Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-13 04:15:00,0.0,0.0,-150758.75,3.5999988e-12,0.0,0.0
2023-08-13 04:30:00,0.0,0.0,-153804.5,3.5999988e-12,0.0,0.0
2023-08-13 04:45:00,0.0,0.0,-156850.25,3.5999988e-12,0.0,0.0
2023-08-13 05:00:00,0.0,0.0,-159896.0,3.5999988e-12,0.0,0.0
2023-08-13 05:15:00,0.0,0.0,-157988.03,3.5999988e-12,0.0,0.0
2023-08-13 05:30:00,0.0,0.0,-156080.06,3.5999988e-12,0.0,0.0
2023-08-13 05:45:00,0.0,0.0,-154172.1,3.5999988e-12,0.0,0.0
2023-08-13 06:00:00,0.0,0.0,-152264.12,3.5999988e-12,1.3635,0.0
2023-08-13 06:15:00,0.1675,41648.0,-155146.7,35344.0,9.255666666666666,1.282
2023-08-13 06:30:00,5.2859,83296.0,-158029.28,70688.0,30.43166666666667,30.298
2023-08-13 06:45:00,16.2218,124944.0,-160911.86,106032.0,89.06066666666666,73.2284
2023-08-13 07:00:00,29.7174,166592.0,-163794.44,141376.0,119.3155,119.4268
2023-08-13 07:15:00,44.372,331872.0,-166702.31,285648.0,122.54166666666669,168.5336
2023-08-13 07:30:00,59.5425,497152.0,-169610.19,429920.0,146.7605,220.6508
2023-08-13 07:45:00,74.8556,662432.0,-172518.06,574192.0,204.59166666666667,275.2936
2023-08-13 08:00:00,84.8686,827712.0,-175425.94,718464.0,301.63,332.1604
2023-08-13 08:15:00,98.2929,1036144.0,-182320.08,904144.0,480.0808333333333,390.9252
2023-08-13 08:30:00,106.2048,1244576.0,-189214.22,1089824.0,545.2431666666666,451.2416
2023-08-13 08:45:00,133.8364,1453008.0,-196108.36,1275504.0,270.9328333333333,504.81
2023-08-13 09:00:00,148.3466,1661440.0,-203002.5,1461184.0,635.1928333333334,549.17
2023-08-13 09:15:00,161.4583,1854032.0,-210454.02,1632576.0,706.3853333333334,591.3364
2023-08-13 09:30:00,163.7165,2046624.0,-217905.53,1803968.0,687.5641666666667,631.126
2023-08-13 09:45:00,171.8586,2239216.0,-225357.05,1975360.0,407.0265,668.3656
2023-08-13 10:00:00,184.5726,2431808.0,-232808.56,2146752.0,518.7973333333333,702.8928
2023-08-13 10:15:00,197.9562,2585888.0,-234889.4,2286928.0,709.056,734.5556
2023-08-13 10:30:00,196.6281,2739968.0,-236970.25,2427104.0,814.4191666666666,763.2156
2023-08-13 10:45:00,187.5515,2894048.0,-239051.1,2567280.0,859.9751666666667,788.746
2023-08-13 11:00:00,188.4995,3048128.0,-241131.94,2707456.0,1029.4695,811.0332
2023-08-13 11:15:00,188.6961,3068464.0,-241184.69,2728064.0,274.2866666666667,829.9788
2023-08-13 11:30:00,203.2983,3088800.0,-241237.44,2748672.0,390.5833333333333,845.4968
2023-08-13 11:45:00,226.0941,3109136.0,-241290.19,2769280.0,304.715,856.5228
2023-08-13 12:00:00,177.7641,3129472.0,-241342.94,2789888.0,188.74483333333333,862.9732
2023-08-13 12:15:00,244.2497,3147296.0,-240850.98,2805552.0,602.7965,865.8136
2023-08-13 12:30:00,248.9559,3165120.0,-240359.03,2821216.0,1060.3085,865.0436
2023-08-13 12:45:00,247.9581,3182944.0,-239867.08,2836880.0,1033.7326666666663,860.6792
2023-08-13 13:00:00,245.7938,3200768.0,-239375.12,2852544.0,987.1281666666667,852.7512
2023-08-13 13:15:00,242.4339,2937056.0,-224678.34,2610960.0,1123.113833333333,841.3052
2023-08-13 13:30:00,237.8936,2673344.0,-209981.56,2369376.0,392.1091666666667,826.4032
2023-08-13 13:45:00,232.2343,2409632.0,-195284.78,2127792.0,985.436,808.1196
2023-08-13 14:00:00,225.4828,2145920.0,-180588.0,1886208.0,786.231,786.5452
2023-08-13 14:15:00,171.2088,2187584.0,-182844.25,1925408.0,213.4393333333333,761.7836
2023-08-13 14:30:00,88.6531,2229248.0,-185100.5,1964608.0,99.99033333333333,733.9512
2023-08-13 14:45:00,131.5754,2270912.0,-187356.75,2003808.0,39.66916666666667,701.4328
2023-08-13 15:00:00,167.1398,2312576.0,-189613.0,2043008.0,67.37183333333333,664.6112
2023-08-13 15:15:00,176.1602,2141776.0,-184151.0,1893488.0,81.16016666666665,625.5008
2023-08-13 15:30:00,164.2941,1970976.0,-178689.0,1743968.0,93.59383333333334,584.3048
2023-08-13 15:45:00,151.1428,1800176.0,-173227.0,1594448.0,250.46716666666669,541.232
2023-08-13 16:00:00,137.326,1629376.0,-167765.0,1444928.0,559.8408333333333,496.4992
2023-08-13 16:15:00,123.0382,1416256.0,-161833.5,1254864.0,498.27333333333337,450.3256
2023-08-13 16:30:00,108.3832,1203136.0,-155902.0,1064800.0,183.1265,402.936
2023-08-13 16:45:00,93.3673,990016.0,-149970.5,874736.0,366.60016666666667,354.5568
2023-08-13 17:00:00,78.1237,776896.0,-144039.0,684672.0,123.08066666666669,305.4156
2023-08-13 17:15:00,60.514,654256.0,-140181.25,575264.0,193.86883333333336,255.7412
2023-08-13 17:30:00,46.5316,531616.0,-136323.5,465856.0,75.34549999999999,205.762
2023-08-13 17:45:00,33.0569,408976.0,-132465.75,356448.0,50.88666666666666,149.762
2023-08-13 18:00:00,19.5282,286336.0,-128608.0,247040.0,24.0775,93.59
2023-08-13 18:15:00,8.1387,220960.0,-130063.75,190656.0,11.189333333333332,45.3504
2023-08-13 18:30:00,0.9914,155584.0,-131519.5,134272.0,0.2886666666666666,7.4496
2023-08-13 18:45:00,0.0,90208.0,-132975.25,77888.0,0.0,0.0
2023-08-13 19:00:00,0.0,24832.0,-134431.0,21504.0,0.0,0.0
2023-08-13 19:15:00,0.0,18624.0,-133229.5,16128.0,0.0,0.0
2023-08-13 19:30:00,0.0,12416.0,-132028.0,10752.0,0.0,0.0
2023-08-13 19:45:00,0.0,6208.0,-130826.5,5376.0,0.0,0.0
2023-08-13 20:00:00,0.0,0.0,-129625.0,3.5999988e-12,0.0,0.0
2023-08-13 20:15:00,0.0,0.0,-130875.25,3.5999988e-12,0.0,0.0
2023-08-13 20:30:00,0.0,0.0,-132125.5,3.5999988e-12,0.0,0.0
2023-08-13 20:45:00,0.0,0.0,-133375.75,3.5999988e-12,0.0,0.0
2023-08-13 21:00:00,0.0,0.0,-134626.0,3.5999988e-12,0.0,0.0
2023-08-13 21:15:00,0.0,0.0,-135320.25,3.5999988e-12,0.0,0.0
2023-08-13 21:30:00,0.0,0.0,-136014.5,3.5999988e-12,0.0,0.0
2023-08-13 21:45:00,0.0,0.0,-136708.75,3.5999988e-12,0.0,0.0
2023-08-13 22:00:00,0.0,0.0,-137403.0,3.5999988e-12,0.0,0.0
2023-08-13 22:15:00,0.0,0.0,-132201.89,3.5999988e-12,0.0,0.0
2023-08-13 22:30:00,0.0,0.0,-127000.78,3.5999988e-12,0.0,0.0
2023-08-13 22:45:00,0.0,0.0,-121799.67,3.5999988e-12,0.0,0.0
2023-08-13 23:00:00,0.0,0.0,-116598.56,3.5999988e-12,0.0,0.0
2023-08-13 23:15:00,0.0,0.0,-119010.34,3.5999988e-12,0.0,0.0
2023-08-13 23:30:00,0.0,0.0,-121422.125,3.5999988e-12,0.0,0.0
2023-08-13 23:45:00,0.0,0.0,-123833.91,3.5999988e-12,0.0,0.0
2023-08-14 00:00:00,0.0,0.0,-126245.69,3.5999988e-12,0.0,0.0
2023-08-14 00:15:00,0.0,0.0,-126816.516,3.5999988e-12,0.0,0.0
2023-08-14 00:30:00,0.0,0.0,-127387.34,3.5999988e-12,0.0,0.0
2023-08-14 00:45:00,0.0,0.0,-127958.17,3.5999988e-12,0.0,0.0
2023-08-14 01:00:00,0.0,0.0,-128529.0,3.5999988e-12,0.0,0.0
2023-08-14 01:15:00,0.0,0.0,-129940.5,3.5999988e-12,0.0,0.0
2023-08-14 01:30:00,0.0,0.0,-131352.0,3.5999988e-12,0.0,0.0
2023-08-14 01:45:00,0.0,0.0,-132763.5,3.5999988e-12,0.0,0.0
2023-08-14 02:00:00,0.0,0.0,-134175.0,3.5999988e-12,0.0,0.0
2023-08-14 02:15:00,0.0,0.0,-134564.25,3.5999988e-12,0.0,0.0
2023-08-14 02:30:00,0.0,0.0,-134953.5,3.5999988e-12,0.0,0.0
2023-08-14 02:45:00,0.0,0.0,-135342.75,3.5999988e-12,0.0,0.0
2023-08-14 03:00:00,0.0,0.0,-135732.0,3.5999988e-12,0.0,0.0
2023-08-14 03:15:00,0.0,0.0,-136442.5,3.5999988e-12,0.0,0.0
2023-08-14 03:30:00,0.0,0.0,-137153.0,3.5999988e-12,0.0,0.0
2023-08-14 03:45:00,0.0,0.0,-137863.5,3.5999988e-12,0.0,0.0
2023-08-14 04:00:00,0.0,0.0,-138574.0,3.5999988e-12,0.0,0.0
2023-08-14 04:15:00,0.0,0.0,-136667.25,3.5999988e-12,0.0,0.0
2023-08-14 04:30:00,0.0,0.0,-134760.5,3.5999988e-12,0.0,0.0
2023-08-14 04:45:00,0.0,0.0,-132853.75,3.5999988e-12,0.0,0.0
2023-08-14 05:00:00,0.0,0.0,-130947.0,3.5999988e-12,0.0,0.0
2023-08-14 05:15:00,0.0,0.0,-133465.75,3.5999988e-12,0.0,0.0
2023-08-14 05:30:00,0.0,0.0,-135984.5,3.5999988e-12,0.0,0.0
2023-08-14 05:45:00,0.0,0.0,-138503.25,3.5999988e-12,0.0,0.0
2023-08-14 06:00:00,0.0,0.0,-141022.0,3.5999988e-12,0.0,0.0
2023-08-14 06:15:00,0.1151,28768.0,-143304.94,24912.0,3.905,1.1984
2023-08-14 06:30:00,3.4588,57536.0,-145587.88,49824.0,16.77616666666667,30.2108
2023-08-14 06:45:00,10.5316,86304.0,-147870.81,74736.0,32.621,73.6724
2023-08-14 07:00:00,15.7597,115072.0,-150153.75,99648.0,51.5105,120.5712
2023-08-14 07:15:00,25.7253,252672.0,-155225.75,219344.0,71.90183333333333,173.5244
2023-08-14 07:30:00,33.0852,390272.0,-160297.75,339040.0,101.03483333333334,226.7364
2023-08-14 07:45:00,42.4958,527872.0,-165369.75,458736.0,127.2175,282.6096
2023-08-14 08:00:00,48.9191,665472.0,-170441.75,578432.0,150.6265,340.8324
2023-08-14 08:15:00,55.1927,883888.0,-175058.42,772464.0,182.6528333333333,401.0684
2023-08-14 08:30:00,62.4252,1102304.0,-179675.1,966496.0,248.0548333333333,462.958
2023-08-14 08:45:00,91.3455,1320720.0,-184291.77,1160528.0,401.6273333333333,519.3172
2023-08-14 09:00:00,107.9678,1539136.0,-188908.44,1354560.0,348.84516666666667,567.9808
2023-08-14 09:15:00,91.8094,1745616.0,-191843.72,1540192.0,240.3968333333333,614.8996
2023-08-14 09:30:00,106.045,1952096.0,-194779.0,1725824.0,354.5475,659.8408
2023-08-14 09:45:00,130.561,2158576.0,-197714.28,1911456.0,299.16333333333336,702.5792
2023-08-14 10:00:00,148.464,2365056.0,-200649.56,2097088.0,439.4053333333333,742.8956
2023-08-14 10:15:00,155.1328,2504544.0,-204889.11,2224336.0,475.6065,780.58
2023-08-14 10:30:00,155.053,2644032.0,-209128.66,2351584.0,417.376,815.4312
2023-08-14 10:45:00,198.7522,2783520.0,-213368.2,2478832.0,642.2871666666666,847.2584
2023-08-14 11:00:00,229.1646,2923008.0,-217607.75,2606080.0,943.9308333333332,875.8832
2023-08-14 11:15:00,223.0996,3019920.0,-220329.62,2693200.0,764.6486666666666,901.138
2023-08-14 11:30:00,226.6534,3116832.0,-223051.5,2780320.0,676.815,922.8696
2023-08-14 11:45:00,243.1563,3213744.0,-225773.38,2867440.0,268.7176666666667,937.8896
2023-08-14 12:00:00,246.1081,3310656.0,-228495.25,2954560.0,966.0581666666668,945.9916
2023-08-14 12:15:00,247.4743,3262128.0,-228305.94,2916256.0,1109.5011666666664,950.152
2023-08-14 12:30:00,247.6711,3213600.0,-228116.62,2877952.0,330.3175,950.3564
2023-08-14 12:45:00,246.6978,3165072.0,-227927.31,2839648.0,975.1983333333332,946.606
2023-08-14 13:00:00,244.5596,3116544.0,-227738.0,2801344.0,593.2673333333333,938.9196
2023-08-14 13:15:00,241.1787,2838832.0,-211014.25,2545120.0,998.3208333333332,927.3328
2023-08-14 13:30:00,220.9431,2561120.0,-194290.5,2288896.0,1036.9535,911.898
2023-08-14 13:45:00,187.4584,2283408.0,-177566.75,2032672.0,1016.0421666666666,892.6836
2023-08-14 14:00:00,164.0771,2005696.0,-160843.0,1776448.0,217.62166666666664,869.7744
2023-08-14 14:15:00,115.0574,1935584.0,-161746.5,1713312.0,94.7065,843.2712
2023-08-14 14:30:00,116.0023,1865472.0,-162650.0,1650176.0,222.9985,813.2896
2023-08-14 14:45:00,111.8859,1795360.0,-163553.5,1587040.0,372.0366666666667,774.7036
2023-08-14 15:00:00,94.3248,1725248.0,-164457.0,1523904.0,369.5156666666666,728.3916
2023-08-14 15:15:00,106.4461,1628336.0,-160779.75,1436544.0,379.5175,680.1168
2023-08-14 15:30:00,117.0139,1531424.0,-157102.5,1349184.0,206.4511666666667,630.1672
2023-08-14 15:45:00,107.3047,1434512.0,-153425.25,1261824.0,251.44533333333337,578.8328
2023-08-14 16:00:00,119.2264,1337600.0,-149748.0,1174464.0,290.76550000000003,526.4044
2023-08-14 16:15:00,117.7666,1189248.0,-148375.25,1044432.0,144.9118333333333,473.1724
2023-08-14 16:30:00,102.0734,1040896.0,-147002.5,914400.0,113.755,419.4236
2023-08-14 16:45:00,69.0897,892544.0,-145629.75,784368.0,151.5135,365.4428
2023-08-14 17:00:00,59.3503,744192.0,-144257.0,654336.0,91.72866666666668,311.5084
2023-08-14 17:15:00,27.9451,628720.0,-139647.75,552816.0,93.12533333333332,257.892
2023-08-14 17:30:00,10.0978,513248.0,-135038.5,451296.0,105.1385,204.858
2023-08-14 17:45:00,15.1389,397776.0,-130429.25,349776.0,43.46533333333333,147.522
2023-08-14 18:00:00,13.7154,282304.0,-125820.0,248256.0,45.594166666666666,91.116
2023-08-14 18:15:00,7.0513,217248.0,-122843.0,190960.0,10.838833333333334,42.7324
2023-08-14 18:30:00,0.8401,152192.0,-119866.0,133664.0,0.0028333333333333,5.8544
2023-08-14 18:45:00,0.0,87136.0,-116889.0,76368.0,0.0,0.0
2023-08-14 19:00:00,0.0,22080.0,-113912.0,19072.0,0.0,0.0
2023-08-14 19:15:00,0.0,16560.0,-120270.25,14304.0,0.0,0.0
2023-08-14 19:30:00,0.0,11040.0,-126628.5,9536.0,0.0,0.0
2023-08-14 19:45:00,0.0,5520.0,-132986.75,4768.0,0.0,0.0
2023-08-14 20:00:00,0.0,0.0,-139345.0,3.5999988e-12,0.0,0.0
2023-08-14 20:15:00,0.0,0.0,-135275.5,3.5999988e-12,0.0,0.0
2023-08-14 20:30:00,0.0,0.0,-131206.0,3.5999988e-12,0.0,0.0
2023-08-14 20:45:00,0.0,0.0,-127136.5,3.5999988e-12,0.0,0.0
2023-08-14 21:00:00,0.0,0.0,-123067.0,3.5999988e-12,0.0,0.0
2023-08-14 21:15:00,0.0,0.0,-126762.75,3.5999988e-12,0.0,0.0
2023-08-14 21:30:00,0.0,0.0,-130458.5,3.5999988e-12,0.0,0.0
2023-08-14 21:45:00,0.0,0.0,-134154.25,3.5999988e-12,0.0,0.0
2023-08-14 22:00:00,0.0,0.0,-137850.0,3.5999988e-12,0.0,0.0
2023-08-14 22:15:00,0.0,0.0,-137188.73,3.5999988e-12,0.0,0.0
2023-08-14 22:30:00,0.0,0.0,-136527.47,3.5999988e-12,0.0,0.0
2023-08-14 22:45:00,0.0,0.0,-135866.2,3.5999988e-12,0.0,0.0
2023-08-14 23:00:00,0.0,0.0,-135204.94,3.5999988e-12,0.0,0.0
2023-08-14 23:15:00,0.0,0.0,-138726.02,3.5999988e-12,0.0,0.0
2023-08-14 23:30:00,0.0,0.0,-142247.1,3.5999988e-12,0.0,0.0
2023-08-14 23:45:00,0.0,0.0,-145768.17,3.5999988e-12,0.0,0.0
2023-08-15 00:00:00,0.0,0.0,-149289.25,3.5999988e-12,0.0,0.0
2023-08-15 00:15:00,0.0,0.0,-148067.69,3.5999988e-12,0.0,0.0
2023-08-15 00:30:00,0.0,0.0,-146846.12,3.5999988e-12,0.0,0.0
2023-08-15 00:45:00,0.0,0.0,-145624.56,3.5999988e-12,0.0,0.0
2023-08-15 01:00:00,0.0,0.0,-144403.0,3.5999988e-12,0.0,0.0
2023-08-15 01:15:00,0.0,0.0,-145425.75,3.5999988e-12,0.0,0.0
2023-08-15 01:30:00,0.0,0.0,-146448.5,3.5999988e-12,0.0,0.0
2023-08-15 01:45:00,0.0,0.0,-147471.25,3.5999988e-12,0.0,0.0
2023-08-15 02:00:00,0.0,0.0,-148494.0,3.5999988e-12,0.0,0.0
2023-08-15 02:15:00,0.0,0.0,-146483.75,3.5999988e-12,0.0,0.0
2023-08-15 02:30:00,0.0,0.0,-144473.5,3.5999988e-12,0.0,0.0
2023-08-15 02:45:00,0.0,0.0,-142463.25,3.5999988e-12,0.0,0.0
2023-08-15 03:00:00,0.0,0.0,-140453.0,3.5999988e-12,0.0,0.0
2023-08-15 03:15:00,0.0,0.0,-141557.0,3.5999988e-12,0.0,0.0
2023-08-15 03:30:00,0.0,0.0,-142661.0,3.5999988e-12,0.0,0.0
2023-08-15 03:45:00,0.0,0.0,-143765.0,3.5999988e-12,0.0,0.0
2023-08-15 04:00:00,0.0,0.0,-144869.0,3.5999988e-12,0.0,0.0
2023-08-15 04:15:00,0.0,0.0,-140441.25,3.5999988e-12,0.0,0.0
2023-08-15 04:30:00,0.0,0.0,-136013.5,3.5999988e-12,0.0,0.0
2023-08-15 04:45:00,0.0,0.0,-131585.75,3.5999988e-12,0.0,0.0
2023-08-15 05:00:00,0.0,0.0,-127158.0,3.5999988e-12,0.0,0.0
2023-08-15 05:15:00,0.0,0.0,-130108.0,3.5999988e-12,0.0,0.0
2023-08-15 05:30:00,0.0,0.0,-133058.0,3.5999988e-12,0.0,0.0
2023-08-15 05:45:00,0.0,0.0,-136008.0,3.5999988e-12,0.0,0.0
2023-08-15 06:00:00,0.0,0.0,-138958.0,3.5999988e-12,0.0,0.0
2023-08-15 06:15:00,0.1643,22192.0,-138030.36,19184.0,6.847833333333333,0.7244
2023-08-15 06:30:00,4.846,44384.0,-137102.72,38368.0,24.178,13.99
2023-08-15 06:45:00,14.7399,66576.0,-136175.08,57552.0,49.908166666666666,34.782
2023-08-15 07:00:00,21.3352,88768.0,-135247.44,76736.0,65.83866666666667,59.2968
2023-08-15 07:15:00,35.2479,170784.0,-137422.9,149024.0,150.73683333333332,87.3284
2023-08-15 07:30:00,57.0491,252800.0,-139598.38,221312.0,152.08433333333332,118.8976
2023-08-15 07:45:00,72.5392,334816.0,-141773.84,293600.0,242.25516666666667,153.7052
2023-08-15 08:00:00,88.0522,416832.0,-143949.31,365888.0,134.64966666666666,191.5268
2023-08-15 08:15:00,93.3375,542368.0,-144092.72,475152.0,173.97766666666666,232.1088
2023-08-15 08:30:00,82.5914,667904.0,-144236.12,584416.0,209.34816666666663,275.172
2023-08-15 08:45:00,91.1712,793440.0,-144379.53,693680.0,261.2361666666667,312.5896
2023-08-15 09:00:00,97.0255,918976.0,-144522.94,802944.0,289.03166666666664,342.0004
2023-08-15 09:15:00,92.8313,995600.0,-143738.5,870560.0,295.2178333333333,370.3736
2023-08-15 09:30:00,93.2759,1072224.0,-142954.06,938176.0,314.5111666666666,397.568
2023-08-15 09:45:00,100.7077,1148848.0,-142169.62,1005792.0,323.54299999999995,423.4456
2023-08-15 10:00:00,123.3987,1225472.0,-141385.19,1073408.0,318.0593333333333,447.874
2023-08-15 10:15:00,141.5482,1261280.0,-141273.83,1109392.0,334.11333333333334,470.7244
2023-08-15 10:30:00,165.1018,1297088.0,-141162.47,1145376.0,715.51,491.8744
2023-08-15 10:45:00,183.288,1332896.0,-141051.11,1181360.0,625.6616666666667,511.2076
2023-08-15 11:00:00,188.8739,1368704.0,-140939.75,1217344.0,874.4175,528.6136
2023-08-15 11:15:00,191.1881,1433184.0,-140693.45,1275296.0,768.9768333333334,543.9912
2023-08-15 11:30:00,199.3153,1497664.0,-140447.16,1333248.0,742.7101666666666,557.2452
2023-08-15 11:45:00,204.662,1562144.0,-140200.86,1391200.0,732.839,552.8816
2023-08-15 12:00:00,206.8623,1626624.0,-139954.56,1449152.0,447.5943333333333,530.408
2023-08-15 12:15:00,196.3572,1686512.0,-139391.84,1500336.0,588.7443333333334,505.3512
2023-08-15 12:30:00,191.0809,1746400.0,-138829.12,1551520.0,671.0331666666666,478.0444
2023-08-15 12:45:00,211.729,1806288.0,-138266.4,1602704.0,768.3743333333333,448.8304
2023-08-15 13:00:00,214.5619,1866176.0,-137703.69,1653888.0,531.7863333333333,418.0612
2023-08-15 13:15:00,206.1492,1776064.0,-139986.77,1574512.0,438.7218333333333,386.0928
2023-08-15 13:30:00,194.5805,1685952.0,-142269.84,1495136.0,590.5433333333333,353.2848
2023-08-15 13:45:00,181.1572,1595840.0,-144552.92,1415760.0,533.5123333333333,319.9972
2023-08-15 14:00:00,168.2354,1505728.0,-146836.0,1336384.0,535.9986666666666,286.5868
2023-08-15 14:15:00,146.3388,1472368.0,-150163.5,1302560.0,499.1075,253.4068
2023-08-15 14:30:00,145.4585,1439008.0,-153491.0,1268736.0,473.5221666666667,220.8036
2023-08-15 14:45:00,138.7991,1405648.0,-156818.5,1234912.0,446.942,205.8236
2023-08-15 15:00:00,125.8844,1372288.0,-160146.0,1201088.0,336.2146666666667,206.4584
2023-08-15 15:15:00,104.0864,1263936.0,-159038.5,1108048.0,406.03633333333335,205.2004
2023-08-15 15:30:00,88.6221,1155584.0,-157931.0,1015008.0,389.3415,201.9744
2023-08-15 15:45:00,74.5183,1047232.0,-156823.5,921968.0,389.2613333333333,196.718
2023-08-15 16:00:00,64.5181,938880.0,-155716.0,828928.0,299.2366666666667,189.3836
2023-08-15 16:15:00,60.9389,895120.0,-154106.75,788720.0,262.9638333333333,179.9372
2023-08-15 16:30:00,54.8315,851360.0,-152497.5,748512.0,208.047,168.3596
2023-08-15 16:45:00,47.4689,807600.0,-150888.25,708304.0,173.45650000000003,154.6468
2023-08-15 17:00:00,32.0142,763840.0,-149279.0,668096.0,133.65666666666667,138.8112
2023-08-15 17:15:00,23.1201,631376.0,-147365.5,551520.0,110.89866666666668,120.8784
2023-08-15 17:30:00,24.2406,498912.0,-145452.0,434944.0,80.98666666666666,100.892
2023-08-15 17:45:00,26.1535,366448.0,-143538.5,318368.0,49.65716666666667,74.4104
2023-08-15 18:00:00,16.5422,233984.0,-141625.0,201792.0,24.956833333333336,45.8884
2023-08-15 18:15:00,7.1927,180192.0,-137004.25,155408.0,6.025,21.4256
2023-08-15 18:30:00,0.8097,126400.0,-132383.5,109024.0,0.0,2.8616
2023-08-15 18:45:00,0.0,72608.0,-127762.75,62640.0,0.0,0.0
2023-08-15 19:00:00,0.0,18816.0,-123142.0,16256.0,0.0,0.0
2023-08-15 19:15:00,0.0,14112.0,-124297.25,12192.0,0.0,0.0
2023-08-15 19:30:00,0.0,9408.0,-125452.5,8128.0,0.0,0.0
2023-08-15 19:45:00,0.0,4704.0,-126607.75,4064.0,0.0,0.0
2023-08-15 20:00:00,0.0,0.0,-127763.0,3.5999988e-12,0.0,0.0
2023-08-15 20:15:00,0.0,0.0,-126337.5,3.5999988e-12,0.0,0.0
2023-08-15 20:30:00,0.0,0.0,-124912.0,3.5999988e-12,0.0,0.0
2023-08-15 20:45:00,0.0,0.0,-123486.5,3.5999988e-12,0.0,0.0
2023-08-15 21:00:00,0.0,0.0,-122061.0,3.5999988e-12,0.0,0.0
2023-08-15 21:15:00,0.0,0.0,-122468.19,3.5999988e-12,0.0,0.0
2023-08-15 21:30:00,0.0,0.0,-122875.375,3.5999988e-12,0.0,0.0
2023-08-15 21:45:00,0.0,0.0,-123282.56,3.5999988e-12,0.0,0.0
2023-08-15 22:00:00,0.0,0.0,-123689.75,3.5999988e-12,0.0,0.0
2023-08-15 22:15:00,0.0,0.0,-126018.17,3.5999988e-12,0.0,0.0
2023-08-15 22:30:00,0.0,0.0,-128346.59,3.5999988e-12,0.0,0.0
2023-08-15 22:45:00,0.0,0.0,-130675.016,3.5999988e-12,0.0,0.0
2023-08-15 23:00:00,0.0,0.0,-133003.44,3.5999988e-12,0.0,0.0
2023-08-15 23:15:00,0.0,0.0,-132930.08,3.5999988e-12,0.0,0.0
2023-08-15 23:30:00,0.0,0.0,-132856.72,3.5999988e-12,0.0,0.0
2023-08-15 23:45:00,0.0,0.0,-132783.36,3.5999988e-12,0.0,0.0
2023-08-16 00:00:00,0.0,0.0,-132710.0,3.5999988e-12,0.0,0.0
2023-08-16 00:15:00,0.0,0.0,-136003.0,3.5999988e-12,0.0,0.0
2023-08-16 00:30:00,0.0,0.0,-139296.0,3.5999988e-12,0.0,0.0
2023-08-16 00:45:00,0.0,0.0,-142589.0,3.5999988e-12,0.0,0.0
2023-08-16 01:00:00,0.0,0.0,-145882.0,3.5999988e-12,0.0,0.0
2023-08-16 01:15:00,0.0,0.0,-138427.5,3.5999988e-12,0.0,0.0
2023-08-16 01:30:00,0.0,0.0,-130973.0,3.5999988e-12,0.0,0.0
2023-08-16 01:45:00,0.0,0.0,-123518.5,3.5999988e-12,0.0,0.0
2023-08-16 02:00:00,0.0,0.0,-116064.0,3.5999988e-12,0.0,0.0
2023-08-16 02:15:00,0.0,0.0,-119047.16,3.5999988e-12,0.0,0.0
2023-08-16 02:30:00,0.0,0.0,-122030.31,3.5999988e-12,0.0,0.0
2023-08-16 02:45:00,0.0,0.0,-125013.47,3.5999988e-12,0.0,0.0
2023-08-16 03:00:00,0.0,0.0,-127996.625,3.5999988e-12,0.0,0.0
2023-08-16 03:15:00,0.0,0.0,-129573.266,3.5999988e-12,0.0,0.0
2023-08-16 03:30:00,0.0,0.0,-131149.9,3.5999988e-12,0.0,0.0
2023-08-16 03:45:00,0.0,0.0,-132726.55,3.5999988e-12,0.0,0.0
2023-08-16 04:00:00,0.0,0.0,-134303.19,3.5999988e-12,0.0,0.0
2023-08-16 04:15:00,0.0,0.0,-139583.27,3.5999988e-12,0.0,0.0
2023-08-16 04:30:00,0.0,0.0,-144863.34,3.5999988e-12,0.0,0.0
2023-08-16 04:45:00,0.0,0.0,-150143.42,3.5999988e-12,0.0,0.0
2023-08-16 05:00:00,0.0,0.0,-155423.5,3.5999988e-12,0.0,0.0
2023-08-16 05:15:00,0.0,0.0,-150648.11,3.5999988e-12,0.0,0.0
2023-08-16 05:30:00,0.0,0.0,-145872.72,3.5999988e-12,0.0,0.0
2023-08-16 05:45:00,0.0,0.0,-141097.33,3.5999988e-12,0.0,0.0
2023-08-16 06:00:00,0.0,0.0,-136321.94,3.5999988e-12,0.0,0.0
2023-08-16 06:15:00,0.1761,25360.0,-134804.48,21632.0,2.127833333333333,1.1516
2023-08-16 06:30:00,5.2463,50720.0,-133287.03,43264.0,8.226333333333333,22.4132
2023-08-16 06:45:00,15.996,76080.0,-131769.58,64896.0,30.308666666666667,54.0312
2023-08-16 07:00:00,21.1112,101440.0,-130252.125,86528.0,65.7905,89.3956
2023-08-16 07:15:00,39.6773,221216.0,-133968.9,190320.0,121.974,128.214
2023-08-16 07:30:00,59.5485,340992.0,-137685.69,294112.0,285.76500000000004,170.5568
2023-08-16 07:45:00,74.9546,460768.0,-141402.47,397904.0,399.46883333333335,216.0188
2023-08-16 08:00:00,80.1697,580544.0,-145119.25,501696.0,233.5608333333333,264.3288
2023-08-16 08:15:00,88.135,776336.0,-149542.9,674032.0,431.4653333333333,315.1868
2023-08-16 08:30:00,105.6498,972128.0,-153966.56,846368.0,650.9506666666667,368.2656
2023-08-16 08:45:00,134.3527,1167920.0,-158390.22,1018704.0,452.92,415.1652
