Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-23 10:45:00,107.8918,2249104.0,-286230.4,1955920.0,431.5405,675.6484
2023-11-23 11:00:00,112.4017,2390528.0,-292996.0,2080320.0,442.4846666666666,702.088
2023-11-23 11:15:00,108.6652,2446688.0,-290530.5,2130096.0,572.0625,725.3604
2023-11-23 11:30:00,111.7982,2502848.0,-288065.0,2179872.0,486.571,745.3124
2023-11-23 11:45:00,139.2609,2559008.0,-285599.5,2229648.0,580.1626666666667,745.8656
2023-11-23 12:00:00,131.4975,2615168.0,-283134.0,2279424.0,454.80716666666666,726.4232
2023-11-23 12:15:00,139.0078,2565120.0,-279432.5,2235280.0,602.3616666666666,703.0476
2023-11-23 12:30:00,129.8429,2515072.0,-275731.0,2191136.0,481.5388333333333,676.1172
2023-11-23 12:45:00,106.2689,2465024.0,-272029.5,2146992.0,438.4525,646.0248
2023-11-23 13:00:00,108.5096,2414976.0,-268328.0,2102848.0,620.5071666666666,613.1768
2023-11-23 13:15:00,99.2036,2304416.0,-254065.5,2007728.0,407.324,577.9908
2023-11-23 13:30:00,92.1677,2193856.0,-239803.0,1912608.0,377.42533333333336,540.8892
2023-11-23 13:45:00,95.4107,2083296.0,-225540.5,1817488.0,460.7421666666667,502.3012
2023-11-23 14:00:00,117.2483,1972736.0,-211278.0,1722368.0,355.958,462.6556
2023-11-23 14:15:00,113.9923,1892480.0,-217033.48,1649088.0,299.49466666666666,422.3808
2023-11-23 14:30:00,110.781,1812224.0,-222788.97,1575808.0,344.9653333333334,381.9004
2023-11-23 14:45:00,104.5902,1731968.0,-228544.45,1502528.0,326.18050000000005,350.136
2023-11-23 15:00:00,91.5229,1651712.0,-234299.94,1429248.0,441.3138333333333,326.0252
2023-11-23 15:15:00,81.3255,1551120.0,-233336.44,1345280.0,635.8889999999999,300.764
2023-11-23 15:30:00,109.6925,1450528.0,-232372.94,1261312.0,115.3725,274.502
2023-11-23 15:45:00,102.9765,1349936.0,-231409.44,1177344.0,374.4241666666667,247.3924
2023-11-23 16:00:00,89.4816,1249344.0,-230445.94,1093376.0,304.88666666666666,219.5876
2023-11-23 16:15:00,75.6203,1059472.0,-223705.45,927168.0,256.3041666666667,191.242
2023-11-23 16:30:00,61.5963,869600.0,-216964.97,760960.0,208.3395,162.5092
2023-11-23 16:45:00,47.6997,679728.0,-210224.48,594752.0,153.8685,133.5412
2023-11-23 17:00:00,33.5272,489856.0,-203484.0,428544.0,107.42533333333334,104.4876
2023-11-23 17:15:00,20.2327,392320.0,-198239.75,342976.0,59.1945,75.4964
2023-11-23 17:30:00,11.3018,294784.0,-192995.5,257408.0,11.4835,46.7116
2023-11-23 17:45:00,3.2986,197248.0,-187751.25,171840.0,0.0,17.634
2023-11-23 18:00:00,0.019,99712.0,-182507.0,86272.0,0.0,0.2852
2023-11-23 18:15:00,0.0,74784.0,-177192.25,64704.0,0.0,0.0
2023-11-23 18:30:00,0.0,49856.0,-171877.5,43136.0,0.0,0.0
2023-11-23 18:45:00,0.0,24928.0,-166562.75,21568.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,-161248.0,3.5999988e-12,0.0,0.0
2023-11-23 19:15:00,0.0,0.0,-160835.75,3.5999988e-12,0.0,0.0
2023-11-23 19:30:00,0.0,0.0,-160423.5,3.5999988e-12,0.0,0.0
2023-11-23 19:45:00,0.0,0.0,-160011.25,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-159599.0,3.5999988e-12,0.0,0.0
2023-11-23 20:15:00,0.0,0.0,-156170.25,3.5999988e-12,0.0,0.0
2023-11-23 20:30:00,0.0,0.0,-152741.5,3.5999988e-12,0.0,0.0
2023-11-23 20:45:00,0.0,0.0,-149312.75,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-145884.0,3.5999988e-12,0.0,0.0
2023-11-23 21:15:00,0.0,0.0,-147791.25,3.5999988e-12,0.0,0.0
2023-11-23 21:30:00,0.0,0.0,-149698.5,3.5999988e-12,0.0,0.0
2023-11-23 21:45:00,0.0,0.0,-151605.75,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-153513.0,3.5999988e-12,0.0,0.0
2023-11-23 22:15:00,0.0,0.0,-153242.5,3.5999988e-12,0.0,0.0
2023-11-23 22:30:00,0.0,0.0,-152972.0,3.5999988e-12,0.0,0.0
2023-11-23 22:45:00,0.0,0.0,-152701.5,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-152431.0,3.5999988e-12,0.0,0.0
2023-11-23 23:15:00,0.0,0.0,-151336.75,3.5999988e-12,0.0,0.0
2023-11-23 23:30:00,0.0,0.0,-150242.5,3.5999988e-12,0.0,0.0
2023-11-23 23:45:00,0.0,0.0,-149148.25,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-148054.0,3.5999988e-12,0.0,0.0
2023-11-24 00:15:00,0.0,0.0,-153524.5,3.5999988e-12,0.0,0.0
2023-11-24 00:30:00,0.0,0.0,-158995.0,3.5999988e-12,0.0,0.0
2023-11-24 00:45:00,0.0,0.0,-164465.5,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-169936.0,3.5999988e-12,0.0,0.0
2023-11-24 01:15:00,0.0,0.0,-172858.0,3.5999988e-12,0.0,0.0
2023-11-24 01:30:00,0.0,0.0,-175780.0,3.5999988e-12,0.0,0.0
2023-11-24 01:45:00,0.0,0.0,-178702.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-181624.0,3.5999988e-12,0.0,0.0
2023-11-24 02:15:00,0.0,0.0,-184250.5,3.5999988e-12,0.0,0.0
2023-11-24 02:30:00,0.0,0.0,-186877.0,3.5999988e-12,0.0,0.0
2023-11-24 02:45:00,0.0,0.0,-189503.5,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-192130.0,3.5999988e-12,0.0,0.0
2023-11-24 03:15:00,0.0,0.0,-191157.5,3.5999988e-12,0.0,0.0
2023-11-24 03:30:00,0.0,0.0,-190185.0,3.5999988e-12,0.0,0.0
2023-11-24 03:45:00,0.0,0.0,-189212.5,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-188240.0,3.5999988e-12,0.0,0.0
2023-11-24 04:15:00,0.0,0.0,-190767.56,3.5999988e-12,0.0,0.0
2023-11-24 04:30:00,0.0,0.0,-193295.12,3.5999988e-12,0.0001666666666666,0.0
2023-11-24 04:45:00,0.0,0.0,-195822.69,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-198350.25,3.5999988e-12,0.0,0.0
2023-11-24 05:15:00,0.0,0.0,-197730.02,3.5999988e-12,0.0,0.0
2023-11-24 05:30:00,0.0,0.0,-197109.78,3.5999988e-12,0.0,0.0
2023-11-24 05:45:00,0.0,0.0,-196489.55,3.5999988e-12,0.0001666666666666,0.0
2023-11-24 06:00:00,0.0,0.0,-195869.31,3.5999988e-12,0.0,0.0
2023-11-24 06:15:00,0.0,3584.0,-197833.95,3072.0,0.0,0.0
2023-11-24 06:30:00,0.0,7168.0,-199798.6,6144.0,0.8005,0.0
2023-11-24 06:45:00,0.0049,10752.0,-201763.23,9216.0,3.7781666666666665,0.3928
2023-11-24 07:00:00,0.4534,14336.0,-203727.88,12288.0,11.493166666666667,23.8616
2023-11-24 07:15:00,1.529,110960.0,-208858.75,95648.0,17.149,63.5232
2023-11-24 07:30:00,2.8561,207584.0,-213989.62,179008.0,26.4525,108.4476
2023-11-24 07:45:00,4.1142,304208.0,-219120.5,262368.0,49.04733333333333,157.5548
2023-11-24 08:00:00,23.5132,400832.0,-224251.38,345728.0,85.76466666666666,210.504
2023-11-24 08:15:00,42.7811,592784.0,-236548.94,512112.0,86.44749999999999,266.9172
2023-11-24 08:30:00,26.0882,784736.0,-248846.5,678496.0,102.4435,326.3812
2023-11-24 08:45:00,31.8703,976688.0,-261144.06,844880.0,114.63383333333331,381.1892
2023-11-24 09:00:00,39.6486,1168640.0,-273441.62,1011264.0,145.5265,428.4096
2023-11-24 09:15:00,50.8827,1339792.0,-282406.75,1161408.0,206.0785,474.1952
2023-11-24 09:30:00,75.034,1510944.0,-291371.88,1311552.0,205.2393333333333,518.2992
2023-11-24 09:45:00,100.6327,1682096.0,-300337.0,1461696.0,373.2875,560.478
2023-11-24 10:00:00,126.6465,1853248.0,-309302.12,1611840.0,675.2993333333333,600.4936
2023-11-24 10:15:00,154.713,1990896.0,-312795.1,1731312.0,673.0290000000001,638.1144
2023-11-24 10:30:00,173.8313,2128544.0,-316288.06,1850784.0,694.0616666666667,673.1156
2023-11-24 10:45:00,181.498,2266192.0,-319781.03,1970256.0,720.981,705.282
2023-11-24 11:00:00,188.1266,2403840.0,-323274.0,2089728.0,697.7566666666667,734.4076
2023-11-24 11:15:00,193.1735,2460080.0,-320974.5,2139088.0,789.6466666666668,760.2984
2023-11-24 11:30:00,180.415,2516320.0,-318675.0,2188448.0,845.6956666666666,782.7716
2023-11-24 11:45:00,200.7797,2572560.0,-316375.5,2237808.0,869.1433333333333,796.8704
2023-11-24 12:00:00,203.5925,2628800.0,-314076.0,2287168.0,435.6355,802.2984
2023-11-24 12:15:00,204.5853,2602352.0,-310373.75,2264640.0,404.4988333333333,803.7748
2023-11-24 12:30:00,199.7346,2575904.0,-306671.5,2242112.0,834.7526666666668,801.3188
2023-11-24 12:45:00,190.4587,2549456.0,-302969.25,2219584.0,789.2685,794.9656
2023-11-24 13:00:00,193.9178,2523008.0,-299267.0,2197056.0,773.8088333333333,784.7688
2023-11-24 13:15:00,163.027,2403312.0,-289316.4,2092336.0,809.5708333333333,770.7968
2023-11-24 13:30:00,165.1457,2283616.0,-279365.8,1987616.0,637.6106666666667,753.134
2023-11-24 13:45:00,140.6209,2163920.0,-269415.22,1882896.0,671.9998333333333,731.8816
2023-11-24 14:00:00,106.6366,2044224.0,-259464.62,1778176.0,274.9823333333333,707.154
2023-11-24 14:15:00,141.7723,2006640.0,-262978.0,1744384.0,752.7535,679.0808
2023-11-24 14:30:00,156.9344,1969056.0,-266491.4,1710592.0,139.6865,647.8052
2023-11-24 14:45:00,152.9688,1931472.0,-270004.8,1676800.0,593.1826666666667,609.5172
2023-11-24 15:00:00,142.2222,1893888.0,-273518.2,1643008.0,569.7088333333334,565.0712
2023-11-24 15:15:00,130.6538,1725488.0,-268112.0,1496240.0,161.4985,518.9368
2023-11-24 15:30:00,118.3446,1557088.0,-262705.8,1349472.0,431.6005,471.4112
2023-11-24 15:45:00,105.3898,1388688.0,-257299.62,1202704.0,386.7265,422.792
2023-11-24 16:00:00,91.9037,1220288.0,-251893.44,1055936.0,323.14149999999995,373.3752
2023-11-24 16:15:00,78.1418,1083712.0,-255873.9,936064.0,253.25,323.4544
2023-11-24 16:30:00,64.2606,947136.0,-259854.38,816192.0,208.3795,273.3188
2023-11-24 16:45:00,50.3548,810560.0,-263834.84,696320.0,153.57083333333333,223.252
2023-11-24 17:00:00,36.7283,673984.0,-267815.3,576448.0,101.08683333333332,173.5292
2023-11-24 17:15:00,23.8354,533088.0,-247854.73,456320.0,42.4365,124.418
2023-11-24 17:30:00,12.391,392192.0,-227894.16,336192.0,11.255333333333336,76.1752
2023-11-24 17:45:00,3.5583,251296.0,-207933.58,216064.0,0.0,28.1164
2023-11-24 18:00:00,0.0194,110400.0,-187973.0,95936.0,0.0,0.3504
2023-11-24 18:15:00,0.0,82800.0,-187188.5,71952.0,0.0,0.0
2023-11-24 18:30:00,0.0,55200.0,-186404.0,47968.0,0.0,0.0
2023-11-24 18:45:00,0.0,27600.0,-185619.5,23984.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,-184835.0,3.5999988e-12,0.0,0.0
2023-11-24 19:15:00,0.0,0.0,-185015.22,3.5999988e-12,0.0,0.0
2023-11-24 19:30:00,0.0,0.0,-185195.44,3.5999988e-12,0.0,0.0
2023-11-24 19:45:00,0.0,0.0,-185375.66,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-185555.88,3.5999988e-12,0.0,0.0
2023-11-24 20:15:00,0.0,0.0,-188994.4,3.5999988e-12,0.0,0.0
2023-11-24 20:30:00,0.0,0.0,-192432.94,3.5999988e-12,0.0,0.0
2023-11-24 20:45:00,0.0,0.0,-195871.47,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-199310.0,3.5999988e-12,0.0,0.0
2023-11-24 21:15:00,0.0,0.0,-198721.25,3.5999988e-12,0.0,0.0
2023-11-24 21:30:00,0.0,0.0,-198132.5,3.5999988e-12,0.0,0.0
2023-11-24 21:45:00,0.0,0.0,-197543.75,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-196955.0,3.5999988e-12,0.0,0.0
2023-11-24 22:15:00,0.0,0.0,-197905.5,3.5999988e-12,0.0,0.0
2023-11-24 22:30:00,0.0,0.0,-198856.0,3.5999988e-12,0.0,0.0
2023-11-24 22:45:00,0.0,0.0,-199806.5,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-200757.0,3.5999988e-12,0.0,0.0
2023-11-24 23:15:00,0.0,0.0,-197934.0,3.5999988e-12,0.0,0.0
2023-11-24 23:30:00,0.0,0.0,-195111.0,3.5999988e-12,0.0,0.0
2023-11-24 23:45:00,0.0,0.0,-192288.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-189465.0,3.5999988e-12,0.0,0.0
2023-11-25 00:15:00,0.0,0.0,-195888.75,3.5999988e-12,0.0,0.0
2023-11-25 00:30:00,0.0,0.0,-202312.5,3.5999988e-12,0.0,0.0
2023-11-25 00:45:00,0.0,0.0,-208736.25,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-215160.0,3.5999988e-12,0.0,0.0
2023-11-25 01:15:00,0.0,0.0,-216204.75,3.5999988e-12,0.0,0.0
2023-11-25 01:30:00,0.0,0.0,-217249.5,3.5999988e-12,0.0,0.0
2023-11-25 01:45:00,0.0,0.0,-218294.25,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-219339.0,3.5999988e-12,0.0,0.0
2023-11-25 02:15:00,0.0,0.0,-218030.5,3.5999988e-12,0.0,0.0
2023-11-25 02:30:00,0.0,0.0,-216722.0,3.5999988e-12,0.0,0.0
2023-11-25 02:45:00,0.0,0.0,-215413.5,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-214105.0,3.5999988e-12,0.0,0.0
2023-11-25 03:15:00,0.0,0.0,-213880.0,3.5999988e-12,0.0,0.0
2023-11-25 03:30:00,0.0,0.0,-213655.0,3.5999988e-12,0.0,0.0
2023-11-25 03:45:00,0.0,0.0,-213430.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-213205.0,3.5999988e-12,0.0,0.0
2023-11-25 04:15:00,0.0,0.0,-209698.75,3.5999988e-12,0.0,0.0
2023-11-25 04:30:00,0.0,0.0,-206192.5,3.5999988e-12,0.0,0.0
2023-11-25 04:45:00,0.0,0.0,-202686.25,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-199180.0,3.5999988e-12,0.0,0.0
2023-11-25 05:15:00,0.0,0.0,-200818.69,3.5999988e-12,0.0178333333333333,0.0
2023-11-25 05:30:00,0.0,0.0,-202457.38,3.5999988e-12,0.003,0.0
2023-11-25 05:45:00,0.0,0.0,-204096.06,3.5999988e-12,0.1325,0.0
2023-11-25 06:00:00,0.0,0.0,-205734.75,3.5999988e-12,0.1431666666666667,0.0
2023-11-25 06:15:00,0.0,3392.0,-206072.31,2896.0,0.0001666666666666,0.0
2023-11-25 06:30:00,0.0,6784.0,-206409.88,5792.0,0.5933333333333334,0.0
2023-11-25 06:45:00,0.019,10176.0,-206747.44,8688.0,5.758333333333334,0.2928
2023-11-25 07:00:00,3.6423,13568.0,-207085.0,11584.0,14.0775,23.1172
2023-11-25 07:15:00,12.8398,114448.0,-209942.5,98192.0,35.042,60.3444
2023-11-25 07:30:00,24.7649,215328.0,-212800.0,184800.0,54.74616666666667,105.4508
2023-11-25 07:45:00,22.4441,316208.0,-215657.5,271408.0,124.10383333333334,154.9404
2023-11-25 08:00:00,30.6578,417088.0,-218515.0,358016.0,249.2313333333333,208.4672
2023-11-25 08:15:00,65.2425,595888.0,-229700.17,513424.0,216.6481666666667,265.646
2023-11-25 08:30:00,45.0743,774688.0,-240885.34,668832.0,401.1303333333333,326.0552
2023-11-25 08:45:00,47.3194,953488.0,-252070.52,824240.0,179.0366666666667,381.628
2023-11-25 09:00:00,89.7337,1132288.0,-263255.7,979648.0,217.36783333333327,429.2656
2023-11-25 09:15:00,96.987,1313680.0,-273481.25,1137968.0,298.71233333333333,475.4192
2023-11-25 09:30:00,133.6797,1495072.0,-283706.8,1296288.0,246.99866666666668,519.8424
2023-11-25 09:45:00,145.2418,1676464.0,-293932.38,1454608.0,597.6373333333333,562.2932
2023-11-25 10:00:00,155.9708,1857856.0,-304157.94,1612928.0,623.9036666666667,602.5352
2023-11-25 10:15:00,165.7832,1990160.0,-307006.44,1728352.0,668.9828333333332,640.3384
2023-11-25 10:30:00,174.624,2122464.0,-309854.97,1843776.0,694.0205,675.4812
2023-11-25 10:45:00,182.4627,2254768.0,-312703.5,1959200.0,734.7843333333334,707.75
2023-11-25 11:00:00,189.2563,2387072.0,-315552.0,2074624.0,770.1766666666666,736.9424
2023-11-25 11:15:00,194.9681,2457328.0,-316222.0,2136112.0,783.6008333333333,762.8668
2023-11-25 11:30:00,199.5678,2527584.0,-316892.0,2197600.0,788.833,785.3444
2023-11-25 11:45:00,203.031,2597840.0,-317562.0,2259088.0,807.7729999999999,799.9656
2023-11-25 12:00:00,205.3395,2668096.0,-318232.0,2320576.0,808.4604999999999,806.4484
2023-11-25 12:15:00,206.4809,2609504.0,-310132.25,2265008.0,805.0841666666666,808.9636
2023-11-25 12:30:00,206.4489,2550912.0,-302032.5,2209440.0,810.8768333333334,807.5168
2023-11-25 12:45:00,205.2433,2492320.0,-293932.75,2153872.0,822.5726666666667,802.1332
2023-11-25 13:00:00,202.8698,2433728.0,-285833.0,2098304.0,803.1358333333334,792.8524
2023-11-25 13:15:00,187.9065,2369808.0,-276032.5,2044192.0,797.6948333333333,779.7328
2023-11-25 13:30:00,172.531,2305888.0,-266232.0,1990080.0,803.66,762.8472
2023-11-25 13:45:00,162.9697,2241968.0,-256431.5,1935968.0,778.357,742.2856
2023-11-25 14:00:00,166.9331,2178048.0,-246631.0,1881856.0,678.66,718.1528
2023-11-25 14:15:00,173.864,2097184.0,-253899.14,1815392.0,648.9516666666666,690.5684
2023-11-25 14:30:00,165.294,2016320.0,-261167.28,1748928.0,617.9694999999999,659.6668
2023-11-25 14:45:00,144.4542,1935456.0,-268435.44,1682464.0,606.2301666666666,619.8936
2023-11-25 15:00:00,129.6043,1854592.0,-275703.56,1616000.0,639.8318333333334,572.3884
2023-11-25 15:15:00,96.4986,1706928.0,-270143.94,1485200.0,509.9715,523.4904
2023-11-25 15:30:00,103.8177,1559264.0,-264584.28,1354400.0,408.711,473.5372
2023-11-25 15:45:00,107.2572,1411600.0,-259024.64,1223600.0,380.25916666666666,422.8652
2023-11-25 16:00:00,94.1566,1263936.0,-253465.0,1092800.0,324.7335,371.8048
2023-11-25 16:15:00,80.216,1114000.0,-251910.0,962032.0,274.20916666666665,320.6816
2023-11-25 16:30:00,64.048,964064.0,-250355.0,831264.0,233.0195,269.8124
2023-11-25 16:45:00,46.9926,814128.0,-248800.0,700496.0,156.36966666666666,219.5044
2023-11-25 17:00:00,37.8916,664192.0,-247245.0,569728.0,99.406,170.0524
2023-11-25 17:15:00,24.6344,528032.0,-244420.25,453104.0,48.59316666666666,121.7396
2023-11-25 17:30:00,12.8134,391872.0,-241595.5,336480.0,11.316,74.834
2023-11-25 17:45:00,3.6599,255712.0,-238770.75,219856.0,0.0,28.742
2023-11-25 18:00:00,0.0196,119552.0,-235946.0,103232.0,0.0,0.6136
2023-11-25 18:15:00,0.0,89664.0,-231448.0,77424.0,0.0,0.0
2023-11-25 18:30:00,0.0,59776.0,-226950.0,51616.0,0.0,0.0
2023-11-25 18:45:00,0.0,29888.0,-222452.0,25808.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-217954.0,3.5999988e-12,0.0,0.0
2023-11-25 19:15:00,0.0,0.0,-213645.75,3.5999988e-12,0.0,0.0
2023-11-25 19:30:00,0.0,0.0,-209337.5,3.5999988e-12,0.0,0.0
2023-11-25 19:45:00,0.0,0.0,-205029.25,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-200721.0,3.5999988e-12,0.0,0.0
2023-11-25 20:15:00,0.0,0.0,-202634.75,3.5999988e-12,0.0,0.0
2023-11-25 20:30:00,0.0,0.0,-204548.5,3.5999988e-12,0.0,0.0
2023-11-25 20:45:00,0.0,0.0,-206462.25,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-208376.0,3.5999988e-12,0.0,0.0
2023-11-25 21:15:00,0.0,0.0,-209670.5,3.5999988e-12,0.0,0.0
2023-11-25 21:30:00,0.0,0.0,-210965.0,3.5999988e-12,0.0,0.0
2023-11-25 21:45:00,0.0,0.0,-212259.5,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-213554.0,3.5999988e-12,0.0,0.0
2023-11-25 22:15:00,0.0,0.0,-211382.25,3.5999988e-12,0.0,0.0
2023-11-25 22:30:00,0.0,0.0,-209210.5,3.5999988e-12,0.0,0.0
2023-11-25 22:45:00,0.0,0.0,-207038.75,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-204867.0,3.5999988e-12,0.0,0.0
2023-11-25 23:15:00,0.0,0.0,-207529.5,3.5999988e-12,0.0,0.0
2023-11-25 23:30:00,0.0,0.0,-210192.0,3.5999988e-12,0.0,0.0
2023-11-25 23:45:00,0.0,0.0,-212854.5,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-215517.0,3.5999988e-12,0.0,0.0
2023-11-26 00:15:00,0.0,0.0,-216323.25,3.5999988e-12,0.0,0.0
2023-11-26 00:30:00,0.0,0.0,-217129.5,3.5999988e-12,0.0,0.0
2023-11-26 00:45:00,0.0,0.0,-217935.75,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-218742.0,3.5999988e-12,0.0,0.0
2023-11-26 01:15:00,0.0,0.0,-217205.75,3.5999988e-12,0.0,0.0
2023-11-26 01:30:00,0.0,0.0,-215669.5,3.5999988e-12,0.0,0.0
2023-11-26 01:45:00,0.0,0.0,-214133.25,3.5999988e-12,0.0003333333333333,0.0
2023-11-26 02:00:00,0.0,0.0,-212597.0,3.5999988e-12,0.0,0.0
2023-11-26 02:15:00,0.0,0.0,-215687.5,3.5999988e-12,0.0,0.0
2023-11-26 02:30:00,0.0,0.0,-218778.0,3.5999988e-12,0.0,0.0
2023-11-26 02:45:00,0.0,0.0,-221868.5,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-224959.0,3.5999988e-12,0.0,0.0
2023-11-26 03:15:00,0.0,0.0,-224904.75,3.5999988e-12,0.0,0.0
2023-11-26 03:30:00,0.0,0.0,-224850.5,3.5999988e-12,0.0,0.0
2023-11-26 03:45:00,0.0,0.0,-224796.25,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-224742.0,3.5999988e-12,0.0,0.0
2023-11-26 04:15:00,0.0,0.0,-224864.62,3.5999988e-12,0.0,0.0
2023-11-26 04:30:00,0.0,0.0,-224987.25,3.5999988e-12,0.0,0.0
2023-11-26 04:45:00,0.0,0.0,-225109.88,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-225232.5,3.5999988e-12,0.0,0.0
2023-11-26 05:15:00,0.0,0.0,-225014.89,3.5999988e-12,0.0,0.0
2023-11-26 05:30:00,0.0,0.0,-224797.28,3.5999988e-12,0.0,0.0
2023-11-26 05:45:00,0.0,0.0,-224579.67,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-224362.06,3.5999988e-12,0.0,0.0
2023-11-26 06:15:00,0.0,3184.0,-224006.5,2720.0,0.0,0.0
2023-11-26 06:30:00,0.0,6368.0,-223650.94,5440.0,0.0,0.0
2023-11-26 06:45:00,0.0,9552.0,-223295.38,8160.0,9.831333333333331,0.0336
2023-11-26 07:00:00,3.4368,12736.0,-222939.81,10880.0,31.0675,19.8168
2023-11-26 07:15:00,12.6667,114752.0,-227181.5,98480.0,52.5325,58.8784
2023-11-26 07:30:00,24.0828,216768.0,-231423.19,186080.0,102.22766666666666,102.9144
2023-11-26 07:45:00,34.0365,318784.0,-235664.88,273680.0,157.09066666666666,150.9064
2023-11-26 08:00:00,50.1777,420800.0,-239906.56,361280.0,222.307,202.526
2023-11-26 08:15:00,58.9822,605824.0,-253017.78,521936.0,272.069,257.41
2023-11-26 08:30:00,76.2914,790848.0,-266129.0,682592.0,340.84433333333334,315.1604
2023-11-26 08:45:00,91.3986,975872.0,-279240.22,843248.0,398.13883333333337,368.566
2023-11-26 09:00:00,108.8508,1160896.0,-292351.44,1003904.0,454.2205,414.8368
2023-11-26 09:15:00,117.9998,1336256.0,-301661.38,1156816.0,487.4943333333333,459.6984
2023-11-26 09:30:00,133.708,1511616.0,-310971.3,1309728.0,504.2696666666667,502.91
2023-11-26 09:45:00,143.3833,1686976.0,-320281.25,1462640.0,583.5743333333334,544.2348
2023-11-26 10:00:00,147.6147,1862336.0,-329591.2,1615552.0,582.8583333333333,583.4404
2023-11-26 10:15:00,160.0887,1997696.0,-333190.38,1733840.0,640.8721666666667,620.3012
2023-11-26 10:30:00,161.3372,2133056.0,-336789.6,1852128.0,669.6595,654.5992
2023-11-26 10:45:00,169.3363,2268416.0,-340388.8,1970416.0,715.8051666666668,686.1244
2023-11-26 11:00:00,188.1481,2403776.0,-343988.0,2088704.0,715.7726666666665,714.6768
2023-11-26 11:15:00,195.1522,2466176.0,-344063.5,2143936.0,711.3528333333333,740.0672
2023-11-26 11:30:00,198.1776,2528576.0,-344139.0,2199168.0,768.4711666666667,762.1188
2023-11-26 11:45:00,202.1654,2590976.0,-344214.5,2254400.0,766.7703333333333,775.4256
2023-11-26 12:00:00,204.2053,2653376.0,-344290.0,2309632.0,780.8985,779.676
2023-11-26 12:15:00,193.5677,2625024.0,-329257.25,2282672.0,785.3861666666667,780.0528
2023-11-26 12:30:00,204.9194,2596672.0,-314224.5,2255712.0,753.5313333333335,776.5928
2023-11-26 12:45:00,206.626,2568320.0,-299191.75,2228752.0,791.5735000000001,769.35
2023-11-26 13:00:00,204.2056,2539968.0,-284159.0,2201792.0,775.7175000000001,758.3928
2023-11-26 13:15:00,200.5932,2474576.0,-294260.75,2145120.0,740.7428333333334,743.8076
2023-11-26 13:30:00,195.806,2409184.0,-304362.5,2088448.0,723.8913333333334,725.694
2023-11-26 13:45:00,189.905,2343792.0,-314464.25,2031776.0,725.689,704.1672
2023-11-26 14:00:00,182.9204,2278400.0,-324566.0,1975104.0,685.795,679.3564
2023-11-26 14:15:00,174.8885,2225504.0,-322191.8,1930448.0,501.24533333333335,651.4036
2023-11-26 14:30:00,165.852,2172608.0,-319817.62,1885792.0,618.8168333333334,620.4628
2023-11-26 14:45:00,155.8608,2119712.0,-317443.44,1841136.0,568.9781666666667,581.8736
2023-11-26 15:00:00,144.9723,2066816.0,-315069.25,1796480.0,528.2798333333333,536.6432
2023-11-26 15:15:00,133.2533,1906128.0,-311299.16,1657088.0,472.5265,490.1792
