Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-15 13:00:00,202.9242,2494848.0,-247256.0,2114688.0,915.9433333333334,723.78
2023-11-15 13:15:00,184.2534,2235408.0,-230457.36,1898544.0,997.5846666666667,701.6656
2023-11-15 13:30:00,170.824,1975968.0,-213658.72,1682400.0,871.4185,676.582
2023-11-15 13:45:00,171.453,1716528.0,-196860.08,1466256.0,545.5083333333333,648.7236
2023-11-15 14:00:00,161.8893,1457088.0,-180061.44,1250112.0,762.471,618.296
2023-11-15 14:15:00,157.4772,1513520.0,-188491.69,1295184.0,797.4216666666666,585.5132
2023-11-15 14:30:00,127.4396,1569952.0,-196921.94,1340256.0,357.9766666666667,550.596
2023-11-15 14:45:00,119.8191,1626384.0,-205352.19,1385328.0,418.43483333333336,514.27
2023-11-15 15:00:00,95.2133,1682816.0,-213782.44,1430400.0,352.22166666666664,476.6744
2023-11-15 15:15:00,56.5707,1532320.0,-199759.58,1297744.0,220.3255,437.5052
2023-11-15 15:30:00,92.7216,1381824.0,-185736.72,1165088.0,146.747,396.9876
2023-11-15 15:45:00,98.7233,1231328.0,-171713.86,1032432.0,386.9336666666667,355.3496
2023-11-15 16:00:00,88.5688,1080832.0,-157691.0,899776.0,346.7596666666667,312.8192
2023-11-15 16:15:00,74.6038,959472.0,-158759.5,798944.0,283.19916666666666,269.6252
2023-11-15 16:30:00,59.0927,838112.0,-159828.0,698112.0,206.43866666666665,225.9948
2023-11-15 16:45:00,42.9079,716752.0,-160896.5,597280.0,167.30133333333333,182.1524
2023-11-15 17:00:00,32.7177,595392.0,-161965.0,496448.0,101.01133333333334,138.3196
2023-11-15 17:15:00,19.8602,468176.0,-156722.0,390240.0,60.14116666666667,94.7128
2023-11-15 17:30:00,8.7671,340960.0,-151479.0,284032.0,22.354666666666667,51.5428
2023-11-15 17:45:00,1.2998,213744.0,-146236.0,177824.0,0.0,10.3516
2023-11-15 18:00:00,0.0,86528.0,-140993.0,71616.0,0.0,0.0
2023-11-15 18:15:00,0.0,64896.0,-128951.75,53712.0,0.0,0.0
2023-11-15 18:30:00,0.0,43264.0,-116910.5,35808.0,0.0,0.0
2023-11-15 18:45:00,0.0,21632.0,-104869.25,17904.0,0.0,0.0
2023-11-15 19:00:00,0.0,0.0,-92828.0,3.5999988e-12,0.0,0.0
2023-11-15 19:15:00,0.0,0.0,-96048.5,3.5999988e-12,0.0,0.0
2023-11-15 19:30:00,0.0,0.0,-99269.0,3.5999988e-12,0.0,0.0
2023-11-15 19:45:00,0.0,0.0,-102489.5,3.5999988e-12,0.0,0.0
2023-11-15 20:00:00,0.0,0.0,-105710.0,3.5999988e-12,0.0,0.0
2023-11-15 20:15:00,0.0,0.0,-105785.25,3.5999988e-12,0.0,0.0
2023-11-15 20:30:00,0.0,0.0,-105860.5,3.5999988e-12,0.0,0.0
2023-11-15 20:45:00,0.0,0.0,-105935.75,3.5999988e-12,0.0,0.0
2023-11-15 21:00:00,0.0,0.0,-106011.0,3.5999988e-12,0.0,0.0
2023-11-15 21:15:00,0.0,0.0,-105601.0,3.5999988e-12,0.0,0.0
2023-11-15 21:30:00,0.0,0.0,-105191.0,3.5999988e-12,0.0,0.0
2023-11-15 21:45:00,0.0,0.0,-104781.0,3.5999988e-12,0.0,0.0
2023-11-15 22:00:00,0.0,0.0,-104371.0,3.5999988e-12,0.0,0.0
2023-11-15 22:15:00,0.0,0.0,-107028.25,3.5999988e-12,0.0,0.0
2023-11-15 22:30:00,0.0,0.0,-109685.5,3.5999988e-12,0.0,0.0
2023-11-15 22:45:00,0.0,0.0,-112342.75,3.5999988e-12,0.0,0.0
2023-11-15 23:00:00,0.0,0.0,-115000.0,3.5999988e-12,0.0,0.0
2023-11-15 23:15:00,0.0,0.0,-115917.75,3.5999988e-12,0.0,0.0
2023-11-15 23:30:00,0.0,0.0,-116835.5,3.5999988e-12,0.0,0.0
2023-11-15 23:45:00,0.0,0.0,-117753.25,3.5999988e-12,0.0,0.0
2023-11-16 00:00:00,0.0,0.0,-118671.0,3.5999988e-12,0.0,0.0
2023-11-16 00:15:00,0.0,0.0,-115088.0,3.5999988e-12,0.0,0.0
2023-11-16 00:30:00,0.0,0.0,-111505.0,3.5999988e-12,0.0,0.0
2023-11-16 00:45:00,0.0,0.0,-107922.0,3.5999988e-12,0.0,0.0
2023-11-16 01:00:00,0.0,0.0,-104339.0,3.5999988e-12,0.0,0.0
2023-11-16 01:15:00,0.0,0.0,-108692.5,3.5999988e-12,0.0,0.0
2023-11-16 01:30:00,0.0,0.0,-113046.0,3.5999988e-12,0.0,0.0
2023-11-16 01:45:00,0.0,0.0,-117399.5,3.5999988e-12,0.0,0.0
2023-11-16 02:00:00,0.0,0.0,-121753.0,3.5999988e-12,0.0,0.0
2023-11-16 02:15:00,0.0,0.0,-120983.5,3.5999988e-12,0.0,0.0
2023-11-16 02:30:00,0.0,0.0,-120214.0,3.5999988e-12,0.0,0.0
2023-11-16 02:45:00,0.0,0.0,-119444.5,3.5999988e-12,0.0,0.0
2023-11-16 03:00:00,0.0,0.0,-118675.0,3.5999988e-12,0.0,0.0
2023-11-16 03:15:00,0.0,0.0,-114959.766,3.5999988e-12,0.0,0.0
2023-11-16 03:30:00,0.0,0.0,-111244.53,3.5999988e-12,0.0,0.0
2023-11-16 03:45:00,0.0,0.0,-107529.3,3.5999988e-12,0.0,0.0
2023-11-16 04:00:00,0.0,0.0,-103814.06,3.5999988e-12,0.0,0.0
2023-11-16 04:15:00,0.0,0.0,-106880.86,3.5999988e-12,0.0,0.0
2023-11-16 04:30:00,0.0,0.0,-109947.66,3.5999988e-12,0.0,0.0
2023-11-16 04:45:00,0.0,0.0,-113014.45,3.5999988e-12,0.0,0.0
2023-11-16 05:00:00,0.0,0.0,-116081.25,3.5999988e-12,0.0,0.0
2023-11-16 05:15:00,0.0,0.0,-110369.69,3.5999988e-12,0.0,0.0
2023-11-16 05:30:00,0.0,0.0,-104658.125,3.5999988e-12,0.0,0.0
2023-11-16 05:45:00,0.0,0.0,-98946.56,3.5999988e-12,0.0,0.0
2023-11-16 06:00:00,0.0,0.0,-93235.0,3.5999988e-12,0.0,0.0
2023-11-16 06:15:00,0.0,11648.0,-96104.484,9856.0,0.4604999999999999,0.0
2023-11-16 06:30:00,0.1695,23296.0,-98973.97,19712.0,8.832833333333333,1.6792
2023-11-16 06:45:00,4.9695,34944.0,-101843.45,29568.0,19.678166666666662,29.3872
2023-11-16 07:00:00,15.0233,46592.0,-104712.94,39424.0,44.535833333333336,69.1892
2023-11-16 07:15:00,27.5223,140896.0,-108984.72,118032.0,137.97616666666667,109.2268
2023-11-16 07:30:00,41.1362,235200.0,-113256.5,196640.0,194.7518333333333,156.3076
2023-11-16 07:45:00,55.2478,329504.0,-117528.28,275248.0,257.489,206.6908
2023-11-16 08:00:00,69.4721,423808.0,-121800.06,353856.0,173.26916666666665,260.0384
2023-11-16 08:15:00,77.5129,577232.0,-133317.44,483280.0,115.77516666666666,315.9808
2023-11-16 08:30:00,73.8635,730656.0,-144834.81,612704.0,188.5038333333333,374.1216
2023-11-16 08:45:00,69.6921,884080.0,-156352.19,742128.0,288.29833333333335,426.1264
2023-11-16 09:00:00,94.068,1037504.0,-167869.56,871552.0,399.33133333333336,469.28
2023-11-16 09:15:00,102.5349,1210592.0,-183367.67,1018448.0,268.95050000000003,510.4852
2023-11-16 09:30:00,82.5054,1383680.0,-198865.78,1165344.0,280.52250000000004,549.5396
2023-11-16 09:45:00,92.4714,1556768.0,-214363.89,1312240.0,736.9081666666666,586.2476
2023-11-16 10:00:00,109.9406,1729856.0,-229862.0,1459136.0,381.54783333333336,620.4216
2023-11-16 10:15:00,119.1316,1758160.0,-222961.0,1479520.0,583.4988333333333,651.884
2023-11-16 10:30:00,145.1621,1786464.0,-216060.0,1499904.0,503.3963333333333,680.4676
2023-11-16 10:45:00,146.6421,1814768.0,-209159.0,1520288.0,471.8635,706.0164
2023-11-16 11:00:00,156.5755,1843072.0,-202258.0,1540672.0,1038.733,728.386
2023-11-16 11:15:00,180.2959,1829328.0,-195114.5,1530896.0,686.1303333333333,747.4452
2023-11-16 11:30:00,164.9276,1815584.0,-187971.0,1521120.0,992.473,763.0756
2023-11-16 11:45:00,137.2209,1801840.0,-180827.5,1511344.0,411.48516666666666,766.1932
2023-11-16 12:00:00,121.8713,1788096.0,-173684.0,1501568.0,382.7888333333333,756.5448
2023-11-16 12:15:00,106.2292,1670736.0,-163487.75,1405216.0,346.83933333333334,743.198
2023-11-16 12:30:00,97.8976,1553376.0,-153291.5,1308864.0,316.40399999999994,726.3528
2023-11-16 12:45:00,106.9004,1436016.0,-143095.25,1212512.0,362.2758333333333,706.2232
2023-11-16 13:00:00,133.6919,1318656.0,-132899.0,1116160.0,472.3555,683.0376
2023-11-16 13:15:00,145.7711,1278336.0,-135882.5,1082896.0,605.5291666666667,657.0352
2023-11-16 13:30:00,168.7777,1238016.0,-138866.0,1049632.0,859.8546666666666,628.4668
2023-11-16 13:45:00,167.6422,1197696.0,-141849.5,1016368.0,642.4138333333333,597.5896
2023-11-16 14:00:00,170.2716,1157376.0,-144833.0,983104.0,792.8995,564.6696
2023-11-16 14:15:00,142.6631,1173968.0,-143501.67,988080.0,299.82533333333333,529.9768
2023-11-16 14:30:00,123.5041,1190560.0,-142170.34,993056.0,357.5541666666667,493.7864
2023-11-16 14:45:00,117.6457,1207152.0,-140839.02,998032.0,383.9126666666667,460.98
2023-11-16 15:00:00,110.4277,1223744.0,-139507.69,1003008.0,431.276,430.9812
2023-11-16 15:15:00,102.9103,1160048.0,-144089.78,956368.0,511.3721666666667,399.0676
2023-11-16 15:30:00,85.9068,1096352.0,-148671.88,909728.0,264.01733333333334,365.392
2023-11-16 15:45:00,72.5512,1032656.0,-153253.97,863088.0,240.2525,330.1128
2023-11-16 16:00:00,47.0194,968960.0,-157836.06,816448.0,225.6918333333333,293.396
2023-11-16 16:15:00,65.2315,868896.0,-157533.05,731728.0,146.57183333333333,255.4112
2023-11-16 16:30:00,59.2502,768832.0,-157230.03,647008.0,261.0266666666667,216.3328
2023-11-16 16:45:00,44.7042,668768.0,-156927.02,562288.0,122.24433333333334,176.3388
2023-11-16 17:00:00,21.9735,568704.0,-156624.0,477568.0,48.19983333333333,135.61
2023-11-16 17:15:00,8.7117,445760.0,-145413.75,374352.0,11.669666666666668,94.3284
2023-11-16 17:30:00,7.8807,322816.0,-134203.5,271136.0,2.9560000000000004,52.678
2023-11-16 17:45:00,1.1935,199872.0,-122993.25,167920.0,0.319,11.5768
2023-11-16 18:00:00,0.0,76928.0,-111783.0,64704.0,0.0,0.0
2023-11-16 18:15:00,0.0,57696.0,-102987.0,48528.0,0.0,0.0
2023-11-16 18:30:00,0.0,38464.0,-94191.0,32352.0,0.0,0.0
2023-11-16 18:45:00,0.0,19232.0,-85395.0,16176.0,0.0,0.0
2023-11-16 19:00:00,0.0,0.0,-76599.0,3.5999988e-12,0.0,0.0
2023-11-16 19:15:00,0.0,0.0,-66220.0,3.5999988e-12,0.0,0.0
2023-11-16 19:30:00,0.0,0.0,-55841.0,3.5999988e-12,0.0,0.0
2023-11-16 19:45:00,0.0,0.0,-45462.0,3.5999988e-12,0.0,0.0
2023-11-16 20:00:00,0.0,0.0,-35083.0,3.5999988e-12,0.0,0.0
2023-11-16 20:15:00,0.0,0.0,-34089.25,3.5999988e-12,0.0,0.0
2023-11-16 20:30:00,0.0,0.0,-33095.5,3.5999988e-12,0.0,0.0
2023-11-16 20:45:00,0.0,0.0,-32101.75,3.5999988e-12,0.0,0.0
2023-11-16 21:00:00,0.0,0.0,-31108.0,3.5999988e-12,0.0,0.0
2023-11-16 21:15:00,0.0,0.0,-41871.75,3.5999988e-12,0.0,0.0
2023-11-16 21:30:00,0.0,0.0,-52635.5,3.5999988e-12,0.0,0.0
2023-11-16 21:45:00,0.0,0.0,-63399.25,3.5999988e-12,0.0,0.0
2023-11-16 22:00:00,0.0,0.0,-74163.0,3.5999988e-12,0.0,0.0
2023-11-16 22:15:00,0.0,0.0,-82545.75,3.5999988e-12,0.0,0.0
2023-11-16 22:30:00,0.0,0.0,-90928.5,3.5999988e-12,0.0,0.0
2023-11-16 22:45:00,0.0,0.0,-99311.25,3.5999988e-12,0.0,0.0
2023-11-16 23:00:00,0.0,0.0,-107694.0,3.5999988e-12,0.0,0.0
2023-11-16 23:15:00,0.0,0.0,-110373.5,3.5999988e-12,0.0,0.0
2023-11-16 23:30:00,0.0,0.0,-113053.0,3.5999988e-12,0.0,0.0
2023-11-16 23:45:00,0.0,0.0,-115732.5,3.5999988e-12,0.0,0.0
2023-11-17 00:00:00,0.0,0.0,-118412.0,3.5999988e-12,0.0,0.0
2023-11-17 00:15:00,0.0,0.0,-121874.25,3.5999988e-12,0.0,0.0
2023-11-17 00:30:00,0.0,0.0,-125336.5,3.5999988e-12,0.0,0.0
2023-11-17 00:45:00,0.0,0.0,-128798.75,3.5999988e-12,0.0,0.0
2023-11-17 01:00:00,0.0,0.0,-132261.0,3.5999988e-12,0.0,0.0
2023-11-17 01:15:00,0.0,0.0,-139996.25,3.5999988e-12,0.0,0.0
2023-11-17 01:30:00,0.0,0.0,-147731.5,3.5999988e-12,0.0,0.0
2023-11-17 01:45:00,0.0,0.0,-155466.75,3.5999988e-12,0.0,0.0
2023-11-17 02:00:00,0.0,0.0,-163202.0,3.5999988e-12,0.0,0.0
2023-11-17 02:15:00,0.0,0.0,-161416.0,3.5999988e-12,0.0,0.0
2023-11-17 02:30:00,0.0,0.0,-159630.0,3.5999988e-12,0.0,0.0
2023-11-17 02:45:00,0.0,0.0,-157844.0,3.5999988e-12,0.0,0.0
2023-11-17 03:00:00,0.0,0.0,-156058.0,3.5999988e-12,0.0,0.0
2023-11-17 03:15:00,0.0,0.0,-149495.53,3.5999988e-12,0.0,0.0
2023-11-17 03:30:00,0.0,0.0,-142933.06,3.5999988e-12,0.0,0.0
2023-11-17 03:45:00,0.0,0.0,-136370.6,3.5999988e-12,0.0,0.0
2023-11-17 04:00:00,0.0,0.0,-129808.125,3.5999988e-12,0.0,0.0
2023-11-17 04:15:00,0.0,0.0,-126640.86,3.5999988e-12,0.0,0.0
2023-11-17 04:30:00,0.0,0.0,-123473.59,3.5999988e-12,0.0,0.0
2023-11-17 04:45:00,0.0,0.0,-120306.33,3.5999988e-12,0.0,0.0
2023-11-17 05:00:00,0.0,0.0,-117139.06,3.5999988e-12,0.0,0.0
2023-11-17 05:15:00,0.0,0.0,-122437.58,3.5999988e-12,0.0,0.0
2023-11-17 05:30:00,0.0,0.0,-127736.09,3.5999988e-12,0.0,0.0
2023-11-17 05:45:00,0.0,0.0,-133034.61,3.5999988e-12,0.0,0.0
2023-11-17 06:00:00,0.0,0.0,-138333.12,3.5999988e-12,0.0,0.0
2023-11-17 06:15:00,0.0,10992.0,-126348.22,8992.0,0.2066666666666666,0.0
2023-11-17 06:30:00,0.1295,21984.0,-114363.31,17984.0,10.914833333333332,0.5756
2023-11-17 06:45:00,4.9728,32976.0,-102378.41,26976.0,38.776,16.96
2023-11-17 07:00:00,15.4688,43968.0,-90393.5,35968.0,91.05383333333334,41.6364
2023-11-17 07:15:00,24.5072,121792.0,-98409.64,100576.0,128.54533333333333,67.0864
2023-11-17 07:30:00,34.5097,199616.0,-106425.78,165184.0,200.95266666666663,94.3492
2023-11-17 07:45:00,56.3029,277440.0,-114441.92,229792.0,272.411,122.698
2023-11-17 08:00:00,68.1172,355264.0,-122458.06,294400.0,292.935,151.9628
2023-11-17 08:15:00,83.5506,473664.0,-135372.11,392800.0,170.93166666666667,181.964
2023-11-17 08:30:00,88.1985,592064.0,-148286.16,491200.0,404.895,212.5108
2023-11-17 08:45:00,107.6404,710464.0,-161200.2,589600.0,350.40616666666665,240.022
2023-11-17 09:00:00,104.4751,828864.0,-174114.25,688000.0,482.1831666666666,263.318
2023-11-17 09:15:00,115.2336,953936.0,-183012.7,798336.0,636.5126666666666,285.3368
2023-11-17 09:30:00,139.2508,1079008.0,-191911.16,908672.0,611.7271666666668,305.9808
2023-11-17 09:45:00,157.52,1204080.0,-200809.61,1019008.0,669.2104999999999,325.1588
2023-11-17 10:00:00,160.8533,1329152.0,-209708.06,1129344.0,712.071,342.7848
2023-11-17 10:15:00,166.9062,1466528.0,-219173.05,1240144.0,723.8628333333334,358.7796
2023-11-17 10:30:00,184.4556,1603904.0,-228638.03,1350944.0,746.6100000000001,373.0712
2023-11-17 10:45:00,193.6974,1741280.0,-238103.02,1461744.0,762.715,385.594
2023-11-17 11:00:00,199.5569,1878656.0,-247568.0,1572544.0,792.6211666666666,396.2904
2023-11-17 11:15:00,204.3232,1986336.0,-250993.0,1666080.0,809.6653333333335,405.1108
2023-11-17 11:30:00,207.9706,2094016.0,-254418.0,1759616.0,826.1148333333333,412.0128
2023-11-17 11:45:00,210.4794,2201696.0,-257843.0,1853152.0,833.7808333333334,424.548
2023-11-17 12:00:00,211.8359,2309376.0,-261268.0,1946688.0,848.1031666666667,442.8288
2023-11-17 12:15:00,212.0324,2382928.0,-269507.5,2009200.0,845.5606666666666,459.1168
2023-11-17 12:30:00,211.0673,2456480.0,-277747.0,2071712.0,835.4150000000001,473.186
2023-11-17 12:45:00,208.9451,2530032.0,-285986.5,2134224.0,815.997,484.8188
2023-11-17 13:00:00,205.6762,2603584.0,-294226.0,2196736.0,797.1121666666667,493.8092
2023-11-17 13:15:00,201.3193,2550768.0,-297926.5,2152368.0,774.1958333333333,499.964
2023-11-17 13:30:00,195.8971,2497952.0,-301627.0,2108000.0,729.4598333333334,503.1048
2023-11-17 13:45:00,189.396,2445136.0,-305327.5,2063632.0,769.1986666666668,503.068
2023-11-17 14:00:00,181.8506,2392320.0,-309028.0,2019264.0,638.1641666666667,499.7068
2023-11-17 14:15:00,173.3015,2273504.0,-304647.75,1919664.0,631.6745,492.8928
2023-11-17 14:30:00,163.7954,2154688.0,-300267.53,1820064.0,578.2881666666667,482.5176
2023-11-17 14:45:00,153.3856,2035872.0,-295887.3,1720464.0,543.0911666666667,460.9372
2023-11-17 15:00:00,142.1327,1917056.0,-291507.06,1620864.0,524.1048333333333,429.4848
2023-11-17 15:15:00,130.1053,1786528.0,-287379.8,1510208.0,522.2406666666667,396.3124
2023-11-17 15:30:00,113.6659,1656000.0,-283252.56,1399552.0,395.0783333333333,361.5912
2023-11-17 15:45:00,67.4213,1525472.0,-279125.3,1288896.0,365.045,325.4992
2023-11-17 16:00:00,63.024,1394944.0,-274998.06,1178240.0,375.9121666666667,288.2172
2023-11-17 16:15:00,48.4431,1205536.0,-265483.97,1016304.0,166.46183333333332,249.9296
2023-11-17 16:30:00,25.533,1016128.0,-255969.88,854368.0,112.14366666666666,210.8224
2023-11-17 16:45:00,18.1069,826720.0,-246455.78,692432.0,82.71783333333333,171.0832
2023-11-17 17:00:00,17.3705,637312.0,-236941.69,530496.0,52.84016666666667,130.8996
2023-11-17 17:15:00,17.1874,501600.0,-223537.52,417472.0,41.78966666666667,90.4596
2023-11-17 17:30:00,8.4592,365888.0,-210133.34,304448.0,15.719833333333334,49.9492
2023-11-17 17:45:00,1.2642,230176.0,-196729.17,191424.0,0.0,10.5224
2023-11-17 18:00:00,0.0,94464.0,-183325.0,78400.0,0.0,0.0
2023-11-17 18:15:00,0.0,70848.0,-175362.0,58800.0,0.0,0.0
2023-11-17 18:30:00,0.0,47232.0,-167399.0,39200.0,0.0,0.0
2023-11-17 18:45:00,0.0,23616.0,-159436.0,19600.0,0.0,0.0
2023-11-17 19:00:00,0.0,0.0,-151473.0,3.5999988e-12,0.0,0.0
2023-11-17 19:15:00,0.0,0.0,-152436.67,3.5999988e-12,0.0,0.0
2023-11-17 19:30:00,0.0,0.0,-153400.34,3.5999988e-12,0.0,0.0
2023-11-17 19:45:00,0.0,0.0,-154364.02,3.5999988e-12,0.0,0.0
2023-11-17 20:00:00,0.0,0.0,-155327.69,3.5999988e-12,0.0,0.0
2023-11-17 20:15:00,0.0,0.0,-153326.3,3.5999988e-12,0.0,0.0
2023-11-17 20:30:00,0.0,0.0,-151324.9,3.5999988e-12,0.0,0.0
2023-11-17 20:45:00,0.0,0.0,-149323.52,3.5999988e-12,0.0,0.0
2023-11-17 21:00:00,0.0,0.0,-147322.12,3.5999988e-12,0.0,0.0
2023-11-17 21:15:00,0.0,0.0,-138314.1,3.5999988e-12,0.0,0.0
2023-11-17 21:30:00,0.0,0.0,-129306.06,3.5999988e-12,0.0,0.0
2023-11-17 21:45:00,0.0,0.0,-120298.03,3.5999988e-12,0.0,0.0
2023-11-17 22:00:00,0.0,0.0,-111290.0,3.5999988e-12,0.0,0.0
2023-11-17 22:15:00,0.0,0.0,-110093.0,3.5999988e-12,0.0,0.0
2023-11-17 22:30:00,0.0,0.0,-108896.0,3.5999988e-12,0.0,0.0
2023-11-17 22:45:00,0.0,0.0,-107699.0,3.5999988e-12,0.0,0.0
2023-11-17 23:00:00,0.0,0.0,-106502.0,3.5999988e-12,0.0,0.0
2023-11-17 23:15:00,0.0,0.0,-121891.5,3.5999988e-12,0.0,0.0
2023-11-17 23:30:00,0.0,0.0,-137281.0,3.5999988e-12,0.0,0.0
2023-11-17 23:45:00,0.0,0.0,-152670.5,3.5999988e-12,0.0,0.0
2023-11-18 00:00:00,0.0,0.0,-168060.0,3.5999988e-12,0.0,0.0
2023-11-18 00:15:00,0.0,0.0,-169844.75,3.5999988e-12,0.0,0.0
2023-11-18 00:30:00,0.0,0.0,-171629.5,3.5999988e-12,0.0,0.0
2023-11-18 00:45:00,0.0,0.0,-173414.25,3.5999988e-12,0.0,0.0
2023-11-18 01:00:00,0.0,0.0,-175199.0,3.5999988e-12,0.0,0.0
2023-11-18 01:15:00,0.0,0.0,-179845.0,3.5999988e-12,0.0,0.0
2023-11-18 01:30:00,0.0,0.0,-184491.0,3.5999988e-12,0.0,0.0
2023-11-18 01:45:00,0.0,0.0,-189137.0,3.5999988e-12,0.0,0.0
2023-11-18 02:00:00,0.0,0.0,-193783.0,3.5999988e-12,0.0,0.0
2023-11-18 02:15:00,0.0,0.0,-193919.75,3.5999988e-12,0.0,0.0
2023-11-18 02:30:00,0.0,0.0,-194056.5,3.5999988e-12,0.0,0.0
2023-11-18 02:45:00,0.0,0.0,-194193.25,3.5999988e-12,0.0,0.0
2023-11-18 03:00:00,0.0,0.0,-194330.0,3.5999988e-12,0.0,0.0
2023-11-18 03:15:00,0.0,0.0,-189063.25,3.5999988e-12,0.0,0.0
2023-11-18 03:30:00,0.0,0.0,-183796.5,3.5999988e-12,0.0,0.0
2023-11-18 03:45:00,0.0,0.0,-178529.75,3.5999988e-12,0.0,0.0
2023-11-18 04:00:00,0.0,0.0,-173263.0,3.5999988e-12,0.0,0.0
2023-11-18 04:15:00,0.0,0.0,-172732.72,3.5999988e-12,0.0,0.0
2023-11-18 04:30:00,0.0,0.0,-172202.44,3.5999988e-12,0.0,0.0
2023-11-18 04:45:00,0.0,0.0,-171672.16,3.5999988e-12,0.0,0.0
2023-11-18 05:00:00,0.0,0.0,-171141.88,3.5999988e-12,0.0,0.0
2023-11-18 05:15:00,0.0,0.0,-171533.58,3.5999988e-12,0.0,0.0
2023-11-18 05:30:00,0.0,0.0,-171925.28,3.5999988e-12,0.0,0.0
2023-11-18 05:45:00,0.0,0.0,-172316.98,3.5999988e-12,0.0,0.0
2023-11-18 06:00:00,0.0,0.0,-172708.69,3.5999988e-12,0.0,0.0
2023-11-18 06:15:00,0.0,12320.0,-170543.34,10208.0,0.0,0.0
2023-11-18 06:30:00,0.0974,24640.0,-168378.0,20416.0,7.640166666666666,0.6572
2023-11-18 06:45:00,4.8016,36960.0,-166212.66,30624.0,29.919666666666668,23.432
2023-11-18 07:00:00,15.337,49280.0,-164047.31,40832.0,36.3355,59.5984
2023-11-18 07:15:00,27.0134,167248.0,-170892.98,139680.0,57.27133333333333,98.0652
2023-11-18 07:30:00,41.6771,285216.0,-177738.66,238528.0,103.70816666666668,140.2892
2023-11-18 07:45:00,50.4382,403184.0,-184584.33,337376.0,278.1311666666667,185.1924
2023-11-18 08:00:00,68.3116,521152.0,-191430.0,436224.0,290.2215,232.48
2023-11-18 08:15:00,85.7822,717888.0,-210201.88,602400.0,337.9825,281.8324
2023-11-18 08:30:00,99.8572,914624.0,-228973.75,768576.0,390.968,332.9064
2023-11-18 08:45:00,113.4755,1111360.0,-247745.62,934752.0,439.7995,381.4396
2023-11-18 09:00:00,126.5271,1308096.0,-266517.5,1100928.0,490.468,425.9248
2023-11-18 09:15:00,138.9186,1493440.0,-283393.12,1257952.0,537.5944999999999,469.5932
2023-11-18 09:30:00,150.5682,1678784.0,-300268.75,1414976.0,578.5078333333332,512.1696
2023-11-18 09:45:00,161.404,1864128.0,-317144.38,1572000.0,623.5651666666668,553.3788
2023-11-18 10:00:00,171.3614,2049472.0,-334020.0,1729024.0,663.0504999999999,592.9472
2023-11-18 10:15:00,180.3676,2185296.0,-342317.25,1844880.0,690.6043333333332,630.6024
2023-11-18 10:30:00,188.3703,2321120.0,-350614.5,1960736.0,712.2253333333334,666.0764
2023-11-18 10:45:00,195.3405,2456944.0,-358911.75,2076592.0,741.1368333333334,699.1072
2023-11-18 11:00:00,201.2401,2592768.0,-367209.0,2192448.0,761.4336666666666,729.4396
2023-11-18 11:15:00,205.8365,2653936.0,-370387.25,2244784.0,795.2303333333333,756.8276
2023-11-18 11:30:00,201.9836,2715104.0,-373565.5,2297120.0,824.3833333333333,781.0344
2023-11-18 11:45:00,211.9117,2776272.0,-376743.75,2349456.0,816.7586666666667,794.9692
2023-11-18 12:00:00,213.5889,2837440.0,-379922.0,2401792.0,855.5746666666666,798.2948
2023-11-18 12:15:00,213.7813,2839936.0,-375152.75,2404160.0,837.8125,797.8056
2023-11-18 12:30:00,212.8039,2842432.0,-370383.5,2406528.0,829.6271666666668,793.518
2023-11-18 12:45:00,210.6616,2844928.0,-365614.25,2408896.0,847.3448333333333,785.4656
2023-11-18 13:00:00,207.3651,2847424.0,-360845.0,2411264.0,805.1141666666667,773.698
2023-11-18 13:15:00,202.9239,2751424.0,-357442.03,2328016.0,770.7993333333333,758.2804
2023-11-18 13:30:00,197.3612,2655424.0,-354039.06,2244768.0,719.4565,739.2932
2023-11-18 13:45:00,190.714,2559424.0,-350636.1,2161520.0,678.6936666666667,716.8324
2023-11-18 14:00:00,183.0176,2463424.0,-347233.12,2078272.0,613.8128333333333,691.0084
2023-11-18 14:15:00,174.3132,2363168.0,-345923.38,1994128.0,583.1375,661.9452
2023-11-18 14:30:00,164.6486,2262912.0,-344613.66,1909984.0,547.3996666666666,629.7804
2023-11-18 14:45:00,154.078,2162656.0,-343303.94,1825840.0,523.5513333333333,589.6116
2023-11-18 15:00:00,142.6632,2062400.0,-341994.2,1741696.0,507.3215,542.5408
2023-11-18 15:15:00,130.4746,1906112.0,-334791.75,1609728.0,465.6566666666666,494.2252
2023-11-18 15:30:00,117.5974,1749824.0,-327589.34,1477760.0,405.2178333333333,444.98
2023-11-18 15:45:00,104.1214,1593536.0,-320386.94,1345792.0,354.66299999999995,395.118
2023-11-18 16:00:00,90.1538,1437248.0,-313184.5,1213824.0,312.4551666666667,344.948
2023-11-18 16:15:00,75.946,1253296.0,-302746.88,1057584.0,216.08916666666667,294.772
2023-11-18 16:30:00,61.6516,1069344.0,-292309.25,901344.0,139.7965,244.8856
2023-11-18 16:45:00,47.3596,885392.0,-281871.62,745104.0,137.32083333333333,195.5728
2023-11-18 17:00:00,33.3804,701440.0,-271434.0,588864.0,97.9745,147.1092
2023-11-18 17:15:00,20.2241,551456.0,-260893.75,462768.0,41.17733333333334,99.7564
2023-11-18 17:30:00,8.8278,401472.0,-250353.5,336672.0,8.397666666666668,53.764
