Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-23 10:15:00,183.2103,2314336.0,-366107.22,2066352.0,707.0640000000001,705.0416
2023-11-23 10:30:00,191.0081,2442176.0,-373608.8,2181024.0,728.7868333333333,737.5108
2023-11-23 10:45:00,197.7639,2570016.0,-381110.4,2295696.0,749.2828333333333,766.886
2023-11-23 11:00:00,203.4394,2697856.0,-388612.0,2410368.0,780.7953333333334,792.9812
2023-11-23 11:15:00,208.0026,2767344.0,-393290.5,2472832.0,790.9471666666666,815.6244
2023-11-23 11:30:00,211.4273,2836832.0,-397969.0,2535296.0,805.3498333333333,834.6564
2023-11-23 11:45:00,213.694,2906320.0,-402647.5,2597760.0,811.8706666666668,837.7468
2023-11-23 12:00:00,214.7896,2975808.0,-407326.0,2660224.0,827.8911666666665,824.5592
2023-11-23 12:15:00,214.7068,2971136.0,-408328.5,2656480.0,780.1243333333333,807.3848
2023-11-23 12:30:00,213.4428,2966464.0,-409331.0,2652736.0,837.8175,786.4732
2023-11-23 12:45:00,198.1348,2961792.0,-410333.5,2648992.0,392.4245,762.0892
2023-11-23 13:00:00,190.5192,2957120.0,-411336.0,2645248.0,801.5936666666668,734.5116
2023-11-23 13:15:00,170.7165,2693664.0,-380921.5,2406784.0,818.1566666666666,704.0316
2023-11-23 13:30:00,186.2075,2430208.0,-350507.0,2168320.0,768.1168333333333,670.95
2023-11-23 13:45:00,163.1602,2166752.0,-320092.5,1929856.0,423.7851666666666,635.576
2023-11-23 14:00:00,157.72,1903296.0,-289678.0,1691392.0,283.2536666666667,598.2252
2023-11-23 14:15:00,140.1991,1841408.0,-286041.5,1640192.0,609.1508333333334,559.2164
2023-11-23 14:30:00,130.7717,1779520.0,-282404.97,1588992.0,241.54083333333327,518.8708
2023-11-23 14:45:00,114.0183,1717632.0,-278768.44,1537792.0,241.41216666666668,477.5688
2023-11-23 15:00:00,87.9607,1655744.0,-275131.94,1486592.0,299.4028333333333,435.6188
2023-11-23 15:15:00,90.8274,1535344.0,-267648.44,1375200.0,220.55816666666664,393.2724
2023-11-23 15:30:00,84.4053,1414944.0,-260164.94,1263808.0,468.4045,350.838
2023-11-23 15:45:00,88.6916,1294544.0,-252681.44,1152416.0,316.80266666666665,308.6168
2023-11-23 16:00:00,88.1571,1174144.0,-245197.94,1041024.0,311.33733333333333,266.8996
2023-11-23 16:15:00,70.5897,1037648.0,-237201.45,919552.0,267.47133333333335,225.9672
2023-11-23 16:30:00,60.019,901152.0,-229204.97,798080.0,205.2468333333333,186.0872
2023-11-23 16:45:00,43.7244,764656.0,-221208.48,676608.0,147.40099999999998,147.514
2023-11-23 17:00:00,32.9626,628160.0,-213212.0,555136.0,45.392500000000005,110.4852
2023-11-23 17:15:00,20.5441,497696.0,-207911.75,439808.0,31.542,75.2232
2023-11-23 17:30:00,9.4991,367232.0,-202611.5,324480.0,14.624333333333334,41.9308
2023-11-23 17:45:00,1.7574,236768.0,-197311.25,209152.0,1.5935,10.8292
2023-11-23 18:00:00,0.0,106304.0,-192011.0,93824.0,0.0,0.0
2023-11-23 18:15:00,0.0,79728.0,-186312.25,70368.0,0.0,0.0
2023-11-23 18:30:00,0.0,53152.0,-180613.5,46912.0,0.0,0.0
2023-11-23 18:45:00,0.0,26576.0,-174914.75,23456.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,-169216.0,3.5999988e-12,0.0,0.0
2023-11-23 19:15:00,0.0,0.0,-169923.75,3.5999988e-12,0.0,0.0
2023-11-23 19:30:00,0.0,0.0,-170631.5,3.5999988e-12,0.0,0.0
2023-11-23 19:45:00,0.0,0.0,-171339.25,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-172047.0,3.5999988e-12,0.0,0.0
2023-11-23 20:15:00,0.0,0.0,-170090.25,3.5999988e-12,0.0,0.0
2023-11-23 20:30:00,0.0,0.0,-168133.5,3.5999988e-12,0.0,0.0
2023-11-23 20:45:00,0.0,0.0,-166176.75,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-164220.0,3.5999988e-12,0.0,0.0
2023-11-23 21:15:00,0.0,0.0,-165319.25,3.5999988e-12,0.0,0.0
2023-11-23 21:30:00,0.0,0.0,-166418.5,3.5999988e-12,0.0,0.0
2023-11-23 21:45:00,0.0,0.0,-167517.75,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-168617.0,3.5999988e-12,0.0,0.0
2023-11-23 22:15:00,0.0,0.0,-166730.5,3.5999988e-12,0.0,0.0
2023-11-23 22:30:00,0.0,0.0,-164844.0,3.5999988e-12,0.0,0.0
2023-11-23 22:45:00,0.0,0.0,-162957.5,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-161071.0,3.5999988e-12,0.0,0.0
2023-11-23 23:15:00,0.0,0.0,-161480.75,3.5999988e-12,0.0,0.0
2023-11-23 23:30:00,0.0,0.0,-161890.5,3.5999988e-12,0.0,0.0
2023-11-23 23:45:00,0.0,0.0,-162300.25,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-162710.0,3.5999988e-12,0.0,0.0
2023-11-24 00:15:00,0.0,0.0,-163244.5,3.5999988e-12,0.0,0.0
2023-11-24 00:30:00,0.0,0.0,-163779.0,3.5999988e-12,0.0,0.0
2023-11-24 00:45:00,0.0,0.0,-164313.5,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-164848.0,3.5999988e-12,0.0,0.0
2023-11-24 01:15:00,0.0,0.0,-159418.0,3.5999988e-12,0.0,0.0
2023-11-24 01:30:00,0.0,0.0,-153988.0,3.5999988e-12,0.0,0.0
2023-11-24 01:45:00,0.0,0.0,-148558.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-143128.0,3.5999988e-12,0.0,0.0
2023-11-24 02:15:00,0.0,0.0,-144082.5,3.5999988e-12,0.0,0.0
2023-11-24 02:30:00,0.0,0.0,-145037.0,3.5999988e-12,0.0,0.0
2023-11-24 02:45:00,0.0,0.0,-145991.5,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-146946.0,3.5999988e-12,0.0,0.0
2023-11-24 03:15:00,0.0,0.0,-142269.5,3.5999988e-12,0.0,0.0
2023-11-24 03:30:00,0.0,0.0,-137593.0,3.5999988e-12,0.0,0.0
2023-11-24 03:45:00,0.0,0.0,-132916.5,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-128240.0,3.5999988e-12,0.0,0.0
2023-11-24 04:15:00,0.0,0.0,-133063.56,3.5999988e-12,0.0,0.0
2023-11-24 04:30:00,0.0,0.0,-137887.12,3.5999988e-12,0.0,0.0
2023-11-24 04:45:00,0.0,0.0,-142710.69,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-147534.25,3.5999988e-12,0.0,0.0
2023-11-24 05:15:00,0.0,0.0,-146686.02,3.5999988e-12,0.0,0.0
2023-11-24 05:30:00,0.0,0.0,-145837.78,3.5999988e-12,0.0,0.0
2023-11-24 05:45:00,0.0,0.0,-144989.55,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-144141.31,3.5999988e-12,0.0,0.0
2023-11-24 06:15:00,0.0,19104.0,-150757.95,16912.0,1.4618333333333335,0.0
2023-11-24 06:30:00,0.5755,38208.0,-157374.6,33824.0,12.682666666666666,4.1028
2023-11-24 06:45:00,7.1647,57312.0,-163991.23,50736.0,45.775,38.4844
2023-11-24 07:00:00,18.6046,76416.0,-170607.88,67648.0,85.82833333333333,82.008
2023-11-24 07:15:00,32.0819,226672.0,-182766.75,200816.0,136.43083333333334,128.21
2023-11-24 07:30:00,46.3755,376928.0,-194925.62,333984.0,190.5398333333333,178.2928
2023-11-24 07:45:00,61.0205,527184.0,-207084.5,467152.0,247.385,231.242
2023-11-24 08:00:00,75.701,677440.0,-219243.38,600320.0,305.59183333333334,286.7188
2023-11-24 08:15:00,90.2023,877424.0,-235872.94,779344.0,360.1778333333333,344.356
2023-11-24 08:30:00,104.3618,1077408.0,-252502.5,958368.0,420.1721666666666,403.7632
2023-11-24 08:45:00,118.0496,1277392.0,-269132.06,1137392.0,476.2668333333333,456.97
2023-11-24 09:00:00,131.1577,1477376.0,-285761.62,1316416.0,523.8843333333333,501.438
2023-11-24 09:15:00,143.5939,1649680.0,-297974.75,1470912.0,571.5053333333333,543.7728
2023-11-24 09:30:00,155.2776,1821984.0,-310187.88,1625408.0,611.2189999999999,583.7704
2023-11-24 09:45:00,166.1374,1994288.0,-322401.0,1779904.0,662.7596666666667,621.2364
2023-11-24 10:00:00,176.1095,2166592.0,-334614.12,1934400.0,651.6751666666667,655.9856
2023-11-24 10:15:00,179.9617,2297792.0,-344555.1,2052176.0,733.4491666666668,687.8428
2023-11-24 10:30:00,190.5868,2428992.0,-354496.06,2169952.0,758.8353333333332,716.6452
2023-11-24 10:45:00,199.9419,2560192.0,-364437.03,2287728.0,775.5753333333334,742.2408
2023-11-24 11:00:00,205.7673,2691392.0,-374378.0,2405504.0,807.6678333333333,764.492
2023-11-24 11:15:00,210.4837,2762368.0,-380470.5,2469392.0,821.1195000000001,783.274
2023-11-24 11:30:00,214.0661,2833344.0,-386563.0,2533280.0,835.0851666666666,798.4756
2023-11-24 11:45:00,216.4959,2904320.0,-392655.5,2597168.0,846.1011666666667,807.6732
2023-11-24 12:00:00,217.7606,2975296.0,-398748.0,2661056.0,850.8513333333334,810.7468
2023-11-24 12:15:00,216.3098,2952736.0,-396229.75,2641584.0,810.1413333333333,810.002
2023-11-24 12:30:00,205.7671,2930176.0,-393711.5,2622112.0,785.8325,805.4576
2023-11-24 12:45:00,214.0345,2907616.0,-391193.25,2602640.0,803.0153333333333,797.1472
2023-11-24 13:00:00,211.1271,2885056.0,-388675.0,2583168.0,823.3691666666666,785.1212
2023-11-24 13:15:00,206.6036,2649712.0,-368148.4,2373728.0,798.4781666666667,769.446
2023-11-24 13:30:00,200.9826,2414368.0,-347621.8,2164288.0,772.0674999999999,750.2024
2023-11-24 13:45:00,194.2802,2179024.0,-327095.22,1954848.0,734.9613333333333,727.4872
2023-11-24 14:00:00,186.5331,1943680.0,-306568.62,1745408.0,702.0953333333333,701.4112
2023-11-24 14:15:00,177.7842,1878400.0,-301978.0,1684960.0,698.677,672.1
2023-11-24 14:30:00,168.0825,1813120.0,-297387.4,1624512.0,471.4468333333333,639.692
2023-11-24 14:45:00,157.484,1747840.0,-292796.8,1564064.0,594.5238333333333,597.3132
2023-11-24 15:00:00,146.0517,1682560.0,-288206.2,1503616.0,573.2606666666667,546.4192
2023-11-24 15:15:00,133.6049,1532048.0,-277380.0,1368512.0,219.52166666666665,494.8008
2023-11-24 15:30:00,110.0666,1381536.0,-266553.8,1233408.0,94.7395,442.8224
2023-11-24 15:45:00,106.7199,1231024.0,-255727.62,1098304.0,121.28833333333334,390.84
2023-11-24 16:00:00,80.2315,1080512.0,-244901.44,963200.0,115.15716666666668,339.2008
2023-11-24 16:15:00,78.4587,938592.0,-233053.9,835856.0,302.4353333333334,288.2404
2023-11-24 16:30:00,55.2781,796672.0,-221206.38,708512.0,55.82066666666666,238.2816
2023-11-24 16:45:00,49.8735,654752.0,-209358.84,581168.0,46.412,189.6316
2023-11-24 17:00:00,36.0142,512832.0,-197511.31,453824.0,49.570166666666665,142.5812
2023-11-24 17:15:00,22.473,410400.0,-197014.73,363232.0,19.37633333333333,97.4024
2023-11-24 17:30:00,10.4964,307968.0,-196518.16,272640.0,13.663333333333332,54.3484
2023-11-24 17:45:00,1.9154,205536.0,-196021.58,182048.0,0.884,13.7484
2023-11-24 18:00:00,0.0,103104.0,-195525.0,91456.0,0.0,0.0
2023-11-24 18:15:00,0.0,77328.0,-188636.5,68592.0,0.0,0.0
2023-11-24 18:30:00,0.0,51552.0,-181748.0,45728.0,0.0,0.0
2023-11-24 18:45:00,0.0,25776.0,-174859.5,22864.0,0.0,0.0
2023-11-24 19:00:00,0.0,0.0,-167971.0,3.5999988e-12,0.0,0.0
2023-11-24 19:15:00,0.0,0.0,-159615.22,3.5999988e-12,0.0,0.0
2023-11-24 19:30:00,0.0,0.0,-151259.44,3.5999988e-12,0.0,0.0
2023-11-24 19:45:00,0.0,0.0,-142903.66,3.5999988e-12,0.0,0.0
2023-11-24 20:00:00,0.0,0.0,-134547.88,3.5999988e-12,0.0,0.0
2023-11-24 20:15:00,0.0,0.0,-140882.4,3.5999988e-12,0.0,0.0
2023-11-24 20:30:00,0.0,0.0,-147216.94,3.5999988e-12,0.0,0.0
2023-11-24 20:45:00,0.0,0.0,-153551.47,3.5999988e-12,0.0,0.0
2023-11-24 21:00:00,0.0,0.0,-159886.0,3.5999988e-12,0.0,0.0
2023-11-24 21:15:00,0.0,0.0,-161545.25,3.5999988e-12,0.0,0.0
2023-11-24 21:30:00,0.0,0.0,-163204.5,3.5999988e-12,0.0,0.0
2023-11-24 21:45:00,0.0,0.0,-164863.75,3.5999988e-12,0.0,0.0
2023-11-24 22:00:00,0.0,0.0,-166523.0,3.5999988e-12,0.0,0.0
2023-11-24 22:15:00,0.0,0.0,-165793.5,3.5999988e-12,0.0,0.0
2023-11-24 22:30:00,0.0,0.0,-165064.0,3.5999988e-12,0.0,0.0
2023-11-24 22:45:00,0.0,0.0,-164334.5,3.5999988e-12,0.0,0.0
2023-11-24 23:00:00,0.0,0.0,-163605.0,3.5999988e-12,0.0,0.0
2023-11-24 23:15:00,0.0,0.0,-161358.0,3.5999988e-12,0.0,0.0
2023-11-24 23:30:00,0.0,0.0,-159111.0,3.5999988e-12,0.0,0.0
2023-11-24 23:45:00,0.0,0.0,-156864.0,3.5999988e-12,0.0,0.0
2023-11-25 00:00:00,0.0,0.0,-154617.0,3.5999988e-12,0.0,0.0
2023-11-25 00:15:00,0.0,0.0,-157680.75,3.5999988e-12,0.0,0.0
2023-11-25 00:30:00,0.0,0.0,-160744.5,3.5999988e-12,0.0,0.0
2023-11-25 00:45:00,0.0,0.0,-163808.25,3.5999988e-12,0.0,0.0
2023-11-25 01:00:00,0.0,0.0,-166872.0,3.5999988e-12,0.0,0.0
2023-11-25 01:15:00,0.0,0.0,-169684.75,3.5999988e-12,0.0,0.0
2023-11-25 01:30:00,0.0,0.0,-172497.5,3.5999988e-12,0.0,0.0
2023-11-25 01:45:00,0.0,0.0,-175310.25,3.5999988e-12,0.0,0.0
2023-11-25 02:00:00,0.0,0.0,-178123.0,3.5999988e-12,0.0,0.0
2023-11-25 02:15:00,0.0,0.0,-180678.5,3.5999988e-12,0.0,0.0
2023-11-25 02:30:00,0.0,0.0,-183234.0,3.5999988e-12,0.0,0.0
2023-11-25 02:45:00,0.0,0.0,-185789.5,3.5999988e-12,0.0,0.0
2023-11-25 03:00:00,0.0,0.0,-188345.0,3.5999988e-12,0.0,0.0
2023-11-25 03:15:00,0.0,0.0,-190400.0,3.5999988e-12,0.0,0.0
2023-11-25 03:30:00,0.0,0.0,-192455.0,3.5999988e-12,0.0,0.0
2023-11-25 03:45:00,0.0,0.0,-194510.0,3.5999988e-12,0.0,0.0
2023-11-25 04:00:00,0.0,0.0,-196565.0,3.5999988e-12,0.0,0.0
2023-11-25 04:15:00,0.0,0.0,-195634.75,3.5999988e-12,0.0,0.0
2023-11-25 04:30:00,0.0,0.0,-194704.5,3.5999988e-12,0.0,0.0
2023-11-25 04:45:00,0.0,0.0,-193774.25,3.5999988e-12,0.0,0.0
2023-11-25 05:00:00,0.0,0.0,-192844.0,3.5999988e-12,0.0,0.0
2023-11-25 05:15:00,0.0,0.0,-193366.69,3.5999988e-12,0.0,0.0
2023-11-25 05:30:00,0.0,0.0,-193889.38,3.5999988e-12,0.0,0.0
2023-11-25 05:45:00,0.0,0.0,-194412.06,3.5999988e-12,0.0,0.0
2023-11-25 06:00:00,0.0,0.0,-194934.75,3.5999988e-12,0.0,0.0
2023-11-25 06:15:00,0.0,19424.0,-192512.31,17152.0,0.4971666666666666,0.0
2023-11-25 06:30:00,0.4811,38848.0,-190089.88,34304.0,11.069666666666668,1.4744
2023-11-25 06:45:00,6.7698,58272.0,-187667.44,51456.0,25.61616666666667,14.5152
2023-11-25 07:00:00,17.9113,77696.0,-185245.0,68608.0,76.84899999999999,31.148
2023-11-25 07:15:00,31.0826,213216.0,-196586.5,189008.0,137.85750000000002,47.7016
2023-11-25 07:30:00,45.0979,348736.0,-207928.0,309408.0,194.524,66.7652
2023-11-25 07:45:00,59.4746,484256.0,-219269.5,429808.0,276.2221666666666,86.9076
2023-11-25 08:00:00,73.2548,619776.0,-230611.0,550208.0,357.39483333333334,107.9996
2023-11-25 08:15:00,86.0123,803728.0,-242692.17,714384.0,373.68933333333337,129.9036
2023-11-25 08:30:00,102.0657,987680.0,-254773.34,878560.0,424.2285,152.4716
2023-11-25 08:45:00,115.5244,1171632.0,-266854.5,1042736.0,472.7538333333333,174.4116
2023-11-25 09:00:00,128.4159,1355584.0,-278935.7,1206912.0,519.1201666666667,195.2396
2023-11-25 09:15:00,140.6484,1529744.0,-289145.25,1362832.0,564.9648333333333,215.844
2023-11-25 09:30:00,152.1414,1703904.0,-299354.8,1518752.0,607.9321666666667,236.0892
2023-11-25 09:45:00,162.8233,1878064.0,-309564.38,1674672.0,650.1431666666666,255.8364
2023-11-25 10:00:00,172.6307,2052224.0,-319773.94,1830592.0,685.0566666666667,274.9472
2023-11-25 10:15:00,181.4489,2153984.0,-329126.44,1923168.0,719.9641666666666,293.2832
2023-11-25 10:30:00,189.2264,2255744.0,-338478.97,2015744.0,749.7524999999999,310.7068
2023-11-25 10:45:00,195.9776,2357504.0,-347831.5,2108320.0,770.8963333333334,327.0824
2023-11-25 11:00:00,201.6655,2459264.0,-357184.0,2200896.0,791.1823333333333,342.2772
2023-11-25 11:15:00,206.2589,2497168.0,-358638.0,2233616.0,808.6983333333334,356.1612
2023-11-25 11:30:00,209.7328,2535072.0,-360092.0,2266336.0,823.1451666666668,368.6096
2023-11-25 11:45:00,212.0684,2572976.0,-361546.0,2299056.0,831.6043333333332,374.2252
2023-11-25 12:00:00,213.2528,2610880.0,-363000.0,2331776.0,859.6743333333333,372.7988
2023-11-25 12:15:00,213.1054,2554016.0,-360444.25,2280016.0,886.1473333333332,369.5928
2023-11-25 12:30:00,203.6019,2497152.0,-357888.5,2228256.0,754.6073333333333,364.6576
2023-11-25 12:45:00,199.1392,2440288.0,-355332.75,2176496.0,716.0868333333334,358.0496
2023-11-25 13:00:00,161.0289,2383424.0,-352777.0,2124736.0,593.4830000000001,349.8336
2023-11-25 13:15:00,154.8382,2278592.0,-338192.5,2030304.0,517.4595,340.08
2023-11-25 13:30:00,120.8134,2173760.0,-323608.0,1935872.0,383.7456666666667,328.8656
2023-11-25 13:45:00,135.1001,2068928.0,-309023.5,1841440.0,403.6405,316.2728
2023-11-25 14:00:00,110.1708,1964096.0,-294439.0,1747008.0,453.77333333333337,302.3896
2023-11-25 14:15:00,89.7655,1729152.0,-272107.12,1539744.0,370.2483333333333,287.3076
2023-11-25 14:30:00,88.7549,1494208.0,-249775.28,1332480.0,262.9671666666666,271.1236
2023-11-25 14:45:00,110.4831,1259264.0,-227443.42,1125216.0,279.5168333333333,257.6872
2023-11-25 15:00:00,91.286,1024320.0,-205111.56,917952.0,283.02383333333336,246.4168
2023-11-25 15:15:00,66.9823,880672.0,-192367.92,789424.0,230.8058333333333,233.3536
2023-11-25 15:30:00,47.2312,737024.0,-179624.28,660896.0,156.27766666666668,218.51
2023-11-25 15:45:00,32.9817,593376.0,-166880.64,532368.0,111.13,201.9076
2023-11-25 16:00:00,29.1734,449728.0,-154137.0,403840.0,100.34433333333337,183.5788
2023-11-25 16:15:00,33.4443,394544.0,-145558.0,353200.0,62.492666666666665,163.5664
2023-11-25 16:30:00,22.0539,339360.0,-136979.0,302560.0,51.23799999999999,141.9244
2023-11-25 16:45:00,14.3192,284176.0,-128400.0,251920.0,31.78283333333333,118.716
2023-11-25 17:00:00,19.1081,228992.0,-119821.0,201280.0,24.57133333333333,94.0148
2023-11-25 17:15:00,14.6753,174976.0,-105092.25,153840.0,17.02466666666667,67.9044
2023-11-25 17:30:00,8.7385,120960.0,-90363.5,106400.0,5.6875,40.4784
2023-11-25 17:45:00,1.753,66944.0,-75634.75,58960.0,0.6815,11.394
2023-11-25 18:00:00,0.0,12928.0,-60906.0,11520.0,0.0,0.0
2023-11-25 18:15:00,0.0,9696.0,-63400.0,8640.0,0.0,0.0
2023-11-25 18:30:00,0.0,6464.0,-65894.0,5760.0,0.0,0.0
2023-11-25 18:45:00,0.0,3232.0,-68388.0,2880.0,0.0,0.0
2023-11-25 19:00:00,0.0,0.0,-70882.0,3.5999988e-12,0.0,0.0
2023-11-25 19:15:00,0.0,0.0,-73997.75,3.5999988e-12,0.0,0.0
2023-11-25 19:30:00,0.0,0.0,-77113.5,3.5999988e-12,0.0,0.0
2023-11-25 19:45:00,0.0,0.0,-80229.25,3.5999988e-12,0.0,0.0
2023-11-25 20:00:00,0.0,0.0,-83345.0,3.5999988e-12,0.0,0.0
2023-11-25 20:15:00,0.0,0.0,-90938.75,3.5999988e-12,0.0,0.0
2023-11-25 20:30:00,0.0,0.0,-98532.5,3.5999988e-12,0.0,0.0
2023-11-25 20:45:00,0.0,0.0,-106126.25,3.5999988e-12,0.0,0.0
2023-11-25 21:00:00,0.0,0.0,-113720.0,3.5999988e-12,0.0,0.0
2023-11-25 21:15:00,0.0,0.0,-109142.5,3.5999988e-12,0.0,0.0
2023-11-25 21:30:00,0.0,0.0,-104565.0,3.5999988e-12,0.0,0.0
2023-11-25 21:45:00,0.0,0.0,-99987.5,3.5999988e-12,0.0,0.0
2023-11-25 22:00:00,0.0,0.0,-95410.0,3.5999988e-12,0.0,0.0
2023-11-25 22:15:00,0.0,0.0,-99414.25,3.5999988e-12,0.0,0.0
2023-11-25 22:30:00,0.0,0.0,-103418.5,3.5999988e-12,0.0,0.0
2023-11-25 22:45:00,0.0,0.0,-107422.75,3.5999988e-12,0.0,0.0
2023-11-25 23:00:00,0.0,0.0,-111427.0,3.5999988e-12,0.0,0.0
2023-11-25 23:15:00,0.0,0.0,-110537.5,3.5999988e-12,0.0,0.0
2023-11-25 23:30:00,0.0,0.0,-109648.0,3.5999988e-12,0.0,0.0
2023-11-25 23:45:00,0.0,0.0,-108758.5,3.5999988e-12,0.0,0.0
2023-11-26 00:00:00,0.0,0.0,-107869.0,3.5999988e-12,0.0,0.0
2023-11-26 00:15:00,0.0,0.0,-102163.25,3.5999988e-12,0.0,0.0
2023-11-26 00:30:00,0.0,0.0,-96457.5,3.5999988e-12,0.0,0.0
2023-11-26 00:45:00,0.0,0.0,-90751.75,3.5999988e-12,0.0,0.0
2023-11-26 01:00:00,0.0,0.0,-85046.0,3.5999988e-12,0.0,0.0
2023-11-26 01:15:00,0.0,0.0,-87453.75,3.5999988e-12,0.0,0.0
2023-11-26 01:30:00,0.0,0.0,-89861.5,3.5999988e-12,0.0,0.0
2023-11-26 01:45:00,0.0,0.0,-92269.25,3.5999988e-12,0.0,0.0
2023-11-26 02:00:00,0.0,0.0,-94677.0,3.5999988e-12,0.0,0.0
2023-11-26 02:15:00,0.0,0.0,-103919.5,3.5999988e-12,0.0,0.0
2023-11-26 02:30:00,0.0,0.0,-113162.0,3.5999988e-12,0.0,0.0
2023-11-26 02:45:00,0.0,0.0,-122404.5,3.5999988e-12,0.0,0.0
2023-11-26 03:00:00,0.0,0.0,-131647.0,3.5999988e-12,0.0,0.0
2023-11-26 03:15:00,0.0,0.0,-131432.75,3.5999988e-12,0.0,0.0
2023-11-26 03:30:00,0.0,0.0,-131218.5,3.5999988e-12,0.0,0.0
2023-11-26 03:45:00,0.0,0.0,-131004.25,3.5999988e-12,0.0,0.0
2023-11-26 04:00:00,0.0,0.0,-130790.0,3.5999988e-12,0.0,0.0
2023-11-26 04:15:00,0.0,0.0,-133288.62,3.5999988e-12,0.0,0.0
2023-11-26 04:30:00,0.0,0.0,-135787.25,3.5999988e-12,0.0,0.0
2023-11-26 04:45:00,0.0,0.0,-138285.88,3.5999988e-12,0.0,0.0
2023-11-26 05:00:00,0.0,0.0,-140784.5,3.5999988e-12,0.0,0.0
2023-11-26 05:15:00,0.0,0.0,-140806.89,3.5999988e-12,0.0,0.0
2023-11-26 05:30:00,0.0,0.0,-140829.28,3.5999988e-12,0.0,0.0
2023-11-26 05:45:00,0.0,0.0,-140851.67,3.5999988e-12,0.0,0.0
2023-11-26 06:00:00,0.0,0.0,-140874.06,3.5999988e-12,0.0,0.0
2023-11-26 06:15:00,0.0,14064.0,-137650.5,12400.0,1.0033333333333334,0.0
2023-11-26 06:30:00,0.1456,28128.0,-134426.94,24800.0,14.582333333333334,1.18
2023-11-26 06:45:00,2.1916,42192.0,-131203.38,37200.0,32.69466666666667,16.3516
2023-11-26 07:00:00,5.9108,56256.0,-127979.81,49600.0,87.36149999999999,37.8788
2023-11-26 07:15:00,6.5119,149312.0,-132021.5,132976.0,127.0025,61.8076
2023-11-26 07:30:00,4.7348,242368.0,-136063.19,216352.0,162.70166666666668,88.6608
2023-11-26 07:45:00,22.2536,335424.0,-140104.88,299728.0,201.8138333333333,117.93
2023-11-26 08:00:00,46.652,428480.0,-144146.56,383104.0,199.7273333333333,149.4064
2023-11-26 08:15:00,57.2535,553328.0,-152641.78,493488.0,180.5808333333333,182.8592
2023-11-26 08:30:00,67.4831,678176.0,-161137.0,603872.0,235.21033333333327,218.0368
2023-11-26 08:45:00,69.8051,803024.0,-169632.22,714256.0,241.3318333333333,257.38
2023-11-26 09:00:00,99.2201,927872.0,-178127.44,824640.0,184.8563333333333,301.3664
2023-11-26 09:15:00,102.4305,1067600.0,-190737.38,950640.0,349.6446666666667,347.1648
2023-11-26 09:30:00,105.8327,1207328.0,-203347.31,1076640.0,379.4728333333333,394.3628
2023-11-26 09:45:00,110.8832,1347056.0,-215957.25,1202640.0,627.3323333333333,442.53
2023-11-26 10:00:00,100.2124,1486784.0,-228567.19,1328640.0,547.4881666666666,491.2192
2023-11-26 10:15:00,112.1838,1639536.0,-237350.39,1464608.0,477.685,539.9688
2023-11-26 10:30:00,120.0292,1792288.0,-246133.6,1600576.0,468.0941666666666,588.3072
2023-11-26 10:45:00,119.2765,1945040.0,-254916.8,1736544.0,477.5516666666667,635.7556
2023-11-26 11:00:00,110.9032,2097792.0,-263700.0,1872512.0,431.1473333333333,681.8304
2023-11-26 11:15:00,109.7399,2224432.0,-278071.5,1987472.0,492.71816666666666,726.0468
2023-11-26 11:30:00,112.4884,2351072.0,-292443.0,2102432.0,497.4123333333333,767.9224
2023-11-26 11:45:00,121.3182,2477712.0,-306814.5,2217392.0,654.0103333333333,787.922
2023-11-26 12:00:00,130.2993,2604352.0,-321186.0,2332352.0,695.4275,785.2336
2023-11-26 12:15:00,136.6479,2629168.0,-327585.25,2354064.0,680.8468333333333,778.796
2023-11-26 12:30:00,151.7149,2653984.0,-333984.5,2375776.0,1123.2771666666663,768.7096
2023-11-26 12:45:00,170.7685,2678800.0,-340383.75,2397488.0,991.545,755.0904
2023-11-26 13:00:00,171.5849,2703616.0,-346783.0,2419200.0,573.4818333333333,738.0692
2023-11-26 13:15:00,153.9151,2532336.0,-331116.75,2267728.0,462.743,717.7908
2023-11-26 13:30:00,148.6733,2361056.0,-315450.5,2116256.0,371.25883333333337,694.4132
2023-11-26 13:45:00,156.4585,2189776.0,-299784.25,1964784.0,336.5043333333333,668.1064
2023-11-26 14:00:00,144.3644,2018496.0,-284118.0,1813312.0,338.47316666666666,639.0504
2023-11-26 14:15:00,113.7609,1976160.0,-282607.8,1773568.0,295.8045,607.4364
