Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-22 14:45:00,142.6722,2311472.0,-221654.42,2201568.0,347.7,640.002
2023-12-22 15:00:00,122.3279,2345216.0,-226098.56,2231360.0,119.769,578.9964
2023-12-22 15:15:00,136.8364,2190864.0,-225182.08,2079424.0,539.9026666666666,518.4364
2023-12-22 15:30:00,108.2051,2036512.0,-224265.6,1927488.0,577.0841666666668,458.8484
2023-12-22 15:45:00,122.9111,1882160.0,-223349.11,1775552.0,499.4281666666666,400.7404
2023-12-22 16:00:00,104.3942,1727808.0,-222432.62,1623616.0,440.4115,344.598
2023-12-22 16:15:00,60.3949,1515744.0,-221968.72,1419632.0,331.1328333333333,290.882
2023-12-22 16:30:00,69.12,1303680.0,-221504.81,1215648.0,368.8836666666666,240.0256
2023-12-22 16:45:00,39.4032,1091616.0,-221040.9,1011664.0,113.63616666666668,192.43
2023-12-22 17:00:00,35.8758,879552.0,-220577.0,807680.0,212.336,148.4648
2023-12-22 17:15:00,18.5264,724784.0,-221789.0,663664.0,69.47116666666668,108.464
2023-12-22 17:30:00,9.421,570016.0,-223001.0,519648.0,21.66283333333333,72.7232
2023-12-22 17:45:00,10.3322,415248.0,-224213.0,375632.0,15.296166666666666,41.8012
2023-12-22 18:00:00,3.7099,260480.0,-225425.0,231616.0,3.777333333333333,15.3752
2023-12-22 18:15:00,0.0216,195392.0,-226209.5,173744.0,0.0551666666666666,0.3016
2023-12-22 18:30:00,0.0,130304.0,-226994.0,115872.0,0.0,0.0
2023-12-22 18:45:00,0.0,65216.0,-227778.5,58000.0,0.0,0.0
2023-12-22 19:00:00,0.0,128.0,-228563.0,128.0,0.0,0.0
2023-12-22 19:15:00,0.0,96.0,-227635.0,96.0,0.0,0.0
2023-12-22 19:30:00,0.0,64.0,-226707.0,64.0,0.0,0.0
2023-12-22 19:45:00,0.0,32.0,-225779.0,32.0,0.0,0.0
2023-12-22 20:00:00,0.0,0.0,-224851.0,3.5999988e-12,0.0,0.0
2023-12-22 20:15:00,0.0,0.0,-224803.75,3.5999988e-12,0.0,0.0
2023-12-22 20:30:00,0.0,0.0,-224756.5,3.5999988e-12,0.0,0.0
2023-12-22 20:45:00,0.0,0.0,-224709.25,3.5999988e-12,0.0,0.0
2023-12-22 21:00:00,0.0,0.0,-224662.0,3.5999988e-12,0.0,0.0
2023-12-22 21:15:00,0.0,0.0,-227950.75,3.5999988e-12,0.0,0.0
2023-12-22 21:30:00,0.0,0.0,-231239.5,3.5999988e-12,0.0,0.0
2023-12-22 21:45:00,0.0,0.0,-234528.25,3.5999988e-12,0.0,0.0
2023-12-22 22:00:00,0.0,0.0,-237817.0,3.5999988e-12,0.0,0.0
2023-12-22 22:15:00,0.0,0.0,-229113.75,3.5999988e-12,0.0,0.0
2023-12-22 22:30:00,0.0,0.0,-220410.5,3.5999988e-12,0.0,0.0
2023-12-22 22:45:00,0.0,0.0,-211707.25,3.5999988e-12,0.0,0.0
2023-12-22 23:00:00,0.0,0.0,-203004.0,3.5999988e-12,0.0,0.0
2023-12-22 23:15:00,0.0,0.0,-203421.25,3.5999988e-12,0.0,0.0
2023-12-22 23:30:00,0.0,0.0,-203838.5,3.5999988e-12,0.0,0.0
2023-12-22 23:45:00,0.0,0.0,-204255.75,3.5999988e-12,0.0,0.0
2023-12-23 00:00:00,0.0,0.0,-204673.0,3.5999988e-12,0.0,0.0
2023-12-23 00:15:00,0.0,0.0,-198662.0,3.5999988e-12,0.0,0.0
2023-12-23 00:30:00,0.0,0.0,-192651.0,3.5999988e-12,0.0,0.0
2023-12-23 00:45:00,0.0,0.0,-186640.0,3.5999988e-12,0.0,0.0
2023-12-23 01:00:00,0.0,0.0,-180629.0,3.5999988e-12,0.0,0.0
2023-12-23 01:15:00,0.0,0.0,-177997.25,3.5999988e-12,0.0,0.0
2023-12-23 01:30:00,0.0,0.0,-175365.5,3.5999988e-12,0.0,0.0
2023-12-23 01:45:00,0.0,0.0,-172733.75,3.5999988e-12,0.0,0.0
2023-12-23 02:00:00,0.0,0.0,-170102.0,3.5999988e-12,0.0,0.0
2023-12-23 02:15:00,0.0,0.0,-170238.25,3.5999988e-12,0.0,0.0
2023-12-23 02:30:00,0.0,0.0,-170374.5,3.5999988e-12,0.0,0.0
2023-12-23 02:45:00,0.0,0.0,-170510.75,3.5999988e-12,0.0,0.0
2023-12-23 03:00:00,0.0,0.0,-170647.0,3.5999988e-12,0.0,0.0
2023-12-23 03:15:00,0.0,0.0,-175821.25,3.5999988e-12,0.0,0.0
2023-12-23 03:30:00,0.0,0.0,-180995.5,3.5999988e-12,0.0,0.0
2023-12-23 03:45:00,0.0,0.0,-186169.75,3.5999988e-12,0.0,0.0
2023-12-23 04:00:00,0.0,0.0,-191344.0,3.5999988e-12,0.0,0.0
2023-12-23 04:15:00,0.0,0.0,-188279.17,3.5999988e-12,0.0,0.0
2023-12-23 04:30:00,0.0,0.0,-185214.34,3.5999988e-12,0.0,0.0
2023-12-23 04:45:00,0.0,0.0,-182149.52,3.5999988e-12,0.0,0.0
2023-12-23 05:00:00,0.0,0.0,-179084.69,3.5999988e-12,0.0,0.0
2023-12-23 05:15:00,0.0,0.0,-189962.73,3.5999988e-12,0.0,0.0
2023-12-23 05:30:00,0.0,0.0,-200840.78,3.5999988e-12,0.0,0.0
2023-12-23 05:45:00,0.0,0.0,-211718.83,3.5999988e-12,0.0,0.0
2023-12-23 06:00:00,0.0,0.0,-222596.88,3.5999988e-12,0.0,0.0
2023-12-23 06:15:00,0.0,7168.0,-216337.84,6576.0,0.0,0.0
2023-12-23 06:30:00,0.0,14336.0,-210078.81,13152.0,1.1285,0.0
2023-12-23 06:45:00,0.5457,21504.0,-203819.78,19728.0,5.382499999999999,6.1896
2023-12-23 07:00:00,4.1168,28672.0,-197560.75,26304.0,17.67,36.0724
2023-12-23 07:15:00,8.5744,148336.0,-206909.9,133440.0,34.9275,70.27
2023-12-23 07:30:00,17.4538,268000.0,-216259.06,240576.0,70.91550000000001,106.554
2023-12-23 07:45:00,47.1658,387664.0,-225608.22,347712.0,103.935,144.7348
2023-12-23 08:00:00,50.3808,507328.0,-234957.38,454848.0,122.385,184.5904
2023-12-23 08:15:00,71.0009,698480.0,-232035.53,636080.0,162.76816666666667,225.8816
2023-12-23 08:30:00,71.4649,889632.0,-229113.69,817312.0,98.40816666666666,268.352
2023-12-23 08:45:00,80.2264,1080784.0,-226191.84,998544.0,343.97366666666665,308.1808
2023-12-23 09:00:00,55.2025,1271936.0,-223270.0,1179776.0,270.6723333333333,343.954
2023-12-23 09:15:00,71.0149,1442448.0,-227152.5,1346496.0,177.79083333333335,378.6456
2023-12-23 09:30:00,100.5682,1612960.0,-231035.0,1513216.0,365.7866666666667,412.0736
2023-12-23 09:45:00,130.3093,1783472.0,-234917.5,1679936.0,319.65916666666664,444.0588
2023-12-23 10:00:00,121.3514,1953984.0,-238800.0,1846656.0,357.8785,474.4272
2023-12-23 10:15:00,121.7782,2086736.0,-232340.5,1977488.0,431.5316666666667,503.0084
2023-12-23 10:30:00,125.318,2219488.0,-225881.0,2108320.0,324.7751666666666,529.6388
2023-12-23 10:45:00,125.8888,2352240.0,-219421.5,2239152.0,327.2945,554.1604
2023-12-23 11:00:00,135.5054,2484992.0,-212962.0,2369984.0,387.8631666666667,576.4232
2023-12-23 11:15:00,136.5777,2556368.0,-211912.0,2440672.0,326.95,596.2852
2023-12-23 11:30:00,104.4016,2627744.0,-210862.0,2511360.0,285.3073333333333,613.6148
2023-12-23 11:45:00,118.4923,2699120.0,-209812.0,2582048.0,391.7006666666666,621.6312
2023-12-23 12:00:00,155.4749,2770496.0,-208762.0,2652736.0,381.7316666666667,620.0116
2023-12-23 12:15:00,176.3816,2746480.0,-207384.75,2629824.0,248.18733333333333,615.3952
2023-12-23 12:30:00,196.3458,2722464.0,-206007.5,2606912.0,302.67616666666675,607.882
2023-12-23 12:45:00,198.5724,2698448.0,-204630.25,2584000.0,493.4605,597.5824
2023-12-23 13:00:00,194.0154,2674432.0,-203253.0,2561088.0,229.1965,584.6192
2023-12-23 13:15:00,193.4228,2649184.0,-207257.5,2535616.0,595.7851666666667,569.1268
2023-12-23 13:30:00,194.215,2623936.0,-211262.0,2510144.0,477.5003333333333,551.2496
2023-12-23 13:45:00,189.0687,2598688.0,-215266.5,2484672.0,456.3148333333333,531.1404
2023-12-23 14:00:00,179.1615,2573440.0,-219271.0,2459200.0,382.8383333333333,508.9612
2023-12-23 14:15:00,174.2663,2491072.0,-219214.47,2377920.0,287.51416666666665,484.88
2023-12-23 14:30:00,165.8238,2408704.0,-219157.94,2296640.0,338.42283333333336,459.0724
2023-12-23 14:45:00,155.1819,2326336.0,-219101.4,2215360.0,345.4475,431.9132
2023-12-23 15:00:00,141.2724,2243968.0,-219044.88,2134080.0,493.7841666666666,403.556
2023-12-23 15:15:00,126.1109,2067776.0,-214665.22,1962208.0,328.838,373.9788
2023-12-23 15:30:00,109.8934,1891584.0,-210285.56,1790336.0,313.5488333333333,343.3648
2023-12-23 15:45:00,79.1365,1715392.0,-205905.9,1618464.0,308.01483333333334,311.8992
2023-12-23 16:00:00,55.9825,1539200.0,-201526.25,1446592.0,197.1945,279.7684
2023-12-23 16:15:00,46.861,1360208.0,-193266.44,1274512.0,419.60016666666667,247.1568
2023-12-23 16:30:00,31.3644,1181216.0,-185006.62,1102432.0,340.1553333333333,214.2476
2023-12-23 16:45:00,24.7035,1002224.0,-176746.81,930352.0,177.1005,181.2212
2023-12-23 17:00:00,30.8927,823232.0,-168487.0,758272.0,101.94616666666666,148.2544
2023-12-23 17:15:00,24.9757,651152.0,-162007.25,599984.0,73.02483333333333,115.52
2023-12-23 17:30:00,15.8762,479072.0,-155527.5,441696.0,48.3135,83.1848
2023-12-23 17:45:00,8.7596,306992.0,-149047.75,283408.0,26.358666666666668,49.7036
2023-12-23 18:00:00,2.9281,134912.0,-142568.0,125120.0,7.300833333333332,18.286
2023-12-23 18:15:00,0.0332,101216.0,-146109.5,93872.0,0.3778333333333333,0.3596
2023-12-23 18:30:00,0.0,67520.0,-149651.0,62624.0,0.0,0.0
2023-12-23 18:45:00,0.0,33824.0,-153192.5,31376.0,0.0,0.0
2023-12-23 19:00:00,0.0,128.0,-156734.0,128.0,0.0,0.0
2023-12-23 19:15:00,0.0,96.0,-156966.25,96.0,0.0,0.0
2023-12-23 19:30:00,0.0,64.0,-157198.5,64.0,0.0,0.0
2023-12-23 19:45:00,0.0,32.0,-157430.75,32.0,0.0,0.0
2023-12-23 20:00:00,0.0,0.0,-157663.0,3.5999988e-12,0.0,0.0
2023-12-23 20:15:00,0.0,0.0,-152979.75,3.5999988e-12,0.0,0.0
2023-12-23 20:30:00,0.0,0.0,-148296.5,3.5999988e-12,0.0,0.0
2023-12-23 20:45:00,0.0,0.0,-143613.25,3.5999988e-12,0.0,0.0
2023-12-23 21:00:00,0.0,0.0,-138930.0,3.5999988e-12,0.0,0.0
2023-12-23 21:15:00,0.0,0.0,-146572.75,3.5999988e-12,0.0,0.0
2023-12-23 21:30:00,0.0,0.0,-154215.5,3.5999988e-12,0.0,0.0
2023-12-23 21:45:00,0.0,0.0,-161858.25,3.5999988e-12,0.0,0.0
2023-12-23 22:00:00,0.0,0.0,-169501.0,3.5999988e-12,0.0,0.0
2023-12-23 22:15:00,0.0,0.0,-162764.75,3.5999988e-12,0.0,0.0
2023-12-23 22:30:00,0.0,0.0,-156028.5,3.5999988e-12,0.0,0.0
2023-12-23 22:45:00,0.0,0.0,-149292.25,3.5999988e-12,0.0,0.0
2023-12-23 23:00:00,0.0,0.0,-142556.0,3.5999988e-12,0.0,0.0
2023-12-23 23:15:00,0.0,0.0,-139663.75,3.5999988e-12,0.0,0.0
2023-12-23 23:30:00,0.0,0.0,-136771.5,3.5999988e-12,0.0,0.0
2023-12-23 23:45:00,0.0,0.0,-133879.25,3.5999988e-12,0.0,0.0
2023-12-24 00:00:00,0.0,0.0,-130987.0,3.5999988e-12,0.0,0.0
2023-12-24 00:15:00,0.0,0.0,-125533.25,3.5999988e-12,0.0,0.0
2023-12-24 00:30:00,0.0,0.0,-120079.5,3.5999988e-12,0.0,0.0
2023-12-24 00:45:00,0.0,0.0,-114625.75,3.5999988e-12,0.0,0.0
2023-12-24 01:00:00,0.0,0.0,-109172.0,3.5999988e-12,0.0,0.0
2023-12-24 01:15:00,0.0,0.0,-108773.0,3.5999988e-12,0.0,0.0
2023-12-24 01:30:00,0.0,0.0,-108374.0,3.5999988e-12,0.0,0.0
2023-12-24 01:45:00,0.0,0.0,-107975.0,3.5999988e-12,0.0,0.0
2023-12-24 02:00:00,0.0,0.0,-107576.0,3.5999988e-12,0.0,0.0
2023-12-24 02:15:00,0.0,0.0,-110011.5,3.5999988e-12,0.0,0.0
2023-12-24 02:30:00,0.0,0.0,-112447.0,3.5999988e-12,0.0,0.0
2023-12-24 02:45:00,0.0,0.0,-114882.5,3.5999988e-12,0.0,0.0
2023-12-24 03:00:00,0.0,0.0,-117318.0,3.5999988e-12,0.0,0.0
2023-12-24 03:15:00,0.0,0.0,-115777.0,3.5999988e-12,0.0,0.0
2023-12-24 03:30:00,0.0,0.0,-114236.0,3.5999988e-12,0.0,0.0
2023-12-24 03:45:00,0.0,0.0,-112695.0,3.5999988e-12,0.0,0.0
2023-12-24 04:00:00,0.0,0.0,-111154.0,3.5999988e-12,0.0,0.0
2023-12-24 04:15:00,0.0,0.0,-112522.75,3.5999988e-12,0.0,0.0
2023-12-24 04:30:00,0.0,0.0,-113891.5,3.5999988e-12,0.0,0.0
2023-12-24 04:45:00,0.0,0.0,-115260.25,3.5999988e-12,0.0,0.0
2023-12-24 05:00:00,0.0,0.0,-116629.0,3.5999988e-12,0.0,0.0
2023-12-24 05:15:00,0.0,0.0,-117006.266,3.5999988e-12,0.0,0.0
2023-12-24 05:30:00,0.0,0.0,-117383.53,3.5999988e-12,0.0,0.0
2023-12-24 05:45:00,0.0,0.0,-117760.8,3.5999988e-12,0.0,0.0
2023-12-24 06:00:00,0.0,0.0,-118138.06,3.5999988e-12,0.0,0.0
2023-12-24 06:15:00,0.0,3216.0,-123789.83,3008.0,0.0,0.0
2023-12-24 06:30:00,0.0,6432.0,-129441.59,6016.0,0.6286666666666666,0.0
2023-12-24 06:45:00,0.7672,9648.0,-135093.36,9024.0,10.6035,2.9044
2023-12-24 07:00:00,5.9201,12864.0,-140745.12,12032.0,18.008666666666667,17.6148
2023-12-24 07:15:00,10.5492,87616.0,-148219.2,80736.0,27.715166666666665,35.5704
2023-12-24 07:30:00,19.3326,162368.0,-155693.28,149440.0,40.07416666666666,55.686
2023-12-24 07:45:00,30.3551,237120.0,-163167.36,218144.0,52.96583333333333,77.8444
2023-12-24 08:00:00,23.4175,311872.0,-170641.44,286848.0,69.44116666666667,101.8956
2023-12-24 08:15:00,26.5576,400592.0,-167631.58,370688.0,101.34783333333333,127.6724
2023-12-24 08:30:00,38.0641,489312.0,-164621.72,454528.0,130.53633333333332,154.9892
2023-12-24 08:45:00,30.5061,578032.0,-161611.86,538368.0,130.74333333333334,183.2316
2023-12-24 09:00:00,31.559,666752.0,-158602.0,622208.0,136.35316666666665,212.0516
2023-12-24 09:15:00,55.5905,636448.0,-153626.25,595152.0,158.92583333333332,241.6024
2023-12-24 09:30:00,63.6058,606144.0,-148650.5,568096.0,254.66966666666664,271.6576
2023-12-24 09:45:00,71.7658,575840.0,-143674.75,541040.0,159.43933333333334,301.9804
2023-12-24 10:00:00,90.8616,545536.0,-138699.0,513984.0,204.3318333333333,332.328
2023-12-24 10:15:00,108.7721,591824.0,-133566.5,557632.0,198.7093333333333,362.45
2023-12-24 10:30:00,77.1622,638112.0,-128434.0,601280.0,173.20183333333335,392.0916
2023-12-24 10:45:00,64.5902,684400.0,-123301.5,644928.0,251.37483333333333,420.9952
2023-12-24 11:00:00,81.4934,730688.0,-118169.0,688576.0,254.2863333333333,448.9012
2023-12-24 11:15:00,89.3001,756864.0,-118680.25,713200.0,356.27916666666664,475.5504
2023-12-24 11:30:00,74.2946,783040.0,-119191.5,737824.0,361.1333333333333,500.6856
2023-12-24 11:45:00,99.0657,809216.0,-119702.75,762448.0,315.6233333333333,509.1608
2023-12-24 12:00:00,185.7563,835392.0,-120214.0,787072.0,336.7091666666667,500.2544
2023-12-24 12:15:00,214.868,857120.0,-120572.0,807872.0,395.71,488.8052
2023-12-24 12:30:00,176.4987,878848.0,-120930.0,828672.0,385.7595,474.9988
2023-12-24 12:45:00,212.0879,900576.0,-121288.0,849472.0,340.17066666666665,459.0328
2023-12-24 13:00:00,149.6728,922304.0,-121646.0,870272.0,325.2758333333333,441.1124
2023-12-24 13:15:00,112.818,895440.0,-120052.0,844880.0,359.9365,421.4516
2023-12-24 13:30:00,108.7253,868576.0,-118458.0,819488.0,381.8486666666667,400.2692
2023-12-24 13:45:00,142.1399,841712.0,-116864.0,794096.0,414.3138333333334,377.7908
2023-12-24 14:00:00,117.8973,814848.0,-115270.0,768704.0,402.22816666666665,354.2432
2023-12-24 14:15:00,71.5927,824272.0,-119001.5,777296.0,285.90416666666664,329.856
2023-12-24 14:30:00,82.5321,833696.0,-122733.0,785888.0,332.53416666666664,304.8584
2023-12-24 14:45:00,110.8844,843120.0,-126464.5,794480.0,355.43549999999993,282.3668
2023-12-24 15:00:00,95.8474,852544.0,-130196.0,803072.0,155.77,262.158
2023-12-24 15:15:00,95.2674,790512.0,-129320.44,744352.0,312.4528333333334,241.35
2023-12-24 15:30:00,117.6458,728480.0,-128444.875,685632.0,263.5221666666667,220.0848
2023-12-24 15:45:00,78.6136,666448.0,-127569.31,626912.0,407.1836666666666,198.5044
2023-12-24 16:00:00,65.6513,604416.0,-126693.75,568192.0,455.5028333333333,176.7484
2023-12-24 16:15:00,36.3033,527776.0,-123419.56,496080.0,197.217,154.9548
2023-12-24 16:30:00,57.9644,451136.0,-120145.375,423968.0,102.9365,133.2568
2023-12-24 16:45:00,46.3661,374496.0,-116871.19,351856.0,130.67883333333333,111.7844
2023-12-24 17:00:00,42.7636,297856.0,-113597.0,279744.0,74.16799999999999,90.6632
2023-12-24 17:15:00,37.5514,242560.0,-116035.5,227808.0,33.13533333333333,70.012
2023-12-24 17:30:00,24.2548,187264.0,-118474.0,175872.0,32.352333333333334,49.9448
2023-12-24 17:45:00,12.6515,131968.0,-120912.5,123936.0,19.422500000000003,29.7016
2023-12-24 18:00:00,3.8865,76672.0,-123351.0,72000.0,4.815499999999999,10.9336
2023-12-24 18:15:00,0.062,57520.0,-123468.5,54016.0,0.0,0.2164
2023-12-24 18:30:00,0.0,38368.0,-123586.0,36032.0,0.0,0.0
2023-12-24 18:45:00,0.0,19216.0,-123703.5,18048.0,0.0,0.0
2023-12-24 19:00:00,0.0,64.0,-123821.0,64.0,0.0,0.0
2023-12-24 19:15:00,0.0,48.0,-122074.5,48.0,0.0,0.0
2023-12-24 19:30:00,0.0,32.0,-120328.0,32.0,0.0,0.0
2023-12-24 19:45:00,0.0,16.0,-118581.5,16.0,0.0,0.0
2023-12-24 20:00:00,0.0,0.0,-116835.0,3.5999988e-12,0.0,0.0
2023-12-24 20:15:00,0.0,0.0,-115713.5,3.5999988e-12,0.0,0.0
2023-12-24 20:30:00,0.0,0.0,-114592.0,3.5999988e-12,0.0,0.0
2023-12-24 20:45:00,0.0,0.0,-113470.5,3.5999988e-12,0.0,0.0
2023-12-24 21:00:00,0.0,0.0,-112349.0,3.5999988e-12,0.0,0.0
2023-12-24 21:15:00,0.0,0.0,-111824.75,3.5999988e-12,0.0,0.0
2023-12-24 21:30:00,0.0,0.0,-111300.5,3.5999988e-12,0.0,0.0
2023-12-24 21:45:00,0.0,0.0,-110776.25,3.5999988e-12,0.0,0.0
2023-12-24 22:00:00,0.0,0.0,-110252.0,3.5999988e-12,0.0,0.0
2023-12-24 22:15:00,0.0,0.0,-113345.5,3.5999988e-12,0.0,0.0
2023-12-24 22:30:00,0.0,0.0,-116439.0,3.5999988e-12,0.0,0.0
2023-12-24 22:45:00,0.0,0.0,-119532.5,3.5999988e-12,0.0,0.0
2023-12-24 23:00:00,0.0,0.0,-122626.0,3.5999988e-12,0.0,0.0
2023-12-24 23:15:00,0.0,0.0,-127158.25,3.5999988e-12,0.0,0.0
2023-12-24 23:30:00,0.0,0.0,-131690.5,3.5999988e-12,0.0,0.0
2023-12-24 23:45:00,0.0,0.0,-136222.75,3.5999988e-12,0.0,0.0
2023-12-25 00:00:00,0.0,0.0,-140755.0,3.5999988e-12,0.0,0.0
2023-12-25 00:15:00,0.0,0.0,-142337.0,3.5999988e-12,0.0,0.0
2023-12-25 00:30:00,0.0,0.0,-143919.0,3.5999988e-12,0.8103333333333332,0.0
2023-12-25 00:45:00,0.0,0.0,-145501.0,3.5999988e-12,0.0,0.0
2023-12-25 01:00:00,0.0,0.0,-147083.0,3.5999988e-12,0.402,0.0
2023-12-25 01:15:00,0.0,0.0,-145315.75,3.5999988e-12,0.3076666666666667,0.0
2023-12-25 01:30:00,0.0,0.0,-143548.5,3.5999988e-12,0.0,0.0
2023-12-25 01:45:00,0.0,0.0,-141781.25,3.5999988e-12,0.0,0.0
2023-12-25 02:00:00,0.0,0.0,-140014.0,3.5999988e-12,0.0,0.0
2023-12-25 02:15:00,0.0,0.0,-138988.5,3.5999988e-12,0.0,0.0
2023-12-25 02:30:00,0.0,0.0,-137963.0,3.5999988e-12,0.0,0.0
2023-12-25 02:45:00,0.0,0.0,-136937.5,3.5999988e-12,0.0,0.0
2023-12-25 03:00:00,0.0,0.0,-135912.0,3.5999988e-12,0.0,0.0
2023-12-25 03:15:00,0.0,0.0,-136683.5,3.5999988e-12,0.0,0.0
2023-12-25 03:30:00,0.0,0.0,-137455.0,3.5999988e-12,0.0,0.0
2023-12-25 03:45:00,0.0,0.0,-138226.5,3.5999988e-12,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,-138998.0,3.5999988e-12,0.0,0.0
2023-12-25 04:15:00,0.0,0.0,-140216.25,3.5999988e-12,0.0,0.0
2023-12-25 04:30:00,0.0,0.0,-141434.5,3.5999988e-12,0.0,0.0
2023-12-25 04:45:00,0.0,0.0,-142652.75,3.5999988e-12,0.0,0.0
2023-12-25 05:00:00,0.0,0.0,-143871.0,3.5999988e-12,0.1223333333333333,0.0
2023-12-25 05:15:00,0.0,0.0,-140647.25,3.5999988e-12,0.0,0.0
2023-12-25 05:30:00,0.0,0.0,-137423.5,3.5999988e-12,0.0,0.0
2023-12-25 05:45:00,0.0,0.0,-134199.75,3.5999988e-12,0.0,0.0
2023-12-25 06:00:00,0.0,0.0,-130976.0,3.5999988e-12,0.0,0.0
2023-12-25 06:15:00,0.0,3600.0,-128679.92,3376.0,0.0,0.0
2023-12-25 06:30:00,0.0,7200.0,-126383.84,6752.0,0.0,0.0
2023-12-25 06:45:00,0.8647,10800.0,-124087.766,10128.0,0.0,2.2832
2023-12-25 07:00:00,7.5556,14400.0,-121791.69,13504.0,12.366,13.4916
2023-12-25 07:15:00,9.9807,69408.0,-124016.42,64896.0,19.3765,25.8468
2023-12-25 07:30:00,3.2721,124416.0,-126241.16,116288.0,16.355,40.1144
2023-12-25 07:45:00,4.2317,179424.0,-128465.89,167680.0,30.89266666666667,55.438
2023-12-25 08:00:00,7.5319,234432.0,-130690.625,219072.0,97.90466666666666,71.7224
2023-12-25 08:15:00,15.3429,334080.0,-130633.875,312368.0,85.813,88.8632
2023-12-25 08:30:00,6.9339,433728.0,-130577.125,405664.0,56.87766666666666,106.7468
2023-12-25 08:45:00,10.4866,533376.0,-130520.375,498960.0,67.68533333333333,129.79
2023-12-25 09:00:00,20.4225,633024.0,-130463.625,592256.0,96.64816666666664,159.3216
2023-12-25 09:15:00,24.9757,844192.0,-132228.0,792608.0,121.313,191.0296
2023-12-25 09:30:00,39.0724,1055360.0,-133992.38,992960.0,230.02366666666663,224.6124
2023-12-25 09:45:00,64.715,1266528.0,-135756.75,1193312.0,364.7663333333333,259.7476
2023-12-25 10:00:00,89.151,1477696.0,-137521.12,1393664.0,299.41516666666666,296.0948
2023-12-25 10:15:00,117.2179,1600576.0,-147473.34,1513536.0,310.1095,333.2988
2023-12-25 10:30:00,137.2244,1723456.0,-157425.56,1633408.0,318.75183333333337,370.99
2023-12-25 10:45:00,135.743,1846336.0,-167377.78,1753280.0,336.159,408.7892
2023-12-25 11:00:00,146.4212,1969216.0,-177330.0,1873152.0,503.6406666666666,446.308
2023-12-25 11:15:00,148.165,2031584.0,-173263.75,1933936.0,331.8326666666666,483.1524
2023-12-25 11:30:00,133.4352,2093952.0,-169197.5,1994720.0,318.7225,518.9248
2023-12-25 11:45:00,147.2671,2156320.0,-165131.25,2055504.0,354.5708333333333,545.0112
2023-12-25 12:00:00,124.0121,2218688.0,-161065.0,2116288.0,284.5833333333333,560.7468
2023-12-25 12:15:00,109.5979,2221440.0,-156353.25,2118112.0,352.6148333333333,574.0604
2023-12-25 12:30:00,103.2922,2224192.0,-151641.5,2119936.0,334.6505,584.802
2023-12-25 12:45:00,114.0839,2226944.0,-146929.75,2121760.0,358.9278333333333,592.8312
2023-12-25 13:00:00,51.7761,2229696.0,-142218.0,2123584.0,365.9115,598.0192
2023-12-25 13:15:00,24.2372,1988480.0,-137553.25,1892512.0,340.71950000000004,600.2508
2023-12-25 13:30:00,30.492,1747264.0,-132888.5,1661440.0,286.5865,599.4232
2023-12-25 13:45:00,87.1676,1506048.0,-128223.75,1430368.0,336.40916666666664,595.4488
2023-12-25 14:00:00,99.611,1264832.0,-123559.0,1199296.0,313.5938333333333,588.254
2023-12-25 14:15:00,89.8953,1103152.0,-119856.2,1045040.0,946.8381666666668,577.7824
2023-12-25 14:30:00,97.975,941472.0,-116153.41,890784.0,641.9751666666667,563.9932
2023-12-25 14:45:00,110.3837,779792.0,-112450.61,736528.0,370.99516666666665,530.7216
2023-12-25 15:00:00,89.7575,618112.0,-108747.81,582272.0,260.92066666666665,480.4476
2023-12-25 15:15:00,58.9232,538320.0,-108027.05,506960.0,244.5438333333333,430.5112
2023-12-25 15:30:00,57.6251,458528.0,-107306.28,431648.0,182.32666666666668,381.3468
2023-12-25 15:45:00,73.2812,378736.0,-106585.516,356336.0,105.219,333.3748
2023-12-25 16:00:00,68.7214,298944.0,-105864.75,281024.0,104.92766666666668,286.9964
2023-12-25 16:15:00,40.4745,269888.0,-106100.81,253568.0,128.215,242.5924
2023-12-25 16:30:00,28.9596,240832.0,-106336.875,226112.0,83.88650000000001,200.5212
2023-12-25 16:45:00,51.1263,211776.0,-106572.94,198656.0,37.48683333333334,161.116
2023-12-25 17:00:00,21.6756,182720.0,-106809.0,171200.0,48.20866666666667,124.682
2023-12-25 17:15:00,5.2183,150400.0,-108808.5,140896.0,36.7205,91.4972
2023-12-25 17:30:00,2.7501,118080.0,-110808.0,110592.0,36.899,61.8068
2023-12-25 17:45:00,3.1905,85760.0,-112807.5,80288.0,16.354833333333332,36.0736
2023-12-25 18:00:00,1.8601,53440.0,-114807.0,49984.0,5.238833333333333,14.0516
2023-12-25 18:15:00,0.0416,40112.0,-114851.5,37520.0,0.0025,0.492
2023-12-25 18:30:00,0.0,26784.0,-114896.0,25056.0,0.0,0.0
2023-12-25 18:45:00,0.0,13456.0,-114940.5,12592.0,0.0,0.0
2023-12-25 19:00:00,0.0,128.0,-114985.0,128.0,0.0,0.0
2023-12-25 19:15:00,0.0,96.0,-116404.25,96.0,0.0,0.0
2023-12-25 19:30:00,0.0,64.0,-117823.5,64.0,0.0,0.0
2023-12-25 19:45:00,0.0,32.0,-119242.75,32.0,0.0,0.0
2023-12-25 20:00:00,0.0,0.0,-120662.0,3.5999988e-12,0.0,0.0
