Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-12 17:15:00,15.3301,474576.0,-257994.0,397808.0,30.94933333333333,78.4608
2023-12-12 17:30:00,4.9457,336544.0,-240356.0,282080.0,5.5215,33.8236
2023-12-12 17:45:00,0.1178,198512.0,-222718.0,166352.0,0.0,1.6672
2023-12-12 18:00:00,0.0,60480.0,-205080.0,50624.0,0.0,0.0
2023-12-12 18:15:00,0.0,45360.0,-206245.25,37968.0,0.0,0.0
2023-12-12 18:30:00,0.0,30240.0,-207410.5,25312.0,0.0,0.0
2023-12-12 18:45:00,0.0,15120.0,-208575.75,12656.0,0.0,0.0
2023-12-12 19:00:00,0.0,0.0,-209741.0,3.5999988e-12,0.0,0.0
2023-12-12 19:15:00,0.0,0.0,-209934.0,3.5999988e-12,0.0,0.0
2023-12-12 19:30:00,0.0,0.0,-210127.0,3.5999988e-12,0.0,0.0
2023-12-12 19:45:00,0.0,0.0,-210320.0,3.5999988e-12,0.0,0.0
2023-12-12 20:00:00,0.0,0.0,-210513.0,3.5999988e-12,0.0,0.0
2023-12-12 20:15:00,0.0,0.0,-211869.25,3.5999988e-12,0.0,0.0
2023-12-12 20:30:00,0.0,0.0,-213225.5,3.5999988e-12,0.0,0.0
2023-12-12 20:45:00,0.0,0.0,-214581.75,3.5999988e-12,0.0,0.0
2023-12-12 21:00:00,0.0,0.0,-215938.0,3.5999988e-12,0.0,0.0
2023-12-12 21:15:00,0.0,0.0,-215398.5,3.5999988e-12,0.0,0.0
2023-12-12 21:30:00,0.0,0.0,-214859.0,3.5999988e-12,0.0,0.0
2023-12-12 21:45:00,0.0,0.0,-214319.5,3.5999988e-12,0.0,0.0
2023-12-12 22:00:00,0.0,0.0,-213780.0,3.5999988e-12,0.0,0.0
2023-12-12 22:15:00,0.0,0.0,-213416.5,3.5999988e-12,0.0,0.0
2023-12-12 22:30:00,0.0,0.0,-213053.0,3.5999988e-12,0.0,0.0
2023-12-12 22:45:00,0.0,0.0,-212689.5,3.5999988e-12,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,-212326.0,3.5999988e-12,0.0,0.0
2023-12-12 23:15:00,0.0,0.0,-212005.0,3.5999988e-12,0.0,0.0
2023-12-12 23:30:00,0.0,0.0,-211684.0,3.5999988e-12,0.0,0.0
2023-12-12 23:45:00,0.0,0.0,-211363.0,3.5999988e-12,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-211042.0,3.5999988e-12,0.0,0.0
2023-12-13 00:15:00,0.0,0.0,-211373.0,3.5999988e-12,0.0,0.0
2023-12-13 00:30:00,0.0,0.0,-211704.0,3.5999988e-12,0.0,0.0
2023-12-13 00:45:00,0.0,0.0,-212035.0,3.5999988e-12,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,-212366.0,3.5999988e-12,0.0,0.0
2023-12-13 01:15:00,0.0,0.0,-214065.25,3.5999988e-12,0.0,0.0
2023-12-13 01:30:00,0.0,0.0,-215764.5,3.5999988e-12,0.0,0.0
2023-12-13 01:45:00,0.0,0.0,-217463.75,3.5999988e-12,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,-219163.0,3.5999988e-12,0.0,0.0
2023-12-13 02:15:00,0.0,0.0,-218229.75,3.5999988e-12,0.0,0.0
2023-12-13 02:30:00,0.0,0.0,-217296.5,3.5999988e-12,0.0,0.0
2023-12-13 02:45:00,0.0,0.0,-216363.25,3.5999988e-12,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,-215430.0,3.5999988e-12,0.0,0.0
2023-12-13 03:15:00,0.0,0.0,-215146.75,3.5999988e-12,0.0,0.0
2023-12-13 03:30:00,0.0,0.0,-214863.5,3.5999988e-12,0.0,0.0
2023-12-13 03:45:00,0.0,0.0,-214580.25,3.5999988e-12,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,-214297.0,3.5999988e-12,0.0,0.0
2023-12-13 04:15:00,0.0,0.0,-214670.7,3.5999988e-12,0.0,0.0
2023-12-13 04:30:00,0.0,0.0,-215044.4,3.5999988e-12,0.0,0.0
2023-12-13 04:45:00,0.0,0.0,-215418.11,3.5999988e-12,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,-215791.81,3.5999988e-12,0.0,0.0
2023-12-13 05:15:00,0.0,0.0,-215942.1,3.5999988e-12,0.0,0.0
2023-12-13 05:30:00,0.0,0.0,-216092.38,3.5999988e-12,0.0,0.0
2023-12-13 05:45:00,0.0,0.0,-216242.66,3.5999988e-12,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,-216392.94,3.5999988e-12,0.0,0.0
2023-12-13 06:15:00,0.0,10992.0,-216839.31,9152.0,0.0798333333333333,0.0
2023-12-13 06:30:00,0.0,21984.0,-217285.69,18304.0,5.648666666666667,0.0
2023-12-13 06:45:00,2.2631,32976.0,-217732.06,27456.0,21.192833333333333,13.9956
2023-12-13 07:00:00,10.754,43968.0,-218178.44,36608.0,73.28983333333333,52.228
2023-12-13 07:15:00,22.3046,168576.0,-228833.02,141072.0,111.42633333333332,94.1724
2023-12-13 07:30:00,35.4058,293184.0,-239487.6,245536.0,156.44950000000003,139.9024
2023-12-13 07:45:00,49.2342,417792.0,-250142.17,350000.0,236.16066666666669,188.84
2023-12-13 08:00:00,63.3168,542400.0,-260796.75,454464.0,286.9483333333334,240.6504
2023-12-13 08:15:00,77.3524,731872.0,-273217.06,614880.0,337.09233333333333,294.9688
2023-12-13 08:30:00,91.1318,921344.0,-285637.34,775296.0,396.9543333333333,351.4036
2023-12-13 08:45:00,104.4978,1110816.0,-298057.62,935712.0,445.7355,402.8016
2023-12-13 09:00:00,117.3254,1300288.0,-310477.94,1096128.0,505.87,446.7076
2023-12-13 09:15:00,129.5115,1464976.0,-322379.94,1236096.0,552.5091666666666,488.9188
2023-12-13 09:30:00,140.9686,1629664.0,-334281.97,1376064.0,586.1531666666667,529.2104
2023-12-13 09:45:00,151.6211,1794352.0,-346184.0,1516032.0,634.6753333333332,567.3636
2023-12-13 10:00:00,161.4032,1959040.0,-358086.0,1656000.0,667.1936666666667,603.1652
2023-12-13 10:15:00,170.2703,2089280.0,-367056.75,1767616.0,693.6661666666666,636.4108
2023-12-13 10:30:00,176.0728,2219520.0,-376027.5,1879232.0,722.6715,666.904
2023-12-13 10:45:00,178.9997,2349760.0,-384998.25,1990848.0,730.4141666666667,694.4588
2023-12-13 11:00:00,187.8226,2480000.0,-393969.0,2102464.0,622.893,718.9008
2023-12-13 11:15:00,184.6137,2546720.0,-399105.75,2159488.0,768.1614999999999,740.0668
2023-12-13 11:30:00,184.3409,2613440.0,-404242.5,2216512.0,799.763,757.806
2023-12-13 11:45:00,195.5542,2680160.0,-409379.25,2273536.0,813.7498333333334,767.8288
2023-12-13 12:00:00,203.0329,2746880.0,-414516.0,2330560.0,801.7566666666667,769.9396
2023-12-13 12:15:00,203.2186,2748256.0,-415387.5,2331872.0,793.763,768.2632
2023-12-13 12:30:00,202.2526,2749632.0,-416259.0,2333184.0,809.2825,762.8324
2023-12-13 12:45:00,200.1404,2751008.0,-417130.5,2334496.0,868.25,753.6952
2023-12-13 13:00:00,196.894,2752384.0,-418002.0,2335808.0,827.8388333333334,740.9168
2023-12-13 13:15:00,192.5216,2684192.0,-410871.0,2277584.0,841.3756666666667,724.5756
2023-12-13 13:30:00,187.0467,2616000.0,-403740.0,2219360.0,815.7491666666667,704.7668
2023-12-13 13:45:00,180.5082,2547808.0,-396609.0,2161136.0,762.9358333333332,681.5996
2023-12-13 14:00:00,172.942,2479616.0,-389478.0,2102912.0,781.1963333333333,655.1964
2023-12-13 14:15:00,164.1386,2283184.0,-364891.25,1938416.0,148.89300000000003,625.6932
2023-12-13 14:30:00,145.7553,2086752.0,-340304.5,1773920.0,583.9378333333333,593.2388
2023-12-13 14:45:00,144.1767,1890320.0,-315717.75,1609424.0,510.267,553.2112
2023-12-13 15:00:00,133.3419,1693888.0,-291131.0,1444928.0,458.5518333333333,506.712
2023-12-13 15:15:00,116.3172,1557392.0,-286907.12,1325504.0,447.667,459.13
2023-12-13 15:30:00,97.3725,1420896.0,-282683.28,1206080.0,428.0038333333333,410.7848
2023-12-13 15:45:00,91.0731,1284400.0,-278459.44,1086656.0,366.6525,361.992
2023-12-13 16:00:00,79.3961,1147904.0,-274235.56,967232.0,229.442,313.0628
2023-12-13 16:15:00,67.9526,1012624.0,-271211.94,852592.0,190.16866666666667,264.2992
2023-12-13 16:30:00,50.3618,877344.0,-268188.28,737952.0,178.65533333333332,215.9956
2023-12-13 16:45:00,38.091,742064.0,-265164.62,623312.0,132.94933333333333,168.436
2023-12-13 17:00:00,26.8932,606784.0,-262141.0,508672.0,83.109,121.8916
2023-12-13 17:15:00,13.4971,470688.0,-249116.0,394432.0,38.6055,76.6212
2023-12-13 17:30:00,3.8568,334592.0,-236091.0,280192.0,8.569666666666668,32.8676
2023-12-13 17:45:00,0.1091,198496.0,-223066.0,165952.0,0.0,1.5572
2023-12-13 18:00:00,0.0,62400.0,-210041.0,51712.0,0.0,0.0
2023-12-13 18:15:00,0.0,46800.0,-206359.5,38784.0,0.0,0.0
2023-12-13 18:30:00,0.0,31200.0,-202678.0,25856.0,0.0,0.0
2023-12-13 18:45:00,0.0,15600.0,-198996.5,12928.0,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,-195315.0,3.5999988e-12,0.0,0.0
2023-12-13 19:15:00,0.0,0.0,-193375.0,3.5999988e-12,0.0,0.0
2023-12-13 19:30:00,0.0,0.0,-191435.0,3.5999988e-12,0.0,0.0
2023-12-13 19:45:00,0.0,0.0,-189495.0,3.5999988e-12,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,-187555.0,3.5999988e-12,0.0,0.0
2023-12-13 20:15:00,0.0,0.0,-186382.75,3.5999988e-12,0.0,0.0
2023-12-13 20:30:00,0.0,0.0,-185210.5,3.5999988e-12,0.0,0.0
2023-12-13 20:45:00,0.0,0.0,-184038.25,3.5999988e-12,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,-182866.0,3.5999988e-12,0.0,0.0
2023-12-13 21:15:00,0.0,0.0,-179976.75,3.5999988e-12,0.0,0.0
2023-12-13 21:30:00,0.0,0.0,-177087.5,3.5999988e-12,0.0,0.0
2023-12-13 21:45:00,0.0,0.0,-174198.25,3.5999988e-12,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,-171309.0,3.5999988e-12,0.0,0.0
2023-12-13 22:15:00,0.0,0.0,-170629.5,3.5999988e-12,0.0,0.0
2023-12-13 22:30:00,0.0,0.0,-169950.0,3.5999988e-12,0.0,0.0
2023-12-13 22:45:00,0.0,0.0,-169270.5,3.5999988e-12,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,-168591.0,3.5999988e-12,0.0,0.0
2023-12-13 23:15:00,0.0,0.0,-167661.75,3.5999988e-12,0.0,0.0
2023-12-13 23:30:00,0.0,0.0,-166732.5,3.5999988e-12,0.0,0.0
2023-12-13 23:45:00,0.0,0.0,-165803.25,3.5999988e-12,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,-164874.0,3.5999988e-12,0.0,0.0
2023-12-14 00:15:00,0.0,0.0,-164969.5,3.5999988e-12,0.0,0.0
2023-12-14 00:30:00,0.0,0.0,-165065.0,3.5999988e-12,0.0,0.0
2023-12-14 00:45:00,0.0,0.0,-165160.5,3.5999988e-12,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,-165256.0,3.5999988e-12,0.0,0.0
2023-12-14 01:15:00,0.0,0.0,-171048.75,3.5999988e-12,0.0,0.0
2023-12-14 01:30:00,0.0,0.0,-176841.5,3.5999988e-12,0.0,0.0
2023-12-14 01:45:00,0.0,0.0,-182634.25,3.5999988e-12,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,-188427.0,3.5999988e-12,0.0,0.0
2023-12-14 02:15:00,0.0,0.0,-188520.75,3.5999988e-12,0.0,0.0
2023-12-14 02:30:00,0.0,0.0,-188614.5,3.5999988e-12,0.0,0.0
2023-12-14 02:45:00,0.0,0.0,-188708.25,3.5999988e-12,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,-188802.0,3.5999988e-12,0.0,0.0
2023-12-14 03:15:00,0.0,0.0,-187995.5,3.5999988e-12,0.0,0.0
2023-12-14 03:30:00,0.0,0.0,-187189.0,3.5999988e-12,0.0,0.0
2023-12-14 03:45:00,0.0,0.0,-186382.5,3.5999988e-12,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,-185576.0,3.5999988e-12,0.0,0.0
2023-12-14 04:15:00,0.0,0.0,-185714.5,3.5999988e-12,0.0,0.0
2023-12-14 04:30:00,0.0,0.0,-185853.0,3.5999988e-12,0.0,0.0
2023-12-14 04:45:00,0.0,0.0,-185991.5,3.5999988e-12,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,-186130.0,3.5999988e-12,0.0,0.0
2023-12-14 05:15:00,0.0,0.0,-185589.69,3.5999988e-12,0.0,0.0
2023-12-14 05:30:00,0.0,0.0,-185049.38,3.5999988e-12,0.0,0.0
2023-12-14 05:45:00,0.0,0.0,-184509.06,3.5999988e-12,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,-183968.75,3.5999988e-12,0.0,0.0
2023-12-14 06:15:00,0.0,10288.0,-183994.81,8576.0,0.0,0.0
2023-12-14 06:30:00,0.0,20576.0,-184020.88,17152.0,8.471166666666667,0.0
2023-12-14 06:45:00,2.024,30864.0,-184046.94,25728.0,36.007,13.266
2023-12-14 07:00:00,10.334,41152.0,-184073.0,34304.0,77.53866666666667,50.2536
2023-12-14 07:15:00,21.8621,165808.0,-196820.67,138672.0,125.43366666666664,88.6768
2023-12-14 07:30:00,34.9627,290464.0,-209568.34,243040.0,165.16850000000002,133.4592
2023-12-14 07:45:00,48.7442,415120.0,-222316.02,347408.0,227.6853333333333,181.6504
2023-12-14 08:00:00,61.0028,539776.0,-235063.69,451776.0,272.45250000000004,232.9148
2023-12-14 08:15:00,76.659,723712.0,-250232.05,607808.0,326.21416666666664,286.8864
2023-12-14 08:30:00,85.416,907648.0,-265400.4,763840.0,379.6448333333333,343.1692
2023-12-14 08:45:00,100.6408,1091584.0,-280568.75,919872.0,432.6508333333333,394.6732
2023-12-14 09:00:00,104.8374,1275520.0,-295737.12,1075904.0,476.41033333333337,438.9328
2023-12-14 09:15:00,121.554,1442752.0,-308348.6,1218352.0,529.4433333333334,481.6692
2023-12-14 09:30:00,139.6969,1609984.0,-320960.06,1360800.0,575.7943333333334,522.6456
2023-12-14 09:45:00,147.9274,1777216.0,-333571.53,1503248.0,604.905,561.6316
2023-12-14 10:00:00,160.4462,1944448.0,-346183.0,1645696.0,656.6398333333333,598.4004
2023-12-14 10:15:00,169.6426,2068224.0,-355859.75,1751360.0,693.0476666666667,632.7336
2023-12-14 10:30:00,170.6886,2192000.0,-365536.5,1857024.0,675.5353333333334,664.42
2023-12-14 10:45:00,179.3893,2315776.0,-375213.25,1962688.0,713.0856666666666,693.2568
2023-12-14 11:00:00,189.3786,2439552.0,-384890.0,2068352.0,739.3101666666666,719.0532
2023-12-14 11:15:00,192.1818,2506464.0,-390300.25,2125504.0,733.8318333333334,741.628
2023-12-14 11:30:00,192.5809,2573376.0,-395710.5,2182656.0,768.264,760.814
2023-12-14 11:45:00,192.2523,2640288.0,-401120.75,2239808.0,714.8393333333333,771.4012
2023-12-14 12:00:00,194.3816,2707200.0,-406531.0,2296960.0,756.1270000000001,773.1552
2023-12-14 12:15:00,190.7282,2699200.0,-406673.5,2289536.0,746.0381666666667,771.098
2023-12-14 12:30:00,187.757,2691200.0,-406816.0,2282112.0,788.153,765.2708
2023-12-14 12:45:00,186.6203,2683200.0,-406958.5,2274688.0,740.5908333333333,755.73
2023-12-14 13:00:00,186.5937,2675200.0,-407101.0,2267264.0,716.9328333333334,742.5484
2023-12-14 13:15:00,188.7161,2611776.0,-401952.25,2213888.0,722.3656666666667,725.814
2023-12-14 13:30:00,185.534,2548352.0,-396803.5,2160512.0,703.42,705.6296
2023-12-14 13:45:00,176.4244,2484928.0,-391654.75,2107136.0,656.1191666666667,682.1116
2023-12-14 14:00:00,171.2535,2421504.0,-386506.0,2053760.0,672.0611666666666,655.3912
2023-12-14 14:15:00,164.4569,2270112.0,-371892.0,1924976.0,643.5035,625.6116
2023-12-14 14:30:00,155.0159,2118720.0,-357278.0,1796192.0,507.41083333333336,592.9284
2023-12-14 14:45:00,144.5953,1967328.0,-342664.0,1667408.0,177.73583333333332,552.9872
2023-12-14 15:00:00,128.7814,1815936.0,-328050.0,1538624.0,475.497,506.8368
2023-12-14 15:15:00,117.7665,1651392.0,-315581.88,1396656.0,417.5903333333334,459.5864
2023-12-14 15:30:00,105.9214,1486848.0,-303113.75,1254688.0,364.0268333333333,411.5536
2023-12-14 15:45:00,95.6827,1322304.0,-290645.62,1112720.0,347.70316666666673,363.0528
2023-12-14 16:00:00,77.8453,1157760.0,-278177.5,970752.0,295.5328333333334,314.3932
2023-12-14 16:15:00,68.0857,1003616.0,-264504.62,841424.0,245.6843333333333,265.876
2023-12-14 16:30:00,46.7778,849472.0,-250831.75,712096.0,173.60483333333332,217.7948
2023-12-14 16:45:00,35.9612,695328.0,-237158.88,582768.0,133.351,170.4324
2023-12-14 17:00:00,27.0929,541184.0,-223486.0,453440.0,63.629333333333335,124.0596
2023-12-14 17:15:00,14.8542,420288.0,-211223.25,352032.0,20.168,78.9344
2023-12-14 17:30:00,4.9807,299392.0,-198960.5,250624.0,4.485833333333333,35.2996
2023-12-14 17:45:00,0.1735,178496.0,-186697.75,149216.0,0.0,2.2996
2023-12-14 18:00:00,0.0,57600.0,-174435.0,47808.0,0.0,0.0
2023-12-14 18:15:00,0.0,43200.0,-171717.25,35856.0,0.0,0.0
2023-12-14 18:30:00,0.0,28800.0,-168999.5,23904.0,0.0,0.0
2023-12-14 18:45:00,0.0,14400.0,-166281.75,11952.0,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,-163564.0,3.5999988e-12,0.0,0.0
2023-12-14 19:15:00,0.0,0.0,-164980.0,3.5999988e-12,0.0,0.0
2023-12-14 19:30:00,0.0,0.0,-166396.0,3.5999988e-12,0.0,0.0
2023-12-14 19:45:00,0.0,0.0,-167812.0,3.5999988e-12,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,-169228.0,3.5999988e-12,0.0,0.0
2023-12-14 20:15:00,0.0,0.0,-170280.25,3.5999988e-12,0.0,0.0
2023-12-14 20:30:00,0.0,0.0,-171332.5,3.5999988e-12,0.0,0.0
2023-12-14 20:45:00,0.0,0.0,-172384.75,3.5999988e-12,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,-173437.0,3.5999988e-12,0.0,0.0
2023-12-14 21:15:00,0.0,0.0,-172749.5,3.5999988e-12,0.0,0.0
2023-12-14 21:30:00,0.0,0.0,-172062.0,3.5999988e-12,0.0,0.0
2023-12-14 21:45:00,0.0,0.0,-171374.5,3.5999988e-12,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,-170687.0,3.5999988e-12,0.0,0.0
2023-12-14 22:15:00,0.0,0.0,-170354.0,3.5999988e-12,0.0,0.0
2023-12-14 22:30:00,0.0,0.0,-170021.0,3.5999988e-12,0.0,0.0
2023-12-14 22:45:00,0.0,0.0,-169688.0,3.5999988e-12,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,-169355.0,3.5999988e-12,0.0,0.0
2023-12-14 23:15:00,0.0,0.0,-168316.25,3.5999988e-12,0.0,0.0
2023-12-14 23:30:00,0.0,0.0,-167277.5,3.5999988e-12,0.0,0.0
2023-12-14 23:45:00,0.0,0.0,-166238.75,3.5999988e-12,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,-165200.0,3.5999988e-12,0.0,0.0
2023-12-15 00:15:00,0.0,0.0,-164691.75,3.5999988e-12,0.0,0.0
2023-12-15 00:30:00,0.0,0.0,-164183.5,3.5999988e-12,0.0,0.0
2023-12-15 00:45:00,0.0,0.0,-163675.25,3.5999988e-12,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,-163167.0,3.5999988e-12,0.0,0.0
2023-12-15 01:15:00,0.0,0.0,-160431.25,3.5999988e-12,0.0,0.0
2023-12-15 01:30:00,0.0,0.0,-157695.5,3.5999988e-12,0.0,0.0
2023-12-15 01:45:00,0.0,0.0,-154959.75,3.5999988e-12,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,-152224.0,3.5999988e-12,0.0,0.0
2023-12-15 02:15:00,0.0,0.0,-154391.5,3.5999988e-12,0.0,0.0
2023-12-15 02:30:00,0.0,0.0,-156559.0,3.5999988e-12,0.0,0.0
2023-12-15 02:45:00,0.0,0.0,-158726.5,3.5999988e-12,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,-160894.0,3.5999988e-12,0.0,0.0
2023-12-15 03:15:00,0.0,0.0,-161195.52,3.5999988e-12,0.0,0.0
2023-12-15 03:30:00,0.0,0.0,-161497.03,3.5999988e-12,0.0,0.0
2023-12-15 03:45:00,0.0,0.0,-161798.55,3.5999988e-12,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,-162100.06,3.5999988e-12,0.0,0.0
2023-12-15 04:15:00,0.0,0.0,-162082.62,3.5999988e-12,0.0,0.0
2023-12-15 04:30:00,0.0,0.0,-162065.19,3.5999988e-12,0.0,0.0
2023-12-15 04:45:00,0.0,0.0,-162047.75,3.5999988e-12,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,-162030.31,3.5999988e-12,0.0,0.0
2023-12-15 05:15:00,0.0,0.0,-161861.05,3.5999988e-12,0.0,0.0
2023-12-15 05:30:00,0.0,0.0,-161691.78,3.5999988e-12,0.0,0.0
2023-12-15 05:45:00,0.0,0.0,-161522.52,3.5999988e-12,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,-161353.25,3.5999988e-12,0.0,0.0
2023-12-15 06:15:00,0.0,9648.0,-158747.45,8048.0,0.0,0.0
2023-12-15 06:30:00,0.0,19296.0,-156141.66,16096.0,3.730833333333334,0.0
2023-12-15 06:45:00,1.9207,28944.0,-153535.86,24144.0,30.387666666666668,11.396
2023-12-15 07:00:00,10.5121,38592.0,-150930.06,32192.0,58.33083333333333,48.48
2023-12-15 07:15:00,22.4087,160784.0,-166382.7,134464.0,107.124,89.852
2023-12-15 07:30:00,35.7218,282976.0,-181835.34,236736.0,131.73466666666667,135.0308
2023-12-15 07:45:00,49.6392,405168.0,-197287.98,339008.0,208.72083333333333,183.5016
2023-12-15 08:00:00,63.7306,527360.0,-212740.62,441280.0,275.8295,234.932
2023-12-15 08:15:00,77.7315,710416.0,-228445.58,596576.0,319.7338333333334,288.9572
2023-12-15 08:30:00,91.4555,893472.0,-244150.53,751872.0,377.6545,345.1864
2023-12-15 08:45:00,104.7075,1076528.0,-259855.48,907168.0,422.2618333333333,396.7744
2023-12-15 09:00:00,115.4714,1259584.0,-275560.44,1062464.0,475.6735,441.3344
2023-12-15 09:15:00,129.5697,1428720.0,-288415.06,1206640.0,526.2453333333334,484.3676
2023-12-15 09:30:00,141.071,1597856.0,-301269.72,1350816.0,559.3524999999998,525.636
2023-12-15 09:45:00,151.6943,1766992.0,-314124.38,1494992.0,603.5391666666668,564.9068
2023-12-15 10:00:00,161.462,1936128.0,-326979.0,1639168.0,642.6270000000001,601.9516
2023-12-15 10:15:00,170.3113,2061168.0,-335621.5,1745904.0,633.3873333333335,636.5492
2023-12-15 10:30:00,178.1917,2186208.0,-344264.0,1852640.0,699.037,668.4868
2023-12-15 10:45:00,185.065,2311248.0,-352906.5,1959376.0,722.5746666666668,697.5596
2023-12-15 11:00:00,190.8929,2436288.0,-361549.0,2066112.0,750.1355,723.5748
2023-12-15 11:15:00,195.6433,2504096.0,-366843.25,2124064.0,761.8458333333333,746.3492
2023-12-15 11:30:00,199.2902,2571904.0,-372137.5,2182016.0,772.3639999999999,765.7132
2023-12-15 11:45:00,201.8135,2639712.0,-377431.75,2239968.0,786.9609999999999,776.4544
2023-12-15 12:00:00,203.1993,2707520.0,-382726.0,2297920.0,798.2073333333333,778.3348
2023-12-15 12:15:00,203.4398,2711408.0,-385084.0,2301264.0,803.2946666666667,776.3784
2023-12-15 12:30:00,202.5331,2715296.0,-387442.0,2304608.0,784.4031666666667,770.624
2023-12-15 12:45:00,200.4833,2719184.0,-389800.0,2307952.0,776.2255,761.1272
2023-12-15 13:00:00,197.3004,2723072.0,-392158.0,2311296.0,769.1051666666666,747.9596
2023-12-15 13:15:00,193.0234,2457776.0,-355214.25,2086432.0,736.9529999999999,731.2084
2023-12-15 13:30:00,187.6741,2192480.0,-318270.5,1861568.0,175.90833333333333,710.9748
2023-12-15 13:45:00,173.1491,1927184.0,-281326.75,1636704.0,704.6016666666667,687.376
2023-12-15 14:00:00,153.6896,1661888.0,-244383.0,1411840.0,746.7553333333333,660.5408
2023-12-15 14:15:00,150.2994,1494048.0,-229805.0,1268944.0,659.1096666666666,630.6132
2023-12-15 14:30:00,136.625,1326208.0,-215227.0,1126048.0,625.5591666666666,597.7484
2023-12-15 14:45:00,120.4604,1158368.0,-200649.0,983152.0,197.24116666666663,557.5376
2023-12-15 15:00:00,116.7204,990528.0,-186071.0,840256.0,495.5725,511.0416
2023-12-15 15:15:00,121.1676,925488.0,-180237.0,783168.0,410.06866666666673,463.4276
2023-12-15 15:30:00,103.7667,860448.0,-174403.0,726080.0,186.94,415.016
2023-12-15 15:45:00,92.7263,795408.0,-168569.0,668992.0,273.75550000000004,366.1232
2023-12-15 16:00:00,76.4357,730368.0,-162735.0,611904.0,240.01516666666663,317.0604
2023-12-15 16:15:00,59.3845,668656.0,-169142.5,558912.0,191.4173333333333,268.1312
2023-12-15 16:30:00,49.8474,606944.0,-175550.0,505920.0,137.68833333333333,219.6308
2023-12-15 16:45:00,41.0873,545232.0,-181957.5,452928.0,75.807,171.844
2023-12-15 17:00:00,27.6356,483520.0,-188365.0,399936.0,77.3485,125.0444
2023-12-15 17:15:00,15.2426,377136.0,-185285.5,312144.0,25.044166666666666,79.4916
2023-12-15 17:30:00,5.2211,270752.0,-182206.0,224352.0,8.4025,35.4308
2023-12-15 17:45:00,0.2085,164368.0,-179126.5,136560.0,0.0,2.2504
2023-12-15 18:00:00,0.0,57984.0,-176047.0,48768.0,0.0,0.0
2023-12-15 18:15:00,0.0,43488.0,-164271.25,36576.0,0.0,0.0
2023-12-15 18:30:00,0.0,28992.0,-152495.5,24384.0,0.0,0.0
2023-12-15 18:45:00,0.0,14496.0,-140719.75,12192.0,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,-128944.0,3.5999988e-12,0.0,0.0
2023-12-15 19:15:00,0.0,0.0,-126576.75,3.5999988e-12,0.0,0.0
2023-12-15 19:30:00,0.0,0.0,-124209.5,3.5999988e-12,0.0,0.0
2023-12-15 19:45:00,0.0,0.0,-121842.25,3.5999988e-12,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,-119475.0,3.5999988e-12,0.0,0.0
2023-12-15 20:15:00,0.0,0.0,-126079.5,3.5999988e-12,0.0,0.0
2023-12-15 20:30:00,0.0,0.0,-132684.0,3.5999988e-12,0.0,0.0
2023-12-15 20:45:00,0.0,0.0,-139288.5,3.5999988e-12,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,-145893.0,3.5999988e-12,0.0,0.0
2023-12-15 21:15:00,0.0,0.0,-151438.5,3.5999988e-12,0.0,0.0
2023-12-15 21:30:00,0.0,0.0,-156984.0,3.5999988e-12,0.0,0.0
2023-12-15 21:45:00,0.0,0.0,-162529.5,3.5999988e-12,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,-168075.0,3.5999988e-12,0.0,0.0
2023-12-15 22:15:00,0.0,0.0,-167076.75,3.5999988e-12,0.0,0.0
