Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-31 05:45:00,0.0,0.0,-86018.25,3.5999988e-12,0.0,0.0
2023-08-31 06:00:00,0.0,0.0,-87770.0,3.5999988e-12,0.0,0.0
2023-08-31 06:15:00,0.2549,18608.0,-87514.31,15968.0,6.399333333333333,1.5196
2023-08-31 06:30:00,4.1165,37216.0,-87258.625,31936.0,20.361666666666668,17.4264
2023-08-31 06:45:00,11.3292,55824.0,-87002.94,47904.0,37.347166666666666,38.6144
2023-08-31 07:00:00,22.1478,74432.0,-86747.25,63872.0,53.443,61.8524
2023-08-31 07:15:00,32.1801,140800.0,-90134.08,120928.0,70.81783333333333,86.6064
2023-08-31 07:30:00,40.6317,207168.0,-93520.91,177984.0,95.59233333333331,113.6
2023-08-31 07:45:00,54.6894,273536.0,-96907.734,235040.0,119.71316666666668,142.2544
2023-08-31 08:00:00,64.353,339904.0,-100294.56,292096.0,156.8005,172.4056
2023-08-31 08:15:00,80.3604,460880.0,-107485.734,396288.0,297.4721666666667,203.8748
2023-08-31 08:30:00,98.6117,581856.0,-114676.91,500480.0,296.0925,236.468
2023-08-31 08:45:00,114.2169,702832.0,-121868.08,604672.0,422.0693333333333,275.5476
2023-08-31 09:00:00,129.1208,823808.0,-129059.25,708864.0,672.5385,322.3308
2023-08-31 09:15:00,155.0246,932848.0,-137759.81,801936.0,685.5310000000001,371.3768
2023-08-31 09:30:00,168.1158,1041888.0,-146460.38,895008.0,711.9060000000001,422.288
2023-08-31 09:45:00,175.2995,1150928.0,-155160.94,988080.0,800.5098333333334,474.6432
2023-08-31 10:00:00,172.8064,1259968.0,-163861.5,1081152.0,778.1863333333332,528.0028
2023-08-31 10:15:00,183.8333,1286160.0,-170871.48,1107840.0,627.2343333333333,581.9092
2023-08-31 10:30:00,199.9091,1312352.0,-177881.47,1134528.0,889.1701666666667,635.8912
2023-08-31 10:45:00,210.0784,1338544.0,-184891.45,1161216.0,989.9248333333334,689.4672
2023-08-31 11:00:00,207.8377,1364736.0,-191901.44,1187904.0,865.1013333333333,742.1476
2023-08-31 11:15:00,208.6311,1456624.0,-195694.25,1266992.0,815.9789999999999,793.4376
2023-08-31 11:30:00,184.9853,1548512.0,-199487.06,1346080.0,805.4266666666666,842.8428
2023-08-31 11:45:00,132.1233,1640400.0,-203279.88,1425168.0,488.633,854.9636
2023-08-31 12:00:00,95.4818,1732288.0,-207072.69,1504256.0,544.2566666666667,828.3512
2023-08-31 12:15:00,136.2791,1735104.0,-205916.52,1502448.0,595.2651666666667,797.8384
2023-08-31 12:30:00,194.1713,1737920.0,-204760.34,1500640.0,990.6763333333332,763.8352
2023-08-31 12:45:00,198.8326,1740736.0,-203604.17,1498832.0,501.16116666666665,726.7676
2023-08-31 13:00:00,178.8203,1743552.0,-202448.0,1497024.0,856.4948333333334,687.0748
2023-08-31 13:15:00,231.7796,1766880.0,-206714.5,1523760.0,303.47566666666665,645.2044
2023-08-31 13:30:00,229.334,1790208.0,-210981.0,1550496.0,1024.11,601.6112
2023-08-31 13:45:00,223.1403,1813536.0,-215247.5,1577232.0,815.117,556.754
2023-08-31 14:00:00,203.6178,1836864.0,-219514.0,1603968.0,848.0713333333333,511.0908
2023-08-31 14:15:00,207.7095,1851216.0,-222473.5,1610560.0,950.6971666666666,465.0772
2023-08-31 14:30:00,199.0999,1865568.0,-225433.0,1617152.0,926.1055,419.1624
2023-08-31 14:45:00,188.9017,1879920.0,-228392.5,1623744.0,759.5466666666667,378.4256
2023-08-31 15:00:00,172.1634,1894272.0,-231352.0,1630336.0,863.1501666666667,342.6608
2023-08-31 15:15:00,149.0417,1707472.0,-222262.5,1468576.0,760.187,307.3412
2023-08-31 15:30:00,124.8405,1520672.0,-213173.0,1306816.0,618.3628333333332,272.7616
2023-08-31 15:45:00,72.3377,1333872.0,-204083.5,1145056.0,371.77133333333336,239.2052
2023-08-31 16:00:00,47.6355,1147072.0,-194994.0,983296.0,283.97900000000004,206.9408
2023-08-31 16:15:00,43.9822,1045952.0,-183137.25,896912.0,310.9941666666667,176.2228
2023-08-31 16:30:00,37.2159,944832.0,-171280.5,810528.0,200.279,147.2888
2023-08-31 16:45:00,25.7162,843712.0,-159423.75,724144.0,84.16966666666667,120.3572
2023-08-31 17:00:00,15.0367,742592.0,-147567.0,637760.0,44.54333333333334,95.628
2023-08-31 17:15:00,8.4489,630592.0,-145152.0,541136.0,38.0355,73.2792
2023-08-31 17:30:00,11.008,518592.0,-142737.0,444512.0,16.488000000000003,53.4676
2023-08-31 17:45:00,16.8457,406592.0,-140322.0,347888.0,7.077833333333333,37.1308
2023-08-31 18:00:00,11.1276,294592.0,-137907.0,251264.0,2.055,23.6492
2023-08-31 18:15:00,5.8103,225184.0,-118457.0,192064.0,0.4519999999999999,12.0524
2023-08-31 18:30:00,1.0869,155776.0,-99007.0,132864.0,0.0,2.59
2023-08-31 18:45:00,0.0,86368.0,-79557.0,73664.0,0.0,0.0
2023-08-31 19:00:00,0.0,16960.0,-60107.0,14464.0,0.0,0.0
2023-08-31 19:15:00,0.0,12720.0,-56996.5,10848.0,0.0,0.0
2023-08-31 19:30:00,0.0,8480.0,-53886.0,7232.0,0.0,0.0
2023-08-31 19:45:00,0.0,4240.0,-50775.5,3616.0,0.0,0.0
2023-08-31 20:00:00,0.0,0.0,-47665.0,3.5999988e-12,0.0,0.0
2023-08-31 20:15:00,0.0,0.0,-49921.5,3.5999988e-12,0.0,0.0
2023-08-31 20:30:00,0.0,0.0,-52178.0,3.5999988e-12,0.0,0.0
2023-08-31 20:45:00,0.0,0.0,-54434.5,3.5999988e-12,0.0,0.0
2023-08-31 21:00:00,0.0,0.0,-56691.0,3.5999988e-12,0.0,0.0
2023-08-31 21:15:00,0.0,0.0,-57678.0,3.5999988e-12,0.0,0.0
2023-08-31 21:30:00,0.0,0.0,-58665.0,3.5999988e-12,0.0,0.0
2023-08-31 21:45:00,0.0,0.0,-59652.0,3.5999988e-12,0.0,0.0
2023-08-31 22:00:00,0.0,0.0,-60639.0,3.5999988e-12,0.0,0.0
2023-08-31 22:15:00,0.0,0.0,-61800.688,3.5999988e-12,0.0,0.0
2023-08-31 22:30:00,0.0,0.0,-62962.375,3.5999988e-12,0.0,0.0
2023-08-31 22:45:00,0.0,0.0,-64124.062,3.5999988e-12,0.0,0.0
2023-08-31 23:00:00,0.0,0.0,-65285.75,3.5999988e-12,0.0,0.0
2023-08-31 23:15:00,0.0,0.0,-66003.06,3.5999988e-12,0.0,0.0
2023-08-31 23:30:00,0.0,0.0,-66720.375,3.5999988e-12,0.0,0.0
2023-08-31 23:45:00,0.0,0.0,-67437.69,3.5999988e-12,0.0,0.0
2023-09-01 00:00:00,0.0,0.0,-68155.0,3.5999988e-12,0.0,0.0
2023-09-01 00:15:00,0.0,0.0,-66937.5,3.5999988e-12,0.0,0.0
2023-09-01 00:30:00,0.0,0.0,-65720.0,3.5999988e-12,0.0,0.0
2023-09-01 00:45:00,0.0,0.0,-64502.5,3.5999988e-12,0.0,0.0
2023-09-01 01:00:00,0.0,0.0,-63285.0,3.5999988e-12,0.0,0.0
2023-09-01 01:15:00,0.0,0.0,-62109.75,3.5999988e-12,0.0,0.0
2023-09-01 01:30:00,0.0,0.0,-60934.5,3.5999988e-12,0.0,0.0
2023-09-01 01:45:00,0.0,0.0,-59759.25,3.5999988e-12,0.0,0.0
2023-09-01 02:00:00,0.0,0.0,-58584.0,3.5999988e-12,0.0,0.0
2023-09-01 02:15:00,0.0,0.0,-58849.5,3.5999988e-12,0.0,0.0
2023-09-01 02:30:00,0.0,0.0,-59115.0,3.5999988e-12,0.0,0.0
2023-09-01 02:45:00,0.0,0.0,-59380.5,3.5999988e-12,0.0,0.0
2023-09-01 03:00:00,0.0,0.0,-59646.0,3.5999988e-12,0.0,0.0
2023-09-01 03:15:00,0.0,0.0,-59762.734,3.5999988e-12,0.0,0.0
2023-09-01 03:30:00,0.0,0.0,-59879.47,3.5999988e-12,0.0,0.0
2023-09-01 03:45:00,0.0,0.0,-59996.203,3.5999988e-12,0.0,0.0
2023-09-01 04:00:00,0.0,0.0,-60112.938,3.5999988e-12,0.0,0.0
2023-09-01 04:15:00,0.0,0.0,-60436.22,3.5999988e-12,0.0,0.0
2023-09-01 04:30:00,0.0,0.0,-60759.5,3.5999988e-12,0.0,0.0
2023-09-01 04:45:00,0.0,0.0,-61082.78,3.5999988e-12,0.0,0.0
2023-09-01 05:00:00,0.0,0.0,-61406.062,3.5999988e-12,0.0,0.0
2023-09-01 05:15:00,0.0,0.0,-60464.562,3.5999988e-12,0.0,0.0
2023-09-01 05:30:00,0.0,0.0,-59523.062,3.5999988e-12,0.0,0.0
2023-09-01 05:45:00,0.0,0.0,-58581.562,3.5999988e-12,0.0,0.0
2023-09-01 06:00:00,0.0,0.0,-57640.062,3.5999988e-12,1.0766666666666669,0.0
2023-09-01 06:15:00,0.2016,13392.0,-58969.0,11472.0,16.667166666666667,1.4944
2023-09-01 06:30:00,3.2621,26784.0,-60297.938,22944.0,44.647000000000006,17.9116
2023-09-01 06:45:00,8.8909,40176.0,-61626.875,34416.0,72.11683333333332,38.3624
2023-09-01 07:00:00,15.4116,53568.0,-62955.812,45888.0,116.50733333333332,58.9772
2023-09-01 07:15:00,23.4995,150224.0,-70158.28,128656.0,215.50416666666663,80.6172
2023-09-01 07:30:00,39.624,246880.0,-77360.75,211424.0,283.0111666666666,101.3
2023-09-01 07:45:00,66.6655,343536.0,-84563.22,294192.0,340.37683333333337,121.8656
2023-09-01 08:00:00,82.3225,440192.0,-91765.69,376960.0,395.80966666666666,142.2208
2023-09-01 08:15:00,97.4925,538704.0,-94627.34,464288.0,194.71366666666668,162.272
2023-09-01 08:30:00,110.4981,637216.0,-97489.0,551616.0,519.1185,181.926
2023-09-01 08:45:00,120.8316,735728.0,-100350.66,638944.0,562.2673333333333,206.9984
2023-09-01 09:00:00,141.0557,834240.0,-103212.31,726272.0,607.3173333333333,238.9124
2023-09-01 09:15:00,154.3228,941008.0,-110898.81,817680.0,670.4953333333334,272.0424
2023-09-01 09:30:00,159.4857,1047776.0,-118585.31,909088.0,673.6796666666667,306.1304
2023-09-01 09:45:00,178.7949,1154544.0,-126271.81,1000496.0,863.0191666666667,340.9052
2023-09-01 10:00:00,190.2537,1261312.0,-133958.31,1091904.0,809.9989999999999,376.0844
2023-09-01 10:15:00,200.3316,1366640.0,-138943.55,1182432.0,949.7305,411.3764
2023-09-01 10:30:00,209.3553,1471968.0,-143928.78,1272960.0,520.8945,446.4812
2023-09-01 10:45:00,217.3775,1577296.0,-148914.02,1363488.0,972.4983333333332,481.094
2023-09-01 11:00:00,222.4302,1682624.0,-153899.25,1454016.0,805.2273333333334,514.9064
2023-09-01 11:15:00,220.6825,1895920.0,-171284.2,1639648.0,906.8536666666666,547.608
2023-09-01 11:30:00,222.0996,2109216.0,-188669.16,1825280.0,406.8203333333333,578.8888
2023-09-01 11:45:00,165.2062,2322512.0,-206054.11,2010912.0,580.1110000000001,591.1004
2023-09-01 12:00:00,222.8659,2535808.0,-223439.06,2196544.0,1162.6745,583.4764
2023-09-01 12:15:00,242.3949,2549584.0,-225567.8,2207792.0,375.3873333333333,573.2684
2023-09-01 12:30:00,242.483,2563360.0,-227696.53,2219040.0,897.9176666666667,560.6248
2023-09-01 12:45:00,241.3735,2577136.0,-229825.27,2230288.0,1159.1029999999998,545.7052
2023-09-01 13:00:00,239.0649,2590912.0,-231954.0,2241536.0,760.5865,528.6776
2023-09-01 13:15:00,235.6814,2584496.0,-231984.25,2229952.0,998.1585,509.72
2023-09-01 13:30:00,231.245,2578080.0,-232014.5,2218368.0,627.4471666666666,489.016
2023-09-01 13:45:00,225.6671,2571664.0,-232044.75,2206784.0,670.2728333333333,466.7564
2023-09-01 14:00:00,218.9758,2565248.0,-232075.0,2195200.0,447.8718333333333,443.1364
2023-09-01 14:15:00,211.2044,2399936.0,-227047.75,2054160.0,902.5711666666666,418.3536
2023-09-01 14:30:00,202.392,2234624.0,-222020.5,1913120.0,868.6803333333334,392.6092
2023-09-01 14:45:00,192.5845,2069312.0,-216993.25,1772080.0,833.2191666666666,361.8264
2023-09-01 15:00:00,181.8346,1904000.0,-211966.0,1631040.0,232.4425,326.7968
2023-09-01 15:15:00,160.0759,1640256.0,-190677.25,1410544.0,759.561,292.2796
2023-09-01 15:30:00,129.3231,1376512.0,-169388.5,1190048.0,734.4416666666667,258.5648
2023-09-01 15:45:00,124.9569,1112768.0,-148099.75,969552.0,381.9993333333333,225.9308
2023-09-01 16:00:00,124.8965,849024.0,-126811.0,749056.0,483.1061666666666,194.642
2023-09-01 16:15:00,96.2374,746944.0,-116124.0,657488.0,296.0568333333333,164.9476
2023-09-01 16:30:00,96.2486,644864.0,-105437.0,565920.0,219.3728333333333,137.08
2023-09-01 16:45:00,86.2833,542784.0,-94750.0,474352.0,328.73283333333336,111.252
2023-09-01 17:00:00,53.1934,440704.0,-84063.0,382784.0,373.5803333333333,87.658
2023-09-01 17:15:00,25.9767,367408.0,-76822.5,319200.0,276.0435,66.4708
2023-09-01 17:30:00,27.9273,294112.0,-69582.0,255616.0,114.4355,47.8412
2023-09-01 17:45:00,22.5765,220816.0,-62341.5,192032.0,71.1375,32.814
2023-09-01 18:00:00,12.1802,147520.0,-55101.0,128448.0,41.01716666666667,20.6372
2023-09-01 18:15:00,4.4005,112400.0,-51817.0,97824.0,19.56816666666667,10.1764
2023-09-01 18:30:00,0.5856,77280.0,-48533.0,67200.0,1.4913333333333332,1.8388
2023-09-01 18:45:00,0.0,42160.0,-45249.0,36576.0,0.0,0.0
2023-09-01 19:00:00,0.0,7040.0,-41965.0,5952.0,0.0,0.0
2023-09-01 19:15:00,0.0,5280.0,-46510.0,4464.0,0.0,0.0
2023-09-01 19:30:00,0.0,3520.0,-51055.0,2976.0,0.0,0.0
2023-09-01 19:45:00,0.0,1760.0,-55600.0,1488.0,0.0,0.0
2023-09-01 20:00:00,0.0,0.0,-60145.0,3.5999988e-12,0.0,0.0
2023-09-01 20:15:00,0.0,0.0,-63584.75,3.5999988e-12,0.0,0.0
2023-09-01 20:30:00,0.0,0.0,-67024.5,3.5999988e-12,0.0,0.0
2023-09-01 20:45:00,0.0,0.0,-70464.25,3.5999988e-12,0.0,0.0
2023-09-01 21:00:00,0.0,0.0,-73904.0,3.5999988e-12,0.0,0.0
2023-09-01 21:15:00,0.0,0.0,-72226.75,3.5999988e-12,0.0,0.0
2023-09-01 21:30:00,0.0,0.0,-70549.5,3.5999988e-12,0.0,0.0
2023-09-01 21:45:00,0.0,0.0,-68872.25,3.5999988e-12,0.0,0.0
2023-09-01 22:00:00,0.0,0.0,-67195.0,3.5999988e-12,0.0,0.0
2023-09-01 22:15:00,0.0,0.0,-68382.41,3.5999988e-12,0.0,0.0
2023-09-01 22:30:00,0.0,0.0,-69569.81,3.5999988e-12,0.0,0.0
2023-09-01 22:45:00,0.0,0.0,-70757.22,3.5999988e-12,0.0,0.0
2023-09-01 23:00:00,0.0,0.0,-71944.625,3.5999988e-12,0.0,0.0
2023-09-01 23:15:00,0.0,0.0,-71922.22,3.5999988e-12,0.0,0.0
2023-09-01 23:30:00,0.0,0.0,-71899.81,3.5999988e-12,0.0,0.0
2023-09-01 23:45:00,0.0,0.0,-71877.41,3.5999988e-12,0.0,0.0
2023-09-02 00:00:00,0.0,0.0,-71855.0,3.5999988e-12,0.0,0.0
2023-09-02 00:15:00,0.0,0.0,-72637.75,3.5999988e-12,0.0,0.0
2023-09-02 00:30:00,0.0,0.0,-73420.5,3.5999988e-12,0.0,0.0
2023-09-02 00:45:00,0.0,0.0,-74203.25,3.5999988e-12,0.0,0.0
2023-09-02 01:00:00,0.0,0.0,-74986.0,3.5999988e-12,0.0,0.0
2023-09-02 01:15:00,0.0,0.0,-78820.75,3.5999988e-12,0.0,0.0
2023-09-02 01:30:00,0.0,0.0,-82655.5,3.5999988e-12,0.0,0.0
2023-09-02 01:45:00,0.0,0.0,-86490.25,3.5999988e-12,0.0,0.0
2023-09-02 02:00:00,0.0,0.0,-90325.0,3.5999988e-12,0.0,0.0
2023-09-02 02:15:00,0.0,0.0,-91062.25,3.5999988e-12,0.0,0.0
2023-09-02 02:30:00,0.0,0.0,-91799.5,3.5999988e-12,0.0,0.0
2023-09-02 02:45:00,0.0,0.0,-92536.75,3.5999988e-12,0.0,0.0
2023-09-02 03:00:00,0.0,0.0,-93274.0,3.5999988e-12,0.0,0.0
2023-09-02 03:15:00,0.0,0.0,-91263.81,3.5999988e-12,0.0,0.0
2023-09-02 03:30:00,0.0,0.0,-89253.625,3.5999988e-12,0.0,0.0
2023-09-02 03:45:00,0.0,0.0,-87243.44,3.5999988e-12,0.0,0.0
2023-09-02 04:00:00,0.0,0.0,-85233.25,3.5999988e-12,0.0,0.0
2023-09-02 04:15:00,0.0,0.0,-87298.91,3.5999988e-12,0.0,0.0
2023-09-02 04:30:00,0.0,0.0,-89364.56,3.5999988e-12,0.0,0.0
2023-09-02 04:45:00,0.0,0.0,-91430.22,3.5999988e-12,0.0,0.0
2023-09-02 05:00:00,0.0,0.0,-93495.875,3.5999988e-12,0.0,0.0
2023-09-02 05:15:00,0.0,0.0,-88140.17,3.5999988e-12,0.0,0.0
2023-09-02 05:30:00,0.0,0.0,-82784.47,3.5999988e-12,0.0,0.0
2023-09-02 05:45:00,0.0,0.0,-77428.766,3.5999988e-12,0.0,0.0
2023-09-02 06:00:00,0.0,0.0,-72073.06,3.5999988e-12,1.215666666666667,0.0
2023-09-02 06:15:00,0.226,24928.0,-73902.36,21344.0,13.878000000000002,0.6324
2023-09-02 06:30:00,3.7297,49856.0,-75731.66,42688.0,52.25266666666666,7.8132
2023-09-02 06:45:00,10.301,74784.0,-77560.95,64032.0,99.8065,19.1296
2023-09-02 07:00:00,22.3596,99712.0,-79390.25,85376.0,151.53783333333334,33.3972
2023-09-02 07:15:00,31.3978,205920.0,-85415.3,175200.0,183.00866666666667,50.2848
2023-09-02 07:30:00,39.1421,312128.0,-91440.34,265024.0,280.65416666666664,70.1748
2023-09-02 07:45:00,40.9582,418336.0,-97465.39,354848.0,184.692,92.7
2023-09-02 08:00:00,52.8774,524544.0,-103490.44,444672.0,221.35966666666667,117.7056
2023-09-02 08:15:00,75.2326,648528.0,-110875.91,550288.0,572.6033333333334,145.0132
2023-09-02 08:30:00,94.3726,772512.0,-118261.375,655904.0,573.0591666666667,174.4244
2023-09-02 08:45:00,119.05,896496.0,-125646.84,761520.0,557.3188333333333,204.0068
2023-09-02 09:00:00,142.4178,1020480.0,-133032.31,867136.0,610.0068333333332,233.082
2023-09-02 09:15:00,155.87,1156176.0,-140567.48,987984.0,673.1693333333334,262.996
2023-09-02 09:30:00,168.6071,1291872.0,-148102.66,1108832.0,703.4879999999999,293.5256
2023-09-02 09:45:00,180.5523,1427568.0,-155637.83,1229680.0,751.5024999999999,324.4376
2023-09-02 10:00:00,191.6375,1563264.0,-163173.0,1350528.0,799.2155,355.4904
2023-09-02 10:15:00,201.7363,1695040.0,-173259.47,1464048.0,808.996,386.4352
2023-09-02 10:30:00,210.8023,1826816.0,-183345.94,1577568.0,888.8886666666666,417.0184
2023-09-02 10:45:00,218.8566,1958592.0,-193432.4,1691088.0,957.663,446.9828
2023-09-02 11:00:00,225.8561,2090368.0,-203518.88,1804608.0,1026.7326666666663,476.068
2023-09-02 11:15:00,231.7635,2196000.0,-206693.16,1893072.0,1025.8846666666666,504.0148
2023-09-02 11:30:00,236.5472,2301632.0,-209867.44,1981536.0,699.3381666666667,530.564
2023-09-02 11:45:00,239.0541,2407264.0,-213041.72,2070000.0,756.5826666666667,550.5748
2023-09-02 12:00:00,176.6163,2512896.0,-216216.0,2158464.0,810.9021666666667,563.6652
2023-09-02 12:15:00,148.2269,2639104.0,-222244.25,2270128.0,514.5446666666667,574.5352
2023-09-02 12:30:00,126.1999,2765312.0,-228272.5,2381792.0,263.535,583.0716
2023-09-02 12:45:00,116.3055,2891520.0,-234300.75,2493456.0,523.447,589.1712
2023-09-02 13:00:00,136.9203,3017728.0,-240329.0,2605120.0,557.9415,592.7404
2023-09-02 13:15:00,210.3265,2953632.0,-246941.5,2554256.0,1168.0618333333332,593.6988
2023-09-02 13:30:00,226.4796,2889536.0,-253554.0,2503392.0,787.8741666666666,591.976
2023-09-02 13:45:00,196.8601,2825440.0,-260166.5,2452528.0,844.0210000000001,587.5148
2023-09-02 14:00:00,146.4145,2761344.0,-266779.0,2401664.0,483.7291666666667,580.2712
2023-09-02 14:15:00,175.7705,2631840.0,-255245.0,2284064.0,902.1146666666666,570.214
2023-09-02 14:30:00,198.7628,2502336.0,-243711.0,2166464.0,417.1116666666667,557.3264
2023-09-02 14:45:00,160.5822,2372832.0,-232177.0,2048864.0,527.0601666666666,519.3592
2023-09-02 15:00:00,131.6366,2243328.0,-220643.0,1931264.0,711.1916666666667,459.4048
2023-09-02 15:15:00,152.219,2041360.0,-207084.5,1757456.0,693.0846666666667,401.198
2023-09-02 15:30:00,159.4244,1839392.0,-193526.0,1583648.0,440.39083333333326,345.2688
2023-09-02 15:45:00,136.0966,1637424.0,-179967.5,1409840.0,556.0771666666667,292.1192
2023-09-02 16:00:00,107.7531,1435456.0,-166409.0,1236032.0,319.19733333333335,242.2224
2023-09-02 16:15:00,91.8861,1238000.0,-145961.0,1065728.0,438.4115000000001,196.0188
2023-09-02 16:30:00,85.7476,1040544.0,-125513.0,895424.0,164.34866666666667,153.9124
2023-09-02 16:45:00,72.9702,843088.0,-105065.0,725120.0,191.64183333333327,116.2688
2023-09-02 17:00:00,65.6608,645632.0,-84617.0,554816.0,293.94716666666665,83.4128
2023-09-02 17:15:00,42.1693,550240.0,-84459.25,472416.0,126.06166666666668,55.6268
2023-09-02 17:30:00,18.3051,454848.0,-84301.5,390016.0,129.17816666666667,33.1476
2023-09-02 17:45:00,2.8863,359456.0,-84143.75,307616.0,53.06783333333333,19.87
2023-09-02 18:00:00,3.0393,264064.0,-83986.0,225216.0,28.942,12.4524
2023-09-02 18:15:00,5.6297,204320.0,-88225.5,174192.0,12.438666666666668,6.082
2023-09-02 18:30:00,1.0673,144576.0,-92465.0,123168.0,0.0,1.044
2023-09-02 18:45:00,0.0,84832.0,-96704.5,72144.0,0.0,0.0
2023-09-02 19:00:00,0.0,25088.0,-100944.0,21120.0,0.0,0.0
2023-09-02 19:15:00,0.0,18816.0,-95323.0,15840.0,0.0,0.0
2023-09-02 19:30:00,0.0,12544.0,-89702.0,10560.0,0.0,0.0
2023-09-02 19:45:00,0.0,6272.0,-84081.0,5280.0,0.0,0.0
2023-09-02 20:00:00,0.0,0.0,-78460.0,3.5999988e-12,0.0,0.0
2023-09-02 20:15:00,0.0,0.0,-80752.0,3.5999988e-12,0.0,0.0
2023-09-02 20:30:00,0.0,0.0,-83044.0,3.5999988e-12,0.0,0.0
2023-09-02 20:45:00,0.0,0.0,-85336.0,3.5999988e-12,0.0,0.0
2023-09-02 21:00:00,0.0,0.0,-87628.0,3.5999988e-12,0.0,0.0
2023-09-02 21:15:00,0.0,0.0,-87863.08,3.5999988e-12,0.0,0.0
2023-09-02 21:30:00,0.0,0.0,-88098.16,3.5999988e-12,0.0,0.0
2023-09-02 21:45:00,0.0,0.0,-88333.234,3.5999988e-12,0.0,0.0
2023-09-02 22:00:00,0.0,0.0,-88568.31,3.5999988e-12,0.0,0.0
2023-09-02 22:15:00,0.0,0.0,-92474.984,3.5999988e-12,0.0,0.0
2023-09-02 22:30:00,0.0,0.0,-96381.66,3.5999988e-12,0.0,0.0
2023-09-02 22:45:00,0.0,0.0,-100288.33,3.5999988e-12,0.0,0.0
2023-09-02 23:00:00,0.0,0.0,-104195.0,3.5999988e-12,0.0,0.0
2023-09-02 23:15:00,0.0,0.0,-99427.25,3.5999988e-12,0.0,0.0
2023-09-02 23:30:00,0.0,0.0,-94659.5,3.5999988e-12,0.0,0.0
2023-09-02 23:45:00,0.0,0.0,-89891.75,3.5999988e-12,0.0,0.0
2023-09-03 00:00:00,0.0,0.0,-85124.0,3.5999988e-12,0.0106666666666666,0.0
2023-09-03 00:15:00,0.0,0.0,-87143.0,3.5999988e-12,0.0106666666666666,0.0
2023-09-03 00:30:00,0.0,0.0,-89162.0,3.5999988e-12,0.0918333333333333,0.0
2023-09-03 00:45:00,0.0,0.0,-91181.0,3.5999988e-12,0.0,0.0
2023-09-03 01:00:00,0.0,0.0,-93200.0,3.5999988e-12,0.0,0.0
2023-09-03 01:15:00,0.0,0.0,-89519.25,3.5999988e-12,0.0,0.0
2023-09-03 01:30:00,0.0,0.0,-85838.5,3.5999988e-12,0.0,0.0
2023-09-03 01:45:00,0.0,0.0,-82157.75,3.5999988e-12,0.0,0.0
2023-09-03 02:00:00,0.0,0.0,-78477.0,3.5999988e-12,0.0,0.0
2023-09-03 02:15:00,0.0,0.0,-81188.0,3.5999988e-12,0.0,0.0
2023-09-03 02:30:00,0.0,0.0,-83899.0,3.5999988e-12,0.0,0.0
2023-09-03 02:45:00,0.0,0.0,-86610.0,3.5999988e-12,0.0,0.0
2023-09-03 03:00:00,0.0,0.0,-89321.0,3.5999988e-12,0.0,0.0
2023-09-03 03:15:00,0.0,0.0,-88969.0,3.5999988e-12,0.0,0.0
2023-09-03 03:30:00,0.0,0.0,-88617.0,3.5999988e-12,0.0,0.0
2023-09-03 03:45:00,0.0,0.0,-88265.0,3.5999988e-12,0.0,0.0
2023-09-03 04:00:00,0.0,0.0,-87913.0,3.5999988e-12,0.0,0.0
2023-09-03 04:15:00,0.0,0.0,-86104.84,3.5999988e-12,0.0,0.0
2023-09-03 04:30:00,0.0,0.0,-84296.69,3.5999988e-12,0.0,0.0
2023-09-03 04:45:00,0.0,0.0,-82488.53,3.5999988e-12,0.0,0.0
2023-09-03 05:00:00,0.0,0.0,-80680.375,3.5999988e-12,0.0,0.0
2023-09-03 05:15:00,0.0,0.0,-84131.875,3.5999988e-12,0.0,0.0
2023-09-03 05:30:00,0.0,0.0,-87583.375,3.5999988e-12,0.0,0.0
2023-09-03 05:45:00,0.0,0.0,-91034.875,3.5999988e-12,0.0,0.0
2023-09-03 06:00:00,0.0,0.0,-94486.375,3.5999988e-12,0.9186666666666666,0.0
2023-09-03 06:15:00,0.3071,35280.0,-94860.34,30080.0,7.989833333333333,1.3224
2023-09-03 06:30:00,5.3011,70560.0,-95234.31,60160.0,37.21216666666667,17.5264
2023-09-03 06:45:00,14.8452,105840.0,-95608.28,90240.0,81.85183333333333,42.862
2023-09-03 07:00:00,27.1378,141120.0,-95982.25,120320.0,135.89866666666666,74.3124
2023-09-03 07:15:00,41.0449,305264.0,-108971.47,262240.0,195.10466666666665,111.1392
2023-09-03 07:30:00,55.7937,469408.0,-121960.69,404160.0,251.8845,154.216
2023-09-03 07:45:00,69.3561,633552.0,-134949.9,546080.0,300.947,202.7276
2023-09-03 08:00:00,79.454,797696.0,-147939.12,688000.0,376.152,256.3448
2023-09-03 08:15:00,99.7139,989376.0,-156038.69,852880.0,437.47566666666665,314.6908
2023-09-03 08:30:00,113.9072,1181056.0,-164138.25,1017760.0,501.4761666666666,377.344
2023-09-03 08:45:00,115.6177,1372736.0,-172237.81,1182640.0,516.5598333333334,435.3536
2023-09-03 09:00:00,129.6446,1564416.0,-180337.38,1347520.0,591.7976666666667,486.0304
2023-09-03 09:15:00,142.4339,1777840.0,-196595.92,1531872.0,653.971,536.782
2023-09-03 09:30:00,155.6362,1991264.0,-212854.47,1716224.0,693.2223333333333,587.2804
2023-09-03 09:45:00,170.7473,2204688.0,-229113.02,1900576.0,756.6216666666667,637.192
2023-09-03 10:00:00,191.6331,2418112.0,-245371.56,2084928.0,757.7946666666667,686.1776
