Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-09 11:45:00,133.724,1038336.0,-122390.0,909632.0,,
2023-10-09 12:00:00,133.7226,1079680.0,-125007.0,947328.0,,
2023-10-09 12:15:00,152.8516,1158944.0,-130277.5,1015856.0,,
2023-10-09 12:30:00,170.544,1238208.0,-135548.0,1084384.0,,
2023-10-09 12:45:00,156.0849,1317472.0,-140818.5,1152912.0,,
2023-10-09 13:00:00,143.8711,1396736.0,-146089.0,1221440.0,,
2023-10-09 13:15:00,163.9118,1560608.0,-153833.75,1365008.0,,
2023-10-09 13:30:00,162.926,1724480.0,-161578.5,1508576.0,,
2023-10-09 13:45:00,164.1442,1888352.0,-169323.25,1652144.0,,
2023-10-09 14:00:00,178.8559,2052224.0,-177068.0,1795712.0,,
2023-10-09 14:15:00,169.1195,2038304.0,-185012.83,1783616.0,,
2023-10-09 14:30:00,145.9976,2024384.0,-192957.66,1771520.0,,
2023-10-09 14:45:00,121.0695,2010464.0,-200902.48,1759424.0,,
2023-10-09 15:00:00,120.6735,1996544.0,-208847.31,1747328.0,,
2023-10-09 15:15:00,111.6795,1787200.0,-196730.1,1565840.0,,
2023-10-09 15:30:00,103.7083,1577856.0,-184612.88,1384352.0,,
2023-10-09 15:45:00,97.8627,1368512.0,-172495.66,1202864.0,,
2023-10-09 16:00:00,99.237,1159168.0,-160378.44,1021376.0,,
2023-10-09 16:15:00,87.2531,1035776.0,-154430.58,912096.0,,
2023-10-09 16:30:00,69.6511,912384.0,-148482.72,802816.0,,
2023-10-09 16:45:00,41.696,788992.0,-142534.86,693536.0,,
2023-10-09 17:00:00,32.8475,665600.0,-136587.0,584256.0,,
2023-10-09 17:15:00,23.7487,533632.0,-127483.25,467856.0,,
2023-10-09 17:30:00,14.9721,401664.0,-118379.5,351456.0,,
2023-10-09 17:45:00,8.2003,269696.0,-109275.75,235056.0,,
2023-10-09 18:00:00,2.1519,137728.0,-100172.0,118656.0,,
2023-10-09 18:15:00,0.0,103296.0,-93292.75,88992.0,,
2023-10-09 18:30:00,0.0,68864.0,-86413.5,59328.0,,
2023-10-09 18:45:00,0.0,34432.0,-79534.25,29664.0,,
2023-10-09 19:00:00,0.0,0.0,-72655.0,3.5999988e-12,,
2023-10-09 19:15:00,0.0,0.0,-67660.5,3.5999988e-12,,
2023-10-09 19:30:00,0.0,0.0,-62666.0,3.5999988e-12,,
2023-10-09 19:45:00,0.0,0.0,-57671.5,3.5999988e-12,,
2023-10-09 20:00:00,0.0,0.0,-52677.0,3.5999988e-12,,
2023-10-09 20:15:00,0.0,0.0,-56808.953,3.5999988e-12,,
2023-10-09 20:30:00,0.0,0.0,-60940.906,3.5999988e-12,,
2023-10-09 20:45:00,0.0,0.0,-65072.86,3.5999988e-12,,
2023-10-09 21:00:00,0.0,0.0,-69204.81,3.5999988e-12,,
2023-10-09 21:15:00,0.0,0.0,-70545.11,3.5999988e-12,,
2023-10-09 21:30:00,0.0,0.0,-71885.41,3.5999988e-12,,
2023-10-09 21:45:00,0.0,0.0,-73225.7,3.5999988e-12,,
2023-10-09 22:00:00,0.0,0.0,-74566.0,3.5999988e-12,,
2023-10-09 22:15:00,0.0,0.0,-72053.75,3.5999988e-12,,
2023-10-09 22:30:00,0.0,0.0,-69541.5,3.5999988e-12,,
2023-10-09 22:45:00,0.0,0.0,-67029.25,3.5999988e-12,,
2023-10-09 23:00:00,0.0,0.0,-64517.0,3.5999988e-12,,
2023-10-09 23:15:00,0.0,0.0,-65877.75,3.5999988e-12,,
2023-10-09 23:30:00,0.0,0.0,-67238.5,3.5999988e-12,,
2023-10-09 23:45:00,0.0,0.0,-68599.25,3.5999988e-12,,
2023-10-10 00:00:00,0.0,0.0,-69960.0,3.5999988e-12,0.0,0.0
2023-10-10 00:15:00,0.0,0.0,-68275.25,3.5999988e-12,0.0,0.0
2023-10-10 00:30:00,0.0,0.0,-66590.5,3.5999988e-12,0.0,0.0
2023-10-10 00:45:00,0.0,0.0,-64905.75,3.5999988e-12,0.0,0.0
2023-10-10 01:00:00,0.0,0.0,-63221.0,3.5999988e-12,0.0,0.0
2023-10-10 01:15:00,0.0,0.0,-68592.75,3.5999988e-12,0.0,0.0
2023-10-10 01:30:00,0.0,0.0,-73964.5,3.5999988e-12,0.0,0.0
2023-10-10 01:45:00,0.0,0.0,-79336.25,3.5999988e-12,0.0,0.0
2023-10-10 02:00:00,0.0,0.0,-84708.0,3.5999988e-12,0.0,0.0
2023-10-10 02:15:00,0.0,0.0,-83186.75,3.5999988e-12,0.0,0.0
2023-10-10 02:30:00,0.0,0.0,-81665.5,3.5999988e-12,0.0,0.0
2023-10-10 02:45:00,0.0,0.0,-80144.25,3.5999988e-12,0.0,0.0
2023-10-10 03:00:00,0.0,0.0,-78623.0,3.5999988e-12,0.0,0.0
2023-10-10 03:15:00,0.0,0.0,-79467.25,3.5999988e-12,0.0,0.0
2023-10-10 03:30:00,0.0,0.0,-80311.5,3.5999988e-12,0.0,0.0
2023-10-10 03:45:00,0.0,0.0,-81155.75,3.5999988e-12,0.0,0.0
2023-10-10 04:00:00,0.0,0.0,-82000.0,3.5999988e-12,0.0,0.0
2023-10-10 04:15:00,0.0,0.0,-86402.61,3.5999988e-12,0.0,0.0
2023-10-10 04:30:00,0.0,0.0,-90805.22,3.5999988e-12,0.0,0.0
2023-10-10 04:45:00,0.0,0.0,-95207.83,3.5999988e-12,0.0,0.0
2023-10-10 05:00:00,0.0,0.0,-99610.44,3.5999988e-12,0.0,0.0
2023-10-10 05:15:00,0.0,0.0,-96248.47,3.5999988e-12,0.0,0.0
2023-10-10 05:30:00,0.0,0.0,-92886.5,3.5999988e-12,0.0,0.0
2023-10-10 05:45:00,0.0,0.0,-89524.53,3.5999988e-12,0.0,0.0
2023-10-10 06:00:00,0.0,0.0,-86162.56,3.5999988e-12,0.0,0.0
2023-10-10 06:15:00,0.0399,23504.0,-84040.3,20384.0,0.0,0.6176
2023-10-10 06:30:00,1.4726,47008.0,-81918.03,40768.0,0.0,14.4312
2023-10-10 06:45:00,4.4104,70512.0,-79795.766,61152.0,0.0,35.616
2023-10-10 07:00:00,3.6159,94016.0,-77673.5,81536.0,0.2882323551542513,59.3444
2023-10-10 07:15:00,3.5746,197008.0,-82926.016,170608.0,31.432435665914223,86.3692
2023-10-10 07:30:00,4.475,300000.0,-88178.53,259680.0,62.81257110609481,114.7744
2023-10-10 07:45:00,5.3631,402992.0,-93431.05,348752.0,94.1927065462754,145.242
2023-10-10 08:00:00,6.2086,505984.0,-98683.56,437824.0,125.57284198645598,177.5724
2023-10-10 08:15:00,9.3395,593152.0,-105744.44,517296.0,156.95297742663658,211.5476
2023-10-10 08:30:00,26.3707,680320.0,-112805.31,596768.0,188.3331128668172,246.9328
2023-10-10 08:45:00,55.2619,767488.0,-119866.19,676240.0,219.7132483069977,278.6504
2023-10-10 09:00:00,89.5696,854656.0,-126927.06,755712.0,251.0933837471784,305.216
2023-10-10 09:15:00,100.686,1027328.0,-134459.3,905136.0,282.47351918735893,330.8844
2023-10-10 09:30:00,90.5639,1200000.0,-141991.53,1054560.0,313.85365462753947,355.5172
2023-10-10 09:45:00,74.4346,1372672.0,-149523.77,1203984.0,345.2337900677201,378.9772
2023-10-10 10:00:00,100.9511,1545344.0,-157056.0,1353408.0,376.6139255079007,401.1316
2023-10-10 10:15:00,109.0242,1638224.0,-167352.0,1439328.0,345.3078095238095,421.8512
2023-10-10 10:30:00,104.7719,1731104.0,-177648.0,1525248.0,319.95416666666665,441.0112
2023-10-10 10:45:00,121.0736,1823984.0,-187944.0,1611168.0,566.6903333333333,458.4924
2023-10-10 11:00:00,122.8538,1916864.0,-198240.0,1697088.0,525.4878333333334,474.1816
2023-10-10 11:15:00,91.9158,2092704.0,-207383.5,1847424.0,521.7501666666666,487.972
2023-10-10 11:30:00,96.0424,2268544.0,-216527.0,1997760.0,447.30033333333336,499.7648
2023-10-10 11:45:00,100.8606,2444384.0,-225670.5,2148096.0,432.2388333333333,492.5684
2023-10-10 12:00:00,105.5958,2620224.0,-234814.0,2298432.0,388.85316666666665,466.0148
2023-10-10 12:15:00,124.4731,2545216.0,-224024.5,2233408.0,456.36216666666667,437.2104
2023-10-10 12:30:00,130.0362,2470208.0,-213235.0,2168384.0,520.8341666666666,406.5404
2023-10-10 12:45:00,121.4778,2395200.0,-202445.5,2103360.0,412.383,374.398
2023-10-10 13:00:00,117.5869,2320192.0,-191656.0,2038336.0,112.74383333333334,341.1812
2023-10-10 13:15:00,105.0311,2003808.0,-172637.0,1758544.0,219.1323333333333,307.29
2023-10-10 13:30:00,102.3594,1687424.0,-153618.0,1478752.0,346.11966666666666,273.1244
2023-10-10 13:45:00,79.5662,1371040.0,-134599.0,1198960.0,321.64633333333336,239.08
2023-10-10 14:00:00,61.115,1054656.0,-115580.0,919168.0,186.27366666666663,205.5472
2023-10-10 14:15:00,69.0092,980224.0,-110409.2,857792.0,243.97616666666667,172.9068
2023-10-10 14:30:00,84.6276,905792.0,-105238.41,796416.0,269.6028333333333,141.528
2023-10-10 14:45:00,81.9751,831360.0,-100067.61,735040.0,123.192,126.258
2023-10-10 15:00:00,61.8219,756928.0,-94896.81,673664.0,105.4925,125.0036
2023-10-10 15:15:00,49.6813,677248.0,-92265.734,601440.0,184.38966666666664,122.4796
2023-10-10 15:30:00,62.8215,597568.0,-89634.66,529216.0,223.6891666666667,118.6456
2023-10-10 15:45:00,76.2155,517888.0,-87003.58,456992.0,156.85333333333332,113.47
2023-10-10 16:00:00,65.2108,438208.0,-84372.5,384768.0,126.44833333333332,106.9308
2023-10-10 16:15:00,52.3904,448288.0,-88393.78,391632.0,121.56483333333334,99.0152
2023-10-10 16:30:00,28.6433,458368.0,-92415.06,398496.0,79.88783333333335,89.7204
2023-10-10 16:45:00,17.8648,468448.0,-96436.34,405360.0,73.46233333333333,79.0536
2023-10-10 17:00:00,12.1905,478528.0,-100457.625,412224.0,64.9735,67.0312
2023-10-10 17:15:00,12.8613,394736.0,-98213.97,340224.0,42.865,53.6804
2023-10-10 17:30:00,11.2623,310944.0,-95970.31,268224.0,26.590166666666665,39.0384
2023-10-10 17:45:00,5.9171,227152.0,-93726.66,196224.0,13.399333333333333,21.8464
2023-10-10 18:00:00,1.3634,143360.0,-91483.0,124224.0,0.9985,5.2696
2023-10-10 18:15:00,0.0,107520.0,-90146.0,93168.0,0.0,0.0
2023-10-10 18:30:00,0.0,71680.0,-88809.0,62112.0,0.0,0.0
2023-10-10 18:45:00,0.0,35840.0,-87472.0,31056.0,0.0,0.0
2023-10-10 19:00:00,0.0,0.0,-86135.0,3.5999988e-12,1.3788333333333334,0.0
2023-10-10 19:15:00,0.0,0.0,-85934.58,3.5999988e-12,0.7875000000000001,0.0
2023-10-10 19:30:00,0.0,0.0,-85734.16,3.5999988e-12,0.7126666666666667,0.0
2023-10-10 19:45:00,0.0,0.0,-85533.734,3.5999988e-12,0.3865,0.0
2023-10-10 20:00:00,0.0,0.0,-85333.31,3.5999988e-12,0.3404999999999999,0.0
2023-10-10 20:15:00,0.0,0.0,-84991.14,3.5999988e-12,0.47,0.0
2023-10-10 20:30:00,0.0,0.0,-84648.97,3.5999988e-12,0.0,0.0
2023-10-10 20:45:00,0.0,0.0,-84306.8,3.5999988e-12,0.0,0.0
2023-10-10 21:00:00,0.0,0.0,-83964.625,3.5999988e-12,0.0,0.0
2023-10-10 21:15:00,0.0,0.0,-86503.72,3.5999988e-12,0.0,0.0
2023-10-10 21:30:00,0.0,0.0,-89042.81,3.5999988e-12,0.0,0.0
2023-10-10 21:45:00,0.0,0.0,-91581.91,3.5999988e-12,0.0,0.0
2023-10-10 22:00:00,0.0,0.0,-94121.0,3.5999988e-12,0.0,0.0
2023-10-10 22:15:00,0.0,0.0,-94716.0,3.5999988e-12,0.0,0.0
2023-10-10 22:30:00,0.0,0.0,-95311.0,3.5999988e-12,0.0,0.0
2023-10-10 22:45:00,0.0,0.0,-95906.0,3.5999988e-12,0.0,0.0
2023-10-10 23:00:00,0.0,0.0,-96501.0,3.5999988e-12,0.0,0.0
2023-10-10 23:15:00,0.0,0.0,-96494.5,3.5999988e-12,0.0,0.0
2023-10-10 23:30:00,0.0,0.0,-96488.0,3.5999988e-12,0.0,0.0
2023-10-10 23:45:00,0.0,0.0,-96481.5,3.5999988e-12,0.0,0.0
2023-10-11 00:00:00,0.0,0.0,-96475.0,3.5999988e-12,0.0,0.0
2023-10-11 00:15:00,0.0,0.0,-94858.75,3.5999988e-12,0.0,0.0
2023-10-11 00:30:00,0.0,0.0,-93242.5,3.5999988e-12,0.0,0.0
2023-10-11 00:45:00,0.0,0.0,-91626.25,3.5999988e-12,0.0,0.0
2023-10-11 01:00:00,0.0,0.0,-90010.0,3.5999988e-12,0.0,0.0
2023-10-11 01:15:00,0.0,0.0,-86788.75,3.5999988e-12,0.0,0.0
2023-10-11 01:30:00,0.0,0.0,-83567.5,3.5999988e-12,0.0,0.0
2023-10-11 01:45:00,0.0,0.0,-80346.25,3.5999988e-12,0.0,0.0
2023-10-11 02:00:00,0.0,0.0,-77125.0,3.5999988e-12,0.0,0.0
2023-10-11 02:15:00,0.0,0.0,-79284.25,3.5999988e-12,0.0,0.0
2023-10-11 02:30:00,0.0,0.0,-81443.5,3.5999988e-12,0.0,0.0
2023-10-11 02:45:00,0.0,0.0,-83602.75,3.5999988e-12,0.0,0.0
2023-10-11 03:00:00,0.0,0.0,-85762.0,3.5999988e-12,0.0,0.0
2023-10-11 03:15:00,0.0,0.0,-86468.5,3.5999988e-12,0.0,0.0
2023-10-11 03:30:00,0.0,0.0,-87175.0,3.5999988e-12,0.0,0.0
2023-10-11 03:45:00,0.0,0.0,-87881.5,3.5999988e-12,0.0,0.0
2023-10-11 04:00:00,0.0,0.0,-88588.0,3.5999988e-12,0.0,0.0
2023-10-11 04:15:00,0.0,0.0,-85620.61,3.5999988e-12,0.0,0.0
2023-10-11 04:30:00,0.0,0.0,-82653.22,3.5999988e-12,0.0,0.0
2023-10-11 04:45:00,0.0,0.0,-79685.83,3.5999988e-12,0.0,0.0
2023-10-11 05:00:00,0.0,0.0,-76718.44,3.5999988e-12,0.0,0.0
2023-10-11 05:15:00,0.0,0.0,-74039.61,3.5999988e-12,0.0,0.0
2023-10-11 05:30:00,0.0,0.0,-71360.78,3.5999988e-12,0.0,0.0
2023-10-11 05:45:00,0.0,0.0,-68681.95,3.5999988e-12,0.0,0.0
2023-10-11 06:00:00,0.0,0.0,-66003.125,3.5999988e-12,0.0021666666666666,0.0
2023-10-11 06:15:00,0.0752,18576.0,-65372.156,16288.0,3.4265,0.6736
2023-10-11 06:30:00,3.0574,37152.0,-64741.188,32576.0,10.0685,12.0204
2023-10-11 06:45:00,9.6081,55728.0,-64110.22,48864.0,16.562166666666666,28.0216
2023-10-11 07:00:00,5.7862,74304.0,-63479.25,65152.0,11.767666666666663,45.1804
2023-10-11 07:15:00,4.1243,148928.0,-64749.938,130416.0,2.1686666666666667,62.9728
2023-10-11 07:30:00,5.0689,223552.0,-66020.625,195680.0,10.853166666666665,82.146
2023-10-11 07:45:00,5.9747,298176.0,-67291.31,260944.0,8.980166666666666,102.1772
2023-10-11 08:00:00,6.8177,372800.0,-68562.0,326208.0,11.942666666666668,122.9472
2023-10-11 08:15:00,7.6785,499632.0,-77743.59,436960.0,11.962,144.3288
2023-10-11 08:30:00,8.4665,626464.0,-86925.19,547712.0,14.408333333333331,166.1876
2023-10-11 08:45:00,9.1927,753296.0,-96106.78,658464.0,17.8665,194.218
2023-10-11 09:00:00,9.9444,880128.0,-105288.375,769216.0,22.654333333333337,229.7504
2023-10-11 09:15:00,10.6467,1025760.0,-109122.53,898256.0,32.57383333333333,267.148
2023-10-11 09:30:00,11.2815,1171392.0,-112956.69,1027296.0,50.240833333333335,306.0688
2023-10-11 09:45:00,18.1611,1317024.0,-116790.84,1156336.0,74.71666666666667,346.154
2023-10-11 10:00:00,40.5794,1462656.0,-120625.0,1285376.0,123.355,387.0284
2023-10-11 10:15:00,81.9586,1510016.0,-124422.75,1325120.0,230.47616666666667,428.3028
2023-10-11 10:30:00,125.9497,1557376.0,-128220.5,1364864.0,504.8636666666667,469.578
2023-10-11 10:45:00,147.4569,1604736.0,-132018.25,1404608.0,917.3713333333332,510.4468
2023-10-11 11:00:00,174.1969,1652096.0,-135816.0,1444352.0,483.6818333333333,550.496
2023-10-11 11:15:00,173.5675,1694464.0,-136716.0,1473888.0,849.6346666666667,589.3104
2023-10-11 11:30:00,138.4023,1736832.0,-137616.0,1503424.0,1141.72,626.474
2023-10-11 11:45:00,138.2505,1779200.0,-138516.0,1532960.0,1020.2181666666668,641.8564
2023-10-11 12:00:00,155.0788,1821568.0,-139416.0,1562496.0,973.3755,634.718
2023-10-11 12:15:00,184.3931,1672560.0,-131041.0,1442624.0,863.3805,624.706
2023-10-11 12:30:00,174.6404,1523552.0,-122666.0,1322752.0,948.771,611.96
2023-10-11 12:45:00,185.9893,1374544.0,-114291.0,1202880.0,353.2725,596.6304
2023-10-11 13:00:00,149.9218,1225536.0,-105916.0,1083008.0,1196.238833333333,578.8788
2023-10-11 13:15:00,152.4473,1364992.0,-114646.5,1201584.0,461.64666666666665,558.8756
2023-10-11 13:30:00,193.524,1504448.0,-123377.0,1320160.0,1159.2471666666668,536.8004
2023-10-11 13:45:00,182.9388,1643904.0,-132107.5,1438736.0,417.4906666666666,512.8392
2023-10-11 14:00:00,147.7594,1783360.0,-140838.0,1557312.0,751.9796666666666,487.1848
2023-10-11 14:15:00,97.1967,1603280.0,-134774.98,1401584.0,1032.0621666666668,460.0336
2023-10-11 14:30:00,129.5189,1423200.0,-128711.97,1245856.0,310.95483333333334,431.5868
2023-10-11 14:45:00,136.6861,1243120.0,-122648.95,1090128.0,230.8605,402.9964
2023-10-11 15:00:00,145.8262,1063040.0,-116585.94,934400.0,265.5645,374.3068
2023-10-11 15:15:00,131.0992,1111056.0,-126331.2,976096.0,574.0076666666666,344.7
2023-10-11 15:30:00,107.022,1159072.0,-136076.47,1017792.0,328.6693333333333,314.3568
2023-10-11 15:45:00,105.2835,1207088.0,-145821.73,1059488.0,594.3506666666667,283.4576
2023-10-11 16:00:00,104.9587,1255104.0,-155567.0,1101184.0,491.01,252.1816
2023-10-11 16:15:00,85.7406,1033456.0,-134323.25,905360.0,83.8815,220.7048
2023-10-11 16:30:00,75.5967,811808.0,-113079.5,709536.0,122.483,189.202
2023-10-11 16:45:00,60.9755,590160.0,-91835.75,513712.0,47.1295,157.842
2023-10-11 17:00:00,46.1404,368512.0,-70592.0,317888.0,50.75416666666667,126.79
2023-10-11 17:15:00,32.1186,301392.0,-73898.734,260640.0,38.64366666666667,96.204
2023-10-11 17:30:00,17.2407,234272.0,-77205.47,203392.0,34.561166666666665,66.2372
2023-10-11 17:45:00,4.3377,167152.0,-80512.2,146144.0,21.13566666666667,35.844
2023-10-11 18:00:00,1.8603,100032.0,-83818.94,88896.0,1.933,8.2952
2023-10-11 18:15:00,0.0,75024.0,-85687.0,66672.0,0.0,0.0
2023-10-11 18:30:00,0.0,50016.0,-87555.06,44448.0,0.0,0.0
2023-10-11 18:45:00,0.0,25008.0,-89423.125,22224.0,0.0,0.0
2023-10-11 19:00:00,0.0,0.0,-91291.19,3.5999988e-12,0.0,0.0
2023-10-11 19:15:00,0.0,0.0,-85976.08,3.5999988e-12,0.0,0.0
2023-10-11 19:30:00,0.0,0.0,-80660.97,3.5999988e-12,0.0,0.0
2023-10-11 19:45:00,0.0,0.0,-75345.86,3.5999988e-12,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,-70030.75,3.5999988e-12,0.0,0.0
2023-10-11 20:15:00,0.0,0.0,-72579.516,3.5999988e-12,0.0,0.0
2023-10-11 20:30:00,0.0,0.0,-75128.28,3.5999988e-12,0.0,0.0
2023-10-11 20:45:00,0.0,0.0,-77677.05,3.5999988e-12,0.0,0.0
2023-10-11 21:00:00,0.0,0.0,-80225.81,3.5999988e-12,0.0,0.0
2023-10-11 21:15:00,0.0,0.0,-79390.36,3.5999988e-12,0.0,0.0
2023-10-11 21:30:00,0.0,0.0,-78554.91,3.5999988e-12,0.0,0.0
2023-10-11 21:45:00,0.0,0.0,-77719.45,3.5999988e-12,0.0,0.0
2023-10-11 22:00:00,0.0,0.0,-76884.0,3.5999988e-12,0.0,0.0
2023-10-11 22:15:00,0.0,0.0,-79748.5,3.5999988e-12,0.0,0.0
2023-10-11 22:30:00,0.0,0.0,-82613.0,3.5999988e-12,0.0,0.0
2023-10-11 22:45:00,0.0,0.0,-85477.5,3.5999988e-12,0.0,0.0
2023-10-11 23:00:00,0.0,0.0,-88342.0,3.5999988e-12,0.0,0.0
2023-10-11 23:15:00,0.0,0.0,-88902.75,3.5999988e-12,0.0,0.0
2023-10-11 23:30:00,0.0,0.0,-89463.5,3.5999988e-12,0.0,0.0
2023-10-11 23:45:00,0.0,0.0,-90024.25,3.5999988e-12,0.0,0.0
2023-10-12 00:00:00,0.0,0.0,-90585.0,3.5999988e-12,0.0,0.0
2023-10-12 00:15:00,0.0,0.0,-91967.25,3.5999988e-12,0.0,0.0
2023-10-12 00:30:00,0.0,0.0,-93349.5,3.5999988e-12,0.0,0.0
2023-10-12 00:45:00,0.0,0.0,-94731.75,3.5999988e-12,0.0,0.0
2023-10-12 01:00:00,0.0,0.0,-96114.0,3.5999988e-12,0.0,0.0
2023-10-12 01:15:00,0.0,0.0,-99899.75,3.5999988e-12,0.0,0.0
2023-10-12 01:30:00,0.0,0.0,-103685.5,3.5999988e-12,0.0,0.0
2023-10-12 01:45:00,0.0,0.0,-107471.25,3.5999988e-12,0.0,0.0
2023-10-12 02:00:00,0.0,0.0,-111257.0,3.5999988e-12,0.0,0.0
2023-10-12 02:15:00,0.0,0.0,-111136.0,3.5999988e-12,0.0,0.0
2023-10-12 02:30:00,0.0,0.0,-111015.0,3.5999988e-12,0.0,0.0
2023-10-12 02:45:00,0.0,0.0,-110894.0,3.5999988e-12,0.0,0.0
2023-10-12 03:00:00,0.0,0.0,-110773.0,3.5999988e-12,0.0,0.0
2023-10-12 03:15:00,0.0,0.0,-110155.75,3.5999988e-12,0.0,0.0
2023-10-12 03:30:00,0.0,0.0,-109538.5,3.5999988e-12,0.0,0.0
2023-10-12 03:45:00,0.0,0.0,-108921.25,3.5999988e-12,0.0,0.0
2023-10-12 04:00:00,0.0,0.0,-108304.0,3.5999988e-12,0.0,0.0
2023-10-12 04:15:00,0.0,0.0,-101129.86,3.5999988e-12,0.0,0.0
2023-10-12 04:30:00,0.0,0.0,-93955.72,3.5999988e-12,0.0,0.0
2023-10-12 04:45:00,0.0,0.0,-86781.58,3.5999988e-12,0.0,0.0
2023-10-12 05:00:00,0.0,0.0,-79607.44,3.5999988e-12,0.0,0.0
2023-10-12 05:15:00,0.0,0.0,-85463.45,3.5999988e-12,0.0,0.0
2023-10-12 05:30:00,0.0,0.0,-91319.47,3.5999988e-12,0.0,0.0
2023-10-12 05:45:00,0.0,0.0,-97175.484,3.5999988e-12,0.0,0.0
2023-10-12 06:00:00,0.0,0.0,-103031.5,3.5999988e-12,0.0,0.0
2023-10-12 06:15:00,0.0805,28656.0,-102492.47,24992.0,3.2185,1.2648
2023-10-12 06:30:00,3.3707,57312.0,-101953.44,49984.0,14.121166666666666,26.5628
2023-10-12 06:45:00,10.5058,85968.0,-101414.41,74976.0,59.29733333333333,64.4468
2023-10-12 07:00:00,18.5803,114624.0,-100875.375,99968.0,85.81766666666667,106.5624
2023-10-12 07:15:00,24.9638,249200.0,-108913.22,217408.0,194.19966666666667,151.6152
2023-10-12 07:30:00,36.8793,383776.0,-116951.06,334848.0,312.94816666666674,201.3716
2023-10-12 07:45:00,47.1623,518352.0,-124988.91,452288.0,399.567,254.5344
2023-10-12 08:00:00,57.4912,652928.0,-133026.75,569728.0,204.3675,310.7612
2023-10-12 08:15:00,32.3388,823408.0,-141601.8,720000.0,122.8815,369.6764
2023-10-12 08:30:00,17.8411,993888.0,-150176.84,870272.0,172.3095,430.8768
2023-10-12 08:45:00,74.9743,1164368.0,-158751.89,1020544.0,504.593,485.8856
2023-10-12 09:00:00,74.1764,1334848.0,-167326.94,1170816.0,186.293,532.2028
2023-10-12 09:15:00,60.4474,1478432.0,-171552.53,1294640.0,273.9903333333333,576.9132
2023-10-12 09:30:00,60.4798,1622016.0,-175778.12,1418464.0,188.5031666666667,619.7768
2023-10-12 09:45:00,81.4022,1765600.0,-180003.72,1542288.0,551.9151666666668,660.5576
2023-10-12 10:00:00,134.8145,1909184.0,-184229.31,1666112.0,413.0815,699.0252
2023-10-12 10:15:00,140.2214,2107040.0,-201677.48,1839760.0,534.3273333333334,734.9576
2023-10-12 10:30:00,156.0507,2304896.0,-219125.66,2013408.0,803.4038333333333,768.1408
2023-10-12 10:45:00,168.2421,2502752.0,-236573.83,2187056.0,592.4245,798.3696
2023-10-12 11:00:00,168.5003,2700608.0,-254022.0,2360704.0,716.1538333333334,825.4508
2023-10-12 11:15:00,181.6166,2747504.0,-252217.5,2402576.0,441.3243333333333,849.2016
2023-10-12 11:30:00,192.1242,2794400.0,-250413.0,2444448.0,900.651,869.4532
2023-10-12 11:45:00,200.4354,2841296.0,-248608.5,2486320.0,980.7866666666667,879.1592
2023-10-12 12:00:00,192.6181,2888192.0,-246804.0,2528192.0,854.8583333333333,878.0624
2023-10-12 12:15:00,198.6294,2751696.0,-232004.5,2411264.0,778.4016666666666,873.0436
2023-10-12 12:30:00,195.061,2615200.0,-217205.0,2294336.0,752.2303333333333,864.1788
2023-10-12 12:45:00,150.6083,2478704.0,-202405.5,2177408.0,388.04066666666665,851.5604
2023-10-12 13:00:00,157.9967,2342208.0,-187606.0,2060480.0,475.027,835.2956
2023-10-12 13:15:00,167.6464,2419552.0,-199620.97,2126464.0,558.4416666666667,815.5084
2023-10-12 13:30:00,156.911,2496896.0,-211635.94,2192448.0,328.5405,792.3356
2023-10-12 13:45:00,150.5194,2574240.0,-223650.9,2258432.0,371.4318333333333,765.9288
2023-10-12 14:00:00,182.8292,2651584.0,-235665.88,2324416.0,855.4775000000001,736.4516
2023-10-12 14:15:00,166.0718,2537504.0,-229698.98,2224464.0,862.4031666666667,704.0788
2023-10-12 14:30:00,139.5161,2423424.0,-223732.1,2124512.0,816.7276666666668,668.9972
2023-10-12 14:45:00,137.335,2309344.0,-217765.2,2024560.0,555.7019999999999,628.5244
2023-10-12 15:00:00,150.2001,2195264.0,-211798.31,1924608.0,679.4466666666667,583.3496
2023-10-12 15:15:00,134.2343,2052704.0,-210739.98,1799760.0,591.4959999999999,536.7868
2023-10-12 15:30:00,126.9771,1910144.0,-209681.66,1674912.0,535.49,489.1228
2023-10-12 15:45:00,104.8485,1767584.0,-208623.33,1550064.0,184.26083333333327,440.6436
2023-10-12 16:00:00,88.1982,1625024.0,-207565.0,1425216.0,439.6065,391.6328
2023-10-12 16:15:00,71.7783,1409280.0,-196061.75,1236192.0,135.17633333333333,342.3696
2023-10-12 16:30:00,67.3942,1193536.0,-184558.5,1047168.0,160.83950000000002,293.128
2023-10-12 16:45:00,52.2874,977792.0,-173055.25,858144.0,101.71733333333331,244.1756
2023-10-12 17:00:00,41.964,762048.0,-161552.0,669120.0,51.244166666666665,195.7712
2023-10-12 17:15:00,28.2555,617264.0,-154922.25,541728.0,23.7665,148.164
2023-10-12 17:30:00,17.5843,472480.0,-148292.5,414336.0,13.669166666666666,101.5928
2023-10-12 17:45:00,8.1625,327696.0,-141662.75,286944.0,8.263333333333334,54.4996
2023-10-12 18:00:00,1.5934,182912.0,-135033.0,159552.0,0.073,12.0844
2023-10-12 18:15:00,0.0,137184.0,-121352.5,119664.0,0.0,0.0
