Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-23 06:00:00,0.0,0.0,-271508.88,3.5999988e-12,0.0,0.0
2023-12-23 06:15:00,0.0,608.0,-271285.84,528.0,0.0,0.0
2023-12-23 06:30:00,0.0,1216.0,-271062.8,1056.0,0.0,0.0
2023-12-23 06:45:00,0.0,1824.0,-270839.78,1584.0,0.0318333333333333,0.0
2023-12-23 07:00:00,0.5513,2432.0,-270616.75,2112.0,13.7235,4.2224
2023-12-23 07:15:00,6.7984,85920.0,-274533.9,73568.0,46.16583333333334,37.8192
2023-12-23 07:30:00,17.5259,169408.0,-278451.06,145024.0,91.98083333333332,80.012
2023-12-23 07:45:00,30.3875,252896.0,-282368.22,216480.0,132.51833333333337,125.5952
2023-12-23 08:00:00,44.3179,336384.0,-286285.38,287936.0,180.13499999999996,174.276
2023-12-23 08:15:00,58.7117,522288.0,-297875.53,448656.0,231.11766666666665,225.7308
2023-12-23 08:30:00,73.1938,708192.0,-309465.7,609376.0,292.66033333333337,279.6076
2023-12-23 08:45:00,85.6296,894096.0,-321055.84,770096.0,357.6756666666667,331.1648
2023-12-23 09:00:00,100.6107,1080000.0,-332646.0,930816.0,409.507,378.3552
2023-12-23 09:15:00,113.5753,1263904.0,-339464.5,1090704.0,459.37233333333336,424.7024
2023-12-23 09:30:00,123.7059,1447808.0,-346283.0,1250592.0,503.2411666666667,469.9388
2023-12-23 09:45:00,139.1872,1631712.0,-353101.5,1410480.0,560.9498333333333,513.7956
2023-12-23 10:00:00,148.5978,1815616.0,-359920.0,1570368.0,599.7271666666668,556.0056
2023-12-23 10:15:00,159.0533,1961632.0,-365100.5,1697536.0,661.7691666666667,596.3036
2023-12-23 10:30:00,165.7411,2107648.0,-370281.0,1824704.0,342.64050000000003,634.43
2023-12-23 10:45:00,170.0929,2253664.0,-375461.5,1951872.0,546.4699999999999,670.1292
2023-12-23 11:00:00,181.5073,2399680.0,-380642.0,2079040.0,797.3691666666667,703.154
2023-12-23 11:15:00,193.4671,2489824.0,-384672.0,2157616.0,812.5111666666667,733.2656
2023-12-23 11:30:00,198.9372,2579968.0,-388702.0,2236192.0,799.4213333333333,760.234
2023-12-23 11:45:00,203.1219,2670112.0,-392732.0,2314768.0,800.6773333333333,775.97
2023-12-23 12:00:00,206.1557,2760256.0,-396762.0,2393344.0,821.6923333333333,779.9692
2023-12-23 12:15:00,208.0234,2785760.0,-398824.75,2415584.0,817.6835,780.0076
2023-12-23 12:30:00,208.7158,2811264.0,-400887.5,2437824.0,815.9516666666666,776.1472
2023-12-23 12:45:00,208.2298,2836768.0,-402950.25,2460064.0,805.274,768.466
2023-12-23 13:00:00,206.5682,2862272.0,-405013.0,2482304.0,796.8648333333333,757.0596
2023-12-23 13:15:00,203.6976,2816080.0,-400769.5,2442288.0,781.2205,742.0372
2023-12-23 13:30:00,199.6336,2769888.0,-396526.0,2402272.0,761.4786666666666,723.5256
2023-12-23 13:45:00,194.4397,2723696.0,-392282.5,2362256.0,718.5445,701.6636
2023-12-23 14:00:00,188.1434,2677504.0,-388039.0,2322240.0,711.5651666666666,676.6044
2023-12-23 14:15:00,180.7783,2573680.0,-386590.47,2231712.0,688.4135,648.514
2023-12-23 14:30:00,172.384,2469856.0,-385141.94,2141184.0,646.8701666666667,617.5688
2023-12-23 14:45:00,162.9107,2366032.0,-383693.4,2050656.0,609.4511666666666,581.88
2023-12-23 15:00:00,148.681,2262208.0,-382244.88,1960128.0,562.8798333333333,541.9812
2023-12-23 15:15:00,139.8571,2106528.0,-378681.22,1824576.0,519.6375,500.3176
2023-12-23 15:30:00,128.2078,1950848.0,-375117.56,1689024.0,471.31666666666666,457.1588
2023-12-23 15:45:00,110.9791,1795168.0,-371553.9,1553472.0,424.11300000000006,412.7768
2023-12-23 16:00:00,102.5759,1639488.0,-367990.25,1417920.0,369.86466666666666,367.4424
2023-12-23 16:15:00,89.7082,1451344.0,-362810.44,1254368.0,316.31783333333334,321.4268
2023-12-23 16:30:00,75.5816,1263200.0,-357630.62,1090816.0,258.55816666666664,274.9968
2023-12-23 16:45:00,61.2289,1075056.0,-352450.8,927264.0,205.9333333333333,228.416
2023-12-23 17:00:00,46.862,886912.0,-347271.0,763712.0,152.33333333333334,181.9428
2023-12-23 17:15:00,32.8001,713456.0,-339919.25,614096.0,99.84683333333332,135.8284
2023-12-23 17:30:00,19.5262,540000.0,-332567.5,464480.0,52.2815,90.3152
2023-12-23 17:45:00,8.0155,366544.0,-325215.75,314864.0,10.685,44.1472
2023-12-23 18:00:00,0.804,193088.0,-317864.0,165248.0,0.5173333333333333,5.7884
2023-12-23 18:15:00,0.0,144816.0,-310445.5,123936.0,0.0,0.0
2023-12-23 18:30:00,0.0,96544.0,-303027.0,82624.0,0.0,0.0
2023-12-23 18:45:00,0.0,48272.0,-295608.5,41312.0,0.0,0.0
2023-12-23 19:00:00,0.0,0.0,-288190.0,3.5999988e-12,0.0,0.0
2023-12-23 19:15:00,0.0,0.0,-284254.25,3.5999988e-12,0.0,0.0
2023-12-23 19:30:00,0.0,0.0,-280318.5,3.5999988e-12,0.0,0.0
2023-12-23 19:45:00,0.0,0.0,-276382.75,3.5999988e-12,0.0,0.0
2023-12-23 20:00:00,0.0,0.0,-272447.0,3.5999988e-12,0.0,0.0
2023-12-23 20:15:00,0.0,0.0,-269859.75,3.5999988e-12,0.0,0.0
2023-12-23 20:30:00,0.0,0.0,-267272.5,3.5999988e-12,0.0,0.0
2023-12-23 20:45:00,0.0,0.0,-264685.25,3.5999988e-12,0.0,0.0
2023-12-23 21:00:00,0.0,0.0,-262098.0,3.5999988e-12,0.0,0.0
2023-12-23 21:15:00,0.0,0.0,-260028.75,3.5999988e-12,0.0,0.0
2023-12-23 21:30:00,0.0,0.0,-257959.5,3.5999988e-12,0.0,0.0
2023-12-23 21:45:00,0.0,0.0,-255890.25,3.5999988e-12,0.0,0.0
2023-12-23 22:00:00,0.0,0.0,-253821.0,3.5999988e-12,0.0,0.0
2023-12-23 22:15:00,0.0,0.0,-251924.75,3.5999988e-12,0.0,0.0
2023-12-23 22:30:00,0.0,0.0,-250028.5,3.5999988e-12,0.0,0.0
2023-12-23 22:45:00,0.0,0.0,-248132.25,3.5999988e-12,0.0,0.0
2023-12-23 23:00:00,0.0,0.0,-246236.0,3.5999988e-12,0.0,0.0
2023-12-23 23:15:00,0.0,0.0,-243231.75,3.5999988e-12,0.0,0.0
2023-12-23 23:30:00,0.0,0.0,-240227.5,3.5999988e-12,0.0,0.0
2023-12-23 23:45:00,0.0,0.0,-237223.25,3.5999988e-12,0.0,0.0
2023-12-24 00:00:00,0.0,0.0,-234219.0,3.5999988e-12,0.0,0.0
2023-12-24 00:15:00,0.0,0.0,-233253.25,3.5999988e-12,0.0,0.0
2023-12-24 00:30:00,0.0,0.0,-232287.5,3.5999988e-12,0.0,0.0
2023-12-24 00:45:00,0.0,0.0,-231321.75,3.5999988e-12,0.0,0.0
2023-12-24 01:00:00,0.0,0.0,-230356.0,3.5999988e-12,0.0,0.0
2023-12-24 01:15:00,0.0,0.0,-229261.0,3.5999988e-12,0.0,0.0
2023-12-24 01:30:00,0.0,0.0,-228166.0,3.5999988e-12,0.0,0.0
2023-12-24 01:45:00,0.0,0.0,-227071.0,3.5999988e-12,0.0,0.0
2023-12-24 02:00:00,0.0,0.0,-225976.0,3.5999988e-12,0.0,0.0
2023-12-24 02:15:00,0.0,0.0,-226395.5,3.5999988e-12,0.0,0.0
2023-12-24 02:30:00,0.0,0.0,-226815.0,3.5999988e-12,0.0,0.0
2023-12-24 02:45:00,0.0,0.0,-227234.5,3.5999988e-12,0.0,0.0
2023-12-24 03:00:00,0.0,0.0,-227654.0,3.5999988e-12,0.0,0.0
2023-12-24 03:15:00,0.0,0.0,-227209.0,3.5999988e-12,0.0,0.0
2023-12-24 03:30:00,0.0,0.0,-226764.0,3.5999988e-12,0.0,0.0
2023-12-24 03:45:00,0.0,0.0,-226319.0,3.5999988e-12,0.0,0.0
2023-12-24 04:00:00,0.0,0.0,-225874.0,3.5999988e-12,0.0,0.0
2023-12-24 04:15:00,0.0,0.0,-226010.75,3.5999988e-12,0.0,0.0
2023-12-24 04:30:00,0.0,0.0,-226147.5,3.5999988e-12,0.0,0.0
2023-12-24 04:45:00,0.0,0.0,-226284.25,3.5999988e-12,0.0,0.0
2023-12-24 05:00:00,0.0,0.0,-226421.0,3.5999988e-12,0.0,0.0
2023-12-24 05:15:00,0.0,0.0,-226138.27,3.5999988e-12,0.0,0.0
2023-12-24 05:30:00,0.0,0.0,-225855.53,3.5999988e-12,0.0,0.0
2023-12-24 05:45:00,0.0,0.0,-225572.8,3.5999988e-12,0.0,0.0
2023-12-24 06:00:00,0.0,0.0,-225290.06,3.5999988e-12,0.0,0.0
2023-12-24 06:15:00,0.0,512.0,-224801.83,448.0,0.0,0.0
2023-12-24 06:30:00,0.0,1024.0,-224313.6,896.0,0.0,0.0
2023-12-24 06:45:00,0.0,1536.0,-223825.36,1344.0,0.0,0.0
2023-12-24 07:00:00,0.4931,2048.0,-223337.12,1792.0,8.155833333333334,4.5236
2023-12-24 07:15:00,6.976,83136.0,-228059.2,71264.0,30.60083333333333,37.7588
2023-12-24 07:30:00,18.2341,164224.0,-232781.28,140736.0,86.32116666666666,82.7796
2023-12-24 07:45:00,31.4169,245312.0,-237503.36,210208.0,131.3816666666667,131.4436
2023-12-24 08:00:00,45.4368,326400.0,-242225.44,279680.0,193.20266666666663,183.4388
2023-12-24 08:15:00,59.7627,504352.0,-256583.58,433296.0,248.3415,238.4208
2023-12-24 08:30:00,74.0825,682304.0,-270941.72,586912.0,298.922,296.0152
2023-12-24 08:45:00,88.1808,860256.0,-285299.88,740528.0,352.10049999999995,350.3736
2023-12-24 09:00:00,101.8944,1038208.0,-299658.0,894144.0,406.00466666666665,398.99
2023-12-24 09:15:00,115.0929,1224768.0,-308466.25,1056688.0,437.8355,446.3316
2023-12-24 09:30:00,127.6697,1411328.0,-317274.5,1219232.0,508.26866666666666,492.1448
2023-12-24 09:45:00,139.535,1597888.0,-326082.75,1381776.0,551.2328333333334,536.1776
2023-12-24 10:00:00,150.6113,1784448.0,-334891.0,1544320.0,595.3786666666667,578.184
2023-12-24 10:15:00,160.8546,1925504.0,-337646.5,1667120.0,636.7565,617.9216
2023-12-24 10:30:00,170.2031,2066560.0,-340402.0,1789920.0,668.7556666666666,655.1564
2023-12-24 10:45:00,178.5795,2207616.0,-343157.5,1912720.0,706.4073333333332,689.6612
2023-12-24 11:00:00,185.9378,2348672.0,-345913.0,2035520.0,733.2503333333333,721.2184
2023-12-24 11:15:00,192.2384,2438304.0,-350344.25,2114144.0,757.6355,749.6212
2023-12-24 11:30:00,197.4479,2527936.0,-354775.5,2192768.0,776.9403333333333,774.674
2023-12-24 11:45:00,201.5389,2617568.0,-359206.75,2271392.0,788.9580000000001,790.1668
2023-12-24 12:00:00,204.4903,2707200.0,-363638.0,2350016.0,800.3386666666667,795.6952
2023-12-24 12:15:00,206.2869,2735200.0,-365572.0,2374304.0,808.9411666666667,797.204
2023-12-24 12:30:00,206.9197,2763200.0,-367506.0,2398592.0,799.8236666666667,794.7372
2023-12-24 12:45:00,206.3855,2791200.0,-369440.0,2422880.0,791.9583333333334,788.356
2023-12-24 13:00:00,204.6872,2819200.0,-371374.0,2447168.0,786.2373333333333,778.138
2023-12-24 13:15:00,201.8379,2777360.0,-370100.0,2410704.0,770.1788333333334,764.1776
2023-12-24 13:30:00,197.8536,2735520.0,-368826.0,2374240.0,751.2045,746.5844
2023-12-24 13:45:00,192.752,2693680.0,-367552.0,2337776.0,729.8575,725.4832
2023-12-24 14:00:00,186.5608,2651840.0,-366278.0,2301312.0,698.5785000000001,701.0124
2023-12-24 14:15:00,179.3137,2548720.0,-364057.5,2211440.0,670.8821666666666,673.3252
2023-12-24 14:30:00,171.0507,2445600.0,-361837.0,2121568.0,664.4395000000001,642.586
2023-12-24 14:45:00,156.2559,2342480.0,-359616.5,2031696.0,543.9763333333334,594.4488
2023-12-24 15:00:00,132.7782,2239360.0,-357396.0,1941824.0,412.2698333333333,531.4332
2023-12-24 15:15:00,129.8587,2084496.0,-353140.44,1806912.0,520.9253333333334,469.3884
2023-12-24 15:30:00,127.071,1929632.0,-348884.88,1672000.0,468.0901666666667,408.9168
2023-12-24 15:45:00,110.8443,1774768.0,-344629.3,1537088.0,480.63883333333337,350.5968
2023-12-24 16:00:00,88.4637,1619904.0,-340373.75,1402176.0,396.7415,294.9796
2023-12-24 16:15:00,86.8212,1429696.0,-330319.56,1237056.0,321.8573333333333,242.5848
2023-12-24 16:30:00,74.6838,1239488.0,-320265.38,1071936.0,227.68116666666663,193.898
2023-12-24 16:45:00,59.9044,1049280.0,-310211.2,906816.0,106.54866666666666,149.3664
2023-12-24 17:00:00,46.5184,859072.0,-300157.0,741696.0,51.83016666666666,109.3976
2023-12-24 17:15:00,33.0539,692352.0,-296371.5,597440.0,97.32633333333334,74.3564
2023-12-24 17:30:00,19.4337,525632.0,-292586.0,453184.0,53.64266666666666,44.562
2023-12-24 17:45:00,7.201,358912.0,-288800.5,308928.0,16.3085,21.0512
2023-12-24 18:00:00,0.7833,192192.0,-285015.0,164672.0,1.3028333333333333,3.2752
2023-12-24 18:15:00,0.0,144144.0,-275108.5,123504.0,0.0,0.0
2023-12-24 18:30:00,0.0,96096.0,-265202.0,82336.0,0.0,0.0
2023-12-24 18:45:00,0.0,48048.0,-255295.5,41168.0,0.0,0.0
2023-12-24 19:00:00,0.0,0.0,-245389.0,3.5999988e-12,0.0,0.0
2023-12-24 19:15:00,0.0,0.0,-238154.5,3.5999988e-12,0.0,0.0
2023-12-24 19:30:00,0.0,0.0,-230920.0,3.5999988e-12,0.0,0.0
2023-12-24 19:45:00,0.0,0.0,-223685.5,3.5999988e-12,0.0,0.0
2023-12-24 20:00:00,0.0,0.0,-216451.0,3.5999988e-12,0.0,0.0
2023-12-24 20:15:00,0.0,0.0,-209401.5,3.5999988e-12,0.0,0.0
2023-12-24 20:30:00,0.0,0.0,-202352.0,3.5999988e-12,0.0,0.0
2023-12-24 20:45:00,0.0,0.0,-195302.5,3.5999988e-12,0.0,0.0
2023-12-24 21:00:00,0.0,0.0,-188253.0,3.5999988e-12,0.0,0.0
2023-12-24 21:15:00,0.0,0.0,-173840.75,3.5999988e-12,0.0,0.0
2023-12-24 21:30:00,0.0,0.0,-159428.5,3.5999988e-12,0.0,0.0
2023-12-24 21:45:00,0.0,0.0,-145016.25,3.5999988e-12,0.0,0.0
2023-12-24 22:00:00,0.0,0.0,-130604.0,3.5999988e-12,0.0,0.0
2023-12-24 22:15:00,0.0,0.0,-124433.5,3.5999988e-12,0.0,0.0
2023-12-24 22:30:00,0.0,0.0,-118263.0,3.5999988e-12,0.0,0.0
2023-12-24 22:45:00,0.0,0.0,-112092.5,3.5999988e-12,0.0,0.0
2023-12-24 23:00:00,0.0,0.0,-105922.0,3.5999988e-12,0.0,0.0
2023-12-24 23:15:00,0.0,0.0,-103422.25,3.5999988e-12,0.0,0.0
2023-12-24 23:30:00,0.0,0.0,-100922.5,3.5999988e-12,0.0,0.0
2023-12-24 23:45:00,0.0,0.0,-98422.75,3.5999988e-12,0.0,0.0
2023-12-25 00:00:00,0.0,0.0,-95923.0,3.5999988e-12,0.0,0.0
2023-12-25 00:15:00,0.0,0.0,-93145.0,3.5999988e-12,0.0,0.0
2023-12-25 00:30:00,0.0,0.0,-90367.0,3.5999988e-12,0.0,0.0
2023-12-25 00:45:00,0.0,0.0,-87589.0,3.5999988e-12,0.0,0.0
2023-12-25 01:00:00,0.0,0.0,-84811.0,3.5999988e-12,0.0,0.0
2023-12-25 01:15:00,0.0,0.0,-89443.75,3.5999988e-12,0.0,0.0
2023-12-25 01:30:00,0.0,0.0,-94076.5,3.5999988e-12,0.0,0.0
2023-12-25 01:45:00,0.0,0.0,-98709.25,3.5999988e-12,0.0,0.0
2023-12-25 02:00:00,0.0,0.0,-103342.0,3.5999988e-12,0.0,0.0
2023-12-25 02:15:00,0.0,0.0,-98148.5,3.5999988e-12,0.0,0.0
2023-12-25 02:30:00,0.0,0.0,-92955.0,3.5999988e-12,0.0,0.0
2023-12-25 02:45:00,0.0,0.0,-87761.5,3.5999988e-12,0.0,0.0
2023-12-25 03:00:00,0.0,0.0,-82568.0,3.5999988e-12,0.0,0.0
2023-12-25 03:15:00,0.0,0.0,-80387.5,3.5999988e-12,0.0,0.0
2023-12-25 03:30:00,0.0,0.0,-78207.0,3.5999988e-12,0.0,0.0
2023-12-25 03:45:00,0.0,0.0,-76026.5,3.5999988e-12,0.0,0.0
2023-12-25 04:00:00,0.0,0.0,-73846.0,3.5999988e-12,0.0,0.0
2023-12-25 04:15:00,0.0,0.0,-82192.25,3.5999988e-12,0.0,0.0
2023-12-25 04:30:00,0.0,0.0,-90538.5,3.5999988e-12,0.0,0.0
2023-12-25 04:45:00,0.0,0.0,-98884.75,3.5999988e-12,0.0,0.0
2023-12-25 05:00:00,0.0,0.0,-107231.0,3.5999988e-12,0.0,0.0
2023-12-25 05:15:00,0.0,0.0,-113171.25,3.5999988e-12,0.0,0.0
2023-12-25 05:30:00,0.0,0.0,-119111.5,3.5999988e-12,0.0,0.0
2023-12-25 05:45:00,0.0,0.0,-125051.75,3.5999988e-12,0.0,0.0
2023-12-25 06:00:00,0.0,0.0,-130992.0,3.5999988e-12,0.0,0.0
2023-12-25 06:15:00,0.0,384.0,-137223.92,320.0,0.0,0.0
2023-12-25 06:30:00,0.0,768.0,-143455.84,640.0,0.0,0.0
2023-12-25 06:45:00,0.0,1152.0,-149687.77,960.0,0.0,0.0
2023-12-25 07:00:00,0.4047,1536.0,-155919.69,1280.0,5.187166666666667,3.1292
2023-12-25 07:15:00,6.4,72880.0,-170868.42,62720.0,11.966833333333334,35.078
2023-12-25 07:30:00,16.541,144224.0,-185817.16,124160.0,45.15716666666666,76.8184
2023-12-25 07:45:00,23.7306,215568.0,-200765.89,185600.0,86.65916666666666,121.9356
2023-12-25 08:00:00,41.6654,286912.0,-215714.62,247040.0,141.29,170.1408
2023-12-25 08:15:00,52.5274,428624.0,-226961.88,372064.0,201.8308333333333,221.1156
2023-12-25 08:30:00,59.9208,570336.0,-238209.12,497088.0,221.27816666666664,274.512
2023-12-25 08:45:00,85.2448,712048.0,-249456.38,622112.0,349.6563333333333,325.958
2023-12-25 09:00:00,99.191,853760.0,-260703.62,747136.0,406.3638333333334,373.5308
2023-12-25 09:15:00,112.2336,1035792.0,-268860.0,903616.0,466.2828333333334,420.424
2023-12-25 09:30:00,124.6816,1217824.0,-277016.38,1060096.0,542.0816666666667,466.3592
2023-12-25 09:45:00,136.444,1399856.0,-285172.75,1216576.0,583.4603333333333,511.0568
2023-12-25 10:00:00,147.4417,1581888.0,-293329.12,1373056.0,564.0391666666667,554.238
2023-12-25 10:15:00,157.6245,1768464.0,-296961.34,1534800.0,630.3046666666667,595.6248
2023-12-25 10:30:00,166.9281,1955040.0,-300593.56,1696544.0,648.6165,634.9424
2023-12-25 10:45:00,175.2777,2141616.0,-304225.78,1858288.0,699.0025,671.9212
2023-12-25 11:00:00,182.6265,2328192.0,-307858.0,2020032.0,725.9123333333333,706.298
2023-12-25 11:15:00,188.934,2416416.0,-315479.75,2096592.0,743.0978333333334,737.8176
2023-12-25 11:30:00,194.1658,2504640.0,-323101.5,2173152.0,771.1695,766.2332
2023-12-25 11:45:00,198.294,2592864.0,-330723.25,2249712.0,764.0483333333334,784.9804
2023-12-25 12:00:00,201.2964,2681088.0,-338345.0,2326272.0,799.4958333333333,793.5884
2023-12-25 12:15:00,203.1569,2712624.0,-340281.25,2354272.0,750.3903333333333,798.2536
2023-12-25 12:30:00,203.8657,2744160.0,-342217.5,2382272.0,823.1141666666666,798.9732
2023-12-25 12:45:00,203.4187,2775696.0,-344153.75,2410272.0,781.5363333333333,795.7612
2023-12-25 13:00:00,201.818,2807232.0,-346090.0,2438272.0,770.6976666666667,788.6484
2023-12-25 13:15:00,199.0536,2755664.0,-344209.25,2393664.0,764.5701666666666,777.6824
2023-12-25 13:30:00,195.1405,2704096.0,-342328.5,2349056.0,741.8655,762.9272
2023-12-25 13:45:00,190.1179,2652528.0,-340447.75,2304448.0,697.9415,744.4632
2023-12-25 14:00:00,184.0127,2600960.0,-338567.0,2259840.0,694.7829999999999,722.3852
2023-12-25 14:15:00,176.8578,2504688.0,-337528.2,2175264.0,672.5763333333332,696.8048
2023-12-25 14:30:00,168.6924,2408416.0,-336489.4,2090688.0,622.2215,667.8468
2023-12-25 14:45:00,159.2783,2312144.0,-335450.62,2006112.0,520.3455,631.2732
2023-12-25 15:00:00,138.4597,2215872.0,-334411.8,1921536.0,539.7161666666667,587.9392
2023-12-25 15:15:00,135.907,2044816.0,-328211.06,1771376.0,498.2608333333333,542.7288
2023-12-25 15:30:00,124.7612,1873760.0,-322010.28,1621216.0,422.6816666666667,495.9376
2023-12-25 15:45:00,98.7284,1702704.0,-315809.5,1471056.0,357.77916666666664,447.864
2023-12-25 16:00:00,89.0426,1531648.0,-309608.75,1320896.0,270.5883333333333,398.8064
2023-12-25 16:15:00,78.8675,1367552.0,-303780.8,1179456.0,252.35316666666668,349.0604
2023-12-25 16:30:00,65.5662,1203456.0,-297952.88,1038016.0,214.1628333333333,298.9192
2023-12-25 16:45:00,54.0111,1039360.0,-292124.94,896576.0,199.29283333333336,248.6712
2023-12-25 17:00:00,40.3318,875264.0,-286297.0,755136.0,134.6885,198.5972
2023-12-25 17:15:00,31.4982,703984.0,-278688.5,607168.0,104.44883333333334,148.9708
2023-12-25 17:30:00,18.7614,532704.0,-271080.0,459200.0,30.700666666666667,100.0568
2023-12-25 17:45:00,7.8937,361424.0,-263471.5,311232.0,12.945166666666667,50.4304
2023-12-25 18:00:00,0.9621,190144.0,-255863.0,163264.0,1.8401666666666665,7.882
2023-12-25 18:15:00,0.0,142608.0,-248147.5,122448.0,0.0,0.0
2023-12-25 18:30:00,0.0,95072.0,-240432.0,81632.0,0.0,0.0
2023-12-25 18:45:00,0.0,47536.0,-232716.5,40816.0,0.0,0.0
2023-12-25 19:00:00,0.0,0.0,-225001.0,3.5999988e-12,0.0,0.0
2023-12-25 19:15:00,0.0,0.0,-220716.25,3.5999988e-12,0.0,0.0
2023-12-25 19:30:00,0.0,0.0,-216431.5,3.5999988e-12,0.0,0.0
2023-12-25 19:45:00,0.0,0.0,-212146.75,3.5999988e-12,0.0,0.0
2023-12-25 20:00:00,0.0,0.0,-207862.0,3.5999988e-12,0.0,0.0
2023-12-25 20:15:00,0.0,0.0,-207998.5,3.5999988e-12,0.0,0.0
2023-12-25 20:30:00,0.0,0.0,-208135.0,3.5999988e-12,0.0,0.0
2023-12-25 20:45:00,0.0,0.0,-208271.5,3.5999988e-12,0.0,0.0
2023-12-25 21:00:00,0.0,0.0,-208408.0,3.5999988e-12,0.0,0.0
2023-12-25 21:15:00,0.0,0.0,-201391.75,3.5999988e-12,0.0,0.0
2023-12-25 21:30:00,0.0,0.0,-194375.5,3.5999988e-12,0.0,0.0
2023-12-25 21:45:00,0.0,0.0,-187359.25,3.5999988e-12,0.0,0.0
2023-12-25 22:00:00,0.0,0.0,-180343.0,3.5999988e-12,0.0,0.0
2023-12-25 22:15:00,0.0,0.0,-179141.25,3.5999988e-12,0.0,0.0
2023-12-25 22:30:00,0.0,0.0,-177939.5,3.5999988e-12,0.0,0.0
2023-12-25 22:45:00,0.0,0.0,-176737.75,3.5999988e-12,0.0,0.0
2023-12-25 23:00:00,0.0,0.0,-175536.0,3.5999988e-12,0.0,0.0
2023-12-25 23:15:00,0.0,0.0,-175831.25,3.5999988e-12,0.0,0.0
2023-12-25 23:30:00,0.0,0.0,-176126.5,3.5999988e-12,0.0,0.0
2023-12-25 23:45:00,0.0,0.0,-176421.75,3.5999988e-12,0.0,0.0
2023-12-26 00:00:00,0.0,0.0,-176717.0,3.5999988e-12,0.0,0.0
2023-12-26 00:15:00,0.0,0.0,-178386.25,3.5999988e-12,0.0,0.0
2023-12-26 00:30:00,0.0,0.0,-180055.5,3.5999988e-12,0.0,0.0
2023-12-26 00:45:00,0.0,0.0,-181724.75,3.5999988e-12,0.0,0.0
2023-12-26 01:00:00,0.0,0.0,-183394.0,3.5999988e-12,0.0,0.0
2023-12-26 01:15:00,0.0,0.0,-183464.0,3.5999988e-12,0.0,0.0
2023-12-26 01:30:00,0.0,0.0,-183534.0,3.5999988e-12,0.0,0.0
2023-12-26 01:45:00,0.0,0.0,-183604.0,3.5999988e-12,0.0,0.0
2023-12-26 02:00:00,0.0,0.0,-183674.0,3.5999988e-12,0.0,0.0
2023-12-26 02:15:00,0.0,0.0,-186279.75,3.5999988e-12,0.0,0.0
2023-12-26 02:30:00,0.0,0.0,-188885.5,3.5999988e-12,0.0,0.0
2023-12-26 02:45:00,0.0,0.0,-191491.25,3.5999988e-12,0.0,0.0
2023-12-26 03:00:00,0.0,0.0,-194097.0,3.5999988e-12,0.0,0.0
2023-12-26 03:15:00,0.0,0.0,-193710.25,3.5999988e-12,0.0,0.0
2023-12-26 03:30:00,0.0,0.0,-193323.5,3.5999988e-12,0.0,0.0
2023-12-26 03:45:00,0.0,0.0,-192936.75,3.5999988e-12,0.0,0.0
2023-12-26 04:00:00,0.0,0.0,-192550.0,3.5999988e-12,0.0,0.0
2023-12-26 04:15:00,0.0,0.0,-193310.23,3.5999988e-12,0.0,0.0
2023-12-26 04:30:00,0.0,0.0,-194070.47,3.5999988e-12,0.0,0.0
2023-12-26 04:45:00,0.0,0.0,-194830.7,3.5999988e-12,0.0,0.0
2023-12-26 05:00:00,0.0,0.0,-195590.94,3.5999988e-12,0.0,0.0
2023-12-26 05:15:00,0.0,0.0,-194187.72,3.5999988e-12,0.0,0.0
2023-12-26 05:30:00,0.0,0.0,-192784.5,3.5999988e-12,0.0,0.0
2023-12-26 05:45:00,0.0,0.0,-191381.28,3.5999988e-12,0.0,0.0
2023-12-26 06:00:00,0.0,0.0,-189978.06,3.5999988e-12,0.0,0.0
2023-12-26 06:15:00,0.0,384.0,-189681.6,336.0,0.0,0.0
2023-12-26 06:30:00,0.0,768.0,-189385.12,672.0,0.0,0.0
2023-12-26 06:45:00,0.0,1152.0,-189088.66,1008.0,0.9945,0.0
2023-12-26 07:00:00,0.3268,1536.0,-188792.19,1344.0,11.146833333333335,3.268
2023-12-26 07:15:00,5.7755,76208.0,-190843.56,65376.0,22.93233333333333,33.7752
2023-12-26 07:30:00,15.8794,150880.0,-192894.94,129408.0,82.54666666666667,76.8692
2023-12-26 07:45:00,28.221,225552.0,-194946.31,193440.0,127.44249999999998,123.4736
2023-12-26 08:00:00,41.704,300224.0,-196997.69,257472.0,193.2945,173.2916
2023-12-26 08:15:00,55.6963,450864.0,-209575.52,389248.0,245.62516666666667,225.994
2023-12-26 08:30:00,69.8085,601504.0,-222153.34,521024.0,294.15583333333336,281.2232
2023-12-26 08:45:00,83.7813,752144.0,-234731.17,652800.0,347.9506666666667,333.9536
2023-12-26 09:00:00,97.4272,902784.0,-247309.0,784576.0,403.5126666666666,381.986
2023-12-26 09:15:00,110.4976,1110208.0,-259134.25,963536.0,455.8106666666666,429.072
2023-12-26 09:30:00,119.0608,1317632.0,-270959.5,1142496.0,504.0396666666667,474.9464
2023-12-26 09:45:00,134.915,1525056.0,-282784.75,1321456.0,550.1773333333333,519.3436
2023-12-26 10:00:00,146.2189,1732480.0,-294610.0,1500416.0,586.8816666666665,561.9996
2023-12-26 10:15:00,156.5025,1875680.0,-299770.0,1625552.0,627.6763333333333,602.6552
2023-12-26 10:30:00,165.8759,2018880.0,-304930.0,1750688.0,662.9886666666666,641.0548
