Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-26 11:15:00,143.9851,2264464.0,-259559.5,2040528.0,585.9696666666666,731.3824
2023-11-26 11:30:00,132.5455,2378848.0,-269595.0,2145760.0,616.2085000000001,768.6596
2023-11-26 11:45:00,145.8007,2493232.0,-279630.5,2250992.0,801.7965,787.81
2023-11-26 12:00:00,150.3263,2607616.0,-289666.0,2356224.0,720.2111666666666,788.1444
2023-11-26 12:15:00,164.1877,2635856.0,-293297.25,2381760.0,650.2103333333333,784.728
2023-11-26 12:30:00,165.7815,2664096.0,-296928.5,2407296.0,611.316,777.6212
2023-11-26 12:45:00,175.8702,2692336.0,-300559.75,2432832.0,515.3399999999999,766.9004
2023-11-26 13:00:00,179.0926,2720576.0,-304191.0,2458368.0,633.3806666666666,752.6572
2023-11-26 13:15:00,184.5199,2562608.0,-290300.75,2315552.0,416.1725,734.9972
2023-11-26 13:30:00,182.7454,2404640.0,-276410.5,2172736.0,338.10266666666666,714.0412
2023-11-26 13:45:00,185.6438,2246672.0,-262520.25,2029920.0,345.62333333333333,689.9224
2023-11-26 14:00:00,163.3284,2088704.0,-248630.0,1887104.0,325.1671666666667,662.7872
2023-11-26 14:15:00,169.3469,2023056.0,-245135.81,1826432.0,393.97316666666666,632.7932
2023-11-26 14:30:00,160.4496,1957408.0,-241641.62,1765760.0,732.7413333333334,600.11
2023-11-26 14:45:00,147.4373,1891760.0,-238147.44,1705088.0,211.57683333333333,558.0076
2023-11-26 15:00:00,126.5826,1826112.0,-234653.25,1644416.0,248.9763333333333,507.9288
2023-11-26 15:15:00,125.9685,1647456.0,-223563.16,1483184.0,490.1783333333333,457.5528
2023-11-26 15:30:00,113.6597,1468800.0,-212473.06,1321952.0,418.294,407.2604
2023-11-26 15:45:00,100.2837,1290144.0,-201382.97,1160720.0,305.5241666666667,357.4208
2023-11-26 16:00:00,86.4611,1111488.0,-190292.88,999488.0,299.29983333333337,308.3916
2023-11-26 16:15:00,71.0898,949312.0,-177726.16,852672.0,102.6905,260.5144
2023-11-26 16:30:00,57.9612,787136.0,-165159.44,705856.0,79.147,214.1156
2023-11-26 16:45:00,43.253,624960.0,-152592.72,559040.0,68.64466666666667,169.5024
2023-11-26 17:00:00,26.9566,462784.0,-140026.0,412224.0,33.84833333333333,126.9616
2023-11-26 17:15:00,15.5296,362688.0,-125198.0,322944.0,6.197333333333333,86.758
2023-11-26 17:30:00,8.7683,262592.0,-110370.0,233664.0,0.0,49.1336
2023-11-26 17:45:00,1.9254,162496.0,-95542.0,144384.0,0.0,14.1132
2023-11-26 18:00:00,0.0,62400.0,-80714.0,55104.0,0.0,0.0
2023-11-26 18:15:00,0.0,46800.0,-82422.75,41328.0,0.0,0.0
2023-11-26 18:30:00,0.0,31200.0,-84131.5,27552.0,0.0,0.0
2023-11-26 18:45:00,0.0,15600.0,-85840.25,13776.0,0.0,0.0
2023-11-26 19:00:00,0.0,0.0,-87549.0,3.5999988e-12,0.0,0.0
2023-11-26 19:15:00,0.0,0.0,-81685.0,3.5999988e-12,0.0,0.0
2023-11-26 19:30:00,0.0,0.0,-75821.0,3.5999988e-12,0.0,0.0
2023-11-26 19:45:00,0.0,0.0,-69957.0,3.5999988e-12,0.0,0.0
2023-11-26 20:00:00,0.0,0.0,-64093.0,3.5999988e-12,0.0,0.0
2023-11-26 20:15:00,0.0,0.0,-67956.0,3.5999988e-12,0.0,0.0
2023-11-26 20:30:00,0.0,0.0,-71819.0,3.5999988e-12,0.0,0.0
2023-11-26 20:45:00,0.0,0.0,-75682.0,3.5999988e-12,0.0,0.0
2023-11-26 21:00:00,0.0,0.0,-79545.0,3.5999988e-12,0.0,0.0
2023-11-26 21:15:00,0.0,0.0,-85310.0,3.5999988e-12,0.0,0.0
2023-11-26 21:30:00,0.0,0.0,-91075.0,3.5999988e-12,0.0,0.0
2023-11-26 21:45:00,0.0,0.0,-96840.0,3.5999988e-12,0.0,0.0
2023-11-26 22:00:00,0.0,0.0,-102605.0,3.5999988e-12,0.0,0.0
2023-11-26 22:15:00,0.0,0.0,-99566.0,3.5999988e-12,0.0,0.0
2023-11-26 22:30:00,0.0,0.0,-96527.0,3.5999988e-12,0.0,0.0
2023-11-26 22:45:00,0.0,0.0,-93488.0,3.5999988e-12,0.0,0.0
2023-11-26 23:00:00,0.0,0.0,-90449.0,3.5999988e-12,0.0,0.0
2023-11-26 23:15:00,0.0,0.0,-90835.75,3.5999988e-12,0.0,0.0
2023-11-26 23:30:00,0.0,0.0,-91222.5,3.5999988e-12,0.0,0.0
2023-11-26 23:45:00,0.0,0.0,-91609.25,3.5999988e-12,0.0,0.0
2023-11-27 00:00:00,0.0,0.0,-91996.0,3.5999988e-12,0.0,0.0
2023-11-27 00:15:00,0.0,0.0,-93749.5,3.5999988e-12,0.0,0.0
2023-11-27 00:30:00,0.0,0.0,-95503.0,3.5999988e-12,0.0,0.0
2023-11-27 00:45:00,0.0,0.0,-97256.5,3.5999988e-12,0.0,0.0
2023-11-27 01:00:00,0.0,0.0,-99010.0,3.5999988e-12,0.0,0.0
2023-11-27 01:15:00,0.0,0.0,-100446.75,3.5999988e-12,0.0,0.0
2023-11-27 01:30:00,0.0,0.0,-101883.5,3.5999988e-12,0.0,0.0
2023-11-27 01:45:00,0.0,0.0,-103320.25,3.5999988e-12,0.0,0.0
2023-11-27 02:00:00,0.0,0.0,-104757.0,3.5999988e-12,0.0,0.0
2023-11-27 02:15:00,0.0,0.0,-106988.5,3.5999988e-12,0.0,0.0
2023-11-27 02:30:00,0.0,0.0,-109220.0,3.5999988e-12,0.0,0.0
2023-11-27 02:45:00,0.0,0.0,-111451.5,3.5999988e-12,0.0,0.0
2023-11-27 03:00:00,0.0,0.0,-113683.0,3.5999988e-12,0.0,0.0
2023-11-27 03:15:00,0.0,0.0,-117161.0,3.5999988e-12,0.0,0.0
2023-11-27 03:30:00,0.0,0.0,-120639.0,3.5999988e-12,0.0071666666666666,0.0
2023-11-27 03:45:00,0.0,0.0,-124117.0,3.5999988e-12,0.064,0.0
2023-11-27 04:00:00,0.0,0.0,-127595.0,3.5999988e-12,0.0,0.0
2023-11-27 04:15:00,0.0,0.0,-124217.78,3.5999988e-12,0.0,0.0
2023-11-27 04:30:00,0.0,0.0,-120840.56,3.5999988e-12,0.0,0.0
2023-11-27 04:45:00,0.0,0.0,-117463.34,3.5999988e-12,0.0,0.0
2023-11-27 05:00:00,0.0,0.0,-114086.125,3.5999988e-12,0.0,0.0
2023-11-27 05:15:00,0.0,0.0,-110734.09,3.5999988e-12,0.0,0.0
2023-11-27 05:30:00,0.0,0.0,-107382.06,3.5999988e-12,0.0,0.0
2023-11-27 05:45:00,0.0,0.0,-104030.03,3.5999988e-12,0.0,0.0
2023-11-27 06:00:00,0.0,0.0,-100678.0,3.5999988e-12,0.0,0.0
2023-11-27 06:15:00,0.0,10880.0,-103416.266,9648.0,0.0,0.0
2023-11-27 06:30:00,0.186,21760.0,-106154.53,19296.0,0.0,1.1296
2023-11-27 06:45:00,4.7359,32640.0,-108892.8,28944.0,35.19983333333333,25.0584
2023-11-27 07:00:00,13.9399,43520.0,-111631.06,38592.0,57.627833333333335,60.5156
2023-11-27 07:15:00,25.7048,114800.0,-113689.92,102416.0,30.4455,98.522
2023-11-27 07:30:00,38.924,186080.0,-115748.78,166240.0,106.89383333333332,139.9572
2023-11-27 07:45:00,52.8661,257360.0,-117807.64,230064.0,167.49683333333334,184.0328
2023-11-27 08:00:00,67.064,328640.0,-119866.5,293888.0,261.2726666666666,230.4616
2023-11-27 08:15:00,81.2147,457648.0,-123577.64,410080.0,219.805,278.9316
2023-11-27 08:30:00,95.109,586656.0,-127288.78,526272.0,423.6941666666667,329.1092
2023-11-27 08:45:00,108.5914,715664.0,-130999.92,642464.0,513.971,374.3644
2023-11-27 09:00:00,121.5376,844672.0,-134711.06,758656.0,229.0805,412.526
2023-11-27 09:15:00,133.8089,904016.0,-142668.55,812240.0,630.2981666666667,449.0508
2023-11-27 09:30:00,143.732,963360.0,-150626.03,865824.0,648.6635,483.7548
2023-11-27 09:45:00,155.4698,1022704.0,-158583.52,919408.0,734.0328333333333,516.4612
2023-11-27 10:00:00,163.4177,1082048.0,-166541.0,972992.0,777.7611666666667,547.0004
2023-11-27 10:15:00,172.9928,1211152.0,-168247.75,1089648.0,729.5318333333333,575.21
2023-11-27 10:30:00,181.8605,1340256.0,-169954.5,1206304.0,706.879,600.9364
2023-11-27 10:45:00,185.8608,1469360.0,-171661.25,1322960.0,861.8001666666667,624.036
2023-11-27 11:00:00,173.6258,1598464.0,-173368.0,1439616.0,567.0446666666667,644.3752
2023-11-27 11:15:00,173.3151,1639648.0,-172478.0,1473776.0,709.3483333333334,661.8308
2023-11-27 11:30:00,170.1317,1680832.0,-171588.0,1507936.0,595.2395,676.292
2023-11-27 11:45:00,175.0654,1722016.0,-170698.0,1542096.0,573.1636666666667,673.15
2023-11-27 12:00:00,192.2519,1763200.0,-169808.0,1576256.0,768.066,652.0432
2023-11-27 12:15:00,196.8468,1688096.0,-172208.5,1512256.0,827.555,627.6608
2023-11-27 12:30:00,172.2079,1612992.0,-174609.0,1448256.0,455.7266666666667,600.3584
2023-11-27 12:45:00,151.5269,1537888.0,-177009.5,1384256.0,363.7815,570.502
2023-11-27 13:00:00,147.4019,1462784.0,-179410.0,1320256.0,366.3346666666666,538.4696
2023-11-27 13:15:00,151.7066,1535216.0,-182522.64,1386960.0,504.89116666666666,504.6452
2023-11-27 13:30:00,163.1035,1607648.0,-185635.28,1453664.0,393.6115,469.4176
2023-11-27 13:45:00,158.0193,1680080.0,-188747.92,1520368.0,363.2913333333333,433.1768
2023-11-27 14:00:00,163.6836,1752512.0,-191860.56,1587072.0,773.8808333333333,396.312
2023-11-27 14:15:00,141.5889,1720816.0,-190810.33,1556720.0,327.10383333333334,359.21
2023-11-27 14:30:00,153.8319,1689120.0,-189760.1,1526368.0,696.7555,322.2508
2023-11-27 14:45:00,146.8394,1657424.0,-188709.86,1496016.0,646.972,294.0268
2023-11-27 15:00:00,138.4065,1625728.0,-187659.62,1465664.0,571.3001666666667,273.4048
2023-11-27 15:15:00,128.6225,1525936.0,-183920.97,1374400.0,523.8278333333333,251.8232
2023-11-27 15:30:00,116.0236,1426144.0,-180182.31,1283136.0,198.5045,229.4032
2023-11-27 15:45:00,102.8262,1326352.0,-176443.66,1191872.0,127.531,206.2672
2023-11-27 16:00:00,89.144,1226560.0,-172705.0,1100608.0,138.18333333333334,182.5396
2023-11-27 16:15:00,72.0245,1046800.0,-163239.0,938608.0,99.50366666666667,158.344
2023-11-27 16:30:00,56.8826,867040.0,-153773.0,776608.0,67.6695,133.8056
2023-11-27 16:45:00,43.9766,687280.0,-144307.0,614608.0,43.49833333333333,109.048
2023-11-27 17:00:00,33.4025,507520.0,-134841.0,452608.0,35.43683333333333,84.1936
2023-11-27 17:15:00,20.7228,399232.0,-128429.25,355872.0,22.453,59.3632
2023-11-27 17:30:00,9.8315,290944.0,-122017.5,259136.0,5.257000000000001,34.6756
2023-11-27 17:45:00,2.035,182656.0,-115605.75,162400.0,0.0,9.9436
2023-11-27 18:00:00,0.0,74368.0,-109194.0,65664.0,0.0,0.0
2023-11-27 18:15:00,0.0,55776.0,-105551.25,49248.0,0.0,0.0
2023-11-27 18:30:00,0.0,37184.0,-101908.5,32832.0,0.0,0.0
2023-11-27 18:45:00,0.0,18592.0,-98265.75,16416.0,0.0,0.0
2023-11-27 19:00:00,0.0,0.0,-94623.0,3.5999988e-12,0.0,0.0
2023-11-27 19:15:00,0.0,0.0,-99984.75,3.5999988e-12,0.0,0.0
2023-11-27 19:30:00,0.0,0.0,-105346.5,3.5999988e-12,0.0,0.0
2023-11-27 19:45:00,0.0,0.0,-110708.25,3.5999988e-12,0.0,0.0
2023-11-27 20:00:00,0.0,0.0,-116070.0,3.5999988e-12,0.0,0.0
2023-11-27 20:15:00,0.0,0.0,-113217.75,3.5999988e-12,0.0,0.0
2023-11-27 20:30:00,0.0,0.0,-110365.5,3.5999988e-12,0.0,0.0
2023-11-27 20:45:00,0.0,0.0,-107513.25,3.5999988e-12,0.0,0.0
2023-11-27 21:00:00,0.0,0.0,-104661.0,3.5999988e-12,0.0,0.0
2023-11-27 21:15:00,0.0,0.0,-111851.25,3.5999988e-12,0.0,0.0
2023-11-27 21:30:00,0.0,0.0,-119041.5,3.5999988e-12,0.0,0.0
2023-11-27 21:45:00,0.0,0.0,-126231.75,3.5999988e-12,0.0,0.0
2023-11-27 22:00:00,0.0,0.0,-133422.0,3.5999988e-12,0.0,0.0
2023-11-27 22:15:00,0.0,0.0,-139933.5,3.5999988e-12,0.0,0.0
2023-11-27 22:30:00,0.0,0.0,-146445.0,3.5999988e-12,0.0,0.0
2023-11-27 22:45:00,0.0,0.0,-152956.5,3.5999988e-12,0.0,0.0
2023-11-27 23:00:00,0.0,0.0,-159468.0,3.5999988e-12,0.0,0.0
2023-11-27 23:15:00,0.0,0.0,-159850.0,3.5999988e-12,0.0,0.0
2023-11-27 23:30:00,0.0,0.0,-160232.0,3.5999988e-12,0.0,0.0
2023-11-27 23:45:00,0.0,0.0,-160614.0,3.5999988e-12,0.0,0.0
2023-11-28 00:00:00,0.0,0.0,-160996.0,3.5999988e-12,0.0,0.0
2023-11-28 00:15:00,0.0,0.0,-160645.75,3.5999988e-12,0.0,0.0
2023-11-28 00:30:00,0.0,0.0,-160295.5,3.5999988e-12,0.0,0.0
2023-11-28 00:45:00,0.0,0.0,-159945.25,3.5999988e-12,0.0,0.0
2023-11-28 01:00:00,0.0,0.0,-159595.0,3.5999988e-12,0.0,0.0
2023-11-28 01:15:00,0.0,0.0,-156019.0,3.5999988e-12,0.0,0.0
2023-11-28 01:30:00,0.0,0.0,-152443.0,3.5999988e-12,0.0,0.0
2023-11-28 01:45:00,0.0,0.0,-148867.0,3.5999988e-12,0.0,0.0
2023-11-28 02:00:00,0.0,0.0,-145291.0,3.5999988e-12,0.0,0.0
2023-11-28 02:15:00,0.0,0.0,-148879.0,3.5999988e-12,0.0,0.0
2023-11-28 02:30:00,0.0,0.0,-152467.0,3.5999988e-12,0.0,0.0
2023-11-28 02:45:00,0.0,0.0,-156055.0,3.5999988e-12,0.0,0.0
2023-11-28 03:00:00,0.0,0.0,-159643.0,3.5999988e-12,0.0,0.0
2023-11-28 03:15:00,0.0,0.0,-161075.25,3.5999988e-12,0.0,0.0
2023-11-28 03:30:00,0.0,0.0,-162507.5,3.5999988e-12,0.0,0.0
2023-11-28 03:45:00,0.0,0.0,-163939.75,3.5999988e-12,0.0,0.0
2023-11-28 04:00:00,0.0,0.0,-165372.0,3.5999988e-12,0.0,0.0
2023-11-28 04:15:00,0.0,0.0,-165177.73,3.5999988e-12,0.0,0.0
2023-11-28 04:30:00,0.0,0.0,-164983.47,3.5999988e-12,0.0,0.0
2023-11-28 04:45:00,0.0,0.0,-164789.2,3.5999988e-12,0.0,0.0
2023-11-28 05:00:00,0.0,0.0,-164594.94,3.5999988e-12,0.0,0.0
2023-11-28 05:15:00,0.0,0.0,-173194.45,3.5999988e-12,0.0,0.0
2023-11-28 05:30:00,0.0,0.0,-181793.97,3.5999988e-12,0.0,0.0
2023-11-28 05:45:00,0.0,0.0,-190393.48,3.5999988e-12,0.0,0.0
2023-11-28 06:00:00,0.0,0.0,-198993.0,3.5999988e-12,0.0,0.0
2023-11-28 06:15:00,0.0,15952.0,-199321.14,14176.0,0.0,0.0
2023-11-28 06:30:00,0.0875,31904.0,-199649.28,28352.0,1.1166666666666667,1.0356
2023-11-28 06:45:00,3.0116,47856.0,-199977.42,42528.0,41.5295,25.3616
2023-11-28 07:00:00,9.2083,63808.0,-200305.56,56704.0,123.645,62.57
2023-11-28 07:15:00,21.4932,194384.0,-211410.55,172704.0,195.6326666666667,103.1908
2023-11-28 07:30:00,40.5671,324960.0,-222515.53,288704.0,168.87383333333335,148.0896
2023-11-28 07:45:00,55.2323,455536.0,-233620.52,404704.0,189.80883333333333,196.438
2023-11-28 08:00:00,69.5482,586112.0,-244725.5,520704.0,115.79866666666666,247.9056
2023-11-28 08:15:00,82.3941,765600.0,-252935.47,682448.0,201.83416666666665,302.132
2023-11-28 08:30:00,97.0173,945088.0,-261145.44,844192.0,383.3558333333333,358.7256
2023-11-28 08:45:00,109.7857,1124576.0,-269355.4,1005936.0,428.4003333333333,410.1832
2023-11-28 09:00:00,118.4996,1304064.0,-277565.38,1167680.0,529.8343333333333,454.03
2023-11-28 09:15:00,136.3002,1493152.0,-283995.0,1339600.0,584.2338333333333,496.4032
2023-11-28 09:30:00,148.177,1682240.0,-290424.6,1511520.0,494.9698333333334,537.0716
2023-11-28 09:45:00,148.5089,1871328.0,-296854.2,1683440.0,269.95533333333333,575.8056
2023-11-28 10:00:00,128.8996,2060416.0,-303283.8,1855360.0,425.119,612.3832
2023-11-28 10:15:00,132.3735,2187248.0,-307657.62,1971600.0,484.0915,646.5872
2023-11-28 10:30:00,158.5993,2314080.0,-312031.4,2087840.0,822.8483333333334,678.2096
2023-11-28 10:45:00,177.6416,2440912.0,-316405.2,2204080.0,900.0514999999999,707.0504
2023-11-28 11:00:00,184.646,2567744.0,-320779.0,2320320.0,685.0491666666668,732.9196
2023-11-28 11:15:00,198.5767,2629408.0,-323798.25,2376480.0,862.055,755.638
2023-11-28 11:30:00,207.2258,2691072.0,-326817.5,2432640.0,690.4953333333334,775.0388
2023-11-28 11:45:00,209.7409,2752736.0,-329836.75,2488800.0,845.3178333333333,787.964
2023-11-28 12:00:00,211.0955,2814400.0,-332856.0,2544960.0,849.0751666666667,794.2168
2023-11-28 12:15:00,211.2802,2816736.0,-332638.94,2546992.0,828.6883333333333,796.7296
2023-11-28 12:30:00,210.293,2819072.0,-332421.84,2549024.0,825.783,795.4784
2023-11-28 12:45:00,208.1377,2821408.0,-332204.75,2551056.0,766.6248333333333,790.4568
2023-11-28 13:00:00,202.4713,2823744.0,-331987.7,2553088.0,655.7483333333333,781.6736
2023-11-28 13:15:00,182.0532,2789600.0,-329636.75,2522512.0,776.6436666666666,769.1544
2023-11-28 13:30:00,171.2798,2755456.0,-327285.84,2491936.0,796.4644999999999,752.9404
2023-11-28 13:45:00,158.7002,2721312.0,-324934.94,2461360.0,535.5256666666667,733.0892
2023-11-28 14:00:00,150.5732,2687168.0,-322584.0,2430784.0,669.208,709.6748
2023-11-28 14:15:00,130.8549,2541744.0,-317131.06,2297104.0,635.4426666666667,682.7848
2023-11-28 14:30:00,153.0243,2396320.0,-311678.16,2163424.0,432.7726666666667,652.5248
2023-11-28 14:45:00,152.0291,2250896.0,-306225.25,2029744.0,326.3473333333333,613.1344
2023-11-28 15:00:00,140.6753,2105472.0,-300772.3,1896064.0,197.1448333333333,565.8168
2023-11-28 15:15:00,128.5511,1947824.0,-293545.7,1752672.0,487.8136666666667,517.0888
2023-11-28 15:30:00,115.744,1790176.0,-286319.1,1609280.0,496.85,467.262
2023-11-28 15:45:00,95.9541,1632528.0,-279092.5,1465888.0,330.66299999999995,416.6456
2023-11-28 16:00:00,74.6401,1474880.0,-271865.88,1322496.0,228.453,365.5456
2023-11-28 16:15:00,60.1649,1284416.0,-263735.94,1150336.0,121.43683333333333,314.264
2023-11-28 16:30:00,48.3062,1093952.0,-255606.03,978176.0,117.81116666666668,263.0956
2023-11-28 16:45:00,34.07,903488.0,-247476.11,806016.0,93.79483333333332,212.3264
2023-11-28 17:00:00,23.7303,713024.0,-239346.19,633856.0,80.7365,162.2348
2023-11-28 17:15:00,13.7147,563664.0,-230445.55,500880.0,39.993833333333335,113.0864
2023-11-28 17:30:00,9.208,414304.0,-221544.9,367904.0,8.717833333333335,65.1352
2023-11-28 17:45:00,2.0725,264944.0,-212644.27,234928.0,0.0,18.2204
2023-11-28 18:00:00,0.0,115584.0,-203743.62,101952.0,0.0,0.0
2023-11-28 18:15:00,0.0,86688.0,-201223.94,76464.0,0.0,0.0
2023-11-28 18:30:00,0.0,57792.0,-198704.25,50976.0,0.0,0.0
2023-11-28 18:45:00,0.0,28896.0,-196184.56,25488.0,0.0,0.0
2023-11-28 19:00:00,0.0,0.0,-193664.88,3.5999988e-12,0.0,0.0
2023-11-28 19:15:00,0.0,0.0,-192755.95,3.5999988e-12,0.0,0.0
2023-11-28 19:30:00,0.0,0.0,-191847.03,3.5999988e-12,0.0,0.0
2023-11-28 19:45:00,0.0,0.0,-190938.11,3.5999988e-12,0.0,0.0
2023-11-28 20:00:00,0.0,0.0,-190029.19,3.5999988e-12,0.0,0.0
2023-11-28 20:15:00,0.0,0.0,-190612.89,3.5999988e-12,0.0,0.0
2023-11-28 20:30:00,0.0,0.0,-191196.6,3.5999988e-12,0.0,0.0
2023-11-28 20:45:00,0.0,0.0,-191780.3,3.5999988e-12,0.0,0.0
2023-11-28 21:00:00,0.0,0.0,-192364.0,3.5999988e-12,0.0,0.0
2023-11-28 21:15:00,0.0,0.0,-187362.0,3.5999988e-12,0.0,0.0
2023-11-28 21:30:00,0.0,0.0,-182360.0,3.5999988e-12,0.0,0.0
2023-11-28 21:45:00,0.0,0.0,-177358.0,3.5999988e-12,0.0,0.0
2023-11-28 22:00:00,0.0,0.0,-172356.0,3.5999988e-12,0.0,0.0
2023-11-28 22:15:00,0.0,0.0,-176865.75,3.5999988e-12,0.0,0.0
2023-11-28 22:30:00,0.0,0.0,-181375.5,3.5999988e-12,0.0,0.0
2023-11-28 22:45:00,0.0,0.0,-185885.25,3.5999988e-12,0.0,0.0
2023-11-28 23:00:00,0.0,0.0,-190395.0,3.5999988e-12,0.0,0.0
2023-11-28 23:15:00,0.0,0.0,-189318.75,3.5999988e-12,0.0,0.0
2023-11-28 23:30:00,0.0,0.0,-188242.5,3.5999988e-12,0.0,0.0
2023-11-28 23:45:00,0.0,0.0,-187166.25,3.5999988e-12,0.0,0.0
2023-11-29 00:00:00,0.0,0.0,-186090.0,3.5999988e-12,0.0,0.0
2023-11-29 00:15:00,0.0,0.0,-185655.75,3.5999988e-12,0.0,0.0
2023-11-29 00:30:00,0.0,0.0,-185221.5,3.5999988e-12,0.0,0.0
2023-11-29 00:45:00,0.0,0.0,-184787.25,3.5999988e-12,0.0,0.0
2023-11-29 01:00:00,0.0,0.0,-184353.0,3.5999988e-12,0.0,0.0
2023-11-29 01:15:00,0.0,0.0,-184543.0,3.5999988e-12,0.0,0.0
2023-11-29 01:30:00,0.0,0.0,-184733.0,3.5999988e-12,0.0,0.0
2023-11-29 01:45:00,0.0,0.0,-184923.0,3.5999988e-12,0.0,0.0
2023-11-29 02:00:00,0.0,0.0,-185113.0,3.5999988e-12,0.0,0.0
2023-11-29 02:15:00,0.0,0.0,-186980.0,3.5999988e-12,0.0,0.0
2023-11-29 02:30:00,0.0,0.0,-188847.0,3.5999988e-12,0.0,0.0
2023-11-29 02:45:00,0.0,0.0,-190714.0,3.5999988e-12,0.0,0.0
2023-11-29 03:00:00,0.0,0.0,-192581.0,3.5999988e-12,0.0,0.0
2023-11-29 03:15:00,0.0,0.0,-190587.5,3.5999988e-12,0.0,0.0
2023-11-29 03:30:00,0.0,0.0,-188594.0,3.5999988e-12,0.0,0.0
2023-11-29 03:45:00,0.0,0.0,-186600.5,3.5999988e-12,0.0,0.0
2023-11-29 04:00:00,0.0,0.0,-184607.0,3.5999988e-12,0.0,0.0
2023-11-29 04:15:00,0.0,0.0,-186942.75,3.5999988e-12,0.0,0.0
2023-11-29 04:30:00,0.0,0.0,-189278.5,3.5999988e-12,0.0,0.0
2023-11-29 04:45:00,0.0,0.0,-191614.25,3.5999988e-12,0.0,0.0
2023-11-29 05:00:00,0.0,0.0,-193950.0,3.5999988e-12,0.0,0.0
2023-11-29 05:15:00,0.0,0.0,-195005.86,3.5999988e-12,0.0,0.0
2023-11-29 05:30:00,0.0,0.0,-196061.72,3.5999988e-12,0.0,0.0
2023-11-29 05:45:00,0.0,0.0,-197117.58,3.5999988e-12,0.0,0.0
2023-11-29 06:00:00,0.0,0.0,-198173.44,3.5999988e-12,0.0,0.0
2023-11-29 06:15:00,0.0,15232.0,-194724.39,13504.0,0.0,0.0
2023-11-29 06:30:00,0.1054,30464.0,-191275.34,27008.0,0.0,1.0592
2023-11-29 06:45:00,4.3936,45696.0,-187826.3,40512.0,9.304666666666666,27.948
2023-11-29 07:00:00,13.7379,60928.0,-184377.25,54016.0,16.986833333333333,68.8224
2023-11-29 07:15:00,25.5865,189616.0,-193020.97,168096.0,103.65933333333334,109.9296
2023-11-29 07:30:00,33.779,318304.0,-201664.69,282176.0,115.69216666666668,157.5204
2023-11-29 07:45:00,41.073,446992.0,-210308.4,396256.0,148.1726666666667,208.124
2023-11-29 08:00:00,55.0667,575680.0,-218952.12,510336.0,293.69766666666663,261.4116
2023-11-29 08:15:00,80.8765,748608.0,-224239.4,665728.0,349.28366666666665,317.0284
2023-11-29 08:30:00,95.2796,921536.0,-229526.69,821120.0,402.493,374.592
2023-11-29 08:45:00,94.3524,1094464.0,-234813.97,976512.0,219.23366666666664,426.2656
2023-11-29 09:00:00,72.4871,1267392.0,-240101.25,1131904.0,280.47166666666664,469.4656
2023-11-29 09:15:00,94.7573,1464848.0,-251387.69,1312800.0,305.0783333333333,510.6612
2023-11-29 09:30:00,98.0893,1662304.0,-262674.12,1493696.0,361.27566666666667,549.6552
2023-11-29 09:45:00,100.6786,1859760.0,-273960.56,1674592.0,320.678,586.2568
2023-11-29 10:00:00,84.6211,2057216.0,-285247.0,1855488.0,392.2826666666666,620.2852
2023-11-29 10:15:00,103.0798,2189280.0,-294294.75,1975936.0,381.6728333333333,651.5696
2023-11-29 10:30:00,112.3158,2321344.0,-303342.5,2096384.0,473.2053333333333,679.9492
2023-11-29 10:45:00,117.5125,2453408.0,-312390.25,2216832.0,429.0008333333333,705.2744
2023-11-29 11:00:00,118.5746,2585472.0,-321438.0,2337280.0,379.9931666666667,727.4092
2023-11-29 11:15:00,103.1513,2627840.0,-320000.25,2375200.0,468.3301666666666,746.2296
2023-11-29 11:30:00,112.1143,2670208.0,-318562.5,2413120.0,545.0205,761.6252
2023-11-29 11:45:00,140.7684,2712576.0,-317124.75,2451040.0,830.6495,770.86
2023-11-29 12:00:00,182.9915,2754944.0,-315687.0,2488960.0,880.7348333333333,773.8008
2023-11-29 12:15:00,186.4585,2787632.0,-319348.0,2519520.0,854.6926666666666,773.0652
2023-11-29 12:30:00,203.6997,2820320.0,-323009.0,2550080.0,825.7638333333333,768.6784
2023-11-29 12:45:00,206.4922,2853008.0,-326670.0,2580640.0,463.31,760.6816
2023-11-29 13:00:00,192.3775,2885696.0,-330331.0,2611200.0,563.5428333333333,749.1296
2023-11-29 13:15:00,180.952,2734912.0,-312133.5,2476096.0,886.6841666666666,734.0944
2023-11-29 13:30:00,170.8206,2584128.0,-293936.0,2340992.0,440.3370000000001,715.6604
2023-11-29 13:45:00,158.5556,2433344.0,-275738.5,2205888.0,661.1156666666667,693.9284
2023-11-29 14:00:00,134.6007,2282560.0,-257541.0,2070784.0,446.231,669.0116
2023-11-29 14:15:00,123.6855,2131040.0,-250517.05,1932192.0,393.5011666666667,641.036
2023-11-29 14:30:00,100.0049,1979520.0,-243493.1,1793600.0,311.516,610.1416
2023-11-29 14:45:00,89.3332,1828000.0,-236469.14,1655008.0,324.9051666666666,573.0636
2023-11-29 15:00:00,89.7263,1676480.0,-229445.19,1516416.0,229.59933333333336,530.5804
2023-11-29 15:15:00,64.846,1527552.0,-216499.22,1380272.0,197.908,486.5632
2023-11-29 15:30:00,60.3591,1378624.0,-203553.25,1244128.0,179.70583333333337,441.2816
2023-11-29 15:45:00,53.0723,1229696.0,-190607.28,1107984.0,126.07633333333334,395.0056
