Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-06-29 05:45:00,0.6839,20064.0,-124821.0,16608.0,18.639666666666663,2.7592
2023-06-29 06:00:00,5.9167,26752.0,-123141.0,22144.0,43.380333333333326,20.1196
2023-06-29 06:15:00,13.4679,136272.0,-129109.0,112160.0,67.1645,43.6564
2023-06-29 06:30:00,20.1769,245792.0,-135077.0,202176.0,92.48983333333334,71.8988
2023-06-29 06:45:00,31.7745,355312.0,-141045.0,292192.0,146.826,104.7276
2023-06-29 07:00:00,45.0271,464832.0,-147013.0,382208.0,333.24799999999993,141.984
2023-06-29 07:15:00,63.0244,642272.0,-159671.28,529312.0,390.9073333333334,183.3992
2023-06-29 07:30:00,72.0739,819712.0,-172329.56,676416.0,397.5053333333333,228.8832
2023-06-29 07:45:00,85.8231,997152.0,-184987.84,823520.0,298.7641666666667,278.0896
2023-06-29 08:00:00,102.3789,1174592.0,-197646.12,970624.0,222.98883333333333,330.7108
2023-06-29 08:15:00,102.3547,1349248.0,-201520.14,1116992.0,319.5308333333333,386.4064
2023-06-29 08:30:00,120.8385,1523904.0,-205394.16,1263360.0,745.2828333333333,444.8048
2023-06-29 08:45:00,133.0016,1698560.0,-209268.17,1409728.0,550.7426666666667,496.3076
2023-06-29 09:00:00,152.9783,1873216.0,-213142.19,1556096.0,775.8233333333334,538.634
2023-06-29 09:15:00,173.869,1978032.0,-213036.34,1645600.0,774.8436666666668,580.0908
2023-06-29 09:30:00,180.7979,2082848.0,-212930.5,1735104.0,762.4040000000001,620.438
2023-06-29 09:45:00,183.058,2187664.0,-212824.66,1824608.0,794.0260000000001,659.4368
2023-06-29 10:00:00,140.4442,2292480.0,-212718.81,1914112.0,1162.4756666666667,696.8492
2023-06-29 10:15:00,51.3022,2391264.0,-215167.34,1993152.0,107.73433333333334,732.4408
2023-06-29 10:30:00,39.4309,2490048.0,-217615.88,2072192.0,135.09416666666667,765.9808
2023-06-29 10:45:00,69.6324,2588832.0,-220064.4,2151232.0,171.55749999999998,797.2448
2023-06-29 11:00:00,167.5649,2687616.0,-222512.94,2230272.0,188.183,826.0156
2023-06-29 11:15:00,210.4556,2711264.0,-223287.7,2254624.0,258.4436666666667,852.0832
2023-06-29 11:30:00,240.5672,2734912.0,-224062.47,2278976.0,375.6995,875.2492
2023-06-29 11:45:00,243.5938,2758560.0,-224837.23,2303328.0,402.6781666666667,869.5448
2023-06-29 12:00:00,215.9979,2782208.0,-225612.0,2327680.0,577.9383333333333,834.436
2023-06-29 12:15:00,89.971,2688144.0,-215218.25,2247952.0,1080.953,795.9168
2023-06-29 12:30:00,134.475,2594080.0,-204824.5,2168224.0,298.6686666666667,754.4344
2023-06-29 12:45:00,174.6907,2500016.0,-194430.75,2088496.0,307.1633333333333,710.4492
2023-06-29 13:00:00,196.2256,2405952.0,-184037.0,2008768.0,306.10516666666666,664.43
2023-06-29 13:15:00,103.3025,2288032.0,-180272.5,1910624.0,555.306,616.852
2023-06-29 13:30:00,52.0753,2170112.0,-176508.0,1812480.0,880.8743333333333,568.192
2023-06-29 13:45:00,55.5412,2052192.0,-172743.5,1714336.0,539.9523333333333,518.9276
2023-06-29 14:00:00,64.0237,1934272.0,-168979.0,1616192.0,368.9933333333333,469.53
2023-06-29 14:15:00,66.8055,1997376.0,-177903.5,1663824.0,182.2433333333333,420.4652
2023-06-29 14:30:00,41.1286,2060480.0,-186828.0,1711456.0,231.1365,372.188
2023-06-29 14:45:00,45.6381,2123584.0,-195752.5,1759088.0,261.62783333333334,338.9244
2023-06-29 15:00:00,47.7446,2186688.0,-204677.0,1806720.0,232.1398333333333,319.142
2023-06-29 15:15:00,74.6916,2096448.0,-204091.5,1732880.0,242.1383333333333,298.5636
2023-06-29 15:30:00,84.5643,2006208.0,-203506.0,1659040.0,274.2316666666667,277.3024
2023-06-29 15:45:00,93.5488,1915968.0,-202920.5,1585200.0,333.3131666666667,255.472
2023-06-29 16:00:00,92.7863,1825728.0,-202335.0,1511360.0,367.3618333333333,233.1868
2023-06-29 16:15:00,88.5006,1519728.0,-186178.5,1258352.0,275.7296666666667,210.5612
2023-06-29 16:30:00,71.032,1213728.0,-170022.0,1005344.0,248.77216666666664,187.7092
2023-06-29 16:45:00,47.6546,907728.0,-153865.5,752336.0,226.886,164.7436
2023-06-29 17:00:00,53.3454,601728.0,-137709.0,499328.0,178.33516666666668,141.7748
2023-06-29 17:15:00,45.4306,516608.0,-124832.0,428176.0,148.8158333333333,118.912
2023-06-29 17:30:00,36.1177,431488.0,-111955.0,357024.0,107.34483333333334,96.2608
2023-06-29 17:45:00,24.6974,346368.0,-99078.0,285872.0,73.90883333333335,71.3196
2023-06-29 18:00:00,17.5679,261248.0,-86201.0,214720.0,45.960166666666666,46.4292
2023-06-29 18:15:00,9.8567,201216.0,-83774.25,165456.0,28.98933333333333,25.048
2023-06-29 18:30:00,2.5186,141184.0,-81347.5,116192.0,5.031833333333333,7.2592
2023-06-29 18:45:00,0.0,81152.0,-78920.75,66928.0,0.0,0.0
2023-06-29 19:00:00,0.0,21120.0,-76494.0,17664.0,0.0,0.0
2023-06-29 19:15:00,0.0,15840.0,-77849.25,13248.0,0.0,0.0
2023-06-29 19:30:00,0.0,10560.0,-79204.5,8832.0,0.0,0.0
2023-06-29 19:45:00,0.0,5280.0,-80559.75,4416.0,0.0,0.0
2023-06-29 20:00:00,0.0,0.0,-81915.0,3.5999988e-12,0.0,0.0
2023-06-29 20:15:00,0.0,0.0,-83964.25,3.5999988e-12,0.0,0.0
2023-06-29 20:30:00,0.0,0.0,-86013.5,3.5999988e-12,0.0,0.0
2023-06-29 20:45:00,0.0,0.0,-88062.75,3.5999988e-12,0.0,0.0
2023-06-29 21:00:00,0.0,0.0,-90112.0,3.5999988e-12,0.0,0.0
2023-06-29 21:15:00,0.0,0.0,-96710.5,3.5999988e-12,0.0,0.0
2023-06-29 21:30:00,0.0,0.0,-103309.0,3.5999988e-12,0.0,0.0
2023-06-29 21:45:00,0.0,0.0,-109907.5,3.5999988e-12,0.0,0.0
2023-06-29 22:00:00,0.0,0.0,-116506.0,3.5999988e-12,0.0,0.0
2023-06-29 22:15:00,0.0,0.0,-117891.72,3.5999988e-12,0.0,0.0
2023-06-29 22:30:00,0.0,0.0,-119277.44,3.5999988e-12,0.0,0.0
2023-06-29 22:45:00,0.0,0.0,-120663.16,3.5999988e-12,0.0,0.0
2023-06-29 23:00:00,0.0,0.0,-122048.875,3.5999988e-12,0.0,0.0
2023-06-29 23:15:00,0.0,0.0,-119986.56,3.5999988e-12,0.0,0.0
2023-06-29 23:30:00,0.0,0.0,-117924.25,3.5999988e-12,0.0,0.0
2023-06-29 23:45:00,0.0,0.0,-115861.94,3.5999988e-12,0.0,0.0
2023-06-30 00:00:00,0.0,0.0,-113799.625,3.5999988e-12,0.0,0.0
2023-06-30 00:15:00,0.0,0.0,-114355.47,3.5999988e-12,0.0,0.0
2023-06-30 00:30:00,0.0,0.0,-114911.31,3.5999988e-12,0.0,0.0
2023-06-30 00:45:00,0.0,0.0,-115467.16,3.5999988e-12,0.0,0.0
2023-06-30 01:00:00,0.0,0.0,-116023.0,3.5999988e-12,0.0,0.0
2023-06-30 01:15:00,0.0,0.0,-116692.75,3.5999988e-12,0.0,0.0
2023-06-30 01:30:00,0.0,0.0,-117362.5,3.5999988e-12,0.0,0.0
2023-06-30 01:45:00,0.0,0.0,-118032.25,3.5999988e-12,0.0,0.0
2023-06-30 02:00:00,0.0,0.0,-118702.0,3.5999988e-12,0.0,0.0
2023-06-30 02:15:00,0.0,0.0,-120606.25,3.5999988e-12,0.0,0.0
2023-06-30 02:30:00,0.0,0.0,-122510.5,3.5999988e-12,0.0,0.0
2023-06-30 02:45:00,0.0,0.0,-124414.75,3.5999988e-12,0.0,0.0
2023-06-30 03:00:00,0.0,0.0,-126319.0,3.5999988e-12,0.0,0.0
2023-06-30 03:15:00,0.0,0.0,-126623.0,3.5999988e-12,0.0,0.0
2023-06-30 03:30:00,0.0,0.0,-126927.0,3.5999988e-12,0.0,0.0
2023-06-30 03:45:00,0.0,0.0,-127231.0,3.5999988e-12,0.0,0.0
2023-06-30 04:00:00,0.0,0.0,-127535.0,3.5999988e-12,0.0,0.0
2023-06-30 04:15:00,0.0,0.0,-122970.5,3.5999988e-12,0.0,0.0
2023-06-30 04:30:00,0.0,0.0,-118406.0,3.5999988e-12,0.0,0.0
2023-06-30 04:45:00,0.0,0.0,-113841.5,3.5999988e-12,0.0,0.0
2023-06-30 05:00:00,0.0,0.0,-109277.0,3.5999988e-12,0.0,0.0
2023-06-30 05:15:00,0.0,6112.0,-109696.0,5056.0,0.0,0.0
2023-06-30 05:30:00,0.0,12224.0,-110115.0,10112.0,1.0416666666666667,0.0
2023-06-30 05:45:00,0.6369,18336.0,-110534.0,15168.0,7.409000000000001,6.218
2023-06-30 06:00:00,5.743,24448.0,-110953.0,20224.0,21.4365,41.3288
2023-06-30 06:15:00,14.0739,127264.0,-115936.0,105824.0,36.774,82.2928
2023-06-30 06:30:00,24.6431,230080.0,-120919.0,191424.0,60.30200000000001,125.6992
2023-06-30 06:45:00,36.8065,332896.0,-125902.0,277024.0,201.5878333333333,171.3628
2023-06-30 07:00:00,50.0279,435712.0,-130885.0,362624.0,252.5836666666667,219.0788
2023-06-30 07:15:00,63.738,626208.0,-141831.8,520816.0,311.8885,268.5092
2023-06-30 07:30:00,58.0061,816704.0,-152778.6,679008.0,187.52733333333333,319.6504
2023-06-30 07:45:00,57.1587,1007200.0,-163725.39,837200.0,240.9923333333333,372.1168
2023-06-30 08:00:00,84.6242,1197696.0,-174672.19,995392.0,435.728,425.6332
2023-06-30 08:15:00,96.7612,1362048.0,-184517.14,1129888.0,306.0196666666667,479.9092
2023-06-30 08:30:00,130.6425,1526400.0,-194362.1,1264384.0,622.893,534.642
2023-06-30 08:45:00,148.4083,1690752.0,-204207.05,1398880.0,671.2936666666667,583.0444
2023-06-30 09:00:00,161.0085,1855104.0,-214052.0,1533376.0,474.4578333333333,623.4868
2023-06-30 09:15:00,157.4797,1803664.0,-198776.52,1493936.0,428.4643333333333,661.804
2023-06-30 09:30:00,141.621,1752224.0,-183501.03,1454496.0,870.4035,697.8232
2023-06-30 09:45:00,101.9544,1700784.0,-168225.55,1415056.0,381.2798333333333,731.3804
2023-06-30 10:00:00,73.2764,1649344.0,-152950.06,1375616.0,252.4505,762.3228
2023-06-30 10:15:00,17.464,1710432.0,-147762.64,1429600.0,242.88933333333333,790.5068
2023-06-30 10:30:00,52.7545,1771520.0,-142575.22,1483584.0,779.9228333333334,815.8016
2023-06-30 10:45:00,93.2131,1832608.0,-137387.8,1537568.0,108.31833333333334,838.0872
2023-06-30 11:00:00,40.437,1893696.0,-132200.38,1591552.0,226.70566666666667,857.2568
2023-06-30 11:15:00,108.0683,1872080.0,-132670.67,1566976.0,635.3761666666667,873.216
2023-06-30 11:30:00,182.5268,1850464.0,-133140.97,1542400.0,1130.4288333333332,885.8848
2023-06-30 11:45:00,225.1451,1828848.0,-133611.27,1517824.0,1036.9535,876.8364
2023-06-30 12:00:00,244.4561,1807232.0,-134081.56,1493248.0,1133.1964999999998,845.7644
2023-06-30 12:15:00,244.5241,1840128.0,-144763.62,1522592.0,1146.673,811.2588
2023-06-30 12:30:00,234.3617,1873024.0,-155445.69,1551936.0,1137.1056666666666,773.7212
2023-06-30 12:45:00,241.7123,1905920.0,-166127.75,1581280.0,1191.3773333333334,733.566
2023-06-30 13:00:00,216.6761,1938816.0,-176809.81,1610624.0,1180.707666666667,691.2172
2023-06-30 13:15:00,93.0522,1977584.0,-179716.61,1643616.0,962.8635,647.106
2023-06-30 13:30:00,63.9108,2016352.0,-182623.4,1676608.0,313.5693333333333,601.6668
2023-06-30 13:45:00,45.6631,2055120.0,-185530.2,1709600.0,250.656,555.3352
2023-06-30 14:00:00,38.8402,2093888.0,-188437.0,1742592.0,270.0781666666667,508.5448
2023-06-30 14:15:00,28.5315,2041312.0,-189729.5,1698064.0,244.3555,461.7228
2023-06-30 14:30:00,42.4671,1988736.0,-191022.0,1653536.0,211.59816666666663,415.2904
2023-06-30 14:45:00,40.4293,1936160.0,-192314.5,1609008.0,194.2518333333333,386.4564
2023-06-30 15:00:00,31.4544,1883584.0,-193607.0,1564480.0,163.19433333333336,373.2304
2023-06-30 15:15:00,26.5533,1813728.0,-190535.5,1509024.0,163.07299999999998,358.0988
2023-06-30 15:30:00,36.423,1743872.0,-187464.0,1453568.0,139.11066666666665,341.0932
2023-06-30 15:45:00,46.6197,1674016.0,-184392.5,1398112.0,130.70083333333335,322.2556
2023-06-30 16:00:00,18.1608,1604160.0,-181321.0,1342656.0,156.43016666666665,301.6376
2023-06-30 16:15:00,17.3245,1439472.0,-174165.25,1204912.0,152.47466666666668,279.302
2023-06-30 16:30:00,47.3561,1274784.0,-167009.5,1067168.0,130.84533333333334,255.3212
2023-06-30 16:45:00,64.5005,1110096.0,-159853.75,929424.0,117.98133333333334,229.778
2023-06-30 17:00:00,68.9629,945408.0,-152698.0,791680.0,108.71716666666666,202.7644
2023-06-30 17:15:00,49.6235,789408.0,-144740.5,661648.0,105.23383333333332,174.382
2023-06-30 17:30:00,37.0845,633408.0,-136783.0,531616.0,100.64183333333334,144.7416
2023-06-30 17:45:00,24.9003,477408.0,-128825.5,401584.0,74.55533333333332,108.568
2023-06-30 18:00:00,15.0694,321408.0,-120868.0,271552.0,41.7285,70.6392
2023-06-30 18:15:00,8.1159,251712.0,-121612.5,212432.0,16.959833333333332,38.0592
2023-06-30 18:30:00,2.0697,182016.0,-122357.0,153312.0,1.2079999999999995,10.9588
2023-06-30 18:45:00,0.0,112320.0,-123101.5,94192.0,0.0,0.0
2023-06-30 19:00:00,0.0,42624.0,-123846.0,35072.0,0.0,0.0
2023-06-30 19:15:00,0.0,31968.0,-123063.75,26304.0,0.0,0.0
2023-06-30 19:30:00,0.0,21312.0,-122281.5,17536.0,0.0,0.0
2023-06-30 19:45:00,0.0,10656.0,-121499.25,8768.0,0.0,0.0
2023-06-30 20:00:00,0.0,0.0,-120717.0,3.5999988e-12,0.0,0.0
2023-06-30 20:15:00,0.0,0.0,-119299.25,3.5999988e-12,0.0,0.0
2023-06-30 20:30:00,0.0,0.0,-117881.5,3.5999988e-12,0.0,0.0
2023-06-30 20:45:00,0.0,0.0,-116463.75,3.5999988e-12,0.0,0.0
2023-06-30 21:00:00,0.0,0.0,-115046.0,3.5999988e-12,0.0,0.0
2023-06-30 21:15:00,0.0,0.0,-114904.75,3.5999988e-12,0.0,0.0
2023-06-30 21:30:00,0.0,0.0,-114763.5,3.5999988e-12,0.0,0.0
2023-06-30 21:45:00,0.0,0.0,-114622.25,3.5999988e-12,0.0,0.0
2023-06-30 22:00:00,0.0,0.0,-114481.0,3.5999988e-12,0.0,0.0
2023-06-30 22:15:00,0.0,0.0,-111863.75,3.5999988e-12,0.0,0.0
2023-06-30 22:30:00,0.0,0.0,-109246.5,3.5999988e-12,0.0,0.0
2023-06-30 22:45:00,0.0,0.0,-106629.25,3.5999988e-12,0.0,0.0
2023-06-30 23:00:00,0.0,0.0,-104012.0,3.5999988e-12,0.0,0.0
2023-06-30 23:15:00,0.0,0.0,-106608.5,3.5999988e-12,0.0,0.0
2023-06-30 23:30:00,0.0,0.0,-109205.0,3.5999988e-12,0.0,0.0
2023-06-30 23:45:00,0.0,0.0,-111801.5,3.5999988e-12,0.0,0.0
2023-07-01 00:00:00,0.0,0.0,-114398.0,3.5999988e-12,0.0,0.0
2023-07-01 00:15:00,0.0,0.0,-115214.5,3.5999988e-12,0.0,0.0
2023-07-01 00:30:00,0.0,0.0,-116031.0,3.5999988e-12,0.0,0.0
2023-07-01 00:45:00,0.0,0.0,-116847.5,3.5999988e-12,0.0,0.0
2023-07-01 01:00:00,0.0,0.0,-117664.0,3.5999988e-12,0.0,0.0
2023-07-01 01:15:00,0.0,0.0,-106185.5,3.5999988e-12,0.0,0.0
2023-07-01 01:30:00,0.0,0.0,-94707.0,3.5999988e-12,0.0,0.0
2023-07-01 01:45:00,0.0,0.0,-83228.5,3.5999988e-12,0.0,0.0
2023-07-01 02:00:00,0.0,0.0,-71750.0,3.5999988e-12,0.0,0.0
2023-07-01 02:15:00,0.0,0.0,-75134.0,3.5999988e-12,0.0,0.0
2023-07-01 02:30:00,0.0,0.0,-78518.0,3.5999988e-12,0.0,0.0
2023-07-01 02:45:00,0.0,0.0,-81902.0,3.5999988e-12,0.0,0.0
2023-07-01 03:00:00,0.0,0.0,-85286.0,3.5999988e-12,0.0,0.0
2023-07-01 03:15:00,0.0,0.0,-86054.5,3.5999988e-12,0.0,0.0
2023-07-01 03:30:00,0.0,0.0,-86823.0,3.5999988e-12,0.0,0.0
2023-07-01 03:45:00,0.0,0.0,-87591.5,3.5999988e-12,0.0,0.0
2023-07-01 04:00:00,0.0,0.0,-88360.0,3.5999988e-12,0.0,0.0
2023-07-01 04:15:00,0.0,0.0,-86775.75,3.5999988e-12,0.0,0.0
2023-07-01 04:30:00,0.0,0.0,-85191.5,3.5999988e-12,0.0,0.0
2023-07-01 04:45:00,0.0,0.0,-83607.25,3.5999988e-12,0.0,0.0
2023-07-01 05:00:00,0.0,0.0,-82023.0,3.5999988e-12,0.0,0.0
2023-07-01 05:15:00,0.0,4320.0,-83475.5,3600.0,0.0,0.0
2023-07-01 05:30:00,0.0,8640.0,-84928.0,7200.0,5.197166666666666,0.0
2023-07-01 05:45:00,0.6166,12960.0,-86380.5,10800.0,20.48466666666667,5.87
2023-07-01 06:00:00,6.0964,17280.0,-87833.0,14400.0,38.38366666666666,39.7212
2023-07-01 06:15:00,15.3737,81344.0,-81901.75,66800.0,43.52916666666667,79.694
2023-07-01 06:30:00,26.9899,145408.0,-75970.5,119200.0,51.13333333333333,122.4432
2023-07-01 06:45:00,40.0193,209472.0,-70039.25,171600.0,211.97933333333333,167.7872
2023-07-01 07:00:00,52.3431,273536.0,-64108.0,224000.0,276.6193333333333,215.5208
2023-07-01 07:15:00,68.1843,316560.0,-64658.61,262064.0,334.86966666666666,262.466
2023-07-01 07:30:00,82.7261,359584.0,-65209.22,300128.0,394.3015,314.2596
2023-07-01 07:45:00,97.1386,402608.0,-65759.83,338192.0,452.5465,367.7156
2023-07-01 08:00:00,111.3512,445632.0,-66310.44,376256.0,329.0061666666667,422.5484
2023-07-01 08:15:00,125.2422,506624.0,-71920.03,425696.0,114.43083333333334,478.4544
2023-07-01 08:30:00,138.7081,567616.0,-77529.625,475136.0,635.4966666666666,535.1152
2023-07-01 08:45:00,151.6592,628608.0,-83139.22,524576.0,584.1685,579.5068
2023-07-01 09:00:00,164.0164,689600.0,-88748.81,574016.0,657.0236666666666,608.7024
2023-07-01 09:15:00,175.7097,714544.0,-90956.14,594480.0,694.8665,634.428
2023-07-01 09:30:00,186.6761,739488.0,-93163.47,614944.0,947.4395,656.6432
2023-07-01 09:45:00,196.8588,764432.0,-95370.8,635408.0,1066.974,675.328
2023-07-01 10:00:00,206.2058,789376.0,-97578.125,655872.0,783.9228333333334,690.4824
2023-07-01 10:15:00,214.6323,958640.0,-103786.11,798352.0,559.4016666666666,702.1252
2023-07-01 10:30:00,222.0957,1127904.0,-109994.09,940832.0,1077.033,710.2944
2023-07-01 10:45:00,210.063,1297168.0,-116202.08,1083312.0,454.3191666666667,715.0464
2023-07-01 11:00:00,197.1006,1466432.0,-122410.06,1225792.0,348.55500000000006,716.456
2023-07-01 11:15:00,198.7018,1586016.0,-126317.47,1327472.0,451.7311666666666,714.6136
2023-07-01 11:30:00,188.0072,1705600.0,-130224.875,1429152.0,1108.6621666666665,709.6272
2023-07-01 11:45:00,241.8612,1825184.0,-134132.28,1530832.0,1308.749,695.57
2023-07-01 12:00:00,226.3892,1944768.0,-138039.69,1632512.0,1102.7348333333332,672.4904
2023-07-01 12:15:00,245.0432,2054560.0,-147517.27,1718176.0,296.95033333333333,646.674
2023-07-01 12:30:00,244.9982,2164352.0,-156994.84,1803840.0,1201.4686666666666,618.4232
2023-07-01 12:45:00,243.048,2274144.0,-166472.42,1889504.0,1085.6266666666666,588.05
2023-07-01 13:00:00,240.0286,2383936.0,-175950.0,1975168.0,372.17066666666665,555.8744
2023-07-01 13:15:00,235.9988,2454496.0,-181453.75,2036800.0,929.9348333333334,522.2236
2023-07-01 13:30:00,230.979,2525056.0,-186957.5,2098432.0,1148.3856666666666,487.4264
2023-07-01 13:45:00,224.9487,2595616.0,-192461.25,2160064.0,1060.5055,451.814
2023-07-01 14:00:00,217.9386,2666176.0,-197965.0,2221696.0,313.9308333333334,415.7168
2023-07-01 14:15:00,179.9889,2637840.0,-203318.0,2195936.0,228.57533333333333,379.4608
2023-07-01 14:30:00,188.0902,2609504.0,-208671.0,2170176.0,912.3495,343.3676
2023-07-01 14:45:00,191.4149,2581168.0,-214024.0,2144416.0,782.198,312.0836
2023-07-01 15:00:00,180.8948,2552832.0,-219377.0,2118656.0,902.6763333333332,285.302
2023-07-01 15:15:00,154.3915,2311088.0,-208292.25,1923648.0,211.72833333333327,258.7028
2023-07-01 15:30:00,123.5276,2069344.0,-197207.5,1728640.0,259.8,232.4804
2023-07-01 15:45:00,143.6395,1827600.0,-186122.75,1533632.0,188.0838333333333,206.8212
2023-07-01 16:00:00,120.9354,1585856.0,-175038.0,1338624.0,326.0148333333334,181.9036
2023-07-01 16:15:00,116.1454,1439120.0,-165349.25,1211504.0,154.9885,157.8964
2023-07-01 16:30:00,94.0765,1292384.0,-155660.5,1084384.0,499.843,134.9572
2023-07-01 16:45:00,80.0688,1145648.0,-145971.75,957264.0,71.78516666666665,113.2328
2023-07-01 17:00:00,67.2039,998912.0,-136283.0,830144.0,79.24883333333334,92.8576
2023-07-01 17:15:00,59.8319,824912.0,-126328.0,684160.0,85.37883333333333,73.9528
2023-07-01 17:30:00,44.2814,650912.0,-116373.0,538176.0,45.32333333333334,56.6252
2023-07-01 17:45:00,31.324,476912.0,-106418.0,392192.0,42.952,40.8252
2023-07-01 18:00:00,19.6975,302912.0,-96463.0,246208.0,25.351666666666667,26.7512
2023-07-01 18:15:00,9.8234,233840.0,-93740.5,190112.0,14.226499999999998,14.6508
2023-07-01 18:30:00,2.5599,164768.0,-91018.0,134016.0,0.9705,4.57
2023-07-01 18:45:00,0.0,95696.0,-88295.5,77920.0,0.0,0.0052
2023-07-01 19:00:00,0.0,26624.0,-85573.0,21824.0,0.0,0.0
2023-07-01 19:15:00,0.0,19968.0,-84744.25,16368.0,0.0,0.0
2023-07-01 19:30:00,0.0,13312.0,-83915.5,10912.0,0.0,0.0
2023-07-01 19:45:00,0.0,6656.0,-83086.75,5456.0,0.0,0.0
2023-07-01 20:00:00,0.0,0.0,-82258.0,3.5999988e-12,0.0,0.0
2023-07-01 20:15:00,0.0,0.0,-88034.75,3.5999988e-12,0.0,0.0
2023-07-01 20:30:00,0.0,0.0,-93811.5,3.5999988e-12,0.0,0.0
2023-07-01 20:45:00,0.0,0.0,-99588.25,3.5999988e-12,0.0,0.0
2023-07-01 21:00:00,0.0,0.0,-105365.0,3.5999988e-12,0.0,0.0
2023-07-01 21:15:00,0.0,0.0,-106184.5,3.5999988e-12,0.0,0.0
2023-07-01 21:30:00,0.0,0.0,-107004.0,3.5999988e-12,0.0,0.0
2023-07-01 21:45:00,0.0,0.0,-107823.5,3.5999988e-12,0.0,0.0
2023-07-01 22:00:00,0.0,0.0,-108643.0,3.5999988e-12,0.0,0.0
2023-07-01 22:15:00,0.0,0.0,-102961.59,3.5999988e-12,0.0,0.0
2023-07-01 22:30:00,0.0,0.0,-97280.19,3.5999988e-12,0.0,0.0
2023-07-01 22:45:00,0.0,0.0,-91598.78,3.5999988e-12,0.0,0.0
2023-07-01 23:00:00,0.0,0.0,-85917.375,3.5999988e-12,0.0,0.0
2023-07-01 23:15:00,0.0,0.0,-86057.28,3.5999988e-12,0.0,0.0
2023-07-01 23:30:00,0.0,0.0,-86197.19,3.5999988e-12,0.0,0.0
2023-07-01 23:45:00,0.0,0.0,-86337.09,3.5999988e-12,0.0,0.0
2023-07-02 00:00:00,0.0,0.0,-86477.0,3.5999988e-12,0.0,0.0
2023-07-02 00:15:00,0.0,0.0,-88911.25,3.5999988e-12,0.0,0.0
2023-07-02 00:30:00,0.0,0.0,-91345.5,3.5999988e-12,0.0,0.0
2023-07-02 00:45:00,0.0,0.0,-93779.75,3.5999988e-12,0.0,0.0
2023-07-02 01:00:00,0.0,0.0,-96214.0,3.5999988e-12,0.0,0.0
2023-07-02 01:15:00,0.0,0.0,-83338.25,3.5999988e-12,0.0,0.0
2023-07-02 01:30:00,0.0,0.0,-70462.5,3.5999988e-12,0.0,0.0
2023-07-02 01:45:00,0.0,0.0,-57586.75,3.5999988e-12,0.0,0.0
2023-07-02 02:00:00,0.0,0.0,-44711.0,3.5999988e-12,0.0,0.0
2023-07-02 02:15:00,0.0,0.0,-48167.75,3.5999988e-12,0.0,0.0
2023-07-02 02:30:00,0.0,0.0,-51624.5,3.5999988e-12,0.0,0.0
2023-07-02 02:45:00,0.0,0.0,-55081.25,3.5999988e-12,0.0,0.0
2023-07-02 03:00:00,0.0,0.0,-58538.0,3.5999988e-12,0.0,0.0
2023-07-02 03:15:00,0.0,0.0,-62137.0,3.5999988e-12,0.0,0.0
2023-07-02 03:30:00,0.0,0.0,-65736.0,3.5999988e-12,0.0,0.0
2023-07-02 03:45:00,0.0,0.0,-69335.0,3.5999988e-12,0.0,0.0
2023-07-02 04:00:00,0.0,0.0,-72934.0,3.5999988e-12,0.0,0.0
2023-07-02 04:15:00,0.0,0.0,-70109.0,3.5999988e-12,0.0,0.0
2023-07-02 04:30:00,0.0,0.0,-67284.0,3.5999988e-12,0.0,0.0
2023-07-02 04:45:00,0.0,0.0,-64459.0,3.5999988e-12,0.0,0.0
2023-07-02 05:00:00,0.0,0.0,-61634.0,3.5999988e-12,0.0,0.0
2023-07-02 05:15:00,0.0,2736.0,-61474.75,2288.0,0.0,0.0
2023-07-02 05:30:00,0.0,5472.0,-61315.5,4576.0,0.1516666666666666,0.0
2023-07-02 05:45:00,0.5711,8208.0,-61156.25,6864.0,5.267,4.2032
2023-07-02 06:00:00,6.1027,10944.0,-60997.0,9152.0,16.174,34.6072
2023-07-02 06:15:00,13.9791,34848.0,-60377.75,29200.0,33.536500000000004,71.7168
2023-07-02 06:30:00,20.3083,58752.0,-59758.5,49248.0,54.13883333333333,111.3072
2023-07-02 06:45:00,28.5169,82656.0,-59139.25,69296.0,78.89383333333332,153.21
2023-07-02 07:00:00,35.9126,106560.0,-58520.0,89344.0,118.3145,197.2368
2023-07-02 07:15:00,44.2375,191104.0,-64199.11,160864.0,220.75783333333337,243.0564
2023-07-02 07:30:00,58.7204,275648.0,-69878.22,232384.0,319.60633333333334,290.7032
2023-07-02 07:45:00,75.1948,360192.0,-75557.33,303904.0,513.5653333333333,339.7948
2023-07-02 08:00:00,91.7804,444736.0,-81236.44,375424.0,384.0143333333333,390.0704
2023-07-02 08:15:00,102.4212,474560.0,-77588.95,398880.0,742.352,441.2532
2023-07-02 08:30:00,108.5345,504384.0,-73941.47,422336.0,526.8575,493.0544
2023-07-02 08:45:00,108.4665,534208.0,-70293.984,445792.0,530.0068333333334,534.9704
2023-07-02 09:00:00,104.0672,564032.0,-66646.5,469248.0,446.1491666666666,564.614
2023-07-02 09:15:00,106.0727,641008.0,-70445.03,533296.0,405.5911666666667,591.3724
2023-07-02 09:30:00,116.1218,717984.0,-74243.56,597344.0,482.5946666666667,615.1772
2023-07-02 09:45:00,142.74,794960.0,-78042.09,661392.0,443.8501666666667,635.976
2023-07-02 10:00:00,150.6282,871936.0,-81840.625,725440.0,546.7796666666667,653.7328
