Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-12 22:45:00,0.0,0.0,-140801.5,3.5999988e-12,0.0,0.0
2023-12-12 23:00:00,0.0,0.0,-140134.0,3.5999988e-12,0.0,0.0
2023-12-12 23:15:00,0.0,0.0,-138637.0,3.5999988e-12,0.0,0.0
2023-12-12 23:30:00,0.0,0.0,-137140.0,3.5999988e-12,0.0,0.0
2023-12-12 23:45:00,0.0,0.0,-135643.0,3.5999988e-12,0.0,0.0
2023-12-13 00:00:00,0.0,0.0,-134146.0,3.5999988e-12,0.0,0.0
2023-12-13 00:15:00,0.0,0.0,-135461.0,3.5999988e-12,0.0,0.0
2023-12-13 00:30:00,0.0,0.0,-136776.0,3.5999988e-12,0.0,0.0
2023-12-13 00:45:00,0.0,0.0,-138091.0,3.5999988e-12,0.0,0.0
2023-12-13 01:00:00,0.0,0.0,-139406.0,3.5999988e-12,0.0,0.0
2023-12-13 01:15:00,0.0,0.0,-141977.25,3.5999988e-12,0.0,0.0
2023-12-13 01:30:00,0.0,0.0,-144548.5,3.5999988e-12,0.0,0.0
2023-12-13 01:45:00,0.0,0.0,-147119.75,3.5999988e-12,0.0,0.0
2023-12-13 02:00:00,0.0,0.0,-149691.0,3.5999988e-12,0.0,0.0
2023-12-13 02:15:00,0.0,0.0,-150797.75,3.5999988e-12,0.0,0.0
2023-12-13 02:30:00,0.0,0.0,-151904.5,3.5999988e-12,0.0,0.0
2023-12-13 02:45:00,0.0,0.0,-153011.25,3.5999988e-12,0.0,0.0
2023-12-13 03:00:00,0.0,0.0,-154118.0,3.5999988e-12,0.0,0.0
2023-12-13 03:15:00,0.0,0.0,-151258.75,3.5999988e-12,0.0,0.0
2023-12-13 03:30:00,0.0,0.0,-148399.5,3.5999988e-12,0.0,0.0
2023-12-13 03:45:00,0.0,0.0,-145540.25,3.5999988e-12,0.0,0.0
2023-12-13 04:00:00,0.0,0.0,-142681.0,3.5999988e-12,0.0,0.0
2023-12-13 04:15:00,0.0,0.0,-141262.7,3.5999988e-12,0.0,0.0
2023-12-13 04:30:00,0.0,0.0,-139844.4,3.5999988e-12,0.0,0.0
2023-12-13 04:45:00,0.0,0.0,-138426.11,3.5999988e-12,0.0,0.0
2023-12-13 05:00:00,0.0,0.0,-137007.81,3.5999988e-12,0.0,0.0
2023-12-13 05:15:00,0.0,0.0,-137738.1,3.5999988e-12,0.0,0.0
2023-12-13 05:30:00,0.0,0.0,-138468.38,3.5999988e-12,0.0,0.0
2023-12-13 05:45:00,0.0,0.0,-139198.66,3.5999988e-12,0.0,0.0
2023-12-13 06:00:00,0.0,0.0,-139928.94,3.5999988e-12,0.0,0.0
2023-12-13 06:15:00,0.0,21136.0,-139395.31,19024.0,1.8665,0.0
2023-12-13 06:30:00,0.5747,42272.0,-138861.69,38048.0,20.466,3.5084
2023-12-13 06:45:00,6.8726,63408.0,-138328.06,57072.0,63.29866666666666,34.5696
2023-12-13 07:00:00,16.6822,84544.0,-137794.44,76096.0,101.77916666666668,74.3196
2023-12-13 07:15:00,22.1744,237072.0,-150773.02,214112.0,134.47050000000002,117.0788
2023-12-13 07:30:00,34.2197,389600.0,-163751.6,352128.0,180.6495,163.0288
2023-12-13 07:45:00,46.5318,542128.0,-176730.17,490144.0,269.533,211.6756
2023-12-13 08:00:00,69.2161,694656.0,-189708.75,628160.0,354.32266666666663,262.7052
2023-12-13 08:15:00,79.5083,884992.0,-204069.05,801504.0,286.8438333333333,315.7788
2023-12-13 08:30:00,89.2629,1075328.0,-218429.34,974848.0,335.02750000000003,370.5348
2023-12-13 08:45:00,99.5333,1265664.0,-232789.64,1148192.0,311.011,421.752
2023-12-13 09:00:00,111.6187,1456000.0,-247149.94,1321536.0,405.02,467.6796
2023-12-13 09:15:00,121.1069,1608224.0,-253635.95,1461360.0,618.1291666666667,512.4164
2023-12-13 09:30:00,147.8871,1760448.0,-260121.97,1601184.0,659.3648333333333,555.6972
2023-12-13 09:45:00,161.7072,1912672.0,-266608.0,1741008.0,692.7383333333333,597.2592
2023-12-13 10:00:00,171.4819,2064896.0,-273094.0,1880832.0,720.312,636.8424
2023-12-13 10:15:00,180.2722,2224832.0,-282616.75,2025856.0,746.2693333333334,674.1916
2023-12-13 10:30:00,188.0273,2384768.0,-292139.5,2170880.0,775.8351666666666,709.058
2023-12-13 10:45:00,194.7574,2544704.0,-301662.25,2315904.0,793.1613333333333,741.1992
2023-12-13 11:00:00,200.425,2704640.0,-311185.0,2460928.0,799.063,770.3832
2023-12-13 11:15:00,204.999,2758784.0,-314745.75,2509696.0,808.2498333333333,796.3872
2023-12-13 11:30:00,208.4539,2812928.0,-318306.5,2558464.0,821.0358333333334,819.0008
2023-12-13 11:45:00,210.7705,2867072.0,-321867.25,2607232.0,829.7366666666666,831.422
2023-12-13 12:00:00,211.9356,2921216.0,-325428.0,2656000.0,829.0091666666667,833.3556
2023-12-13 12:15:00,211.9419,2911520.0,-326715.5,2648848.0,646.278,831.3548
2023-12-13 12:30:00,207.7859,2901824.0,-328003.0,2641696.0,873.4873333333333,825.4564
2023-12-13 12:45:00,180.0406,2892128.0,-329290.5,2634544.0,476.476,815.7128
2023-12-13 13:00:00,161.1241,2882432.0,-330578.0,2627392.0,865.4295,802.192
2023-12-13 13:15:00,176.211,2737120.0,-311087.0,2497344.0,799.0763333333332,784.98
2023-12-13 13:30:00,170.6301,2591808.0,-291596.0,2367296.0,775.3526666666668,764.176
2023-12-13 13:45:00,179.1588,2446496.0,-272105.0,2237248.0,730.382,739.8956
2023-12-13 14:00:00,180.2984,2301184.0,-252614.0,2107200.0,711.9613333333333,712.2684
2023-12-13 14:15:00,171.1105,2197376.0,-252195.25,2010720.0,684.6863333333333,681.4372
2023-12-13 14:30:00,136.2623,2093568.0,-251776.5,1914240.0,664.93,647.558
2023-12-13 14:45:00,121.1075,1989760.0,-251357.75,1817760.0,651.7595,605.9236
2023-12-13 15:00:00,102.4524,1885952.0,-250939.0,1721280.0,631.6411666666667,557.6104
2023-12-13 15:15:00,58.1899,1731536.0,-246419.14,1578368.0,591.823,508.0948
2023-12-13 15:30:00,48.3292,1577120.0,-241899.28,1435456.0,423.46566666666666,457.7
2023-12-13 15:45:00,98.8289,1422704.0,-237379.42,1292544.0,354.0236666666667,406.7472
2023-12-13 16:00:00,87.4407,1268288.0,-232859.56,1149632.0,208.6771666666667,355.5512
2023-12-13 16:15:00,73.4107,1102224.0,-223915.92,999696.0,227.696,304.4212
2023-12-13 16:30:00,57.6473,936160.0,-214972.28,849760.0,184.5678333333333,253.6572
2023-12-13 16:45:00,36.0237,770096.0,-206028.64,699824.0,139.98483333333334,203.55
2023-12-13 17:00:00,29.8382,604032.0,-197085.0,549888.0,94.07266666666666,154.3784
2023-12-13 17:15:00,16.3328,477184.0,-185148.0,434224.0,65.40983333333334,106.4084
2023-12-13 17:30:00,5.3894,350336.0,-173211.0,318560.0,20.5035,59.892
2023-12-13 17:45:00,0.939,223488.0,-161274.0,202896.0,0.5148333333333334,15.1244
2023-12-13 18:00:00,0.0,96640.0,-149337.0,87232.0,0.0,0.0
2023-12-13 18:15:00,0.0,72480.0,-145295.5,65424.0,0.0,0.0
2023-12-13 18:30:00,0.0,48320.0,-141254.0,43616.0,0.0,0.0
2023-12-13 18:45:00,0.0,24160.0,-137212.5,21808.0,0.0,0.0
2023-12-13 19:00:00,0.0,0.0,-133171.0,3.5999988e-12,0.0,0.0
2023-12-13 19:15:00,0.0,0.0,-134551.0,3.5999988e-12,0.0,0.0
2023-12-13 19:30:00,0.0,0.0,-135931.0,3.5999988e-12,0.0,0.0
2023-12-13 19:45:00,0.0,0.0,-137311.0,3.5999988e-12,0.0,0.0
2023-12-13 20:00:00,0.0,0.0,-138691.0,3.5999988e-12,0.0,0.0
2023-12-13 20:15:00,0.0,0.0,-138950.75,3.5999988e-12,0.0,0.0
2023-12-13 20:30:00,0.0,0.0,-139210.5,3.5999988e-12,0.0,0.0
2023-12-13 20:45:00,0.0,0.0,-139470.25,3.5999988e-12,0.0,0.0
2023-12-13 21:00:00,0.0,0.0,-139730.0,3.5999988e-12,0.0,0.0
2023-12-13 21:15:00,0.0,0.0,-138680.75,3.5999988e-12,0.0,0.0
2023-12-13 21:30:00,0.0,0.0,-137631.5,3.5999988e-12,0.0,0.0
2023-12-13 21:45:00,0.0,0.0,-136582.25,3.5999988e-12,0.0,0.0
2023-12-13 22:00:00,0.0,0.0,-135533.0,3.5999988e-12,0.0,0.0
2023-12-13 22:15:00,0.0,0.0,-134133.5,3.5999988e-12,0.0,0.0
2023-12-13 22:30:00,0.0,0.0,-132734.0,3.5999988e-12,0.0,0.0
2023-12-13 22:45:00,0.0,0.0,-131334.5,3.5999988e-12,0.0,0.0
2023-12-13 23:00:00,0.0,0.0,-129935.0,3.5999988e-12,0.0,0.0
2023-12-13 23:15:00,0.0,0.0,-129069.75,3.5999988e-12,0.0,0.0
2023-12-13 23:30:00,0.0,0.0,-128204.5,3.5999988e-12,0.0,0.0
2023-12-13 23:45:00,0.0,0.0,-127339.25,3.5999988e-12,0.0,0.0
2023-12-14 00:00:00,0.0,0.0,-126474.0,3.5999988e-12,0.0,0.0
2023-12-14 00:15:00,0.0,0.0,-122121.5,3.5999988e-12,0.0,0.0
2023-12-14 00:30:00,0.0,0.0,-117769.0,3.5999988e-12,0.0,0.0
2023-12-14 00:45:00,0.0,0.0,-113416.5,3.5999988e-12,0.0,0.0
2023-12-14 01:00:00,0.0,0.0,-109064.0,3.5999988e-12,0.0,0.0
2023-12-14 01:15:00,0.0,0.0,-115152.75,3.5999988e-12,0.0,0.0
2023-12-14 01:30:00,0.0,0.0,-121241.5,3.5999988e-12,0.0,0.0
2023-12-14 01:45:00,0.0,0.0,-127330.25,3.5999988e-12,0.0,0.0
2023-12-14 02:00:00,0.0,0.0,-133419.0,3.5999988e-12,0.0,0.0
2023-12-14 02:15:00,0.0,0.0,-135072.75,3.5999988e-12,0.0,0.0
2023-12-14 02:30:00,0.0,0.0,-136726.5,3.5999988e-12,0.0,0.0
2023-12-14 02:45:00,0.0,0.0,-138380.25,3.5999988e-12,0.0,0.0
2023-12-14 03:00:00,0.0,0.0,-140034.0,3.5999988e-12,0.0,0.0
2023-12-14 03:15:00,0.0,0.0,-139891.5,3.5999988e-12,0.0,0.0
2023-12-14 03:30:00,0.0,0.0,-139749.0,3.5999988e-12,0.0,0.0
2023-12-14 03:45:00,0.0,0.0,-139606.5,3.5999988e-12,0.0,0.0
2023-12-14 04:00:00,0.0,0.0,-139464.0,3.5999988e-12,0.0,0.0
2023-12-14 04:15:00,0.0,0.0,-139802.5,3.5999988e-12,0.0,0.0
2023-12-14 04:30:00,0.0,0.0,-140141.0,3.5999988e-12,0.0,0.0
2023-12-14 04:45:00,0.0,0.0,-140479.5,3.5999988e-12,0.0,0.0
2023-12-14 05:00:00,0.0,0.0,-140818.0,3.5999988e-12,0.0,0.0
2023-12-14 05:15:00,0.0,0.0,-141045.69,3.5999988e-12,0.0,0.0
2023-12-14 05:30:00,0.0,0.0,-141273.38,3.5999988e-12,0.0,0.0
2023-12-14 05:45:00,0.0,0.0,-141501.06,3.5999988e-12,0.0,0.0
2023-12-14 06:00:00,0.0,0.0,-141728.75,3.5999988e-12,0.0,0.0
2023-12-14 06:15:00,0.0,21392.0,-142254.81,19280.0,2.4315,0.0
2023-12-14 06:30:00,0.4743,42784.0,-142780.88,38560.0,13.679333333333334,3.1532
2023-12-14 06:45:00,6.3857,64176.0,-143306.94,57840.0,52.903,32.0728
2023-12-14 07:00:00,16.9178,85568.0,-143833.0,77120.0,97.0515,70.0868
2023-12-14 07:15:00,29.6922,235760.0,-153088.67,213216.0,146.8408333333333,111.892
2023-12-14 07:30:00,43.5428,385952.0,-162344.34,349312.0,201.4215,157.592
2023-12-14 07:45:00,57.8612,536144.0,-171600.02,485408.0,256.56683333333336,206.71
2023-12-14 08:00:00,72.2738,686336.0,-180855.69,621504.0,311.942,258.91
2023-12-14 08:15:00,86.5387,881056.0,-193696.05,799040.0,370.7006666666667,313.8256
2023-12-14 08:30:00,100.4829,1075776.0,-206536.4,976576.0,425.1945,371.0608
2023-12-14 08:45:00,113.9725,1270496.0,-219376.77,1154112.0,479.3993333333334,423.6228
2023-12-14 09:00:00,126.8974,1465216.0,-232217.12,1331648.0,533.0231666666666,469.232
2023-12-14 09:15:00,139.1655,1635232.0,-239812.6,1486768.0,578.1263333333334,513.5576
2023-12-14 09:30:00,150.6958,1805248.0,-247408.06,1641888.0,550.9386666666667,556.342
2023-12-14 09:45:00,160.7923,1975264.0,-255003.53,1797008.0,592.9254999999999,597.3296
2023-12-14 10:00:00,168.5755,2145280.0,-262599.0,1952128.0,296.884,636.2696
2023-12-14 10:15:00,162.8238,2270256.0,-267659.75,2066240.0,708.6363333333333,672.916
2023-12-14 10:30:00,170.3207,2395232.0,-272720.5,2180352.0,727.3704999999999,707.0292
2023-12-14 10:45:00,182.8844,2520208.0,-277781.25,2294464.0,785.2284999999999,738.3776
2023-12-14 11:00:00,197.5693,2645184.0,-282842.0,2408576.0,572.2275000000001,766.7396
2023-12-14 11:15:00,197.8063,2713728.0,-287452.25,2471344.0,821.6271666666667,791.9032
2023-12-14 11:30:00,193.5492,2782272.0,-292062.5,2534112.0,831.1683333333333,813.6684
2023-12-14 11:45:00,196.905,2850816.0,-296672.75,2596880.0,827.4766666666667,820.8224
2023-12-14 12:00:00,209.524,2919360.0,-301283.0,2659648.0,827.9661666666667,813.0044
2023-12-14 12:15:00,212.5632,2915136.0,-302129.5,2655712.0,823.2101666666666,801.2836
2023-12-14 12:30:00,211.5605,2910912.0,-302976.0,2651776.0,817.4295000000001,785.832
2023-12-14 12:45:00,209.4165,2906688.0,-303822.5,2647840.0,807.1125,766.8388
2023-12-14 13:00:00,204.1022,2902464.0,-304669.0,2643904.0,801.3393333333333,744.5064
2023-12-14 13:15:00,195.272,2801280.0,-294408.25,2550912.0,750.0251666666667,719.0512
2023-12-14 13:30:00,196.2271,2700096.0,-284147.5,2457920.0,697.1306666666667,690.7016
2023-12-14 13:45:00,183.2513,2598912.0,-273886.75,2364928.0,619.6736666666667,659.6952
2023-12-14 14:00:00,161.9636,2497728.0,-263626.0,2271936.0,675.9331666666666,626.2796
2023-12-14 14:15:00,147.5805,2356816.0,-256332.0,2142352.0,696.5686666666666,590.708
2023-12-14 14:30:00,135.8575,2215904.0,-249038.0,2012768.0,635.9518333333332,553.2412
2023-12-14 14:45:00,124.8218,2074992.0,-241744.0,1883184.0,608.943,505.4656
2023-12-14 15:00:00,111.5707,1934080.0,-234450.0,1753600.0,578.1443333333333,449.246
2023-12-14 15:15:00,89.6614,1761616.0,-227949.88,1599056.0,218.8415,394.2572
2023-12-14 15:30:00,45.1029,1589152.0,-221449.75,1444512.0,159.399,340.9876
2023-12-14 15:45:00,30.5036,1416688.0,-214949.62,1289968.0,82.54816666666667,289.9024
2023-12-14 16:00:00,56.7891,1244224.0,-208449.5,1135424.0,99.78466666666668,241.44
2023-12-14 16:15:00,56.2469,1079936.0,-199896.62,984432.0,117.04683333333332,196.0108
2023-12-14 16:30:00,39.473,915648.0,-191343.75,833440.0,230.507,153.9936
2023-12-14 16:45:00,11.4648,751360.0,-182790.88,682448.0,126.5605,115.734
2023-12-14 17:00:00,18.6533,587072.0,-174238.0,531456.0,56.22716666666667,81.5416
2023-12-14 17:15:00,14.9314,461136.0,-165791.25,417472.0,29.259833333333333,51.6876
2023-12-14 17:30:00,7.7246,335200.0,-157344.5,303488.0,14.099166666666669,26.4056
2023-12-14 17:45:00,1.4779,209264.0,-148897.75,189504.0,2.0356666666666663,6.2776
2023-12-14 18:00:00,0.0,83328.0,-140451.0,75520.0,0.0,0.0
2023-12-14 18:15:00,0.0,62496.0,-139221.25,56640.0,0.0,0.0
2023-12-14 18:30:00,0.0,41664.0,-137991.5,37760.0,0.0,0.0
2023-12-14 18:45:00,0.0,20832.0,-136761.75,18880.0,0.0,0.0
2023-12-14 19:00:00,0.0,0.0,-135532.0,3.5999988e-12,0.0,0.0
2023-12-14 19:15:00,0.0,0.0,-136980.0,3.5999988e-12,0.0,0.0
2023-12-14 19:30:00,0.0,0.0,-138428.0,3.5999988e-12,0.0,0.0
2023-12-14 19:45:00,0.0,0.0,-139876.0,3.5999988e-12,0.0,0.0
2023-12-14 20:00:00,0.0,0.0,-141324.0,3.5999988e-12,0.0,0.0
2023-12-14 20:15:00,0.0,0.0,-142792.25,3.5999988e-12,0.0,0.0
2023-12-14 20:30:00,0.0,0.0,-144260.5,3.5999988e-12,0.0,0.0
2023-12-14 20:45:00,0.0,0.0,-145728.75,3.5999988e-12,0.0,0.0
2023-12-14 21:00:00,0.0,0.0,-147197.0,3.5999988e-12,0.0,0.0
2023-12-14 21:15:00,0.0,0.0,-146077.5,3.5999988e-12,0.0,0.0
2023-12-14 21:30:00,0.0,0.0,-144958.0,3.5999988e-12,0.0,0.0
2023-12-14 21:45:00,0.0,0.0,-143838.5,3.5999988e-12,0.0,0.0
2023-12-14 22:00:00,0.0,0.0,-142719.0,3.5999988e-12,0.0,0.0
2023-12-14 22:15:00,0.0,0.0,-142034.0,3.5999988e-12,0.0,0.0
2023-12-14 22:30:00,0.0,0.0,-141349.0,3.5999988e-12,0.0,0.0
2023-12-14 22:45:00,0.0,0.0,-140664.0,3.5999988e-12,0.0,0.0
2023-12-14 23:00:00,0.0,0.0,-139979.0,3.5999988e-12,0.0,0.0
2023-12-14 23:15:00,0.0,0.0,-138268.25,3.5999988e-12,0.0,0.0
2023-12-14 23:30:00,0.0,0.0,-136557.5,3.5999988e-12,0.0,0.0
2023-12-14 23:45:00,0.0,0.0,-134846.75,3.5999988e-12,0.0,0.0
2023-12-15 00:00:00,0.0,0.0,-133136.0,3.5999988e-12,0.0,0.0
2023-12-15 00:15:00,0.0,0.0,-134923.75,3.5999988e-12,0.0,0.0
2023-12-15 00:30:00,0.0,0.0,-136711.5,3.5999988e-12,0.0,0.0
2023-12-15 00:45:00,0.0,0.0,-138499.25,3.5999988e-12,0.0,0.0
2023-12-15 01:00:00,0.0,0.0,-140287.0,3.5999988e-12,0.0,0.0
2023-12-15 01:15:00,0.0,0.0,-139719.25,3.5999988e-12,0.0,0.0
2023-12-15 01:30:00,0.0,0.0,-139151.5,3.5999988e-12,0.0,0.0
2023-12-15 01:45:00,0.0,0.0,-138583.75,3.5999988e-12,0.0,0.0
2023-12-15 02:00:00,0.0,0.0,-138016.0,3.5999988e-12,0.0,0.0
2023-12-15 02:15:00,0.0,0.0,-137599.5,3.5999988e-12,0.0,0.0
2023-12-15 02:30:00,0.0,0.0,-137183.0,3.5999988e-12,0.0,0.0
2023-12-15 02:45:00,0.0,0.0,-136766.5,3.5999988e-12,0.0,0.0
2023-12-15 03:00:00,0.0,0.0,-136350.0,3.5999988e-12,0.0,0.0
2023-12-15 03:15:00,0.0,0.0,-132291.52,3.5999988e-12,0.0,0.0
2023-12-15 03:30:00,0.0,0.0,-128233.03,3.5999988e-12,0.0,0.0
2023-12-15 03:45:00,0.0,0.0,-124174.55,3.5999988e-12,0.0,0.0
2023-12-15 04:00:00,0.0,0.0,-120116.06,3.5999988e-12,0.0,0.0
2023-12-15 04:15:00,0.0,0.0,-124786.625,3.5999988e-12,0.0,0.0
2023-12-15 04:30:00,0.0,0.0,-129457.19,3.5999988e-12,0.0,0.0
2023-12-15 04:45:00,0.0,0.0,-134127.75,3.5999988e-12,0.0,0.0
2023-12-15 05:00:00,0.0,0.0,-138798.31,3.5999988e-12,0.0,0.0
2023-12-15 05:15:00,0.0,0.0,-139001.05,3.5999988e-12,0.0,0.0
2023-12-15 05:30:00,0.0,0.0,-139203.78,3.5999988e-12,0.0,0.0
2023-12-15 05:45:00,0.0,0.0,-139406.52,3.5999988e-12,0.0,0.0
2023-12-15 06:00:00,0.0,0.0,-139609.25,3.5999988e-12,0.0,0.0
2023-12-15 06:15:00,0.0,19344.0,-138743.45,17424.0,0.6688333333333333,0.0
2023-12-15 06:30:00,0.4165,38688.0,-137877.66,34848.0,9.814666666666666,3.528
2023-12-15 06:45:00,6.4574,58032.0,-137011.86,52272.0,40.0375,35.9828
2023-12-15 07:00:00,17.4661,77376.0,-136146.06,69696.0,38.643,77.9832
2023-12-15 07:15:00,30.5819,218928.0,-145626.7,197664.0,131.56383333333332,120.7032
2023-12-15 07:30:00,44.5722,360480.0,-155107.34,325632.0,176.07266666666666,169.6368
2023-12-15 07:45:00,58.9473,502032.0,-164587.98,453600.0,229.3185,221.6552
2023-12-15 08:00:00,73.3816,643584.0,-174068.62,581568.0,281.8775,276.4192
2023-12-15 08:15:00,87.6562,836720.0,-188137.58,757296.0,362.2651666666667,333.5608
2023-12-15 08:30:00,101.608,1029856.0,-202206.53,933024.0,426.9875,392.686
2023-12-15 08:45:00,115.1069,1222992.0,-216275.48,1108752.0,459.7988333333333,446.6444
2023-12-15 09:00:00,128.045,1416128.0,-230344.44,1284480.0,518.0036666666667,493.0996
2023-12-15 09:15:00,140.3294,1526544.0,-236871.08,1388176.0,569.5721666666666,537.8716
2023-12-15 09:30:00,151.8787,1636960.0,-243397.72,1491872.0,617.9403333333333,580.7188
2023-12-15 09:45:00,162.6209,1747376.0,-249924.36,1595568.0,650.7921666666667,621.4068
2023-12-15 10:00:00,172.4922,1857792.0,-256451.0,1699264.0,682.7508333333334,659.706
2023-12-15 10:15:00,181.3876,1978672.0,-258717.5,1808880.0,707.3136666666667,695.3952
2023-12-15 10:30:00,188.1109,2099552.0,-260984.0,1918496.0,749.6373333333333,728.2616
2023-12-15 10:45:00,192.2842,2220432.0,-263250.5,2028112.0,751.1171666666667,758.1024
2023-12-15 11:00:00,195.8667,2341312.0,-265517.0,2137728.0,757.0911666666667,784.7264
2023-12-15 11:15:00,195.6141,2404912.0,-269355.25,2191264.0,810.002,807.9544
2023-12-15 11:30:00,190.9707,2468512.0,-273193.5,2244800.0,855.5746666666668,827.62
2023-12-15 11:45:00,177.7405,2532112.0,-277031.75,2298336.0,799.4276666666667,838.4456
2023-12-15 12:00:00,180.4427,2595712.0,-280870.0,2351872.0,318.4995,840.2028
2023-12-15 12:15:00,180.0962,2609472.0,-282708.0,2367824.0,799.004,837.9864
2023-12-15 12:30:00,176.9918,2623232.0,-284546.0,2383776.0,513.0036666666667,831.838
2023-12-15 12:45:00,172.9169,2636992.0,-286384.0,2399728.0,884.8978333333333,821.816
2023-12-15 13:00:00,172.3943,2650752.0,-288222.0,2415680.0,867.6933333333333,807.9948
2023-12-15 13:15:00,182.5823,2540256.0,-280118.25,2312592.0,868.188,790.466
2023-12-15 13:30:00,158.3811,2429760.0,-272014.5,2209504.0,755.1958333333333,769.3356
2023-12-15 13:45:00,174.8675,2319264.0,-263910.75,2106416.0,683.2215,744.7244
2023-12-15 14:00:00,169.9817,2208768.0,-255807.0,2003328.0,653.7180000000001,716.768
2023-12-15 14:15:00,157.0749,2079744.0,-250709.0,1888128.0,657.7311666666667,685.6152
2023-12-15 14:30:00,149.5236,1950720.0,-245611.0,1772928.0,604.1518333333333,651.4276
2023-12-15 14:45:00,138.4941,1821696.0,-240513.0,1657728.0,560.2728333333332,606.8896
2023-12-15 15:00:00,126.5334,1692672.0,-235415.0,1542528.0,514.4571666666667,553.5528
2023-12-15 15:15:00,115.6825,1580992.0,-229229.0,1438720.0,462.668,499.7284
2023-12-15 15:30:00,102.4571,1469312.0,-223043.0,1334912.0,436.2088333333333,445.8112
2023-12-15 15:45:00,90.6362,1357632.0,-216857.0,1231104.0,364.57866666666666,392.1868
2023-12-15 16:00:00,84.3803,1245952.0,-210671.0,1127296.0,302.93483333333336,339.2284
2023-12-15 16:15:00,68.3544,1099472.0,-201854.5,995200.0,245.22683333333333,287.2948
2023-12-15 16:30:00,59.4386,952992.0,-193038.0,863104.0,189.5955,236.7288
2023-12-15 16:45:00,44.5584,806512.0,-184221.5,731008.0,143.63000000000002,187.8556
2023-12-15 17:00:00,32.6947,660032.0,-175405.0,598912.0,99.22866666666664,140.9792
2023-12-15 17:15:00,19.3848,518608.0,-170061.5,470512.0,62.34633333333333,96.3832
2023-12-15 17:30:00,9.4562,377184.0,-164718.0,342112.0,20.991333333333333,54.3272
2023-12-15 17:45:00,1.9089,235760.0,-159374.5,213712.0,2.1368333333333336,14.9032
2023-12-15 18:00:00,0.0,94336.0,-154031.0,85312.0,0.0,0.0
2023-12-15 18:15:00,0.0,70752.0,-150575.25,63984.0,0.0,0.0
2023-12-15 18:30:00,0.0,47168.0,-147119.5,42656.0,0.0,0.0
2023-12-15 18:45:00,0.0,23584.0,-143663.75,21328.0,0.0,0.0
2023-12-15 19:00:00,0.0,0.0,-140208.0,3.5999988e-12,0.0,0.0
2023-12-15 19:15:00,0.0,0.0,-137848.75,3.5999988e-12,0.0,0.0
2023-12-15 19:30:00,0.0,0.0,-135489.5,3.5999988e-12,0.0,0.0
2023-12-15 19:45:00,0.0,0.0,-133130.25,3.5999988e-12,0.0,0.0
2023-12-15 20:00:00,0.0,0.0,-130771.0,3.5999988e-12,0.0,0.0
2023-12-15 20:15:00,0.0,0.0,-135471.5,3.5999988e-12,0.0,0.0
2023-12-15 20:30:00,0.0,0.0,-140172.0,3.5999988e-12,0.0,0.0
2023-12-15 20:45:00,0.0,0.0,-144872.5,3.5999988e-12,0.0,0.0
2023-12-15 21:00:00,0.0,0.0,-149573.0,3.5999988e-12,0.0,0.0
2023-12-15 21:15:00,0.0,0.0,-146958.5,3.5999988e-12,0.0,0.0
2023-12-15 21:30:00,0.0,0.0,-144344.0,3.5999988e-12,0.0,0.0
2023-12-15 21:45:00,0.0,0.0,-141729.5,3.5999988e-12,0.0,0.0
2023-12-15 22:00:00,0.0,0.0,-139115.0,3.5999988e-12,0.0,0.0
2023-12-15 22:15:00,0.0,0.0,-140484.75,3.5999988e-12,0.0,0.0
2023-12-15 22:30:00,0.0,0.0,-141854.5,3.5999988e-12,0.0,0.0
2023-12-15 22:45:00,0.0,0.0,-143224.25,3.5999988e-12,0.0,0.0
2023-12-15 23:00:00,0.0,0.0,-144594.0,3.5999988e-12,0.0,0.0
2023-12-15 23:15:00,0.0,0.0,-144692.75,3.5999988e-12,0.0,0.0
2023-12-15 23:30:00,0.0,0.0,-144791.5,3.5999988e-12,0.0,0.0
2023-12-15 23:45:00,0.0,0.0,-144890.25,3.5999988e-12,0.0,0.0
2023-12-16 00:00:00,0.0,0.0,-144989.0,3.5999988e-12,0.0,0.0
2023-12-16 00:15:00,0.0,0.0,-145159.25,3.5999988e-12,0.0,0.0
2023-12-16 00:30:00,0.0,0.0,-145329.5,3.5999988e-12,0.0,0.0
2023-12-16 00:45:00,0.0,0.0,-145499.75,3.5999988e-12,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,-145670.0,3.5999988e-12,0.0,0.0
2023-12-16 01:15:00,0.0,0.0,-147261.75,3.5999988e-12,0.0,0.0
2023-12-16 01:30:00,0.0,0.0,-148853.5,3.5999988e-12,0.0,0.0
2023-12-16 01:45:00,0.0,0.0,-150445.25,3.5999988e-12,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,-152037.0,3.5999988e-12,0.0,0.0
2023-12-16 02:15:00,0.0,0.0,-152949.75,3.5999988e-12,0.0,0.0
2023-12-16 02:30:00,0.0,0.0,-153862.5,3.5999988e-12,0.0,0.0
2023-12-16 02:45:00,0.0,0.0,-154775.25,3.5999988e-12,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,-155688.0,3.5999988e-12,0.0,0.0
2023-12-16 03:15:00,0.0,0.0,-155411.5,3.5999988e-12,0.0,0.0
2023-12-16 03:30:00,0.0,0.0,-155135.0,3.5999988e-12,0.0,0.0
