Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-17 06:15:00,0.0,4624.0,-47475.83,3904.0,3.5285,0.0288
2023-09-17 06:30:00,1.8617,9248.0,-45419.844,7808.0,14.313666666666668,14.5228
2023-09-17 06:45:00,7.9751,13872.0,-43363.86,11712.0,30.281333333333333,44.6972
2023-09-17 07:00:00,16.1721,18496.0,-41307.875,15616.0,22.879,79.5576
2023-09-17 07:15:00,26.3054,28736.0,-41909.734,24800.0,29.03233333333333,117.8372
2023-09-17 07:30:00,37.5918,38976.0,-42511.594,33984.0,35.91466666666667,161.4292
2023-09-17 07:45:00,37.4608,49216.0,-43113.453,43168.0,27.505333333333333,209.0396
2023-09-17 08:00:00,20.7232,59456.0,-43715.312,52352.0,24.04866666666667,260.3688
2023-09-17 08:15:00,8.2581,121120.0,-45821.83,103056.0,25.5295,315.0808
2023-09-17 08:30:00,15.8258,182784.0,-47928.344,153760.0,50.992,372.8068
2023-09-17 08:45:00,26.8019,244448.0,-50034.86,204464.0,71.34816666666667,421.3632
2023-09-17 09:00:00,24.4195,306112.0,-52141.375,255168.0,83.22583333333334,457.1568
2023-09-17 09:15:00,37.7623,300944.0,-50915.28,252976.0,110.8715,490.728
2023-09-17 09:30:00,45.5068,295776.0,-49689.188,250784.0,178.6905,521.9496
2023-09-17 09:45:00,56.9539,290608.0,-48463.094,248592.0,131.11816666666667,550.706
2023-09-17 10:00:00,70.7448,285440.0,-47237.0,246400.0,194.0653333333333,576.8928
2023-09-17 10:15:00,75.9261,381680.0,-50545.08,326048.0,180.637,600.418
2023-09-17 10:30:00,62.5679,477920.0,-53853.156,405696.0,203.003,621.2016
2023-09-17 10:45:00,62.6467,574160.0,-57161.234,485344.0,189.10083333333333,639.1772
2023-09-17 11:00:00,67.404,670400.0,-60469.312,564992.0,392.8851666666667,654.29
2023-09-17 11:15:00,63.6994,669504.0,-62248.28,563312.0,428.2240000000001,666.4992
2023-09-17 11:30:00,66.9747,668608.0,-64027.25,561632.0,472.9345,675.7764
2023-09-17 11:45:00,67.148,667712.0,-65806.22,559952.0,394.29766666666666,688.19
2023-09-17 12:00:00,79.6697,666816.0,-67585.19,558272.0,370.4206666666667,703.9088
2023-09-17 12:15:00,98.514,869888.0,-70603.766,718496.0,347.7298333333334,716.7888
2023-09-17 12:30:00,120.5443,1072960.0,-73622.34,878720.0,399.86083333333335,726.6968
2023-09-17 12:45:00,155.0048,1276032.0,-76640.92,1038944.0,516.2496666666667,733.5124
2023-09-17 13:00:00,176.1914,1479104.0,-79659.5,1199168.0,594.1365000000001,737.128
2023-09-17 13:15:00,153.4245,1489984.0,-96737.86,1223616.0,828.265,737.452
2023-09-17 13:30:00,129.5047,1500864.0,-113816.22,1248064.0,368.0278333333333,734.4052
2023-09-17 13:45:00,100.0592,1511744.0,-130894.58,1272512.0,482.3315,727.9252
2023-09-17 14:00:00,77.2586,1522624.0,-147972.94,1296960.0,419.9331666666666,717.9664
2023-09-17 14:15:00,70.0173,1559280.0,-163592.95,1324304.0,406.4766666666667,704.4984
2023-09-17 14:30:00,67.4413,1595936.0,-179212.97,1351648.0,401.1405,687.5084
2023-09-17 14:45:00,61.7221,1632592.0,-194832.98,1378992.0,377.2506666666667,645.9584
2023-09-17 15:00:00,59.8038,1669248.0,-210453.0,1406336.0,349.0288333333333,582.8328
2023-09-17 15:15:00,54.8295,1487568.0,-199796.0,1252000.0,296.2478333333334,520.6248
2023-09-17 15:30:00,45.2743,1305888.0,-189139.0,1097664.0,269.5031666666667,459.8668
2023-09-17 15:45:00,39.9305,1124208.0,-178482.0,943328.0,231.07,401.0692
2023-09-17 16:00:00,33.4311,942528.0,-167825.0,788992.0,201.72,344.718
2023-09-17 16:15:00,36.0012,805744.0,-163695.0,677328.0,153.63316666666668,291.2708
2023-09-17 16:30:00,39.4005,668960.0,-159565.0,565664.0,151.63383333333334,241.1532
2023-09-17 16:45:00,34.9095,532176.0,-155435.0,454000.0,106.55883333333333,194.7588
2023-09-17 17:00:00,28.0504,395392.0,-151305.0,342336.0,42.9365,152.444
2023-09-17 17:15:00,24.0237,335968.0,-138172.25,290128.0,88.39683333333332,114.5264
2023-09-17 17:30:00,19.6198,276544.0,-125039.5,237920.0,57.879000000000005,81.2848
2023-09-17 17:45:00,13.1109,217120.0,-111906.75,185712.0,31.328,54.5004
2023-09-17 18:00:00,11.5997,157696.0,-98774.0,133504.0,12.124833333333331,32.7828
2023-09-17 18:15:00,5.5908,120304.0,-95437.0,101840.0,0.2283333333333333,14.1864
2023-09-17 18:30:00,0.4284,82912.0,-92100.0,70176.0,0.0,1.1908
2023-09-17 18:45:00,0.0,45520.0,-88763.0,38512.0,0.0,0.0
2023-09-17 19:00:00,0.0,8128.0,-85426.0,6848.0,0.0,0.0
2023-09-17 19:15:00,0.0,6096.0,-79022.5,5136.0,0.0,0.0
2023-09-17 19:30:00,0.0,4064.0,-72619.0,3424.0,0.0,0.0
2023-09-17 19:45:00,0.0,2032.0,-66215.5,1712.0,0.0,0.0
2023-09-17 20:00:00,0.0,0.0,-59812.0,3.5999988e-12,0.0,0.0
2023-09-17 20:15:00,0.0,0.0,-62812.5,3.5999988e-12,0.0,0.0
2023-09-17 20:30:00,0.0,0.0,-65813.0,3.5999988e-12,0.0,0.0
2023-09-17 20:45:00,0.0,0.0,-68813.5,3.5999988e-12,0.0,0.0
2023-09-17 21:00:00,0.0,0.0,-71814.0,3.5999988e-12,0.0,0.0
2023-09-17 21:15:00,0.0,0.0,-69267.0,3.5999988e-12,0.0,0.0
2023-09-17 21:30:00,0.0,0.0,-66720.0,3.5999988e-12,0.0,0.0
2023-09-17 21:45:00,0.0,0.0,-64173.0,3.5999988e-12,0.0,0.0
2023-09-17 22:00:00,0.0,0.0,-61626.0,3.5999988e-12,0.0,0.0
2023-09-17 22:15:00,0.0,0.0,-60917.25,3.5999988e-12,0.0,0.0
2023-09-17 22:30:00,0.0,0.0,-60208.5,3.5999988e-12,0.0,0.0
2023-09-17 22:45:00,0.0,0.0,-59499.75,3.5999988e-12,0.0,0.0
2023-09-17 23:00:00,0.0,0.0,-58791.0,3.5999988e-12,0.0,0.0
2023-09-17 23:15:00,0.0,0.0,-60806.25,3.5999988e-12,0.0,0.0
2023-09-17 23:30:00,0.0,0.0,-62821.5,3.5999988e-12,0.0,0.0
2023-09-17 23:45:00,0.0,0.0,-64836.75,3.5999988e-12,0.0,0.0
2023-09-18 00:00:00,0.0,0.0,-66852.0,3.5999988e-12,0.0,0.0
2023-09-18 00:15:00,0.0,0.0,-67635.75,3.5999988e-12,0.0,0.0
2023-09-18 00:30:00,0.0,0.0,-68419.5,3.5999988e-12,0.0,0.0
2023-09-18 00:45:00,0.0,0.0,-69203.25,3.5999988e-12,0.0,0.0
2023-09-18 01:00:00,0.0,0.0,-69987.0,3.5999988e-12,0.0,0.0
2023-09-18 01:15:00,0.0,0.0,-67058.25,3.5999988e-12,0.0,0.0
2023-09-18 01:30:00,0.0,0.0,-64129.5,3.5999988e-12,0.0,0.0
2023-09-18 01:45:00,0.0,0.0,-61200.75,3.5999988e-12,0.0,0.0
2023-09-18 02:00:00,0.0,0.0,-58272.0,3.5999988e-12,0.0,0.0
2023-09-18 02:15:00,0.0,0.0,-62965.5,3.5999988e-12,0.0,0.0
2023-09-18 02:30:00,0.0,0.0,-67659.0,3.5999988e-12,0.0,0.0
2023-09-18 02:45:00,0.0,0.0,-72352.5,3.5999988e-12,0.0,0.0
2023-09-18 03:00:00,0.0,0.0,-77046.0,3.5999988e-12,0.0,0.0
2023-09-18 03:15:00,0.0,0.0,-78125.06,3.5999988e-12,0.0,0.0
2023-09-18 03:30:00,0.0,0.0,-79204.125,3.5999988e-12,0.0,0.0
2023-09-18 03:45:00,0.0,0.0,-80283.19,3.5999988e-12,0.0,0.0
2023-09-18 04:00:00,0.0,0.0,-81362.25,3.5999988e-12,0.0,0.0
2023-09-18 04:15:00,0.0,0.0,-74280.89,3.5999988e-12,0.0681666666666666,0.0
2023-09-18 04:30:00,0.0,0.0,-67199.53,3.5999988e-12,0.0138333333333333,0.0
2023-09-18 04:45:00,0.0,0.0,-60118.17,3.5999988e-12,0.0,0.0
2023-09-18 05:00:00,0.0,0.0,-53036.812,3.5999988e-12,0.0,0.0
2023-09-18 05:15:00,0.0,0.0,-47515.97,3.5999988e-12,0.0,0.0
2023-09-18 05:30:00,0.0,0.0,-41995.125,3.5999988e-12,0.0,0.0
2023-09-18 05:45:00,0.0,0.0,-36474.28,3.5999988e-12,0.0011666666666666,0.0
2023-09-18 06:00:00,0.0,0.0,-30953.438,3.5999988e-12,0.1291666666666666,0.0
2023-09-18 06:15:00,0.0,5136.0,-30778.828,4400.0,0.6608333333333333,0.0004
2023-09-18 06:30:00,1.6855,10272.0,-30604.219,8800.0,13.268833333333331,2.04
2023-09-18 06:45:00,7.384,15408.0,-30429.61,13200.0,26.72416666666667,6.3812
2023-09-18 07:00:00,15.1175,20544.0,-30255.0,17600.0,26.45633333333333,11.1976
2023-09-18 07:15:00,27.0743,56336.0,-33735.844,46816.0,70.63116666666666,16.3128
2023-09-18 07:30:00,40.6308,92128.0,-37216.688,76032.0,103.90766666666669,21.9988
2023-09-18 07:45:00,44.4726,127920.0,-40697.53,105248.0,151.63716666666667,28.076
2023-09-18 08:00:00,46.7051,163712.0,-44178.375,134464.0,117.16133333333332,34.508
2023-09-18 08:15:00,36.2405,250384.0,-50566.406,205728.0,237.85166666666663,41.2556
2023-09-18 08:30:00,72.7201,337056.0,-56954.438,276992.0,261.0473333333333,48.276
2023-09-18 08:45:00,111.2044,423728.0,-63342.47,348256.0,390.3598333333333,63.3608
2023-09-18 09:00:00,125.4255,510400.0,-69730.5,419520.0,395.2203333333334,88.574
2023-09-18 09:15:00,155.2934,632656.0,-78462.14,527392.0,813.1726666666667,116.552
2023-09-18 09:30:00,108.5344,754912.0,-87193.78,635264.0,163.6063333333333,147.0056
2023-09-18 09:45:00,119.983,877168.0,-95925.42,743136.0,789.2803333333334,179.6228
2023-09-18 10:00:00,106.8711,999424.0,-104657.06,851008.0,482.4926666666667,214.0696
2023-09-18 10:15:00,154.5477,1187200.0,-115417.34,1007712.0,512.5871666666667,249.9944
2023-09-18 10:30:00,202.8521,1374976.0,-126177.625,1164416.0,460.2463333333333,287.028
2023-09-18 10:45:00,194.7218,1562752.0,-136937.9,1321120.0,1055.7935,324.7876
2023-09-18 11:00:00,192.1801,1750528.0,-147698.19,1477824.0,941.3778333333332,362.8788
2023-09-18 11:15:00,179.3266,1818624.0,-157505.36,1540416.0,623.2123333333333,400.8992
2023-09-18 11:30:00,201.1067,1886720.0,-167312.53,1603008.0,1088.848,438.4388
2023-09-18 11:45:00,210.3683,1954816.0,-177119.7,1665600.0,786.3993333333333,462.8772
2023-09-18 12:00:00,193.143,2022912.0,-186926.88,1728192.0,1055.101,473.456
2023-09-18 12:15:00,151.942,2047184.0,-187899.0,1744512.0,312.719,482.1208
2023-09-18 12:30:00,144.4953,2071456.0,-188871.12,1760832.0,295.437,488.7824
2023-09-18 12:45:00,129.0995,2095728.0,-189843.25,1777152.0,327.35516666666666,493.3592
2023-09-18 13:00:00,109.9854,2120000.0,-190815.38,1793472.0,334.61283333333336,495.7788
2023-09-18 13:15:00,169.4389,2014304.0,-190413.72,1704768.0,682.8363333333333,495.9792
2023-09-18 13:30:00,126.5438,1908608.0,-190012.06,1616064.0,178.34283333333332,493.9076
2023-09-18 13:45:00,110.8622,1802912.0,-189610.4,1527360.0,339.6938333333333,489.522
2023-09-18 14:00:00,160.1739,1697216.0,-189208.75,1438656.0,778.899,482.7912
2023-09-18 14:15:00,135.2806,1697296.0,-186661.56,1434592.0,346.3913333333333,473.6948
2023-09-18 14:30:00,152.1922,1697376.0,-184114.38,1430528.0,952.1853333333332,462.2248
2023-09-18 14:45:00,173.7214,1697456.0,-181567.19,1426464.0,649.6338333333333,445.0176
2023-09-18 15:00:00,163.2225,1697536.0,-179020.0,1422400.0,743.1098333333333,422.5636
2023-09-18 15:15:00,135.4722,1539760.0,-171825.0,1285408.0,265.67833333333334,398.4828
2023-09-18 15:30:00,110.0337,1381984.0,-164630.0,1148416.0,436.4801666666666,372.8908
2023-09-18 15:45:00,109.8528,1224208.0,-157435.0,1011424.0,618.9825,345.9088
2023-09-18 16:00:00,120.2439,1066432.0,-150240.0,874432.0,351.2676666666666,317.6628
2023-09-18 16:15:00,117.5019,947168.0,-142561.75,779664.0,239.223,288.284
2023-09-18 16:30:00,96.8017,827904.0,-134883.5,684896.0,207.524,257.9072
2023-09-18 16:45:00,61.6906,708640.0,-127205.25,590128.0,133.97016666666667,226.6712
2023-09-18 17:00:00,44.7138,589376.0,-119527.0,495360.0,171.65983333333332,194.7168
2023-09-18 17:15:00,50.3977,498192.0,-116957.5,418448.0,88.44683333333333,162.1872
2023-09-18 17:30:00,42.6195,407008.0,-114388.0,341536.0,60.21866666666666,129.2272
2023-09-18 17:45:00,27.1817,315824.0,-111818.5,264624.0,25.499,92.1544
2023-09-18 18:00:00,14.9901,224640.0,-109249.0,187712.0,4.876833333333334,55.0804
2023-09-18 18:15:00,5.4456,171248.0,-107377.5,143040.0,0.0,23.3488
2023-09-18 18:30:00,0.3209,117856.0,-105506.0,98368.0,0.0,1.7068
2023-09-18 18:45:00,0.0,64464.0,-103634.5,53696.0,0.0068333333333333,0.0
2023-09-18 19:00:00,0.0,11072.0,-101763.0,9024.0,0.0213333333333333,0.0
2023-09-18 19:15:00,0.0,8304.0,-93114.25,6768.0,0.0,0.0
2023-09-18 19:30:00,0.0,5536.0,-84465.5,4512.0,0.0016666666666666,0.0
2023-09-18 19:45:00,0.0,2768.0,-75816.75,2256.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,-67168.0,3.5999988e-12,0.0,0.0
2023-09-18 20:15:00,0.0,0.0,-62910.25,3.5999988e-12,0.0,0.0
2023-09-18 20:30:00,0.0,0.0,-58652.5,3.5999988e-12,0.0,0.0
2023-09-18 20:45:00,0.0,0.0,-54394.75,3.5999988e-12,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,-50137.0,3.5999988e-12,0.019,0.0
2023-09-18 21:15:00,0.0,0.0,-49733.734,3.5999988e-12,0.0021666666666666,0.0
2023-09-18 21:30:00,0.0,0.0,-49330.47,3.5999988e-12,0.0,0.0
2023-09-18 21:45:00,0.0,0.0,-48927.203,3.5999988e-12,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,-48523.938,3.5999988e-12,0.0,0.0
2023-09-18 22:15:00,0.0,0.0,-52761.703,3.5999988e-12,0.0,0.0
2023-09-18 22:30:00,0.0,0.0,-56999.47,3.5999988e-12,0.0,0.0
2023-09-18 22:45:00,0.0,0.0,-61237.234,3.5999988e-12,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,-65475.0,3.5999988e-12,0.0,0.0
2023-09-18 23:15:00,0.0,0.0,-60619.5,3.5999988e-12,0.0,0.0
2023-09-18 23:30:00,0.0,0.0,-55764.0,3.5999988e-12,0.0,0.0
2023-09-18 23:45:00,0.0,0.0,-50908.5,3.5999988e-12,0.0023333333333333,0.0
2023-09-19 00:00:00,0.0,0.0,-46053.0,3.5999988e-12,0.0015,0.0
2023-09-19 00:15:00,0.0,0.0,-45897.0,3.5999988e-12,0.0015,0.0
2023-09-19 00:30:00,0.0,0.0,-45741.0,3.5999988e-12,0.0073333333333333,0.0
2023-09-19 00:45:00,0.0,0.0,-45585.0,3.5999988e-12,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,-45429.0,3.5999988e-12,0.0,0.0
2023-09-19 01:15:00,0.0,0.0,-55411.75,3.5999988e-12,0.0,0.0
2023-09-19 01:30:00,0.0,0.0,-65394.5,3.5999988e-12,0.0,0.0
2023-09-19 01:45:00,0.0,0.0,-75377.25,3.5999988e-12,0.0025,0.0
2023-09-19 02:00:00,0.0,0.0,-85360.0,3.5999988e-12,0.0206666666666666,0.0
2023-09-19 02:15:00,0.0,0.0,-83927.0,3.5999988e-12,0.0596666666666666,0.0
2023-09-19 02:30:00,0.0,0.0,-82494.0,3.5999988e-12,0.01,0.0
2023-09-19 02:45:00,0.0,0.0,-81061.0,3.5999988e-12,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,-79628.0,3.5999988e-12,0.008,0.0
2023-09-19 03:15:00,0.0,0.0,-77807.41,3.5999988e-12,0.0,0.0
2023-09-19 03:30:00,0.0,0.0,-75986.81,3.5999988e-12,0.0,0.0
2023-09-19 03:45:00,0.0,0.0,-74166.22,3.5999988e-12,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,-72345.625,3.5999988e-12,0.0,0.0
2023-09-19 04:15:00,0.0,0.0,-71326.11,3.5999988e-12,0.0186666666666666,0.0
2023-09-19 04:30:00,0.0,0.0,-70306.59,3.5999988e-12,0.0,0.0
2023-09-19 04:45:00,0.0,0.0,-69287.08,3.5999988e-12,0.006,0.0
2023-09-19 05:00:00,0.0,0.0,-68267.56,3.5999988e-12,0.0585,0.0
2023-09-19 05:15:00,0.0,0.0,-66431.016,3.5999988e-12,0.004,0.0
2023-09-19 05:30:00,0.0,0.0,-64594.47,3.5999988e-12,0.0,0.0
2023-09-19 05:45:00,0.0,0.0,-62757.92,3.5999988e-12,0.0,0.0
2023-09-19 06:00:00,0.0,0.0,-60921.375,3.5999988e-12,0.0815,0.0
2023-09-19 06:15:00,0.0,4272.0,-59568.22,3536.0,1.0248333333333333,0.0
2023-09-19 06:30:00,1.7652,8544.0,-58215.062,7072.0,8.419500000000001,6.0892
2023-09-19 06:45:00,7.8155,12816.0,-56861.906,10608.0,17.16483333333333,21.5628
2023-09-19 07:00:00,16.0594,17088.0,-55508.75,14144.0,28.1135,40.7148
2023-09-19 07:15:00,25.0638,51792.0,-56412.78,42416.0,42.648833333333336,64.0324
2023-09-19 07:30:00,34.9119,86496.0,-57316.812,70688.0,54.18516666666667,90.2308
2023-09-19 07:45:00,45.695,121200.0,-58220.844,98960.0,79.56133333333334,119.6756
2023-09-19 08:00:00,49.3008,155904.0,-59124.875,127232.0,65.0645,152.1644
2023-09-19 08:15:00,36.0334,179328.0,-61037.938,148640.0,97.59233333333331,187.4672
2023-09-19 08:30:00,41.685,202752.0,-62951.0,170048.0,128.0325,225.3268
2023-09-19 08:45:00,53.3011,226176.0,-64864.062,191456.0,158.1005,252.2492
2023-09-19 09:00:00,72.2734,249600.0,-66777.125,212864.0,254.204,264.3876
2023-09-19 09:15:00,88.0581,247152.0,-64370.953,211952.0,299.444,273.7472
2023-09-19 09:30:00,107.0244,244704.0,-61964.78,211040.0,327.42283333333336,280.378
2023-09-19 09:45:00,107.7114,242256.0,-59558.61,210128.0,376.2936666666667,284.35
2023-09-19 10:00:00,100.8103,239808.0,-57152.438,209216.0,268.69216666666665,285.7492
2023-09-19 10:15:00,95.3051,277424.0,-60631.42,241344.0,314.94066666666663,284.6792
2023-09-19 10:30:00,121.0437,315040.0,-64110.406,273472.0,603.7526666666666,281.2592
2023-09-19 10:45:00,135.2735,352656.0,-67589.39,305600.0,416.16083333333336,275.6244
2023-09-19 11:00:00,148.2619,390272.0,-71068.375,337728.0,635.1578333333333,267.9228
2023-09-19 11:15:00,156.2656,446864.0,-73123.11,381696.0,735.1583333333333,258.3148
2023-09-19 11:30:00,136.0749,503456.0,-75177.84,425664.0,496.0108333333334,246.974
2023-09-19 11:45:00,122.1758,560048.0,-77232.58,469632.0,616.668,239.5
2023-09-19 12:00:00,138.9416,616640.0,-79287.31,513600.0,697.3979999999999,236.2328
2023-09-19 12:15:00,151.1452,676752.0,-81392.734,565440.0,574.0528333333333,231.888
2023-09-19 12:30:00,134.3337,736864.0,-83498.16,617280.0,598.3406666666666,226.5296
2023-09-19 12:45:00,189.561,796976.0,-85603.58,669120.0,685.6058333333333,220.2276
2023-09-19 13:00:00,207.4323,857088.0,-87709.0,720960.0,1138.713833333333,213.0548
2023-09-19 13:15:00,205.2828,967856.0,-98872.67,817792.0,763.6533333333334,205.0884
2023-09-19 13:30:00,191.5632,1078624.0,-110036.34,914624.0,719.0338333333333,196.4072
2023-09-19 13:45:00,192.0689,1189392.0,-121200.016,1011456.0,950.2635,187.094
2023-09-19 14:00:00,215.3454,1300160.0,-132363.69,1108288.0,1092.9475,177.2324
2023-09-19 14:15:00,201.9789,1381248.0,-143305.52,1172432.0,517.5775,166.9076
2023-09-19 14:30:00,173.2234,1462336.0,-154247.34,1236576.0,562.1716666666667,156.2056
2023-09-19 14:45:00,160.7066,1543424.0,-165189.17,1300720.0,386.5936666666667,148.8828
2023-09-19 15:00:00,153.1447,1624512.0,-176131.0,1364864.0,438.2186666666667,144.5016
2023-09-19 15:15:00,136.4627,1488288.0,-171795.25,1249616.0,329.5595,139.2272
2023-09-19 15:30:00,148.247,1352064.0,-167459.5,1134368.0,292.2381666666667,133.0596
2023-09-19 15:45:00,125.9422,1215840.0,-163123.75,1019120.0,403.6113333333333,126.0048
2023-09-19 16:00:00,90.4282,1079616.0,-158788.0,903872.0,390.8861666666666,118.0736
2023-09-19 16:15:00,57.0803,943088.0,-151882.5,788688.0,284.442,109.282
2023-09-19 16:30:00,48.4368,806560.0,-144977.0,673504.0,193.99466666666663,99.6508
2023-09-19 16:45:00,55.3951,670032.0,-138071.5,558320.0,246.18566666666663,89.2072
2023-09-19 17:00:00,38.6374,533504.0,-131166.0,443136.0,158.65500000000003,77.982
2023-09-19 17:15:00,32.0493,460608.0,-129102.75,382976.0,113.74566666666666,66.0124
2023-09-19 17:30:00,22.1369,387712.0,-127039.5,322816.0,73.47916666666667,53.3404
2023-09-19 17:45:00,17.357,314816.0,-124976.25,262656.0,47.779,38.0468
2023-09-19 18:00:00,12.3348,241920.0,-122913.0,202496.0,19.626,22.2952
2023-09-19 18:15:00,5.0814,185040.0,-123983.0,154816.0,3.122,8.8344
2023-09-19 18:30:00,0.2222,128160.0,-125053.0,107136.0,0.0,0.3908
2023-09-19 18:45:00,0.0,71280.0,-126123.0,59456.0,0.0,0.0
2023-09-19 19:00:00,0.0,14400.0,-127193.0,11776.0,0.0,0.0
2023-09-19 19:15:00,0.0,10800.0,-125056.5,8832.0,0.0,0.0
2023-09-19 19:30:00,0.0,7200.0,-122920.0,5888.0,0.0,0.0
2023-09-19 19:45:00,0.0,3600.0,-120783.5,2944.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,-118647.0,3.5999988e-12,0.0,0.0
2023-09-19 20:15:00,0.0,0.0,-122527.0,3.5999988e-12,0.0,0.0
2023-09-19 20:30:00,0.0,0.0,-126407.0,3.5999988e-12,0.0,0.0
2023-09-19 20:45:00,0.0,0.0,-130287.0,3.5999988e-12,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,-134167.0,3.5999988e-12,0.0,0.0
2023-09-19 21:15:00,0.0,0.0,-130686.67,3.5999988e-12,0.0,0.0
2023-09-19 21:30:00,0.0,0.0,-127206.34,3.5999988e-12,0.0,0.0
2023-09-19 21:45:00,0.0,0.0,-123726.016,3.5999988e-12,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,-120245.69,3.5999988e-12,0.0,0.0
2023-09-19 22:15:00,0.0,0.0,-117866.016,3.5999988e-12,0.0,0.0
2023-09-19 22:30:00,0.0,0.0,-115486.34,3.5999988e-12,0.0,0.0
2023-09-19 22:45:00,0.0,0.0,-113106.67,3.5999988e-12,0.0,0.0
2023-09-19 23:00:00,0.0,0.0,-110727.0,3.5999988e-12,0.0,0.0
2023-09-19 23:15:00,0.0,0.0,-102015.0,3.5999988e-12,0.0,0.0
2023-09-19 23:30:00,0.0,0.0,-93303.0,3.5999988e-12,0.0,0.0
2023-09-19 23:45:00,0.0,0.0,-84591.0,3.5999988e-12,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,-75879.0,3.5999988e-12,0.0,0.0
2023-09-20 00:15:00,0.0,0.0,-78286.25,3.5999988e-12,0.0,0.0
2023-09-20 00:30:00,0.0,0.0,-80693.5,3.5999988e-12,0.0,0.0
2023-09-20 00:45:00,0.0,0.0,-83100.75,3.5999988e-12,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,-85508.0,3.5999988e-12,0.0,0.0
2023-09-20 01:15:00,0.0,0.0,-98776.0,3.5999988e-12,0.0,0.0
2023-09-20 01:30:00,0.0,0.0,-112044.0,3.5999988e-12,0.0,0.0
2023-09-20 01:45:00,0.0,0.0,-125312.0,3.5999988e-12,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,-138580.0,3.5999988e-12,0.0,0.0
2023-09-20 02:15:00,0.0,0.0,-135949.5,3.5999988e-12,0.0,0.0
2023-09-20 02:30:00,0.0,0.0,-133319.0,3.5999988e-12,0.0,0.0
2023-09-20 02:45:00,0.0,0.0,-130688.5,3.5999988e-12,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,-128058.0,3.5999988e-12,0.0,0.0
2023-09-20 03:15:00,0.0,0.0,-118120.05,3.5999988e-12,0.0,0.0
2023-09-20 03:30:00,0.0,0.0,-108182.09,3.5999988e-12,0.0,0.0
2023-09-20 03:45:00,0.0,0.0,-98244.14,3.5999988e-12,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,-88306.19,3.5999988e-12,0.0,0.0
2023-09-20 04:15:00,0.0,0.0,-86330.22,3.5999988e-12,0.0,0.0
2023-09-20 04:30:00,0.0,0.0,-84354.25,3.5999988e-12,0.0,0.0
2023-09-20 04:45:00,0.0,0.0,-82378.28,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-80402.31,3.5999988e-12,0.0,0.0
2023-09-20 05:15:00,0.0,0.0,-76238.375,3.5999988e-12,0.0,0.0
2023-09-20 05:30:00,0.0,0.0,-72074.44,3.5999988e-12,0.0,0.0
2023-09-20 05:45:00,0.0,0.0,-67910.5,3.5999988e-12,0.0,0.0
2023-09-20 06:00:00,0.0,0.0,-63746.562,3.5999988e-12,0.0078333333333333,0.0
2023-09-20 06:15:00,0.0,17232.0,-69577.766,14288.0,1.8806666666666665,0.0008
2023-09-20 06:30:00,2.6574,34464.0,-75408.97,28576.0,7.890166666666667,6.4008
2023-09-20 06:45:00,12.0814,51696.0,-81240.17,42864.0,20.88183333333333,17.9856
2023-09-20 07:00:00,25.1636,68928.0,-87071.375,57152.0,61.4895,28.2692
2023-09-20 07:15:00,39.8123,173440.0,-101786.516,146032.0,86.62616666666668,36.8684
2023-09-20 07:30:00,54.9859,277952.0,-116501.66,234912.0,126.145,44.4844
2023-09-20 07:45:00,70.4282,382464.0,-131216.8,323792.0,249.80366666666663,50.728
2023-09-20 08:00:00,82.9466,486976.0,-145931.94,412672.0,406.8005,55.5972
2023-09-20 08:15:00,81.1629,685264.0,-156703.31,576704.0,291.93050000000005,59.1008
2023-09-20 08:30:00,90.0223,883552.0,-167474.69,740736.0,391.06166666666667,61.2592
2023-09-20 08:45:00,117.882,1081840.0,-178246.06,904768.0,394.4740000000001,64.2544
2023-09-20 09:00:00,144.5077,1280128.0,-189017.44,1068800.0,414.7601666666666,68.706
2023-09-20 09:15:00,157.8228,1438048.0,-197502.67,1205824.0,771.7,72.6564
2023-09-20 09:30:00,170.4284,1595968.0,-205987.9,1342848.0,585.3261666666666,76.0996
2023-09-20 09:45:00,182.253,1753888.0,-214473.14,1479872.0,824.1460000000001,79.0332
2023-09-20 10:00:00,191.465,1911808.0,-222958.38,1616896.0,651.955,81.458
2023-09-20 10:15:00,182.9462,1973904.0,-222124.6,1674672.0,544.2555,83.3776
2023-09-20 10:30:00,176.6687,2036000.0,-221290.81,1732448.0,744.0533333333334,84.7984
2023-09-20 10:45:00,170.5038,2098096.0,-220457.03,1790224.0,399.28616666666665,85.7292
