Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-29 20:00:00,0.0,0.0,-219581.0,3.5999988e-12,0.0,0.0
2023-11-29 20:15:00,0.0,0.0,-217094.25,3.5999988e-12,0.0,0.0
2023-11-29 20:30:00,0.0,0.0,-214607.5,3.5999988e-12,0.0,0.0
2023-11-29 20:45:00,0.0,0.0,-212120.75,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-209634.0,3.5999988e-12,0.0,0.0
2023-11-29 21:15:00,0.0,0.0,-208172.75,3.5999988e-12,0.0,0.0
2023-11-29 21:30:00,0.0,0.0,-206711.5,3.5999988e-12,0.0,0.0
2023-11-29 21:45:00,0.0,0.0,-205250.25,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-203789.0,3.5999988e-12,0.0,0.0
2023-11-29 22:15:00,0.0,0.0,-203460.25,3.5999988e-12,0.0,0.0
2023-11-29 22:30:00,0.0,0.0,-203131.5,3.5999988e-12,0.0,0.0
2023-11-29 22:45:00,0.0,0.0,-202802.75,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-202474.0,3.5999988e-12,0.0,0.0
2023-11-29 23:15:00,0.0,0.0,-201943.75,3.5999988e-12,0.0,0.0
2023-11-29 23:30:00,0.0,0.0,-201413.5,3.5999988e-12,0.0,0.0
2023-11-29 23:45:00,0.0,0.0,-200883.25,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-200353.0,3.5999988e-12,0.0,0.0
2023-11-30 00:15:00,0.0,0.0,-198703.5,3.5999988e-12,0.0,0.0
2023-11-30 00:30:00,0.0,0.0,-197054.0,3.5999988e-12,0.0,0.0
2023-11-30 00:45:00,0.0,0.0,-195404.5,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-193755.0,3.5999988e-12,0.0,0.0
2023-11-30 01:15:00,0.0,0.0,-196149.5,3.5999988e-12,0.0,0.0
2023-11-30 01:30:00,0.0,0.0,-198544.0,3.5999988e-12,0.0,0.0
2023-11-30 01:45:00,0.0,0.0,-200938.5,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-203333.0,3.5999988e-12,0.0,0.0
2023-11-30 02:15:00,0.0,0.0,-200452.75,3.5999988e-12,0.0,0.0
2023-11-30 02:30:00,0.0,0.0,-197572.5,3.5999988e-12,0.0,0.0
2023-11-30 02:45:00,0.0,0.0,-194692.25,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-191812.0,3.5999988e-12,0.0,0.0
2023-11-30 03:15:00,0.0,0.0,-185668.25,3.5999988e-12,0.0,0.0
2023-11-30 03:30:00,0.0,0.0,-179524.5,3.5999988e-12,0.0,0.0
2023-11-30 03:45:00,0.0,0.0,-173380.75,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-167237.0,3.5999988e-12,0.0,0.0
2023-11-30 04:15:00,0.0,0.0,-168109.52,3.5999988e-12,0.0,0.0
2023-11-30 04:30:00,0.0,0.0,-168982.03,3.5999988e-12,0.0,0.0
2023-11-30 04:45:00,0.0,0.0,-169854.55,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-170727.06,3.5999988e-12,0.0,0.0
2023-11-30 05:15:00,0.0,0.0,-167900.94,3.5999988e-12,0.0,0.0
2023-11-30 05:30:00,0.0,0.0,-165074.81,3.5999988e-12,0.0,0.0
2023-11-30 05:45:00,0.0,0.0,-162248.69,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-159422.56,3.5999988e-12,0.0,0.0
2023-11-30 06:15:00,0.0,1392.0,-164753.33,1200.0,0.0,0.0
2023-11-30 06:30:00,0.0,2784.0,-170084.1,2400.0,0.0,0.0
2023-11-30 06:45:00,0.0,4176.0,-175414.86,3600.0,5.135999999999999,0.0
2023-11-30 07:00:00,1.5399,5568.0,-180745.62,4800.0,18.352166666666665,8.9372
2023-11-30 07:15:00,9.1884,92464.0,-186139.52,79968.0,48.01366666666666,41.7316
2023-11-30 07:30:00,20.2479,179360.0,-191533.4,155136.0,60.068,80.198
2023-11-30 07:45:00,33.0544,266256.0,-196927.3,230304.0,69.82933333333334,122.4944
2023-11-30 08:00:00,46.7051,353152.0,-202321.19,305472.0,70.1095,168.322
2023-11-30 08:15:00,60.6647,522192.0,-211583.36,453088.0,118.40033333333334,217.3484
2023-11-30 08:30:00,74.5991,691232.0,-220845.53,600704.0,272.9758333333333,269.2084
2023-11-30 08:45:00,88.2837,860272.0,-230107.7,748320.0,307.9671666666667,313.08
2023-11-30 09:00:00,101.5551,1029312.0,-239369.88,895936.0,372.0625,344.7924
2023-11-30 09:15:00,114.2865,1189424.0,-250217.3,1036304.0,417.3011666666667,373.3964
2023-11-30 09:30:00,126.3739,1349536.0,-261064.72,1176672.0,473.43233333333336,398.8428
2023-11-30 09:45:00,137.7301,1509648.0,-271912.12,1317040.0,514.7171666666667,421.1012
2023-11-30 10:00:00,148.2803,1669760.0,-282759.56,1457408.0,554.3138333333334,440.1596
2023-11-30 10:15:00,157.9265,1814224.0,-288570.94,1584544.0,519.2875,456.0232
2023-11-30 10:30:00,166.6136,1958688.0,-294382.28,1711680.0,623.7538333333334,468.7152
2023-11-30 10:45:00,174.3262,2103152.0,-300193.62,1838816.0,541.9671666666667,478.2768
2023-11-30 11:00:00,177.232,2247616.0,-306005.0,1965952.0,393.3486666666667,484.7648
2023-11-30 11:15:00,161.7826,2312768.0,-309874.5,2022704.0,618.0295,488.2516
2023-11-30 11:30:00,155.9298,2377920.0,-313744.0,2079456.0,379.643,488.826
2023-11-30 11:45:00,151.4864,2443072.0,-317613.5,2136208.0,472.531,488.9176
2023-11-30 12:00:00,156.3823,2508224.0,-321483.0,2192960.0,520.7573333333333,488.7172
2023-11-30 12:15:00,163.1087,2525984.0,-321467.0,2210064.0,590.7691666666667,485.994
2023-11-30 12:30:00,162.6365,2543744.0,-321451.0,2227168.0,541.876,480.818
2023-11-30 12:45:00,150.0855,2561504.0,-321435.0,2244272.0,436.12666666666667,473.2696
2023-11-30 13:00:00,130.0049,2579264.0,-321419.0,2261376.0,416.0338333333333,463.4404
2023-11-30 13:15:00,90.8743,2496704.0,-308252.75,2188096.0,398.0611666666666,451.4296
2023-11-30 13:30:00,133.8025,2414144.0,-295086.5,2114816.0,384.198,437.3464
2023-11-30 13:45:00,167.1028,2331584.0,-281920.25,2041536.0,322.90316666666666,421.3084
2023-11-30 14:00:00,172.8362,2249024.0,-268754.0,1968256.0,386.1499999999999,403.4396
2023-11-30 14:15:00,152.2717,2107968.0,-268272.12,1843648.0,376.167,383.8712
2023-11-30 14:30:00,141.628,1966912.0,-267790.25,1719040.0,488.73516666666666,362.74
2023-11-30 14:45:00,141.8986,1825856.0,-267308.38,1594432.0,412.2198333333333,342.904
2023-11-30 15:00:00,129.0382,1684800.0,-266826.5,1469824.0,382.2736666666667,324.036
2023-11-30 15:15:00,126.3431,1556416.0,-259664.12,1359024.0,315.3838333333333,303.3456
2023-11-30 15:30:00,98.7415,1428032.0,-252501.75,1248224.0,229.96266666666668,280.9104
2023-11-30 15:45:00,64.23,1299648.0,-245339.38,1137424.0,189.666,256.8148
2023-11-30 16:00:00,46.9018,1171264.0,-238177.0,1026624.0,124.34316666666668,231.1528
2023-11-30 16:15:00,38.8906,1014160.0,-227771.25,887040.0,86.07783333333333,204.0244
2023-11-30 16:30:00,35.44,857056.0,-217365.5,747456.0,65.86066666666666,175.5368
2023-11-30 16:45:00,35.2603,699952.0,-206959.75,607872.0,48.586666666666666,145.804
2023-11-30 17:00:00,24.0496,542848.0,-196554.0,468288.0,33.393166666666666,114.9468
2023-11-30 17:15:00,15.7207,430944.0,-190860.75,371792.0,22.329666666666665,83.0904
2023-11-30 17:30:00,9.5168,319040.0,-185167.5,275296.0,8.855166666666667,50.3656
2023-11-30 17:45:00,2.4148,207136.0,-179474.25,178800.0,1.331,16.1788
2023-11-30 18:00:00,0.0,95232.0,-173781.0,82304.0,0.0,0.0
2023-11-30 18:15:00,0.0,71424.0,-169017.0,61728.0,0.0,0.0
2023-11-30 18:30:00,0.0,47616.0,-164253.0,41152.0,0.0,0.0
2023-11-30 18:45:00,0.0,23808.0,-159489.0,20576.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-154725.0,3.5999988e-12,0.0,0.0
2023-11-30 19:15:00,0.0,0.0,-159926.0,3.5999988e-12,0.0,0.0
2023-11-30 19:30:00,0.0,0.0,-165127.0,3.5999988e-12,0.0,0.0
2023-11-30 19:45:00,0.0,0.0,-170328.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-175529.0,3.5999988e-12,0.0,0.0
2023-11-30 20:15:00,0.0,0.0,-170211.75,3.5999988e-12,0.0,0.0
2023-11-30 20:30:00,0.0,0.0,-164894.5,3.5999988e-12,0.0,0.0
2023-11-30 20:45:00,0.0,0.0,-159577.25,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-154260.0,3.5999988e-12,0.0,0.0
2023-11-30 21:15:00,0.0,0.0,-153079.5,3.5999988e-12,0.0,0.0
2023-11-30 21:30:00,0.0,0.0,-151899.0,3.5999988e-12,0.0,0.0
2023-11-30 21:45:00,0.0,0.0,-150718.5,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-149538.0,3.5999988e-12,0.0,0.0
2023-11-30 22:15:00,0.0,0.0,-149779.0,3.5999988e-12,0.0,0.0
2023-11-30 22:30:00,0.0,0.0,-150020.0,3.5999988e-12,0.0,0.0
2023-11-30 22:45:00,0.0,0.0,-150261.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-150502.0,3.5999988e-12,0.0,0.0
2023-11-30 23:15:00,0.0,0.0,-153449.0,3.5999988e-12,0.0,0.0
2023-11-30 23:30:00,0.0,0.0,-156396.0,3.5999988e-12,0.0,0.0
2023-11-30 23:45:00,0.0,0.0,-159343.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-162290.0,3.5999988e-12,0.0,0.0
2023-12-01 00:15:00,0.0,0.0,-157690.75,3.5999988e-12,0.0,0.0
2023-12-01 00:30:00,0.0,0.0,-153091.5,3.5999988e-12,0.0,0.0
2023-12-01 00:45:00,0.0,0.0,-148492.25,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-143893.0,3.5999988e-12,0.0,0.0
2023-12-01 01:15:00,0.0,0.0,-151050.0,3.5999988e-12,0.0,0.0
2023-12-01 01:30:00,0.0,0.0,-158207.0,3.5999988e-12,0.0,0.0
2023-12-01 01:45:00,0.0,0.0,-165364.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-172521.0,3.5999988e-12,0.0,0.0
2023-12-01 02:15:00,0.0,0.0,-174932.75,3.5999988e-12,0.0,0.0
2023-12-01 02:30:00,0.0,0.0,-177344.5,3.5999988e-12,0.0,0.0
2023-12-01 02:45:00,0.0,0.0,-179756.25,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-182168.0,3.5999988e-12,0.0,0.0
2023-12-01 03:15:00,0.0,0.0,-182288.75,3.5999988e-12,0.0,0.0
2023-12-01 03:30:00,0.0,0.0,-182409.5,3.5999988e-12,0.0,0.0
2023-12-01 03:45:00,0.0,0.0,-182530.25,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-182651.0,3.5999988e-12,0.0,0.0
2023-12-01 04:15:00,0.0,0.0,-179219.44,3.5999988e-12,0.0,0.0
2023-12-01 04:30:00,0.0,0.0,-175787.88,3.5999988e-12,0.0,0.0
2023-12-01 04:45:00,0.0,0.0,-172356.31,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-168924.75,3.5999988e-12,0.0,0.0
2023-12-01 05:15:00,0.0,0.0,-168399.75,3.5999988e-12,0.0,0.0
2023-12-01 05:30:00,0.0,0.0,-167874.75,3.5999988e-12,0.0,0.0
2023-12-01 05:45:00,0.0,0.0,-167349.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-166824.75,3.5999988e-12,0.0,0.0
2023-12-01 06:15:00,0.0,1136.0,-172573.86,992.0,0.0,0.0
2023-12-01 06:30:00,0.0,2272.0,-178322.97,1984.0,0.0053333333333333,0.0
2023-12-01 06:45:00,0.0,3408.0,-184072.08,2976.0,3.1441666666666666,0.0
2023-12-01 07:00:00,0.9559,4544.0,-189821.19,3968.0,15.0935,5.5568
2023-12-01 07:15:00,6.0597,82288.0,-191355.9,71712.0,27.96,25.7516
2023-12-01 07:30:00,14.6502,160032.0,-192890.62,139456.0,39.17616666666666,51.7172
2023-12-01 07:45:00,28.8948,237776.0,-194425.34,207200.0,58.35866666666666,80.7716
2023-12-01 08:00:00,33.9987,315520.0,-195960.06,274944.0,94.633,112.6984
2023-12-01 08:15:00,38.9155,482144.0,-206804.05,419072.0,123.66233333333334,147.2552
2023-12-01 08:30:00,50.2799,648768.0,-217648.03,563200.0,152.21783333333332,184.1736
2023-12-01 08:45:00,58.3763,815392.0,-228492.02,707328.0,175.593,223.3408
2023-12-01 09:00:00,66.8899,982016.0,-239336.0,851456.0,267.19283333333334,264.5084
2023-12-01 09:15:00,80.9877,1160752.0,-251233.5,1009376.0,235.43383333333333,307.176
2023-12-01 09:30:00,99.2555,1339488.0,-263131.0,1167296.0,302.30983333333336,350.9828
2023-12-01 09:45:00,115.9437,1518224.0,-275028.5,1325216.0,389.977,395.5504
2023-12-01 10:00:00,135.468,1696960.0,-286926.0,1483136.0,333.72316666666666,440.486
2023-12-01 10:15:00,150.754,1817728.0,-288203.5,1588672.0,611.9715,485.3856
2023-12-01 10:30:00,162.2274,1938496.0,-289481.0,1694208.0,642.978,529.8344
2023-12-01 10:45:00,169.9898,2059264.0,-290758.5,1799744.0,660.6448333333334,573.412
2023-12-01 11:00:00,176.7347,2180032.0,-292036.0,1905280.0,570.57,615.6928
2023-12-01 11:15:00,174.7859,2238752.0,-294002.0,1957488.0,677.7606666666667,656.2508
2023-12-01 11:30:00,183.9609,2297472.0,-295968.0,2009696.0,751.8818333333332,694.6608
2023-12-01 11:45:00,190.0915,2356192.0,-297934.0,2061904.0,664.828,717.1988
2023-12-01 12:00:00,170.5387,2414912.0,-299900.0,2114112.0,352.9943333333333,723.008
2023-12-01 12:15:00,149.5639,2369360.0,-288679.0,2073456.0,454.7355,725.1744
2023-12-01 12:30:00,159.2033,2323808.0,-277458.0,2032800.0,567.2948333333333,723.7128
2023-12-01 12:45:00,175.5158,2278256.0,-266237.0,1992144.0,505.02616666666665,718.652
2023-12-01 13:00:00,139.8152,2232704.0,-255016.0,1951488.0,470.79533333333336,710.0372
2023-12-01 13:15:00,134.7571,2202528.0,-258744.25,1923680.0,1028.7341666666666,697.9288
2023-12-01 13:30:00,160.1478,2172352.0,-262472.5,1895872.0,428.74466666666666,682.4012
2023-12-01 13:45:00,142.8796,2142176.0,-266200.75,1868064.0,381.0036666666666,663.544
2023-12-01 14:00:00,125.3817,2112000.0,-269929.0,1840256.0,319.21500000000003,641.4592
2023-12-01 14:15:00,111.7688,2010144.0,-259310.38,1753936.0,293.05483333333336,616.264
2023-12-01 14:30:00,86.9792,1908288.0,-248691.75,1667616.0,326.09783333333337,588.0872
2023-12-01 14:45:00,94.5208,1806432.0,-238073.12,1581296.0,270.1225,551.6836
2023-12-01 15:00:00,111.4899,1704576.0,-227454.5,1494976.0,344.845,508.136
2023-12-01 15:15:00,103.7773,1535504.0,-216670.12,1347456.0,241.4088333333333,463.4368
2023-12-01 15:30:00,100.3106,1366432.0,-205885.75,1199936.0,209.87116666666668,417.9084
2023-12-01 15:45:00,96.4092,1197360.0,-195101.38,1052416.0,286.4411666666666,371.8696
2023-12-01 16:00:00,84.6305,1028288.0,-184317.0,904896.0,217.09700000000004,325.6336
2023-12-01 16:15:00,70.4431,871520.0,-170132.75,764864.0,230.84366666666668,279.5072
2023-12-01 16:30:00,57.2621,714752.0,-155948.5,624832.0,115.84883333333332,233.7876
2023-12-01 16:45:00,38.5013,557984.0,-141764.25,484800.0,79.39966666666666,188.7628
2023-12-01 17:00:00,30.8222,401216.0,-127580.0,344768.0,50.181,144.7076
2023-12-01 17:15:00,20.2352,319040.0,-128579.25,274064.0,26.933,101.8836
2023-12-01 17:30:00,10.006,236864.0,-129578.5,203360.0,11.380666666666666,60.5384
2023-12-01 17:45:00,2.4555,154688.0,-130577.75,132656.0,3.0945,20.3436
2023-12-01 18:00:00,0.0,72512.0,-131577.0,61952.0,0.0,0.0392
2023-12-01 18:15:00,0.0,54384.0,-136194.5,46464.0,0.0,0.0
2023-12-01 18:30:00,0.0,36256.0,-140812.0,30976.0,0.0,0.0
2023-12-01 18:45:00,0.0,18128.0,-145429.5,15488.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,-150047.0,3.5999988e-12,0.0,0.0
2023-12-01 19:15:00,0.0,0.0,-147483.5,3.5999988e-12,0.0,0.0
2023-12-01 19:30:00,0.0,0.0,-144920.0,3.5999988e-12,0.0,0.0
2023-12-01 19:45:00,0.0,0.0,-142356.5,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-139793.0,3.5999988e-12,0.0,0.0
2023-12-01 20:15:00,0.0,0.0,-144865.0,3.5999988e-12,0.0,0.0
2023-12-01 20:30:00,0.0,0.0,-149937.0,3.5999988e-12,0.0,0.0
2023-12-01 20:45:00,0.0,0.0,-155009.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-160081.0,3.5999988e-12,0.0,0.0
2023-12-01 21:15:00,0.0,0.0,-156412.75,3.5999988e-12,0.0,0.0
2023-12-01 21:30:00,0.0,0.0,-152744.5,3.5999988e-12,0.0,0.0
2023-12-01 21:45:00,0.0,0.0,-149076.25,3.5999988e-12,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,-145408.0,3.5999988e-12,0.0,0.0
2023-12-01 22:15:00,0.0,0.0,-140952.0,3.5999988e-12,0.0,0.0
2023-12-01 22:30:00,0.0,0.0,-136496.0,3.5999988e-12,0.0,0.0
2023-12-01 22:45:00,0.0,0.0,-132040.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-127584.0,3.5999988e-12,0.0,0.0
2023-12-01 23:15:00,0.0,0.0,-131611.75,3.5999988e-12,0.0,0.0
2023-12-01 23:30:00,0.0,0.0,-135639.5,3.5999988e-12,0.0,0.0
2023-12-01 23:45:00,0.0,0.0,-139667.25,3.5999988e-12,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,-143695.0,3.5999988e-12,0.0,0.0
2023-12-02 00:15:00,0.0,0.0,-141181.75,3.5999988e-12,0.0,0.0
2023-12-02 00:30:00,0.0,0.0,-138668.5,3.5999988e-12,0.0,0.0
2023-12-02 00:45:00,0.0,0.0,-136155.25,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-133642.0,3.5999988e-12,0.0,0.0
2023-12-02 01:15:00,0.0,0.0,-131573.75,3.5999988e-12,0.0,0.0
2023-12-02 01:30:00,0.0,0.0,-129505.5,3.5999988e-12,0.0,0.0
2023-12-02 01:45:00,0.0,0.0,-127437.25,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-125369.0,3.5999988e-12,0.0,0.0
2023-12-02 02:15:00,0.0,0.0,-118377.0,3.5999988e-12,0.0,0.0
2023-12-02 02:30:00,0.0,0.0,-111385.0,3.5999988e-12,0.0,0.0
2023-12-02 02:45:00,0.0,0.0,-104393.0,3.5999988e-12,0.0143333333333333,0.0
2023-12-02 03:00:00,0.0,0.0,-97401.0,3.5999988e-12,0.0,0.0
2023-12-02 03:15:00,0.0,0.0,-105616.5,3.5999988e-12,0.0,0.0
2023-12-02 03:30:00,0.0,0.0,-113832.0,3.5999988e-12,0.0,0.0
2023-12-02 03:45:00,0.0,0.0,-122047.5,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-130263.0,3.5999988e-12,0.0,0.0
2023-12-02 04:15:00,0.0,0.0,-131589.88,3.5999988e-12,0.0,0.0
2023-12-02 04:30:00,0.0,0.0,-132916.75,3.5999988e-12,0.0,0.0
2023-12-02 04:45:00,0.0,0.0,-134243.62,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-135570.5,3.5999988e-12,0.0,0.0
2023-12-02 05:15:00,0.0,0.0,-137655.42,3.5999988e-12,0.0,0.0
2023-12-02 05:30:00,0.0,0.0,-139740.34,3.5999988e-12,0.0,0.0
2023-12-02 05:45:00,0.0,0.0,-141825.27,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-143910.19,3.5999988e-12,0.0,0.0
2023-12-02 06:15:00,0.0,1056.0,-146469.77,912.0,0.0,0.0
2023-12-02 06:30:00,0.0,2112.0,-149029.34,1824.0,0.0,0.0
2023-12-02 06:45:00,0.0,3168.0,-151588.92,2736.0,2.379166666666667,0.0
2023-12-02 07:00:00,1.1063,4224.0,-154148.5,3648.0,9.814,7.054
2023-12-02 07:15:00,7.5617,80592.0,-156240.02,70016.0,31.9005,40.5628
2023-12-02 07:30:00,17.3156,156960.0,-158331.53,136384.0,54.71783333333333,81.0724
2023-12-02 07:45:00,29.0717,233328.0,-160423.05,202752.0,82.27466666666666,125.6488
2023-12-02 08:00:00,41.987,309696.0,-162514.56,269120.0,105.1935,173.9764
2023-12-02 08:15:00,54.158,482016.0,-174846.81,419600.0,141.33383333333333,225.7056
2023-12-02 08:30:00,68.5296,654336.0,-187179.06,570080.0,286.4506666666667,280.4516
2023-12-02 08:45:00,79.1528,826656.0,-199511.31,720560.0,331.22516666666667,329.8616
2023-12-02 09:00:00,94.322,998976.0,-211843.56,871040.0,372.7855,370.5876
2023-12-02 09:15:00,108.4876,1169472.0,-217926.42,1020528.0,409.5611666666666,409.3744
2023-12-02 09:30:00,120.569,1339968.0,-224009.28,1170016.0,467.2513333333333,446.0488
2023-12-02 09:45:00,131.9411,1510464.0,-230092.14,1319504.0,505.155,480.446
2023-12-02 10:00:00,142.521,1680960.0,-236175.0,1468992.0,538.5385,512.412
2023-12-02 10:15:00,152.2497,1773440.0,-230749.25,1550288.0,575.9286666666667,541.8008
2023-12-02 10:30:00,161.0693,1865920.0,-225323.5,1631584.0,610.5141666666666,568.4792
2023-12-02 10:45:00,168.9183,1958400.0,-219897.75,1712880.0,639.0571666666667,592.3232
2023-12-02 11:00:00,175.7533,2050880.0,-214472.0,1794176.0,668.937,613.222
2023-12-02 11:15:00,181.5374,2127792.0,-224246.75,1861312.0,688.3128333333333,631.0772
2023-12-02 11:30:00,186.2403,2204704.0,-234021.5,1928448.0,702.6883333333333,645.8024
2023-12-02 11:45:00,189.8379,2281616.0,-243796.25,1995584.0,718.1558333333334,646.2268
2023-12-02 12:00:00,192.3116,2358528.0,-253571.0,2062720.0,728.006,631.9208
2023-12-02 12:15:00,193.6492,2268688.0,-248328.5,1983648.0,727.7826666666666,614.0932
2023-12-02 12:30:00,193.8439,2178848.0,-243086.0,1904576.0,721.243,593.0504
2023-12-02 12:45:00,192.8951,2089008.0,-237843.5,1825504.0,724.1616666666666,569.1148
2023-12-02 13:00:00,190.8078,1999168.0,-232601.0,1746432.0,713.3268333333333,542.6188
2023-12-02 13:15:00,187.638,1900272.0,-225085.25,1655504.0,699.0556666666666,513.9064
2023-12-02 13:30:00,183.4043,1801376.0,-217569.5,1564576.0,686.7338333333333,483.3276
2023-12-02 13:45:00,178.0854,1702480.0,-210053.75,1473648.0,672.0456666666666,451.2384
2023-12-02 14:00:00,171.7109,1603584.0,-202538.0,1382720.0,646.6895,417.9968
2023-12-02 14:15:00,164.3163,1640800.0,-209579.83,1423344.0,624.1479999999999,383.9608
2023-12-02 14:30:00,155.9434,1678016.0,-216621.66,1463968.0,581.394,349.4868
2023-12-02 14:45:00,140.6185,1715232.0,-223663.48,1504592.0,553.2803333333334,319.0628
2023-12-02 15:00:00,122.3248,1752448.0,-230705.31,1545216.0,529.7566666666667,292.3172
2023-12-02 15:15:00,115.3965,1558560.0,-218601.31,1373184.0,499.716,265.1084
2023-12-02 15:30:00,103.7536,1364672.0,-206497.31,1201152.0,409.51383333333337,237.6452
2023-12-02 15:45:00,101.167,1170784.0,-194393.31,1029120.0,357.95750000000004,210.1332
2023-12-02 16:00:00,88.4966,976896.0,-182289.31,857088.0,314.94616666666667,182.7728
2023-12-02 16:15:00,75.0544,878048.0,-184733.03,767824.0,247.812,155.7584
2023-12-02 16:30:00,60.2019,779200.0,-187176.75,678560.0,121.62466666666668,129.2764
2023-12-02 16:45:00,45.0123,680352.0,-189620.47,589296.0,43.93116666666666,103.5056
2023-12-02 17:00:00,34.0095,581504.0,-192064.19,500032.0,32.334500000000006,78.6148
2023-12-02 17:15:00,21.4491,458576.0,-180073.64,394624.0,27.69083333333333,54.7624
2023-12-02 17:30:00,10.5778,335648.0,-168083.1,289216.0,15.884666666666668,32.0956
2023-12-02 17:45:00,2.569,212720.0,-156092.55,183808.0,3.301833333333333,10.5168
2023-12-02 18:00:00,0.0,89792.0,-144102.0,78400.0,0.0,0.0088
2023-12-02 18:15:00,0.0,67344.0,-143061.5,58800.0,0.0,0.0
2023-12-02 18:30:00,0.0,44896.0,-142021.0,39200.0,0.0,0.0
2023-12-02 18:45:00,0.0,22448.0,-140980.5,19600.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-139940.0,3.5999988e-12,0.0,0.0
2023-12-02 19:15:00,0.0,0.0,-134797.75,3.5999988e-12,0.0,0.0
2023-12-02 19:30:00,0.0,0.0,-129655.5,3.5999988e-12,0.0,0.0
2023-12-02 19:45:00,0.0,0.0,-124513.25,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-119371.0,3.5999988e-12,0.1061666666666666,0.0
2023-12-02 20:15:00,0.0,0.0,-114268.25,3.5999988e-12,0.0,0.0
2023-12-02 20:30:00,0.0,0.0,-109165.5,3.5999988e-12,0.0,0.0
2023-12-02 20:45:00,0.0,0.0,-104062.75,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-98960.0,3.5999988e-12,0.0,0.0
2023-12-02 21:15:00,0.0,0.0,-101908.25,3.5999988e-12,0.0,0.0
2023-12-02 21:30:00,0.0,0.0,-104856.5,3.5999988e-12,0.0,0.0
2023-12-02 21:45:00,0.0,0.0,-107804.75,3.5999988e-12,0.0,0.0
2023-12-02 22:00:00,0.0,0.0,-110753.0,3.5999988e-12,0.0,0.0
2023-12-02 22:15:00,0.0,0.0,-104899.25,3.5999988e-12,0.0,0.0
2023-12-02 22:30:00,0.0,0.0,-99045.5,3.5999988e-12,0.0,0.0
2023-12-02 22:45:00,0.0,0.0,-93191.75,3.5999988e-12,0.0,0.0
2023-12-02 23:00:00,0.0,0.0,-87338.0,3.5999988e-12,0.0,0.0
2023-12-02 23:15:00,0.0,0.0,-83110.0,3.5999988e-12,0.0,0.0
2023-12-02 23:30:00,0.0,0.0,-78882.0,3.5999988e-12,0.0,0.0
2023-12-02 23:45:00,0.0,0.0,-74654.0,3.5999988e-12,0.0,0.0
2023-12-03 00:00:00,0.0,0.0,-70426.0,3.5999988e-12,0.0,0.0
2023-12-03 00:15:00,0.0,0.0,-82923.0,3.5999988e-12,0.0,0.0
2023-12-03 00:30:00,0.0,0.0,-95420.0,3.5999988e-12,0.0,0.0
2023-12-03 00:45:00,0.0,0.0,-107917.0,3.5999988e-12,0.0,0.0
2023-12-03 01:00:00,0.0,0.0,-120414.0,3.5999988e-12,0.0,0.0
