Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-29 16:15:00,59.3657,1231824.0,-287944.75,1052320.0,243.54283333333333,294.1672
2023-11-29 16:30:00,54.6546,1045472.0,-280212.16,892352.0,196.96983333333336,244.9652
2023-11-29 16:45:00,42.143,859120.0,-272479.56,732384.0,134.364,196.2188
2023-11-29 17:00:00,30.0871,672768.0,-264747.0,572416.0,79.60699999999999,148.2052
2023-11-29 17:15:00,17.9603,527712.0,-251907.75,448896.0,34.33433333333333,101.1916
2023-11-29 17:30:00,7.8576,382656.0,-239068.5,325376.0,10.851333333333333,55.4308
2023-11-29 17:45:00,1.1689,237600.0,-226229.25,201856.0,0.0,12.0536
2023-11-29 18:00:00,0.0,92544.0,-213390.0,78336.0,0.0,0.0
2023-11-29 18:15:00,0.0,69408.0,-206111.75,58752.0,0.0,0.0
2023-11-29 18:30:00,0.0,46272.0,-198833.5,39168.0,0.0,0.0
2023-11-29 18:45:00,0.0,23136.0,-191555.25,19584.0,0.0,0.0
2023-11-29 19:00:00,0.0,0.0,-184277.0,3.5999988e-12,0.0,0.0
2023-11-29 19:15:00,0.0,0.0,-176495.0,3.5999988e-12,0.0,0.0
2023-11-29 19:30:00,0.0,0.0,-168713.0,3.5999988e-12,0.0,0.0
2023-11-29 19:45:00,0.0,0.0,-160931.0,3.5999988e-12,0.0,0.0
2023-11-29 20:00:00,0.0,0.0,-153149.0,3.5999988e-12,0.0,0.0
2023-11-29 20:15:00,0.0,0.0,-151342.25,3.5999988e-12,0.0,0.0
2023-11-29 20:30:00,0.0,0.0,-149535.5,3.5999988e-12,0.0,0.0
2023-11-29 20:45:00,0.0,0.0,-147728.75,3.5999988e-12,0.0,0.0
2023-11-29 21:00:00,0.0,0.0,-145922.0,3.5999988e-12,0.0,0.0
2023-11-29 21:15:00,0.0,0.0,-145780.75,3.5999988e-12,0.0,0.0
2023-11-29 21:30:00,0.0,0.0,-145639.5,3.5999988e-12,0.0,0.0
2023-11-29 21:45:00,0.0,0.0,-145498.25,3.5999988e-12,0.0,0.0
2023-11-29 22:00:00,0.0,0.0,-145357.0,3.5999988e-12,0.0,0.0
2023-11-29 22:15:00,0.0,0.0,-148396.25,3.5999988e-12,0.0,0.0
2023-11-29 22:30:00,0.0,0.0,-151435.5,3.5999988e-12,0.0,0.0
2023-11-29 22:45:00,0.0,0.0,-154474.75,3.5999988e-12,0.0,0.0
2023-11-29 23:00:00,0.0,0.0,-157514.0,3.5999988e-12,0.0,0.0
2023-11-29 23:15:00,0.0,0.0,-155199.75,3.5999988e-12,0.0,0.0
2023-11-29 23:30:00,0.0,0.0,-152885.5,3.5999988e-12,0.0,0.0
2023-11-29 23:45:00,0.0,0.0,-150571.25,3.5999988e-12,0.0,0.0
2023-11-30 00:00:00,0.0,0.0,-148257.0,3.5999988e-12,0.0,0.0
2023-11-30 00:15:00,0.0,0.0,-150943.5,3.5999988e-12,0.0,0.0
2023-11-30 00:30:00,0.0,0.0,-153630.0,3.5999988e-12,0.0,0.0
2023-11-30 00:45:00,0.0,0.0,-156316.5,3.5999988e-12,0.0,0.0
2023-11-30 01:00:00,0.0,0.0,-159003.0,3.5999988e-12,0.0,0.0
2023-11-30 01:15:00,0.0,0.0,-157221.5,3.5999988e-12,0.0,0.0
2023-11-30 01:30:00,0.0,0.0,-155440.0,3.5999988e-12,0.0,0.0
2023-11-30 01:45:00,0.0,0.0,-153658.5,3.5999988e-12,0.0,0.0
2023-11-30 02:00:00,0.0,0.0,-151877.0,3.5999988e-12,0.0,0.0
2023-11-30 02:15:00,0.0,0.0,-149212.75,3.5999988e-12,0.0,0.0
2023-11-30 02:30:00,0.0,0.0,-146548.5,3.5999988e-12,0.0,0.0
2023-11-30 02:45:00,0.0,0.0,-143884.25,3.5999988e-12,0.0,0.0
2023-11-30 03:00:00,0.0,0.0,-141220.0,3.5999988e-12,0.0,0.0
2023-11-30 03:15:00,0.0,0.0,-145948.25,3.5999988e-12,0.0,0.0
2023-11-30 03:30:00,0.0,0.0,-150676.5,3.5999988e-12,0.0,0.0
2023-11-30 03:45:00,0.0,0.0,-155404.75,3.5999988e-12,0.0,0.0
2023-11-30 04:00:00,0.0,0.0,-160133.0,3.5999988e-12,0.0,0.0
2023-11-30 04:15:00,0.0,0.0,-158501.52,3.5999988e-12,0.0,0.0
2023-11-30 04:30:00,0.0,0.0,-156870.03,3.5999988e-12,0.0,0.0
2023-11-30 04:45:00,0.0,0.0,-155238.55,3.5999988e-12,0.0,0.0
2023-11-30 05:00:00,0.0,0.0,-153607.06,3.5999988e-12,0.0,0.0
2023-11-30 05:15:00,0.0,0.0,-155176.94,3.5999988e-12,0.0,0.0
2023-11-30 05:30:00,0.0,0.0,-156746.81,3.5999988e-12,0.0,0.0
2023-11-30 05:45:00,0.0,0.0,-158316.69,3.5999988e-12,0.0,0.0
2023-11-30 06:00:00,0.0,0.0,-159886.56,3.5999988e-12,0.0,0.0
2023-11-30 06:15:00,0.0,4240.0,-165689.33,3584.0,0.0,0.0
2023-11-30 06:30:00,0.0,8480.0,-171492.1,7168.0,0.0,0.0
2023-11-30 06:45:00,0.1532,12720.0,-177294.86,10752.0,2.8845000000000005,1.4572
2023-11-30 07:00:00,3.6065,16960.0,-183097.62,14336.0,18.5405,28.7396
2023-11-30 07:15:00,10.2181,113968.0,-189035.52,96592.0,32.48866666666667,67.8872
2023-11-30 07:30:00,8.0511,210976.0,-194973.4,178848.0,48.09066666666667,111.41
2023-11-30 07:45:00,10.2733,307984.0,-200911.3,261104.0,60.78783333333333,158.3772
2023-11-30 08:00:00,12.0491,404992.0,-206849.19,343360.0,80.86866666666668,208.47
2023-11-30 08:15:00,22.2623,571552.0,-214231.36,484864.0,103.567,261.3372
2023-11-30 08:30:00,26.2742,738112.0,-221613.53,626368.0,115.73633333333332,316.5988
2023-11-30 08:45:00,33.1547,904672.0,-228995.7,767872.0,178.5258333333333,367.5048
2023-11-30 09:00:00,47.5116,1071232.0,-236377.88,909376.0,227.37116666666668,411.5336
2023-11-30 09:15:00,75.6206,1185904.0,-244341.3,1007280.0,312.0301666666666,454.0684
2023-11-30 09:30:00,102.0359,1300576.0,-252304.72,1105184.0,271.6225,494.8812
2023-11-30 09:45:00,109.8307,1415248.0,-260268.14,1203088.0,310.075,533.7496
2023-11-30 10:00:00,105.9074,1529920.0,-268231.56,1300992.0,310.987,570.4564
2023-11-30 10:15:00,92.2842,1642432.0,-271098.94,1397360.0,371.92316666666665,604.792
2023-11-30 10:30:00,93.6516,1754944.0,-273966.28,1493728.0,558.1043333333333,636.5536
2023-11-30 10:45:00,125.1899,1867456.0,-276833.62,1590096.0,721.5980000000001,665.5484
2023-11-30 11:00:00,131.7558,1979968.0,-279701.0,1686464.0,642.7688333333333,691.5928
2023-11-30 11:15:00,143.6753,2107344.0,-292218.5,1796800.0,592.3021666666666,714.514
2023-11-30 11:30:00,142.5386,2234720.0,-304736.0,1907136.0,907.8496666666668,734.1528
2023-11-30 11:45:00,148.7554,2362096.0,-317253.5,2017472.0,1067.9965,745.2696
2023-11-30 12:00:00,171.5517,2489472.0,-329771.0,2127808.0,625.5693333333332,747.6
2023-11-30 12:15:00,199.055,2507456.0,-330795.0,2143152.0,598.8026666666667,746.1992
2023-11-30 12:30:00,199.4212,2525440.0,-331819.0,2158496.0,777.4351666666666,741.1156
2023-11-30 12:45:00,197.9562,2543424.0,-332843.0,2173840.0,771.1261666666667,732.4148
2023-11-30 13:00:00,195.352,2561408.0,-333867.0,2189184.0,759.8294999999999,720.1764
2023-11-30 13:15:00,191.5317,2371264.0,-310220.75,2029712.0,762.2036666666667,704.4956
2023-11-30 13:30:00,178.3038,2181120.0,-286574.5,1870240.0,366.2388333333334,685.482
2023-11-30 13:45:00,132.8914,1990976.0,-262928.25,1710768.0,513.2675,663.2584
2023-11-30 14:00:00,120.5407,1800832.0,-239282.0,1551296.0,424.3228333333334,637.9604
2023-11-30 14:15:00,104.7523,1652768.0,-233864.12,1416960.0,386.695,609.736
2023-11-30 14:30:00,85.1771,1504704.0,-228446.25,1282624.0,327.7955,578.7452
2023-11-30 14:45:00,69.5965,1356640.0,-223028.38,1148288.0,296.549,540.8852
2023-11-30 15:00:00,64.194,1208576.0,-217610.5,1013952.0,235.4933333333333,497.1124
2023-11-30 15:15:00,62.6546,1114528.0,-213448.12,937840.0,254.89966666666663,452.2492
2023-11-30 15:30:00,62.216,1020480.0,-209285.75,861728.0,209.3743333333333,406.6088
2023-11-30 15:45:00,68.0102,926432.0,-205123.38,785616.0,194.25516666666667,360.4992
2023-11-30 16:00:00,67.8603,832384.0,-200961.0,709504.0,148.7595,314.224
2023-11-30 16:15:00,54.7073,714304.0,-197019.25,608224.0,120.349,268.0804
2023-11-30 16:30:00,39.0208,596224.0,-193077.5,506944.0,95.6545,222.3556
2023-11-30 16:45:00,16.9367,478144.0,-189135.75,405664.0,48.249,177.328
2023-11-30 17:00:00,17.2522,360064.0,-185194.0,304384.0,31.264333333333333,133.2632
2023-11-30 17:15:00,16.2926,281056.0,-171724.75,237600.0,21.3985,90.4148
2023-11-30 17:30:00,7.7691,202048.0,-158255.5,170816.0,7.181333333333333,49.0216
2023-11-30 17:45:00,1.1768,123040.0,-144786.25,104032.0,0.0,10.3036
2023-11-30 18:00:00,0.0,44032.0,-131317.0,37248.0,0.0,0.0
2023-11-30 18:15:00,0.0,33024.0,-126617.0,27936.0,0.0,0.0
2023-11-30 18:30:00,0.0,22016.0,-121917.0,18624.0,0.0,0.0
2023-11-30 18:45:00,0.0,11008.0,-117217.0,9312.0,0.0,0.0
2023-11-30 19:00:00,0.0,0.0,-112517.0,3.5999988e-12,0.0,0.0
2023-11-30 19:15:00,0.0,0.0,-112502.0,3.5999988e-12,0.0,0.0
2023-11-30 19:30:00,0.0,0.0,-112487.0,3.5999988e-12,0.0,0.0
2023-11-30 19:45:00,0.0,0.0,-112472.0,3.5999988e-12,0.0,0.0
2023-11-30 20:00:00,0.0,0.0,-112457.0,3.5999988e-12,0.0,0.0
2023-11-30 20:15:00,0.0,0.0,-113723.75,3.5999988e-12,0.0,0.0
2023-11-30 20:30:00,0.0,0.0,-114990.5,3.5999988e-12,0.0,0.0
2023-11-30 20:45:00,0.0,0.0,-116257.25,3.5999988e-12,0.0,0.0
2023-11-30 21:00:00,0.0,0.0,-117524.0,3.5999988e-12,0.0,0.0
2023-11-30 21:15:00,0.0,0.0,-113695.5,3.5999988e-12,0.0,0.0
2023-11-30 21:30:00,0.0,0.0,-109867.0,3.5999988e-12,0.0,0.0
2023-11-30 21:45:00,0.0,0.0,-106038.5,3.5999988e-12,0.0,0.0
2023-11-30 22:00:00,0.0,0.0,-102210.0,3.5999988e-12,0.0,0.0
2023-11-30 22:15:00,0.0,0.0,-102115.0,3.5999988e-12,0.0,0.0
2023-11-30 22:30:00,0.0,0.0,-102020.0,3.5999988e-12,0.0,0.0
2023-11-30 22:45:00,0.0,0.0,-101925.0,3.5999988e-12,0.0,0.0
2023-11-30 23:00:00,0.0,0.0,-101830.0,3.5999988e-12,0.0,0.0
2023-11-30 23:15:00,0.0,0.0,-104033.0,3.5999988e-12,0.0,0.0
2023-11-30 23:30:00,0.0,0.0,-106236.0,3.5999988e-12,0.0,0.0
2023-11-30 23:45:00,0.0,0.0,-108439.0,3.5999988e-12,0.0,0.0
2023-12-01 00:00:00,0.0,0.0,-110642.0,3.5999988e-12,0.0,0.0
2023-12-01 00:15:00,0.0,0.0,-111226.75,3.5999988e-12,0.0,0.0
2023-12-01 00:30:00,0.0,0.0,-111811.5,3.5999988e-12,0.0,0.0
2023-12-01 00:45:00,0.0,0.0,-112396.25,3.5999988e-12,0.0,0.0
2023-12-01 01:00:00,0.0,0.0,-112981.0,3.5999988e-12,0.0,0.0
2023-12-01 01:15:00,0.0,0.0,-121498.0,3.5999988e-12,0.0,0.0
2023-12-01 01:30:00,0.0,0.0,-130015.0,3.5999988e-12,0.0,0.0
2023-12-01 01:45:00,0.0,0.0,-138532.0,3.5999988e-12,0.0,0.0
2023-12-01 02:00:00,0.0,0.0,-147049.0,3.5999988e-12,0.0,0.0
2023-12-01 02:15:00,0.0,0.0,-150076.75,3.5999988e-12,0.0,0.0
2023-12-01 02:30:00,0.0,0.0,-153104.5,3.5999988e-12,0.0,0.0
2023-12-01 02:45:00,0.0,0.0,-156132.25,3.5999988e-12,0.0,0.0
2023-12-01 03:00:00,0.0,0.0,-159160.0,3.5999988e-12,0.0,0.0
2023-12-01 03:15:00,0.0,0.0,-161168.75,3.5999988e-12,0.0,0.0
2023-12-01 03:30:00,0.0,0.0,-163177.5,3.5999988e-12,0.0,0.0
2023-12-01 03:45:00,0.0,0.0,-165186.25,3.5999988e-12,0.0,0.0
2023-12-01 04:00:00,0.0,0.0,-167195.0,3.5999988e-12,0.0,0.0
2023-12-01 04:15:00,0.0,0.0,-165171.44,3.5999988e-12,0.0,0.0
2023-12-01 04:30:00,0.0,0.0,-163147.88,3.5999988e-12,0.0,0.0
2023-12-01 04:45:00,0.0,0.0,-161124.31,3.5999988e-12,0.0,0.0
2023-12-01 05:00:00,0.0,0.0,-159100.75,3.5999988e-12,0.0,0.0
2023-12-01 05:15:00,0.0,0.0,-152063.75,3.5999988e-12,0.0,0.0
2023-12-01 05:30:00,0.0,0.0,-145026.75,3.5999988e-12,0.0,0.0
2023-12-01 05:45:00,0.0,0.0,-137989.75,3.5999988e-12,0.0,0.0
2023-12-01 06:00:00,0.0,0.0,-130952.75,3.5999988e-12,0.0,0.0
2023-12-01 06:15:00,0.0,3600.0,-135533.86,3040.0,0.0,0.0
2023-12-01 06:30:00,0.0,7200.0,-140114.97,6080.0,1.7226666666666666,0.0
2023-12-01 06:45:00,0.1048,10800.0,-144696.08,9120.0,12.025666666666666,1.2792
2023-12-01 07:00:00,2.9586,14400.0,-149277.19,12160.0,42.51083333333333,28.002
2023-12-01 07:15:00,8.6249,101584.0,-149483.9,86064.0,89.57466666666666,67.3112
2023-12-01 07:30:00,16.5079,188768.0,-149690.62,159968.0,152.23233333333332,111.3244
2023-12-01 07:45:00,25.9541,275952.0,-149897.34,233872.0,240.24283333333327,159.1292
2023-12-01 08:00:00,36.343,363136.0,-150104.06,307776.0,153.97366666666667,210.392
2023-12-01 08:15:00,50.1043,489056.0,-157012.05,416384.0,139.93183333333337,264.746
2023-12-01 08:30:00,57.4027,614976.0,-163920.03,524992.0,193.6638333333333,321.792
2023-12-01 08:45:00,65.9559,740896.0,-170828.02,633600.0,237.0095,374.3208
2023-12-01 09:00:00,77.7274,866816.0,-177736.0,742208.0,380.27166666666665,419.6384
2023-12-01 09:15:00,88.5282,1002176.0,-180985.5,861536.0,386.7676666666667,463.5012
2023-12-01 09:30:00,104.2497,1137536.0,-184235.0,980864.0,485.5985,505.6704
2023-12-01 09:45:00,118.5579,1272896.0,-187484.5,1100192.0,603.0326666666666,545.9116
2023-12-01 10:00:00,131.1587,1408256.0,-190734.0,1219520.0,597.3465,583.996
2023-12-01 10:15:00,155.2878,1540448.0,-200595.5,1331280.0,621.7143333333333,619.7008
2023-12-01 10:30:00,164.2013,1672640.0,-210457.0,1443040.0,647.2868333333333,652.8108
2023-12-01 10:45:00,171.681,1804832.0,-220318.5,1554800.0,672.1353333333333,683.12
2023-12-01 11:00:00,178.1208,1937024.0,-230180.0,1666560.0,703.3336666666667,710.4324
2023-12-01 11:15:00,183.4851,1985152.0,-235082.0,1704576.0,721.9691666666665,734.5624
2023-12-01 11:30:00,187.745,2033280.0,-239984.0,1742592.0,740.3033333333333,755.3368
2023-12-01 11:45:00,190.878,2081408.0,-244886.0,1780608.0,729.2856666666667,766.6276
2023-12-01 12:00:00,192.868,2129536.0,-249788.0,1818624.0,746.4816666666667,768.1344
2023-12-01 12:15:00,193.7046,2121936.0,-244807.0,1816768.0,776.7021666666666,765.7916
2023-12-01 12:30:00,193.3839,2114336.0,-239826.0,1814912.0,774.0401666666666,759.6632
2023-12-01 12:45:00,191.9076,2106736.0,-234845.0,1813056.0,830.3338333333334,749.8292
2023-12-01 13:00:00,189.2838,2099136.0,-229864.0,1811200.0,799.1351666666667,736.3848
2023-12-01 13:15:00,185.5018,2032384.0,-226584.25,1747376.0,801.8783333333334,719.4416
2023-12-01 13:30:00,180.5816,1965632.0,-223304.5,1683552.0,162.9466666666667,699.1248
2023-12-01 13:45:00,174.5741,1898880.0,-220024.75,1619728.0,447.02166666666665,675.5728
2023-12-01 14:00:00,167.5122,1832128.0,-216745.0,1555904.0,668.5790000000001,648.9376
2023-12-01 14:15:00,159.4359,1711376.0,-208182.38,1455552.0,652.3591666666666,619.3832
2023-12-01 14:30:00,150.3928,1590624.0,-199619.75,1355200.0,317.6516666666667,587.084
2023-12-01 14:45:00,139.9424,1469872.0,-191057.12,1254848.0,610.6941666666667,545.346
2023-12-01 15:00:00,108.7122,1349120.0,-182494.5,1154496.0,213.4978333333333,495.6152
2023-12-01 15:15:00,89.8249,1201936.0,-177006.12,1030096.0,202.8523333333333,445.5576
2023-12-01 15:30:00,99.7262,1054752.0,-171517.75,905696.0,128.28933333333333,395.5696
2023-12-01 15:45:00,93.0521,907568.0,-166029.38,781296.0,327.05316666666664,346.0364
2023-12-01 16:00:00,79.8471,760384.0,-160541.0,656896.0,172.30933333333334,297.3312
2023-12-01 16:15:00,58.0046,697184.0,-165188.75,600016.0,228.29466666666667,249.812
2023-12-01 16:30:00,24.8255,633984.0,-169836.5,543136.0,220.0493333333333,203.8192
2023-12-01 16:45:00,23.5196,570784.0,-174484.25,486256.0,159.543,159.6736
2023-12-01 17:00:00,22.8696,507584.0,-179132.0,429376.0,93.88833333333332,117.676
2023-12-01 17:15:00,15.7884,398608.0,-173779.25,337216.0,37.469,78.1036
2023-12-01 17:30:00,7.5345,289632.0,-168426.5,245056.0,19.5055,41.2096
2023-12-01 17:45:00,1.1803,180656.0,-163073.75,152896.0,1.6798333333333335,8.3
2023-12-01 18:00:00,0.0,71680.0,-157721.0,60736.0,0.0,0.0
2023-12-01 18:15:00,0.0,53760.0,-149370.5,45552.0,0.0,0.0
2023-12-01 18:30:00,0.0,35840.0,-141020.0,30368.0,0.0,0.0
2023-12-01 18:45:00,0.0,17920.0,-132669.5,15184.0,0.0,0.0
2023-12-01 19:00:00,0.0,0.0,-124319.0,3.5999988e-12,0.0,0.0
2023-12-01 19:15:00,0.0,0.0,-122035.5,3.5999988e-12,0.0,0.0
2023-12-01 19:30:00,0.0,0.0,-119752.0,3.5999988e-12,0.0,0.0
2023-12-01 19:45:00,0.0,0.0,-117468.5,3.5999988e-12,0.0,0.0
2023-12-01 20:00:00,0.0,0.0,-115185.0,3.5999988e-12,0.0,0.0
2023-12-01 20:15:00,0.0,0.0,-114289.0,3.5999988e-12,0.0,0.0
2023-12-01 20:30:00,0.0,0.0,-113393.0,3.5999988e-12,0.0,0.0
2023-12-01 20:45:00,0.0,0.0,-112497.0,3.5999988e-12,0.0,0.0
2023-12-01 21:00:00,0.0,0.0,-111601.0,3.5999988e-12,0.0,0.0
2023-12-01 21:15:00,0.0,0.0,-116148.75,3.5999988e-12,0.0,0.0
2023-12-01 21:30:00,0.0,0.0,-120696.5,3.5999988e-12,0.0,0.0
2023-12-01 21:45:00,0.0,0.0,-125244.25,3.5999988e-12,0.0,0.0
2023-12-01 22:00:00,0.0,0.0,-129792.0,3.5999988e-12,0.0,0.0
2023-12-01 22:15:00,0.0,0.0,-130520.0,3.5999988e-12,0.0,0.0
2023-12-01 22:30:00,0.0,0.0,-131248.0,3.5999988e-12,0.0,0.0
2023-12-01 22:45:00,0.0,0.0,-131976.0,3.5999988e-12,0.0,0.0
2023-12-01 23:00:00,0.0,0.0,-132704.0,3.5999988e-12,0.0,0.0
2023-12-01 23:15:00,0.0,0.0,-126971.75,3.5999988e-12,0.0,0.0
2023-12-01 23:30:00,0.0,0.0,-121239.5,3.5999988e-12,0.0,0.0
2023-12-01 23:45:00,0.0,0.0,-115507.25,3.5999988e-12,0.0,0.0
2023-12-02 00:00:00,0.0,0.0,-109775.0,3.5999988e-12,0.0,0.0
2023-12-02 00:15:00,0.0,0.0,-108717.75,3.5999988e-12,0.0,0.0
2023-12-02 00:30:00,0.0,0.0,-107660.5,3.5999988e-12,0.0,0.0
2023-12-02 00:45:00,0.0,0.0,-106603.25,3.5999988e-12,0.0,0.0
2023-12-02 01:00:00,0.0,0.0,-105546.0,3.5999988e-12,0.0,0.0
2023-12-02 01:15:00,0.0,0.0,-101325.75,3.5999988e-12,0.0,0.0
2023-12-02 01:30:00,0.0,0.0,-97105.5,3.5999988e-12,0.0,0.0
2023-12-02 01:45:00,0.0,0.0,-92885.25,3.5999988e-12,0.0,0.0
2023-12-02 02:00:00,0.0,0.0,-88665.0,3.5999988e-12,0.0,0.0
2023-12-02 02:15:00,0.0,0.0,-97121.0,3.5999988e-12,0.0,0.0
2023-12-02 02:30:00,0.0,0.0,-105577.0,3.5999988e-12,0.0,0.0
2023-12-02 02:45:00,0.0,0.0,-114033.0,3.5999988e-12,0.0,0.0
2023-12-02 03:00:00,0.0,0.0,-122489.0,3.5999988e-12,0.0,0.0
2023-12-02 03:15:00,0.0,0.0,-120760.5,3.5999988e-12,0.0,0.0
2023-12-02 03:30:00,0.0,0.0,-119032.0,3.5999988e-12,0.0,0.0
2023-12-02 03:45:00,0.0,0.0,-117303.5,3.5999988e-12,0.0,0.0
2023-12-02 04:00:00,0.0,0.0,-115575.0,3.5999988e-12,0.0,0.0
2023-12-02 04:15:00,0.0,0.0,-113093.875,3.5999988e-12,0.0,0.0
2023-12-02 04:30:00,0.0,0.0,-110612.75,3.5999988e-12,0.0,0.0
2023-12-02 04:45:00,0.0,0.0,-108131.625,3.5999988e-12,0.0,0.0
2023-12-02 05:00:00,0.0,0.0,-105650.5,3.5999988e-12,0.0,0.0
2023-12-02 05:15:00,0.0,0.0,-112223.42,3.5999988e-12,0.0,0.0
2023-12-02 05:30:00,0.0,0.0,-118796.34,3.5999988e-12,0.0,0.0
2023-12-02 05:45:00,0.0,0.0,-125369.266,3.5999988e-12,0.0,0.0
2023-12-02 06:00:00,0.0,0.0,-131942.19,3.5999988e-12,0.0,0.0
2023-12-02 06:15:00,0.0,3456.0,-123853.766,2928.0,0.0,0.0
2023-12-02 06:30:00,0.0,6912.0,-115765.34,5856.0,0.014,0.0
2023-12-02 06:45:00,0.1099,10368.0,-107676.92,8784.0,11.178166666666668,1.0916
2023-12-02 07:00:00,4.4775,13824.0,-99588.5,11712.0,33.50033333333333,26.5056
2023-12-02 07:15:00,14.012,95584.0,-115820.016,81200.0,63.53516666666667,62.2096
2023-12-02 07:30:00,26.0081,177344.0,-132051.53,150688.0,75.30850000000001,104.9368
2023-12-02 07:45:00,39.248,259104.0,-148283.05,220176.0,55.30616666666667,151.5056
2023-12-02 08:00:00,52.5439,340864.0,-164514.56,289664.0,72.58683333333333,201.5892
2023-12-02 08:15:00,65.4808,477360.0,-165794.81,406336.0,216.0573333333333,254.8264
2023-12-02 08:30:00,77.629,613856.0,-167075.06,523008.0,226.51716666666667,310.824
2023-12-02 08:45:00,70.8531,750352.0,-168355.31,639680.0,572.5013333333334,362.006
2023-12-02 09:00:00,64.3708,886848.0,-169635.56,756352.0,277.7975,405.5288
2023-12-02 09:15:00,96.1257,1028528.0,-172270.42,876640.0,272.1975,447.486
2023-12-02 09:30:00,103.8322,1170208.0,-174905.28,996928.0,351.2325,487.658
2023-12-02 09:45:00,102.5075,1311888.0,-177540.14,1117216.0,311.05100000000004,525.8324
2023-12-02 10:00:00,118.5135,1453568.0,-180175.0,1237504.0,406.7266666666666,561.8012
2023-12-02 10:15:00,132.9305,1523568.0,-188909.25,1299648.0,439.9211666666666,595.3652
2023-12-02 10:30:00,125.135,1593568.0,-197643.5,1361792.0,363.7445,626.332
2023-12-02 10:45:00,102.353,1663568.0,-206377.75,1423936.0,347.90849999999995,654.52
2023-12-02 11:00:00,102.9314,1733568.0,-215112.0,1486080.0,435.1325,679.7572
2023-12-02 11:15:00,97.0908,1705696.0,-204126.75,1458368.0,823.1569999999999,701.8824
2023-12-02 11:30:00,94.0238,1677824.0,-193141.5,1430656.0,1034.5121666666666,720.7476
2023-12-02 11:45:00,125.479,1649952.0,-182156.25,1402944.0,302.0015,717.6916
2023-12-02 12:00:00,94.1027,1622080.0,-171171.0,1375232.0,212.7635,692.094
2023-12-02 12:15:00,74.7902,1570288.0,-165792.5,1331392.0,295.63266666666664,662.6676
2023-12-02 12:30:00,54.9356,1518496.0,-160414.0,1287552.0,368.0133333333333,629.8764
2023-12-02 12:45:00,125.8364,1466704.0,-155035.5,1243712.0,260.2908333333333,594.1992
2023-12-02 13:00:00,177.0131,1414912.0,-149657.0,1199872.0,522.5356666666667,556.1256
2023-12-02 13:15:00,169.9574,1402736.0,-157949.25,1197920.0,317.32883333333336,516.1544
2023-12-02 13:30:00,78.8573,1390560.0,-166241.5,1195968.0,344.15183333333334,474.7876
2023-12-02 13:45:00,99.1122,1378384.0,-174533.75,1194016.0,407.4578333333333,432.5288
2023-12-02 14:00:00,137.9365,1366208.0,-182826.0,1192064.0,270.7995,389.8792
2023-12-02 14:15:00,121.7831,1328512.0,-184139.83,1157168.0,301.641,347.334
2023-12-02 14:30:00,86.2855,1290816.0,-185453.66,1122272.0,270.0025,305.3792
2023-12-02 14:45:00,79.2027,1253120.0,-186767.48,1087376.0,231.882,274.8644
2023-12-02 15:00:00,98.5719,1215424.0,-188081.31,1052480.0,415.1275,254.3736
2023-12-02 15:15:00,77.0173,1159888.0,-187289.31,1001376.0,231.67716666666664,233.0924
2023-12-02 15:30:00,65.5209,1104352.0,-186497.31,950272.0,205.4308333333333,211.1544
2023-12-02 15:45:00,70.8934,1048816.0,-185705.31,899168.0,159.47666666666663,188.6948
2023-12-02 16:00:00,48.9487,993280.0,-184913.31,848064.0,126.4155,165.848
2023-12-02 16:15:00,39.4747,856768.0,-181237.03,730432.0,116.602,142.7468
2023-12-02 16:30:00,31.5839,720256.0,-177560.75,612800.0,94.98833333333332,119.5232
2023-12-02 16:45:00,24.8153,583744.0,-173884.47,495168.0,82.01733333333333,96.306
2023-12-02 17:00:00,24.0988,447232.0,-170208.19,377536.0,47.50183333333334,73.2212
2023-12-02 17:15:00,17.6451,356368.0,-166625.64,300864.0,23.45016666666667,50.3912
2023-12-02 17:30:00,8.3304,265504.0,-163043.1,224192.0,12.200333333333331,27.9332
2023-12-02 17:45:00,1.2723,174640.0,-159460.55,147520.0,0.5923333333333333,6.2904
2023-12-02 18:00:00,0.0,83776.0,-155878.0,70848.0,0.0,0.0
2023-12-02 18:15:00,0.0,62832.0,-152149.5,53136.0,0.0,0.0
2023-12-02 18:30:00,0.0,41888.0,-148421.0,35424.0,0.0,0.0
2023-12-02 18:45:00,0.0,20944.0,-144692.5,17712.0,0.0,0.0
2023-12-02 19:00:00,0.0,0.0,-140964.0,3.5999988e-12,0.0,0.0
2023-12-02 19:15:00,0.0,0.0,-137533.75,3.5999988e-12,0.0,0.0
2023-12-02 19:30:00,0.0,0.0,-134103.5,3.5999988e-12,0.0,0.0
2023-12-02 19:45:00,0.0,0.0,-130673.25,3.5999988e-12,0.0,0.0
2023-12-02 20:00:00,0.0,0.0,-127243.0,3.5999988e-12,0.0,0.0
2023-12-02 20:15:00,0.0,0.0,-123844.25,3.5999988e-12,0.0,0.0
2023-12-02 20:30:00,0.0,0.0,-120445.5,3.5999988e-12,0.0,0.0
2023-12-02 20:45:00,0.0,0.0,-117046.75,3.5999988e-12,0.0,0.0
2023-12-02 21:00:00,0.0,0.0,-113648.0,3.5999988e-12,0.0,0.0
2023-12-02 21:15:00,0.0,0.0,-110460.25,3.5999988e-12,0.0,0.0
