Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-12 09:15:00,101.6055,764816.0,-100489.45,633856.0,336.47683333333333,385.074
2023-09-12 09:30:00,110.2286,706656.0,-90143.72,581888.0,337.59316666666666,430.1996
2023-09-12 09:45:00,112.1316,648496.0,-79797.984,529920.0,335.45866666666666,475.912
2023-09-12 10:00:00,106.8197,590336.0,-69452.25,477952.0,403.0833333333333,521.8492
2023-09-12 10:15:00,107.1685,729104.0,-74853.81,590048.0,451.036,567.64
2023-09-12 10:30:00,116.6383,867872.0,-80255.375,702144.0,421.7508333333334,612.904
2023-09-12 10:45:00,128.2326,1006640.0,-85656.94,814240.0,598.3126666666667,657.2568
2023-09-12 11:00:00,157.3232,1145408.0,-91058.5,926336.0,565.4235000000001,700.3096
2023-09-12 11:15:00,176.4173,1287456.0,-101419.91,1046448.0,896.6574999999999,741.6732
2023-09-12 11:30:00,149.7995,1429504.0,-111781.31,1166560.0,861.6288333333334,780.9612
2023-09-12 11:45:00,134.8696,1571552.0,-122142.72,1286672.0,792.1151666666667,808.3664
2023-09-12 12:00:00,143.712,1713600.0,-132504.12,1406784.0,657.0091666666666,823.2672
2023-09-12 12:15:00,167.3429,1972848.0,-148841.34,1620512.0,1152.012388888889,834.8388
2023-09-12 12:30:00,194.4676,2232096.0,-165178.56,1834240.0,799.6236666666666,842.9668
2023-09-12 12:45:00,193.8008,2491344.0,-181515.78,2047968.0,704.4068333333332,847.5508
2023-09-12 13:00:00,195.4899,2750592.0,-197853.0,2261696.0,903.1235,848.5072
2023-09-12 13:15:00,203.4368,2744096.0,-204206.0,2257264.0,451.5516666666666,845.7672
2023-09-12 13:30:00,222.9036,2737600.0,-210559.0,2252832.0,325.841,839.2784
2023-09-12 13:45:00,163.1747,2731104.0,-216912.0,2248400.0,768.8911666666667,829.006
2023-09-12 14:00:00,169.8906,2724608.0,-223265.0,2243968.0,711.2099999999999,814.9328
2023-09-12 14:15:00,186.3969,2646208.0,-215851.25,2185776.0,575.7080000000001,797.0584
2023-09-12 14:30:00,129.4071,2567808.0,-208437.5,2127584.0,239.83283333333333,775.4016
2023-09-12 14:45:00,99.86,2489408.0,-201023.75,2069392.0,206.8705,739.1496
2023-09-12 15:00:00,116.7277,2411008.0,-193610.0,2011200.0,839.5056666666667,689.8876
2023-09-12 15:15:00,153.6323,2233376.0,-189434.0,1862832.0,826.6360000000001,639.2624
2023-09-12 15:30:00,163.2232,2055744.0,-185258.0,1714464.0,411.5315,587.6044
2023-09-12 15:45:00,133.7001,1878112.0,-181082.0,1566096.0,298.1311666666668,535.2432
2023-09-12 16:00:00,86.0042,1700480.0,-176906.0,1417728.0,82.02133333333333,482.5032
2023-09-12 16:15:00,95.6344,1509504.0,-163738.0,1256448.0,21.22583333333333,429.7032
2023-09-12 16:30:00,96.0879,1318528.0,-150570.0,1095168.0,25.029,377.1536
2023-09-12 16:45:00,88.79,1127552.0,-137402.0,933888.0,42.464000000000006,325.1548
2023-09-12 17:00:00,73.3546,936576.0,-124234.0,772608.0,52.12666666666667,273.9968
2023-09-12 17:15:00,60.9048,747520.0,-114177.0,615344.0,90.60933333333334,223.9564
2023-09-12 17:30:00,39.9931,558464.0,-104120.0,458080.0,35.411833333333334,175.2964
2023-09-12 17:45:00,14.306,369408.0,-94063.0,300816.0,23.727666666666668,124.5996
2023-09-12 18:00:00,6.9391,180352.0,-84006.0,143552.0,13.882833333333334,75.7672
2023-09-12 18:15:00,5.7963,138384.0,-86940.25,110192.0,3.7325,33.94
2023-09-12 18:30:00,0.5891,96416.0,-89874.5,76832.0,0.0,3.5496
2023-09-12 18:45:00,0.0,54448.0,-92808.75,43472.0,0.0,0.0
2023-09-12 19:00:00,0.0,12480.0,-95743.0,10112.0,0.0,0.0
2023-09-12 19:15:00,0.0,9360.0,-87937.0,7584.0,0.0,0.0
2023-09-12 19:30:00,0.0,6240.0,-80131.0,5056.0,0.0,0.0
2023-09-12 19:45:00,0.0,3120.0,-72325.0,2528.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,-64519.0,3.5999988e-12,0.0,0.0
2023-09-12 20:15:00,0.0,0.0,-66037.47,3.5999988e-12,0.0,0.0
2023-09-12 20:30:00,0.0,0.0,-67555.94,3.5999988e-12,0.0,0.0
2023-09-12 20:45:00,0.0,0.0,-69074.41,3.5999988e-12,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,-70592.875,3.5999988e-12,0.0,0.0
2023-09-12 21:15:00,0.0,0.0,-72484.59,3.5999988e-12,0.0,0.0
2023-09-12 21:30:00,0.0,0.0,-74376.31,3.5999988e-12,0.0,0.0
2023-09-12 21:45:00,0.0,0.0,-76268.03,3.5999988e-12,0.0,0.0
2023-09-12 22:00:00,0.0,0.0,-78159.75,3.5999988e-12,0.0,0.0
2023-09-12 22:15:00,0.0,0.0,-78204.06,3.5999988e-12,0.0,0.0
2023-09-12 22:30:00,0.0,0.0,-78248.375,3.5999988e-12,0.0,0.0
2023-09-12 22:45:00,0.0,0.0,-78292.69,3.5999988e-12,0.0,0.0
2023-09-12 23:00:00,0.0,0.0,-78337.0,3.5999988e-12,0.0,0.0
2023-09-12 23:15:00,0.0,0.0,-79819.5,3.5999988e-12,0.0,0.0
2023-09-12 23:30:00,0.0,0.0,-81302.0,3.5999988e-12,0.0,0.0
2023-09-12 23:45:00,0.0,0.0,-82784.5,3.5999988e-12,0.0,0.0
2023-09-13 00:00:00,0.0,0.0,-84267.0,3.5999988e-12,0.0,0.0
2023-09-13 00:15:00,0.0,0.0,-89140.5,3.5999988e-12,0.0,0.0
2023-09-13 00:30:00,0.0,0.0,-94014.0,3.5999988e-12,0.0,0.0
2023-09-13 00:45:00,0.0,0.0,-98887.5,3.5999988e-12,0.0,0.0
2023-09-13 01:00:00,0.0,0.0,-103761.0,3.5999988e-12,0.0,0.0
2023-09-13 01:15:00,0.0,0.0,-108797.75,3.5999988e-12,0.0,0.0
2023-09-13 01:30:00,0.0,0.0,-113834.5,3.5999988e-12,0.0,0.0
2023-09-13 01:45:00,0.0,0.0,-118871.25,3.5999988e-12,0.0,0.0
2023-09-13 02:00:00,0.0,0.0,-123908.0,3.5999988e-12,0.0,0.0
2023-09-13 02:15:00,0.0,0.0,-122567.59,3.5999988e-12,0.0,0.0
2023-09-13 02:30:00,0.0,0.0,-121227.19,3.5999988e-12,0.0,0.0
2023-09-13 02:45:00,0.0,0.0,-119886.78,3.5999988e-12,0.0,0.0
2023-09-13 03:00:00,0.0,0.0,-118546.375,3.5999988e-12,0.0,0.0
2023-09-13 03:15:00,0.0,0.0,-116861.05,3.5999988e-12,0.0,0.0
2023-09-13 03:30:00,0.0,0.0,-115175.72,3.5999988e-12,0.0,0.0
2023-09-13 03:45:00,0.0,0.0,-113490.39,3.5999988e-12,0.0,0.0
2023-09-13 04:00:00,0.0,0.0,-111805.06,3.5999988e-12,0.0,0.0
2023-09-13 04:15:00,0.0,0.0,-107918.44,3.5999988e-12,0.0,0.0
2023-09-13 04:30:00,0.0,0.0,-104031.81,3.5999988e-12,0.0,0.0
2023-09-13 04:45:00,0.0,0.0,-100145.19,3.5999988e-12,0.0,0.0
2023-09-13 05:00:00,0.0,0.0,-96258.56,3.5999988e-12,0.0,0.0
2023-09-13 05:15:00,0.0,0.0,-93824.45,3.5999988e-12,0.0,0.0
2023-09-13 05:30:00,0.0,0.0,-91390.34,3.5999988e-12,0.0,0.0
2023-09-13 05:45:00,0.0,0.0,-88956.234,3.5999988e-12,0.0,0.0
2023-09-13 06:00:00,0.0,0.0,-86522.125,3.5999988e-12,0.3046666666666667,0.0
2023-09-13 06:15:00,0.107,17104.0,-82635.58,13840.0,7.3075,1.06
2023-09-13 06:30:00,3.6207,34208.0,-78749.03,27680.0,18.764666666666667,15.7828
2023-09-13 06:45:00,11.1767,51312.0,-74862.484,41520.0,38.970000000000006,36.0028
2023-09-13 07:00:00,20.7788,68416.0,-70975.94,55360.0,56.85866666666666,57.8052
2023-09-13 07:15:00,29.6646,143968.0,-79641.47,116352.0,85.06933333333333,80.3832
2023-09-13 07:30:00,35.3022,219520.0,-88307.0,177344.0,75.48383333333332,105.012
2023-09-13 07:45:00,15.1332,295072.0,-96972.53,238336.0,97.07283333333334,130.866
2023-09-13 08:00:00,15.7642,370624.0,-105638.06,299328.0,129.41916666666668,157.8008
2023-09-13 08:15:00,35.7483,505680.0,-109711.0,407152.0,126.299,185.6596
2023-09-13 08:30:00,38.2987,640736.0,-113783.94,514976.0,157.814,214.276
2023-09-13 08:45:00,47.1882,775792.0,-117856.875,622800.0,182.93166666666667,244.9148
2023-09-13 09:00:00,44.6787,910848.0,-121929.81,730624.0,146.4391666666667,277.764
2023-09-13 09:15:00,50.8143,1016560.0,-124849.83,821024.0,180.093,311.2808
2023-09-13 09:30:00,53.94,1122272.0,-127769.84,911424.0,162.16850000000002,345.2232
2023-09-13 09:45:00,43.8358,1227984.0,-130689.86,1001824.0,109.86116666666666,379.34
2023-09-13 10:00:00,57.1676,1333696.0,-133609.88,1092224.0,211.618,413.3728
2023-09-13 10:15:00,70.5308,1311696.0,-131513.45,1069024.0,267.5475,447.0564
2023-09-13 10:30:00,79.0066,1289696.0,-129417.03,1045824.0,331.22616666666664,480.122
2023-09-13 10:45:00,95.3806,1267696.0,-127320.61,1022624.0,369.6193333333333,512.298
2023-09-13 11:00:00,93.7315,1245696.0,-125224.19,999424.0,326.4336666666667,543.3108
2023-09-13 11:15:00,92.1666,1369184.0,-128498.11,1112896.0,300.68316666666664,572.8896
2023-09-13 11:30:00,71.2795,1492672.0,-131772.03,1226368.0,275.50083333333333,600.7644
2023-09-13 11:45:00,54.7361,1616160.0,-135045.95,1339840.0,383.1988333333333,625.186
2023-09-13 12:00:00,73.5693,1739648.0,-138319.88,1453312.0,203.71066666666667,645.8572
2023-09-13 12:15:00,63.175,1614352.0,-135554.66,1342272.0,309.0423333333334,664.0292
2023-09-13 12:30:00,60.8211,1489056.0,-132789.44,1231232.0,229.4631666666667,679.498
2023-09-13 12:45:00,77.843,1363760.0,-130024.22,1120192.0,280.20750000000004,692.0716
2023-09-13 13:00:00,69.5682,1238464.0,-127259.0,1009152.0,196.632,701.5696
2023-09-13 13:15:00,62.0659,1098336.0,-116429.5,892400.0,246.6508333333333,707.8272
2023-09-13 13:30:00,47.8685,958208.0,-105600.0,775648.0,270.13466666666665,710.6928
2023-09-13 13:45:00,42.2545,818080.0,-94770.5,658896.0,175.75183333333334,710.0324
2023-09-13 14:00:00,58.5742,677952.0,-83941.0,542144.0,49.66483333333333,705.7296
2023-09-13 14:15:00,62.6411,664800.0,-83657.0,534496.0,138.397,697.686
2023-09-13 14:30:00,70.4906,651648.0,-83373.0,526848.0,129.87566666666666,685.8228
2023-09-13 14:45:00,63.5868,638496.0,-83089.0,519200.0,155.95833333333334,648.4576
2023-09-13 15:00:00,58.1903,625344.0,-82805.0,511552.0,87.06583333333333,588.612
2023-09-13 15:15:00,49.7712,618144.0,-83331.5,503760.0,135.2005,529.3416
2023-09-13 15:30:00,63.4153,610944.0,-83858.0,495968.0,132.05599999999998,471.1324
2023-09-13 15:45:00,74.479,603744.0,-84384.5,488176.0,156.0875,414.4524
2023-09-13 16:00:00,78.2685,596544.0,-84911.0,480384.0,143.2795,359.7472
2023-09-13 16:15:00,82.8497,525776.0,-83008.5,423488.0,141.714,307.4392
2023-09-13 16:30:00,67.7202,455008.0,-81106.0,366592.0,138.7025,257.9236
2023-09-13 16:45:00,40.3658,384240.0,-79203.5,309696.0,100.4575,211.5664
2023-09-13 17:00:00,39.4346,313472.0,-77301.0,252800.0,65.9965,168.7016
2023-09-13 17:15:00,52.1097,266576.0,-79630.75,214720.0,62.804833333333335,129.6304
2023-09-13 17:30:00,43.1225,219680.0,-81960.5,176640.0,53.77333333333333,94.618
2023-09-13 17:45:00,26.113,172784.0,-84290.25,138560.0,46.45283333333334,64.5896
2023-09-13 18:00:00,11.7901,125888.0,-86620.0,100480.0,16.732166666666664,39.0284
2023-09-13 18:15:00,6.0302,96016.0,-82768.5,76640.0,3.1826666666666665,17.1444
2023-09-13 18:30:00,0.5223,66144.0,-78917.0,52800.0,0.1393333333333333,1.5872
2023-09-13 18:45:00,0.0,36272.0,-75065.5,28960.0,0.0026666666666666,0.0
2023-09-13 19:00:00,0.0,6400.0,-71214.0,5120.0,0.0,0.0
2023-09-13 19:15:00,0.0,4800.0,-69142.25,3840.0,0.0,0.0
2023-09-13 19:30:00,0.0,3200.0,-67070.5,2560.0,0.0,0.0
2023-09-13 19:45:00,0.0,1600.0,-64998.75,1280.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,-62927.0,3.5999988e-12,0.0,0.0
2023-09-13 20:15:00,0.0,0.0,-64396.5,3.5999988e-12,0.0,0.0
2023-09-13 20:30:00,0.0,0.0,-65866.0,3.5999988e-12,0.0,0.0
2023-09-13 20:45:00,0.0,0.0,-67335.5,3.5999988e-12,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,-68805.0,3.5999988e-12,0.0,0.0
2023-09-13 21:15:00,0.0,0.0,-68897.5,3.5999988e-12,0.0,0.0
2023-09-13 21:30:00,0.0,0.0,-68990.0,3.5999988e-12,0.0,0.0
2023-09-13 21:45:00,0.0,0.0,-69082.5,3.5999988e-12,0.0,0.0
2023-09-13 22:00:00,0.0,0.0,-69175.0,3.5999988e-12,0.0,0.0
2023-09-13 22:15:00,0.0,0.0,-68493.5,3.5999988e-12,0.0,0.0
2023-09-13 22:30:00,0.0,0.0,-67812.0,3.5999988e-12,0.0,0.0
2023-09-13 22:45:00,0.0,0.0,-67130.5,3.5999988e-12,0.0,0.0
2023-09-13 23:00:00,0.0,0.0,-66449.0,3.5999988e-12,0.0,0.0
2023-09-13 23:15:00,0.0,0.0,-66588.5,3.5999988e-12,0.0,0.0
2023-09-13 23:30:00,0.0,0.0,-66728.0,3.5999988e-12,0.0,0.0
2023-09-13 23:45:00,0.0,0.0,-66867.5,3.5999988e-12,0.0,0.0
2023-09-14 00:00:00,0.0,0.0,-67007.0,3.5999988e-12,0.0,0.0
2023-09-14 00:15:00,0.0,0.0,-70491.75,3.5999988e-12,0.0,0.0
2023-09-14 00:30:00,0.0,0.0,-73976.5,3.5999988e-12,0.0,0.0
2023-09-14 00:45:00,0.0,0.0,-77461.25,3.5999988e-12,0.0,0.0
2023-09-14 01:00:00,0.0,0.0,-80946.0,3.5999988e-12,0.0,0.0
2023-09-14 01:15:00,0.0,0.0,-75991.0,3.5999988e-12,0.0,0.0
2023-09-14 01:30:00,0.0,0.0,-71036.0,3.5999988e-12,0.0,0.0
2023-09-14 01:45:00,0.0,0.0,-66081.0,3.5999988e-12,0.0,0.0
2023-09-14 02:00:00,0.0,0.0,-61126.0,3.5999988e-12,0.0776666666666666,0.0
2023-09-14 02:15:00,0.0,0.0,-58716.75,3.5999988e-12,0.0,0.0
2023-09-14 02:30:00,0.0,0.0,-56307.5,3.5999988e-12,0.0,0.0
2023-09-14 02:45:00,0.0,0.0,-53898.25,3.5999988e-12,0.0,0.0
2023-09-14 03:00:00,0.0,0.0,-51489.0,3.5999988e-12,0.0,0.0
2023-09-14 03:15:00,0.0,0.0,-54498.234,3.5999988e-12,0.0,0.0
2023-09-14 03:30:00,0.0,0.0,-57507.47,3.5999988e-12,0.0,0.0
2023-09-14 03:45:00,0.0,0.0,-60516.703,3.5999988e-12,0.0,0.0
2023-09-14 04:00:00,0.0,0.0,-63525.938,3.5999988e-12,0.0,0.0
2023-09-14 04:15:00,0.0,0.0,-61842.734,3.5999988e-12,0.0871666666666666,0.0
2023-09-14 04:30:00,0.0,0.0,-60159.53,3.5999988e-12,0.1318333333333333,0.0
2023-09-14 04:45:00,0.0,0.0,-58476.33,3.5999988e-12,0.0883333333333333,0.0
2023-09-14 05:00:00,0.0,0.0,-56793.125,3.5999988e-12,0.135,0.0
2023-09-14 05:15:00,0.0,0.0,-53641.5,3.5999988e-12,0.0,0.0
2023-09-14 05:30:00,0.0,0.0,-50489.875,3.5999988e-12,0.0285,0.0
2023-09-14 05:45:00,0.0,0.0,-47338.25,3.5999988e-12,0.0041666666666666,0.0
2023-09-14 06:00:00,0.0,0.0,-44186.625,3.5999988e-12,0.5418333333333334,0.0
2023-09-14 06:15:00,0.0923,6496.0,-46234.812,5296.0,5.0855,1.0808
2023-09-14 06:30:00,3.1215,12992.0,-48283.0,10592.0,15.241166666666668,18.4392
2023-09-14 06:45:00,9.4903,19488.0,-50331.188,15888.0,44.09666666666667,41.2792
2023-09-14 07:00:00,17.8624,25984.0,-52379.375,21184.0,87.87666666666665,64.0504
2023-09-14 07:15:00,26.2644,71328.0,-54653.64,58608.0,127.02933333333334,85.8928
2023-09-14 07:30:00,31.259,116672.0,-56927.906,96032.0,111.4285,108.2536
2023-09-14 07:45:00,24.3969,162016.0,-59202.17,133456.0,98.13183333333332,130.2532
2023-09-14 08:00:00,27.3508,207360.0,-61476.438,170880.0,131.96533333333335,151.7952
2023-09-14 08:15:00,29.1436,265984.0,-64504.688,217056.0,189.384,172.7864
2023-09-14 08:30:00,35.5802,324608.0,-67532.94,263232.0,277.4495,193.1348
2023-09-14 08:45:00,52.3813,383232.0,-70561.19,309408.0,345.0863333333333,215.0744
2023-09-14 09:00:00,57.566,441856.0,-73589.44,355584.0,245.32066666666665,239.1236
2023-09-14 09:15:00,63.8217,589040.0,-79329.7,477936.0,206.3528333333333,263.0236
2023-09-14 09:30:00,71.9726,736224.0,-85069.97,600288.0,207.1255,286.6272
2023-09-14 09:45:00,76.8748,883408.0,-90810.234,722640.0,245.57916666666668,309.7836
2023-09-14 10:00:00,86.8995,1030592.0,-96550.5,844992.0,539.0156666666667,332.3416
2023-09-14 10:15:00,104.2408,1025152.0,-95060.41,831376.0,523.1758333333333,354.1488
2023-09-14 10:30:00,115.216,1019712.0,-93570.31,817760.0,548.5261666666667,375.0544
2023-09-14 10:45:00,120.2979,1014272.0,-92080.22,804144.0,466.215,394.9084
2023-09-14 11:00:00,135.1035,1008832.0,-90590.125,790528.0,602.3175,413.5624
2023-09-14 11:15:00,137.4312,998576.0,-90491.09,785344.0,465.3411666666667,430.8728
2023-09-14 11:30:00,133.506,988320.0,-90392.06,780160.0,554.4451666666666,446.6988
2023-09-14 11:45:00,146.3047,978064.0,-90293.03,774976.0,616.975,471.4376
2023-09-14 12:00:00,190.0387,967808.0,-90194.0,769792.0,1233.6445,505.236
2023-09-14 12:15:00,205.4751,1110224.0,-104345.44,896256.0,556.9894999999999,537.3084
2023-09-14 12:30:00,192.7384,1252640.0,-118496.875,1022720.0,498.4985,567.2716
2023-09-14 12:45:00,146.7859,1395056.0,-132648.31,1149184.0,304.2161666666667,594.7496
2023-09-14 13:00:00,192.1071,1537472.0,-146799.75,1275648.0,995.0435,619.3788
2023-09-14 13:15:00,224.8176,1801120.0,-166693.06,1491744.0,610.6866666666666,640.8088
2023-09-14 13:30:00,205.5098,2064768.0,-186586.38,1707840.0,707.4901666666667,658.7048
2023-09-14 13:45:00,166.9172,2328416.0,-206479.69,1923936.0,139.67216666666667,672.7516
2023-09-14 14:00:00,151.3928,2592064.0,-226373.0,2140032.0,207.19216666666668,682.6552
2023-09-14 14:15:00,135.5319,2374528.0,-215744.25,1958240.0,567.9390000000001,688.1444
2023-09-14 14:30:00,122.3186,2156992.0,-205115.5,1776448.0,265.4568333333333,688.9748
2023-09-14 14:45:00,109.3962,1939456.0,-194486.75,1594656.0,162.33683333333332,666.1772
2023-09-14 15:00:00,97.3259,1721920.0,-183858.0,1412864.0,172.51316666666665,622.224
2023-09-14 15:15:00,80.6021,1647056.0,-185361.25,1354768.0,184.03816666666668,576.968
2023-09-14 15:30:00,97.4509,1572192.0,-186864.5,1296672.0,222.67883333333336,530.702
2023-09-14 15:45:00,112.7049,1497328.0,-188367.75,1238576.0,223.96983333333336,483.7172
2023-09-14 16:00:00,104.6879,1422464.0,-189871.0,1180480.0,281.519,436.3024
2023-09-14 16:15:00,97.9119,1263248.0,-181193.5,1044912.0,373.9263333333334,388.74
2023-09-14 16:30:00,97.0361,1104032.0,-172516.0,909344.0,196.75483333333327,341.308
2023-09-14 16:45:00,81.0832,944816.0,-163838.5,773776.0,106.38383333333331,294.2744
2023-09-14 17:00:00,71.8428,785600.0,-155161.0,638208.0,57.00383333333333,247.8992
2023-09-14 17:15:00,56.2951,683792.0,-157383.75,556128.0,29.71533333333333,202.4304
2023-09-14 17:30:00,41.2153,581984.0,-159606.5,474048.0,22.871,158.1056
2023-09-14 17:45:00,27.1556,480176.0,-161829.25,391968.0,17.955500000000004,111.7652
2023-09-14 18:00:00,14.9197,378368.0,-164052.0,309888.0,12.136666666666668,67.094
2023-09-14 18:15:00,5.5124,288480.0,-151816.5,236176.0,3.6,28.8668
2023-09-14 18:30:00,0.3843,198592.0,-139581.0,162464.0,0.0,2.3356
2023-09-14 18:45:00,0.0,108704.0,-127345.5,88752.0,0.0,0.0
2023-09-14 19:00:00,0.0,18816.0,-115110.0,15040.0,0.0,0.0
2023-09-14 19:15:00,0.0,14112.0,-107463.75,11280.0,0.0,0.0
2023-09-14 19:30:00,0.0,9408.0,-99817.5,7520.0,0.0,0.0
2023-09-14 19:45:00,0.0,4704.0,-92171.25,3760.0,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,-84525.0,3.5999988e-12,0.0,0.0
2023-09-14 20:15:00,0.0,0.0,-86037.75,3.5999988e-12,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,-87550.5,3.5999988e-12,0.0,0.0
2023-09-14 20:45:00,0.0,0.0,-89063.25,3.5999988e-12,0.0,0.0
2023-09-14 21:00:00,0.0,0.0,-90576.0,3.5999988e-12,0.0,0.0
2023-09-14 21:15:00,0.0,0.0,-90609.0,3.5999988e-12,0.0,0.0
2023-09-14 21:30:00,0.0,0.0,-90642.0,3.5999988e-12,0.0,0.0
2023-09-14 21:45:00,0.0,0.0,-90675.0,3.5999988e-12,0.0,0.0
2023-09-14 22:00:00,0.0,0.0,-90708.0,3.5999988e-12,0.0,0.0
2023-09-14 22:15:00,0.0,0.0,-91767.5,3.5999988e-12,0.0,0.0
2023-09-14 22:30:00,0.0,0.0,-92827.0,3.5999988e-12,0.0,0.0
2023-09-14 22:45:00,0.0,0.0,-93886.5,3.5999988e-12,0.0,0.0
2023-09-14 23:00:00,0.0,0.0,-94946.0,3.5999988e-12,0.0,0.0
2023-09-14 23:15:00,0.0,0.0,-95852.0,3.5999988e-12,0.0,0.0
2023-09-14 23:30:00,0.0,0.0,-96758.0,3.5999988e-12,0.0,0.0
2023-09-14 23:45:00,0.0,0.0,-97664.0,3.5999988e-12,0.0,0.0
2023-09-15 00:00:00,0.0,0.0,-98570.0,3.5999988e-12,0.0,0.0
2023-09-15 00:15:00,0.0,0.0,-94356.25,3.5999988e-12,0.0,0.0
2023-09-15 00:30:00,0.0,0.0,-90142.5,3.5999988e-12,0.0,0.0
2023-09-15 00:45:00,0.0,0.0,-85928.75,3.5999988e-12,0.0,0.0
2023-09-15 01:00:00,0.0,0.0,-81715.0,3.5999988e-12,0.0,0.0
2023-09-15 01:15:00,0.0,0.0,-80316.5,3.5999988e-12,0.0,0.0
2023-09-15 01:30:00,0.0,0.0,-78918.0,3.5999988e-12,0.0,0.0
2023-09-15 01:45:00,0.0,0.0,-77519.5,3.5999988e-12,0.0,0.0
2023-09-15 02:00:00,0.0,0.0,-76121.0,3.5999988e-12,0.0,0.0
2023-09-15 02:15:00,0.0,0.0,-76800.25,3.5999988e-12,0.0,0.0
2023-09-15 02:30:00,0.0,0.0,-77479.5,3.5999988e-12,0.0,0.0
2023-09-15 02:45:00,0.0,0.0,-78158.75,3.5999988e-12,0.0,0.0
2023-09-15 03:00:00,0.0,0.0,-78838.0,3.5999988e-12,0.0,0.0
2023-09-15 03:15:00,0.0,0.0,-83280.5,3.5999988e-12,0.0,0.0
2023-09-15 03:30:00,0.0,0.0,-87723.0,3.5999988e-12,0.0,0.0
2023-09-15 03:45:00,0.0,0.0,-92165.5,3.5999988e-12,0.0,0.0
2023-09-15 04:00:00,0.0,0.0,-96608.0,3.5999988e-12,0.0,0.0
2023-09-15 04:15:00,0.0,0.0,-101122.484,3.5999988e-12,0.0,0.0
2023-09-15 04:30:00,0.0,0.0,-105636.97,3.5999988e-12,0.0,0.0
2023-09-15 04:45:00,0.0,0.0,-110151.45,3.5999988e-12,0.0,0.0
2023-09-15 05:00:00,0.0,0.0,-114665.94,3.5999988e-12,0.0,0.0
2023-09-15 05:15:00,0.0,0.0,-115084.016,3.5999988e-12,0.0,0.0
2023-09-15 05:30:00,0.0,0.0,-115502.09,3.5999988e-12,0.0,0.0
2023-09-15 05:45:00,0.0,0.0,-115920.17,3.5999988e-12,0.0,0.0
2023-09-15 06:00:00,0.0,0.0,-116338.25,3.5999988e-12,0.0006666666666666,0.0
2023-09-15 06:15:00,0.0267,28016.0,-106163.69,22368.0,7.510666666666666,1.1452
2023-09-15 06:30:00,1.033,56032.0,-95989.125,44736.0,30.26783333333333,24.792
2023-09-15 06:45:00,3.3056,84048.0,-85814.56,67104.0,48.2325,58.616
2023-09-15 07:00:00,6.289,112064.0,-75640.0,89472.0,53.431333333333335,94.19
2023-09-15 07:15:00,9.9374,233168.0,-78368.42,189232.0,74.211,132.4532
2023-09-15 07:30:00,20.4467,354272.0,-81096.84,288992.0,121.38866666666668,171.034
2023-09-15 07:45:00,34.3532,475376.0,-83825.266,388752.0,141.203,210.8084
2023-09-15 08:00:00,37.7343,596480.0,-86553.69,488512.0,144.6371666666667,251.5656
2023-09-15 08:15:00,39.0877,739200.0,-94731.22,602432.0,210.8188333333333,293.0828
2023-09-15 08:30:00,49.7645,881920.0,-102908.75,716352.0,250.332,335.1276
2023-09-15 08:45:00,66.9131,1024640.0,-111086.28,830272.0,262.74833333333333,380.9784
2023-09-15 09:00:00,81.2352,1167360.0,-119263.81,944192.0,523.3716666666667,431.2956
2023-09-15 09:15:00,135.7513,1297920.0,-130168.25,1056288.0,829.0405,482.5224
2023-09-15 09:30:00,166.8611,1428480.0,-141072.69,1168384.0,643.097,534.2912
2023-09-15 09:45:00,161.1077,1559040.0,-151977.12,1280480.0,306.21916666666664,586.2204
2023-09-15 10:00:00,182.9342,1689600.0,-162881.56,1392576.0,512.8828333333333,637.918
2023-09-15 10:15:00,154.0706,1857888.0,-169670.22,1528160.0,265.89483333333334,688.984
2023-09-15 10:30:00,147.7086,2026176.0,-176458.88,1663744.0,559.3515000000001,739.0116
2023-09-15 10:45:00,179.0514,2194464.0,-183247.53,1799328.0,783.5408333333334,787.5904
2023-09-15 11:00:00,209.3027,2362752.0,-190036.19,1934912.0,921.609,834.3104
2023-09-15 11:15:00,233.9767,2376800.0,-192312.84,1950400.0,1002.439,878.762
2023-09-15 11:30:00,239.0602,2390848.0,-194589.5,1965888.0,588.7288333333333,920.5408
2023-09-15 11:45:00,242.59,2404896.0,-196866.16,1981376.0,988.062,944.5116
2023-09-15 12:00:00,244.9692,2418944.0,-199142.81,1996864.0,996.487,949.9112
2023-09-15 12:15:00,246.1856,2462208.0,-202281.34,2035456.0,641.9179999999999,951.2896
2023-09-15 12:30:00,246.2328,2505472.0,-205419.88,2074048.0,864.2165,948.6616
2023-09-15 12:45:00,245.1105,2548736.0,-208558.4,2112640.0,238.975,942.0612
2023-09-15 13:00:00,242.8242,2592000.0,-211696.94,2151232.0,1267.1738333333335,931.538
2023-09-15 13:15:00,216.5751,2535232.0,-211936.7,2102704.0,631.7333333333333,917.1584
2023-09-15 13:30:00,226.013,2478464.0,-212176.47,2054176.0,1063.3996666666667,899.006
2023-09-15 13:45:00,217.0777,2421696.0,-212416.23,2005648.0,642.9738333333333,877.1796
