Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-11 14:45:00,174.1988,2075632.0,-190656.95,1741328.0,576.6460000000001,592.8688
2023-10-11 15:00:00,162.6986,1963840.0,-187209.94,1636672.0,433.8501666666667,544.9796
2023-10-11 15:15:00,150.3739,1815200.0,-181243.2,1517456.0,548.1678333333333,496.4236
2023-10-11 15:30:00,134.9054,1666560.0,-175276.47,1398240.0,558.1851666666666,447.5384
2023-10-11 15:45:00,111.4348,1517920.0,-169309.73,1279024.0,211.2638333333333,398.6572
2023-10-11 16:00:00,89.8719,1369280.0,-163343.0,1159808.0,258.19916666666666,350.1024
2023-10-11 16:15:00,87.3293,1195328.0,-163723.25,1009728.0,310.4015,302.1864
2023-10-11 16:30:00,79.1473,1021376.0,-164103.5,859648.0,270.33833333333337,255.2092
2023-10-11 16:45:00,63.7836,847424.0,-164483.75,709568.0,204.03433333333336,209.4572
2023-10-11 17:00:00,48.5934,673472.0,-164864.0,559488.0,143.2025,165.2008
2023-10-11 17:15:00,33.9867,553952.0,-162890.73,459712.0,33.64866666666667,122.6928
2023-10-11 17:30:00,20.5896,434432.0,-160917.47,359936.0,21.579666666666665,82.168
2023-10-11 17:45:00,9.3487,314912.0,-158944.2,260160.0,5.365833333333334,42.8064
2023-10-11 18:00:00,1.6738,195392.0,-156970.94,160384.0,0.0,8.4872
2023-10-11 18:15:00,0.0,146544.0,-146655.0,120288.0,0.0,0.0
2023-10-11 18:30:00,0.0,97696.0,-136339.06,80192.0,0.0,0.0
2023-10-11 18:45:00,0.0,48848.0,-126023.125,40096.0,0.0,0.0
2023-10-11 19:00:00,0.0,0.0,-115707.19,3.5999988e-12,0.0,0.0
2023-10-11 19:15:00,0.0,0.0,-117800.08,3.5999988e-12,0.0,0.0
2023-10-11 19:30:00,0.0,0.0,-119892.97,3.5999988e-12,0.0,0.0
2023-10-11 19:45:00,0.0,0.0,-121985.86,3.5999988e-12,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,-124078.75,3.5999988e-12,0.0,0.0
2023-10-11 20:15:00,0.0,0.0,-122227.516,3.5999988e-12,0.0,0.0
2023-10-11 20:30:00,0.0,0.0,-120376.28,3.5999988e-12,0.0,0.0
2023-10-11 20:45:00,0.0,0.0,-118525.05,3.5999988e-12,0.0,0.0
2023-10-11 21:00:00,0.0,0.0,-116673.81,3.5999988e-12,0.0,0.0
2023-10-11 21:15:00,0.0,0.0,-118566.36,3.5999988e-12,0.0,0.0
2023-10-11 21:30:00,0.0,0.0,-120458.91,3.5999988e-12,0.0,0.0
2023-10-11 21:45:00,0.0,0.0,-122351.45,3.5999988e-12,0.0,0.0
2023-10-11 22:00:00,0.0,0.0,-124244.0,3.5999988e-12,0.0,0.0
2023-10-11 22:15:00,0.0,0.0,-126804.5,3.5999988e-12,0.0,0.0
2023-10-11 22:30:00,0.0,0.0,-129365.0,3.5999988e-12,0.0,0.0
2023-10-11 22:45:00,0.0,0.0,-131925.5,3.5999988e-12,0.0,0.0
2023-10-11 23:00:00,0.0,0.0,-134486.0,3.5999988e-12,0.0,0.0
2023-10-11 23:15:00,0.0,0.0,-129262.75,3.5999988e-12,0.0,0.0
2023-10-11 23:30:00,0.0,0.0,-124039.5,3.5999988e-12,0.0,0.0
2023-10-11 23:45:00,0.0,0.0,-118816.25,3.5999988e-12,0.0,0.0
2023-10-12 00:00:00,0.0,0.0,-113593.0,3.5999988e-12,0.0,0.0
2023-10-12 00:15:00,0.0,0.0,-113639.25,3.5999988e-12,0.0,0.0
2023-10-12 00:30:00,0.0,0.0,-113685.5,3.5999988e-12,0.0,0.0
2023-10-12 00:45:00,0.0,0.0,-113731.75,3.5999988e-12,0.0,0.0
2023-10-12 01:00:00,0.0,0.0,-113778.0,3.5999988e-12,0.0,0.0
2023-10-12 01:15:00,0.0,0.0,-113491.75,3.5999988e-12,0.0,0.0
2023-10-12 01:30:00,0.0,0.0,-113205.5,3.5999988e-12,0.0,0.0
2023-10-12 01:45:00,0.0,0.0,-112919.25,3.5999988e-12,0.0,0.0
2023-10-12 02:00:00,0.0,0.0,-112633.0,3.5999988e-12,0.0,0.0
2023-10-12 02:15:00,0.0,0.0,-106808.0,3.5999988e-12,0.0,0.0
2023-10-12 02:30:00,0.0,0.0,-100983.0,3.5999988e-12,0.0,0.0
2023-10-12 02:45:00,0.0,0.0,-95158.0,3.5999988e-12,0.0,0.0
2023-10-12 03:00:00,0.0,0.0,-89333.0,3.5999988e-12,0.0,0.0
2023-10-12 03:15:00,0.0,0.0,-90739.75,3.5999988e-12,0.0,0.0
2023-10-12 03:30:00,0.0,0.0,-92146.5,3.5999988e-12,0.0,0.0
2023-10-12 03:45:00,0.0,0.0,-93553.25,3.5999988e-12,0.0,0.0
2023-10-12 04:00:00,0.0,0.0,-94960.0,3.5999988e-12,0.0,0.0
2023-10-12 04:15:00,0.0,0.0,-94429.86,3.5999988e-12,0.0,0.0
2023-10-12 04:30:00,0.0,0.0,-93899.72,3.5999988e-12,0.0,0.0
2023-10-12 04:45:00,0.0,0.0,-93369.58,3.5999988e-12,0.0,0.0
2023-10-12 05:00:00,0.0,0.0,-92839.44,3.5999988e-12,0.0,0.0
2023-10-12 05:15:00,0.0,0.0,-93723.45,3.5999988e-12,0.0,0.0
2023-10-12 05:30:00,0.0,0.0,-94607.47,3.5999988e-12,0.0,0.0
2023-10-12 05:45:00,0.0,0.0,-95491.484,3.5999988e-12,0.0,0.0
2023-10-12 06:00:00,0.0,0.0,-96375.5,3.5999988e-12,0.1915,0.0
2023-10-12 06:15:00,0.0,24688.0,-101196.47,20672.0,7.1963333333333335,0.0544
2023-10-12 06:30:00,1.9446,49376.0,-106017.44,41344.0,35.11483333333334,16.8464
2023-10-12 06:45:00,8.0671,74064.0,-110838.41,62016.0,58.90916666666667,51.22
2023-10-12 07:00:00,15.8996,98752.0,-115659.375,82688.0,81.42866666666666,91.1412
2023-10-12 07:15:00,23.6647,240768.0,-122529.22,200592.0,139.621,135.0396
2023-10-12 07:30:00,35.796,382784.0,-129399.06,318496.0,197.3733333333333,185.1596
2023-10-12 07:45:00,45.5639,524800.0,-136268.9,436400.0,179.63833333333335,239.9484
2023-10-12 08:00:00,37.0779,666816.0,-143138.75,554304.0,144.94733333333335,299.0224
2023-10-12 08:15:00,36.8154,834176.0,-153541.8,694832.0,236.32683333333333,361.9572
2023-10-12 08:30:00,55.5025,1001536.0,-163944.84,835360.0,441.401,428.2892
2023-10-12 08:45:00,80.6215,1168896.0,-174347.89,975888.0,542.0785,486.8344
2023-10-12 09:00:00,89.6295,1336256.0,-184750.94,1116416.0,635.2808333333335,534.2688
2023-10-12 09:15:00,106.7444,1532544.0,-189268.53,1285088.0,632.349,580.0484
2023-10-12 09:30:00,153.0242,1728832.0,-193786.12,1453760.0,765.2711666666667,623.928
2023-10-12 09:45:00,172.5887,1925120.0,-198303.72,1622432.0,765.7433333333333,665.6672
2023-10-12 10:00:00,183.0822,2121408.0,-202821.31,1791104.0,795.1265000000001,705.0324
2023-10-12 10:15:00,192.627,2294560.0,-211877.48,1938800.0,786.1178333333334,741.7964
2023-10-12 10:30:00,201.1708,2467712.0,-220933.66,2086496.0,822.5116666666667,775.7424
2023-10-12 10:45:00,208.6502,2640864.0,-229989.83,2234192.0,831.2923333333333,806.6612
2023-10-12 11:00:00,215.0267,2814016.0,-239046.0,2381888.0,891.0613333333333,834.3568
2023-10-12 11:15:00,219.7895,2713024.0,-229361.5,2294144.0,756.7311666666666,858.6436
2023-10-12 11:30:00,196.8528,2612032.0,-219677.0,2206400.0,520.8406666666666,879.35
2023-10-12 11:45:00,154.2053,2511040.0,-209992.5,2118656.0,993.4326666666668,891.3992
2023-10-12 12:00:00,182.4398,2410048.0,-200308.0,2030912.0,464.573,894.5596
2023-10-12 12:15:00,207.1524,2501264.0,-206356.5,2112352.0,823.224,893.7064
2023-10-12 12:30:00,212.9756,2592480.0,-212405.0,2193792.0,1005.1618333333332,888.8632
2023-10-12 12:45:00,223.82,2683696.0,-218453.5,2275232.0,1054.6738333333333,880.0708
2023-10-12 13:00:00,102.7205,2774912.0,-224502.0,2356672.0,676.7383333333333,867.3864
2023-10-12 13:15:00,27.9652,2643312.0,-212332.97,2238480.0,219.51,850.884
2023-10-12 13:30:00,13.4999,2511712.0,-200163.94,2120288.0,235.58533333333327,830.6536
2023-10-12 13:45:00,13.5644,2380112.0,-187994.9,2002096.0,264.91516666666666,806.8012
2023-10-12 14:00:00,45.8321,2248512.0,-175825.88,1883904.0,394.38216666666665,779.4472
2023-10-12 14:15:00,126.3638,2139520.0,-174674.98,1793536.0,887.3253333333334,748.7272
2023-10-12 14:30:00,151.5142,2030528.0,-173524.1,1703168.0,768.7323333333334,714.7896
2023-10-12 14:45:00,160.3603,1921536.0,-172373.2,1612800.0,699.311,672.1916
2023-10-12 15:00:00,159.9399,1812544.0,-171222.31,1522432.0,617.3996666666666,622.0568
2023-10-12 15:15:00,147.3226,1676704.0,-171195.98,1409936.0,574.4565000000001,570.6136
2023-10-12 15:30:00,118.8345,1540864.0,-171169.66,1297440.0,325.8308333333333,518.1928
2023-10-12 15:45:00,96.0325,1405024.0,-171143.33,1184944.0,180.97216666666665,465.1224
2023-10-12 16:00:00,78.5379,1269184.0,-171117.0,1072448.0,453.16316666666665,411.7248
2023-10-12 16:15:00,67.2807,1158576.0,-174725.75,977264.0,361.9693333333333,358.3176
2023-10-12 16:30:00,56.0782,1047968.0,-178334.5,882080.0,265.8711666666667,305.2092
2023-10-12 16:45:00,24.7219,937360.0,-181943.25,786896.0,99.406,252.6988
2023-10-12 17:00:00,4.219,826752.0,-185552.0,691712.0,71.334,201.074
2023-10-12 17:15:00,3.1242,664848.0,-174650.25,555952.0,54.007333333333335,150.6096
2023-10-12 17:30:00,3.9013,502944.0,-163748.5,420192.0,26.13266666666667,101.5664
2023-10-12 17:45:00,7.1564,341040.0,-152846.75,284432.0,10.656166666666667,52.58
2023-10-12 18:00:00,1.4484,179136.0,-141945.0,148672.0,0.0,9.7608
2023-10-12 18:15:00,0.0,134352.0,-140280.5,111504.0,0.0,0.0
2023-10-12 18:30:00,0.0,89568.0,-138616.0,74336.0,0.0,0.0
2023-10-12 18:45:00,0.0,44784.0,-136951.5,37168.0,0.0,0.0
2023-10-12 19:00:00,0.0,0.0,-135287.0,3.5999988e-12,0.0,0.0
2023-10-12 19:15:00,0.0,0.0,-131800.0,3.5999988e-12,0.0,0.0
2023-10-12 19:30:00,0.0,0.0,-128313.0,3.5999988e-12,0.0,0.0
2023-10-12 19:45:00,0.0,0.0,-124826.0,3.5999988e-12,0.0,0.0
2023-10-12 20:00:00,0.0,0.0,-121339.0,3.5999988e-12,0.0,0.0
2023-10-12 20:15:00,0.0,0.0,-119923.25,3.5999988e-12,0.0,0.0
2023-10-12 20:30:00,0.0,0.0,-118507.5,3.5999988e-12,0.0,0.0
2023-10-12 20:45:00,0.0,0.0,-117091.75,3.5999988e-12,0.0,0.0
2023-10-12 21:00:00,0.0,0.0,-115676.0,3.5999988e-12,0.0,0.0
2023-10-12 21:15:00,0.0,0.0,-116735.5,3.5999988e-12,0.0,0.0
2023-10-12 21:30:00,0.0,0.0,-117795.0,3.5999988e-12,0.0,0.0
2023-10-12 21:45:00,0.0,0.0,-118854.5,3.5999988e-12,0.0,0.0
2023-10-12 22:00:00,0.0,0.0,-119914.0,3.5999988e-12,0.0,0.0
2023-10-12 22:15:00,0.0,0.0,-115362.5,3.5999988e-12,0.0,0.0
2023-10-12 22:30:00,0.0,0.0,-110811.0,3.5999988e-12,0.0,0.0
2023-10-12 22:45:00,0.0,0.0,-106259.5,3.5999988e-12,0.0,0.0
2023-10-12 23:00:00,0.0,0.0,-101708.0,3.5999988e-12,0.0,0.0
2023-10-12 23:15:00,0.0,0.0,-99231.75,3.5999988e-12,0.0,0.0
2023-10-12 23:30:00,0.0,0.0,-96755.5,3.5999988e-12,0.0,0.0
2023-10-12 23:45:00,0.0,0.0,-94279.25,3.5999988e-12,0.0,0.0
2023-10-13 00:00:00,0.0,0.0,-91803.0,3.5999988e-12,0.0,0.0
2023-10-13 00:15:00,0.0,0.0,-91870.0,3.5999988e-12,0.0,0.0
2023-10-13 00:30:00,0.0,0.0,-91937.0,3.5999988e-12,0.0,0.0
2023-10-13 00:45:00,0.0,0.0,-92004.0,3.5999988e-12,0.0,0.0
2023-10-13 01:00:00,0.0,0.0,-92071.0,3.5999988e-12,0.0,0.0
2023-10-13 01:15:00,0.0,0.0,-89163.0,3.5999988e-12,0.0,0.0
2023-10-13 01:30:00,0.0,0.0,-86255.0,3.5999988e-12,0.0,0.0
2023-10-13 01:45:00,0.0,0.0,-83347.0,3.5999988e-12,0.0,0.0
2023-10-13 02:00:00,0.0,0.0,-80439.0,3.5999988e-12,0.0,0.0
2023-10-13 02:15:00,0.0,0.0,-81280.5,3.5999988e-12,0.0,0.0
2023-10-13 02:30:00,0.0,0.0,-82122.0,3.5999988e-12,0.0,0.0
2023-10-13 02:45:00,0.0,0.0,-82963.5,3.5999988e-12,0.0,0.0
2023-10-13 03:00:00,0.0,0.0,-83805.0,3.5999988e-12,0.0,0.0
2023-10-13 03:15:00,0.0,0.0,-85680.25,3.5999988e-12,0.0,0.0
2023-10-13 03:30:00,0.0,0.0,-87555.5,3.5999988e-12,0.0,0.0
2023-10-13 03:45:00,0.0,0.0,-89430.75,3.5999988e-12,0.0,0.0
2023-10-13 04:00:00,0.0,0.0,-91306.0,3.5999988e-12,0.0,0.0
2023-10-13 04:15:00,0.0,0.0,-85355.08,3.5999988e-12,0.0,0.0
2023-10-13 04:30:00,0.0,0.0,-79404.16,3.5999988e-12,0.0,0.0
2023-10-13 04:45:00,0.0,0.0,-73453.234,3.5999988e-12,0.0,0.0
2023-10-13 05:00:00,0.0,0.0,-67502.31,3.5999988e-12,0.0,0.0
2023-10-13 05:15:00,0.0,0.0,-73963.625,3.5999988e-12,0.023,0.0
2023-10-13 05:30:00,0.0,0.0,-80424.94,3.5999988e-12,0.0,0.0
2023-10-13 05:45:00,0.0,0.0,-86886.25,3.5999988e-12,0.0443333333333333,0.0
2023-10-13 06:00:00,0.0,0.0,-93347.56,3.5999988e-12,0.2261666666666666,0.0
2023-10-13 06:15:00,0.0,23424.0,-94479.44,19376.0,4.005,0.01
2023-10-13 06:30:00,2.3976,46848.0,-95611.31,38752.0,12.863666666666669,12.6952
2023-10-13 06:45:00,10.0788,70272.0,-96743.19,58128.0,20.69983333333333,39.6288
2023-10-13 07:00:00,20.0378,93696.0,-97875.06,77504.0,26.956,70.3348
2023-10-13 07:15:00,25.3406,240928.0,-105601.0,200624.0,45.34866666666666,103.6016
2023-10-13 07:30:00,31.0413,388160.0,-113326.94,323744.0,40.2685,141.1916
2023-10-13 07:45:00,39.4259,535392.0,-121052.875,446864.0,83.97399999999999,181.908
2023-10-13 08:00:00,48.3751,682624.0,-128778.81,569984.0,110.93733333333331,225.4736
2023-10-13 08:15:00,37.8806,852608.0,-145625.14,716592.0,121.00966666666666,271.5852
2023-10-13 08:30:00,41.4723,1022592.0,-162471.47,863200.0,220.91466666666665,319.9112
2023-10-13 08:45:00,51.6199,1192576.0,-179317.8,1009808.0,212.649,367.0364
2023-10-13 09:00:00,54.8784,1362560.0,-196164.12,1156416.0,276.7138333333333,411.7804
2023-10-13 09:15:00,81.0841,1557264.0,-204618.7,1322816.0,422.4945,456.6156
2023-10-13 09:30:00,112.7875,1751968.0,-213073.28,1489216.0,336.9271666666666,501.2256
2023-10-13 09:45:00,127.4664,1946672.0,-221527.86,1655616.0,275.9363333333333,545.2872
2023-10-13 10:00:00,136.0024,2141376.0,-229982.44,1822016.0,587.9658333333334,588.4728
2023-10-13 10:15:00,147.9917,2258928.0,-228718.4,1912896.0,342.15116666666665,630.4504
2023-10-13 10:30:00,147.5239,2376480.0,-227454.38,2003776.0,345.5096666666667,670.8888
2023-10-13 10:45:00,185.2801,2494032.0,-226190.34,2094656.0,933.4441666666668,709.4564
2023-10-13 11:00:00,213.0845,2611584.0,-224926.31,2185536.0,973.4535,745.8252
2023-10-13 11:15:00,218.2002,2657392.0,-225096.98,2229824.0,917.1795,779.672
2023-10-13 11:30:00,222.1477,2703200.0,-225267.66,2274112.0,921.8963333333334,810.6816
2023-10-13 11:45:00,224.9054,2749008.0,-225438.33,2318400.0,948.5875,828.6868
2023-10-13 12:00:00,226.4578,2794816.0,-225609.0,2362688.0,260.27000000000004,833.2152
2023-10-13 12:15:00,194.5059,2752768.0,-219690.25,2328080.0,192.0823333333333,834.0084
2023-10-13 12:30:00,200.8468,2710720.0,-213771.5,2293472.0,260.194,831.0676
2023-10-13 12:45:00,192.0375,2668672.0,-207852.75,2258864.0,985.851,824.4088
2023-10-13 13:00:00,220.5113,2626624.0,-201934.0,2224256.0,405.74683333333337,814.0648
2023-10-13 13:15:00,216.2278,2560640.0,-203323.5,2173568.0,851.4716666666667,800.0844
2023-10-13 13:30:00,210.996,2494656.0,-204713.0,2122880.0,310.94166666666666,782.5316
2023-10-13 13:45:00,204.6346,2428672.0,-206102.5,2072192.0,893.0793333333334,761.4848
2023-10-13 14:00:00,191.9375,2362688.0,-207492.0,2021504.0,583.3698333333334,737.0384
2023-10-13 14:15:00,174.7935,2250784.0,-205968.94,1924848.0,777.4216666666666,709.3008
2023-10-13 14:30:00,179.1728,2138880.0,-204445.88,1828192.0,852.5353333333333,678.3948
2023-10-13 14:45:00,168.1568,2026976.0,-202922.81,1731536.0,135.957,640.596
2023-10-13 15:00:00,132.0296,1915072.0,-201399.75,1634880.0,253.78016666666664,596.7088
2023-10-13 15:15:00,114.7412,1830560.0,-200435.16,1560160.0,538.3793333333333,551.0556
2023-10-13 15:30:00,105.0817,1746048.0,-199470.56,1485440.0,586.2028333333333,503.9004
2023-10-13 15:45:00,88.4758,1661536.0,-198505.97,1410720.0,117.65116666666668,455.5108
2023-10-13 16:00:00,74.912,1577024.0,-197541.38,1336000.0,209.665,406.1536
2023-10-13 16:15:00,74.4831,1355200.0,-192231.78,1147456.0,349.01050000000004,356.096
2023-10-13 16:30:00,63.7837,1133376.0,-186922.19,958912.0,270.0895,305.6024
2023-10-13 16:45:00,55.7542,911552.0,-181612.6,770368.0,209.6345,254.934
2023-10-13 17:00:00,46.0519,689728.0,-176303.0,581824.0,147.387,204.3472
2023-10-13 17:15:00,32.0426,559312.0,-173062.5,471456.0,40.0365,154.0924
2023-10-13 17:30:00,19.2062,428896.0,-169822.0,361088.0,27.783666666666665,104.4132
2023-10-13 17:45:00,8.4299,298480.0,-166581.5,250720.0,8.617666666666667,53.6252
2023-10-13 18:00:00,1.2574,168064.0,-163341.0,140352.0,0.0,9.2868
2023-10-13 18:15:00,0.0,126048.0,-156057.75,105264.0,0.0,0.0
2023-10-13 18:30:00,0.0,84032.0,-148774.5,70176.0,0.0,0.0
2023-10-13 18:45:00,0.0,42016.0,-141491.25,35088.0,0.0,0.0
2023-10-13 19:00:00,0.0,0.0,-134208.0,3.5999988e-12,0.0,0.0
2023-10-13 19:15:00,0.0,0.0,-135638.25,3.5999988e-12,0.0,0.0
2023-10-13 19:30:00,0.0,0.0,-137068.5,3.5999988e-12,0.0,0.0
2023-10-13 19:45:00,0.0,0.0,-138498.75,3.5999988e-12,0.0,0.0
2023-10-13 20:00:00,0.0,0.0,-139929.0,3.5999988e-12,0.0,0.0
2023-10-13 20:15:00,0.0,0.0,-134077.75,3.5999988e-12,0.0,0.0
2023-10-13 20:30:00,0.0,0.0,-128226.5,3.5999988e-12,0.0,0.0
2023-10-13 20:45:00,0.0,0.0,-122375.25,3.5999988e-12,0.0,0.0
2023-10-13 21:00:00,0.0,0.0,-116524.0,3.5999988e-12,0.0,0.0
2023-10-13 21:15:00,0.0,0.0,-109436.5,3.5999988e-12,0.0,0.0
2023-10-13 21:30:00,0.0,0.0,-102349.0,3.5999988e-12,0.0,0.0
2023-10-13 21:45:00,0.0,0.0,-95261.5,3.5999988e-12,0.0,0.0
2023-10-13 22:00:00,0.0,0.0,-88174.0,3.5999988e-12,0.0,0.0
2023-10-13 22:15:00,0.0,0.0,-92865.0,3.5999988e-12,0.0,0.0
2023-10-13 22:30:00,0.0,0.0,-97556.0,3.5999988e-12,0.0,0.0
2023-10-13 22:45:00,0.0,0.0,-102247.0,3.5999988e-12,0.0,0.0
2023-10-13 23:00:00,0.0,0.0,-106938.0,3.5999988e-12,0.0,0.0
2023-10-13 23:15:00,0.0,0.0,-110027.25,3.5999988e-12,0.0,0.0
2023-10-13 23:30:00,0.0,0.0,-113116.5,3.5999988e-12,0.0,0.0
2023-10-13 23:45:00,0.0,0.0,-116205.75,3.5999988e-12,0.0,0.0
2023-10-14 00:00:00,0.0,0.0,-119295.0,3.5999988e-12,0.0,0.0
2023-10-14 00:15:00,0.0,0.0,-121918.5,3.5999988e-12,0.0,0.0
2023-10-14 00:30:00,0.0,0.0,-124542.0,3.5999988e-12,0.0,0.0
2023-10-14 00:45:00,0.0,0.0,-127165.5,3.5999988e-12,0.0,0.0
2023-10-14 01:00:00,0.0,0.0,-129789.0,3.5999988e-12,0.0,0.0
2023-10-14 01:15:00,0.0,0.0,-129563.5,3.5999988e-12,0.0,0.0
2023-10-14 01:30:00,0.0,0.0,-129338.0,3.5999988e-12,0.0,0.0
2023-10-14 01:45:00,0.0,0.0,-129112.5,3.5999988e-12,0.0,0.0
2023-10-14 02:00:00,0.0,0.0,-128887.0,3.5999988e-12,0.0,0.0
2023-10-14 02:15:00,0.0,0.0,-128584.75,3.5999988e-12,0.0,0.0
2023-10-14 02:30:00,0.0,0.0,-128282.5,3.5999988e-12,0.0,0.0
2023-10-14 02:45:00,0.0,0.0,-127980.25,3.5999988e-12,0.0,0.0
2023-10-14 03:00:00,0.0,0.0,-127678.0,3.5999988e-12,0.0,0.0
2023-10-14 03:15:00,0.0,0.0,-127104.75,3.5999988e-12,0.0,0.0
2023-10-14 03:30:00,0.0,0.0,-126531.5,3.5999988e-12,0.0,0.0
2023-10-14 03:45:00,0.0,0.0,-125958.25,3.5999988e-12,0.0,0.0
2023-10-14 04:00:00,0.0,0.0,-125385.0,3.5999988e-12,0.0,0.0
2023-10-14 04:15:00,0.0,0.0,-118749.44,3.5999988e-12,0.0,0.0
2023-10-14 04:30:00,0.0,0.0,-112113.875,3.5999988e-12,0.0,0.0
2023-10-14 04:45:00,0.0,0.0,-105478.31,3.5999988e-12,0.0,0.0
2023-10-14 05:00:00,0.0,0.0,-98842.75,3.5999988e-12,0.0,0.0
2023-10-14 05:15:00,0.0,0.0,-87763.05,3.5999988e-12,0.0,0.0
2023-10-14 05:30:00,0.0,0.0,-76683.34,3.5999988e-12,0.0,0.0
2023-10-14 05:45:00,0.0,0.0,-65603.64,3.5999988e-12,0.0,0.0
2023-10-14 06:00:00,0.0,0.0,-54523.938,3.5999988e-12,0.1445,0.0
2023-10-14 06:15:00,0.0,22544.0,-63394.92,18336.0,11.657666666666666,0.0
2023-10-14 06:30:00,0.7609,45088.0,-72265.91,36672.0,20.1455,18.598
2023-10-14 06:45:00,3.3884,67632.0,-81136.89,55008.0,43.71183333333333,59.056
2023-10-14 07:00:00,6.0579,90176.0,-90007.875,73344.0,36.8915,103.3864
2023-10-14 07:15:00,3.9609,190368.0,-91428.28,156624.0,32.093333333333334,149.8424
2023-10-14 07:30:00,4.8115,290560.0,-92848.69,239904.0,29.53533333333333,201.0624
2023-10-14 07:45:00,5.767,390752.0,-94269.09,323184.0,55.69566666666667,255.3208
2023-10-14 08:00:00,6.6389,490944.0,-95689.5,406464.0,77.72833333333332,312.2776
2023-10-14 08:15:00,7.8917,623024.0,-98307.53,522800.0,95.34,371.564
2023-10-14 08:30:00,22.6461,755104.0,-100925.56,639136.0,103.35383333333333,432.7848
2023-10-14 08:45:00,17.0658,887184.0,-103543.59,755472.0,160.46616666666668,488.216
2023-10-14 09:00:00,38.8605,1019264.0,-106161.625,871808.0,147.28216666666663,535.4936
2023-10-14 09:15:00,41.1209,1137856.0,-118501.86,965328.0,164.53383333333335,581.0052
2023-10-14 09:30:00,53.1349,1256448.0,-130842.09,1058848.0,184.91666666666663,624.5124
2023-10-14 09:45:00,61.2993,1375040.0,-143182.33,1152368.0,222.80116666666663,665.782
2023-10-14 10:00:00,72.9016,1493632.0,-155522.56,1245888.0,267.89250000000004,704.5888
2023-10-14 10:15:00,81.5039,1559760.0,-155388.92,1300384.0,250.272,740.714
2023-10-14 10:30:00,87.5907,1625888.0,-155255.28,1354880.0,274.14950000000005,773.95
2023-10-14 10:45:00,88.525,1692016.0,-155121.64,1409376.0,327.0215,804.098
2023-10-14 11:00:00,99.1584,1758144.0,-154988.0,1463872.0,357.2455,830.9724
2023-10-14 11:15:00,98.2132,1672480.0,-144398.0,1401168.0,433.6803333333334,854.398
2023-10-14 11:30:00,121.4217,1586816.0,-133808.0,1338464.0,408.235,874.2156
2023-10-14 11:45:00,103.49,1501152.0,-123218.0,1275760.0,437.0108333333334,885.4076
2023-10-14 12:00:00,105.459,1415488.0,-112628.0,1213056.0,659.7735,887.756
2023-10-14 12:15:00,155.7011,1536000.0,-117772.0,1308624.0,1155.1176666666663,886.0964
2023-10-14 12:30:00,181.6117,1656512.0,-122916.0,1404192.0,676.3116666666666,880.4648
2023-10-14 12:45:00,206.1475,1777024.0,-128060.0,1499760.0,924.4591666666668,870.9112
2023-10-14 13:00:00,214.4132,1897536.0,-133204.0,1595328.0,877.904,857.5048
2023-10-14 13:15:00,214.665,1994240.0,-138507.0,1678704.0,883.9766666666667,840.3296
2023-10-14 13:30:00,212.1106,2090944.0,-143810.0,1762080.0,833.6546666666667,819.486
2023-10-14 13:45:00,205.5305,2187648.0,-149113.0,1845456.0,855.027,795.0896
2023-10-14 14:00:00,197.8546,2284352.0,-154416.0,1928832.0,777.2613333333334,767.27
2023-10-14 14:15:00,189.1228,2102048.0,-148767.28,1773024.0,571.2215,736.172
2023-10-14 14:30:00,178.9589,1919744.0,-143118.56,1617216.0,546.035,701.952
2023-10-14 14:45:00,161.3472,1737440.0,-137469.84,1461408.0,417.47366666666665,660.5364
2023-10-14 15:00:00,139.9042,1555136.0,-131821.12,1305600.0,458.6288333333333,612.8288
2023-10-14 15:15:00,121.5378,1443568.0,-138471.67,1212512.0,461.2725,563.5988
2023-10-14 15:30:00,101.2932,1332000.0,-145122.22,1119424.0,558.4240000000001,513.1504
2023-10-14 15:45:00,109.1283,1220432.0,-151772.77,1026336.0,479.05016666666666,461.786
2023-10-14 16:00:00,84.904,1108864.0,-158423.31,933248.0,423.11966666666666,409.8076
2023-10-14 16:15:00,70.4146,979824.0,-151949.48,822880.0,337.2341666666667,357.5116
2023-10-14 16:30:00,54.9195,850784.0,-145475.66,712512.0,278.61083333333335,305.19
2023-10-14 16:45:00,43.43,721744.0,-139001.83,602144.0,171.48433333333332,253.1272
2023-10-14 17:00:00,42.402,592704.0,-132528.0,491776.0,32.57783333333334,201.5996
2023-10-14 17:15:00,30.1905,484176.0,-135575.75,401936.0,18.41283333333333,150.8732
2023-10-14 17:30:00,18.5432,375648.0,-138623.5,312096.0,13.563666666666668,101.2032
2023-10-14 17:45:00,7.9656,267120.0,-141671.25,222256.0,3.4215,51.1464
2023-10-14 18:00:00,1.0652,158592.0,-144719.0,132416.0,0.0,8.2304
2023-10-14 18:15:00,0.0,118944.0,-138015.0,99312.0,0.0,0.0
2023-10-14 18:30:00,0.0,79296.0,-131311.0,66208.0,0.0,0.0
2023-10-14 18:45:00,0.0,39648.0,-124607.0,33104.0,0.0,0.0
2023-10-14 19:00:00,0.0,0.0,-117903.0,3.5999988e-12,0.0,0.0
2023-10-14 19:15:00,0.0,0.0,-118031.5,3.5999988e-12,0.0,0.0
