Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-11 08:30:00,103.4334,1108320.0,-176013.19,1018496.0,381.1471666666667,454.9732
2023-10-11 08:45:00,120.4792,1292304.0,-179994.78,1192000.0,546.7026666666667,514.1592
2023-10-11 09:00:00,130.2152,1476288.0,-183976.38,1365504.0,521.3111666666666,564.3568
2023-10-11 09:15:00,144.0247,1656000.0,-179626.53,1537792.0,617.3343333333333,612.8676
2023-10-11 09:30:00,152.5661,1835712.0,-175276.69,1710080.0,710.2125,659.4352
2023-10-11 09:45:00,167.3403,2015424.0,-170926.84,1882368.0,613.0108333333334,703.808
2023-10-11 10:00:00,189.5997,2195136.0,-166577.0,2054656.0,285.50333333333333,745.7412
2023-10-11 10:15:00,200.9545,2268960.0,-168350.75,2127328.0,763.6646666666667,784.9972
2023-10-11 10:30:00,208.9815,2342784.0,-170124.5,2200000.0,383.59016666666673,821.3472
2023-10-11 10:45:00,195.8633,2416608.0,-171898.25,2272672.0,904.6496666666668,854.5736
2023-10-11 11:00:00,208.4375,2490432.0,-173672.0,2345344.0,858.6911666666667,884.4684
2023-10-11 11:15:00,230.6782,2617056.0,-175708.0,2466896.0,855.0573333333334,910.8372
2023-10-11 11:30:00,235.587,2743680.0,-177744.0,2588448.0,941.3455,933.4988
2023-10-11 11:45:00,238.799,2870304.0,-179780.0,2710000.0,973.5931666666668,946.8544
2023-10-11 12:00:00,240.7871,2996928.0,-181816.0,2831552.0,966.008,950.6372
2023-10-11 12:15:00,241.54,2988176.0,-175601.0,2823056.0,1027.82,950.2284
2023-10-11 12:30:00,241.0529,2979424.0,-169386.0,2814560.0,1003.8001666666668,945.6548
2023-10-11 12:45:00,239.3272,2970672.0,-163171.0,2806064.0,810.116,936.962
2023-10-11 13:00:00,236.3707,2961920.0,-156956.0,2797568.0,873.7118333333333,924.2128
2023-10-11 13:15:00,232.1782,2794544.0,-161142.5,2638048.0,451.0681666666667,907.4872
2023-10-11 13:30:00,222.0993,2627168.0,-165329.0,2478528.0,739.4178333333333,886.8824
2023-10-11 13:45:00,217.6954,2459792.0,-169515.5,2319008.0,348.7273333333333,862.5112
2023-10-11 14:00:00,208.994,2292416.0,-173702.0,2159488.0,353.27750000000003,834.502
2023-10-11 14:15:00,192.0412,2254448.0,-171302.98,2121200.0,605.5271666666667,802.9984
2023-10-11 14:30:00,186.3433,2216480.0,-168903.97,2082912.0,705.1451666666667,768.1584
2023-10-11 14:45:00,167.1833,2178512.0,-166504.95,2044624.0,666.4361666666666,726.2528
2023-10-11 15:00:00,155.0438,2140544.0,-164105.94,2006336.0,253.82700000000003,678.088
2023-10-11 15:15:00,133.768,1992016.0,-161747.2,1864192.0,296.4843333333334,628.0472
2023-10-11 15:30:00,116.0994,1843488.0,-159388.47,1722048.0,472.2775,576.4288
2023-10-11 15:45:00,104.8914,1694960.0,-157029.73,1579904.0,382.1103333333333,523.5316
2023-10-11 16:00:00,95.7626,1546432.0,-154671.0,1437760.0,421.068,469.6548
2023-10-11 16:15:00,81.8639,1391600.0,-157403.25,1289696.0,251.35,415.096
2023-10-11 16:30:00,71.5441,1236768.0,-160135.5,1141632.0,181.06966666666665,360.1496
2023-10-11 16:45:00,67.2129,1081936.0,-162867.75,993568.0,111.34883333333332,305.106
2023-10-11 17:00:00,54.2781,927104.0,-165600.0,845504.0,73.32416666666667,250.248
2023-10-11 17:15:00,38.9593,763888.0,-167010.73,694784.0,53.905,195.8524
2023-10-11 17:30:00,26.1189,600672.0,-168421.47,544064.0,32.8295,142.186
2023-10-11 17:45:00,13.7448,437456.0,-169832.2,393344.0,18.067166666666665,86.4936
2023-10-11 18:00:00,4.8007,274240.0,-171242.94,242624.0,4.893166666666668,34.1508
2023-10-11 18:15:00,0.2207,205888.0,-169279.0,182144.0,0.0,1.3632
2023-10-11 18:30:00,0.0,137536.0,-167315.06,121664.0,0.0,0.0
2023-10-11 18:45:00,0.0,69184.0,-165351.12,61184.0,0.0,0.0
2023-10-11 19:00:00,0.0,832.0,-163387.19,704.0,0.0,0.0
2023-10-11 19:15:00,0.0,624.0,-158520.08,528.0,0.0,0.0
2023-10-11 19:30:00,0.0,416.0,-153652.97,352.0,0.0,0.0
2023-10-11 19:45:00,0.0,208.0,-148785.86,176.0,0.0,0.0
2023-10-11 20:00:00,0.0,0.0,-143918.75,3.5999988e-12,0.0,0.0
2023-10-11 20:15:00,0.0,0.0,-141979.52,3.5999988e-12,0.0,0.0
2023-10-11 20:30:00,0.0,0.0,-140040.28,3.5999988e-12,0.0,0.0
2023-10-11 20:45:00,0.0,0.0,-138101.05,3.5999988e-12,0.0,0.0
2023-10-11 21:00:00,0.0,0.0,-136161.81,3.5999988e-12,0.0,0.0
2023-10-11 21:15:00,0.0,0.0,-144046.36,3.5999988e-12,0.0,0.0
2023-10-11 21:30:00,0.0,0.0,-151930.9,3.5999988e-12,0.0,0.0
2023-10-11 21:45:00,0.0,0.0,-159815.45,3.5999988e-12,0.0,0.0
2023-10-11 22:00:00,0.0,0.0,-167700.0,3.5999988e-12,0.0,0.0
2023-10-11 22:15:00,0.0,0.0,-160868.5,3.5999988e-12,0.0,0.0
2023-10-11 22:30:00,0.0,0.0,-154037.0,3.5999988e-12,0.0,0.0
2023-10-11 22:45:00,0.0,0.0,-147205.5,3.5999988e-12,0.0,0.0
2023-10-11 23:00:00,0.0,0.0,-140374.0,3.5999988e-12,0.0,0.0
2023-10-11 23:15:00,0.0,0.0,-142638.75,3.5999988e-12,0.0,0.0
2023-10-11 23:30:00,0.0,0.0,-144903.5,3.5999988e-12,0.0,0.0
2023-10-11 23:45:00,0.0,0.0,-147168.25,3.5999988e-12,0.0,0.0
2023-10-12 00:00:00,0.0,0.0,-149433.0,3.5999988e-12,0.0,0.0
2023-10-12 00:15:00,0.0,0.0,-154391.25,3.5999988e-12,0.0,0.0
2023-10-12 00:30:00,0.0,0.0,-159349.5,3.5999988e-12,0.0,0.0
2023-10-12 00:45:00,0.0,0.0,-164307.75,3.5999988e-12,0.0,0.0
2023-10-12 01:00:00,0.0,0.0,-169266.0,3.5999988e-12,0.0,0.0
2023-10-12 01:15:00,0.0,0.0,-164491.75,3.5999988e-12,0.0,0.0
2023-10-12 01:30:00,0.0,0.0,-159717.5,3.5999988e-12,0.0,0.0
2023-10-12 01:45:00,0.0,0.0,-154943.25,3.5999988e-12,0.0,0.0
2023-10-12 02:00:00,0.0,0.0,-150169.0,3.5999988e-12,0.0,0.0
2023-10-12 02:15:00,0.0,0.0,-145496.0,3.5999988e-12,0.0,0.0
2023-10-12 02:30:00,0.0,0.0,-140823.0,3.5999988e-12,0.0,0.0
2023-10-12 02:45:00,0.0,0.0,-136150.0,3.5999988e-12,0.0,0.0
2023-10-12 03:00:00,0.0,0.0,-131477.0,3.5999988e-12,0.0,0.0
2023-10-12 03:15:00,0.0,0.0,-132235.75,3.5999988e-12,0.0,0.0
2023-10-12 03:30:00,0.0,0.0,-132994.5,3.5999988e-12,0.0,0.0
2023-10-12 03:45:00,0.0,0.0,-133753.25,3.5999988e-12,0.0,0.0
2023-10-12 04:00:00,0.0,0.0,-134512.0,3.5999988e-12,0.0,0.0
2023-10-12 04:15:00,0.0,0.0,-136673.86,3.5999988e-12,0.0,0.0
2023-10-12 04:30:00,0.0,0.0,-138835.72,3.5999988e-12,0.0,0.0
2023-10-12 04:45:00,0.0,0.0,-140997.58,3.5999988e-12,0.0,0.0
2023-10-12 05:00:00,0.0,0.0,-143159.44,3.5999988e-12,0.0,0.0
2023-10-12 05:15:00,0.0,0.0,-151047.45,3.5999988e-12,0.0,0.0
2023-10-12 05:30:00,0.0,0.0,-158935.47,3.5999988e-12,0.0,0.0
2023-10-12 05:45:00,0.0,0.0,-166823.48,3.5999988e-12,0.0,0.0
2023-10-12 06:00:00,0.0,0.0,-174711.5,3.5999988e-12,0.0,0.0
2023-10-12 06:15:00,0.0,20544.0,-167904.47,18832.0,4.234666666666667,0.0612
2023-10-12 06:30:00,2.1308,41088.0,-161097.44,37664.0,19.163833333333336,21.15
2023-10-12 06:45:00,8.698,61632.0,-154290.4,56496.0,39.78783333333333,62.556
2023-10-12 07:00:00,18.1271,82176.0,-147483.38,75328.0,100.26466666666666,108.322
2023-10-12 07:15:00,29.6647,217152.0,-146449.22,197424.0,165.72183333333334,157.3136
2023-10-12 07:30:00,42.7311,352128.0,-145415.06,319520.0,159.70866666666663,210.96
2023-10-12 07:45:00,65.4101,487104.0,-144380.9,441616.0,310.39883333333336,268.1108
2023-10-12 08:00:00,78.5794,622080.0,-143346.75,563712.0,364.77116666666666,328.4112
2023-10-12 08:15:00,92.5123,802208.0,-151621.8,733104.0,444.3428333333333,391.4732
2023-10-12 08:30:00,109.2827,982336.0,-159896.84,902496.0,490.47550000000007,456.8792
2023-10-12 08:45:00,127.3578,1162464.0,-168171.89,1071888.0,507.8095,514.864
2023-10-12 09:00:00,136.4265,1342592.0,-176446.94,1241280.0,572.8143333333334,562.5052
2023-10-12 09:15:00,147.7512,1474672.0,-173416.53,1368080.0,637.434,608.0388
2023-10-12 09:30:00,149.5532,1606752.0,-170386.12,1494880.0,477.5753333333333,651.2468
2023-10-12 09:45:00,149.0514,1738832.0,-167355.72,1621680.0,630.4416666666667,691.9188
2023-10-12 10:00:00,144.4794,1870912.0,-164325.31,1748480.0,871.9431666666666,729.854
2023-10-12 10:15:00,156.5936,1956544.0,-154317.48,1830192.0,392.5685,764.8632
2023-10-12 10:30:00,161.6758,2042176.0,-144309.66,1911904.0,1075.4686666666666,796.7664
2023-10-12 10:45:00,191.6058,2127808.0,-134301.83,1993616.0,958.93,825.3972
2023-10-12 11:00:00,222.5813,2213440.0,-124294.0,2075328.0,951.6973333333334,850.6016
2023-10-12 11:15:00,231.342,2206048.0,-125001.5,2068256.0,1006.9661666666668,872.2404
2023-10-12 11:30:00,217.2347,2198656.0,-125709.0,2061184.0,997.357,890.1876
2023-10-12 11:45:00,227.5634,2191264.0,-126416.5,2054112.0,1010.295,899.2508
2023-10-12 12:00:00,241.5558,2183872.0,-127124.0,2047040.0,988.4316666666668,899.2284
2023-10-12 12:15:00,242.4193,2195472.0,-126476.5,2059040.0,957.3298333333332,895.2
2023-10-12 12:30:00,240.0749,2207072.0,-125829.0,2071040.0,821.4631666666667,887.2404
2023-10-12 12:45:00,232.1622,2218672.0,-125181.5,2083040.0,808.9493333333334,875.44
2023-10-12 13:00:00,236.7239,2230272.0,-124534.0,2095040.0,917.0436666666666,859.906
2023-10-12 13:15:00,233.6347,2183568.0,-134252.97,2048368.0,865.9525,840.7608
2023-10-12 13:30:00,228.5774,2136864.0,-143971.94,2001696.0,948.7696666666668,818.142
2023-10-12 13:45:00,212.2511,2090160.0,-153690.9,1955024.0,910.2593333333332,792.2008
2023-10-12 14:00:00,183.1236,2043456.0,-163409.88,1908352.0,816.8743333333333,763.1016
2023-10-12 14:15:00,159.8487,1902816.0,-156722.98,1776064.0,694.2768333333333,731.0208
2023-10-12 14:30:00,151.9106,1762176.0,-150036.1,1643776.0,581.9238333333334,696.1464
2023-10-12 14:45:00,123.4943,1621536.0,-143349.2,1511488.0,543.7171666666667,654.1
2023-10-12 15:00:00,126.7429,1480896.0,-136662.31,1379200.0,395.0921666666666,605.8192
2023-10-12 15:15:00,117.4493,1415152.0,-135899.98,1317824.0,412.44216666666665,556.4344
2023-10-12 15:30:00,111.2563,1349408.0,-135137.66,1256448.0,409.10283333333336,506.2744
2023-10-12 15:45:00,94.4916,1283664.0,-134375.33,1195072.0,303.4775,455.6644
2023-10-12 16:00:00,81.8415,1217920.0,-133613.0,1133696.0,292.69283333333334,404.9232
2023-10-12 16:15:00,71.7754,1078336.0,-140693.75,1002368.0,344.5528333333333,354.3628
2023-10-12 16:30:00,68.5566,938752.0,-147774.5,871040.0,155.43083333333334,304.2848
2023-10-12 16:45:00,60.7978,799168.0,-154855.25,739712.0,118.99166666666666,254.9816
2023-10-12 17:00:00,42.8408,659584.0,-161936.0,608384.0,94.23916666666668,206.7312
2023-10-12 17:15:00,30.9839,539504.0,-152146.25,497520.0,77.34866666666667,159.7992
2023-10-12 17:30:00,21.8764,419424.0,-142356.5,386656.0,53.79783333333333,114.4344
2023-10-12 17:45:00,14.4817,299344.0,-132566.75,275792.0,27.691666666666663,68.9168
2023-10-12 18:00:00,5.2808,179264.0,-122777.0,164928.0,5.7443333333333335,26.8232
2023-10-12 18:15:00,0.1846,134576.0,-128800.5,123792.0,0.004,0.944
2023-10-12 18:30:00,0.0,89888.0,-134824.0,82656.0,0.0,0.0
2023-10-12 18:45:00,0.0,45200.0,-140847.5,41520.0,0.0,0.0
2023-10-12 19:00:00,0.0,512.0,-146871.0,384.0,0.0,0.0
2023-10-12 19:15:00,0.0,384.0,-152848.0,288.0,0.0,0.0
2023-10-12 19:30:00,0.0,256.0,-158825.0,192.0,0.0,0.0
2023-10-12 19:45:00,0.0,128.0,-164802.0,96.0,0.0,0.0
2023-10-12 20:00:00,0.0,0.0,-170779.0,3.5999988e-12,0.0,0.0
2023-10-12 20:15:00,0.0,0.0,-169619.25,3.5999988e-12,0.0,0.0
2023-10-12 20:30:00,0.0,0.0,-168459.5,3.5999988e-12,0.0,0.0
2023-10-12 20:45:00,0.0,0.0,-167299.75,3.5999988e-12,0.0,0.0
2023-10-12 21:00:00,0.0,0.0,-166140.0,3.5999988e-12,0.0,0.0
2023-10-12 21:15:00,0.0,0.0,-162071.5,3.5999988e-12,0.0,0.0
2023-10-12 21:30:00,0.0,0.0,-158003.0,3.5999988e-12,0.0,0.0
2023-10-12 21:45:00,0.0,0.0,-153934.5,3.5999988e-12,0.0,0.0
2023-10-12 22:00:00,0.0,0.0,-149866.0,3.5999988e-12,0.0,0.0
2023-10-12 22:15:00,0.0,0.0,-152682.5,3.5999988e-12,0.0,0.0
2023-10-12 22:30:00,0.0,0.0,-155499.0,3.5999988e-12,0.0,0.0
2023-10-12 22:45:00,0.0,0.0,-158315.5,3.5999988e-12,0.0,0.0
2023-10-12 23:00:00,0.0,0.0,-161132.0,3.5999988e-12,0.0,0.0
2023-10-12 23:15:00,0.0,0.0,-163551.75,3.5999988e-12,0.0,0.0
2023-10-12 23:30:00,0.0,0.0,-165971.5,3.5999988e-12,0.0,0.0
2023-10-12 23:45:00,0.0,0.0,-168391.25,3.5999988e-12,0.0,0.0
2023-10-13 00:00:00,0.0,0.0,-170811.0,3.5999988e-12,0.0,0.0
2023-10-13 00:15:00,0.0,0.0,-162502.0,3.5999988e-12,0.0,0.0
2023-10-13 00:30:00,0.0,0.0,-154193.0,3.5999988e-12,0.0,0.0
2023-10-13 00:45:00,0.0,0.0,-145884.0,3.5999988e-12,0.0,0.0
2023-10-13 01:00:00,0.0,0.0,-137575.0,3.5999988e-12,0.0,0.0
2023-10-13 01:15:00,0.0,0.0,-141643.0,3.5999988e-12,0.0,0.0
2023-10-13 01:30:00,0.0,0.0,-145711.0,3.5999988e-12,0.0,0.0
2023-10-13 01:45:00,0.0,0.0,-149779.0,3.5999988e-12,0.0,0.0
2023-10-13 02:00:00,0.0,0.0,-153847.0,3.5999988e-12,0.0,0.0
2023-10-13 02:15:00,0.0,0.0,-156016.5,3.5999988e-12,0.0,0.0
2023-10-13 02:30:00,0.0,0.0,-158186.0,3.5999988e-12,0.0,0.0
2023-10-13 02:45:00,0.0,0.0,-160355.5,3.5999988e-12,0.0,0.0
2023-10-13 03:00:00,0.0,0.0,-162525.0,3.5999988e-12,0.0,0.0
2023-10-13 03:15:00,0.0,0.0,-165112.25,3.5999988e-12,0.0,0.0
2023-10-13 03:30:00,0.0,0.0,-167699.5,3.5999988e-12,0.0,0.0
2023-10-13 03:45:00,0.0,0.0,-170286.75,3.5999988e-12,0.0,0.0
2023-10-13 04:00:00,0.0,0.0,-172874.0,3.5999988e-12,0.0,0.0
2023-10-13 04:15:00,0.0,0.0,-168807.08,3.5999988e-12,0.0,0.0
2023-10-13 04:30:00,0.0,0.0,-164740.16,3.5999988e-12,0.0,0.0
2023-10-13 04:45:00,0.0,0.0,-160673.23,3.5999988e-12,0.0,0.0
2023-10-13 05:00:00,0.0,0.0,-156606.31,3.5999988e-12,0.0,0.0
2023-10-13 05:15:00,0.0,0.0,-155719.62,3.5999988e-12,0.0,0.0
2023-10-13 05:30:00,0.0,0.0,-154832.94,3.5999988e-12,0.0,0.0
2023-10-13 05:45:00,0.0,0.0,-153946.25,3.5999988e-12,0.0,0.0
2023-10-13 06:00:00,0.0,0.0,-153059.56,3.5999988e-12,0.0,0.0
2023-10-13 06:15:00,0.0,24400.0,-150587.44,22144.0,4.198166666666667,0.0284
2023-10-13 06:30:00,2.6825,48800.0,-148115.31,44288.0,15.6885,20.5464
2023-10-13 06:45:00,11.0225,73200.0,-145643.19,66432.0,38.3465,61.6472
2023-10-13 07:00:00,22.4982,97600.0,-143171.06,88576.0,92.39866666666668,106.5096
2023-10-13 07:15:00,36.0674,219936.0,-146413.0,199552.0,88.31549999999999,154.0204
2023-10-13 07:30:00,50.3862,342272.0,-149654.94,310528.0,104.92683333333332,205.608
2023-10-13 07:45:00,64.2308,464608.0,-152896.88,421504.0,258.6608333333333,260.1488
2023-10-13 08:00:00,74.7541,586944.0,-156138.81,532480.0,351.37966666666665,317.3124
2023-10-13 08:15:00,94.3231,767648.0,-163805.14,702624.0,401.0001666666666,376.7412
2023-10-13 08:30:00,106.3993,948352.0,-171471.47,872768.0,511.9440000000001,438.0512
2023-10-13 08:45:00,126.4793,1129056.0,-179137.8,1042912.0,586.1366666666667,493.7872
2023-10-13 09:00:00,132.5013,1309760.0,-186804.12,1213056.0,562.5195000000001,541.6632
2023-10-13 09:15:00,149.1434,1443008.0,-185014.7,1340800.0,678.9509999999999,587.8328
2023-10-13 09:30:00,167.577,1576256.0,-183225.28,1468544.0,694.6473333333332,632.0564
2023-10-13 09:45:00,169.7061,1709504.0,-181435.86,1596288.0,669.889,674.1
2023-10-13 10:00:00,181.6743,1842752.0,-179646.44,1724032.0,779.2415,713.7356
2023-10-13 10:15:00,202.0329,2057424.0,-182078.4,1929696.0,888.7066666666666,750.7428
2023-10-13 10:30:00,211.2305,2272096.0,-184510.38,2135360.0,935.9388333333332,784.912
2023-10-13 10:45:00,218.9013,2486768.0,-186942.34,2341024.0,989.9838333333332,816.0416
2023-10-13 11:00:00,219.2624,2701440.0,-189374.31,2546688.0,852.5675,843.9424
2023-10-13 11:15:00,209.5656,2768880.0,-185912.98,2614528.0,400.3005,868.4372
2023-10-13 11:30:00,203.0585,2836320.0,-182451.66,2682368.0,1077.9756666666665,889.362
2023-10-13 11:45:00,196.3065,2903760.0,-178990.33,2750208.0,1037.3728333333331,886.0652
2023-10-13 12:00:00,202.7615,2971200.0,-175529.0,2818048.0,1029.7125,857.9756
2023-10-13 12:15:00,224.8896,2920128.0,-171906.25,2766160.0,1120.4768333333334,825.786
2023-10-13 12:30:00,239.7069,2869056.0,-168283.5,2714272.0,638.7605000000001,789.94
2023-10-13 12:45:00,237.7597,2817984.0,-164660.75,2662384.0,881.3365,750.8976
2023-10-13 13:00:00,234.5738,2766912.0,-161038.0,2610496.0,955.2305,709.13
2023-10-13 13:15:00,230.3509,2789280.0,-168019.5,2631328.0,938.2595,665.1196
2023-10-13 13:30:00,225.1161,2811648.0,-175001.0,2652160.0,874.477,619.3528
2023-10-13 13:45:00,218.7115,2834016.0,-181982.5,2672992.0,832.9491666666668,572.3196
2023-10-13 14:00:00,207.3837,2856384.0,-188964.0,2693824.0,765.6493333333333,524.5088
2023-10-13 14:15:00,178.6874,2613072.0,-177440.94,2461024.0,806.8765,476.4056
2023-10-13 14:30:00,156.7582,2369760.0,-165917.88,2228224.0,594.0608333333333,428.4872
2023-10-13 14:45:00,140.844,2126448.0,-154394.81,1995424.0,637.0123333333333,399.3848
2023-10-13 15:00:00,127.6875,1883136.0,-142871.75,1762624.0,543.8163333333333,386.6476
2023-10-13 15:15:00,115.3181,1769248.0,-147555.16,1653056.0,444.5295,371.1972
2023-10-13 15:30:00,102.2521,1655360.0,-152238.56,1543488.0,371.3211666666666,353.0252
2023-10-13 15:45:00,75.8345,1541472.0,-156921.97,1433920.0,337.04049999999995,332.1392
2023-10-13 16:00:00,60.6542,1427584.0,-161605.38,1324352.0,272.25716666666665,308.564
2023-10-13 16:15:00,60.1857,1271680.0,-157975.78,1176224.0,226.1495,282.3392
2023-10-13 16:30:00,65.9061,1115776.0,-154346.19,1028096.0,165.5256666666667,253.5236
2023-10-13 16:45:00,64.6134,959872.0,-150716.6,879968.0,134.64883333333333,222.1912
2023-10-13 17:00:00,51.0921,803968.0,-147087.0,731840.0,114.4655,188.4328
2023-10-13 17:15:00,37.154,655024.0,-149678.5,595856.0,56.37166666666667,152.356
2023-10-13 17:30:00,27.4102,506080.0,-152270.0,459872.0,32.3855,114.0844
2023-10-13 17:45:00,14.8241,357136.0,-154861.5,323888.0,11.389666666666669,70.0552
2023-10-13 18:00:00,4.8586,208192.0,-157453.0,187904.0,0.6921666666666667,26.8644
2023-10-13 18:15:00,0.1343,156272.0,-158561.75,141040.0,0.0,0.8244
2023-10-13 18:30:00,0.0,104352.0,-159670.5,94176.0,0.0,0.0
2023-10-13 18:45:00,0.0,52432.0,-160779.25,47312.0,0.0,0.0
2023-10-13 19:00:00,0.0,512.0,-161888.0,448.0,0.0,0.0
2023-10-13 19:15:00,0.0,384.0,-164206.25,336.0,0.0,0.0
2023-10-13 19:30:00,0.0,256.0,-166524.5,224.0,0.0,0.0
2023-10-13 19:45:00,0.0,128.0,-168842.75,112.0,0.0,0.0
2023-10-13 20:00:00,0.0,0.0,-171161.0,3.5999988e-12,0.0,0.0
2023-10-13 20:15:00,0.0,0.0,-170717.75,3.5999988e-12,0.0,0.0
2023-10-13 20:30:00,0.0,0.0,-170274.5,3.5999988e-12,0.0,0.0
2023-10-13 20:45:00,0.0,0.0,-169831.25,3.5999988e-12,0.0,0.0
2023-10-13 21:00:00,0.0,0.0,-169388.0,3.5999988e-12,0.0,0.0
2023-10-13 21:15:00,0.0,0.0,-169172.5,3.5999988e-12,0.0,0.0
2023-10-13 21:30:00,0.0,0.0,-168957.0,3.5999988e-12,0.0,0.0
2023-10-13 21:45:00,0.0,0.0,-168741.5,3.5999988e-12,0.0,0.0
2023-10-13 22:00:00,0.0,0.0,-168526.0,3.5999988e-12,0.0,0.0
2023-10-13 22:15:00,0.0,0.0,-167689.0,3.5999988e-12,0.0,0.0
2023-10-13 22:30:00,0.0,0.0,-166852.0,3.5999988e-12,0.0,0.0
2023-10-13 22:45:00,0.0,0.0,-166015.0,3.5999988e-12,0.0,0.0
2023-10-13 23:00:00,0.0,0.0,-165178.0,3.5999988e-12,0.0,0.0
2023-10-13 23:15:00,0.0,0.0,-160827.25,3.5999988e-12,0.0,0.0
2023-10-13 23:30:00,0.0,0.0,-156476.5,3.5999988e-12,0.0,0.0
2023-10-13 23:45:00,0.0,0.0,-152125.75,3.5999988e-12,0.0,0.0
2023-10-14 00:00:00,0.0,0.0,-147775.0,3.5999988e-12,0.0,0.0
2023-10-14 00:15:00,0.0,0.0,-148878.5,3.5999988e-12,0.0,0.0
2023-10-14 00:30:00,0.0,0.0,-149982.0,3.5999988e-12,0.0,0.0
2023-10-14 00:45:00,0.0,0.0,-151085.5,3.5999988e-12,0.0,0.0
2023-10-14 01:00:00,0.0,0.0,-152189.0,3.5999988e-12,0.0,0.0
2023-10-14 01:15:00,0.0,0.0,-147011.5,3.5999988e-12,0.0,0.0
2023-10-14 01:30:00,0.0,0.0,-141834.0,3.5999988e-12,0.0,0.0
2023-10-14 01:45:00,0.0,0.0,-136656.5,3.5999988e-12,0.0,0.0
2023-10-14 02:00:00,0.0,0.0,-131479.0,3.5999988e-12,0.0,0.0
2023-10-14 02:15:00,0.0,0.0,-135440.75,3.5999988e-12,0.0,0.0
2023-10-14 02:30:00,0.0,0.0,-139402.5,3.5999988e-12,0.0,0.0
2023-10-14 02:45:00,0.0,0.0,-143364.25,3.5999988e-12,0.0,0.0
2023-10-14 03:00:00,0.0,0.0,-147326.0,3.5999988e-12,0.0,0.0
2023-10-14 03:15:00,0.0,0.0,-146752.75,3.5999988e-12,0.0,0.0
2023-10-14 03:30:00,0.0,0.0,-146179.5,3.5999988e-12,0.0,0.0
2023-10-14 03:45:00,0.0,0.0,-145606.25,3.5999988e-12,0.0,0.0
2023-10-14 04:00:00,0.0,0.0,-145033.0,3.5999988e-12,0.0,0.0
2023-10-14 04:15:00,0.0,0.0,-147157.44,3.5999988e-12,0.0,0.0
2023-10-14 04:30:00,0.0,0.0,-149281.88,3.5999988e-12,0.0,0.0
2023-10-14 04:45:00,0.0,0.0,-151406.31,3.5999988e-12,0.0,0.0
2023-10-14 05:00:00,0.0,0.0,-153530.75,3.5999988e-12,0.0,0.0
2023-10-14 05:15:00,0.0,0.0,-155963.05,3.5999988e-12,0.0,0.0
2023-10-14 05:30:00,0.0,0.0,-158395.34,3.5999988e-12,0.0,0.0
2023-10-14 05:45:00,0.0,0.0,-160827.64,3.5999988e-12,0.0,0.0
2023-10-14 06:00:00,0.0,0.0,-163259.94,3.5999988e-12,0.0,0.0
2023-10-14 06:15:00,0.0,28704.0,-160942.92,25872.0,5.975666666666666,0.008
2023-10-14 06:30:00,2.8202,57408.0,-158625.9,51744.0,29.748166666666663,20.2132
2023-10-14 06:45:00,12.0008,86112.0,-156308.89,77616.0,51.39116666666666,61.6944
2023-10-14 07:00:00,24.6438,114816.0,-153991.88,103488.0,149.1461666666667,106.5276
2023-10-14 07:15:00,39.0101,257968.0,-155272.28,233344.0,208.703,153.5968
2023-10-14 07:30:00,54.0862,401120.0,-156552.69,363200.0,81.31283333333333,204.3536
2023-10-14 07:45:00,69.5488,544272.0,-157833.1,493056.0,331.3528333333333,257.6764
2023-10-14 08:00:00,85.0929,687424.0,-159113.5,622912.0,391.08266666666674,313.2504
2023-10-14 08:15:00,100.4774,908720.0,-166799.53,831280.0,461.8423333333333,370.7356
2023-10-14 08:30:00,115.5282,1130016.0,-174485.56,1039648.0,514.9581666666667,429.7692
2023-10-14 08:45:00,130.1102,1351312.0,-182171.6,1248016.0,573.9796666666667,484.8508
2023-10-14 09:00:00,144.1095,1572608.0,-189857.62,1456384.0,623.659,534.2268
2023-10-14 09:15:00,157.4278,1768048.0,-188641.86,1645088.0,672.0414999999999,582.2728
2023-10-14 09:30:00,169.9788,1963488.0,-187426.1,1833792.0,710.9141666666667,628.7192
2023-10-14 09:45:00,181.6862,2158928.0,-186210.33,2022496.0,758.5179999999999,673.3
2023-10-14 10:00:00,192.4819,2354368.0,-184994.56,2211200.0,812.4683333333335,715.7532
2023-10-14 10:15:00,202.2896,2445232.0,-178868.92,2299248.0,837.8243333333334,755.8224
2023-10-14 10:30:00,211.0569,2536096.0,-172743.28,2387296.0,831.1876666666667,793.2576
2023-10-14 10:45:00,218.7483,2626960.0,-166617.64,2475344.0,957.2896666666668,827.8172
2023-10-14 11:00:00,225.3218,2717824.0,-160492.0,2563392.0,670.9391666666667,859.27
2023-10-14 11:15:00,230.7423,2581360.0,-154982.0,2432816.0,263.98016666666666,887.3948
2023-10-14 11:30:00,234.9795,2444896.0,-149472.0,2302240.0,1063.739,911.9828
2023-10-14 11:45:00,238.0096,2308432.0,-143962.0,2171664.0,491.89683333333335,925.3604
2023-10-14 12:00:00,239.8144,2171968.0,-138452.0,2041088.0,882.4905,927.1884
2023-10-14 12:15:00,239.0058,2262096.0,-147852.0,2126848.0,220.85116666666667,924.8936
2023-10-14 12:30:00,135.9783,2352224.0,-157252.0,2212608.0,235.9715,918.5284
2023-10-14 12:45:00,83.1096,2442352.0,-166652.0,2298368.0,114.31216666666668,908.162
