Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-11 15:45:00,73.5349,1282336.0,-141577.5,1059344.0,282.7825,55.7196
2023-09-11 16:00:00,51.9155,1181504.0,-135795.0,975104.0,317.76416666666665,48.5404
2023-09-11 16:15:00,44.6823,991488.0,-126558.75,819392.0,295.0181666666667,41.634
2023-09-11 16:30:00,35.0177,801472.0,-117322.5,663680.0,134.80233333333334,35.05
2023-09-11 16:45:00,40.3803,611456.0,-108086.25,507968.0,115.64783333333334,28.8336
2023-09-11 17:00:00,40.7383,421440.0,-98850.0,352256.0,80.39583333333333,23.0272
2023-09-11 17:15:00,29.2041,346448.0,-93278.0,290416.0,30.9415,17.6688
2023-09-11 17:30:00,18.493,271456.0,-87706.0,228576.0,29.34933333333333,12.7928
2023-09-11 17:45:00,18.2464,196464.0,-82134.0,166736.0,25.728166666666663,8.4148
2023-09-11 18:00:00,11.9434,121472.0,-76562.0,104896.0,11.090833333333332,4.576
2023-09-11 18:15:00,3.1522,93136.0,-77866.5,80336.0,1.2956666666666663,1.3168
2023-09-11 18:30:00,0.0,64800.0,-79171.0,55776.0,0.0,0.0
2023-09-11 18:45:00,0.0,36464.0,-80475.5,31216.0,0.0,0.0
2023-09-11 19:00:00,0.0,8128.0,-81780.0,6656.0,0.0,0.0
2023-09-11 19:15:00,0.0,6096.0,-83262.0,4992.0,0.0,0.0
2023-09-11 19:30:00,0.0,4064.0,-84744.0,3328.0,0.0,0.0
2023-09-11 19:45:00,0.0,2032.0,-86226.0,1664.0,0.0,0.0
2023-09-11 20:00:00,0.0,0.0,-87708.0,3.5999988e-12,0.0,0.0
2023-09-11 20:15:00,0.0,0.0,-86288.86,3.5999988e-12,0.0,0.0
2023-09-11 20:30:00,0.0,0.0,-84869.72,3.5999988e-12,0.0,0.0
2023-09-11 20:45:00,0.0,0.0,-83450.58,3.5999988e-12,0.0,0.0
2023-09-11 21:00:00,0.0,0.0,-82031.44,3.5999988e-12,0.0,0.0
2023-09-11 21:15:00,0.0,0.0,-81400.33,3.5999988e-12,0.0,0.0
2023-09-11 21:30:00,0.0,0.0,-80769.22,3.5999988e-12,0.0,0.0
2023-09-11 21:45:00,0.0,0.0,-80138.11,3.5999988e-12,0.0,0.0
2023-09-11 22:00:00,0.0,0.0,-79507.0,3.5999988e-12,0.0,0.0
2023-09-11 22:15:00,0.0,0.0,-78953.5,3.5999988e-12,0.0,0.0
2023-09-11 22:30:00,0.0,0.0,-78400.0,3.5999988e-12,0.0,0.0
2023-09-11 22:45:00,0.0,0.0,-77846.5,3.5999988e-12,0.0,0.0
2023-09-11 23:00:00,0.0,0.0,-77293.0,3.5999988e-12,0.0,0.0
2023-09-11 23:15:00,0.0,0.0,-78143.75,3.5999988e-12,0.0,0.0
2023-09-11 23:30:00,0.0,0.0,-78994.5,3.5999988e-12,0.0,0.0
2023-09-11 23:45:00,0.0,0.0,-79845.25,3.5999988e-12,0.0,0.0
2023-09-12 00:00:00,0.0,0.0,-80696.0,3.5999988e-12,0.0,0.0
2023-09-12 00:15:00,0.0,0.0,-75190.0,3.5999988e-12,0.0,0.0
2023-09-12 00:30:00,0.0,0.0,-69684.0,3.5999988e-12,0.0,0.0
2023-09-12 00:45:00,0.0,0.0,-64178.0,3.5999988e-12,0.0,0.0
2023-09-12 01:00:00,0.0,0.0,-58672.0,3.5999988e-12,0.0,0.0
2023-09-12 01:15:00,0.0,0.0,-63800.0,3.5999988e-12,0.0,0.0
2023-09-12 01:30:00,0.0,0.0,-68928.0,3.5999988e-12,0.0,0.0
2023-09-12 01:45:00,0.0,0.0,-74056.0,3.5999988e-12,0.0,0.0
2023-09-12 02:00:00,0.0,0.0,-79184.0,3.5999988e-12,0.0,0.0
2023-09-12 02:15:00,0.0,0.0,-82502.5,3.5999988e-12,0.0,0.0
2023-09-12 02:30:00,0.0,0.0,-85821.0,3.5999988e-12,0.0,0.0
2023-09-12 02:45:00,0.0,0.0,-89139.5,3.5999988e-12,0.0,0.0
2023-09-12 03:00:00,0.0,0.0,-92458.0,3.5999988e-12,0.0,0.0
2023-09-12 03:15:00,0.0,0.0,-84507.0,3.5999988e-12,0.0,0.0
2023-09-12 03:30:00,0.0,0.0,-76556.0,3.5999988e-12,0.0,0.0
2023-09-12 03:45:00,0.0,0.0,-68605.0,3.5999988e-12,0.0,0.0
2023-09-12 04:00:00,0.0,0.0,-60654.0,3.5999988e-12,0.0,0.0
2023-09-12 04:15:00,0.0,0.0,-58528.344,3.5999988e-12,0.0,0.0
2023-09-12 04:30:00,0.0,0.0,-56402.688,3.5999988e-12,0.0,0.0
2023-09-12 04:45:00,0.0,0.0,-54277.03,3.5999988e-12,0.0,0.0
2023-09-12 05:00:00,0.0,0.0,-52151.375,3.5999988e-12,0.0,0.0
2023-09-12 05:15:00,0.0,0.0,-54394.453,3.5999988e-12,0.0,0.0
2023-09-12 05:30:00,0.0,0.0,-56637.53,3.5999988e-12,0.0,0.0
2023-09-12 05:45:00,0.0,0.0,-58880.61,3.5999988e-12,0.0,0.0
2023-09-12 06:00:00,0.0,0.0,-61123.688,3.5999988e-12,0.8323333333333333,0.0
2023-09-12 06:15:00,0.6505,22704.0,-64622.234,18656.0,10.216166666666664,3.9428
2023-09-12 06:30:00,6.2859,45408.0,-68120.78,37312.0,38.80216666666666,23.4416
2023-09-12 06:45:00,15.6171,68112.0,-71619.33,55968.0,71.03333333333333,46.1192
2023-09-12 07:00:00,26.683,90816.0,-75117.875,74624.0,123.42733333333334,70.5272
2023-09-12 07:15:00,38.5258,159872.0,-76051.86,132480.0,152.2468333333333,96.0688
2023-09-12 07:30:00,59.6274,228928.0,-76985.84,190336.0,253.75933333333333,123.562
2023-09-12 07:45:00,73.551,297984.0,-77919.83,248192.0,284.4626666666667,152.3764
2023-09-12 08:00:00,79.6141,367040.0,-78853.81,306048.0,385.7898333333333,182.3464
2023-09-12 08:15:00,81.6227,440896.0,-82001.16,366320.0,302.1843333333333,213.2948
2023-09-12 08:30:00,73.5306,514752.0,-85148.5,426592.0,244.7825,245.0316
2023-09-12 08:45:00,69.4198,588608.0,-88295.84,486864.0,285.5645,279.9588
2023-09-12 09:00:00,82.7034,662464.0,-91443.19,547136.0,281.03116666666665,318.5104
2023-09-12 09:15:00,80.6471,744000.0,-94241.45,619232.0,300.0551666666667,358.0252
2023-09-12 09:30:00,83.2263,825536.0,-97039.72,691328.0,338.23350000000005,398.2016
2023-09-12 09:45:00,89.9332,907072.0,-99837.984,763424.0,327.1431666666667,438.7268
2023-09-12 10:00:00,92.1473,988608.0,-102636.25,835520.0,321.68266666666665,479.2784
2023-09-12 10:15:00,113.1132,973504.0,-103953.81,821648.0,506.3511666666667,519.5252
2023-09-12 10:30:00,156.6456,958400.0,-105271.375,807776.0,645.9528333333334,559.1292
2023-09-12 10:45:00,176.8749,943296.0,-106588.94,793904.0,621.6681666666666,597.7504
2023-09-12 11:00:00,157.591,928192.0,-107906.5,780032.0,540.6370000000001,635.0456
2023-09-12 11:15:00,126.6044,1148896.0,-116151.91,959312.0,254.43633333333327,670.6732
2023-09-12 11:30:00,144.2452,1369600.0,-124397.31,1138592.0,706.2738333333333,704.2944
2023-09-12 11:45:00,109.4269,1590304.0,-132642.72,1317872.0,289.52616666666665,722.5516
2023-09-12 12:00:00,96.026,1811008.0,-140888.12,1497152.0,54.09183333333333,724.8424
2023-09-12 12:15:00,76.8432,1831936.0,-143985.34,1520000.0,220.02816666666664,724.0564
2023-09-12 12:30:00,81.5444,1852864.0,-147082.56,1542848.0,287.06966666666665,720.2204
2023-09-12 12:45:00,97.7689,1873792.0,-150179.78,1565696.0,479.713,713.3748
2023-09-12 13:00:00,136.8986,1894720.0,-153277.0,1588544.0,707.3876666666667,703.5716
2023-09-12 13:15:00,149.2177,1767168.0,-145550.0,1481088.0,353.9071666666667,690.8768
2023-09-12 13:30:00,127.3844,1639616.0,-137823.0,1373632.0,694.5093333333334,675.3672
2023-09-12 13:45:00,113.1455,1512064.0,-130096.0,1266176.0,564.9061666666665,657.1324
2023-09-12 14:00:00,126.629,1384512.0,-122369.0,1158720.0,869.1223333333332,636.2716
2023-09-12 14:15:00,151.1872,1418624.0,-128651.25,1179136.0,904.1806666666668,612.8968
2023-09-12 14:30:00,133.568,1452736.0,-134933.5,1199552.0,409.1058333333333,587.128
2023-09-12 14:45:00,123.6248,1486848.0,-141215.75,1219968.0,322.74949999999995,547.7372
2023-09-12 15:00:00,102.6904,1520960.0,-147498.0,1240384.0,282.24049999999994,496.5688
2023-09-12 15:15:00,83.2004,1348304.0,-138978.0,1104016.0,265.8761666666667,445.926
2023-09-12 15:30:00,58.8973,1175648.0,-130458.0,967648.0,206.8103333333333,396.2148
2023-09-12 15:45:00,39.6806,1002992.0,-121938.0,831280.0,96.73483333333334,347.8276
2023-09-12 16:00:00,36.1736,830336.0,-113418.0,694912.0,85.94116666666666,301.1368
2023-09-12 16:15:00,29.169,769056.0,-110410.0,645024.0,90.76966666666668,256.4944
2023-09-12 16:30:00,29.8835,707776.0,-107402.0,595136.0,65.83816666666667,214.2304
2023-09-12 16:45:00,29.7337,646496.0,-104394.0,545248.0,122.09383333333334,174.6488
2023-09-12 17:00:00,23.8204,585216.0,-101386.0,495360.0,93.4655,138.0276
2023-09-12 17:15:00,31.3237,488448.0,-98513.0,412016.0,66.855,104.6156
2023-09-12 17:30:00,37.3251,391680.0,-95640.0,328672.0,33.95433333333333,74.6328
2023-09-12 17:45:00,24.8574,294912.0,-92767.0,245328.0,24.380166666666664,48.5872
2023-09-12 18:00:00,11.6017,198144.0,-89894.0,161984.0,17.860500000000002,26.2424
2023-09-12 18:15:00,2.8171,150048.0,-84548.25,122688.0,2.763833333333333,7.2956
2023-09-12 18:30:00,0.0,101952.0,-79202.5,83392.0,0.0,0.0
2023-09-12 18:45:00,0.0,53856.0,-73856.75,44096.0,0.0,0.0
2023-09-12 19:00:00,0.0,5760.0,-68511.0,4800.0,0.0,0.0
2023-09-12 19:15:00,0.0,4320.0,-67537.0,3600.0,0.0,0.0
2023-09-12 19:30:00,0.0,2880.0,-66563.0,2400.0,0.0,0.0
2023-09-12 19:45:00,0.0,1440.0,-65589.0,1200.0,0.0,0.0
2023-09-12 20:00:00,0.0,0.0,-64615.0,3.5999988e-12,0.0,0.0
2023-09-12 20:15:00,0.0,0.0,-64557.47,3.5999988e-12,0.0,0.0
2023-09-12 20:30:00,0.0,0.0,-64499.938,3.5999988e-12,0.0,0.0
2023-09-12 20:45:00,0.0,0.0,-64442.406,3.5999988e-12,0.0,0.0
2023-09-12 21:00:00,0.0,0.0,-64384.875,3.5999988e-12,0.0,0.0
2023-09-12 21:15:00,0.0,0.0,-62420.594,3.5999988e-12,0.0,0.0
2023-09-12 21:30:00,0.0,0.0,-60456.312,3.5999988e-12,0.0,0.0
2023-09-12 21:45:00,0.0,0.0,-58492.03,3.5999988e-12,0.0,0.0
2023-09-12 22:00:00,0.0,0.0,-56527.75,3.5999988e-12,0.0,0.0
2023-09-12 22:15:00,0.0,0.0,-57596.062,3.5999988e-12,0.0,0.0
2023-09-12 22:30:00,0.0,0.0,-58664.375,3.5999988e-12,0.0,0.0
2023-09-12 22:45:00,0.0,0.0,-59732.688,3.5999988e-12,0.0,0.0
2023-09-12 23:00:00,0.0,0.0,-60801.0,3.5999988e-12,0.0,0.0
2023-09-12 23:15:00,0.0,0.0,-58299.5,3.5999988e-12,0.0,0.0
2023-09-12 23:30:00,0.0,0.0,-55798.0,3.5999988e-12,0.0,0.0
2023-09-12 23:45:00,0.0,0.0,-53296.5,3.5999988e-12,0.0,0.0
2023-09-13 00:00:00,0.0,0.0,-50795.0,3.5999988e-12,0.0,0.0
2023-09-13 00:15:00,0.0,0.0,-49412.5,3.5999988e-12,0.0,0.0
2023-09-13 00:30:00,0.0,0.0,-48030.0,3.5999988e-12,0.0,0.0
2023-09-13 00:45:00,0.0,0.0,-46647.5,3.5999988e-12,0.0,0.0
2023-09-13 01:00:00,0.0,0.0,-45265.0,3.5999988e-12,0.0,0.0
2023-09-13 01:15:00,0.0,0.0,-49357.75,3.5999988e-12,0.0,0.0
2023-09-13 01:30:00,0.0,0.0,-53450.5,3.5999988e-12,0.0,0.0
2023-09-13 01:45:00,0.0,0.0,-57543.25,3.5999988e-12,0.0,0.0
2023-09-13 02:00:00,0.0,0.0,-61636.0,3.5999988e-12,0.0,0.0
2023-09-13 02:15:00,0.0,0.0,-62407.594,3.5999988e-12,0.0,0.0
2023-09-13 02:30:00,0.0,0.0,-63179.188,3.5999988e-12,0.0,0.0
2023-09-13 02:45:00,0.0,0.0,-63950.78,3.5999988e-12,0.0,0.0
2023-09-13 03:00:00,0.0,0.0,-64722.375,3.5999988e-12,0.0,0.0
2023-09-13 03:15:00,0.0,0.0,-64429.047,3.5999988e-12,0.0,0.0
2023-09-13 03:30:00,0.0,0.0,-64135.72,3.5999988e-12,0.0,0.0
2023-09-13 03:45:00,0.0,0.0,-63842.39,3.5999988e-12,0.0,0.0
2023-09-13 04:00:00,0.0,0.0,-63549.062,3.5999988e-12,0.0,0.0
2023-09-13 04:15:00,0.0,0.0,-65926.44,3.5999988e-12,0.0,0.0
2023-09-13 04:30:00,0.0,0.0,-68303.81,3.5999988e-12,0.0,0.0
2023-09-13 04:45:00,0.0,0.0,-70681.19,3.5999988e-12,0.0,0.0
2023-09-13 05:00:00,0.0,0.0,-73058.56,3.5999988e-12,0.0,0.0
2023-09-13 05:15:00,0.0,0.0,-74992.45,3.5999988e-12,0.0,0.0
2023-09-13 05:30:00,0.0,0.0,-76926.34,3.5999988e-12,0.0,0.0
2023-09-13 05:45:00,0.0,0.0,-78860.234,3.5999988e-12,0.0,0.0
2023-09-13 06:00:00,0.0,0.0,-80794.125,3.5999988e-12,0.1193333333333333,0.0
2023-09-13 06:15:00,0.4358,26960.0,-79319.58,21696.0,13.168666666666663,0.6096
2023-09-13 06:30:00,4.2043,53920.0,-77845.03,43392.0,43.27183333333333,3.9724
2023-09-13 06:45:00,10.4752,80880.0,-76370.484,65088.0,69.40583333333333,8.1392
2023-09-13 07:00:00,17.9604,107840.0,-74895.94,86784.0,99.64283333333331,12.834
2023-09-13 07:15:00,29.411,216192.0,-80865.47,175904.0,120.6545,17.9416
2023-09-13 07:30:00,29.8235,324544.0,-86835.0,265024.0,137.57783333333333,23.6116
2023-09-13 07:45:00,56.9027,432896.0,-92804.53,354144.0,174.7725,29.7204
2023-09-13 08:00:00,72.0917,541248.0,-98774.06,443264.0,293.19466666666665,36.23
2023-09-13 08:15:00,79.3356,726256.0,-110295.0,596624.0,263.07716666666664,43.0984
2023-09-13 08:30:00,80.5658,911264.0,-121815.94,749984.0,277.22433333333333,50.2784
2023-09-13 08:45:00,60.5623,1096272.0,-133336.88,903344.0,265.276,62.1068
2023-09-13 09:00:00,73.5191,1281280.0,-144857.81,1056704.0,273.331,79.6196
2023-09-13 09:15:00,108.3134,1453568.0,-148921.83,1195744.0,350.7015,98.6404
2023-09-13 09:30:00,152.642,1625856.0,-152985.84,1334784.0,974.494,118.9812
2023-09-13 09:45:00,188.5831,1798144.0,-157049.86,1473824.0,936.7686666666668,140.4416
2023-09-13 10:00:00,200.0149,1970432.0,-161113.88,1612864.0,287.46366666666665,162.8096
2023-09-13 10:15:00,209.7166,1974960.0,-158565.45,1618160.0,445.4218333333334,185.8632
2023-09-13 10:30:00,202.612,1979488.0,-156017.03,1623456.0,350.2043333333333,209.3708
2023-09-13 10:45:00,127.3822,1984016.0,-153468.61,1628752.0,302.5515,233.0936
2023-09-13 11:00:00,131.6701,1988544.0,-150920.19,1634048.0,445.4925,256.788
2023-09-13 11:15:00,195.1151,1866480.0,-146610.11,1533168.0,431.5848333333333,280.206
2023-09-13 11:30:00,226.5598,1744416.0,-142300.03,1432288.0,805.7893333333334,303.0972
2023-09-13 11:45:00,203.8165,1622352.0,-137989.95,1331408.0,978.1855,324.0428
2023-09-13 12:00:00,187.0543,1500288.0,-133679.88,1230528.0,790.3004999999999,342.7688
2023-09-13 12:15:00,167.4871,1509904.0,-131178.66,1236208.0,621.5126666666666,360.2124
2023-09-13 12:30:00,126.9469,1519520.0,-128677.44,1241888.0,548.5983333333334,376.1616
2023-09-13 12:45:00,83.4989,1529136.0,-126176.22,1247568.0,394.1616666666667,390.4104
2023-09-13 13:00:00,95.8751,1538752.0,-123675.0,1253248.0,286.0068333333333,402.7604
2023-09-13 13:15:00,129.0413,1544320.0,-124229.5,1266928.0,303.89233333333334,413.0228
2023-09-13 13:30:00,121.8225,1549888.0,-124784.0,1280608.0,378.9363333333333,421.0192
2023-09-13 13:45:00,129.9269,1555456.0,-125338.5,1294288.0,433.5145,426.5836
2023-09-13 14:00:00,120.7205,1561024.0,-125893.0,1307968.0,426.7908333333333,429.5624
2023-09-13 14:15:00,111.7143,1619808.0,-136577.0,1352272.0,420.5301666666667,429.8172
2023-09-13 14:30:00,105.3387,1678592.0,-147261.0,1396576.0,590.716,427.2252
2023-09-13 14:45:00,93.4556,1737376.0,-157945.0,1440880.0,1086.484,401.1788
2023-09-13 15:00:00,89.2019,1796160.0,-168629.0,1485184.0,476.7056666666666,354.676
2023-09-13 15:15:00,83.8812,1710128.0,-164395.5,1413216.0,402.2083333333333,309.5832
2023-09-13 15:30:00,91.6769,1624096.0,-160162.0,1341248.0,410.78383333333335,266.306
2023-09-13 15:45:00,96.8072,1538064.0,-155928.5,1269280.0,342.9976666666666,225.2288
2023-09-13 16:00:00,85.1386,1452032.0,-151695.0,1197312.0,211.5215,186.7124
2023-09-13 16:15:00,71.8104,1283760.0,-143392.5,1060592.0,213.12366666666668,151.0908
2023-09-13 16:30:00,41.6229,1115488.0,-135090.0,923872.0,144.28483333333332,118.6716
2023-09-13 16:45:00,29.6286,947216.0,-126787.5,787152.0,118.71666666666668,89.7304
2023-09-13 17:00:00,35.5154,778944.0,-118485.0,650432.0,63.49966666666667,64.5124
2023-09-13 17:15:00,23.0816,643424.0,-116918.75,536864.0,45.8435,43.2284
2023-09-13 17:30:00,10.7973,507904.0,-115352.5,423296.0,114.4815,26.0548
2023-09-13 17:45:00,8.4217,372384.0,-113786.25,309728.0,41.123666666666665,15.1544
2023-09-13 18:00:00,9.9447,236864.0,-112220.0,196160.0,17.23616666666667,8.1276
2023-09-13 18:15:00,2.3475,178576.0,-102312.5,147888.0,0.5863333333333335,2.1804
2023-09-13 18:30:00,0.0,120288.0,-92405.0,99616.0,0.0,0.0
2023-09-13 18:45:00,0.0,62000.0,-82497.5,51344.0,0.0,0.0
2023-09-13 19:00:00,0.0,3712.0,-72590.0,3072.0,0.0,0.0
2023-09-13 19:15:00,0.0,2784.0,-69582.25,2304.0,0.0,0.0
2023-09-13 19:30:00,0.0,1856.0,-66574.5,1536.0,0.0,0.0
2023-09-13 19:45:00,0.0,928.0,-63566.75,768.0,0.0,0.0
2023-09-13 20:00:00,0.0,0.0,-60559.0,3.5999988e-12,0.0,0.0
2023-09-13 20:15:00,0.0,0.0,-62660.5,3.5999988e-12,0.0,0.0
2023-09-13 20:30:00,0.0,0.0,-64762.0,3.5999988e-12,0.0,0.0
2023-09-13 20:45:00,0.0,0.0,-66863.5,3.5999988e-12,0.0,0.0
2023-09-13 21:00:00,0.0,0.0,-68965.0,3.5999988e-12,0.0,0.0
2023-09-13 21:15:00,0.0,0.0,-69761.5,3.5999988e-12,0.0,0.0
2023-09-13 21:30:00,0.0,0.0,-70558.0,3.5999988e-12,0.0,0.0
2023-09-13 21:45:00,0.0,0.0,-71354.5,3.5999988e-12,0.0,0.0
2023-09-13 22:00:00,0.0,0.0,-72151.0,3.5999988e-12,0.0,0.0
2023-09-13 22:15:00,0.0,0.0,-71629.5,3.5999988e-12,0.0,0.0
2023-09-13 22:30:00,0.0,0.0,-71108.0,3.5999988e-12,0.0,0.0
2023-09-13 22:45:00,0.0,0.0,-70586.5,3.5999988e-12,0.0,0.0
2023-09-13 23:00:00,0.0,0.0,-70065.0,3.5999988e-12,0.0,0.0
2023-09-13 23:15:00,0.0,0.0,-69836.5,3.5999988e-12,0.0,0.0
2023-09-13 23:30:00,0.0,0.0,-69608.0,3.5999988e-12,0.0,0.0
2023-09-13 23:45:00,0.0,0.0,-69379.5,3.5999988e-12,0.0,0.0
2023-09-14 00:00:00,0.0,0.0,-69151.0,3.5999988e-12,0.0,0.0
2023-09-14 00:15:00,0.0,0.0,-71123.75,3.5999988e-12,0.0,0.0
2023-09-14 00:30:00,0.0,0.0,-73096.5,3.5999988e-12,0.0,0.0
2023-09-14 00:45:00,0.0,0.0,-75069.25,3.5999988e-12,0.0,0.0
2023-09-14 01:00:00,0.0,0.0,-77042.0,3.5999988e-12,0.0,0.0
2023-09-14 01:15:00,0.0,0.0,-72615.0,3.5999988e-12,0.0,0.0
2023-09-14 01:30:00,0.0,0.0,-68188.0,3.5999988e-12,0.0,0.0
2023-09-14 01:45:00,0.0,0.0,-63761.0,3.5999988e-12,0.0,0.0
2023-09-14 02:00:00,0.0,0.0,-59334.0,3.5999988e-12,0.0,0.0
2023-09-14 02:15:00,0.0,0.0,-59516.75,3.5999988e-12,0.0,0.0
2023-09-14 02:30:00,0.0,0.0,-59699.5,3.5999988e-12,0.0,0.0
2023-09-14 02:45:00,0.0,0.0,-59882.25,3.5999988e-12,0.0,0.0
2023-09-14 03:00:00,0.0,0.0,-60065.0,3.5999988e-12,0.0,0.0
2023-09-14 03:15:00,0.0,0.0,-60226.234,3.5999988e-12,0.0,0.0
2023-09-14 03:30:00,0.0,0.0,-60387.47,3.5999988e-12,0.0,0.0
2023-09-14 03:45:00,0.0,0.0,-60548.703,3.5999988e-12,0.0,0.0
2023-09-14 04:00:00,0.0,0.0,-60709.938,3.5999988e-12,0.0,0.0
2023-09-14 04:15:00,0.0,0.0,-61002.734,3.5999988e-12,0.0,0.0
2023-09-14 04:30:00,0.0,0.0,-61295.53,3.5999988e-12,0.0,0.0
2023-09-14 04:45:00,0.0,0.0,-61588.33,3.5999988e-12,0.0,0.0
2023-09-14 05:00:00,0.0,0.0,-61881.125,3.5999988e-12,0.0,0.0
2023-09-14 05:15:00,0.0,0.0,-60761.5,3.5999988e-12,0.0,0.0
2023-09-14 05:30:00,0.0,0.0,-59641.875,3.5999988e-12,0.0,0.0
2023-09-14 05:45:00,0.0,0.0,-58522.25,3.5999988e-12,0.0,0.0
2023-09-14 06:00:00,0.0,0.0,-57402.625,3.5999988e-12,0.286,0.0
2023-09-14 06:15:00,0.5851,11824.0,-59130.812,9584.0,3.862666666666666,2.4384
2023-09-14 06:30:00,5.6218,23648.0,-60859.0,19168.0,29.16783333333333,14.7988
2023-09-14 06:45:00,14.0472,35472.0,-62587.188,28752.0,68.14433333333334,26.9876
2023-09-14 07:00:00,24.2396,47296.0,-64315.375,38336.0,102.293,37.708
2023-09-14 07:15:00,36.0043,87312.0,-67353.64,72400.0,149.21999999999997,47.4388
2023-09-14 07:30:00,42.4749,127328.0,-70391.91,106464.0,151.50750000000002,55.104
2023-09-14 07:45:00,51.4212,167344.0,-73430.17,140528.0,160.48666666666668,61.2364
2023-09-14 08:00:00,45.9609,207360.0,-76468.44,174592.0,173.237,65.8404
2023-09-14 08:15:00,40.7764,239680.0,-76200.69,201232.0,146.1375,68.9328
2023-09-14 08:30:00,59.8382,272000.0,-75932.94,227872.0,236.1373333333333,70.5412
2023-09-14 08:45:00,93.5356,304320.0,-75665.19,254512.0,360.8708333333333,76.9152
2023-09-14 09:00:00,119.5435,336640.0,-75397.44,281152.0,462.307,89.6384
2023-09-14 09:15:00,139.8419,445616.0,-79701.7,371680.0,608.5481666666667,102.9312
2023-09-14 09:30:00,151.3826,554592.0,-84005.97,462208.0,820.8473333333334,116.6828
2023-09-14 09:45:00,155.1748,663568.0,-88310.234,552736.0,397.901,130.7748
2023-09-14 10:00:00,143.1225,772544.0,-92614.5,643264.0,415.2028333333334,145.0844
2023-09-14 10:15:00,140.2426,842832.0,-96172.41,703232.0,424.8828333333333,159.4852
2023-09-14 10:30:00,146.8032,913120.0,-99730.31,763200.0,565.7206666666667,173.8472
2023-09-14 10:45:00,168.5115,983408.0,-103288.22,823168.0,619.104,188.0368
2023-09-14 11:00:00,173.1874,1053696.0,-106846.125,883136.0,501.3068333333333,201.92
2023-09-14 11:15:00,147.7472,1169968.0,-113595.09,981728.0,603.1496666666667,215.3616
2023-09-14 11:30:00,153.6826,1286240.0,-120344.06,1080320.0,510.1285,228.2264
2023-09-14 11:45:00,179.0813,1402512.0,-127093.03,1178912.0,764.9753333333333,236.938
2023-09-14 12:00:00,203.3711,1518784.0,-133842.0,1277504.0,701.5313333333332,241.294
2023-09-14 12:15:00,203.4872,1630688.0,-136297.44,1370960.0,642.5291666666667,244.6568
2023-09-14 12:30:00,205.4751,1742592.0,-138752.88,1464416.0,924.2176666666668,246.99
2023-09-14 12:45:00,201.1452,1854496.0,-141208.31,1557872.0,849.8376666666667,248.2596
2023-09-14 13:00:00,204.8404,1966400.0,-143663.75,1651328.0,966.2031666666668,248.438
2023-09-14 13:15:00,217.9262,1864080.0,-146141.06,1562048.0,453.05483333333336,247.5012
2023-09-14 13:30:00,160.3658,1761760.0,-148618.38,1472768.0,451.3865,245.4308
2023-09-14 13:45:00,106.1892,1659440.0,-151095.69,1383488.0,557.66,242.214
2023-09-14 14:00:00,102.0543,1557120.0,-153573.0,1294208.0,427.597,237.8424
2023-09-14 14:15:00,111.8285,1505104.0,-148816.25,1251168.0,457.4351666666667,232.314
2023-09-14 14:30:00,70.8813,1453088.0,-144059.5,1208128.0,189.1591666666667,225.6324
2023-09-14 14:45:00,68.4866,1401072.0,-139302.75,1165088.0,195.39716666666664,209.8824
2023-09-14 15:00:00,62.0326,1349056.0,-134546.0,1122048.0,187.3948333333333,186.2844
2023-09-14 15:15:00,45.5693,1226608.0,-128913.25,1019024.0,139.23950000000002,163.3428
2023-09-14 15:30:00,47.5293,1104160.0,-123280.5,916000.0,64.898,141.2596
2023-09-14 15:45:00,35.7737,981712.0,-117647.75,812976.0,112.2275,120.228
2023-09-14 16:00:00,32.3966,859264.0,-112015.0,709952.0,138.63333333333333,100.4288
2023-09-14 16:15:00,34.341,776592.0,-109065.5,643424.0,173.00816666666665,82.03
2023-09-14 16:30:00,28.1302,693920.0,-106116.0,576896.0,71.91033333333334,65.1864
2023-09-14 16:45:00,28.1078,611248.0,-103166.5,510368.0,72.68816666666666,50.0376
2023-09-14 17:00:00,40.1664,528576.0,-100217.0,443840.0,67.538,36.7072
2023-09-14 17:15:00,29.7334,443104.0,-91719.75,370864.0,37.96033333333333,25.3036
2023-09-14 17:30:00,18.541,357632.0,-83222.5,297888.0,29.5125,15.9168
2023-09-14 17:45:00,18.6703,272160.0,-74725.25,224912.0,13.493333333333332,9.482
2023-09-14 18:00:00,10.1707,186688.0,-66228.0,151936.0,5.567833333333334,4.944
2023-09-14 18:15:00,2.101,141104.0,-67520.5,114848.0,0.1773333333333333,1.1492
2023-09-14 18:30:00,0.0,95520.0,-68813.0,77760.0,0.0,0.0
2023-09-14 18:45:00,0.0,49936.0,-70105.5,40672.0,0.0,0.0
2023-09-14 19:00:00,0.0,4352.0,-71398.0,3584.0,0.0,0.0
2023-09-14 19:15:00,0.0,3264.0,-70815.75,2688.0,0.0,0.0
2023-09-14 19:30:00,0.0,2176.0,-70233.5,1792.0,0.0,0.0
2023-09-14 19:45:00,0.0,1088.0,-69651.25,896.0,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,-69069.0,3.5999988e-12,0.0,0.0
2023-09-14 20:15:00,0.0,0.0,-66317.75,3.5999988e-12,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,-63566.5,3.5999988e-12,0.0,0.0
