Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-18 08:00:00,63.2044,219392.0,-99154.375,194880.0,173.6436666666667,156.3964
2023-09-18 08:15:00,76.7959,306912.0,-101622.41,270768.0,241.63700000000003,180.7244
2023-09-18 08:30:00,90.8726,394432.0,-104090.44,346656.0,269.5611666666667,205.2312
2023-09-18 08:45:00,109.6571,481952.0,-106558.47,422544.0,461.3125,237.8364
2023-09-18 09:00:00,126.4036,569472.0,-109026.5,498432.0,678.0376666666667,280.3852
2023-09-18 09:15:00,129.8273,713968.0,-114342.14,623504.0,434.4341666666666,325.1452
2023-09-18 09:30:00,129.0862,858464.0,-119657.78,748576.0,385.706,371.7256
2023-09-18 09:45:00,139.3235,1002960.0,-124973.42,873648.0,393.5665,419.7132
2023-09-18 10:00:00,148.0346,1147456.0,-130289.06,998720.0,421.5568333333333,468.6756
2023-09-18 10:15:00,159.2358,1284144.0,-133545.34,1121968.0,643.3168333333334,518.1652
2023-09-18 10:30:00,161.1623,1420832.0,-136801.62,1245216.0,497.812,567.7208
2023-09-18 10:45:00,175.9055,1557520.0,-140057.9,1368464.0,800.0343333333334,616.872
2023-09-18 11:00:00,220.9776,1694208.0,-143314.19,1491712.0,803.3781666666666,665.1408
2023-09-18 11:15:00,235.5341,1717760.0,-149633.36,1508192.0,889.6061666666666,712.0456
2023-09-18 11:30:00,239.7069,1741312.0,-155952.53,1524672.0,419.23,757.1048
2023-09-18 11:45:00,242.7083,1764864.0,-162271.7,1541152.0,966.5373333333332,762.9736
2023-09-18 12:00:00,244.5227,1788416.0,-168590.88,1557632.0,1155.8586666666667,728.4536
2023-09-18 12:15:00,245.1402,1767120.0,-168395.0,1540016.0,1019.4193333333334,690.4936
2023-09-18 12:30:00,244.5569,1745824.0,-168199.12,1522400.0,1174.676333333333,649.5908
2023-09-18 12:45:00,242.7744,1724528.0,-168003.25,1504784.0,1052.5761666666667,606.2548
2023-09-18 13:00:00,239.7999,1703232.0,-167807.38,1487168.0,998.2383333333332,561.0044
2023-09-18 13:15:00,235.7052,1811520.0,-173221.72,1587280.0,1024.1211666666668,514.364
2023-09-18 13:30:00,230.5101,1919808.0,-178636.06,1687392.0,950.107,466.8588
2023-09-18 13:45:00,224.1818,2028096.0,-184050.4,1787504.0,382.2998333333333,419.0136
2023-09-18 14:00:00,195.9293,2136384.0,-189464.75,1887616.0,177.39666666666665,371.346
2023-09-18 14:15:00,86.2257,1719440.0,-166885.56,1519888.0,126.09616666666666,324.3656
2023-09-18 14:30:00,98.6274,1302496.0,-144306.38,1152160.0,158.32566666666668,278.5692
2023-09-18 14:45:00,94.7078,885552.0,-121727.19,784432.0,175.904,245.1764
2023-09-18 15:00:00,63.8934,468608.0,-99148.0,416704.0,206.21066666666667,222.9876
2023-09-18 15:15:00,67.1121,472608.0,-102985.0,418160.0,227.58566666666667,200.9336
2023-09-18 15:30:00,57.9339,476608.0,-106822.0,419616.0,207.79466666666667,179.1864
2023-09-18 15:45:00,49.6519,480608.0,-110659.0,421072.0,272.83633333333336,157.912
2023-09-18 16:00:00,51.0714,484608.0,-114496.0,422528.0,306.6505,137.27
2023-09-18 16:15:00,66.5786,449472.0,-113601.75,391728.0,357.40566666666666,117.4104
2023-09-18 16:30:00,41.2247,414336.0,-112707.5,360928.0,358.63500000000005,98.4748
2023-09-18 16:45:00,46.8531,379200.0,-111813.25,330128.0,142.15933333333336,80.5944
2023-09-18 17:00:00,18.9469,344064.0,-110919.0,299328.0,113.807,63.8904
2023-09-18 17:15:00,6.0284,300608.0,-109669.5,261440.0,132.999,48.4716
2023-09-18 17:30:00,16.4349,257152.0,-108420.0,223552.0,46.67266666666667,34.4348
2023-09-18 17:45:00,13.7529,213696.0,-107170.5,185664.0,17.895333333333333,21.802
2023-09-18 18:00:00,7.5941,170240.0,-105921.0,147776.0,3.2081666666666666,10.7304
2023-09-18 18:15:00,1.2559,128592.0,-107161.5,111632.0,0.0,1.8404
2023-09-18 18:30:00,0.0,86944.0,-108402.0,75488.0,0.0,0.0
2023-09-18 18:45:00,0.0,45296.0,-109642.5,39344.0,0.0,0.0
2023-09-18 19:00:00,0.0,3648.0,-110883.0,3200.0,0.0,0.0
2023-09-18 19:15:00,0.0,2736.0,-108850.25,2400.0,0.0,0.0
2023-09-18 19:30:00,0.0,1824.0,-106817.5,1600.0,0.0,0.0
2023-09-18 19:45:00,0.0,912.0,-104784.75,800.0,0.0,0.0
2023-09-18 20:00:00,0.0,0.0,-102752.0,3.5999988e-12,0.0,0.0
2023-09-18 20:15:00,0.0,0.0,-100886.25,3.5999988e-12,0.0,0.0
2023-09-18 20:30:00,0.0,0.0,-99020.5,3.5999988e-12,0.0,0.0
2023-09-18 20:45:00,0.0,0.0,-97154.75,3.5999988e-12,0.0,0.0
2023-09-18 21:00:00,0.0,0.0,-95289.0,3.5999988e-12,0.0,0.0
2023-09-18 21:15:00,0.0,0.0,-96213.734,3.5999988e-12,0.0,0.0
2023-09-18 21:30:00,0.0,0.0,-97138.47,3.5999988e-12,0.0,0.0
2023-09-18 21:45:00,0.0,0.0,-98063.2,3.5999988e-12,0.0,0.0
2023-09-18 22:00:00,0.0,0.0,-98987.94,3.5999988e-12,0.0,0.0
2023-09-18 22:15:00,0.0,0.0,-97041.7,3.5999988e-12,0.0,0.0
2023-09-18 22:30:00,0.0,0.0,-95095.47,3.5999988e-12,0.0,0.0
2023-09-18 22:45:00,0.0,0.0,-93149.234,3.5999988e-12,0.0,0.0
2023-09-18 23:00:00,0.0,0.0,-91203.0,3.5999988e-12,0.0,0.0
2023-09-18 23:15:00,0.0,0.0,-91115.5,3.5999988e-12,0.0,0.0
2023-09-18 23:30:00,0.0,0.0,-91028.0,3.5999988e-12,0.0,0.0
2023-09-18 23:45:00,0.0,0.0,-90940.5,3.5999988e-12,0.0,0.0
2023-09-19 00:00:00,0.0,0.0,-90853.0,3.5999988e-12,0.0,0.0
2023-09-19 00:15:00,0.0,0.0,-92585.0,3.5999988e-12,0.0,0.0
2023-09-19 00:30:00,0.0,0.0,-94317.0,3.5999988e-12,0.0,0.0
2023-09-19 00:45:00,0.0,0.0,-96049.0,3.5999988e-12,0.0,0.0
2023-09-19 01:00:00,0.0,0.0,-97781.0,3.5999988e-12,0.0,0.0
2023-09-19 01:15:00,0.0,0.0,-88475.75,3.5999988e-12,0.0,0.0
2023-09-19 01:30:00,0.0,0.0,-79170.5,3.5999988e-12,0.0,0.0
2023-09-19 01:45:00,0.0,0.0,-69865.25,3.5999988e-12,0.0,0.0
2023-09-19 02:00:00,0.0,0.0,-60560.0,3.5999988e-12,0.0,0.0
2023-09-19 02:15:00,0.0,0.0,-63103.0,3.5999988e-12,0.0,0.0
2023-09-19 02:30:00,0.0,0.0,-65646.0,3.5999988e-12,0.0,0.0
2023-09-19 02:45:00,0.0,0.0,-68189.0,3.5999988e-12,0.0,0.0
2023-09-19 03:00:00,0.0,0.0,-70732.0,3.5999988e-12,0.0,0.0
2023-09-19 03:15:00,0.0,0.0,-68575.41,3.5999988e-12,0.0,0.0
2023-09-19 03:30:00,0.0,0.0,-66418.81,3.5999988e-12,0.0,0.0
2023-09-19 03:45:00,0.0,0.0,-64262.22,3.5999988e-12,0.0,0.0
2023-09-19 04:00:00,0.0,0.0,-62105.625,3.5999988e-12,0.0,0.0
2023-09-19 04:15:00,0.0,0.0,-62230.11,3.5999988e-12,0.0,0.0
2023-09-19 04:30:00,0.0,0.0,-62354.594,3.5999988e-12,0.0,0.0
2023-09-19 04:45:00,0.0,0.0,-62479.08,3.5999988e-12,0.0,0.0
2023-09-19 05:00:00,0.0,0.0,-62603.562,3.5999988e-12,0.0,0.0
2023-09-19 05:15:00,0.0,0.0,-62383.016,3.5999988e-12,0.0,0.0
2023-09-19 05:30:00,0.0,0.0,-62162.47,3.5999988e-12,0.0,0.0
2023-09-19 05:45:00,0.0,0.0,-61941.92,3.5999988e-12,0.0,0.0
2023-09-19 06:00:00,0.0,0.0,-61721.375,3.5999988e-12,0.0326666666666666,0.0
2023-09-19 06:15:00,0.4705,8624.0,-64292.22,7680.0,4.831666666666666,1.9632
2023-09-19 06:30:00,4.7069,17248.0,-66863.06,15360.0,23.0115,15.4584
2023-09-19 06:45:00,11.9452,25872.0,-69433.91,23040.0,44.36633333333334,35.9612
2023-09-19 07:00:00,20.9554,34496.0,-72004.75,30720.0,68.51566666666668,62.4552
2023-09-19 07:15:00,30.8878,88048.0,-76224.78,77280.0,93.88466666666666,94.2368
2023-09-19 07:30:00,40.741,141600.0,-80444.81,123840.0,120.03216666666664,132.0824
2023-09-19 07:45:00,51.2491,195152.0,-84664.84,170400.0,147.25216666666668,175.2416
2023-09-19 08:00:00,53.5478,248704.0,-88884.875,216960.0,169.31433333333334,223.3896
2023-09-19 08:15:00,41.2868,303376.0,-90557.94,262960.0,196.5798333333333,276.1548
2023-09-19 08:30:00,58.7931,358048.0,-92231.0,308960.0,373.7251666666667,333.1228
2023-09-19 08:45:00,104.8292,412720.0,-93904.06,354960.0,402.0188333333333,384.0008
2023-09-19 09:00:00,118.4977,467392.0,-95577.125,400960.0,265.76116666666667,425.8596
2023-09-19 09:15:00,138.0757,512800.0,-99446.95,446512.0,305.09366666666665,467.4204
2023-09-19 09:30:00,161.7349,558208.0,-103316.78,492064.0,616.9123333333334,508.416
2023-09-19 09:45:00,164.5074,603616.0,-107186.61,537616.0,277.13416666666666,548.5764
2023-09-19 10:00:00,157.2883,649024.0,-111056.44,583168.0,282.3355,587.6288
2023-09-19 10:15:00,154.3183,845248.0,-123371.42,754416.0,559.0973333333333,625.3008
2023-09-19 10:30:00,148.4941,1041472.0,-135686.4,925664.0,354.1528333333334,661.3196
2023-09-19 10:45:00,127.4436,1237696.0,-148001.39,1096912.0,343.98549999999994,695.4172
2023-09-19 11:00:00,133.733,1433920.0,-160316.38,1268160.0,418.34083333333336,727.328
2023-09-19 11:15:00,112.0484,1616528.0,-166651.11,1424560.0,388.1361666666666,756.7936
2023-09-19 11:30:00,97.6792,1799136.0,-172985.84,1580960.0,352.7816666666667,783.5636
2023-09-19 11:45:00,96.1341,1981744.0,-179320.58,1737360.0,446.85566666666665,784.0424
2023-09-19 12:00:00,78.9543,2164352.0,-185655.31,1893760.0,332.21133333333336,757.54
2023-09-19 12:15:00,108.115,2335600.0,-204776.73,2046400.0,345.1431666666667,727.5372
2023-09-19 12:30:00,118.2135,2506848.0,-223898.16,2199040.0,469.4225,694.4312
2023-09-19 12:45:00,167.9065,2678096.0,-243019.58,2351680.0,344.43933333333337,658.6324
2023-09-19 13:00:00,218.9451,2849344.0,-262141.0,2504320.0,942.1716666666666,620.5616
2023-09-19 13:15:00,160.6202,2574528.0,-245096.67,2257120.0,822.1533333333334,580.6476
2023-09-19 13:30:00,105.8404,2299712.0,-228052.34,2009920.0,403.3663333333333,539.3224
2023-09-19 13:45:00,83.9104,2024896.0,-211008.02,1762720.0,395.5998333333333,497.0212
2023-09-19 14:00:00,78.2647,1750080.0,-193963.69,1515520.0,210.84966666666665,454.176
2023-09-19 14:15:00,71.6597,1703376.0,-191937.52,1481296.0,179.83416666666668,411.2152
2023-09-19 14:30:00,71.225,1656672.0,-189911.34,1447072.0,228.976,368.5608
2023-09-19 14:45:00,52.475,1609968.0,-187885.17,1412848.0,250.612,342.6168
2023-09-19 15:00:00,29.3967,1563264.0,-185859.0,1378624.0,162.441,331.3036
2023-09-19 15:15:00,29.1409,1364768.0,-177947.25,1204208.0,132.60233333333332,317.8616
2023-09-19 15:30:00,34.2636,1166272.0,-170035.5,1029792.0,131.25816666666665,302.2968
2023-09-19 15:45:00,43.3346,967776.0,-162123.75,855376.0,154.90416666666667,284.6264
2023-09-19 16:00:00,44.0057,769280.0,-154212.0,680960.0,182.255,264.8808
2023-09-19 16:15:00,45.265,666400.0,-151906.5,588448.0,194.90816666666663,243.1028
2023-09-19 16:30:00,42.584,563520.0,-149601.0,495936.0,173.5573333333333,219.3476
2023-09-19 16:45:00,27.6363,460640.0,-147295.5,403424.0,156.42416666666665,193.6832
2023-09-19 17:00:00,17.7575,357760.0,-144990.0,310912.0,121.2675,166.1904
2023-09-19 17:15:00,17.2432,303824.0,-142486.75,264384.0,91.5795,136.9608
2023-09-19 17:30:00,19.9419,249888.0,-139983.5,217856.0,44.866166666666665,106.0996
2023-09-19 17:45:00,14.1856,195952.0,-137480.25,171328.0,27.100833333333338,70.0892
2023-09-19 18:00:00,6.2147,142016.0,-134977.0,124800.0,10.965166666666669,34.1412
2023-09-19 18:15:00,0.8263,107168.0,-128591.0,94160.0,0.0,5.5344
2023-09-19 18:30:00,0.0,72320.0,-122205.0,63520.0,0.0,0.0
2023-09-19 18:45:00,0.0,37472.0,-115819.0,32880.0,0.0,0.0
2023-09-19 19:00:00,0.0,2624.0,-109433.0,2240.0,0.0,0.0
2023-09-19 19:15:00,0.0,1968.0,-108840.5,1680.0,0.0,0.0
2023-09-19 19:30:00,0.0,1312.0,-108248.0,1120.0,0.0,0.0
2023-09-19 19:45:00,0.0,656.0,-107655.5,560.0,0.0,0.0
2023-09-19 20:00:00,0.0,0.0,-107063.0,3.5999988e-12,0.0,0.0
2023-09-19 20:15:00,0.0,0.0,-106999.0,3.5999988e-12,0.0,0.0
2023-09-19 20:30:00,0.0,0.0,-106935.0,3.5999988e-12,0.0,0.0
2023-09-19 20:45:00,0.0,0.0,-106871.0,3.5999988e-12,0.0,0.0
2023-09-19 21:00:00,0.0,0.0,-106807.0,3.5999988e-12,0.0,0.0
2023-09-19 21:15:00,0.0,0.0,-105222.67,3.5999988e-12,0.0,0.0
2023-09-19 21:30:00,0.0,0.0,-103638.34,3.5999988e-12,0.0,0.0
2023-09-19 21:45:00,0.0,0.0,-102054.016,3.5999988e-12,0.0,0.0
2023-09-19 22:00:00,0.0,0.0,-100469.69,3.5999988e-12,0.0,0.0
2023-09-19 22:15:00,0.0,0.0,-100794.016,3.5999988e-12,0.0,0.0
2023-09-19 22:30:00,0.0,0.0,-101118.34,3.5999988e-12,0.0,0.0
2023-09-19 22:45:00,0.0,0.0,-101442.67,3.5999988e-12,0.0,0.0
2023-09-19 23:00:00,0.0,0.0,-101767.0,3.5999988e-12,0.0,0.0
2023-09-19 23:15:00,0.0,0.0,-100295.0,3.5999988e-12,0.0,0.0
2023-09-19 23:30:00,0.0,0.0,-98823.0,3.5999988e-12,0.0,0.0
2023-09-19 23:45:00,0.0,0.0,-97351.0,3.5999988e-12,0.0,0.0
2023-09-20 00:00:00,0.0,0.0,-95879.0,3.5999988e-12,0.0,0.0
2023-09-20 00:15:00,0.0,0.0,-95886.25,3.5999988e-12,0.0,0.0
2023-09-20 00:30:00,0.0,0.0,-95893.5,3.5999988e-12,0.0,0.0
2023-09-20 00:45:00,0.0,0.0,-95900.75,3.5999988e-12,0.0,0.0
2023-09-20 01:00:00,0.0,0.0,-95908.0,3.5999988e-12,0.0,0.0
2023-09-20 01:15:00,0.0,0.0,-100576.0,3.5999988e-12,0.0,0.0
2023-09-20 01:30:00,0.0,0.0,-105244.0,3.5999988e-12,0.0,0.0
2023-09-20 01:45:00,0.0,0.0,-109912.0,3.5999988e-12,0.0,0.0
2023-09-20 02:00:00,0.0,0.0,-114580.0,3.5999988e-12,0.0,0.0
2023-09-20 02:15:00,0.0,0.0,-112085.5,3.5999988e-12,0.0,0.0
2023-09-20 02:30:00,0.0,0.0,-109591.0,3.5999988e-12,0.0,0.0
2023-09-20 02:45:00,0.0,0.0,-107096.5,3.5999988e-12,0.0,0.0
2023-09-20 03:00:00,0.0,0.0,-104602.0,3.5999988e-12,0.0,0.0
2023-09-20 03:15:00,0.0,0.0,-104488.05,3.5999988e-12,0.0,0.0
2023-09-20 03:30:00,0.0,0.0,-104374.09,3.5999988e-12,0.0,0.0
2023-09-20 03:45:00,0.0,0.0,-104260.14,3.5999988e-12,0.0,0.0
2023-09-20 04:00:00,0.0,0.0,-104146.19,3.5999988e-12,0.0,0.0
2023-09-20 04:15:00,0.0,0.0,-105674.22,3.5999988e-12,0.0,0.0
2023-09-20 04:30:00,0.0,0.0,-107202.25,3.5999988e-12,0.0,0.0
2023-09-20 04:45:00,0.0,0.0,-108730.28,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-110258.31,3.5999988e-12,0.0,0.0
2023-09-20 05:15:00,0.0,0.0,-114342.375,3.5999988e-12,0.0,0.0
2023-09-20 05:30:00,0.0,0.0,-118426.44,3.5999988e-12,0.0,0.0
2023-09-20 05:45:00,0.0,0.0,-122510.5,3.5999988e-12,0.0,0.0
2023-09-20 06:00:00,0.0,0.0,-126594.56,3.5999988e-12,0.5425,0.0
2023-09-20 06:15:00,0.5592,49088.0,-129605.766,42720.0,12.294666666666668,4.2076
2023-09-20 06:30:00,5.4231,98176.0,-132616.97,85440.0,25.89466666666667,29.756
2023-09-20 06:45:00,13.6305,147264.0,-135628.17,128160.0,47.58216666666667,61.6232
2023-09-20 07:00:00,24.1339,196352.0,-138639.38,170880.0,73.325,97.2888
2023-09-20 07:15:00,35.2464,381488.0,-151890.52,333072.0,124.798,137.9696
2023-09-20 07:30:00,44.9842,566624.0,-165141.66,495264.0,176.8118333333333,180.6784
2023-09-20 07:45:00,63.347,751760.0,-178392.8,657456.0,211.69466666666668,226.4916
2023-09-20 08:00:00,82.7952,936896.0,-191643.94,819648.0,287.6068333333333,275.1184
2023-09-20 08:15:00,103.4622,1143840.0,-205055.31,1001904.0,405.92683333333326,326.2408
2023-09-20 08:30:00,115.7603,1350784.0,-218466.69,1184160.0,368.81366666666673,379.514
2023-09-20 08:45:00,113.2628,1557728.0,-231878.06,1366416.0,267.0891666666667,431.0204
2023-09-20 09:00:00,142.02,1764672.0,-245289.44,1548672.0,508.8851666666667,479.4956
2023-09-20 09:15:00,160.428,1915808.0,-249834.67,1680320.0,551.6406666666667,527.868
2023-09-20 09:30:00,172.927,2066944.0,-254379.9,1811968.0,804.2206666666667,575.8148
2023-09-20 09:45:00,184.5814,2218080.0,-258925.14,1943616.0,623.7125,623.008
2023-09-20 10:00:00,195.3241,2369216.0,-263470.38,2075264.0,892.043,669.1156
2023-09-20 10:15:00,204.7553,2516544.0,-265060.6,2205648.0,872.303,713.8028
2023-09-20 10:30:00,206.4547,2663872.0,-266650.8,2336032.0,816.7071666666667,756.7352
2023-09-20 10:45:00,215.7273,2811200.0,-268241.03,2466416.0,904.0293333333334,797.5812
2023-09-20 11:00:00,224.7251,2958528.0,-269831.25,2596800.0,259.90883333333335,836.0116
2023-09-20 11:15:00,231.953,3031072.0,-272901.06,2661680.0,938.2398333333332,871.7052
2023-09-20 11:30:00,235.888,3103616.0,-275970.88,2726560.0,977.7188333333336,904.3476
2023-09-20 11:45:00,238.6264,3176160.0,-279040.7,2791440.0,985.5676666666666,924.2108
2023-09-20 12:00:00,240.1501,3248704.0,-282110.5,2856320.0,1057.1981666666666,930.826
2023-09-20 12:15:00,240.4507,3281504.0,-282786.06,2885136.0,914.1245,933.4824
2023-09-20 12:30:00,239.5216,3314304.0,-283461.66,2913952.0,1002.0606666666666,932.1616
2023-09-20 12:45:00,237.3624,3347104.0,-284137.25,2942768.0,1005.7155,926.8632
2023-09-20 13:00:00,213.7785,3379904.0,-284812.8,2971584.0,1082.1401666666666,917.6024
2023-09-20 13:15:00,119.7355,3278896.0,-280052.44,2884416.0,1103.8736666666666,904.4128
2023-09-20 13:30:00,91.4496,3177888.0,-275292.1,2797248.0,331.3671666666667,887.3436
2023-09-20 13:45:00,57.65,3076880.0,-270531.75,2710080.0,76.66933333333333,866.462
2023-09-20 14:00:00,44.8092,2975872.0,-265771.38,2622912.0,54.60433333333334,841.85
2023-09-20 14:15:00,56.0042,2845632.0,-260875.03,2508304.0,66.72333333333333,813.608
2023-09-20 14:30:00,70.5578,2715392.0,-255978.69,2393696.0,79.58366666666666,781.8504
2023-09-20 14:45:00,79.687,2585152.0,-251082.34,2279088.0,99.04366666666668,737.972
2023-09-20 15:00:00,78.0975,2454912.0,-246186.0,2164480.0,113.308,683.4864
2023-09-20 15:15:00,87.9283,2222640.0,-229321.0,1956400.0,149.40333333333334,627.9196
2023-09-20 15:30:00,102.4651,1990368.0,-212456.0,1748320.0,143.411,571.6408
2023-09-20 15:45:00,96.6928,1758096.0,-195591.0,1540240.0,150.7875,515.0144
2023-09-20 16:00:00,89.9876,1525824.0,-178726.0,1332160.0,157.85483333333332,458.3964
2023-09-20 16:15:00,80.7313,1320784.0,-178042.5,1154560.0,160.65983333333332,402.1336
2023-09-20 16:30:00,71.4701,1115744.0,-177359.0,976960.0,140.51949999999997,346.5616
2023-09-20 16:45:00,59.5099,910704.0,-176675.5,799360.0,116.34,292.0028
2023-09-20 17:00:00,51.8627,705664.0,-175992.0,621760.0,93.659,238.7648
2023-09-20 17:15:00,38.5423,569136.0,-169493.0,501280.0,71.63583333333334,187.1384
2023-09-20 17:30:00,22.577,432608.0,-162994.0,380800.0,50.05616666666667,137.396
2023-09-20 17:45:00,13.9215,296080.0,-156495.0,260320.0,29.533666666666665,87.4012
2023-09-20 18:00:00,6.7279,159552.0,-149996.0,139840.0,9.466833333333334,40.8828
2023-09-20 18:15:00,0.8773,120240.0,-137937.5,105376.0,0.0,5.276
2023-09-20 18:30:00,0.0,80928.0,-125879.0,70912.0,0.0,0.0
2023-09-20 18:45:00,0.0,41616.0,-113820.5,36448.0,0.0,0.0
2023-09-20 19:00:00,0.0,2304.0,-101762.0,1984.0,0.0,0.0
2023-09-20 19:15:00,0.0,1728.0,-102096.0,1488.0,0.0,0.0
2023-09-20 19:30:00,0.0,1152.0,-102430.0,992.0,0.0,0.0
2023-09-20 19:45:00,0.0,576.0,-102764.0,496.0,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,-103098.0,3.5999988e-12,0.0,0.0
2023-09-20 20:15:00,0.0,0.0,-103891.25,3.5999988e-12,0.0,0.0
2023-09-20 20:30:00,0.0,0.0,-104684.5,3.5999988e-12,0.0,0.0
2023-09-20 20:45:00,0.0,0.0,-105477.75,3.5999988e-12,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,-106271.0,3.5999988e-12,0.0,0.0
2023-09-20 21:15:00,0.0,0.0,-104036.75,3.5999988e-12,0.0,0.0
2023-09-20 21:30:00,0.0,0.0,-101802.5,3.5999988e-12,0.0,0.0
2023-09-20 21:45:00,0.0,0.0,-99568.25,3.5999988e-12,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,-97334.0,3.5999988e-12,0.0,0.0
2023-09-20 22:15:00,0.0,0.0,-101895.25,3.5999988e-12,0.0,0.0
2023-09-20 22:30:00,0.0,0.0,-106456.5,3.5999988e-12,0.0,0.0
2023-09-20 22:45:00,0.0,0.0,-111017.75,3.5999988e-12,0.0,0.0
2023-09-20 23:00:00,0.0,0.0,-115579.0,3.5999988e-12,0.0,0.0
2023-09-20 23:15:00,0.0,0.0,-114365.5,3.5999988e-12,0.0,0.0
2023-09-20 23:30:00,0.0,0.0,-113152.0,3.5999988e-12,0.0,0.0
2023-09-20 23:45:00,0.0,0.0,-111938.5,3.5999988e-12,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,-110725.0,3.5999988e-12,0.0,0.0
2023-09-21 00:15:00,0.0,0.0,-108394.0,3.5999988e-12,0.0,0.0
2023-09-21 00:30:00,0.0,0.0,-106063.0,3.5999988e-12,0.0,0.0
2023-09-21 00:45:00,0.0,0.0,-103732.0,3.5999988e-12,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,-101401.0,3.5999988e-12,0.0,0.0
2023-09-21 01:15:00,0.0,0.0,-99313.0,3.5999988e-12,0.0,0.0
2023-09-21 01:30:00,0.0,0.0,-97225.0,3.5999988e-12,0.0,0.0
2023-09-21 01:45:00,0.0,0.0,-95137.0,3.5999988e-12,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,-93049.0,3.5999988e-12,0.0,0.0
2023-09-21 02:15:00,0.0,0.0,-96734.25,3.5999988e-12,0.0,0.0
2023-09-21 02:30:00,0.0,0.0,-100419.5,3.5999988e-12,0.0,0.0
2023-09-21 02:45:00,0.0,0.0,-104104.75,3.5999988e-12,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,-107790.0,3.5999988e-12,0.0,0.0
2023-09-21 03:15:00,0.0,0.0,-109572.95,3.5999988e-12,0.1495,0.0
2023-09-21 03:30:00,0.0,0.0,-111355.91,3.5999988e-12,0.0,0.0
2023-09-21 03:45:00,0.0,0.0,-113138.86,3.5999988e-12,0.0,0.0
2023-09-21 04:00:00,0.0,0.0,-114921.81,3.5999988e-12,0.0,0.0
2023-09-21 04:15:00,0.0,0.0,-115620.125,3.5999988e-12,0.0,0.0
2023-09-21 04:30:00,0.0,0.0,-116318.44,3.5999988e-12,0.0,0.0
2023-09-21 04:45:00,0.0,0.0,-117016.75,3.5999988e-12,0.0,0.0
2023-09-21 05:00:00,0.0,0.0,-117715.06,3.5999988e-12,0.0,0.0
2023-09-21 05:15:00,0.0,0.0,-117700.234,3.5999988e-12,0.0,0.0
2023-09-21 05:30:00,0.0,0.0,-117685.41,3.5999988e-12,0.0,0.0
2023-09-21 05:45:00,0.0,0.0,-117670.58,3.5999988e-12,0.0,0.0
2023-09-21 06:00:00,0.0,0.0,-117655.75,3.5999988e-12,0.52,0.0
2023-09-21 06:15:00,0.5706,42912.0,-121690.03,37376.0,13.387833333333331,6.3912
2023-09-21 06:30:00,5.6099,85824.0,-125724.31,74752.0,37.49916666666668,40.1052
2023-09-21 06:45:00,14.0784,128736.0,-129758.59,112128.0,68.2445,80.2504
2023-09-21 07:00:00,24.7355,171648.0,-133792.88,149504.0,131.44366666666667,124.0756
2023-09-21 07:15:00,38.6334,365008.0,-147701.66,318880.0,117.98633333333332,170.3824
2023-09-21 07:30:00,52.2039,558368.0,-161610.44,488256.0,257.79466666666667,220.8268
2023-09-21 07:45:00,65.5637,751728.0,-175519.22,657632.0,331.23583333333335,274.1676
2023-09-21 08:00:00,79.3675,945088.0,-189428.0,827008.0,396.3178333333333,330.0832
2023-09-21 08:15:00,96.8073,1146720.0,-198650.67,1004704.0,478.0775,388.224
2023-09-21 08:30:00,108.546,1348352.0,-207873.34,1182400.0,487.3353333333333,448.2168
2023-09-21 08:45:00,123.7884,1549984.0,-217096.02,1360096.0,513.2878333333333,503.558
2023-09-21 09:00:00,145.1212,1751616.0,-226318.69,1537792.0,536.2331666666666,552.324
2023-09-21 09:15:00,149.2477,1944288.0,-235685.38,1707472.0,613.7481666666666,599.8236
2023-09-21 09:30:00,158.6095,2136960.0,-245052.06,1877152.0,590.6288333333334,645.7888
2023-09-21 09:45:00,171.808,2329632.0,-254418.75,2046832.0,714.678,689.954
2023-09-21 10:00:00,182.2406,2522304.0,-263785.44,2216512.0,641.5658333333333,732.0564
2023-09-21 10:15:00,187.3405,2631120.0,-267936.5,2312112.0,640.6348333333334,771.8388
2023-09-21 10:30:00,204.9409,2739936.0,-272087.56,2407712.0,599.0081666666666,809.0508
2023-09-21 10:45:00,222.7874,2848752.0,-276238.62,2503312.0,953.9486666666668,843.4492
2023-09-21 11:00:00,229.3828,2957568.0,-280389.7,2598912.0,1020.9988333333332,874.8008
2023-09-21 11:15:00,234.5528,2970416.0,-273571.0,2608208.0,1049.9366666666667,902.8824
2023-09-21 11:30:00,235.7399,2983264.0,-266752.34,2617504.0,900.7048333333333,927.4836
2023-09-21 11:45:00,232.8561,2996112.0,-259933.67,2626800.0,675.5295,930.4332
2023-09-21 12:00:00,241.3533,3008960.0,-253115.0,2636096.0,1044.9596666666666,911.2088
2023-09-21 12:15:00,228.5347,3013344.0,-251504.3,2638720.0,905.1088333333332,887.8892
2023-09-21 12:30:00,217.0817,3017728.0,-249893.6,2641344.0,911.6735,860.788
