Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-05 04:45:00,0.0,0.0,-83723.266,3.5999988e-12,0.0,0.0
2023-12-05 05:00:00,0.0,0.0,-84045.69,3.5999988e-12,0.0,0.0
2023-12-05 05:15:00,0.0,0.0,-83592.11,3.5999988e-12,0.0,0.0
2023-12-05 05:30:00,0.0,0.0,-83138.53,3.5999988e-12,0.0,0.0
2023-12-05 05:45:00,0.0,0.0,-82684.95,3.5999988e-12,0.0,0.0
2023-12-05 06:00:00,0.0,0.0,-82231.375,3.5999988e-12,0.0,0.0
2023-12-05 06:15:00,0.0,7552.0,-84416.89,6384.0,0.0,0.0
2023-12-05 06:30:00,0.0,15104.0,-86602.41,12768.0,2.4664999999999995,0.0
2023-12-05 06:45:00,1.8135,22656.0,-88787.92,19152.0,21.14133333333333,2.9368
2023-12-05 07:00:00,9.1343,30208.0,-90973.44,25536.0,41.462833333333336,11.4272
2023-12-05 07:15:00,16.0689,125408.0,-94055.016,104800.0,66.41116666666667,19.6116
2023-12-05 07:30:00,25.0062,220608.0,-97136.59,184064.0,94.5,27.4852
2023-12-05 07:45:00,38.6335,315808.0,-100218.17,263328.0,108.11083333333332,34.9328
2023-12-05 08:00:00,52.0404,411008.0,-103299.75,342592.0,114.6015,41.9288
2023-12-05 08:15:00,56.1777,593744.0,-117579.34,498656.0,107.0595,48.4512
2023-12-05 08:30:00,57.5745,776480.0,-131858.94,654720.0,145.9698333333333,54.4812
2023-12-05 08:45:00,47.0908,959216.0,-146138.53,810784.0,128.60516666666666,70.272
2023-12-05 09:00:00,69.7787,1141952.0,-160418.12,966848.0,146.497,98.966
2023-12-05 09:15:00,75.755,1282832.0,-164933.6,1087456.0,125.83833333333334,131.0524
2023-12-05 09:30:00,75.3561,1423712.0,-169449.06,1208064.0,140.83916666666667,166.1572
2023-12-05 09:45:00,78.8126,1564592.0,-173964.53,1328672.0,197.1648333333333,203.8756
2023-12-05 10:00:00,90.9681,1705472.0,-178480.0,1449280.0,219.7153333333333,243.7784
2023-12-05 10:15:00,98.3782,1800816.0,-178722.75,1530288.0,262.3605,285.4132
2023-12-05 10:30:00,98.9616,1896160.0,-178965.5,1611296.0,276.0878333333333,328.3072
2023-12-05 10:45:00,95.8848,1991504.0,-179208.25,1692304.0,330.692,371.972
2023-12-05 11:00:00,100.1927,2086848.0,-179451.0,1773312.0,279.5153333333334,415.9044
2023-12-05 11:15:00,96.9412,1917904.0,-158928.75,1621728.0,246.0208333333333,459.5928
2023-12-05 11:30:00,106.8835,1748960.0,-138406.5,1470144.0,409.5026666666666,502.518
2023-12-05 11:45:00,126.4796,1580016.0,-117884.25,1318560.0,856.4760000000001,533.8764
2023-12-05 12:00:00,144.4832,1411072.0,-97362.0,1166976.0,569.9073333333332,552.8828
2023-12-05 12:15:00,148.7785,1449360.0,-97664.25,1212928.0,704.0281666666667,569.4604
2023-12-05 12:30:00,95.9722,1487648.0,-97966.5,1258880.0,268.7763333333333,583.3956
2023-12-05 12:45:00,72.9999,1525936.0,-98268.75,1304832.0,130.36383333333333,594.486
2023-12-05 13:00:00,59.1457,1564224.0,-98571.0,1350784.0,203.6425,602.542
2023-12-05 13:15:00,44.7564,1720512.0,-124848.0,1479216.0,264.228,607.388
2023-12-05 13:30:00,43.1269,1876800.0,-151125.0,1607648.0,62.1965,608.8632
2023-12-05 13:45:00,31.8114,2033088.0,-177402.0,1736080.0,70.78183333333332,606.824
2023-12-05 14:00:00,39.5763,2189376.0,-203679.0,1864512.0,105.73433333333332,601.144
2023-12-05 14:15:00,48.193,2053760.0,-194960.55,1750624.0,139.35483333333332,591.716
2023-12-05 14:30:00,42.6507,1918144.0,-186242.1,1636736.0,130.184,578.4528
2023-12-05 14:45:00,57.025,1782528.0,-177523.64,1522848.0,141.08883333333333,546.5864
2023-12-05 15:00:00,74.9307,1646912.0,-168805.19,1408960.0,141.4325,498.5744
2023-12-05 15:15:00,78.9923,1405808.0,-153065.17,1199552.0,165.27316666666667,450.266
2023-12-05 15:30:00,98.7616,1164704.0,-137325.16,990144.0,147.67416666666668,402.038
2023-12-05 15:45:00,100.861,923600.0,-121585.14,780736.0,141.597,354.2584
2023-12-05 16:00:00,89.1024,682496.0,-105845.125,571328.0,133.86333333333332,307.2812
2023-12-05 16:15:00,72.6595,627968.0,-105590.09,528256.0,227.6988333333333,261.4472
2023-12-05 16:30:00,57.7295,573440.0,-105335.06,485184.0,191.76183333333336,217.0796
2023-12-05 16:45:00,46.6938,518912.0,-105080.03,442112.0,149.41600000000005,174.4844
2023-12-05 17:00:00,34.639,464384.0,-104825.0,399040.0,77.0105,133.9464
2023-12-05 17:15:00,23.2542,365984.0,-101424.75,314384.0,41.25416666666667,95.7292
2023-12-05 17:30:00,12.839,267584.0,-98024.5,229728.0,25.18116666666667,60.0736
2023-12-05 17:45:00,4.7366,169184.0,-94624.25,145072.0,8.7845,26.7724
2023-12-05 18:00:00,0.2725,70784.0,-91224.0,60416.0,0.0,2.2212
2023-12-05 18:15:00,0.0,53088.0,-90196.0,45312.0,0.0,0.0
2023-12-05 18:30:00,0.0,35392.0,-89168.0,30208.0,0.0,0.0
2023-12-05 18:45:00,0.0,17696.0,-88140.0,15104.0,0.0,0.0
2023-12-05 19:00:00,0.0,0.0,-87112.0,3.5999988e-12,0.0,0.0
2023-12-05 19:15:00,0.0,0.0,-84808.75,3.5999988e-12,0.0,0.0
2023-12-05 19:30:00,0.0,0.0,-82505.5,3.5999988e-12,0.0,0.0
2023-12-05 19:45:00,0.0,0.0,-80202.25,3.5999988e-12,0.0,0.0
2023-12-05 20:00:00,0.0,0.0,-77899.0,3.5999988e-12,0.0,0.0
2023-12-05 20:15:00,0.0,0.0,-80997.25,3.5999988e-12,0.0,0.0
2023-12-05 20:30:00,0.0,0.0,-84095.5,3.5999988e-12,0.0,0.0
2023-12-05 20:45:00,0.0,0.0,-87193.75,3.5999988e-12,0.0,0.0
2023-12-05 21:00:00,0.0,0.0,-90292.0,3.5999988e-12,0.0,0.0
2023-12-05 21:15:00,0.0,0.0,-92833.75,3.5999988e-12,0.0,0.0
2023-12-05 21:30:00,0.0,0.0,-95375.5,3.5999988e-12,0.0,0.0
2023-12-05 21:45:00,0.0,0.0,-97917.25,3.5999988e-12,0.0,0.0
2023-12-05 22:00:00,0.0,0.0,-100459.0,3.5999988e-12,0.0,0.0
2023-12-05 22:15:00,0.0,0.0,-97030.5,3.5999988e-12,0.0,0.0
2023-12-05 22:30:00,0.0,0.0,-93602.0,3.5999988e-12,0.0,0.0
2023-12-05 22:45:00,0.0,0.0,-90173.5,3.5999988e-12,0.0,0.0
2023-12-05 23:00:00,0.0,0.0,-86745.0,3.5999988e-12,0.0,0.0
2023-12-05 23:15:00,0.0,0.0,-88730.5,3.5999988e-12,0.0,0.0
2023-12-05 23:30:00,0.0,0.0,-90716.0,3.5999988e-12,0.0,0.0
2023-12-05 23:45:00,0.0,0.0,-92701.5,3.5999988e-12,0.0,0.0
2023-12-06 00:00:00,0.0,0.0,-94687.0,3.5999988e-12,0.0,0.0
2023-12-06 00:15:00,0.0,0.0,-98162.0,3.5999988e-12,0.0,0.0
2023-12-06 00:30:00,0.0,0.0,-101637.0,3.5999988e-12,0.0,0.0
2023-12-06 00:45:00,0.0,0.0,-105112.0,3.5999988e-12,0.0,0.0
2023-12-06 01:00:00,0.0,0.0,-108587.0,3.5999988e-12,0.0,0.0
2023-12-06 01:15:00,0.0,0.0,-107463.75,3.5999988e-12,0.0,0.0
2023-12-06 01:30:00,0.0,0.0,-106340.5,3.5999988e-12,0.0,0.0
2023-12-06 01:45:00,0.0,0.0,-105217.25,3.5999988e-12,0.0,0.0
2023-12-06 02:00:00,0.0,0.0,-104094.0,3.5999988e-12,0.0,0.0
2023-12-06 02:15:00,0.0,0.0,-104448.5,3.5999988e-12,0.0,0.0
2023-12-06 02:30:00,0.0,0.0,-104803.0,3.5999988e-12,0.0,0.0
2023-12-06 02:45:00,0.0,0.0,-105157.5,3.5999988e-12,0.0,0.0
2023-12-06 03:00:00,0.0,0.0,-105512.0,3.5999988e-12,0.0,0.0
2023-12-06 03:15:00,0.0,0.0,-101925.75,3.5999988e-12,0.0,0.0
2023-12-06 03:30:00,0.0,0.0,-98339.5,3.5999988e-12,0.0,0.0
2023-12-06 03:45:00,0.0,0.0,-94753.25,3.5999988e-12,0.0,0.0
2023-12-06 04:00:00,0.0,0.0,-91167.0,3.5999988e-12,0.0,0.0
2023-12-06 04:15:00,0.0,0.0,-95300.03,3.5999988e-12,0.0,0.0
2023-12-06 04:30:00,0.0,0.0,-99433.06,3.5999988e-12,0.0,0.0
2023-12-06 04:45:00,0.0,0.0,-103566.09,3.5999988e-12,0.0,0.0
2023-12-06 05:00:00,0.0,0.0,-107699.125,3.5999988e-12,0.0,0.0
2023-12-06 05:15:00,0.0,0.0,-110453.3,3.5999988e-12,0.0,0.0
2023-12-06 05:30:00,0.0,0.0,-113207.47,3.5999988e-12,0.0,0.0
2023-12-06 05:45:00,0.0,0.0,-115961.64,3.5999988e-12,0.0,0.0
2023-12-06 06:00:00,0.0,0.0,-118715.81,3.5999988e-12,0.0,0.0
2023-12-06 06:15:00,0.0,7888.0,-110285.375,6608.0,0.0,0.0
2023-12-06 06:30:00,0.0,15776.0,-101854.94,13216.0,2.7156666666666665,0.0
2023-12-06 06:45:00,1.6568,23664.0,-93424.5,19824.0,16.625666666666667,11.5428
2023-12-06 07:00:00,8.9343,31552.0,-84994.06,26432.0,48.169,49.3532
2023-12-06 07:15:00,19.525,142784.0,-95998.39,120192.0,88.87400000000001,88.988
2023-12-06 07:30:00,32.1052,254016.0,-107002.72,213952.0,100.51383333333334,135.4168
2023-12-06 07:45:00,41.7004,365248.0,-118007.05,307712.0,150.9838333333333,185.4796
2023-12-06 08:00:00,55.8136,476480.0,-129011.375,401472.0,253.8463333333333,238.8468
2023-12-06 08:15:00,74.4012,673264.0,-139277.84,569120.0,305.87333333333333,295.156
2023-12-06 08:30:00,87.0359,870048.0,-149544.31,736768.0,362.7793333333333,354.0136
2023-12-06 08:45:00,102.7,1066832.0,-159810.78,904416.0,404.7865,407.1852
2023-12-06 09:00:00,113.6798,1263616.0,-170077.25,1072064.0,451.82233333333335,451.794
2023-12-06 09:15:00,129.1446,1415264.0,-174407.94,1201136.0,531.7096666666666,494.5892
2023-12-06 09:30:00,141.5163,1566912.0,-178738.62,1330208.0,583.8676666666667,535.3604
2023-12-06 09:45:00,152.9675,1718560.0,-183069.31,1459280.0,632.8218333333333,573.904
2023-12-06 10:00:00,163.5691,1870208.0,-187400.0,1588352.0,673.9258333333333,610.0244
2023-12-06 10:15:00,173.153,2022640.0,-195441.5,1719888.0,247.54216666666667,643.5356
2023-12-06 10:30:00,181.6745,2175072.0,-203483.0,1851424.0,742.2093333333333,674.26
2023-12-06 10:45:00,189.1975,2327504.0,-211524.5,1982960.0,818.6041666666666,702.032
2023-12-06 11:00:00,192.0265,2479936.0,-219566.0,2114496.0,827.2256666666667,726.6964
2023-12-06 11:15:00,170.8876,2486384.0,-217722.0,2115168.0,520.7233333333334,748.1112
2023-12-06 11:30:00,172.8988,2492832.0,-215878.0,2115840.0,863.2753333333334,766.1464
2023-12-06 11:45:00,173.3647,2499280.0,-214034.0,2116512.0,981.0551666666668,777.156
2023-12-06 12:00:00,135.533,2505728.0,-212190.0,2117184.0,948.1443333333334,780.9436
2023-12-06 12:15:00,131.3106,2548096.0,-213696.25,2158592.0,214.72233333333327,781.0076
2023-12-06 12:30:00,165.7785,2590464.0,-215202.5,2200000.0,418.4218333333334,777.3784
2023-12-06 12:45:00,124.3873,2632832.0,-216708.75,2241408.0,278.50283333333334,770.1024
2023-12-06 13:00:00,146.0314,2675200.0,-218215.0,2282816.0,226.99466666666663,759.242
2023-12-06 13:15:00,129.0368,2594768.0,-217484.5,2214688.0,227.51966666666667,744.8736
2023-12-06 13:30:00,154.5968,2514336.0,-216754.0,2146560.0,221.678,727.0896
2023-12-06 13:45:00,163.2738,2433904.0,-216023.5,2078432.0,734.9356666666666,705.9964
2023-12-06 14:00:00,80.9982,2353472.0,-215293.0,2010304.0,105.36633333333334,681.7128
2023-12-06 14:15:00,85.8676,2219760.0,-207369.06,1900320.0,173.40183333333334,654.372
2023-12-06 14:30:00,123.6183,2086048.0,-199445.12,1790336.0,249.79700000000005,624.1184
2023-12-06 14:45:00,131.5035,1952336.0,-191521.19,1680352.0,551.6941666666667,588.2116
2023-12-06 15:00:00,113.5976,1818624.0,-183597.25,1570368.0,611.6170000000001,547.3068
2023-12-06 15:15:00,113.4281,1719984.0,-183332.45,1479968.0,101.9775,504.7092
2023-12-06 15:30:00,119.5848,1621344.0,-183067.66,1389568.0,486.63566666666674,460.6792
2023-12-06 15:45:00,109.3894,1522704.0,-182802.86,1299168.0,441.209,415.4788
2023-12-06 16:00:00,95.6831,1424064.0,-182538.06,1208768.0,382.9823333333333,369.3716
2023-12-06 16:15:00,81.6241,1207632.0,-173586.05,1022576.0,304.48783333333336,322.6184
2023-12-06 16:30:00,67.3894,991200.0,-164634.03,836384.0,249.0218333333333,275.4784
2023-12-06 16:45:00,53.169,774768.0,-155682.02,650192.0,189.53316666666663,228.2068
2023-12-06 17:00:00,39.2814,558336.0,-146730.0,464000.0,134.44983333333332,181.0528
2023-12-06 17:15:00,26.1846,449808.0,-141775.5,374208.0,22.925666666666665,134.2612
2023-12-06 17:30:00,14.5464,341280.0,-136821.0,284416.0,10.324333333333334,88.0664
2023-12-06 17:45:00,5.3186,232752.0,-131866.5,194624.0,2.282,41.2636
2023-12-06 18:00:00,0.3154,124224.0,-126912.0,104832.0,0.0,4.2056
2023-12-06 18:15:00,0.0,93168.0,-124778.75,78624.0,0.0,0.0
2023-12-06 18:30:00,0.0,62112.0,-122645.5,52416.0,0.0,0.0
2023-12-06 18:45:00,0.0,31056.0,-120512.25,26208.0,0.0,0.0
2023-12-06 19:00:00,0.0,0.0,-118379.0,3.5999988e-12,0.0,0.0
2023-12-06 19:15:00,0.0,0.0,-109431.0,3.5999988e-12,0.0,0.0
2023-12-06 19:30:00,0.0,0.0,-100483.0,3.5999988e-12,0.0,0.0
2023-12-06 19:45:00,0.0,0.0,-91535.0,3.5999988e-12,0.0,0.0
2023-12-06 20:00:00,0.0,0.0,-82587.0,3.5999988e-12,0.0,0.0
2023-12-06 20:15:00,0.0,0.0,-86014.0,3.5999988e-12,0.0,0.0
2023-12-06 20:30:00,0.0,0.0,-89441.0,3.5999988e-12,0.0,0.0
2023-12-06 20:45:00,0.0,0.0,-92868.0,3.5999988e-12,0.0,0.0
2023-12-06 21:00:00,0.0,0.0,-96295.0,3.5999988e-12,0.0,0.0
2023-12-06 21:15:00,0.0,0.0,-94839.0,3.5999988e-12,0.0,0.0
2023-12-06 21:30:00,0.0,0.0,-93383.0,3.5999988e-12,0.0,0.0
2023-12-06 21:45:00,0.0,0.0,-91927.0,3.5999988e-12,0.0,0.0
2023-12-06 22:00:00,0.0,0.0,-90471.0,3.5999988e-12,0.0,0.0
2023-12-06 22:15:00,0.0,0.0,-90048.25,3.5999988e-12,0.0,0.0
2023-12-06 22:30:00,0.0,0.0,-89625.5,3.5999988e-12,0.0,0.0
2023-12-06 22:45:00,0.0,0.0,-89202.75,3.5999988e-12,0.0006666666666666,0.0
2023-12-06 23:00:00,0.0,0.0,-88780.0,3.5999988e-12,0.0,0.0
2023-12-06 23:15:00,0.0,0.0,-89713.5,3.5999988e-12,0.0,0.0
2023-12-06 23:30:00,0.0,0.0,-90647.0,3.5999988e-12,0.0,0.0
2023-12-06 23:45:00,0.0,0.0,-91580.5,3.5999988e-12,0.0,0.0
2023-12-07 00:00:00,0.0,0.0,-92514.0,3.5999988e-12,0.0,0.0
2023-12-07 00:15:00,0.0,0.0,-87281.5,3.5999988e-12,0.0,0.0
2023-12-07 00:30:00,0.0,0.0,-82049.0,3.5999988e-12,0.0,0.0
2023-12-07 00:45:00,0.0,0.0,-76816.5,3.5999988e-12,0.0,0.0
2023-12-07 01:00:00,0.0,0.0,-71584.0,3.5999988e-12,0.0,0.0
2023-12-07 01:15:00,0.0,0.0,-71436.5,3.5999988e-12,0.0,0.0
2023-12-07 01:30:00,0.0,0.0,-71289.0,3.5999988e-12,0.0,0.0
2023-12-07 01:45:00,0.0,0.0,-71141.5,3.5999988e-12,0.0,0.0
2023-12-07 02:00:00,0.0,0.0,-70994.0,3.5999988e-12,0.0,0.0
2023-12-07 02:15:00,0.0,0.0,-77375.75,3.5999988e-12,0.0,0.0
2023-12-07 02:30:00,0.0,0.0,-83757.5,3.5999988e-12,0.0,0.0
2023-12-07 02:45:00,0.0,0.0,-90139.25,3.5999988e-12,0.0,0.0
2023-12-07 03:00:00,0.0,0.0,-96521.0,3.5999988e-12,0.0,0.0
2023-12-07 03:15:00,0.0,0.0,-94483.0,3.5999988e-12,0.0,0.0
2023-12-07 03:30:00,0.0,0.0,-92445.0,3.5999988e-12,0.0,0.0
2023-12-07 03:45:00,0.0,0.0,-90407.0,3.5999988e-12,0.0,0.0
2023-12-07 04:00:00,0.0,0.0,-88369.0,3.5999988e-12,0.0,0.0
2023-12-07 04:15:00,0.0,0.0,-91246.375,3.5999988e-12,0.0,0.0
2023-12-07 04:30:00,0.0,0.0,-94123.75,3.5999988e-12,0.0,0.0
2023-12-07 04:45:00,0.0,0.0,-97001.125,3.5999988e-12,0.0,0.0
2023-12-07 05:00:00,0.0,0.0,-99878.5,3.5999988e-12,0.0,0.0
2023-12-07 05:15:00,0.0,0.0,-101789.55,3.5999988e-12,0.0,0.0
2023-12-07 05:30:00,0.0,0.0,-103700.59,3.5999988e-12,0.0,0.0
2023-12-07 05:45:00,0.0,0.0,-105611.64,3.5999988e-12,0.0,0.0
2023-12-07 06:00:00,0.0,0.0,-107522.69,3.5999988e-12,0.0,0.0
2023-12-07 06:15:00,0.0,8400.0,-107216.78,7056.0,0.0,0.0
2023-12-07 06:30:00,0.0,16800.0,-106910.875,14112.0,2.574166666666667,0.0
2023-12-07 06:45:00,1.5125,25200.0,-106604.97,21168.0,18.72733333333333,9.9296
2023-12-07 07:00:00,8.7358,33600.0,-106299.06,28224.0,53.87383333333333,48.4232
2023-12-07 07:15:00,19.3346,135936.0,-112268.58,113280.0,103.50866666666668,91.8284
2023-12-07 07:30:00,31.9107,238272.0,-118238.09,198336.0,155.57999999999998,139.2652
2023-12-07 07:45:00,45.6183,340608.0,-124207.61,283392.0,209.09233333333333,190.0868
2023-12-07 08:00:00,59.8739,442944.0,-130177.125,368448.0,258.33250000000004,243.966
2023-12-07 08:15:00,74.2869,622224.0,-139861.61,521824.0,307.36049999999994,300.5452
2023-12-07 08:30:00,88.5875,801504.0,-149546.1,675200.0,368.0395,359.4376
2023-12-07 08:45:00,102.579,980784.0,-159230.58,828576.0,386.8028333333333,413.6136
2023-12-07 09:00:00,113.3262,1160064.0,-168915.06,981952.0,219.18516666666667,460.578
2023-12-07 09:15:00,108.6434,1320064.0,-174192.05,1119632.0,358.9096666666666,505.9832
2023-12-07 09:30:00,121.4263,1480064.0,-179469.03,1257312.0,441.87916666666666,549.59
2023-12-07 09:45:00,110.8594,1640064.0,-184746.02,1394992.0,181.65483333333333,591.1628
2023-12-07 10:00:00,55.0015,1800064.0,-190023.0,1532672.0,231.18483333333333,630.4732
2023-12-07 10:15:00,52.0723,1917488.0,-190144.5,1630496.0,215.1818333333333,667.2984
2023-12-07 10:30:00,71.5787,2034912.0,-190266.0,1728320.0,285.6318333333334,701.4256
2023-12-07 10:45:00,86.9531,2152336.0,-190387.5,1826144.0,354.32,732.6496
2023-12-07 11:00:00,113.3783,2269760.0,-190509.0,1923968.0,234.6683333333333,760.7772
2023-12-07 11:15:00,128.4745,2018624.0,-166365.5,1708688.0,277.3193333333333,785.6256
2023-12-07 11:30:00,136.9291,1767488.0,-142222.0,1493408.0,314.5585,807.0256
2023-12-07 11:45:00,144.7905,1516352.0,-118078.5,1278128.0,370.39816666666667,818.2752
2023-12-07 12:00:00,150.5941,1265216.0,-93935.0,1062848.0,827.5418333333332,819.0576
2023-12-07 12:15:00,155.0625,1457344.0,-105283.0,1235680.0,676.9514999999999,815.8908
2023-12-07 12:30:00,159.0361,1649472.0,-116631.0,1408512.0,435.209,808.852
2023-12-07 12:45:00,123.65,1841600.0,-127979.0,1581344.0,468.3215,798.0364
2023-12-07 13:00:00,114.7698,2033728.0,-139327.0,1754176.0,145.31333333333333,783.554
2023-12-07 13:15:00,140.805,1888144.0,-137442.25,1627152.0,728.3176666666666,765.5312
2023-12-07 13:30:00,139.5293,1742560.0,-135557.5,1500128.0,264.451,744.1076
2023-12-07 13:45:00,148.9768,1596976.0,-133672.75,1373104.0,274.42883333333333,719.438
2023-12-07 14:00:00,170.5496,1451392.0,-131788.0,1246080.0,233.96166666666667,691.6884
2023-12-07 14:15:00,154.4903,1532176.0,-140328.39,1315552.0,227.8095,661.0372
2023-12-07 14:30:00,127.3023,1612960.0,-148868.78,1385024.0,222.82783333333333,627.674
2023-12-07 14:45:00,115.0147,1693744.0,-157409.17,1454496.0,354.2843333333333,590.3872
2023-12-07 15:00:00,105.0557,1774528.0,-165949.56,1523968.0,230.09816666666663,549.6224
2023-12-07 15:15:00,78.0291,1606304.0,-161078.19,1374448.0,199.05066666666664,507.116
2023-12-07 15:30:00,44.5967,1438080.0,-156206.81,1224928.0,216.18833333333333,463.126
2023-12-07 15:45:00,34.9528,1269856.0,-151335.44,1075408.0,196.6515,417.9116
2023-12-07 16:00:00,24.1039,1101632.0,-146464.06,925888.0,146.466,371.7336
2023-12-07 16:15:00,11.5293,963040.0,-139953.3,811472.0,128.95633333333333,324.8512
2023-12-07 16:30:00,15.4407,824448.0,-133442.53,697056.0,137.76316666666665,277.5216
2023-12-07 16:45:00,22.0423,685856.0,-126931.766,582640.0,120.97783333333334,229.9988
2023-12-07 17:00:00,26.1796,547264.0,-120421.0,468224.0,96.32183333333334,182.5328
2023-12-07 17:15:00,21.3154,441136.0,-120174.25,376960.0,59.69233333333334,135.366
2023-12-07 17:30:00,13.9925,335008.0,-119927.5,285696.0,30.105833333333333,88.7352
2023-12-07 17:45:00,5.3882,228880.0,-119680.75,194432.0,8.441833333333333,41.4132
2023-12-07 18:00:00,0.356,122752.0,-119434.0,103168.0,0.0,4.108
2023-12-07 18:15:00,0.0,92064.0,-118747.5,77376.0,0.0,0.0
2023-12-07 18:30:00,0.0,61376.0,-118061.0,51584.0,0.0,0.0
2023-12-07 18:45:00,0.0,30688.0,-117374.5,25792.0,0.0,0.0
2023-12-07 19:00:00,0.0,0.0,-116688.0,3.5999988e-12,0.0,0.0
2023-12-07 19:15:00,0.0,0.0,-119688.0,3.5999988e-12,0.0,0.0
2023-12-07 19:30:00,0.0,0.0,-122688.0,3.5999988e-12,0.0,0.0
2023-12-07 19:45:00,0.0,0.0,-125688.0,3.5999988e-12,0.0,0.0
2023-12-07 20:00:00,0.0,0.0,-128688.0,3.5999988e-12,0.0,0.0
2023-12-07 20:15:00,0.0,0.0,-128762.25,3.5999988e-12,0.0,0.0
2023-12-07 20:30:00,0.0,0.0,-128836.5,3.5999988e-12,0.0,0.0
2023-12-07 20:45:00,0.0,0.0,-128910.75,3.5999988e-12,0.0,0.0
2023-12-07 21:00:00,0.0,0.0,-128985.0,3.5999988e-12,0.0,0.0
2023-12-07 21:15:00,0.0,0.0,-129615.75,3.5999988e-12,0.0,0.0
2023-12-07 21:30:00,0.0,0.0,-130246.5,3.5999988e-12,0.0,0.0
2023-12-07 21:45:00,0.0,0.0,-130877.25,3.5999988e-12,0.0,0.0
2023-12-07 22:00:00,0.0,0.0,-131508.0,3.5999988e-12,0.0,0.0
2023-12-07 22:15:00,0.0,0.0,-126140.75,3.5999988e-12,0.0,0.0
2023-12-07 22:30:00,0.0,0.0,-120773.5,3.5999988e-12,0.0,0.0
2023-12-07 22:45:00,0.0,0.0,-115406.25,3.5999988e-12,0.0,0.0
2023-12-07 23:00:00,0.0,0.0,-110039.0,3.5999988e-12,0.0,0.0
2023-12-07 23:15:00,0.0,0.0,-116271.5,3.5999988e-12,0.0,0.0
2023-12-07 23:30:00,0.0,0.0,-122504.0,3.5999988e-12,0.0,0.0
2023-12-07 23:45:00,0.0,0.0,-128736.5,3.5999988e-12,0.0,0.0
2023-12-08 00:00:00,0.0,0.0,-134969.0,3.5999988e-12,0.0,0.0
2023-12-08 00:15:00,0.0,0.0,-126769.5,3.5999988e-12,0.0,0.0
2023-12-08 00:30:00,0.0,0.0,-118570.0,3.5999988e-12,0.0,0.0
2023-12-08 00:45:00,0.0,0.0,-110370.5,3.5999988e-12,0.0,0.0
2023-12-08 01:00:00,0.0,0.0,-102171.0,3.5999988e-12,0.0,0.0
2023-12-08 01:15:00,0.0,0.0,-109864.75,3.5999988e-12,0.0,0.0
2023-12-08 01:30:00,0.0,0.0,-117558.5,3.5999988e-12,0.0,0.0
2023-12-08 01:45:00,0.0,0.0,-125252.25,3.5999988e-12,0.0,0.0
2023-12-08 02:00:00,0.0,0.0,-132946.0,3.5999988e-12,0.0,0.0
2023-12-08 02:15:00,0.0,0.0,-132830.75,3.5999988e-12,0.0,0.0
2023-12-08 02:30:00,0.0,0.0,-132715.5,3.5999988e-12,0.0,0.0
2023-12-08 02:45:00,0.0,0.0,-132600.25,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-132485.0,3.5999988e-12,0.0,0.0
2023-12-08 03:15:00,0.0,0.0,-130750.75,3.5999988e-12,0.0,0.0
2023-12-08 03:30:00,0.0,0.0,-129016.5,3.5999988e-12,0.0,0.0
2023-12-08 03:45:00,0.0,0.0,-127282.25,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-125548.0,3.5999988e-12,0.0,0.0
2023-12-08 04:15:00,0.0,0.0,-127807.75,3.5999988e-12,0.0,0.0
2023-12-08 04:30:00,0.0,0.0,-130067.5,3.5999988e-12,0.0,0.0
2023-12-08 04:45:00,0.0,0.0,-132327.25,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-134587.0,3.5999988e-12,0.0,0.0
2023-12-08 05:15:00,0.0,0.0,-133083.39,3.5999988e-12,0.0,0.0
2023-12-08 05:30:00,0.0,0.0,-131579.78,3.5999988e-12,0.0,0.0
2023-12-08 05:45:00,0.0,0.0,-130076.17,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-128572.56,3.5999988e-12,0.0,0.0
2023-12-08 06:15:00,0.0,8352.0,-125786.016,7008.0,0.0,0.0
2023-12-08 06:30:00,0.0,16704.0,-122999.47,14016.0,5.623666666666666,0.0
2023-12-08 06:45:00,1.2947,25056.0,-120212.92,21024.0,20.775666666666663,9.502
2023-12-08 07:00:00,8.1546,33408.0,-117426.375,28032.0,61.517500000000005,47.1948
2023-12-08 07:15:00,18.5532,155408.0,-130090.22,130688.0,96.3765,89.9892
2023-12-08 07:30:00,32.5006,277408.0,-142754.06,233344.0,138.364,136.8932
2023-12-08 07:45:00,46.8355,399408.0,-155417.9,336000.0,84.73166666666665,187.2896
2023-12-08 08:00:00,61.2427,521408.0,-168081.75,438656.0,51.250166666666665,240.8496
2023-12-08 08:15:00,75.4875,704576.0,-179241.25,595520.0,112.6,297.2144
2023-12-08 08:30:00,72.5455,887744.0,-190400.75,752384.0,249.159,355.994
2023-12-08 08:45:00,80.5507,1070912.0,-201560.25,909248.0,178.47799999999998,409.036
2023-12-08 09:00:00,102.7385,1254080.0,-212719.75,1066112.0,129.60266666666666,453.4888
2023-12-08 09:15:00,106.7146,1400144.0,-214268.81,1192976.0,241.7655,496.0356
