Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-30 21:30:00,0.0,0.0,-81797.5,3.5999988e-12,0.042,0.0
2023-10-30 21:45:00,0.0,0.0,-74716.25,3.5999988e-12,0.0,0.0
2023-10-30 22:00:00,0.0,0.0,-67635.0,3.5999988e-12,0.0048333333333333,0.0
2023-10-30 22:15:00,0.0,0.0,-70506.75,3.5999988e-12,0.0,0.0
2023-10-30 22:30:00,0.0,0.0,-73378.5,3.5999988e-12,0.046,0.0
2023-10-30 22:45:00,0.0,0.0,-76250.25,3.5999988e-12,0.0708333333333333,0.0
2023-10-30 23:00:00,0.0,0.0,-79122.0,3.5999988e-12,0.0,0.0
2023-10-30 23:15:00,0.0,0.0,-82799.0,3.5999988e-12,0.0,0.0
2023-10-30 23:30:00,0.0,0.0,-86476.0,3.5999988e-12,0.0,0.0
2023-10-30 23:45:00,0.0,0.0,-90153.0,3.5999988e-12,0.0,0.0
2023-10-31 00:00:00,0.0,0.0,-93830.0,3.5999988e-12,0.0,0.0
2023-10-31 00:15:00,0.0,0.0,-83486.5,3.5999988e-12,0.0,0.0
2023-10-31 00:30:00,0.0,0.0,-73143.0,3.5999988e-12,0.0,0.0
2023-10-31 00:45:00,0.0,0.0,-62799.5,3.5999988e-12,0.0,0.0
2023-10-31 01:00:00,0.0,0.0,-52456.0,3.5999988e-12,0.0,0.0
2023-10-31 01:15:00,0.0,0.0,-53850.0,3.5999988e-12,0.0,0.0
2023-10-31 01:30:00,0.0,0.0,-55244.0,3.5999988e-12,0.0,0.0
2023-10-31 01:45:00,0.0,0.0,-56638.0,3.5999988e-12,0.0,0.0
2023-10-31 02:00:00,0.0,0.0,-58032.0,3.5999988e-12,0.0,0.0
2023-10-31 02:15:00,0.0,0.0,-59094.75,3.5999988e-12,0.0,0.0
2023-10-31 02:30:00,0.0,0.0,-60157.5,3.5999988e-12,0.0,0.0
2023-10-31 02:45:00,0.0,0.0,-61220.25,3.5999988e-12,0.0,0.0
2023-10-31 03:00:00,0.0,0.0,-62283.0,3.5999988e-12,0.0,0.0
2023-10-31 03:15:00,0.0,0.0,-62463.75,3.5999988e-12,0.0,0.0
2023-10-31 03:30:00,0.0,0.0,-62644.5,3.5999988e-12,0.0,0.0
2023-10-31 03:45:00,0.0,0.0,-62825.25,3.5999988e-12,0.0,0.0
2023-10-31 04:00:00,0.0,0.0,-63006.0,3.5999988e-12,0.0,0.0
2023-10-31 04:15:00,0.0,0.0,-66900.06,3.5999988e-12,0.0,0.0
2023-10-31 04:30:00,0.0,0.0,-70794.125,3.5999988e-12,0.0,0.0
2023-10-31 04:45:00,0.0,0.0,-74688.19,3.5999988e-12,0.0291666666666666,0.0
2023-10-31 05:00:00,0.0,0.0,-78582.25,3.5999988e-12,0.0633333333333333,0.0
2023-10-31 05:15:00,0.0,0.0,-77859.625,3.5999988e-12,0.0783333333333333,0.0
2023-10-31 05:30:00,0.0,0.0,-77137.0,3.5999988e-12,0.0,0.0
2023-10-31 05:45:00,0.0,0.0,-76414.375,3.5999988e-12,0.0001666666666666,0.0
2023-10-31 06:00:00,0.0,0.0,-75691.75,3.5999988e-12,0.1281666666666666,0.0
2023-10-31 06:15:00,0.0,2736.0,-77461.234,2304.0,0.5855,0.0
2023-10-31 06:30:00,0.0148,5472.0,-79230.72,4608.0,2.1363333333333334,0.266
2023-10-31 06:45:00,0.653,8208.0,-81000.2,6912.0,13.0885,5.0788
2023-10-31 07:00:00,2.0722,10944.0,-82769.69,9216.0,51.01133333333333,11.5896
2023-10-31 07:15:00,10.54,37664.0,-87138.92,31824.0,76.26416666666667,17.9284
2023-10-31 07:30:00,22.4361,64384.0,-91508.16,54432.0,133.7515,24.498
2023-10-31 07:45:00,24.7305,91104.0,-95877.39,77040.0,174.05249999999998,31.0548
2023-10-31 08:00:00,49.7022,117824.0,-100246.625,99648.0,137.96166666666667,37.5668
2023-10-31 08:15:00,60.7408,217152.0,-109737.36,183104.0,334.961,44.0028
2023-10-31 08:30:00,61.7591,316480.0,-119228.09,266560.0,235.2435,50.33
2023-10-31 08:45:00,67.9667,415808.0,-128718.83,350016.0,204.75333333333336,60.8168
2023-10-31 09:00:00,66.7509,515136.0,-138209.56,433472.0,326.0961666666666,76.6676
2023-10-31 09:15:00,88.6508,547248.0,-137048.17,461616.0,490.3813333333334,93.846
2023-10-31 09:30:00,112.9411,579360.0,-135886.78,489760.0,446.2058333333334,112.1708
2023-10-31 09:45:00,122.1684,611472.0,-134725.39,517904.0,422.2195,131.4488
2023-10-31 10:00:00,123.1948,643584.0,-133564.0,546048.0,396.2248333333333,151.476
2023-10-31 10:15:00,115.7458,776576.0,-141065.0,653376.0,450.3976666666666,172.0392
2023-10-31 10:30:00,95.7233,909568.0,-148566.0,760704.0,373.11783333333335,192.9184
2023-10-31 10:45:00,60.4506,1042560.0,-156067.0,868032.0,214.4665,213.8868
2023-10-31 11:00:00,79.1198,1175552.0,-163568.0,975360.0,421.0985,234.7124
2023-10-31 11:15:00,96.2653,1259744.0,-166180.25,1054608.0,448.1913333333334,255.1608
2023-10-31 11:30:00,116.2358,1343936.0,-168792.5,1133856.0,299.9268333333333,274.9964
2023-10-31 11:45:00,115.8992,1428128.0,-171404.75,1213104.0,538.7573333333333,298.5788
2023-10-31 12:00:00,69.6464,1512320.0,-174017.0,1292352.0,315.0771666666667,325.7696
2023-10-31 12:15:00,25.368,1595408.0,-183522.5,1361056.0,254.7735,351.6652
2023-10-31 12:30:00,13.7356,1678496.0,-193028.0,1429760.0,306.67216666666667,375.91
2023-10-31 12:45:00,82.2499,1761584.0,-202533.5,1498464.0,1285.0459999999998,398.1556
2023-10-31 13:00:00,134.0445,1844672.0,-212039.0,1567168.0,317.7803333333333,418.0624
2023-10-31 13:15:00,46.1585,1764576.0,-209816.0,1498224.0,296.27366666666666,435.3036
2023-10-31 13:30:00,130.4024,1684480.0,-207593.0,1429280.0,343.3471666666666,449.5668
2023-10-31 13:45:00,141.6644,1604384.0,-205370.0,1360336.0,264.8575,460.556
2023-10-31 14:00:00,92.543,1524288.0,-203147.0,1291392.0,289.81049999999993,467.9944
2023-10-31 14:15:00,82.6052,1504800.0,-206927.81,1275328.0,498.8495,471.6268
2023-10-31 14:30:00,26.3859,1485312.0,-210708.62,1259264.0,220.65016666666668,471.22
2023-10-31 14:45:00,54.1494,1465824.0,-214489.44,1243200.0,136.16549999999998,455.0432
2023-10-31 15:00:00,58.6357,1446336.0,-218270.25,1227136.0,61.56399999999999,424.9464
2023-10-31 15:15:00,50.6768,1362912.0,-218193.58,1155312.0,62.14683333333333,393.2384
2023-10-31 15:30:00,66.997,1279488.0,-218116.9,1083488.0,78.41516666666666,360.0892
2023-10-31 15:45:00,81.444,1196064.0,-218040.23,1011664.0,67.92116666666666,325.6716
2023-10-31 16:00:00,60.9407,1112640.0,-217963.56,939840.0,85.65483333333333,290.1616
2023-10-31 16:15:00,25.3258,962320.0,-216637.92,813056.0,69.95216666666667,253.7388
2023-10-31 16:30:00,25.9957,812000.0,-215312.28,686272.0,60.142833333333336,216.5836
2023-10-31 16:45:00,27.7948,661680.0,-213986.64,559488.0,60.9135,178.8772
2023-10-31 17:00:00,17.0917,511360.0,-212661.0,432704.0,56.71783333333334,140.8
2023-10-31 17:15:00,13.1981,411520.0,-200698.25,347840.0,49.71666666666667,102.5332
2023-10-31 17:30:00,11.8644,311680.0,-188735.5,262976.0,19.8505,64.2536
2023-10-31 17:45:00,4.1936,211840.0,-176772.75,178112.0,4.1215,25.1572
2023-10-31 18:00:00,0.0904,112000.0,-164810.0,93248.0,0.0,0.6068
2023-10-31 18:15:00,0.0,84000.0,-156803.0,69936.0,0.0,0.0
2023-10-31 18:30:00,0.0,56000.0,-148796.0,46624.0,0.0,0.0
2023-10-31 18:45:00,0.0,28000.0,-140789.0,23312.0,0.0,0.0
2023-10-31 19:00:00,0.0,0.0,-132782.0,3.5999988e-12,0.0,0.0
2023-10-31 19:15:00,0.0,0.0,-140922.0,3.5999988e-12,0.0003333333333333,0.0
2023-10-31 19:30:00,0.0,0.0,-149062.0,3.5999988e-12,0.0,0.0
2023-10-31 19:45:00,0.0,0.0,-157202.0,3.5999988e-12,0.1591666666666666,0.0
2023-10-31 20:00:00,0.0,0.0,-165342.0,3.5999988e-12,0.0,0.0
2023-10-31 20:15:00,0.0,0.0,-155385.0,3.5999988e-12,0.0,0.0
2023-10-31 20:30:00,0.0,0.0,-145428.0,3.5999988e-12,0.0,0.0
2023-10-31 20:45:00,0.0,0.0,-135471.0,3.5999988e-12,0.0,0.0
2023-10-31 21:00:00,0.0,0.0,-125514.0,3.5999988e-12,0.0,0.0
2023-10-31 21:15:00,0.0,0.0,-118060.75,3.5999988e-12,0.0,0.0
2023-10-31 21:30:00,0.0,0.0,-110607.5,3.5999988e-12,0.0,0.0
2023-10-31 21:45:00,0.0,0.0,-103154.25,3.5999988e-12,0.0,0.0
2023-10-31 22:00:00,0.0,0.0,-95701.0,3.5999988e-12,0.0,0.0
2023-10-31 22:15:00,0.0,0.0,-96331.5,3.5999988e-12,0.0,0.0
2023-10-31 22:30:00,0.0,0.0,-96962.0,3.5999988e-12,0.0,0.0
2023-10-31 22:45:00,0.0,0.0,-97592.5,3.5999988e-12,0.0,0.0
2023-10-31 23:00:00,0.0,0.0,-98223.0,3.5999988e-12,0.0,0.0
2023-10-31 23:15:00,0.0,0.0,-102754.5,3.5999988e-12,0.0,0.0
2023-10-31 23:30:00,0.0,0.0,-107286.0,3.5999988e-12,0.0,0.0
2023-10-31 23:45:00,0.0,0.0,-111817.5,3.5999988e-12,0.0,0.0
2023-11-01 00:00:00,0.0,0.0,-116349.0,3.5999988e-12,0.0,0.0
2023-11-01 00:15:00,0.0,0.0,-116364.5,3.5999988e-12,0.0,0.0
2023-11-01 00:30:00,0.0,0.0,-116380.0,3.5999988e-12,0.0,0.0
2023-11-01 00:45:00,0.0,0.0,-116395.5,3.5999988e-12,0.0,0.0
2023-11-01 01:00:00,0.0,0.0,-116411.0,3.5999988e-12,0.0,0.0
2023-11-01 01:15:00,0.0,0.0,-109002.25,3.5999988e-12,0.0,0.0
2023-11-01 01:30:00,0.0,0.0,-101593.5,3.5999988e-12,0.0003333333333333,0.0
2023-11-01 01:45:00,0.0,0.0,-94184.75,3.5999988e-12,0.0,0.0
2023-11-01 02:00:00,0.0,0.0,-86776.0,3.5999988e-12,0.0,0.0
2023-11-01 02:15:00,0.0,0.0,-86457.5,3.5999988e-12,0.0,0.0
2023-11-01 02:30:00,0.0,0.0,-86139.0,3.5999988e-12,0.0,0.0
2023-11-01 02:45:00,0.0,0.0,-85820.5,3.5999988e-12,0.0,0.0
2023-11-01 03:00:00,0.0,0.0,-85502.0,3.5999988e-12,0.0,0.0
2023-11-01 03:15:00,0.0,0.0,-85878.75,3.5999988e-12,0.0,0.0
2023-11-01 03:30:00,0.0,0.0,-86255.5,3.5999988e-12,0.0,0.0
2023-11-01 03:45:00,0.0,0.0,-86632.25,3.5999988e-12,0.0,0.0
2023-11-01 04:00:00,0.0,0.0,-87009.0,3.5999988e-12,0.0,0.0
2023-11-01 04:15:00,0.0,0.0,-86694.8,3.5999988e-12,0.0,0.0
2023-11-01 04:30:00,0.0,0.0,-86380.59,3.5999988e-12,0.0,0.0
2023-11-01 04:45:00,0.0,0.0,-86066.39,3.5999988e-12,0.0428333333333333,0.0
2023-11-01 05:00:00,0.0,0.0,-85752.19,3.5999988e-12,0.0663333333333333,0.0
2023-11-01 05:15:00,0.0,0.0,-88376.61,3.5999988e-12,0.0545,0.0
2023-11-01 05:30:00,0.0,0.0,-91001.03,3.5999988e-12,0.005,0.0
2023-11-01 05:45:00,0.0,0.0,-93625.45,3.5999988e-12,0.0,0.0
2023-11-01 06:00:00,0.0,0.0,-96249.875,3.5999988e-12,0.0113333333333333,0.0
2023-11-01 06:15:00,0.0,9312.0,-99693.05,7840.0,1.5186666666666666,0.0
2023-11-01 06:30:00,0.0727,18624.0,-103136.22,15680.0,5.8225,1.144
2023-11-01 06:45:00,3.9663,27936.0,-106579.39,23520.0,17.360666666666663,27.864
2023-11-01 07:00:00,12.4762,37248.0,-110022.56,31360.0,33.06516666666667,68.5
2023-11-01 07:15:00,22.309,153968.0,-121384.11,129456.0,26.87616666666667,111.9012
2023-11-01 07:30:00,31.2774,270688.0,-132745.66,227552.0,68.7575,160.4436
2023-11-01 07:45:00,37.7909,387408.0,-144107.2,325648.0,86.91316666666667,212.5448
2023-11-01 08:00:00,44.8068,504128.0,-155468.75,423744.0,123.131,267.8584
2023-11-01 08:15:00,56.3228,618352.0,-156805.16,517984.0,154.7365,326.0056
2023-11-01 08:30:00,66.6662,732576.0,-158141.56,612224.0,283.43333333333334,386.5764
2023-11-01 08:45:00,80.5731,846800.0,-159477.97,706464.0,189.331,441.3856
2023-11-01 09:00:00,70.471,961024.0,-160814.38,800704.0,319.5185,487.7348
2023-11-01 09:15:00,80.2021,1014992.0,-159939.78,849072.0,224.36416666666668,532.3508
2023-11-01 09:30:00,93.0769,1068960.0,-159065.19,897440.0,180.87350000000004,575.0008
2023-11-01 09:45:00,107.3175,1122928.0,-158190.6,945808.0,228.7755,615.4568
2023-11-01 10:00:00,131.0359,1176896.0,-157316.0,994176.0,498.19366666666673,653.498
2023-11-01 10:15:00,140.2953,1259200.0,-164023.0,1064592.0,542.4563333333333,688.9124
2023-11-01 10:30:00,146.8592,1341504.0,-170730.0,1135008.0,439.4351666666667,721.496
2023-11-01 10:45:00,141.2472,1423808.0,-177437.0,1205424.0,409.5518333333333,751.0552
2023-11-01 11:00:00,158.3314,1506112.0,-184144.0,1275840.0,567.8731666666666,777.4092
2023-11-01 11:15:00,174.4378,1517568.0,-187553.25,1293536.0,999.6041666666666,800.3872
2023-11-01 11:30:00,170.518,1529024.0,-190962.5,1311232.0,220.294,819.8336
2023-11-01 11:45:00,212.3862,1540480.0,-194371.75,1328928.0,1018.472,831.1432
2023-11-01 12:00:00,215.1935,1551936.0,-197781.0,1346624.0,1044.3531666666668,834.096
2023-11-01 12:15:00,215.8224,1686192.0,-202107.75,1453552.0,1033.2703333333334,833.1176
2023-11-01 12:30:00,215.2613,1820448.0,-206434.5,1560480.0,230.05116666666663,828.2392
2023-11-01 12:45:00,213.5138,1954704.0,-210761.25,1667408.0,595.8125,819.5092
2023-11-01 13:00:00,210.5895,2088960.0,-215088.0,1774336.0,229.95966666666664,806.9924
2023-11-01 13:15:00,206.4685,1921184.0,-213509.25,1629456.0,902.877,790.7688
2023-11-01 13:30:00,201.1705,1753408.0,-211930.5,1484576.0,200.7995,770.9352
2023-11-01 13:45:00,194.7576,1585632.0,-210351.75,1339696.0,816.2596666666666,747.6024
2023-11-01 14:00:00,187.2623,1417856.0,-208773.0,1194816.0,789.1116666666666,720.896
2023-11-01 14:15:00,164.8557,1523680.0,-214791.47,1289040.0,748.1184999999999,690.9556
2023-11-01 14:30:00,136.4557,1629504.0,-220809.94,1383264.0,266.94100000000003,657.9332
2023-11-01 14:45:00,144.3741,1735328.0,-226828.4,1477488.0,710.85,618.526
2023-11-01 15:00:00,116.6861,1841152.0,-232846.88,1571712.0,644.4056666666668,573.5228
2023-11-01 15:15:00,71.8899,1651616.0,-228004.4,1408016.0,688.688,526.862
2023-11-01 15:30:00,59.8552,1462080.0,-223161.94,1244320.0,256.6311666666667,478.8288
2023-11-01 15:45:00,41.4671,1272544.0,-218319.47,1080624.0,179.64733333333334,429.7084
2023-11-01 16:00:00,12.5691,1083008.0,-213477.0,916928.0,171.57699999999997,379.786
2023-11-01 16:15:00,6.2968,975328.0,-211235.0,824848.0,171.04500000000002,329.344
2023-11-01 16:30:00,5.3414,867648.0,-208993.0,732768.0,331.6943333333333,278.6608
2023-11-01 16:45:00,4.46,759968.0,-206751.0,640688.0,268.238,228.01
2023-11-01 17:00:00,3.5041,652288.0,-204509.0,548608.0,161.9465,177.6592
2023-11-01 17:15:00,5.9166,522512.0,-201511.0,439216.0,96.127,127.8668
2023-11-01 17:30:00,8.8963,392736.0,-198513.0,329824.0,35.343,78.8824
2023-11-01 17:45:00,3.9446,262960.0,-195515.0,220432.0,4.267333333333334,29.9208
2023-11-01 18:00:00,0.06,133184.0,-192517.0,111040.0,0.0,0.5316
2023-11-01 18:15:00,0.0,99888.0,-185515.25,83280.0,0.0,0.0
2023-11-01 18:30:00,0.0,66592.0,-178513.5,55520.0,0.0,0.0
2023-11-01 18:45:00,0.0,33296.0,-171511.75,27760.0,0.0,0.0
2023-11-01 19:00:00,0.0,0.0,-164510.0,3.5999988e-12,0.0,0.0
2023-11-01 19:15:00,0.0,0.0,-169200.75,3.5999988e-12,0.0,0.0
2023-11-01 19:30:00,0.0,0.0,-173891.5,3.5999988e-12,0.0,0.0
2023-11-01 19:45:00,0.0,0.0,-178582.25,3.5999988e-12,0.0,0.0
2023-11-01 20:00:00,0.0,0.0,-183273.0,3.5999988e-12,0.0,0.0
2023-11-01 20:15:00,0.0,0.0,-176540.5,3.5999988e-12,0.0,0.0
2023-11-01 20:30:00,0.0,0.0,-169808.0,3.5999988e-12,0.0,0.0
2023-11-01 20:45:00,0.0,0.0,-163075.5,3.5999988e-12,0.0,0.0
2023-11-01 21:00:00,0.0,0.0,-156343.0,3.5999988e-12,0.0,0.0
2023-11-01 21:15:00,0.0,0.0,-156888.75,3.5999988e-12,0.0,0.0
2023-11-01 21:30:00,0.0,0.0,-157434.5,3.5999988e-12,0.0,0.0
2023-11-01 21:45:00,0.0,0.0,-157980.25,3.5999988e-12,0.0,0.0
2023-11-01 22:00:00,0.0,0.0,-158526.0,3.5999988e-12,0.0,0.0
2023-11-01 22:15:00,0.0,0.0,-157210.75,3.5999988e-12,0.0,0.0
2023-11-01 22:30:00,0.0,0.0,-155895.5,3.5999988e-12,0.0,0.0
2023-11-01 22:45:00,0.0,0.0,-154580.25,3.5999988e-12,0.0,0.0
2023-11-01 23:00:00,0.0,0.0,-153265.0,3.5999988e-12,0.0,0.0
2023-11-01 23:15:00,0.0,0.0,-153261.75,3.5999988e-12,0.0,0.0
2023-11-01 23:30:00,0.0,0.0,-153258.5,3.5999988e-12,0.0,0.0
2023-11-01 23:45:00,0.0,0.0,-153255.25,3.5999988e-12,0.0,0.0
2023-11-02 00:00:00,0.0,0.0,-153252.0,3.5999988e-12,0.0,0.0
2023-11-02 00:15:00,0.0,0.0,-152100.0,3.5999988e-12,0.0,0.0
2023-11-02 00:30:00,0.0,0.0,-150948.0,3.5999988e-12,0.0,0.0
2023-11-02 00:45:00,0.0,0.0,-149796.0,3.5999988e-12,0.0,0.0
2023-11-02 01:00:00,0.0,0.0,-148644.0,3.5999988e-12,0.0,0.0
2023-11-02 01:15:00,0.0,0.0,-155934.0,3.5999988e-12,0.0,0.0
2023-11-02 01:30:00,0.0,0.0,-163224.0,3.5999988e-12,0.0,0.0
2023-11-02 01:45:00,0.0,0.0,-170514.0,3.5999988e-12,0.0,0.0
2023-11-02 02:00:00,0.0,0.0,-177804.0,3.5999988e-12,0.0,0.0
2023-11-02 02:15:00,0.0,0.0,-176540.0,3.5999988e-12,0.0,0.0
2023-11-02 02:30:00,0.0,0.0,-175276.0,3.5999988e-12,0.0,0.0
2023-11-02 02:45:00,0.0,0.0,-174012.0,3.5999988e-12,0.0,0.0
2023-11-02 03:00:00,0.0,0.0,-172748.0,3.5999988e-12,0.0,0.0
2023-11-02 03:15:00,0.0,0.0,-175278.75,3.5999988e-12,0.0,0.0
2023-11-02 03:30:00,0.0,0.0,-177809.5,3.5999988e-12,0.0,0.0
2023-11-02 03:45:00,0.0,0.0,-180340.25,3.5999988e-12,0.0,0.0
2023-11-02 04:00:00,0.0,0.0,-182871.0,3.5999988e-12,0.0,0.0
2023-11-02 04:15:00,0.0,0.0,-176698.33,3.5999988e-12,0.0,0.0
2023-11-02 04:30:00,0.0,0.0,-170525.66,3.5999988e-12,0.0,0.0
2023-11-02 04:45:00,0.0,0.0,-164352.98,3.5999988e-12,0.0281666666666666,0.0
2023-11-02 05:00:00,0.0,0.0,-158180.31,3.5999988e-12,0.1215,0.0
2023-11-02 05:15:00,0.0,0.0,-164022.98,3.5999988e-12,0.0,0.0
2023-11-02 05:30:00,0.0,0.0,-169865.66,3.5999988e-12,0.0,0.0
2023-11-02 05:45:00,0.0,0.0,-175708.33,3.5999988e-12,0.0,0.0
2023-11-02 06:00:00,0.0,0.0,-181551.0,3.5999988e-12,0.0,0.0
2023-11-02 06:15:00,0.0,15120.0,-180134.75,12656.0,1.6286666666666667,0.0
2023-11-02 06:30:00,0.0568,30240.0,-178718.5,25312.0,6.885166666666666,0.836
2023-11-02 06:45:00,3.9324,45360.0,-177302.25,37968.0,22.5285,24.8964
2023-11-02 07:00:00,12.8293,60480.0,-175886.0,50624.0,21.334333333333333,62.0096
2023-11-02 07:15:00,24.4618,200304.0,-191368.86,168416.0,54.1295,100.9716
2023-11-02 07:30:00,37.7602,340128.0,-206851.72,286208.0,47.34766666666667,143.9576
2023-11-02 07:45:00,50.1912,479952.0,-222334.58,404000.0,60.45066666666666,189.5432
2023-11-02 08:00:00,48.7689,619776.0,-237817.44,521792.0,83.0295,237.438
2023-11-02 08:15:00,38.3616,814656.0,-250902.83,687728.0,88.99283333333332,287.328
2023-11-02 08:30:00,39.0134,1009536.0,-263988.22,853664.0,83.49833333333332,338.876
2023-11-02 08:45:00,31.0929,1204416.0,-277073.62,1019600.0,87.12183333333333,388.1996
2023-11-02 09:00:00,30.7314,1399296.0,-290159.0,1185536.0,72.56483333333334,433.9016
2023-11-02 09:15:00,59.5454,1575296.0,-298133.75,1336016.0,145.33466666666666,478.8704
2023-11-02 09:30:00,79.6606,1751296.0,-306108.5,1486496.0,161.0425,522.8244
2023-11-02 09:45:00,82.3372,1927296.0,-314083.25,1636976.0,174.91649999999998,565.4796
2023-11-02 10:00:00,76.7931,2103296.0,-322058.0,1787456.0,202.052,606.5532
2023-11-02 10:15:00,99.1729,2235632.0,-327632.5,1900672.0,289.6538333333333,645.764
2023-11-02 10:30:00,125.664,2367968.0,-333207.0,2013888.0,302.6575,682.834
2023-11-02 10:45:00,164.667,2500304.0,-338781.5,2127104.0,560.5708333333333,717.4908
2023-11-02 11:00:00,201.7631,2632640.0,-344356.0,2240320.0,955.0553333333334,749.4688
2023-11-02 11:15:00,207.0075,2711232.0,-348035.75,2307264.0,905.6576666666666,778.5108
2023-11-02 11:30:00,211.1073,2789824.0,-351715.5,2374208.0,904.1396666666666,804.3688
2023-11-02 11:45:00,214.0418,2868416.0,-355395.25,2441152.0,245.9206666666667,820.032
2023-11-02 12:00:00,215.7962,2947008.0,-359075.0,2508096.0,890.0213333333334,825.1364
2023-11-02 12:15:00,216.3618,2956752.0,-355839.0,2516752.0,917.5721666666668,826.3628
2023-11-02 12:30:00,215.7358,2966496.0,-352603.0,2525408.0,854.1025000000001,823.712
2023-11-02 12:45:00,213.9217,2976240.0,-349367.0,2534064.0,824.6181666666666,817.2008
2023-11-02 13:00:00,210.9286,2985984.0,-346131.0,2542720.0,840.651,806.8628
2023-11-02 13:15:00,206.7428,2876592.0,-344565.75,2447728.0,819.8423333333334,792.748
2023-11-02 13:30:00,201.3845,2767200.0,-343000.5,2352736.0,784.4026666666667,774.9224
2023-11-02 13:45:00,194.9092,2657808.0,-341435.25,2257744.0,764.3989999999999,753.4676
2023-11-02 14:00:00,187.3498,2548416.0,-339870.0,2162752.0,717.3631666666666,728.4812
2023-11-02 14:15:00,178.745,2408160.0,-323381.94,2045392.0,694.6033333333332,700.0752
2023-11-02 14:30:00,169.1405,2267904.0,-306893.84,1928032.0,659.9786666666666,668.3764
2023-11-02 14:45:00,158.5889,2127648.0,-290405.75,1810672.0,615.7204999999999,628.7464
2023-11-02 15:00:00,147.1515,1987392.0,-273917.7,1693312.0,570.2816666666666,582.186
2023-11-02 15:15:00,134.8993,1833168.0,-259858.38,1559856.0,520.7421666666667,534.032
2023-11-02 15:30:00,121.9157,1678944.0,-245799.06,1426400.0,467.2338333333333,484.5848
2023-11-02 15:45:00,108.3002,1524720.0,-231739.75,1292944.0,403.84316666666666,434.144
2023-11-02 16:00:00,94.1733,1370496.0,-217680.44,1159488.0,360.6251666666667,383.008
2023-11-02 16:15:00,79.7226,1188080.0,-217686.08,1005760.0,281.6596666666667,331.4716
2023-11-02 16:30:00,65.1377,1005664.0,-217691.72,852032.0,243.16433333333333,279.8252
2023-11-02 16:45:00,50.6419,823248.0,-217697.36,698304.0,186.66116666666667,228.3516
2023-11-02 17:00:00,36.5998,640832.0,-217703.0,544576.0,115.65716666666668,177.3272
2023-11-02 17:15:00,23.5399,510400.0,-212457.25,433392.0,72.0825,127.018
2023-11-02 17:30:00,12.2213,379968.0,-207211.5,322208.0,7.622333333333333,77.68
2023-11-02 17:45:00,3.6651,249536.0,-201965.75,211024.0,0.0,28.6044
2023-11-02 18:00:00,0.0402,119104.0,-196720.0,99840.0,0.0,0.3488
2023-11-02 18:15:00,0.0,89328.0,-194185.25,74880.0,0.0,0.0
2023-11-02 18:30:00,0.0,59552.0,-191650.5,49920.0,0.0,0.0
2023-11-02 18:45:00,0.0,29776.0,-189115.75,24960.0,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,-186581.0,3.5999988e-12,0.0,0.0
2023-11-02 19:15:00,0.0,0.0,-180774.75,3.5999988e-12,0.0,0.0
2023-11-02 19:30:00,0.0,0.0,-174968.5,3.5999988e-12,0.0,0.0
2023-11-02 19:45:00,0.0,0.0,-169162.25,3.5999988e-12,0.0,0.0
2023-11-02 20:00:00,0.0,0.0,-163356.0,3.5999988e-12,0.0,0.0
2023-11-02 20:15:00,0.0,0.0,-162852.25,3.5999988e-12,0.0,0.0
2023-11-02 20:30:00,0.0,0.0,-162348.5,3.5999988e-12,0.0,0.0
2023-11-02 20:45:00,0.0,0.0,-161844.75,3.5999988e-12,0.0,0.0
2023-11-02 21:00:00,0.0,0.0,-161341.0,3.5999988e-12,0.0,0.0
2023-11-02 21:15:00,0.0,0.0,-157849.25,3.5999988e-12,0.0,0.0
2023-11-02 21:30:00,0.0,0.0,-154357.5,3.5999988e-12,0.0,0.0
2023-11-02 21:45:00,0.0,0.0,-150865.75,3.5999988e-12,0.0,0.0
2023-11-02 22:00:00,0.0,0.0,-147374.0,3.5999988e-12,0.0,0.0
2023-11-02 22:15:00,0.0,0.0,-146161.25,3.5999988e-12,0.0,0.0
2023-11-02 22:30:00,0.0,0.0,-144948.5,3.5999988e-12,0.0,0.0
2023-11-02 22:45:00,0.0,0.0,-143735.75,3.5999988e-12,0.0,0.0
2023-11-02 23:00:00,0.0,0.0,-142523.0,3.5999988e-12,0.0,0.0
2023-11-02 23:15:00,0.0,0.0,-138874.0,3.5999988e-12,0.0,0.0
2023-11-02 23:30:00,0.0,0.0,-135225.0,3.5999988e-12,0.0,0.0
2023-11-02 23:45:00,0.0,0.0,-131576.0,3.5999988e-12,0.0,0.0
2023-11-03 00:00:00,0.0,0.0,-127927.0,3.5999988e-12,0.0,0.0
2023-11-03 00:15:00,0.0,0.0,-133539.0,3.5999988e-12,0.0,0.0
2023-11-03 00:30:00,0.0,0.0,-139151.0,3.5999988e-12,0.0,0.0
2023-11-03 00:45:00,0.0,0.0,-144763.0,3.5999988e-12,0.0,0.0
2023-11-03 01:00:00,0.0,0.0,-150375.0,3.5999988e-12,0.0,0.0
2023-11-03 01:15:00,0.0,0.0,-151275.25,3.5999988e-12,0.0,0.0
2023-11-03 01:30:00,0.0,0.0,-152175.5,3.5999988e-12,0.0,0.0
2023-11-03 01:45:00,0.0,0.0,-153075.75,3.5999988e-12,0.0,0.0
2023-11-03 02:00:00,0.0,0.0,-153976.0,3.5999988e-12,0.0,0.0
