Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-21 15:30:00,20.0501,1201152.0,-126222.0,1027040.0,60.10216666666667,376.7256
2023-09-21 15:45:00,20.365,1004736.0,-117853.0,866288.0,66.26316666666668,313.576
2023-09-21 16:00:00,26.2948,808320.0,-109484.0,705536.0,67.83366666666667,254.9276
2023-09-21 16:15:00,16.7235,703424.0,-107495.5,612720.0,56.8275,201.3096
2023-09-21 16:30:00,34.4115,598528.0,-105507.0,519904.0,49.86466666666666,153.2036
2023-09-21 16:45:00,30.4182,493632.0,-103518.5,427088.0,54.13783333333333,111.0408
2023-09-21 17:00:00,10.0919,388736.0,-101530.0,334272.0,48.81283333333333,75.1984
2023-09-21 17:15:00,5.8788,330256.0,-100729.0,283184.0,18.263500000000004,45.9968
2023-09-21 17:30:00,7.2823,271776.0,-99928.0,232096.0,0.5476666666666666,23.7
2023-09-21 17:45:00,9.9023,213296.0,-99127.0,181008.0,0.0,11.6932
2023-09-21 18:00:00,5.5186,154816.0,-98326.0,129920.0,0.0,5.3884
2023-09-21 18:15:00,0.6655,116608.0,-97573.0,97856.0,0.0,0.6368
2023-09-21 18:30:00,0.0,78400.0,-96820.0,65792.0,0.0,0.0
2023-09-21 18:45:00,0.0,40192.0,-96067.0,33728.0,0.0,0.0
2023-09-21 19:00:00,0.0,1984.0,-95314.0,1664.0,0.0,0.0
2023-09-21 19:15:00,0.0,1488.0,-93785.75,1248.0,0.0,0.0
2023-09-21 19:30:00,0.0,992.0,-92257.5,832.0,0.0,0.0
2023-09-21 19:45:00,0.0,496.0,-90729.25,416.0,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-89201.0,3.5999988e-12,0.0,0.0
2023-09-21 20:15:00,0.0,0.0,-84101.0,3.5999988e-12,0.0,0.0
2023-09-21 20:30:00,0.0,0.0,-79001.0,3.5999988e-12,0.0,0.0
2023-09-21 20:45:00,0.0,0.0,-73901.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-68801.0,3.5999988e-12,0.0,0.0
2023-09-21 21:15:00,0.0,0.0,-69976.25,3.5999988e-12,0.0,0.0
2023-09-21 21:30:00,0.0,0.0,-71151.5,3.5999988e-12,0.0,0.0
2023-09-21 21:45:00,0.0,0.0,-72326.75,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-73502.0,3.5999988e-12,0.0,0.0
2023-09-21 22:15:00,0.0,0.0,-74505.5,3.5999988e-12,0.0,0.0
2023-09-21 22:30:00,0.0,0.0,-75509.0,3.5999988e-12,0.0,0.0
2023-09-21 22:45:00,0.0,0.0,-76512.5,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-77516.0,3.5999988e-12,0.0053333333333333,0.0
2023-09-21 23:15:00,0.0,0.0,-77775.75,3.5999988e-12,0.0,0.0
2023-09-21 23:30:00,0.0,0.0,-78035.5,3.5999988e-12,0.0,0.0
2023-09-21 23:45:00,0.0,0.0,-78295.25,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-78555.0,3.5999988e-12,0.0,0.0
2023-09-22 00:15:00,0.0,0.0,-85048.25,3.5999988e-12,0.0,0.0
2023-09-22 00:30:00,0.0,0.0,-91541.5,3.5999988e-12,0.0,0.0
2023-09-22 00:45:00,0.0,0.0,-98034.75,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-104528.0,3.5999988e-12,0.0,0.0
2023-09-22 01:15:00,0.0,0.0,-97159.25,3.5999988e-12,0.0,0.0
2023-09-22 01:30:00,0.0,0.0,-89790.5,3.5999988e-12,0.0,0.0
2023-09-22 01:45:00,0.0,0.0,-82421.75,3.5999988e-12,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,-75053.0,3.5999988e-12,0.0,0.0
2023-09-22 02:15:00,0.0,0.0,-72198.75,3.5999988e-12,0.0,0.0
2023-09-22 02:30:00,0.0,0.0,-69344.5,3.5999988e-12,0.0,0.0
2023-09-22 02:45:00,0.0,0.0,-66490.25,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-63636.0,3.5999988e-12,0.0,0.0
2023-09-22 03:15:00,0.0,0.0,-64401.547,3.5999988e-12,0.0,0.0
2023-09-22 03:30:00,0.0,0.0,-65167.094,3.5999988e-12,0.0,0.0
2023-09-22 03:45:00,0.0,0.0,-65932.64,3.5999988e-12,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,-66698.19,3.5999988e-12,0.0,0.0
2023-09-22 04:15:00,0.0,0.0,-71517.72,3.5999988e-12,0.0,0.0
2023-09-22 04:30:00,0.0,0.0,-76337.25,3.5999988e-12,0.0,0.0
2023-09-22 04:45:00,0.0,0.0,-81156.78,3.5999988e-12,0.0,0.0
2023-09-22 05:00:00,0.0,0.0,-85976.31,3.5999988e-12,0.0,0.0
2023-09-22 05:15:00,0.0,0.0,-81234.47,3.5999988e-12,0.0,0.0
2023-09-22 05:30:00,0.0,0.0,-76492.625,3.5999988e-12,0.0,0.0
2023-09-22 05:45:00,0.0,0.0,-71750.78,3.5999988e-12,0.0,0.0
2023-09-22 06:00:00,0.0,0.0,-67008.94,3.5999988e-12,0.7383333333333333,0.0
2023-09-22 06:15:00,0.6007,27488.0,-69786.05,22944.0,16.351333333333333,4.3796
2023-09-22 06:30:00,6.2128,54976.0,-72563.16,45888.0,51.376666666666665,30.8956
2023-09-22 06:45:00,15.8038,82464.0,-75340.266,68832.0,103.243,64.9
2023-09-22 07:00:00,27.9337,109952.0,-78117.375,91776.0,120.61066666666666,103.9428
2023-09-22 07:15:00,42.6991,196672.0,-80447.81,166080.0,188.14716666666664,147.0488
2023-09-22 07:30:00,56.1666,283392.0,-82778.25,240384.0,234.32516666666663,195.4208
2023-09-22 07:45:00,68.8927,370112.0,-85108.69,314688.0,271.96666666666664,248.0332
2023-09-22 08:00:00,77.0404,456832.0,-87439.125,388992.0,352.3665,304.536
2023-09-22 08:15:00,91.2193,560880.0,-90545.266,479968.0,462.1528333333334,364.542
2023-09-22 08:30:00,100.0323,664928.0,-93651.41,570944.0,566.5821666666667,427.6292
2023-09-22 08:45:00,108.6049,768976.0,-96757.55,661920.0,556.6216666666667,485.3132
2023-09-22 09:00:00,113.2373,873024.0,-99863.69,752896.0,629.3841666666666,535.122
2023-09-22 09:15:00,121.9038,1027968.0,-101909.89,885168.0,614.5446666666667,584.0932
2023-09-22 09:30:00,142.8769,1182912.0,-103956.09,1017440.0,700.2435,631.9304
2023-09-22 09:45:00,159.5324,1337856.0,-106002.3,1149712.0,694.6191666666667,678.3372
2023-09-22 10:00:00,172.7014,1492800.0,-108048.5,1281984.0,744.7548333333333,723.0164
2023-09-22 10:15:00,182.8968,1638000.0,-114721.55,1401760.0,820.9480000000001,765.674
2023-09-22 10:30:00,192.6377,1783200.0,-121394.59,1521536.0,903.6351666666668,806.0208
2023-09-22 10:45:00,195.3617,1928400.0,-128067.64,1641312.0,860.2898333333334,843.7716
2023-09-22 11:00:00,209.7914,2073600.0,-134740.69,1761088.0,851.6535,878.6508
2023-09-22 11:15:00,215.4569,2227744.0,-144035.94,1891328.0,896.1036666666666,910.39
2023-09-22 11:30:00,221.4896,2381888.0,-153331.19,2021568.0,804.6804999999999,938.7328
2023-09-22 11:45:00,239.7416,2536032.0,-162626.44,2151808.0,1063.9048333333333,949.1168
2023-09-22 12:00:00,239.5195,2690176.0,-171921.69,2282048.0,976.0731666666668,941.04
2023-09-22 12:15:00,242.385,2691440.0,-168706.81,2289072.0,1021.1383333333334,928.824
2023-09-22 12:30:00,241.7538,2692704.0,-165491.94,2296096.0,1012.7835,912.6408
2023-09-22 12:45:00,239.7818,2693968.0,-162277.06,2303120.0,992.6243333333332,892.6808
2023-09-22 13:00:00,236.6017,2695232.0,-159062.19,2310144.0,963.0135,869.1484
2023-09-22 13:15:00,232.2533,2736768.0,-177252.25,2344880.0,939.2278333333333,842.2636
2023-09-22 13:30:00,226.756,2778304.0,-195442.31,2379616.0,896.0388333333334,812.2588
2023-09-22 13:45:00,220.1084,2819840.0,-213632.38,2414352.0,785.5613333333333,779.3768
2023-09-22 14:00:00,212.3412,2861376.0,-231822.44,2449088.0,831.3875,743.872
2023-09-22 14:15:00,202.3098,2740768.0,-219897.33,2346992.0,775.0878333333334,706.0056
2023-09-22 14:30:00,193.0499,2620160.0,-207972.22,2244896.0,674.2646666666666,666.0456
2023-09-22 14:45:00,172.4769,2499552.0,-196047.11,2142800.0,736.7235,629.3348
2023-09-22 15:00:00,112.3193,2378944.0,-184122.0,2040704.0,762.5669999999999,595.3528
2023-09-22 15:15:00,99.1917,2174992.0,-184914.5,1860208.0,342.91883333333334,558.9392
2023-09-22 15:30:00,81.7665,1971040.0,-185707.0,1679712.0,412.8856666666667,520.258
2023-09-22 15:45:00,67.689,1767088.0,-186499.5,1499216.0,313.2555,479.4824
2023-09-22 16:00:00,52.1019,1563136.0,-187292.0,1318720.0,290.6155,436.7944
2023-09-22 16:15:00,47.4939,1347552.0,-168329.75,1137616.0,249.73616666666663,392.3824
2023-09-22 16:30:00,47.7036,1131968.0,-149367.5,956512.0,163.95783333333333,346.4432
2023-09-22 16:45:00,29.6174,916384.0,-130405.25,775408.0,146.41683333333333,299.1784
2023-09-22 17:00:00,20.2404,700800.0,-111443.0,594304.0,111.69733333333332,250.7948
2023-09-22 17:15:00,27.9819,573312.0,-108337.0,486432.0,69.18633333333334,201.504
2023-09-22 17:30:00,22.5376,445824.0,-105231.0,378560.0,43.063,151.52
2023-09-22 17:45:00,15.4711,318336.0,-102125.0,270688.0,23.01183333333333,96.9288
2023-09-22 18:00:00,6.4724,190848.0,-99019.0,162816.0,7.299166666666666,44.1572
2023-09-22 18:15:00,0.6247,143712.0,-99362.25,122592.0,0.0,4.8736
2023-09-22 18:30:00,0.0,96576.0,-99705.5,82368.0,0.0,0.0
2023-09-22 18:45:00,0.0,49440.0,-100048.75,42144.0,0.0,0.0
2023-09-22 19:00:00,0.0,2304.0,-100392.0,1920.0,0.0,0.0
2023-09-22 19:15:00,0.0,1728.0,-103709.0,1440.0,0.0,0.0
2023-09-22 19:30:00,0.0,1152.0,-107026.0,960.0,0.0,0.0
2023-09-22 19:45:00,0.0,576.0,-110343.0,480.0,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-113660.0,3.5999988e-12,0.0,0.0
2023-09-22 20:15:00,0.0,0.0,-112091.5,3.5999988e-12,0.0,0.0
2023-09-22 20:30:00,0.0,0.0,-110523.0,3.5999988e-12,0.0,0.0
2023-09-22 20:45:00,0.0,0.0,-108954.5,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-107386.0,3.5999988e-12,0.0,0.0
2023-09-22 21:15:00,0.0,0.0,-103364.0,3.5999988e-12,0.0,0.0
2023-09-22 21:30:00,0.0,0.0,-99342.0,3.5999988e-12,0.0,0.0
2023-09-22 21:45:00,0.0,0.0,-95320.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-91298.0,3.5999988e-12,0.0,0.0
2023-09-22 22:15:00,0.0,0.0,-94841.0,3.5999988e-12,0.0,0.0
2023-09-22 22:30:00,0.0,0.0,-98384.0,3.5999988e-12,0.0,0.0
2023-09-22 22:45:00,0.0,0.0,-101927.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-105470.0,3.5999988e-12,0.0,0.0
2023-09-22 23:15:00,0.0,0.0,-102292.5,3.5999988e-12,0.0,0.0
2023-09-22 23:30:00,0.0,0.0,-99115.0,3.5999988e-12,0.0,0.0
2023-09-22 23:45:00,0.0,0.0,-95937.5,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-92760.0,3.5999988e-12,0.0,0.0
2023-09-23 00:15:00,0.0,0.0,-92938.0,3.5999988e-12,0.0,0.0
2023-09-23 00:30:00,0.0,0.0,-93116.0,3.5999988e-12,0.0,0.0
2023-09-23 00:45:00,0.0,0.0,-93294.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-93472.0,3.5999988e-12,0.0466666666666666,0.0
2023-09-23 01:15:00,0.0,0.0,-95967.0,3.5999988e-12,0.0433333333333333,0.0
2023-09-23 01:30:00,0.0,0.0,-98462.0,3.5999988e-12,0.0,0.0
2023-09-23 01:45:00,0.0,0.0,-100957.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-103452.0,3.5999988e-12,0.0,0.0
2023-09-23 02:15:00,0.0,0.0,-93337.0,3.5999988e-12,0.0,0.0
2023-09-23 02:30:00,0.0,0.0,-83222.0,3.5999988e-12,0.0,0.0
2023-09-23 02:45:00,0.0,0.0,-73107.0,3.5999988e-12,0.0834999999999999,0.0
2023-09-23 03:00:00,0.0,0.0,-62992.0,3.5999988e-12,0.0,0.0
2023-09-23 03:15:00,0.0,0.0,-69520.484,3.5999988e-12,0.0,0.0
2023-09-23 03:30:00,0.0,0.0,-76048.97,3.5999988e-12,0.0,0.0
2023-09-23 03:45:00,0.0,0.0,-82577.45,3.5999988e-12,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,-89105.94,3.5999988e-12,0.0,0.0
2023-09-23 04:15:00,0.0,0.0,-88288.44,3.5999988e-12,0.0,0.0
2023-09-23 04:30:00,0.0,0.0,-87470.94,3.5999988e-12,0.0,0.0
2023-09-23 04:45:00,0.0,0.0,-86653.44,3.5999988e-12,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,-85835.94,3.5999988e-12,0.0,0.0
2023-09-23 05:15:00,0.0,0.0,-89035.56,3.5999988e-12,0.0,0.0
2023-09-23 05:30:00,0.0,0.0,-92235.19,3.5999988e-12,0.0,0.0
2023-09-23 05:45:00,0.0,0.0,-95434.81,3.5999988e-12,0.0,0.0
2023-09-23 06:00:00,0.0,0.0,-98634.44,3.5999988e-12,0.0,0.0
2023-09-23 06:15:00,0.4727,28336.0,-90219.45,24448.0,6.886333333333334,5.332
2023-09-23 06:30:00,5.059,56672.0,-81804.47,48896.0,24.561,38.2088
2023-09-23 06:45:00,12.8536,85008.0,-73389.484,73344.0,43.27,78.1008
2023-09-23 07:00:00,22.3868,113344.0,-64974.5,97792.0,77.86516666666667,121.4772
2023-09-23 07:15:00,33.5074,243344.0,-80982.11,207904.0,143.47816666666668,169.9388
2023-09-23 07:30:00,48.5052,373344.0,-96989.72,318016.0,169.9386666666667,219.624
2023-09-23 07:45:00,66.4561,503344.0,-112997.33,428128.0,212.628,272.0068
2023-09-23 08:00:00,76.2783,633344.0,-129004.94,538240.0,294.4411666666667,326.7728
2023-09-23 08:15:00,84.3781,708032.0,-128356.19,602320.0,350.6463333333333,383.582
2023-09-23 08:30:00,102.5074,782720.0,-127707.44,666400.0,444.7791666666666,442.0712
2023-09-23 08:45:00,120.1765,857408.0,-127058.69,730480.0,512.1455,496.1352
2023-09-23 09:00:00,128.4616,932096.0,-126409.94,794560.0,410.4976666666667,543.9632
2023-09-23 09:15:00,139.5922,1143136.0,-135545.92,977696.0,334.3553333333333,590.5192
2023-09-23 09:30:00,152.8994,1354176.0,-144681.9,1160832.0,613.7796666666667,635.5392
2023-09-23 09:45:00,166.4159,1565216.0,-153817.89,1343968.0,722.2236666666666,678.7636
2023-09-23 10:00:00,173.9956,1776256.0,-162953.88,1527104.0,703.1106666666667,719.9348
2023-09-23 10:15:00,194.4322,1908672.0,-163254.31,1630640.0,710.9965,758.8012
2023-09-23 10:30:00,209.1868,2041088.0,-163554.75,1734176.0,819.2961666666666,795.1176
2023-09-23 10:45:00,224.8749,2173504.0,-163855.19,1837712.0,942.3513333333332,828.6464
2023-09-23 11:00:00,231.7366,2305920.0,-164155.62,1941248.0,990.7588333333332,859.1596
2023-09-23 11:15:00,237.0336,2415280.0,-168449.11,2041264.0,1002.6646666666668,886.44
2023-09-23 11:30:00,241.1714,2524640.0,-172742.6,2141280.0,1010.9208333333332,910.2816
2023-09-23 11:45:00,244.1284,2634000.0,-177036.08,2241296.0,1045.2616666666663,920.674
2023-09-23 12:00:00,245.8888,2743360.0,-181329.56,2341312.0,980.961,917.2612
2023-09-23 12:15:00,246.443,2737200.0,-182492.81,2342288.0,1039.4381666666666,909.852
2023-09-23 12:30:00,245.7876,2731040.0,-183656.06,2343264.0,1089.3441666666668,898.5548
2023-09-23 12:45:00,221.9876,2724880.0,-184819.31,2344240.0,986.8075,883.4948
2023-09-23 13:00:00,192.7502,2718720.0,-185982.56,2345216.0,1087.3893333333333,864.8132
2023-09-23 13:15:00,212.6491,2748960.0,-195643.64,2365216.0,1030.5123333333331,842.6656
2023-09-23 13:30:00,214.1858,2779200.0,-205304.72,2385216.0,686.1365000000001,817.2212
2023-09-23 13:45:00,200.1468,2809440.0,-214965.8,2405216.0,728.8578333333334,788.6632
2023-09-23 14:00:00,190.4276,2839680.0,-224626.88,2425216.0,919.3928333333334,757.1848
2023-09-23 14:15:00,167.1537,2723264.0,-214216.66,2328784.0,666.6495,722.9912
2023-09-23 14:30:00,152.5095,2606848.0,-203806.44,2232352.0,759.4053333333334,686.296
2023-09-23 14:45:00,168.4353,2490432.0,-193396.22,2135920.0,352.4583333333333,648.7844
2023-09-23 15:00:00,176.907,2374016.0,-182986.0,2039488.0,622.2046666666666,610.4528
2023-09-23 15:15:00,164.2739,2032864.0,-160794.0,1747104.0,681.8521666666667,569.966
2023-09-23 15:30:00,136.1061,1691712.0,-138602.0,1454720.0,608.1936666666666,527.53
2023-09-23 15:45:00,117.0293,1350560.0,-116410.0,1162336.0,562.019,483.3576
2023-09-23 16:00:00,99.6489,1009408.0,-94218.0,869952.0,544.1356666666667,437.666
2023-09-23 16:15:00,76.8636,885152.0,-102566.5,761760.0,252.1143333333333,390.6772
2023-09-23 16:30:00,68.4135,760896.0,-110915.0,653568.0,194.1121666666667,342.616
2023-09-23 16:45:00,62.2191,636640.0,-119263.5,545376.0,190.4748333333333,293.7088
2023-09-23 17:00:00,52.7491,512384.0,-127612.0,437184.0,163.18083333333334,244.184
2023-09-23 17:15:00,44.5515,423440.0,-130051.0,360688.0,112.318,194.2688
2023-09-23 17:30:00,29.9813,334496.0,-132490.0,284192.0,68.9725,144.1904
2023-09-23 17:45:00,16.8178,245552.0,-134929.0,207696.0,24.332999999999995,90.5624
2023-09-23 18:00:00,6.3861,156608.0,-137368.0,131200.0,7.174833333333334,39.2904
2023-09-23 18:15:00,0.521,117920.0,-134039.25,98800.0,0.0,3.186
2023-09-23 18:30:00,0.0,79232.0,-130710.5,66400.0,0.0,0.0
2023-09-23 18:45:00,0.0,40544.0,-127381.75,34000.0,0.0,0.0
2023-09-23 19:00:00,0.0,1856.0,-124053.0,1600.0,0.0,0.0
2023-09-23 19:15:00,0.0,1392.0,-121446.0,1200.0,0.0,0.0
2023-09-23 19:30:00,0.0,928.0,-118839.0,800.0,0.0,0.0
2023-09-23 19:45:00,0.0,464.0,-116232.0,400.0,0.0,0.0
2023-09-23 20:00:00,0.0,0.0,-113625.0,3.5999988e-12,0.0,0.0
2023-09-23 20:15:00,0.0,0.0,-112435.5,3.5999988e-12,0.0,0.0
2023-09-23 20:30:00,0.0,0.0,-111246.0,3.5999988e-12,0.0,0.0
2023-09-23 20:45:00,0.0,0.0,-110056.5,3.5999988e-12,0.0,0.0
2023-09-23 21:00:00,0.0,0.0,-108867.0,3.5999988e-12,0.0,0.0
2023-09-23 21:15:00,0.0,0.0,-110628.0,3.5999988e-12,0.0,0.0
2023-09-23 21:30:00,0.0,0.0,-112389.0,3.5999988e-12,0.0,0.0
2023-09-23 21:45:00,0.0,0.0,-114150.0,3.5999988e-12,0.0,0.0
2023-09-23 22:00:00,0.0,0.0,-115911.0,3.5999988e-12,0.0,0.0
2023-09-23 22:15:00,0.0,0.0,-118291.0,3.5999988e-12,0.0,0.0
2023-09-23 22:30:00,0.0,0.0,-120671.0,3.5999988e-12,0.0,0.0
2023-09-23 22:45:00,0.0,0.0,-123051.0,3.5999988e-12,0.0,0.0
2023-09-23 23:00:00,0.0,0.0,-125431.0,3.5999988e-12,0.0,0.0
2023-09-23 23:15:00,0.0,0.0,-124214.75,3.5999988e-12,0.0,0.0
2023-09-23 23:30:00,0.0,0.0,-122998.5,3.5999988e-12,0.0,0.0
2023-09-23 23:45:00,0.0,0.0,-121782.25,3.5999988e-12,0.0,0.0
2023-09-24 00:00:00,0.0,0.0,-120566.0,3.5999988e-12,0.0,0.0
2023-09-24 00:15:00,0.0,0.0,-117256.25,3.5999988e-12,0.0,0.0
2023-09-24 00:30:00,0.0,0.0,-113946.5,3.5999988e-12,0.0,0.0
2023-09-24 00:45:00,0.0,0.0,-110636.75,3.5999988e-12,0.0,0.0
2023-09-24 01:00:00,0.0,0.0,-107327.0,3.5999988e-12,0.0,0.0
2023-09-24 01:15:00,0.0,0.0,-109217.0,3.5999988e-12,0.0,0.0
2023-09-24 01:30:00,0.0,0.0,-111107.0,3.5999988e-12,0.0,0.0
2023-09-24 01:45:00,0.0,0.0,-112997.0,3.5999988e-12,0.0,0.0
2023-09-24 02:00:00,0.0,0.0,-114887.0,3.5999988e-12,0.0,0.0
2023-09-24 02:15:00,0.0,0.0,-108983.5,3.5999988e-12,0.0,0.0
2023-09-24 02:30:00,0.0,0.0,-103080.0,3.5999988e-12,0.0,0.0
2023-09-24 02:45:00,0.0,0.0,-97176.5,3.5999988e-12,0.0,0.0
2023-09-24 03:00:00,0.0,0.0,-91273.0,3.5999988e-12,0.0,0.0
2023-09-24 03:15:00,0.0,0.0,-97155.0,3.5999988e-12,0.0,0.0
2023-09-24 03:30:00,0.0,0.0,-103037.0,3.5999988e-12,0.0,0.0
2023-09-24 03:45:00,0.0,0.0,-108919.0,3.5999988e-12,0.0,0.0
2023-09-24 04:00:00,0.0,0.0,-114801.0,3.5999988e-12,0.0,0.0
2023-09-24 04:15:00,0.0,0.0,-114524.44,3.5999988e-12,0.0,0.0
2023-09-24 04:30:00,0.0,0.0,-114247.875,3.5999988e-12,0.0,0.0
2023-09-24 04:45:00,0.0,0.0,-113971.31,3.5999988e-12,0.0,0.0
2023-09-24 05:00:00,0.0,0.0,-113694.75,3.5999988e-12,0.0,0.0
2023-09-24 05:15:00,0.0,0.0,-114033.3,3.5999988e-12,0.0,0.0
2023-09-24 05:30:00,0.0,0.0,-114371.84,3.5999988e-12,0.0,0.0
2023-09-24 05:45:00,0.0,0.0,-114710.39,3.5999988e-12,0.0,0.0
2023-09-24 06:00:00,0.0,0.0,-115048.94,3.5999988e-12,0.3549999999999999,0.0
2023-09-24 06:15:00,0.5542,40912.0,-115884.97,34320.0,6.817166666666666,6.4992
2023-09-24 06:30:00,5.8117,81824.0,-116721.0,68640.0,38.8145,41.9684
2023-09-24 06:45:00,14.7997,122736.0,-117557.03,102960.0,53.2405,84.5788
2023-09-24 07:00:00,26.0157,163648.0,-118393.06,137280.0,84.66966666666666,131.2752
2023-09-24 07:15:00,41.7361,298784.0,-125602.375,253408.0,245.34833333333333,180.8704
2023-09-24 07:30:00,60.2574,433920.0,-132811.69,369536.0,117.40916666666666,234.9312
2023-09-24 07:45:00,75.7589,569056.0,-140021.0,485664.0,180.498,292.2264
2023-09-24 08:00:00,91.2522,704192.0,-147230.31,601792.0,139.29283333333333,352.4044
2023-09-24 08:15:00,95.3759,924304.0,-153146.86,788560.0,199.092,415.0848
2023-09-24 08:30:00,96.1495,1144416.0,-159063.4,975328.0,393.8428333333333,479.8584
2023-09-24 08:45:00,124.8134,1364528.0,-164979.95,1162096.0,595.9405,537.3012
2023-09-24 09:00:00,144.6366,1584640.0,-170896.5,1348864.0,665.728,584.7408
2023-09-24 09:15:00,162.6953,1728128.0,-176336.0,1470864.0,773.1853333333333,630.1592
2023-09-24 09:30:00,174.9897,1871616.0,-181775.5,1592864.0,782.0743333333334,673.3324
2023-09-24 09:45:00,186.4309,2015104.0,-187215.0,1714864.0,806.734,714.0444
2023-09-24 10:00:00,196.9563,2158592.0,-192654.5,1836864.0,846.5721666666667,752.0876
2023-09-24 10:15:00,206.5639,2282336.0,-197121.72,1937088.0,880.8426666666668,787.2636
2023-09-24 10:30:00,215.205,2406080.0,-201588.94,2037312.0,924.8351666666666,819.3864
2023-09-24 10:45:00,219.7808,2529824.0,-206056.16,2137536.0,907.7565,848.2796
2023-09-24 11:00:00,223.3082,2653568.0,-210523.38,2237760.0,1041.5285,873.7808
2023-09-24 11:15:00,209.5366,2781824.0,-215796.78,2356048.0,1105.4973333333332,895.7408
2023-09-24 11:30:00,233.5406,2910080.0,-221070.19,2474336.0,597.9625,914.0248
2023-09-24 11:45:00,241.7243,3038336.0,-226343.6,2592624.0,1159.9133333333334,923.0252
2023-09-24 12:00:00,237.2769,3166592.0,-231617.0,2710912.0,1121.012,922.5392
2023-09-24 12:15:00,221.6839,3049008.0,-219796.92,2616464.0,1031.4755,918.0504
2023-09-24 12:30:00,225.2272,2931424.0,-207976.84,2522016.0,1130.3603333333333,909.63
2023-09-24 12:45:00,163.2287,2813840.0,-196156.77,2427568.0,731.9615,897.3664
2023-09-24 13:00:00,48.0476,2696256.0,-184336.69,2333120.0,1107.6576666666667,881.3636
2023-09-24 13:15:00,40.3355,2558592.0,-176416.27,2204992.0,163.31216666666668,861.742
2023-09-24 13:30:00,93.0183,2420928.0,-168495.84,2076864.0,325.58866666666665,838.6356
2023-09-24 13:45:00,119.4847,2283264.0,-160575.42,1948736.0,373.5733333333334,812.1936
2023-09-24 14:00:00,113.3535,2145600.0,-152655.0,1820608.0,617.9368333333333,782.5776
2023-09-24 14:15:00,115.5816,1899488.0,-158181.75,1618192.0,1080.4851666666666,749.962
2023-09-24 14:30:00,75.0545,1653376.0,-163708.5,1415776.0,411.5493333333333,714.532
2023-09-24 14:45:00,29.8165,1407264.0,-169235.25,1213360.0,177.278,667.694
2023-09-24 15:00:00,30.0648,1161152.0,-174762.0,1010944.0,107.351,611.0532
2023-09-24 15:15:00,35.3111,1121072.0,-169193.25,975152.0,106.50416666666666,554.258
2023-09-24 15:30:00,30.7961,1080992.0,-163624.5,939360.0,116.737,497.728
2023-09-24 15:45:00,23.9278,1040912.0,-158055.75,903568.0,122.53416666666666,441.8704
2023-09-24 16:00:00,25.4797,1000832.0,-152487.0,867776.0,102.757,387.0772
2023-09-24 16:15:00,23.9026,906640.0,-147675.5,783840.0,85.17716666666666,333.7236
2023-09-24 16:30:00,24.4356,812448.0,-142864.0,699904.0,64.092,282.1656
2023-09-24 16:45:00,16.3612,718256.0,-138052.5,615968.0,43.28733333333333,232.7368
2023-09-24 17:00:00,18.6293,624064.0,-133241.0,532032.0,26.424166666666668,185.748
2023-09-24 17:15:00,10.9643,518272.0,-132757.5,441712.0,20.62783333333333,141.4848
2023-09-24 17:30:00,5.9826,412480.0,-132274.0,351392.0,14.532666666666666,100.2056
2023-09-24 17:45:00,4.637,306688.0,-131790.5,261072.0,9.697666666666665,61.2208
2023-09-24 18:00:00,5.1371,200896.0,-131307.0,170752.0,1.419,26.1992
2023-09-24 18:15:00,0.4121,151120.0,-126638.75,128432.0,0.0,1.9368
2023-09-24 18:30:00,0.0,101344.0,-121970.5,86112.0,0.0,0.0
2023-09-24 18:45:00,0.0,51568.0,-117302.25,43792.0,0.0,0.0
2023-09-24 19:00:00,0.0,1792.0,-112634.0,1472.0,0.0,0.0
2023-09-24 19:15:00,0.0,1344.0,-112982.0,1104.0,0.0,0.0
2023-09-24 19:30:00,0.0,896.0,-113330.0,736.0,0.0,0.0
2023-09-24 19:45:00,0.0,448.0,-113678.0,368.0,0.0,0.0
2023-09-24 20:00:00,0.0,0.0,-114026.0,3.5999988e-12,0.0,0.0
2023-09-24 20:15:00,0.0,0.0,-113424.75,3.5999988e-12,0.0,0.0
