Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-08 02:30:00,0.0,0.0,-162779.5,3.5999988e-12,0.0,0.0
2023-12-08 02:45:00,0.0,0.0,-165296.25,3.5999988e-12,0.0,0.0
2023-12-08 03:00:00,0.0,0.0,-167813.0,3.5999988e-12,0.0,0.0
2023-12-08 03:15:00,0.0,0.0,-165822.75,3.5999988e-12,0.0,0.0
2023-12-08 03:30:00,0.0,0.0,-163832.5,3.5999988e-12,0.0,0.0
2023-12-08 03:45:00,0.0,0.0,-161842.25,3.5999988e-12,0.0,0.0
2023-12-08 04:00:00,0.0,0.0,-159852.0,3.5999988e-12,0.0,0.0
2023-12-08 04:15:00,0.0,0.0,-162695.75,3.5999988e-12,0.0,0.0
2023-12-08 04:30:00,0.0,0.0,-165539.5,3.5999988e-12,0.0,0.0
2023-12-08 04:45:00,0.0,0.0,-168383.25,3.5999988e-12,0.0,0.0
2023-12-08 05:00:00,0.0,0.0,-171227.0,3.5999988e-12,0.0,0.0
2023-12-08 05:15:00,0.0,0.0,-170579.39,3.5999988e-12,0.0,0.0
2023-12-08 05:30:00,0.0,0.0,-169931.78,3.5999988e-12,0.0,0.0
2023-12-08 05:45:00,0.0,0.0,-169284.17,3.5999988e-12,0.0,0.0
2023-12-08 06:00:00,0.0,0.0,-168636.56,3.5999988e-12,0.0,0.0
2023-12-08 06:15:00,0.0,8496.0,-167994.02,7824.0,0.0,0.0
2023-12-08 06:30:00,0.0,16992.0,-167351.47,15648.0,2.2845,0.0
2023-12-08 06:45:00,2.0934,25488.0,-166708.92,23472.0,15.449833333333334,11.5
2023-12-08 07:00:00,10.3838,33984.0,-166066.38,31296.0,38.81716666666667,46.9084
2023-12-08 07:15:00,18.9416,143616.0,-169002.22,130480.0,65.41466666666666,86.5448
2023-12-08 07:30:00,26.1282,253248.0,-171938.06,229664.0,95.41033333333333,130.1492
2023-12-08 07:45:00,35.4106,362880.0,-174873.9,328848.0,137.1225,177.2588
2023-12-08 08:00:00,45.9168,472512.0,-177809.75,428032.0,204.37483333333333,227.5756
2023-12-08 08:15:00,59.2289,654144.0,-178233.25,599952.0,322.5303333333333,280.7712
2023-12-08 08:30:00,68.5132,835776.0,-178656.75,771872.0,240.1675,336.4864
2023-12-08 08:45:00,80.6736,1017408.0,-179080.25,943792.0,267.621,388.5852
2023-12-08 09:00:00,84.6799,1199040.0,-179503.75,1115712.0,443.9491666666666,434.874
2023-12-08 09:15:00,104.3202,1344928.0,-178660.81,1258368.0,392.241,480.224
2023-12-08 09:30:00,113.5305,1490816.0,-177817.88,1401024.0,561.3433333333335,524.3784
2023-12-08 09:45:00,115.5452,1636704.0,-176974.94,1543680.0,460.4305,567.0796
2023-12-08 10:00:00,132.6797,1782592.0,-176132.0,1686336.0,429.7145,608.074
2023-12-08 10:15:00,136.9822,1953600.0,-176614.25,1853312.0,402.6851666666666,647.1088
2023-12-08 10:30:00,141.5407,2124608.0,-177096.5,2020288.0,555.5011666666667,683.9384
2023-12-08 10:45:00,111.7795,2295616.0,-177578.75,2187264.0,537.0806666666666,718.3212
2023-12-08 11:00:00,140.7765,2466624.0,-178061.0,2354240.0,864.0815,750.0248
2023-12-08 11:15:00,147.3749,2590928.0,-180561.5,2476768.0,610.2581666666666,778.8252
2023-12-08 11:30:00,161.0905,2715232.0,-183062.0,2599296.0,759.8768333333334,804.5076
2023-12-08 11:45:00,177.4628,2839536.0,-185562.5,2721824.0,726.5526666666666,815.068
2023-12-08 12:00:00,180.9789,2963840.0,-188063.0,2844352.0,730.4223333333333,809.9464
2023-12-08 12:15:00,164.7859,2978624.0,-186148.0,2858352.0,709.3148333333334,800.9164
2023-12-08 12:30:00,150.4019,2993408.0,-184233.0,2872352.0,538.5725,788.1448
2023-12-08 12:45:00,178.5258,3008192.0,-182318.0,2886352.0,848.4290000000001,771.8152
2023-12-08 13:00:00,193.9166,3022976.0,-180403.0,2900352.0,765.9331666666666,752.126
2023-12-08 13:15:00,215.3598,2804960.0,-169851.14,2686512.0,1035.119333333333,729.29
2023-12-08 13:30:00,196.3206,2586944.0,-159299.28,2472672.0,922.3226666666668,703.5308
2023-12-08 13:45:00,183.9772,2368928.0,-148747.42,2258832.0,807.2113333333333,675.0848
2023-12-08 14:00:00,189.4441,2150912.0,-138195.56,2044992.0,932.2118333333332,644.1956
2023-12-08 14:15:00,190.3038,2153680.0,-145151.45,2047280.0,427.2556666666667,611.1164
2023-12-08 14:30:00,175.8442,2156448.0,-152107.34,2049568.0,549.2450000000001,576.1056
2023-12-08 14:45:00,153.7239,2159216.0,-159063.23,2051856.0,672.7556666666666,542.3344
2023-12-08 15:00:00,156.1503,2161984.0,-166019.12,2054144.0,703.7331666666666,509.624
2023-12-08 15:15:00,138.9736,1915568.0,-162873.27,1817424.0,698.5751666666667,475.1212
2023-12-08 15:30:00,125.5727,1669152.0,-159727.4,1580704.0,467.42083333333335,439.0212
2023-12-08 15:45:00,107.2111,1422736.0,-156581.55,1343984.0,270.0886666666667,401.5232
2023-12-08 16:00:00,83.4921,1176320.0,-153435.69,1107264.0,210.875,362.8304
2023-12-08 16:15:00,59.2039,1082496.0,-151167.27,1015408.0,182.99283333333327,323.1468
2023-12-08 16:30:00,64.7152,988672.0,-148898.84,923552.0,155.0308333333333,282.6788
2023-12-08 16:45:00,55.4308,894848.0,-146630.42,831696.0,139.98433333333332,241.6316
2023-12-08 17:00:00,16.6199,801024.0,-144362.0,739840.0,142.24433333333334,200.2112
2023-12-08 17:15:00,7.2262,638240.0,-141673.5,589216.0,145.52283333333332,158.6196
2023-12-08 17:30:00,13.7871,475456.0,-138985.0,438592.0,98.95483333333333,117.0576
2023-12-08 17:45:00,10.1746,312672.0,-136296.5,287968.0,46.56966666666666,72.9712
2023-12-08 18:00:00,3.6971,149888.0,-133608.0,137344.0,9.4605,30.9672
2023-12-08 18:15:00,0.1639,112624.0,-131173.5,103184.0,0.0,2.1368
2023-12-08 18:30:00,0.0,75360.0,-128739.0,69024.0,0.0,0.0
2023-12-08 18:45:00,0.0,38096.0,-126304.5,34864.0,0.0,0.0
2023-12-08 19:00:00,0.0,832.0,-123870.0,704.0,0.0,0.0
2023-12-08 19:15:00,0.0,624.0,-129951.0,528.0,0.0,0.0
2023-12-08 19:30:00,0.0,416.0,-136032.0,352.0,0.0,0.0
2023-12-08 19:45:00,0.0,208.0,-142113.0,176.0,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-148194.0,3.5999988e-12,0.0,0.0
2023-12-08 20:15:00,0.0,0.0,-152652.25,3.5999988e-12,0.0,0.0
2023-12-08 20:30:00,0.0,0.0,-157110.5,3.5999988e-12,0.0,0.0
2023-12-08 20:45:00,0.0,0.0,-161568.75,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-166027.0,3.5999988e-12,0.0,0.0
2023-12-08 21:15:00,0.0,0.0,-168076.0,3.5999988e-12,0.0,0.0
2023-12-08 21:30:00,0.0,0.0,-170125.0,3.5999988e-12,0.0,0.0
2023-12-08 21:45:00,0.0,0.0,-172174.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-174223.0,3.5999988e-12,0.0,0.0
2023-12-08 22:15:00,0.0,0.0,-174822.5,3.5999988e-12,0.0,0.0
2023-12-08 22:30:00,0.0,0.0,-175422.0,3.5999988e-12,0.0,0.0
2023-12-08 22:45:00,0.0,0.0,-176021.5,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-176621.0,3.5999988e-12,0.0,0.0
2023-12-08 23:15:00,0.0,0.0,-175803.25,3.5999988e-12,0.0,0.0
2023-12-08 23:30:00,0.0,0.0,-174985.5,3.5999988e-12,0.0,0.0
2023-12-08 23:45:00,0.0,0.0,-174167.75,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-173350.0,3.5999988e-12,0.0,0.0
2023-12-09 00:15:00,0.0,0.0,-174048.25,3.5999988e-12,0.0,0.0
2023-12-09 00:30:00,0.0,0.0,-174746.5,3.5999988e-12,0.0,0.0
2023-12-09 00:45:00,0.0,0.0,-175444.75,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-176143.0,3.5999988e-12,0.0,0.0
2023-12-09 01:15:00,0.0,0.0,-179033.0,3.5999988e-12,0.0,0.0
2023-12-09 01:30:00,0.0,0.0,-181923.0,3.5999988e-12,0.0,0.0
2023-12-09 01:45:00,0.0,0.0,-184813.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-187703.0,3.5999988e-12,0.0,0.0
2023-12-09 02:15:00,0.0,0.0,-183598.5,3.5999988e-12,0.0,0.0
2023-12-09 02:30:00,0.0,0.0,-179494.0,3.5999988e-12,0.0,0.0
2023-12-09 02:45:00,0.0,0.0,-175389.5,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-171285.0,3.5999988e-12,0.0,0.0
2023-12-09 03:15:00,0.0,0.0,-174128.25,3.5999988e-12,0.0,0.0
2023-12-09 03:30:00,0.0,0.0,-176971.5,3.5999988e-12,0.0,0.0
2023-12-09 03:45:00,0.0,0.0,-179814.75,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-182658.0,3.5999988e-12,0.0,0.0
2023-12-09 04:15:00,0.0,0.0,-186592.75,3.5999988e-12,0.0,0.0
2023-12-09 04:30:00,0.0,0.0,-190527.5,3.5999988e-12,0.0,0.0
2023-12-09 04:45:00,0.0,0.0,-194462.25,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-198397.0,3.5999988e-12,0.0,0.0
2023-12-09 05:15:00,0.0,0.0,-200286.31,3.5999988e-12,0.0,0.0
2023-12-09 05:30:00,0.0,0.0,-202175.62,3.5999988e-12,0.0,0.0
2023-12-09 05:45:00,0.0,0.0,-204064.94,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-205954.25,3.5999988e-12,0.0,0.0
2023-12-09 06:15:00,0.0,9504.0,-206927.67,8592.0,0.0,0.0
2023-12-09 06:30:00,0.0,19008.0,-207901.1,17184.0,3.8176666666666654,0.0
2023-12-09 06:45:00,1.9845,28512.0,-208874.52,25776.0,18.014166666666664,12.4328
2023-12-09 07:00:00,10.5625,38016.0,-209847.94,34368.0,56.1535,51.0472
2023-12-09 07:15:00,22.6577,171248.0,-208638.14,153648.0,119.71566666666666,91.55
2023-12-09 07:30:00,36.3892,304480.0,-207428.34,272928.0,173.56816666666666,138.8304
2023-12-09 07:45:00,50.895,437712.0,-206218.55,392208.0,228.34166666666667,189.8544
2023-12-09 08:00:00,65.6869,570944.0,-205008.75,511488.0,286.47516666666667,244.3024
2023-12-09 08:15:00,80.4673,765392.0,-206251.16,696864.0,345.41216666666674,301.8212
2023-12-09 08:30:00,95.0333,959840.0,-207493.56,882240.0,411.083,362.0264
2023-12-09 08:45:00,109.1813,1154288.0,-208735.97,1067616.0,463.026,417.774
2023-12-09 09:00:00,118.7528,1348736.0,-209978.38,1252992.0,529.5026666666666,466.5148
2023-12-09 09:15:00,134.5455,1526432.0,-209208.25,1427120.0,561.4693333333332,513.9848
2023-12-09 09:30:00,140.3675,1704128.0,-208438.12,1601248.0,550.3761666666667,559.9284
2023-12-09 09:45:00,146.8554,1881824.0,-207668.0,1775376.0,667.5973333333334,604.0924
2023-12-09 10:00:00,168.347,2059520.0,-206897.88,1949504.0,743.6360000000001,646.2276
2023-12-09 10:15:00,178.9514,2217248.0,-208760.16,2105024.0,761.5161666666667,686.09
2023-12-09 10:30:00,188.556,2374976.0,-210622.44,2260544.0,797.668,723.4432
2023-12-09 10:45:00,197.9507,2532704.0,-212484.72,2416064.0,651.0589999999999,758.0576
2023-12-09 11:00:00,200.7939,2690432.0,-214347.0,2571584.0,505.5561666666667,789.7132
2023-12-09 11:15:00,202.4942,2747744.0,-213748.0,2629200.0,516.4466666666666,818.2008
2023-12-09 11:30:00,215.8068,2805056.0,-213149.0,2686816.0,811.3155,843.3224
2023-12-09 11:45:00,219.509,2862368.0,-212550.0,2744432.0,806.3271666666666,859.3732
2023-12-09 12:00:00,222.0683,2919680.0,-211951.0,2802048.0,828.6733333333334,866.0028
2023-12-09 12:15:00,223.4711,2930064.0,-210644.75,2812160.0,856.1583333333333,868.644
2023-12-09 12:30:00,223.7099,2940448.0,-209338.5,2822272.0,878.7681666666667,867.3096
2023-12-09 12:45:00,222.783,2950832.0,-208032.25,2832384.0,882.87,862.0304
2023-12-09 13:00:00,220.695,2961216.0,-206726.0,2842496.0,876.5568333333334,852.854
2023-12-09 13:15:00,217.4226,2934800.0,-211080.72,2816112.0,861.8191666666667,839.8444
2023-12-09 13:30:00,212.9809,2908384.0,-215435.44,2789728.0,837.6305,823.0816
2023-12-09 13:45:00,207.4248,2881968.0,-219790.16,2763344.0,819.7665,802.662
2023-12-09 14:00:00,200.7817,2855552.0,-224144.88,2736960.0,790.4111666666668,778.6964
2023-12-09 14:15:00,193.0851,2764432.0,-224438.8,2646384.0,790.4198333333334,751.3112
2023-12-09 14:30:00,184.3736,2673312.0,-224732.72,2555808.0,882.2303333333333,720.6452
2023-12-09 14:45:00,174.6924,2582192.0,-225026.64,2465232.0,399.1068333333333,682.3924
2023-12-09 15:00:00,164.092,2491072.0,-225320.56,2374656.0,650.837,637.3944
2023-12-09 15:15:00,152.6302,2321248.0,-221994.53,2207440.0,581.1875,590.612
2023-12-09 15:30:00,140.3719,2151424.0,-218668.5,2040224.0,534.6195,542.3448
2023-12-09 15:45:00,127.3918,1981600.0,-215342.47,1873008.0,478.6068333333333,492.892
2023-12-09 16:00:00,113.2859,1811776.0,-212016.44,1705792.0,431.7595,442.5532
2023-12-09 16:15:00,97.8612,1603136.0,-205525.58,1504176.0,392.47533333333337,391.6252
2023-12-09 16:30:00,83.9193,1394496.0,-199034.72,1302560.0,340.4021666666667,340.4
2023-12-09 16:45:00,67.1128,1185856.0,-192543.86,1100944.0,232.12133333333333,289.166
2023-12-09 17:00:00,54.6906,977216.0,-186053.0,899328.0,238.6998333333333,238.2028
2023-12-09 17:15:00,40.0728,797168.0,-181790.25,731552.0,177.92533333333333,187.7824
2023-12-09 17:30:00,26.3681,617120.0,-177527.5,563776.0,111.66933333333331,138.1668
2023-12-09 17:45:00,14.3578,437072.0,-173264.75,396000.0,52.40083333333333,86.7388
2023-12-09 18:00:00,5.0763,257024.0,-169002.0,228224.0,15.823333333333332,38.192
2023-12-09 18:15:00,0.2627,193056.0,-165873.0,171440.0,0.0,3.374
2023-12-09 18:30:00,0.0,129088.0,-162744.0,114656.0,0.0,0.0
2023-12-09 18:45:00,0.0,65120.0,-159615.0,57872.0,0.0,0.0
2023-12-09 19:00:00,0.0,1152.0,-156486.0,1088.0,0.0,0.0
2023-12-09 19:15:00,0.0,864.0,-159036.75,816.0,0.0,0.0
2023-12-09 19:30:00,0.0,576.0,-161587.5,544.0,0.0,0.0
2023-12-09 19:45:00,0.0,288.0,-164138.25,272.0,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-166689.0,3.5999988e-12,0.0,0.0
2023-12-09 20:15:00,0.0,0.0,-165732.0,3.5999988e-12,0.0,0.0
2023-12-09 20:30:00,0.0,0.0,-164775.0,3.5999988e-12,0.0,0.0
2023-12-09 20:45:00,0.0,0.0,-163818.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-162861.0,3.5999988e-12,0.0,0.0
2023-12-09 21:15:00,0.0,0.0,-160517.75,3.5999988e-12,0.0,0.0
2023-12-09 21:30:00,0.0,0.0,-158174.5,3.5999988e-12,0.0,0.0
2023-12-09 21:45:00,0.0,0.0,-155831.25,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-153488.0,3.5999988e-12,0.0,0.0
2023-12-09 22:15:00,0.0,0.0,-154649.0,3.5999988e-12,0.0,0.0
2023-12-09 22:30:00,0.0,0.0,-155810.0,3.5999988e-12,0.0,0.0
2023-12-09 22:45:00,0.0,0.0,-156971.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-158132.0,3.5999988e-12,0.0,0.0
2023-12-09 23:15:00,0.0,0.0,-163056.5,3.5999988e-12,0.0,0.0
2023-12-09 23:30:00,0.0,0.0,-167981.0,3.5999988e-12,0.0,0.0
2023-12-09 23:45:00,0.0,0.0,-172905.5,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-177830.0,3.5999988e-12,0.0,0.0
2023-12-10 00:15:00,0.0,0.0,-179860.75,3.5999988e-12,0.0,0.0
2023-12-10 00:30:00,0.0,0.0,-181891.5,3.5999988e-12,0.0,0.0
2023-12-10 00:45:00,0.0,0.0,-183922.25,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-185953.0,3.5999988e-12,0.0,0.0
2023-12-10 01:15:00,0.0,0.0,-180296.5,3.5999988e-12,0.0,0.0
2023-12-10 01:30:00,0.0,0.0,-174640.0,3.5999988e-12,0.0,0.0
2023-12-10 01:45:00,0.0,0.0,-168983.5,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-163327.0,3.5999988e-12,0.0,0.0
2023-12-10 02:15:00,0.0,0.0,-160532.5,3.5999988e-12,0.2085,0.0
2023-12-10 02:30:00,0.0,0.0,-157738.0,3.5999988e-12,0.0,0.0
2023-12-10 02:45:00,0.0,0.0,-154943.5,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-152149.0,3.5999988e-12,0.0,0.0
2023-12-10 03:15:00,0.0,0.0,-153338.5,3.5999988e-12,0.0,0.0
2023-12-10 03:30:00,0.0,0.0,-154528.0,3.5999988e-12,0.0,0.0
2023-12-10 03:45:00,0.0,0.0,-155717.5,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-156907.0,3.5999988e-12,0.0,0.0
2023-12-10 04:15:00,0.0,0.0,-159244.5,3.5999988e-12,0.0,0.0
2023-12-10 04:30:00,0.0,0.0,-161582.0,3.5999988e-12,0.0,0.0
2023-12-10 04:45:00,0.0,0.0,-163919.5,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-166257.0,3.5999988e-12,0.0,0.0
2023-12-10 05:15:00,0.0,0.0,-163191.81,3.5999988e-12,0.0,0.0
2023-12-10 05:30:00,0.0,0.0,-160126.62,3.5999988e-12,0.0,0.0
2023-12-10 05:45:00,0.0,0.0,-157061.44,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-153996.25,3.5999988e-12,0.0,0.0
2023-12-10 06:15:00,0.0,9520.0,-160176.17,8736.0,0.0,0.0
2023-12-10 06:30:00,0.0,19040.0,-166356.1,17472.0,1.4961666666666666,0.0
2023-12-10 06:45:00,1.6588,28560.0,-172536.02,26208.0,11.9515,10.67
2023-12-10 07:00:00,8.8971,38080.0,-178715.94,34944.0,25.09433333333333,49.4392
2023-12-10 07:15:00,19.3732,150832.0,-175217.39,136880.0,44.11933333333334,93.1748
2023-12-10 07:30:00,31.9451,263584.0,-171718.84,238816.0,50.3725,140.946
2023-12-10 07:45:00,45.7522,376336.0,-168220.3,340752.0,61.019,192.2792
2023-12-10 08:00:00,60.1913,489088.0,-164721.75,442688.0,84.41283333333334,246.8564
2023-12-10 08:15:00,74.8234,663200.0,-163511.86,607760.0,330.1323333333333,304.3292
2023-12-10 08:30:00,87.3567,837312.0,-162301.97,772832.0,401.4620000000001,364.3172
2023-12-10 08:45:00,103.6068,1011424.0,-161092.08,937904.0,410.38,419.7244
2023-12-10 09:00:00,117.6151,1185536.0,-159882.19,1102976.0,517.3276666666667,468.0192
2023-12-10 09:15:00,125.4366,1344640.0,-160989.55,1257968.0,666.0461666666666,514.9116
2023-12-10 09:30:00,117.6251,1503744.0,-162096.9,1412960.0,297.2543333333333,560.1544
2023-12-10 09:45:00,115.4951,1662848.0,-163204.27,1567952.0,412.26583333333326,603.5056
2023-12-10 10:00:00,125.8637,1821952.0,-164311.62,1722944.0,436.0971666666667,644.7272
2023-12-10 10:15:00,152.8613,1995824.0,-171158.23,1892944.0,589.7256666666667,683.5876
2023-12-10 10:30:00,146.962,2169696.0,-178004.84,2062944.0,714.3603333333334,719.8624
2023-12-10 10:45:00,143.8285,2343568.0,-184851.45,2232944.0,442.916,753.3372
2023-12-10 11:00:00,166.0032,2517440.0,-191698.06,2402944.0,846.8115,783.8052
2023-12-10 11:15:00,202.7862,2620368.0,-194286.92,2504736.0,852.6276666666668,811.0728
2023-12-10 11:30:00,211.7323,2723296.0,-196875.78,2606528.0,799.9691666666666,834.9572
2023-12-10 11:45:00,213.6908,2826224.0,-199464.64,2708320.0,778.4063333333332,850.2688
2023-12-10 12:00:00,204.6984,2929152.0,-202053.5,2810112.0,690.1418333333334,856.6904
2023-12-10 12:15:00,207.8228,2942672.0,-199985.38,2823776.0,954.534,859.1624
2023-12-10 12:30:00,213.7884,2956192.0,-197917.25,2837440.0,969.1196666666668,857.7004
2023-12-10 12:45:00,191.0812,2969712.0,-195849.12,2851104.0,1078.941,852.336
2023-12-10 13:00:00,163.4284,2983232.0,-193781.0,2864768.0,636.2788333333334,843.1188
2023-12-10 13:15:00,184.739,2911952.0,-199611.4,2794624.0,589.8756666666667,830.114
2023-12-10 13:30:00,196.1902,2840672.0,-205441.81,2724480.0,639.1568333333332,813.4024
2023-12-10 13:45:00,203.2821,2769392.0,-211272.22,2654336.0,921.1638333333334,793.0812
2023-12-10 14:00:00,192.9972,2698112.0,-217102.62,2584192.0,883.9503333333333,769.262
2023-12-10 14:15:00,168.5179,2616128.0,-213406.22,2502848.0,111.1365,742.0712
2023-12-10 14:30:00,174.1578,2534144.0,-209709.81,2421504.0,590.3696666666667,711.6488
2023-12-10 14:45:00,171.2835,2452160.0,-206013.4,2340160.0,727.0876666666666,672.7244
2023-12-10 15:00:00,160.9995,2370176.0,-202317.0,2258816.0,159.06483333333333,626.2856
2023-12-10 15:15:00,141.1448,2217184.0,-205394.39,2107920.0,575.9198333333334,578.3268
2023-12-10 15:30:00,121.3932,2064192.0,-208471.78,1957024.0,590.6274999999999,529.1692
2023-12-10 15:45:00,119.0173,1911200.0,-211549.17,1806128.0,386.3333333333333,479.1344
2023-12-10 16:00:00,105.1512,1758208.0,-214626.56,1655232.0,494.29083333333335,428.5392
2023-12-10 16:15:00,70.255,1511984.0,-209093.42,1420128.0,199.24833333333336,377.6968
2023-12-10 16:30:00,34.3762,1265760.0,-203560.28,1185024.0,110.77066666666666,326.9132
2023-12-10 16:45:00,23.9365,1019536.0,-198027.14,949920.0,168.73333333333332,276.486
2023-12-10 17:00:00,45.9154,773312.0,-192494.0,714816.0,168.578,226.7032
2023-12-10 17:15:00,36.3009,636240.0,-189339.0,586864.0,61.205666666666666,177.8416
2023-12-10 17:30:00,20.4636,499168.0,-186184.0,458912.0,52.7925,130.1648
2023-12-10 17:45:00,14.4649,362096.0,-183029.0,330960.0,19.13133333333333,81.4476
2023-12-10 18:00:00,5.3384,225024.0,-179874.0,203008.0,4.41,35.7764
2023-12-10 18:15:00,0.3065,169120.0,-177156.0,152560.0,0.0,3.112
2023-12-10 18:30:00,0.0,113216.0,-174438.0,102112.0,0.0,0.0
2023-12-10 18:45:00,0.0,57312.0,-171720.0,51664.0,0.0,0.0
2023-12-10 19:00:00,0.0,1408.0,-169002.0,1216.0,0.0,0.0
2023-12-10 19:15:00,0.0,1056.0,-171417.25,912.0,0.0,0.0
2023-12-10 19:30:00,0.0,704.0,-173832.5,608.0,0.0,0.0
2023-12-10 19:45:00,0.0,352.0,-176247.75,304.0,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,-178663.0,3.5999988e-12,0.0,0.0
2023-12-10 20:15:00,0.0,0.0,-176736.5,3.5999988e-12,0.0,0.0
2023-12-10 20:30:00,0.0,0.0,-174810.0,3.5999988e-12,0.0,0.0
2023-12-10 20:45:00,0.0,0.0,-172883.5,3.5999988e-12,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-170957.0,3.5999988e-12,0.0,0.0
2023-12-10 21:15:00,0.0,0.0,-172942.25,3.5999988e-12,0.0,0.0
2023-12-10 21:30:00,0.0,0.0,-174927.5,3.5999988e-12,0.0,0.0
2023-12-10 21:45:00,0.0,0.0,-176912.75,3.5999988e-12,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,-178898.0,3.5999988e-12,0.0,0.0
2023-12-10 22:15:00,0.0,0.0,-178820.25,3.5999988e-12,0.0,0.0
2023-12-10 22:30:00,0.0,0.0,-178742.5,3.5999988e-12,0.0,0.0
2023-12-10 22:45:00,0.0,0.0,-178664.75,3.5999988e-12,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,-178587.0,3.5999988e-12,0.0,0.0
2023-12-10 23:15:00,0.0,0.0,-177940.75,3.5999988e-12,0.0,0.0
2023-12-10 23:30:00,0.0,0.0,-177294.5,3.5999988e-12,0.0,0.0
2023-12-10 23:45:00,0.0,0.0,-176648.25,3.5999988e-12,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,-176002.0,3.5999988e-12,0.0,0.0
2023-12-11 00:15:00,0.0,0.0,-176675.5,3.5999988e-12,0.0,0.0
2023-12-11 00:30:00,0.0,0.0,-177349.0,3.5999988e-12,0.0,0.0
2023-12-11 00:45:00,0.0,0.0,-178022.5,3.5999988e-12,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-178696.0,3.5999988e-12,0.0,0.0
2023-12-11 01:15:00,0.0,0.0,-177251.75,3.5999988e-12,0.0,0.0
2023-12-11 01:30:00,0.0,0.0,-175807.5,3.5999988e-12,0.0,0.0
2023-12-11 01:45:00,0.0,0.0,-174363.25,3.5999988e-12,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,-172919.0,3.5999988e-12,0.0,0.0
2023-12-11 02:15:00,0.0,0.0,-174735.0,3.5999988e-12,0.0,0.0
2023-12-11 02:30:00,0.0,0.0,-176551.0,3.5999988e-12,0.0,0.0
2023-12-11 02:45:00,0.0,0.0,-178367.0,3.5999988e-12,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,-180183.0,3.5999988e-12,0.0,0.0
2023-12-11 03:15:00,0.0,0.0,-181791.5,3.5999988e-12,0.0,0.0
2023-12-11 03:30:00,0.0,0.0,-183400.0,3.5999988e-12,0.0,0.0
2023-12-11 03:45:00,0.0,0.0,-185008.5,3.5999988e-12,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,-186617.0,3.5999988e-12,0.0,0.0
2023-12-11 04:15:00,0.0,0.0,-185497.5,3.5999988e-12,0.0,0.0
2023-12-11 04:30:00,0.0,0.0,-184378.0,3.5999988e-12,0.0,0.0
2023-12-11 04:45:00,0.0,0.0,-183258.5,3.5999988e-12,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,-182139.0,3.5999988e-12,0.0,0.0
2023-12-11 05:15:00,0.0,0.0,-180741.92,3.5999988e-12,0.0,0.0
2023-12-11 05:30:00,0.0,0.0,-179344.84,3.5999988e-12,0.0,0.0
2023-12-11 05:45:00,0.0,0.0,-177947.77,3.5999988e-12,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,-176550.69,3.5999988e-12,0.0,0.0
2023-12-11 06:15:00,0.0,9184.0,-180368.2,8352.0,0.0,0.0
2023-12-11 06:30:00,0.0,18368.0,-184185.72,16704.0,4.2315000000000005,0.0
2023-12-11 06:45:00,1.5681,27552.0,-188003.23,25056.0,20.218,9.3732
2023-12-11 07:00:00,9.293,36736.0,-191820.75,33408.0,49.90166666666666,43.776
2023-12-11 07:15:00,20.6436,147600.0,-190151.0,134080.0,99.66383333333332,82.6456
