Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-07-10 16:15:00,132.0802,1545792.0,-195088.0,1316896.0,540.255,505.0268
2023-07-10 16:30:00,118.3872,1283584.0,-177449.0,1096320.0,454.9948333333333,454.6264
2023-07-10 16:45:00,104.3374,1021376.0,-159810.0,875744.0,401.8133333333333,403.934
2023-07-10 17:00:00,90.0346,759168.0,-142171.0,655168.0,285.18933333333337,353.202
2023-07-10 17:15:00,75.6023,702016.0,-144391.0,602176.0,279.01,302.676
2023-07-10 17:30:00,61.1941,644864.0,-146611.0,549184.0,228.4381666666667,252.5956
2023-07-10 17:45:00,47.0146,587712.0,-148831.0,496192.0,172.0728333333333,196.1944
2023-07-10 18:00:00,32.7948,530560.0,-151051.0,443200.0,39.59283333333334,138.462
2023-07-10 18:15:00,19.4574,418176.0,-149137.0,349664.0,26.633333333333333,88.2492
2023-07-10 18:30:00,9.7991,305792.0,-147223.0,256128.0,16.249000000000002,45.77
2023-07-10 18:45:00,2.0473,193408.0,-145309.0,162592.0,0.3513333333333334,11.368
2023-07-10 19:00:00,0.0,81024.0,-143395.0,69056.0,0.0,0.0
2023-07-10 19:15:00,0.0,60768.0,-134871.75,51792.0,0.0,0.0
2023-07-10 19:30:00,0.0,40512.0,-126348.5,34528.0,0.0,0.0
2023-07-10 19:45:00,0.0,20256.0,-117825.25,17264.0,0.0,0.0
2023-07-10 20:00:00,0.0,0.0,-109302.0,3.5999988e-12,0.0,0.0
2023-07-10 20:15:00,0.0,0.0,-109537.0,3.5999988e-12,0.0,0.0
2023-07-10 20:30:00,0.0,0.0,-109772.0,3.5999988e-12,0.0,0.0
2023-07-10 20:45:00,0.0,0.0,-110007.0,3.5999988e-12,0.0,0.0
2023-07-10 21:00:00,0.0,0.0,-110242.0,3.5999988e-12,0.0,0.0
2023-07-10 21:15:00,0.0,0.0,-106187.25,3.5999988e-12,0.0,0.0
2023-07-10 21:30:00,0.0,0.0,-102132.5,3.5999988e-12,0.0,0.0
2023-07-10 21:45:00,0.0,0.0,-98077.75,3.5999988e-12,0.0,0.0
2023-07-10 22:00:00,0.0,0.0,-94023.0,3.5999988e-12,0.0,0.0
2023-07-10 22:15:00,0.0,0.0,-97818.516,3.5999988e-12,0.0,0.0
2023-07-10 22:30:00,0.0,0.0,-101614.03,3.5999988e-12,0.0,0.0
2023-07-10 22:45:00,0.0,0.0,-105409.55,3.5999988e-12,0.0,0.0
2023-07-10 23:00:00,0.0,0.0,-109205.06,3.5999988e-12,0.0,0.0
2023-07-10 23:15:00,0.0,0.0,-105773.8,3.5999988e-12,0.0,0.0
2023-07-10 23:30:00,0.0,0.0,-102342.53,3.5999988e-12,0.0,0.0
2023-07-10 23:45:00,0.0,0.0,-98911.266,3.5999988e-12,0.0,0.0
2023-07-11 00:00:00,0.0,0.0,-95480.0,3.5999988e-12,0.0,0.0
2023-07-11 00:15:00,0.0,0.0,-94811.0,3.5999988e-12,0.0,0.0
2023-07-11 00:30:00,0.0,0.0,-94142.0,3.5999988e-12,0.0,0.0
2023-07-11 00:45:00,0.0,0.0,-93473.0,3.5999988e-12,0.0,0.0
2023-07-11 01:00:00,0.0,0.0,-92804.0,3.5999988e-12,0.0,0.0
2023-07-11 01:15:00,0.0,0.0,-99710.25,3.5999988e-12,0.0,0.0
2023-07-11 01:30:00,0.0,0.0,-106616.5,3.5999988e-12,0.0,0.0
2023-07-11 01:45:00,0.0,0.0,-113522.75,3.5999988e-12,0.0,0.0
2023-07-11 02:00:00,0.0,0.0,-120429.0,3.5999988e-12,0.0,0.0
2023-07-11 02:15:00,0.0,0.0,-121051.25,3.5999988e-12,0.0,0.0
2023-07-11 02:30:00,0.0,0.0,-121673.5,3.5999988e-12,0.0,0.0
2023-07-11 02:45:00,0.0,0.0,-122295.75,3.5999988e-12,0.0,0.0
2023-07-11 03:00:00,0.0,0.0,-122918.0,3.5999988e-12,0.0,0.0
2023-07-11 03:15:00,0.0,0.0,-118675.75,3.5999988e-12,0.0,0.0
2023-07-11 03:30:00,0.0,0.0,-114433.5,3.5999988e-12,0.0,0.0
2023-07-11 03:45:00,0.0,0.0,-110191.25,3.5999988e-12,0.0,0.0
2023-07-11 04:00:00,0.0,0.0,-105949.0,3.5999988e-12,0.0,0.0
2023-07-11 04:15:00,0.0,0.0,-108224.75,3.5999988e-12,0.0,0.0
2023-07-11 04:30:00,0.0,0.0,-110500.5,3.5999988e-12,0.0,0.0
2023-07-11 04:45:00,0.0,0.0,-112776.25,3.5999988e-12,0.0,0.0
2023-07-11 05:00:00,0.0,0.0,-115052.0,3.5999988e-12,0.0,0.0
2023-07-11 05:15:00,0.0,2448.0,-116402.75,2048.0,0.0,0.0
2023-07-11 05:30:00,0.0,4896.0,-117753.5,4096.0,0.0,0.0
2023-07-11 05:45:00,0.0,7344.0,-119104.25,6144.0,0.8025,0.0032
2023-07-11 06:00:00,2.2681,9792.0,-120455.0,8192.0,8.557333333333332,12.5844
2023-07-11 06:15:00,8.9207,89168.0,-126619.75,75200.0,25.517,37.9508
2023-07-11 06:30:00,13.5587,168544.0,-132784.5,142208.0,39.939166666666665,64.6016
2023-07-11 06:45:00,21.0482,247920.0,-138949.25,209216.0,59.07716666666666,92.4276
2023-07-11 07:00:00,30.2767,327296.0,-145114.0,276224.0,79.07400000000001,121.3092
2023-07-11 07:15:00,38.4468,494096.0,-154758.42,416080.0,128.751,150.9224
2023-07-11 07:30:00,35.9596,660896.0,-164402.84,555936.0,178.12516666666667,181.5396
2023-07-11 07:45:00,32.5767,827696.0,-174047.27,695792.0,208.97333333333333,212.798
2023-07-11 08:00:00,44.4214,994496.0,-183691.69,835648.0,221.5283333333333,244.5424
2023-07-11 08:15:00,72.1392,1181760.0,-193348.25,994672.0,275.4808333333333,276.6104
2023-07-11 08:30:00,88.7821,1369024.0,-203004.81,1153696.0,355.73616666666663,308.8336
2023-07-11 08:45:00,106.6633,1556288.0,-212661.38,1312720.0,394.153,336.3624
2023-07-11 09:00:00,105.8578,1743552.0,-222317.94,1471744.0,483.68216666666666,358.0004
2023-07-11 09:15:00,95.7836,1932768.0,-231171.25,1631872.0,398.1673333333334,377.992
2023-07-11 09:30:00,124.317,2121984.0,-240024.56,1792000.0,320.6256666666667,396.27
2023-07-11 09:45:00,155.1379,2311200.0,-248877.88,1952128.0,867.2838333333333,412.776
2023-07-11 10:00:00,180.4931,2500416.0,-257731.19,2112256.0,883.5671666666666,427.4616
2023-07-11 10:15:00,181.9677,2594656.0,-256525.89,2194736.0,653.5196666666667,440.286
2023-07-11 10:30:00,136.8322,2688896.0,-255320.6,2277216.0,604.2243333333333,451.2192
2023-07-11 10:45:00,114.8914,2783136.0,-254115.3,2359696.0,502.7553333333333,460.2388
2023-07-11 11:00:00,113.9556,2877376.0,-252910.0,2442176.0,499.3253333333333,467.3324
2023-07-11 11:15:00,113.9294,2900880.0,-252801.53,2463568.0,547.778,472.4972
2023-07-11 11:30:00,121.7556,2924384.0,-252693.06,2484960.0,882.6993333333334,475.7376
2023-07-11 11:45:00,143.2903,2947888.0,-252584.6,2506352.0,750.609,476.9068
2023-07-11 12:00:00,177.3225,2971392.0,-252476.12,2527744.0,401.15883333333335,476.0236
2023-07-11 12:15:00,186.7088,2944048.0,-248440.67,2497552.0,381.0883333333333,473.2832
2023-07-11 12:30:00,153.0896,2916704.0,-244405.22,2467360.0,417.1621666666667,468.7296
2023-07-11 12:45:00,137.3794,2889360.0,-240369.77,2437168.0,510.2300000000001,462.4136
2023-07-11 13:00:00,137.7268,2862016.0,-236334.31,2406976.0,820.2636666666666,454.3932
2023-07-11 13:15:00,176.5344,2742224.0,-228533.23,2311872.0,1106.198,444.7344
2023-07-11 13:30:00,220.1903,2622432.0,-220732.16,2216768.0,960.3886666666666,433.51
2023-07-11 13:45:00,227.9265,2502640.0,-212931.08,2121664.0,938.9868333333332,420.7976
2023-07-11 14:00:00,221.8556,2382848.0,-205130.0,2026560.0,930.2093333333332,406.6816
2023-07-11 14:15:00,209.5587,2392336.0,-207460.25,2030624.0,895.8495,391.2516
2023-07-11 14:30:00,190.623,2401824.0,-209790.5,2034688.0,874.3768333333334,374.602
2023-07-11 14:45:00,176.4607,2411312.0,-212120.75,2038752.0,855.2744999999999,364.668
2023-07-11 15:00:00,173.3258,2420800.0,-214451.0,2042816.0,785.0514999999999,360.5468
2023-07-11 15:15:00,175.4074,2236064.0,-208754.5,1888176.0,844.4048333333334,354.032
2023-07-11 15:30:00,129.4273,2051328.0,-203058.0,1733536.0,210.9088333333333,345.0764
2023-07-11 15:45:00,134.5944,1866592.0,-197361.5,1578896.0,684.2788333333333,333.6488
2023-07-11 16:00:00,140.2836,1681856.0,-191665.0,1424256.0,206.86633333333333,319.732
2023-07-11 16:15:00,115.2607,1513248.0,-191174.25,1280144.0,191.6955,303.3276
2023-07-11 16:30:00,93.432,1344640.0,-190683.5,1136032.0,566.2796666666667,284.4512
2023-07-11 16:45:00,79.4454,1176032.0,-190192.75,991920.0,497.3441666666667,263.1368
2023-07-11 17:00:00,63.5435,1007424.0,-189702.0,847808.0,469.6591666666666,239.4344
2023-07-11 17:15:00,51.8161,891888.0,-187765.5,750496.0,354.57800000000003,213.4112
2023-07-11 17:30:00,35.7817,776352.0,-185829.0,653184.0,270.12516666666664,185.1508
2023-07-11 17:45:00,28.8432,660816.0,-183892.5,555872.0,134.92916666666667,146.5568
2023-07-11 18:00:00,21.92,545280.0,-181956.0,458560.0,59.557,103.3444
2023-07-11 18:15:00,17.8786,431184.0,-176710.5,362544.0,17.12933333333333,65.7652
2023-07-11 18:30:00,8.5396,317088.0,-171465.0,266528.0,5.288,33.9792
2023-07-11 18:45:00,1.8662,202992.0,-166219.5,170512.0,0.0,8.2772
2023-07-11 19:00:00,0.0,88896.0,-160974.0,74496.0,0.0,0.0
2023-07-11 19:15:00,0.0,66672.0,-153496.0,55872.0,0.0,0.0
2023-07-11 19:30:00,0.0,44448.0,-146018.0,37248.0,0.0,0.0
2023-07-11 19:45:00,0.0,22224.0,-138540.0,18624.0,0.0,0.0
2023-07-11 20:00:00,0.0,0.0,-131062.0,3.5999988e-12,0.0,0.0
2023-07-11 20:15:00,0.0,0.0,-126346.5,3.5999988e-12,0.0,0.0
2023-07-11 20:30:00,0.0,0.0,-121631.0,3.5999988e-12,0.0,0.0
2023-07-11 20:45:00,0.0,0.0,-116915.5,3.5999988e-12,0.0,0.0
2023-07-11 21:00:00,0.0,0.0,-112200.0,3.5999988e-12,0.0,0.0
2023-07-11 21:15:00,0.0,0.0,-109398.0,3.5999988e-12,0.0,0.0
2023-07-11 21:30:00,0.0,0.0,-106596.0,3.5999988e-12,0.0,0.0
2023-07-11 21:45:00,0.0,0.0,-103794.0,3.5999988e-12,0.0,0.0
2023-07-11 22:00:00,0.0,0.0,-100992.0,3.5999988e-12,0.0,0.0
2023-07-11 22:15:00,0.0,0.0,-104325.5,3.5999988e-12,0.0,0.0
2023-07-11 22:30:00,0.0,0.0,-107659.0,3.5999988e-12,0.0,0.0
2023-07-11 22:45:00,0.0,0.0,-110992.5,3.5999988e-12,0.0,0.0
2023-07-11 23:00:00,0.0,0.0,-114326.0,3.5999988e-12,0.0,0.0
2023-07-11 23:15:00,0.0,0.0,-113056.8,3.5999988e-12,0.0,0.0
2023-07-11 23:30:00,0.0,0.0,-111787.59,3.5999988e-12,0.0,0.0
2023-07-11 23:45:00,0.0,0.0,-110518.39,3.5999988e-12,0.0,0.0
2023-07-12 00:00:00,0.0,0.0,-109249.19,3.5999988e-12,0.0,0.0
2023-07-12 00:15:00,0.0,0.0,-109193.69,3.5999988e-12,0.0,0.0
2023-07-12 00:30:00,0.0,0.0,-109138.19,3.5999988e-12,0.0,0.0
2023-07-12 00:45:00,0.0,0.0,-109082.69,3.5999988e-12,0.0,0.0
2023-07-12 01:00:00,0.0,0.0,-109027.19,3.5999988e-12,0.0,0.0
2023-07-12 01:15:00,0.0,0.0,-109803.89,3.5999988e-12,0.0,0.0
2023-07-12 01:30:00,0.0,0.0,-110580.59,3.5999988e-12,0.0,0.0
2023-07-12 01:45:00,0.0,0.0,-111357.3,3.5999988e-12,0.0,0.0
2023-07-12 02:00:00,0.0,0.0,-112134.0,3.5999988e-12,0.0,0.0
2023-07-12 02:15:00,0.0,0.0,-109470.0,3.5999988e-12,0.0,0.0
2023-07-12 02:30:00,0.0,0.0,-106806.0,3.5999988e-12,0.0,0.0
2023-07-12 02:45:00,0.0,0.0,-104142.0,3.5999988e-12,0.0,0.0
2023-07-12 03:00:00,0.0,0.0,-101478.0,3.5999988e-12,0.0,0.0
2023-07-12 03:15:00,0.0,0.0,-103585.5,3.5999988e-12,0.0,0.0
2023-07-12 03:30:00,0.0,0.0,-105693.0,3.5999988e-12,0.0,0.0
2023-07-12 03:45:00,0.0,0.0,-107800.5,3.5999988e-12,0.0,0.0
2023-07-12 04:00:00,0.0,0.0,-109908.0,3.5999988e-12,0.0,0.0
2023-07-12 04:15:00,0.0,0.0,-112182.0,3.5999988e-12,0.0,0.0
2023-07-12 04:30:00,0.0,0.0,-114456.0,3.5999988e-12,0.0,0.0
2023-07-12 04:45:00,0.0,0.0,-116730.0,3.5999988e-12,0.0,0.0
2023-07-12 05:00:00,0.0,0.0,-119004.0,3.5999988e-12,0.0,0.0
2023-07-12 05:15:00,0.0,2240.0,-118033.0,1888.0,0.0,0.0
2023-07-12 05:30:00,0.0,4480.0,-117062.0,3776.0,0.5863333333333334,0.0
2023-07-12 05:45:00,0.0,6720.0,-116091.0,5664.0,9.2685,0.0004
2023-07-12 06:00:00,2.2631,8960.0,-115120.0,7552.0,31.55183333333333,14.8808
2023-07-12 06:15:00,9.0955,89936.0,-121002.75,75568.0,71.34383333333334,46.8144
2023-07-12 06:30:00,17.8694,170912.0,-126885.5,143584.0,158.65483333333336,81.914
2023-07-12 06:45:00,23.5447,251888.0,-132768.25,211600.0,216.97333333333333,120.0412
2023-07-12 07:00:00,34.918,332864.0,-138651.0,279616.0,217.9123333333333,161.0312
2023-07-12 07:15:00,46.6591,446112.0,-139564.03,376000.0,320.6078333333333,204.4172
2023-07-12 07:30:00,55.9456,559360.0,-140477.06,472384.0,397.8123333333333,250.5656
2023-07-12 07:45:00,68.596,672608.0,-141390.1,568768.0,375.5228333333334,298.936
2023-07-12 08:00:00,82.9195,785856.0,-142303.12,665152.0,423.2885,349.268
2023-07-12 08:15:00,101.0753,978576.0,-153980.84,829200.0,435.025,401.2804
2023-07-12 08:30:00,115.277,1171296.0,-165658.56,993248.0,566.24,454.6724
2023-07-12 08:45:00,127.7788,1364016.0,-177336.28,1157296.0,623.9001666666667,503.6392
2023-07-12 09:00:00,140.8066,1556736.0,-189014.0,1321344.0,666.7901666666666,546.6504
2023-07-12 09:15:00,158.0116,1807632.0,-205121.66,1533184.0,696.9678333333334,588.5496
2023-07-12 09:30:00,177.1061,2058528.0,-221229.31,1745024.0,749.4855,629.1152
2023-07-12 09:45:00,187.9613,2309424.0,-237336.97,1956864.0,799.0911666666667,668.1264
2023-07-12 10:00:00,198.0058,2560320.0,-253444.62,2168704.0,875.1405,705.3668
2023-07-12 10:15:00,207.1902,2573264.0,-251671.17,2181680.0,885.4060000000001,740.6244
2023-07-12 10:30:00,210.7065,2586208.0,-249897.72,2194656.0,939.3285,773.6928
2023-07-12 10:45:00,209.5018,2599152.0,-248124.27,2207632.0,1045.167,804.3728
2023-07-12 11:00:00,229.1222,2612096.0,-246350.81,2220608.0,1077.3958333333333,832.4732
2023-07-12 11:15:00,234.4362,2661168.0,-240363.56,2260576.0,1101.3263333333334,857.8116
2023-07-12 11:30:00,238.7053,2710240.0,-234376.31,2300544.0,1072.8391666666666,880.216
2023-07-12 11:45:00,241.909,2759312.0,-228389.06,2340512.0,223.7385,876.9444
2023-07-12 12:00:00,244.0319,2808384.0,-222401.81,2380480.0,245.161,847.3448
2023-07-12 12:15:00,245.0636,2754000.0,-225182.47,2333776.0,1172.5995,814.1288
2023-07-12 12:30:00,244.9992,2699616.0,-227963.12,2287072.0,1159.3758333333333,777.6968
2023-07-12 12:45:00,243.8393,2645232.0,-230743.78,2240368.0,938.1155,738.4624
2023-07-12 13:00:00,241.5896,2590848.0,-233524.44,2193664.0,1042.333,696.852
2023-07-12 13:15:00,238.3009,2635616.0,-237248.33,2235792.0,321.54833333333335,653.2988
2023-07-12 13:30:00,233.9906,2680384.0,-240972.22,2277920.0,1010.9371666666668,608.2424
2023-07-12 13:45:00,228.6416,2725152.0,-244696.11,2320048.0,597.1443333333333,562.1244
2023-07-12 14:00:00,219.0463,2769920.0,-248420.0,2362176.0,1014.1448333333334,515.386
2023-07-12 14:15:00,196.8955,2558880.0,-233619.5,2181264.0,959.3055,468.4632
2023-07-12 14:30:00,184.8924,2347840.0,-218819.0,2000352.0,944.5895,421.7872
2023-07-12 14:45:00,172.2596,2136800.0,-204018.5,1819440.0,891.8916666666667,391.658
2023-07-12 15:00:00,181.245,1925760.0,-189218.0,1638528.0,805.7296666666666,376.4448
2023-07-12 15:15:00,176.599,1902544.0,-188589.25,1618016.0,590.1731666666667,359.7016
2023-07-12 15:30:00,165.0222,1879328.0,-187960.5,1597504.0,694.2206666666666,341.4892
2023-07-12 15:45:00,152.7713,1856112.0,-187331.75,1576992.0,637.0621666666666,321.8764
2023-07-12 16:00:00,136.8066,1832896.0,-186703.0,1556480.0,255.99716666666663,300.9388
2023-07-12 16:15:00,118.5313,1569888.0,-177367.5,1331984.0,80.0505,278.7576
2023-07-12 16:30:00,113.2081,1306880.0,-168032.0,1107488.0,46.269333333333336,255.4204
2023-07-12 16:45:00,98.9981,1043872.0,-158696.5,882992.0,43.68366666666667,231.0212
2023-07-12 17:00:00,66.8822,780864.0,-149361.0,658496.0,10.831833333333332,205.6584
2023-07-12 17:15:00,36.7734,691040.0,-146086.0,583104.0,6.1875,179.4364
2023-07-12 17:30:00,19.7814,601216.0,-142811.0,507712.0,5.6425,152.4632
2023-07-12 17:45:00,15.6033,511392.0,-139536.0,432320.0,2.366333333333334,119.414
2023-07-12 18:00:00,6.5522,421568.0,-136261.0,356928.0,0.8378333333333334,84.1304
2023-07-12 18:15:00,12.8312,338784.0,-138520.0,286624.0,0.0,53.4504
2023-07-12 18:30:00,3.8476,256000.0,-140779.0,216320.0,0.0,27.5048
2023-07-12 18:45:00,0.6656,173216.0,-143038.0,146016.0,0.0,6.5632
2023-07-12 19:00:00,0.0,90432.0,-145297.0,75712.0,0.0,0.0
2023-07-12 19:15:00,0.0,67824.0,-141922.0,56784.0,0.0,0.0
2023-07-12 19:30:00,0.0,45216.0,-138547.0,37856.0,0.0,0.0
2023-07-12 19:45:00,0.0,22608.0,-135172.0,18928.0,0.0,0.0
2023-07-12 20:00:00,0.0,0.0,-131797.0,3.5999988e-12,0.0,0.0
2023-07-12 20:15:00,0.0,0.0,-130570.0,3.5999988e-12,0.0,0.0
2023-07-12 20:30:00,0.0,0.0,-129343.0,3.5999988e-12,0.0,0.0
2023-07-12 20:45:00,0.0,0.0,-128116.0,3.5999988e-12,0.0,0.0
2023-07-12 21:00:00,0.0,0.0,-126889.0,3.5999988e-12,0.0,0.0
2023-07-12 21:15:00,0.0,0.0,-126751.75,3.5999988e-12,0.0,0.0
2023-07-12 21:30:00,0.0,0.0,-126614.5,3.5999988e-12,0.0,0.0
2023-07-12 21:45:00,0.0,0.0,-126477.25,3.5999988e-12,0.0,0.0
2023-07-12 22:00:00,0.0,0.0,-126340.0,3.5999988e-12,0.0,0.0
2023-07-12 22:15:00,0.0,0.0,-128227.94,3.5999988e-12,0.0,0.0
2023-07-12 22:30:00,0.0,0.0,-130115.875,3.5999988e-12,0.0,0.0
2023-07-12 22:45:00,0.0,0.0,-132003.81,3.5999988e-12,0.0,0.0
2023-07-12 23:00:00,0.0,0.0,-133891.75,3.5999988e-12,0.0,0.0
2023-07-12 23:15:00,0.0,0.0,-128230.28,3.5999988e-12,0.0,0.0
2023-07-12 23:30:00,0.0,0.0,-122568.81,3.5999988e-12,0.0,0.0
2023-07-12 23:45:00,0.0,0.0,-116907.34,3.5999988e-12,0.0,0.0
2023-07-13 00:00:00,0.0,0.0,-111245.875,3.5999988e-12,0.0,0.0
2023-07-13 00:15:00,0.0,0.0,-112604.91,3.5999988e-12,0.0,0.0
2023-07-13 00:30:00,0.0,0.0,-113963.94,3.5999988e-12,0.0,0.0
2023-07-13 00:45:00,0.0,0.0,-115322.97,3.5999988e-12,0.0,0.0
2023-07-13 01:00:00,0.0,0.0,-116682.0,3.5999988e-12,0.0,0.0
2023-07-13 01:15:00,0.0,0.0,-116883.75,3.5999988e-12,0.0,0.0
2023-07-13 01:30:00,0.0,0.0,-117085.5,3.5999988e-12,0.0,0.0
2023-07-13 01:45:00,0.0,0.0,-117287.25,3.5999988e-12,0.0,0.0
2023-07-13 02:00:00,0.0,0.0,-117489.0,3.5999988e-12,0.0,0.0
2023-07-13 02:15:00,0.0,0.0,-116996.25,3.5999988e-12,0.0,0.0
2023-07-13 02:30:00,0.0,0.0,-116503.5,3.5999988e-12,0.0,0.0
2023-07-13 02:45:00,0.0,0.0,-116010.75,3.5999988e-12,0.0,0.0
2023-07-13 03:00:00,0.0,0.0,-115518.0,3.5999988e-12,0.0,0.0
2023-07-13 03:15:00,0.0,0.0,-115874.0,3.5999988e-12,0.0,0.0
2023-07-13 03:30:00,0.0,0.0,-116230.0,3.5999988e-12,0.0,0.0
2023-07-13 03:45:00,0.0,0.0,-116586.0,3.5999988e-12,0.0,0.0
2023-07-13 04:00:00,0.0,0.0,-116942.0,3.5999988e-12,0.0,0.0
2023-07-13 04:15:00,0.0,0.0,-117840.0,3.5999988e-12,0.0,0.0
2023-07-13 04:30:00,0.0,0.0,-118738.0,3.5999988e-12,0.0,0.0
2023-07-13 04:45:00,0.0,0.0,-119636.0,3.5999988e-12,0.0,0.0
2023-07-13 05:00:00,0.0,0.0,-120534.0,3.5999988e-12,0.0,0.0
2023-07-13 05:15:00,0.0,2224.0,-122886.0,1872.0,0.0,0.0
2023-07-13 05:30:00,0.0,4448.0,-125238.0,3744.0,0.0,0.0
2023-07-13 05:45:00,0.0,6672.0,-127590.0,5616.0,4.351333333333333,0.0
2023-07-13 06:00:00,2.2671,8896.0,-129942.0,7488.0,18.1285,16.1796
2023-07-13 06:15:00,9.7121,102256.0,-135835.5,85792.0,75.03633333333333,51.842
2023-07-13 06:30:00,20.1614,195616.0,-141729.0,164096.0,118.86733333333332,91.1
2023-07-13 06:45:00,32.5341,288976.0,-147622.5,242400.0,170.592,133.7972
2023-07-13 07:00:00,46.0536,382336.0,-153516.0,320704.0,225.48783333333333,179.75
2023-07-13 07:15:00,60.1925,568560.0,-164774.14,478240.0,280.6483333333333,228.4204
2023-07-13 07:30:00,74.6099,754784.0,-176032.28,635776.0,339.1448333333334,280.2468
2023-07-13 07:45:00,89.0839,941008.0,-187290.42,793312.0,395.78316666666666,334.6084
2023-07-13 08:00:00,103.4461,1127232.0,-198548.56,950848.0,453.459,391.2112
2023-07-13 08:15:00,117.5627,1316032.0,-208219.48,1111552.0,509.1045,449.7388
2023-07-13 08:30:00,131.3214,1504832.0,-217890.4,1272256.0,562.5995,509.8504
2023-07-13 08:45:00,144.625,1693632.0,-227561.33,1432960.0,613.1086666666667,563.8104
2023-07-13 09:00:00,157.3885,1882432.0,-237232.25,1593664.0,659.4385000000001,609.63
2023-07-13 09:15:00,169.5367,2062240.0,-245060.62,1746496.0,708.9493333333334,653.8972
2023-07-13 09:30:00,181.0025,2242048.0,-252889.0,1899328.0,748.9365,696.3908
2023-07-13 09:45:00,191.7256,2421856.0,-260717.38,2052160.0,795.7955000000001,736.8936
2023-07-13 10:00:00,201.6506,2601664.0,-268545.75,2204992.0,835.7366666666666,775.1956
2023-07-13 10:15:00,210.727,2623056.0,-257951.75,2217136.0,866.6956666666666,811.0928
2023-07-13 10:30:00,218.9081,2644448.0,-247357.75,2229280.0,896.0001666666666,844.3904
2023-07-13 10:45:00,226.1519,2665840.0,-236763.75,2241424.0,920.3383333333333,874.9028
2023-07-13 11:00:00,232.4219,2687232.0,-226169.75,2253568.0,966.5411666666666,902.454
2023-07-13 11:15:00,237.6867,2795504.0,-232695.38,2354096.0,945.4486666666668,926.88
2023-07-13 11:30:00,241.9204,2903776.0,-239221.0,2454624.0,985.5936666666668,948.0288
2023-07-13 11:45:00,245.1026,3012048.0,-245746.62,2555152.0,998.9723333333334,961.4072
2023-07-13 12:00:00,247.2184,3120320.0,-252272.25,2655680.0,1056.6038333333331,966.7928
2023-07-13 12:15:00,248.2579,3171328.0,-260855.69,2696192.0,1152.6925,968.4804
2023-07-13 12:30:00,248.2164,3222336.0,-269439.12,2736704.0,1009.3211666666668,966.4748
2023-07-13 12:45:00,246.4118,3273344.0,-278022.56,2777216.0,275.11516666666665,960.798
2023-07-13 13:00:00,213.7107,3324352.0,-286606.0,2817728.0,1136.556833333333,951.4864
2023-07-13 13:15:00,221.8858,3266592.0,-280641.25,2765728.0,1123.1893333333333,938.592
2023-07-13 13:30:00,237.3813,3208832.0,-274676.5,2713728.0,1023.5498333333334,922.1828
2023-07-13 13:45:00,232.0808,3151072.0,-268711.75,2661728.0,942.8771666666668,902.3412
2023-07-13 14:00:00,225.7792,3093312.0,-262747.0,2609728.0,1012.7468333333333,879.1636
2023-07-13 14:15:00,217.632,2970160.0,-257976.5,2508624.0,657.7095,852.7608
2023-07-13 14:30:00,173.1749,2847008.0,-253206.0,2407520.0,321.05983333333336,823.2576
2023-07-13 14:45:00,182.7109,2723856.0,-248435.5,2306416.0,918.3165,786.1056
2023-07-13 15:00:00,191.2792,2600704.0,-243665.0,2205312.0,825.2868333333333,742.0564
2023-07-13 15:15:00,180.5524,2475552.0,-239620.0,2099920.0,906.6238333333332,696.2392
2023-07-13 15:30:00,166.4032,2350400.0,-235575.0,1994528.0,86.98583333333335,648.9184
2023-07-13 15:45:00,137.5058,2225248.0,-231530.0,1889136.0,96.0185,600.3596
2023-07-13 16:00:00,101.7048,2100096.0,-227485.0,1783744.0,98.011,550.83
2023-07-13 16:15:00,94.1253,1941152.0,-218245.25,1646320.0,241.24866666666668,500.596
2023-07-13 16:30:00,62.8663,1782208.0,-209005.5,1508896.0,508.06,449.9204
2023-07-13 16:45:00,34.3436,1623264.0,-199765.75,1371472.0,486.0628333333333,399.0636
2023-07-13 17:00:00,65.1314,1464320.0,-190526.0,1234048.0,357.0051666666667,348.2808
2023-07-13 17:15:00,68.6475,1224192.0,-178342.25,1031776.0,290.85433333333333,297.8204
2023-07-13 17:30:00,60.585,984064.0,-166158.5,829504.0,239.0433333333333,247.9244
2023-07-13 17:45:00,46.5561,743936.0,-153974.75,627232.0,171.357,192.1136
2023-07-13 18:00:00,33.0546,503808.0,-141791.0,424960.0,38.18316666666667,135.224
2023-07-13 18:15:00,20.5238,395984.0,-135028.75,334064.0,16.336499999999997,85.7636
2023-07-13 18:30:00,9.7103,288160.0,-128266.5,243168.0,6.714,43.9436
2023-07-13 18:45:00,1.9953,180336.0,-121504.25,152272.0,0.5391666666666667,10.2576
2023-07-13 19:00:00,0.0,72512.0,-114742.0,61376.0,0.0,0.0
2023-07-13 19:15:00,0.0,54384.0,-114082.0,46032.0,0.0,0.0
2023-07-13 19:30:00,0.0,36256.0,-113422.0,30688.0,0.0,0.0
2023-07-13 19:45:00,0.0,18128.0,-112762.0,15344.0,0.0,0.0
2023-07-13 20:00:00,0.0,0.0,-112102.0,3.5999988e-12,0.0,0.0
2023-07-13 20:15:00,0.0,0.0,-109152.75,3.5999988e-12,0.0,0.0
2023-07-13 20:30:00,0.0,0.0,-106203.5,3.5999988e-12,0.0,0.0
2023-07-13 20:45:00,0.0,0.0,-103254.25,3.5999988e-12,0.0,0.0
