Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-02 05:15:00,0.0,0.0,-132198.98,3.5999988e-12,0.0,0.0
2023-11-02 05:30:00,0.0,0.0,-136233.66,3.5999988e-12,0.0,0.0
2023-11-02 05:45:00,0.0,0.0,-140268.33,3.5999988e-12,0.0,0.0
2023-11-02 06:00:00,0.0,0.0,-144303.0,3.5999988e-12,0.0,0.0
2023-11-02 06:15:00,0.0,25216.0,-146098.75,21152.0,2.313833333333333,0.0
2023-11-02 06:30:00,1.1714,50432.0,-147894.5,42304.0,16.561500000000002,9.1868
2023-11-02 06:45:00,8.1452,75648.0,-149690.25,63456.0,35.86466666666667,46.62
2023-11-02 07:00:00,18.8698,100864.0,-151486.0,84608.0,54.00166666666667,89.4472
2023-11-02 07:15:00,30.7843,255888.0,-163440.86,215728.0,69.75649999999999,134.6532
2023-11-02 07:30:00,45.2638,410912.0,-175395.72,346848.0,101.2675,184.3028
2023-11-02 07:45:00,58.283,565936.0,-187350.58,477968.0,226.899,236.9632
2023-11-02 08:00:00,73.3097,720960.0,-199305.44,609088.0,286.0296666666666,292.2952
2023-11-02 08:15:00,83.1338,917184.0,-209762.83,776656.0,358.1186666666666,349.9316
2023-11-02 08:30:00,102.0469,1113408.0,-220220.22,944224.0,398.6851666666667,409.478
2023-11-02 08:45:00,117.881,1309632.0,-230677.61,1111792.0,472.1048333333334,462.4588
2023-11-02 09:00:00,131.1708,1505856.0,-241135.0,1279360.0,535.0653333333333,506.252
2023-11-02 09:15:00,143.784,1681392.0,-249605.75,1429664.0,581.625,547.9432
2023-11-02 09:30:00,155.6337,1856928.0,-258076.5,1579968.0,622.0348333333333,587.3316
2023-11-02 09:45:00,166.6449,2032464.0,-266547.25,1730272.0,609.159,624.2268
2023-11-02 10:00:00,176.7523,2208000.0,-275018.0,1880576.0,766.939,658.446
2023-11-02 10:15:00,161.3306,2337792.0,-278544.5,1991904.0,830.5841666666666,689.8184
2023-11-02 10:30:00,118.0895,2467584.0,-282071.0,2103232.0,887.2818333333333,718.1828
2023-11-02 10:45:00,132.6562,2597376.0,-285597.5,2214560.0,916.6361666666668,743.3916
2023-11-02 11:00:00,195.5484,2727168.0,-289124.0,2325888.0,879.9033333333333,765.308
2023-11-02 11:15:00,212.0455,2711984.0,-278979.75,2308512.0,889.5943333333332,783.8104
2023-11-02 11:30:00,208.0072,2696800.0,-268835.5,2291136.0,904.865,798.7904
2023-11-02 11:45:00,178.3994,2681616.0,-258691.25,2273760.0,900.7626666666667,804.3948
2023-11-02 12:00:00,183.9154,2666432.0,-248547.0,2256384.0,464.63666666666666,800.4496
2023-11-02 12:15:00,193.1547,2689664.0,-254271.0,2280560.0,177.0715,792.7516
2023-11-02 12:30:00,201.2203,2712896.0,-259995.0,2304736.0,955.5883333333334,781.4148
2023-11-02 12:45:00,216.2524,2736128.0,-265719.0,2328912.0,480.51683333333335,766.5684
2023-11-02 13:00:00,213.3975,2759360.0,-271443.0,2353088.0,889.6745,748.3568
2023-11-02 13:15:00,208.8992,2476096.0,-249309.75,2114528.0,814.6034999999999,726.9364
2023-11-02 13:30:00,203.2784,2192832.0,-227176.5,1875968.0,798.5303333333334,702.4784
2023-11-02 13:45:00,196.5525,1909568.0,-205043.25,1637408.0,777.243,675.1636
2023-11-02 14:00:00,188.7564,1626304.0,-182910.0,1398848.0,718.0588333333333,645.1844
2023-11-02 14:15:00,179.9314,1700416.0,-195573.92,1458288.0,670.6626666666667,612.7432
2023-11-02 14:30:00,170.1248,1774528.0,-208237.84,1517728.0,647.3354999999999,578.0488
2023-11-02 14:45:00,159.3912,1848640.0,-220901.77,1577168.0,520.3665,539.1908
2023-11-02 15:00:00,147.7929,1922752.0,-233565.69,1636608.0,134.05333333333334,496.7748
2023-11-02 15:15:00,135.2284,1758160.0,-223490.38,1491840.0,131.87533333333332,453.3308
2023-11-02 15:30:00,115.8243,1593568.0,-213415.06,1347072.0,394.4726666666666,409.1416
2023-11-02 15:45:00,103.7163,1428976.0,-203339.75,1202304.0,98.39933333333332,364.4884
2023-11-02 16:00:00,92.4771,1264384.0,-193264.44,1057536.0,95.05366666666669,319.6468
2023-11-02 16:15:00,79.8269,1140336.0,-191118.08,955792.0,264.1268333333333,274.8872
2023-11-02 16:30:00,65.1092,1016288.0,-188971.72,854048.0,131.37266666666667,230.4716
2023-11-02 16:45:00,50.4782,892240.0,-186825.36,752304.0,66.7395,186.654
2023-11-02 17:00:00,36.2963,768192.0,-184679.0,650560.0,49.5565,143.6776
2023-11-02 17:15:00,23.1021,608128.0,-180417.25,514688.0,24.062166666666663,101.7744
2023-11-02 17:30:00,11.6971,448064.0,-176155.5,378816.0,10.796333333333331,61.164
2023-11-02 17:45:00,3.21,288000.0,-171893.75,242944.0,0.4661666666666667,21.4084
2023-11-02 18:00:00,0.0094,127936.0,-167632.0,107072.0,0.0,0.1176
2023-11-02 18:15:00,0.0,95952.0,-155921.25,80304.0,0.0,0.0
2023-11-02 18:30:00,0.0,63968.0,-144210.5,53536.0,0.0,0.0
2023-11-02 18:45:00,0.0,31984.0,-132499.75,26768.0,0.0,0.0
2023-11-02 19:00:00,0.0,0.0,-120789.0,3.5999988e-12,0.0,0.0
2023-11-02 19:15:00,0.0,0.0,-117390.75,3.5999988e-12,0.0,0.0
2023-11-02 19:30:00,0.0,0.0,-113992.5,3.5999988e-12,0.0,0.0
2023-11-02 19:45:00,0.0,0.0,-110594.25,3.5999988e-12,0.0,0.0
2023-11-02 20:00:00,0.0,0.0,-107196.0,3.5999988e-12,0.0,0.0
2023-11-02 20:15:00,0.0,0.0,-107236.25,3.5999988e-12,0.0,0.0
2023-11-02 20:30:00,0.0,0.0,-107276.5,3.5999988e-12,0.0,0.0
2023-11-02 20:45:00,0.0,0.0,-107316.75,3.5999988e-12,0.0,0.0
2023-11-02 21:00:00,0.0,0.0,-107357.0,3.5999988e-12,0.0,0.0
2023-11-02 21:15:00,0.0,0.0,-106241.25,3.5999988e-12,0.0,0.0
2023-11-02 21:30:00,0.0,0.0,-105125.5,3.5999988e-12,0.0,0.0
2023-11-02 21:45:00,0.0,0.0,-104009.75,3.5999988e-12,0.0,0.0
2023-11-02 22:00:00,0.0,0.0,-102894.0,3.5999988e-12,0.0,0.0
2023-11-02 22:15:00,0.0,0.0,-106609.25,3.5999988e-12,0.0,0.0
2023-11-02 22:30:00,0.0,0.0,-110324.5,3.5999988e-12,0.0,0.0
2023-11-02 22:45:00,0.0,0.0,-114039.75,3.5999988e-12,0.0,0.0
2023-11-02 23:00:00,0.0,0.0,-117755.0,3.5999988e-12,0.0,0.0
2023-11-02 23:15:00,0.0,0.0,-117714.0,3.5999988e-12,0.0,0.0
2023-11-02 23:30:00,0.0,0.0,-117673.0,3.5999988e-12,0.0,0.0
2023-11-02 23:45:00,0.0,0.0,-117632.0,3.5999988e-12,0.0,0.0
2023-11-03 00:00:00,0.0,0.0,-117591.0,3.5999988e-12,0.0,0.0
2023-11-03 00:15:00,0.0,0.0,-118403.0,3.5999988e-12,0.0,0.0
2023-11-03 00:30:00,0.0,0.0,-119215.0,3.5999988e-12,0.0,0.0
2023-11-03 00:45:00,0.0,0.0,-120027.0,3.5999988e-12,0.0,0.0
2023-11-03 01:00:00,0.0,0.0,-120839.0,3.5999988e-12,0.0,0.0
2023-11-03 01:15:00,0.0,0.0,-125627.25,3.5999988e-12,0.0,0.0
2023-11-03 01:30:00,0.0,0.0,-130415.5,3.5999988e-12,0.0,0.0
2023-11-03 01:45:00,0.0,0.0,-135203.75,3.5999988e-12,0.0,0.0
2023-11-03 02:00:00,0.0,0.0,-139992.0,3.5999988e-12,0.0,0.0
2023-11-03 02:15:00,0.0,0.0,-138588.25,3.5999988e-12,0.0,0.0
2023-11-03 02:30:00,0.0,0.0,-137184.5,3.5999988e-12,0.0,0.0
2023-11-03 02:45:00,0.0,0.0,-135780.75,3.5999988e-12,0.0,0.0
2023-11-03 03:00:00,0.0,0.0,-134377.0,3.5999988e-12,0.0,0.0
2023-11-03 03:15:00,0.0,0.0,-134964.75,3.5999988e-12,0.0,0.0
2023-11-03 03:30:00,0.0,0.0,-135552.5,3.5999988e-12,0.0,0.0
2023-11-03 03:45:00,0.0,0.0,-136140.25,3.5999988e-12,0.0,0.0
2023-11-03 04:00:00,0.0,0.0,-136728.0,3.5999988e-12,0.0,0.0
2023-11-03 04:15:00,0.0,0.0,-137028.28,3.5999988e-12,0.0,0.0
2023-11-03 04:30:00,0.0,0.0,-137328.56,3.5999988e-12,0.0,0.0
2023-11-03 04:45:00,0.0,0.0,-137628.84,3.5999988e-12,0.0,0.0
2023-11-03 05:00:00,0.0,0.0,-137929.12,3.5999988e-12,0.0,0.0
2023-11-03 05:15:00,0.0,0.0,-137851.02,3.5999988e-12,0.0,0.0
2023-11-03 05:30:00,0.0,0.0,-137772.9,3.5999988e-12,0.0,0.0
2023-11-03 05:45:00,0.0,0.0,-137694.8,3.5999988e-12,0.0,0.0
2023-11-03 06:00:00,0.0,0.0,-137616.69,3.5999988e-12,0.0,0.0
2023-11-03 06:15:00,0.0,24576.0,-138642.14,20624.0,2.3233333333333333,0.0
2023-11-03 06:30:00,1.0944,49152.0,-139667.6,41248.0,14.949333333333334,8.3872
2023-11-03 06:45:00,8.1957,73728.0,-140693.05,61872.0,33.0885,44.5912
2023-11-03 07:00:00,19.2469,98304.0,-141718.5,82496.0,47.13733333333334,85.9752
2023-11-03 07:15:00,32.3823,250864.0,-155369.17,211632.0,46.15716666666667,129.3344
2023-11-03 07:30:00,46.5445,403424.0,-169019.84,340768.0,63.25366666666666,176.6628
2023-11-03 07:45:00,59.9,555984.0,-182670.52,469904.0,169.5015,226.5884
2023-11-03 08:00:00,74.7351,708544.0,-196321.19,599040.0,281.241,278.7964
2023-11-03 08:15:00,84.4964,907696.0,-208181.64,768992.0,346.2726666666667,332.9468
2023-11-03 08:30:00,102.8888,1106848.0,-220042.1,938944.0,405.4233333333333,388.6772
2023-11-03 08:45:00,118.7272,1306000.0,-231902.55,1108896.0,464.5245000000001,440.276
2023-11-03 09:00:00,129.8165,1505152.0,-243763.0,1278848.0,511.8151666666666,485.8948
2023-11-03 09:15:00,131.1962,1676816.0,-249977.75,1425824.0,564.164,530.1012
2023-11-03 09:30:00,144.1926,1848480.0,-256192.5,1572800.0,617.6021666666667,572.6456
2023-11-03 09:45:00,166.9978,2020144.0,-262407.25,1719776.0,654.0088333333333,613.282
2023-11-03 10:00:00,177.4938,2191808.0,-268622.0,1866752.0,714.3435000000001,651.7688
2023-11-03 10:15:00,185.9971,2321168.0,-273438.75,1977744.0,771.4346666666665,687.87
2023-11-03 10:30:00,160.631,2450528.0,-278255.5,2088736.0,818.1166666666667,721.3576
2023-11-03 10:45:00,150.1857,2579888.0,-283072.25,2199728.0,862.3325,752.012
2023-11-03 11:00:00,167.7131,2709248.0,-287889.0,2310720.0,858.728,779.6232
2023-11-03 11:15:00,174.16,2776624.0,-290024.75,2368496.0,860.3688333333333,803.9924
2023-11-03 11:30:00,186.3161,2844000.0,-292160.5,2426272.0,868.649,824.9332
2023-11-03 11:45:00,207.9368,2911376.0,-294296.25,2484048.0,879.8738333333333,836.4388
2023-11-03 12:00:00,220.1643,2978752.0,-296432.0,2541824.0,883.8858333333334,838.2528
2023-11-03 12:15:00,220.1221,2928272.0,-289121.5,2498896.0,893.537,836.1688
2023-11-03 12:30:00,208.4288,2877792.0,-281811.0,2455968.0,886.6545000000001,830.2232
2023-11-03 12:45:00,202.3148,2827312.0,-274500.5,2413040.0,875.6825000000001,820.4688
2023-11-03 13:00:00,202.1552,2776832.0,-267190.0,2370112.0,863.8958333333334,806.9748
2023-11-03 13:15:00,195.9192,2630192.0,-259741.23,2241008.0,838.0161666666665,789.826
2023-11-03 13:30:00,189.1322,2483552.0,-252292.47,2111904.0,802.0181666666666,769.1224
2023-11-03 13:45:00,184.561,2336912.0,-244843.7,1982800.0,759.3121666666667,744.9784
2023-11-03 14:00:00,186.7911,2190272.0,-237394.94,1853696.0,724.5949999999999,717.5236
2023-11-03 14:15:00,180.4405,2115936.0,-234796.44,1795872.0,690.2111666666666,686.9004
2023-11-03 14:30:00,170.6876,2041600.0,-232197.94,1738048.0,646.8596666666667,653.2636
2023-11-03 14:45:00,160.0115,1967264.0,-229599.44,1680224.0,517.677,611.99
2023-11-03 15:00:00,148.4738,1892928.0,-227000.94,1622400.0,102.64883333333331,564.1216
2023-11-03 15:15:00,136.1451,1811120.0,-225620.2,1549952.0,95.60616666666668,515.0344
2023-11-03 15:30:00,123.1064,1729312.0,-224239.47,1477504.0,316.66966666666667,465.0456
2023-11-03 15:45:00,109.452,1647504.0,-222858.73,1405056.0,83.049,414.4704
2023-11-03 16:00:00,95.2929,1565696.0,-221478.0,1332608.0,100.21633333333332,363.6184
2023-11-03 16:15:00,80.7318,1367552.0,-215926.5,1162944.0,271.8888333333333,312.794
2023-11-03 16:30:00,65.944,1169408.0,-210375.0,993280.0,75.68633333333334,262.2924
2023-11-03 16:45:00,51.2018,971264.0,-204823.5,823616.0,47.9795,212.4004
2023-11-03 17:00:00,36.8536,773120.0,-199272.0,653952.0,37.46366666666667,163.3932
2023-11-03 17:15:00,23.4323,611584.0,-190179.75,517152.0,21.74633333333333,115.5336
2023-11-03 17:30:00,11.7652,450048.0,-181087.5,380352.0,4.525666666666667,69.07
2023-11-03 17:45:00,3.099,288512.0,-171995.25,243552.0,0.0,23.5176
2023-11-03 18:00:00,0.0,126976.0,-162903.0,106752.0,0.0,0.0656
2023-11-03 18:15:00,0.0,95232.0,-152635.25,80064.0,0.0,0.0
2023-11-03 18:30:00,0.0,63488.0,-142367.5,53376.0,0.0,0.0
2023-11-03 18:45:00,0.0,31744.0,-132099.75,26688.0,0.0,0.0
2023-11-03 19:00:00,0.0,0.0,-121832.0,3.5999988e-12,0.0,0.0
2023-11-03 19:15:00,0.0,0.0,-123128.75,3.5999988e-12,0.0,0.0
2023-11-03 19:30:00,0.0,0.0,-124425.5,3.5999988e-12,0.0,0.0
2023-11-03 19:45:00,0.0,0.0,-125722.25,3.5999988e-12,0.0,0.0
2023-11-03 20:00:00,0.0,0.0,-127019.0,3.5999988e-12,0.0,0.0
2023-11-03 20:15:00,0.0,0.0,-126485.5,3.5999988e-12,0.0,0.0
2023-11-03 20:30:00,0.0,0.0,-125952.0,3.5999988e-12,0.0,0.0
2023-11-03 20:45:00,0.0,0.0,-125418.5,3.5999988e-12,0.0,0.0
2023-11-03 21:00:00,0.0,0.0,-124885.0,3.5999988e-12,0.0,0.0
2023-11-03 21:15:00,0.0,0.0,-124220.25,3.5999988e-12,0.0,0.0
2023-11-03 21:30:00,0.0,0.0,-123555.5,3.5999988e-12,0.0,0.0
2023-11-03 21:45:00,0.0,0.0,-122890.75,3.5999988e-12,0.0,0.0
2023-11-03 22:00:00,0.0,0.0,-122226.0,3.5999988e-12,0.0,0.0
2023-11-03 22:15:00,0.0,0.0,-122413.25,3.5999988e-12,0.0,0.0
2023-11-03 22:30:00,0.0,0.0,-122600.5,3.5999988e-12,0.0,0.0
2023-11-03 22:45:00,0.0,0.0,-122787.75,3.5999988e-12,0.0,0.0
2023-11-03 23:00:00,0.0,0.0,-122975.0,3.5999988e-12,0.0,0.0
2023-11-03 23:15:00,0.0,0.0,-122489.75,3.5999988e-12,0.0,0.0
2023-11-03 23:30:00,0.0,0.0,-122004.5,3.5999988e-12,0.0,0.0
2023-11-03 23:45:00,0.0,0.0,-121519.25,3.5999988e-12,0.0,0.0
2023-11-04 00:00:00,0.0,0.0,-121034.0,3.5999988e-12,0.0,0.0
2023-11-04 00:15:00,0.0,0.0,-121847.75,3.5999988e-12,0.0,0.0
2023-11-04 00:30:00,0.0,0.0,-122661.5,3.5999988e-12,0.0,0.0
2023-11-04 00:45:00,0.0,0.0,-123475.25,3.5999988e-12,0.0,0.0
2023-11-04 01:00:00,0.0,0.0,-124289.0,3.5999988e-12,0.0,0.0
2023-11-04 01:15:00,0.0,0.0,-126204.75,3.5999988e-12,0.0,0.0
2023-11-04 01:30:00,0.0,0.0,-128120.5,3.5999988e-12,0.0,0.0
2023-11-04 01:45:00,0.0,0.0,-130036.25,3.5999988e-12,0.0,0.0
2023-11-04 02:00:00,0.0,0.0,-131952.0,3.5999988e-12,0.0,0.0
2023-11-04 02:15:00,0.0,0.0,-130494.0,3.5999988e-12,0.0,0.0
2023-11-04 02:30:00,0.0,0.0,-129036.0,3.5999988e-12,0.0,0.0
2023-11-04 02:45:00,0.0,0.0,-127578.0,3.5999988e-12,0.0,0.0
2023-11-04 03:00:00,0.0,0.0,-126120.0,3.5999988e-12,0.0,0.0
2023-11-04 03:15:00,0.0,0.0,-125926.0,3.5999988e-12,0.0,0.0
2023-11-04 03:30:00,0.0,0.0,-125732.0,3.5999988e-12,0.0,0.0
2023-11-04 03:45:00,0.0,0.0,-125538.0,3.5999988e-12,0.0,0.0
2023-11-04 04:00:00,0.0,0.0,-125344.0,3.5999988e-12,0.0,0.0
2023-11-04 04:15:00,0.0,0.0,-127127.34,3.5999988e-12,0.0,0.0
2023-11-04 04:30:00,0.0,0.0,-128910.69,3.5999988e-12,0.0,0.0
2023-11-04 04:45:00,0.0,0.0,-130694.03,3.5999988e-12,0.0,0.0
2023-11-04 05:00:00,0.0,0.0,-132477.38,3.5999988e-12,0.0,0.0
2023-11-04 05:15:00,0.0,0.0,-130634.375,3.5999988e-12,0.0,0.0
2023-11-04 05:30:00,0.0,0.0,-128791.375,3.5999988e-12,0.0,0.0
2023-11-04 05:45:00,0.0,0.0,-126948.375,3.5999988e-12,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,-125105.375,3.5999988e-12,0.0,0.0
2023-11-04 06:15:00,0.0,23744.0,-125059.03,19888.0,1.437,0.0
2023-11-04 06:30:00,0.9692,47488.0,-125012.69,39776.0,16.756666666666668,7.352
2023-11-04 06:45:00,7.4325,71232.0,-124966.34,59664.0,34.30499999999999,41.3156
2023-11-04 07:00:00,17.6225,94976.0,-124920.0,79552.0,48.46533333333333,80.5848
2023-11-04 07:15:00,30.0737,237808.0,-141611.11,200768.0,59.02316666666668,121.8492
2023-11-04 07:30:00,43.8238,380640.0,-158302.22,321984.0,85.78483333333334,166.9812
2023-11-04 07:45:00,58.2488,523472.0,-174993.33,443200.0,145.8455,214.6844
2023-11-04 08:00:00,72.9146,666304.0,-191684.44,564416.0,181.097,264.6548
2023-11-04 08:15:00,87.5226,870512.0,-202273.58,738096.0,347.8123333333333,316.5652
2023-11-04 08:30:00,101.8586,1074720.0,-212862.72,911776.0,398.138,370.0648
2023-11-04 08:45:00,115.7604,1278928.0,-223451.86,1085456.0,442.0615,419.9664
2023-11-04 09:00:00,129.0991,1483136.0,-234041.0,1259136.0,498.02366666666666,464.5684
2023-11-04 09:15:00,141.7685,1655824.0,-241673.75,1407024.0,558.1626666666666,507.9724
2023-11-04 09:30:00,153.6793,1828512.0,-249306.5,1554912.0,596.7106666666666,549.9236
2023-11-04 09:45:00,164.7547,2001200.0,-256939.25,1702800.0,671.4426666666666,590.1712
2023-11-04 10:00:00,174.9286,2173888.0,-264572.0,1850688.0,711.5353333333333,628.4656
2023-11-04 10:15:00,184.0743,2263536.0,-265347.25,1930096.0,740.9240000000001,664.564
2023-11-04 10:30:00,177.3268,2353184.0,-266122.5,2009504.0,843.4616666666666,698.2276
2023-11-04 10:45:00,101.2732,2442832.0,-266897.75,2088912.0,747.2255,729.2272
2023-11-04 11:00:00,83.5568,2532480.0,-267673.0,2168320.0,277.1838333333333,757.3408
2023-11-04 11:15:00,66.8917,2568736.0,-266758.25,2196944.0,303.79,782.3572
2023-11-04 11:30:00,110.2605,2604992.0,-265843.5,2225568.0,866.4208333333333,804.0776
2023-11-04 11:45:00,175.5475,2641248.0,-264928.75,2254192.0,906.7841666666666,816.8304
2023-11-04 12:00:00,217.3813,2677504.0,-264014.0,2282816.0,914.5905,820.3512
2023-11-04 12:15:00,189.247,2686112.0,-261684.75,2286944.0,309.71150000000006,820.062
2023-11-04 12:30:00,174.9811,2694720.0,-259355.5,2291072.0,877.8001666666667,815.9736
2023-11-04 12:45:00,212.5146,2703328.0,-257026.25,2295200.0,863.5799999999999,808.1144
2023-11-04 13:00:00,192.5152,2711936.0,-254697.0,2299328.0,776.3423333333334,796.5276
2023-11-04 13:15:00,205.5833,2649600.0,-253883.0,2243728.0,814.779,781.2728
2023-11-04 13:30:00,200.8748,2587264.0,-253069.0,2188128.0,257.79116666666664,762.4252
2023-11-04 13:45:00,188.0309,2524928.0,-252255.0,2132528.0,209.01466666666664,740.0752
2023-11-04 14:00:00,173.7986,2462592.0,-251441.0,2076928.0,161.57316666666668,714.328
2023-11-04 14:15:00,170.2147,2186720.0,-231477.86,1852768.0,690.9755,685.3028
2023-11-04 14:30:00,150.7233,1910848.0,-211514.72,1628608.0,655.7738333333333,653.1328
2023-11-04 14:45:00,135.1143,1634976.0,-191551.58,1404448.0,561.3544999999999,612.0048
2023-11-04 15:00:00,126.891,1359104.0,-171588.44,1180288.0,147.7975,563.1552
2023-11-04 15:15:00,121.4761,1368992.0,-175797.22,1183152.0,116.24416666666669,513.2076
2023-11-04 15:30:00,118.9255,1378880.0,-180006.0,1186016.0,215.725,462.492
2023-11-04 15:45:00,107.6775,1388768.0,-184214.78,1188880.0,108.84633333333332,411.3348
2023-11-04 16:00:00,93.6579,1398656.0,-188423.56,1191744.0,114.7835,360.0572
2023-11-04 16:15:00,79.0447,1175136.0,-184001.92,1000656.0,194.255,308.9712
2023-11-04 16:30:00,64.0469,951616.0,-179580.28,809568.0,58.58616666666667,258.3812
2023-11-04 16:45:00,49.2024,728096.0,-175158.64,618480.0,60.0925,208.5796
2023-11-04 17:00:00,34.9315,504576.0,-170737.0,427392.0,51.571333333333335,159.8464
2023-11-04 17:15:00,21.8452,406608.0,-163315.75,344032.0,31.14033333333333,112.4476
2023-11-04 17:30:00,10.8069,308640.0,-155894.5,260672.0,8.214666666666666,66.6348
2023-11-04 17:45:00,2.8062,210672.0,-148473.25,177312.0,0.0,21.9984
2023-11-04 18:00:00,0.0,112704.0,-141052.0,93952.0,0.0,0.0212
2023-11-04 18:15:00,0.0,84528.0,-137401.5,70464.0,0.0,0.0
2023-11-04 18:30:00,0.0,56352.0,-133751.0,46976.0,0.0,0.0
2023-11-04 18:45:00,0.0,28176.0,-130100.5,23488.0,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,-126450.0,3.5999988e-12,0.0,0.0
2023-11-04 19:15:00,0.0,0.0,-121866.25,3.5999988e-12,0.0,0.0
2023-11-04 19:30:00,0.0,0.0,-117282.5,3.5999988e-12,0.0,0.0
2023-11-04 19:45:00,0.0,0.0,-112698.75,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-108115.0,3.5999988e-12,0.0,0.0
2023-11-04 20:15:00,0.0,0.0,-109843.25,3.5999988e-12,0.0,0.0
2023-11-04 20:30:00,0.0,0.0,-111571.5,3.5999988e-12,0.0,0.0
2023-11-04 20:45:00,0.0,0.0,-113299.75,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-115028.0,3.5999988e-12,0.0,0.0
2023-11-04 21:15:00,0.0,0.0,-114862.75,3.5999988e-12,0.0,0.0
2023-11-04 21:30:00,0.0,0.0,-114697.5,3.5999988e-12,0.0,0.0
2023-11-04 21:45:00,0.0,0.0,-114532.25,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-114367.0,3.5999988e-12,0.0,0.0
2023-11-04 22:15:00,0.0,0.0,-115348.5,3.5999988e-12,0.0,0.0
2023-11-04 22:30:00,0.0,0.0,-116330.0,3.5999988e-12,0.0,0.0
2023-11-04 22:45:00,0.0,0.0,-117311.5,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-118293.0,3.5999988e-12,0.0,0.0
2023-11-04 23:15:00,0.0,0.0,-118176.0,3.5999988e-12,0.0,0.0
2023-11-04 23:30:00,0.0,0.0,-118059.0,3.5999988e-12,0.0,0.0
2023-11-04 23:45:00,0.0,0.0,-117942.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-117825.0,3.5999988e-12,0.0,0.0
2023-11-05 00:15:00,0.0,0.0,-115032.25,3.5999988e-12,0.0,0.0
2023-11-05 00:30:00,0.0,0.0,-112239.5,3.5999988e-12,0.0,0.0
2023-11-05 00:45:00,0.0,0.0,-109446.75,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-106654.0,3.5999988e-12,0.0,0.0
2023-11-05 01:15:00,0.0,0.0,-114489.5,3.5999988e-12,0.0,0.0
2023-11-05 01:30:00,0.0,0.0,-122325.0,3.5999988e-12,0.0,0.0
2023-11-05 01:45:00,0.0,0.0,-130160.5,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-137996.0,3.5999988e-12,0.0,0.0
2023-11-05 02:15:00,0.0,0.0,-136573.0,3.5999988e-12,0.0,0.0
2023-11-05 02:30:00,0.0,0.0,-135150.0,3.5999988e-12,0.0,0.0
2023-11-05 02:45:00,0.0,0.0,-133727.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-132304.0,3.5999988e-12,0.0,0.0
2023-11-05 03:15:00,0.0,0.0,-130703.3,3.5999988e-12,0.0,0.0
2023-11-05 03:30:00,0.0,0.0,-129102.59,3.5999988e-12,0.0,0.0
2023-11-05 03:45:00,0.0,0.0,-127501.89,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-125901.19,3.5999988e-12,0.0,0.0
2023-11-05 04:15:00,0.0,0.0,-125807.484,3.5999988e-12,0.0,0.0
2023-11-05 04:30:00,0.0,0.0,-125713.78,3.5999988e-12,0.0,0.0
2023-11-05 04:45:00,0.0,0.0,-125620.08,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-125526.375,3.5999988e-12,0.0,0.0
2023-11-05 05:15:00,0.0,0.0,-126579.766,3.5999988e-12,0.0,0.0
2023-11-05 05:30:00,0.0,0.0,-127633.16,3.5999988e-12,0.0,0.0
2023-11-05 05:45:00,0.0,0.0,-128686.55,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-129739.94,3.5999988e-12,0.0,0.0
2023-11-05 06:15:00,0.0,22832.0,-131009.516,19104.0,0.8395,0.0
2023-11-05 06:30:00,0.7622,45664.0,-132279.1,38208.0,15.0945,6.8484
2023-11-05 06:45:00,5.955,68496.0,-133548.67,57312.0,30.652166666666663,41.1708
2023-11-05 07:00:00,14.3487,91328.0,-134818.25,76416.0,46.454166666666666,81.9896
2023-11-05 07:15:00,25.6197,238256.0,-146979.02,200464.0,66.44316666666667,125.6272
2023-11-05 07:30:00,38.6498,385184.0,-159139.78,324512.0,90.96333333333334,173.9812
2023-11-05 07:45:00,52.6547,532112.0,-171300.55,448560.0,92.82216666666666,225.7008
2023-11-05 08:00:00,66.7531,679040.0,-183461.31,572608.0,216.1738333333333,280.4416
2023-11-05 08:15:00,81.0178,869536.0,-195406.98,735008.0,309.69683333333336,337.8268
2023-11-05 08:30:00,95.1735,1060032.0,-207352.66,897408.0,381.9525,397.4524
2023-11-05 08:45:00,109.0085,1250528.0,-219298.33,1059808.0,447.0293333333333,451.6048
2023-11-05 09:00:00,122.3572,1441024.0,-231244.0,1222208.0,476.4161666666666,497.8384
2023-11-05 09:15:00,135.0874,1621024.0,-239237.5,1376256.0,550.0333333333333,542.4888
2023-11-05 09:30:00,147.0906,1801024.0,-247231.0,1530304.0,594.8061666666666,585.3104
2023-11-05 09:45:00,158.2762,1981024.0,-255224.5,1684352.0,641.12,626.0628
