Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-19 17:30:00,1.9459,294784.0,-268874.5,240544.0,0.6893333333333334,16.3756
2023-11-19 17:45:00,0.0,168768.0,-256938.25,137584.0,0.0,0.0
2023-11-19 18:00:00,0.0,42752.0,-245002.0,34624.0,0.0,0.0
2023-11-19 18:15:00,0.0,32064.0,-239874.0,25968.0,0.0,0.0
2023-11-19 18:30:00,0.0,21376.0,-234746.0,17312.0,0.0,0.0
2023-11-19 18:45:00,0.0,10688.0,-229618.0,8656.0,0.0,0.0
2023-11-19 19:00:00,0.0,0.0,-224490.0,3.5999988e-12,0.0,0.0
2023-11-19 19:15:00,0.0,0.0,-222607.75,3.5999988e-12,0.0,0.0
2023-11-19 19:30:00,0.0,0.0,-220725.5,3.5999988e-12,0.0,0.0
2023-11-19 19:45:00,0.0,0.0,-218843.25,3.5999988e-12,0.0,0.0
2023-11-19 20:00:00,0.0,0.0,-216961.0,3.5999988e-12,0.0,0.0
2023-11-19 20:15:00,0.0,0.0,-217687.5,3.5999988e-12,0.0,0.0
2023-11-19 20:30:00,0.0,0.0,-218414.0,3.5999988e-12,0.0,0.0
2023-11-19 20:45:00,0.0,0.0,-219140.5,3.5999988e-12,0.0,0.0
2023-11-19 21:00:00,0.0,0.0,-219867.0,3.5999988e-12,0.0,0.0
2023-11-19 21:15:00,0.0,0.0,-221547.0,3.5999988e-12,0.0,0.0
2023-11-19 21:30:00,0.0,0.0,-223227.0,3.5999988e-12,0.0,0.0
2023-11-19 21:45:00,0.0,0.0,-224907.0,3.5999988e-12,0.0,0.0
2023-11-19 22:00:00,0.0,0.0,-226587.0,3.5999988e-12,0.0,0.0
2023-11-19 22:15:00,0.0,0.0,-228109.0,3.5999988e-12,0.0,0.0
2023-11-19 22:30:00,0.0,0.0,-229631.0,3.5999988e-12,0.0,0.0
2023-11-19 22:45:00,0.0,0.0,-231153.0,3.5999988e-12,0.0,0.0
2023-11-19 23:00:00,0.0,0.0,-232675.0,3.5999988e-12,0.0,0.0
2023-11-19 23:15:00,0.0,0.0,-231678.75,3.5999988e-12,0.0,0.0
2023-11-19 23:30:00,0.0,0.0,-230682.5,3.5999988e-12,0.0,0.0
2023-11-19 23:45:00,0.0,0.0,-229686.25,3.5999988e-12,0.0,0.0
2023-11-20 00:00:00,0.0,0.0,-228690.0,3.5999988e-12,0.0,0.0
2023-11-20 00:15:00,0.0,0.0,-229654.25,3.5999988e-12,0.0,0.0
2023-11-20 00:30:00,0.0,0.0,-230618.5,3.5999988e-12,0.0,0.0
2023-11-20 00:45:00,0.0,0.0,-231582.75,3.5999988e-12,0.0,0.0
2023-11-20 01:00:00,0.0,0.0,-232547.0,3.5999988e-12,0.0,0.0
2023-11-20 01:15:00,0.0,0.0,-233636.0,3.5999988e-12,0.0,0.0
2023-11-20 01:30:00,0.0,0.0,-234725.0,3.5999988e-12,0.0,0.0
2023-11-20 01:45:00,0.0,0.0,-235814.0,3.5999988e-12,0.0,0.0
2023-11-20 02:00:00,0.0,0.0,-236903.0,3.5999988e-12,0.0,0.0
2023-11-20 02:15:00,0.0,0.0,-236943.75,3.5999988e-12,0.0,0.0
2023-11-20 02:30:00,0.0,0.0,-236984.5,3.5999988e-12,0.0,0.0
2023-11-20 02:45:00,0.0,0.0,-237025.25,3.5999988e-12,0.0,0.0
2023-11-20 03:00:00,0.0,0.0,-237066.0,3.5999988e-12,0.0,0.0
2023-11-20 03:15:00,0.0,0.0,-236622.5,3.5999988e-12,0.0,0.0
2023-11-20 03:30:00,0.0,0.0,-236179.0,3.5999988e-12,0.0,0.0
2023-11-20 03:45:00,0.0,0.0,-235735.5,3.5999988e-12,0.0,0.0
2023-11-20 04:00:00,0.0,0.0,-235292.0,3.5999988e-12,0.0,0.0
2023-11-20 04:15:00,0.0,0.0,-235046.66,3.5999988e-12,0.0,0.0
2023-11-20 04:30:00,0.0,0.0,-234801.31,3.5999988e-12,0.0,0.0
2023-11-20 04:45:00,0.0,0.0,-234555.97,3.5999988e-12,0.0,0.0
2023-11-20 05:00:00,0.0,0.0,-234310.62,3.5999988e-12,0.0,0.0
2023-11-20 05:15:00,0.0,0.0,-233758.83,3.5999988e-12,0.0,0.0
2023-11-20 05:30:00,0.0,0.0,-233207.03,3.5999988e-12,0.0,0.0
2023-11-20 05:45:00,0.0,0.0,-232655.23,3.5999988e-12,0.0,0.0
2023-11-20 06:00:00,0.0,0.0,-232103.44,3.5999988e-12,0.0,0.0
2023-11-20 06:15:00,0.0,33744.0,-232737.0,27408.0,7.214833333333334,0.0576
2023-11-20 06:30:00,1.9181,67488.0,-233370.56,54816.0,30.946,21.456
2023-11-20 06:45:00,7.4707,101232.0,-234004.12,82224.0,74.85100000000001,62.9336
2023-11-20 07:00:00,15.166,134976.0,-234637.69,109632.0,127.47516666666668,107.8968
2023-11-20 07:15:00,27.2154,300240.0,-245938.19,245296.0,178.26583333333335,152.1836
2023-11-20 07:30:00,49.5713,465504.0,-257238.69,380960.0,244.41716666666665,203.13
2023-11-20 07:45:00,65.178,630768.0,-268539.2,516624.0,295.6596666666666,256.6816
2023-11-20 08:00:00,79.3318,796032.0,-279839.7,652288.0,359.96650000000005,312.4832
2023-11-20 08:15:00,95.212,990160.0,-291797.3,813296.0,408.2405,370.1556
2023-11-20 08:30:00,109.2857,1184288.0,-303754.9,974304.0,464.1363333333333,429.2956
2023-11-20 08:45:00,115.8789,1378416.0,-315712.5,1135312.0,507.0115,482.446
2023-11-20 09:00:00,133.0306,1572544.0,-327670.12,1296320.0,547.3551666666666,527.3644
2023-11-20 09:15:00,140.4324,1739616.0,-336582.53,1435264.0,591.9481666666667,570.2172
2023-11-20 09:30:00,156.6019,1906688.0,-345494.94,1574208.0,635.7875,610.7796
2023-11-20 09:45:00,164.0888,2073760.0,-354407.34,1713152.0,654.8473333333333,648.8336
2023-11-20 10:00:00,169.4827,2240832.0,-363319.75,1852096.0,684.5993333333333,684.1708
2023-11-20 10:15:00,181.3857,2359616.0,-369811.06,1951072.0,699.3468333333333,716.5912
2023-11-20 10:30:00,187.9243,2478400.0,-376302.38,2050048.0,742.4048333333334,745.9064
2023-11-20 10:45:00,189.4186,2597184.0,-382793.7,2149024.0,784.2643333333333,771.9404
2023-11-20 11:00:00,194.2317,2715968.0,-389285.0,2248000.0,802.5745000000001,794.5284
2023-11-20 11:15:00,204.2428,2771952.0,-393267.25,2294576.0,811.1818333333333,813.5208
2023-11-20 11:30:00,212.7613,2827936.0,-397249.5,2341152.0,815.0153333333333,828.7808
2023-11-20 11:45:00,214.4329,2883920.0,-401231.75,2387728.0,820.4043333333334,834.8492
2023-11-20 12:00:00,214.9285,2939904.0,-405214.0,2434304.0,813.1591666666666,831.5844
2023-11-20 12:15:00,214.2457,2930400.0,-406125.25,2426464.0,814.3035,824.3552
2023-11-20 12:30:00,212.3884,2920896.0,-407036.5,2418624.0,774.1008333333333,813.244
2023-11-20 12:45:00,209.3664,2911392.0,-407947.75,2410784.0,800.6241666666666,798.3488
2023-11-20 13:00:00,205.1958,2901888.0,-408859.0,2402944.0,779.0643333333334,779.7844
2023-11-20 13:15:00,199.8603,2751488.0,-395125.0,2274352.0,766.5203333333334,757.6804
2023-11-20 13:30:00,193.3864,2601088.0,-381391.0,2145760.0,719.9123333333333,732.1804
2023-11-20 13:45:00,185.8452,2450688.0,-367657.0,2017168.0,699.7998333333333,703.4424
2023-11-20 14:00:00,177.2766,2300288.0,-353923.0,1888576.0,659.8359999999999,671.636
2023-11-20 14:15:00,167.7266,2180512.0,-346385.78,1793344.0,537.4375,636.9432
2023-11-20 14:30:00,157.2483,2060736.0,-338848.56,1698112.0,570.9899999999999,599.5564
2023-11-20 14:45:00,137.604,1940960.0,-331311.34,1602880.0,561.1428333333333,553.06
2023-11-20 15:00:00,130.2979,1821184.0,-323774.12,1507648.0,508.073,499.0388
2023-11-20 15:15:00,120.8903,1691072.0,-321409.2,1398496.0,433.325,444.94
2023-11-20 15:30:00,107.3956,1560960.0,-319044.22,1289344.0,379.7728333333333,391.1604
2023-11-20 15:45:00,93.3808,1430848.0,-316679.25,1180192.0,178.4525,338.0828
2023-11-20 16:00:00,78.9779,1300736.0,-314314.3,1071040.0,262.3048333333333,286.076
2023-11-20 16:15:00,64.3592,1112992.0,-306048.4,915184.0,228.0103333333333,235.4912
2023-11-20 16:30:00,49.7486,925248.0,-297782.5,759328.0,142.48416666666668,186.6624
2023-11-20 16:45:00,35.4651,737504.0,-289516.6,603472.0,83.298,139.9012
2023-11-20 17:00:00,22.0219,549760.0,-281250.7,447616.0,32.172666666666665,95.498
2023-11-20 17:15:00,10.2992,423344.0,-268677.0,344672.0,15.961833333333333,53.7184
2023-11-20 17:30:00,1.9474,296928.0,-256103.34,241728.0,1.655,14.978
2023-11-20 17:45:00,0.0,170512.0,-243529.67,138784.0,0.0,0.0
2023-11-20 18:00:00,0.0,44096.0,-230956.0,35840.0,0.0,0.0
2023-11-20 18:15:00,0.0,33072.0,-226862.0,26880.0,0.0,0.0
2023-11-20 18:30:00,0.0,22048.0,-222768.0,17920.0,0.0,0.0
2023-11-20 18:45:00,0.0,11024.0,-218674.0,8960.0,0.0,0.0
2023-11-20 19:00:00,0.0,0.0,-214580.0,3.5999988e-12,0.0,0.0
2023-11-20 19:15:00,0.0,0.0,-213972.0,3.5999988e-12,0.0,0.0
2023-11-20 19:30:00,0.0,0.0,-213364.0,3.5999988e-12,0.0,0.0
2023-11-20 19:45:00,0.0,0.0,-212756.0,3.5999988e-12,0.0,0.0
2023-11-20 20:00:00,0.0,0.0,-212148.0,3.5999988e-12,0.0,0.0
2023-11-20 20:15:00,0.0,0.0,-211459.25,3.5999988e-12,0.0,0.0
2023-11-20 20:30:00,0.0,0.0,-210770.5,3.5999988e-12,0.0,0.0
2023-11-20 20:45:00,0.0,0.0,-210081.75,3.5999988e-12,0.0,0.0
2023-11-20 21:00:00,0.0,0.0,-209393.0,3.5999988e-12,0.0,0.0
2023-11-20 21:15:00,0.0,0.0,-207380.5,3.5999988e-12,0.0,0.0
2023-11-20 21:30:00,0.0,0.0,-205368.0,3.5999988e-12,0.0,0.0
2023-11-20 21:45:00,0.0,0.0,-203355.5,3.5999988e-12,0.0,0.0
2023-11-20 22:00:00,0.0,0.0,-201343.0,3.5999988e-12,0.0,0.0
2023-11-20 22:15:00,0.0,0.0,-205755.0,3.5999988e-12,0.0,0.0
2023-11-20 22:30:00,0.0,0.0,-210167.0,3.5999988e-12,0.0,0.0
2023-11-20 22:45:00,0.0,0.0,-214579.0,3.5999988e-12,0.0,0.0
2023-11-20 23:00:00,0.0,0.0,-218991.0,3.5999988e-12,0.0,0.0
2023-11-20 23:15:00,0.0,0.0,-219525.5,3.5999988e-12,0.0,0.0
2023-11-20 23:30:00,0.0,0.0,-220060.0,3.5999988e-12,0.0,0.0
2023-11-20 23:45:00,0.0,0.0,-220594.5,3.5999988e-12,0.0,0.0
2023-11-21 00:00:00,0.0,0.0,-221129.0,3.5999988e-12,0.0,0.0
2023-11-21 00:15:00,0.0,0.0,-221252.75,3.5999988e-12,0.0,0.0
2023-11-21 00:30:00,0.0,0.0,-221376.5,3.5999988e-12,0.0,0.0
2023-11-21 00:45:00,0.0,0.0,-221500.25,3.5999988e-12,0.0,0.0
2023-11-21 01:00:00,0.0,0.0,-221624.0,3.5999988e-12,0.0,0.0
2023-11-21 01:15:00,0.0,0.0,-222220.5,3.5999988e-12,0.0,0.0
2023-11-21 01:30:00,0.0,0.0,-222817.0,3.5999988e-12,0.0,0.0
2023-11-21 01:45:00,0.0,0.0,-223413.5,3.5999988e-12,0.0,0.0
2023-11-21 02:00:00,0.0,0.0,-224010.0,3.5999988e-12,0.0,0.0
2023-11-21 02:15:00,0.0,0.0,-223571.5,3.5999988e-12,0.0,0.0
2023-11-21 02:30:00,0.0,0.0,-223133.0,3.5999988e-12,0.0,0.0
2023-11-21 02:45:00,0.0,0.0,-222694.5,3.5999988e-12,0.0,0.0
2023-11-21 03:00:00,0.0,0.0,-222256.0,3.5999988e-12,0.0,0.0
2023-11-21 03:15:00,0.0,0.0,-221526.25,3.5999988e-12,0.0,0.0
2023-11-21 03:30:00,0.0,0.0,-220796.5,3.5999988e-12,0.0,0.0
2023-11-21 03:45:00,0.0,0.0,-220066.75,3.5999988e-12,0.0,0.0
2023-11-21 04:00:00,0.0,0.0,-219337.0,3.5999988e-12,0.0,0.0
2023-11-21 04:15:00,0.0,0.0,-218606.0,3.5999988e-12,0.0,0.0
2023-11-21 04:30:00,0.0,0.0,-217875.0,3.5999988e-12,0.0,0.0
2023-11-21 04:45:00,0.0,0.0,-217144.0,3.5999988e-12,0.0,0.0
2023-11-21 05:00:00,0.0,0.0,-216413.0,3.5999988e-12,0.0,0.0
2023-11-21 05:15:00,0.0,0.0,-215630.6,3.5999988e-12,0.0,0.0
2023-11-21 05:30:00,0.0,0.0,-214848.19,3.5999988e-12,0.0,0.0
2023-11-21 05:45:00,0.0,0.0,-214065.78,3.5999988e-12,0.0,0.0
2023-11-21 06:00:00,0.0,0.0,-213283.38,3.5999988e-12,0.0,0.0
2023-11-21 06:15:00,0.0,32624.0,-214580.52,26448.0,5.1353333333333335,0.0
2023-11-21 06:30:00,1.5772,65248.0,-215877.66,52896.0,24.471833333333333,18.038
2023-11-21 06:45:00,6.4482,97872.0,-217174.8,79344.0,64.84333333333333,59.1244
2023-11-21 07:00:00,15.276,130496.0,-218471.94,105792.0,134.89849999999998,103.6988
2023-11-21 07:15:00,37.9746,293728.0,-230918.34,239680.0,182.587,150.4532
2023-11-21 07:30:00,52.822,456960.0,-243364.75,373568.0,248.69916666666668,201.048
2023-11-21 07:45:00,67.5188,620192.0,-255811.16,507456.0,292.89733333333334,254.2228
2023-11-21 08:00:00,82.1648,783424.0,-268257.56,641344.0,360.93666666666667,309.626
2023-11-21 08:15:00,96.5514,977184.0,-281012.56,801888.0,415.0728333333333,366.88
2023-11-21 08:30:00,110.5196,1170944.0,-293767.56,962432.0,464.8226666666667,425.5848
2023-11-21 08:45:00,123.9426,1364704.0,-306522.56,1122976.0,517.0643333333334,477.7372
2023-11-21 09:00:00,136.7152,1558464.0,-319277.56,1283520.0,563.9933333333333,520.9528
2023-11-21 09:15:00,148.7483,1727104.0,-329795.2,1423744.0,610.0905,561.918
2023-11-21 09:30:00,159.9646,1895744.0,-340312.78,1563968.0,649.581,600.4312
2023-11-21 09:45:00,170.2968,2064384.0,-350830.38,1704192.0,688.8153333333333,636.2996
2023-11-21 10:00:00,179.6853,2233024.0,-361348.0,1844416.0,715.9635000000001,669.3412
2023-11-21 10:15:00,188.0517,2352464.0,-369336.5,1943840.0,748.2996666666666,699.3832
2023-11-21 10:30:00,195.3516,2471904.0,-377325.0,2043264.0,771.8426666666668,726.266
2023-11-21 10:45:00,201.5726,2591344.0,-385313.5,2142688.0,791.0768333333333,749.8428
2023-11-21 11:00:00,206.6817,2710784.0,-393302.0,2242112.0,795.0666666666667,769.9784
2023-11-21 11:15:00,210.6517,2768896.0,-397804.5,2290512.0,812.5061666666666,786.5532
2023-11-21 11:30:00,213.4616,2827008.0,-402307.0,2338912.0,826.9158333333332,799.462
2023-11-21 11:45:00,215.0968,2885120.0,-406809.5,2387312.0,829.5455,803.4404
2023-11-21 12:00:00,215.5484,2943232.0,-411312.0,2435712.0,822.3231666666667,798.3796
2023-11-21 12:15:00,214.8139,2934400.0,-412478.0,2428432.0,817.2496666666666,789.508
2023-11-21 12:30:00,212.8967,2925568.0,-413644.0,2421152.0,817.4913333333333,776.9316
2023-11-21 12:45:00,209.8065,2916736.0,-414810.0,2413872.0,794.2908333333332,760.7732
2023-11-21 13:00:00,205.5589,2907904.0,-415976.0,2406592.0,776.1071666666667,741.17
2023-11-21 13:15:00,200.1899,2766464.0,-398321.5,2288704.0,734.3495,718.2732
2023-11-21 13:30:00,193.7266,2625024.0,-380667.0,2170816.0,710.0018333333334,692.2464
2023-11-21 13:45:00,186.188,2483584.0,-363012.5,2052928.0,678.9248333333333,663.266
2023-11-21 14:00:00,177.6144,2342144.0,-345358.0,1935040.0,647.0466666666666,631.5184
2023-11-21 14:15:00,168.0522,2209360.0,-334111.6,1822336.0,600.1389999999999,597.2016
2023-11-21 14:30:00,157.555,2076576.0,-322865.2,1709632.0,573.1071666666667,560.5208
2023-11-21 14:45:00,146.1838,1943792.0,-311618.78,1596928.0,513.5403333333333,519.5696
2023-11-21 15:00:00,134.0083,1811008.0,-300372.38,1484224.0,455.1181666666667,475.0084
2023-11-21 15:15:00,121.1086,1638032.0,-288251.56,1342896.0,408.7076666666666,429.3804
2023-11-21 15:30:00,107.5781,1465056.0,-276130.75,1201568.0,349.0193333333333,382.9696
2023-11-21 15:45:00,93.5272,1292080.0,-264009.94,1060240.0,312.1953333333333,336.058
2023-11-21 16:00:00,79.0907,1119104.0,-251889.12,918912.0,259.3921666666667,288.924
2023-11-21 16:15:00,64.5215,955456.0,-249825.1,784624.0,207.9185,241.8392
2023-11-21 16:30:00,50.0288,791808.0,-247761.06,650336.0,139.20616666666666,195.0684
2023-11-21 16:45:00,35.8271,628160.0,-245697.03,516048.0,85.35883333333332,148.8688
2023-11-21 17:00:00,22.3873,464512.0,-243633.0,381760.0,51.22316666666666,103.4864
2023-11-21 17:15:00,10.5394,358720.0,-228479.0,294672.0,14.917,59.1572
2023-11-21 17:30:00,1.9857,252928.0,-213325.0,207584.0,0.5295,16.3916
2023-11-21 17:45:00,0.0,147136.0,-198171.0,120496.0,0.0,0.0
2023-11-21 18:00:00,0.0,41344.0,-183017.0,33408.0,0.0,0.0
2023-11-21 18:15:00,0.0,31008.0,-184059.0,25056.0,0.0,0.0
2023-11-21 18:30:00,0.0,20672.0,-185101.0,16704.0,0.0,0.0
2023-11-21 18:45:00,0.0,10336.0,-186143.0,8352.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,-187185.0,3.5999988e-12,0.0,0.0
2023-11-21 19:15:00,0.0,0.0,-189655.75,3.5999988e-12,0.0,0.0
2023-11-21 19:30:00,0.0,0.0,-192126.5,3.5999988e-12,0.0,0.0
2023-11-21 19:45:00,0.0,0.0,-194597.25,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-197068.0,3.5999988e-12,0.0,0.0
2023-11-21 20:15:00,0.0,0.0,-200541.0,3.5999988e-12,0.0,0.0
2023-11-21 20:30:00,0.0,0.0,-204014.0,3.5999988e-12,0.0,0.0
2023-11-21 20:45:00,0.0,0.0,-207487.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-210960.0,3.5999988e-12,0.0,0.0
2023-11-21 21:15:00,0.0,0.0,-209661.5,3.5999988e-12,0.0,0.0
2023-11-21 21:30:00,0.0,0.0,-208363.0,3.5999988e-12,0.0,0.0
2023-11-21 21:45:00,0.0,0.0,-207064.5,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-205766.0,3.5999988e-12,0.0,0.0
2023-11-21 22:15:00,0.0,0.0,-206273.75,3.5999988e-12,0.0,0.0
2023-11-21 22:30:00,0.0,0.0,-206781.5,3.5999988e-12,0.0,0.0
2023-11-21 22:45:00,0.0,0.0,-207289.25,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-207797.0,3.5999988e-12,0.0,0.0
2023-11-21 23:15:00,0.0,0.0,-208844.5,3.5999988e-12,0.0,0.0
2023-11-21 23:30:00,0.0,0.0,-209892.0,3.5999988e-12,0.0,0.0
2023-11-21 23:45:00,0.0,0.0,-210939.5,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-211987.0,3.5999988e-12,0.0,0.0
2023-11-22 00:15:00,0.0,0.0,-212798.5,3.5999988e-12,0.0,0.0
2023-11-22 00:30:00,0.0,0.0,-213610.0,3.5999988e-12,0.0,0.0
2023-11-22 00:45:00,0.0,0.0,-214421.5,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-215233.0,3.5999988e-12,0.0,0.0
2023-11-22 01:15:00,0.0,0.0,-215033.75,3.5999988e-12,0.0,0.0
2023-11-22 01:30:00,0.0,0.0,-214834.5,3.5999988e-12,0.0,0.0
2023-11-22 01:45:00,0.0,0.0,-214635.25,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-214436.0,3.5999988e-12,0.0,0.0
2023-11-22 02:15:00,0.0,0.0,-215651.5,3.5999988e-12,0.0,0.0
2023-11-22 02:30:00,0.0,0.0,-216867.0,3.5999988e-12,0.0,0.0
2023-11-22 02:45:00,0.0,0.0,-218082.5,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-219298.0,3.5999988e-12,0.0,0.0
2023-11-22 03:15:00,0.0,0.0,-218832.0,3.5999988e-12,0.0,0.0
2023-11-22 03:30:00,0.0,0.0,-218366.0,3.5999988e-12,0.0,0.0
2023-11-22 03:45:00,0.0,0.0,-217900.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-217434.0,3.5999988e-12,0.0,0.0
2023-11-22 04:15:00,0.0,0.0,-217159.69,3.5999988e-12,0.0,0.0
2023-11-22 04:30:00,0.0,0.0,-216885.38,3.5999988e-12,0.0,0.0
2023-11-22 04:45:00,0.0,0.0,-216611.06,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-216336.75,3.5999988e-12,0.0,0.0
2023-11-22 05:15:00,0.0,0.0,-216691.52,3.5999988e-12,0.0,0.0
2023-11-22 05:30:00,0.0,0.0,-217046.28,3.5999988e-12,0.0,0.0
2023-11-22 05:45:00,0.0,0.0,-217401.05,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-217755.81,3.5999988e-12,0.0,0.0
2023-11-22 06:15:00,0.0,32048.0,-219900.52,25968.0,3.4039999999999995,0.0
2023-11-22 06:30:00,2.8571,64096.0,-222045.22,51936.0,18.794166666666666,16.6296
2023-11-22 06:45:00,12.2883,96144.0,-224189.92,77904.0,44.8425,55.9116
2023-11-22 07:00:00,24.7425,128192.0,-226334.62,103872.0,118.11533333333334,98.4292
2023-11-22 07:15:00,38.6799,291680.0,-241304.89,237824.0,182.0546666666667,142.93
2023-11-22 07:30:00,53.3318,455168.0,-256275.16,371776.0,238.99816666666663,190.96
2023-11-22 07:45:00,68.2139,618656.0,-271245.44,505728.0,287.3955,241.34
2023-11-22 08:00:00,83.0349,782144.0,-286215.7,639680.0,328.97566666666665,293.7396
2023-11-22 08:15:00,97.5877,977184.0,-301649.38,801216.0,416.63,347.8048
2023-11-22 08:30:00,109.8565,1172224.0,-317083.06,962752.0,478.1398333333333,403.1604
2023-11-22 08:45:00,119.7223,1367264.0,-332516.75,1124288.0,524.905,453.298
2023-11-22 09:00:00,138.2076,1562304.0,-347950.44,1285824.0,559.697,496.2356
2023-11-22 09:15:00,150.3817,1734784.0,-360931.7,1429072.0,609.9893333333333,537.3064
2023-11-22 09:30:00,161.7353,1907264.0,-373912.97,1572320.0,657.5670000000001,576.2884
2023-11-22 09:45:00,172.2017,2079744.0,-386894.25,1715568.0,700.6853333333332,612.9672
2023-11-22 10:00:00,181.7219,2252224.0,-399875.5,1858816.0,702.5148333333334,647.1348
2023-11-22 10:15:00,190.1855,2374000.0,-408075.3,1960064.0,759.8631666666665,678.5932
2023-11-22 10:30:00,197.546,2495776.0,-416275.16,2061312.0,778.8563333333334,707.1524
2023-11-22 10:45:00,203.8219,2617552.0,-424475.0,2162560.0,808.2703333333333,732.6352
2023-11-22 11:00:00,208.9805,2739328.0,-432674.8,2263808.0,818.4413333333333,754.8744
2023-11-22 11:15:00,212.995,2799216.0,-437336.12,2313600.0,818.6763333333333,773.716
2023-11-22 11:30:00,215.8449,2859104.0,-441997.4,2363392.0,831.9031666666666,789.02
2023-11-22 11:45:00,217.5157,2918992.0,-446658.7,2413184.0,844.5018333333334,796.714
2023-11-22 12:00:00,217.9992,2978880.0,-451320.0,2462976.0,829.9586666666668,796.6604
2023-11-22 12:15:00,217.2929,2970080.0,-453128.25,2455808.0,826.387,792.7976
2023-11-22 12:30:00,215.4007,2961280.0,-454936.5,2448640.0,817.5978333333334,785.1596
2023-11-22 12:45:00,212.3324,2952480.0,-456744.75,2441472.0,803.4921666666667,773.798
2023-11-22 13:00:00,208.104,2943680.0,-458553.0,2434304.0,774.2358333333334,758.7792
2023-11-22 13:15:00,202.6864,2863184.0,-451734.56,2367552.0,740.4723333333333,740.1864
2023-11-22 13:30:00,196.1087,2782688.0,-444916.16,2300800.0,715.5796666666666,718.116
2023-11-22 13:45:00,188.4576,2702192.0,-438097.75,2234048.0,702.8898333333333,692.6804
2023-11-22 14:00:00,179.774,2621696.0,-431279.3,2167296.0,629.3893333333333,664.0052
2023-11-22 14:15:00,170.1053,2484928.0,-424337.94,2053536.0,632.5519999999999,632.2296
2023-11-22 14:30:00,159.5055,2348160.0,-417396.56,1939776.0,548.5106666666667,597.5056
2023-11-22 14:45:00,139.7362,2211392.0,-410455.2,1826016.0,541.8605,553.1548
2023-11-22 15:00:00,121.7544,2074624.0,-403513.8,1712256.0,481.3825,500.778
2023-11-22 15:15:00,117.1267,1897920.0,-394248.2,1565552.0,375.57616666666667,448.0372
2023-11-22 15:30:00,102.2357,1721216.0,-384982.56,1418848.0,397.1188333333333,395.3052
2023-11-22 15:45:00,94.7334,1544512.0,-375716.94,1272144.0,282.78266666666667,342.9436
2023-11-22 16:00:00,80.4528,1367808.0,-366451.3,1125440.0,227.77766666666668,291.3024
2023-11-22 16:15:00,65.6406,1173008.0,-353648.25,964224.0,88.16916666666665,240.7184
2023-11-22 16:30:00,47.4163,978208.0,-340845.16,803008.0,80.36333333333332,191.5116
2023-11-22 16:45:00,36.5419,783408.0,-328042.06,641792.0,93.26216666666666,143.9848
2023-11-22 17:00:00,22.9538,588608.0,-315239.0,480576.0,57.33466666666666,98.4224
2023-11-22 17:15:00,10.7914,452768.0,-296647.25,369600.0,15.377999999999998,55.086
2023-11-22 17:30:00,2.0112,316928.0,-278055.5,258624.0,0.0,14.5784
2023-11-22 17:45:00,0.0,181088.0,-259463.75,147648.0,0.0,0.0
2023-11-22 18:00:00,0.0,45248.0,-240872.0,36672.0,0.0,0.0
2023-11-22 18:15:00,0.0,33936.0,-233722.75,27504.0,0.0,0.0
2023-11-22 18:30:00,0.0,22624.0,-226573.5,18336.0,0.0,0.0
2023-11-22 18:45:00,0.0,11312.0,-219424.25,9168.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,-212275.0,3.5999988e-12,0.0,0.0
2023-11-22 19:15:00,0.0,0.0,-209525.75,3.5999988e-12,0.0,0.0
2023-11-22 19:30:00,0.0,0.0,-206776.5,3.5999988e-12,0.0,0.0
2023-11-22 19:45:00,0.0,0.0,-204027.25,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-201278.0,3.5999988e-12,0.0,0.0
2023-11-22 20:15:00,0.0,0.0,-199779.5,3.5999988e-12,0.0,0.0
2023-11-22 20:30:00,0.0,0.0,-198281.0,3.5999988e-12,0.0,0.0
2023-11-22 20:45:00,0.0,0.0,-196782.5,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-195284.0,3.5999988e-12,0.0,0.0
2023-11-22 21:15:00,0.0,0.0,-193845.5,3.5999988e-12,0.0,0.0
2023-11-22 21:30:00,0.0,0.0,-192407.0,3.5999988e-12,0.0,0.0
2023-11-22 21:45:00,0.0,0.0,-190968.5,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-189530.0,3.5999988e-12,0.0,0.0
2023-11-22 22:15:00,0.0,0.0,-185285.75,3.5999988e-12,0.0,0.0
