Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-20 04:45:00,0.0,0.0,-104042.28,3.5999988e-12,0.0,0.0
2023-09-20 05:00:00,0.0,0.0,-97970.31,3.5999988e-12,0.0,0.0
2023-09-20 05:15:00,0.0,0.0,-98526.375,3.5999988e-12,0.0,0.0
2023-09-20 05:30:00,0.0,0.0,-99082.44,3.5999988e-12,0.0,0.0
2023-09-20 05:45:00,0.0,0.0,-99638.5,3.5999988e-12,0.0,0.0
2023-09-20 06:00:00,0.0,0.0,-100194.56,3.5999988e-12,0.3291666666666666,0.0
2023-09-20 06:15:00,0.3992,48672.0,-110385.766,40176.0,11.005333333333336,2.5084
2023-09-20 06:30:00,4.4181,97344.0,-120576.97,80352.0,48.96133333333333,20.3232
2023-09-20 06:45:00,11.4048,146016.0,-130768.17,120528.0,75.35116666666666,47.2644
2023-09-20 07:00:00,20.3604,194688.0,-140959.38,160704.0,73.89966666666666,81.8672
2023-09-20 07:15:00,30.5521,377456.0,-155018.52,312624.0,91.5235,123.1308
2023-09-20 07:30:00,43.4343,560224.0,-169077.66,464544.0,161.44333333333333,172.228
2023-09-20 07:45:00,50.3258,742992.0,-183136.8,616464.0,490.5865,228.1092
2023-09-20 08:00:00,44.42,925760.0,-197195.94,768384.0,449.5156666666666,290.356
2023-09-20 08:15:00,47.0779,1093280.0,-205975.31,909264.0,316.058,358.4892
2023-09-20 08:30:00,58.9855,1260800.0,-214754.69,1050144.0,263.0068333333333,431.976
2023-09-20 08:45:00,74.2462,1428320.0,-223534.06,1191024.0,313.9185,494.7572
2023-09-20 09:00:00,99.8126,1595840.0,-232313.44,1331904.0,323.5295,542.3584
2023-09-20 09:15:00,127.0579,1822224.0,-238606.67,1521248.0,410.8188333333334,588.6496
2023-09-20 09:30:00,168.8782,2048608.0,-244899.9,1710592.0,823.4436666666667,633.3736
2023-09-20 09:45:00,186.3871,2274992.0,-251193.14,1899936.0,887.6686666666666,676.2768
2023-09-20 10:00:00,197.1835,2501376.0,-257486.38,2089280.0,933.9776666666666,717.1088
2023-09-20 10:15:00,206.9495,2647664.0,-263684.6,2211920.0,971.0643333333333,755.6248
2023-09-20 10:30:00,215.6358,2793952.0,-269882.8,2334560.0,922.2913333333332,791.5876
2023-09-20 10:45:00,223.2626,2940240.0,-276081.03,2457200.0,919.3201666666666,824.7672
2023-09-20 11:00:00,228.0617,3086528.0,-282279.25,2579840.0,945.7346666666668,854.9436
2023-09-20 11:15:00,218.9556,3164352.0,-284653.06,2645248.0,425.1968333333333,881.9068
2023-09-20 11:30:00,208.4267,3242176.0,-287026.88,2710656.0,703.1375,905.4596
2023-09-20 11:45:00,224.9792,3320000.0,-289400.7,2776064.0,1356.5361666666663,914.6408
2023-09-20 12:00:00,225.1195,3397824.0,-291774.5,2841472.0,619.2253333333334,909.068
2023-09-20 12:15:00,216.2896,3408352.0,-291850.06,2850656.0,1395.1123595505617,899.522
2023-09-20 12:30:00,180.6221,3418880.0,-291925.66,2859840.0,736.5935000000001,886.1428
2023-09-20 12:45:00,160.6996,3429408.0,-292001.25,2869024.0,561.4305,869.0856
2023-09-20 13:00:00,218.1091,3439936.0,-292076.8,2878208.0,449.1993333333333,848.5224
2023-09-20 13:15:00,235.024,3288048.0,-281692.44,2751520.0,280.44350000000003,824.6376
2023-09-20 13:30:00,230.2999,3136160.0,-271308.1,2624832.0,963.3483333333332,797.6304
2023-09-20 13:45:00,223.9234,2984272.0,-260923.73,2498144.0,923.4105,767.71
2023-09-20 14:00:00,211.072,2832384.0,-250539.38,2371456.0,914.011,735.0976
2023-09-20 14:15:00,179.0145,2727552.0,-245747.03,2285776.0,531.2928333333333,700.0224
2023-09-20 14:30:00,180.4753,2622720.0,-240954.69,2200096.0,1123.1781666666664,662.7216
2023-09-20 14:45:00,167.8497,2517888.0,-236162.34,2114416.0,845.0251666666666,621.5172
2023-09-20 15:00:00,171.7507,2413056.0,-231370.0,2028736.0,700.8981666666666,576.9564
2023-09-20 15:15:00,163.8802,2269872.0,-227049.0,1905088.0,651.5011666666667,531.35
2023-09-20 15:30:00,150.7392,2126688.0,-222728.0,1781440.0,665.8376666666667,484.9952
2023-09-20 15:45:00,136.8897,1983504.0,-218407.0,1657792.0,142.44166666666666,438.1864
2023-09-20 16:00:00,119.0435,1840320.0,-214086.0,1534144.0,449.016,391.212
2023-09-20 16:15:00,90.5615,1646208.0,-209242.5,1372928.0,451.2046666666666,344.3552
2023-09-20 16:30:00,73.1727,1452096.0,-204399.0,1211712.0,125.594,297.89
2023-09-20 16:45:00,50.9356,1257984.0,-199555.5,1050496.0,109.57033333333332,252.0816
2023-09-20 17:00:00,47.4973,1063872.0,-194712.0,889280.0,76.74666666666667,207.1836
2023-09-20 17:15:00,42.1172,880032.0,-186333.0,734464.0,57.919,163.4372
2023-09-20 17:30:00,29.1917,696192.0,-177954.0,579648.0,63.223333333333336,121.0704
2023-09-20 17:45:00,14.1931,512352.0,-169575.0,424832.0,55.332,78.0348
2023-09-20 18:00:00,6.369,328512.0,-161196.0,270016.0,32.9735,37.7204
2023-09-20 18:15:00,0.9079,247376.0,-151633.5,203344.0,0.9348333333333334,5.8604
2023-09-20 18:30:00,0.0,166240.0,-142071.0,136672.0,0.0,0.0
2023-09-20 18:45:00,0.0,85104.0,-132508.5,70000.0,0.0,0.0
2023-09-20 19:00:00,0.0,3968.0,-122946.0,3328.0,0.0,0.0
2023-09-20 19:15:00,0.0,2976.0,-117728.0,2496.0,0.0,0.0
2023-09-20 19:30:00,0.0,1984.0,-112510.0,1664.0,0.0,0.0
2023-09-20 19:45:00,0.0,992.0,-107292.0,832.0,0.0,0.0
2023-09-20 20:00:00,0.0,0.0,-102074.0,3.5999988e-12,0.0,0.0
2023-09-20 20:15:00,0.0,0.0,-105699.25,3.5999988e-12,0.0,0.0
2023-09-20 20:30:00,0.0,0.0,-109324.5,3.5999988e-12,0.0,0.0
2023-09-20 20:45:00,0.0,0.0,-112949.75,3.5999988e-12,0.0,0.0
2023-09-20 21:00:00,0.0,0.0,-116575.0,3.5999988e-12,0.0,0.0
2023-09-20 21:15:00,0.0,0.0,-112852.75,3.5999988e-12,0.0,0.0
2023-09-20 21:30:00,0.0,0.0,-109130.5,3.5999988e-12,0.0,0.0
2023-09-20 21:45:00,0.0,0.0,-105408.25,3.5999988e-12,0.0,0.0
2023-09-20 22:00:00,0.0,0.0,-101686.0,3.5999988e-12,0.0,0.0
2023-09-20 22:15:00,0.0,0.0,-105007.25,3.5999988e-12,0.0,0.0
2023-09-20 22:30:00,0.0,0.0,-108328.5,3.5999988e-12,0.0,0.0
2023-09-20 22:45:00,0.0,0.0,-111649.75,3.5999988e-12,0.0,0.0
2023-09-20 23:00:00,0.0,0.0,-114971.0,3.5999988e-12,0.0,0.0
2023-09-20 23:15:00,0.0,0.0,-111989.5,3.5999988e-12,0.0,0.0
2023-09-20 23:30:00,0.0,0.0,-109008.0,3.5999988e-12,0.0,0.0
2023-09-20 23:45:00,0.0,0.0,-106026.5,3.5999988e-12,0.0,0.0
2023-09-21 00:00:00,0.0,0.0,-103045.0,3.5999988e-12,0.0,0.0
2023-09-21 00:15:00,0.0,0.0,-104730.0,3.5999988e-12,0.0,0.0
2023-09-21 00:30:00,0.0,0.0,-106415.0,3.5999988e-12,0.0,0.0
2023-09-21 00:45:00,0.0,0.0,-108100.0,3.5999988e-12,0.0,0.0
2023-09-21 01:00:00,0.0,0.0,-109785.0,3.5999988e-12,0.0,0.0
2023-09-21 01:15:00,0.0,0.0,-113585.0,3.5999988e-12,0.0,0.0
2023-09-21 01:30:00,0.0,0.0,-117385.0,3.5999988e-12,0.0,0.0
2023-09-21 01:45:00,0.0,0.0,-121185.0,3.5999988e-12,0.0,0.0
2023-09-21 02:00:00,0.0,0.0,-124985.0,3.5999988e-12,0.0,0.0
2023-09-21 02:15:00,0.0,0.0,-125726.25,3.5999988e-12,0.0,0.0
2023-09-21 02:30:00,0.0,0.0,-126467.5,3.5999988e-12,0.0,0.0
2023-09-21 02:45:00,0.0,0.0,-127208.75,3.5999988e-12,0.0,0.0
2023-09-21 03:00:00,0.0,0.0,-127950.0,3.5999988e-12,0.0,0.0
2023-09-21 03:15:00,0.0,0.0,-124044.95,3.5999988e-12,0.0,0.0
2023-09-21 03:30:00,0.0,0.0,-120139.91,3.5999988e-12,0.0,0.0
2023-09-21 03:45:00,0.0,0.0,-116234.86,3.5999988e-12,0.0,0.0
2023-09-21 04:00:00,0.0,0.0,-112329.81,3.5999988e-12,0.0,0.0
2023-09-21 04:15:00,0.0,0.0,-113876.125,3.5999988e-12,0.0,0.0
2023-09-21 04:30:00,0.0,0.0,-115422.44,3.5999988e-12,0.0,0.0
2023-09-21 04:45:00,0.0,0.0,-116968.75,3.5999988e-12,0.0,0.0
2023-09-21 05:00:00,0.0,0.0,-118515.06,3.5999988e-12,0.0,0.0
2023-09-21 05:15:00,0.0,0.0,-118748.234,3.5999988e-12,0.0,0.0
2023-09-21 05:30:00,0.0,0.0,-118981.41,3.5999988e-12,0.0,0.0
2023-09-21 05:45:00,0.0,0.0,-119214.58,3.5999988e-12,0.0,0.0
2023-09-21 06:00:00,0.0,0.0,-119447.75,3.5999988e-12,0.0,0.0
2023-09-21 06:15:00,0.3139,41424.0,-122034.03,34512.0,4.204,4.5644
2023-09-21 06:30:00,3.7196,82848.0,-124620.31,69024.0,27.04933333333333,33.7512
2023-09-21 06:45:00,9.6325,124272.0,-127206.59,103536.0,58.528,70.2576
2023-09-21 07:00:00,16.8017,165696.0,-129792.875,138048.0,81.3235,110.9236
2023-09-21 07:15:00,27.6679,343392.0,-145685.66,285488.0,122.61683333333332,154.5464
2023-09-21 07:30:00,43.6582,521088.0,-161578.44,432928.0,164.77066666666667,202.8056
2023-09-21 07:45:00,57.804,698784.0,-177471.22,580368.0,239.0123333333333,254.46
2023-09-21 08:00:00,71.8498,876480.0,-193364.0,727808.0,204.9113333333333,309.1864
2023-09-21 08:15:00,90.9439,1077056.0,-203822.67,895904.0,301.91766666666666,366.6296
2023-09-21 08:30:00,119.5445,1277632.0,-214281.34,1064000.0,469.5688333333334,426.4068
2023-09-21 08:45:00,133.9149,1478208.0,-224740.02,1232096.0,445.0168333333333,481.5756
2023-09-21 09:00:00,149.2949,1678784.0,-235198.69,1400192.0,509.155,530.0768
2023-09-21 09:15:00,157.4493,1880032.0,-242417.38,1568144.0,599.6213333333333,577.5944
2023-09-21 09:30:00,168.3339,2081280.0,-249636.06,1736096.0,681.7678333333333,623.8504
2023-09-21 09:45:00,184.3439,2282528.0,-256854.75,1904048.0,748.2036666666667,668.566
2023-09-21 10:00:00,192.2519,2483776.0,-264073.44,2072000.0,787.8676666666668,711.4652
2023-09-21 10:15:00,207.4402,2609168.0,-267880.5,2175008.0,805.668,752.2736
2023-09-21 10:30:00,216.6859,2734560.0,-271687.56,2278016.0,819.4956666666666,790.7236
2023-09-21 10:45:00,224.547,2859952.0,-275494.62,2381024.0,907.485,826.5536
2023-09-21 11:00:00,230.9041,2985344.0,-279301.7,2484032.0,906.0663333333334,859.5088
2023-09-21 11:15:00,236.1374,3076016.0,-279827.0,2562544.0,921.9283333333332,889.3456
2023-09-21 11:30:00,240.2181,3166688.0,-280352.34,2641056.0,901.1923333333332,915.83
2023-09-21 11:45:00,243.0054,3257360.0,-280877.7,2719568.0,927.1103333333332,930.8848
2023-09-21 12:00:00,238.2549,3348032.0,-281403.0,2798080.0,845.5028333333333,934.1476
2023-09-21 12:15:00,232.4059,3364736.0,-282104.3,2813184.0,900.1263333333334,933.4
2023-09-21 12:30:00,239.4449,3381440.0,-282805.6,2828288.0,977.9781666666668,928.6696
2023-09-21 12:45:00,242.6741,3398144.0,-283506.88,2843392.0,977.8721666666668,920.002
2023-09-21 13:00:00,239.6652,3414848.0,-284208.2,2858496.0,906.2175,907.4576
2023-09-21 13:15:00,234.7623,3313472.0,-276416.56,2773168.0,1006.7901666666668,891.1148
2023-09-21 13:30:00,167.114,3212096.0,-268624.94,2687840.0,1025.506,871.068
2023-09-21 13:45:00,27.2223,3110720.0,-260833.31,2602512.0,1029.58,847.4252
2023-09-21 14:00:00,26.4838,3009344.0,-253041.69,2517184.0,371.9595,820.312
2023-09-21 14:15:00,31.2413,2888256.0,-249953.27,2413296.0,331.90566666666666,789.8656
2023-09-21 14:30:00,50.0952,2767168.0,-246864.84,2309408.0,283.79516666666666,756.2388
2023-09-21 14:45:00,50.8988,2646080.0,-243776.42,2205520.0,152.335,715.4384
2023-09-21 15:00:00,36.1469,2524992.0,-240688.0,2101632.0,148.31016666666665,668.2876
2023-09-21 15:15:00,39.1699,2278544.0,-228527.0,1894768.0,212.81733333333327,619.4324
2023-09-21 15:30:00,52.8489,2032096.0,-216366.0,1687904.0,300.115,569.1644
2023-09-21 15:45:00,71.536,1785648.0,-204205.0,1481040.0,262.1365,517.7772
2023-09-21 16:00:00,87.9628,1539200.0,-192044.0,1274176.0,220.6768333333333,465.562
2023-09-21 16:15:00,76.4728,1329360.0,-177911.5,1101536.0,297.5846666666667,412.8096
2023-09-21 16:30:00,63.4469,1119520.0,-163779.0,928896.0,181.7421666666667,359.8052
2023-09-21 16:45:00,48.8637,909680.0,-149646.5,756256.0,153.675,306.8296
2023-09-21 17:00:00,23.2063,699840.0,-135514.0,583616.0,112.86016666666666,254.1568
2023-09-21 17:15:00,6.5332,559008.0,-126289.0,466608.0,71.84733333333332,202.052
2023-09-21 17:30:00,3.1365,418176.0,-117064.0,349600.0,41.20666666666667,150.7716
2023-09-21 17:45:00,6.5051,277344.0,-107839.0,232592.0,22.015833333333333,97.2396
2023-09-21 18:00:00,6.9398,136512.0,-98614.0,115584.0,5.273666666666666,46.4416
2023-09-21 18:15:00,0.9427,102912.0,-99245.0,87120.0,0.0,6.746
2023-09-21 18:30:00,0.0,69312.0,-99876.0,58656.0,0.0,0.0
2023-09-21 18:45:00,0.0,35712.0,-100507.0,30192.0,0.0,0.0
2023-09-21 19:00:00,0.0,2112.0,-101138.0,1728.0,0.0,0.0
2023-09-21 19:15:00,0.0,1584.0,-96929.75,1296.0,0.0,0.0
2023-09-21 19:30:00,0.0,1056.0,-92721.5,864.0,0.0,0.0
2023-09-21 19:45:00,0.0,528.0,-88513.25,432.0,0.0,0.0
2023-09-21 20:00:00,0.0,0.0,-84305.0,3.5999988e-12,0.0,0.0
2023-09-21 20:15:00,0.0,0.0,-86389.0,3.5999988e-12,0.0,0.0
2023-09-21 20:30:00,0.0,0.0,-88473.0,3.5999988e-12,0.0,0.0
2023-09-21 20:45:00,0.0,0.0,-90557.0,3.5999988e-12,0.0,0.0
2023-09-21 21:00:00,0.0,0.0,-92641.0,3.5999988e-12,0.0,0.0
2023-09-21 21:15:00,0.0,0.0,-96312.25,3.5999988e-12,0.0,0.0
2023-09-21 21:30:00,0.0,0.0,-99983.5,3.5999988e-12,0.0,0.0
2023-09-21 21:45:00,0.0,0.0,-103654.75,3.5999988e-12,0.0,0.0
2023-09-21 22:00:00,0.0,0.0,-107326.0,3.5999988e-12,0.0,0.0
2023-09-21 22:15:00,0.0,0.0,-103081.5,3.5999988e-12,0.0,0.0
2023-09-21 22:30:00,0.0,0.0,-98837.0,3.5999988e-12,0.0,0.0
2023-09-21 22:45:00,0.0,0.0,-94592.5,3.5999988e-12,0.0,0.0
2023-09-21 23:00:00,0.0,0.0,-90348.0,3.5999988e-12,0.0,0.0
2023-09-21 23:15:00,0.0,0.0,-93463.75,3.5999988e-12,0.0,0.0
2023-09-21 23:30:00,0.0,0.0,-96579.5,3.5999988e-12,0.0,0.0
2023-09-21 23:45:00,0.0,0.0,-99695.25,3.5999988e-12,0.0,0.0
2023-09-22 00:00:00,0.0,0.0,-102811.0,3.5999988e-12,0.0,0.0
2023-09-22 00:15:00,0.0,0.0,-105080.25,3.5999988e-12,0.0,0.0
2023-09-22 00:30:00,0.0,0.0,-107349.5,3.5999988e-12,0.0,0.0
2023-09-22 00:45:00,0.0,0.0,-109618.75,3.5999988e-12,0.0,0.0
2023-09-22 01:00:00,0.0,0.0,-111888.0,3.5999988e-12,0.0,0.0
2023-09-22 01:15:00,0.0,0.0,-106015.25,3.5999988e-12,0.0,0.0
2023-09-22 01:30:00,0.0,0.0,-100142.5,3.5999988e-12,0.0,0.0
2023-09-22 01:45:00,0.0,0.0,-94269.75,3.5999988e-12,0.0,0.0
2023-09-22 02:00:00,0.0,0.0,-88397.0,3.5999988e-12,0.0,0.0
2023-09-22 02:15:00,0.0,0.0,-86126.75,3.5999988e-12,0.0,0.0
2023-09-22 02:30:00,0.0,0.0,-83856.5,3.5999988e-12,0.0,0.0
2023-09-22 02:45:00,0.0,0.0,-81586.25,3.5999988e-12,0.0,0.0
2023-09-22 03:00:00,0.0,0.0,-79316.0,3.5999988e-12,0.0,0.0
2023-09-22 03:15:00,0.0,0.0,-71233.55,3.5999988e-12,0.0,0.0
2023-09-22 03:30:00,0.0,0.0,-63151.094,3.5999988e-12,0.0,0.0
2023-09-22 03:45:00,0.0,0.0,-55068.64,3.5999988e-12,0.0,0.0
2023-09-22 04:00:00,0.0,0.0,-46986.188,3.5999988e-12,0.0,0.0
2023-09-22 04:15:00,0.0,0.0,-41841.72,3.5999988e-12,0.0,0.0
2023-09-22 04:30:00,0.0,0.0,-36697.25,3.5999988e-12,0.0,0.0
2023-09-22 04:45:00,0.0,0.0,-31552.781,3.5999988e-12,0.0,0.0
2023-09-22 05:00:00,0.0,0.0,-26408.312,3.5999988e-12,0.0,0.0
2023-09-22 05:15:00,0.0,0.0,-29062.469,3.5999988e-12,0.0,0.0
2023-09-22 05:30:00,0.0,0.0,-31716.625,3.5999988e-12,0.0,0.0
2023-09-22 05:45:00,0.0,0.0,-34370.78,3.5999988e-12,0.0,0.0
2023-09-22 06:00:00,0.0,0.0,-37024.938,3.5999988e-12,0.001,0.0
2023-09-22 06:15:00,0.4151,24880.0,-37954.047,20784.0,9.150833333333336,4.6748
2023-09-22 06:30:00,4.8929,49760.0,-38883.156,41568.0,29.355166666666666,36.3904
2023-09-22 06:45:00,12.6791,74640.0,-39812.266,62352.0,51.0855,75.0208
2023-09-22 07:00:00,22.2495,99520.0,-40741.375,83136.0,55.893833333333326,116.56
2023-09-22 07:15:00,33.0889,218560.0,-50651.812,180912.0,98.0345,162.3676
2023-09-22 07:30:00,44.4097,337600.0,-60562.25,278688.0,138.76833333333337,209.1004
2023-09-22 07:45:00,54.9925,456640.0,-70472.69,376464.0,193.6143333333333,258.0192
2023-09-22 08:00:00,65.7858,575680.0,-80383.125,474240.0,264.9465,308.8384
2023-09-22 08:15:00,75.8343,809984.0,-100413.266,669568.0,265.55133333333333,361.2528
2023-09-22 08:30:00,87.8625,1044288.0,-120443.41,864896.0,266.4568333333333,414.9376
2023-09-22 08:45:00,98.0711,1278592.0,-140473.55,1060224.0,316.90616666666665,458.8132
2023-09-22 09:00:00,107.7187,1512896.0,-160503.69,1255552.0,418.183,489.8668
2023-09-22 09:15:00,117.9533,1636688.0,-161605.89,1361552.0,543.6963333333333,517.826
2023-09-22 09:30:00,124.771,1760480.0,-162708.1,1467552.0,494.86516666666665,542.6316
2023-09-22 09:45:00,140.2378,1884272.0,-163810.3,1573552.0,505.0275,564.2412
2023-09-22 10:00:00,173.4003,2008064.0,-164912.5,1679552.0,1071.615,582.6292
2023-09-22 10:15:00,181.4567,2048336.0,-170953.55,1714912.0,664.8011666666666,597.7888
2023-09-22 10:30:00,197.7235,2088608.0,-176994.6,1750272.0,877.7553333333333,609.7288
2023-09-22 10:45:00,149.9675,2128880.0,-183035.64,1785632.0,434.0321666666667,618.4756
2023-09-22 11:00:00,118.3174,2169152.0,-189076.69,1820992.0,358.11766666666665,624.0708
2023-09-22 11:15:00,157.3281,2302752.0,-197395.94,1921520.0,372.513,626.5724
2023-09-22 11:30:00,159.9728,2436352.0,-205715.19,2022048.0,364.9198333333333,626.0536
2023-09-22 11:45:00,173.9637,2569952.0,-214034.44,2122576.0,335.2085,633.9416
2023-09-22 12:00:00,210.2775,2703552.0,-222353.69,2223104.0,419.8693333333333,650.5516
2023-09-22 12:15:00,236.182,2746720.0,-228458.81,2274400.0,779.8048333333334,664.486
2023-09-22 12:30:00,227.3873,2789888.0,-234563.94,2325696.0,913.1341666666666,675.5768
2023-09-22 12:45:00,219.3331,2833056.0,-240669.06,2376992.0,1121.1955,683.6692
2023-09-22 13:00:00,209.0938,2876224.0,-246774.19,2428288.0,860.6626666666667,688.6204
2023-09-22 13:15:00,187.3307,2699280.0,-240756.25,2277440.0,998.0086666666666,690.3044
2023-09-22 13:30:00,181.2728,2522336.0,-234738.31,2126592.0,984.0501666666664,688.6076
2023-09-22 13:45:00,198.1163,2345392.0,-228720.38,1975744.0,849.2465,683.4348
2023-09-22 14:00:00,202.1966,2168448.0,-222702.44,1824896.0,787.4195,674.7072
2023-09-22 14:15:00,151.0332,2150160.0,-223353.33,1810880.0,837.0596666666667,662.364
2023-09-22 14:30:00,164.5715,2131872.0,-224004.22,1796864.0,927.7758333333334,646.3636
2023-09-22 14:45:00,164.6593,2113584.0,-224655.11,1782848.0,753.8976666666666,619.1636
2023-09-22 15:00:00,157.2491,2095296.0,-225306.0,1768832.0,440.79083333333335,581.9432
2023-09-22 15:15:00,157.0793,1893904.0,-216042.5,1600288.0,689.928,542.7848
2023-09-22 15:30:00,149.7142,1692512.0,-206779.0,1431744.0,632.8088333333333,501.8956
2023-09-22 15:45:00,135.7476,1491120.0,-197515.5,1263200.0,259.5631666666667,459.4872
2023-09-22 16:00:00,121.1651,1289728.0,-188252.0,1094656.0,101.12016666666666,415.776
2023-09-22 16:15:00,106.0877,1190240.0,-183281.75,1006480.0,164.40766666666664,370.98
2023-09-22 16:30:00,90.6578,1090752.0,-178311.5,918304.0,72.26583333333333,325.3196
2023-09-22 16:45:00,75.0439,991264.0,-173341.25,830128.0,91.25883333333334,279.016
2023-09-22 17:00:00,59.4794,891776.0,-168371.0,741952.0,45.21849999999999,232.2892
2023-09-22 17:15:00,44.2927,721376.0,-154705.0,599824.0,38.882333333333335,185.3584
2023-09-22 17:30:00,29.9627,550976.0,-141039.0,457696.0,12.385833333333332,138.4408
2023-09-22 17:45:00,17.191,380576.0,-127373.0,315568.0,12.272833333333333,88.3208
2023-09-22 18:00:00,6.9545,210176.0,-113707.0,173440.0,3.2771666666666666,40.346
2023-09-22 18:15:00,0.7588,158256.0,-111938.25,130592.0,0.0,4.5268
2023-09-22 18:30:00,0.0,106336.0,-110169.5,87744.0,0.0,0.0
2023-09-22 18:45:00,0.0,54416.0,-108400.75,44896.0,0.0,0.0
2023-09-22 19:00:00,0.0,2496.0,-106632.0,2048.0,0.0,0.0
2023-09-22 19:15:00,0.0,1872.0,-106885.0,1536.0,0.0,0.0
2023-09-22 19:30:00,0.0,1248.0,-107138.0,1024.0,0.0,0.0
2023-09-22 19:45:00,0.0,624.0,-107391.0,512.0,0.0,0.0
2023-09-22 20:00:00,0.0,0.0,-107644.0,3.5999988e-12,0.0,0.0
2023-09-22 20:15:00,0.0,0.0,-107811.5,3.5999988e-12,0.0,0.0
2023-09-22 20:30:00,0.0,0.0,-107979.0,3.5999988e-12,0.0,0.0
2023-09-22 20:45:00,0.0,0.0,-108146.5,3.5999988e-12,0.0,0.0
2023-09-22 21:00:00,0.0,0.0,-108314.0,3.5999988e-12,0.0,0.0
2023-09-22 21:15:00,0.0,0.0,-105764.0,3.5999988e-12,0.0,0.0
2023-09-22 21:30:00,0.0,0.0,-103214.0,3.5999988e-12,0.0,0.0
2023-09-22 21:45:00,0.0,0.0,-100664.0,3.5999988e-12,0.0,0.0
2023-09-22 22:00:00,0.0,0.0,-98114.0,3.5999988e-12,0.0,0.0
2023-09-22 22:15:00,0.0,0.0,-96625.0,3.5999988e-12,0.0,0.0
2023-09-22 22:30:00,0.0,0.0,-95136.0,3.5999988e-12,0.0,0.0
2023-09-22 22:45:00,0.0,0.0,-93647.0,3.5999988e-12,0.0,0.0
2023-09-22 23:00:00,0.0,0.0,-92158.0,3.5999988e-12,0.0,0.0
2023-09-22 23:15:00,0.0,0.0,-90196.5,3.5999988e-12,0.0,0.0
2023-09-22 23:30:00,0.0,0.0,-88235.0,3.5999988e-12,0.0,0.0
2023-09-22 23:45:00,0.0,0.0,-86273.5,3.5999988e-12,0.0,0.0
2023-09-23 00:00:00,0.0,0.0,-84312.0,3.5999988e-12,0.0,0.0
2023-09-23 00:15:00,0.0,0.0,-80954.0,3.5999988e-12,0.0,0.0
2023-09-23 00:30:00,0.0,0.0,-77596.0,3.5999988e-12,0.0,0.0
2023-09-23 00:45:00,0.0,0.0,-74238.0,3.5999988e-12,0.0,0.0
2023-09-23 01:00:00,0.0,0.0,-70880.0,3.5999988e-12,0.0,0.0
2023-09-23 01:15:00,0.0,0.0,-83479.0,3.5999988e-12,0.0,0.0
2023-09-23 01:30:00,0.0,0.0,-96078.0,3.5999988e-12,0.0,0.0
2023-09-23 01:45:00,0.0,0.0,-108677.0,3.5999988e-12,0.0,0.0
2023-09-23 02:00:00,0.0,0.0,-121276.0,3.5999988e-12,0.0,0.0
2023-09-23 02:15:00,0.0,0.0,-121305.0,3.5999988e-12,0.0,0.0
2023-09-23 02:30:00,0.0,0.0,-121334.0,3.5999988e-12,0.0,0.0
2023-09-23 02:45:00,0.0,0.0,-121363.0,3.5999988e-12,0.0,0.0
2023-09-23 03:00:00,0.0,0.0,-121392.0,3.5999988e-12,0.0,0.0
2023-09-23 03:15:00,0.0,0.0,-121448.484,3.5999988e-12,0.0,0.0
2023-09-23 03:30:00,0.0,0.0,-121504.97,3.5999988e-12,0.0,0.0
2023-09-23 03:45:00,0.0,0.0,-121561.45,3.5999988e-12,0.0,0.0
2023-09-23 04:00:00,0.0,0.0,-121617.94,3.5999988e-12,0.0,0.0
2023-09-23 04:15:00,0.0,0.0,-122304.44,3.5999988e-12,0.0,0.0
2023-09-23 04:30:00,0.0,0.0,-122990.94,3.5999988e-12,0.0,0.0
2023-09-23 04:45:00,0.0,0.0,-123677.44,3.5999988e-12,0.0,0.0
2023-09-23 05:00:00,0.0,0.0,-124363.94,3.5999988e-12,0.0,0.0
2023-09-23 05:15:00,0.0,0.0,-121191.56,3.5999988e-12,0.0,0.0
2023-09-23 05:30:00,0.0,0.0,-118019.19,3.5999988e-12,0.0,0.0
2023-09-23 05:45:00,0.0,0.0,-114846.81,3.5999988e-12,0.0,0.0
2023-09-23 06:00:00,0.0,0.0,-111674.44,3.5999988e-12,0.0235,0.0
2023-09-23 06:15:00,0.5343,45600.0,-117471.45,37440.0,7.1645,5.89
2023-09-23 06:30:00,6.0139,91200.0,-123268.47,74880.0,22.455,41.5524
2023-09-23 06:45:00,15.3655,136800.0,-129065.484,112320.0,37.1795,84.62
2023-09-23 07:00:00,27.2524,182400.0,-134862.5,149760.0,48.414,131.3568
2023-09-23 07:15:00,40.8048,355168.0,-146114.11,292240.0,65.70783333333333,180.3552
2023-09-23 07:30:00,55.3383,527936.0,-157365.72,434720.0,140.386,233.6412
2023-09-23 07:45:00,68.5449,700704.0,-168617.33,577200.0,234.4463333333333,289.7724
2023-09-23 08:00:00,76.7425,873472.0,-179868.94,719680.0,338.78566666666666,348.4148
2023-09-23 08:15:00,88.5841,1064304.0,-190276.19,876784.0,161.53816666666663,409.2064
2023-09-23 08:30:00,113.0071,1255136.0,-200683.44,1033888.0,218.455,471.7616
2023-09-23 08:45:00,122.6846,1445968.0,-211090.69,1190992.0,732.1649999999998,528.3412
2023-09-23 09:00:00,124.8397,1636800.0,-221497.94,1348096.0,674.827,576.6964
2023-09-23 09:15:00,145.2573,1813312.0,-231149.92,1501376.0,679.3558333333333,623.2764
