Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-16 08:30:00,38.0734,757920.0,-306161.6,643072.0,273.73833333333334,302.156
2023-12-16 08:45:00,43.9661,939440.0,-326043.0,797952.0,246.5575,355.2608
2023-12-16 09:00:00,55.9981,1120960.0,-345924.44,952832.0,337.7611666666666,400.788
2023-12-16 09:15:00,72.4756,1291024.0,-362441.3,1098656.0,319.18233333333336,444.962
2023-12-16 09:30:00,94.6506,1461088.0,-378958.22,1244480.0,554.3978333333333,487.5388
2023-12-16 09:45:00,122.1196,1631152.0,-395475.12,1390304.0,556.9581666666667,528.2784
2023-12-16 10:00:00,151.3589,1801216.0,-411992.0,1536128.0,589.1213333333334,566.9448
2023-12-16 10:15:00,163.7881,1937232.0,-423633.5,1653024.0,628.7993333333333,603.308
2023-12-16 10:30:00,172.3156,2073248.0,-435275.0,1769920.0,660.872,637.1452
2023-12-16 10:45:00,179.8485,2209264.0,-446916.5,1886816.0,684.1621666666666,668.2416
2023-12-16 11:00:00,186.3465,2345280.0,-458558.0,2003712.0,709.5963333333333,696.3924
2023-12-16 11:15:00,191.775,2422464.0,-465085.75,2070112.0,728.8718333333333,721.4032
2023-12-16 11:30:00,196.1055,2499648.0,-471613.5,2136512.0,740.5388333333334,743.0912
2023-12-16 11:45:00,199.3157,2576832.0,-478141.25,2202912.0,746.4811666666667,756.67
2023-12-16 12:00:00,201.3892,2654016.0,-484669.0,2269312.0,757.2248333333333,761.8516
2023-12-16 12:15:00,202.3155,2660784.0,-484568.5,2275312.0,757.8848333333333,763.1864
2023-12-16 12:30:00,202.0903,2667552.0,-484468.0,2281312.0,757.5511666666666,760.6892
2023-12-16 12:45:00,200.7151,2674320.0,-484367.5,2287312.0,751.2085000000001,754.3924
2023-12-16 13:00:00,198.1974,2681088.0,-484267.0,2293312.0,742.6168333333334,744.344
2023-12-16 13:15:00,194.5327,2607296.0,-486177.75,2229856.0,729.0509999999999,730.6088
2023-12-16 13:30:00,189.7404,2533504.0,-488088.5,2166400.0,711.2911666666666,713.266
2023-12-16 13:45:00,183.8636,2459712.0,-489999.25,2102944.0,688.146,692.4108
2023-12-16 14:00:00,176.934,2385920.0,-491910.0,2039488.0,661.448,668.1524
2023-12-16 14:15:00,168.9888,2263408.0,-478214.94,1930496.0,628.478,640.6152
2023-12-16 14:30:00,160.0715,2140896.0,-464519.9,1821504.0,592.3705000000001,609.9356
2023-12-16 14:45:00,150.2314,2018384.0,-450824.88,1712512.0,536.699,571.6092
2023-12-16 15:00:00,139.5245,1895872.0,-437129.8,1603520.0,493.866,526.6472
2023-12-16 15:15:00,128.0141,1753344.0,-435691.8,1486480.0,447.2713333333333,480.2768
2023-12-16 15:30:00,115.7724,1610816.0,-434253.78,1369440.0,94.45983333333334,432.8116
2023-12-16 15:45:00,102.884,1468288.0,-432815.75,1252400.0,69.06633333333333,384.5628
2023-12-16 16:00:00,89.4491,1325760.0,-431377.75,1135360.0,116.04816666666667,335.8392
2023-12-16 16:15:00,75.4797,1142128.0,-406929.3,977632.0,105.9125,286.944
2023-12-16 16:30:00,61.1323,958496.0,-382480.88,819904.0,74.70933333333333,238.1736
2023-12-16 16:45:00,46.7337,774864.0,-358032.44,662176.0,62.141333333333336,189.816
2023-12-16 17:00:00,32.6099,591232.0,-333584.0,504448.0,29.73933333333333,142.1492
2023-12-16 17:15:00,19.3256,464576.0,-322451.75,396016.0,19.28533333333333,95.4408
2023-12-16 17:30:00,7.979,337920.0,-311319.5,287584.0,5.392666666666667,49.944
2023-12-16 17:45:00,0.8796,211264.0,-300187.25,179152.0,0.0,8.4824
2023-12-16 18:00:00,0.0,84608.0,-289055.0,70720.0,0.0,0.0
2023-12-16 18:15:00,0.0,63456.0,-284677.0,53040.0,0.0,0.0
2023-12-16 18:30:00,0.0,42304.0,-280299.0,35360.0,0.0,0.0
2023-12-16 18:45:00,0.0,21152.0,-275921.0,17680.0,0.0,0.0
2023-12-16 19:00:00,0.0,0.0,-271543.0,3.5999988e-12,0.0,0.0
2023-12-16 19:15:00,0.0,0.0,-264709.0,3.5999988e-12,0.0,0.0
2023-12-16 19:30:00,0.0,0.0,-257875.0,3.5999988e-12,0.0,0.0
2023-12-16 19:45:00,0.0,0.0,-251041.0,3.5999988e-12,0.0,0.0
2023-12-16 20:00:00,0.0,0.0,-244207.0,3.5999988e-12,0.0,0.0
2023-12-16 20:15:00,0.0,0.0,-246245.25,3.5999988e-12,0.0,0.0
2023-12-16 20:30:00,0.0,0.0,-248283.5,3.5999988e-12,0.0,0.0
2023-12-16 20:45:00,0.0,0.0,-250321.75,3.5999988e-12,0.0,0.0
2023-12-16 21:00:00,0.0,0.0,-252360.0,3.5999988e-12,0.0,0.0
2023-12-16 21:15:00,0.0,0.0,-242814.5,3.5999988e-12,0.0,0.0
2023-12-16 21:30:00,0.0,0.0,-233269.0,3.5999988e-12,0.0,0.0
2023-12-16 21:45:00,0.0,0.0,-223723.5,3.5999988e-12,0.0,0.0
2023-12-16 22:00:00,0.0,0.0,-214178.0,3.5999988e-12,0.0,0.0
2023-12-16 22:15:00,0.0,0.0,-222059.5,3.5999988e-12,0.0,0.0
2023-12-16 22:30:00,0.0,0.0,-229941.0,3.5999988e-12,0.0,0.0
2023-12-16 22:45:00,0.0,0.0,-237822.5,3.5999988e-12,0.0,0.0
2023-12-16 23:00:00,0.0,0.0,-245704.0,3.5999988e-12,0.0,0.0
2023-12-16 23:15:00,0.0,0.0,-244421.0,3.5999988e-12,0.0,0.0
2023-12-16 23:30:00,0.0,0.0,-243138.0,3.5999988e-12,0.0,0.0
2023-12-16 23:45:00,0.0,0.0,-241855.0,3.5999988e-12,0.0,0.0
2023-12-17 00:00:00,0.0,0.0,-240572.0,3.5999988e-12,0.0,0.0
2023-12-17 00:15:00,0.0,0.0,-237520.5,3.5999988e-12,0.0,0.0
2023-12-17 00:30:00,0.0,0.0,-234469.0,3.5999988e-12,0.0,0.0
2023-12-17 00:45:00,0.0,0.0,-231417.5,3.5999988e-12,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,-228366.0,3.5999988e-12,0.0,0.0
2023-12-17 01:15:00,0.0,0.0,-230331.25,3.5999988e-12,0.0,0.0
2023-12-17 01:30:00,0.0,0.0,-232296.5,3.5999988e-12,0.0,0.0
2023-12-17 01:45:00,0.0,0.0,-234261.75,3.5999988e-12,0.0,0.0
2023-12-17 02:00:00,0.0,0.0,-236227.0,3.5999988e-12,0.0,0.0
2023-12-17 02:15:00,0.0,0.0,-238127.0,3.5999988e-12,0.0,0.0
2023-12-17 02:30:00,0.0,0.0,-240027.0,3.5999988e-12,0.0,0.0
2023-12-17 02:45:00,0.0,0.0,-241927.0,3.5999988e-12,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,-243827.0,3.5999988e-12,0.0,0.0
2023-12-17 03:15:00,0.0,0.0,-239736.0,3.5999988e-12,0.0,0.0
2023-12-17 03:30:00,0.0,0.0,-235645.0,3.5999988e-12,0.0,0.0
2023-12-17 03:45:00,0.0,0.0,-231554.0,3.5999988e-12,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,-227463.0,3.5999988e-12,0.0,0.0
2023-12-17 04:15:00,0.0,0.0,-224811.62,3.5999988e-12,0.0,0.0
2023-12-17 04:30:00,0.0,0.0,-222160.25,3.5999988e-12,0.0,0.0
2023-12-17 04:45:00,0.0,0.0,-219508.88,3.5999988e-12,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,-216857.5,3.5999988e-12,0.0,0.0
2023-12-17 05:15:00,0.0,0.0,-214452.69,3.5999988e-12,0.0,0.0
2023-12-17 05:30:00,0.0,0.0,-212047.88,3.5999988e-12,0.0,0.0
2023-12-17 05:45:00,0.0,0.0,-209643.06,3.5999988e-12,0.0,0.0
2023-12-17 06:00:00,0.0,0.0,-207238.25,3.5999988e-12,0.0,0.0
2023-12-17 06:15:00,0.0,2096.0,-206790.16,1776.0,0.0,0.0
2023-12-17 06:30:00,0.0,4192.0,-206342.06,3552.0,0.0,0.0
2023-12-17 06:45:00,0.0,6288.0,-205893.97,5328.0,4.434666666666667,0.0
2023-12-17 07:00:00,2.3666,8384.0,-205445.88,7104.0,20.505333333333333,13.8768
2023-12-17 07:15:00,10.9586,101072.0,-213813.83,85376.0,56.51466666666667,50.7976
2023-12-17 07:30:00,22.5873,193760.0,-222181.78,163648.0,101.18216666666666,92.4552
2023-12-17 07:45:00,35.7074,286448.0,-230549.73,241920.0,133.35283333333334,138.242
2023-12-17 08:00:00,49.5023,379136.0,-238917.69,320192.0,200.08716666666663,187.8268
2023-12-17 08:15:00,63.5029,531792.0,-252267.52,452176.0,239.2385,240.842
2023-12-17 08:30:00,77.4132,684448.0,-265617.34,584160.0,308.6171666666667,296.884
2023-12-17 08:45:00,91.0288,837104.0,-278967.2,716144.0,357.77383333333336,348.0356
2023-12-17 09:00:00,104.1964,989760.0,-292317.0,848128.0,406.5646666666667,391.2232
2023-12-17 09:15:00,116.795,1177872.0,-306526.75,1007744.0,457.913,432.8004
2023-12-17 09:30:00,128.7249,1365984.0,-320736.5,1167360.0,496.048,472.5536
2023-12-17 09:45:00,139.9021,1554096.0,-334946.25,1326976.0,538.025,510.276
2023-12-17 10:00:00,150.2543,1742208.0,-349156.0,1486592.0,577.6321666666666,545.7656
2023-12-17 10:15:00,159.7646,1876432.0,-358676.75,1602544.0,619.6165,578.83
2023-12-17 10:30:00,168.38,2010656.0,-368197.5,1718496.0,650.0631666666667,609.2836
2023-12-17 10:45:00,176.0079,2144880.0,-377718.25,1834448.0,677.3735,636.9516
2023-12-17 11:00:00,182.6072,2279104.0,-387239.0,1950400.0,699.2155,661.6688
2023-12-17 11:15:00,188.1431,2357024.0,-391638.25,2017424.0,716.2350000000001,683.2824
2023-12-17 11:30:00,192.5867,2434944.0,-396037.5,2084448.0,735.7528333333333,701.6508
2023-12-17 11:45:00,195.9155,2512864.0,-400436.75,2151472.0,741.5203333333334,707.8228
2023-12-17 12:00:00,198.1125,2590784.0,-404836.0,2218496.0,752.506,701.4332
2023-12-17 12:15:00,199.167,2492704.0,-399270.0,2135568.0,752.0115000000001,691.3452
2023-12-17 12:30:00,199.0741,2394624.0,-393704.0,2052640.0,754.8113333333332,677.7436
2023-12-17 12:45:00,197.8349,2296544.0,-388138.0,1969712.0,746.0321666666666,660.8276
2023-12-17 13:00:00,195.4563,2198464.0,-382572.0,1886784.0,738.1405,640.8104
2023-12-17 13:15:00,191.9524,2269312.0,-399676.75,1945856.0,722.3511666666667,617.9188
2023-12-17 13:30:00,187.3409,2340160.0,-416781.5,2004928.0,700.4561666666667,592.3884
2023-12-17 13:45:00,181.6445,2411008.0,-433886.25,2064000.0,672.1466666666666,564.466
2023-12-17 14:00:00,174.8936,2481856.0,-450991.0,2123072.0,639.5813333333333,534.4044
2023-12-17 14:15:00,167.1243,2367856.0,-447941.2,2024736.0,602.9268333333333,502.464
2023-12-17 14:30:00,158.3792,2253856.0,-444891.4,1926400.0,568.5976666666667,468.908
2023-12-17 14:45:00,148.7072,2139856.0,-441841.62,1828064.0,535.1216666666667,433.3428
2023-12-17 15:00:00,138.1641,2025856.0,-438791.8,1729728.0,489.1045,396.1564
2023-12-17 15:15:00,126.8134,1870304.0,-432106.9,1596688.0,442.7123333333333,358.3348
2023-12-17 15:30:00,114.7277,1714752.0,-425422.0,1463648.0,209.79533333333336,320.162
2023-12-17 15:45:00,101.9913,1559200.0,-418737.1,1330608.0,125.95366666666663,281.916
2023-12-17 16:00:00,88.7041,1403648.0,-412052.2,1197568.0,116.22866666666668,243.8696
2023-12-17 16:15:00,74.9465,1222128.0,-398877.62,1041776.0,119.87516666666669,206.2856
2023-12-17 16:30:00,60.869,1040608.0,-385703.1,885984.0,58.91566666666667,169.4176
2023-12-17 16:45:00,46.7203,859088.0,-372528.56,730192.0,72.07199999999999,133.5072
2023-12-17 17:00:00,32.8109,677568.0,-359354.0,574400.0,30.24716666666667,98.7844
2023-12-17 17:15:00,19.6653,530736.0,-346126.75,449856.0,18.03366666666667,65.4644
2023-12-17 17:30:00,8.2909,383904.0,-332899.5,325312.0,5.304666666666666,33.7468
2023-12-17 17:45:00,0.989,237072.0,-319672.25,200768.0,0.0,5.634
2023-12-17 18:00:00,0.0,90240.0,-306445.0,76224.0,0.0,0.0
2023-12-17 18:15:00,0.0,67680.0,-299693.0,57168.0,0.0,0.0
2023-12-17 18:30:00,0.0,45120.0,-292941.0,38112.0,0.0,0.0
2023-12-17 18:45:00,0.0,22560.0,-286189.0,19056.0,0.0,0.0
2023-12-17 19:00:00,0.0,0.0,-279437.0,3.5999988e-12,0.0,0.0
2023-12-17 19:15:00,0.0,0.0,-274461.25,3.5999988e-12,0.0,0.0
2023-12-17 19:30:00,0.0,0.0,-269485.5,3.5999988e-12,0.0,0.0
2023-12-17 19:45:00,0.0,0.0,-264509.75,3.5999988e-12,0.0,0.0
2023-12-17 20:00:00,0.0,0.0,-259534.0,3.5999988e-12,0.0,0.0
2023-12-17 20:15:00,0.0,0.0,-260145.5,3.5999988e-12,0.0,0.0
2023-12-17 20:30:00,0.0,0.0,-260757.0,3.5999988e-12,0.0,0.0
2023-12-17 20:45:00,0.0,0.0,-261368.5,3.5999988e-12,0.0,0.0
2023-12-17 21:00:00,0.0,0.0,-261980.0,3.5999988e-12,0.0,0.0
2023-12-17 21:15:00,0.0,0.0,-260640.25,3.5999988e-12,0.0,0.0
2023-12-17 21:30:00,0.0,0.0,-259300.5,3.5999988e-12,0.0,0.0
2023-12-17 21:45:00,0.0,0.0,-257960.75,3.5999988e-12,0.0,0.0
2023-12-17 22:00:00,0.0,0.0,-256621.0,3.5999988e-12,0.0,0.0
2023-12-17 22:15:00,0.0,0.0,-255121.25,3.5999988e-12,0.0,0.0
2023-12-17 22:30:00,0.0,0.0,-253621.5,3.5999988e-12,0.0,0.0
2023-12-17 22:45:00,0.0,0.0,-252121.75,3.5999988e-12,0.0,0.0
2023-12-17 23:00:00,0.0,0.0,-250622.0,3.5999988e-12,0.0,0.0
2023-12-17 23:15:00,0.0,0.0,-249584.5,3.5999988e-12,0.0,0.0
2023-12-17 23:30:00,0.0,0.0,-248547.0,3.5999988e-12,0.0,0.0
2023-12-17 23:45:00,0.0,0.0,-247509.5,3.5999988e-12,0.0,0.0
2023-12-18 00:00:00,0.0,0.0,-246472.0,3.5999988e-12,0.0,0.0
2023-12-18 00:15:00,0.0,0.0,-245502.5,3.5999988e-12,0.0,0.0
2023-12-18 00:30:00,0.0,0.0,-244533.0,3.5999988e-12,0.0,0.0
2023-12-18 00:45:00,0.0,0.0,-243563.5,3.5999988e-12,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,-242594.0,3.5999988e-12,0.0,0.0
2023-12-18 01:15:00,0.0,0.0,-242203.0,3.5999988e-12,0.0,0.0
2023-12-18 01:30:00,0.0,0.0,-241812.0,3.5999988e-12,0.0,0.0
2023-12-18 01:45:00,0.0,0.0,-241421.0,3.5999988e-12,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,-241030.0,3.5999988e-12,0.0,0.0
2023-12-18 02:15:00,0.0,0.0,-240035.75,3.5999988e-12,0.0,0.0
2023-12-18 02:30:00,0.0,0.0,-239041.5,3.5999988e-12,0.0,0.0
2023-12-18 02:45:00,0.0,0.0,-238047.25,3.5999988e-12,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,-237053.0,3.5999988e-12,0.0,0.0
2023-12-18 03:15:00,0.0,0.0,-234523.75,3.5999988e-12,0.0,0.0
2023-12-18 03:30:00,0.0,0.0,-231994.5,3.5999988e-12,0.0,0.0
2023-12-18 03:45:00,0.0,0.0,-229465.25,3.5999988e-12,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,-226936.0,3.5999988e-12,0.0,0.0
2023-12-18 04:15:00,0.0,0.0,-225485.22,3.5999988e-12,0.0,0.0
2023-12-18 04:30:00,0.0,0.0,-224034.44,3.5999988e-12,0.0,0.0
2023-12-18 04:45:00,0.0,0.0,-222583.66,3.5999988e-12,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,-221132.88,3.5999988e-12,0.0,0.0
2023-12-18 05:15:00,0.0,0.0,-220669.31,3.5999988e-12,0.0,0.0
2023-12-18 05:30:00,0.0,0.0,-220205.75,3.5999988e-12,0.0,0.0
2023-12-18 05:45:00,0.0,0.0,-219742.19,3.5999988e-12,0.0,0.0
2023-12-18 06:00:00,0.0,0.0,-219278.62,3.5999988e-12,0.0,0.0
2023-12-18 06:15:00,0.0,1808.0,-210637.05,1520.0,0.0,0.0
2023-12-18 06:30:00,0.0,3616.0,-201995.47,3040.0,0.0,0.0
2023-12-18 06:45:00,0.0,5424.0,-193353.89,4560.0,4.1645,0.0
2023-12-18 07:00:00,2.1691,7232.0,-184712.31,6080.0,21.066333333333333,11.2988
2023-12-18 07:15:00,10.6749,89072.0,-190632.33,75024.0,63.82483333333333,40.1028
2023-12-18 07:30:00,20.2606,170912.0,-196552.34,143968.0,111.38466666666666,75.2624
2023-12-18 07:45:00,21.4627,252752.0,-202472.36,212912.0,138.249,114.4132
2023-12-18 08:00:00,34.2079,334592.0,-208392.38,281856.0,271.7233333333333,157.2612
2023-12-18 08:15:00,45.3772,502512.0,-227673.78,424192.0,139.03650000000002,203.4772
2023-12-18 08:30:00,61.1594,670432.0,-246955.19,566528.0,130.594,252.6988
2023-12-18 08:45:00,80.0561,838352.0,-266236.6,708864.0,301.9975,300.1796
2023-12-18 09:00:00,101.9444,1006272.0,-285518.0,851200.0,409.0826666666666,343.9624
2023-12-18 09:15:00,116.8115,1129648.0,-288185.0,955840.0,467.8933333333334,387.574
2023-12-18 09:30:00,128.7973,1253024.0,-290852.0,1060480.0,511.3351666666667,430.7192
2023-12-18 09:45:00,140.0373,1376400.0,-293519.0,1165120.0,551.6788333333333,473.0976
2023-12-18 10:00:00,150.4596,1499776.0,-296186.0,1269760.0,589.3676666666668,514.4048
2023-12-18 10:15:00,159.9903,1667408.0,-308184.25,1416176.0,627.0428333333333,554.3364
2023-12-18 10:30:00,168.5767,1835040.0,-320182.5,1562592.0,658.3938333333334,592.5868
2023-12-18 10:45:00,176.1831,2002672.0,-332180.75,1709008.0,688.5978333333334,628.8532
2023-12-18 11:00:00,182.7674,2170304.0,-344179.0,1855424.0,708.9063333333332,662.8372
2023-12-18 11:15:00,188.294,2220272.0,-355270.0,1899600.0,725.3568333333334,694.2452
2023-12-18 11:30:00,192.7333,2270240.0,-366361.0,1943776.0,741.806,722.792
2023-12-18 11:45:00,196.0616,2320208.0,-377452.0,1987952.0,750.1381666666667,740.326
2023-12-18 12:00:00,198.2613,2370176.0,-388543.0,2032128.0,760.6573333333332,746.3504
2023-12-18 12:15:00,199.3206,2426000.0,-394992.25,2077648.0,763.3629999999999,748.612
2023-12-18 12:30:00,199.2338,2481824.0,-401441.5,2123168.0,760.2896666666667,747.1144
2023-12-18 12:45:00,198.0011,2537648.0,-407890.75,2168688.0,755.3518333333334,741.8776
2023-12-18 13:00:00,195.6287,2593472.0,-414340.0,2214208.0,747.2618333333334,732.9368
2023-12-18 13:15:00,192.0724,2561104.0,-423560.0,2187008.0,731.3718333333333,720.3444
2023-12-18 13:30:00,187.3506,2528736.0,-432780.0,2159808.0,708.1253333333333,704.1672
2023-12-18 13:45:00,181.5431,2496368.0,-442000.0,2132608.0,685.9480000000001,684.4872
2023-12-18 14:00:00,174.6792,2464000.0,-451220.0,2105408.0,649.3004999999999,661.4016
2023-12-18 14:15:00,166.7951,2293888.0,-437622.53,1961088.0,621.5056666666667,635.0216
2023-12-18 14:30:00,157.933,2123776.0,-424025.06,1816768.0,580.8195,605.4724
2023-12-18 14:45:00,148.1418,1953664.0,-410427.6,1672448.0,536.9658333333333,563.924
2023-12-18 15:00:00,137.4779,1783552.0,-396830.12,1528128.0,498.0855,512.1496
2023-12-18 15:15:00,126.0059,1622992.0,-378075.8,1388480.0,446.803,460.0436
2023-12-18 15:30:00,113.8012,1462432.0,-359321.5,1248832.0,332.1193333333333,408.0292
2023-12-18 15:45:00,100.9521,1301872.0,-340567.2,1109184.0,105.39633333333332,356.5188
2023-12-18 16:00:00,87.565,1141312.0,-321812.88,969536.0,78.51733333333333,305.9104
2023-12-18 16:15:00,73.8349,1011424.0,-320886.4,859696.0,87.29016666666666,256.586
2023-12-18 16:30:00,59.9231,881536.0,-319959.94,749856.0,85.04366666666667,208.9092
2023-12-18 16:45:00,45.9813,751648.0,-319033.47,640016.0,49.28533333333333,163.2228
2023-12-18 17:00:00,32.3266,621760.0,-318107.0,530176.0,28.668,119.8464
2023-12-18 17:15:00,19.4748,489296.0,-307886.75,416960.0,18.42233333333333,79.0768
2023-12-18 17:30:00,8.3679,356832.0,-297666.5,303744.0,6.3885,41.1828
2023-12-18 17:45:00,1.0765,224368.0,-287446.25,190528.0,0.0,7.8132
2023-12-18 18:00:00,0.0,91904.0,-277226.0,77312.0,0.0,0.0
2023-12-18 18:15:00,0.0,68928.0,-272348.5,57984.0,0.0,0.0
2023-12-18 18:30:00,0.0,45952.0,-267471.0,38656.0,0.0,0.0
2023-12-18 18:45:00,0.0,22976.0,-262593.5,19328.0,0.0,0.0
2023-12-18 19:00:00,0.0,0.0,-257716.0,3.5999988e-12,0.0,0.0
2023-12-18 19:15:00,0.0,0.0,-244393.5,3.5999988e-12,0.0,0.0
2023-12-18 19:30:00,0.0,0.0,-231071.0,3.5999988e-12,0.0,0.0
2023-12-18 19:45:00,0.0,0.0,-217748.5,3.5999988e-12,0.0,0.0
2023-12-18 20:00:00,0.0,0.0,-204426.0,3.5999988e-12,0.0,0.0
2023-12-18 20:15:00,0.0,0.0,-201190.75,3.5999988e-12,0.0,0.0
2023-12-18 20:30:00,0.0,0.0,-197955.5,3.5999988e-12,0.0,0.0
2023-12-18 20:45:00,0.0,0.0,-194720.25,3.5999988e-12,0.0,0.0
2023-12-18 21:00:00,0.0,0.0,-191485.0,3.5999988e-12,0.0,0.0
2023-12-18 21:15:00,0.0,0.0,-198421.5,3.5999988e-12,0.0,0.0
2023-12-18 21:30:00,0.0,0.0,-205358.0,3.5999988e-12,0.0,0.0
2023-12-18 21:45:00,0.0,0.0,-212294.5,3.5999988e-12,0.0,0.0
2023-12-18 22:00:00,0.0,0.0,-219231.0,3.5999988e-12,0.0,0.0
2023-12-18 22:15:00,0.0,0.0,-219734.5,3.5999988e-12,0.0,0.0
2023-12-18 22:30:00,0.0,0.0,-220238.0,3.5999988e-12,0.0,0.0
2023-12-18 22:45:00,0.0,0.0,-220741.5,3.5999988e-12,0.0,0.0
2023-12-18 23:00:00,0.0,0.0,-221245.0,3.5999988e-12,0.0,0.0
2023-12-18 23:15:00,0.0,0.0,-223929.0,3.5999988e-12,0.0,0.0
2023-12-18 23:30:00,0.0,0.0,-226613.0,3.5999988e-12,0.0,0.0
2023-12-18 23:45:00,0.0,0.0,-229297.0,3.5999988e-12,0.0,0.0
2023-12-19 00:00:00,0.0,0.0,-231981.0,3.5999988e-12,0.0,0.0
2023-12-19 00:15:00,0.0,0.0,-233620.75,3.5999988e-12,0.0,0.0
2023-12-19 00:30:00,0.0,0.0,-235260.5,3.5999988e-12,0.0,0.0
2023-12-19 00:45:00,0.0,0.0,-236900.25,3.5999988e-12,0.0,0.0
2023-12-19 01:00:00,0.0,0.0,-238540.0,3.5999988e-12,0.0,0.0
2023-12-19 01:15:00,0.0,0.0,-238147.75,3.5999988e-12,0.0,0.0
2023-12-19 01:30:00,0.0,0.0,-237755.5,3.5999988e-12,0.0,0.0
2023-12-19 01:45:00,0.0,0.0,-237363.25,3.5999988e-12,0.0,0.0
2023-12-19 02:00:00,0.0,0.0,-236971.0,3.5999988e-12,0.0,0.0
2023-12-19 02:15:00,0.0,0.0,-237346.75,3.5999988e-12,0.0,0.0
2023-12-19 02:30:00,0.0,0.0,-237722.5,3.5999988e-12,0.0,0.0
2023-12-19 02:45:00,0.0,0.0,-238098.25,3.5999988e-12,0.0,0.0
2023-12-19 03:00:00,0.0,0.0,-238474.0,3.5999988e-12,0.0,0.0
2023-12-19 03:15:00,0.0,0.0,-237470.5,3.5999988e-12,0.0,0.0
2023-12-19 03:30:00,0.0,0.0,-236467.0,3.5999988e-12,0.0,0.0
2023-12-19 03:45:00,0.0,0.0,-235463.5,3.5999988e-12,0.0,0.0
2023-12-19 04:00:00,0.0,0.0,-234460.0,3.5999988e-12,0.0,0.0
2023-12-19 04:15:00,0.0,0.0,-233260.0,3.5999988e-12,0.0,0.0
2023-12-19 04:30:00,0.0,0.0,-232060.0,3.5999988e-12,0.0,0.0
2023-12-19 04:45:00,0.0,0.0,-230860.0,3.5999988e-12,0.0,0.0
2023-12-19 05:00:00,0.0,0.0,-229660.0,3.5999988e-12,0.0,0.0
2023-12-19 05:15:00,0.0,0.0,-227962.3,3.5999988e-12,0.0,0.0
2023-12-19 05:30:00,0.0,0.0,-226264.6,3.5999988e-12,0.0,0.0
2023-12-19 05:45:00,0.0,0.0,-224566.89,3.5999988e-12,0.0,0.0
2023-12-19 06:00:00,0.0,0.0,-222869.19,3.5999988e-12,0.0,0.0
2023-12-19 06:15:00,0.0,1792.0,-223079.14,1520.0,0.0,0.0
2023-12-19 06:30:00,0.0,3584.0,-223289.1,3040.0,0.0,0.0
2023-12-19 06:45:00,0.0,5376.0,-223499.05,4560.0,4.053,0.0
2023-12-19 07:00:00,2.0596,7168.0,-223709.0,6080.0,17.825333333333333,11.6924
2023-12-19 07:15:00,10.822,97680.0,-229555.66,82512.0,66.18733333333333,48.3304
2023-12-19 07:30:00,22.8384,188192.0,-235402.31,158944.0,120.49683333333334,90.1516
2023-12-19 07:45:00,36.2847,278704.0,-241248.97,235376.0,142.96216666666666,136.262
2023-12-19 08:00:00,50.327,369216.0,-247095.62,311808.0,224.651,186.3264
2023-12-19 08:15:00,64.5253,546496.0,-265469.25,463200.0,243.5815,239.9716
2023-12-19 08:30:00,78.6081,723776.0,-283842.84,614592.0,309.2583333333333,296.7876
2023-12-19 08:45:00,92.3833,901056.0,-302216.44,765984.0,371.6945,349.4316
2023-12-19 09:00:00,105.7035,1078336.0,-320590.06,917376.0,418.91300000000007,394.9952
2023-12-19 09:15:00,118.4505,1250240.0,-334858.3,1065056.0,467.6896666666667,439.278
2023-12-19 09:30:00,130.5269,1422144.0,-349126.53,1212736.0,515.219,482.0344
2023-12-19 09:45:00,141.8504,1594048.0,-363394.75,1360416.0,556.4541666666667,523.0196
2023-12-19 10:00:00,152.3506,1765952.0,-377663.0,1508096.0,596.3080000000001,561.9948
2023-12-19 10:15:00,161.9551,1902432.0,-388287.5,1625184.0,633.8685,598.7244
2023-12-19 10:30:00,170.6084,2038912.0,-398912.0,1742272.0,667.4461666666667,632.9816
2023-12-19 10:45:00,178.2729,2175392.0,-409536.5,1859360.0,691.6948333333333,664.546
2023-12-19 11:00:00,184.9074,2311872.0,-420161.0,1976448.0,716.4523333333333,693.2076
2023-12-19 11:15:00,190.4767,2390976.0,-428929.75,2044368.0,736.006,718.7656
2023-12-19 11:30:00,194.9518,2470080.0,-437698.5,2112288.0,746.5698333333333,741.0312
2023-12-19 11:45:00,198.3093,2549184.0,-446467.25,2180208.0,757.2858333333334,755.0716
2023-12-19 12:00:00,200.5323,2628288.0,-455236.0,2248128.0,762.5849999999999,760.5848
2023-12-19 12:15:00,201.6095,2648480.0,-460582.75,2265584.0,765.5011666666667,762.2532
2023-12-19 12:30:00,201.5358,2668672.0,-465929.5,2283040.0,765.6528333333333,760.09
2023-12-19 12:45:00,200.3119,2688864.0,-471276.25,2300496.0,763.3378333333333,754.1256
2023-12-19 13:00:00,197.9446,2709056.0,-476623.0,2317952.0,752.5688333333334,744.4056
