Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-08 14:30:00,114.7457,2238432.0,-180331.34,2075488.0,492.0346666666666,622.7156
2023-12-08 14:45:00,113.6457,2195920.0,-183191.23,2034512.0,486.1350000000001,585.9692
2023-12-08 15:00:00,106.8521,2153408.0,-186051.12,1993536.0,500.9943333333333,545.5228
2023-12-08 15:15:00,94.1051,1972192.0,-182497.27,1822768.0,515.3105,503.3888
2023-12-08 15:30:00,59.2637,1790976.0,-178943.4,1652000.0,311.20916666666665,459.8244
2023-12-08 15:45:00,38.645,1609760.0,-175389.55,1481232.0,211.4453333333333,415.088
2023-12-08 16:00:00,24.7726,1428544.0,-171835.69,1310464.0,155.20416666666668,369.4388
2023-12-08 16:15:00,23.0758,1252976.0,-167087.27,1146304.0,162.5945,323.1348
2023-12-08 16:30:00,14.2625,1077408.0,-162338.84,982144.0,134.45416666666668,276.4308
2023-12-08 16:45:00,9.0675,901840.0,-157590.42,817984.0,98.86,229.5792
2023-12-08 17:00:00,16.2014,726272.0,-152842.0,653824.0,77.41133333333332,182.8272
2023-12-08 17:15:00,21.7712,588864.0,-155041.5,529200.0,60.66966666666666,136.4144
2023-12-08 17:30:00,13.1116,451456.0,-157241.0,404576.0,26.36183333333333,90.5752
2023-12-08 17:45:00,6.6012,314048.0,-159440.5,279952.0,6.532500000000001,44.0004
2023-12-08 18:00:00,0.5747,176640.0,-161640.0,155328.0,0.0,5.57
2023-12-08 18:15:00,0.0,132480.0,-161749.5,116496.0,0.0,0.0
2023-12-08 18:30:00,0.0,88320.0,-161859.0,77664.0,0.0,0.0
2023-12-08 18:45:00,0.0,44160.0,-161968.5,38832.0,0.0,0.0
2023-12-08 19:00:00,0.0,0.0,-162078.0,3.5999988e-12,0.0,0.0
2023-12-08 19:15:00,0.0,0.0,-158055.0,3.5999988e-12,0.0,0.0
2023-12-08 19:30:00,0.0,0.0,-154032.0,3.5999988e-12,0.0,0.0
2023-12-08 19:45:00,0.0,0.0,-150009.0,3.5999988e-12,0.0,0.0
2023-12-08 20:00:00,0.0,0.0,-145986.0,3.5999988e-12,0.0,0.0
2023-12-08 20:15:00,0.0,0.0,-149084.25,3.5999988e-12,0.0,0.0
2023-12-08 20:30:00,0.0,0.0,-152182.5,3.5999988e-12,0.0,0.0
2023-12-08 20:45:00,0.0,0.0,-155280.75,3.5999988e-12,0.0,0.0
2023-12-08 21:00:00,0.0,0.0,-158379.0,3.5999988e-12,0.0,0.0
2023-12-08 21:15:00,0.0,0.0,-161180.0,3.5999988e-12,0.0,0.0
2023-12-08 21:30:00,0.0,0.0,-163981.0,3.5999988e-12,0.0,0.0
2023-12-08 21:45:00,0.0,0.0,-166782.0,3.5999988e-12,0.0,0.0
2023-12-08 22:00:00,0.0,0.0,-169583.0,3.5999988e-12,0.0,0.0
2023-12-08 22:15:00,0.0,0.0,-172526.5,3.5999988e-12,0.0,0.0
2023-12-08 22:30:00,0.0,0.0,-175470.0,3.5999988e-12,0.0,0.0
2023-12-08 22:45:00,0.0,0.0,-178413.5,3.5999988e-12,0.0,0.0
2023-12-08 23:00:00,0.0,0.0,-181357.0,3.5999988e-12,0.0,0.0
2023-12-08 23:15:00,0.0,0.0,-183163.25,3.5999988e-12,0.0,0.0
2023-12-08 23:30:00,0.0,0.0,-184969.5,3.5999988e-12,0.0,0.0
2023-12-08 23:45:00,0.0,0.0,-186775.75,3.5999988e-12,0.0,0.0
2023-12-09 00:00:00,0.0,0.0,-188582.0,3.5999988e-12,0.0,0.0
2023-12-09 00:15:00,0.0,0.0,-189216.25,3.5999988e-12,0.0,0.0
2023-12-09 00:30:00,0.0,0.0,-189850.5,3.5999988e-12,0.0,0.0
2023-12-09 00:45:00,0.0,0.0,-190484.75,3.5999988e-12,0.0,0.0
2023-12-09 01:00:00,0.0,0.0,-191119.0,3.5999988e-12,0.0,0.0
2023-12-09 01:15:00,0.0,0.0,-194521.0,3.5999988e-12,0.0,0.0
2023-12-09 01:30:00,0.0,0.0,-197923.0,3.5999988e-12,0.0,0.0
2023-12-09 01:45:00,0.0,0.0,-201325.0,3.5999988e-12,0.0,0.0
2023-12-09 02:00:00,0.0,0.0,-204727.0,3.5999988e-12,0.0,0.0
2023-12-09 02:15:00,0.0,0.0,-205990.5,3.5999988e-12,0.0,0.0
2023-12-09 02:30:00,0.0,0.0,-207254.0,3.5999988e-12,0.0,0.0
2023-12-09 02:45:00,0.0,0.0,-208517.5,3.5999988e-12,0.0,0.0
2023-12-09 03:00:00,0.0,0.0,-209781.0,3.5999988e-12,0.0,0.0
2023-12-09 03:15:00,0.0,0.0,-211680.25,3.5999988e-12,0.0,0.0
2023-12-09 03:30:00,0.0,0.0,-213579.5,3.5999988e-12,0.0,0.0
2023-12-09 03:45:00,0.0,0.0,-215478.75,3.5999988e-12,0.0,0.0
2023-12-09 04:00:00,0.0,0.0,-217378.0,3.5999988e-12,0.0,0.0
2023-12-09 04:15:00,0.0,0.0,-215384.75,3.5999988e-12,0.0,0.0
2023-12-09 04:30:00,0.0,0.0,-213391.5,3.5999988e-12,0.0,0.0
2023-12-09 04:45:00,0.0,0.0,-211398.25,3.5999988e-12,0.0,0.0
2023-12-09 05:00:00,0.0,0.0,-209405.0,3.5999988e-12,0.0,0.0
2023-12-09 05:15:00,0.0,0.0,-208994.31,3.5999988e-12,0.0,0.0
2023-12-09 05:30:00,0.0,0.0,-208583.62,3.5999988e-12,0.0,0.0
2023-12-09 05:45:00,0.0,0.0,-208172.94,3.5999988e-12,0.0,0.0
2023-12-09 06:00:00,0.0,0.0,-207762.25,3.5999988e-12,0.0,0.0
2023-12-09 06:15:00,0.0,9920.0,-207659.67,8864.0,0.0,0.0
2023-12-09 06:30:00,0.0,19840.0,-207557.1,17728.0,3.1626666666666665,0.0
2023-12-09 06:45:00,1.751,29760.0,-207454.52,26592.0,20.880166666666664,11.214
2023-12-09 07:00:00,9.5888,39680.0,-207351.94,35456.0,45.9125,47.9808
2023-12-09 07:15:00,20.7251,167120.0,-210638.14,148208.0,50.656333333333336,86.2964
2023-12-09 07:30:00,33.6576,294560.0,-213924.34,260960.0,92.3575,130.8124
2023-12-09 07:45:00,47.5169,422000.0,-217210.55,373712.0,135.44216666666665,178.5376
2023-12-09 08:00:00,61.7837,549440.0,-220496.75,486464.0,175.0315,229.1664
2023-12-09 08:15:00,73.4824,744752.0,-224603.16,667008.0,283.49466666666666,282.3636
2023-12-09 08:30:00,79.3648,940064.0,-228709.56,847552.0,369.549,337.7676
2023-12-09 08:45:00,101.3938,1135376.0,-232815.97,1028096.0,430.2281666666667,390.18
2023-12-09 09:00:00,117.5647,1330688.0,-236922.38,1208640.0,478.62966666666665,437.6928
2023-12-09 09:15:00,130.3849,1510672.0,-238560.25,1378480.0,511.987,484.3176
2023-12-09 09:30:00,139.9378,1690656.0,-240198.12,1548320.0,575.0848333333332,529.778
2023-12-09 09:45:00,141.3982,1870640.0,-241836.0,1718160.0,604.7358333333334,573.7968
2023-12-09 10:00:00,162.506,2050624.0,-243473.88,1888000.0,626.2143333333333,616.0984
2023-12-09 10:15:00,165.8962,2190480.0,-244904.16,2020800.0,713.1348333333333,656.41
2023-12-09 10:30:00,171.7221,2330336.0,-246334.44,2153600.0,520.901,694.4632
2023-12-09 10:45:00,189.426,2470192.0,-247764.72,2286400.0,766.5606666666666,729.996
2023-12-09 11:00:00,196.1397,2610048.0,-249195.0,2419200.0,810.1963333333333,762.7524
2023-12-09 11:15:00,201.4265,2687760.0,-250332.0,2493328.0,819.573,792.4872
2023-12-09 11:30:00,205.6059,2765472.0,-251469.0,2567456.0,825.2778333333334,818.9648
2023-12-09 11:45:00,208.6523,2843184.0,-252606.0,2641584.0,836.4893333333333,832.5944
2023-12-09 12:00:00,210.5473,2920896.0,-253743.0,2715712.0,839.9486666666667,832.908
2023-12-09 12:15:00,211.2785,2928240.0,-253332.75,2723536.0,846.1403333333334,829.2124
2023-12-09 12:30:00,210.8395,2935584.0,-252922.5,2731360.0,840.399,821.5952
2023-12-09 12:45:00,209.2299,2942928.0,-252512.25,2739184.0,822.3033333333333,810.1616
2023-12-09 13:00:00,206.4555,2950272.0,-252102.0,2747008.0,794.9830000000001,795.032
2023-12-09 13:15:00,202.4928,2855008.0,-245624.72,2658736.0,791.9965,776.3432
2023-12-09 13:30:00,197.3576,2759744.0,-239147.44,2570464.0,768.0055,754.2452
2023-12-09 13:45:00,191.1078,2664480.0,-232670.16,2482192.0,738.2178333333334,728.9028
2023-12-09 14:00:00,183.7798,2569216.0,-226192.88,2393920.0,693.9521666666666,700.4924
2023-12-09 14:15:00,175.4103,2457472.0,-225734.8,2288112.0,666.587,669.2028
2023-12-09 14:30:00,166.0429,2345728.0,-225276.72,2182304.0,627.8015,635.2328
2023-12-09 14:45:00,151.0788,2233984.0,-224818.64,2076496.0,600.7723333333332,597.1816
2023-12-09 15:00:00,142.3476,2122240.0,-224360.56,1970688.0,520.7113333333333,555.5336
2023-12-09 15:15:00,132.5593,1983904.0,-223970.53,1836768.0,507.24983333333336,512.2456
2023-12-09 15:30:00,119.8667,1845568.0,-223580.5,1702848.0,447.825,467.5888
2023-12-09 15:45:00,106.5798,1707232.0,-223190.47,1568928.0,403.29083333333335,421.8348
2023-12-09 16:00:00,92.8348,1568896.0,-222800.44,1435008.0,338.533,375.254
2023-12-09 16:15:00,78.9715,1388240.0,-224237.58,1266288.0,283.07283333333334,328.1152
2023-12-09 16:30:00,65.1663,1207584.0,-225674.72,1097568.0,228.85366666666667,280.6848
2023-12-09 16:45:00,51.4809,1026928.0,-227111.86,928848.0,174.97533333333334,233.2232
2023-12-09 17:00:00,38.2328,846272.0,-228549.0,760128.0,129.74249999999998,185.986
2023-12-09 17:15:00,25.8388,679248.0,-220486.25,609248.0,75.90100000000001,139.2196
2023-12-09 17:30:00,14.8499,512224.0,-212423.5,458368.0,34.86666666666667,93.1644
2023-12-09 17:45:00,5.9909,345200.0,-204360.75,307488.0,7.268333333333333,46.4728
2023-12-09 18:00:00,0.5858,178176.0,-196298.0,156608.0,0.0,6.878
2023-12-09 18:15:00,0.0,133632.0,-193361.0,117456.0,0.0,0.0
2023-12-09 18:30:00,0.0,89088.0,-190424.0,78304.0,0.0,0.0
2023-12-09 18:45:00,0.0,44544.0,-187487.0,39152.0,0.0,0.0
2023-12-09 19:00:00,0.0,0.0,-184550.0,3.5999988e-12,0.0,0.0
2023-12-09 19:15:00,0.0,0.0,-188316.75,3.5999988e-12,0.0,0.0
2023-12-09 19:30:00,0.0,0.0,-192083.5,3.5999988e-12,0.0,0.0
2023-12-09 19:45:00,0.0,0.0,-195850.25,3.5999988e-12,0.0,0.0
2023-12-09 20:00:00,0.0,0.0,-199617.0,3.5999988e-12,0.0,0.0
2023-12-09 20:15:00,0.0,0.0,-199948.0,3.5999988e-12,0.0,0.0
2023-12-09 20:30:00,0.0,0.0,-200279.0,3.5999988e-12,0.0,0.0
2023-12-09 20:45:00,0.0,0.0,-200610.0,3.5999988e-12,0.0,0.0
2023-12-09 21:00:00,0.0,0.0,-200941.0,3.5999988e-12,0.0,0.0
2023-12-09 21:15:00,0.0,0.0,-200909.75,3.5999988e-12,0.0,0.0
2023-12-09 21:30:00,0.0,0.0,-200878.5,3.5999988e-12,0.0,0.0
2023-12-09 21:45:00,0.0,0.0,-200847.25,3.5999988e-12,0.0,0.0
2023-12-09 22:00:00,0.0,0.0,-200816.0,3.5999988e-12,0.0,0.0
2023-12-09 22:15:00,0.0,0.0,-203809.0,3.5999988e-12,0.0,0.0
2023-12-09 22:30:00,0.0,0.0,-206802.0,3.5999988e-12,0.0,0.0
2023-12-09 22:45:00,0.0,0.0,-209795.0,3.5999988e-12,0.0,0.0
2023-12-09 23:00:00,0.0,0.0,-212788.0,3.5999988e-12,0.0,0.0
2023-12-09 23:15:00,0.0,0.0,-215160.5,3.5999988e-12,0.0,0.0
2023-12-09 23:30:00,0.0,0.0,-217533.0,3.5999988e-12,0.0,0.0
2023-12-09 23:45:00,0.0,0.0,-219905.5,3.5999988e-12,0.0,0.0
2023-12-10 00:00:00,0.0,0.0,-222278.0,3.5999988e-12,0.0,0.0
2023-12-10 00:15:00,0.0,0.0,-223748.75,3.5999988e-12,0.0,0.0
2023-12-10 00:30:00,0.0,0.0,-225219.5,3.5999988e-12,0.0,0.0
2023-12-10 00:45:00,0.0,0.0,-226690.25,3.5999988e-12,0.0,0.0
2023-12-10 01:00:00,0.0,0.0,-228161.0,3.5999988e-12,0.0,0.0
2023-12-10 01:15:00,0.0,0.0,-227680.5,3.5999988e-12,0.0,0.0
2023-12-10 01:30:00,0.0,0.0,-227200.0,3.5999988e-12,0.0,0.0
2023-12-10 01:45:00,0.0,0.0,-226719.5,3.5999988e-12,0.0,0.0
2023-12-10 02:00:00,0.0,0.0,-226239.0,3.5999988e-12,0.0,0.0
2023-12-10 02:15:00,0.0,0.0,-229244.5,3.5999988e-12,0.0,0.0
2023-12-10 02:30:00,0.0,0.0,-232250.0,3.5999988e-12,0.0,0.0
2023-12-10 02:45:00,0.0,0.0,-235255.5,3.5999988e-12,0.0,0.0
2023-12-10 03:00:00,0.0,0.0,-238261.0,3.5999988e-12,0.0,0.0
2023-12-10 03:15:00,0.0,0.0,-237522.5,3.5999988e-12,0.0,0.0
2023-12-10 03:30:00,0.0,0.0,-236784.0,3.5999988e-12,0.0,0.0
2023-12-10 03:45:00,0.0,0.0,-236045.5,3.5999988e-12,0.0,0.0
2023-12-10 04:00:00,0.0,0.0,-235307.0,3.5999988e-12,0.0,0.0
2023-12-10 04:15:00,0.0,0.0,-233964.5,3.5999988e-12,0.0,0.0
2023-12-10 04:30:00,0.0,0.0,-232622.0,3.5999988e-12,0.0,0.0
2023-12-10 04:45:00,0.0,0.0,-231279.5,3.5999988e-12,0.0,0.0
2023-12-10 05:00:00,0.0,0.0,-229937.0,3.5999988e-12,0.0,0.0
2023-12-10 05:15:00,0.0,0.0,-228471.81,3.5999988e-12,0.0,0.0
2023-12-10 05:30:00,0.0,0.0,-227006.62,3.5999988e-12,0.0,0.0
2023-12-10 05:45:00,0.0,0.0,-225541.44,3.5999988e-12,0.0,0.0
2023-12-10 06:00:00,0.0,0.0,-224076.25,3.5999988e-12,0.0,0.0
2023-12-10 06:15:00,0.0,9504.0,-221872.17,8432.0,0.0,0.0
2023-12-10 06:30:00,0.0,19008.0,-219668.1,16864.0,2.7085000000000004,0.0
2023-12-10 06:45:00,1.5555,28512.0,-217464.02,25296.0,18.074666666666666,10.1132
2023-12-10 07:00:00,9.0852,38016.0,-215259.94,33728.0,51.98283333333333,49.388
2023-12-10 07:15:00,19.9952,142656.0,-193849.39,127728.0,100.53666666666666,93.6852
2023-12-10 07:30:00,32.7374,247296.0,-172438.84,221728.0,132.97133333333332,141.9148
2023-12-10 07:45:00,46.321,351936.0,-151028.3,315728.0,143.0476666666667,193.506
2023-12-10 08:00:00,49.1631,456576.0,-129617.75,409728.0,235.7516666666667,248.1312
2023-12-10 08:15:00,57.4687,618256.0,-145543.86,558544.0,193.30900000000003,305.4316
2023-12-10 08:30:00,62.1656,779936.0,-161469.97,707360.0,313.2828333333334,365.0196
2023-12-10 08:45:00,75.9608,941616.0,-177396.08,856176.0,283.9175,419.9216
2023-12-10 09:00:00,97.1645,1103296.0,-193322.19,1004992.0,234.82183333333333,467.6548
2023-12-10 09:15:00,104.2229,1315584.0,-194341.55,1202464.0,455.1046666666667,513.8192
2023-12-10 09:30:00,104.7145,1527872.0,-195360.9,1399936.0,393.3468333333333,558.1716
2023-12-10 09:45:00,118.7393,1740160.0,-196380.27,1597408.0,648.3551666666667,600.4736
2023-12-10 10:00:00,135.9811,1952448.0,-197399.62,1794880.0,339.0241666666667,640.4936
2023-12-10 10:15:00,158.7896,2110224.0,-213686.23,1944752.0,653.6586666666666,678.0056
2023-12-10 10:30:00,181.3018,2268000.0,-229972.84,2094624.0,720.8066666666666,712.7932
2023-12-10 10:45:00,188.8182,2425776.0,-246259.45,2244496.0,750.9514999999999,744.6488
2023-12-10 11:00:00,195.292,2583552.0,-262546.06,2394368.0,774.2086666666667,773.376
2023-12-10 11:15:00,200.687,2661600.0,-262862.94,2468544.0,796.48,798.7892
2023-12-10 11:30:00,203.2144,2739648.0,-263179.78,2542720.0,810.9085,820.7164
2023-12-10 11:45:00,202.2773,2817696.0,-263496.62,2616896.0,796.2635000000001,834.4952
2023-12-10 12:00:00,199.0023,2895744.0,-263813.5,2691072.0,839.9133333333334,839.8572
2023-12-10 12:15:00,203.9395,2900720.0,-263497.38,2697216.0,832.0495,841.2436
2023-12-10 12:30:00,210.6458,2905696.0,-263181.25,2703360.0,787.0898333333333,838.6708
2023-12-10 12:45:00,203.497,2910672.0,-262865.12,2709504.0,765.138,832.1728
2023-12-10 13:00:00,195.2929,2915648.0,-262549.0,2715648.0,761.7669999999999,821.7992
2023-12-10 13:15:00,202.2334,2869168.0,-262339.4,2671104.0,800.7333333333333,807.618
2023-12-10 13:30:00,197.6843,2822688.0,-262129.81,2626560.0,750.119,789.7112
2023-12-10 13:45:00,184.4143,2776208.0,-261920.22,2582016.0,739.687,768.178
2023-12-10 14:00:00,180.9746,2729728.0,-261710.62,2537472.0,696.705,743.1316
2023-12-10 14:15:00,176.0233,2619312.0,-259670.22,2431792.0,694.2914999999999,714.7004
2023-12-10 14:30:00,157.6173,2508896.0,-257629.81,2326112.0,652.6991666666667,683.0264
2023-12-10 14:45:00,156.3965,2398480.0,-255589.4,2220432.0,602.6616666666667,643.376
2023-12-10 15:00:00,145.844,2288064.0,-253549.0,2114752.0,557.3288333333334,596.7304
2023-12-10 15:15:00,134.0191,2113664.0,-250914.39,1950448.0,504.2475,548.5408
2023-12-10 15:30:00,121.476,1939264.0,-248279.78,1786144.0,450.8571666666666,499.1228
2023-12-10 15:45:00,108.1533,1764864.0,-245645.17,1621840.0,410.5513333333334,448.7904
2023-12-10 16:00:00,86.7503,1590464.0,-243010.56,1457536.0,364.711,397.856
2023-12-10 16:15:00,80.4711,1404016.0,-238541.42,1282576.0,291.14933333333335,346.6272
2023-12-10 16:30:00,67.0054,1217568.0,-234072.28,1107616.0,249.9593333333333,295.4048
2023-12-10 16:45:00,53.2055,1031120.0,-229603.14,932656.0,180.25016666666667,244.4824
2023-12-10 17:00:00,39.7446,844672.0,-225134.0,757696.0,111.7415,194.1448
2023-12-10 17:15:00,27.0314,680608.0,-224115.0,609616.0,78.88033333333333,144.6656
2023-12-10 17:30:00,15.6385,516544.0,-223096.0,461536.0,37.32233333333333,96.3064
2023-12-10 17:45:00,6.3693,352480.0,-222077.0,313456.0,7.8155,47.8044
2023-12-10 18:00:00,0.6636,188416.0,-221058.0,165376.0,0.0,6.9672
2023-12-10 18:15:00,0.0,141312.0,-221484.0,124032.0,0.0,0.0
2023-12-10 18:30:00,0.0,94208.0,-221910.0,82688.0,0.0,0.0
2023-12-10 18:45:00,0.0,47104.0,-222336.0,41344.0,0.0,0.0
2023-12-10 19:00:00,0.0,0.0,-222762.0,3.5999988e-12,0.0,0.0
2023-12-10 19:15:00,0.0,0.0,-220889.25,3.5999988e-12,0.0,0.0
2023-12-10 19:30:00,0.0,0.0,-219016.5,3.5999988e-12,0.0,0.0
2023-12-10 19:45:00,0.0,0.0,-217143.75,3.5999988e-12,0.0,0.0
2023-12-10 20:00:00,0.0,0.0,-215271.0,3.5999988e-12,0.0,0.0
2023-12-10 20:15:00,0.0,0.0,-214552.5,3.5999988e-12,0.0,0.0
2023-12-10 20:30:00,0.0,0.0,-213834.0,3.5999988e-12,0.0,0.0
2023-12-10 20:45:00,0.0,0.0,-213115.5,3.5999988e-12,0.0,0.0
2023-12-10 21:00:00,0.0,0.0,-212397.0,3.5999988e-12,0.0,0.0
2023-12-10 21:15:00,0.0,0.0,-212622.25,3.5999988e-12,0.0,0.0
2023-12-10 21:30:00,0.0,0.0,-212847.5,3.5999988e-12,0.0,0.0
2023-12-10 21:45:00,0.0,0.0,-213072.75,3.5999988e-12,0.0,0.0
2023-12-10 22:00:00,0.0,0.0,-213298.0,3.5999988e-12,0.0,0.0
2023-12-10 22:15:00,0.0,0.0,-213876.25,3.5999988e-12,0.0,0.0
2023-12-10 22:30:00,0.0,0.0,-214454.5,3.5999988e-12,0.0,0.0
2023-12-10 22:45:00,0.0,0.0,-215032.75,3.5999988e-12,0.0,0.0
2023-12-10 23:00:00,0.0,0.0,-215611.0,3.5999988e-12,0.0,0.0
2023-12-10 23:15:00,0.0,0.0,-216716.75,3.5999988e-12,0.0,0.0
2023-12-10 23:30:00,0.0,0.0,-217822.5,3.5999988e-12,0.0,0.0
2023-12-10 23:45:00,0.0,0.0,-218928.25,3.5999988e-12,0.0,0.0
2023-12-11 00:00:00,0.0,0.0,-220034.0,3.5999988e-12,0.0,0.0
2023-12-11 00:15:00,0.0,0.0,-221651.5,3.5999988e-12,0.0,0.0
2023-12-11 00:30:00,0.0,0.0,-223269.0,3.5999988e-12,0.0,0.0
2023-12-11 00:45:00,0.0,0.0,-224886.5,3.5999988e-12,0.0,0.0
2023-12-11 01:00:00,0.0,0.0,-226504.0,3.5999988e-12,0.0,0.0
2023-12-11 01:15:00,0.0,0.0,-231275.75,3.5999988e-12,0.0,0.0
2023-12-11 01:30:00,0.0,0.0,-236047.5,3.5999988e-12,0.0,0.0
2023-12-11 01:45:00,0.0,0.0,-240819.25,3.5999988e-12,0.0,0.0
2023-12-11 02:00:00,0.0,0.0,-245591.0,3.5999988e-12,0.0,0.0
2023-12-11 02:15:00,0.0,0.0,-246743.0,3.5999988e-12,0.0,0.0
2023-12-11 02:30:00,0.0,0.0,-247895.0,3.5999988e-12,0.0,0.0
2023-12-11 02:45:00,0.0,0.0,-249047.0,3.5999988e-12,0.0,0.0
2023-12-11 03:00:00,0.0,0.0,-250199.0,3.5999988e-12,0.0,0.0
2023-12-11 03:15:00,0.0,0.0,-249815.5,3.5999988e-12,0.0,0.0
2023-12-11 03:30:00,0.0,0.0,-249432.0,3.5999988e-12,0.0,0.0
2023-12-11 03:45:00,0.0,0.0,-249048.5,3.5999988e-12,0.0,0.0
2023-12-11 04:00:00,0.0,0.0,-248665.0,3.5999988e-12,0.0,0.0
2023-12-11 04:15:00,0.0,0.0,-247457.5,3.5999988e-12,0.0,0.0
2023-12-11 04:30:00,0.0,0.0,-246250.0,3.5999988e-12,0.0,0.0
2023-12-11 04:45:00,0.0,0.0,-245042.5,3.5999988e-12,0.0,0.0
2023-12-11 05:00:00,0.0,0.0,-243835.0,3.5999988e-12,0.0,0.0
2023-12-11 05:15:00,0.0,0.0,-242017.92,3.5999988e-12,0.0,0.0
2023-12-11 05:30:00,0.0,0.0,-240200.84,3.5999988e-12,0.0,0.0
2023-12-11 05:45:00,0.0,0.0,-238383.77,3.5999988e-12,0.0,0.0
2023-12-11 06:00:00,0.0,0.0,-236566.69,3.5999988e-12,0.0,0.0
2023-12-11 06:15:00,0.0,9296.0,-235548.2,8256.0,0.0,0.0
2023-12-11 06:30:00,0.0,18592.0,-234529.72,16512.0,2.790666666666666,0.0
2023-12-11 06:45:00,1.4842,27888.0,-233511.23,24768.0,16.20916666666667,9.7356
2023-12-11 07:00:00,9.5393,37184.0,-232492.75,33024.0,57.85366666666666,48.3076
2023-12-11 07:15:00,21.2313,164032.0,-233743.0,145200.0,105.11066666666666,92.1816
2023-12-11 07:30:00,34.5838,290880.0,-234993.25,257376.0,159.73100000000002,140.1768
2023-12-11 07:45:00,48.7283,417728.0,-236243.5,369552.0,210.9655,191.7448
2023-12-11 08:00:00,63.1831,544576.0,-237493.75,481728.0,263.5495,246.5528
2023-12-11 08:15:00,77.6491,737344.0,-240479.2,660096.0,344.6065,304.2352
2023-12-11 08:30:00,91.9171,930112.0,-243464.66,838464.0,384.1053333333333,364.3964
2023-12-11 08:45:00,105.828,1122880.0,-246450.11,1016832.0,440.28566666666666,419.7772
2023-12-11 09:00:00,119.2541,1315648.0,-249435.56,1195200.0,489.4911666666667,467.7964
2023-12-11 09:15:00,132.0889,1497824.0,-252163.22,1366880.0,540.0481666666667,514.294
2023-12-11 09:30:00,144.2414,1680000.0,-254890.88,1538560.0,585.5785000000001,559.0224
2023-12-11 09:45:00,155.6324,1862176.0,-257618.53,1710240.0,629.0493333333333,601.7384
2023-12-11 10:00:00,166.1916,2044352.0,-260346.19,1881920.0,670.5783333333333,642.2056
2023-12-11 10:15:00,175.8159,2170400.0,-259930.89,2001520.0,706.6651666666668,680.192
2023-12-11 10:30:00,184.45,2296448.0,-259515.6,2121120.0,739.875,715.476
2023-12-11 10:45:00,192.086,2422496.0,-259100.3,2240720.0,766.6773333333333,747.8436
2023-12-11 11:00:00,198.6817,2548544.0,-258685.0,2360320.0,792.429,777.0924
2023-12-11 11:15:00,204.2011,2635008.0,-259436.0,2443632.0,811.3065,803.0308
2023-12-11 11:30:00,208.6145,2721472.0,-260187.0,2526944.0,830.0769999999999,825.4796
2023-12-11 11:45:00,211.898,2807936.0,-260938.0,2610256.0,841.5355,839.5504
2023-12-11 12:00:00,214.034,2894400.0,-261689.0,2693568.0,849.7943333333333,844.962
2023-12-11 12:15:00,215.0107,2908576.0,-261892.75,2706368.0,852.5476666666667,846.3724
2023-12-11 12:30:00,214.8226,2922752.0,-262096.5,2719168.0,849.5158333333333,843.798
2023-12-11 12:45:00,213.4699,2936928.0,-262300.25,2731968.0,843.647,837.2724
2023-12-11 13:00:00,210.9591,2951104.0,-262504.0,2744768.0,829.1196666666667,826.846
2023-12-11 13:15:00,207.3281,2900224.0,-261852.25,2696704.0,812.5588333333334,812.5864
2023-12-11 13:30:00,202.5953,2849344.0,-261200.5,2648640.0,789.2695,794.5764
2023-12-11 13:45:00,196.7594,2798464.0,-260548.75,2600576.0,761.8108333333333,772.9148
2023-12-11 14:00:00,189.8509,2747584.0,-259897.0,2552512.0,728.1248333333333,747.7168
2023-12-11 14:15:00,181.9065,2634016.0,-257629.58,2444512.0,693.5376666666667,719.1104
2023-12-11 14:30:00,172.9695,2520448.0,-255362.16,2336512.0,657.0975,687.2392
2023-12-11 14:45:00,163.0896,2406880.0,-253094.73,2228512.0,619.4153333333335,647.82
2023-12-11 15:00:00,152.3237,2293312.0,-250827.31,2120512.0,573.1271666666668,601.7616
2023-12-11 15:15:00,140.7365,2129872.0,-249700.14,1965792.0,522.501,554.0296
2023-12-11 15:30:00,128.4018,1966432.0,-248572.97,1811072.0,481.9215,504.9292
2023-12-11 15:45:00,109.1495,1802992.0,-247445.8,1656352.0,424.6898333333333,454.766
2023-12-11 16:00:00,91.4253,1639552.0,-246318.62,1501632.0,368.6836666666667,403.8428
2023-12-11 16:15:00,87.5038,1449568.0,-242475.22,1323792.0,307.9655,352.4612
2023-12-11 16:30:00,73.6148,1259584.0,-238631.81,1145952.0,256.7128333333333,300.9164
2023-12-11 16:45:00,59.2337,1069600.0,-234788.4,968112.0,202.53233333333336,249.4976
2023-12-11 17:00:00,44.961,879616.0,-230945.0,790272.0,150.87033333333332,198.4868
2023-12-11 17:15:00,31.1449,708736.0,-228371.25,635744.0,99.61583333333331,148.1552
2023-12-11 17:30:00,18.3417,537856.0,-225797.5,481216.0,50.8805,98.7648
2023-12-11 17:45:00,7.525,366976.0,-223223.75,326688.0,14.523166666666668,48.9576
2023-12-11 18:00:00,0.7964,196096.0,-220650.0,172160.0,0.0,7.0332
2023-12-11 18:15:00,0.0,147072.0,-219936.75,129120.0,0.0,0.0
2023-12-11 18:30:00,0.0,98048.0,-219223.5,86080.0,0.0,0.0
2023-12-11 18:45:00,0.0,49024.0,-218510.25,43040.0,0.0,0.0
2023-12-11 19:00:00,0.0,0.0,-217797.0,3.5999988e-12,0.0,0.0
