Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-03 11:45:00,37.2555,383360.0,-42069.14,331056.0,107.64433333333334,101.0592
2023-08-03 12:00:00,37.8804,377920.0,-42347.0,322624.0,93.89183333333334,97.1352
2023-08-03 12:15:00,37.0166,394016.0,-43323.25,338464.0,62.56033333333333,92.7988
2023-08-03 12:30:00,33.8299,410112.0,-44299.5,354304.0,78.80016666666666,88.102
2023-08-03 12:45:00,36.0698,426208.0,-45275.75,370144.0,106.77733333333336,83.098
2023-08-03 13:00:00,40.0955,442304.0,-46252.0,385984.0,113.9795,77.8416
2023-08-03 13:15:00,41.9839,470304.0,-48964.5,413264.0,115.27616666666668,72.3884
2023-08-03 13:30:00,35.4807,498304.0,-51677.0,440544.0,115.64183333333334,66.7944
2023-08-03 13:45:00,31.6631,526304.0,-54389.5,467824.0,142.27483333333333,61.1148
2023-08-03 14:00:00,35.7803,554304.0,-57102.0,495104.0,100.974,55.406
2023-08-03 14:15:00,33.5289,560608.0,-58793.75,496720.0,116.78400000000002,49.7216
2023-08-03 14:30:00,30.606,566912.0,-60485.5,498336.0,83.9055,44.1164
2023-08-03 14:45:00,28.4079,573216.0,-62177.25,499952.0,46.36516666666667,40.8628
2023-08-03 15:00:00,28.4432,579520.0,-63869.0,501568.0,58.6845,39.7
2023-08-03 15:15:00,25.9033,544992.0,-59981.25,472848.0,58.84716666666667,38.3108
2023-08-03 15:30:00,22.1184,510464.0,-56093.5,444128.0,37.455,36.6964
2023-08-03 15:45:00,19.4522,475936.0,-52205.75,415408.0,64.488,34.8584
2023-08-03 16:00:00,18.1054,441408.0,-48318.0,386688.0,48.13783333333333,32.8008
2023-08-03 16:15:00,19.6461,389840.0,-46303.0,340720.0,48.23616666666667,30.528
2023-08-03 16:30:00,17.1741,338272.0,-44288.0,294752.0,44.737,28.046
2023-08-03 16:45:00,25.825,286704.0,-42273.0,248784.0,40.89633333333334,25.3628
2023-08-03 17:00:00,32.2179,235136.0,-40258.0,202816.0,37.275333333333336,22.4872
2023-08-03 17:15:00,25.8167,213584.0,-43436.0,184160.0,26.777,19.4288
2023-08-03 17:30:00,30.2207,192032.0,-46614.0,165504.0,22.06233333333333,16.1988
2023-08-03 17:45:00,25.2616,170480.0,-49792.0,146848.0,17.56066666666667,12.1808
2023-08-03 18:00:00,16.8978,148928.0,-52970.0,128192.0,7.592,7.93
2023-08-03 18:15:00,10.0352,115440.0,-50836.5,99312.0,4.284000000000001,4.2752
2023-08-03 18:30:00,2.4417,81952.0,-48703.0,70432.0,0.506,1.232
2023-08-03 18:45:00,0.0,48464.0,-46569.5,41552.0,0.0048333333333333,0.0
2023-08-03 19:00:00,0.0,14976.0,-44436.0,12672.0,0.0,0.0
2023-08-03 19:15:00,0.0,11232.0,-44663.0,9504.0,0.0,0.0
2023-08-03 19:30:00,0.0,7488.0,-44890.0,6336.0,0.0,0.0
2023-08-03 19:45:00,0.0,3744.0,-45117.0,3168.0,0.0,0.0
2023-08-03 20:00:00,0.0,0.0,-45344.0,3.5999988e-12,0.0,0.0
2023-08-03 20:15:00,0.0,0.0,-41579.5,3.5999988e-12,0.0,0.0
2023-08-03 20:30:00,0.0,0.0,-37815.0,3.5999988e-12,0.0,0.0
2023-08-03 20:45:00,0.0,0.0,-34050.5,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-30286.0,3.5999988e-12,0.0,0.0
2023-08-03 21:15:00,0.0,0.0,-30841.0,3.5999988e-12,0.0,0.0
2023-08-03 21:30:00,0.0,0.0,-31396.0,3.5999988e-12,0.0003333333333333,0.0
2023-08-03 21:45:00,0.0,0.0,-31951.0,3.5999988e-12,0.0008333333333333,0.0
2023-08-03 22:00:00,0.0,0.0,-32506.0,3.5999988e-12,0.0036666666666666,0.0
2023-08-03 22:15:00,0.0,0.0,-32034.25,3.5999988e-12,0.0,0.0
2023-08-03 22:30:00,0.0,0.0,-31562.5,3.5999988e-12,0.0,0.0
2023-08-03 22:45:00,0.0,0.0,-31090.75,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-30619.0,3.5999988e-12,0.0048333333333333,0.0
2023-08-03 23:15:00,0.0,0.0,-28828.5,3.5999988e-12,0.0,0.0
2023-08-03 23:30:00,0.0,0.0,-27038.0,3.5999988e-12,0.0,0.0
2023-08-03 23:45:00,0.0,0.0,-25247.5,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-23457.0,3.5999988e-12,0.0,0.0
2023-08-04 00:15:00,0.0,0.0,-23289.5,3.5999988e-12,0.0,0.0
2023-08-04 00:30:00,0.0,0.0,-23122.0,3.5999988e-12,0.001,0.0
2023-08-04 00:45:00,0.0,0.0,-22954.5,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-22787.0,3.5999988e-12,0.0,0.0
2023-08-04 01:15:00,0.0,0.0,-23964.5,3.5999988e-12,0.0036666666666666,0.0
2023-08-04 01:30:00,0.0,0.0,-25142.0,3.5999988e-12,0.03,0.0
2023-08-04 01:45:00,0.0,0.0,-26319.5,3.5999988e-12,0.005,0.0
2023-08-04 02:00:00,0.0,0.0,-27497.0,3.5999988e-12,0.0171666666666666,0.0
2023-08-04 02:15:00,0.0,0.0,-27543.25,3.5999988e-12,0.0696666666666666,0.0
2023-08-04 02:30:00,0.0,0.0,-27589.5,3.5999988e-12,0.0,0.0
2023-08-04 02:45:00,0.0,0.0,-27635.75,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-27682.0,3.5999988e-12,0.0,0.0
2023-08-04 03:15:00,0.0,0.0,-27483.75,3.5999988e-12,0.0,0.0
2023-08-04 03:30:00,0.0,0.0,-27285.5,3.5999988e-12,0.0,0.0
2023-08-04 03:45:00,0.0,0.0,-27087.25,3.5999988e-12,0.0,0.0
2023-08-04 04:00:00,0.0,0.0,-26889.0,3.5999988e-12,0.0,0.0
2023-08-04 04:15:00,0.0,0.0,-27081.25,3.5999988e-12,0.0,0.0
2023-08-04 04:30:00,0.0,0.0,-27273.5,3.5999988e-12,0.0,0.0
2023-08-04 04:45:00,0.0,0.0,-27465.75,3.5999988e-12,0.0063333333333333,0.0
2023-08-04 05:00:00,0.0,0.0,-27658.0,3.5999988e-12,0.005,0.0
2023-08-04 05:15:00,0.0,432.0,-27217.25,368.0,0.009,0.0
2023-08-04 05:30:00,0.0,864.0,-26776.5,736.0,0.0118333333333333,0.0
2023-08-04 05:45:00,0.0,1296.0,-26335.75,1104.0,0.9643333333333334,0.0008
2023-08-04 06:00:00,1.6128,1728.0,-25895.0,1472.0,5.650833333333334,0.6876
2023-08-04 06:15:00,6.2138,16208.0,-25712.5,13872.0,10.576833333333331,2.2112
2023-08-04 06:30:00,7.5831,30688.0,-25530.0,26272.0,19.10383333333333,4.0636
2023-08-04 06:45:00,10.2911,45168.0,-25347.5,38672.0,20.831,6.2364
2023-08-04 07:00:00,7.596,59648.0,-25165.0,51072.0,42.977,8.72
2023-08-04 07:15:00,5.5083,88992.0,-26483.547,77040.0,26.797166666666666,11.4704
2023-08-04 07:30:00,6.3039,118336.0,-27802.094,103008.0,33.87783333333333,14.534
2023-08-04 07:45:00,7.0847,147680.0,-29120.64,128976.0,60.332,17.8612
2023-08-04 08:00:00,10.4759,177024.0,-30439.188,154944.0,60.631166666666665,21.4308
2023-08-04 08:15:00,19.3307,198992.0,-32602.469,170848.0,62.60233333333334,25.2204
2023-08-04 08:30:00,15.0924,220960.0,-34765.75,186752.0,97.8985,29.2044
2023-08-04 08:45:00,14.5532,242928.0,-36929.03,202656.0,102.1815,32.4792
2023-08-04 09:00:00,19.6665,264896.0,-39092.312,218560.0,109.89566666666668,34.8288
2023-08-04 09:15:00,31.6989,260848.0,-38413.125,217568.0,110.81933333333332,37.0524
2023-08-04 09:30:00,33.5442,256800.0,-37733.938,216576.0,79.44683333333334,39.14
2023-08-04 09:45:00,33.9388,252752.0,-37054.75,215584.0,161.20350000000002,41.0832
2023-08-04 10:00:00,43.8039,248704.0,-36375.562,214592.0,122.5775,42.8724
2023-08-04 10:15:00,41.3732,295408.0,-37979.42,255536.0,123.2205,44.5008
2023-08-04 10:30:00,43.3806,342112.0,-39583.28,296480.0,119.64116666666668,45.96
2023-08-04 10:45:00,51.5481,388816.0,-41187.14,337424.0,108.936,47.2444
2023-08-04 11:00:00,56.1208,435520.0,-42791.0,378368.0,95.05116666666666,48.3472
2023-08-04 11:15:00,53.1863,450864.0,-43608.234,390080.0,87.18533333333333,49.2644
2023-08-04 11:30:00,50.9194,466208.0,-44425.47,401792.0,165.83683333333337,49.9912
2023-08-04 11:45:00,46.4938,481552.0,-45242.703,413504.0,130.67416666666665,50.5444
2023-08-04 12:00:00,45.938,496896.0,-46059.938,425216.0,110.28866666666666,50.9216
2023-08-04 12:15:00,38.3103,476816.0,-44715.625,406624.0,125.323,51.1004
2023-08-04 12:30:00,41.4405,456736.0,-43371.312,388032.0,103.09,51.08
2023-08-04 12:45:00,48.2529,436656.0,-42027.0,369440.0,124.66516666666666,50.8592
2023-08-04 13:00:00,43.9319,416576.0,-40682.688,350848.0,116.9445,50.4392
2023-08-04 13:15:00,42.6171,493776.0,-47041.766,417504.0,55.51366666666667,49.8204
2023-08-04 13:30:00,40.2393,570976.0,-53400.844,484160.0,61.34,49.0048
2023-08-04 13:45:00,32.6289,648176.0,-59759.92,550816.0,56.25966666666667,47.996
2023-08-04 14:00:00,21.6393,725376.0,-66119.0,617472.0,72.33449999999999,46.7972
2023-08-04 14:15:00,29.9097,643520.0,-61909.25,551920.0,106.83616666666668,45.4128
2023-08-04 14:30:00,35.0287,561664.0,-57699.5,486368.0,104.323,43.8484
2023-08-04 14:45:00,41.4123,479808.0,-53489.75,420816.0,86.94383333333333,42.6432
2023-08-04 15:00:00,60.6722,397952.0,-49280.0,355264.0,95.4795,41.7288
2023-08-04 15:15:00,72.2319,351824.0,-49446.75,311904.0,73.43033333333334,40.546
2023-08-04 15:30:00,55.5498,305696.0,-49613.5,268544.0,105.09166666666668,39.092
2023-08-04 15:45:00,35.4005,259568.0,-49780.25,225184.0,72.81400000000001,37.3664
2023-08-04 16:00:00,24.0037,213440.0,-49947.0,181824.0,54.0295,35.37
2023-08-04 16:15:00,27.3694,200544.0,-50671.25,171712.0,38.839666666666666,33.1056
2023-08-04 16:30:00,22.0387,187648.0,-51395.5,161600.0,60.79966666666667,30.578
2023-08-04 16:45:00,21.8863,174752.0,-52119.75,151488.0,45.81766666666667,27.7928
2023-08-04 17:00:00,19.0436,161856.0,-52844.0,141376.0,42.20016666666667,24.7588
2023-08-04 17:15:00,5.0834,152896.0,-51648.0,132848.0,44.74633333333334,21.4848
2023-08-04 17:30:00,5.7431,143936.0,-50452.0,124320.0,30.63833333333333,17.9828
2023-08-04 17:45:00,15.9852,134976.0,-49256.0,115792.0,23.982166666666664,13.5332
2023-08-04 18:00:00,13.9322,126016.0,-48060.0,107264.0,26.992833333333333,8.786
2023-08-04 18:15:00,6.5067,96784.0,-47050.25,82400.0,7.565166666666666,4.7052
2023-08-04 18:30:00,1.4145,67552.0,-46040.5,57536.0,1.8531666666666664,1.3112
2023-08-04 18:45:00,0.0,38320.0,-45030.75,32672.0,0.0,0.0
2023-08-04 19:00:00,0.0,9088.0,-44021.0,7808.0,0.0,0.0
2023-08-04 19:15:00,0.0,6816.0,-42310.75,5856.0,0.0011666666666666,0.0
2023-08-04 19:30:00,0.0,4544.0,-40600.5,3904.0,0.0016666666666666,0.0
2023-08-04 19:45:00,0.0,2272.0,-38890.25,1952.0,0.0223333333333333,0.0
2023-08-04 20:00:00,0.0,0.0,-37180.0,3.5999988e-12,0.1723333333333333,0.0
2023-08-04 20:15:00,0.0,0.0,-36849.75,3.5999988e-12,0.1225,0.0
2023-08-04 20:30:00,0.0,0.0,-36519.5,3.5999988e-12,0.2103333333333333,0.0
2023-08-04 20:45:00,0.0,0.0,-36189.25,3.5999988e-12,0.1218333333333333,0.0
2023-08-04 21:00:00,0.0,0.0,-35859.0,3.5999988e-12,0.0606666666666666,0.0
2023-08-04 21:15:00,0.0,0.0,-34158.0,3.5999988e-12,0.0,0.0
2023-08-04 21:30:00,0.0,0.0,-32457.0,3.5999988e-12,0.0981666666666666,0.0
2023-08-04 21:45:00,0.0,0.0,-30756.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-29055.0,3.5999988e-12,0.0,0.0
2023-08-04 22:15:00,0.0,0.0,-28443.5,3.5999988e-12,0.0,0.0
2023-08-04 22:30:00,0.0,0.0,-27832.0,3.5999988e-12,0.0,0.0
2023-08-04 22:45:00,0.0,0.0,-27220.5,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-26609.0,3.5999988e-12,0.0,0.0
2023-08-04 23:15:00,0.0,0.0,-27041.0,3.5999988e-12,0.0,0.0
2023-08-04 23:30:00,0.0,0.0,-27473.0,3.5999988e-12,0.0,0.0
2023-08-04 23:45:00,0.0,0.0,-27905.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-28337.0,3.5999988e-12,0.0035,0.0
2023-08-05 00:15:00,0.0,0.0,-29986.25,3.5999988e-12,0.0035,0.0
2023-08-05 00:30:00,0.0,0.0,-31635.5,3.5999988e-12,0.0,0.0
2023-08-05 00:45:00,0.0,0.0,-33284.75,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-34934.0,3.5999988e-12,0.0,0.0
2023-08-05 01:15:00,0.0,0.0,-40467.5,3.5999988e-12,0.0,0.0
2023-08-05 01:30:00,0.0,0.0,-46001.0,3.5999988e-12,0.0006666666666666,0.0
2023-08-05 01:45:00,0.0,0.0,-51534.5,3.5999988e-12,0.053,0.0
2023-08-05 02:00:00,0.0,0.0,-57068.0,3.5999988e-12,0.0,0.0
2023-08-05 02:15:00,0.0,0.0,-58595.5,3.5999988e-12,0.0,0.0
2023-08-05 02:30:00,0.0,0.0,-60123.0,3.5999988e-12,0.0003333333333333,0.0
2023-08-05 02:45:00,0.0,0.0,-61650.5,3.5999988e-12,0.0001666666666666,0.0
2023-08-05 03:00:00,0.0,0.0,-63178.0,3.5999988e-12,0.0226666666666666,0.0
2023-08-05 03:15:00,0.0,0.0,-61568.25,3.5999988e-12,0.0,0.0
2023-08-05 03:30:00,0.0,0.0,-59958.5,3.5999988e-12,0.0,0.0
2023-08-05 03:45:00,0.0,0.0,-58348.75,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-56739.0,3.5999988e-12,0.0,0.0
2023-08-05 04:15:00,0.0,0.0,-58487.0,3.5999988e-12,0.0,0.0
2023-08-05 04:30:00,0.0,0.0,-60235.0,3.5999988e-12,0.0,0.0
2023-08-05 04:45:00,0.0,0.0,-61983.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-63731.0,3.5999988e-12,0.0,0.0
2023-08-05 05:15:00,0.0,704.0,-62752.25,592.0,0.0,0.0
2023-08-05 05:30:00,0.0,1408.0,-61773.5,1184.0,0.0523333333333333,0.0
2023-08-05 05:45:00,0.0,2112.0,-60794.75,1776.0,0.3916666666666666,0.0004
2023-08-05 06:00:00,0.9328,2816.0,-59816.0,2368.0,2.998,2.164
2023-08-05 06:15:00,3.6832,31824.0,-59630.75,26848.0,5.490666666666667,7.938
2023-08-05 06:30:00,7.6613,60832.0,-59445.5,51328.0,9.294833333333337,15.806
2023-08-05 06:45:00,7.8418,89840.0,-59260.25,75808.0,19.3165,25.7364
2023-08-05 07:00:00,4.2448,118848.0,-59075.0,100288.0,28.28683333333333,37.68
2023-08-05 07:15:00,5.1452,166352.0,-62604.266,141008.0,44.03416666666667,51.4292
2023-08-05 07:30:00,6.6539,213856.0,-66133.53,181728.0,55.7755,67.182
2023-08-05 07:45:00,8.8481,261360.0,-69662.8,222448.0,65.50933333333333,84.6984
2023-08-05 08:00:00,7.7357,308864.0,-73192.06,263168.0,74.35866666666668,103.8612
2023-08-05 08:15:00,10.4819,380464.0,-75244.64,324768.0,84.7805,124.538
2023-08-05 08:30:00,20.1367,452064.0,-77297.22,386368.0,89.48083333333334,146.5824
2023-08-05 08:45:00,27.7786,523664.0,-79349.8,447968.0,103.43333333333334,169.3748
2023-08-05 09:00:00,37.1647,595264.0,-81402.375,509568.0,109.20683333333334,192.6436
2023-08-05 09:15:00,38.3712,550304.0,-79015.69,471360.0,114.08583333333333,216.6392
2023-08-05 09:30:00,35.2264,505344.0,-76629.0,433152.0,136.18833333333333,241.178
2023-08-05 09:45:00,44.8896,460384.0,-74242.31,394944.0,174.931,266.0692
2023-08-05 10:00:00,58.5095,415424.0,-71855.625,356736.0,229.8716666666667,291.1136
2023-08-05 10:15:00,65.8771,465312.0,-72035.91,401584.0,294.0896666666667,316.108
2023-08-05 10:30:00,83.2632,515200.0,-72216.19,446432.0,392.6833333333333,340.8436
2023-08-05 10:45:00,114.2914,565088.0,-72396.47,491280.0,391.66066666666666,365.1092
2023-08-05 11:00:00,127.776,614976.0,-72576.75,536128.0,450.9671666666666,388.692
2023-08-05 11:15:00,133.7975,675184.0,-74382.78,584448.0,409.7505000000001,411.3788
2023-08-05 11:30:00,140.5159,735392.0,-76188.81,632768.0,390.5271666666667,432.9572
2023-08-05 11:45:00,140.4974,795600.0,-77994.84,681088.0,481.1,448.998
2023-08-05 12:00:00,115.8257,855808.0,-79800.875,729408.0,170.60433333333333,459.222
2023-08-05 12:15:00,87.2177,984656.0,-82370.41,837360.0,229.45783333333333,467.7092
2023-08-05 12:30:00,81.2761,1113504.0,-84939.94,945312.0,180.10466666666667,474.366
2023-08-05 12:45:00,87.762,1242352.0,-87509.47,1053264.0,311.0673333333333,479.1068
2023-08-05 13:00:00,105.5139,1371200.0,-90079.0,1161216.0,405.9265,481.8556
2023-08-05 13:15:00,113.1335,1270896.0,-91129.0,1078656.0,245.67033333333336,482.5436
2023-08-05 13:30:00,106.8903,1170592.0,-92179.0,996096.0,432.62,481.1132
2023-08-05 13:45:00,98.5962,1070288.0,-93229.0,913536.0,446.09600000000006,477.516
2023-08-05 14:00:00,86.6288,969984.0,-94279.0,830976.0,140.4851666666667,471.714
2023-08-05 14:15:00,69.2207,984288.0,-93604.5,843776.0,259.3016666666667,463.6812
2023-08-05 14:30:00,71.242,998592.0,-92930.0,856576.0,160.14416666666665,453.4016
2023-08-05 14:45:00,81.2254,1012896.0,-92255.5,869376.0,222.1555,429.6904
2023-08-05 15:00:00,79.5053,1027200.0,-91581.0,882176.0,154.77550000000002,394.1276
2023-08-05 15:15:00,76.3947,944624.0,-93813.75,811040.0,142.96800000000002,358.6432
2023-08-05 15:30:00,58.2379,862048.0,-96046.5,739904.0,197.50833333333333,323.4948
2023-08-05 15:45:00,43.9553,779472.0,-98279.25,668768.0,151.75716666666668,288.9316
2023-08-05 16:00:00,33.9242,696896.0,-100512.0,597632.0,187.3505,255.1928
2023-08-05 16:15:00,29.9748,620080.0,-99336.5,531232.0,159.45266666666666,222.5064
2023-08-05 16:30:00,28.3668,543264.0,-98161.0,464832.0,141.79433333333333,191.0864
2023-08-05 16:45:00,30.8079,466448.0,-96985.5,398432.0,118.3425,161.134
2023-08-05 17:00:00,25.5176,389632.0,-95810.0,332032.0,103.46466666666666,132.8328
2023-08-05 17:15:00,26.2525,337360.0,-93434.25,287568.0,60.53883333333333,106.3524
2023-08-05 17:30:00,30.1542,285088.0,-91058.5,243104.0,49.332,81.8428
2023-08-05 17:45:00,22.6677,232816.0,-88682.75,198640.0,31.07633333333333,58.9144
2023-08-05 18:00:00,15.9845,180544.0,-86307.0,154176.0,16.791999999999998,38.1368
2023-08-05 18:15:00,9.1666,140112.0,-85844.75,119600.0,7.582833333333332,20.2824
2023-08-05 18:30:00,2.0811,99680.0,-85382.5,85024.0,0.0,5.4572
2023-08-05 18:45:00,0.0,59248.0,-84920.25,50448.0,0.0,0.0
2023-08-05 19:00:00,0.0,18816.0,-84458.0,15872.0,0.0,0.0
2023-08-05 19:15:00,0.0,14112.0,-84766.25,11904.0,0.0,0.0
2023-08-05 19:30:00,0.0,9408.0,-85074.5,7936.0,0.0,0.0
2023-08-05 19:45:00,0.0,4704.0,-85382.75,3968.0,0.0,0.0
2023-08-05 20:00:00,0.0,0.0,-85691.0,3.5999988e-12,0.0,0.0
2023-08-05 20:15:00,0.0,0.0,-81781.25,3.5999988e-12,0.0,0.0
2023-08-05 20:30:00,0.0,0.0,-77871.5,3.5999988e-12,0.0,0.0
2023-08-05 20:45:00,0.0,0.0,-73961.75,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-70052.0,3.5999988e-12,0.0,0.0
2023-08-05 21:15:00,0.0,0.0,-69762.25,3.5999988e-12,0.0,0.0
2023-08-05 21:30:00,0.0,0.0,-69472.5,3.5999988e-12,0.0,0.0
2023-08-05 21:45:00,0.0,0.0,-69182.75,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-68893.0,3.5999988e-12,0.0,0.0
2023-08-05 22:15:00,0.0,0.0,-70900.84,3.5999988e-12,0.0,0.0
2023-08-05 22:30:00,0.0,0.0,-72908.69,3.5999988e-12,0.0,0.0
2023-08-05 22:45:00,0.0,0.0,-74916.53,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-76924.375,3.5999988e-12,0.0,0.0
2023-08-05 23:15:00,0.0,0.0,-77985.28,3.5999988e-12,0.0,0.0
2023-08-05 23:30:00,0.0,0.0,-79046.19,3.5999988e-12,0.0,0.0
2023-08-05 23:45:00,0.0,0.0,-80107.09,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-81168.0,3.5999988e-12,0.0,0.0
2023-08-06 00:15:00,0.0,0.0,-81829.5,3.5999988e-12,0.0,0.0
2023-08-06 00:30:00,0.0,0.0,-82491.0,3.5999988e-12,0.0,0.0
2023-08-06 00:45:00,0.0,0.0,-83152.5,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-83814.0,3.5999988e-12,0.0,0.0
2023-08-06 01:15:00,0.0,0.0,-75275.25,3.5999988e-12,0.0,0.0
2023-08-06 01:30:00,0.0,0.0,-66736.5,3.5999988e-12,0.0,0.0
2023-08-06 01:45:00,0.0,0.0,-58197.75,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-49659.0,3.5999988e-12,0.0,0.0
2023-08-06 02:15:00,0.0,0.0,-47127.25,3.5999988e-12,0.0,0.0
2023-08-06 02:30:00,0.0,0.0,-44595.5,3.5999988e-12,0.0,0.0
2023-08-06 02:45:00,0.0,0.0,-42063.75,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-39532.0,3.5999988e-12,0.0,0.0
2023-08-06 03:15:00,0.0,0.0,-39644.25,3.5999988e-12,0.0,0.0
2023-08-06 03:30:00,0.0,0.0,-39756.5,3.5999988e-12,0.0,0.0
2023-08-06 03:45:00,0.0,0.0,-39868.75,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-39981.0,3.5999988e-12,0.0,0.0
2023-08-06 04:15:00,0.0,0.0,-40478.0,3.5999988e-12,0.0,0.0
2023-08-06 04:30:00,0.0,0.0,-40975.0,3.5999988e-12,0.0,0.0
2023-08-06 04:45:00,0.0,0.0,-41472.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-41969.0,3.5999988e-12,0.0,0.0
2023-08-06 05:15:00,0.0,880.0,-43011.5,736.0,0.0,0.0
2023-08-06 05:30:00,0.0,1760.0,-44054.0,1472.0,0.0,0.0
2023-08-06 05:45:00,0.0,2640.0,-45096.5,2208.0,1.8281666666666667,0.0
2023-08-06 06:00:00,1.708,3520.0,-46139.0,2944.0,9.378833333333334,7.2308
2023-08-06 06:15:00,6.838,22912.0,-45195.75,19792.0,19.59633333333333,21.9252
2023-08-06 06:30:00,13.8354,42304.0,-44252.5,36640.0,41.38133333333334,36.6456
2023-08-06 06:45:00,21.0515,61696.0,-43309.25,53488.0,83.55183333333333,51.3296
2023-08-06 07:00:00,22.3747,81088.0,-42366.0,70336.0,80.97116666666668,65.9136
2023-08-06 07:15:00,8.6511,157680.0,-46481.938,134272.0,94.98416666666668,80.1108
2023-08-06 07:30:00,17.1249,234272.0,-50597.875,198208.0,102.63116666666666,94.3324
2023-08-06 07:45:00,26.1647,310864.0,-54713.812,262144.0,131.19766666666666,108.2672
2023-08-06 08:00:00,26.7965,387456.0,-58829.75,326080.0,151.03183333333334,121.856
2023-08-06 08:15:00,34.3386,449104.0,-59848.188,378816.0,189.093,135.0388
2023-08-06 08:30:00,43.0122,510752.0,-60866.625,431552.0,240.75966666666667,147.7592
2023-08-06 08:45:00,59.8845,572400.0,-61885.062,484288.0,285.926,161.1728
2023-08-06 09:00:00,73.8978,634048.0,-62903.5,537024.0,313.3318333333333,175.4868
2023-08-06 09:15:00,77.1524,688192.0,-64093.812,587632.0,327.6863333333333,189.502
2023-08-06 09:30:00,80.1553,742336.0,-65284.125,638240.0,415.2948333333333,203.1376
2023-08-06 09:45:00,98.0014,796480.0,-66474.44,688848.0,454.1756666666667,216.3144
2023-08-06 10:00:00,119.1324,850624.0,-67664.75,739456.0,527.2118333333334,228.9532
2023-08-06 10:15:00,122.824,992720.0,-71984.72,856544.0,505.0371666666667,240.9756
2023-08-06 10:30:00,123.1782,1134816.0,-76304.69,973632.0,521.1158333333334,252.3048
2023-08-06 10:45:00,119.0614,1276912.0,-80624.66,1090720.0,259.94733333333335,262.8668
2023-08-06 11:00:00,115.0118,1419008.0,-84944.625,1207808.0,256.679,272.5888
2023-08-06 11:15:00,88.3754,1466848.0,-88668.39,1252480.0,190.8,281.4012
2023-08-06 11:30:00,66.9197,1514688.0,-92392.16,1297152.0,260.2245,289.2384
2023-08-06 11:45:00,61.0211,1562528.0,-96115.92,1341824.0,260.91883333333334,295.16
2023-08-06 12:00:00,65.2996,1610368.0,-99839.69,1386496.0,207.6408333333333,299.092
2023-08-06 12:15:00,81.1528,1591920.0,-98515.016,1369760.0,395.5348333333333,301.8708
2023-08-06 12:30:00,102.8137,1573472.0,-97190.34,1353024.0,382.5928333333333,303.4668
2023-08-06 12:45:00,99.7629,1555024.0,-95865.67,1336288.0,346.1965,303.8572
2023-08-06 13:00:00,83.5333,1536576.0,-94541.0,1319552.0,271.12783333333334,303.0236
2023-08-06 13:15:00,66.784,1402480.0,-92438.75,1201904.0,261.15183333333334,300.9528
2023-08-06 13:30:00,64.4644,1268384.0,-90336.5,1084256.0,251.5783333333333,297.638
2023-08-06 13:45:00,67.1429,1134288.0,-88234.25,966608.0,286.822,293.0776
2023-08-06 14:00:00,60.2256,1000192.0,-86132.0,848960.0,309.34316666666666,287.2752
2023-08-06 14:15:00,56.5136,977696.0,-87921.5,832192.0,281.7051666666667,280.2408
2023-08-06 14:30:00,61.2965,955200.0,-89711.0,815424.0,265.30966666666666,271.9896
2023-08-06 14:45:00,52.7459,932704.0,-91500.5,798656.0,225.98433333333327,259.2324
2023-08-06 15:00:00,56.0812,910208.0,-93290.0,781888.0,169.0078333333333,242.4628
2023-08-06 15:15:00,58.6046,883744.0,-94134.0,759072.0,176.81333333333336,225.24
2023-08-06 15:30:00,59.3074,857280.0,-94978.0,736256.0,190.8305,207.67
2023-08-06 15:45:00,45.6874,830816.0,-95822.0,713440.0,192.67766666666665,189.8576
2023-08-06 16:00:00,35.7339,804352.0,-96666.0,690624.0,204.30816666666664,171.9056
2023-08-06 16:15:00,34.7386,751632.0,-97687.75,644368.0,275.0085,153.9168
2023-08-06 16:30:00,26.0011,698912.0,-98709.5,598112.0,241.3275,135.9896
