Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-03 06:45:00,24.9011,44400.0,-57051.406,37056.0,42.12516666666667,17.0228
2023-08-03 07:00:00,38.2989,59136.0,-57229.875,49344.0,57.40233333333333,23.0836
2023-08-03 07:15:00,40.3274,90016.0,-58697.688,74096.0,75.2085,28.9588
2023-08-03 07:30:00,47.6836,120896.0,-60165.5,98848.0,113.13266666666668,34.8232
2023-08-03 07:45:00,52.9506,151776.0,-61633.312,123600.0,139.221,40.5468
2023-08-03 08:00:00,46.0313,182656.0,-63101.125,148352.0,153.041,46.1048
2023-08-03 08:15:00,59.1892,204064.0,-62465.062,165840.0,175.118,51.4752
2023-08-03 08:30:00,75.8999,225472.0,-61829.0,183328.0,206.9908333333333,56.6348
2023-08-03 08:45:00,73.6174,246880.0,-61192.938,200816.0,201.4343333333333,61.1444
2023-08-03 09:00:00,79.205,268288.0,-60556.875,218304.0,207.78233333333336,64.8844
2023-08-03 09:15:00,83.7525,290928.0,-62451.266,237264.0,238.91566666666668,68.23
2023-08-03 09:30:00,93.1817,313568.0,-64345.656,256224.0,276.5168333333333,71.1748
2023-08-03 09:45:00,108.5733,336208.0,-66240.05,275184.0,311.7036666666666,73.714
2023-08-03 10:00:00,109.5143,358848.0,-68134.44,294144.0,339.47950000000003,75.8468
2023-08-03 10:15:00,118.8988,437520.0,-69617.72,358288.0,294.61333333333334,77.5724
2023-08-03 10:30:00,115.6497,516192.0,-71101.0,422432.0,336.7688333333333,78.8936
2023-08-03 10:45:00,102.5157,594864.0,-72584.28,486576.0,396.201,79.8156
2023-08-03 11:00:00,113.5402,673536.0,-74067.56,550720.0,298.74133333333333,80.3448
2023-08-03 11:15:00,119.0293,802272.0,-77777.42,658096.0,393.30033333333336,80.4904
2023-08-03 11:30:00,124.9884,931008.0,-81487.28,765472.0,325.16116666666665,80.2632
2023-08-03 11:45:00,113.6241,1059744.0,-85197.14,872848.0,438.1528333333333,80.2908
2023-08-03 12:00:00,123.0393,1188480.0,-88907.0,980224.0,468.1306666666666,80.604
2023-08-03 12:15:00,136.5584,1166032.0,-92219.25,957904.0,512.124,80.5972
2023-08-03 12:30:00,129.0491,1143584.0,-95531.5,935584.0,326.425,80.2744
2023-08-03 12:45:00,120.2741,1121136.0,-98843.75,913264.0,423.9051666666667,79.6392
2023-08-03 13:00:00,122.4283,1098688.0,-102156.0,890944.0,412.5026666666666,78.6976
2023-08-03 13:15:00,117.3509,1176688.0,-111732.5,950160.0,441.1773333333333,77.4564
2023-08-03 13:30:00,123.6277,1254688.0,-121309.0,1009376.0,270.45950000000005,75.9244
2023-08-03 13:45:00,115.1009,1332688.0,-130885.5,1068592.0,334.1363333333333,74.1104
2023-08-03 14:00:00,124.3218,1410688.0,-140462.0,1127808.0,460.2876666666667,72.0256
2023-08-03 14:15:00,121.8642,1173552.0,-127961.75,941392.0,335.333,69.6816
2023-08-03 14:30:00,123.7723,936416.0,-115461.5,754976.0,262.221,67.0908
2023-08-03 14:45:00,124.4209,699280.0,-102961.25,568560.0,359.4091666666667,65.166
2023-08-03 15:00:00,122.6407,462144.0,-90461.0,382144.0,258.49683333333337,63.808
2023-08-03 15:15:00,104.9301,520896.0,-92685.25,429776.0,204.6638333333333,62.0788
2023-08-03 15:30:00,69.4949,579648.0,-94909.5,477408.0,257.22516666666667,59.9764
2023-08-03 15:45:00,62.9044,638400.0,-97133.75,525040.0,266.01033333333334,57.5008
2023-08-03 16:00:00,56.9114,697152.0,-99358.0,572672.0,154.74466666666666,54.654
2023-08-03 16:15:00,56.5316,719552.0,-107951.0,592000.0,121.03950000000002,51.44
2023-08-03 16:30:00,51.9878,741952.0,-116544.0,611328.0,80.50866666666666,47.8664
2023-08-03 16:45:00,46.14,764352.0,-125137.0,630656.0,88.651,43.942
2023-08-03 17:00:00,36.816,786752.0,-133730.0,649984.0,86.89033333333333,39.6776
2023-08-03 17:15:00,29.1705,700080.0,-131764.0,577440.0,79.12966666666668,35.0868
2023-08-03 17:30:00,16.6088,613408.0,-129798.0,504896.0,36.762166666666666,30.186
2023-08-03 17:45:00,15.2282,526736.0,-127832.0,432352.0,23.58833333333333,23.74
2023-08-03 18:00:00,13.2661,440064.0,-125866.0,359808.0,28.4625,16.642
2023-08-03 18:15:00,16.1909,346960.0,-123172.5,283728.0,10.1705,10.4676
2023-08-03 18:30:00,9.1052,253856.0,-120479.0,207648.0,3.892333333333333,5.2464
2023-08-03 18:45:00,1.6427,160752.0,-117785.5,131568.0,0.0,1.0892
2023-08-03 19:00:00,0.0,67648.0,-115092.0,55488.0,0.0,0.0
2023-08-03 19:15:00,0.0,50736.0,-109175.0,41616.0,0.0,0.0
2023-08-03 19:30:00,0.0,33824.0,-103258.0,27744.0,0.0,0.0
2023-08-03 19:45:00,0.0,16912.0,-97341.0,13872.0,0.0,0.0
2023-08-03 20:00:00,0.0,0.0,-91424.0,3.5999988e-12,0.0,0.0
2023-08-03 20:15:00,0.0,0.0,-89315.5,3.5999988e-12,0.0,0.0
2023-08-03 20:30:00,0.0,0.0,-87207.0,3.5999988e-12,0.0,0.0
2023-08-03 20:45:00,0.0,0.0,-85098.5,3.5999988e-12,0.0,0.0
2023-08-03 21:00:00,0.0,0.0,-82990.0,3.5999988e-12,0.0,0.0
2023-08-03 21:15:00,0.0,0.0,-82473.0,3.5999988e-12,0.0,0.0
2023-08-03 21:30:00,0.0,0.0,-81956.0,3.5999988e-12,0.0,0.0
2023-08-03 21:45:00,0.0,0.0,-81439.0,3.5999988e-12,0.0,0.0
2023-08-03 22:00:00,0.0,0.0,-80922.0,3.5999988e-12,0.0,0.0
2023-08-03 22:15:00,0.0,0.0,-77234.25,3.5999988e-12,0.0,0.0
2023-08-03 22:30:00,0.0,0.0,-73546.5,3.5999988e-12,0.0,0.0
2023-08-03 22:45:00,0.0,0.0,-69858.75,3.5999988e-12,0.0,0.0
2023-08-03 23:00:00,0.0,0.0,-66171.0,3.5999988e-12,0.0,0.0
2023-08-03 23:15:00,0.0,0.0,-64060.5,3.5999988e-12,0.0,0.0
2023-08-03 23:30:00,0.0,0.0,-61950.0,3.5999988e-12,0.0,0.0
2023-08-03 23:45:00,0.0,0.0,-59839.5,3.5999988e-12,0.0,0.0
2023-08-04 00:00:00,0.0,0.0,-57729.0,3.5999988e-12,0.0,0.0
2023-08-04 00:15:00,0.0,0.0,-57753.5,3.5999988e-12,0.0,0.0
2023-08-04 00:30:00,0.0,0.0,-57778.0,3.5999988e-12,0.0,0.0
2023-08-04 00:45:00,0.0,0.0,-57802.5,3.5999988e-12,0.0,0.0
2023-08-04 01:00:00,0.0,0.0,-57827.0,3.5999988e-12,0.0,0.0
2023-08-04 01:15:00,0.0,0.0,-63628.5,3.5999988e-12,0.0,0.0
2023-08-04 01:30:00,0.0,0.0,-69430.0,3.5999988e-12,0.0,0.0
2023-08-04 01:45:00,0.0,0.0,-75231.5,3.5999988e-12,0.0,0.0
2023-08-04 02:00:00,0.0,0.0,-81033.0,3.5999988e-12,0.0,0.0
2023-08-04 02:15:00,0.0,0.0,-79367.25,3.5999988e-12,0.0,0.0
2023-08-04 02:30:00,0.0,0.0,-77701.5,3.5999988e-12,0.0,0.0
2023-08-04 02:45:00,0.0,0.0,-76035.75,3.5999988e-12,0.0,0.0
2023-08-04 03:00:00,0.0,0.0,-74370.0,3.5999988e-12,0.0,0.0
2023-08-04 03:15:00,0.0,0.0,-72283.75,3.5999988e-12,0.0,0.0
2023-08-04 03:30:00,0.0,0.0,-70197.5,3.5999988e-12,0.0,0.0
2023-08-04 03:45:00,0.0,0.0,-68111.25,3.5999988e-12,0.1934999999999999,0.0
2023-08-04 04:00:00,0.0,0.0,-66025.0,3.5999988e-12,0.3563333333333333,0.0
2023-08-04 04:15:00,0.0,0.0,-65249.25,3.5999988e-12,0.0048333333333333,0.0
2023-08-04 04:30:00,0.0,0.0,-64473.5,3.5999988e-12,0.0,0.0
2023-08-04 04:45:00,0.0,0.0,-63697.75,3.5999988e-12,0.0,0.0
2023-08-04 05:00:00,0.0,0.0,-62922.0,3.5999988e-12,0.0,0.0
2023-08-04 05:15:00,0.0,48.0,-63729.25,48.0,0.0,0.0
2023-08-04 05:30:00,0.0,96.0,-64536.5,96.0,0.0,0.0
2023-08-04 05:45:00,0.0,144.0,-65343.75,144.0,0.0,0.0
2023-08-04 06:00:00,0.0557,192.0,-66151.0,192.0,2.473,0.3748
2023-08-04 06:15:00,2.4143,25488.0,-67576.5,20784.0,12.270166666666666,9.694
2023-08-04 06:30:00,7.6775,50784.0,-69002.0,41376.0,29.250666666666667,23.1976
2023-08-04 06:45:00,16.0457,76080.0,-70427.5,61968.0,39.6225,37.1564
2023-08-04 07:00:00,23.3926,101376.0,-71853.0,82560.0,46.1845,51.5112
2023-08-04 07:15:00,27.6244,181760.0,-78435.55,150368.0,63.507666666666665,65.9756
2023-08-04 07:30:00,15.035,262144.0,-85018.09,218176.0,79.24849999999999,80.9484
2023-08-04 07:45:00,16.555,342528.0,-91600.64,285984.0,73.52966666666666,96.1172
2023-08-04 08:00:00,19.0261,422912.0,-98183.19,353792.0,72.00916666666667,111.4088
2023-08-04 08:15:00,17.6329,481616.0,-99358.47,399696.0,103.465,126.7484
2023-08-04 08:30:00,39.2778,540320.0,-100533.75,445600.0,123.44116666666667,142.0584
2023-08-04 08:45:00,59.6897,599024.0,-101709.03,491504.0,127.669,151.9968
2023-08-04 09:00:00,60.7311,657728.0,-102884.31,537408.0,148.06883333333334,155.234
2023-08-04 09:15:00,66.1961,666960.0,-101889.125,546656.0,181.70533333333333,156.6416
2023-08-04 09:30:00,73.1942,676192.0,-100893.94,555904.0,215.5465,156.2764
2023-08-04 09:45:00,77.9985,685424.0,-99898.75,565152.0,199.74616666666665,154.2076
2023-08-04 10:00:00,75.3542,694656.0,-98903.56,574400.0,160.9033333333333,150.5164
2023-08-04 10:15:00,70.745,710000.0,-98419.42,587088.0,165.9103333333333,145.2952
2023-08-04 10:30:00,63.0743,725344.0,-97935.28,599776.0,208.3523333333333,138.648
2023-08-04 10:45:00,68.7645,740688.0,-97451.14,612464.0,177.87366666666668,130.6872
2023-08-04 11:00:00,84.092,756032.0,-96967.0,625152.0,206.3488333333333,121.5356
2023-08-04 11:15:00,90.034,787056.0,-99608.234,649008.0,290.8063333333333,111.3224
2023-08-04 11:30:00,95.5194,818080.0,-102249.47,672864.0,278.6868333333333,100.186
2023-08-04 11:45:00,93.3561,849104.0,-104890.7,696720.0,219.89816666666667,95.5372
2023-08-04 12:00:00,89.4741,880128.0,-107531.94,720576.0,211.62166666666664,97.72
2023-08-04 12:15:00,88.8492,1057120.0,-118459.625,873760.0,246.789,99.5396
2023-08-04 12:30:00,98.6498,1234112.0,-129387.31,1026944.0,291.4845,100.9792
2023-08-04 12:45:00,97.2598,1411104.0,-140315.0,1180128.0,233.157,102.0216
2023-08-04 13:00:00,87.3438,1588096.0,-151242.69,1333312.0,187.8668333333333,102.6536
2023-08-04 13:15:00,72.861,1512080.0,-143257.77,1259616.0,121.47466666666668,102.8616
2023-08-04 13:30:00,62.4824,1436064.0,-135272.84,1185920.0,118.7275,102.636
2023-08-04 13:45:00,59.3724,1360048.0,-127287.92,1112224.0,129.07766666666666,101.9672
2023-08-04 14:00:00,62.18,1284032.0,-119303.0,1038528.0,250.345,100.8492
2023-08-04 14:15:00,65.8864,1206256.0,-116797.25,975152.0,165.53383333333332,99.2772
2023-08-04 14:30:00,53.5676,1128480.0,-114291.5,911776.0,116.85016666666668,97.2496
2023-08-04 14:45:00,41.9463,1050704.0,-111785.75,848400.0,179.45016666666666,95.804
2023-08-04 15:00:00,61.3233,972928.0,-109280.0,785024.0,175.20783333333333,94.8112
2023-08-04 15:15:00,71.782,898288.0,-108310.75,725408.0,209.12483333333333,93.1752
2023-08-04 15:30:00,61.2033,823648.0,-107341.5,665792.0,168.95716666666664,90.8812
2023-08-04 15:45:00,57.0164,749008.0,-106372.25,606176.0,168.94916666666668,87.9196
2023-08-04 16:00:00,46.9812,674368.0,-105403.0,546560.0,87.54966666666668,84.2844
2023-08-04 16:15:00,31.8645,637840.0,-104935.25,520240.0,71.0045,79.974
2023-08-04 16:30:00,23.5378,601312.0,-104467.5,493920.0,72.41716666666666,74.9912
2023-08-04 16:45:00,11.1887,564784.0,-103999.75,467600.0,98.8775,69.3436
2023-08-04 17:00:00,6.9525,528256.0,-103532.0,441280.0,131.17416666666665,63.0432
2023-08-04 17:15:00,5.9238,470816.0,-103496.0,391072.0,71.18683333333334,56.1068
2023-08-04 17:30:00,6.8927,413376.0,-103460.0,340864.0,76.29299999999999,48.5552
2023-08-04 17:45:00,21.691,355936.0,-103424.0,290656.0,57.67916666666667,38.2688
2023-08-04 18:00:00,15.2683,298496.0,-103388.0,240448.0,30.387833333333337,26.7804
2023-08-04 18:15:00,16.9195,232624.0,-100210.25,187440.0,16.661333333333335,16.7904
2023-08-04 18:30:00,8.8184,166752.0,-97032.5,134432.0,6.779,8.3444
2023-08-04 18:45:00,1.4902,100880.0,-93854.75,81424.0,0.0,1.6576
2023-08-04 19:00:00,0.0,35008.0,-90677.0,28416.0,0.0,0.0
2023-08-04 19:15:00,0.0,26256.0,-89030.75,21312.0,0.0,0.0
2023-08-04 19:30:00,0.0,17504.0,-87384.5,14208.0,0.0,0.0
2023-08-04 19:45:00,0.0,8752.0,-85738.25,7104.0,0.0,0.0
2023-08-04 20:00:00,0.0,0.0,-84092.0,3.5999988e-12,0.0,0.0
2023-08-04 20:15:00,0.0,0.0,-81721.75,3.5999988e-12,0.0,0.0
2023-08-04 20:30:00,0.0,0.0,-79351.5,3.5999988e-12,0.0,0.0
2023-08-04 20:45:00,0.0,0.0,-76981.25,3.5999988e-12,0.0,0.0
2023-08-04 21:00:00,0.0,0.0,-74611.0,3.5999988e-12,0.0,0.0
2023-08-04 21:15:00,0.0,0.0,-75510.0,3.5999988e-12,0.0,0.0
2023-08-04 21:30:00,0.0,0.0,-76409.0,3.5999988e-12,0.0,0.0
2023-08-04 21:45:00,0.0,0.0,-77308.0,3.5999988e-12,0.0,0.0
2023-08-04 22:00:00,0.0,0.0,-78207.0,3.5999988e-12,0.0,0.0
2023-08-04 22:15:00,0.0,0.0,-78219.5,3.5999988e-12,0.0,0.0
2023-08-04 22:30:00,0.0,0.0,-78232.0,3.5999988e-12,0.0,0.0
2023-08-04 22:45:00,0.0,0.0,-78244.5,3.5999988e-12,0.0,0.0
2023-08-04 23:00:00,0.0,0.0,-78257.0,3.5999988e-12,0.0,0.0
2023-08-04 23:15:00,0.0,0.0,-80065.0,3.5999988e-12,0.0,0.0
2023-08-04 23:30:00,0.0,0.0,-81873.0,3.5999988e-12,0.0,0.0
2023-08-04 23:45:00,0.0,0.0,-83681.0,3.5999988e-12,0.0,0.0
2023-08-05 00:00:00,0.0,0.0,-85489.0,3.5999988e-12,0.0,0.0
2023-08-05 00:15:00,0.0,0.0,-85794.25,3.5999988e-12,0.0,0.0
2023-08-05 00:30:00,0.0,0.0,-86099.5,3.5999988e-12,0.0,0.0
2023-08-05 00:45:00,0.0,0.0,-86404.75,3.5999988e-12,0.0,0.0
2023-08-05 01:00:00,0.0,0.0,-86710.0,3.5999988e-12,0.3931666666666666,0.0
2023-08-05 01:15:00,0.0,0.0,-80763.5,3.5999988e-12,0.0,0.0
2023-08-05 01:30:00,0.0,0.0,-74817.0,3.5999988e-12,0.0,0.0
2023-08-05 01:45:00,0.0,0.0,-68870.5,3.5999988e-12,0.0,0.0
2023-08-05 02:00:00,0.0,0.0,-62924.0,3.5999988e-12,0.0,0.0
2023-08-05 02:15:00,0.0,0.0,-59011.5,3.5999988e-12,0.0,0.0
2023-08-05 02:30:00,0.0,0.0,-55099.0,3.5999988e-12,0.0,0.0
2023-08-05 02:45:00,0.0,0.0,-51186.5,3.5999988e-12,0.0,0.0
2023-08-05 03:00:00,0.0,0.0,-47274.0,3.5999988e-12,0.0,0.0
2023-08-05 03:15:00,0.0,0.0,-46224.25,3.5999988e-12,0.0,0.0
2023-08-05 03:30:00,0.0,0.0,-45174.5,3.5999988e-12,0.0,0.0
2023-08-05 03:45:00,0.0,0.0,-44124.75,3.5999988e-12,0.0,0.0
2023-08-05 04:00:00,0.0,0.0,-43075.0,3.5999988e-12,0.0,0.0
2023-08-05 04:15:00,0.0,0.0,-42895.0,3.5999988e-12,0.0,0.0
2023-08-05 04:30:00,0.0,0.0,-42715.0,3.5999988e-12,0.0015,0.0
2023-08-05 04:45:00,0.0,0.0,-42535.0,3.5999988e-12,0.0,0.0
2023-08-05 05:00:00,0.0,0.0,-42355.0,3.5999988e-12,0.0,0.0
2023-08-05 05:15:00,0.0,16.0,-43680.25,16.0,0.0,0.0
2023-08-05 05:30:00,0.0,32.0,-45005.5,32.0,0.0,0.0
2023-08-05 05:45:00,0.0,48.0,-46330.75,48.0,0.0,0.0
2023-08-05 06:00:00,0.0429,64.0,-47656.0,64.0,0.4913333333333333,0.0656
2023-08-05 06:15:00,2.4179,10512.0,-49438.75,8496.0,2.9005,2.192
2023-08-05 06:30:00,7.8591,20960.0,-51221.5,16928.0,7.857333333333333,5.7284
2023-08-05 06:45:00,8.3324,31408.0,-53004.25,25360.0,14.2635,9.8156
2023-08-05 07:00:00,3.7881,41856.0,-54787.0,33792.0,23.807333333333336,14.436
2023-08-05 07:15:00,4.8996,73024.0,-57564.266,59408.0,39.649833333333326,19.5004
2023-08-05 07:30:00,13.3186,104192.0,-60341.53,85024.0,47.401,25.1196
2023-08-05 07:45:00,16.48,135360.0,-63118.797,110640.0,58.024,31.1932
2023-08-05 08:00:00,11.8426,166528.0,-65896.06,136256.0,61.30233333333333,37.686
2023-08-05 08:15:00,9.2647,225248.0,-69656.64,184304.0,77.23816666666667,44.558
2023-08-05 08:30:00,20.623,283968.0,-73417.22,232352.0,95.14166666666668,51.7668
2023-08-05 08:45:00,34.1818,342688.0,-77177.8,280400.0,100.13083333333331,59.3944
2023-08-05 09:00:00,34.1432,401408.0,-80938.375,328448.0,112.7085,67.422
2023-08-05 09:15:00,42.7176,438912.0,-83591.69,362272.0,122.50416666666666,75.6744
2023-08-05 09:30:00,44.3478,476416.0,-86245.0,396096.0,142.42583333333332,84.0932
2023-08-05 09:45:00,60.4853,513920.0,-88898.31,429920.0,178.4161666666667,92.616
2023-08-05 10:00:00,85.7488,551424.0,-91551.625,463744.0,206.892,101.1788
2023-08-05 10:15:00,93.1608,701120.0,-97123.91,583216.0,239.403,109.7164
2023-08-05 10:30:00,101.879,850816.0,-102696.19,702688.0,286.9455,118.1612
2023-08-05 10:45:00,110.0516,1000512.0,-108268.47,822160.0,300.72533333333337,126.4448
2023-08-05 11:00:00,110.8513,1150208.0,-113840.75,941632.0,248.338,134.4984
2023-08-05 11:15:00,98.9812,1047488.0,-110282.78,857760.0,224.141,142.2532
2023-08-05 11:30:00,85.1297,944768.0,-106724.81,773888.0,262.053,149.6408
2023-08-05 11:45:00,93.4161,842048.0,-103166.84,690016.0,298.3913333333333,155.5968
2023-08-05 12:00:00,100.0781,739328.0,-99608.875,606144.0,277.98266666666666,160.0288
2023-08-05 12:15:00,88.4699,784112.0,-105466.41,649280.0,222.69366666666667,163.878
2023-08-05 12:30:00,74.1523,828896.0,-111323.94,692416.0,173.074,167.1044
2023-08-05 12:45:00,61.239,873680.0,-117181.47,735552.0,154.6095,169.6724
2023-08-05 13:00:00,63.1177,918464.0,-123039.0,778688.0,155.00133333333332,171.548
2023-08-05 13:15:00,68.0656,838560.0,-116873.0,710912.0,191.969,172.7
2023-08-05 13:30:00,75.0177,758656.0,-110707.0,643136.0,199.68666666666667,173.102
2023-08-05 13:45:00,76.0824,678752.0,-104541.0,575360.0,261.6693333333333,172.7296
2023-08-05 14:00:00,75.223,598848.0,-98375.0,507584.0,206.0858333333333,171.5632
2023-08-05 14:15:00,66.5848,617136.0,-96284.5,517664.0,174.44766666666666,169.5864
2023-08-05 14:30:00,53.826,635424.0,-94194.0,527744.0,140.64166666666668,166.7876
2023-08-05 14:45:00,45.0772,653712.0,-92103.5,537824.0,134.06866666666667,158.066
2023-08-05 15:00:00,47.1887,672000.0,-90013.0,547904.0,145.23533333333333,144.066
2023-08-05 15:15:00,53.7315,643872.0,-90933.75,530352.0,146.62033333333335,130.1904
2023-08-05 15:30:00,46.0229,615744.0,-91854.5,512800.0,139.63066666666666,116.5488
2023-08-05 15:45:00,41.2065,587616.0,-92775.25,495248.0,121.93333333333334,103.248
2023-08-05 16:00:00,29.2267,559488.0,-93696.0,477696.0,91.79283333333332,90.3892
2023-08-05 16:15:00,26.3825,483296.0,-90344.5,410560.0,95.8335,78.068
2023-08-05 16:30:00,27.9533,407104.0,-86993.0,343424.0,80.32183333333333,66.3744
2023-08-05 16:45:00,24.3591,330912.0,-83641.5,276288.0,61.12533333333333,55.392
2023-08-05 17:00:00,19.3815,254720.0,-80290.0,209152.0,55.720000000000006,45.1964
2023-08-05 17:15:00,16.534,207184.0,-77730.25,170528.0,44.192,35.8564
2023-08-05 17:30:00,11.0869,159648.0,-75170.5,131904.0,38.17183333333333,27.4332
2023-08-05 17:45:00,10.284,112112.0,-72610.75,93280.0,29.313333333333336,20.2416
2023-08-05 18:00:00,7.413,64576.0,-70051.0,54656.0,26.48916666666667,14.14
2023-08-05 18:15:00,3.4774,51536.0,-69572.75,43568.0,14.940833333333332,8.8356
2023-08-05 18:30:00,6.4291,38496.0,-69094.5,32480.0,4.212666666666666,4.3528
2023-08-05 18:45:00,1.3113,25456.0,-68616.25,21392.0,0.0,0.8256
2023-08-05 19:00:00,0.0,12416.0,-68138.0,10304.0,0.0,0.0
2023-08-05 19:15:00,0.0,9312.0,-65846.25,7728.0,0.0,0.0
2023-08-05 19:30:00,0.0,6208.0,-63554.5,5152.0,0.0,0.0
2023-08-05 19:45:00,0.0,3104.0,-61262.75,2576.0,0.0,0.0
2023-08-05 20:00:00,0.0,0.0,-58971.0,3.5999988e-12,0.0,0.0
2023-08-05 20:15:00,0.0,0.0,-58613.25,3.5999988e-12,0.0,0.0
2023-08-05 20:30:00,0.0,0.0,-58255.5,3.5999988e-12,0.0,0.0
2023-08-05 20:45:00,0.0,0.0,-57897.75,3.5999988e-12,0.0,0.0
2023-08-05 21:00:00,0.0,0.0,-57540.0,3.5999988e-12,0.0,0.0
2023-08-05 21:15:00,0.0,0.0,-58954.25,3.5999988e-12,0.0,0.0
2023-08-05 21:30:00,0.0,0.0,-60368.5,3.5999988e-12,0.0,0.0
2023-08-05 21:45:00,0.0,0.0,-61782.75,3.5999988e-12,0.0,0.0
2023-08-05 22:00:00,0.0,0.0,-63197.0,3.5999988e-12,0.0,0.0
2023-08-05 22:15:00,0.0,0.0,-65588.84,3.5999988e-12,0.0,0.0
2023-08-05 22:30:00,0.0,0.0,-67980.69,3.5999988e-12,0.0,0.0
2023-08-05 22:45:00,0.0,0.0,-70372.53,3.5999988e-12,0.0,0.0
2023-08-05 23:00:00,0.0,0.0,-72764.375,3.5999988e-12,0.0,0.0
2023-08-05 23:15:00,0.0,0.0,-69457.28,3.5999988e-12,0.0,0.0
2023-08-05 23:30:00,0.0,0.0,-66150.19,3.5999988e-12,0.0,0.0
2023-08-05 23:45:00,0.0,0.0,-62843.094,3.5999988e-12,0.0,0.0
2023-08-06 00:00:00,0.0,0.0,-59536.0,3.5999988e-12,0.0,0.0
2023-08-06 00:15:00,0.0,0.0,-60845.5,3.5999988e-12,0.0,0.0
2023-08-06 00:30:00,0.0,0.0,-62155.0,3.5999988e-12,0.0,0.0
2023-08-06 00:45:00,0.0,0.0,-63464.5,3.5999988e-12,0.0,0.0
2023-08-06 01:00:00,0.0,0.0,-64774.0,3.5999988e-12,0.0,0.0
2023-08-06 01:15:00,0.0,0.0,-63915.25,3.5999988e-12,0.0,0.0
2023-08-06 01:30:00,0.0,0.0,-63056.5,3.5999988e-12,0.0,0.0
2023-08-06 01:45:00,0.0,0.0,-62197.75,3.5999988e-12,0.0,0.0
2023-08-06 02:00:00,0.0,0.0,-61339.0,3.5999988e-12,0.0,0.0
2023-08-06 02:15:00,0.0,0.0,-61159.25,3.5999988e-12,0.0,0.0
2023-08-06 02:30:00,0.0,0.0,-60979.5,3.5999988e-12,0.0,0.0
2023-08-06 02:45:00,0.0,0.0,-60799.75,3.5999988e-12,0.0,0.0
2023-08-06 03:00:00,0.0,0.0,-60620.0,3.5999988e-12,0.0,0.0
2023-08-06 03:15:00,0.0,0.0,-59324.25,3.5999988e-12,0.0,0.0
2023-08-06 03:30:00,0.0,0.0,-58028.5,3.5999988e-12,0.0,0.0
2023-08-06 03:45:00,0.0,0.0,-56732.75,3.5999988e-12,0.0,0.0
2023-08-06 04:00:00,0.0,0.0,-55437.0,3.5999988e-12,0.0,0.0
2023-08-06 04:15:00,0.0,0.0,-56830.0,3.5999988e-12,0.0,0.0
2023-08-06 04:30:00,0.0,0.0,-58223.0,3.5999988e-12,0.0,0.0
2023-08-06 04:45:00,0.0,0.0,-59616.0,3.5999988e-12,0.0,0.0
2023-08-06 05:00:00,0.0,0.0,-61009.0,3.5999988e-12,0.0,0.0
2023-08-06 05:15:00,0.0,32.0,-59395.5,16.0,0.0,0.0
2023-08-06 05:30:00,0.0,64.0,-57782.0,32.0,0.0,0.0
2023-08-06 05:45:00,0.0,96.0,-56168.5,48.0,0.0173333333333333,0.0
2023-08-06 06:00:00,0.0277,128.0,-54555.0,64.0,1.6523333333333334,0.084
2023-08-06 06:15:00,1.8256,18736.0,-56987.75,15200.0,4.511166666666667,3.2572
2023-08-06 06:30:00,6.064,37344.0,-59420.5,30336.0,7.331666666666666,8.3116
2023-08-06 06:45:00,12.5494,55952.0,-61853.25,45472.0,15.456166666666666,13.7704
2023-08-06 07:00:00,20.1221,74560.0,-64286.0,60608.0,25.2825,19.6104
2023-08-06 07:15:00,27.6477,108208.0,-64385.938,88624.0,43.93983333333333,25.7132
2023-08-06 07:30:00,32.9117,141856.0,-64485.875,116640.0,63.32366666666666,32.2384
2023-08-06 07:45:00,23.5645,175504.0,-64585.812,144656.0,79.65650000000001,39.0552
2023-08-06 08:00:00,26.4834,209152.0,-64685.75,172672.0,88.9645,46.128
2023-08-06 08:15:00,36.1125,232544.0,-67040.19,192112.0,83.00716666666668,53.4176
2023-08-06 08:30:00,32.0543,255936.0,-69394.625,211552.0,87.36483333333332,60.8824
2023-08-06 08:45:00,31.309,279328.0,-71749.06,230992.0,118.965,68.0684
2023-08-06 09:00:00,53.0987,302720.0,-74103.5,250432.0,122.98066666666666,74.832
2023-08-06 09:15:00,55.2108,314016.0,-73089.81,261280.0,143.88533333333334,81.5116
2023-08-06 09:30:00,54.1379,325312.0,-72076.125,272128.0,176.66833333333335,88.0688
2023-08-06 09:45:00,57.6122,336608.0,-71062.44,282976.0,180.46416666666664,94.4652
2023-08-06 10:00:00,63.3828,347904.0,-70048.75,293824.0,179.68133333333333,100.6624
2023-08-06 10:15:00,61.9947,391824.0,-71204.72,329616.0,191.1503333333333,106.6212
2023-08-06 10:30:00,60.1109,435744.0,-72360.69,365408.0,171.91649999999998,112.304
2023-08-06 10:45:00,60.9202,479664.0,-73516.66,401200.0,161.8478333333333,117.6736
2023-08-06 11:00:00,56.5909,523584.0,-74672.625,436992.0,149.94316666666666,122.6928
2023-08-06 11:15:00,60.0561,537248.0,-75452.39,448816.0,162.03,127.326
2023-08-06 11:30:00,65.5343,550912.0,-76232.16,460640.0,182.62066666666664,131.5392
2023-08-06 11:45:00,66.8709,564576.0,-77011.92,472464.0,186.5455,133.98
2023-08-06 12:00:00,74.6682,578240.0,-77791.69,484288.0,187.898,134.582
2023-08-06 12:15:00,62.5303,597440.0,-78515.016,497680.0,182.2598333333333,134.6492
