Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-08 08:00:00,68.9279,483520.0,-72582.56,401408.0,442.5113333333333,276.9376
2023-11-08 08:15:00,98.5361,655200.0,-86054.69,544560.0,432.0281666666667,328.5248
2023-11-08 08:30:00,113.4908,826880.0,-99526.81,687712.0,529.7796666666667,381.924
2023-11-08 08:45:00,113.8112,998560.0,-112998.94,830864.0,363.28083333333336,431.646
2023-11-08 09:00:00,106.6422,1170240.0,-126471.06,974016.0,430.268,476.016
2023-11-08 09:15:00,91.5431,1440752.0,-148160.55,1200512.0,358.79066666666665,519.4108
2023-11-08 09:30:00,95.7265,1711264.0,-169850.03,1427008.0,387.6156666666666,561.554
2023-11-08 09:45:00,108.9313,1981776.0,-191539.52,1653504.0,450.7196666666667,602.1692
2023-11-08 10:00:00,116.1967,2252288.0,-213229.0,1880000.0,478.0056666666667,640.982
2023-11-08 10:15:00,156.174,2343696.0,-216438.25,1957840.0,694.4733333333334,677.7212
2023-11-08 10:30:00,192.8152,2435104.0,-219647.5,2035680.0,947.0006666666666,712.1204
2023-11-08 10:45:00,206.1488,2526512.0,-222856.75,2113520.0,874.9958333333333,743.92
2023-11-08 11:00:00,211.4571,2617920.0,-226066.0,2191360.0,824.9735000000001,772.8684
2023-11-08 11:15:00,215.631,2685936.0,-229917.0,2246992.0,964.002,798.7236
2023-11-08 11:30:00,215.2951,2753952.0,-233768.0,2302624.0,960.6451666666668,821.2552
2023-11-08 11:45:00,196.7715,2821968.0,-237619.0,2358256.0,920.2585,829.4404
2023-11-08 12:00:00,192.2298,2889984.0,-241470.0,2413888.0,501.2843333333333,822.9848
2023-11-08 12:15:00,163.7887,2846592.0,-237267.75,2379136.0,1024.526,812.7248
2023-11-08 12:30:00,184.0213,2803200.0,-233065.5,2344384.0,908.0623333333332,798.788
2023-11-08 12:45:00,198.4549,2759808.0,-228863.25,2309632.0,787.6100000000001,781.3168
2023-11-08 13:00:00,195.6005,2716416.0,-224661.0,2274880.0,649.8783333333333,760.4696
2023-11-08 13:15:00,184.9505,2536464.0,-217679.5,2123600.0,811.794,736.4164
2023-11-08 13:30:00,178.4882,2356512.0,-210698.0,1972320.0,864.9796666666666,709.3412
2023-11-08 13:45:00,172.2902,2176560.0,-203716.5,1821040.0,843.5575,679.4384
2023-11-08 14:00:00,157.0825,1996608.0,-196735.0,1669760.0,435.5386666666666,646.9124
2023-11-08 14:15:00,143.1251,1875504.0,-189226.75,1564512.0,244.01116666666667,611.9776
2023-11-08 14:30:00,145.8272,1754400.0,-181718.5,1459264.0,515.2451666666667,574.8548
2023-11-08 14:45:00,130.1201,1633296.0,-174210.25,1354016.0,655.5901666666667,530.5364
2023-11-08 15:00:00,34.499,1512192.0,-166702.0,1248768.0,638.8888333333333,480.276
2023-11-08 15:15:00,9.1357,1363968.0,-156263.16,1125760.0,304.85766666666666,430.0004
2023-11-08 15:30:00,8.1007,1215744.0,-145824.31,1002752.0,537.2586666666667,380.0792
2023-11-08 15:45:00,7.3531,1067520.0,-135385.47,879744.0,468.5603333333334,330.8688
2023-11-08 16:00:00,6.5405,919296.0,-124946.625,756736.0,429.9735,282.7116
2023-11-08 16:15:00,24.5973,771056.0,-124952.22,635104.0,172.80316666666667,235.9352
2023-11-08 16:30:00,54.0166,622816.0,-124957.81,513472.0,124.5725,190.8476
2023-11-08 16:45:00,40.4876,474576.0,-124963.41,391840.0,3.455833333333333,147.7388
2023-11-08 17:00:00,28.5671,326336.0,-124969.0,270208.0,12.992333333333333,106.876
2023-11-08 17:15:00,17.089,254672.0,-121075.5,210912.0,12.832333333333334,68.5056
2023-11-08 17:30:00,6.55,183008.0,-117182.0,151616.0,5.821833333333333,32.8484
2023-11-08 17:45:00,0.5298,111344.0,-113288.5,92320.0,0.0,3.8876
2023-11-08 18:00:00,0.0,39680.0,-109395.0,33024.0,0.0,0.0
2023-11-08 18:15:00,0.0,29760.0,-107130.5,24768.0,0.0,0.0
2023-11-08 18:30:00,0.0,19840.0,-104866.0,16512.0,0.0,0.0
2023-11-08 18:45:00,0.0,9920.0,-102601.5,8256.0,0.0,0.0
2023-11-08 19:00:00,0.0,0.0,-100337.0,3.5999988e-12,0.0,0.0
2023-11-08 19:15:00,0.0,0.0,-99301.75,3.5999988e-12,0.0,0.0
2023-11-08 19:30:00,0.0,0.0,-98266.5,3.5999988e-12,0.0,0.0
2023-11-08 19:45:00,0.0,0.0,-97231.25,3.5999988e-12,0.0,0.0
2023-11-08 20:00:00,0.0,0.0,-96196.0,3.5999988e-12,0.0,0.0
2023-11-08 20:15:00,0.0,0.0,-96615.25,3.5999988e-12,0.0,0.0
2023-11-08 20:30:00,0.0,0.0,-97034.5,3.5999988e-12,0.0,0.0
2023-11-08 20:45:00,0.0,0.0,-97453.75,3.5999988e-12,0.0,0.0
2023-11-08 21:00:00,0.0,0.0,-97873.0,3.5999988e-12,0.0,0.0
2023-11-08 21:15:00,0.0,0.0,-98685.25,3.5999988e-12,0.0,0.0
2023-11-08 21:30:00,0.0,0.0,-99497.5,3.5999988e-12,0.0,0.0
2023-11-08 21:45:00,0.0,0.0,-100309.75,3.5999988e-12,0.0,0.0
2023-11-08 22:00:00,0.0,0.0,-101122.0,3.5999988e-12,0.0,0.0
2023-11-08 22:15:00,0.0,0.0,-99288.75,3.5999988e-12,0.0,0.0
2023-11-08 22:30:00,0.0,0.0,-97455.5,3.5999988e-12,0.0,0.0
2023-11-08 22:45:00,0.0,0.0,-95622.25,3.5999988e-12,0.0,0.0
2023-11-08 23:00:00,0.0,0.0,-93789.0,3.5999988e-12,0.0,0.0
2023-11-08 23:15:00,0.0,0.0,-94242.5,3.5999988e-12,0.0,0.0
2023-11-08 23:30:00,0.0,0.0,-94696.0,3.5999988e-12,0.0,0.0
2023-11-08 23:45:00,0.0,0.0,-95149.5,3.5999988e-12,0.0,0.0
2023-11-09 00:00:00,0.0,0.0,-95603.0,3.5999988e-12,0.0,0.0
2023-11-09 00:15:00,0.0,0.0,-96915.75,3.5999988e-12,0.0,0.0
2023-11-09 00:30:00,0.0,0.0,-98228.5,3.5999988e-12,0.0,0.0
2023-11-09 00:45:00,0.0,0.0,-99541.25,3.5999988e-12,0.0,0.0
2023-11-09 01:00:00,0.0,0.0,-100854.0,3.5999988e-12,0.0,0.0
2023-11-09 01:15:00,0.0,0.0,-97868.25,3.5999988e-12,0.0,0.0
2023-11-09 01:30:00,0.0,0.0,-94882.5,3.5999988e-12,0.0,0.0
2023-11-09 01:45:00,0.0,0.0,-91896.75,3.5999988e-12,0.0,0.0
2023-11-09 02:00:00,0.0,0.0,-88911.0,3.5999988e-12,0.0,0.0
2023-11-09 02:15:00,0.0,0.0,-90951.0,3.5999988e-12,0.0,0.0
2023-11-09 02:30:00,0.0,0.0,-92991.0,3.5999988e-12,0.0,0.0
2023-11-09 02:45:00,0.0,0.0,-95031.0,3.5999988e-12,0.0,0.0
2023-11-09 03:00:00,0.0,0.0,-97071.0,3.5999988e-12,0.0,0.0
2023-11-09 03:15:00,0.0,0.0,-96989.7,3.5999988e-12,0.0,0.0
2023-11-09 03:30:00,0.0,0.0,-96908.41,3.5999988e-12,0.0,0.0
2023-11-09 03:45:00,0.0,0.0,-96827.11,3.5999988e-12,0.0,0.0
2023-11-09 04:00:00,0.0,0.0,-96745.81,3.5999988e-12,0.0,0.0
2023-11-09 04:15:00,0.0,0.0,-97132.484,3.5999988e-12,0.0,0.0
2023-11-09 04:30:00,0.0,0.0,-97519.16,3.5999988e-12,0.0,0.0
2023-11-09 04:45:00,0.0,0.0,-97905.83,3.5999988e-12,0.0,0.0
2023-11-09 05:00:00,0.0,0.0,-98292.5,3.5999988e-12,0.0,0.0
2023-11-09 05:15:00,0.0,0.0,-97597.375,3.5999988e-12,0.0,0.0
2023-11-09 05:30:00,0.0,0.0,-96902.25,3.5999988e-12,0.3731666666666667,0.0
2023-11-09 05:45:00,0.0,0.0,-96207.125,3.5999988e-12,0.4673333333333333,0.0
2023-11-09 06:00:00,0.0,0.0,-95512.0,3.5999988e-12,0.0,0.0
2023-11-09 06:15:00,0.124,25520.0,-95917.766,21392.0,0.0,1.5996
2023-11-09 06:30:00,3.0779,51040.0,-96323.53,42784.0,0.5418333333333334,29.4528
2023-11-09 06:45:00,8.8177,76560.0,-96729.3,64176.0,2.648333333333333,69.4164
2023-11-09 07:00:00,5.3086,102080.0,-97135.06,85568.0,4.546000000000001,112.8256
2023-11-09 07:15:00,3.9451,146464.0,-88743.75,121328.0,11.858333333333333,158.388
2023-11-09 07:30:00,4.8858,190848.0,-80352.44,157088.0,9.935833333333337,207.8068
2023-11-09 07:45:00,5.8028,235232.0,-71961.125,192848.0,14.203833333333334,259.8208
2023-11-09 08:00:00,6.6429,279616.0,-63569.812,228608.0,13.949833333333334,314.0912
2023-11-09 08:15:00,7.5072,342752.0,-67738.83,281488.0,16.192,370.2544
2023-11-09 08:30:00,8.3044,405888.0,-71907.84,334368.0,22.621166666666667,427.924
2023-11-09 08:45:00,9.0273,469024.0,-76076.86,387248.0,29.339666666666663,478.75
2023-11-09 09:00:00,9.7337,532160.0,-80245.875,440128.0,49.2345,520.3384
2023-11-09 09:15:00,10.8696,626960.0,-86357.41,517056.0,74.4055,559.738
2023-11-09 09:30:00,14.4685,721760.0,-92468.94,593984.0,120.339,596.7592
2023-11-09 09:45:00,27.5036,816560.0,-98580.47,670912.0,152.997,631.222
2023-11-09 10:00:00,40.5675,911360.0,-104692.0,747840.0,198.54533333333333,662.9552
2023-11-09 10:15:00,61.1527,1070464.0,-115773.75,880224.0,260.3625,691.7988
2023-11-09 10:30:00,76.7906,1229568.0,-126855.5,1012608.0,305.86733333333336,717.604
2023-11-09 10:45:00,89.9993,1388672.0,-137937.25,1144992.0,392.8178333333333,740.2348
2023-11-09 11:00:00,124.5125,1547776.0,-149019.0,1277376.0,509.1723333333333,759.5672
2023-11-09 11:15:00,149.0681,1619504.0,-147618.5,1335232.0,595.2173333333334,775.4916
2023-11-09 11:30:00,157.5495,1691232.0,-146218.0,1393088.0,706.9069999999999,787.912
2023-11-09 11:45:00,168.0414,1762960.0,-144817.5,1450944.0,729.1108333333334,789.5888
2023-11-09 12:00:00,178.078,1834688.0,-143417.0,1508800.0,865.2765,780.396
2023-11-09 12:15:00,181.168,1911184.0,-152977.5,1579344.0,719.5915,767.5872
2023-11-09 12:30:00,176.3476,1987680.0,-162538.0,1649888.0,791.8865000000001,751.3268
2023-11-09 12:45:00,138.8688,2064176.0,-172098.5,1720432.0,1042.291,731.7932
2023-11-09 13:00:00,101.3832,2140672.0,-181659.0,1790976.0,540.3745,709.1768
2023-11-09 13:15:00,129.4514,2015920.0,-174640.5,1688064.0,774.5206666666668,683.6812
2023-11-09 13:30:00,134.9368,1891168.0,-167622.0,1585152.0,404.3095,655.5204
2023-11-09 13:45:00,97.2496,1766416.0,-160603.5,1482240.0,388.2826666666666,624.9176
2023-11-09 14:00:00,85.4883,1641664.0,-153585.0,1379328.0,583.9163333333333,592.1036
2023-11-09 14:15:00,104.7879,1638944.0,-156809.38,1372192.0,640.6601666666667,557.316
2023-11-09 14:30:00,128.8262,1636224.0,-160033.75,1365056.0,554.5854999999999,520.7972
2023-11-09 14:45:00,147.0622,1633504.0,-163258.12,1357920.0,436.9238333333333,476.044
2023-11-09 15:00:00,140.5174,1630784.0,-166482.5,1350784.0,492.61783333333335,424.622
2023-11-09 15:15:00,127.75,1516688.0,-164099.83,1256736.0,433.7821666666667,374.118
2023-11-09 15:30:00,114.3246,1402592.0,-161717.16,1162688.0,397.3006666666667,324.9476
2023-11-09 15:45:00,100.3467,1288496.0,-159334.48,1068640.0,365.4025,277.5064
2023-11-09 16:00:00,85.9441,1174400.0,-156951.81,974592.0,316.0805,232.1684
2023-11-09 16:15:00,71.3453,988128.0,-146900.61,819296.0,268.1865,189.2852
2023-11-09 16:30:00,56.7528,801856.0,-136849.4,664000.0,210.7308333333333,149.1808
2023-11-09 16:45:00,42.3807,615584.0,-126798.2,508704.0,77.69866666666667,112.1516
2023-11-09 17:00:00,28.6561,429312.0,-116747.0,353408.0,22.52316666666667,78.4644
2023-11-09 17:15:00,16.2474,336416.0,-113268.5,276752.0,10.057333333333332,48.3556
2023-11-09 17:30:00,6.2004,243520.0,-109790.0,200096.0,3.3471666666666664,22.0272
2023-11-09 17:45:00,0.4805,150624.0,-106311.5,123440.0,0.0,2.3944
2023-11-09 18:00:00,0.0,57728.0,-102833.0,46784.0,0.0,0.0
2023-11-09 18:15:00,0.0,43296.0,-100773.25,35088.0,0.0,0.0
2023-11-09 18:30:00,0.0,28864.0,-98713.5,23392.0,0.0,0.0
2023-11-09 18:45:00,0.0,14432.0,-96653.75,11696.0,0.0,0.0
2023-11-09 19:00:00,0.0,0.0,-94594.0,3.5999988e-12,0.0,0.0
2023-11-09 19:15:00,0.0,0.0,-96232.25,3.5999988e-12,0.0,0.0
2023-11-09 19:30:00,0.0,0.0,-97870.5,3.5999988e-12,0.0,0.0
2023-11-09 19:45:00,0.0,0.0,-99508.75,3.5999988e-12,0.0,0.0
2023-11-09 20:00:00,0.0,0.0,-101147.0,3.5999988e-12,0.0,0.0
2023-11-09 20:15:00,0.0,0.0,-101786.75,3.5999988e-12,0.0,0.0
2023-11-09 20:30:00,0.0,0.0,-102426.5,3.5999988e-12,0.0,0.0
2023-11-09 20:45:00,0.0,0.0,-103066.25,3.5999988e-12,0.0,0.0
2023-11-09 21:00:00,0.0,0.0,-103706.0,3.5999988e-12,0.0,0.0
2023-11-09 21:15:00,0.0,0.0,-103781.0,3.5999988e-12,0.0,0.0
2023-11-09 21:30:00,0.0,0.0,-103856.0,3.5999988e-12,0.0,0.0
2023-11-09 21:45:00,0.0,0.0,-103931.0,3.5999988e-12,0.0,0.0
2023-11-09 22:00:00,0.0,0.0,-104006.0,3.5999988e-12,0.0,0.0
2023-11-09 22:15:00,0.0,0.0,-104724.25,3.5999988e-12,0.0,0.0
2023-11-09 22:30:00,0.0,0.0,-105442.5,3.5999988e-12,0.0,0.0
2023-11-09 22:45:00,0.0,0.0,-106160.75,3.5999988e-12,0.0,0.0
2023-11-09 23:00:00,0.0,0.0,-106879.0,3.5999988e-12,0.0,0.0
2023-11-09 23:15:00,0.0,0.0,-107321.5,3.5999988e-12,0.0,0.0
2023-11-09 23:30:00,0.0,0.0,-107764.0,3.5999988e-12,0.0,0.0
2023-11-09 23:45:00,0.0,0.0,-108206.5,3.5999988e-12,0.0,0.0
2023-11-10 00:00:00,0.0,0.0,-108649.0,3.5999988e-12,0.0,0.0
2023-11-10 00:15:00,0.0,0.0,-109055.75,3.5999988e-12,0.0,0.0
2023-11-10 00:30:00,0.0,0.0,-109462.5,3.5999988e-12,0.0,0.0
2023-11-10 00:45:00,0.0,0.0,-109869.25,3.5999988e-12,0.0,0.0
2023-11-10 01:00:00,0.0,0.0,-110276.0,3.5999988e-12,0.0,0.0
2023-11-10 01:15:00,0.0,0.0,-108697.25,3.5999988e-12,0.0,0.0
2023-11-10 01:30:00,0.0,0.0,-107118.5,3.5999988e-12,0.0,0.0
2023-11-10 01:45:00,0.0,0.0,-105539.75,3.5999988e-12,0.0,0.0
2023-11-10 02:00:00,0.0,0.0,-103961.0,3.5999988e-12,0.0,0.0
2023-11-10 02:15:00,0.0,0.0,-103248.25,3.5999988e-12,0.0,0.0
2023-11-10 02:30:00,0.0,0.0,-102535.5,3.5999988e-12,0.0,0.0
2023-11-10 02:45:00,0.0,0.0,-101822.75,3.5999988e-12,0.0,0.0
2023-11-10 03:00:00,0.0,0.0,-101110.0,3.5999988e-12,0.0,0.0
2023-11-10 03:15:00,0.0,0.0,-97794.66,3.5999988e-12,0.0,0.0
2023-11-10 03:30:00,0.0,0.0,-94479.31,3.5999988e-12,0.0,0.0
2023-11-10 03:45:00,0.0,0.0,-91163.97,3.5999988e-12,0.0,0.0
2023-11-10 04:00:00,0.0,0.0,-87848.625,3.5999988e-12,0.0,0.0
2023-11-10 04:15:00,0.0,0.0,-84054.47,3.5999988e-12,0.0,0.0
2023-11-10 04:30:00,0.0,0.0,-80260.31,3.5999988e-12,0.0,0.0
2023-11-10 04:45:00,0.0,0.0,-76466.16,3.5999988e-12,0.0,0.0
2023-11-10 05:00:00,0.0,0.0,-72672.0,3.5999988e-12,0.0,0.0
2023-11-10 05:15:00,0.0,0.0,-74610.64,3.5999988e-12,0.0,0.0
2023-11-10 05:30:00,0.0,0.0,-76549.28,3.5999988e-12,0.0,0.0
2023-11-10 05:45:00,0.0,0.0,-78487.92,3.5999988e-12,0.0,0.0
2023-11-10 06:00:00,0.0,0.0,-80426.56,3.5999988e-12,0.0,0.0
2023-11-10 06:15:00,0.0591,20192.0,-72078.92,16576.0,3.4723333333333333,1.1548
2023-11-10 06:30:00,1.7823,40384.0,-63731.28,33152.0,13.653166666666666,24.5236
2023-11-10 06:45:00,5.3628,60576.0,-55383.64,49728.0,29.817166666666665,60.1292
2023-11-10 07:00:00,4.3859,80768.0,-47036.0,66304.0,51.49783333333333,100.3296
2023-11-10 07:15:00,4.5499,136992.0,-49121.656,112080.0,80.34566666666666,143.9272
2023-11-10 07:30:00,25.1844,193216.0,-51207.312,157856.0,126.06666666666666,192.4
2023-11-10 07:45:00,40.1761,249440.0,-53292.97,203632.0,160.55066666666667,244.5724
2023-11-10 08:00:00,59.4852,305664.0,-55378.625,249408.0,248.7725,300.0716
2023-11-10 08:15:00,81.8319,394352.0,-61022.11,321824.0,227.514,358.4932
2023-11-10 08:30:00,86.5881,483040.0,-66665.59,394240.0,284.55,419.3992
2023-11-10 08:45:00,81.4243,571728.0,-72309.08,466656.0,220.2275,472.0908
2023-11-10 09:00:00,79.3945,660416.0,-77952.56,539072.0,355.5576666666667,513.5328
2023-11-10 09:15:00,117.3639,796384.0,-88475.17,652624.0,712.931,552.8608
2023-11-10 09:30:00,159.7137,932352.0,-98997.78,766176.0,750.4330000000001,589.8828
2023-11-10 09:45:00,172.1272,1068320.0,-109520.39,879728.0,773.6868333333333,624.414
2023-11-10 10:00:00,174.4376,1204288.0,-120043.0,993280.0,824.0939999999999,656.28
2023-11-10 10:15:00,158.7332,1305488.0,-118125.5,1074432.0,538.096,685.316
2023-11-10 10:30:00,136.3151,1406688.0,-116208.0,1155584.0,480.7308333333333,711.3688
2023-11-10 10:45:00,114.1955,1507888.0,-114290.5,1236736.0,480.7043333333333,734.2968
2023-11-10 11:00:00,133.6692,1609088.0,-112373.0,1317888.0,595.163,753.9708
2023-11-10 11:15:00,189.2195,1522928.0,-108164.0,1254928.0,981.2385,770.2752
2023-11-10 11:30:00,194.2583,1436768.0,-103955.0,1191968.0,583.6006666666667,783.108
2023-11-10 11:45:00,192.6299,1350608.0,-99746.0,1129008.0,541.2025,783.182
2023-11-10 12:00:00,199.1114,1264448.0,-95537.0,1066048.0,645.3635,770.348
2023-11-10 12:15:00,197.7749,1284384.0,-99307.25,1080432.0,1065.0296666666666,753.9364
2023-11-10 12:30:00,209.8943,1304320.0,-103077.5,1094816.0,960.989,734.1612
2023-11-10 12:45:00,201.1111,1324256.0,-106847.75,1109200.0,376.5181666666667,711.2508
2023-11-10 13:00:00,170.9241,1344192.0,-110618.0,1123584.0,227.8355,685.4452
2023-11-10 13:15:00,174.2832,1122880.0,-99286.25,938880.0,184.56833333333333,656.996
2023-11-10 13:30:00,171.7353,901568.0,-87954.5,754176.0,970.0866666666668,626.1632
2023-11-10 13:45:00,190.9057,680256.0,-76622.75,569472.0,346.939,593.214
2023-11-10 14:00:00,183.5294,458944.0,-65291.0,384768.0,762.6728333333334,558.4216
2023-11-10 14:15:00,174.1575,552192.0,-80812.95,459600.0,670.8315,522.0628
2023-11-10 14:30:00,163.8353,645440.0,-96334.91,534432.0,643.5378333333334,484.4172
2023-11-10 14:45:00,152.6196,738688.0,-111856.86,609264.0,569.7891666666667,452.0324
2023-11-10 15:00:00,140.5758,831936.0,-127378.81,684096.0,540.4711666666667,423.962
2023-11-10 15:15:00,127.7797,774672.0,-128846.58,635248.0,471.9641666666666,393.6652
2023-11-10 15:30:00,114.3199,717408.0,-130314.34,586400.0,421.0023333333333,361.258
2023-11-10 15:45:00,92.6408,660144.0,-131782.11,537552.0,373.5126666666666,326.8672
2023-11-10 16:00:00,67.802,602880.0,-133249.88,488704.0,327.3426666666666,290.628
2023-11-10 16:15:00,64.6079,546432.0,-133290.9,443952.0,264.192,252.6852
2023-11-10 16:30:00,56.6365,489984.0,-133331.94,399200.0,209.73216666666667,213.1916
2023-11-10 16:45:00,38.2071,433536.0,-133372.97,354448.0,153.38883333333334,172.308
2023-11-10 17:00:00,21.7995,377088.0,-133414.0,309696.0,78.85266666666666,130.2024
2023-11-10 17:15:00,13.9671,296080.0,-128731.5,243056.0,48.35083333333333,87.0484
2023-11-10 17:30:00,6.0812,215072.0,-124049.0,176416.0,14.001666666666663,43.0256
2023-11-10 17:45:00,0.4502,134064.0,-119366.5,109776.0,0.0,4.606
2023-11-10 18:00:00,0.0,53056.0,-114684.0,43136.0,0.0,0.0
2023-11-10 18:15:00,0.0,39792.0,-111520.25,32352.0,0.0,0.0
2023-11-10 18:30:00,0.0,26528.0,-108356.5,21568.0,0.0,0.0
2023-11-10 18:45:00,0.0,13264.0,-105192.75,10784.0,0.0,0.0
2023-11-10 19:00:00,0.0,0.0,-102029.0,3.5999988e-12,0.0,0.0
2023-11-10 19:15:00,0.0,0.0,-100992.0,3.5999988e-12,0.0,0.0
2023-11-10 19:30:00,0.0,0.0,-99955.0,3.5999988e-12,0.0,0.0
2023-11-10 19:45:00,0.0,0.0,-98918.0,3.5999988e-12,0.0,0.0
2023-11-10 20:00:00,0.0,0.0,-97881.0,3.5999988e-12,0.0,0.0
2023-11-10 20:15:00,0.0,0.0,-97520.0,3.5999988e-12,0.0,0.0
2023-11-10 20:30:00,0.0,0.0,-97159.0,3.5999988e-12,0.0,0.0
2023-11-10 20:45:00,0.0,0.0,-96798.0,3.5999988e-12,0.0,0.0
2023-11-10 21:00:00,0.0,0.0,-96437.0,3.5999988e-12,0.0,0.0
2023-11-10 21:15:00,0.0,0.0,-97652.8,3.5999988e-12,0.0,0.0
2023-11-10 21:30:00,0.0,0.0,-98868.59,3.5999988e-12,0.0,0.0
2023-11-10 21:45:00,0.0,0.0,-100084.39,3.5999988e-12,0.0,0.0
2023-11-10 22:00:00,0.0,0.0,-101300.19,3.5999988e-12,0.0,0.0
2023-11-10 22:15:00,0.0,0.0,-98454.14,3.5999988e-12,0.0,0.0
2023-11-10 22:30:00,0.0,0.0,-95608.09,3.5999988e-12,0.0,0.0
2023-11-10 22:45:00,0.0,0.0,-92762.05,3.5999988e-12,0.0,0.0
2023-11-10 23:00:00,0.0,0.0,-89916.0,3.5999988e-12,0.0,0.0
2023-11-10 23:15:00,0.0,0.0,-91030.5,3.5999988e-12,0.0,0.0
2023-11-10 23:30:00,0.0,0.0,-92145.0,3.5999988e-12,0.0,0.0
2023-11-10 23:45:00,0.0,0.0,-93259.5,3.5999988e-12,0.0,0.0
2023-11-11 00:00:00,0.0,0.0,-94374.0,3.5999988e-12,0.0,0.0
2023-11-11 00:15:00,0.0,0.0,-95632.25,3.5999988e-12,0.0,0.0
2023-11-11 00:30:00,0.0,0.0,-96890.5,3.5999988e-12,0.0,0.0
2023-11-11 00:45:00,0.0,0.0,-98148.75,3.5999988e-12,0.0,0.0
2023-11-11 01:00:00,0.0,0.0,-99407.0,3.5999988e-12,0.0,0.0
2023-11-11 01:15:00,0.0,0.0,-102249.25,3.5999988e-12,0.0,0.0
2023-11-11 01:30:00,0.0,0.0,-105091.5,3.5999988e-12,0.0,0.0
2023-11-11 01:45:00,0.0,0.0,-107933.75,3.5999988e-12,0.0,0.0
2023-11-11 02:00:00,0.0,0.0,-110776.0,3.5999988e-12,0.0,0.0
2023-11-11 02:15:00,0.0,0.0,-109690.25,3.5999988e-12,0.0,0.0
2023-11-11 02:30:00,0.0,0.0,-108604.5,3.5999988e-12,0.0,0.0
2023-11-11 02:45:00,0.0,0.0,-107518.75,3.5999988e-12,0.0,0.0
2023-11-11 03:00:00,0.0,0.0,-106433.0,3.5999988e-12,0.0,0.0
2023-11-11 03:15:00,0.0,0.0,-106882.625,3.5999988e-12,0.0,0.0
2023-11-11 03:30:00,0.0,0.0,-107332.25,3.5999988e-12,0.0,0.0
2023-11-11 03:45:00,0.0,0.0,-107781.875,3.5999988e-12,0.0,0.0
2023-11-11 04:00:00,0.0,0.0,-108231.5,3.5999988e-12,0.0,0.0
2023-11-11 04:15:00,0.0,0.0,-106895.31,3.5999988e-12,0.0,0.0
2023-11-11 04:30:00,0.0,0.0,-105559.125,3.5999988e-12,0.0,0.0
2023-11-11 04:45:00,0.0,0.0,-104222.94,3.5999988e-12,0.0,0.0
2023-11-11 05:00:00,0.0,0.0,-102886.75,3.5999988e-12,0.0,0.0
2023-11-11 05:15:00,0.0,0.0,-101131.17,3.5999988e-12,0.0,0.0
2023-11-11 05:30:00,0.0,0.0,-99375.59,3.5999988e-12,0.0,0.0
2023-11-11 05:45:00,0.0,0.0,-97620.016,3.5999988e-12,0.0,0.0
2023-11-11 06:00:00,0.0,0.0,-95864.44,3.5999988e-12,0.0,0.0
2023-11-11 06:15:00,0.0178,30416.0,-95330.95,24848.0,0.0,1.128
2023-11-11 06:30:00,0.654,60832.0,-94797.47,49696.0,0.0,25.8552
2023-11-11 06:45:00,2.023,91248.0,-94263.984,74544.0,0.5146666666666666,61.808
2023-11-11 07:00:00,3.2042,121664.0,-93730.5,99392.0,1.5596666666666663,99.914
2023-11-11 07:15:00,4.1756,236656.0,-97129.19,195056.0,3.3666666666666667,139.064
2023-11-11 07:30:00,5.1201,351648.0,-100527.875,290720.0,6.096000000000001,180.7636
2023-11-11 07:45:00,6.0326,466640.0,-103926.56,386384.0,13.466333333333331,223.9352
2023-11-11 08:00:00,6.8565,581632.0,-107325.25,482048.0,45.92083333333333,268.3176
2023-11-11 08:15:00,9.0984,760640.0,-121423.984,631712.0,97.65033333333332,313.6332
2023-11-11 08:30:00,22.6384,939648.0,-135522.72,781376.0,167.91816666666668,359.592
2023-11-11 08:45:00,45.5752,1118656.0,-149621.45,931040.0,235.35100000000003,401.852
2023-11-11 09:00:00,70.3277,1297664.0,-163720.19,1080704.0,287.4285,439.094
2023-11-11 09:15:00,100.1656,1453712.0,-171730.39,1209088.0,355.274,474.8044
2023-11-11 09:30:00,99.1785,1609760.0,-179740.6,1337472.0,401.99733333333336,508.79
2023-11-11 09:45:00,111.1199,1765808.0,-187750.8,1465856.0,501.419,540.8624
2023-11-11 10:00:00,147.205,1921856.0,-195761.0,1594240.0,642.1313333333333,570.8396
2023-11-11 10:15:00,166.8895,2024064.0,-197765.0,1674992.0,391.5028333333333,598.5464
2023-11-11 10:30:00,173.1329,2126272.0,-199769.0,1755744.0,584.6336666666667,623.816
2023-11-11 10:45:00,172.5835,2228480.0,-201773.0,1836496.0,598.644,646.4892
2023-11-11 11:00:00,164.0147,2330688.0,-203777.0,1917248.0,665.4636666666667,666.4184
2023-11-11 11:15:00,167.7007,2419648.0,-207780.75,1997440.0,387.68033333333335,683.4656
2023-11-11 11:30:00,172.4871,2508608.0,-211784.5,2077632.0,548.1278333333333,697.5036
2023-11-11 11:45:00,159.0724,2597568.0,-215788.25,2157824.0,462.48583333333335,702.3404
2023-11-11 12:00:00,163.5269,2686528.0,-219792.0,2238016.0,548.5433333333333,697.8232
2023-11-11 12:15:00,171.5381,2640080.0,-213507.5,2196608.0,542.1281666666666,690.0672
2023-11-11 12:30:00,174.0367,2593632.0,-207223.0,2155200.0,570.2033333333333,679.1676
2023-11-11 12:45:00,181.4491,2547184.0,-200938.5,2113792.0,485.2726666666667,665.2336
