Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-04 13:15:00,188.0201,2619888.0,-193395.3,2198720.0,140.79666666666668,833.638
2023-10-04 13:30:00,147.5534,2620320.0,-204733.6,2199488.0,138.90033333333335,807.134
2023-10-04 13:45:00,145.32,2620752.0,-216071.89,2200256.0,142.38116666666664,777.5056
2023-10-04 14:00:00,101.2273,2621184.0,-227410.19,2201024.0,192.8765,744.9548
2023-10-04 14:15:00,66.7962,2416992.0,-208982.84,2028688.0,234.00333333333336,709.694
2023-10-04 14:30:00,52.1837,2212800.0,-190555.5,1856352.0,52.161,671.944
2023-10-04 14:45:00,59.8909,2008608.0,-172128.16,1684016.0,27.2405,622.2432
2023-10-04 15:00:00,57.1967,1804416.0,-153700.81,1511680.0,32.4865,562.4552
2023-10-04 15:15:00,65.2065,1605856.0,-141810.94,1342448.0,38.6305,503.2556
2023-10-04 15:30:00,54.7814,1407296.0,-129921.06,1173216.0,31.47233333333333,445.1152
2023-10-04 15:45:00,31.2467,1208736.0,-118031.19,1003984.0,43.952666666666666,388.4852
2023-10-04 16:00:00,37.6353,1010176.0,-106141.31,834752.0,69.15316666666666,333.7964
2023-10-04 16:15:00,39.5394,871648.0,-95508.234,720480.0,79.11383333333333,281.4548
2023-10-04 16:30:00,50.0827,733120.0,-84875.16,606208.0,81.26266666666668,231.8404
2023-10-04 16:45:00,59.0511,594592.0,-74242.08,491936.0,58.690000000000005,185.304
2023-10-04 17:00:00,52.1479,456064.0,-63609.0,377664.0,43.915,142.166
2023-10-04 17:15:00,37.3396,381312.0,-72623.25,316032.0,26.99866666666667,102.7136
2023-10-04 17:30:00,23.4537,306560.0,-81637.5,254400.0,14.881666666666668,67.2
2023-10-04 17:45:00,11.3563,231808.0,-90651.75,192768.0,6.188666666666666,35.8396
2023-10-04 18:00:00,2.5363,157056.0,-99666.0,131136.0,0.7031666666666666,9.028
2023-10-04 18:15:00,0.0,117792.0,-102823.75,98352.0,0.0,0.0
2023-10-04 18:30:00,0.0,78528.0,-105981.5,65568.0,0.0,0.0
2023-10-04 18:45:00,0.0,39264.0,-109139.25,32784.0,0.0,0.0
2023-10-04 19:00:00,0.0,0.0,-112297.0,3.5999988e-12,0.0,0.0
2023-10-04 19:15:00,0.0,0.0,-111836.75,3.5999988e-12,0.0,0.0
2023-10-04 19:30:00,0.0,0.0,-111376.5,3.5999988e-12,0.0,0.0
2023-10-04 19:45:00,0.0,0.0,-110916.25,3.5999988e-12,0.0,0.0
2023-10-04 20:00:00,0.0,0.0,-110456.0,3.5999988e-12,0.0,0.0
2023-10-04 20:15:00,0.0,0.0,-109911.75,3.5999988e-12,0.0,0.0
2023-10-04 20:30:00,0.0,0.0,-109367.5,3.5999988e-12,0.0,0.0
2023-10-04 20:45:00,0.0,0.0,-108823.25,3.5999988e-12,0.0,0.0
2023-10-04 21:00:00,0.0,0.0,-108279.0,3.5999988e-12,0.0,0.0
2023-10-04 21:15:00,0.0,0.0,-107304.25,3.5999988e-12,0.0,0.0
2023-10-04 21:30:00,0.0,0.0,-106329.5,3.5999988e-12,0.0,0.0
2023-10-04 21:45:00,0.0,0.0,-105354.75,3.5999988e-12,0.0,0.0
2023-10-04 22:00:00,0.0,0.0,-104380.0,3.5999988e-12,0.0,0.0
2023-10-04 22:15:00,0.0,0.0,-98769.0,3.5999988e-12,0.0,0.0
2023-10-04 22:30:00,0.0,0.0,-93158.0,3.5999988e-12,0.0,0.0
2023-10-04 22:45:00,0.0,0.0,-87547.0,3.5999988e-12,0.0,0.0
2023-10-04 23:00:00,0.0,0.0,-81936.0,3.5999988e-12,0.0,0.0
2023-10-04 23:15:00,0.0,0.0,-83330.25,3.5999988e-12,0.0,0.0
2023-10-04 23:30:00,0.0,0.0,-84724.5,3.5999988e-12,0.0,0.0
2023-10-04 23:45:00,0.0,0.0,-86118.75,3.5999988e-12,0.0475,0.0
2023-10-05 00:00:00,0.0,0.0,-87513.0,3.5999988e-12,0.0,0.0
2023-10-05 00:15:00,0.0,0.0,-87812.0,3.5999988e-12,0.0,0.0
2023-10-05 00:30:00,0.0,0.0,-88111.0,3.5999988e-12,0.0,0.0
2023-10-05 00:45:00,0.0,0.0,-88410.0,3.5999988e-12,0.0,0.0
2023-10-05 01:00:00,0.0,0.0,-88709.0,3.5999988e-12,0.0,0.0
2023-10-05 01:15:00,0.0,0.0,-85248.5,3.5999988e-12,0.0,0.0
2023-10-05 01:30:00,0.0,0.0,-81788.0,3.5999988e-12,0.0,0.0
2023-10-05 01:45:00,0.0,0.0,-78327.5,3.5999988e-12,0.0,0.0
2023-10-05 02:00:00,0.0,0.0,-74867.0,3.5999988e-12,0.0,0.0
2023-10-05 02:15:00,0.0,0.0,-79395.5,3.5999988e-12,0.0,0.0
2023-10-05 02:30:00,0.0,0.0,-83924.0,3.5999988e-12,0.0,0.0
2023-10-05 02:45:00,0.0,0.0,-88452.5,3.5999988e-12,0.0,0.0
2023-10-05 03:00:00,0.0,0.0,-92981.0,3.5999988e-12,0.0,0.0
2023-10-05 03:15:00,0.0,0.0,-87279.61,3.5999988e-12,0.0,0.0
2023-10-05 03:30:00,0.0,0.0,-81578.22,3.5999988e-12,0.0338333333333333,0.0
2023-10-05 03:45:00,0.0,0.0,-75876.83,3.5999988e-12,0.0205,0.0
2023-10-05 04:00:00,0.0,0.0,-70175.44,3.5999988e-12,0.0078333333333333,0.0
2023-10-05 04:15:00,0.0,0.0,-68651.66,3.5999988e-12,0.0,0.0
2023-10-05 04:30:00,0.0,0.0,-67127.875,3.5999988e-12,0.0,0.0
2023-10-05 04:45:00,0.0,0.0,-65604.09,3.5999988e-12,0.0,0.0
2023-10-05 05:00:00,0.0,0.0,-64080.312,3.5999988e-12,0.0,0.0
2023-10-05 05:15:00,0.0,0.0,-64280.17,3.5999988e-12,0.0,0.0
2023-10-05 05:30:00,0.0,0.0,-64480.03,3.5999988e-12,0.0,0.0
2023-10-05 05:45:00,0.0,0.0,-64679.89,3.5999988e-12,0.0063333333333333,0.0
2023-10-05 06:00:00,0.0,0.0,-64879.75,3.5999988e-12,1.0448333333333335,0.0
2023-10-05 06:15:00,0.2351,26656.0,-57227.094,22368.0,22.436,3.6436
2023-10-05 06:30:00,4.2203,53312.0,-49574.438,44736.0,58.99766666666667,34.4672
2023-10-05 06:45:00,11.7686,79968.0,-41921.78,67104.0,88.70333333333333,74.5468
2023-10-05 07:00:00,21.0523,106624.0,-34269.125,89472.0,119.93283333333332,118.962
2023-10-05 07:15:00,30.1482,221712.0,-39960.312,186032.0,92.3645,166.1724
2023-10-05 07:30:00,40.3551,336800.0,-45651.5,282592.0,158.15866666666668,218.3996
2023-10-05 07:45:00,50.9284,451888.0,-51342.688,379152.0,173.16433333333333,274.1008
2023-10-05 08:00:00,60.6657,566976.0,-57033.875,475712.0,199.4703333333333,332.9176
2023-10-05 08:15:00,76.4061,722880.0,-69171.55,604144.0,299.3811666666667,394.4608
2023-10-05 08:30:00,107.7206,878784.0,-81309.22,732576.0,228.24850000000004,458.3104
2023-10-05 08:45:00,114.969,1034688.0,-93446.89,861008.0,384.4588333333333,515.4176
2023-10-05 09:00:00,120.7989,1190592.0,-105584.56,989440.0,633.3486666666668,563.1736
2023-10-05 09:15:00,158.9485,1441856.0,-123154.766,1206080.0,381.9818333333333,609.1796
2023-10-05 09:30:00,172.1999,1693120.0,-140724.97,1422720.0,905.7778333333332,653.1924
2023-10-05 09:45:00,183.4755,1944384.0,-158295.17,1639360.0,908.45,694.9724
2023-10-05 10:00:00,193.8318,2195648.0,-175865.38,1856000.0,963.6326666666666,734.2884
2023-10-05 10:15:00,203.1663,2327024.0,-180893.53,1967840.0,876.6978333333334,770.9164
2023-10-05 10:30:00,211.435,2458400.0,-185921.69,2079680.0,953.9908333333334,804.6412
2023-10-05 10:45:00,218.6458,2589776.0,-190949.84,2191520.0,326.6073333333334,835.2592
2023-10-05 11:00:00,224.761,2721152.0,-195978.0,2303360.0,974.39,862.5768
2023-10-05 11:15:00,229.7488,2410000.0,-175014.0,2043200.0,1069.1521666666663,886.414
2023-10-05 11:30:00,233.5831,2098848.0,-154050.0,1783040.0,837.6493333333333,906.6036
2023-10-05 11:45:00,164.0597,1787696.0,-133086.0,1522880.0,367.42983333333336,917.962
2023-10-05 12:00:00,126.9943,1476544.0,-112122.0,1262720.0,77.27066666666666,920.272
2023-10-05 12:15:00,51.0073,1620032.0,-124585.75,1372752.0,45.2225,918.5296
2023-10-05 12:30:00,62.379,1763520.0,-137049.5,1482784.0,54.9635,912.7648
2023-10-05 12:45:00,85.9077,1907008.0,-149513.25,1592816.0,81.0375,903.026
2023-10-05 13:00:00,31.264,2050496.0,-161977.0,1702848.0,98.34516666666669,889.376
2023-10-05 13:15:00,36.7894,1818352.0,-144040.0,1514608.0,81.91816666666666,871.896
2023-10-05 13:30:00,71.3569,1586208.0,-126103.0,1326368.0,88.51616666666665,850.6828
2023-10-05 13:45:00,50.3593,1354064.0,-108166.0,1138128.0,87.60366666666665,825.8492
2023-10-05 14:00:00,81.9051,1121920.0,-90229.0,949888.0,59.04366666666667,797.5216
2023-10-05 14:15:00,115.6523,1196720.0,-96541.14,1009504.0,73.19666666666667,765.8428
2023-10-05 14:30:00,83.7299,1271520.0,-102853.28,1069120.0,173.73533333333336,730.9676
2023-10-05 14:45:00,108.5117,1346320.0,-109165.42,1128736.0,207.1345,686.6916
2023-10-05 15:00:00,103.1742,1421120.0,-115477.56,1188352.0,224.9586666666667,634.268
2023-10-05 15:15:00,90.8672,1327280.0,-125282.42,1111776.0,176.97116666666665,580.752
2023-10-05 15:30:00,100.338,1233440.0,-135087.28,1035200.0,176.95133333333334,526.4936
2023-10-05 15:45:00,91.5643,1139600.0,-144892.14,958624.0,83.5045,471.8392
2023-10-05 16:00:00,80.6493,1045760.0,-154697.0,882048.0,254.4358333333333,417.1272
2023-10-05 16:15:00,76.7434,952736.0,-151675.75,802272.0,305.7008333333333,362.6884
2023-10-05 16:30:00,43.4845,859712.0,-148654.5,722496.0,377.0433333333333,308.8428
2023-10-05 16:45:00,47.1668,766688.0,-145633.25,642720.0,271.3598333333333,255.8988
2023-10-05 17:00:00,49.7793,673664.0,-142612.0,562944.0,97.72233333333334,204.1504
2023-10-05 17:15:00,36.5852,549344.0,-136453.0,458272.0,54.96866666666666,153.8768
2023-10-05 17:30:00,22.7249,425024.0,-130294.0,353600.0,31.472666666666665,105.3404
2023-10-05 17:45:00,11.3209,300704.0,-124135.0,248928.0,12.1825,57.1496
2023-10-05 18:00:00,2.316,176384.0,-117976.0,144256.0,1.155,13.712
2023-10-05 18:15:00,0.0,132288.0,-106451.5,108192.0,0.0,0.0
2023-10-05 18:30:00,0.0,88192.0,-94927.0,72128.0,0.0,0.0
2023-10-05 18:45:00,0.0,44096.0,-83402.5,36064.0,0.0,0.0
2023-10-05 19:00:00,0.0,0.0,-71878.0,3.5999988e-12,0.0,0.0
2023-10-05 19:15:00,0.0,0.0,-74831.5,3.5999988e-12,0.0,0.0
2023-10-05 19:30:00,0.0,0.0,-77785.0,3.5999988e-12,0.0,0.0
2023-10-05 19:45:00,0.0,0.0,-80738.5,3.5999988e-12,0.0,0.0
2023-10-05 20:00:00,0.0,0.0,-83692.0,3.5999988e-12,0.0,0.0
2023-10-05 20:15:00,0.0,0.0,-83577.0,3.5999988e-12,0.0,0.0
2023-10-05 20:30:00,0.0,0.0,-83462.0,3.5999988e-12,0.0,0.0
2023-10-05 20:45:00,0.0,0.0,-83347.0,3.5999988e-12,0.0,0.0
2023-10-05 21:00:00,0.0,0.0,-83232.0,3.5999988e-12,0.0,0.0
2023-10-05 21:15:00,0.0,0.0,-83211.5,3.5999988e-12,0.0,0.0
2023-10-05 21:30:00,0.0,0.0,-83191.0,3.5999988e-12,0.0,0.0
2023-10-05 21:45:00,0.0,0.0,-83170.5,3.5999988e-12,0.0,0.0
2023-10-05 22:00:00,0.0,0.0,-83150.0,3.5999988e-12,0.0,0.0
2023-10-05 22:15:00,0.0,0.0,-76483.5,3.5999988e-12,0.0,0.0
2023-10-05 22:30:00,0.0,0.0,-69817.0,3.5999988e-12,0.0,0.0
2023-10-05 22:45:00,0.0,0.0,-63150.5,3.5999988e-12,0.0,0.0
2023-10-05 23:00:00,0.0,0.0,-56484.0,3.5999988e-12,0.0,0.0
2023-10-05 23:15:00,0.0,0.0,-69656.75,3.5999988e-12,0.0,0.0
2023-10-05 23:30:00,0.0,0.0,-82829.5,3.5999988e-12,0.0,0.0
2023-10-05 23:45:00,0.0,0.0,-96002.25,3.5999988e-12,0.0,0.0
2023-10-06 00:00:00,0.0,0.0,-109175.0,3.5999988e-12,0.0,0.0
2023-10-06 00:15:00,0.0,0.0,-91259.5,3.5999988e-12,0.0,0.0
2023-10-06 00:30:00,0.0,0.0,-73344.0,3.5999988e-12,0.0,0.0
2023-10-06 00:45:00,0.0,0.0,-55428.5,3.5999988e-12,0.0,0.0
2023-10-06 01:00:00,0.0,0.0,-37513.0,3.5999988e-12,0.0,0.0
2023-10-06 01:15:00,0.0,0.0,-47285.75,3.5999988e-12,0.0,0.0
2023-10-06 01:30:00,0.0,0.0,-57058.5,3.5999988e-12,0.0,0.0
2023-10-06 01:45:00,0.0,0.0,-66831.25,3.5999988e-12,0.0016666666666666,0.0
2023-10-06 02:00:00,0.0,0.0,-76604.0,3.5999988e-12,0.0311666666666666,0.0
2023-10-06 02:15:00,0.0,0.0,-83894.5,3.5999988e-12,0.165,0.0
2023-10-06 02:30:00,0.0,0.0,-91185.0,3.5999988e-12,0.0,0.0
2023-10-06 02:45:00,0.0,0.0,-98475.5,3.5999988e-12,0.0,0.0
2023-10-06 03:00:00,0.0,0.0,-105766.0,3.5999988e-12,0.0,0.0
2023-10-06 03:15:00,0.0,0.0,-100121.25,3.5999988e-12,0.0,0.0
2023-10-06 03:30:00,0.0,0.0,-94476.5,3.5999988e-12,0.0,0.0
2023-10-06 03:45:00,0.0,0.0,-88831.75,3.5999988e-12,0.0,0.0
2023-10-06 04:00:00,0.0,0.0,-83187.0,3.5999988e-12,0.0325,0.0
2023-10-06 04:15:00,0.0,0.0,-85023.69,3.5999988e-12,0.0,0.0
2023-10-06 04:30:00,0.0,0.0,-86860.375,3.5999988e-12,0.0,0.0
2023-10-06 04:45:00,0.0,0.0,-88697.06,3.5999988e-12,0.0,0.0
2023-10-06 05:00:00,0.0,0.0,-90533.75,3.5999988e-12,0.0,0.0
2023-10-06 05:15:00,0.0,0.0,-94606.375,3.5999988e-12,0.0,0.0
2023-10-06 05:30:00,0.0,0.0,-98679.0,3.5999988e-12,0.0,0.0
2023-10-06 05:45:00,0.0,0.0,-102751.625,3.5999988e-12,0.0,0.0
2023-10-06 06:00:00,0.0,0.0,-106824.25,3.5999988e-12,0.8026666666666666,0.0
2023-10-06 06:15:00,0.1712,27632.0,-100370.16,23040.0,8.485999999999999,3.3112
2023-10-06 06:30:00,3.3482,55264.0,-93916.06,46080.0,36.02183333333333,34.1304
2023-10-06 06:45:00,9.4979,82896.0,-87461.97,69120.0,78.50216666666667,73.9576
2023-10-06 07:00:00,23.3415,110528.0,-81007.875,92160.0,195.3801666666667,117.1232
2023-10-06 07:15:00,44.1454,217648.0,-77737.61,182256.0,124.16216666666666,162.1212
2023-10-06 07:30:00,29.572,324768.0,-74467.34,272352.0,184.62583333333333,211.18
2023-10-06 07:45:00,47.1345,431888.0,-71197.08,362448.0,359.89283333333333,262.794
2023-10-06 08:00:00,60.1103,539008.0,-67926.81,452544.0,348.3715,316.6476
2023-10-06 08:15:00,78.5756,532224.0,-66075.08,448080.0,426.58,372.4012
2023-10-06 08:30:00,95.5364,525440.0,-64223.344,443616.0,288.2135,429.6928
2023-10-06 08:45:00,88.1421,518656.0,-62371.61,439152.0,228.5536666666667,480.514
2023-10-06 09:00:00,82.5203,511872.0,-60519.875,434688.0,365.815,522.5612
2023-10-06 09:15:00,108.5227,694352.0,-69299.31,587328.0,264.265,562.5956
2023-10-06 09:30:00,101.0632,876832.0,-78078.75,739968.0,243.70033333333333,600.4252
2023-10-06 09:45:00,88.9898,1059312.0,-86858.19,892608.0,409.9091666666666,635.8668
2023-10-06 10:00:00,88.5155,1241792.0,-95637.625,1045248.0,320.10299999999995,668.7472
2023-10-06 10:15:00,88.4745,1359360.0,-106300.22,1153344.0,375.77566666666667,698.9024
2023-10-06 10:30:00,121.9423,1476928.0,-116962.81,1261440.0,419.5776666666667,726.1784
2023-10-06 10:45:00,130.9804,1594496.0,-127625.41,1369536.0,371.4748333333333,750.434
2023-10-06 11:00:00,165.0108,1712064.0,-138288.0,1477632.0,1073.6845,771.5396
2023-10-06 11:15:00,205.3541,1743024.0,-142454.5,1500368.0,1120.4081666666668,789.3776
2023-10-06 11:30:00,192.1456,1773984.0,-146621.0,1523104.0,1069.8696666666665,803.8452
2023-10-06 11:45:00,231.6564,1804944.0,-150787.5,1545840.0,987.532,800.946
2023-10-06 12:00:00,234.3362,1835904.0,-154954.0,1568576.0,982.4975,780.3844
2023-10-06 12:15:00,234.5869,1935504.0,-164289.0,1652448.0,1033.4455,756.2396
2023-10-06 12:30:00,233.6256,2035104.0,-173624.0,1736320.0,1022.9658333333334,728.8368
2023-10-06 12:45:00,231.4565,2134704.0,-182959.0,1820192.0,859.0591666666666,698.514
2023-10-06 13:00:00,228.0894,2234304.0,-192294.0,1904064.0,343.54866666666663,665.62
2023-10-06 13:15:00,223.562,2136320.0,-179134.9,1812672.0,533.9268333333333,630.5132
2023-10-06 13:30:00,217.8964,2038336.0,-165975.81,1721280.0,610.663,593.5584
2023-10-06 13:45:00,211.0988,1940352.0,-152816.72,1629888.0,556.3438333333332,555.1244
2023-10-06 14:00:00,203.2033,1842368.0,-139657.62,1538496.0,763.0806666666667,515.5808
2023-10-06 14:15:00,194.2496,1582432.0,-124660.47,1324128.0,845.9511666666666,475.2964
2023-10-06 14:30:00,184.2839,1322496.0,-109663.31,1109760.0,745.7085000000001,434.6376
2023-10-06 14:45:00,161.8863,1062560.0,-94666.16,895392.0,744.0988333333333,394.776
2023-10-06 15:00:00,124.3878,802624.0,-79669.0,681024.0,694.5614999999999,355.9264
2023-10-06 15:15:00,32.7027,807040.0,-92703.75,684384.0,732.283,317.5552
2023-10-06 15:30:00,9.4936,811456.0,-105738.5,687744.0,645.5141666666667,279.9732
2023-10-06 15:45:00,11.9095,815872.0,-118773.25,691104.0,517.1488333333333,243.4772
2023-10-06 16:00:00,19.824,820288.0,-131808.0,694464.0,196.573,208.3496
2023-10-06 16:15:00,21.5755,692416.0,-120594.0,585360.0,62.07283333333333,174.8564
2023-10-06 16:30:00,44.0498,564544.0,-109380.0,476256.0,3.783666666666667,143.2464
2023-10-06 16:45:00,21.4802,436672.0,-98166.0,367152.0,1.773,113.748
2023-10-06 17:00:00,16.8167,308800.0,-86952.0,258048.0,7.7395,86.5684
2023-10-06 17:15:00,23.1743,251872.0,-83694.75,210480.0,7.924833333333334,61.894
2023-10-06 17:30:00,16.3873,194944.0,-80437.5,162912.0,6.093666666666667,39.8868
2023-10-06 17:45:00,9.3249,138016.0,-77180.25,115344.0,2.647,20.778
2023-10-06 18:00:00,1.8438,81088.0,-73923.0,67776.0,0.0963333333333333,4.7388
2023-10-06 18:15:00,0.0,60816.0,-77261.75,50832.0,0.0,0.0
2023-10-06 18:30:00,0.0,40544.0,-80600.5,33888.0,0.0,0.0
2023-10-06 18:45:00,0.0,20272.0,-83939.25,16944.0,0.0,0.0
2023-10-06 19:00:00,0.0,0.0,-87278.0,3.5999988e-12,0.0,0.0
2023-10-06 19:15:00,0.0,0.0,-90442.5,3.5999988e-12,0.0,0.0
2023-10-06 19:30:00,0.0,0.0,-93607.0,3.5999988e-12,0.0,0.0
2023-10-06 19:45:00,0.0,0.0,-96771.5,3.5999988e-12,0.0,0.0
2023-10-06 20:00:00,0.0,0.0,-99936.0,3.5999988e-12,0.0,0.0
2023-10-06 20:15:00,0.0,0.0,-89629.5,3.5999988e-12,0.0,0.0
2023-10-06 20:30:00,0.0,0.0,-79323.0,3.5999988e-12,0.0,0.0
2023-10-06 20:45:00,0.0,0.0,-69016.5,3.5999988e-12,0.0,0.0
2023-10-06 21:00:00,0.0,0.0,-58710.0,3.5999988e-12,0.0,0.0
2023-10-06 21:15:00,0.0,0.0,-62932.75,3.5999988e-12,0.0,0.0
2023-10-06 21:30:00,0.0,0.0,-67155.5,3.5999988e-12,0.0,0.0
2023-10-06 21:45:00,0.0,0.0,-71378.25,3.5999988e-12,0.0,0.0
2023-10-06 22:00:00,0.0,0.0,-75601.0,3.5999988e-12,0.0,0.0
2023-10-06 22:15:00,0.0,0.0,-74520.75,3.5999988e-12,0.0,0.0
2023-10-06 22:30:00,0.0,0.0,-73440.5,3.5999988e-12,0.0,0.0
2023-10-06 22:45:00,0.0,0.0,-72360.25,3.5999988e-12,0.0,0.0
2023-10-06 23:00:00,0.0,0.0,-71280.0,3.5999988e-12,0.0,0.0
2023-10-06 23:15:00,0.0,0.0,-68689.75,3.5999988e-12,0.0,0.0
2023-10-06 23:30:00,0.0,0.0,-66099.5,3.5999988e-12,0.0,0.0
2023-10-06 23:45:00,0.0,0.0,-63509.25,3.5999988e-12,0.0,0.0
2023-10-07 00:00:00,0.0,0.0,-60919.0,3.5999988e-12,0.0,0.0
2023-10-07 00:15:00,0.0,0.0,-52532.75,3.5999988e-12,0.0,0.0
2023-10-07 00:30:00,0.0,0.0,-44146.5,3.5999988e-12,0.0,0.0
2023-10-07 00:45:00,0.0,0.0,-35760.25,3.5999988e-12,0.0,0.0
2023-10-07 01:00:00,0.0,0.0,-27374.0,3.5999988e-12,0.0,0.0
2023-10-07 01:15:00,0.0,0.0,-36995.25,3.5999988e-12,0.0,0.0
2023-10-07 01:30:00,0.0,0.0,-46616.5,3.5999988e-12,0.0,0.0
2023-10-07 01:45:00,0.0,0.0,-56237.75,3.5999988e-12,0.0,0.0
2023-10-07 02:00:00,0.0,0.0,-65859.0,3.5999988e-12,0.0,0.0
2023-10-07 02:15:00,0.0,0.0,-64279.25,3.5999988e-12,0.0,0.0
2023-10-07 02:30:00,0.0,0.0,-62699.5,3.5999988e-12,0.0,0.0
2023-10-07 02:45:00,0.0,0.0,-61119.75,3.5999988e-12,0.0,0.0
2023-10-07 03:00:00,0.0,0.0,-59540.0,3.5999988e-12,0.0,0.0
2023-10-07 03:15:00,0.0,0.0,-60675.17,3.5999988e-12,0.0,0.0
2023-10-07 03:30:00,0.0,0.0,-61810.344,3.5999988e-12,0.0,0.0
2023-10-07 03:45:00,0.0,0.0,-62945.516,3.5999988e-12,0.0,0.0
2023-10-07 04:00:00,0.0,0.0,-64080.688,3.5999988e-12,0.0,0.0
2023-10-07 04:15:00,0.0,0.0,-67563.92,3.5999988e-12,0.0,0.0
2023-10-07 04:30:00,0.0,0.0,-71047.16,3.5999988e-12,0.0,0.0
2023-10-07 04:45:00,0.0,0.0,-74530.39,3.5999988e-12,0.0,0.0
2023-10-07 05:00:00,0.0,0.0,-78013.625,3.5999988e-12,0.0,0.0
2023-10-07 05:15:00,0.0,0.0,-77342.72,3.5999988e-12,0.0,0.0
2023-10-07 05:30:00,0.0,0.0,-76671.81,3.5999988e-12,0.0,0.0
2023-10-07 05:45:00,0.0,0.0,-76000.91,3.5999988e-12,0.0,0.0
2023-10-07 06:00:00,0.0,0.0,-75330.0,3.5999988e-12,0.3578333333333333,0.0
2023-10-07 06:15:00,0.1957,12160.0,-63513.562,9920.0,7.134500000000001,1.8356
2023-10-07 06:30:00,3.8105,24320.0,-51697.125,19840.0,21.074,20.6172
2023-10-07 06:45:00,10.8078,36480.0,-39880.688,29760.0,45.03966666666667,44.4148
2023-10-07 07:00:00,17.5904,48640.0,-28064.25,39680.0,63.14783333333333,69.2296
2023-10-07 07:15:00,26.5964,127488.0,-34987.33,106512.0,99.3475,94.1908
2023-10-07 07:30:00,36.4419,206336.0,-41910.406,173344.0,138.18883333333332,120.644
2023-10-07 07:45:00,46.2858,285184.0,-48833.484,240176.0,129.5975,147.7212
2023-10-07 08:00:00,55.2181,364032.0,-55756.562,307008.0,172.6581666666667,175.274
2023-10-07 08:15:00,76.4784,503440.0,-60719.438,422000.0,377.1441666666667,203.148
2023-10-07 08:30:00,88.7207,642848.0,-65682.31,536992.0,193.61166666666668,231.1828
2023-10-07 08:45:00,98.2586,782256.0,-70645.19,651984.0,199.91316666666668,248.9216
2023-10-07 09:00:00,129.8807,921664.0,-75608.06,766976.0,356.28650000000005,253.6184
2023-10-07 09:15:00,96.2867,1089232.0,-86351.39,909472.0,346.9668333333333,254.7808
2023-10-07 09:30:00,101.0725,1256800.0,-97094.72,1051968.0,721.4861666666667,252.5548
2023-10-07 09:45:00,122.2058,1424368.0,-107838.05,1194464.0,688.4641666666666,247.1112
2023-10-07 10:00:00,131.3196,1591936.0,-118581.375,1336960.0,880.0516666666666,238.6432
2023-10-07 10:15:00,146.1466,1744784.0,-115806.984,1470208.0,673.4625,227.3656
2023-10-07 10:30:00,160.103,1897632.0,-113032.59,1603456.0,642.16,213.512
2023-10-07 10:45:00,175.668,2050480.0,-110258.2,1736704.0,738.9208333333333,197.3352
2023-10-07 11:00:00,184.6995,2203328.0,-107483.81,1869952.0,1054.1426666666666,179.102
2023-10-07 11:15:00,171.348,2141200.0,-102605.61,1815664.0,348.665,159.0944
2023-10-07 11:30:00,162.6016,2079072.0,-97727.41,1761376.0,294.2225,137.6056
2023-10-07 11:45:00,92.0223,2016944.0,-92849.2,1707088.0,430.5385,133.8208
2023-10-07 12:00:00,141.4902,1954816.0,-87971.0,1652800.0,467.113,148.3516
2023-10-07 12:15:00,131.9755,1920720.0,-101236.25,1619184.0,413.3031666666666,162.314
2023-10-07 12:30:00,211.1278,1886624.0,-114501.5,1585568.0,1075.229833333333,175.5252
2023-10-07 12:45:00,224.7664,1852528.0,-127766.75,1551952.0,1215.514,187.8048
2023-10-07 13:00:00,211.2784,1818432.0,-141032.0,1518336.0,981.9401666666668,198.978
2023-10-07 13:15:00,221.0603,1624144.0,-132906.5,1362176.0,634.561,208.8756
2023-10-07 13:30:00,207.5594,1429856.0,-124781.0,1206016.0,291.90066666666667,217.3352
2023-10-07 13:45:00,159.1297,1235568.0,-116655.5,1049856.0,810.0125,224.2036
2023-10-07 14:00:00,189.6042,1041280.0,-108530.0,893696.0,140.2168333333333,229.3356
2023-10-07 14:15:00,158.4895,969216.0,-110214.28,825440.0,98.75583333333334,232.5984
2023-10-07 14:30:00,152.4331,897152.0,-111898.56,757184.0,133.9335,233.87
2023-10-07 14:45:00,125.9222,825088.0,-113582.84,688928.0,183.5725,228.0604
2023-10-07 15:00:00,78.262,753024.0,-115267.125,620672.0,181.7603333333333,215.916
2023-10-07 15:15:00,32.1092,773344.0,-123140.34,642096.0,158.1411666666667,202.722
2023-10-07 15:30:00,35.9519,793664.0,-131013.56,663520.0,99.843,188.5292
2023-10-07 15:45:00,31.7748,813984.0,-138886.78,684944.0,123.02483333333332,173.3916
2023-10-07 16:00:00,14.8698,834304.0,-146760.0,706368.0,201.61166666666665,157.3688
2023-10-07 16:15:00,7.7873,741680.0,-140430.5,626512.0,176.71133333333333,140.5244
2023-10-07 16:30:00,5.7016,649056.0,-134101.0,546656.0,157.0985,122.9264
2023-10-07 16:45:00,4.7918,556432.0,-127771.5,466800.0,134.17666666666668,104.6456
2023-10-07 17:00:00,9.4962,463808.0,-121442.0,386944.0,77.64466666666665,85.7572
2023-10-07 17:15:00,21.0683,379536.0,-122151.75,316240.0,45.19383333333334,66.3388
2023-10-07 17:30:00,14.2477,295264.0,-122861.5,245536.0,12.119,46.4708
2023-10-07 17:45:00,8.352,210992.0,-123571.25,174832.0,6.718,25.1036
