Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-11 09:45:00,165.4674,1674416.0,-205934.8,1392480.0,736.7638333333333,406.3492
2023-11-11 10:00:00,179.4233,1748864.0,-213009.0,1452928.0,749.4106666666667,454.5676
2023-11-11 10:15:00,188.3504,1985408.0,-226565.0,1653552.0,768.5134999999999,503.0716
2023-11-11 10:30:00,195.6751,2221952.0,-240121.0,1854176.0,795.8256666666667,551.3516
2023-11-11 10:45:00,201.9202,2458496.0,-253677.0,2054800.0,825.5925000000001,598.8896
2023-11-11 11:00:00,207.0542,2695040.0,-267233.0,2255424.0,860.1796666666668,645.164
2023-11-11 11:15:00,211.0512,2742880.0,-270756.75,2295216.0,872.9736666666668,689.6508
2023-11-11 11:30:00,213.8913,2790720.0,-274280.5,2335008.0,895.8925,731.8292
2023-11-11 11:45:00,215.5607,2838560.0,-277804.25,2374800.0,917.6498333333334,749.2796
2023-11-11 12:00:00,216.0512,2886400.0,-281328.0,2414592.0,937.2568333333332,741.3936
2023-11-11 12:15:00,215.3612,2854064.0,-278099.5,2388592.0,893.4591666666666,730.0612
2023-11-11 12:30:00,210.7193,2821728.0,-274871.0,2362592.0,305.05350000000004,715.4188
2023-11-11 12:45:00,197.5339,2789392.0,-271642.5,2336592.0,943.4681666666668,697.616
2023-11-11 13:00:00,186.1818,2757056.0,-268414.0,2310592.0,865.5651666666668,676.8164
2023-11-11 13:15:00,195.2274,2660112.0,-269516.88,2226992.0,235.52866666666665,653.1944
2023-11-11 13:30:00,183.7046,2563168.0,-270619.72,2143392.0,165.88549999999998,626.9352
2023-11-11 13:45:00,149.9294,2466224.0,-271722.56,2059792.0,289.1911666666666,598.2332
2023-11-11 14:00:00,78.6192,2369280.0,-272825.44,1976192.0,149.05699999999996,567.2916
2023-11-11 14:15:00,93.9297,2126400.0,-249837.5,1772896.0,805.0353333333333,534.3204
2023-11-11 14:30:00,151.7497,1883520.0,-226849.56,1569600.0,663.1756666666666,499.5356
2023-11-11 14:45:00,147.1692,1640640.0,-203861.62,1366304.0,602.6341666666667,457.6168
2023-11-11 15:00:00,135.0461,1397760.0,-180873.69,1163008.0,526.518,409.9248
2023-11-11 15:15:00,122.2015,1286592.0,-173601.8,1068896.0,484.0381666666666,362.7296
2023-11-11 15:30:00,108.7283,1175424.0,-166329.9,974784.0,503.9745,316.3976
2023-11-11 15:45:00,94.7368,1064256.0,-159058.02,880672.0,389.7003333333333,271.2788
2023-11-11 16:00:00,80.3607,953088.0,-151786.12,786560.0,345.7928333333333,227.7064
2023-11-11 16:15:00,65.8805,846064.0,-152636.84,697840.0,250.7948333333333,185.9944
2023-11-11 16:30:00,51.5039,739040.0,-153487.56,609120.0,172.60033333333334,146.4364
2023-11-11 16:45:00,37.451,632016.0,-154338.28,520400.0,124.90066666666668,109.3028
2023-11-11 17:00:00,24.167,524992.0,-155189.0,431680.0,15.520666666666669,74.84
2023-11-11 17:15:00,12.382,403424.0,-145252.75,331616.0,5.071666666666667,43.2684
2023-11-11 17:30:00,3.3614,281856.0,-135316.5,231552.0,0.0,14.7824
2023-11-11 17:45:00,0.0089,160288.0,-125380.25,131488.0,0.0,0.0588
2023-11-11 18:00:00,0.0,38720.0,-115444.0,31424.0,0.0,0.0
2023-11-11 18:15:00,0.0,29040.0,-116033.5,23568.0,0.0,0.0
2023-11-11 18:30:00,0.0,19360.0,-116623.0,15712.0,0.0,0.0
2023-11-11 18:45:00,0.0,9680.0,-117212.5,7856.0,0.0,0.0
2023-11-11 19:00:00,0.0,0.0,-117802.0,3.5999988e-12,0.0,0.0
2023-11-11 19:15:00,0.0,0.0,-120382.25,3.5999988e-12,0.0,0.0
2023-11-11 19:30:00,0.0,0.0,-122962.5,3.5999988e-12,0.0,0.0
2023-11-11 19:45:00,0.0,0.0,-125542.75,3.5999988e-12,0.0,0.0
2023-11-11 20:00:00,0.0,0.0,-128123.0,3.5999988e-12,0.0,0.0
2023-11-11 20:15:00,0.0,0.0,-123638.125,3.5999988e-12,0.0,0.0
2023-11-11 20:30:00,0.0,0.0,-119153.25,3.5999988e-12,0.0,0.0
2023-11-11 20:45:00,0.0,0.0,-114668.375,3.5999988e-12,0.0,0.0
2023-11-11 21:00:00,0.0,0.0,-110183.5,3.5999988e-12,0.0,0.0
2023-11-11 21:15:00,0.0,0.0,-111308.625,3.5999988e-12,0.0,0.0
2023-11-11 21:30:00,0.0,0.0,-112433.75,3.5999988e-12,0.0,0.0
2023-11-11 21:45:00,0.0,0.0,-113558.875,3.5999988e-12,0.0,0.0
2023-11-11 22:00:00,0.0,0.0,-114684.0,3.5999988e-12,0.0,0.0
2023-11-11 22:15:00,0.0,0.0,-114542.25,3.5999988e-12,0.0,0.0
2023-11-11 22:30:00,0.0,0.0,-114400.5,3.5999988e-12,0.0,0.0
2023-11-11 22:45:00,0.0,0.0,-114258.75,3.5999988e-12,0.0,0.0
2023-11-11 23:00:00,0.0,0.0,-114117.0,3.5999988e-12,0.0,0.0
2023-11-11 23:15:00,0.0,0.0,-112255.5,3.5999988e-12,0.0,0.0
2023-11-11 23:30:00,0.0,0.0,-110394.0,3.5999988e-12,0.0,0.0
2023-11-11 23:45:00,0.0,0.0,-108532.5,3.5999988e-12,0.0,0.0
2023-11-12 00:00:00,0.0,0.0,-106671.0,3.5999988e-12,0.0,0.0
2023-11-12 00:15:00,0.0,0.0,-108727.0,3.5999988e-12,0.0,0.0
2023-11-12 00:30:00,0.0,0.0,-110783.0,3.5999988e-12,0.0,0.0
2023-11-12 00:45:00,0.0,0.0,-112839.0,3.5999988e-12,0.0,0.0
2023-11-12 01:00:00,0.0,0.0,-114895.0,3.5999988e-12,0.0,0.0
2023-11-12 01:15:00,0.0,0.0,-116695.5,3.5999988e-12,0.0,0.0
2023-11-12 01:30:00,0.0,0.0,-118496.0,3.5999988e-12,0.0,0.0
2023-11-12 01:45:00,0.0,0.0,-120296.5,3.5999988e-12,0.0,0.0
2023-11-12 02:00:00,0.0,0.0,-122097.0,3.5999988e-12,0.0,0.0
2023-11-12 02:15:00,0.0,0.0,-121801.0,3.5999988e-12,0.0,0.0
2023-11-12 02:30:00,0.0,0.0,-121505.0,3.5999988e-12,0.0,0.0
2023-11-12 02:45:00,0.0,0.0,-121209.0,3.5999988e-12,0.0,0.0
2023-11-12 03:00:00,0.0,0.0,-120913.0,3.5999988e-12,0.0,0.0
2023-11-12 03:15:00,0.0,0.0,-120894.16,3.5999988e-12,0.0,0.0
2023-11-12 03:30:00,0.0,0.0,-120875.31,3.5999988e-12,0.0,0.0
2023-11-12 03:45:00,0.0,0.0,-120856.47,3.5999988e-12,0.0,0.0
2023-11-12 04:00:00,0.0,0.0,-120837.625,3.5999988e-12,0.0,0.0
2023-11-12 04:15:00,0.0,0.0,-121065.25,3.5999988e-12,0.0,0.0
2023-11-12 04:30:00,0.0,0.0,-121292.875,3.5999988e-12,0.0,0.0
2023-11-12 04:45:00,0.0,0.0,-121520.5,3.5999988e-12,0.0,0.0
2023-11-12 05:00:00,0.0,0.0,-121748.125,3.5999988e-12,0.0,0.0
2023-11-12 05:15:00,0.0,0.0,-112352.86,3.5999988e-12,0.0,0.0
2023-11-12 05:30:00,0.0,0.0,-102957.59,3.5999988e-12,0.0,0.0
2023-11-12 05:45:00,0.0,0.0,-93562.33,3.5999988e-12,0.0,0.0
2023-11-12 06:00:00,0.0,0.0,-84167.06,3.5999988e-12,1.9831666666666663,0.0
2023-11-12 06:15:00,0.2996,38672.0,-99508.19,31744.0,12.116333333333332,3.084
2023-11-12 06:30:00,5.6269,77344.0,-114849.31,63488.0,30.9535,35.928
2023-11-12 06:45:00,15.7421,116016.0,-130190.44,95232.0,107.08066666666669,79.032
2023-11-12 07:00:00,28.2831,154688.0,-145531.56,126976.0,156.24583333333334,125.3872
2023-11-12 07:15:00,42.1687,306656.0,-154320.36,253920.0,195.0305,170.674
2023-11-12 07:30:00,56.7281,458624.0,-163109.16,380864.0,251.13666666666668,222.5496
2023-11-12 07:45:00,71.4859,610592.0,-171897.95,507808.0,316.24150000000003,276.7988
2023-11-12 08:00:00,86.155,762560.0,-180686.75,634752.0,374.178,333.0724
2023-11-12 08:15:00,100.5343,959008.0,-191047.31,798208.0,427.39383333333336,390.9968
2023-11-12 08:30:00,114.4721,1155456.0,-201407.88,961664.0,478.8361666666667,450.1772
2023-11-12 08:45:00,127.8469,1351904.0,-211768.44,1125120.0,531.8886666666666,503.2664
2023-11-12 09:00:00,140.5577,1548352.0,-222129.0,1288576.0,589.9988333333333,548.1312
2023-11-12 09:15:00,152.5184,1714640.0,-232739.55,1427424.0,436.3238333333333,590.8756
2023-11-12 09:30:00,163.6546,1880928.0,-243350.1,1566272.0,643.3943333333333,631.2776
2023-11-12 09:45:00,171.0587,2047216.0,-253960.64,1705120.0,406.5156666666666,669.1224
2023-11-12 10:00:00,174.4473,2213504.0,-264571.2,1843968.0,629.0638333333334,704.2052
2023-11-12 10:15:00,190.8136,2331120.0,-271561.7,1942736.0,223.27383333333333,736.33
2023-11-12 10:30:00,184.0114,2448736.0,-278552.16,2041504.0,259.9115,765.3136
2023-11-12 10:45:00,204.2867,2566352.0,-285542.62,2140272.0,946.477,790.9828
2023-11-12 11:00:00,210.0203,2683968.0,-292533.12,2239040.0,343.33116666666666,813.1792
2023-11-12 11:15:00,213.5653,2733600.0,-294555.3,2282704.0,645.0084999999999,831.756
2023-11-12 11:30:00,193.8445,2783232.0,-296577.53,2326368.0,319.081,846.5836
2023-11-12 11:45:00,186.3682,2832864.0,-298599.75,2370032.0,297.48549999999994,852.652
2023-11-12 12:00:00,159.1427,2882496.0,-300621.94,2413696.0,506.2101666666667,849.834
2023-11-12 12:15:00,166.1138,2780576.0,-287758.75,2325888.0,138.53083333333333,843.0476
2023-11-12 12:30:00,206.9878,2678656.0,-274895.53,2238080.0,1000.4655,832.364
2023-11-12 12:45:00,193.2916,2576736.0,-262032.33,2150272.0,908.4926666666668,817.8724
2023-11-12 13:00:00,205.5494,2474816.0,-249169.12,2062464.0,151.6765,799.6772
2023-11-12 13:15:00,203.4767,2414800.0,-247660.1,2013472.0,206.204,777.898
2023-11-12 13:30:00,186.037,2354784.0,-246151.06,1964480.0,867.622,752.6688
2023-11-12 13:45:00,157.7526,2294768.0,-244642.03,1915488.0,587.4954999999999,724.1388
2023-11-12 14:00:00,181.3203,2234752.0,-243133.0,1866496.0,757.7484999999999,692.4684
2023-11-12 14:15:00,171.917,2171664.0,-243373.2,1814000.0,685.7634999999999,657.832
2023-11-12 14:30:00,161.5877,2108576.0,-243613.4,1761504.0,126.59616666666666,620.4144
2023-11-12 14:45:00,150.3926,2045488.0,-243853.61,1709008.0,652.3646666666666,576.4004
2023-11-12 15:00:00,138.3988,1982400.0,-244093.81,1656512.0,525.8953333333334,526.8116
2023-11-12 15:15:00,125.6822,1797456.0,-237688.72,1501856.0,470.93033333333335,476.2348
2023-11-12 15:30:00,112.3281,1612512.0,-231283.62,1347200.0,435.2116666666667,424.9904
2023-11-12 15:45:00,98.4349,1427568.0,-224878.53,1192544.0,397.838,373.3956
2023-11-12 16:00:00,84.1179,1242624.0,-218473.44,1037888.0,293.36216666666667,321.7608
2023-11-12 16:15:00,69.4867,1076032.0,-215263.33,897360.0,211.6906666666667,270.3884
2023-11-12 16:30:00,54.7302,909440.0,-212053.22,756832.0,104.98533333333332,219.5724
2023-11-12 16:45:00,40.1463,742848.0,-208843.11,616304.0,113.16316666666668,169.5948
2023-11-12 17:00:00,26.1495,576256.0,-205633.0,475776.0,19.775,120.726
2023-11-12 17:15:00,13.4534,445184.0,-196610.75,367440.0,7.859833333333333,73.2228
2023-11-12 17:30:00,3.5525,314112.0,-187588.5,259104.0,0.0,27.3264
2023-11-12 17:45:00,0.0,183040.0,-178566.25,150768.0,0.0,0.2792
2023-11-12 18:00:00,0.0,51968.0,-169544.0,42432.0,0.0,0.0
2023-11-12 18:15:00,0.0,38976.0,-164368.75,31824.0,0.0,0.0
2023-11-12 18:30:00,0.0,25984.0,-159193.5,21216.0,0.0,0.0
2023-11-12 18:45:00,0.0,12992.0,-154018.25,10608.0,0.0,0.0
2023-11-12 19:00:00,0.0,0.0,-148843.0,3.5999988e-12,0.0,0.0
2023-11-12 19:15:00,0.0,0.0,-148597.0,3.5999988e-12,0.0,0.0
2023-11-12 19:30:00,0.0,0.0,-148351.0,3.5999988e-12,0.0,0.0
2023-11-12 19:45:00,0.0,0.0,-148105.0,3.5999988e-12,0.0,0.0
2023-11-12 20:00:00,0.0,0.0,-147859.0,3.5999988e-12,0.0,0.0
2023-11-12 20:15:00,0.0,0.0,-140973.5,3.5999988e-12,0.0,0.0
2023-11-12 20:30:00,0.0,0.0,-134088.0,3.5999988e-12,0.0,0.0
2023-11-12 20:45:00,0.0,0.0,-127202.5,3.5999988e-12,0.0,0.0
2023-11-12 21:00:00,0.0,0.0,-120317.0,3.5999988e-12,0.0,0.0
2023-11-12 21:15:00,0.0,0.0,-113599.0,3.5999988e-12,0.0,0.0
2023-11-12 21:30:00,0.0,0.0,-106881.0,3.5999988e-12,0.0,0.0
2023-11-12 21:45:00,0.0,0.0,-100163.0,3.5999988e-12,0.0,0.0
2023-11-12 22:00:00,0.0,0.0,-93445.0,3.5999988e-12,0.0,0.0
2023-11-12 22:15:00,0.0,0.0,-91922.75,3.5999988e-12,0.0,0.0
2023-11-12 22:30:00,0.0,0.0,-90400.5,3.5999988e-12,0.0,0.0
2023-11-12 22:45:00,0.0,0.0,-88878.25,3.5999988e-12,0.0,0.0
2023-11-12 23:00:00,0.0,0.0,-87356.0,3.5999988e-12,0.0,0.0
2023-11-12 23:15:00,0.0,0.0,-88298.25,3.5999988e-12,0.0,0.0
2023-11-12 23:30:00,0.0,0.0,-89240.5,3.5999988e-12,0.0,0.0
2023-11-12 23:45:00,0.0,0.0,-90182.75,3.5999988e-12,0.0,0.0
2023-11-13 00:00:00,0.0,0.0,-91125.0,3.5999988e-12,0.0,0.0
2023-11-13 00:15:00,0.0,0.0,-97670.75,3.5999988e-12,0.0,0.0
2023-11-13 00:30:00,0.0,0.0,-104216.5,3.5999988e-12,0.0,0.0
2023-11-13 00:45:00,0.0,0.0,-110762.25,3.5999988e-12,0.0,0.0
2023-11-13 01:00:00,0.0,0.0,-117308.0,3.5999988e-12,0.0,0.0
2023-11-13 01:15:00,0.0,0.0,-124552.75,3.5999988e-12,0.0,0.0
2023-11-13 01:30:00,0.0,0.0,-131797.5,3.5999988e-12,0.0,0.0
2023-11-13 01:45:00,0.0,0.0,-139042.25,3.5999988e-12,0.0,0.0
2023-11-13 02:00:00,0.0,0.0,-146287.0,3.5999988e-12,0.0,0.0
2023-11-13 02:15:00,0.0,0.0,-149505.0,3.5999988e-12,0.0,0.0
2023-11-13 02:30:00,0.0,0.0,-152723.0,3.5999988e-12,0.0,0.0
2023-11-13 02:45:00,0.0,0.0,-155941.0,3.5999988e-12,0.0,0.0
2023-11-13 03:00:00,0.0,0.0,-159159.0,3.5999988e-12,0.0,0.0
2023-11-13 03:15:00,0.0,0.0,-158267.58,3.5999988e-12,0.0,0.0
2023-11-13 03:30:00,0.0,0.0,-157376.16,3.5999988e-12,0.0,0.0
2023-11-13 03:45:00,0.0,0.0,-156484.73,3.5999988e-12,0.0,0.0
2023-11-13 04:00:00,0.0,0.0,-155593.31,3.5999988e-12,0.0,0.0
2023-11-13 04:15:00,0.0,0.0,-150532.86,3.5999988e-12,0.0,0.0
2023-11-13 04:30:00,0.0,0.0,-145472.4,3.5999988e-12,0.0,0.0
2023-11-13 04:45:00,0.0,0.0,-140411.95,3.5999988e-12,0.0,0.0
2023-11-13 05:00:00,0.0,0.0,-135351.5,3.5999988e-12,0.0,0.0
2023-11-13 05:15:00,0.0,0.0,-139533.2,3.5999988e-12,0.0,0.0
2023-11-13 05:30:00,0.0,0.0,-143714.9,3.5999988e-12,0.0,0.0
2023-11-13 05:45:00,0.0,0.0,-147896.61,3.5999988e-12,0.0,0.0
2023-11-13 06:00:00,0.0,0.0,-152078.31,3.5999988e-12,0.6433333333333333,0.0
2023-11-13 06:15:00,0.2531,40192.0,-152830.62,32896.0,12.110833333333334,1.898
2023-11-13 06:30:00,5.4851,80384.0,-153582.94,65792.0,31.2685,32.5512
2023-11-13 06:45:00,15.7713,120576.0,-154335.25,98688.0,100.42316666666667,75.4248
2023-11-13 07:00:00,28.5196,160768.0,-155087.56,131584.0,154.16916666666663,121.3052
2023-11-13 07:15:00,42.4843,324496.0,-162763.05,267056.0,209.3933333333333,168.792
2023-11-13 07:30:00,56.9683,488224.0,-170438.53,402528.0,254.97616666666667,219.7808
2023-11-13 07:45:00,71.5976,651952.0,-178114.02,538000.0,318.2073333333334,272.9092
2023-11-13 08:00:00,86.1124,815680.0,-185789.5,673472.0,375.45633333333336,327.8408
2023-11-13 08:15:00,100.3288,997024.0,-195366.22,825760.0,436.6933333333333,384.216
2023-11-13 08:30:00,114.105,1178368.0,-204942.94,978048.0,485.60933333333327,441.6572
2023-11-13 08:45:00,127.3256,1359712.0,-214519.66,1130336.0,507.9546666666667,492.6412
2023-11-13 09:00:00,139.8926,1541056.0,-224096.38,1282624.0,582.7335,535.0044
2023-11-13 09:15:00,151.7209,1717808.0,-232227.78,1430560.0,641.8646666666666,575.0528
2023-11-13 09:30:00,162.7362,1894560.0,-240359.19,1578496.0,661.4471666666667,612.594
2023-11-13 09:45:00,172.8726,2071312.0,-248490.6,1726432.0,700.2508333333334,647.4452
2023-11-13 10:00:00,182.0722,2248064.0,-256622.0,1874368.0,764.34,679.4344
2023-11-13 10:15:00,190.3312,2337312.0,-256456.75,1947584.0,840.1306666666667,708.4004
2023-11-13 10:30:00,197.6044,2426560.0,-256291.5,2020800.0,676.5483333333334,734.1936
2023-11-13 10:45:00,203.8052,2515808.0,-256126.25,2094016.0,424.891,756.6788
2023-11-13 11:00:00,208.9007,2605056.0,-255961.0,2167232.0,916.4685,775.7328
2023-11-13 11:15:00,212.864,2635536.0,-258543.0,2194512.0,1009.2871666666668,791.2472
2023-11-13 11:30:00,215.6739,2666016.0,-261125.0,2221792.0,271.72433333333333,803.128
2023-11-13 11:45:00,217.3156,2696496.0,-263707.0,2249072.0,961.3248333333332,809.3276
2023-11-13 12:00:00,217.7801,2726976.0,-266289.0,2276352.0,976.101,809.772
2023-11-13 12:15:00,217.0645,2695104.0,-263581.0,2249584.0,957.251,806.426
2023-11-13 12:30:00,215.1722,2663232.0,-260873.0,2222816.0,964.5735,799.3148
2023-11-13 12:45:00,187.5533,2631360.0,-258165.0,2196048.0,968.1231666666666,788.4788
2023-11-13 13:00:00,196.9939,2599488.0,-255457.0,2169280.0,901.6836666666666,773.9748
2023-11-13 13:15:00,202.0034,2454176.0,-256404.48,2049488.0,148.75733333333335,755.8756
2023-11-13 13:30:00,173.7991,2308864.0,-257351.97,1929696.0,885.9773333333334,734.268
2023-11-13 13:45:00,187.6221,2163552.0,-258299.45,1809904.0,773.3158333333334,709.2548
2023-11-13 14:00:00,173.7326,2018240.0,-259246.94,1690112.0,605.7031666666667,680.9528
2023-11-13 14:15:00,152.4951,1942368.0,-254921.64,1628304.0,700.9856666666667,649.4924
2023-11-13 14:30:00,160.0797,1866496.0,-250596.34,1566496.0,614.0318333333332,615.0168
2023-11-13 14:45:00,137.9307,1790624.0,-246271.05,1504688.0,640.6844999999998,571.5088
2023-11-13 15:00:00,132.0014,1714752.0,-241945.75,1442880.0,186.5465,520.396
2023-11-13 15:15:00,123.8615,1585120.0,-235612.38,1331776.0,455.622,468.5924
2023-11-13 15:30:00,105.6421,1455488.0,-229279.0,1220672.0,449.5788333333333,416.4416
2023-11-13 15:45:00,82.4729,1325856.0,-222945.62,1109568.0,288.9798333333334,364.2812
2023-11-13 16:00:00,46.3631,1196224.0,-216612.25,998464.0,368.5406666666667,312.4396
2023-11-13 16:15:00,55.2791,1024528.0,-209615.94,853328.0,62.996166666666674,261.2348
2023-11-13 16:30:00,52.791,852832.0,-202619.62,708192.0,177.5855,210.9724
2023-11-13 16:45:00,38.3819,681136.0,-195623.31,563056.0,106.88833333333332,161.9436
2023-11-13 17:00:00,24.6912,509440.0,-188627.0,417920.0,57.40933333333334,114.4248
2023-11-13 17:15:00,12.507,392768.0,-171221.25,322064.0,14.303333333333333,68.6748
2023-11-13 17:30:00,3.2523,276096.0,-153815.5,226208.0,0.8095,24.9336
2023-11-13 17:45:00,0.0,159424.0,-136409.75,130352.0,0.0,0.1756
2023-11-13 18:00:00,0.0,42752.0,-119004.0,34496.0,0.0,0.0
2023-11-13 18:15:00,0.0,32064.0,-116809.25,25872.0,0.0,0.0
2023-11-13 18:30:00,0.0,21376.0,-114614.5,17248.0,0.0,0.0
2023-11-13 18:45:00,0.0,10688.0,-112419.75,8624.0,0.0,0.0
2023-11-13 19:00:00,0.0,0.0,-110225.0,3.5999988e-12,0.0,0.0
2023-11-13 19:15:00,0.0,0.0,-95186.5,3.5999988e-12,0.0,0.0
2023-11-13 19:30:00,0.0,0.0,-80148.0,3.5999988e-12,0.0,0.0
2023-11-13 19:45:00,0.0,0.0,-65109.5,3.5999988e-12,0.0,0.0
2023-11-13 20:00:00,0.0,0.0,-50071.0,3.5999988e-12,0.0,0.0
2023-11-13 20:15:00,0.0,0.0,-56314.5,3.5999988e-12,0.0,0.0
2023-11-13 20:30:00,0.0,0.0,-62558.0,3.5999988e-12,0.0,0.0
2023-11-13 20:45:00,0.0,0.0,-68801.5,3.5999988e-12,0.0,0.0
2023-11-13 21:00:00,0.0,0.0,-75045.0,3.5999988e-12,0.0,0.0
2023-11-13 21:15:00,0.0,0.0,-73391.125,3.5999988e-12,0.0,0.0
2023-11-13 21:30:00,0.0,0.0,-71737.25,3.5999988e-12,0.0,0.0
2023-11-13 21:45:00,0.0,0.0,-70083.375,3.5999988e-12,0.0,0.0
2023-11-13 22:00:00,0.0,0.0,-68429.5,3.5999988e-12,0.0,0.0
2023-11-13 22:15:00,0.0,0.0,-72991.625,3.5999988e-12,0.0,0.0
2023-11-13 22:30:00,0.0,0.0,-77553.75,3.5999988e-12,0.0,0.0
2023-11-13 22:45:00,0.0,0.0,-82115.875,3.5999988e-12,0.0,0.0
2023-11-13 23:00:00,0.0,0.0,-86678.0,3.5999988e-12,0.0,0.0
2023-11-13 23:15:00,0.0,0.0,-95554.25,3.5999988e-12,0.0,0.0
2023-11-13 23:30:00,0.0,0.0,-104430.5,3.5999988e-12,0.0,0.0
2023-11-13 23:45:00,0.0,0.0,-113306.75,3.5999988e-12,0.0,0.0
2023-11-14 00:00:00,0.0,0.0,-122183.0,3.5999988e-12,0.0,0.0
2023-11-14 00:15:00,0.0,0.0,-126715.25,3.5999988e-12,0.0,0.0
2023-11-14 00:30:00,0.0,0.0,-131247.5,3.5999988e-12,0.0,0.0
2023-11-14 00:45:00,0.0,0.0,-135779.75,3.5999988e-12,0.0,0.0
2023-11-14 01:00:00,0.0,0.0,-140312.0,3.5999988e-12,0.0,0.0
2023-11-14 01:15:00,0.0,0.0,-145188.5,3.5999988e-12,0.0,0.0
2023-11-14 01:30:00,0.0,0.0,-150065.0,3.5999988e-12,0.0,0.0
2023-11-14 01:45:00,0.0,0.0,-154941.5,3.5999988e-12,0.0,0.0
2023-11-14 02:00:00,0.0,0.0,-159818.0,3.5999988e-12,0.0,0.0
2023-11-14 02:15:00,0.0,0.0,-156804.0,3.5999988e-12,0.0,0.0
2023-11-14 02:30:00,0.0,0.0,-153790.0,3.5999988e-12,0.0,0.0
2023-11-14 02:45:00,0.0,0.0,-150776.0,3.5999988e-12,0.0,0.0
2023-11-14 03:00:00,0.0,0.0,-147762.0,3.5999988e-12,0.0,0.0
2023-11-14 03:15:00,0.0,0.0,-149483.11,3.5999988e-12,0.0,0.0
2023-11-14 03:30:00,0.0,0.0,-151204.22,3.5999988e-12,0.0,0.0
2023-11-14 03:45:00,0.0,0.0,-152925.33,3.5999988e-12,0.0,0.0
2023-11-14 04:00:00,0.0,0.0,-154646.44,3.5999988e-12,0.0,0.0
2023-11-14 04:15:00,0.0,0.0,-154728.4,3.5999988e-12,0.0,0.0
2023-11-14 04:30:00,0.0,0.0,-154810.38,3.5999988e-12,0.0,0.0
2023-11-14 04:45:00,0.0,0.0,-154892.34,3.5999988e-12,0.0,0.0
2023-11-14 05:00:00,0.0,0.0,-154974.31,3.5999988e-12,0.0,0.0
2023-11-14 05:15:00,0.0,0.0,-154244.8,3.5999988e-12,0.0,0.0
2023-11-14 05:30:00,0.0,0.0,-153515.28,3.5999988e-12,0.0,0.0
2023-11-14 05:45:00,0.0,0.0,-152785.77,3.5999988e-12,0.0,0.0
2023-11-14 06:00:00,0.0,0.0,-152056.25,3.5999988e-12,0.9043333333333332,0.0
2023-11-14 06:15:00,0.206,36960.0,-151157.72,30176.0,13.350833333333332,1.6108
2023-11-14 06:30:00,5.2905,73920.0,-150259.19,60352.0,42.10916666666666,31.0292
2023-11-14 06:45:00,15.6217,110880.0,-149360.66,90528.0,78.37533333333333,73.2276
2023-11-14 07:00:00,28.1489,147840.0,-148462.12,120704.0,90.61683333333332,118.676
2023-11-14 07:15:00,41.4168,306720.0,-159440.4,252384.0,155.0425,166.0
2023-11-14 07:30:00,56.4831,465600.0,-170418.69,384064.0,233.8853333333333,217.0312
2023-11-14 07:45:00,69.5118,624480.0,-181396.97,515744.0,234.6408333333333,270.4308
2023-11-14 08:00:00,85.6397,783360.0,-192375.25,647424.0,310.8305,325.854
2023-11-14 08:15:00,97.5476,967632.0,-198384.52,800320.0,383.389,382.9312
2023-11-14 08:30:00,105.9695,1151904.0,-204393.78,953216.0,464.3108333333333,441.2716
2023-11-14 08:45:00,115.2391,1336176.0,-210403.05,1106112.0,489.062,493.7924
2023-11-14 09:00:00,131.5839,1520448.0,-216412.31,1259008.0,508.40633333333335,538.4216
2023-11-14 09:15:00,147.4384,1707808.0,-227900.23,1417344.0,614.311,581.02
2023-11-14 09:30:00,163.8447,1895168.0,-239388.16,1575680.0,659.9668333333334,621.3616
2023-11-14 09:45:00,174.0396,2082528.0,-250876.08,1734016.0,702.3461666666667,659.2284
2023-11-14 10:00:00,183.2949,2269888.0,-262364.0,1892352.0,724.9159999999999,694.4108
2023-11-14 10:15:00,191.5367,2385024.0,-268367.0,1989616.0,757.1246666666667,726.708
2023-11-14 10:30:00,198.7207,2500160.0,-274370.0,2086880.0,778.1584999999999,755.9312
2023-11-14 10:45:00,204.8327,2615296.0,-280373.0,2184144.0,817.264,781.9016
2023-11-14 11:00:00,209.841,2730432.0,-286376.0,2281408.0,900.9871666666668,804.4536
2023-11-14 11:15:00,213.7195,2789408.0,-289977.5,2330576.0,881.6564999999999,823.4356
2023-11-14 11:30:00,216.4482,2848384.0,-293579.0,2379744.0,696.1334999999999,838.7092
2023-11-14 11:45:00,218.0133,2907360.0,-297180.5,2428912.0,890.5423333333332,829.5132
2023-11-14 12:00:00,218.407,2966336.0,-300782.0,2478080.0,913.17,795.624
2023-11-14 12:15:00,217.6274,2916000.0,-296041.25,2438144.0,975.5531666666668,758.0372
2023-11-14 12:30:00,215.6792,2865664.0,-291300.5,2398208.0,421.1915,717.2604
2023-11-14 12:45:00,212.3976,2815328.0,-286559.75,2358272.0,753.1286666666667,673.8136
2023-11-14 13:00:00,200.2157,2764992.0,-281819.0,2318336.0,827.8655,628.2236
2023-11-14 13:15:00,195.6296,2686416.0,-280287.9,2247456.0,617.007,581.024
2023-11-14 13:30:00,171.4865,2607840.0,-278756.8,2176576.0,247.8463333333333,532.7484
2023-11-14 13:45:00,172.2954,2529264.0,-277225.72,2105696.0,796.0081666666666,483.928
2023-11-14 14:00:00,176.4059,2450688.0,-275694.62,2034816.0,694.6803333333335,435.0884
