Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-12-15 10:30:00,163.5092,2171648.0,-309048.0,1906912.0,631.1333333333333,680.3208
2023-12-15 10:45:00,125.6416,2314624.0,-318626.5,2032592.0,586.6666666666666,712.2216
2023-12-15 11:00:00,129.7196,2457600.0,-328205.0,2158272.0,489.2,739.0732
2023-12-15 11:15:00,106.8286,2532144.0,-333811.25,2224224.0,299.53333333333336,762.65
2023-12-15 11:30:00,94.4422,2606688.0,-339417.5,2290176.0,239.53333333333333,782.7968
2023-12-15 11:45:00,117.6923,2681232.0,-345023.75,2356128.0,230.53333333333333,797.3868
2023-12-15 12:00:00,117.71,2755776.0,-350630.0,2422080.0,309.7333333333333,806.2392
2023-12-15 12:15:00,140.5645,2726256.0,-350020.0,2397424.0,820.8666666666667,811.2568
2023-12-15 12:30:00,122.7114,2696736.0,-349410.0,2372768.0,837.0,812.4016
2023-12-15 12:45:00,116.2125,2667216.0,-348800.0,2348112.0,743.4666666666667,807.5252
2023-12-15 13:00:00,137.0393,2637696.0,-348190.0,2323456.0,678.3333333333334,796.6888
2023-12-15 13:15:00,143.6412,2523296.0,-340526.25,2221952.0,742.4666666666667,782.1016
2023-12-15 13:30:00,146.8984,2408896.0,-332862.5,2120448.0,435.73333333333335,763.8528
2023-12-15 13:45:00,140.181,2294496.0,-325198.75,2018944.0,565.3333333333334,740.7464
2023-12-15 14:00:00,135.7386,2180096.0,-317535.0,1917440.0,509.0,713.0208
2023-12-15 14:15:00,135.8068,2087744.0,-308213.0,1834528.0,188.2,682.1784
2023-12-15 14:30:00,131.8107,1995392.0,-298891.0,1751616.0,143.26666666666668,648.4004
2023-12-15 14:45:00,136.6779,1903040.0,-289569.0,1668704.0,341.8,610.7444
2023-12-15 15:00:00,138.0313,1810688.0,-280247.0,1585792.0,470.1333333333333,569.6072
2023-12-15 15:15:00,126.0997,1693952.0,-278725.0,1482912.0,366.26666666666665,526.4256
2023-12-15 15:30:00,99.6884,1577216.0,-277203.0,1380032.0,322.7333333333333,481.4476
2023-12-15 15:45:00,84.717,1460480.0,-275681.0,1277152.0,334.8,431.7724
2023-12-15 16:00:00,73.8075,1343744.0,-274159.0,1174272.0,286.0,378.6
2023-12-15 16:15:00,62.1553,1193120.0,-263518.5,1042448.0,180.2,325.7296
2023-12-15 16:30:00,57.0642,1042496.0,-252878.0,910624.0,74.2,273.4968
2023-12-15 16:45:00,46.8165,891872.0,-242237.5,778800.0,63.53333333333333,220.4988
2023-12-15 17:00:00,33.9505,741248.0,-231597.0,646976.0,45.53333333333333,168.09
2023-12-15 17:15:00,22.0656,589952.0,-219693.5,514848.0,33.86666666666667,118.6796
2023-12-15 17:30:00,11.8265,438656.0,-207790.0,382720.0,24.2,72.5824
2023-12-15 17:45:00,3.9696,287360.0,-195886.5,250592.0,13.466666666666669,27.0376
2023-12-15 18:00:00,0.1162,136064.0,-183983.0,118464.0,3.333333333333333,0.9128
2023-12-15 18:15:00,0.0,102048.0,-174679.25,88848.0,0.8,0.0
2023-12-15 18:30:00,0.0,68032.0,-165375.5,59232.0,0.2,0.0
2023-12-15 18:45:00,0.0,34016.0,-156071.75,29616.0,0.3333333333333333,0.0
2023-12-15 19:00:00,0.0,0.0,-146768.0,3.5999988e-12,0.4,0.0
2023-12-15 19:15:00,0.0,0.0,-148904.75,3.5999988e-12,0.0,0.0
2023-12-15 19:30:00,0.0,0.0,-151041.5,3.5999988e-12,0.0,0.0
2023-12-15 19:45:00,0.0,0.0,-153178.25,3.5999988e-12,0.2,0.0
2023-12-15 20:00:00,0.0,0.0,-155315.0,3.5999988e-12,0.0666666666666666,0.0
2023-12-15 20:15:00,0.0,0.0,-153791.5,3.5999988e-12,0.3333333333333333,0.0
2023-12-15 20:30:00,0.0,0.0,-152268.0,3.5999988e-12,0.0666666666666666,0.0
2023-12-15 20:45:00,0.0,0.0,-150744.5,3.5999988e-12,0.4666666666666667,0.0
2023-12-15 21:00:00,0.0,0.0,-149221.0,3.5999988e-12,0.7333333333333333,0.0
2023-12-15 21:15:00,0.0,0.0,-147774.5,3.5999988e-12,0.2666666666666666,0.0
2023-12-15 21:30:00,0.0,0.0,-146328.0,3.5999988e-12,0.6,0.0
2023-12-15 21:45:00,0.0,0.0,-144881.5,3.5999988e-12,0.4,0.0
2023-12-15 22:00:00,0.0,0.0,-143435.0,3.5999988e-12,0.2666666666666666,0.0
2023-12-15 22:15:00,0.0,0.0,-141892.75,3.5999988e-12,0.5333333333333333,0.0
2023-12-15 22:30:00,0.0,0.0,-140350.5,3.5999988e-12,0.6666666666666666,0.0
2023-12-15 22:45:00,0.0,0.0,-138808.25,3.5999988e-12,0.0666666666666666,0.0
2023-12-15 23:00:00,0.0,0.0,-137266.0,3.5999988e-12,0.4,0.0
2023-12-15 23:15:00,0.0,0.0,-138412.75,3.5999988e-12,0.6,0.0
2023-12-15 23:30:00,0.0,0.0,-139559.5,3.5999988e-12,0.4,0.0
2023-12-15 23:45:00,0.0,0.0,-140706.25,3.5999988e-12,0.4,0.0
2023-12-16 00:00:00,0.0,0.0,-141853.0,3.5999988e-12,0.6,0.0
2023-12-16 00:15:00,0.0,0.0,-142151.25,3.5999988e-12,0.0,0.0
2023-12-16 00:30:00,0.0,0.0,-142449.5,3.5999988e-12,0.0,0.0
2023-12-16 00:45:00,0.0,0.0,-142747.75,3.5999988e-12,0.0,0.0
2023-12-16 01:00:00,0.0,0.0,-143046.0,3.5999988e-12,0.0,0.0
2023-12-16 01:15:00,0.0,0.0,-144037.75,3.5999988e-12,0.0,0.0
2023-12-16 01:30:00,0.0,0.0,-145029.5,3.5999988e-12,0.0,0.0
2023-12-16 01:45:00,0.0,0.0,-146021.25,3.5999988e-12,0.0,0.0
2023-12-16 02:00:00,0.0,0.0,-147013.0,3.5999988e-12,0.0,0.0
2023-12-16 02:15:00,0.0,0.0,-147181.75,3.5999988e-12,0.0,0.0
2023-12-16 02:30:00,0.0,0.0,-147350.5,3.5999988e-12,0.0,0.0
2023-12-16 02:45:00,0.0,0.0,-147519.25,3.5999988e-12,0.0,0.0
2023-12-16 03:00:00,0.0,0.0,-147688.0,3.5999988e-12,0.0,0.0
2023-12-16 03:15:00,0.0,0.0,-144219.5,3.5999988e-12,0.0,0.0
2023-12-16 03:30:00,0.0,0.0,-140751.0,3.5999988e-12,0.0,0.0
2023-12-16 03:45:00,0.0,0.0,-137282.5,3.5999988e-12,0.0,0.0
2023-12-16 04:00:00,0.0,0.0,-133814.0,3.5999988e-12,0.0,0.0
2023-12-16 04:15:00,0.0,0.0,-138144.97,3.5999988e-12,0.0,0.0
2023-12-16 04:30:00,0.0,0.0,-142475.94,3.5999988e-12,0.0,0.0
2023-12-16 04:45:00,0.0,0.0,-146806.9,3.5999988e-12,0.0,0.0
2023-12-16 05:00:00,0.0,0.0,-151137.88,3.5999988e-12,0.0,0.0
2023-12-16 05:15:00,0.0,0.0,-151545.78,3.5999988e-12,0.0,0.0
2023-12-16 05:30:00,0.0,0.0,-151953.69,3.5999988e-12,0.6,0.0
2023-12-16 05:45:00,0.0,0.0,-152361.6,3.5999988e-12,1.3333333333333333,0.0
2023-12-16 06:00:00,0.0,0.0,-152769.5,3.5999988e-12,0.0666666666666666,0.0
2023-12-16 06:15:00,0.0,6608.0,-151800.86,5728.0,1.5333333333333334,0.0
2023-12-16 06:30:00,0.0,13216.0,-150832.22,11456.0,9.066666666666666,0.0
2023-12-16 06:45:00,0.5667,19824.0,-149863.58,17184.0,24.53333333333333,2.596
2023-12-16 07:00:00,5.6628,26432.0,-148894.94,22912.0,41.66666666666666,24.82
2023-12-16 07:15:00,13.9886,141584.0,-160566.89,122784.0,55.333333333333336,58.4664
2023-12-16 07:30:00,24.464,256736.0,-172238.84,222656.0,115.8,105.02
2023-12-16 07:45:00,36.4313,371888.0,-183910.8,322528.0,176.13333333333333,156.1592
2023-12-16 08:00:00,49.338,487040.0,-195582.75,422400.0,229.0,206.8912
2023-12-16 08:15:00,62.7456,653648.0,-209912.17,569056.0,283.46666666666664,261.5048
2023-12-16 08:30:00,76.3153,820256.0,-224241.6,715712.0,335.6666666666667,319.5848
2023-12-16 08:45:00,89.7862,986864.0,-238571.02,862368.0,381.6,375.2796
2023-12-16 09:00:00,102.9551,1153472.0,-252900.44,1009024.0,427.0,426.3628
2023-12-16 09:15:00,115.6609,1343568.0,-265033.3,1176512.0,471.8666666666667,477.2928
2023-12-16 09:30:00,127.7729,1533664.0,-277166.22,1344000.0,512.6,527.7284
2023-12-16 09:45:00,139.1832,1723760.0,-289299.12,1511488.0,549.6,573.4972
2023-12-16 10:00:00,149.8011,1913856.0,-301432.0,1678976.0,581.8,613.5704
2023-12-16 10:15:00,159.4424,2046688.0,-310209.5,1796128.0,611.0666666666667,651.2928
2023-12-16 10:30:00,168.045,2179520.0,-318987.0,1913280.0,635.7333333333333,686.4364
2023-12-16 10:45:00,175.6626,2312352.0,-327764.5,2030432.0,670.6666666666666,717.5524
2023-12-16 11:00:00,182.2482,2445184.0,-336542.0,2147584.0,711.8,744.3188
2023-12-16 11:15:00,174.1072,2390368.0,-326181.75,2094448.0,747.8666666666667,767.7576
2023-12-16 11:30:00,150.841,2335552.0,-315821.5,2041312.0,560.2,787.7196
2023-12-16 11:45:00,116.2366,2280736.0,-305461.25,1988176.0,637.8,802.594
2023-12-16 12:00:00,137.5985,2225920.0,-295101.0,1935040.0,569.6,812.218
2023-12-16 12:15:00,150.4224,2206880.0,-289016.5,1916112.0,854.2,817.9852
2023-12-16 12:30:00,153.1505,2187840.0,-282932.0,1897184.0,842.4666666666667,819.8484
2023-12-16 12:45:00,158.9187,2168800.0,-276847.5,1878256.0,782.6666666666666,815.5484
2023-12-16 13:00:00,187.3912,2149760.0,-270763.0,1859328.0,782.8666666666667,805.1388
2023-12-16 13:15:00,177.7061,2098080.0,-267513.75,1816400.0,616.4,790.9296
2023-12-16 13:30:00,155.2615,2046400.0,-264264.5,1773472.0,414.6,773.0052
2023-12-16 13:45:00,137.353,1994720.0,-261015.25,1730544.0,253.6,750.75
2023-12-16 14:00:00,127.3937,1943040.0,-257766.0,1687616.0,560.6666666666666,724.344
2023-12-16 14:15:00,139.3498,1886048.0,-252734.95,1644032.0,390.4666666666666,694.6708
2023-12-16 14:30:00,153.4304,1829056.0,-247703.9,1600448.0,165.13333333333333,661.8924
2023-12-16 14:45:00,147.3911,1772064.0,-242672.86,1556864.0,559.4666666666667,623.3264
2023-12-16 15:00:00,136.8273,1715072.0,-237641.81,1513280.0,476.53333333333336,579.6452
2023-12-16 15:15:00,125.4858,1610976.0,-244147.8,1418976.0,471.0,534.1308
2023-12-16 15:30:00,113.4563,1506880.0,-250653.78,1324672.0,421.26666666666665,487.0644
2023-12-16 15:45:00,100.8444,1402784.0,-257159.77,1230368.0,379.8666666666667,436.1868
2023-12-16 16:00:00,87.777,1298688.0,-263665.75,1136064.0,337.06666666666666,382.5348
2023-12-16 16:15:00,74.3765,1143584.0,-253129.31,1000688.0,270.8,329.242
2023-12-16 16:30:00,60.8453,988480.0,-242592.88,865312.0,165.8,276.6512
2023-12-16 16:45:00,47.473,833376.0,-232056.44,729936.0,54.333333333333336,222.9768
2023-12-16 17:00:00,34.5948,678272.0,-221520.0,594560.0,49.06666666666667,169.796
2023-12-16 17:15:00,22.6604,543648.0,-206931.75,476208.0,41.6,119.9924
2023-12-16 17:30:00,12.2732,409024.0,-192343.5,357856.0,32.666666666666664,73.894
2023-12-16 17:45:00,4.2118,274400.0,-177755.25,239504.0,17.333333333333332,28.6684
2023-12-16 18:00:00,0.1519,139776.0,-163167.0,121152.0,4.866666666666666,1.3616
2023-12-16 18:15:00,0.0,104832.0,-155821.0,90864.0,0.0666666666666666,0.0
2023-12-16 18:30:00,0.0,69888.0,-148475.0,60576.0,0.0666666666666666,0.0
2023-12-16 18:45:00,0.0,34944.0,-141129.0,30288.0,0.3333333333333333,0.0
2023-12-16 19:00:00,0.0,0.0,-133783.0,3.5999988e-12,0.0666666666666666,0.0
2023-12-16 19:15:00,0.0,0.0,-133365.0,3.5999988e-12,0.1333333333333333,0.0
2023-12-16 19:30:00,0.0,0.0,-132947.0,3.5999988e-12,0.1333333333333333,0.0
2023-12-16 19:45:00,0.0,0.0,-132529.0,3.5999988e-12,0.2666666666666666,0.0
2023-12-16 20:00:00,0.0,0.0,-132111.0,3.5999988e-12,0.2666666666666666,0.0
2023-12-16 20:15:00,0.0,0.0,-136461.25,3.5999988e-12,0.8,0.0
2023-12-16 20:30:00,0.0,0.0,-140811.5,3.5999988e-12,0.0,0.0
2023-12-16 20:45:00,0.0,0.0,-145161.75,3.5999988e-12,0.3333333333333333,0.0
2023-12-16 21:00:00,0.0,0.0,-149512.0,3.5999988e-12,0.7333333333333333,0.0
2023-12-16 21:15:00,0.0,0.0,-146534.5,3.5999988e-12,0.4,0.0
2023-12-16 21:30:00,0.0,0.0,-143557.0,3.5999988e-12,0.2666666666666666,0.0
2023-12-16 21:45:00,0.0,0.0,-140579.5,3.5999988e-12,0.2,0.0
2023-12-16 22:00:00,0.0,0.0,-137602.0,3.5999988e-12,0.5333333333333333,0.0
2023-12-16 22:15:00,0.0,0.0,-140675.5,3.5999988e-12,0.4666666666666667,0.0
2023-12-16 22:30:00,0.0,0.0,-143749.0,3.5999988e-12,0.0,0.0
2023-12-16 22:45:00,0.0,0.0,-146822.5,3.5999988e-12,0.2666666666666666,0.0
2023-12-16 23:00:00,0.0,0.0,-149896.0,3.5999988e-12,0.4666666666666667,0.0
2023-12-16 23:15:00,0.0,0.0,-150973.0,3.5999988e-12,0.4,0.0
2023-12-16 23:30:00,0.0,0.0,-152050.0,3.5999988e-12,0.2666666666666666,0.0
2023-12-16 23:45:00,0.0,0.0,-153127.0,3.5999988e-12,1.0,0.0
2023-12-17 00:00:00,0.0,0.0,-154204.0,3.5999988e-12,0.2666666666666666,0.0
2023-12-17 00:15:00,0.0,0.0,-153560.5,3.5999988e-12,0.0,0.0
2023-12-17 00:30:00,0.0,0.0,-152917.0,3.5999988e-12,0.0,0.0
2023-12-17 00:45:00,0.0,0.0,-152273.5,3.5999988e-12,0.0,0.0
2023-12-17 01:00:00,0.0,0.0,-151630.0,3.5999988e-12,0.0,0.0
2023-12-17 01:15:00,0.0,0.0,-147835.25,3.5999988e-12,0.0,0.0
2023-12-17 01:30:00,0.0,0.0,-144040.5,3.5999988e-12,0.0,0.0
2023-12-17 01:45:00,0.0,0.0,-140245.75,3.5999988e-12,0.0,0.0
2023-12-17 02:00:00,0.0,0.0,-136451.0,3.5999988e-12,0.0,0.0
2023-12-17 02:15:00,0.0,0.0,-131815.0,3.5999988e-12,0.0,0.0
2023-12-17 02:30:00,0.0,0.0,-127179.0,3.5999988e-12,0.0,0.0
2023-12-17 02:45:00,0.0,0.0,-122543.0,3.5999988e-12,0.0,0.0
2023-12-17 03:00:00,0.0,0.0,-117907.0,3.5999988e-12,0.0,0.0
2023-12-17 03:15:00,0.0,0.0,-121992.0,3.5999988e-12,0.0,0.0
2023-12-17 03:30:00,0.0,0.0,-126077.0,3.5999988e-12,0.0,0.0
2023-12-17 03:45:00,0.0,0.0,-130162.0,3.5999988e-12,0.0,0.0
2023-12-17 04:00:00,0.0,0.0,-134247.0,3.5999988e-12,0.0,0.0
2023-12-17 04:15:00,0.0,0.0,-133955.62,3.5999988e-12,0.0,0.0
2023-12-17 04:30:00,0.0,0.0,-133664.25,3.5999988e-12,0.0,0.0
2023-12-17 04:45:00,0.0,0.0,-133372.88,3.5999988e-12,0.0,0.0
2023-12-17 05:00:00,0.0,0.0,-133081.5,3.5999988e-12,0.0,0.0
2023-12-17 05:15:00,0.0,0.0,-132888.69,3.5999988e-12,0.0,0.0
2023-12-17 05:30:00,0.0,0.0,-132695.88,3.5999988e-12,0.5333333333333333,0.0
2023-12-17 05:45:00,0.0,0.0,-132503.06,3.5999988e-12,1.0666666666666669,0.0
2023-12-17 06:00:00,0.0,0.0,-132310.25,3.5999988e-12,0.8666666666666667,0.0
2023-12-17 06:15:00,0.0,5376.0,-134982.16,4672.0,1.7333333333333334,0.0
2023-12-17 06:30:00,0.0,10752.0,-137654.06,9344.0,8.533333333333333,0.0
2023-12-17 06:45:00,0.5123,16128.0,-140325.97,14016.0,22.73333333333333,1.3564
2023-12-17 07:00:00,5.8267,21504.0,-142997.88,18688.0,40.53333333333333,15.4524
2023-12-17 07:15:00,14.8701,126272.0,-151113.83,109600.0,54.06666666666667,38.11
2023-12-17 07:30:00,26.2625,231040.0,-159229.78,200512.0,127.06666666666666,67.444
2023-12-17 07:45:00,39.1078,335808.0,-167345.73,291424.0,197.53333333333333,97.6928
2023-12-17 08:00:00,52.7521,440576.0,-175461.69,382336.0,257.4,124.614
2023-12-17 08:15:00,66.736,622560.0,-191491.52,542064.0,308.0,152.1488
2023-12-17 08:30:00,80.7378,804544.0,-207521.34,701792.0,359.26666666666665,180.1324
2023-12-17 08:45:00,94.5253,986528.0,-223551.17,861520.0,402.8666666666667,204.6264
2023-12-17 09:00:00,107.923,1168512.0,-239581.0,1021248.0,448.73333333333335,224.2384
2023-12-17 09:15:00,120.7925,1333776.0,-249214.75,1165632.0,491.2,242.2488
2023-12-17 09:30:00,133.0207,1499040.0,-258848.5,1310016.0,534.7333333333333,258.6084
2023-12-17 09:45:00,144.5133,1664304.0,-268482.25,1454400.0,574.8666666666667,274.1612
2023-12-17 10:00:00,155.1904,1829568.0,-278116.0,1598784.0,610.2666666666667,289.0332
2023-12-17 10:15:00,164.8617,1958640.0,-286316.75,1714048.0,651.3333333333334,302.3444
2023-12-17 10:30:00,173.4736,2087712.0,-294517.5,1829312.0,656.9333333333333,314.0528
2023-12-17 10:45:00,181.0997,2216784.0,-302718.25,1944576.0,675.8666666666667,329.6908
2023-12-17 11:00:00,187.6964,2345856.0,-310919.0,2059840.0,703.6666666666666,349.7436
2023-12-17 11:15:00,193.2264,2442672.0,-316086.25,2145040.0,723.2,368.6536
2023-12-17 11:30:00,197.6587,2539488.0,-321253.5,2230240.0,746.8666666666667,386.238
2023-12-17 11:45:00,200.9684,2636304.0,-326420.75,2315440.0,755.1333333333333,412.6844
2023-12-17 12:00:00,203.1368,2733120.0,-331588.0,2400640.0,763.0666666666667,448.1096
2023-12-17 12:15:00,204.1511,2637872.0,-319710.0,2311200.0,644.6666666666666,481.8244
2023-12-17 12:30:00,204.0047,2542624.0,-307832.0,2221760.0,759.1333333333333,513.3652
2023-12-17 12:45:00,202.6973,2447376.0,-295954.0,2132320.0,742.0,541.4284
2023-12-17 13:00:00,200.2342,2352128.0,-284076.0,2042880.0,742.8666666666667,565.5968
2023-12-17 13:15:00,196.6403,2230768.0,-282940.75,1944576.0,718.8666666666667,586.3216
2023-12-17 13:30:00,191.9366,2109408.0,-281805.5,1846272.0,547.8666666666667,603.218
2023-12-17 13:45:00,186.1371,1988048.0,-280670.25,1747968.0,483.9333333333333,612.6404
2023-12-17 14:00:00,179.2737,1866688.0,-279535.0,1649664.0,566.1333333333333,614.5484
2023-12-17 14:15:00,171.0027,1846976.0,-275581.2,1624736.0,525.0,612.0856
2023-12-17 14:30:00,140.8255,1827264.0,-271627.4,1599808.0,369.06666666666666,605.0552
2023-12-17 14:45:00,123.1971,1807552.0,-267673.62,1574880.0,325.06666666666666,584.3828
2023-12-17 15:00:00,114.4031,1787840.0,-263719.8,1549952.0,380.2,551.442
2023-12-17 15:15:00,117.9307,1651744.0,-254354.9,1433856.0,493.6666666666667,515.7372
2023-12-17 15:30:00,118.4118,1515648.0,-244990.0,1317760.0,425.2,477.4184
2023-12-17 15:45:00,105.6119,1379552.0,-235625.1,1201664.0,371.8666666666667,433.5868
2023-12-17 16:00:00,92.3036,1243456.0,-226260.19,1085568.0,239.6,385.3232
2023-12-17 16:15:00,71.3954,1095632.0,-218885.64,956608.0,144.8,336.2464
2023-12-17 16:30:00,61.8474,947808.0,-211511.1,827648.0,168.06666666666666,286.6244
2023-12-17 16:45:00,51.2041,799984.0,-204136.55,698688.0,57.6,232.9616
2023-12-17 17:00:00,37.7541,652160.0,-196762.0,569728.0,48.86666666666667,177.768
2023-12-17 17:15:00,25.0317,525184.0,-189430.75,458336.0,36.4,125.9016
2023-12-17 17:30:00,13.6921,398208.0,-182099.5,346944.0,25.33333333333333,77.6992
2023-12-17 17:45:00,4.7292,271232.0,-174768.25,235552.0,14.266666666666667,30.126
2023-12-17 18:00:00,0.1933,144256.0,-167437.0,124160.0,5.066666666666666,1.4084
2023-12-17 18:15:00,0.0,108192.0,-156301.0,93120.0,0.0666666666666666,0.0
2023-12-17 18:30:00,0.0,72128.0,-145165.0,62080.0,0.1333333333333333,0.0
2023-12-17 18:45:00,0.0,36064.0,-134029.0,31040.0,0.0666666666666666,0.0
2023-12-17 19:00:00,0.0,0.0,-122893.0,3.5999988e-12,0.3333333333333333,0.0
2023-12-17 19:15:00,0.0,0.0,-123565.25,3.5999988e-12,0.0,0.0
2023-12-17 19:30:00,0.0,0.0,-124237.5,3.5999988e-12,0.1333333333333333,0.0
2023-12-17 19:45:00,0.0,0.0,-124909.75,3.5999988e-12,0.0666666666666666,0.0
2023-12-17 20:00:00,0.0,0.0,-125582.0,3.5999988e-12,0.2666666666666666,0.0
2023-12-17 20:15:00,0.0,0.0,-130353.5,3.5999988e-12,0.2666666666666666,0.0
2023-12-17 20:30:00,0.0,0.0,-135125.0,3.5999988e-12,0.4666666666666667,0.0
2023-12-17 20:45:00,0.0,0.0,-139896.5,3.5999988e-12,0.4666666666666667,0.0
2023-12-17 21:00:00,0.0,0.0,-144668.0,3.5999988e-12,0.8666666666666667,0.0
2023-12-17 21:15:00,0.0,0.0,-140608.25,3.5999988e-12,0.2,0.0
2023-12-17 21:30:00,0.0,0.0,-136548.5,3.5999988e-12,0.1333333333333333,0.0
2023-12-17 21:45:00,0.0,0.0,-132488.75,3.5999988e-12,0.2666666666666666,0.0
2023-12-17 22:00:00,0.0,0.0,-128429.0,3.5999988e-12,0.3333333333333333,0.0
2023-12-17 22:15:00,0.0,0.0,-134833.25,3.5999988e-12,0.4,0.0
2023-12-17 22:30:00,0.0,0.0,-141237.5,3.5999988e-12,0.3333333333333333,0.0
2023-12-17 22:45:00,0.0,0.0,-147641.75,3.5999988e-12,0.1333333333333333,0.0
2023-12-17 23:00:00,0.0,0.0,-154046.0,3.5999988e-12,0.1333333333333333,0.0
2023-12-17 23:15:00,0.0,0.0,-151152.5,3.5999988e-12,0.2666666666666666,0.0
2023-12-17 23:30:00,0.0,0.0,-148259.0,3.5999988e-12,0.1333333333333333,0.0
2023-12-17 23:45:00,0.0,0.0,-145365.5,3.5999988e-12,0.2666666666666666,0.0
2023-12-18 00:00:00,0.0,0.0,-142472.0,3.5999988e-12,0.1333333333333333,0.0
2023-12-18 00:15:00,0.0,0.0,-143134.5,3.5999988e-12,0.0,0.0
2023-12-18 00:30:00,0.0,0.0,-143797.0,3.5999988e-12,0.0,0.0
2023-12-18 00:45:00,0.0,0.0,-144459.5,3.5999988e-12,0.0,0.0
2023-12-18 01:00:00,0.0,0.0,-145122.0,3.5999988e-12,0.0,0.0
2023-12-18 01:15:00,0.0,0.0,-150171.0,3.5999988e-12,0.0,0.0
2023-12-18 01:30:00,0.0,0.0,-155220.0,3.5999988e-12,0.0,0.0
2023-12-18 01:45:00,0.0,0.0,-160269.0,3.5999988e-12,0.0,0.0
2023-12-18 02:00:00,0.0,0.0,-165318.0,3.5999988e-12,0.0,0.0
2023-12-18 02:15:00,0.0,0.0,-165363.75,3.5999988e-12,0.0,0.0
2023-12-18 02:30:00,0.0,0.0,-165409.5,3.5999988e-12,0.0,0.0
2023-12-18 02:45:00,0.0,0.0,-165455.25,3.5999988e-12,0.0,0.0
2023-12-18 03:00:00,0.0,0.0,-165501.0,3.5999988e-12,0.0,0.0
2023-12-18 03:15:00,0.0,0.0,-170915.75,3.5999988e-12,0.0,0.0
2023-12-18 03:30:00,0.0,0.0,-176330.5,3.5999988e-12,0.0,0.0
2023-12-18 03:45:00,0.0,0.0,-181745.25,3.5999988e-12,0.0,0.0
2023-12-18 04:00:00,0.0,0.0,-187160.0,3.5999988e-12,0.0,0.0
2023-12-18 04:15:00,0.0,0.0,-186797.22,3.5999988e-12,0.0,0.0
2023-12-18 04:30:00,0.0,0.0,-186434.44,3.5999988e-12,0.0,0.0
2023-12-18 04:45:00,0.0,0.0,-186071.66,3.5999988e-12,0.0,0.0
2023-12-18 05:00:00,0.0,0.0,-185708.88,3.5999988e-12,0.0,0.0
2023-12-18 05:15:00,0.0,0.0,-186701.31,3.5999988e-12,0.0,0.0
2023-12-18 05:30:00,0.0,0.0,-187693.75,3.5999988e-12,0.0,0.0
2023-12-18 05:45:00,0.0,0.0,-188686.19,3.5999988e-12,0.4666666666666667,0.0
2023-12-18 06:00:00,0.0,0.0,-189678.62,3.5999988e-12,0.3333333333333333,0.0
2023-12-18 06:15:00,0.0,6000.0,-188813.05,5168.0,2.6,0.0
2023-12-18 06:30:00,0.0,12000.0,-187947.47,10336.0,9.133333333333333,0.0
2023-12-18 06:45:00,0.4831,18000.0,-187081.89,15504.0,21.4,2.1004
2023-12-18 07:00:00,6.7795,24000.0,-186216.31,20672.0,34.93333333333333,24.3932
2023-12-18 07:15:00,17.7742,131136.0,-189984.33,113760.0,46.46666666666667,58.5764
2023-12-18 07:30:00,30.6844,238272.0,-193752.34,206848.0,124.33333333333331,105.3532
2023-12-18 07:45:00,44.268,345408.0,-197520.36,299936.0,215.4,155.4916
2023-12-18 08:00:00,42.4271,452544.0,-201288.38,393024.0,341.4,203.2964
2023-12-18 08:15:00,44.3452,624592.0,-215017.78,543152.0,351.3333333333333,253.7216
2023-12-18 08:30:00,82.1194,796640.0,-228747.19,693280.0,366.4666666666666,306.4168
2023-12-18 08:45:00,100.4268,968688.0,-242476.6,843408.0,414.9333333333333,358.412
2023-12-18 09:00:00,111.6784,1140736.0,-256206.0,993536.0,334.53333333333336,408.4612
2023-12-18 09:15:00,107.7003,1244144.0,-256105.0,1088016.0,275.53333333333336,458.5304
2023-12-18 09:30:00,88.975,1347552.0,-256004.0,1182496.0,294.1333333333333,508.278
2023-12-18 09:45:00,85.4547,1450960.0,-255903.0,1276976.0,497.4,555.7668
2023-12-18 10:00:00,131.1216,1554368.0,-255802.0,1371456.0,616.8,600.3588
2023-12-18 10:15:00,168.3126,1596960.0,-256088.25,1410624.0,634.6666666666666,643.2312
2023-12-18 10:30:00,177.4997,1639552.0,-256374.5,1449792.0,666.9333333333333,684.0772
2023-12-18 10:45:00,184.89,1682144.0,-256660.75,1488960.0,682.2,719.4916
2023-12-18 11:00:00,191.2564,1724736.0,-256947.0,1528128.0,717.6666666666666,748.8872
2023-12-18 11:15:00,183.8032,1943392.0,-278694.0,1717008.0,552.4666666666667,775.0616
2023-12-18 11:30:00,194.7953,2162048.0,-300441.0,1905888.0,743.6,797.8292
2023-12-18 11:45:00,203.8583,2380704.0,-322188.0,2094768.0,788.0666666666667,814.194
2023-12-18 12:00:00,205.8052,2599360.0,-343935.0,2283648.0,706.8666666666667,823.9164
2023-12-18 12:15:00,190.2505,2509120.0,-332848.25,2198672.0,800.9333333333333,829.7208
2023-12-18 12:30:00,198.6556,2418880.0,-321761.5,2113696.0,656.4,831.5644
2023-12-18 12:45:00,186.3093,2328640.0,-310674.75,2028720.0,693.7333333333333,827.5216
2023-12-18 13:00:00,139.4449,2238400.0,-299588.0,1943744.0,701.5333333333333,817.6388
2023-12-18 13:15:00,155.034,2253520.0,-302520.0,1963120.0,684.2666666666667,803.8844
2023-12-18 13:30:00,153.7011,2268640.0,-305452.0,1982496.0,613.8666666666667,786.3372
