Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-04 11:30:00,123.1697,2666048.0,-186131.5,2285472.0,595.8665,881.6028
2023-11-04 11:45:00,193.0318,2758784.0,-183504.75,2365744.0,838.2381666666665,891.622
2023-11-04 12:00:00,183.3456,2851520.0,-180878.0,2446016.0,1221.7306666666666,881.9528
2023-11-04 12:15:00,112.9082,2588032.0,-171716.75,2216560.0,565.2471666666667,868.2556
2023-11-04 12:30:00,78.3994,2324544.0,-162555.5,1987104.0,424.627,850.724
2023-11-04 12:45:00,97.1916,2061056.0,-153394.25,1757648.0,526.9446666666666,829.5692
2023-11-04 13:00:00,204.3971,1797568.0,-144233.0,1528192.0,657.1771666666667,805.016
2023-11-04 13:15:00,226.9408,1673776.0,-140411.0,1426256.0,941.252,777.3036
2023-11-04 13:30:00,221.4057,1549984.0,-136589.0,1324320.0,1003.018,746.6824
2023-11-04 13:45:00,213.5966,1426192.0,-132767.0,1222384.0,1003.6906666666667,713.4124
2023-11-04 14:00:00,99.3464,1302400.0,-128945.0,1120448.0,479.2748333333333,677.7636
2023-11-04 14:15:00,84.9348,1297472.0,-132121.86,1116832.0,1027.8105,640.0108
2023-11-04 14:30:00,86.3723,1292544.0,-135298.72,1113216.0,132.78083333333333,600.4356
2023-11-04 14:45:00,72.8644,1287616.0,-138475.58,1109600.0,81.22366666666667,558.2116
2023-11-04 15:00:00,49.4618,1282688.0,-141652.44,1105984.0,19.1205,513.8112
2023-11-04 15:15:00,37.4419,1217696.0,-140605.22,1043040.0,16.4995,468.7168
2023-11-04 15:30:00,43.496,1152704.0,-139558.0,980096.0,23.191666666666663,423.2384
2023-11-04 15:45:00,71.3883,1087712.0,-138510.78,917152.0,43.76200000000001,377.6808
2023-11-04 16:00:00,78.1009,1022720.0,-137463.56,854208.0,82.27466666666666,332.3412
2023-11-04 16:15:00,69.4409,889344.0,-125845.92,744048.0,104.298,287.5076
2023-11-04 16:30:00,60.6407,755968.0,-114228.28,633888.0,95.3175,243.4568
2023-11-04 16:45:00,51.1307,622592.0,-102610.64,523728.0,82.57216666666666,200.454
2023-11-04 17:00:00,38.9731,489216.0,-90993.0,413568.0,70.50883333333334,158.7496
2023-11-04 17:15:00,30.9852,396400.0,-92867.75,335312.0,52.5035,118.5796
2023-11-04 17:30:00,20.4253,303584.0,-94742.5,257056.0,30.85783333333333,80.1628
2023-11-04 17:45:00,9.5291,210768.0,-96617.25,178800.0,11.830666666666668,42.6244
2023-11-04 18:00:00,1.6699,117952.0,-98492.0,100544.0,0.8945000000000001,9.3584
2023-11-04 18:15:00,0.0,88464.0,-102561.5,75408.0,0.0,0.0
2023-11-04 18:30:00,0.0,58976.0,-106631.0,50272.0,0.0,0.0
2023-11-04 18:45:00,0.0,29488.0,-110700.5,25136.0,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,-114770.0,3.5999988e-12,0.0,0.0
2023-11-04 19:15:00,0.0,0.0,-117786.25,3.5999988e-12,0.0,0.0
2023-11-04 19:30:00,0.0,0.0,-120802.5,3.5999988e-12,0.0,0.0
2023-11-04 19:45:00,0.0,0.0,-123818.75,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-126835.0,3.5999988e-12,0.0,0.0
2023-11-04 20:15:00,0.0,0.0,-127139.25,3.5999988e-12,0.0,0.0
2023-11-04 20:30:00,0.0,0.0,-127443.5,3.5999988e-12,0.0,0.0
2023-11-04 20:45:00,0.0,0.0,-127747.75,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-128052.0,3.5999988e-12,0.0,0.0
2023-11-04 21:15:00,0.0,0.0,-128726.75,3.5999988e-12,0.0,0.0
2023-11-04 21:30:00,0.0,0.0,-129401.5,3.5999988e-12,0.0,0.0
2023-11-04 21:45:00,0.0,0.0,-130076.25,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-130751.0,3.5999988e-12,0.0,0.0
2023-11-04 22:15:00,0.0,0.0,-132788.5,3.5999988e-12,0.0,0.0
2023-11-04 22:30:00,0.0,0.0,-134826.0,3.5999988e-12,0.0,0.0
2023-11-04 22:45:00,0.0,0.0,-136863.5,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-138901.0,3.5999988e-12,0.0,0.0
2023-11-04 23:15:00,0.0,0.0,-142320.0,3.5999988e-12,0.0,0.0
2023-11-04 23:30:00,0.0,0.0,-145739.0,3.5999988e-12,0.0,0.0
2023-11-04 23:45:00,0.0,0.0,-149158.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-152577.0,3.5999988e-12,0.0,0.0
2023-11-05 00:15:00,0.0,0.0,-147016.25,3.5999988e-12,0.0,0.0
2023-11-05 00:30:00,0.0,0.0,-141455.5,3.5999988e-12,0.0,0.0
2023-11-05 00:45:00,0.0,0.0,-135894.75,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-130334.0,3.5999988e-12,0.0,0.0
2023-11-05 01:15:00,0.0,0.0,-131449.5,3.5999988e-12,0.0,0.0
2023-11-05 01:30:00,0.0,0.0,-132565.0,3.5999988e-12,0.0,0.0
2023-11-05 01:45:00,0.0,0.0,-133680.5,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-134796.0,3.5999988e-12,0.0,0.0
2023-11-05 02:15:00,0.0,0.0,-137997.0,3.5999988e-12,0.0,0.0
2023-11-05 02:30:00,0.0,0.0,-141198.0,3.5999988e-12,0.0,0.0
2023-11-05 02:45:00,0.0,0.0,-144399.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-147600.0,3.5999988e-12,0.0,0.0
2023-11-05 03:15:00,0.0,0.0,-143855.3,3.5999988e-12,0.0,0.0
2023-11-05 03:30:00,0.0,0.0,-140110.6,3.5999988e-12,0.0,0.0
2023-11-05 03:45:00,0.0,0.0,-136365.89,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-132621.19,3.5999988e-12,0.0,0.0
2023-11-05 04:15:00,0.0,0.0,-126099.484,3.5999988e-12,0.0,0.0
2023-11-05 04:30:00,0.0,0.0,-119577.78,3.5999988e-12,0.0,0.0
2023-11-05 04:45:00,0.0,0.0,-113056.08,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-106534.375,3.5999988e-12,0.0,0.0
2023-11-05 05:15:00,0.0,0.0,-103883.766,3.5999988e-12,0.0,0.0
2023-11-05 05:30:00,0.0,0.0,-101233.16,3.5999988e-12,0.0,0.0
2023-11-05 05:45:00,0.0,0.0,-98582.55,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-95931.94,3.5999988e-12,0.2893333333333333,0.0
2023-11-05 06:15:00,0.0126,29600.0,-94657.516,24880.0,4.603,0.2576
2023-11-05 06:30:00,2.5577,59200.0,-93383.09,49760.0,20.40966666666667,23.8636
2023-11-05 06:45:00,9.1619,88800.0,-92108.67,74640.0,40.2165,65.5936
2023-11-05 07:00:00,17.7754,118400.0,-90834.25,99520.0,60.22316666666667,111.0356
2023-11-05 07:15:00,27.0507,257152.0,-92623.016,217664.0,82.231,159.2644
2023-11-05 07:30:00,35.9545,395904.0,-94411.78,335808.0,122.79116666666668,211.2828
2023-11-05 07:45:00,38.429,534656.0,-96200.55,453952.0,146.58033333333333,266.1764
2023-11-05 08:00:00,52.6529,673408.0,-97989.31,572096.0,236.6415,323.6072
2023-11-05 08:15:00,69.9339,861424.0,-112470.984,733728.0,333.3798333333333,383.2104
2023-11-05 08:30:00,85.6605,1049440.0,-126952.66,895360.0,160.30433333333332,444.5956
2023-11-05 08:45:00,92.547,1237456.0,-141434.33,1056992.0,252.50783333333337,496.8744
2023-11-05 09:00:00,120.9855,1425472.0,-155916.0,1218624.0,374.60033333333325,536.9008
2023-11-05 09:15:00,138.6181,1568624.0,-159597.5,1340480.0,664.1906666666667,574.0532
2023-11-05 09:30:00,158.6344,1711776.0,-163279.0,1462336.0,710.6129999999999,608.1996
2023-11-05 09:45:00,166.7879,1854928.0,-166960.5,1584192.0,479.55033333333336,639.2236
2023-11-05 10:00:00,181.9959,1998080.0,-170642.0,1706048.0,707.461,667.0228
2023-11-05 10:15:00,183.5589,2067072.0,-165654.0,1770080.0,309.76866666666666,691.5108
2023-11-05 10:30:00,204.5651,2136064.0,-160666.0,1834112.0,623.912,712.6172
2023-11-05 10:45:00,218.3024,2205056.0,-155678.0,1898144.0,988.7031666666668,730.286
2023-11-05 11:00:00,224.5839,2274048.0,-150690.0,1962176.0,1018.4565,744.4784
2023-11-05 11:15:00,210.1237,2207328.0,-147358.0,1906464.0,970.5831666666668,755.1704
2023-11-05 11:30:00,158.1303,2140608.0,-144026.0,1850752.0,967.0033333333332,762.354
2023-11-05 11:45:00,106.5049,2073888.0,-140694.0,1795040.0,707.3526666666666,759.0308
2023-11-05 12:00:00,49.1349,2007168.0,-137362.0,1739328.0,271.8645,745.0988
2023-11-05 12:15:00,46.1341,1886256.0,-131409.5,1636208.0,294.51,727.7176
2023-11-05 12:30:00,77.1901,1765344.0,-125457.0,1533088.0,196.8815,707.1292
2023-11-05 12:45:00,69.6797,1644432.0,-119504.5,1429968.0,177.85666666666663,683.5888
2023-11-05 13:00:00,56.4437,1523520.0,-113552.0,1326848.0,203.57700000000003,657.3632
2023-11-05 13:15:00,80.3569,1556032.0,-123584.75,1353424.0,213.6413333333333,628.73
2023-11-05 13:30:00,82.096,1588544.0,-133617.5,1380000.0,224.5515,597.9744
2023-11-05 13:45:00,76.5272,1621056.0,-143650.25,1406576.0,106.7125,565.3876
2023-11-05 14:00:00,71.6487,1653568.0,-153683.0,1433152.0,213.76683333333327,531.2648
2023-11-05 14:15:00,74.4612,1534496.0,-149783.52,1328656.0,259.6211666666667,495.9048
2023-11-05 14:30:00,84.8101,1415424.0,-145884.03,1224160.0,252.28266666666667,459.6056
2023-11-05 14:45:00,88.6916,1296352.0,-141984.55,1119664.0,246.9438333333333,424.5796
2023-11-05 15:00:00,85.9473,1177280.0,-138085.06,1015168.0,244.2178333333333,390.798
2023-11-05 15:15:00,85.6913,1100080.0,-136276.14,947664.0,235.16,356.4864
2023-11-05 15:30:00,91.2549,1022880.0,-134467.22,880160.0,220.09850000000003,321.8804
2023-11-05 15:45:00,92.5703,945680.0,-132658.3,812656.0,204.11216666666667,287.2124
2023-11-05 16:00:00,86.6022,868480.0,-130849.375,745152.0,180.14516666666668,252.708
2023-11-05 16:15:00,77.2394,785312.0,-132723.03,674224.0,148.93766666666667,218.5868
2023-11-05 16:30:00,63.4281,702144.0,-134596.69,603296.0,116.87416666666668,185.0592
2023-11-05 16:45:00,57.7366,618976.0,-136470.34,532368.0,85.818,152.3272
2023-11-05 17:00:00,49.4976,535808.0,-138344.0,461440.0,64.9765,120.5812
2023-11-05 17:15:00,34.6799,432304.0,-130950.25,371984.0,47.09583333333333,90.0008
2023-11-05 17:30:00,20.9945,328800.0,-123556.5,282528.0,30.83383333333333,60.7528
2023-11-05 17:45:00,9.4506,225296.0,-116162.75,193072.0,13.821,32.1772
2023-11-05 18:00:00,1.621,121792.0,-108769.0,103616.0,0.6823333333333335,6.92
2023-11-05 18:15:00,0.0,91344.0,-107971.0,77712.0,0.0,0.0
2023-11-05 18:30:00,0.0,60896.0,-107173.0,51808.0,0.0,0.0
2023-11-05 18:45:00,0.0,30448.0,-106375.0,25904.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,-105577.0,3.5999988e-12,0.0,0.0
2023-11-05 19:15:00,0.0,0.0,-107360.25,3.5999988e-12,0.0,0.0
2023-11-05 19:30:00,0.0,0.0,-109143.5,3.5999988e-12,0.0,0.0
2023-11-05 19:45:00,0.0,0.0,-110926.75,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-112710.0,3.5999988e-12,0.0,0.0
2023-11-05 20:15:00,0.0,0.0,-112196.0,3.5999988e-12,0.0,0.0
2023-11-05 20:30:00,0.0,0.0,-111682.0,3.5999988e-12,0.0,0.0
2023-11-05 20:45:00,0.0,0.0,-111168.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-110654.0,3.5999988e-12,0.0,0.0
2023-11-05 21:15:00,0.0,0.0,-109672.75,3.5999988e-12,0.0,0.0
2023-11-05 21:30:00,0.0,0.0,-108691.5,3.5999988e-12,0.0,0.0
2023-11-05 21:45:00,0.0,0.0,-107710.25,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-106729.0,3.5999988e-12,0.0,0.0
2023-11-05 22:15:00,0.0,0.0,-100361.5,3.5999988e-12,0.0,0.0
2023-11-05 22:30:00,0.0,0.0,-93994.0,3.5999988e-12,0.0,0.0
2023-11-05 22:45:00,0.0,0.0,-87626.5,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-81259.0,3.5999988e-12,0.0,0.0
2023-11-05 23:15:00,0.0,0.0,-81925.75,3.5999988e-12,0.0,0.0
2023-11-05 23:30:00,0.0,0.0,-82592.5,3.5999988e-12,0.0,0.0
2023-11-05 23:45:00,0.0,0.0,-83259.25,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-83926.0,3.5999988e-12,0.0,0.0
2023-11-06 00:15:00,0.0,0.0,-91599.0,3.5999988e-12,0.0,0.0
2023-11-06 00:30:00,0.0,0.0,-99272.0,3.5999988e-12,0.0,0.0
2023-11-06 00:45:00,0.0,0.0,-106945.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-114618.0,3.5999988e-12,0.0,0.0
2023-11-06 01:15:00,0.0,0.0,-120025.5,3.5999988e-12,0.0,0.0
2023-11-06 01:30:00,0.0,0.0,-125433.0,3.5999988e-12,0.0,0.0
2023-11-06 01:45:00,0.0,0.0,-130840.5,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-136248.0,3.5999988e-12,0.0,0.0
2023-11-06 02:15:00,0.0,0.0,-134889.0,3.5999988e-12,0.0,0.0
2023-11-06 02:30:00,0.0,0.0,-133530.0,3.5999988e-12,0.0,0.0
2023-11-06 02:45:00,0.0,0.0,-132171.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-130812.0,3.5999988e-12,0.0,0.0
2023-11-06 03:15:00,0.0,0.0,-127263.0,3.5999988e-12,0.0,0.0
2023-11-06 03:30:00,0.0,0.0,-123714.0,3.5999988e-12,0.0,0.0
2023-11-06 03:45:00,0.0,0.0,-120165.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-116616.0,3.5999988e-12,0.0,0.0
2023-11-06 04:15:00,0.0,0.0,-110730.86,3.5999988e-12,0.0,0.0
2023-11-06 04:30:00,0.0,0.0,-104845.72,3.5999988e-12,0.0,0.0
2023-11-06 04:45:00,0.0,0.0,-98960.58,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-93075.44,3.5999988e-12,0.0,0.0
2023-11-06 05:15:00,0.0,0.0,-88709.72,3.5999988e-12,0.0,0.0
2023-11-06 05:30:00,0.0,0.0,-84344.0,3.5999988e-12,0.0,0.0
2023-11-06 05:45:00,0.0,0.0,-79978.28,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-75612.56,3.5999988e-12,0.0,0.0
2023-11-06 06:15:00,0.0146,25136.0,-79882.92,20992.0,3.2646666666666664,0.2196
2023-11-06 06:30:00,3.693,50272.0,-84153.28,41984.0,15.757,24.38
2023-11-06 06:45:00,13.562,75408.0,-88423.64,62976.0,28.300833333333333,67.5464
2023-11-06 07:00:00,26.5612,100544.0,-92694.0,83968.0,36.134,114.262
2023-11-06 07:15:00,41.0707,234304.0,-103431.84,196752.0,41.125,163.5812
2023-11-06 07:30:00,42.9071,368064.0,-114169.69,309536.0,51.67,216.5376
2023-11-06 07:45:00,29.8345,501824.0,-124907.53,422320.0,65.69816666666667,272.1996
2023-11-06 08:00:00,7.1691,635584.0,-135645.38,535104.0,84.16816666666666,330.2296
2023-11-06 08:15:00,38.1662,796608.0,-141553.03,673648.0,237.75483333333327,390.264
2023-11-06 08:30:00,100.6354,957632.0,-147460.69,812192.0,360.9433333333333,451.9164
2023-11-06 08:45:00,115.4025,1118656.0,-153368.34,950736.0,507.6351666666666,505.468
2023-11-06 09:00:00,120.1054,1279680.0,-159276.0,1089280.0,203.12116666666668,548.078
2023-11-06 09:15:00,125.9262,1524032.0,-168549.0,1297904.0,186.643,588.0352
2023-11-06 09:30:00,68.138,1768384.0,-177822.0,1506528.0,181.10716666666664,625.1792
2023-11-06 09:45:00,17.5657,2012736.0,-187095.0,1715152.0,152.10783333333336,659.362
2023-11-06 10:00:00,17.8565,2257088.0,-196368.0,1923776.0,138.98100000000002,690.4492
2023-11-06 10:15:00,34.5908,2324608.0,-199860.25,1989040.0,107.28916666666666,718.3192
2023-11-06 10:30:00,67.6957,2392128.0,-203352.5,2054304.0,97.45516666666666,742.866
2023-11-06 10:45:00,110.2216,2459648.0,-206844.75,2119568.0,203.9895,763.9976
2023-11-06 11:00:00,124.277,2527168.0,-210337.0,2184832.0,354.0146666666667,781.6372
2023-11-06 11:15:00,191.701,2632992.0,-214506.75,2273696.0,438.9791666666667,795.7236
2023-11-06 11:30:00,224.4661,2738816.0,-218676.5,2362560.0,513.9805,806.21
2023-11-06 11:45:00,237.1422,2844640.0,-222846.25,2451424.0,1038.229,812.3372
2023-11-06 12:00:00,238.7288,2950464.0,-227016.0,2540288.0,994.5265,814.0772
2023-11-06 12:15:00,238.8022,2924128.0,-219737.25,2510960.0,993.1876666666666,812.1724
2023-11-06 12:30:00,220.1768,2897792.0,-212458.5,2481632.0,990.4935,806.6596
2023-11-06 12:45:00,175.419,2871456.0,-205179.75,2452304.0,958.7706666666668,797.5904
2023-11-06 13:00:00,164.098,2845120.0,-197901.0,2422976.0,656.8961666666667,785.0312
2023-11-06 13:15:00,190.7176,2823824.0,-196793.75,2410288.0,566.6246666666667,769.0644
2023-11-06 13:30:00,207.5868,2802528.0,-195686.5,2397600.0,644.6678333333333,749.7852
2023-11-06 13:45:00,198.1837,2781232.0,-194579.25,2384912.0,466.293,727.3036
2023-11-06 14:00:00,199.2411,2759936.0,-193472.0,2372224.0,734.4523333333333,701.7412
2023-11-06 14:15:00,188.8471,2585904.0,-191857.48,2220272.0,303.83816666666667,673.2344
2023-11-06 14:30:00,188.9536,2411872.0,-190242.97,2068320.0,439.17266666666666,641.9288
2023-11-06 14:45:00,178.1154,2237840.0,-188628.45,1916368.0,719.8243333333335,605.3408
2023-11-06 15:00:00,164.7199,2063808.0,-187013.94,1764416.0,675.4213333333333,564.0832
2023-11-06 15:15:00,138.552,1931056.0,-189012.86,1649472.0,660.9943333333333,521.1812
2023-11-06 15:30:00,105.4532,1798304.0,-191011.78,1534528.0,665.5758333333334,476.8828
2023-11-06 15:45:00,75.1449,1665552.0,-193010.7,1419584.0,597.8791666666667,431.4396
2023-11-06 16:00:00,62.6787,1532800.0,-195009.62,1304640.0,214.4925,385.1024
2023-11-06 16:15:00,60.795,1350912.0,-186904.72,1149536.0,145.1625,338.1224
2023-11-06 16:30:00,57.7453,1169024.0,-178799.81,994432.0,160.42166666666665,290.748
2023-11-06 16:45:00,51.8467,987136.0,-170694.9,839328.0,203.004,243.224
2023-11-06 17:00:00,43.49,805248.0,-162590.0,684224.0,161.79466666666664,195.7912
2023-11-06 17:15:00,35.084,646960.0,-156336.75,549664.0,56.3065,148.6844
2023-11-06 17:30:00,21.4105,488672.0,-150083.5,415104.0,34.93933333333334,102.132
2023-11-06 17:45:00,9.6076,330384.0,-143830.25,280544.0,16.801166666666667,54.4112
2023-11-06 18:00:00,1.6076,172096.0,-137577.0,145984.0,1.7178333333333335,11.4612
2023-11-06 18:15:00,0.0,129072.0,-135440.75,109488.0,0.0,0.0
2023-11-06 18:30:00,0.0,86048.0,-133304.5,72992.0,0.0,0.0
2023-11-06 18:45:00,0.0,43024.0,-131168.25,36496.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,-129032.0,3.5999988e-12,0.0,0.0
2023-11-06 19:15:00,0.0,0.0,-127927.25,3.5999988e-12,0.0,0.0
2023-11-06 19:30:00,0.0,0.0,-126822.5,3.5999988e-12,0.0,0.0
2023-11-06 19:45:00,0.0,0.0,-125717.75,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-124613.0,3.5999988e-12,0.0,0.0
2023-11-06 20:15:00,0.0,0.0,-124421.0,3.5999988e-12,0.0,0.0
2023-11-06 20:30:00,0.0,0.0,-124229.0,3.5999988e-12,0.0,0.0
2023-11-06 20:45:00,0.0,0.0,-124037.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-123845.0,3.5999988e-12,0.0,0.0
2023-11-06 21:15:00,0.0,0.0,-121975.0,3.5999988e-12,0.0,0.0
2023-11-06 21:30:00,0.0,0.0,-120105.0,3.5999988e-12,0.0,0.0
2023-11-06 21:45:00,0.0,0.0,-118235.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-116365.0,3.5999988e-12,0.0,0.0
2023-11-06 22:15:00,0.0,0.0,-114108.25,3.5999988e-12,0.0,0.0
2023-11-06 22:30:00,0.0,0.0,-111851.5,3.5999988e-12,0.0,0.0
2023-11-06 22:45:00,0.0,0.0,-109594.75,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-107338.0,3.5999988e-12,0.0,0.0
2023-11-06 23:15:00,0.0,0.0,-100572.75,3.5999988e-12,0.0,0.0
2023-11-06 23:30:00,0.0,0.0,-93807.5,3.5999988e-12,0.0,0.0
2023-11-06 23:45:00,0.0,0.0,-87042.25,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-80277.0,3.5999988e-12,0.0,0.0
2023-11-07 00:15:00,0.0,0.0,-73754.0,3.5999988e-12,0.0,0.0
2023-11-07 00:30:00,0.0,0.0,-67231.0,3.5999988e-12,0.0,0.0
2023-11-07 00:45:00,0.0,0.0,-60708.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-54185.0,3.5999988e-12,0.0,0.0
2023-11-07 01:15:00,0.0,0.0,-68812.0,3.5999988e-12,0.0,0.0
2023-11-07 01:30:00,0.0,0.0,-83439.0,3.5999988e-12,0.0,0.0
2023-11-07 01:45:00,0.0,0.0,-98066.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-112693.0,3.5999988e-12,0.0,0.0
2023-11-07 02:15:00,0.0,0.0,-116416.75,3.5999988e-12,0.0,0.0
2023-11-07 02:30:00,0.0,0.0,-120140.5,3.5999988e-12,0.0,0.0
2023-11-07 02:45:00,0.0,0.0,-123864.25,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-127588.0,3.5999988e-12,0.0,0.0
2023-11-07 03:15:00,0.0,0.0,-128155.47,3.5999988e-12,0.0,0.0
2023-11-07 03:30:00,0.0,0.0,-128722.94,3.5999988e-12,0.0,0.0
2023-11-07 03:45:00,0.0,0.0,-129290.41,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-129857.875,3.5999988e-12,0.0,0.0
2023-11-07 04:15:00,0.0,0.0,-130818.94,3.5999988e-12,0.0,0.0
2023-11-07 04:30:00,0.0,0.0,-131780.0,3.5999988e-12,0.0,0.0
2023-11-07 04:45:00,0.0,0.0,-132741.06,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-133702.12,3.5999988e-12,0.0,0.0
2023-11-07 05:15:00,0.0,0.0,-132534.56,3.5999988e-12,0.0,0.0
2023-11-07 05:30:00,0.0,0.0,-131367.0,3.5999988e-12,0.0,0.0
2023-11-07 05:45:00,0.0,0.0,-130199.44,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-129031.875,3.5999988e-12,0.0,0.0
2023-11-07 06:15:00,0.011,33632.0,-133348.5,27888.0,11.851333333333333,0.1564
2023-11-07 06:30:00,3.7914,67264.0,-137665.12,55776.0,30.000666666666667,21.4792
2023-11-07 06:45:00,14.2473,100896.0,-141981.75,83664.0,107.5115,60.468
2023-11-07 07:00:00,27.7817,134528.0,-146298.38,111552.0,133.02916666666667,102.9508
2023-11-07 07:15:00,42.6695,300048.0,-153469.75,253088.0,134.81833333333333,148.0696
2023-11-07 07:30:00,58.0996,465568.0,-160641.12,394624.0,160.332,196.7452
2023-11-07 07:45:00,73.7062,631088.0,-167812.5,536160.0,318.1123333333333,248.1308
2023-11-07 08:00:00,88.5943,796608.0,-174983.88,677696.0,374.6876666666667,301.9084
2023-11-07 08:15:00,101.9884,982768.0,-175761.4,837552.0,432.0138333333333,357.736
2023-11-07 08:30:00,119.3437,1168928.0,-176538.94,997408.0,487.6271666666666,415.2472
2023-11-07 08:45:00,131.235,1355088.0,-177316.47,1157264.0,518.1668333333333,468.8996
2023-11-07 09:00:00,132.6653,1541248.0,-178094.0,1317120.0,311.40883333333335,516.9468
2023-11-07 09:15:00,119.2599,1689200.0,-184382.5,1448848.0,190.14400000000003,563.8024
2023-11-07 09:30:00,117.0083,1837152.0,-190671.0,1580576.0,783.5541666666667,609.1936
2023-11-07 09:45:00,153.2249,1985104.0,-196959.5,1712304.0,839.0383333333334,652.8488
2023-11-07 10:00:00,189.6541,2133056.0,-203248.0,1844032.0,225.39666666666665,694.5004
2023-11-07 10:15:00,203.787,2313360.0,-210685.0,1995760.0,969.736,733.8844
2023-11-07 10:30:00,212.1113,2493664.0,-218122.0,2147488.0,994.8875,770.7436
2023-11-07 10:45:00,218.9837,2673968.0,-225559.0,2299216.0,286.3863333333333,804.8284
2023-11-07 11:00:00,181.7252,2854272.0,-232996.0,2450944.0,1040.9871666666668,835.8976
2023-11-07 11:15:00,153.8272,2817344.0,-224168.75,2420704.0,1075.562,863.7208
2023-11-07 11:30:00,195.3082,2780416.0,-215341.5,2390464.0,353.58950000000004,888.0792
2023-11-07 11:45:00,220.7491,2743488.0,-206514.25,2360224.0,774.8646666666666,884.7868
2023-11-07 12:00:00,184.7197,2706560.0,-197687.0,2329984.0,429.9288333333334,853.2228
2023-11-07 12:15:00,141.8346,2662144.0,-191477.75,2289824.0,362.904,817.5864
2023-11-07 12:30:00,173.388,2617728.0,-185268.5,2249664.0,246.35316666666668,778.3652
2023-11-07 12:45:00,191.9597,2573312.0,-179059.25,2209504.0,385.2786666666667,736.0612
2023-11-07 13:00:00,149.922,2528896.0,-172850.0,2169344.0,740.088,691.1884
2023-11-07 13:15:00,114.0828,2532784.0,-184709.02,2175872.0,690.2088333333334,644.2684
2023-11-07 13:30:00,113.0779,2536672.0,-196568.03,2182400.0,715.2693333333334,595.828
2023-11-07 13:45:00,140.1186,2540560.0,-208427.05,2188928.0,386.487,546.394
2023-11-07 14:00:00,145.2038,2544448.0,-220286.06,2195456.0,340.74683333333337,496.49
2023-11-07 14:15:00,147.9216,2416048.0,-206861.94,2077792.0,335.99250000000006,446.6336
2023-11-07 14:30:00,158.658,2287648.0,-193437.81,1960128.0,346.4166666666667,397.3332
2023-11-07 14:45:00,141.5945,2159248.0,-180013.69,1842464.0,306.80716666666666,370.2784
2023-11-07 15:00:00,124.9424,2030848.0,-166589.56,1724800.0,439.1063333333333,362.3748
2023-11-07 15:15:00,116.8093,1875328.0,-170851.23,1596320.0,598.9256666666666,351.2408
2023-11-07 15:30:00,80.1822,1719808.0,-175112.9,1467840.0,388.695,336.8088
2023-11-07 15:45:00,72.6568,1564288.0,-179374.58,1339360.0,134.89716666666666,319.0312
