Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-10-01 12:15:00,242.0661,3420944.0,-280540.0,2936720.0,926.962,901.5468
2023-10-01 12:30:00,243.1904,3362016.0,-273302.0,2885664.0,1120.5511666666669,874.554
2023-10-01 12:45:00,217.2572,3303088.0,-266064.0,2834608.0,293.7796666666667,844.0016
2023-10-01 13:00:00,171.3518,3244160.0,-258826.0,2783552.0,1122.386166666667,810.238
2023-10-01 13:15:00,219.5838,3209936.0,-258293.97,2757248.0,256.00966666666665,773.622
2023-10-01 13:30:00,227.402,3175712.0,-257761.94,2730944.0,211.4475,734.524
2023-10-01 13:45:00,220.5341,3141488.0,-257229.9,2704640.0,874.7471666666667,693.3196
2023-10-01 14:00:00,212.5063,3107264.0,-256697.88,2678336.0,929.8731666666667,650.39
2023-10-01 14:15:00,203.044,2942128.0,-247218.9,2536400.0,889.6535,606.118
2023-10-01 14:30:00,157.8654,2776992.0,-237739.94,2394464.0,879.3726666666666,560.8852
2023-10-01 14:45:00,143.1704,2611856.0,-228260.97,2252528.0,726.9449999999999,528.474
2023-10-01 15:00:00,157.5037,2446720.0,-218782.0,2110592.0,692.716,507.146
2023-10-01 15:15:00,156.0131,2308368.0,-214975.75,1991776.0,482.68033333333335,482.8864
2023-10-01 15:30:00,127.6466,2170016.0,-211169.5,1872960.0,457.996,455.7452
2023-10-01 15:45:00,127.533,2031664.0,-207363.25,1754144.0,501.7155,425.7872
2023-10-01 16:00:00,113.4548,1893312.0,-203557.0,1635328.0,430.3978333333333,393.094
2023-10-01 16:15:00,98.275,1681360.0,-195873.5,1451712.0,329.088,357.762
2023-10-01 16:30:00,83.0667,1469408.0,-188190.0,1268096.0,303.4205,319.9032
2023-10-01 16:45:00,67.8468,1257456.0,-180506.5,1084480.0,248.0218333333333,279.6448
2023-10-01 17:00:00,51.5264,1045504.0,-172823.0,900864.0,201.70316666666668,237.1284
2023-10-01 17:15:00,32.5542,861504.0,-166656.0,740976.0,154.8615,192.5096
2023-10-01 17:30:00,24.779,677504.0,-160489.0,581088.0,97.73816666666669,145.9576
2023-10-01 17:45:00,14.2849,493504.0,-154322.0,421200.0,32.274166666666666,93.0644
2023-10-01 18:00:00,5.532,309504.0,-148155.0,261312.0,12.1575,41.13
2023-10-01 18:15:00,0.4447,232736.0,-148400.5,196496.0,0.8583333333333333,3.7564
2023-10-01 18:30:00,0.0,155968.0,-148646.0,131680.0,0.0,0.0
2023-10-01 18:45:00,0.0,79200.0,-148891.5,66864.0,0.0,0.0
2023-10-01 19:00:00,0.0,2432.0,-149137.0,2048.0,0.0,0.0
2023-10-01 19:15:00,0.0,1824.0,-143581.25,1536.0,0.0,0.0
2023-10-01 19:30:00,0.0,1216.0,-138025.5,1024.0,0.0,0.0
2023-10-01 19:45:00,0.0,608.0,-132469.75,512.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-126914.0,3.5999988e-12,0.0,0.0
2023-10-01 20:15:00,0.0,0.0,-127453.0,3.5999988e-12,0.0,0.0
2023-10-01 20:30:00,0.0,0.0,-127992.0,3.5999988e-12,0.0,0.0
2023-10-01 20:45:00,0.0,0.0,-128531.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-129070.0,3.5999988e-12,0.0,0.0
2023-10-01 21:15:00,0.0,0.0,-126799.5,3.5999988e-12,0.0,0.0
2023-10-01 21:30:00,0.0,0.0,-124529.0,3.5999988e-12,0.0,0.0
2023-10-01 21:45:00,0.0,0.0,-122258.5,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-119988.0,3.5999988e-12,0.0,0.0
2023-10-01 22:15:00,0.0,0.0,-121046.0,3.5999988e-12,0.0,0.0
2023-10-01 22:30:00,0.0,0.0,-122104.0,3.5999988e-12,0.0,0.0
2023-10-01 22:45:00,0.0,0.0,-123162.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-124220.0,3.5999988e-12,0.0,0.0
2023-10-01 23:15:00,0.0,0.0,-123437.25,3.5999988e-12,0.0,0.0
2023-10-01 23:30:00,0.0,0.0,-122654.5,3.5999988e-12,0.0,0.0
2023-10-01 23:45:00,0.0,0.0,-121871.75,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-121089.0,3.5999988e-12,0.0,0.0
2023-10-02 00:15:00,0.0,0.0,-124013.5,3.5999988e-12,0.0,0.0
2023-10-02 00:30:00,0.0,0.0,-126938.0,3.5999988e-12,0.0,0.0
2023-10-02 00:45:00,0.0,0.0,-129862.5,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-132787.0,3.5999988e-12,0.0,0.0
2023-10-02 01:15:00,0.0,0.0,-137691.5,3.5999988e-12,0.0,0.0
2023-10-02 01:30:00,0.0,0.0,-142596.0,3.5999988e-12,0.0,0.0
2023-10-02 01:45:00,0.0,0.0,-147500.5,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-152405.0,3.5999988e-12,0.0,0.0
2023-10-02 02:15:00,0.0,0.0,-149916.5,3.5999988e-12,0.0,0.0
2023-10-02 02:30:00,0.0,0.0,-147428.0,3.5999988e-12,0.0,0.0
2023-10-02 02:45:00,0.0,0.0,-144939.5,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-142451.0,3.5999988e-12,0.0,0.0
2023-10-02 03:15:00,0.0,0.0,-143845.5,3.5999988e-12,0.0,0.0
2023-10-02 03:30:00,0.0,0.0,-145240.0,3.5999988e-12,0.0,0.0
2023-10-02 03:45:00,0.0,0.0,-146634.5,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-148029.0,3.5999988e-12,0.0,0.0
2023-10-02 04:15:00,0.0,0.0,-145012.14,3.5999988e-12,0.0,0.0
2023-10-02 04:30:00,0.0,0.0,-141995.28,3.5999988e-12,0.0,0.0
2023-10-02 04:45:00,0.0,0.0,-138978.42,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-135961.56,3.5999988e-12,0.0,0.0
2023-10-02 05:15:00,0.0,0.0,-136063.58,3.5999988e-12,0.0,0.0
2023-10-02 05:30:00,0.0,0.0,-136165.6,3.5999988e-12,0.0,0.0
2023-10-02 05:45:00,0.0,0.0,-136267.61,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,-136369.62,3.5999988e-12,0.017,0.0
2023-10-02 06:15:00,0.2752,42080.0,-137588.55,35728.0,4.315833333333333,2.1336
2023-10-02 06:30:00,5.2076,84160.0,-138807.47,71456.0,12.173000000000002,29.3012
2023-10-02 06:45:00,14.6323,126240.0,-140026.39,107184.0,28.78783333333333,67.0328
2023-10-02 07:00:00,23.4628,168320.0,-141245.31,142912.0,61.3395,108.812
2023-10-02 07:15:00,25.9768,361152.0,-154011.27,307328.0,93.878,156.5372
2023-10-02 07:30:00,38.1078,553984.0,-166777.22,471744.0,109.79133333333334,205.7672
2023-10-02 07:45:00,43.5514,746816.0,-179543.17,636160.0,139.30016666666668,258.2472
2023-10-02 08:00:00,53.0752,939648.0,-192309.12,800576.0,172.63549999999998,313.6492
2023-10-02 08:15:00,75.2124,1130544.0,-199534.95,968128.0,212.25583333333333,371.6156
2023-10-02 08:30:00,88.811,1321440.0,-206760.78,1135680.0,306.3931666666667,431.7616
2023-10-02 08:45:00,108.5621,1512336.0,-213986.61,1303232.0,518.3598333333333,487.4356
2023-10-02 09:00:00,119.5286,1703232.0,-221212.44,1470784.0,435.56983333333335,536.6364
2023-10-02 09:15:00,130.8794,1884464.0,-220559.84,1627296.0,494.5156666666666,584.774
2023-10-02 09:30:00,150.9158,2065696.0,-219907.25,1783808.0,747.4575000000001,631.5672
2023-10-02 09:45:00,146.6608,2246928.0,-219254.66,1940320.0,437.1903333333333,676.734
2023-10-02 10:00:00,140.9753,2428160.0,-218602.06,2096832.0,474.1071666666666,719.996
2023-10-02 10:15:00,123.6116,2569392.0,-226378.9,2220688.0,458.5681666666667,761.0776
2023-10-02 10:30:00,127.5829,2710624.0,-234155.75,2344544.0,471.1156666666667,799.7092
2023-10-02 10:45:00,126.9113,2851856.0,-241932.6,2468400.0,465.9536666666666,835.6284
2023-10-02 11:00:00,103.9252,2993088.0,-249709.44,2592256.0,348.92583333333334,868.58
2023-10-02 11:15:00,83.7403,2993824.0,-247485.94,2584736.0,282.3315,898.32
2023-10-02 11:30:00,69.7849,2994560.0,-245262.44,2577216.0,303.2225,924.6152
2023-10-02 11:45:00,68.2434,2995296.0,-243038.94,2569696.0,313.02599999999995,933.1948
2023-10-02 12:00:00,68.9943,2996032.0,-240815.44,2562176.0,318.61650000000003,923.5844
2023-10-02 12:15:00,73.098,2982656.0,-236985.19,2554048.0,331.9783333333333,909.8596
2023-10-02 12:30:00,77.1779,2969280.0,-233154.94,2545920.0,374.2725,892.2148
2023-10-02 12:45:00,68.9983,2955904.0,-229324.69,2537792.0,392.6315,870.86
2023-10-02 13:00:00,80.6585,2942528.0,-225494.44,2529664.0,385.1988333333333,846.0208
2023-10-02 13:15:00,81.9625,2684192.0,-210305.42,2305664.0,373.9925,817.9364
2023-10-02 13:30:00,80.4579,2425856.0,-195116.4,2081664.0,382.91516666666666,786.8588
2023-10-02 13:45:00,80.3391,2167520.0,-179927.39,1857664.0,387.7435,753.05
2023-10-02 14:00:00,86.7059,1909184.0,-164738.38,1633664.0,368.80783333333335,716.7808
2023-10-02 14:15:00,89.3872,1822592.0,-163859.78,1558992.0,373.38000000000005,678.3296
2023-10-02 14:30:00,89.7242,1736000.0,-162981.19,1484320.0,375.8768333333333,637.9796
2023-10-02 14:45:00,90.1031,1649408.0,-162102.6,1409648.0,388.6076666666667,598.9296
2023-10-02 15:00:00,82.8065,1562816.0,-161224.0,1334976.0,336.2101666666667,561.0048
2023-10-02 15:15:00,75.6065,1473104.0,-156510.34,1257456.0,325.95650000000006,521.37
2023-10-02 15:30:00,64.9278,1383392.0,-151796.69,1179936.0,293.3681666666667,480.2476
2023-10-02 15:45:00,53.8088,1293680.0,-147083.03,1102416.0,256.95366666666666,437.8612
2023-10-02 16:00:00,53.1971,1203968.0,-142369.38,1024896.0,266.5135,394.4384
2023-10-02 16:15:00,49.3963,1024128.0,-136658.03,871696.0,238.69833333333327,350.206
2023-10-02 16:30:00,49.642,844288.0,-130946.69,718496.0,190.0858333333333,305.3908
2023-10-02 16:45:00,48.2769,664448.0,-125235.34,565296.0,140.851,260.2192
2023-10-02 17:00:00,39.4053,484608.0,-119524.0,412096.0,96.55083333333332,214.9128
2023-10-02 17:15:00,29.5906,396768.0,-119095.5,337824.0,68.071,169.6916
2023-10-02 17:30:00,21.0036,308928.0,-118667.0,263552.0,46.415333333333336,124.7696
2023-10-02 17:45:00,13.6896,221088.0,-118238.5,189280.0,26.336,77.4876
2023-10-02 18:00:00,5.8832,133248.0,-117810.0,115008.0,7.576166666666666,32.6772
2023-10-02 18:15:00,0.4049,100288.0,-117695.0,86560.0,0.0,2.1792
2023-10-02 18:30:00,0.0,67328.0,-117580.0,58112.0,0.0,0.0
2023-10-02 18:45:00,0.0,34368.0,-117465.0,29664.0,0.0,0.0
2023-10-02 19:00:00,0.0,1408.0,-117350.0,1216.0,0.0,0.0
2023-10-02 19:15:00,0.0,1056.0,-114619.75,912.0,0.0,0.0
2023-10-02 19:30:00,0.0,704.0,-111889.5,608.0,0.0,0.0
2023-10-02 19:45:00,0.0,352.0,-109159.25,304.0,0.0,0.0
2023-10-02 20:00:00,0.0,0.0,-106429.0,3.5999988e-12,0.0,0.0
2023-10-02 20:15:00,0.0,0.0,-103997.31,3.5999988e-12,0.0,0.0
2023-10-02 20:30:00,0.0,0.0,-101565.625,3.5999988e-12,0.0,0.0
2023-10-02 20:45:00,0.0,0.0,-99133.94,3.5999988e-12,0.0,0.0
2023-10-02 21:00:00,0.0,0.0,-96702.25,3.5999988e-12,0.0,0.0
2023-10-02 21:15:00,0.0,0.0,-99514.19,3.5999988e-12,0.0,0.0
2023-10-02 21:30:00,0.0,0.0,-102326.125,3.5999988e-12,0.0,0.0
2023-10-02 21:45:00,0.0,0.0,-105138.06,3.5999988e-12,0.0,0.0
2023-10-02 22:00:00,0.0,0.0,-107950.0,3.5999988e-12,0.0,0.0
2023-10-02 22:15:00,0.0,0.0,-103115.25,3.5999988e-12,0.0,0.0
2023-10-02 22:30:00,0.0,0.0,-98280.5,3.5999988e-12,0.0,0.0
2023-10-02 22:45:00,0.0,0.0,-93445.75,3.5999988e-12,0.0,0.0
2023-10-02 23:00:00,0.0,0.0,-88611.0,3.5999988e-12,0.0,0.0
2023-10-02 23:15:00,0.0,0.0,-88324.5,3.5999988e-12,0.0,0.0
2023-10-02 23:30:00,0.0,0.0,-88038.0,3.5999988e-12,0.0,0.0
2023-10-02 23:45:00,0.0,0.0,-87751.5,3.5999988e-12,0.0,0.0
2023-10-03 00:00:00,0.0,0.0,-87465.0,3.5999988e-12,0.0,0.0
2023-10-03 00:15:00,0.0,0.0,-85403.25,3.5999988e-12,0.0,0.0
2023-10-03 00:30:00,0.0,0.0,-83341.5,3.5999988e-12,0.0,0.0
2023-10-03 00:45:00,0.0,0.0,-81279.75,3.5999988e-12,0.0,0.0
2023-10-03 01:00:00,0.0,0.0,-79218.0,3.5999988e-12,0.0,0.0
2023-10-03 01:15:00,0.0,0.0,-82781.75,3.5999988e-12,0.0,0.0
2023-10-03 01:30:00,0.0,0.0,-86345.5,3.5999988e-12,0.0,0.0
2023-10-03 01:45:00,0.0,0.0,-89909.25,3.5999988e-12,0.0,0.0
2023-10-03 02:00:00,0.0,0.0,-93473.0,3.5999988e-12,0.0,0.0
2023-10-03 02:15:00,0.0,0.0,-95841.0,3.5999988e-12,0.0,0.0
2023-10-03 02:30:00,0.0,0.0,-98209.0,3.5999988e-12,0.0,0.0
2023-10-03 02:45:00,0.0,0.0,-100577.0,3.5999988e-12,0.0,0.0
2023-10-03 03:00:00,0.0,0.0,-102945.0,3.5999988e-12,0.0,0.0
2023-10-03 03:15:00,0.0,0.0,-100065.734,3.5999988e-12,0.0,0.0
2023-10-03 03:30:00,0.0,0.0,-97186.47,3.5999988e-12,0.0,0.0
2023-10-03 03:45:00,0.0,0.0,-94307.2,3.5999988e-12,0.0,0.0
2023-10-03 04:00:00,0.0,0.0,-91427.94,3.5999988e-12,0.0,0.0
2023-10-03 04:15:00,0.0,0.0,-90962.7,3.5999988e-12,0.0,0.0
2023-10-03 04:30:00,0.0,0.0,-90497.47,3.5999988e-12,0.0,0.0
2023-10-03 04:45:00,0.0,0.0,-90032.234,3.5999988e-12,0.0,0.0
2023-10-03 05:00:00,0.0,0.0,-89567.0,3.5999988e-12,0.0,0.0
2023-10-03 05:15:00,0.0,0.0,-89319.766,3.5999988e-12,0.0,0.0
2023-10-03 05:30:00,0.0,0.0,-89072.53,3.5999988e-12,0.0,0.0
2023-10-03 05:45:00,0.0,0.0,-88825.3,3.5999988e-12,0.0,0.0
2023-10-03 06:00:00,0.0,0.0,-88578.06,3.5999988e-12,0.0348333333333333,0.0
2023-10-03 06:15:00,0.1707,28384.0,-90254.33,24432.0,6.036166666666667,1.484
2023-10-03 06:30:00,3.2801,56768.0,-91930.59,48864.0,25.589666666666663,14.9624
2023-10-03 06:45:00,9.4473,85152.0,-93606.86,73296.0,52.3785,30.26
2023-10-03 07:00:00,21.1932,113536.0,-95283.125,97728.0,65.39566666666667,44.5224
2023-10-03 07:15:00,35.9655,150640.0,-91452.2,129056.0,61.342,57.5204
2023-10-03 07:30:00,42.6097,187744.0,-87621.28,160384.0,156.161,69.5752
2023-10-03 07:45:00,45.7888,224848.0,-83790.36,191712.0,210.049,80.4668
2023-10-03 08:00:00,61.9977,261952.0,-79959.44,223040.0,249.7238333333333,90.17
2023-10-03 08:15:00,70.0726,359984.0,-80798.59,307792.0,288.9153333333333,98.6676
2023-10-03 08:30:00,95.9107,458016.0,-81637.75,392544.0,374.6578333333334,105.9524
2023-10-03 08:45:00,98.2725,556048.0,-82476.91,477296.0,714.4254999999999,117.5504
2023-10-03 09:00:00,113.4489,654080.0,-83316.06,562048.0,416.4966666666666,134.8604
2023-10-03 09:15:00,121.1373,905904.0,-91949.516,779568.0,398.6615000000001,152.7068
2023-10-03 09:30:00,127.1482,1157728.0,-100582.97,997088.0,446.43000000000006,170.9456
2023-10-03 09:45:00,156.9718,1409552.0,-109216.42,1214608.0,814.4993333333334,189.4268
2023-10-03 10:00:00,186.7401,1661376.0,-117849.875,1432128.0,868.7916666666666,207.9956
2023-10-03 10:15:00,205.9676,1879472.0,-124788.516,1624128.0,713.6246666666666,226.492
2023-10-03 10:30:00,215.9159,2097568.0,-131727.16,1816128.0,899.6743333333333,244.7536
2023-10-03 10:45:00,224.2812,2315664.0,-138665.8,2008128.0,754.4166666666666,262.6156
2023-10-03 11:00:00,236.6973,2533760.0,-145604.44,2200128.0,1147.6681666666668,279.9112
2023-10-03 11:15:00,217.6716,2575504.0,-151612.83,2230224.0,514.9636666666667,296.4752
2023-10-03 11:30:00,193.9793,2617248.0,-157621.22,2260320.0,1232.5055,312.1424
2023-10-03 11:45:00,229.3177,2658992.0,-163629.61,2290416.0,1149.5013333333334,335.0604
2023-10-03 12:00:00,251.4957,2700736.0,-169638.0,2320512.0,1239.3805,365.2288
2023-10-03 12:15:00,252.1395,2709728.0,-169696.75,2331200.0,1361.2925,394.0544
2023-10-03 12:30:00,249.1705,2718720.0,-169755.5,2341888.0,986.6165,421.1704
2023-10-03 12:45:00,240.9251,2727712.0,-169814.25,2352576.0,1011.4808333333332,446.218
2023-10-03 13:00:00,246.6662,2736704.0,-169873.0,2363264.0,1118.9926666666663,468.8476
2023-10-03 13:15:00,242.4183,2779936.0,-174673.08,2400336.0,644.7575,488.722
2023-10-03 13:30:00,236.9956,2823168.0,-179473.16,2437408.0,679.5011666666667,505.5192
2023-10-03 13:45:00,230.4125,2866400.0,-184273.23,2474480.0,509.0176666666667,518.9348
2023-10-03 14:00:00,214.3967,2909632.0,-189073.31,2511552.0,695.8009999999999,528.6832
2023-10-03 14:15:00,175.3908,2726272.0,-188523.53,2347616.0,958.1491666666666,534.5016
2023-10-03 14:30:00,155.4333,2542912.0,-187973.75,2183680.0,411.70383333333336,536.15
2023-10-03 14:45:00,156.4516,2359552.0,-187423.97,2019744.0,542.3091666666667,519.4304
2023-10-03 15:00:00,164.5221,2176192.0,-186874.19,1855808.0,669.2031666666667,486.3848
2023-10-03 15:15:00,151.8963,2093360.0,-181536.45,1785360.0,375.1808333333333,451.87
2023-10-03 15:30:00,136.023,2010528.0,-176198.72,1714912.0,515.2835,416.08
2023-10-03 15:45:00,132.802,1927696.0,-170860.98,1644464.0,536.8394999999999,379.2112
2023-10-03 16:00:00,90.2182,1844864.0,-165523.25,1574016.0,609.8978333333332,341.462
2023-10-03 16:15:00,59.3745,1638432.0,-162923.44,1397648.0,301.8491666666667,303.0304
2023-10-03 16:30:00,47.5263,1432000.0,-160323.62,1221280.0,261.51666666666665,264.1144
2023-10-03 16:45:00,47.8924,1225568.0,-157723.81,1044912.0,132.08916666666667,224.9112
2023-10-03 17:00:00,45.0586,1019136.0,-155124.0,868544.0,86.94166666666666,185.6144
2023-10-03 17:15:00,35.3993,853040.0,-152470.25,726064.0,48.11933333333334,146.414
2023-10-03 17:30:00,24.3891,686944.0,-149816.5,583584.0,37.46933333333334,107.4972
2023-10-03 17:45:00,15.5839,520848.0,-147162.75,441104.0,19.986666666666668,66.5916
2023-10-03 18:00:00,6.3491,354752.0,-144509.0,298624.0,5.273,27.8592
2023-10-03 18:15:00,0.3503,266480.0,-140783.75,224320.0,0.0,1.7548
2023-10-03 18:30:00,0.0,178208.0,-137058.5,150016.0,0.0,0.0
2023-10-03 18:45:00,0.0,89936.0,-133333.25,75712.0,0.0,0.0
2023-10-03 19:00:00,0.0,1664.0,-129608.0,1408.0,0.0,0.0
2023-10-03 19:15:00,0.0,1248.0,-122817.5,1056.0,0.0,0.0
2023-10-03 19:30:00,0.0,832.0,-116027.0,704.0,0.0,0.0
2023-10-03 19:45:00,0.0,416.0,-109236.5,352.0,0.0,0.0
2023-10-03 20:00:00,0.0,0.0,-102446.0,3.5999988e-12,0.0,0.0
2023-10-03 20:15:00,0.0,0.0,-104383.75,3.5999988e-12,0.0,0.0
2023-10-03 20:30:00,0.0,0.0,-106321.5,3.5999988e-12,0.0,0.0
2023-10-03 20:45:00,0.0,0.0,-108259.25,3.5999988e-12,0.0,0.0
2023-10-03 21:00:00,0.0,0.0,-110197.0,3.5999988e-12,0.0,0.0
2023-10-03 21:15:00,0.0,0.0,-109631.5,3.5999988e-12,0.0,0.0
2023-10-03 21:30:00,0.0,0.0,-109066.0,3.5999988e-12,0.0,0.0
2023-10-03 21:45:00,0.0,0.0,-108500.5,3.5999988e-12,0.0,0.0
2023-10-03 22:00:00,0.0,0.0,-107935.0,3.5999988e-12,0.0,0.0
2023-10-03 22:15:00,0.0,0.0,-105134.5,3.5999988e-12,0.0,0.0
2023-10-03 22:30:00,0.0,0.0,-102334.0,3.5999988e-12,0.0,0.0
2023-10-03 22:45:00,0.0,0.0,-99533.5,3.5999988e-12,0.0,0.0
2023-10-03 23:00:00,0.0,0.0,-96733.0,3.5999988e-12,0.0,0.0
2023-10-03 23:15:00,0.0,0.0,-94426.25,3.5999988e-12,0.0,0.0
2023-10-03 23:30:00,0.0,0.0,-92119.5,3.5999988e-12,0.0,0.0
2023-10-03 23:45:00,0.0,0.0,-89812.75,3.5999988e-12,0.0,0.0
2023-10-04 00:00:00,0.0,0.0,-87506.0,3.5999988e-12,0.0,0.0
2023-10-04 00:15:00,0.0,0.0,-85078.75,3.5999988e-12,0.0,0.0
2023-10-04 00:30:00,0.0,0.0,-82651.5,3.5999988e-12,0.0,0.0
2023-10-04 00:45:00,0.0,0.0,-80224.25,3.5999988e-12,0.0,0.0
2023-10-04 01:00:00,0.0,0.0,-77797.0,3.5999988e-12,0.0,0.0
2023-10-04 01:15:00,0.0,0.0,-84421.25,3.5999988e-12,0.0,0.0
2023-10-04 01:30:00,0.0,0.0,-91045.5,3.5999988e-12,0.0,0.0
2023-10-04 01:45:00,0.0,0.0,-97669.75,3.5999988e-12,0.0,0.0
2023-10-04 02:00:00,0.0,0.0,-104294.0,3.5999988e-12,0.0,0.0
2023-10-04 02:15:00,0.0,0.0,-102122.0,3.5999988e-12,0.0,0.0
2023-10-04 02:30:00,0.0,0.0,-99950.0,3.5999988e-12,0.0,0.0
2023-10-04 02:45:00,0.0,0.0,-97778.0,3.5999988e-12,0.0,0.0
2023-10-04 03:00:00,0.0,0.0,-95606.0,3.5999988e-12,0.0,0.0
2023-10-04 03:15:00,0.0,0.0,-95045.516,3.5999988e-12,0.0,0.0
2023-10-04 03:30:00,0.0,0.0,-94485.03,3.5999988e-12,0.0,0.0
2023-10-04 03:45:00,0.0,0.0,-93924.55,3.5999988e-12,0.0,0.0
2023-10-04 04:00:00,0.0,0.0,-93364.06,3.5999988e-12,0.0,0.0
2023-10-04 04:15:00,0.0,0.0,-93415.36,3.5999988e-12,0.0,0.0
2023-10-04 04:30:00,0.0,0.0,-93466.66,3.5999988e-12,0.0,0.0
2023-10-04 04:45:00,0.0,0.0,-93517.95,3.5999988e-12,0.0,0.0
2023-10-04 05:00:00,0.0,0.0,-93569.25,3.5999988e-12,0.0,0.0
2023-10-04 05:15:00,0.0,0.0,-94813.59,3.5999988e-12,0.0,0.0
2023-10-04 05:30:00,0.0,0.0,-96057.94,3.5999988e-12,0.0,0.0
2023-10-04 05:45:00,0.0,0.0,-97302.28,3.5999988e-12,0.0,0.0
2023-10-04 06:00:00,0.0,0.0,-98546.625,3.5999988e-12,0.045,0.0
2023-10-04 06:15:00,0.3321,25936.0,-98211.5,22048.0,10.431833333333334,2.6112
2023-10-04 06:30:00,6.4175,51872.0,-97876.375,44096.0,47.81916666666667,30.4064
2023-10-04 06:45:00,18.218,77808.0,-97541.25,66144.0,34.6365,68.0152
2023-10-04 07:00:00,32.5286,103744.0,-97206.125,88192.0,139.9965,109.7928
2023-10-04 07:15:00,47.9783,224720.0,-105075.61,193040.0,55.74666666666667,155.0228
2023-10-04 07:30:00,63.9075,345696.0,-112945.09,297888.0,280.4405,204.3928
2023-10-04 07:45:00,79.9679,466672.0,-120814.58,402736.0,144.18683333333334,257.1396
2023-10-04 08:00:00,95.9244,587648.0,-128684.06,507584.0,408.6495000000001,312.9308
2023-10-04 08:15:00,111.6055,786352.0,-132579.52,677248.0,480.5676666666666,371.4044
2023-10-04 08:30:00,126.8757,985056.0,-136474.97,846912.0,503.72566666666665,432.1676
2023-10-04 08:45:00,141.6217,1183760.0,-140370.42,1016576.0,585.1010000000001,486.9436
2023-10-04 09:00:00,154.8721,1382464.0,-144265.88,1186240.0,653.3756666666667,533.3108
2023-10-04 09:15:00,165.7861,1518816.0,-149297.5,1303808.0,721.4645,578.19
2023-10-04 09:30:00,181.7859,1655168.0,-154329.12,1421376.0,796.9113333333333,621.3392
2023-10-04 09:45:00,190.0132,1791520.0,-159360.75,1538944.0,884.4906666666667,662.5204
2023-10-04 10:00:00,192.0853,1927872.0,-164392.38,1656512.0,218.02483333333333,701.5012
2023-10-04 10:15:00,213.4371,2094352.0,-171862.7,1798560.0,347.89450000000005,738.0552
2023-10-04 10:30:00,205.6375,2260832.0,-179333.03,1940608.0,504.4676666666666,771.9648
2023-10-04 10:45:00,181.2988,2427312.0,-186803.36,2082656.0,1143.9791666666667,803.0208
2023-10-04 11:00:00,164.7426,2593792.0,-194273.69,2224704.0,1172.8803333333335,831.024
2023-10-04 11:15:00,238.3763,2667216.0,-190517.02,2292864.0,467.28366666666665,855.7864
2023-10-04 11:30:00,166.0465,2740640.0,-186760.34,2361024.0,321.94066666666663,877.1328
2023-10-04 11:45:00,111.7894,2814064.0,-183003.67,2429184.0,228.03333333333333,893.1336
2023-10-04 12:00:00,54.0633,2887488.0,-179247.0,2497344.0,278.6809999999999,903.6076
2023-10-04 12:15:00,77.5618,2897232.0,-179397.5,2507136.0,1350.8053333333337,910.2172
2023-10-04 12:30:00,198.6812,2906976.0,-179548.0,2516928.0,336.93733333333336,912.892
2023-10-04 12:45:00,165.7934,2916720.0,-179698.5,2526720.0,402.3055,911.58
2023-10-04 13:00:00,171.397,2926464.0,-179849.0,2536512.0,578.8361666666666,906.2452
2023-10-04 13:15:00,225.6985,2857360.0,-175547.3,2471088.0,985.4656666666668,896.8692
2023-10-04 13:30:00,237.1153,2788256.0,-171245.6,2405664.0,985.1686666666668,883.4516
2023-10-04 13:45:00,230.173,2719152.0,-166943.89,2340240.0,972.0503333333334,866.0112
2023-10-04 14:00:00,181.6402,2650048.0,-162642.19,2274816.0,151.26666666666668,844.5828
2023-10-04 14:15:00,151.3391,2495056.0,-153398.84,2145936.0,69.37950000000001,819.2208
2023-10-04 14:30:00,156.1636,2340064.0,-144155.5,2017056.0,77.07083333333334,789.9972
2023-10-04 14:45:00,133.0457,2185072.0,-134912.16,1888176.0,61.4575,749.0308
2023-10-04 15:00:00,92.8864,2030080.0,-125668.81,1759296.0,67.02733333333335,697.7008
2023-10-04 15:15:00,54.0762,1895008.0,-131010.94,1641792.0,59.6615,644.6896
2023-10-04 15:30:00,20.2765,1759936.0,-136353.06,1524288.0,62.10033333333333,590.322
2023-10-04 15:45:00,23.8883,1624864.0,-141695.19,1406784.0,32.861,534.922
2023-10-04 16:00:00,39.0079,1489792.0,-147037.31,1289280.0,21.06433333333333,478.8116
2023-10-04 16:15:00,50.0562,1295776.0,-141660.23,1120128.0,18.264666666666667,422.3088
2023-10-04 16:30:00,21.0832,1101760.0,-136283.16,950976.0,13.382333333333332,365.726
