Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-14 06:15:00,0.0,4624.0,-14082.8125,3776.0,0.6971666666666666,0.0
2023-09-14 06:30:00,0.2528,9248.0,-13435.0,7552.0,4.969833333333333,2.2088
2023-09-14 06:45:00,1.2764,13872.0,-12787.1875,11328.0,19.20833333333333,8.79
2023-09-14 07:00:00,2.6764,18496.0,-12139.375,15104.0,55.67733333333333,17.6376
2023-09-14 07:15:00,4.0749,50416.0,-14965.641,42928.0,106.17183333333334,28.4348
2023-09-14 07:30:00,6.5111,82336.0,-17791.906,70752.0,109.485,41.6
2023-09-14 07:45:00,20.402,114256.0,-20618.172,98576.0,146.32866666666666,56.814
2023-09-14 08:00:00,36.3315,146176.0,-23444.438,126400.0,177.85216666666665,73.9688
2023-09-14 08:15:00,43.4172,196112.0,-23172.688,167744.0,218.85783333333333,92.938
2023-09-14 08:30:00,38.4826,246048.0,-22900.938,209088.0,263.2601666666667,113.5796
2023-09-14 08:45:00,59.0272,295984.0,-22629.188,250432.0,445.22566666666665,142.5676
2023-09-14 09:00:00,72.4842,345920.0,-22357.438,291776.0,221.57633333333337,181.5944
2023-09-14 09:15:00,61.3133,363424.0,-27161.703,305392.0,277.3745,224.1084
2023-09-14 09:30:00,74.3738,380928.0,-31965.969,319008.0,269.3955,269.7056
2023-09-14 09:45:00,77.8819,398432.0,-36770.234,332624.0,183.0455,317.9532
2023-09-14 10:00:00,63.427,415936.0,-41574.5,346240.0,218.4863333333333,368.3892
2023-09-14 10:15:00,66.1604,597872.0,-46236.406,497824.0,236.044,420.5288
2023-09-14 10:30:00,96.4555,779808.0,-50898.312,649408.0,263.6608333333333,473.8652
2023-09-14 10:45:00,133.5787,961744.0,-55560.22,800992.0,319.71500000000003,527.874
2023-09-14 11:00:00,132.8414,1143680.0,-60222.125,952576.0,247.2638333333333,582.016
2023-09-14 11:15:00,103.5941,1010544.0,-59459.094,843632.0,310.7748333333333,635.7424
2023-09-14 11:30:00,96.9391,877408.0,-58696.062,734688.0,437.1885,688.4968
2023-09-14 11:45:00,117.3921,744272.0,-57933.03,625744.0,454.5053333333333,712.5392
2023-09-14 12:00:00,138.9416,611136.0,-57170.0,516800.0,467.4191666666666,706.478
2023-09-14 12:15:00,174.018,743360.0,-64801.438,637568.0,438.056,697.2392
2023-09-14 12:30:00,136.1871,875584.0,-72432.875,758336.0,409.114,684.9728
2023-09-14 12:45:00,120.2681,1007808.0,-80064.31,879104.0,568.1028333333333,669.8436
2023-09-14 13:00:00,129.3961,1140032.0,-87695.75,999872.0,644.7703333333334,652.0276
2023-09-14 13:15:00,182.2262,1300736.0,-95605.06,1126576.0,557.1215,631.7116
2023-09-14 13:30:00,189.4327,1461440.0,-103514.375,1253280.0,351.0381666666666,609.0932
2023-09-14 13:45:00,175.184,1622144.0,-111423.69,1379984.0,592.753,584.3772
2023-09-14 14:00:00,167.7601,1782848.0,-119333.0,1506688.0,1074.158,557.7764
2023-09-14 14:15:00,148.6156,1860048.0,-127568.25,1564624.0,315.55716666666666,529.5084
2023-09-14 14:30:00,150.6971,1937248.0,-135803.5,1622560.0,199.0748333333333,499.7956
2023-09-14 14:45:00,117.1973,2014448.0,-144038.75,1680496.0,246.258,474.6592
2023-09-14 15:00:00,90.4624,2091648.0,-152274.0,1738432.0,165.33733333333333,453.5372
2023-09-14 15:15:00,86.6153,1941296.0,-149193.25,1621360.0,268.4413333333333,430.4824
2023-09-14 15:30:00,68.1687,1790944.0,-146112.5,1504288.0,126.67183333333332,405.59
2023-09-14 15:45:00,50.0888,1640592.0,-143031.75,1387216.0,200.2915,378.9636
2023-09-14 16:00:00,44.2843,1490240.0,-139951.0,1270144.0,95.72783333333334,350.7148
2023-09-14 16:15:00,58.9205,1414880.0,-143753.5,1202240.0,74.54816666666667,320.9616
2023-09-14 16:30:00,58.9644,1339520.0,-147556.0,1134336.0,88.3685,289.8292
2023-09-14 16:45:00,63.2813,1264160.0,-151358.5,1066432.0,111.312,257.4484
2023-09-14 17:00:00,60.4463,1188800.0,-155161.0,998528.0,96.71466666666667,223.956
2023-09-14 17:15:00,51.4368,973136.0,-148479.75,816944.0,83.6285,189.494
2023-09-14 17:30:00,41.6749,757472.0,-141798.5,635360.0,99.33983333333332,154.2084
2023-09-14 17:45:00,31.4519,541808.0,-135117.25,453776.0,46.383833333333335,113.2724
2023-09-14 18:00:00,16.0119,326144.0,-128436.0,272192.0,26.9945,71.454
2023-09-14 18:15:00,4.9381,251520.0,-123728.5,209856.0,15.742166666666666,35.4872
2023-09-14 18:30:00,1.1943,176896.0,-119021.0,147520.0,0.2518333333333333,6.6448
2023-09-14 18:45:00,0.0,102272.0,-114313.5,85184.0,0.0,0.0
2023-09-14 19:00:00,0.0,27648.0,-109606.0,22848.0,0.0,0.0
2023-09-14 19:15:00,0.0,20736.0,-106287.75,17136.0,0.0,0.0
2023-09-14 19:30:00,0.0,13824.0,-102969.5,11424.0,0.0,0.0
2023-09-14 19:45:00,0.0,6912.0,-99651.25,5712.0,0.0,0.0
2023-09-14 20:00:00,0.0,0.0,-96333.0,3.5999988e-12,0.0,0.0
2023-09-14 20:15:00,0.0,0.0,-92525.75,3.5999988e-12,0.0,0.0
2023-09-14 20:30:00,0.0,0.0,-88718.5,3.5999988e-12,0.0,0.0
2023-09-14 20:45:00,0.0,0.0,-84911.25,3.5999988e-12,0.0,0.0
2023-09-14 21:00:00,0.0,0.0,-81104.0,3.5999988e-12,0.0,0.0
2023-09-14 21:15:00,0.0,0.0,-77033.0,3.5999988e-12,0.0,0.0
2023-09-14 21:30:00,0.0,0.0,-72962.0,3.5999988e-12,0.0,0.0
2023-09-14 21:45:00,0.0,0.0,-68891.0,3.5999988e-12,0.0,0.0
2023-09-14 22:00:00,0.0,0.0,-64820.0,3.5999988e-12,0.0,0.0
2023-09-14 22:15:00,0.0,0.0,-76071.5,3.5999988e-12,0.0,0.0
2023-09-14 22:30:00,0.0,0.0,-87323.0,3.5999988e-12,0.0,0.0
2023-09-14 22:45:00,0.0,0.0,-98574.5,3.5999988e-12,0.0455,0.0
2023-09-14 23:00:00,0.0,0.0,-109826.0,3.5999988e-12,0.0,0.0
2023-09-14 23:15:00,0.0,0.0,-105628.0,3.5999988e-12,0.0,0.0
2023-09-14 23:30:00,0.0,0.0,-101430.0,3.5999988e-12,0.0,0.0
2023-09-14 23:45:00,0.0,0.0,-97232.0,3.5999988e-12,0.0,0.0
2023-09-15 00:00:00,0.0,0.0,-93034.0,3.5999988e-12,0.0,0.0
2023-09-15 00:15:00,0.0,0.0,-93652.25,3.5999988e-12,0.0,0.0
2023-09-15 00:30:00,0.0,0.0,-94270.5,3.5999988e-12,0.0,0.0
2023-09-15 00:45:00,0.0,0.0,-94888.75,3.5999988e-12,0.0,0.0
2023-09-15 01:00:00,0.0,0.0,-95507.0,3.5999988e-12,0.0,0.0
2023-09-15 01:15:00,0.0,0.0,-81044.5,3.5999988e-12,0.0,0.0
2023-09-15 01:30:00,0.0,0.0,-66582.0,3.5999988e-12,0.0,0.0
2023-09-15 01:45:00,0.0,0.0,-52119.5,3.5999988e-12,0.0,0.0
2023-09-15 02:00:00,0.0,0.0,-37657.0,3.5999988e-12,0.0,0.0
2023-09-15 02:15:00,0.0,0.0,-38488.25,3.5999988e-12,0.0,0.0
2023-09-15 02:30:00,0.0,0.0,-39319.5,3.5999988e-12,0.0,0.0
2023-09-15 02:45:00,0.0,0.0,-40150.75,3.5999988e-12,0.0,0.0
2023-09-15 03:00:00,0.0,0.0,-40982.0,3.5999988e-12,0.0,0.0
2023-09-15 03:15:00,0.0,0.0,-38848.5,3.5999988e-12,0.0,0.0
2023-09-15 03:30:00,0.0,0.0,-36715.0,3.5999988e-12,0.0,0.0
2023-09-15 03:45:00,0.0,0.0,-34581.5,3.5999988e-12,0.0,0.0
2023-09-15 04:00:00,0.0,0.0,-32448.0,3.5999988e-12,0.0,0.0
2023-09-15 04:15:00,0.0,0.0,-33210.484,3.5999988e-12,0.0,0.0
2023-09-15 04:30:00,0.0,0.0,-33972.97,3.5999988e-12,0.0,0.0
2023-09-15 04:45:00,0.0,0.0,-34735.453,3.5999988e-12,0.0,0.0
2023-09-15 05:00:00,0.0,0.0,-35497.938,3.5999988e-12,0.0,0.0
2023-09-15 05:15:00,0.0,0.0,-38976.016,3.5999988e-12,0.0018333333333333,0.0
2023-09-15 05:30:00,0.0,0.0,-42454.094,3.5999988e-12,0.002,0.0
2023-09-15 05:45:00,0.0,0.0,-45932.17,3.5999988e-12,0.0,0.0
2023-09-15 06:00:00,0.0,0.0,-49410.25,3.5999988e-12,0.002,0.0
2023-09-15 06:15:00,0.0,20384.0,-51227.688,17040.0,0.8426666666666666,0.0
2023-09-15 06:30:00,1.045,40768.0,-53045.125,34080.0,5.315166666666667,8.4516
2023-09-15 06:45:00,5.3527,61152.0,-54862.562,51120.0,16.586666666666666,31.9552
2023-09-15 07:00:00,11.4965,81536.0,-56680.0,68160.0,19.501666666666665,60.0712
2023-09-15 07:15:00,10.6622,175376.0,-66812.42,148800.0,15.216333333333331,91.724
2023-09-15 07:30:00,4.9038,269216.0,-76944.84,229440.0,31.783666666666665,128.3756
2023-09-15 07:45:00,5.8816,363056.0,-87077.266,310080.0,58.69766666666667,169.0028
2023-09-15 08:00:00,9.094,456896.0,-97209.69,390720.0,67.41850000000001,213.3436
2023-09-15 08:15:00,24.1897,574656.0,-92215.22,492288.0,94.40316666666666,261.1024
2023-09-15 08:30:00,52.624,692416.0,-87220.75,593856.0,208.842,311.9492
2023-09-15 08:45:00,85.3008,810176.0,-82226.28,695424.0,247.2085,361.2596
2023-09-15 09:00:00,108.0605,927936.0,-77231.81,796992.0,339.20233333333334,407.4752
2023-09-15 09:15:00,84.8361,1076592.0,-86308.25,921216.0,200.5328333333333,454.152
2023-09-15 09:30:00,101.3575,1225248.0,-95384.69,1045440.0,419.9746666666667,500.9764
2023-09-15 09:45:00,98.7072,1373904.0,-104461.125,1169664.0,491.6901666666666,547.6276
2023-09-15 10:00:00,100.2471,1522560.0,-113537.56,1293888.0,376.814,593.7752
2023-09-15 10:15:00,105.2344,1551968.0,-117974.22,1321552.0,338.94083333333333,639.0852
2023-09-15 10:30:00,135.5804,1581376.0,-122410.875,1349216.0,359.62966666666665,683.2188
2023-09-15 10:45:00,190.1162,1610784.0,-126847.53,1376880.0,928.8118333333332,725.8368
2023-09-15 11:00:00,218.6235,1640192.0,-131284.19,1404544.0,392.42716666666666,766.5996
2023-09-15 11:15:00,151.2578,1793056.0,-131024.84,1533968.0,357.88783333333333,805.1712
2023-09-15 11:30:00,107.1172,1945920.0,-130765.5,1663392.0,669.0348333333334,841.2204
2023-09-15 11:45:00,119.3779,2098784.0,-130506.16,1792816.0,1281.8825,866.2432
2023-09-15 12:00:00,70.3109,2251648.0,-130246.81,1922240.0,267.367,879.674
2023-09-15 12:15:00,69.1178,2066384.0,-120961.34,1756928.0,206.8033333333333,889.4784
2023-09-15 12:30:00,48.736,1881120.0,-111675.875,1591616.0,447.372,895.5772
2023-09-15 12:45:00,45.003,1695856.0,-102390.41,1426304.0,637.422,897.9056
2023-09-15 13:00:00,75.0085,1510592.0,-93104.94,1260992.0,49.772666666666666,896.4152
2023-09-15 13:15:00,83.5191,1599184.0,-106272.7,1333632.0,257.4568333333333,891.0748
2023-09-15 13:30:00,57.075,1687776.0,-119440.47,1406272.0,149.56333333333336,881.8688
2023-09-15 13:45:00,76.7011,1776368.0,-132608.23,1478912.0,155.63183333333333,868.8
2023-09-15 14:00:00,145.8693,1864960.0,-145776.0,1551552.0,272.7685,851.8876
2023-09-15 14:15:00,129.092,1823456.0,-149174.75,1517104.0,274.27900000000005,831.168
2023-09-15 14:30:00,77.9127,1781952.0,-152573.5,1482656.0,85.09716666666667,806.6956
2023-09-15 14:45:00,36.3327,1740448.0,-155972.25,1448208.0,62.62266666666667,771.2112
2023-09-15 15:00:00,31.7593,1698944.0,-159371.0,1413760.0,21.470166666666668,725.8028
2023-09-15 15:15:00,29.4162,1597312.0,-153214.25,1330912.0,23.851333333333333,678.3856
2023-09-15 15:30:00,27.8348,1495680.0,-147057.5,1248064.0,21.231,629.2456
2023-09-15 15:45:00,29.4542,1394048.0,-140900.75,1165216.0,26.4085,578.6716
2023-09-15 16:00:00,24.8725,1292416.0,-134744.0,1082368.0,19.706166666666668,526.9536
2023-09-15 16:15:00,34.03,1151024.0,-128678.25,964016.0,24.216833333333337,474.3812
2023-09-15 16:30:00,43.2661,1009632.0,-122612.5,845664.0,25.632166666666667,421.242
2023-09-15 16:45:00,44.4283,868240.0,-116546.75,727312.0,12.734833333333334,367.8192
2023-09-15 17:00:00,36.4781,726848.0,-110481.0,608960.0,26.931,314.3924
2023-09-15 17:15:00,25.31,631184.0,-114024.75,527840.0,36.21033333333333,261.234
2023-09-15 17:30:00,18.9848,535520.0,-117568.5,446720.0,23.477833333333333,208.608
2023-09-15 17:45:00,13.5542,439856.0,-121112.25,365600.0,17.165833333333335,151.5076
2023-09-15 18:00:00,13.5411,344192.0,-124656.0,284480.0,9.194166666666666,95.1112
2023-09-15 18:15:00,7.7413,263936.0,-118055.75,218176.0,4.354833333333333,46.626
2023-09-15 18:30:00,1.1533,183680.0,-111455.5,151872.0,0.1815,8.1424
2023-09-15 18:45:00,0.0,103424.0,-104855.25,85568.0,0.0,0.0
2023-09-15 19:00:00,0.0,23168.0,-98255.0,19264.0,0.0,0.0
2023-09-15 19:15:00,0.0,17376.0,-94183.25,14448.0,0.0,0.0
2023-09-15 19:30:00,0.0,11584.0,-90111.5,9632.0,0.0018333333333333,0.0
2023-09-15 19:45:00,0.0,5792.0,-86039.75,4816.0,0.1786666666666666,0.0
2023-09-15 20:00:00,0.0,0.0,-81968.0,3.5999988e-12,0.0,0.0
2023-09-15 20:15:00,0.0,0.0,-86245.25,3.5999988e-12,0.0,0.0
2023-09-15 20:30:00,0.0,0.0,-90522.5,3.5999988e-12,0.0,0.0
2023-09-15 20:45:00,0.0,0.0,-94799.75,3.5999988e-12,0.0,0.0
2023-09-15 21:00:00,0.0,0.0,-99077.0,3.5999988e-12,0.0,0.0
2023-09-15 21:15:00,0.0,0.0,-86991.5,3.5999988e-12,0.0,0.0
2023-09-15 21:30:00,0.0,0.0,-74906.0,3.5999988e-12,0.0,0.0
2023-09-15 21:45:00,0.0,0.0,-62820.5,3.5999988e-12,0.1471666666666666,0.0
2023-09-15 22:00:00,0.0,0.0,-50735.0,3.5999988e-12,0.1045,0.0
2023-09-15 22:15:00,0.0,0.0,-59148.5,3.5999988e-12,0.0854999999999999,0.0
2023-09-15 22:30:00,0.0,0.0,-67562.0,3.5999988e-12,0.0,0.0
2023-09-15 22:45:00,0.0,0.0,-75975.5,3.5999988e-12,0.0,0.0
2023-09-15 23:00:00,0.0,0.0,-84389.0,3.5999988e-12,0.0,0.0
2023-09-15 23:15:00,0.0,0.0,-82029.0,3.5999988e-12,0.0,0.0
2023-09-15 23:30:00,0.0,0.0,-79669.0,3.5999988e-12,0.0,0.0
2023-09-15 23:45:00,0.0,0.0,-77309.0,3.5999988e-12,0.0,0.0
2023-09-16 00:00:00,0.0,0.0,-74949.0,3.5999988e-12,0.0826666666666666,0.0
2023-09-16 00:15:00,0.0,0.0,-74707.5,3.5999988e-12,0.0826666666666666,0.0
2023-09-16 00:30:00,0.0,0.0,-74466.0,3.5999988e-12,0.0,0.0
2023-09-16 00:45:00,0.0,0.0,-74224.5,3.5999988e-12,0.0,0.0
2023-09-16 01:00:00,0.0,0.0,-73983.0,3.5999988e-12,0.0,0.0
2023-09-16 01:15:00,0.0,0.0,-76305.0,3.5999988e-12,0.0231666666666666,0.0
2023-09-16 01:30:00,0.0,0.0,-78627.0,3.5999988e-12,0.0048333333333333,0.0
2023-09-16 01:45:00,0.0,0.0,-80949.0,3.5999988e-12,0.0,0.0
2023-09-16 02:00:00,0.0,0.0,-83271.0,3.5999988e-12,0.0001666666666666,0.0
2023-09-16 02:15:00,0.0,0.0,-82185.25,3.5999988e-12,0.0,0.0
2023-09-16 02:30:00,0.0,0.0,-81099.5,3.5999988e-12,0.0016666666666666,0.0
2023-09-16 02:45:00,0.0,0.0,-80013.75,3.5999988e-12,0.0,0.0
2023-09-16 03:00:00,0.0,0.0,-78928.0,3.5999988e-12,0.0,0.0
2023-09-16 03:15:00,0.0,0.0,-70578.0,3.5999988e-12,0.0198333333333333,0.0
2023-09-16 03:30:00,0.0,0.0,-62228.0,3.5999988e-12,0.0003333333333333,0.0
2023-09-16 03:45:00,0.0,0.0,-53878.0,3.5999988e-12,0.0125,0.0
2023-09-16 04:00:00,0.0,0.0,-45528.0,3.5999988e-12,0.0006666666666666,0.0
2023-09-16 04:15:00,0.0,0.0,-48930.844,3.5999988e-12,0.0001666666666666,0.0
2023-09-16 04:30:00,0.0,0.0,-52333.688,3.5999988e-12,0.0,0.0
2023-09-16 04:45:00,0.0,0.0,-55736.53,3.5999988e-12,0.0,0.0
2023-09-16 05:00:00,0.0,0.0,-59139.375,3.5999988e-12,0.0003333333333333,0.0
2023-09-16 05:15:00,0.0,0.0,-57529.016,3.5999988e-12,0.0011666666666666,0.0
2023-09-16 05:30:00,0.0,0.0,-55918.656,3.5999988e-12,0.0003333333333333,0.0
2023-09-16 05:45:00,0.0,0.0,-54308.297,3.5999988e-12,0.0025,0.0
2023-09-16 06:00:00,0.0,0.0,-52697.938,3.5999988e-12,0.0468333333333333,0.0
2023-09-16 06:15:00,0.0,9408.0,-51895.344,7984.0,0.9496666666666668,0.0
2023-09-16 06:30:00,0.2311,18816.0,-51092.75,15968.0,4.227833333333334,5.744
2023-09-16 06:45:00,1.213,28224.0,-50290.156,23952.0,13.419,19.2736
2023-09-16 07:00:00,2.5907,37632.0,-49487.562,31936.0,25.71483333333333,31.0404
2023-09-16 07:15:00,3.9851,74816.0,-46983.28,64240.0,33.295833333333334,41.3092
2023-09-16 07:30:00,5.4422,112000.0,-44479.0,96544.0,82.04233333333333,49.194
2023-09-16 07:45:00,10.2711,149184.0,-41974.72,128848.0,70.26983333333332,55.1328
2023-09-16 08:00:00,21.3764,186368.0,-39470.438,161152.0,53.89333333333334,59.1348
2023-09-16 08:15:00,26.7463,206672.0,-36002.36,178544.0,46.141666666666666,61.2252
2023-09-16 08:30:00,27.4981,226976.0,-32534.281,195936.0,62.60466666666666,61.4436
2023-09-16 08:45:00,29.2846,247280.0,-29066.203,213328.0,92.19533333333334,78.8828
2023-09-16 09:00:00,28.0716,267584.0,-25598.125,230720.0,90.42066666666668,118.804
2023-09-16 09:15:00,37.1898,322304.0,-27668.11,277920.0,93.62533333333332,163.5504
2023-09-16 09:30:00,46.3072,377024.0,-29738.094,325120.0,84.43816666666666,212.6496
2023-09-16 09:45:00,52.2868,431744.0,-31808.078,372320.0,163.26566666666665,265.5884
2023-09-16 10:00:00,39.5832,486464.0,-33878.062,419520.0,151.79383333333334,321.818
2023-09-16 10:15:00,56.7243,533280.0,-33145.61,455264.0,206.6785,380.7552
2023-09-16 10:30:00,111.5681,580096.0,-32413.156,491008.0,147.90516666666664,441.7892
2023-09-16 10:45:00,128.8837,626912.0,-31680.703,526752.0,273.54966666666667,504.2832
2023-09-16 11:00:00,114.7301,673728.0,-30948.25,562496.0,186.06366666666665,567.5804
2023-09-16 11:15:00,77.9177,730272.0,-34441.67,605008.0,283.8061666666666,631.0088
2023-09-16 11:30:00,74.6276,786816.0,-37935.094,647520.0,67.789,693.884
2023-09-16 11:45:00,62.2499,843360.0,-41428.516,690032.0,87.17816666666667,733.9068
2023-09-16 12:00:00,78.7336,899904.0,-44921.938,732544.0,294.826,749.738
2023-09-16 12:15:00,89.8542,1067568.0,-49074.188,870480.0,160.26033333333334,762.542
2023-09-16 12:30:00,108.1729,1235232.0,-53226.438,1008416.0,189.9908333333333,772.192
2023-09-16 12:45:00,87.7597,1402896.0,-57378.688,1146352.0,55.207,778.5752
2023-09-16 13:00:00,57.5411,1570560.0,-61530.938,1284288.0,70.25933333333333,781.5928
2023-09-16 13:15:00,83.3527,1766976.0,-88472.2,1458304.0,216.3466666666667,781.1604
2023-09-16 13:30:00,118.8381,1963392.0,-115413.47,1632320.0,194.1535,777.2092
2023-09-16 13:45:00,117.5527,2159808.0,-142354.73,1806336.0,73.1405,769.6868
2023-09-16 14:00:00,135.1161,2356224.0,-169296.0,1980352.0,226.725,758.5568
2023-09-16 14:15:00,87.2668,2167264.0,-164274.0,1824480.0,217.5403333333333,743.8004
2023-09-16 14:30:00,61.234,1978304.0,-159252.0,1668608.0,14.692833333333336,725.4156
2023-09-16 14:45:00,41.4275,1789344.0,-154230.0,1512736.0,101.14916666666666,687.546
2023-09-16 15:00:00,53.4726,1600384.0,-149208.0,1356864.0,41.129,632.4152
2023-09-16 15:15:00,95.3612,1440656.0,-136037.75,1223520.0,126.7805,576.996
2023-09-16 15:30:00,105.8189,1280928.0,-122867.5,1090176.0,104.306,521.7148
2023-09-16 15:45:00,91.3605,1121200.0,-109697.25,956832.0,120.80816666666666,466.988
2023-09-16 16:00:00,76.8145,961472.0,-96527.0,823488.0,46.258,413.2172
2023-09-16 16:15:00,75.5253,797808.0,-91395.75,683104.0,21.2655,360.7876
2023-09-16 16:30:00,42.2725,634144.0,-86264.5,542720.0,20.11,310.0652
2023-09-16 16:45:00,22.7121,470480.0,-81133.25,402336.0,29.92666666666667,261.396
2023-09-16 17:00:00,9.3908,306816.0,-76002.0,261952.0,120.212,215.1016
2023-09-16 17:15:00,8.9457,259152.0,-67741.75,220624.0,25.60983333333333,171.4792
2023-09-16 17:30:00,23.3938,211488.0,-59481.5,179296.0,10.605833333333331,130.7996
2023-09-16 17:45:00,22.4434,163824.0,-51221.25,137968.0,4.672166666666668,92.2288
2023-09-16 18:00:00,18.7963,116160.0,-42961.0,96640.0,1.7443333333333333,57.022
2023-09-16 18:15:00,8.2824,88688.0,-42846.75,73776.0,0.4725,26.7988
2023-09-16 18:30:00,1.0237,61216.0,-42732.5,50912.0,0.1121666666666666,3.708
2023-09-16 18:45:00,0.0,33744.0,-42618.25,28048.0,0.0346666666666666,0.0
2023-09-16 19:00:00,0.0,6272.0,-42504.0,5184.0,0.0003333333333333,0.0
2023-09-16 19:15:00,0.0,4704.0,-40907.5,3888.0,0.0081666666666666,0.0
2023-09-16 19:30:00,0.0,3136.0,-39311.0,2592.0,0.0,0.0
2023-09-16 19:45:00,0.0,1568.0,-37714.5,1296.0,0.0651666666666666,0.0
2023-09-16 20:00:00,0.0,0.0,-36118.0,3.5999988e-12,0.0325,0.0
2023-09-16 20:15:00,0.0,0.0,-37957.0,3.5999988e-12,0.0116666666666666,0.0
2023-09-16 20:30:00,0.0,0.0,-39796.0,3.5999988e-12,0.0721666666666666,0.0
2023-09-16 20:45:00,0.0,0.0,-41635.0,3.5999988e-12,0.0044999999999999,0.0
2023-09-16 21:00:00,0.0,0.0,-43474.0,3.5999988e-12,0.0001666666666666,0.0
2023-09-16 21:15:00,0.0,0.0,-40070.75,3.5999988e-12,0.0,0.0
2023-09-16 21:30:00,0.0,0.0,-36667.5,3.5999988e-12,0.0115,0.0
2023-09-16 21:45:00,0.0,0.0,-33264.25,3.5999988e-12,0.0023333333333333,0.0
2023-09-16 22:00:00,0.0,0.0,-29861.0,3.5999988e-12,0.0,0.0
2023-09-16 22:15:00,0.0,0.0,-25371.0,3.5999988e-12,0.0486666666666666,0.0
2023-09-16 22:30:00,0.0,0.0,-20881.0,3.5999988e-12,0.0935,0.0
2023-09-16 22:45:00,0.0,0.0,-16391.0,3.5999988e-12,0.0954999999999999,0.0
2023-09-16 23:00:00,0.0,0.0,-11901.0,3.5999988e-12,0.0968333333333333,0.0
2023-09-16 23:15:00,0.0,0.0,-11125.5,3.5999988e-12,0.0781666666666666,0.0
2023-09-16 23:30:00,0.0,0.0,-10350.0,3.5999988e-12,0.0001666666666666,0.0
2023-09-16 23:45:00,0.0,0.0,-9574.5,3.5999988e-12,0.0703333333333333,0.0
2023-09-17 00:00:00,0.0,0.0,-8799.0,3.5999988e-12,0.029,0.0
2023-09-17 00:15:00,0.0,0.0,-8278.5,3.5999988e-12,0.029,0.0
2023-09-17 00:30:00,0.0,0.0,-7758.0,3.5999988e-12,0.0793333333333333,0.0
2023-09-17 00:45:00,0.0,0.0,-7237.5,3.5999988e-12,0.1043333333333333,0.0
2023-09-17 01:00:00,0.0,0.0,-6717.0,3.5999988e-12,0.0815,0.0
2023-09-17 01:15:00,0.0,0.0,-12114.5,3.5999988e-12,0.0101666666666666,0.0
2023-09-17 01:30:00,0.0,0.0,-17512.0,3.5999988e-12,0.0036666666666666,0.0
2023-09-17 01:45:00,0.0,0.0,-22909.5,3.5999988e-12,0.061,0.0
2023-09-17 02:00:00,0.0,0.0,-28307.0,3.5999988e-12,0.0205,0.0
2023-09-17 02:15:00,0.0,0.0,-28279.25,3.5999988e-12,0.016,0.0
2023-09-17 02:30:00,0.0,0.0,-28251.5,3.5999988e-12,0.0921666666666666,0.0
2023-09-17 02:45:00,0.0,0.0,-28223.75,3.5999988e-12,0.0413333333333333,0.0
2023-09-17 03:00:00,0.0,0.0,-28196.0,3.5999988e-12,0.0001666666666666,0.0
2023-09-17 03:15:00,0.0,0.0,-26184.75,3.5999988e-12,0.0068333333333333,0.0
2023-09-17 03:30:00,0.0,0.0,-24173.5,3.5999988e-12,0.0011666666666666,0.0
2023-09-17 03:45:00,0.0,0.0,-22162.25,3.5999988e-12,0.0711666666666666,0.0
2023-09-17 04:00:00,0.0,0.0,-20151.0,3.5999988e-12,0.0511666666666666,0.0
2023-09-17 04:15:00,0.0,0.0,-19976.422,3.5999988e-12,0.0031666666666666,0.0
2023-09-17 04:30:00,0.0,0.0,-19801.844,3.5999988e-12,0.0335,0.0
2023-09-17 04:45:00,0.0,0.0,-19627.266,3.5999988e-12,0.0826666666666666,0.0
2023-09-17 05:00:00,0.0,0.0,-19452.688,3.5999988e-12,0.021,0.0
2023-09-17 05:15:00,0.0,0.0,-20940.469,3.5999988e-12,0.1083333333333333,0.0
2023-09-17 05:30:00,0.0,0.0,-22428.25,3.5999988e-12,0.0125,0.0
2023-09-17 05:45:00,0.0,0.0,-23916.031,3.5999988e-12,0.0368333333333333,0.0
2023-09-17 06:00:00,0.0,0.0,-25403.812,3.5999988e-12,0.1156666666666666,0.0
2023-09-17 06:15:00,0.0,3856.0,-22403.828,3184.0,0.7888333333333333,0.0
2023-09-17 06:30:00,1.4312,7712.0,-19403.844,6368.0,2.2963333333333336,7.8132
2023-09-17 06:45:00,7.6541,11568.0,-16403.86,9552.0,10.032333333333332,27.578
2023-09-17 07:00:00,16.3126,15424.0,-13403.875,12736.0,7.390666666666667,48.7448
2023-09-17 07:15:00,23.4614,28080.0,-13017.734,23536.0,25.097500000000004,70.478
2023-09-17 07:30:00,9.4673,40736.0,-12631.594,34336.0,37.53566666666666,93.9812
2023-09-17 07:45:00,6.0451,53392.0,-12245.453,45136.0,21.02283333333333,118.4784
2023-09-17 08:00:00,7.7523,66048.0,-11859.3125,55936.0,37.399166666666666,143.8364
2023-09-17 08:15:00,18.1166,77232.0,-11693.828,65808.0,66.15133333333333,169.9136
2023-09-17 08:30:00,30.8986,88416.0,-11528.344,75680.0,90.92183333333334,196.56
2023-09-17 08:45:00,38.4167,99600.0,-11362.859,85552.0,173.6308333333333,226.4908
2023-09-17 09:00:00,43.0398,110784.0,-11197.375,95424.0,141.80900000000003,260.328
2023-09-17 09:15:00,47.4536,144992.0,-12183.281,124816.0,136.78016666666664,295.222
2023-09-17 09:30:00,56.5084,179200.0,-13169.1875,154208.0,106.8615,330.9096
2023-09-17 09:45:00,59.913,213408.0,-14155.094,183600.0,49.21016666666666,367.1156
