Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-08-19 09:45:00,179.8374,1932944.0,-214090.44,1723312.0,711.8506666666667,667.6932
2023-08-19 10:00:00,191.4281,2074688.0,-212516.31,1854464.0,790.8241666666668,707.3988
2023-08-19 10:15:00,202.1028,2207680.0,-216625.52,1974592.0,425.3696666666666,744.52
2023-08-19 10:30:00,206.9643,2340672.0,-220734.72,2094720.0,953.551,778.8716
2023-08-19 10:45:00,190.7082,2473664.0,-224843.92,2214848.0,660.8306666666666,810.2808
2023-08-19 11:00:00,166.4915,2606656.0,-228953.12,2334976.0,381.41816666666665,838.5848
2023-08-19 11:15:00,198.3995,2638816.0,-233761.55,2364768.0,853.3353333333332,863.6336
2023-08-19 11:30:00,201.3158,2670976.0,-238569.97,2394560.0,360.78350000000006,885.2908
2023-08-19 11:45:00,171.4585,2703136.0,-243378.39,2424352.0,922.1548333333334,890.034
2023-08-19 12:00:00,237.4472,2735296.0,-248186.81,2454144.0,1051.4373333333335,877.2812
2023-08-19 12:15:00,235.5058,2780144.0,-240335.44,2492608.0,1068.3835,860.4604
2023-08-19 12:30:00,243.2286,2824992.0,-232484.06,2531072.0,1015.8188333333331,839.8332
2023-08-19 12:45:00,230.9504,2869840.0,-224632.69,2569536.0,1102.3081666666667,815.678
2023-08-19 13:00:00,238.7452,2914688.0,-216781.31,2608000.0,1035.2733333333333,788.2888
2023-08-19 13:15:00,245.9134,2781824.0,-216151.98,2487360.0,1089.4243333333334,757.972
2023-08-19 13:30:00,207.982,2648960.0,-215522.66,2366720.0,783.8275,725.0464
2023-08-19 13:45:00,192.3799,2516096.0,-214893.33,2246080.0,1024.7975,689.8392
2023-08-19 14:00:00,199.9382,2383232.0,-214264.0,2125440.0,932.5648333333334,652.684
2023-08-19 14:15:00,199.6835,2289616.0,-209737.75,2040448.0,828.5388333333334,613.9196
2023-08-19 14:30:00,155.4217,2196000.0,-205211.5,1955456.0,228.70433333333327,573.8864
2023-08-19 14:45:00,118.8492,2102384.0,-200685.25,1870464.0,503.2891666666666,541.1416
2023-08-19 15:00:00,78.1663,2008768.0,-196159.0,1785472.0,747.0553333333334,514.9836
2023-08-19 15:15:00,118.5526,1864576.0,-194409.25,1659744.0,213.985,487.0232
2023-08-19 15:30:00,130.8875,1720384.0,-192659.5,1534016.0,759.3443333333332,457.4052
2023-08-19 15:45:00,130.3577,1576192.0,-190909.75,1408288.0,542.9973333333334,426.2816
2023-08-19 16:00:00,120.9589,1432000.0,-189160.0,1282560.0,591.7368333333333,393.8088
2023-08-19 16:15:00,109.2832,1297248.0,-185289.25,1160128.0,221.062,360.1468
2023-08-19 16:30:00,84.9729,1162496.0,-181418.5,1037696.0,453.262,325.4596
2023-08-19 16:45:00,73.2937,1027744.0,-177547.75,915264.0,215.68216666666663,289.9136
2023-08-19 17:00:00,60.0486,892992.0,-173677.0,792832.0,268.74733333333336,253.6768
2023-08-19 17:15:00,54.8521,785520.0,-172932.5,695680.0,305.28266666666667,216.9188
2023-08-19 17:30:00,45.2975,678048.0,-172188.0,598528.0,211.5415,179.8084
2023-08-19 17:45:00,34.4224,570576.0,-171443.5,501376.0,151.17883333333336,137.0516
2023-08-19 18:00:00,20.3548,463104.0,-170699.0,404224.0,103.10516666666668,93.022
2023-08-19 18:15:00,12.7768,360496.0,-166106.5,314688.0,51.405,54.8188
2023-08-19 18:30:00,5.1701,257888.0,-161514.0,225152.0,13.111166666666666,22.6464
2023-08-19 18:45:00,0.2864,155280.0,-156921.5,135616.0,1.115,1.482
2023-08-19 19:00:00,0.0,52672.0,-152329.0,46080.0,0.0,0.0
2023-08-19 19:15:00,0.0,39504.0,-151219.25,34560.0,0.0,0.0
2023-08-19 19:30:00,0.0,26336.0,-150109.5,23040.0,0.0,0.0
2023-08-19 19:45:00,0.0,13168.0,-148999.75,11520.0,0.0,0.0
2023-08-19 20:00:00,0.0,0.0,-147890.0,3.5999988e-12,0.0,0.0
2023-08-19 20:15:00,0.0,0.0,-147124.25,3.5999988e-12,0.0,0.0
2023-08-19 20:30:00,0.0,0.0,-146358.5,3.5999988e-12,0.0,0.0
2023-08-19 20:45:00,0.0,0.0,-145592.75,3.5999988e-12,0.0,0.0
2023-08-19 21:00:00,0.0,0.0,-144827.0,3.5999988e-12,0.0,0.0
2023-08-19 21:15:00,0.0,0.0,-147359.0,3.5999988e-12,0.0,0.0
2023-08-19 21:30:00,0.0,0.0,-149891.0,3.5999988e-12,0.0,0.0
2023-08-19 21:45:00,0.0,0.0,-152423.0,3.5999988e-12,0.0,0.0
2023-08-19 22:00:00,0.0,0.0,-154955.0,3.5999988e-12,0.0,0.0
2023-08-19 22:15:00,0.0,0.0,-152759.75,3.5999988e-12,0.0,0.0
2023-08-19 22:30:00,0.0,0.0,-150564.5,3.5999988e-12,0.0,0.0
2023-08-19 22:45:00,0.0,0.0,-148369.25,3.5999988e-12,0.0,0.0
2023-08-19 23:00:00,0.0,0.0,-146174.0,3.5999988e-12,0.0,0.0
2023-08-19 23:15:00,0.0,0.0,-143611.25,3.5999988e-12,0.0,0.0
2023-08-19 23:30:00,0.0,0.0,-141048.5,3.5999988e-12,0.0,0.0
2023-08-19 23:45:00,0.0,0.0,-138485.75,3.5999988e-12,0.0,0.0
2023-08-20 00:00:00,0.0,0.0,-135923.0,3.5999988e-12,0.0,0.0
2023-08-20 00:15:00,0.0,0.0,-139837.5,3.5999988e-12,0.0,0.0
2023-08-20 00:30:00,0.0,0.0,-143752.0,3.5999988e-12,0.0,0.0
2023-08-20 00:45:00,0.0,0.0,-147666.5,3.5999988e-12,0.0,0.0
2023-08-20 01:00:00,0.0,0.0,-151581.0,3.5999988e-12,0.0,0.0
2023-08-20 01:15:00,0.0,0.0,-146972.5,3.5999988e-12,0.0,0.0
2023-08-20 01:30:00,0.0,0.0,-142364.0,3.5999988e-12,0.0,0.0
2023-08-20 01:45:00,0.0,0.0,-137755.5,3.5999988e-12,0.0,0.0
2023-08-20 02:00:00,0.0,0.0,-133147.0,3.5999988e-12,0.0,0.0
2023-08-20 02:15:00,0.0,0.0,-132106.5,3.5999988e-12,0.0,0.0
2023-08-20 02:30:00,0.0,0.0,-131066.0,3.5999988e-12,0.0,0.0
2023-08-20 02:45:00,0.0,0.0,-130025.5,3.5999988e-12,0.0,0.0
2023-08-20 03:00:00,0.0,0.0,-128985.0,3.5999988e-12,0.0,0.0
2023-08-20 03:15:00,0.0,0.0,-129539.39,3.5999988e-12,0.0,0.0
2023-08-20 03:30:00,0.0,0.0,-130093.78,3.5999988e-12,0.0,0.0
2023-08-20 03:45:00,0.0,0.0,-130648.17,3.5999988e-12,0.0,0.0
2023-08-20 04:00:00,0.0,0.0,-131202.56,3.5999988e-12,0.0,0.0
2023-08-20 04:15:00,0.0,0.0,-134489.58,3.5999988e-12,0.0,0.0
2023-08-20 04:30:00,0.0,0.0,-137776.6,3.5999988e-12,0.0,0.0
2023-08-20 04:45:00,0.0,0.0,-141063.61,3.5999988e-12,0.0,0.0
2023-08-20 05:00:00,0.0,0.0,-144350.62,3.5999988e-12,0.0,0.0
2023-08-20 05:15:00,0.0,0.0,-146662.4,3.5999988e-12,0.0,0.0
2023-08-20 05:30:00,0.0,0.0,-148974.19,3.5999988e-12,0.0,0.0
2023-08-20 05:45:00,0.0,0.0,-151285.97,3.5999988e-12,0.0,0.0
2023-08-20 06:00:00,0.0,0.0,-153597.75,3.5999988e-12,0.0,0.0
2023-08-20 06:15:00,0.0,19712.0,-151991.28,17456.0,1.1885,0.0
2023-08-20 06:30:00,1.4201,39424.0,-150384.81,34912.0,13.7605,9.692
2023-08-20 06:45:00,8.5906,59136.0,-148778.34,52368.0,33.294333333333334,45.1584
2023-08-20 07:00:00,19.1484,78848.0,-147171.88,69824.0,55.5925,85.6552
2023-08-20 07:15:00,31.1821,201616.0,-155062.66,177152.0,82.7735,129.6236
2023-08-20 07:30:00,37.9872,324384.0,-162953.44,284480.0,114.54233333333332,177.6224
2023-08-20 07:45:00,46.2057,447152.0,-170844.22,391808.0,155.13733333333332,228.9836
2023-08-20 08:00:00,57.3639,569920.0,-178735.0,499136.0,200.92283333333333,283.4188
2023-08-20 08:15:00,68.8238,744448.0,-183308.84,654768.0,281.1758333333334,340.6084
2023-08-20 08:30:00,83.2837,918976.0,-187882.69,810400.0,291.0818333333333,400.2056
2023-08-20 08:45:00,89.6578,1093504.0,-192456.53,966032.0,299.68266666666665,452.3956
2023-08-20 09:00:00,100.1109,1268032.0,-197030.38,1121664.0,419.9451666666666,494.1212
2023-08-20 09:15:00,118.2961,1471904.0,-200073.1,1307024.0,362.8361666666667,533.7272
2023-08-20 09:30:00,140.0961,1675776.0,-203115.81,1492384.0,623.1033333333334,571.05
2023-08-20 09:45:00,154.9297,1879648.0,-206158.53,1677744.0,606.9896666666667,605.9364
2023-08-20 10:00:00,165.8557,2083520.0,-209201.25,1863104.0,526.4736666666666,638.2444
2023-08-20 10:15:00,169.0655,2237872.0,-217686.84,2004816.0,475.9576666666666,667.842
2023-08-20 10:30:00,172.2118,2392224.0,-226172.44,2146528.0,391.0348333333333,694.6112
2023-08-20 10:45:00,160.1878,2546576.0,-234658.03,2288240.0,337.25016666666664,718.4452
2023-08-20 11:00:00,145.8776,2700928.0,-243143.62,2429952.0,568.9794999999999,739.2508
2023-08-20 11:15:00,149.1611,2741824.0,-242638.48,2462592.0,714.2885,756.9476
2023-08-20 11:30:00,159.2071,2782720.0,-242133.34,2495232.0,878.8073333333334,771.4684
2023-08-20 11:45:00,171.5736,2823616.0,-241628.2,2527872.0,405.0196666666667,777.3472
2023-08-20 12:00:00,162.4359,2864512.0,-241123.06,2560512.0,908.709,774.3536
2023-08-20 12:15:00,162.1276,2701056.0,-220894.86,2420880.0,907.6803333333334,767.9264
2023-08-20 12:30:00,168.6161,2537600.0,-200666.66,2281248.0,371.0415,758.1916
2023-08-20 12:45:00,168.7234,2374144.0,-180438.45,2141616.0,340.81049999999993,745.2908
2023-08-20 13:00:00,168.8223,2210688.0,-160210.25,2001984.0,725.298,729.3796
2023-08-20 13:15:00,188.4698,2382224.0,-170373.69,2154576.0,836.8631666666666,710.6244
2023-08-20 13:30:00,197.9001,2553760.0,-180537.12,2307168.0,823.215,689.2052
2023-08-20 13:45:00,188.0951,2725296.0,-190700.56,2459760.0,358.10566666666665,665.3108
2023-08-20 14:00:00,189.7466,2896832.0,-200864.0,2612352.0,349.47166666666664,639.1392
2023-08-20 14:15:00,151.8838,2719504.0,-198871.0,2451984.0,180.27766666666668,610.8972
2023-08-20 14:30:00,126.2861,2542176.0,-196878.0,2291616.0,682.4356666666666,580.7968
2023-08-20 14:45:00,122.309,2364848.0,-194885.0,2131248.0,299.06716666666665,547.1248
2023-08-20 15:00:00,135.2241,2187520.0,-192892.0,1970880.0,484.08433333333335,510.3472
2023-08-20 15:15:00,122.8148,2070928.0,-192834.5,1863168.0,386.6185,472.7384
2023-08-20 15:30:00,91.0829,1954336.0,-192777.0,1755456.0,380.7551666666667,434.5656
2023-08-20 15:45:00,76.2168,1837744.0,-192719.5,1647744.0,384.924,396.0944
2023-08-20 16:00:00,68.6515,1721152.0,-192662.0,1540032.0,346.07466666666664,357.5828
2023-08-20 16:15:00,56.6,1640096.0,-195243.5,1464928.0,306.2765,319.2848
2023-08-20 16:30:00,50.2291,1559040.0,-197825.0,1389824.0,224.86533333333333,281.4448
2023-08-20 16:45:00,49.6025,1477984.0,-200406.5,1314720.0,195.27,244.2984
2023-08-20 17:00:00,48.1027,1396928.0,-202988.0,1239616.0,163.89666666666665,208.07
2023-08-20 17:15:00,49.0091,1170688.0,-194349.0,1036576.0,141.6295,172.9724
2023-08-20 17:30:00,38.8288,944448.0,-185710.0,833536.0,115.15166666666666,139.2044
2023-08-20 17:45:00,27.3784,718208.0,-177071.0,630496.0,87.68733333333333,104.442
2023-08-20 18:00:00,25.8365,491968.0,-168432.0,427456.0,53.301,70.7948
2023-08-20 18:15:00,14.1153,382384.0,-163051.5,332272.0,27.704833333333333,41.6048
2023-08-20 18:30:00,5.2843,272800.0,-157671.0,237088.0,5.844833333333333,17.028
2023-08-20 18:45:00,0.235,163216.0,-152290.5,141904.0,0.0,1.0424
2023-08-20 19:00:00,0.0,53632.0,-146910.0,46720.0,0.0,0.0
2023-08-20 19:15:00,0.0,40224.0,-147756.0,35040.0,0.0,0.0
2023-08-20 19:30:00,0.0,26816.0,-148602.0,23360.0,0.0,0.0
2023-08-20 19:45:00,0.0,13408.0,-149448.0,11680.0,0.0,0.0
2023-08-20 20:00:00,0.0,0.0,-150294.0,3.5999988e-12,0.0,0.0
2023-08-20 20:15:00,0.0,0.0,-154677.25,3.5999988e-12,0.0,0.0
2023-08-20 20:30:00,0.0,0.0,-159060.5,3.5999988e-12,0.0,0.0
2023-08-20 20:45:00,0.0,0.0,-163443.75,3.5999988e-12,0.0,0.0
2023-08-20 21:00:00,0.0,0.0,-167827.0,3.5999988e-12,0.0,0.0
2023-08-20 21:15:00,0.0,0.0,-162830.02,3.5999988e-12,0.0,0.0
2023-08-20 21:30:00,0.0,0.0,-157833.03,3.5999988e-12,0.0,0.0
2023-08-20 21:45:00,0.0,0.0,-152836.05,3.5999988e-12,0.0,0.0
2023-08-20 22:00:00,0.0,0.0,-147839.06,3.5999988e-12,0.0,0.0
2023-08-20 22:15:00,0.0,0.0,-149448.05,3.5999988e-12,0.0,0.0
2023-08-20 22:30:00,0.0,0.0,-151057.03,3.5999988e-12,0.0,0.0
2023-08-20 22:45:00,0.0,0.0,-152666.02,3.5999988e-12,0.0,0.0
2023-08-20 23:00:00,0.0,0.0,-154275.0,3.5999988e-12,0.0,0.0
2023-08-20 23:15:00,0.0,0.0,-152742.5,3.5999988e-12,0.0,0.0
2023-08-20 23:30:00,0.0,0.0,-151210.0,3.5999988e-12,0.0,0.0
2023-08-20 23:45:00,0.0,0.0,-149677.5,3.5999988e-12,0.0,0.0
2023-08-21 00:00:00,0.0,0.0,-148145.0,3.5999988e-12,0.0,0.0
2023-08-21 00:15:00,0.0,0.0,-145049.0,3.5999988e-12,0.0,0.0
2023-08-21 00:30:00,0.0,0.0,-141953.0,3.5999988e-12,0.0,0.0
2023-08-21 00:45:00,0.0,0.0,-138857.0,3.5999988e-12,0.0,0.0
2023-08-21 01:00:00,0.0,0.0,-135761.0,3.5999988e-12,0.0,0.0
2023-08-21 01:15:00,0.0,0.0,-136089.75,3.5999988e-12,0.0,0.0
2023-08-21 01:30:00,0.0,0.0,-136418.5,3.5999988e-12,0.0,0.0
2023-08-21 01:45:00,0.0,0.0,-136747.25,3.5999988e-12,0.0,0.0
2023-08-21 02:00:00,0.0,0.0,-137076.0,3.5999988e-12,0.0,0.0
2023-08-21 02:15:00,0.0,0.0,-139868.0,3.5999988e-12,0.0,0.0
2023-08-21 02:30:00,0.0,0.0,-142660.0,3.5999988e-12,0.0,0.0
2023-08-21 02:45:00,0.0,0.0,-145452.0,3.5999988e-12,0.0,0.0
2023-08-21 03:00:00,0.0,0.0,-148244.0,3.5999988e-12,0.0,0.0
2023-08-21 03:15:00,0.0,0.0,-144571.5,3.5999988e-12,0.0,0.0
2023-08-21 03:30:00,0.0,0.0,-140899.0,3.5999988e-12,0.0,0.0
2023-08-21 03:45:00,0.0,0.0,-137226.5,3.5999988e-12,0.0,0.0
2023-08-21 04:00:00,0.0,0.0,-133554.0,3.5999988e-12,0.0,0.0
2023-08-21 04:15:00,0.0,0.0,-139338.44,3.5999988e-12,0.0,0.0
2023-08-21 04:30:00,0.0,0.0,-145122.88,3.5999988e-12,0.0,0.0
2023-08-21 04:45:00,0.0,0.0,-150907.31,3.5999988e-12,0.0,0.0
2023-08-21 05:00:00,0.0,0.0,-156691.75,3.5999988e-12,0.0,0.0
2023-08-21 05:15:00,0.0,0.0,-153156.78,3.5999988e-12,0.0,0.0
2023-08-21 05:30:00,0.0,0.0,-149621.81,3.5999988e-12,0.0,0.0
2023-08-21 05:45:00,0.0,0.0,-146086.84,3.5999988e-12,0.0,0.0
2023-08-21 06:00:00,0.0,0.0,-142551.88,3.5999988e-12,0.0,0.0
2023-08-21 06:15:00,0.0,21088.0,-140292.3,18528.0,1.0778333333333334,0.0
2023-08-21 06:30:00,0.9681,42176.0,-138032.72,37056.0,11.816,7.4896
2023-08-21 06:45:00,5.8915,63264.0,-135773.14,55584.0,30.87066666666667,35.9168
2023-08-21 07:00:00,13.3432,84352.0,-133513.56,74112.0,58.52616666666666,68.5712
2023-08-21 07:15:00,21.9104,201648.0,-140595.9,177056.0,87.26266666666668,106.2164
2023-08-21 07:30:00,12.0898,318944.0,-147678.25,280000.0,119.60033333333334,145.144
2023-08-21 07:45:00,8.5686,436240.0,-154760.6,382944.0,153.7113333333333,186.8404
2023-08-21 08:00:00,23.9994,553536.0,-161842.94,485888.0,200.6165,231.0688
2023-08-21 08:15:00,33.8684,690960.0,-165004.28,607968.0,228.1455,277.5688
2023-08-21 08:30:00,53.1964,828384.0,-168165.62,730048.0,284.24566666666664,326.0552
2023-08-21 08:45:00,90.4568,965808.0,-171326.97,852128.0,342.0528333333333,374.9796
2023-08-21 09:00:00,115.7729,1103232.0,-174488.31,974208.0,660.3646666666667,423.6692
2023-08-21 09:15:00,133.6339,1321440.0,-177496.3,1171904.0,793.9211666666666,472.934
2023-08-21 09:30:00,145.6412,1539648.0,-180504.28,1369600.0,686.643,522.4496
2023-08-21 09:45:00,165.1272,1757856.0,-183512.27,1567296.0,772.1485,571.882
2023-08-21 10:00:00,181.6884,1976064.0,-186520.25,1764992.0,817.9748333333333,620.8884
2023-08-21 10:15:00,186.0954,2074576.0,-192434.16,1852416.0,450.0081666666667,669.1192
2023-08-21 10:30:00,165.8875,2173088.0,-198348.06,1939840.0,449.8625,716.2216
2023-08-21 10:45:00,177.7008,2271600.0,-204261.97,2027264.0,527.6898333333334,761.8396
2023-08-21 11:00:00,179.7452,2370112.0,-210175.88,2114688.0,391.3158333333333,805.618
2023-08-21 11:15:00,181.8982,2474448.0,-211982.86,2214960.0,609.6858333333333,847.2036
2023-08-21 11:30:00,184.8086,2578784.0,-213789.84,2315232.0,567.3051666666667,886.248
2023-08-21 11:45:00,200.9834,2683120.0,-215596.83,2415504.0,782.5709999999999,907.78
2023-08-21 12:00:00,216.5091,2787456.0,-217403.81,2515776.0,467.0916666666666,910.9632
2023-08-21 12:15:00,226.0789,2739984.0,-214703.11,2468992.0,1100.5028333333332,910.2412
2023-08-21 12:30:00,215.0785,2692512.0,-212002.4,2422208.0,395.9925,905.6772
2023-08-21 12:45:00,207.3844,2645040.0,-209301.7,2375424.0,858.0326666666666,897.3504
2023-08-21 13:00:00,197.6145,2597568.0,-206601.0,2328640.0,759.318,885.3556
2023-08-21 13:15:00,187.5492,2646208.0,-209389.0,2369472.0,979.8873333333332,869.8036
2023-08-21 13:30:00,177.0609,2694848.0,-212177.0,2410304.0,798.1801666666667,850.8208
2023-08-21 13:45:00,155.5846,2743488.0,-214965.0,2451136.0,934.0775,828.5456
2023-08-21 14:00:00,129.7138,2792128.0,-217753.0,2491968.0,667.5218333333333,803.1316
2023-08-21 14:15:00,110.8075,2724352.0,-211799.5,2434016.0,582.4918333333333,774.7432
2023-08-21 14:30:00,86.8762,2656576.0,-205846.0,2376064.0,667.4205,743.5568
2023-08-21 14:45:00,68.45,2588800.0,-199892.5,2318112.0,290.5255,707.1948
2023-08-21 15:00:00,75.4276,2521024.0,-193939.0,2260160.0,278.861,666.1808
2023-08-21 15:15:00,82.0719,2301056.0,-190003.5,2063568.0,315.08699999999993,623.4432
2023-08-21 15:30:00,101.7954,2081088.0,-186068.0,1866976.0,284.4588333333333,579.2492
2023-08-21 15:45:00,93.3152,1861120.0,-182132.5,1670384.0,221.435,533.8684
2023-08-21 16:00:00,49.8876,1641152.0,-178197.0,1473792.0,267.49100000000004,487.57
2023-08-21 16:15:00,50.5821,1490864.0,-170709.25,1336064.0,209.09416666666667,440.6228
2023-08-21 16:30:00,40.4394,1340576.0,-163221.5,1198336.0,94.629,393.2912
2023-08-21 16:45:00,45.8439,1190288.0,-155733.75,1060608.0,91.38766666666668,345.836
2023-08-21 17:00:00,40.0847,1040000.0,-148246.0,922880.0,102.94116666666667,298.5128
2023-08-21 17:15:00,9.2733,889056.0,-151972.75,788272.0,153.993,251.5688
2023-08-21 17:30:00,9.305,738112.0,-155699.5,653664.0,74.38133333333333,205.2444
2023-08-21 17:45:00,13.3603,587168.0,-159426.25,519056.0,54.661,154.6308
2023-08-21 18:00:00,7.8067,436224.0,-163153.0,384448.0,39.00416666666667,104.0072
2023-08-21 18:15:00,11.5149,338144.0,-156615.5,298096.0,17.77,60.1392
2023-08-21 18:30:00,4.4147,240064.0,-150078.0,211744.0,2.187,23.26
2023-08-21 18:45:00,0.1702,141984.0,-143540.5,125392.0,0.0,0.9148
2023-08-21 19:00:00,0.0,43904.0,-137003.0,39040.0,0.0,0.0
2023-08-21 19:15:00,0.0,32928.0,-137935.0,29280.0,0.0,0.0
2023-08-21 19:30:00,0.0,21952.0,-138867.0,19520.0,0.0,0.0
2023-08-21 19:45:00,0.0,10976.0,-139799.0,9760.0,0.0,0.0
2023-08-21 20:00:00,0.0,0.0,-140731.0,3.5999988e-12,0.0,0.0
2023-08-21 20:15:00,0.0,0.0,-136409.0,3.5999988e-12,0.0,0.0
2023-08-21 20:30:00,0.0,0.0,-132087.0,3.5999988e-12,0.0,0.0
2023-08-21 20:45:00,0.0,0.0,-127765.0,3.5999988e-12,0.0,0.0
2023-08-21 21:00:00,0.0,0.0,-123443.0,3.5999988e-12,0.0,0.0
2023-08-21 21:15:00,0.0,0.0,-126958.5,3.5999988e-12,0.0,0.0
2023-08-21 21:30:00,0.0,0.0,-130474.0,3.5999988e-12,0.0,0.0
2023-08-21 21:45:00,0.0,0.0,-133989.5,3.5999988e-12,0.0,0.0
2023-08-21 22:00:00,0.0,0.0,-137505.0,3.5999988e-12,0.0,0.0
2023-08-21 22:15:00,0.0,0.0,-140495.5,3.5999988e-12,0.0,0.0
2023-08-21 22:30:00,0.0,0.0,-143486.0,3.5999988e-12,0.0,0.0
2023-08-21 22:45:00,0.0,0.0,-146476.5,3.5999988e-12,0.0,0.0
2023-08-21 23:00:00,0.0,0.0,-149467.0,3.5999988e-12,0.0,0.0
2023-08-21 23:15:00,0.0,0.0,-146000.25,3.5999988e-12,0.0,0.0
2023-08-21 23:30:00,0.0,0.0,-142533.5,3.5999988e-12,0.0,0.0
2023-08-21 23:45:00,0.0,0.0,-139066.75,3.5999988e-12,0.0,0.0
2023-08-22 00:00:00,0.0,0.0,-135600.0,3.5999988e-12,0.0,0.0
2023-08-22 00:15:00,0.0,0.0,-140516.0,3.5999988e-12,0.0,0.0
2023-08-22 00:30:00,0.0,0.0,-145432.0,3.5999988e-12,0.0,0.0
2023-08-22 00:45:00,0.0,0.0,-150348.0,3.5999988e-12,0.0,0.0
2023-08-22 01:00:00,0.0,0.0,-155264.0,3.5999988e-12,0.0,0.0
2023-08-22 01:15:00,0.0,0.0,-160562.25,3.5999988e-12,0.0,0.0
2023-08-22 01:30:00,0.0,0.0,-165860.5,3.5999988e-12,0.0,0.0
2023-08-22 01:45:00,0.0,0.0,-171158.75,3.5999988e-12,0.0,0.0
2023-08-22 02:00:00,0.0,0.0,-176457.0,3.5999988e-12,0.0,0.0
2023-08-22 02:15:00,0.0,0.0,-178014.0,3.5999988e-12,0.0,0.0
2023-08-22 02:30:00,0.0,0.0,-179571.0,3.5999988e-12,0.0,0.0
2023-08-22 02:45:00,0.0,0.0,-181128.0,3.5999988e-12,0.0,0.0
2023-08-22 03:00:00,0.0,0.0,-182685.0,3.5999988e-12,0.0,0.0
2023-08-22 03:15:00,0.0,0.0,-180469.9,3.5999988e-12,0.0,0.0
2023-08-22 03:30:00,0.0,0.0,-178254.81,3.5999988e-12,0.0,0.0
2023-08-22 03:45:00,0.0,0.0,-176039.72,3.5999988e-12,0.0,0.0
2023-08-22 04:00:00,0.0,0.0,-173824.62,3.5999988e-12,0.0,0.0
2023-08-22 04:15:00,0.0,0.0,-173969.53,3.5999988e-12,0.0,0.0
2023-08-22 04:30:00,0.0,0.0,-174114.44,3.5999988e-12,0.0,0.0
2023-08-22 04:45:00,0.0,0.0,-174259.34,3.5999988e-12,0.0,0.0
2023-08-22 05:00:00,0.0,0.0,-174404.25,3.5999988e-12,0.0,0.0
2023-08-22 05:15:00,0.0,0.0,-174989.75,3.5999988e-12,0.0,0.0
2023-08-22 05:30:00,0.0,0.0,-175575.25,3.5999988e-12,0.0,0.0
2023-08-22 05:45:00,0.0,0.0,-176160.75,3.5999988e-12,0.0,0.0
2023-08-22 06:00:00,0.0,0.0,-176746.25,3.5999988e-12,0.0,0.0
2023-08-22 06:15:00,0.0,24560.0,-176249.56,21376.0,3.8785,0.0
2023-08-22 06:30:00,1.5948,49120.0,-175752.88,42752.0,28.38816666666667,11.2336
2023-08-22 06:45:00,10.064,73680.0,-175256.19,64128.0,71.16016666666665,49.338
2023-08-22 07:00:00,22.6478,98240.0,-174759.5,85504.0,140.92916666666667,93.032
2023-08-22 07:15:00,37.0753,243584.0,-181736.33,211664.0,102.28083333333332,140.944
2023-08-22 07:30:00,48.4036,388928.0,-188713.16,337824.0,243.95966666666664,193.6864
2023-08-22 07:45:00,67.9137,534272.0,-195689.98,463984.0,324.8405,250.52
2023-08-22 08:00:00,84.0022,679616.0,-202666.81,590144.0,304.5186666666667,311.1176
2023-08-22 08:15:00,99.6217,863408.0,-209846.19,755264.0,391.0303333333333,375.1152
2023-08-22 08:30:00,109.2375,1047200.0,-217025.56,920384.0,421.1116666666666,442.1148
2023-08-22 08:45:00,125.5808,1230992.0,-224204.94,1085504.0,483.77183333333335,503.1012
2023-08-22 09:00:00,142.3788,1414784.0,-231384.31,1250624.0,323.6361666666666,555.2116
2023-08-22 09:15:00,158.6512,1610688.0,-232974.89,1428608.0,697.8418333333334,605.9332
2023-08-22 09:30:00,171.9149,1806592.0,-234565.47,1606592.0,761.7053333333333,655.0064
2023-08-22 09:45:00,184.4246,2002496.0,-236156.05,1784576.0,738.7438333333334,702.1748
2023-08-22 10:00:00,192.5496,2198400.0,-237746.62,1962560.0,708.8703333333332,747.1872
2023-08-22 10:15:00,187.3123,2298560.0,-236672.75,2050880.0,832.2861666666666,789.798
2023-08-22 10:30:00,210.0902,2398720.0,-235598.88,2139200.0,803.9596666666667,829.7696
2023-08-22 10:45:00,206.7396,2498880.0,-234525.0,2227520.0,902.8175,866.8732
2023-08-22 11:00:00,220.122,2599040.0,-233451.12,2315840.0,349.6308333333333,900.8888
2023-08-22 11:15:00,238.3777,2707056.0,-240676.38,2413648.0,1051.2911666666666,931.6092
2023-08-22 11:30:00,195.1894,2815072.0,-247901.62,2511456.0,1170.6271666666669,958.838
2023-08-22 11:45:00,224.6332,2923088.0,-255126.88,2609264.0,700.1020000000001,975.6932
2023-08-22 12:00:00,215.3411,3031104.0,-262352.12,2707072.0,299.81600000000003,981.7748
2023-08-22 12:15:00,193.3215,2896208.0,-252543.77,2585936.0,781.4281666666667,983.694
2023-08-22 12:30:00,211.4403,2761312.0,-242735.4,2464800.0,1022.5845000000002,981.4848
2023-08-22 12:45:00,219.8982,2626416.0,-232927.05,2343664.0,699.7695,975.1992
2023-08-22 13:00:00,215.2752,2491520.0,-223118.69,2222528.0,305.5766666666667,964.906
2023-08-22 13:15:00,203.1775,2523552.0,-223322.11,2251616.0,1194.3498333333334,950.692
2023-08-22 13:30:00,196.3914,2555584.0,-223525.53,2280704.0,769.4783333333334,932.66
2023-08-22 13:45:00,204.4191,2587616.0,-223728.95,2309792.0,485.54766666666666,910.9284
2023-08-22 14:00:00,213.1094,2619648.0,-223932.38,2338880.0,499.067,885.6312
