Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-21 12:30:00,214.9231,2946496.0,-399292.0,2472864.0,855.3583333333332,791.532
2023-11-21 12:45:00,212.9552,2952672.0,-400754.0,2478192.0,819.0431666666667,780.7888
2023-11-21 13:00:00,209.8158,2958848.0,-402216.0,2483520.0,760.1726666666667,766.4332
2023-11-21 13:15:00,205.5267,2892896.0,-397873.5,2427920.0,777.2716666666668,748.5728
2023-11-21 13:30:00,200.1099,2826944.0,-393531.0,2372320.0,756.8679999999999,727.3308
2023-11-21 13:45:00,187.9923,2760992.0,-389188.5,2316720.0,684.3798333333332,702.8436
2023-11-21 14:00:00,174.89,2695040.0,-384846.0,2261120.0,715.6185,675.2608
2023-11-21 14:15:00,172.8589,2573584.0,-379415.6,2158624.0,677.9616666666666,644.7436
2023-11-21 14:30:00,167.7623,2452128.0,-373985.2,2056128.0,640.4145,611.4644
2023-11-21 14:45:00,157.2261,2330672.0,-368554.78,1953632.0,580.0223333333332,571.2676
2023-11-21 15:00:00,145.8232,2209216.0,-363124.38,1851136.0,556.5426666666667,525.132
2023-11-21 15:15:00,133.6246,2037520.0,-355091.56,1706208.0,480.2646666666666,477.9608
2023-11-21 15:30:00,120.7118,1865824.0,-347058.75,1561280.0,445.4523333333333,430.0744
2023-11-21 15:45:00,107.1795,1694128.0,-339025.94,1416352.0,383.37033333333335,381.7884
2023-11-21 16:00:00,93.1397,1522432.0,-330993.12,1271424.0,328.0698333333333,333.4136
2023-11-21 16:15:00,78.7666,1328128.0,-320161.1,1108096.0,263.6665,285.252
2023-11-21 16:30:00,64.2274,1133824.0,-309329.06,944768.0,200.2075,237.5972
2023-11-21 16:45:00,49.7037,939520.0,-298497.03,781440.0,149.488,190.7324
2023-11-21 17:00:00,35.5085,745216.0,-287665.0,618112.0,78.55016666666667,144.9268
2023-11-21 17:15:00,22.1294,587184.0,-274031.0,486736.0,30.989166666666662,100.4376
2023-11-21 17:30:00,10.4062,429152.0,-260397.0,355360.0,11.4795,57.506
2023-11-21 17:45:00,1.9797,271120.0,-246763.0,223984.0,0.0,16.0552
2023-11-21 18:00:00,0.0,113088.0,-233129.0,92608.0,0.0,0.0
2023-11-21 18:15:00,0.0,84816.0,-225563.0,69456.0,0.0,0.0
2023-11-21 18:30:00,0.0,56544.0,-217997.0,46304.0,0.0,0.0
2023-11-21 18:45:00,0.0,28272.0,-210431.0,23152.0,0.0,0.0
2023-11-21 19:00:00,0.0,0.0,-202865.0,3.5999988e-12,0.0,0.0
2023-11-21 19:15:00,0.0,0.0,-201631.75,3.5999988e-12,0.0,0.0
2023-11-21 19:30:00,0.0,0.0,-200398.5,3.5999988e-12,0.0,0.0
2023-11-21 19:45:00,0.0,0.0,-199165.25,3.5999988e-12,0.0,0.0
2023-11-21 20:00:00,0.0,0.0,-197932.0,3.5999988e-12,0.0,0.0
2023-11-21 20:15:00,0.0,0.0,-197133.0,3.5999988e-12,0.0,0.0
2023-11-21 20:30:00,0.0,0.0,-196334.0,3.5999988e-12,0.0,0.0
2023-11-21 20:45:00,0.0,0.0,-195535.0,3.5999988e-12,0.0,0.0
2023-11-21 21:00:00,0.0,0.0,-194736.0,3.5999988e-12,0.0,0.0
2023-11-21 21:15:00,0.0,0.0,-194141.5,3.5999988e-12,0.0,0.0
2023-11-21 21:30:00,0.0,0.0,-193547.0,3.5999988e-12,0.0,0.0
2023-11-21 21:45:00,0.0,0.0,-192952.5,3.5999988e-12,0.0,0.0
2023-11-21 22:00:00,0.0,0.0,-192358.0,3.5999988e-12,0.0,0.0
2023-11-21 22:15:00,0.0,0.0,-191969.75,3.5999988e-12,0.0,0.0
2023-11-21 22:30:00,0.0,0.0,-191581.5,3.5999988e-12,0.0,0.0
2023-11-21 22:45:00,0.0,0.0,-191193.25,3.5999988e-12,0.0,0.0
2023-11-21 23:00:00,0.0,0.0,-190805.0,3.5999988e-12,0.0,0.0
2023-11-21 23:15:00,0.0,0.0,-190268.5,3.5999988e-12,0.0,0.0
2023-11-21 23:30:00,0.0,0.0,-189732.0,3.5999988e-12,0.0,0.0
2023-11-21 23:45:00,0.0,0.0,-189195.5,3.5999988e-12,0.0,0.0
2023-11-22 00:00:00,0.0,0.0,-188659.0,3.5999988e-12,0.0,0.0
2023-11-22 00:15:00,0.0,0.0,-188038.5,3.5999988e-12,0.0,0.0
2023-11-22 00:30:00,0.0,0.0,-187418.0,3.5999988e-12,0.0,0.0
2023-11-22 00:45:00,0.0,0.0,-186797.5,3.5999988e-12,0.0,0.0
2023-11-22 01:00:00,0.0,0.0,-186177.0,3.5999988e-12,0.0,0.0
2023-11-22 01:15:00,0.0,0.0,-188161.75,3.5999988e-12,0.0,0.0
2023-11-22 01:30:00,0.0,0.0,-190146.5,3.5999988e-12,0.0,0.0
2023-11-22 01:45:00,0.0,0.0,-192131.25,3.5999988e-12,0.0,0.0
2023-11-22 02:00:00,0.0,0.0,-194116.0,3.5999988e-12,0.0,0.0
2023-11-22 02:15:00,0.0,0.0,-193843.5,3.5999988e-12,0.0,0.0
2023-11-22 02:30:00,0.0,0.0,-193571.0,3.5999988e-12,0.0,0.0
2023-11-22 02:45:00,0.0,0.0,-193298.5,3.5999988e-12,0.0,0.0
2023-11-22 03:00:00,0.0,0.0,-193026.0,3.5999988e-12,0.0,0.0
2023-11-22 03:15:00,0.0,0.0,-192448.0,3.5999988e-12,0.0,0.0
2023-11-22 03:30:00,0.0,0.0,-191870.0,3.5999988e-12,0.0,0.0
2023-11-22 03:45:00,0.0,0.0,-191292.0,3.5999988e-12,0.0,0.0
2023-11-22 04:00:00,0.0,0.0,-190714.0,3.5999988e-12,0.0,0.0
2023-11-22 04:15:00,0.0,0.0,-190383.69,3.5999988e-12,0.0,0.0
2023-11-22 04:30:00,0.0,0.0,-190053.38,3.5999988e-12,0.0,0.0
2023-11-22 04:45:00,0.0,0.0,-189723.06,3.5999988e-12,0.0,0.0
2023-11-22 05:00:00,0.0,0.0,-189392.75,3.5999988e-12,0.0,0.0
2023-11-22 05:15:00,0.0,0.0,-188915.52,3.5999988e-12,0.0,0.0
2023-11-22 05:30:00,0.0,0.0,-188438.28,3.5999988e-12,0.0,0.0
2023-11-22 05:45:00,0.0,0.0,-187961.05,3.5999988e-12,0.0,0.0
2023-11-22 06:00:00,0.0,0.0,-187483.81,3.5999988e-12,0.0,0.0
2023-11-22 06:15:00,0.0,15440.0,-188660.52,12624.0,0.0,0.0
2023-11-22 06:30:00,0.0423,30880.0,-189837.22,25248.0,6.454,0.2316
2023-11-22 06:45:00,3.8123,46320.0,-191013.92,37872.0,24.706,24.0476
2023-11-22 07:00:00,12.733,61760.0,-192190.62,50496.0,52.213166666666666,66.534
2023-11-22 07:15:00,22.3874,200000.0,-207220.89,164976.0,59.79633333333334,111.8132
2023-11-22 07:30:00,33.1319,338240.0,-222251.16,279456.0,111.79766666666669,161.31
2023-11-22 07:45:00,51.3397,476480.0,-237281.42,393936.0,180.788,213.904
2023-11-22 08:00:00,64.1712,614720.0,-252311.69,508416.0,247.55983333333333,269.2548
2023-11-22 08:15:00,80.3565,812096.0,-268477.38,674048.0,349.7883333333333,326.9932
2023-11-22 08:30:00,94.7224,1009472.0,-284643.06,839680.0,411.8595,386.7224
2023-11-22 08:45:00,108.6307,1206848.0,-300808.75,1005312.0,473.5133333333333,441.4008
2023-11-22 09:00:00,122.027,1404224.0,-316974.44,1170944.0,531.9556666666667,488.646
2023-11-22 09:15:00,132.5882,1583232.0,-328699.7,1321968.0,583.2546666666666,534.154
2023-11-22 09:30:00,140.343,1762240.0,-340424.97,1472992.0,539.676,577.6844
2023-11-22 09:45:00,156.0892,1941248.0,-352150.25,1624016.0,651.0921666666667,619.0008
2023-11-22 10:00:00,163.0771,2120256.0,-363875.5,1775040.0,697.9540000000001,657.874
2023-11-22 10:15:00,177.5806,2253952.0,-370851.3,1887840.0,728.5409999999999,694.0832
2023-11-22 10:30:00,186.1714,2387648.0,-377827.16,2000640.0,772.9006666666667,727.4168
2023-11-22 10:45:00,193.5049,2521344.0,-384803.0,2113440.0,783.6683333333333,757.6732
2023-11-22 11:00:00,199.7468,2655040.0,-391778.8,2226240.0,822.5516666666667,784.6616
2023-11-22 11:15:00,204.864,2728192.0,-396152.12,2288016.0,841.144,808.2048
2023-11-22 11:30:00,208.8299,2801344.0,-400525.4,2349792.0,855.6166666666667,828.138
2023-11-22 11:45:00,211.4762,2874496.0,-404898.7,2411568.0,850.0854999999999,839.624
2023-11-22 12:00:00,206.4328,2947648.0,-409272.0,2473344.0,843.1396666666667,842.4344
2023-11-22 12:15:00,209.9943,2953728.0,-411176.25,2478416.0,841.23,841.218
2023-11-22 12:30:00,209.1466,2959808.0,-413080.5,2483488.0,831.5076666666666,836.0092
2023-11-22 12:45:00,204.6124,2965888.0,-414984.75,2488560.0,823.2731666666666,826.8576
2023-11-22 13:00:00,196.9469,2971968.0,-416889.0,2493632.0,828.069,813.8304
2023-11-22 13:15:00,192.0817,2905360.0,-410782.56,2437680.0,791.8714999999999,797.0116
2023-11-22 13:30:00,186.9427,2838752.0,-404676.16,2381728.0,782.638,776.5
2023-11-22 13:45:00,185.7563,2772144.0,-398569.75,2325776.0,748.0158333333334,752.4108
2023-11-22 14:00:00,183.6357,2705536.0,-392463.3,2269824.0,701.3356666666666,724.8732
2023-11-22 14:15:00,174.9216,2579888.0,-386049.94,2163568.0,655.6745,694.0308
2023-11-22 14:30:00,165.2216,2454240.0,-379636.56,2057312.0,633.4140000000001,660.0404
2023-11-22 14:45:00,154.5927,2328592.0,-373223.2,1951056.0,585.651,618.2684
2023-11-22 15:00:00,143.1007,2202944.0,-366809.8,1844800.0,540.74,569.7688
2023-11-22 15:15:00,130.8214,2036592.0,-359016.2,1704672.0,481.3536666666667,519.9392
2023-11-22 15:30:00,117.8436,1870240.0,-351222.56,1564544.0,425.5661666666667,469.1056
2023-11-22 15:45:00,104.2713,1703888.0,-343428.94,1424416.0,367.1086666666667,417.5928
2023-11-22 16:00:00,90.2292,1537536.0,-335635.3,1284288.0,308.2968333333334,365.7192
2023-11-22 16:15:00,76.0061,1337824.0,-323424.25,1116288.0,256.9123333333333,313.7984
2023-11-22 16:30:00,61.7704,1138112.0,-311213.16,948288.0,200.46633333333327,262.1372
2023-11-22 16:45:00,47.6098,938400.0,-299002.06,780288.0,134.27450000000002,211.0304
2023-11-22 17:00:00,33.8503,738688.0,-286791.0,612288.0,66.49633333333334,160.7644
2023-11-22 17:15:00,20.9914,582400.0,-272767.25,482512.0,38.626333333333335,111.6112
2023-11-22 17:30:00,9.8635,426112.0,-258743.5,352736.0,16.334500000000002,63.8308
2023-11-22 17:45:00,1.8997,269824.0,-244719.75,222960.0,0.03,17.3864
2023-11-22 18:00:00,0.0,113536.0,-230696.0,93184.0,0.0,0.0
2023-11-22 18:15:00,0.0,85152.0,-223562.75,69888.0,0.0,0.0
2023-11-22 18:30:00,0.0,56768.0,-216429.5,46592.0,0.0,0.0
2023-11-22 18:45:00,0.0,28384.0,-209296.25,23296.0,0.0,0.0
2023-11-22 19:00:00,0.0,0.0,-202163.0,3.5999988e-12,0.0,0.0
2023-11-22 19:15:00,0.0,0.0,-202733.75,3.5999988e-12,0.0,0.0
2023-11-22 19:30:00,0.0,0.0,-203304.5,3.5999988e-12,0.0,0.0
2023-11-22 19:45:00,0.0,0.0,-203875.25,3.5999988e-12,0.0,0.0
2023-11-22 20:00:00,0.0,0.0,-204446.0,3.5999988e-12,0.0,0.0
2023-11-22 20:15:00,0.0,0.0,-204187.5,3.5999988e-12,0.0,0.0
2023-11-22 20:30:00,0.0,0.0,-203929.0,3.5999988e-12,0.0,0.0
2023-11-22 20:45:00,0.0,0.0,-203670.5,3.5999988e-12,0.0,0.0
2023-11-22 21:00:00,0.0,0.0,-203412.0,3.5999988e-12,0.0,0.0
2023-11-22 21:15:00,0.0,0.0,-202557.5,3.5999988e-12,0.0,0.0
2023-11-22 21:30:00,0.0,0.0,-201703.0,3.5999988e-12,0.0,0.0
2023-11-22 21:45:00,0.0,0.0,-200848.5,3.5999988e-12,0.0,0.0
2023-11-22 22:00:00,0.0,0.0,-199994.0,3.5999988e-12,0.0,0.0
2023-11-22 22:15:00,0.0,0.0,-197037.75,3.5999988e-12,0.0,0.0
2023-11-22 22:30:00,0.0,0.0,-194081.5,3.5999988e-12,0.0,0.0
2023-11-22 22:45:00,0.0,0.0,-191125.25,3.5999988e-12,0.0,0.0
2023-11-22 23:00:00,0.0,0.0,-188169.0,3.5999988e-12,0.0,0.0
2023-11-22 23:15:00,0.0,0.0,-188528.25,3.5999988e-12,0.0,0.0
2023-11-22 23:30:00,0.0,0.0,-188887.5,3.5999988e-12,0.0,0.0
2023-11-22 23:45:00,0.0,0.0,-189246.75,3.5999988e-12,0.0,0.0
2023-11-23 00:00:00,0.0,0.0,-189606.0,3.5999988e-12,0.0,0.0
2023-11-23 00:15:00,0.0,0.0,-189230.25,3.5999988e-12,0.0,0.0
2023-11-23 00:30:00,0.0,0.0,-188854.5,3.5999988e-12,0.0,0.0
2023-11-23 00:45:00,0.0,0.0,-188478.75,3.5999988e-12,0.0,0.0
2023-11-23 01:00:00,0.0,0.0,-188103.0,3.5999988e-12,0.0,0.0
2023-11-23 01:15:00,0.0,0.0,-191582.5,3.5999988e-12,0.0,0.0
2023-11-23 01:30:00,0.0,0.0,-195062.0,3.5999988e-12,0.0,0.0
2023-11-23 01:45:00,0.0,0.0,-198541.5,3.5999988e-12,0.0,0.0
2023-11-23 02:00:00,0.0,0.0,-202021.0,3.5999988e-12,0.0,0.0
2023-11-23 02:15:00,0.0,0.0,-202049.5,3.5999988e-12,0.0,0.0
2023-11-23 02:30:00,0.0,0.0,-202078.0,3.5999988e-12,0.0,0.0
2023-11-23 02:45:00,0.0,0.0,-202106.5,3.5999988e-12,0.0,0.0
2023-11-23 03:00:00,0.0,0.0,-202135.0,3.5999988e-12,0.0,0.0
2023-11-23 03:15:00,0.0,0.0,-201470.75,3.5999988e-12,0.0,0.0
2023-11-23 03:30:00,0.0,0.0,-200806.5,3.5999988e-12,0.0,0.0
2023-11-23 03:45:00,0.0,0.0,-200142.25,3.5999988e-12,0.0,0.0
2023-11-23 04:00:00,0.0,0.0,-199478.0,3.5999988e-12,0.0,0.0
2023-11-23 04:15:00,0.0,0.0,-199440.56,3.5999988e-12,0.0,0.0
2023-11-23 04:30:00,0.0,0.0,-199403.12,3.5999988e-12,0.0,0.0
2023-11-23 04:45:00,0.0,0.0,-199365.69,3.5999988e-12,0.0,0.0
2023-11-23 05:00:00,0.0,0.0,-199328.25,3.5999988e-12,0.0,0.0
2023-11-23 05:15:00,0.0,0.0,-199413.48,3.5999988e-12,0.0,0.0
2023-11-23 05:30:00,0.0,0.0,-199498.72,3.5999988e-12,0.0,0.0
2023-11-23 05:45:00,0.0,0.0,-199583.95,3.5999988e-12,0.0,0.0
2023-11-23 06:00:00,0.0,0.0,-199669.19,3.5999988e-12,0.0,0.0
2023-11-23 06:15:00,0.0,14928.0,-200332.33,12224.0,0.0,0.0
2023-11-23 06:30:00,0.0208,29856.0,-200995.47,24448.0,5.558833333333334,0.1584
2023-11-23 06:45:00,3.7974,44784.0,-201658.61,36672.0,36.0965,22.7028
2023-11-23 07:00:00,13.3847,59712.0,-202321.75,48896.0,72.0355,64.1592
2023-11-23 07:15:00,25.7114,198784.0,-216173.3,164032.0,125.21233333333332,108.564
2023-11-23 07:30:00,39.4231,337856.0,-230024.84,279168.0,168.79533333333336,157.26
2023-11-23 07:45:00,53.8036,476928.0,-243876.39,394304.0,240.4695,209.1692
2023-11-23 08:00:00,68.4151,616000.0,-257727.94,509440.0,296.5423333333334,263.9512
2023-11-23 08:15:00,82.9696,809840.0,-272657.5,672384.0,355.49600000000004,321.2356
2023-11-23 08:30:00,97.2608,1003680.0,-287587.1,835328.0,415.2196666666667,380.6244
2023-11-23 08:45:00,111.1309,1197520.0,-302516.7,998272.0,468.26666666666665,434.9108
2023-11-23 09:00:00,124.4532,1391360.0,-317446.25,1161216.0,493.2506666666667,481.6576
2023-11-23 09:15:00,137.1222,1567856.0,-326984.1,1309824.0,541.5508333333333,526.7064
2023-11-23 09:30:00,147.3083,1744352.0,-336521.94,1458432.0,592.0911666666667,569.8176
2023-11-23 09:45:00,150.5255,1920848.0,-346059.78,1607040.0,648.175,610.7564
2023-11-23 10:00:00,161.5437,2097344.0,-355597.62,1755648.0,652.3368333333333,649.2944
2023-11-23 10:15:00,168.0447,2226432.0,-360587.22,1864464.0,711.8568333333333,685.212
2023-11-23 10:30:00,184.5906,2355520.0,-365576.8,1973280.0,747.0185,718.2972
2023-11-23 10:45:00,189.6594,2484608.0,-370566.4,2082096.0,772.0656666666667,748.3488
2023-11-23 11:00:00,192.9304,2613696.0,-375556.0,2190912.0,790.9363333333333,775.1772
2023-11-23 11:15:00,201.949,2679904.0,-377114.5,2246544.0,827.9218333333333,798.604
2023-11-23 11:30:00,202.372,2746112.0,-378673.0,2302176.0,842.7868333333333,818.4652
2023-11-23 11:45:00,207.4871,2812320.0,-380231.5,2357808.0,881.1675,829.7924
2023-11-23 12:00:00,203.0175,2878528.0,-381790.0,2413440.0,875.5718333333333,832.354
2023-11-23 12:15:00,207.2633,2842352.0,-370672.5,2381344.0,898.2586666666666,830.9308
2023-11-23 12:30:00,214.4151,2806176.0,-359555.0,2349248.0,891.7626666666666,825.5584
2023-11-23 12:45:00,212.4595,2770000.0,-348437.5,2317152.0,863.4268333333333,816.2908
2023-11-23 13:00:00,209.3331,2733824.0,-337320.0,2285056.0,869.5293333333334,803.1964
2023-11-23 13:15:00,205.071,2554832.0,-317737.5,2133120.0,908.3623333333333,786.3616
2023-11-23 13:30:00,199.6962,2375840.0,-298155.0,1981184.0,233.8608333333333,765.8876
2023-11-23 13:45:00,193.2187,2196848.0,-278572.5,1829248.0,765.9061666666668,741.8908
2023-11-23 14:00:00,180.4605,2017856.0,-258990.0,1677312.0,802.7498333333334,714.502
2023-11-23 14:15:00,158.2162,1927296.0,-261777.48,1602432.0,180.177,683.866
2023-11-23 14:30:00,158.0326,1836736.0,-264564.97,1527552.0,653.1335,650.1408
2023-11-23 14:45:00,147.9042,1746176.0,-267352.44,1452672.0,619.8068333333333,609.1428
2023-11-23 15:00:00,129.959,1655616.0,-270139.94,1377792.0,527.8465,561.846
2023-11-23 15:15:00,125.7999,1519408.0,-259144.44,1263632.0,492.6636666666666,513.1604
2023-11-23 15:30:00,117.4939,1383200.0,-248148.94,1149472.0,450.8908333333333,463.4008
2023-11-23 15:45:00,88.7111,1246992.0,-237153.44,1035312.0,413.9868333333333,412.8796
2023-11-23 16:00:00,77.8311,1110784.0,-226157.94,921152.0,176.53933333333333,361.9064
2023-11-23 16:15:00,73.1086,975856.0,-216361.45,808640.0,261.00216666666665,310.7848
2023-11-23 16:30:00,62.7217,840928.0,-206564.97,696128.0,211.131,259.8124
2023-11-23 16:45:00,47.2259,706000.0,-196768.48,583616.0,148.43150000000003,209.2768
2023-11-23 17:00:00,35.1711,571072.0,-186972.0,471104.0,86.70083333333334,159.458
2023-11-23 17:15:00,21.7564,450064.0,-181863.75,371120.0,40.24,110.6228
2023-11-23 17:30:00,10.1444,329056.0,-176755.5,271136.0,13.929666666666666,63.026
2023-11-23 17:45:00,1.9262,208048.0,-171647.25,171152.0,0.0,16.726
2023-11-23 18:00:00,0.0,87040.0,-166539.0,71168.0,0.0,0.0
2023-11-23 18:15:00,0.0,65280.0,-163560.25,53376.0,0.0,0.0
2023-11-23 18:30:00,0.0,43520.0,-160581.5,35584.0,0.0,0.0
2023-11-23 18:45:00,0.0,21760.0,-157602.75,17792.0,0.0,0.0
2023-11-23 19:00:00,0.0,0.0,-154624.0,3.5999988e-12,0.0,0.0
2023-11-23 19:15:00,0.0,0.0,-159595.75,3.5999988e-12,0.0,0.0
2023-11-23 19:30:00,0.0,0.0,-164567.5,3.5999988e-12,0.0,0.0
2023-11-23 19:45:00,0.0,0.0,-169539.25,3.5999988e-12,0.0,0.0
2023-11-23 20:00:00,0.0,0.0,-174511.0,3.5999988e-12,0.0,0.0
2023-11-23 20:15:00,0.0,0.0,-169162.25,3.5999988e-12,0.0,0.0
2023-11-23 20:30:00,0.0,0.0,-163813.5,3.5999988e-12,0.0,0.0
2023-11-23 20:45:00,0.0,0.0,-158464.75,3.5999988e-12,0.0,0.0
2023-11-23 21:00:00,0.0,0.0,-153116.0,3.5999988e-12,0.0,0.0
2023-11-23 21:15:00,0.0,0.0,-152727.25,3.5999988e-12,0.0,0.0
2023-11-23 21:30:00,0.0,0.0,-152338.5,3.5999988e-12,0.0,0.0
2023-11-23 21:45:00,0.0,0.0,-151949.75,3.5999988e-12,0.0,0.0
2023-11-23 22:00:00,0.0,0.0,-151561.0,3.5999988e-12,0.0,0.0
2023-11-23 22:15:00,0.0,0.0,-156130.5,3.5999988e-12,0.0,0.0
2023-11-23 22:30:00,0.0,0.0,-160700.0,3.5999988e-12,0.0,0.0
2023-11-23 22:45:00,0.0,0.0,-165269.5,3.5999988e-12,0.0,0.0
2023-11-23 23:00:00,0.0,0.0,-169839.0,3.5999988e-12,0.0,0.0
2023-11-23 23:15:00,0.0,0.0,-162880.75,3.5999988e-12,0.0,0.0
2023-11-23 23:30:00,0.0,0.0,-155922.5,3.5999988e-12,0.0,0.0
2023-11-23 23:45:00,0.0,0.0,-148964.25,3.5999988e-12,0.0,0.0
2023-11-24 00:00:00,0.0,0.0,-142006.0,3.5999988e-12,0.0,0.0
2023-11-24 00:15:00,0.0,0.0,-145636.5,3.5999988e-12,0.0,0.0
2023-11-24 00:30:00,0.0,0.0,-149267.0,3.5999988e-12,0.0,0.0
2023-11-24 00:45:00,0.0,0.0,-152897.5,3.5999988e-12,0.0,0.0
2023-11-24 01:00:00,0.0,0.0,-156528.0,3.5999988e-12,0.0,0.0
2023-11-24 01:15:00,0.0,0.0,-157146.0,3.5999988e-12,0.0,0.0
2023-11-24 01:30:00,0.0,0.0,-157764.0,3.5999988e-12,0.0,0.0
2023-11-24 01:45:00,0.0,0.0,-158382.0,3.5999988e-12,0.0,0.0
2023-11-24 02:00:00,0.0,0.0,-159000.0,3.5999988e-12,0.0,0.0
2023-11-24 02:15:00,0.0,0.0,-160082.5,3.5999988e-12,0.0,0.0
2023-11-24 02:30:00,0.0,0.0,-161165.0,3.5999988e-12,0.0,0.0
2023-11-24 02:45:00,0.0,0.0,-162247.5,3.5999988e-12,0.0,0.0
2023-11-24 03:00:00,0.0,0.0,-163330.0,3.5999988e-12,0.0,0.0
2023-11-24 03:15:00,0.0,0.0,-165669.5,3.5999988e-12,0.0,0.0
2023-11-24 03:30:00,0.0,0.0,-168009.0,3.5999988e-12,0.0,0.0
2023-11-24 03:45:00,0.0,0.0,-170348.5,3.5999988e-12,0.0,0.0
2023-11-24 04:00:00,0.0,0.0,-172688.0,3.5999988e-12,0.0,0.0
2023-11-24 04:15:00,0.0,0.0,-171927.56,3.5999988e-12,0.0,0.0
2023-11-24 04:30:00,0.0,0.0,-171167.12,3.5999988e-12,0.0,0.0
2023-11-24 04:45:00,0.0,0.0,-170406.69,3.5999988e-12,0.0,0.0
2023-11-24 05:00:00,0.0,0.0,-169646.25,3.5999988e-12,0.0,0.0
2023-11-24 05:15:00,0.0,0.0,-166990.02,3.5999988e-12,0.0,0.0
2023-11-24 05:30:00,0.0,0.0,-164333.78,3.5999988e-12,0.0,0.0
2023-11-24 05:45:00,0.0,0.0,-161677.55,3.5999988e-12,0.0,0.0
2023-11-24 06:00:00,0.0,0.0,-159021.31,3.5999988e-12,0.0,0.0
2023-11-24 06:15:00,0.0,11728.0,-158257.95,9568.0,0.0,0.0
2023-11-24 06:30:00,0.0103,23456.0,-157494.6,19136.0,7.8835,0.0964
2023-11-24 06:45:00,3.3539,35184.0,-156731.23,28704.0,38.318666666666665,20.4324
2023-11-24 07:00:00,12.2804,46912.0,-155967.88,38272.0,78.8375,59.4392
2023-11-24 07:15:00,24.1209,171344.0,-165886.75,140944.0,130.36933333333334,101.9348
2023-11-24 07:30:00,37.6213,295776.0,-175805.62,243616.0,185.36866666666668,149.1256
2023-11-24 07:45:00,51.9434,420208.0,-185724.5,346288.0,250.2518333333333,199.9988
2023-11-24 08:00:00,66.5763,544640.0,-195643.38,448960.0,312.894,254.2048
2023-11-24 08:15:00,81.1929,727504.0,-207300.94,602096.0,367.90066666666667,311.3624
2023-11-24 08:30:00,95.5691,910368.0,-218958.5,755232.0,415.8081666666667,371.0588
2023-11-24 08:45:00,109.539,1093232.0,-230616.06,908368.0,469.78816666666665,425.4936
2023-11-24 09:00:00,122.9713,1276096.0,-242273.62,1061504.0,534.3258333333333,472.0336
2023-11-24 09:15:00,135.7584,1439280.0,-255710.75,1199360.0,585.9933333333335,517.03
2023-11-24 09:30:00,147.8095,1602464.0,-269147.88,1337216.0,632.2136666666667,560.2348
2023-11-24 09:45:00,159.0468,1765648.0,-282585.0,1475072.0,666.2448333333334,601.406
2023-11-24 10:00:00,169.4033,1928832.0,-296022.12,1612928.0,705.3303333333333,640.3068
2023-11-24 10:15:00,178.6496,2056864.0,-303243.1,1721616.0,738.4251666666665,676.7064
2023-11-24 10:30:00,181.438,2184896.0,-310464.06,1830304.0,771.5246666666667,710.3832
2023-11-24 10:45:00,194.2139,2312928.0,-317685.03,1938992.0,795.9233333333333,741.124
2023-11-24 11:00:00,200.7192,2440960.0,-324906.0,2047680.0,819.8321666666667,768.7264
2023-11-24 11:15:00,205.8664,2518208.0,-328174.5,2111520.0,837.7403333333333,792.9996
2023-11-24 11:30:00,209.883,2595456.0,-331443.0,2175360.0,849.2031666666667,813.7664
2023-11-24 11:45:00,212.7488,2672704.0,-334711.5,2239200.0,857.3413333333333,819.1856
2023-11-24 12:00:00,214.4499,2749952.0,-337980.0,2303040.0,864.1161666666667,808.8724
2023-11-24 12:15:00,214.9781,2743360.0,-335013.75,2297248.0,870.706,794.572
2023-11-24 12:30:00,214.3318,2736768.0,-332047.5,2291456.0,907.006,776.5028
2023-11-24 12:45:00,211.9799,2730176.0,-329081.25,2285664.0,740.5635,754.9012
2023-11-24 13:00:00,179.7976,2723584.0,-326115.0,2279872.0,998.8166666666668,730.0168
2023-11-24 13:15:00,181.2726,2454032.0,-301092.4,2054096.0,866.2968333333333,702.1124
2023-11-24 13:30:00,200.1086,2184480.0,-276069.8,1828320.0,882.5008333333334,671.4624
2023-11-24 13:45:00,193.7275,1914928.0,-251047.22,1602544.0,268.56066666666663,638.3488
2023-11-24 14:00:00,186.2865,1645376.0,-226024.62,1376768.0,749.1306666666666,603.0624
2023-11-24 14:15:00,177.826,1601680.0,-224882.02,1341216.0,754.3071666666667,565.8988
2023-11-24 14:30:00,164.003,1557984.0,-223739.4,1305664.0,729.1411666666667,527.1568
2023-11-24 14:45:00,137.042,1514288.0,-222596.8,1270112.0,673.2836666666666,491.6908
2023-11-24 15:00:00,141.1922,1470592.0,-221454.19,1234560.0,544.3203333333333,458.972
2023-11-24 15:15:00,129.3733,1382464.0,-223084.0,1156704.0,534.9748333333333,424.3636
2023-11-24 15:30:00,122.1029,1294336.0,-224713.81,1078848.0,451.5146666666667,388.0432
2023-11-24 15:45:00,102.5488,1206208.0,-226343.62,1000992.0,412.43216666666666,350.194
2023-11-24 16:00:00,60.2061,1118080.0,-227973.44,923136.0,378.6806666666667,311.0032
2023-11-24 16:15:00,72.5173,988752.0,-222389.9,816864.0,56.76233333333334,270.6628
2023-11-24 16:30:00,55.9074,859424.0,-216806.38,710592.0,267.98316666666665,229.3668
2023-11-24 16:45:00,21.8747,730096.0,-211222.84,604320.0,171.31883333333332,187.3112
2023-11-24 17:00:00,32.388,600768.0,-205639.31,498048.0,51.45916666666667,144.6936
