Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-11-04 05:30:00,0.0,0.0,-128903.375,3.5999988e-12,0.0,0.0
2023-11-04 05:45:00,0.0,0.0,-128812.375,3.5999988e-12,0.0,0.0
2023-11-04 06:00:00,0.0,0.0,-128721.375,3.5999988e-12,0.0,0.0
2023-11-04 06:15:00,0.0,21616.0,-130207.03,18144.0,2.1420000000000003,0.0
2023-11-04 06:30:00,0.7386,43232.0,-131692.69,36288.0,14.120833333333334,5.7484
2023-11-04 06:45:00,6.6896,64848.0,-133178.34,54432.0,46.47916666666666,40.8144
2023-11-04 07:00:00,16.3384,86464.0,-134664.0,72576.0,84.19883333333333,83.1468
2023-11-04 07:15:00,28.2775,233088.0,-147703.11,196512.0,65.44183333333334,127.7016
2023-11-04 07:30:00,41.6332,379712.0,-160742.22,320448.0,81.5165,176.6688
2023-11-04 07:45:00,55.7437,526336.0,-173781.33,444384.0,106.83,228.56
2023-11-04 08:00:00,70.157,672960.0,-186820.44,568320.0,163.93933333333334,283.0408
2023-11-04 08:15:00,84.5568,864192.0,-199073.58,731216.0,337.869,339.7484
2023-11-04 08:30:00,98.715,1055424.0,-211326.72,894112.0,395.15833333333336,398.2956
2023-11-04 08:45:00,112.4592,1246656.0,-223579.86,1057008.0,451.401,451.4756
2023-11-04 09:00:00,125.654,1437888.0,-235833.0,1219904.0,502.8325,496.9836
2023-11-04 09:15:00,135.7667,1612464.0,-242969.75,1369600.0,548.0063333333333,540.722
2023-11-04 09:30:00,148.9025,1787040.0,-250106.5,1519296.0,594.5933333333335,582.4604
2023-11-04 09:45:00,160.9252,1961616.0,-257243.25,1668992.0,632.2836666666666,621.9748
2023-11-04 10:00:00,170.9804,2136192.0,-264380.0,1818688.0,667.467,659.048
2023-11-04 10:15:00,180.0538,2215840.0,-262171.25,1885648.0,706.226,693.4704
2023-11-04 10:30:00,185.8676,2295488.0,-259962.5,1952608.0,753.1696666666667,725.0428
2023-11-04 10:45:00,188.4868,2375136.0,-257753.75,2019568.0,790.6803333333334,753.5756
2023-11-04 11:00:00,186.0431,2454784.0,-255545.0,2086528.0,877.9599999999999,778.8904
2023-11-04 11:15:00,177.2452,2474912.0,-251990.25,2105280.0,950.055,800.822
2023-11-04 11:30:00,171.4821,2495040.0,-248435.5,2124032.0,924.9626666666668,819.2176
2023-11-04 11:45:00,141.2994,2515168.0,-244880.75,2142784.0,237.77016666666665,826.8504
2023-11-04 12:00:00,165.9198,2535296.0,-241326.0,2161536.0,624.3115,823.4776
2023-11-04 12:15:00,211.7352,2489136.0,-237108.75,2122816.0,953.9088333333332,816.2076
2023-11-04 12:30:00,190.8603,2442976.0,-232891.5,2084096.0,902.2311666666666,805.1492
2023-11-04 12:45:00,182.3349,2396816.0,-228674.25,2045376.0,934.5135,790.4284
2023-11-04 13:00:00,180.3544,2350656.0,-224457.0,2006656.0,585.3101666666666,772.1856
2023-11-04 13:15:00,189.743,2172112.0,-213763.0,1851232.0,830.741,750.576
2023-11-04 13:30:00,194.1173,1993568.0,-203069.0,1695808.0,171.5465,725.7676
2023-11-04 13:45:00,189.3922,1815024.0,-192375.0,1540384.0,740.9058333333334,697.9412
2023-11-04 14:00:00,181.4634,1636480.0,-181681.0,1384960.0,712.4766666666668,667.2892
2023-11-04 14:15:00,172.502,1700880.0,-192789.86,1442096.0,672.249,634.0132
2023-11-04 14:30:00,162.5567,1765280.0,-203898.72,1499232.0,636.8046666666667,598.3244
2023-11-04 14:45:00,151.685,1829680.0,-215007.58,1556368.0,589.5526666666666,556.7508
2023-11-04 15:00:00,139.9551,1894080.0,-226116.44,1613504.0,542.3316666666667,510.1916
2023-11-04 15:15:00,127.4472,1753360.0,-217905.22,1493744.0,491.0735,462.8764
2023-11-04 15:30:00,114.2583,1612640.0,-209694.0,1373984.0,435.4161666666666,415.1336
2023-11-04 15:45:00,100.507,1471920.0,-201482.78,1254224.0,374.27400000000006,367.2856
2023-11-04 16:00:00,86.3424,1331200.0,-193271.56,1134464.0,320.723,319.646
2023-11-04 16:15:00,72.0923,1153728.0,-190893.92,982192.0,268.3408333333333,272.5196
2023-11-04 16:30:00,57.9806,976256.0,-188516.28,829920.0,206.9113333333333,226.1996
2023-11-04 16:45:00,44.1639,798784.0,-186138.64,677648.0,142.3975,180.9664
2023-11-04 17:00:00,31.041,621312.0,-183761.0,525376.0,53.709500000000006,137.086
2023-11-04 17:15:00,19.1449,491440.0,-178667.75,415600.0,14.19,94.8088
2023-11-04 17:30:00,9.176,361568.0,-173574.5,305824.0,5.009666666666667,54.3664
2023-11-04 17:45:00,2.0232,231696.0,-168481.25,196048.0,0.0,15.6484
2023-11-04 18:00:00,0.0,101824.0,-163388.0,86272.0,0.0,0.0
2023-11-04 18:15:00,0.0,76368.0,-155305.5,64704.0,0.0,0.0
2023-11-04 18:30:00,0.0,50912.0,-147223.0,43136.0,0.0,0.0
2023-11-04 18:45:00,0.0,25456.0,-139140.5,21568.0,0.0,0.0
2023-11-04 19:00:00,0.0,0.0,-131058.0,3.5999988e-12,0.0,0.0
2023-11-04 19:15:00,0.0,0.0,-129626.25,3.5999988e-12,0.0,0.0
2023-11-04 19:30:00,0.0,0.0,-128194.5,3.5999988e-12,0.0,0.0
2023-11-04 19:45:00,0.0,0.0,-126762.75,3.5999988e-12,0.0,0.0
2023-11-04 20:00:00,0.0,0.0,-125331.0,3.5999988e-12,0.0,0.0
2023-11-04 20:15:00,0.0,0.0,-123275.25,3.5999988e-12,0.0,0.0
2023-11-04 20:30:00,0.0,0.0,-121219.5,3.5999988e-12,0.0,0.0
2023-11-04 20:45:00,0.0,0.0,-119163.75,3.5999988e-12,0.0,0.0
2023-11-04 21:00:00,0.0,0.0,-117108.0,3.5999988e-12,0.0,0.0
2023-11-04 21:15:00,0.0,0.0,-112926.75,3.5999988e-12,0.0,0.0
2023-11-04 21:30:00,0.0,0.0,-108745.5,3.5999988e-12,0.0,0.0
2023-11-04 21:45:00,0.0,0.0,-104564.25,3.5999988e-12,0.0,0.0
2023-11-04 22:00:00,0.0,0.0,-100383.0,3.5999988e-12,0.0,0.0
2023-11-04 22:15:00,0.0,0.0,-101924.5,3.5999988e-12,0.0,0.0
2023-11-04 22:30:00,0.0,0.0,-103466.0,3.5999988e-12,0.0,0.0
2023-11-04 22:45:00,0.0,0.0,-105007.5,3.5999988e-12,0.0,0.0
2023-11-04 23:00:00,0.0,0.0,-106549.0,3.5999988e-12,0.0,0.0
2023-11-04 23:15:00,0.0,0.0,-109152.0,3.5999988e-12,0.0,0.0
2023-11-04 23:30:00,0.0,0.0,-111755.0,3.5999988e-12,0.0,0.0
2023-11-04 23:45:00,0.0,0.0,-114358.0,3.5999988e-12,0.0,0.0
2023-11-05 00:00:00,0.0,0.0,-116961.0,3.5999988e-12,0.0,0.0
2023-11-05 00:15:00,0.0,0.0,-114976.25,3.5999988e-12,0.0,0.0
2023-11-05 00:30:00,0.0,0.0,-112991.5,3.5999988e-12,0.0,0.0
2023-11-05 00:45:00,0.0,0.0,-111006.75,3.5999988e-12,0.0,0.0
2023-11-05 01:00:00,0.0,0.0,-109022.0,3.5999988e-12,0.0,0.0
2023-11-05 01:15:00,0.0,0.0,-118865.5,3.5999988e-12,0.0,0.0
2023-11-05 01:30:00,0.0,0.0,-128709.0,3.5999988e-12,0.0,0.0
2023-11-05 01:45:00,0.0,0.0,-138552.5,3.5999988e-12,0.0,0.0
2023-11-05 02:00:00,0.0,0.0,-148396.0,3.5999988e-12,0.0,0.0
2023-11-05 02:15:00,0.0,0.0,-147309.0,3.5999988e-12,0.0,0.0
2023-11-05 02:30:00,0.0,0.0,-146222.0,3.5999988e-12,0.0,0.0
2023-11-05 02:45:00,0.0,0.0,-145135.0,3.5999988e-12,0.0,0.0
2023-11-05 03:00:00,0.0,0.0,-144048.0,3.5999988e-12,0.0,0.0
2023-11-05 03:15:00,0.0,0.0,-142791.3,3.5999988e-12,0.0,0.0
2023-11-05 03:30:00,0.0,0.0,-141534.6,3.5999988e-12,0.0,0.0
2023-11-05 03:45:00,0.0,0.0,-140277.89,3.5999988e-12,0.0,0.0
2023-11-05 04:00:00,0.0,0.0,-139021.19,3.5999988e-12,0.0,0.0
2023-11-05 04:15:00,0.0,0.0,-139359.48,3.5999988e-12,0.0,0.0
2023-11-05 04:30:00,0.0,0.0,-139697.78,3.5999988e-12,0.0,0.0
2023-11-05 04:45:00,0.0,0.0,-140036.08,3.5999988e-12,0.0,0.0
2023-11-05 05:00:00,0.0,0.0,-140374.38,3.5999988e-12,0.0,0.0
2023-11-05 05:15:00,0.0,0.0,-139599.77,3.5999988e-12,0.0,0.0
2023-11-05 05:30:00,0.0,0.0,-138825.16,3.5999988e-12,0.0,0.0
2023-11-05 05:45:00,0.0,0.0,-138050.55,3.5999988e-12,0.0,0.0
2023-11-05 06:00:00,0.0,0.0,-137275.94,3.5999988e-12,0.0,0.0
2023-11-05 06:15:00,0.0,21344.0,-138865.52,17872.0,2.0435,0.0
2023-11-05 06:30:00,0.6587,42688.0,-140455.1,35744.0,14.205333333333334,5.1516
2023-11-05 06:45:00,6.6144,64032.0,-142044.67,53616.0,51.769666666666666,39.3616
2023-11-05 07:00:00,16.6754,85376.0,-143634.25,71488.0,76.84816666666667,81.226
2023-11-05 07:15:00,29.0899,231840.0,-157207.02,195104.0,62.8605,125.3204
2023-11-05 07:30:00,42.6904,378304.0,-170779.78,318720.0,87.92233333333334,173.7904
2023-11-05 07:45:00,56.932,524768.0,-184352.55,442336.0,109.99016666666668,225.1736
2023-11-05 08:00:00,71.3907,671232.0,-197925.31,565952.0,146.41766666666666,279.1368
2023-11-05 08:15:00,85.7787,861696.0,-210014.98,728352.0,323.13366666666667,335.3212
2023-11-05 08:30:00,99.8897,1052160.0,-222104.66,890752.0,382.64,393.3424
2023-11-05 08:45:00,113.5668,1242624.0,-234194.33,1053152.0,446.614,445.8408
2023-11-05 09:00:00,126.6845,1433088.0,-246284.0,1215552.0,497.2893333333333,490.4664
2023-11-05 09:15:00,139.1385,1600912.0,-252397.5,1359056.0,551.2634999999999,533.2672
2023-11-05 09:30:00,150.8407,1768736.0,-258511.0,1502560.0,591.6983333333333,574.0232
2023-11-05 09:45:00,161.7151,1936560.0,-264624.5,1646064.0,636.6021666666667,612.5188
2023-11-05 10:00:00,171.6958,2104384.0,-270738.0,1789568.0,664.1273333333334,648.5468
2023-11-05 10:15:00,180.6983,2162016.0,-268150.0,1841520.0,691.9426666666666,681.9096
2023-11-05 10:30:00,188.6756,2219648.0,-265562.0,1893472.0,740.4209999999999,712.4172
2023-11-05 10:45:00,195.612,2277280.0,-262974.0,1945424.0,815.9386666666667,739.892
2023-11-05 11:00:00,201.4689,2334912.0,-260386.0,1997376.0,870.3635,764.1668
2023-11-05 11:15:00,206.2139,2376016.0,-257758.0,2026912.0,870.8431666666668,785.0876
2023-11-05 11:30:00,209.8204,2417120.0,-255130.0,2056448.0,448.8901666666667,802.5128
2023-11-05 11:45:00,212.2678,2458224.0,-252502.0,2085984.0,936.4818333333334,813.1276
2023-11-05 12:00:00,213.5409,2499328.0,-249874.0,2115520.0,454.3313333333333,816.7652
2023-11-05 12:15:00,213.6318,2521344.0,-251617.5,2135888.0,378.0758333333334,816.576
2023-11-05 12:30:00,212.5383,2543360.0,-253361.0,2156256.0,871.2738333333333,812.57
2023-11-05 12:45:00,209.8879,2565376.0,-255104.5,2176624.0,897.5755,804.7732
2023-11-05 13:00:00,188.7994,2587392.0,-256848.0,2196992.0,181.62416666666664,793.2288
2023-11-05 13:15:00,189.8916,2544944.0,-256432.75,2160608.0,547.4169999999999,777.9952
2023-11-05 13:30:00,193.4007,2502496.0,-256017.5,2124224.0,724.7266666666667,759.1468
2023-11-05 13:45:00,188.2879,2460048.0,-255602.25,2087840.0,728.0871666666666,736.7728
2023-11-05 14:00:00,182.4204,2417600.0,-255187.0,2051456.0,686.0963333333333,710.978
2023-11-05 14:15:00,173.6867,2258640.0,-247055.52,1914128.0,645.1243333333333,681.8808
2023-11-05 14:30:00,163.9764,2099680.0,-238924.03,1776800.0,610.7521666666668,649.6144
2023-11-05 14:45:00,153.3455,1940720.0,-230792.55,1639472.0,565.8938333333334,608.8276
2023-11-05 15:00:00,141.8582,1781760.0,-222661.06,1502144.0,521.1835,560.684
2023-11-05 15:15:00,129.5895,1629952.0,-217548.14,1376384.0,470.7886666666666,511.3128
2023-11-05 15:30:00,116.6268,1478144.0,-212435.22,1250624.0,419.525,461.034
2023-11-05 15:45:00,103.0744,1326336.0,-207322.3,1124864.0,353.4875,410.166
2023-11-05 16:00:00,89.0591,1174528.0,-202209.38,999104.0,313.0125,359.0216
2023-11-05 16:15:00,74.73,1036704.0,-201067.03,881408.0,253.48766666666663,307.9076
2023-11-05 16:30:00,60.2978,898880.0,-199924.69,763712.0,188.057,257.1224
2023-11-05 16:45:00,46.0541,761056.0,-198782.34,646016.0,139.46200000000002,206.9548
2023-11-05 17:00:00,32.3967,623232.0,-197640.0,528320.0,104.22883333333334,157.6832
2023-11-05 17:15:00,19.9071,489408.0,-182358.25,414736.0,37.179833333333335,109.572
2023-11-05 17:30:00,9.3956,355584.0,-167076.5,301152.0,9.441,62.8728
2023-11-05 17:45:00,1.9581,221760.0,-151794.75,187568.0,0.0,17.4748
2023-11-05 18:00:00,0.0,87936.0,-136513.0,73984.0,0.0,0.0
2023-11-05 18:15:00,0.0,65952.0,-132811.0,55488.0,0.0,0.0
2023-11-05 18:30:00,0.0,43968.0,-129109.0,36992.0,0.0,0.0
2023-11-05 18:45:00,0.0,21984.0,-125407.0,18496.0,0.0,0.0
2023-11-05 19:00:00,0.0,0.0,-121705.0,3.5999988e-12,0.0,0.0
2023-11-05 19:15:00,0.0,0.0,-120552.25,3.5999988e-12,0.0,0.0
2023-11-05 19:30:00,0.0,0.0,-119399.5,3.5999988e-12,0.0,0.0
2023-11-05 19:45:00,0.0,0.0,-118246.75,3.5999988e-12,0.0,0.0
2023-11-05 20:00:00,0.0,0.0,-117094.0,3.5999988e-12,0.0,0.0
2023-11-05 20:15:00,0.0,0.0,-114956.0,3.5999988e-12,0.0,0.0
2023-11-05 20:30:00,0.0,0.0,-112818.0,3.5999988e-12,0.0,0.0
2023-11-05 20:45:00,0.0,0.0,-110680.0,3.5999988e-12,0.0,0.0
2023-11-05 21:00:00,0.0,0.0,-108542.0,3.5999988e-12,0.0,0.0
2023-11-05 21:15:00,0.0,0.0,-112464.75,3.5999988e-12,0.0,0.0
2023-11-05 21:30:00,0.0,0.0,-116387.5,3.5999988e-12,0.0,0.0
2023-11-05 21:45:00,0.0,0.0,-120310.25,3.5999988e-12,0.0,0.0
2023-11-05 22:00:00,0.0,0.0,-124233.0,3.5999988e-12,0.0,0.0
2023-11-05 22:15:00,0.0,0.0,-122665.5,3.5999988e-12,0.0,0.0
2023-11-05 22:30:00,0.0,0.0,-121098.0,3.5999988e-12,0.0,0.0
2023-11-05 22:45:00,0.0,0.0,-119530.5,3.5999988e-12,0.0,0.0
2023-11-05 23:00:00,0.0,0.0,-117963.0,3.5999988e-12,0.0,0.0
2023-11-05 23:15:00,0.0,0.0,-119261.75,3.5999988e-12,0.0,0.0
2023-11-05 23:30:00,0.0,0.0,-120560.5,3.5999988e-12,0.0,0.0
2023-11-05 23:45:00,0.0,0.0,-121859.25,3.5999988e-12,0.0,0.0
2023-11-06 00:00:00,0.0,0.0,-123158.0,3.5999988e-12,0.0,0.0
2023-11-06 00:15:00,0.0,0.0,-122295.0,3.5999988e-12,0.0,0.0
2023-11-06 00:30:00,0.0,0.0,-121432.0,3.5999988e-12,0.0,0.0
2023-11-06 00:45:00,0.0,0.0,-120569.0,3.5999988e-12,0.0,0.0
2023-11-06 01:00:00,0.0,0.0,-119706.0,3.5999988e-12,0.0,0.0
2023-11-06 01:15:00,0.0,0.0,-118689.5,3.5999988e-12,0.0,0.0
2023-11-06 01:30:00,0.0,0.0,-117673.0,3.5999988e-12,0.0,0.0
2023-11-06 01:45:00,0.0,0.0,-116656.5,3.5999988e-12,0.0,0.0
2023-11-06 02:00:00,0.0,0.0,-115640.0,3.5999988e-12,0.0,0.0
2023-11-06 02:15:00,0.0,0.0,-116425.0,3.5999988e-12,0.0,0.0
2023-11-06 02:30:00,0.0,0.0,-117210.0,3.5999988e-12,0.0,0.0
2023-11-06 02:45:00,0.0,0.0,-117995.0,3.5999988e-12,0.0,0.0
2023-11-06 03:00:00,0.0,0.0,-118780.0,3.5999988e-12,0.0,0.0
2023-11-06 03:15:00,0.0,0.0,-119695.0,3.5999988e-12,0.0,0.0
2023-11-06 03:30:00,0.0,0.0,-120610.0,3.5999988e-12,0.0,0.0
2023-11-06 03:45:00,0.0,0.0,-121525.0,3.5999988e-12,0.0,0.0
2023-11-06 04:00:00,0.0,0.0,-122440.0,3.5999988e-12,0.0,0.0
2023-11-06 04:15:00,0.0,0.0,-121094.86,3.5999988e-12,0.0,0.0
2023-11-06 04:30:00,0.0,0.0,-119749.72,3.5999988e-12,0.0,0.0
2023-11-06 04:45:00,0.0,0.0,-118404.58,3.5999988e-12,0.0,0.0
2023-11-06 05:00:00,0.0,0.0,-117059.44,3.5999988e-12,0.0,0.0
2023-11-06 05:15:00,0.0,0.0,-118333.72,3.5999988e-12,0.0,0.0
2023-11-06 05:30:00,0.0,0.0,-119608.0,3.5999988e-12,0.0,0.0
2023-11-06 05:45:00,0.0,0.0,-120882.28,3.5999988e-12,0.0,0.0
2023-11-06 06:00:00,0.0,0.0,-122156.56,3.5999988e-12,0.0,0.0
2023-11-06 06:15:00,0.0,17456.0,-116826.92,14688.0,0.4693333333333333,0.0
2023-11-06 06:30:00,0.5883,34912.0,-111497.28,29376.0,9.928666666666665,4.264
2023-11-06 06:45:00,6.326,52368.0,-106167.64,44064.0,27.837,35.4068
2023-11-06 07:00:00,16.0521,69824.0,-100838.0,58752.0,54.98333333333333,74.4496
2023-11-06 07:15:00,27.2128,194304.0,-107083.84,162816.0,73.28483333333334,115.9704
2023-11-06 07:30:00,38.4031,318784.0,-113329.69,266880.0,96.1635,161.9348
2023-11-06 07:45:00,50.1146,443264.0,-119575.53,370944.0,145.65066666666664,210.982
2023-11-06 08:00:00,68.2934,567744.0,-125821.375,475008.0,147.57450000000003,262.786
2023-11-06 08:15:00,79.3449,732736.0,-139177.03,615408.0,300.57616666666667,316.9928
2023-11-06 08:30:00,96.3423,897728.0,-152532.69,755808.0,298.04516666666666,373.222
2023-11-06 08:45:00,105.0775,1062720.0,-165888.34,896208.0,382.5825,425.2784
2023-11-06 09:00:00,119.6804,1227712.0,-179244.0,1036608.0,466.08816666666667,471.1284
2023-11-06 09:15:00,125.3387,1435840.0,-199453.0,1214624.0,551.0535,515.7364
2023-11-06 09:30:00,136.8403,1643968.0,-219662.0,1392640.0,627.0676666666667,558.8404
2023-11-06 09:45:00,147.7518,1852096.0,-239871.0,1570656.0,655.8868333333334,600.1816
2023-11-06 10:00:00,155.905,2060224.0,-260080.0,1748672.0,638.5403333333335,639.5044
2023-11-06 10:15:00,161.3537,2202448.0,-267052.25,1871136.0,613.0163333333333,676.558
2023-11-06 10:30:00,169.5844,2344672.0,-274024.5,1993600.0,655.1538333333333,711.098
2023-11-06 10:45:00,174.6013,2486896.0,-280996.75,2116064.0,702.9165,742.8884
2023-11-06 11:00:00,182.0384,2629120.0,-287969.0,2238528.0,660.6008333333334,771.7012
2023-11-06 11:15:00,186.2321,2641072.0,-282770.75,2250144.0,739.4236666666667,797.3192
2023-11-06 11:30:00,186.5432,2653024.0,-277572.5,2261760.0,348.4146666666667,819.5384
2023-11-06 11:45:00,194.3006,2664976.0,-272374.25,2273376.0,613.6916666666667,831.8516
2023-11-06 12:00:00,194.4889,2676928.0,-267176.0,2284992.0,552.6175000000001,833.9736
2023-11-06 12:15:00,188.5354,2607904.0,-266609.25,2224688.0,874.2403333333334,832.1704
2023-11-06 12:30:00,190.2618,2538880.0,-266042.5,2164384.0,705.4325,826.4744
2023-11-06 12:45:00,201.5242,2469856.0,-265475.75,2104080.0,610.1586666666667,816.9356
2023-11-06 13:00:00,206.1739,2400832.0,-264909.0,2043776.0,685.6828333333332,803.6196
2023-11-06 13:15:00,186.2606,2455344.0,-267033.75,2090592.0,555.4413333333334,786.6088
2023-11-06 13:30:00,165.0504,2509856.0,-269158.5,2137408.0,697.69,766.0
2023-11-06 13:45:00,158.8981,2564368.0,-271283.25,2184224.0,744.9288333333334,741.9056
2023-11-06 14:00:00,154.2293,2618880.0,-273408.0,2231040.0,698.622,714.4528
2023-11-06 14:15:00,150.5957,2462064.0,-269905.5,2097616.0,620.9448333333332,683.7816
2023-11-06 14:30:00,145.5617,2305248.0,-266402.97,1964192.0,609.032,650.0456
2023-11-06 14:45:00,134.8689,2148432.0,-262900.44,1830768.0,581.4965,608.7792
2023-11-06 15:00:00,126.4073,1991616.0,-259397.94,1697344.0,547.3173333333333,561.0092
2023-11-06 15:15:00,116.2986,1833024.0,-251300.86,1561600.0,484.998,511.9436
2023-11-06 15:30:00,111.4603,1674432.0,-243203.78,1425856.0,387.3403333333333,461.8984
2023-11-06 15:45:00,101.2439,1515840.0,-235106.7,1290112.0,340.368,411.1856
2023-11-06 16:00:00,89.2822,1357248.0,-227009.62,1154368.0,298.6936666666667,360.1144
2023-11-06 16:15:00,76.1063,1196032.0,-221472.72,1016176.0,263.92066666666665,308.988
2023-11-06 16:30:00,61.4381,1034816.0,-215935.81,877984.0,217.49316666666667,258.1016
2023-11-06 16:45:00,46.912,873600.0,-210398.9,739792.0,150.30083333333334,207.7416
2023-11-06 17:00:00,32.936,712384.0,-204862.0,601600.0,107.6915,158.1852
2023-11-06 17:15:00,20.1189,560576.0,-197760.75,473328.0,59.17583333333333,109.6956
2023-11-06 17:30:00,9.3479,408768.0,-190659.5,345056.0,10.309500000000002,62.5248
2023-11-06 17:45:00,1.8473,256960.0,-183558.25,216784.0,0.0,16.7028
2023-11-06 18:00:00,0.0,105152.0,-176457.0,88512.0,0.0,0.0
2023-11-06 18:15:00,0.0,78864.0,-166512.75,66384.0,0.0,0.0
2023-11-06 18:30:00,0.0,52576.0,-156568.5,44256.0,0.0,0.0
2023-11-06 18:45:00,0.0,26288.0,-146624.25,22128.0,0.0,0.0
2023-11-06 19:00:00,0.0,0.0,-136680.0,3.5999988e-12,0.0,0.0
2023-11-06 19:15:00,0.0,0.0,-135063.25,3.5999988e-12,0.0,0.0
2023-11-06 19:30:00,0.0,0.0,-133446.5,3.5999988e-12,0.0,0.0
2023-11-06 19:45:00,0.0,0.0,-131829.75,3.5999988e-12,0.0,0.0
2023-11-06 20:00:00,0.0,0.0,-130213.0,3.5999988e-12,0.0,0.0
2023-11-06 20:15:00,0.0,0.0,-126973.0,3.5999988e-12,0.0,0.0
2023-11-06 20:30:00,0.0,0.0,-123733.0,3.5999988e-12,0.0,0.0
2023-11-06 20:45:00,0.0,0.0,-120493.0,3.5999988e-12,0.0,0.0
2023-11-06 21:00:00,0.0,0.0,-117253.0,3.5999988e-12,0.0,0.0
2023-11-06 21:15:00,0.0,0.0,-118503.0,3.5999988e-12,0.0,0.0
2023-11-06 21:30:00,0.0,0.0,-119753.0,3.5999988e-12,0.0,0.0
2023-11-06 21:45:00,0.0,0.0,-121003.0,3.5999988e-12,0.0,0.0
2023-11-06 22:00:00,0.0,0.0,-122253.0,3.5999988e-12,0.0,0.0
2023-11-06 22:15:00,0.0,0.0,-120700.25,3.5999988e-12,0.0,0.0
2023-11-06 22:30:00,0.0,0.0,-119147.5,3.5999988e-12,0.0,0.0
2023-11-06 22:45:00,0.0,0.0,-117594.75,3.5999988e-12,0.0,0.0
2023-11-06 23:00:00,0.0,0.0,-116042.0,3.5999988e-12,0.0,0.0
2023-11-06 23:15:00,0.0,0.0,-116012.75,3.5999988e-12,0.0,0.0
2023-11-06 23:30:00,0.0,0.0,-115983.5,3.5999988e-12,0.0,0.0
2023-11-06 23:45:00,0.0,0.0,-115954.25,3.5999988e-12,0.0,0.0
2023-11-07 00:00:00,0.0,0.0,-115925.0,3.5999988e-12,0.0,0.0
2023-11-07 00:15:00,0.0,0.0,-114634.0,3.5999988e-12,0.0,0.0
2023-11-07 00:30:00,0.0,0.0,-113343.0,3.5999988e-12,0.0,0.0
2023-11-07 00:45:00,0.0,0.0,-112052.0,3.5999988e-12,0.0,0.0
2023-11-07 01:00:00,0.0,0.0,-110761.0,3.5999988e-12,0.0,0.0
2023-11-07 01:15:00,0.0,0.0,-114324.0,3.5999988e-12,0.0,0.0
2023-11-07 01:30:00,0.0,0.0,-117887.0,3.5999988e-12,0.0,0.0
2023-11-07 01:45:00,0.0,0.0,-121450.0,3.5999988e-12,0.0,0.0
2023-11-07 02:00:00,0.0,0.0,-125013.0,3.5999988e-12,0.0,0.0
2023-11-07 02:15:00,0.0,0.0,-121760.75,3.5999988e-12,0.0,0.0
2023-11-07 02:30:00,0.0,0.0,-118508.5,3.5999988e-12,0.0,0.0
2023-11-07 02:45:00,0.0,0.0,-115256.25,3.5999988e-12,0.0,0.0
2023-11-07 03:00:00,0.0,0.0,-112004.0,3.5999988e-12,0.0,0.0
2023-11-07 03:15:00,0.0,0.0,-114155.47,3.5999988e-12,0.0,0.0
2023-11-07 03:30:00,0.0,0.0,-116306.94,3.5999988e-12,0.0,0.0
2023-11-07 03:45:00,0.0,0.0,-118458.41,3.5999988e-12,0.0,0.0
2023-11-07 04:00:00,0.0,0.0,-120609.875,3.5999988e-12,0.0,0.0
2023-11-07 04:15:00,0.0,0.0,-118462.94,3.5999988e-12,0.0,0.0
2023-11-07 04:30:00,0.0,0.0,-116316.0,3.5999988e-12,0.0,0.0
2023-11-07 04:45:00,0.0,0.0,-114169.06,3.5999988e-12,0.0,0.0
2023-11-07 05:00:00,0.0,0.0,-112022.125,3.5999988e-12,0.0,0.0
2023-11-07 05:15:00,0.0,0.0,-112570.56,3.5999988e-12,0.0,0.0
2023-11-07 05:30:00,0.0,0.0,-113119.0,3.5999988e-12,0.0,0.0
2023-11-07 05:45:00,0.0,0.0,-113667.44,3.5999988e-12,0.0,0.0
2023-11-07 06:00:00,0.0,0.0,-114215.875,3.5999988e-12,0.0,0.0
2023-11-07 06:15:00,0.0,17664.0,-113804.5,14736.0,0.1676666666666666,0.0
2023-11-07 06:30:00,0.5494,35328.0,-113393.125,29472.0,9.7555,4.144
2023-11-07 06:45:00,6.8981,52992.0,-112981.75,44208.0,35.38133333333334,37.1188
2023-11-07 07:00:00,18.1808,70656.0,-112570.375,58944.0,60.11833333333333,78.7552
2023-11-07 07:15:00,31.5603,204912.0,-126013.75,171312.0,75.98516666666666,122.7412
2023-11-07 07:30:00,32.1657,339168.0,-139457.12,283680.0,88.11483333333332,171.164
2023-11-07 07:45:00,6.3689,473424.0,-152900.5,396048.0,117.46733333333331,222.5872
2023-11-07 08:00:00,6.3183,607680.0,-166343.88,508416.0,124.21133333333331,276.6752
2023-11-07 08:15:00,9.545,774432.0,-179049.4,651088.0,188.74016666666665,333.0652
2023-11-07 08:30:00,32.3986,941184.0,-191754.94,793760.0,235.7108333333333,391.3672
2023-11-07 08:45:00,87.0347,1107936.0,-204460.47,936432.0,245.65383333333327,444.3244
2023-11-07 09:00:00,109.9389,1274688.0,-217166.0,1079104.0,460.4841666666667,489.5972
2023-11-07 09:15:00,121.1804,1456800.0,-227070.5,1236288.0,262.8111666666667,533.1252
2023-11-07 09:30:00,134.7884,1638912.0,-236975.0,1393472.0,562.9295,574.6792
2023-11-07 09:45:00,147.9432,1821024.0,-246879.5,1550656.0,541.8004999999999,614.034
2023-11-07 10:00:00,161.4648,2003136.0,-256784.0,1707840.0,685.9878333333334,650.9724
