Datetime,GHI,ssrd,str,ssr,I,Short-wave irradiation
2023-09-29 09:00:00,116.9969,449344.0,-93085.31,389888.0,493.4313333333333,73.7228
2023-09-29 09:15:00,111.8334,433344.0,-92160.42,375184.0,355.17900000000003,91.6216
2023-09-29 09:30:00,128.3241,417344.0,-91235.53,360480.0,525.7565,110.7972
2023-09-29 09:45:00,143.5027,401344.0,-90310.64,345776.0,619.7143333333333,131.0564
2023-09-29 10:00:00,151.2726,385344.0,-89385.75,331072.0,502.8818333333333,152.1936
2023-09-29 10:15:00,157.0947,497920.0,-93459.625,425952.0,540.9288333333334,173.994
2023-09-29 10:30:00,172.1039,610496.0,-97533.5,520832.0,603.9745,196.2348
2023-09-29 10:45:00,173.3001,723072.0,-101607.375,615712.0,604.9855000000001,218.6852
2023-09-29 11:00:00,169.979,835648.0,-105681.25,710592.0,560.0361666666668,241.1092
2023-09-29 11:15:00,169.2998,876224.0,-104558.44,745808.0,533.6028333333333,263.2676
2023-09-29 11:30:00,178.8977,916800.0,-103435.625,781024.0,1011.0171666666666,284.9184
2023-09-29 11:45:00,173.8228,957376.0,-102312.81,816240.0,1101.0936666666666,299.8096
2023-09-29 12:00:00,159.4033,997952.0,-101190.0,851456.0,1243.2195000000002,307.5696
2023-09-29 12:15:00,168.7623,970256.0,-99665.0,829968.0,518.5853333333333,314.056
2023-09-29 12:30:00,170.4737,942560.0,-98140.0,808480.0,517.7361666666667,319.1928
2023-09-29 12:45:00,166.5145,914864.0,-96615.0,786992.0,748.0483333333333,322.9088
2023-09-29 13:00:00,144.8871,887168.0,-95090.0,765504.0,642.0408333333332,325.1404
2023-09-29 13:15:00,146.1351,907168.0,-100880.78,789552.0,1230.6638333333333,325.8296
2023-09-29 13:30:00,153.3406,927168.0,-106671.56,813600.0,442.9655,324.926
2023-09-29 13:45:00,167.4783,947168.0,-112462.34,837648.0,896.4491666666668,322.3868
2023-09-29 14:00:00,182.5275,967168.0,-118253.125,861696.0,905.7068333333332,318.1776
2023-09-29 14:15:00,186.1398,892640.0,-113906.7,791728.0,478.822,312.2712
2023-09-29 14:30:00,165.2027,818112.0,-109560.28,721760.0,935.1555,304.65
2023-09-29 14:45:00,137.8481,743584.0,-105213.86,651792.0,427.9161666666667,293.6068
2023-09-29 15:00:00,101.7575,669056.0,-100867.44,581824.0,164.79233333333335,279.406
2023-09-29 15:15:00,77.499,558608.0,-95317.58,485328.0,140.43133333333336,263.878
2023-09-29 15:30:00,95.0869,448160.0,-89767.72,388832.0,89.52166666666666,247.0808
2023-09-29 15:45:00,52.4943,337712.0,-84217.86,292336.0,704.9786666666666,229.078
2023-09-29 16:00:00,43.6908,227264.0,-78668.0,195840.0,216.0253333333333,209.9396
2023-09-29 16:15:00,37.5663,263056.0,-80110.25,227968.0,218.96733333333336,189.7408
2023-09-29 16:30:00,26.2948,298848.0,-81552.5,260096.0,273.66516666666666,168.5608
2023-09-29 16:45:00,58.1548,334640.0,-82994.75,292224.0,133.4945,146.486
2023-09-29 17:00:00,26.314,370432.0,-84437.0,324352.0,70.0205,123.6048
2023-09-29 17:15:00,17.9329,303824.0,-81039.0,265984.0,81.28766666666667,100.012
2023-09-29 17:30:00,20.0324,237216.0,-77641.0,207616.0,44.6455,75.804
2023-09-29 17:45:00,8.2356,170608.0,-74243.0,149248.0,10.163333333333334,48.8684
2023-09-29 18:00:00,7.8825,104000.0,-70845.0,90880.0,0.659,22.5884
2023-09-29 18:15:00,0.9296,78512.0,-72285.0,68592.0,0.0,2.7132
2023-09-29 18:30:00,0.0,53024.0,-73725.0,46304.0,0.0,0.0
2023-09-29 18:45:00,0.0,27536.0,-75165.0,24016.0,0.0,0.0
2023-09-29 19:00:00,0.0,2048.0,-76605.0,1728.0,0.0,0.0
2023-09-29 19:15:00,0.0,1536.0,-73033.25,1296.0,0.0,0.0
2023-09-29 19:30:00,0.0,1024.0,-69461.5,864.0,0.0,0.0
2023-09-29 19:45:00,0.0,512.0,-65889.75,432.0,0.0,0.0
2023-09-29 20:00:00,0.0,0.0,-62318.0,3.5999988e-12,0.0,0.0
2023-09-29 20:15:00,0.0,0.0,-61273.61,3.5999988e-12,0.0,0.0
2023-09-29 20:30:00,0.0,0.0,-60229.22,3.5999988e-12,0.0,0.0
2023-09-29 20:45:00,0.0,0.0,-59184.83,3.5999988e-12,0.0,0.0
2023-09-29 21:00:00,0.0,0.0,-58140.438,3.5999988e-12,0.0,0.0
2023-09-29 21:15:00,0.0,0.0,-57872.08,3.5999988e-12,0.0,0.0
2023-09-29 21:30:00,0.0,0.0,-57603.72,3.5999988e-12,0.0,0.0
2023-09-29 21:45:00,0.0,0.0,-57335.36,3.5999988e-12,0.0,0.0
2023-09-29 22:00:00,0.0,0.0,-57067.0,3.5999988e-12,0.0,0.0
2023-09-29 22:15:00,0.0,0.0,-56772.75,3.5999988e-12,0.0,0.0
2023-09-29 22:30:00,0.0,0.0,-56478.5,3.5999988e-12,0.0,0.0
2023-09-29 22:45:00,0.0,0.0,-56184.25,3.5999988e-12,0.0,0.0
2023-09-29 23:00:00,0.0,0.0,-55890.0,3.5999988e-12,0.0,0.0
2023-09-29 23:15:00,0.0,0.0,-56526.75,3.5999988e-12,0.0,0.0
2023-09-29 23:30:00,0.0,0.0,-57163.5,3.5999988e-12,0.0,0.0
2023-09-29 23:45:00,0.0,0.0,-57800.25,3.5999988e-12,0.0,0.0
2023-09-30 00:00:00,0.0,0.0,-58437.0,3.5999988e-12,0.0,0.0
2023-09-30 00:15:00,0.0,0.0,-57482.75,3.5999988e-12,0.0,0.0
2023-09-30 00:30:00,0.0,0.0,-56528.5,3.5999988e-12,0.0,0.0
2023-09-30 00:45:00,0.0,0.0,-55574.25,3.5999988e-12,0.0,0.0
2023-09-30 01:00:00,0.0,0.0,-54620.0,3.5999988e-12,0.0,0.0
2023-09-30 01:15:00,0.0,0.0,-60819.0,3.5999988e-12,0.0,0.0
2023-09-30 01:30:00,0.0,0.0,-67018.0,3.5999988e-12,0.0,0.0
2023-09-30 01:45:00,0.0,0.0,-73217.0,3.5999988e-12,0.0,0.0
2023-09-30 02:00:00,0.0,0.0,-79416.0,3.5999988e-12,0.0,0.0
2023-09-30 02:15:00,0.0,0.0,-83023.75,3.5999988e-12,0.0,0.0
2023-09-30 02:30:00,0.0,0.0,-86631.5,3.5999988e-12,0.0,0.0
2023-09-30 02:45:00,0.0,0.0,-90239.25,3.5999988e-12,0.0,0.0
2023-09-30 03:00:00,0.0,0.0,-93847.0,3.5999988e-12,0.0,0.0
2023-09-30 03:15:00,0.0,0.0,-93404.266,3.5999988e-12,0.0,0.0
2023-09-30 03:30:00,0.0,0.0,-92961.53,3.5999988e-12,0.0,0.0
2023-09-30 03:45:00,0.0,0.0,-92518.8,3.5999988e-12,0.0,0.0
2023-09-30 04:00:00,0.0,0.0,-92076.06,3.5999988e-12,0.0,0.0
2023-09-30 04:15:00,0.0,0.0,-89957.625,3.5999988e-12,0.0,0.0
2023-09-30 04:30:00,0.0,0.0,-87839.19,3.5999988e-12,0.0,0.0
2023-09-30 04:45:00,0.0,0.0,-85720.75,3.5999988e-12,0.0,0.0
2023-09-30 05:00:00,0.0,0.0,-83602.31,3.5999988e-12,0.0,0.0
2023-09-30 05:15:00,0.0,0.0,-83888.66,3.5999988e-12,0.0,0.0
2023-09-30 05:30:00,0.0,0.0,-84175.0,3.5999988e-12,0.0,0.0
2023-09-30 05:45:00,0.0,0.0,-84461.34,3.5999988e-12,0.0,0.0
2023-09-30 06:00:00,0.0,0.0,-84747.69,3.5999988e-12,0.0,0.0
2023-09-30 06:15:00,0.0018,12416.0,-82899.484,10816.0,9.571000000000002,0.2536
2023-09-30 06:30:00,0.4166,24832.0,-81051.28,21632.0,31.713166666666663,11.6672
2023-09-30 06:45:00,1.5358,37248.0,-79203.08,32448.0,59.999,32.76
2023-09-30 07:00:00,2.9865,49664.0,-77354.875,43264.0,79.75499999999998,58.6104
2023-09-30 07:15:00,15.5886,133936.0,-82813.22,114800.0,132.11,88.4764
2023-09-30 07:30:00,39.1153,218208.0,-88271.56,186336.0,171.45350000000002,123.2648
2023-09-30 07:45:00,55.3119,302480.0,-93729.91,257872.0,222.67033333333333,162.2068
2023-09-30 08:00:00,68.3929,386752.0,-99188.25,329408.0,225.66316666666668,205.0236
2023-09-30 08:15:00,78.3804,475040.0,-104268.734,406784.0,487.5206666666666,251.3988
2023-09-30 08:30:00,75.8909,563328.0,-109349.22,484160.0,222.83983333333333,300.9832
2023-09-30 08:45:00,110.3224,651616.0,-114429.7,561536.0,243.64916666666667,342.7872
2023-09-30 09:00:00,131.6721,739904.0,-119510.19,638912.0,586.8933333333333,373.6408
2023-09-30 09:15:00,119.1362,917504.0,-126832.89,790528.0,356.8873333333333,403.0444
2023-09-30 09:30:00,133.9613,1095104.0,-134155.6,942144.0,431.48733333333337,430.8612
2023-09-30 09:45:00,160.1867,1272704.0,-141478.3,1093760.0,740.0333333333333,456.9608
2023-09-30 10:00:00,182.1387,1450304.0,-148801.0,1245376.0,944.7918333333332,481.2204
2023-09-30 10:15:00,194.2534,1531232.0,-152117.8,1316704.0,929.6543333333334,503.5232
2023-09-30 10:30:00,210.7571,1612160.0,-155434.6,1388032.0,1058.084833333333,523.7604
2023-09-30 10:45:00,221.8213,1693088.0,-158751.39,1459360.0,1026.0165,541.832
2023-09-30 11:00:00,228.5384,1774016.0,-162068.19,1530688.0,979.6315,557.6472
2023-09-30 11:15:00,223.1091,1708704.0,-153925.0,1477072.0,599.0408333333332,571.1232
2023-09-30 11:30:00,218.7858,1643392.0,-145781.81,1423456.0,917.5256666666666,582.188
2023-09-30 11:45:00,229.4106,1578080.0,-137638.62,1369840.0,497.9855,593.58
2023-09-30 12:00:00,201.2663,1512768.0,-129495.44,1316224.0,445.4378333333333,605.3088
2023-09-30 12:15:00,148.4207,1582224.0,-130422.47,1374832.0,377.4713333333333,614.4912
2023-09-30 12:30:00,108.7163,1651680.0,-131349.5,1433440.0,255.69533333333337,621.0228
2023-09-30 12:45:00,84.1292,1721136.0,-132276.53,1492048.0,313.5383333333333,624.8116
2023-09-30 13:00:00,83.9058,1790592.0,-133203.56,1550656.0,204.41716666666667,625.7768
2023-09-30 13:15:00,89.8847,1820144.0,-135989.5,1570496.0,544.514,623.85
2023-09-30 13:30:00,150.5457,1849696.0,-138775.44,1590336.0,544.486,618.9764
2023-09-30 13:45:00,134.5273,1879248.0,-141561.38,1610176.0,702.3968333333335,611.1148
2023-09-30 14:00:00,149.8003,1908800.0,-144347.31,1630016.0,616.8415000000001,600.2384
2023-09-30 14:15:00,146.6935,1778752.0,-142620.38,1523600.0,652.0566666666667,586.3336
2023-09-30 14:30:00,134.694,1648704.0,-140893.44,1417184.0,643.7959999999999,569.404
2023-09-30 14:45:00,149.2948,1518656.0,-139166.5,1310768.0,636.9415000000001,538.0864
2023-09-30 15:00:00,149.8367,1388608.0,-137439.56,1204352.0,332.7368333333333,494.1868
2023-09-30 15:15:00,139.5712,1251632.0,-127365.42,1085872.0,299.15483333333333,449.9564
2023-09-30 15:30:00,114.841,1114656.0,-117291.28,967392.0,202.01783333333333,405.7212
2023-09-30 15:45:00,92.7192,977680.0,-107217.14,848912.0,175.95516666666666,361.7968
2023-09-30 16:00:00,55.1225,840704.0,-97143.0,730432.0,172.4495,318.4904
2023-09-30 16:15:00,62.3303,694448.0,-92948.25,604768.0,142.8131666666667,276.0964
2023-09-30 16:30:00,73.8129,548192.0,-88753.5,479104.0,148.871,234.8956
2023-09-30 16:45:00,51.0096,401936.0,-84558.75,353440.0,120.02083333333331,195.1528
2023-09-30 17:00:00,22.507,255680.0,-80364.0,227776.0,133.5255,157.1172
2023-09-30 17:15:00,17.3919,237024.0,-83059.75,209072.0,87.48233333333334,121.018
2023-09-30 17:30:00,5.263,218368.0,-85755.5,190368.0,62.99883333333334,87.0664
2023-09-30 17:45:00,6.5484,199712.0,-88451.25,171664.0,46.1155,54.4724
2023-09-30 18:00:00,6.8766,181056.0,-91147.0,152960.0,8.503166666666667,24.8728
2023-09-30 18:15:00,0.7585,136400.0,-93051.5,115232.0,0.0,2.7776
2023-09-30 18:30:00,0.0,91744.0,-94956.0,77504.0,0.0,0.0
2023-09-30 18:45:00,0.0,47088.0,-96860.5,39776.0,0.0,0.0
2023-09-30 19:00:00,0.0,2432.0,-98765.0,2048.0,0.0,0.0
2023-09-30 19:15:00,0.0,1824.0,-101882.25,1536.0,0.0,0.0
2023-09-30 19:30:00,0.0,1216.0,-104999.5,1024.0,0.0,0.0
2023-09-30 19:45:00,0.0,608.0,-108116.75,512.0,0.0,0.0
2023-09-30 20:00:00,0.0,0.0,-111234.0,3.5999988e-12,0.0,0.0
2023-09-30 20:15:00,0.0,0.0,-110371.0,3.5999988e-12,0.0,0.0
2023-09-30 20:30:00,0.0,0.0,-109508.0,3.5999988e-12,0.0,0.0
2023-09-30 20:45:00,0.0,0.0,-108645.0,3.5999988e-12,0.0,0.0
2023-09-30 21:00:00,0.0,0.0,-107782.0,3.5999988e-12,0.0,0.0
2023-09-30 21:15:00,0.0,0.0,-109700.89,3.5999988e-12,0.0,0.0
2023-09-30 21:30:00,0.0,0.0,-111619.78,3.5999988e-12,0.0,0.0
2023-09-30 21:45:00,0.0,0.0,-113538.67,3.5999988e-12,0.0,0.0
2023-09-30 22:00:00,0.0,0.0,-115457.56,3.5999988e-12,0.0,0.0
2023-09-30 22:15:00,0.0,0.0,-113079.17,3.5999988e-12,0.0,0.0
2023-09-30 22:30:00,0.0,0.0,-110700.78,3.5999988e-12,0.0,0.0
2023-09-30 22:45:00,0.0,0.0,-108322.39,3.5999988e-12,0.0,0.0
2023-09-30 23:00:00,0.0,0.0,-105944.0,3.5999988e-12,0.0,0.0
2023-09-30 23:15:00,0.0,0.0,-103865.25,3.5999988e-12,0.0,0.0
2023-09-30 23:30:00,0.0,0.0,-101786.5,3.5999988e-12,0.0,0.0
2023-09-30 23:45:00,0.0,0.0,-99707.75,3.5999988e-12,0.0,0.0
2023-10-01 00:00:00,0.0,0.0,-97629.0,3.5999988e-12,0.0,0.0
2023-10-01 00:15:00,0.0,0.0,-97792.25,3.5999988e-12,0.0,0.0
2023-10-01 00:30:00,0.0,0.0,-97955.5,3.5999988e-12,0.0,0.0
2023-10-01 00:45:00,0.0,0.0,-98118.75,3.5999988e-12,0.0,0.0
2023-10-01 01:00:00,0.0,0.0,-98282.0,3.5999988e-12,0.0,0.0
2023-10-01 01:15:00,0.0,0.0,-92407.0,3.5999988e-12,0.0,0.0
2023-10-01 01:30:00,0.0,0.0,-86532.0,3.5999988e-12,0.0,0.0
2023-10-01 01:45:00,0.0,0.0,-80657.0,3.5999988e-12,0.0,0.0
2023-10-01 02:00:00,0.0,0.0,-74782.0,3.5999988e-12,0.0,0.0
2023-10-01 02:15:00,0.0,0.0,-73827.25,3.5999988e-12,0.0,0.0
2023-10-01 02:30:00,0.0,0.0,-72872.5,3.5999988e-12,0.0,0.0
2023-10-01 02:45:00,0.0,0.0,-71917.75,3.5999988e-12,0.0,0.0
2023-10-01 03:00:00,0.0,0.0,-70963.0,3.5999988e-12,0.0,0.0
2023-10-01 03:15:00,0.0,0.0,-73826.22,3.5999988e-12,0.0,0.0
2023-10-01 03:30:00,0.0,0.0,-76689.44,3.5999988e-12,0.0,0.0
2023-10-01 03:45:00,0.0,0.0,-79552.66,3.5999988e-12,0.0,0.0
2023-10-01 04:00:00,0.0,0.0,-82415.875,3.5999988e-12,0.0,0.0
2023-10-01 04:15:00,0.0,0.0,-84462.91,3.5999988e-12,0.0,0.0
2023-10-01 04:30:00,0.0,0.0,-86509.94,3.5999988e-12,0.0,0.0
2023-10-01 04:45:00,0.0,0.0,-88556.97,3.5999988e-12,0.0,0.0
2023-10-01 05:00:00,0.0,0.0,-90604.0,3.5999988e-12,0.0,0.0
2023-10-01 05:15:00,0.0,0.0,-89846.58,3.5999988e-12,0.0,0.0
2023-10-01 05:30:00,0.0,0.0,-89089.16,3.5999988e-12,0.0,0.0
2023-10-01 05:45:00,0.0,0.0,-88331.734,3.5999988e-12,0.0,0.0
2023-10-01 06:00:00,0.0,0.0,-87574.31,3.5999988e-12,0.0,0.0
2023-10-01 06:15:00,0.008,21552.0,-90732.56,18528.0,3.8995,0.3836
2023-10-01 06:30:00,1.902,43104.0,-93890.81,37056.0,9.397,20.4368
2023-10-01 06:45:00,7.0353,64656.0,-97049.06,55584.0,30.473666666666663,54.0392
2023-10-01 07:00:00,13.8853,86208.0,-100207.31,74112.0,51.817,90.7848
2023-10-01 07:15:00,16.948,218688.0,-108127.734,188400.0,90.23883333333332,129.6196
2023-10-01 07:30:00,23.4918,351168.0,-116048.16,302688.0,154.93400000000003,172.0132
2023-10-01 07:45:00,43.4951,483648.0,-123968.58,416976.0,207.80533333333327,216.8924
2023-10-01 08:00:00,57.6992,616128.0,-131889.0,531264.0,304.76,263.9868
2023-10-01 08:15:00,75.3427,766912.0,-134867.7,658496.0,308.642,313.0032
2023-10-01 08:30:00,79.0064,917696.0,-137846.4,785728.0,214.03616666666667,363.6268
2023-10-01 08:45:00,122.9681,1068480.0,-140825.11,912960.0,624.5348333333334,409.7888
2023-10-01 09:00:00,147.5761,1219264.0,-143803.81,1040192.0,612.8771666666667,449.6416
2023-10-01 09:15:00,160.8605,1407776.0,-156168.42,1203680.0,702.9601666666665,488.1908
2023-10-01 09:30:00,173.3908,1596288.0,-168533.03,1367168.0,830.4788333333332,525.2308
2023-10-01 09:45:00,185.0944,1784800.0,-180897.64,1530656.0,472.593,560.5628
2023-10-01 10:00:00,195.9055,1973312.0,-193262.25,1694144.0,921.5518333333332,593.9912
2023-10-01 10:15:00,205.4501,1907280.0,-184013.94,1630944.0,922.502,625.3264
2023-10-01 10:30:00,195.8875,1841248.0,-174765.62,1567744.0,1262.3106666666667,654.386
2023-10-01 10:45:00,183.6933,1775216.0,-165517.31,1504544.0,433.1755,680.9956
2023-10-01 11:00:00,177.4423,1709184.0,-156269.0,1441344.0,499.8151666666666,704.9892
2023-10-01 11:15:00,159.7555,1820416.0,-161170.25,1540448.0,510.958,726.2104
2023-10-01 11:30:00,143.6261,1931648.0,-166071.5,1639552.0,598.1936666666667,744.514
2023-10-01 11:45:00,126.9764,2042880.0,-170972.75,1738656.0,854.8106666666666,750.5908
2023-10-01 12:00:00,154.9419,2154112.0,-175874.0,1837760.0,776.203,744.1184
2023-10-01 12:15:00,193.9376,2158288.0,-177148.0,1845840.0,651.5941666666666,734.2964
2023-10-01 12:30:00,144.2713,2162464.0,-178422.0,1853920.0,366.3443333333333,721.2724
2023-10-01 12:45:00,173.8545,2166640.0,-179696.0,1862000.0,470.0416666666667,705.206
2023-10-01 13:00:00,124.0471,2170816.0,-180970.0,1870080.0,529.8870000000001,686.27
2023-10-01 13:15:00,104.3973,2269264.0,-188925.97,1949280.0,532.946,664.6496
2023-10-01 13:30:00,142.6133,2367712.0,-196881.94,2028480.0,186.51283333333333,640.5388
2023-10-01 13:45:00,132.2612,2466160.0,-204837.9,2107680.0,341.07133333333337,614.1412
2023-10-01 14:00:00,128.4674,2564608.0,-212793.88,2186880.0,403.7453333333333,585.6688
2023-10-01 14:15:00,155.8012,2565664.0,-218410.9,2191552.0,565.7965,555.3384
2023-10-01 14:30:00,188.3585,2566720.0,-224027.94,2196224.0,506.43433333333337,523.3732
2023-10-01 14:45:00,188.4303,2567776.0,-229644.97,2200896.0,563.48,489.9744
2023-10-01 15:00:00,175.1521,2568832.0,-235262.0,2205568.0,653.8556666666666,455.3748
2023-10-01 15:15:00,158.946,2367312.0,-222679.75,2029792.0,765.764,419.8304
2023-10-01 15:30:00,149.3069,2165792.0,-210097.5,1854016.0,606.6551666666667,383.5716
2023-10-01 15:45:00,130.6297,1964272.0,-197515.25,1678240.0,564.0788333333333,346.826
2023-10-01 16:00:00,123.6809,1762752.0,-184933.0,1502464.0,505.376,309.8196
2023-10-01 16:15:00,108.7491,1478320.0,-169657.5,1258064.0,124.0335,272.7724
2023-10-01 16:30:00,93.4117,1193888.0,-154382.0,1013664.0,107.00233333333334,235.9004
2023-10-01 16:45:00,77.8184,909456.0,-139106.5,769264.0,344.08,199.4124
2023-10-01 17:00:00,62.1567,625024.0,-123831.0,524864.0,259.66566666666665,163.5088
2023-10-01 17:15:00,40.784,504144.0,-114032.0,423344.0,204.694,128.3828
2023-10-01 17:30:00,29.1804,383264.0,-104233.0,321824.0,57.73916666666666,94.216
2023-10-01 17:45:00,17.4829,262384.0,-94434.0,220304.0,20.360166666666668,59.3828
2023-10-01 18:00:00,7.0875,141504.0,-84635.0,118784.0,6.240333333333334,26.7736
2023-10-01 18:15:00,0.621,106496.0,-87856.5,89392.0,0.0,2.7676
2023-10-01 18:30:00,0.0,71488.0,-91078.0,60000.0,0.0,0.0
2023-10-01 18:45:00,0.0,36480.0,-94299.5,30608.0,0.0,0.0
2023-10-01 19:00:00,0.0,1472.0,-97521.0,1216.0,0.0,0.0
2023-10-01 19:15:00,0.0,1104.0,-93365.25,912.0,0.0,0.0
2023-10-01 19:30:00,0.0,736.0,-89209.5,608.0,0.0,0.0
2023-10-01 19:45:00,0.0,368.0,-85053.75,304.0,0.0,0.0
2023-10-01 20:00:00,0.0,0.0,-80898.0,3.5999988e-12,0.0,0.0
2023-10-01 20:15:00,0.0,0.0,-84221.0,3.5999988e-12,0.0,0.0
2023-10-01 20:30:00,0.0,0.0,-87544.0,3.5999988e-12,0.0,0.0
2023-10-01 20:45:00,0.0,0.0,-90867.0,3.5999988e-12,0.0,0.0
2023-10-01 21:00:00,0.0,0.0,-94190.0,3.5999988e-12,0.0,0.0
2023-10-01 21:15:00,0.0,0.0,-94071.5,3.5999988e-12,0.0,0.0
2023-10-01 21:30:00,0.0,0.0,-93953.0,3.5999988e-12,0.0,0.0
2023-10-01 21:45:00,0.0,0.0,-93834.5,3.5999988e-12,0.0,0.0
2023-10-01 22:00:00,0.0,0.0,-93716.0,3.5999988e-12,0.0,0.0
2023-10-01 22:15:00,0.0,0.0,-95022.0,3.5999988e-12,0.0,0.0
2023-10-01 22:30:00,0.0,0.0,-96328.0,3.5999988e-12,0.0,0.0
2023-10-01 22:45:00,0.0,0.0,-97634.0,3.5999988e-12,0.0,0.0
2023-10-01 23:00:00,0.0,0.0,-98940.0,3.5999988e-12,0.0,0.0
2023-10-01 23:15:00,0.0,0.0,-98093.25,3.5999988e-12,0.0,0.0
2023-10-01 23:30:00,0.0,0.0,-97246.5,3.5999988e-12,0.0,0.0
2023-10-01 23:45:00,0.0,0.0,-96399.75,3.5999988e-12,0.0,0.0
2023-10-02 00:00:00,0.0,0.0,-95553.0,3.5999988e-12,0.0,0.0
2023-10-02 00:15:00,0.0,0.0,-99117.5,3.5999988e-12,0.0,0.0
2023-10-02 00:30:00,0.0,0.0,-102682.0,3.5999988e-12,0.0,0.0
2023-10-02 00:45:00,0.0,0.0,-106246.5,3.5999988e-12,0.0,0.0
2023-10-02 01:00:00,0.0,0.0,-109811.0,3.5999988e-12,0.0,0.0
2023-10-02 01:15:00,0.0,0.0,-108139.5,3.5999988e-12,0.0,0.0
2023-10-02 01:30:00,0.0,0.0,-106468.0,3.5999988e-12,0.0,0.0
2023-10-02 01:45:00,0.0,0.0,-104796.5,3.5999988e-12,0.0,0.0
2023-10-02 02:00:00,0.0,0.0,-103125.0,3.5999988e-12,0.0,0.0
2023-10-02 02:15:00,0.0,0.0,-102580.5,3.5999988e-12,0.0,0.0
2023-10-02 02:30:00,0.0,0.0,-102036.0,3.5999988e-12,0.0,0.0
2023-10-02 02:45:00,0.0,0.0,-101491.5,3.5999988e-12,0.0,0.0
2023-10-02 03:00:00,0.0,0.0,-100947.0,3.5999988e-12,0.0,0.0
2023-10-02 03:15:00,0.0,0.0,-101093.5,3.5999988e-12,0.0,0.0
2023-10-02 03:30:00,0.0,0.0,-101240.0,3.5999988e-12,0.0,0.0
2023-10-02 03:45:00,0.0,0.0,-101386.5,3.5999988e-12,0.0,0.0
2023-10-02 04:00:00,0.0,0.0,-101533.0,3.5999988e-12,0.0,0.0
2023-10-02 04:15:00,0.0,0.0,-100256.14,3.5999988e-12,0.0,0.0
2023-10-02 04:30:00,0.0,0.0,-98979.28,3.5999988e-12,0.0,0.0
2023-10-02 04:45:00,0.0,0.0,-97702.42,3.5999988e-12,0.0,0.0
2023-10-02 05:00:00,0.0,0.0,-96425.56,3.5999988e-12,0.0,0.0
2023-10-02 05:15:00,0.0,0.0,-97439.58,3.5999988e-12,0.0,0.0
2023-10-02 05:30:00,0.0,0.0,-98453.59,3.5999988e-12,0.0,0.0
2023-10-02 05:45:00,0.0,0.0,-99467.61,3.5999988e-12,0.0,0.0
2023-10-02 06:00:00,0.0,0.0,-100481.625,3.5999988e-12,0.0,0.0
2023-10-02 06:15:00,0.0083,27968.0,-100008.55,23600.0,5.200666666666666,0.2748
2023-10-02 06:30:00,2.0951,55936.0,-99535.47,47200.0,26.2315,19.0976
2023-10-02 06:45:00,7.7399,83904.0,-99062.39,70800.0,57.58283333333334,50.3676
2023-10-02 07:00:00,15.6493,111872.0,-98589.31,94400.0,92.3045,83.1056
2023-10-02 07:15:00,28.9502,202544.0,-101367.266,173632.0,140.5701666666667,118.472
2023-10-02 07:30:00,43.1659,293216.0,-104145.22,252864.0,222.3625,153.6576
2023-10-02 07:45:00,55.7337,383888.0,-106923.17,332096.0,256.0176666666667,189.788
2023-10-02 08:00:00,67.814,474560.0,-109701.125,411328.0,290.3298333333333,226.6684
2023-10-02 08:15:00,88.009,605936.0,-115962.95,522992.0,311.71849999999995,264.094
2023-10-02 08:30:00,105.766,737312.0,-122224.78,634656.0,523.4325,301.8512
2023-10-02 08:45:00,118.3395,868688.0,-128486.61,746320.0,593.3610000000001,341.0868
2023-10-02 09:00:00,129.771,1000064.0,-134748.44,857984.0,423.2466666666666,381.926
2023-10-02 09:15:00,133.3711,1194944.0,-144215.84,1025760.0,497.72233333333327,422.854
2023-10-02 09:30:00,132.5582,1389824.0,-153683.25,1193536.0,404.277,463.5912
2023-10-02 09:45:00,152.7034,1584704.0,-163150.66,1361312.0,774.9618333333333,503.8508
2023-10-02 10:00:00,164.7918,1779584.0,-172618.06,1529088.0,788.6808333333333,543.3428
2023-10-02 10:15:00,170.7167,1965248.0,-184146.9,1690960.0,688.0896666666666,581.7732
2023-10-02 10:30:00,158.3699,2150912.0,-195675.75,1852832.0,420.55716666666666,618.848
2023-10-02 10:45:00,163.9445,2336576.0,-207204.6,2014704.0,846.9155,654.2728
2023-10-02 11:00:00,172.782,2522240.0,-218733.44,2176576.0,770.6638333333334,687.7564
2023-10-02 11:15:00,192.9967,2603216.0,-217829.94,2244720.0,932.3723333333334,719.0128
2023-10-02 11:30:00,200.5587,2684192.0,-216926.44,2312864.0,879.6621666666667,747.7604
2023-10-02 11:45:00,191.919,2765168.0,-216022.94,2381008.0,961.8183333333334,769.1092
2023-10-02 12:00:00,187.5919,2846144.0,-215119.44,2449152.0,841.7095,782.6984
2023-10-02 12:15:00,182.6905,2763376.0,-213077.19,2370432.0,645.7891666666667,792.9656
2023-10-02 12:30:00,161.3864,2680608.0,-211034.94,2291712.0,698.8428333333334,799.7944
2023-10-02 12:45:00,171.6731,2597840.0,-208992.69,2212992.0,519.385,803.0836
2023-10-02 13:00:00,192.1863,2515072.0,-206950.44,2134272.0,829.8273333333333,802.748
2023-10-02 13:15:00,158.7726,2514272.0,-211513.42,2139744.0,791.1505,798.718
2023-10-02 13:30:00,89.273,2513472.0,-216076.4,2145216.0,649.1118333333335,790.94
2023-10-02 13:45:00,97.4166,2512672.0,-220639.39,2150688.0,349.9053333333333,779.3788
2023-10-02 14:00:00,115.4723,2511872.0,-225202.38,2156160.0,350.7345,764.0164
