Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-08 18:00:00,175.9911,132.51445,299.43115,-3.433837,-2.0009327
2023-02-08 18:15:00,134.9711,101.76806,299.28534,-3.235346,-1.8558202
2023-02-08 18:30:00,93.95111,71.02167,299.13953,-3.0368552,-1.7107077
2023-02-08 18:45:00,52.93111,40.27528,298.9937,-2.8383644,-1.5655951
2023-02-08 19:00:00,11.911111,9.528889,298.8479,-2.6398735,-1.4204826
2023-02-08 19:15:00,,,298.6928,-2.6107697,-1.4185076
2023-02-08 19:30:00,,,298.53772,-2.581666,-1.4165325
2023-02-08 19:45:00,,,298.38263,-2.5525622,-1.4145575
2023-02-08 20:00:00,,,298.22754,-2.5234585,-1.4125824
2023-02-08 20:15:00,,,298.1194,-2.4057438,-1.2905245
2023-02-08 20:30:00,,,298.01123,-2.2880292,-1.1684666
2023-02-08 20:45:00,,,297.90308,-2.1703146,-1.0464087
2023-02-08 21:00:00,,,297.79492,-2.0526,-0.92435074
2023-02-08 21:15:00,,,297.7254,-1.9328585,-0.8147547
2023-02-08 21:30:00,,,297.65588,-1.813117,-0.7051587
2023-02-08 21:45:00,,,297.58636,-1.6933756,-0.5955627
2023-02-08 22:00:00,,,297.51685,-1.5736341,-0.48596668
2023-02-08 22:15:00,,,297.46954,-1.5053146,-0.43926
2023-02-08 22:30:00,,,297.42224,-1.436995,-0.39255333
2023-02-08 22:45:00,,,297.37494,-1.3686755,-0.34584665
2023-02-08 23:00:00,,,297.32764,-1.3003559,-0.29913998
2023-02-08 23:15:00,,,297.16736,-1.2585723,-0.30364084
2023-02-08 23:30:00,,,297.00708,-1.2167888,-0.3081417
2023-02-08 23:45:00,,,296.8468,-1.1750052,-0.31264257
2023-02-09 00:00:00,,,296.68652,-1.1332216,-0.31714344
2023-02-09 00:15:00,,,296.62384,-1.1628966,-0.37338114
2023-02-09 00:30:00,,,296.56116,-1.1925716,-0.42961884
2023-02-09 00:45:00,,,296.49847,-1.2222466,-0.48585653
2023-02-09 01:00:00,,,296.4358,-1.2519217,-0.54209423
2023-02-09 01:15:00,,,296.39044,-1.2455885,-0.5568681
2023-02-09 01:30:00,,,296.3451,-1.2392554,-0.5716419
2023-02-09 01:45:00,,,296.29974,-1.2329223,-0.58641577
2023-02-09 02:00:00,,,296.2544,-1.2265892,-0.6011896
2023-02-09 02:15:00,,,296.2185,-1.181917,-0.5637908
2023-02-09 02:30:00,,,296.18262,-1.1372447,-0.526392
2023-02-09 02:45:00,,,296.14673,-1.0925725,-0.48899317
2023-02-09 03:00:00,,,296.11084,-1.0479002,-0.45159435
2023-02-09 03:15:00,,,296.06317,-1.0046213,-0.4363575
2023-02-09 03:30:00,,,296.0155,-0.96134233,-0.42112064
2023-02-09 03:45:00,,,295.96783,-0.9180634,-0.4058838
2023-02-09 04:00:00,,,295.92017,-0.87478447,-0.39064693
2023-02-09 04:15:00,,,295.84204,-0.86559415,-0.39190888
2023-02-09 04:30:00,,,295.76392,-0.8564038,-0.39317083
2023-02-09 04:45:00,,,295.6858,-0.8472135,-0.39443278
2023-02-09 05:00:00,,,295.60767,-0.8380232,-0.39569473
2023-02-09 05:15:00,,,295.56476,-0.8363371,-0.406667
2023-02-09 05:30:00,,,295.52185,-0.834651,-0.41763926
2023-02-09 05:45:00,,,295.47894,-0.8329649,-0.42861152
2023-02-09 06:00:00,,,295.43604,-0.8312788,-0.43958378
2023-02-09 06:15:00,,,295.46075,-0.836246,-0.32634592
2023-02-09 06:30:00,,,295.48547,-0.8412132,-0.21310806
2023-02-09 06:45:00,,,295.5102,-0.84618044,-0.099870205
2023-02-09 07:00:00,0.0,0.0,295.5349,-0.85114765,0.013367653
2023-02-09 07:15:00,36.535152,30.265268,296.06116,-0.9732728,-0.0029239655
2023-02-09 07:30:00,73.070305,60.530537,296.5874,-1.095398,-0.019215584
2023-02-09 07:45:00,109.60545,90.79581,297.11365,-1.2175231,-0.035507202
2023-02-09 08:00:00,146.14061,121.06107,297.6399,-1.3396482,-0.05179882
2023-02-09 08:15:00,205.88539,174.71893,298.10376,-1.4873309,-0.025968313
2023-02-09 08:30:00,265.63016,228.3768,298.56763,-1.6350136,-0.00013780594
2023-02-09 08:45:00,325.37494,282.03467,299.0315,-1.7826962,0.025692701
2023-02-09 09:00:00,385.11972,335.69254,299.49536,-1.9303789,0.05152321
2023-02-09 09:15:00,442.0402,382.74786,299.86298,-2.1137583,0.065937996
2023-02-09 09:30:00,498.96063,429.80322,300.2306,-2.2971377,0.08035278
2023-02-09 09:45:00,555.8811,476.85855,300.5982,-2.4805171,0.09476757
2023-02-09 10:00:00,612.8016,523.9139,300.96582,-2.6638966,0.10918236
2023-02-09 10:15:00,658.36914,576.9852,301.30573,-2.8040173,0.10013342
2023-02-09 10:30:00,703.93677,630.0565,301.64563,-2.944138,0.09108448
2023-02-09 10:45:00,749.5044,683.1278,301.98553,-3.0842588,0.08203554
2023-02-09 11:00:00,795.07196,736.19916,302.32544,-3.2243795,0.0729866
2023-02-09 11:15:00,824.6998,757.995,302.5528,-3.3358712,0.018384457
2023-02-09 11:30:00,854.32764,779.79083,302.78015,-3.447363,-0.03621769
2023-02-09 11:45:00,883.95544,801.5867,303.0075,-3.5588546,-0.090819836
2023-02-09 12:00:00,913.5833,823.3825,303.23486,-3.6703463,-0.14542198
2023-02-09 12:15:00,924.44464,835.246,303.32745,-3.7025666,-0.2539916
2023-02-09 12:30:00,935.30597,847.10944,303.42004,-3.734787,-0.36256123
2023-02-09 12:45:00,946.1673,858.9729,303.51263,-3.7670074,-0.47113085
2023-02-09 13:00:00,957.0286,870.83636,303.60522,-3.7992277,-0.57970047
2023-02-09 13:15:00,948.3175,864.4517,303.6078,-3.803786,-0.691849
2023-02-09 13:30:00,939.6064,858.0671,303.61035,-3.8083444,-0.8039975
2023-02-09 13:45:00,930.89526,851.68243,303.6129,-3.8129027,-0.91614604
2023-02-09 14:00:00,922.18414,845.2978,303.61548,-3.817461,-1.0282946
2023-02-09 14:15:00,894.68726,818.9617,303.53363,-3.8066294,-1.1081967
2023-02-09 14:30:00,867.1904,792.62555,303.45178,-3.7957978,-1.1880989
2023-02-09 14:45:00,839.69354,766.2894,303.36993,-3.7849662,-1.2680011
2023-02-09 15:00:00,812.19666,739.9533,303.2881,-3.7741346,-1.3479033
2023-02-09 15:15:00,768.1639,688.91724,303.08942,-3.755762,-1.3859363
2023-02-09 15:30:00,724.1311,637.8811,302.89075,-3.7373896,-1.4239693
2023-02-09 15:45:00,680.0983,586.845,302.69208,-3.719017,-1.4620023
2023-02-09 16:00:00,636.06555,535.8089,302.4934,-3.7006445,-1.5000353
2023-02-09 16:15:00,580.14557,486.32446,302.2245,-3.649907,-1.5481229
2023-02-09 16:30:00,524.2256,436.84003,301.95557,-3.5991697,-1.5962105
2023-02-09 16:45:00,468.30554,387.35556,301.68665,-3.5484324,-1.6442981
2023-02-09 17:00:00,412.38556,337.87112,301.41772,-3.497695,-1.6923857
2023-02-09 17:15:00,352.40918,286.62445,301.10095,-3.341112,-1.7075415
2023-02-09 17:30:00,292.43277,235.37778,300.78418,-3.1845288,-1.7226973
2023-02-09 17:45:00,232.45639,184.13112,300.4674,-3.0279458,-1.737853
2023-02-09 18:00:00,172.48,132.88445,300.15063,-2.8713627,-1.7530088
2023-02-09 18:15:00,132.29333,102.187775,299.77795,-2.6595361,-1.7792494
2023-02-09 18:30:00,92.10667,71.49111,299.40527,-2.4477096,-1.80549
2023-02-09 18:45:00,51.92,40.794445,299.0326,-2.235883,-1.8317306
2023-02-09 19:00:00,11.733334,10.097777,298.6599,-2.0240564,-1.8579712
2023-02-09 19:15:00,,,298.49652,-1.9773569,-1.7612455
2023-02-09 19:30:00,,,298.33313,-1.9306574,-1.6645198
2023-02-09 19:45:00,,,298.16974,-1.8839579,-1.5677941
2023-02-09 20:00:00,,,298.00635,-1.8372583,-1.4710684
2023-02-09 20:15:00,,,297.8877,-1.7654777,-1.4302139
2023-02-09 20:30:00,,,297.76904,-1.693697,-1.3893595
2023-02-09 20:45:00,,,297.6504,-1.6219163,-1.348505
2023-02-09 21:00:00,,,297.53174,-1.5501356,-1.3076506
2023-02-09 21:15:00,,,297.44476,-1.4473827,-1.2550366
2023-02-09 21:30:00,,,297.3578,-1.3446298,-1.2024226
2023-02-09 21:45:00,,,297.2708,-1.2418768,-1.1498086
2023-02-09 22:00:00,,,297.18384,-1.1391239,-1.0971947
2023-02-09 22:15:00,,,297.0968,-1.0809851,-1.0435929
2023-02-09 22:30:00,,,297.00977,-1.0228462,-0.9899912
2023-02-09 22:45:00,,,296.92273,-0.9647074,-0.93638945
2023-02-09 23:00:00,,,296.8357,-0.9065685,-0.8827877
2023-02-09 23:15:00,,,296.7777,-0.8635454,-0.86232686
2023-02-09 23:30:00,,,296.71973,-0.8205223,-0.841866
2023-02-09 23:45:00,,,296.66174,-0.7774992,-0.8214052
2023-02-10 00:00:00,,,296.60376,-0.7344761,-0.8009443
2023-02-10 00:15:00,,,296.5183,-0.73722816,-0.8089242
2023-02-10 00:30:00,,,296.43286,-0.7399802,-0.81690407
2023-02-10 00:45:00,,,296.3474,-0.7427323,-0.82488394
2023-02-10 01:00:00,,,296.26196,-0.74548435,-0.8328638
2023-02-10 01:15:00,,,296.21838,-0.7174487,-0.83168864
2023-02-10 01:30:00,,,296.1748,-0.6894131,-0.8305135
2023-02-10 01:45:00,,,296.13123,-0.66137743,-0.8293383
2023-02-10 02:00:00,,,296.08765,-0.6333418,-0.82816315
2023-02-10 02:15:00,,,295.987,-0.6593003,-0.8051901
2023-02-10 02:30:00,,,295.88635,-0.68525887,-0.782217
2023-02-10 02:45:00,,,295.7857,-0.7112174,-0.75924397
2023-02-10 03:00:00,,,295.68506,-0.73717594,-0.7362709
2023-02-10 03:15:00,,,295.69598,-0.76344156,-0.7034824
2023-02-10 03:30:00,,,295.7069,-0.7897072,-0.6706939
2023-02-10 03:45:00,,,295.71783,-0.8159728,-0.63790536
2023-02-10 04:00:00,,,295.72876,-0.8422384,-0.60511684
2023-02-10 04:15:00,,,295.66644,-0.8179972,-0.5867419
2023-02-10 04:30:00,,,295.60413,-0.793756,-0.568367
2023-02-10 04:45:00,,,295.5418,-0.7695148,-0.5499921
2023-02-10 05:00:00,,,295.4795,-0.7452736,-0.53161716
2023-02-10 05:15:00,,,295.45538,-0.7405546,-0.53158355
2023-02-10 05:30:00,,,295.43127,-0.73583555,-0.53154993
2023-02-10 05:45:00,,,295.40717,-0.73111653,-0.5315163
2023-02-10 06:00:00,,,295.38306,-0.7263975,-0.5314827
2023-02-10 06:15:00,,,295.52826,-0.80897117,-0.57018113
2023-02-10 06:30:00,,,295.67346,-0.8915448,-0.60887957
2023-02-10 06:45:00,,,295.81866,-0.9741185,-0.647578
2023-02-10 07:00:00,0.0,0.0,295.96387,-1.0566921,-0.68627644
2023-02-10 07:15:00,37.41634,34.465557,296.51904,-1.0912209,-0.6282973
2023-02-10 07:30:00,74.83268,68.931114,297.07422,-1.1257496,-0.5703182
2023-02-10 07:45:00,112.24902,103.39667,297.6294,-1.1602783,-0.5123391
2023-02-10 08:00:00,149.66536,137.86223,298.18457,-1.194807,-0.45436
2023-02-10 08:15:00,209.59377,199.69287,298.67072,-1.4590561,-0.42320538
2023-02-10 08:30:00,269.52216,261.52353,299.15686,-1.7233052,-0.39205074
2023-02-10 08:45:00,329.45056,323.35416,299.643,-1.9875543,-0.3608961
2023-02-10 09:00:00,389.37897,385.1848,300.12915,-2.2518034,-0.32974148
2023-02-10 09:15:00,446.39142,429.0681,300.46997,-2.5457191,-0.33333254
2023-02-10 09:30:00,503.40387,472.95145,300.8108,-2.839635,-0.3369236
2023-02-10 09:45:00,560.4163,516.8348,301.1516,-3.1335506,-0.34051466
2023-02-10 10:00:00,617.4288,560.7181,301.49243,-3.4274664,-0.34410572
2023-02-10 10:15:00,662.9688,609.82733,301.80646,-3.5542235,-0.37288833
2023-02-10 10:30:00,708.5088,658.93665,302.12048,-3.6809807,-0.40167093
2023-02-10 10:45:00,754.0488,708.0459,302.4345,-3.8077378,-0.43045354
2023-02-10 11:00:00,799.58887,757.15515,302.74854,-3.934495,-0.45923615
2023-02-10 11:15:00,829.21893,784.8273,302.9126,-3.9464586,-0.51349044
2023-02-10 11:30:00,858.849,812.4994,303.07666,-3.9584222,-0.56774473
2023-02-10 11:45:00,888.4791,840.1715,303.24072,-3.9703858,-0.621999
2023-02-10 12:00:00,918.1092,867.8436,303.4048,-3.9823494,-0.6762533
2023-02-10 12:15:00,928.8751,874.3584,303.4607,-3.9964724,-0.7433262
2023-02-10 12:30:00,939.6411,880.87317,303.5166,-4.0105953,-0.81039906
2023-02-10 12:45:00,950.4071,887.388,303.5725,-4.0247183,-0.8774719
2023-02-10 13:00:00,961.17303,893.9028,303.62842,-4.0388412,-0.9445448
2023-02-10 13:15:00,952.32416,866.72986,303.60388,-4.0086107,-1.0356393
2023-02-10 13:30:00,943.4753,839.55695,303.57935,-3.9783807,-1.1267338
2023-02-10 13:45:00,934.6264,812.38403,303.5548,-3.9481504,-1.2178283
2023-02-10 14:00:00,925.7775,785.2111,303.53027,-3.91792,-1.3089228
2023-02-10 14:15:00,898.1011,757.646,303.42957,-3.8711262,-1.3316398
2023-02-10 14:30:00,870.42456,730.0808,303.32886,-3.8243322,-1.3543568
2023-02-10 14:45:00,842.7481,702.5157,303.22815,-3.7775383,-1.3770738
2023-02-10 15:00:00,815.07166,674.95056,303.12744,-3.7307444,-1.3997908
2023-02-10 15:15:00,771.21765,631.5233,302.90674,-3.6437764,-1.4118657
2023-02-10 15:30:00,727.36365,588.0961,302.68604,-3.5568085,-1.4239407
2023-02-10 15:45:00,683.5096,544.6689,302.46533,-3.4698405,-1.4360156
2023-02-10 16:00:00,639.6556,501.24167,302.24463,-3.3828726,-1.4480906
2023-02-10 16:15:00,584.0528,462.38568,301.71686,-3.2444248,-1.357646
2023-02-10 16:30:00,528.45,423.52972,301.1891,-3.105977,-1.2672014
2023-02-10 16:45:00,472.84723,384.67377,300.66132,-2.9675293,-1.1767569
2023-02-10 17:00:00,417.24445,345.81778,300.13354,-2.8290815,-1.0863123
2023-02-10 17:15:00,356.98,291.66583,299.89398,-2.7771454,-0.9373119
2023-02-10 17:30:00,296.71555,237.51389,299.65442,-2.7252092,-0.7883115
2023-02-10 17:45:00,236.45111,183.36195,299.41486,-2.673273,-0.6393111
2023-02-10 18:00:00,176.18666,129.21,299.1753,-2.621337,-0.49031067
2023-02-10 18:15:00,135.2,99.233894,299.1543,-2.3848147,-0.53574014
2023-02-10 18:30:00,94.21333,69.25778,299.1333,-2.1482925,-0.5811696
2023-02-10 18:45:00,53.226665,39.28167,299.1123,-1.9117703,-0.6265991
2023-02-10 19:00:00,12.24,9.305555,299.0913,-1.6752481,-0.67202854
2023-02-10 19:15:00,,,298.88544,-1.5554128,-0.67512035
2023-02-10 19:30:00,,,298.67957,-1.4355774,-0.67821217
2023-02-10 19:45:00,,,298.4737,-1.315742,-0.681304
2023-02-10 20:00:00,,,298.26782,-1.1959066,-0.6843958
2023-02-10 20:15:00,,,298.02893,-1.1471405,-0.693485
2023-02-10 20:30:00,,,297.79004,-1.0983744,-0.70257425
2023-02-10 20:45:00,,,297.55115,-1.0496082,-0.7116635
2023-02-10 21:00:00,,,297.31226,-1.0008421,-0.7207527
2023-02-10 21:15:00,,,297.2171,-0.9480784,-0.73130655
2023-02-10 21:30:00,,,297.12195,-0.8953147,-0.7418604
2023-02-10 21:45:00,,,297.0268,-0.842551,-0.7524142
2023-02-10 22:00:00,,,296.93164,-0.7897873,-0.76296806
2023-02-10 22:15:00,,,296.8744,-0.78193116,-0.77134156
2023-02-10 22:30:00,,,296.81714,-0.77407503,-0.77971506
2023-02-10 22:45:00,,,296.7599,-0.7662189,-0.78808856
2023-02-10 23:00:00,,,296.70264,-0.75836277,-0.79646206
2023-02-10 23:15:00,,,296.61432,-0.7372463,-0.80776525
2023-02-10 23:30:00,,,296.526,-0.7161298,-0.81906843
2023-02-10 23:45:00,,,296.43768,-0.6950133,-0.8303716
2023-02-11 00:00:00,,,296.34937,-0.6738968,-0.8416748
2023-02-11 00:15:00,,,296.36096,-0.73088527,-0.9177623
2023-02-11 00:30:00,,,296.37256,-0.78787374,-0.99384975
2023-02-11 00:45:00,,,296.38416,-0.8448622,-1.0699372
2023-02-11 01:00:00,,,296.39575,-0.9018507,-1.1460247
2023-02-11 01:15:00,,,296.37177,-0.95021176,-1.1420138
2023-02-11 01:30:00,,,296.34778,-0.9985728,-1.1380029
2023-02-11 01:45:00,,,296.3238,-1.0469339,-1.133992
2023-02-11 02:00:00,,,296.2998,-1.095295,-1.129981
2023-02-11 02:15:00,,,296.29645,-1.100493,-1.0858955
2023-02-11 02:30:00,,,296.2931,-1.105691,-1.04181
2023-02-11 02:45:00,,,296.28973,-1.110889,-0.99772453
2023-02-11 03:00:00,,,296.28638,-1.116087,-0.95363903
2023-02-11 03:15:00,,,296.2185,-1.0567946,-0.91728735
2023-02-11 03:30:00,,,296.15063,-0.9975023,-0.88093567
2023-02-11 03:45:00,,,296.08276,-0.93821,-0.844584
2023-02-11 04:00:00,,,296.0149,-0.8789177,-0.8082323
2023-02-11 04:15:00,,,296.02045,-0.8685565,-0.81520844
2023-02-11 04:30:00,,,296.026,-0.8581953,-0.82218456
2023-02-11 04:45:00,,,296.03156,-0.8478341,-0.8291607
2023-02-11 05:00:00,,,296.0371,-0.8374729,-0.8361368
2023-02-11 05:15:00,,,295.98053,-0.8331907,-0.7924154
2023-02-11 05:30:00,,,295.92395,-0.82890844,-0.74869394
2023-02-11 05:45:00,,,295.86737,-0.8246262,-0.7049725
2023-02-11 06:00:00,,,295.8108,-0.820344,-0.66125107
2023-02-11 06:15:00,,,296.00464,-0.9174371,-0.7457919
2023-02-11 06:30:00,,,296.1985,-1.0145302,-0.83033276
2023-02-11 06:45:00,,,296.39233,-1.1116233,-0.9148736
2023-02-11 07:00:00,0.0,0.0,296.58618,-1.2087164,-0.99941444
2023-02-11 07:15:00,37.397213,21.481728,296.86798,-1.3900955,-1.1335533
2023-02-11 07:30:00,74.794426,42.963455,297.14978,-1.5714746,-1.2676921
2023-02-11 07:45:00,112.191635,64.44518,297.43158,-1.7528536,-1.4018309
2023-02-11 08:00:00,149.58885,85.92691,297.71338,-1.9342327,-1.5359697
2023-02-11 08:15:00,209.74773,132.52664,298.07086,-2.0567367,-1.5930269
2023-02-11 08:30:00,269.9066,179.12639,298.42834,-2.1792407,-1.650084
2023-02-11 08:45:00,330.06546,225.72614,298.78583,-2.3017447,-1.7071412
2023-02-11 09:00:00,390.22433,272.32587,299.1433,-2.4242487,-1.7641983
2023-02-11 09:15:00,447.886,324.89392,299.52386,-2.6016307,-1.8789718
2023-02-11 09:30:00,505.54767,377.46198,299.90442,-2.7790127,-1.9937453
2023-02-11 09:45:00,563.2093,430.03,300.28497,-2.9563947,-2.1085188
2023-02-11 10:00:00,620.871,482.59805,300.66553,-3.1337767,-2.2232924
2023-02-11 10:15:00,667.09314,524.3449,300.9286,-3.1878638,-2.2335522
2023-02-11 10:30:00,713.3153,566.0918,301.19165,-3.241951,-2.243812
2023-02-11 10:45:00,759.53754,607.8387,301.4547,-3.2960382,-2.254072
2023-02-11 11:00:00,805.7597,649.5856,301.71777,-3.3501253,-2.2643318
2023-02-11 11:15:00,835.6464,695.2372,301.9303,-3.39962,-2.2716212
2023-02-11 11:30:00,865.5332,740.8888,302.14282,-3.4491148,-2.2789106
2023-02-11 11:45:00,895.4199,786.54034,302.35535,-3.4986095,-2.2862
2023-02-11 12:00:00,925.30664,832.19196,302.56787,-3.5481043,-2.2934895
2023-02-11 12:15:00,936.16656,847.7697,302.7196,-3.5506947,-2.309288
2023-02-11 12:30:00,947.0265,863.34753,302.87134,-3.5532851,-2.3250866
2023-02-11 12:45:00,957.8865,878.9253,303.02307,-3.5558755,-2.3408852
2023-02-11 13:00:00,968.7464,894.50305,303.1748,-3.558466,-2.3566837
2023-02-11 13:15:00,959.9108,880.6235,303.20135,-3.5875201,-2.375072
2023-02-11 13:30:00,951.0753,866.7439,303.2279,-3.6165743,-2.3934603
2023-02-11 13:45:00,942.23975,852.8643,303.25446,-3.6456285,-2.4118485
2023-02-11 14:00:00,933.4042,838.98474,303.281,-3.6746826,-2.4302368
2023-02-11 14:15:00,905.85205,821.55396,303.19507,-3.7046132,-2.4772446
2023-02-11 14:30:00,878.29987,804.12317,303.10913,-3.7345438,-2.5242524
2023-02-11 14:45:00,850.7477,786.69244,303.0232,-3.7644744,-2.5712602
2023-02-11 15:00:00,823.19556,769.26166,302.93726,-3.794405,-2.618268
2023-02-11 15:15:00,779.407,708.919,302.65887,-3.7759962,-2.6313508
2023-02-11 15:30:00,735.61835,648.5764,302.3805,-3.7575874,-2.6444335
2023-02-11 15:45:00,691.8297,588.23376,302.1021,-3.7391787,-2.6575162
2023-02-11 16:00:00,648.04114,527.8911,301.82373,-3.72077,-2.670599
2023-02-11 16:15:00,591.9353,490.5018,301.64,-3.6704893,-2.627229
2023-02-11 16:30:00,535.82947,453.1125,301.4563,-3.6202087,-2.583859
2023-02-11 16:45:00,479.7236,415.7232,301.27258,-3.5699282,-2.540489
2023-02-11 17:00:00,423.61777,378.3339,301.08887,-3.5196476,-2.497119
2023-02-11 17:15:00,362.7211,319.89667,300.7882,-3.3907857,-2.4261897
2023-02-11 17:30:00,301.82443,261.45944,300.48755,-3.2619238,-2.3552604
2023-02-11 17:45:00,240.92778,203.02223,300.1869,-3.133062,-2.284331
2023-02-11 18:00:00,180.03111,144.585,299.88623,-3.0042,-2.2134018
2023-02-11 18:15:00,138.24112,111.38987,299.69147,-2.8027925,-2.0603948
2023-02-11 18:30:00,96.45111,78.194725,299.4967,-2.601385,-1.9073877
2023-02-11 18:45:00,54.66111,44.999584,299.30194,-2.3999777,-1.7543807
2023-02-11 19:00:00,12.871111,11.804444,299.10718,-2.1985703,-1.6013737
2023-02-11 19:15:00,,,298.84222,-2.0604496,-1.5776606
2023-02-11 19:30:00,,,298.57727,-1.922329,-1.5539474
2023-02-11 19:45:00,,,298.31232,-1.7842083,-1.5302343
2023-02-11 20:00:00,,,298.04736,-1.6460876,-1.5065212
2023-02-11 20:15:00,,,297.85767,-1.550739,-1.4264703
2023-02-11 20:30:00,,,297.66797,-1.4553905,-1.3464193
2023-02-11 20:45:00,,,297.47827,-1.3600419,-1.2663684
2023-02-11 21:00:00,,,297.28857,-1.2646933,-1.1863174
2023-02-11 21:15:00,,,297.1812,-1.2017522,-1.120848
2023-02-11 21:30:00,,,297.07385,-1.1388111,-1.0553784
2023-02-11 21:45:00,,,296.9665,-1.07587,-0.98990893
2023-02-11 22:00:00,,,296.85913,-1.012929,-0.92443943
2023-02-11 22:15:00,,,296.79724,-0.9982798,-0.9091351
2023-02-11 22:30:00,,,296.73535,-0.98363066,-0.8938308
2023-02-11 22:45:00,,,296.67346,-0.9689815,-0.87852645
2023-02-11 23:00:00,,,296.61157,-0.95433235,-0.8632221
2023-02-11 23:15:00,,,296.53192,-0.8915007,-0.87704873
2023-02-11 23:30:00,,,296.45227,-0.8286691,-0.89087534
2023-02-11 23:45:00,,,296.37262,-0.76583743,-0.90470195
2023-02-12 00:00:00,,,296.29297,-0.7030058,-0.91852856
2023-02-12 00:15:00,,,296.287,-0.59196377,-0.8932874
2023-02-12 00:30:00,,,296.281,-0.48092175,-0.8680463
2023-02-12 00:45:00,,,296.27502,-0.36987972,-0.84280515
2023-02-12 01:00:00,,,296.26904,-0.2588377,-0.817564
2023-02-12 01:15:00,,,296.1715,-0.18449497,-0.77709866
2023-02-12 01:30:00,,,296.07397,-0.110152245,-0.7366333
2023-02-12 01:45:00,,,295.97644,-0.035809517,-0.69616795
2023-02-12 02:00:00,,,295.8789,0.03853321,-0.6557026
2023-02-12 02:15:00,,,295.72388,0.069131136,-0.62497115
2023-02-12 02:30:00,,,295.56885,0.09972906,-0.5942397
2023-02-12 02:45:00,,,295.41382,0.13032699,-0.5635083
2023-02-12 03:00:00,,,295.2588,0.16092491,-0.53277683
2023-02-12 03:15:00,,,295.25592,0.16052699,-0.52463794
2023-02-12 03:30:00,,,295.25305,0.16012907,-0.51649904
2023-02-12 03:45:00,,,295.25018,0.15973115,-0.50836015
2023-02-12 04:00:00,,,295.2473,0.15933323,-0.50022125
2023-02-12 04:15:00,,,295.27844,0.12875175,-0.5103047
2023-02-12 04:30:00,,,295.30957,0.09817028,-0.5203881
2023-02-12 04:45:00,,,295.3407,0.067588806,-0.53047156
2023-02-12 05:00:00,,,295.37183,0.03700733,-0.540555
2023-02-12 05:15:00,,,295.23547,0.0024886131,-0.5034745
2023-02-12 05:30:00,,,295.09912,-0.032030106,-0.46639395
2023-02-12 05:45:00,,,294.96277,-0.066548824,-0.42931342
2023-02-12 06:00:00,,,294.82642,-0.10106754,-0.3922329
2023-02-12 06:15:00,,,294.96472,-0.23348999,-0.43592405
2023-02-12 06:30:00,,,295.10303,-0.36591244,-0.4796152
2023-02-12 06:45:00,,,295.24133,-0.49833488,-0.52330637
2023-02-12 07:00:00,0.0,0.0,295.37964,-0.63075733,-0.5669975
2023-02-12 07:15:00,38.821857,32.993343,295.9721,-0.6944754,-0.5983865
2023-02-12 07:30:00,77.643715,65.98669,296.56458,-0.7581935,-0.6297755
2023-02-12 07:45:00,116.465576,98.98003,297.15704,-0.8219116,-0.6611645
2023-02-12 08:00:00,155.28743,131.97337,297.7495,-0.88562965,-0.6925535
2023-02-12 08:15:00,216.14809,187.29347,298.30554,-1.0855012,-0.7672291
2023-02-12 08:30:00,277.00876,242.61359,298.86157,-1.2853727,-0.84190464
2023-02-12 08:45:00,337.86942,297.9337,299.4176,-1.4852443,-0.9165802
2023-02-12 09:00:00,398.73007,353.25378,299.97363,-1.6851158,-0.99125576
2023-02-12 09:15:00,456.37415,383.28958,300.2838,-1.8168769,-1.0853841
2023-02-12 09:30:00,514.01825,413.32538,300.594,-1.948638,-1.1795125
2023-02-12 09:45:00,571.6623,443.3612,300.90417,-2.080399,-1.2736409
2023-02-12 10:00:00,629.3064,473.397,301.21436,-2.21216,-1.3677692
2023-02-12 10:15:00,675.0086,502.52872,301.45215,-2.3143668,-1.4351206
2023-02-12 10:30:00,720.7108,531.66046,301.68994,-2.4165735,-1.5024719
2023-02-12 10:45:00,766.4131,560.7922,301.92773,-2.5187802,-1.5698233
