Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,295.69806,-1.0527658,-1.8320489
2023-01-05 03:30:00,,,295.62903,-1.0519209,-1.8422003
2023-01-05 03:45:00,,,295.56,-1.0510759,-1.8523517
2023-01-05 04:00:00,,,295.49097,-1.050231,-1.862503
2023-01-05 04:15:00,,,295.41437,-1.0702887,-1.8260858
2023-01-05 04:30:00,,,295.33777,-1.0903463,-1.7896686
2023-01-05 04:45:00,,,295.26117,-1.110404,-1.7532513
2023-01-05 05:00:00,,,295.18457,-1.1304617,-1.7168341
2023-01-05 05:15:00,,,295.07428,-1.1137171,-1.712641
2023-01-05 05:30:00,,,294.964,-1.0969725,-1.7084479
2023-01-05 05:45:00,,,294.8537,-1.0802279,-1.7042549
2023-01-05 06:00:00,,,294.7434,-1.0634832,-1.7000618
2023-01-05 06:15:00,,,294.7467,-1.0121517,-1.8976917
2023-01-05 06:30:00,,,294.75,-0.9608202,-2.0953217
2023-01-05 06:45:00,,,294.7533,-0.9094887,-2.2929516
2023-01-05 07:00:00,0.0,0.0,294.7566,-0.85815716,-2.4905815
2023-01-05 07:15:00,30.178047,28.258196,295.17255,-0.85672355,-2.5312877
2023-01-05 07:30:00,60.356094,56.51639,295.5885,-0.85528994,-2.5719938
2023-01-05 07:45:00,90.53414,84.77459,296.00446,-0.8538563,-2.6127
2023-01-05 08:00:00,120.71219,113.03278,296.4204,-0.8524227,-2.6534061
2023-01-05 08:15:00,175.21255,167.62862,296.851,-1.1847217,-2.7336147
2023-01-05 08:30:00,229.7129,222.22444,297.28162,-1.5170207,-2.8138232
2023-01-05 08:45:00,284.21326,276.82028,297.71222,-1.8493197,-2.8940318
2023-01-05 09:00:00,338.71362,331.4161,298.14282,-2.1816187,-2.9742403
2023-01-05 09:15:00,389.62402,383.31366,298.55194,-2.2089946,-2.9947538
2023-01-05 09:30:00,440.53445,435.21124,298.96106,-2.2363706,-3.0152674
2023-01-05 09:45:00,491.4449,487.1088,299.37018,-2.2637465,-3.035781
2023-01-05 10:00:00,542.3553,539.00635,299.7793,-2.2911224,-3.0562944
2023-01-05 10:15:00,581.0989,578.06775,300.17627,-2.3390117,-3.0760124
2023-01-05 10:30:00,619.8425,617.12915,300.57324,-2.386901,-3.0957303
2023-01-05 10:45:00,658.5861,656.1906,300.9702,-2.4347901,-3.1154482
2023-01-05 11:00:00,697.3297,695.252,301.3672,-2.4826794,-3.1351662
2023-01-05 11:15:00,720.5072,716.13165,301.69287,-2.5502274,-3.1271727
2023-01-05 11:30:00,743.6847,737.0113,302.01855,-2.6177754,-3.1191792
2023-01-05 11:45:00,766.86224,757.8909,302.34424,-2.6853235,-3.1111858
2023-01-05 12:00:00,790.03973,778.77057,302.66992,-2.7528715,-3.1031923
2023-01-05 12:15:00,795.5766,783.74243,302.9096,-2.7534904,-3.1002352
2023-01-05 12:30:00,801.11346,788.71436,303.1493,-2.7541094,-3.097278
2023-01-05 12:45:00,806.6503,793.6862,303.38898,-2.7547283,-3.094321
2023-01-05 13:00:00,812.1872,798.6581,303.62866,-2.7553473,-3.091364
2023-01-05 13:15:00,799.8419,786.7944,303.78333,-2.7453222,-3.0991054
2023-01-05 13:30:00,787.49664,774.93066,303.938,-2.7352972,-3.1068468
2023-01-05 13:45:00,775.15137,763.067,304.09265,-2.7252722,-3.1145883
2023-01-05 14:00:00,762.8061,751.2033,304.2473,-2.7152472,-3.1223297
2023-01-05 14:15:00,733.89484,721.1112,304.28967,-2.7372937,-3.1419914
2023-01-05 14:30:00,704.98364,691.01917,304.33203,-2.7593403,-3.161653
2023-01-05 14:45:00,676.0724,660.9271,304.3744,-2.7813869,-3.1813147
2023-01-05 15:00:00,647.16113,630.835,304.41675,-2.8034334,-3.2009764
2023-01-05 15:15:00,604.40295,585.19745,304.34235,-2.9025667,-3.1804419
2023-01-05 15:30:00,561.6447,539.5599,304.26794,-3.0017,-3.1599073
2023-01-05 15:45:00,518.88654,493.9223,304.19354,-3.1008332,-3.1393728
2023-01-05 16:00:00,476.12833,448.28473,304.11914,-3.1999664,-3.1188383
2023-01-05 16:15:00,424.2618,398.233,303.9677,-3.277415,-3.058475
2023-01-05 16:30:00,372.39526,348.18124,303.81628,-3.3548636,-2.9981117
2023-01-05 16:45:00,320.52875,298.12952,303.66486,-3.4323123,-2.9377484
2023-01-05 17:00:00,268.66223,248.07777,303.51343,-3.5097609,-2.8773851
2023-01-05 17:15:00,218.54361,200.39305,303.22546,-3.1969368,-2.788473
2023-01-05 17:30:00,168.425,152.70833,302.9375,-2.8841128,-2.6995606
2023-01-05 17:45:00,118.30639,105.02361,302.64954,-2.5712888,-2.6106484
2023-01-05 18:00:00,68.187775,57.33889,302.36157,-2.2584648,-2.5217361
2023-01-05 18:15:00,51.14083,43.004166,301.91388,-2.0024626,-2.4963462
2023-01-05 18:30:00,34.093887,28.669445,301.4662,-1.7464604,-2.4709563
2023-01-05 18:45:00,17.046944,14.3347225,301.0185,-1.4904583,-2.4455664
2023-01-05 19:00:00,0.0,0.0,300.5708,-1.2344561,-2.4201765
2023-01-05 19:15:00,,,300.38312,-1.2535467,-2.4899232
2023-01-05 19:30:00,,,300.19543,-1.2726374,-2.55967
2023-01-05 19:45:00,,,300.00775,-1.291728,-2.6294167
2023-01-05 20:00:00,,,299.82007,-1.3108187,-2.6991634
2023-01-05 20:15:00,,,299.7173,-1.3667979,-2.7159343
2023-01-05 20:30:00,,,299.6145,-1.4227772,-2.732705
2023-01-05 20:45:00,,,299.51172,-1.4787564,-2.749476
2023-01-05 21:00:00,,,299.40894,-1.5347357,-2.7662468
2023-01-05 21:15:00,,,299.2578,-1.5337372,-2.752121
2023-01-05 21:30:00,,,299.1067,-1.5327387,-2.7379951
2023-01-05 21:45:00,,,298.95557,-1.5317402,-2.7238693
2023-01-05 22:00:00,,,298.80444,-1.5307417,-2.7097435
2023-01-05 22:15:00,,,298.6573,-1.460623,-2.7034101
2023-01-05 22:30:00,,,298.51013,-1.3905044,-2.6970768
2023-01-05 22:45:00,,,298.36298,-1.3203857,-2.6907434
2023-01-05 23:00:00,,,298.21582,-1.250267,-2.68441
2023-01-05 23:15:00,,,298.075,-1.1514337,-2.6913688
2023-01-05 23:30:00,,,297.9342,-1.0526004,-2.6983275
2023-01-05 23:45:00,,,297.7934,-0.95376706,-2.7052863
2023-01-06 00:00:00,,,297.6526,-0.85493374,-2.712245
2023-01-06 00:15:00,,,297.51013,-0.8378129,-2.7389615
2023-01-06 00:30:00,,,297.36768,-0.82069206,-2.765678
2023-01-06 00:45:00,,,297.22522,-0.8035712,-2.7923944
2023-01-06 01:00:00,,,297.08276,-0.7864504,-2.8191109
2023-01-06 01:15:00,,,296.98804,-0.87538123,-2.8669217
2023-01-06 01:30:00,,,296.8933,-0.9643121,-2.9147325
2023-01-06 01:45:00,,,296.79858,-1.0532429,-2.9625432
2023-01-06 02:00:00,,,296.70386,-1.1421738,-3.010354
2023-01-06 02:15:00,,,296.633,-1.2653236,-3.0305767
2023-01-06 02:30:00,,,296.56213,-1.3884735,-3.0507994
2023-01-06 02:45:00,,,296.49127,-1.5116234,-3.071022
2023-01-06 03:00:00,,,296.4204,-1.6347733,-3.0912447
2023-01-06 03:15:00,,,296.35406,-1.7034802,-3.09077
2023-01-06 03:30:00,,,296.28772,-1.7721872,-3.0902953
2023-01-06 03:45:00,,,296.22137,-1.8408942,-3.0898206
2023-01-06 04:00:00,,,296.15503,-1.9096012,-3.089346
2023-01-06 04:15:00,,,296.023,-1.9051628,-3.0827262
2023-01-06 04:30:00,,,295.891,-1.9007244,-3.0761065
2023-01-06 04:45:00,,,295.75897,-1.896286,-3.0694869
2023-01-06 05:00:00,,,295.62695,-1.8918476,-3.0628672
2023-01-06 05:15:00,,,295.49316,-1.8881397,-3.0618198
2023-01-06 05:30:00,,,295.35938,-1.8844318,-3.0607724
2023-01-06 05:45:00,,,295.2256,-1.880724,-3.059725
2023-01-06 06:00:00,,,295.0918,-1.8770161,-3.0586777
2023-01-06 06:15:00,,,295.15582,-1.913785,-3.0679145
2023-01-06 06:30:00,,,295.21985,-1.9505539,-3.0771513
2023-01-06 06:45:00,,,295.28387,-1.9873228,-3.086388
2023-01-06 07:00:00,0.0,0.0,295.3479,-2.0240917,-3.095625
2023-01-06 07:15:00,31.229305,25.161467,295.61816,-1.9882312,-3.0895488
2023-01-06 07:30:00,62.45861,50.322933,295.88843,-1.9523706,-3.0834727
2023-01-06 07:45:00,93.68791,75.4844,296.1587,-1.9165101,-3.0773966
2023-01-06 08:00:00,124.91722,100.64587,296.42896,-1.8806496,-3.0713205
2023-01-06 08:15:00,179.70462,151.34709,296.79303,-2.0722482,-3.1252322
2023-01-06 08:30:00,234.492,202.04832,297.1571,-2.2638469,-3.179144
2023-01-06 08:45:00,289.27942,252.74954,297.52118,-2.4554455,-3.2330556
2023-01-06 09:00:00,344.0668,303.45078,297.88525,-2.6470442,-3.2869673
2023-01-06 09:15:00,394.60028,358.2118,298.25104,-2.6895683,-3.2761183
2023-01-06 09:30:00,445.13373,412.97284,298.61682,-2.7320924,-3.2652693
2023-01-06 09:45:00,495.6672,467.73386,298.9826,-2.7746165,-3.2544203
2023-01-06 10:00:00,546.2007,522.4949,299.3484,-2.8171406,-3.2435713
2023-01-06 10:15:00,584.6146,563.16425,299.7204,-2.87917,-3.2692475
2023-01-06 10:30:00,623.02856,603.8336,300.0924,-2.9411993,-3.2949238
2023-01-06 10:45:00,661.44244,644.503,300.46442,-3.0032287,-3.3206
2023-01-06 11:00:00,699.8564,685.17236,300.83643,-3.065258,-3.3462763
2023-01-06 11:15:00,722.9452,706.8379,301.36218,-3.4452279,-3.280391
2023-01-06 11:30:00,746.03406,728.5034,301.88794,-3.8251977,-3.2145057
2023-01-06 11:45:00,769.12286,750.16895,302.4137,-4.205168,-3.1486204
2023-01-06 12:00:00,792.2117,771.8345,302.93945,-4.5851374,-3.082735
2023-01-06 12:15:00,797.14984,743.5386,303.03406,-4.5351076,-3.061797
2023-01-06 12:30:00,802.088,715.2427,303.12866,-4.4850783,-3.0408587
2023-01-06 12:45:00,807.02625,686.9467,303.22327,-4.435049,-3.0199206
2023-01-06 13:00:00,811.9644,658.6508,303.31787,-4.3850193,-2.9989824
2023-01-06 13:15:00,799.6666,645.494,303.41937,-4.346047,-3.0072536
2023-01-06 13:30:00,787.3689,632.3372,303.52087,-4.3070745,-3.0155249
2023-01-06 13:45:00,775.0711,619.1804,303.62238,-4.268102,-3.023796
2023-01-06 14:00:00,762.7733,606.0236,303.72388,-4.22913,-3.0320673
2023-01-06 14:15:00,734.04095,546.25586,303.63782,-4.1884155,-3.057129
2023-01-06 14:30:00,705.3086,486.48807,303.55176,-4.1477013,-3.0821905
2023-01-06 14:45:00,676.57623,426.72028,303.4657,-4.106987,-3.1072521
2023-01-06 15:00:00,647.8439,366.9525,303.37964,-4.0662727,-3.1323137
2023-01-06 15:15:00,605.08234,336.51334,303.2746,-4.101883,-3.16986
2023-01-06 15:30:00,562.3208,306.07416,303.16956,-4.1374936,-3.207406
2023-01-06 15:45:00,519.5593,275.635,303.0645,-4.1731043,-3.2449522
2023-01-06 16:00:00,476.7978,245.19583,302.95947,-4.2087145,-3.2824984
2023-01-06 16:15:00,424.7364,227.37299,302.80658,-4.2364683,-3.3459892
2023-01-06 16:30:00,372.675,209.55014,302.6537,-4.264222,-3.40948
2023-01-06 16:45:00,320.61362,191.7273,302.5008,-4.291976,-3.472971
2023-01-06 17:00:00,268.55222,173.90445,302.3479,-4.31973,-3.5364618
2023-01-06 17:15:00,218.85722,141.97702,302.04834,-4.1582956,-3.462541
2023-01-06 17:30:00,169.16222,110.04958,301.74878,-3.996861,-3.3886204
2023-01-06 17:45:00,119.467224,78.122154,301.44922,-3.8354266,-3.3146996
2023-01-06 18:00:00,69.772224,46.19472,301.14966,-3.6739922,-3.240779
2023-01-06 18:15:00,52.32917,34.64604,300.85022,-3.4987895,-3.135059
2023-01-06 18:30:00,34.886112,23.09736,300.55078,-3.323587,-3.0293393
2023-01-06 18:45:00,17.443056,11.54868,300.25134,-3.1483843,-2.9236195
2023-01-06 19:00:00,0.0,0.0,299.9519,-2.9731817,-2.8178997
2023-01-06 19:15:00,,,299.8382,-3.061487,-2.8812792
2023-01-06 19:30:00,,,299.7245,-3.1497922,-2.9446588
2023-01-06 19:45:00,,,299.61078,-3.2380974,-3.0080383
2023-01-06 20:00:00,,,299.49707,-3.3264027,-3.0714178
2023-01-06 20:15:00,,,299.427,-3.318636,-3.0861826
2023-01-06 20:30:00,,,299.35693,-3.3108692,-3.1009474
2023-01-06 20:45:00,,,299.28687,-3.3031025,-3.1157122
2023-01-06 21:00:00,,,299.2168,-3.2953358,-3.130477
2023-01-06 21:15:00,,,299.14832,-3.1993144,-3.1097898
2023-01-06 21:30:00,,,299.07983,-3.103293,-3.0891027
2023-01-06 21:45:00,,,299.01135,-3.0072715,-3.0684156
2023-01-06 22:00:00,,,298.94287,-2.91125,-3.0477285
2023-01-06 22:15:00,,,298.88605,-2.8295634,-3.0456297
2023-01-06 22:30:00,,,298.82922,-2.7478766,-3.043531
2023-01-06 22:45:00,,,298.7724,-2.66619,-3.0414321
2023-01-06 23:00:00,,,298.71558,-2.5845032,-3.0393333
2023-01-06 23:15:00,,,298.64484,-2.5928864,-3.0585752
2023-01-06 23:30:00,,,298.5741,-2.6012697,-3.077817
2023-01-06 23:45:00,,,298.50336,-2.609653,-3.0970588
2023-01-07 00:00:00,,,298.43262,-2.6180363,-3.1163006
2023-01-07 00:15:00,,,298.27496,-2.691199,-3.1068387
2023-01-07 00:30:00,,,298.1173,-2.7643619,-3.0973768
2023-01-07 00:45:00,,,297.95966,-2.8375247,-3.087915
2023-01-07 01:00:00,,,297.802,-2.9106874,-3.078453
2023-01-07 01:15:00,,,297.61072,-2.9316518,-3.0197823
2023-01-07 01:30:00,,,297.41943,-2.9526162,-2.9611115
2023-01-07 01:45:00,,,297.22815,-2.9735806,-2.9024408
2023-01-07 02:00:00,,,297.03687,-2.994545,-2.84377
2023-01-07 02:15:00,,,296.8504,-2.973664,-2.789537
2023-01-07 02:30:00,,,296.66394,-2.952783,-2.7353039
2023-01-07 02:45:00,,,296.47748,-2.9319022,-2.6810708
2023-01-07 03:00:00,,,296.29102,-2.9110212,-2.6268377
2023-01-07 03:15:00,,,296.1648,-2.8590965,-2.5642307
2023-01-07 03:30:00,,,296.03857,-2.8071718,-2.5016236
2023-01-07 03:45:00,,,295.91235,-2.755247,-2.4390166
2023-01-07 04:00:00,,,295.78613,-2.7033224,-2.3764095
2023-01-07 04:15:00,,,295.6657,-2.626236,-2.3281322
2023-01-07 04:30:00,,,295.5453,-2.5491495,-2.2798548
2023-01-07 04:45:00,,,295.42487,-2.472063,-2.2315774
2023-01-07 05:00:00,,,295.30444,-2.3949766,-2.1833
2023-01-07 05:15:00,,,295.2223,-2.285333,-2.151728
2023-01-07 05:30:00,,,295.14014,-2.1756892,-2.1201558
2023-01-07 05:45:00,,,295.05798,-2.0660455,-2.0885837
2023-01-07 06:00:00,,,294.97583,-1.9564018,-2.0570116
2023-01-07 06:15:00,,,294.83002,-1.8008878,-2.1098123
2023-01-07 06:30:00,,,294.6842,-1.6453738,-2.162613
2023-01-07 06:45:00,,,294.5384,-1.4898598,-2.2154136
2023-01-07 07:00:00,0.0,0.0,294.39258,-1.3343458,-2.2682142
2023-01-07 07:15:00,27.653616,25.49443,294.6651,-1.2034373,-2.3918095
2023-01-07 07:30:00,55.30723,50.98886,294.93762,-1.0725288,-2.5154047
2023-01-07 07:45:00,82.960846,76.48329,295.21014,-0.94162035,-2.639
2023-01-07 08:00:00,110.61446,101.97772,295.48267,-0.81071186,-2.7625952
2023-01-07 08:15:00,163.00362,139.75676,295.75812,-1.0592625,-2.9025009
2023-01-07 08:30:00,215.39276,177.5358,296.03357,-1.3078132,-3.0424066
2023-01-07 08:45:00,267.7819,215.31483,296.30902,-1.5563638,-3.1823123
2023-01-07 09:00:00,320.17105,253.09387,296.58447,-1.8049145,-3.322218
2023-01-07 09:15:00,370.186,290.48416,296.84027,-1.8873127,-3.331961
2023-01-07 09:30:00,420.201,327.87445,297.09607,-1.9697108,-3.341704
2023-01-07 09:45:00,470.21594,365.2647,297.35187,-2.052109,-3.3514469
2023-01-07 10:00:00,520.2309,402.655,297.60767,-2.1345072,-3.3611898
2023-01-07 10:15:00,558.9834,425.7746,297.83203,-2.1736023,-3.3795474
2023-01-07 10:30:00,597.73584,448.8942,298.0564,-2.2126975,-3.3979049
2023-01-07 10:45:00,636.48834,472.0138,298.28076,-2.2517927,-3.4162624
2023-01-07 11:00:00,675.24084,495.1334,298.50513,-2.2908878,-3.43462
2023-01-07 11:15:00,699.01495,526.90796,298.79132,-2.33401,-3.439283
2023-01-07 11:30:00,722.78906,558.68256,299.0775,-2.377132,-3.443946
2023-01-07 11:45:00,746.5631,590.4571,299.3637,-2.420254,-3.4486089
2023-01-07 12:00:00,770.3372,622.2317,299.6499,-2.463376,-3.4532719
2023-01-07 12:15:00,776.7203,614.27637,299.8097,-2.5093484,-3.450132
2023-01-07 12:30:00,783.10333,606.321,299.96948,-2.5553207,-3.446992
2023-01-07 12:45:00,789.4864,598.3656,300.12927,-2.601293,-3.443852
2023-01-07 13:00:00,795.86945,590.4103,300.28906,-2.6472654,-3.440712
2023-01-07 13:15:00,784.23883,585.92377,300.44208,-2.7156322,-3.4176989
2023-01-07 13:30:00,772.60815,581.43726,300.5951,-2.783999,-3.3946857
2023-01-07 13:45:00,760.97754,576.9507,300.7481,-2.8523657,-3.3716726
2023-01-07 14:00:00,749.3469,572.4642,300.90112,-2.9207325,-3.3486595
2023-01-07 14:15:00,720.9656,560.38947,300.98767,-2.9989645,-3.2665322
2023-01-07 14:30:00,692.58417,548.3147,301.07422,-3.0771966,-3.1844049
2023-01-07 14:45:00,664.20276,536.24,301.16077,-3.1554286,-3.1022775
2023-01-07 15:00:00,635.8214,524.1653,301.2473,-3.2336607,-3.0201502
2023-01-07 15:15:00,593.2308,482.12222,301.19043,-3.2643497,-2.9073565
2023-01-07 15:30:00,550.64014,440.07916,301.13354,-3.2950387,-2.7945628
2023-01-07 15:45:00,508.04953,398.0361,301.07666,-3.3257277,-2.6817691
2023-01-07 16:00:00,465.4589,355.99304,301.01978,-3.3564167,-2.5689754
2023-01-07 16:15:00,414.16223,317.46423,300.8744,-3.3165216,-2.4512637
2023-01-07 16:30:00,362.86554,278.93542,300.729,-3.2766266,-2.333552
2023-01-07 16:45:00,311.56888,240.40659,300.58362,-3.2367315,-2.21584
2023-01-07 17:00:00,260.27222,201.87778,300.43823,-3.1968365,-2.0981283
2023-01-07 17:15:00,212.01999,164.5393,300.16583,-2.9224024,-1.8706746
2023-01-07 17:30:00,163.76778,127.200836,299.89343,-2.6479683,-1.6432209
2023-01-07 17:45:00,115.51556,89.86236,299.62103,-2.3735342,-1.4157672
2023-01-07 18:00:00,67.263336,52.523888,299.34863,-2.0991,-1.1883135
2023-01-07 18:15:00,50.447502,39.392914,299.02362,-1.8796046,-1.1873312
2023-01-07 18:30:00,33.631668,26.261944,298.6986,-1.660109,-1.1863489
2023-01-07 18:45:00,16.815834,13.130972,298.3736,-1.4406135,-1.1853666
2023-01-07 19:00:00,0.0,0.0,298.04858,-1.221118,-1.1843843
2023-01-07 19:15:00,,,297.93164,-1.2247548,-1.2055659
2023-01-07 19:30:00,,,297.8147,-1.2283916,-1.2267475
2023-01-07 19:45:00,,,297.69775,-1.2320285,-1.2479291
2023-01-07 20:00:00,,,297.5808,-1.2356653,-1.2691107
2023-01-07 20:15:00,,,297.4082,-1.21559,-1.2676713
2023-01-07 20:30:00,,,297.2356,-1.1955147,-1.266232
2023-01-07 20:45:00,,,297.063,-1.1754394,-1.2647927
2023-01-07 21:00:00,,,296.89038,-1.155364,-1.2633533
2023-01-07 21:15:00,,,296.7326,-1.1133423,-1.299155
2023-01-07 21:30:00,,,296.57483,-1.0713205,-1.3349566
2023-01-07 21:45:00,,,296.41705,-1.0292988,-1.3707583
2023-01-07 22:00:00,,,296.25928,-0.98727703,-1.40656
2023-01-07 22:15:00,,,296.11115,-0.93755436,-1.4556274
2023-01-07 22:30:00,,,295.963,-0.8878317,-1.5046949
2023-01-07 22:45:00,,,295.81488,-0.838109,-1.5537624
2023-01-07 23:00:00,,,295.66675,-0.78838634,-1.6028299
2023-01-07 23:15:00,,,295.5385,-0.7930505,-1.6064544
2023-01-07 23:30:00,,,295.41028,-0.7977147,-1.6100788
2023-01-07 23:45:00,,,295.28204,-0.8023789,-1.6137033
2023-01-08 00:00:00,,,295.1538,-0.8070431,-1.6173277
2023-01-08 00:15:00,,,295.02814,-0.8228681,-1.5858669
2023-01-08 00:30:00,,,294.90247,-0.83869314,-1.5544062
2023-01-08 00:45:00,,,294.7768,-0.8545182,-1.5229454
2023-01-08 01:00:00,,,294.65112,-0.8703432,-1.4914846
2023-01-08 01:15:00,,,294.52765,-0.8036485,-1.5173388
2023-01-08 01:30:00,,,294.40417,-0.73695374,-1.5431929
2023-01-08 01:45:00,,,294.2807,-0.670259,-1.569047
2023-01-08 02:00:00,,,294.15723,-0.60356426,-1.5949011
2023-01-08 02:15:00,,,294.07855,-0.49842262,-1.6729188
2023-01-08 02:30:00,,,293.99988,-0.39328098,-1.7509365
2023-01-08 02:45:00,,,293.9212,-0.28813934,-1.8289542
2023-01-08 03:00:00,,,293.84253,-0.1829977,-1.9069719
2023-01-08 03:15:00,,,293.76953,-0.11695838,-1.9614222
2023-01-08 03:30:00,,,293.69653,-0.050919056,-2.0158725
2023-01-08 03:45:00,,,293.62354,0.015120268,-2.0703228
2023-01-08 04:00:00,,,293.55054,0.08115959,-2.124773
2023-01-08 04:15:00,,,293.4926,0.09125638,-2.1225572
2023-01-08 04:30:00,,,293.4347,0.10135317,-2.1203413
2023-01-08 04:45:00,,,293.37677,0.11144996,-2.1181254
2023-01-08 05:00:00,,,293.31885,0.121546745,-2.1159096
2023-01-08 05:15:00,,,293.3659,0.09247351,-2.1149163
2023-01-08 05:30:00,,,293.41296,0.06340027,-2.113923
2023-01-08 05:45:00,,,293.46002,0.03432703,-2.1129298
2023-01-08 06:00:00,,,293.50708,0.005253792,-2.1119366
2023-01-08 06:15:00,,,293.59003,-9.8228455e-05,-2.1404219
2023-01-08 06:30:00,,,293.67297,-0.0054502487,-2.1689072
2023-01-08 06:45:00,,,293.75592,-0.010802269,-2.1973925
2023-01-08 07:00:00,0.0,0.0,293.83887,-0.01615429,-2.2258778
2023-01-08 07:15:00,26.92694,17.850643,294.29224,-0.01597333,-2.3099394
2023-01-08 07:30:00,53.85388,35.701286,294.7456,-0.01579237,-2.394001
2023-01-08 07:45:00,80.78082,53.55193,295.19897,-0.01561141,-2.4780626
2023-01-08 08:00:00,107.70776,71.40257,295.65234,-0.01543045,-2.5621243
2023-01-08 08:15:00,159.888,94.99124,295.99457,-0.1996553,-2.5995846
2023-01-08 08:30:00,212.06825,118.57992,296.3368,-0.38388014,-2.637045
2023-01-08 08:45:00,264.2485,142.1686,296.67902,-0.568105,-2.6745052
2023-01-08 09:00:00,316.42874,165.75726,297.02124,-0.7523298,-2.7119656
2023-01-08 09:15:00,366.91696,205.67096,297.34888,-0.86554766,-2.7392387
2023-01-08 09:30:00,417.40515,245.58466,297.6765,-0.9787655,-2.766512
2023-01-08 09:45:00,467.89337,285.49835,298.00415,-1.0919833,-2.793785
2023-01-08 10:00:00,518.3816,325.41205,298.3318,-1.2052011,-2.8210583
2023-01-08 10:15:00,557.94855,364.44455,298.726,-1.2628205,-2.8798742
2023-01-08 10:30:00,597.5155,403.47705,299.12024,-1.3204398,-2.9386902
2023-01-08 10:45:00,637.08246,442.50952,299.51447,-1.3780591,-2.9975061
2023-01-08 11:00:00,676.6494,481.54202,299.9087,-1.4356785,-3.056322
2023-01-08 11:15:00,700.775,527.9517,300.341,-1.5148778,-3.1510265
2023-01-08 11:30:00,724.90063,574.36145,300.77332,-1.5940771,-3.2457309
2023-01-08 11:45:00,749.0263,620.7711,301.20563,-1.6732764,-3.3404353
2023-01-08 12:00:00,773.1519,667.18085,301.63794,-1.7524757,-3.4351397
2023-01-08 12:15:00,779.48615,665.89014,301.8742,-1.8025222,-3.4691722
2023-01-08 12:30:00,785.82043,664.5995,302.11047,-1.8525686,-3.5032048
2023-01-08 12:45:00,792.15466,663.3088,302.34674,-1.9026151,-3.5372374
2023-01-08 13:00:00,798.4889,662.01807,302.583,-1.9526615,-3.57127
2023-01-08 13:15:00,786.73773,632.1153,302.64728,-1.968235,-3.5142124
2023-01-08 13:30:00,774.9866,602.2125,302.71155,-1.9838085,-3.4571548
2023-01-08 13:45:00,763.23535,572.3097,302.77582,-1.999382,-3.4000971
2023-01-08 14:00:00,751.4842,542.4069,302.8401,-2.0149555,-3.3430395
2023-01-08 14:15:00,722.86523,504.90463,302.84833,-2.0003917,-3.261634
2023-01-08 14:30:00,694.2463,467.40234,302.85657,-1.9858279,-3.1802287
2023-01-08 14:45:00,665.6273,429.90005,302.8648,-1.9712641,-3.0988233
2023-01-08 15:00:00,637.00836,392.39777,302.87305,-1.9567003,-3.017418
2023-01-08 15:15:00,594.52954,378.21457,302.8717,-1.9414976,-2.9694333
2023-01-08 15:30:00,552.0507,364.03137,302.87036,-1.9262948,-2.9214487
2023-01-08 15:45:00,509.57187,349.8482,302.86902,-1.911092,-2.873464
2023-01-08 16:00:00,467.09305,335.665,302.86768,-1.8958893,-2.8254795
2023-01-08 16:15:00,415.9466,304.47403,302.76978,-1.8580015,-2.7728307
2023-01-08 16:30:00,364.80014,273.28305,302.67188,-1.8201137,-2.720182
2023-01-08 16:45:00,313.6537,242.09209,302.57397,-1.7822258,-2.6675332
2023-01-08 17:00:00,262.50723,210.90111,302.47607,-1.744338,-2.6148844
2023-01-08 17:15:00,214.18542,173.22014,302.18073,-1.5489252,-2.4144573
2023-01-08 17:30:00,165.86362,135.53917,301.88538,-1.3535123,-2.2140303
2023-01-08 17:45:00,117.54181,97.85819,301.59003,-1.1580994,-2.0136032
2023-01-08 18:00:00,69.22,60.177223,301.29468,-0.96268654,-1.8131762
2023-01-08 18:15:00,51.915,45.13292,300.80212,-0.8134475,-1.7735369
2023-01-08 18:30:00,34.61,30.088612,300.30957,-0.6642084,-1.7338977
2023-01-08 18:45:00,17.305,15.044306,299.81702,-0.51496935,-1.6942585
2023-01-08 19:00:00,0.0,0.0,299.32446,-0.3657303,-1.6546192
2023-01-08 19:15:00,,,299.4198,-0.3781395,-1.7549009
2023-01-08 19:30:00,,,299.51514,-0.3905487,-1.8551826
