Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-15 13:45:00,784.17883,784.0421,305.4635,1.026895,-1.7307858
2023-01-15 14:00:00,774.11664,773.9539,305.5979,1.0462189,-1.7324514
2023-01-15 14:15:00,746.4686,746.3076,305.62396,1.0459421,-1.6722634
2023-01-15 14:30:00,718.8207,718.66125,305.65002,1.0456653,-1.6120753
2023-01-15 14:45:00,691.1727,691.0149,305.6761,1.0453885,-1.5518873
2023-01-15 15:00:00,663.5247,663.3686,305.70215,1.0451117,-1.4916992
2023-01-15 15:15:00,620.81537,620.6321,305.6325,1.0244031,-1.4274213
2023-01-15 15:30:00,578.10596,577.8955,305.56287,1.0036945,-1.3631434
2023-01-15 15:45:00,535.3966,535.159,305.49323,0.982986,-1.2988656
2023-01-15 16:00:00,492.68723,492.4225,305.42358,0.9622774,-1.2345877
2023-01-15 16:15:00,439.97485,439.70602,305.1797,0.9018767,-1.1221676
2023-01-15 16:30:00,387.2625,386.98956,304.9358,0.84147596,-1.0097475
2023-01-15 16:45:00,334.55014,334.27313,304.6919,0.78107524,-0.8973274
2023-01-15 17:00:00,281.83777,281.55667,304.448,0.7206745,-0.78490734
2023-01-15 17:15:00,230.355,230.07014,303.73187,0.94910073,-0.7709055
2023-01-15 17:30:00,178.87222,178.58362,303.01575,1.177527,-0.75690365
2023-01-15 17:45:00,127.38944,127.097084,302.29962,1.4059532,-0.7429018
2023-01-15 18:00:00,75.90667,75.61056,301.5835,1.6343794,-0.72889996
2023-01-15 18:15:00,56.93,56.707916,300.89484,1.7763407,-0.7643838
2023-01-15 18:30:00,37.953335,37.80528,300.20618,1.918302,-0.79986763
2023-01-15 18:45:00,18.976667,18.90264,299.51752,2.0602634,-0.83535147
2023-01-15 19:00:00,0.0,0.0,298.82886,2.2022247,-0.8708353
2023-01-15 19:15:00,,,298.55316,2.1202214,-0.9087963
2023-01-15 19:30:00,,,298.27747,2.038218,-0.9467573
2023-01-15 19:45:00,,,298.00177,1.9562147,-0.9847183
2023-01-15 20:00:00,,,297.72607,1.8742113,-1.0226793
2023-01-15 20:15:00,,,297.39563,1.8335061,-1.1219995
2023-01-15 20:30:00,,,297.0652,1.7928009,-1.2213197
2023-01-15 20:45:00,,,296.73474,1.7520957,-1.3206398
2023-01-15 21:00:00,,,296.4043,1.7113905,-1.41996
2023-01-15 21:15:00,,,296.4486,1.5467885,-1.4659557
2023-01-15 21:30:00,,,296.49292,1.3821864,-1.5119514
2023-01-15 21:45:00,,,296.53723,1.2175844,-1.5579472
2023-01-15 22:00:00,,,296.58154,1.0529823,-1.6039429
2023-01-15 22:15:00,,,296.4182,0.7956555,-1.6158719
2023-01-15 22:30:00,,,296.25488,0.53832865,-1.627801
2023-01-15 22:45:00,,,296.09155,0.2810018,-1.63973
2023-01-15 23:00:00,,,295.92822,0.023674965,-1.651659
2023-01-15 23:15:00,,,295.3427,-0.18104911,-1.6571012
2023-01-15 23:30:00,,,294.7572,-0.38577318,-1.6625433
2023-01-15 23:45:00,,,294.1717,-0.59049726,-1.6679854
2023-01-16 00:00:00,,,293.58618,-0.7952213,-1.6734276
2023-01-16 00:15:00,,,293.3382,-0.8929539,-1.6358356
2023-01-16 00:30:00,,,293.0902,-0.9906864,-1.5982437
2023-01-16 00:45:00,,,292.84222,-1.088419,-1.5606518
2023-01-16 01:00:00,,,292.59424,-1.1861515,-1.5230598
2023-01-16 01:15:00,,,292.40082,-1.2237878,-1.4987092
2023-01-16 01:30:00,,,292.2074,-1.2614241,-1.4743586
2023-01-16 01:45:00,,,292.01398,-1.2990603,-1.4500079
2023-01-16 02:00:00,,,291.82056,-1.3366966,-1.4256573
2023-01-16 02:15:00,,,291.68774,-1.3863287,-1.3831301
2023-01-16 02:30:00,,,291.55493,-1.4359608,-1.3406029
2023-01-16 02:45:00,,,291.42212,-1.4855928,-1.2980757
2023-01-16 03:00:00,,,291.2893,-1.5352249,-1.2555485
2023-01-16 03:15:00,,,291.22034,-1.5750883,-1.1711721
2023-01-16 03:30:00,,,291.15137,-1.6149516,-1.0867958
2023-01-16 03:45:00,,,291.0824,-1.654815,-1.0024195
2023-01-16 04:00:00,,,291.01343,-1.6946783,-0.91804314
2023-01-16 04:15:00,,,290.91425,-1.7314732,-0.8622763
2023-01-16 04:30:00,,,290.81506,-1.7682681,-0.8065095
2023-01-16 04:45:00,,,290.71588,-1.805063,-0.7507427
2023-01-16 05:00:00,,,290.6167,-1.8418579,-0.69497585
2023-01-16 05:15:00,,,290.57642,-1.8774729,-0.6588669
2023-01-16 05:30:00,,,290.53613,-1.9130878,-0.6227579
2023-01-16 05:45:00,,,290.49585,-1.9487028,-0.58664894
2023-01-16 06:00:00,,,290.45557,-1.9843178,-0.55054
2023-01-16 06:15:00,,,290.12598,-1.8823755,-0.60511255
2023-01-16 06:30:00,,,289.7964,-1.7804332,-0.65968513
2023-01-16 06:45:00,,,289.4668,-1.6784909,-0.7142577
2023-01-16 07:00:00,0.0,0.0,289.1372,-1.5765486,-0.7688303
2023-01-16 07:15:00,32.415813,32.35863,290.12897,-1.6762497,-0.7659669
2023-01-16 07:30:00,64.83163,64.71726,291.12073,-1.7759509,-0.7631035
2023-01-16 07:45:00,97.24744,97.0759,292.1125,-1.8756521,-0.7602401
2023-01-16 08:00:00,129.66325,129.43452,293.10425,-1.9753532,-0.7573767
2023-01-16 08:15:00,187.87473,187.65565,294.33862,-2.1192744,-0.6913521
2023-01-16 08:30:00,246.08621,245.8768,295.573,-2.2631955,-0.6253276
2023-01-16 08:45:00,304.29767,304.09793,296.80737,-2.4071167,-0.55930305
2023-01-16 09:00:00,362.50916,362.31906,298.04175,-2.5510378,-0.4932785
2023-01-16 09:15:00,414.33112,414.192,298.505,-3.0698094,-0.5084264
2023-01-16 09:30:00,466.15308,466.06488,298.96826,-3.588581,-0.52357435
2023-01-16 09:45:00,517.97504,517.9378,299.43152,-4.1073527,-0.5387223
2023-01-16 10:00:00,569.797,569.8107,299.89478,-4.6261244,-0.5538702
2023-01-16 10:15:00,610.1316,610.38916,300.2232,-4.687502,-0.45658875
2023-01-16 10:30:00,650.4661,650.96765,300.55164,-4.74888,-0.3593073
2023-01-16 10:45:00,690.80066,691.54614,300.88007,-4.810258,-0.26202583
2023-01-16 11:00:00,731.13525,732.1246,301.2085,-4.8716354,-0.16474438
2023-01-16 11:15:00,755.97504,757.35864,301.5406,-4.789832,-0.08645558
2023-01-16 11:30:00,780.8148,782.5927,301.87268,-4.7080283,-0.00816679
2023-01-16 11:45:00,805.65466,807.8268,302.20477,-4.6262245,0.070122
2023-01-16 12:00:00,830.49445,833.06085,302.53687,-4.544421,0.1484108
2023-01-16 12:15:00,837.2311,840.6018,302.77435,-4.45064,0.21334958
2023-01-16 12:30:00,843.96765,848.1428,303.01184,-4.356859,0.27828836
2023-01-16 12:45:00,850.7042,855.6838,303.24933,-4.263078,0.34322715
2023-01-16 13:00:00,857.44086,863.22473,303.48682,-4.169297,0.40816593
2023-01-16 13:15:00,845.81525,844.88745,303.5998,-4.0757623,0.45782495
2023-01-16 13:30:00,834.1896,826.5502,303.71277,-3.9822273,0.50748396
2023-01-16 13:45:00,822.56396,808.2128,303.82574,-3.8886924,0.557143
2023-01-16 14:00:00,810.93835,789.87555,303.93872,-3.7951574,0.606802
2023-01-16 14:15:00,781.47144,759.6975,303.9632,-3.6940074,0.64255524
2023-01-16 14:30:00,752.00446,729.5194,303.98767,-3.5928574,0.6783085
2023-01-16 14:45:00,722.5375,699.3414,304.01215,-3.4917073,0.71406174
2023-01-16 15:00:00,693.07056,669.1633,304.03662,-3.3905573,0.749815
2023-01-16 15:15:00,648.7422,617.5903,303.93933,-3.3147826,0.7472229
2023-01-16 15:30:00,604.4139,566.0172,303.84204,-3.239008,0.7446308
2023-01-16 15:45:00,560.0856,514.44415,303.74475,-3.1632333,0.7420387
2023-01-16 16:00:00,515.7572,462.87112,303.64746,-3.0874586,0.73944664
2023-01-16 16:15:00,461.29526,411.60736,303.48706,-3.0333998,0.6555836
2023-01-16 16:30:00,406.8333,360.34363,303.32666,-2.979341,0.5717206
2023-01-16 16:45:00,352.3714,309.07986,303.16626,-2.9252822,0.48785758
2023-01-16 17:00:00,297.90945,257.8161,303.00586,-2.8712234,0.40399456
2023-01-16 17:15:00,243.94653,210.79193,302.56116,-2.6451142,0.21998024
2023-01-16 17:30:00,189.98361,163.76778,302.11646,-2.419005,0.03596592
2023-01-16 17:45:00,136.02069,116.74361,301.67175,-2.1928957,-0.1480484
2023-01-16 18:00:00,82.05778,69.719444,301.22705,-1.9667864,-0.33206272
2023-01-16 18:15:00,61.565556,52.28958,300.66608,-2.016707,-0.3721714
2023-01-16 18:30:00,41.073334,34.859722,300.1051,-2.0666275,-0.41228008
2023-01-16 18:45:00,20.581112,17.429861,299.54413,-2.116548,-0.45238876
2023-01-16 19:00:00,0.08888889,0.0,298.98315,-2.1664686,-0.49249744
2023-01-16 19:15:00,,,298.99493,-2.1829207,-0.45993972
2023-01-16 19:30:00,,,299.0067,-2.1993728,-0.427382
2023-01-16 19:45:00,,,299.0185,-2.2158248,-0.39482427
2023-01-16 20:00:00,,,299.03027,-2.232277,-0.36226654
2023-01-16 20:15:00,,,298.96295,-2.3764136,-0.35311723
2023-01-16 20:30:00,,,298.89563,-2.5205503,-0.3439679
2023-01-16 20:45:00,,,298.8283,-2.664687,-0.3348186
2023-01-16 21:00:00,,,298.761,-2.8088236,-0.3256693
2023-01-16 21:15:00,,,298.64752,-2.9302533,-0.32068324
2023-01-16 21:30:00,,,298.53406,-3.051683,-0.3156972
2023-01-16 21:45:00,,,298.4206,-3.1731126,-0.31071115
2023-01-16 22:00:00,,,298.30713,-3.2945423,-0.3057251
2023-01-16 22:15:00,,,298.20276,-3.4112859,-0.27883887
2023-01-16 22:30:00,,,298.0984,-3.5280294,-0.25195265
2023-01-16 22:45:00,,,297.99402,-3.644773,-0.22506642
2023-01-16 23:00:00,,,297.88965,-3.7615166,-0.1981802
2023-01-16 23:15:00,,,297.78064,-3.8488994,-0.18251872
2023-01-16 23:30:00,,,297.67163,-3.9362822,-0.16685724
2023-01-16 23:45:00,,,297.56262,-4.023665,-0.15119576
2023-01-17 00:00:00,,,297.4536,-4.1110477,-0.13553429
2023-01-17 00:15:00,,,297.30566,-4.201313,-0.13929343
2023-01-17 00:30:00,,,297.1577,-4.2915783,-0.14305258
2023-01-17 00:45:00,,,297.00977,-4.3818436,-0.14681172
2023-01-17 01:00:00,,,296.86182,-4.472109,-0.15057087
2023-01-17 01:15:00,,,296.66498,-4.506046,-0.18276715
2023-01-17 01:30:00,,,296.46814,-4.539983,-0.21496344
2023-01-17 01:45:00,,,296.2713,-4.57392,-0.24715972
2023-01-17 02:00:00,,,296.07446,-4.6078568,-0.279356
2023-01-17 02:15:00,,,295.8908,-4.590266,-0.27904773
2023-01-17 02:30:00,,,295.70715,-4.572675,-0.27873945
2023-01-17 02:45:00,,,295.5235,-4.555084,-0.27843118
2023-01-17 03:00:00,,,295.33984,-4.5374937,-0.2781229
2023-01-17 03:15:00,,,295.19708,-4.505307,-0.22403288
2023-01-17 03:30:00,,,295.05432,-4.473121,-0.16994286
2023-01-17 03:45:00,,,294.91156,-4.440935,-0.11585283
2023-01-17 04:00:00,,,294.7688,-4.4087486,-0.06176281
2023-01-17 04:15:00,,,294.65918,-4.405727,-0.0054810047
2023-01-17 04:30:00,,,294.54956,-4.402705,0.0508008
2023-01-17 04:45:00,,,294.43994,-4.3996835,0.107082605
2023-01-17 05:00:00,,,294.33032,-4.3966618,0.16336441
2023-01-17 05:15:00,,,294.232,-4.4231443,0.2050612
2023-01-17 05:30:00,,,294.13367,-4.4496264,0.24675798
2023-01-17 05:45:00,,,294.03534,-4.4761086,0.28845477
2023-01-17 06:00:00,,,293.937,-4.502591,0.33015156
2023-01-17 06:15:00,,,294.0434,-4.5917587,0.35110545
2023-01-17 06:30:00,,,294.14978,-4.680926,0.37205935
2023-01-17 06:45:00,,,294.25616,-4.770093,0.39301324
2023-01-17 07:00:00,0.0,0.0,294.36255,-4.8592606,0.41396713
2023-01-17 07:15:00,24.547045,16.270134,294.3946,-4.8884873,0.43131113
2023-01-17 07:30:00,49.09409,32.540268,294.42664,-4.917714,0.44865513
2023-01-17 07:45:00,73.641136,48.810402,294.45868,-4.946941,0.46599913
2023-01-17 08:00:00,98.18818,65.080536,294.49072,-4.9761677,0.48334312
2023-01-17 08:15:00,150.02513,97.445724,294.63525,-5.0974455,0.47930384
2023-01-17 08:30:00,201.86208,129.81091,294.7798,-5.218724,0.47526455
2023-01-17 08:45:00,253.69904,162.1761,294.92432,-5.340002,0.47122526
2023-01-17 09:00:00,305.53598,194.54129,295.06885,-5.46128,0.46718597
2023-01-17 09:15:00,356.92206,249.53497,295.42664,-5.5722914,0.41438055
2023-01-17 09:30:00,408.30814,304.5287,295.78442,-5.6833034,0.36157513
2023-01-17 09:45:00,459.6942,359.52237,296.1422,-5.7943153,0.3087697
2023-01-17 10:00:00,511.0803,414.51605,296.5,-5.905327,0.25596428
2023-01-17 10:15:00,552.3338,455.32147,296.8836,-5.9016347,0.22255039
2023-01-17 10:30:00,593.58734,496.1269,297.2672,-5.8979425,0.1891365
2023-01-17 10:45:00,634.8409,536.9323,297.65082,-5.8942504,0.15572262
2023-01-17 11:00:00,676.0944,577.73773,298.03442,-5.8905582,0.12230873
2023-01-17 11:15:00,702.36066,604.8248,298.42926,-5.844872,0.086681604
2023-01-17 11:30:00,728.62695,631.9119,298.8241,-5.7991858,0.051054478
2023-01-17 11:45:00,754.8932,658.999,299.21893,-5.7534995,0.015427351
2023-01-17 12:00:00,781.1594,686.0861,299.61377,-5.7078133,-0.020199776
2023-01-17 12:15:00,789.51855,695.1987,299.93518,-5.635661,-0.01849389
2023-01-17 12:30:00,797.8776,704.3114,300.2566,-5.563509,-0.016788006
2023-01-17 12:45:00,806.2367,713.4241,300.578,-5.491357,-0.015082121
2023-01-17 13:00:00,814.5958,722.5367,300.8994,-5.4192047,-0.013376236
2023-01-17 13:15:00,804.69336,719.11066,301.13623,-5.317569,0.030944586
2023-01-17 13:30:00,794.79095,715.6846,301.37305,-5.2159324,0.07526541
2023-01-17 13:45:00,784.88855,712.25854,301.60986,-5.114296,0.11958623
2023-01-17 14:00:00,774.9861,708.8325,301.84668,-5.01266,0.16390705
2023-01-17 14:15:00,747.4756,687.8693,301.96057,-4.9076657,0.21939254
2023-01-17 14:30:00,719.9651,666.9061,302.07446,-4.8026714,0.27487803
2023-01-17 14:45:00,692.45465,645.94293,302.18835,-4.697677,0.3303635
2023-01-17 15:00:00,664.94415,624.97974,302.30225,-4.592683,0.385849
2023-01-17 15:15:00,622.6095,583.33673,302.26526,-4.5327063,0.42663264
2023-01-17 15:30:00,580.27484,541.6937,302.22827,-4.47273,0.4674163
2023-01-17 15:45:00,537.9402,500.05078,302.19128,-4.412754,0.50819993
2023-01-17 16:00:00,495.60556,458.40778,302.1543,-4.3527775,0.5489836
2023-01-17 16:15:00,443.485,411.65195,301.97168,-4.3272905,0.5374329
2023-01-17 16:30:00,391.36444,364.89612,301.78906,-4.3018036,0.52588224
2023-01-17 16:45:00,339.2439,318.14026,301.60645,-4.2763166,0.5143316
2023-01-17 17:00:00,287.12332,271.38443,301.42383,-4.2508297,0.5027809
2023-01-17 17:15:00,235.3982,223.14041,301.08856,-4.0005875,0.39761066
2023-01-17 17:30:00,183.67305,174.89638,300.7533,-3.7503448,0.2924404
2023-01-17 17:45:00,131.9479,126.65236,300.41803,-3.5001023,0.18727016
2023-01-17 18:00:00,80.22278,78.40833,300.08276,-3.2498598,0.082099915
2023-01-17 18:15:00,60.16611,58.841805,299.85034,-3.162555,0.09673381
2023-01-17 18:30:00,40.109444,39.275276,299.61792,-3.0752501,0.1113677
2023-01-17 18:45:00,20.052778,19.70875,299.3855,-2.9879453,0.1260016
2023-01-17 19:00:00,-0.003888889,0.14222223,299.15308,-2.9006405,0.14063549
2023-01-17 19:15:00,,,299.03638,-3.0272672,0.054790974
2023-01-17 19:30:00,,,298.91968,-3.153894,-0.031053543
2023-01-17 19:45:00,,,298.80298,-3.2805207,-0.11689806
2023-01-17 20:00:00,,,298.68628,-3.4071474,-0.20274258
2023-01-17 20:15:00,,,298.53662,-3.4091008,-0.26182747
2023-01-17 20:30:00,,,298.38696,-3.4110541,-0.32091236
2023-01-17 20:45:00,,,298.2373,-3.4130075,-0.37999725
2023-01-17 21:00:00,,,298.08765,-3.4149609,-0.43908215
2023-01-17 21:15:00,,,297.93573,-3.3697886,-0.45775914
2023-01-17 21:30:00,,,297.7838,-3.3246164,-0.47643614
2023-01-17 21:45:00,,,297.6319,-3.2794442,-0.49511313
2023-01-17 22:00:00,,,297.47998,-3.234272,-0.51379013
2023-01-17 22:15:00,,,297.3189,-3.1869333,-0.50807834
2023-01-17 22:30:00,,,297.15784,-3.1395946,-0.50236654
2023-01-17 22:45:00,,,296.99677,-3.0922558,-0.49665475
2023-01-17 23:00:00,,,296.8357,-3.044917,-0.49094296
2023-01-17 23:15:00,,,296.70978,-3.0441153,-0.49328756
2023-01-17 23:30:00,,,296.58386,-3.0433135,-0.49563217
2023-01-17 23:45:00,,,296.45795,-3.0425117,-0.49797678
2023-01-18 00:00:00,,,296.33203,-3.04171,-0.5003214
2023-01-18 00:15:00,,,296.24927,-3.1661773,-0.5426998
2023-01-18 00:30:00,,,296.1665,-3.2906446,-0.58507824
2023-01-18 00:45:00,,,296.08374,-3.415112,-0.62745667
2023-01-18 01:00:00,,,296.00098,-3.5395794,-0.6698351
2023-01-18 01:15:00,,,295.90137,-3.7266521,-0.6950953
2023-01-18 01:30:00,,,295.80176,-3.913725,-0.7203555
2023-01-18 01:45:00,,,295.70215,-4.1007977,-0.7456157
2023-01-18 02:00:00,,,295.60254,-4.2878704,-0.77087593
2023-01-18 02:15:00,,,295.44867,-4.384546,-0.7371738
2023-01-18 02:30:00,,,295.2948,-4.481221,-0.70347166
2023-01-18 02:45:00,,,295.14093,-4.5778966,-0.6697695
2023-01-18 03:00:00,,,294.98706,-4.674572,-0.6360674
2023-01-18 03:15:00,,,294.7757,-4.7255697,-0.57757473
2023-01-18 03:30:00,,,294.56433,-4.776568,-0.51908207
2023-01-18 03:45:00,,,294.35297,-4.827566,-0.4605894
2023-01-18 04:00:00,,,294.1416,-4.878564,-0.40209675
2023-01-18 04:15:00,,,293.91003,-4.967144,-0.3657105
2023-01-18 04:30:00,,,293.67847,-5.055724,-0.32932425
2023-01-18 04:45:00,,,293.4469,-5.1443043,-0.292938
2023-01-18 05:00:00,,,293.21533,-5.2328844,-0.25655174
2023-01-18 05:15:00,,,292.9887,-5.332004,-0.2353077
2023-01-18 05:30:00,,,292.7621,-5.4311237,-0.21406364
2023-01-18 05:45:00,,,292.53546,-5.5302434,-0.1928196
2023-01-18 06:00:00,,,292.30884,-5.629363,-0.17157555
2023-01-18 06:15:00,,,292.38226,-5.5836315,-0.1624031
2023-01-18 06:30:00,,,292.4557,-5.5378995,-0.15323067
2023-01-18 06:45:00,,,292.5291,-5.4921675,-0.14405823
2023-01-18 07:00:00,0.0,0.0,292.60254,-5.446436,-0.13488579
2023-01-18 07:15:00,28.592154,26.499537,292.74615,-5.512039,-0.1394825
2023-01-18 07:30:00,57.184307,52.999073,292.88977,-5.577642,-0.14407921
2023-01-18 07:45:00,85.77646,79.49861,293.0334,-5.6432447,-0.14867592
2023-01-18 08:00:00,114.368614,105.998146,293.177,-5.708848,-0.15327263
2023-01-18 08:15:00,170.16867,156.08894,293.5426,-5.7455816,-0.18827033
2023-01-18 08:30:00,225.96873,206.17973,293.9082,-5.782315,-0.22326803
2023-01-18 08:45:00,281.7688,256.27054,294.2738,-5.819048,-0.25826573
2023-01-18 09:00:00,337.56885,306.36133,294.6394,-5.8557816,-0.29326344
2023-01-18 09:15:00,390.83728,363.96646,295.1333,-5.890117,-0.30561328
2023-01-18 09:30:00,444.10568,421.5716,295.6272,-5.924453,-0.31796312
2023-01-18 09:45:00,497.37408,479.17673,296.1211,-5.9587884,-0.33031297
2023-01-18 10:00:00,550.6425,536.78186,296.615,-5.993124,-0.3426628
2023-01-18 10:15:00,592.4905,572.4943,297.07977,-5.976247,-0.35127473
2023-01-18 10:30:00,634.3385,608.2068,297.54456,-5.9593697,-0.35988665
2023-01-18 10:45:00,676.18646,643.91925,298.00934,-5.9424925,-0.36849856
2023-01-18 11:00:00,718.0344,679.6317,298.47412,-5.9256153,-0.37711048
2023-01-18 11:15:00,744.18665,702.7455,298.88855,-5.8860064,-0.37336802
2023-01-18 11:30:00,770.33887,725.8593,299.30298,-5.846397,-0.36962557
2023-01-18 11:45:00,796.4911,748.97314,299.7174,-5.8067875,-0.3658831
2023-01-18 12:00:00,822.6433,772.0869,300.13184,-5.7671785,-0.36214066
2023-01-18 12:15:00,830.7837,786.4376,300.47052,-5.697598,-0.35819244
2023-01-18 12:30:00,838.924,800.7883,300.8092,-5.6280174,-0.35424423
2023-01-18 12:45:00,847.06433,815.13904,301.1479,-5.558437,-0.35029602
2023-01-18 13:00:00,855.2047,829.48975,301.48657,-5.4888563,-0.3463478
2023-01-18 13:15:00,844.6575,813.6752,301.66663,-5.385225,-0.34330726
2023-01-18 13:30:00,834.1102,797.8606,301.84668,-5.2815933,-0.3402667
2023-01-18 13:45:00,823.56305,782.04596,302.02673,-5.177962,-0.33722615
2023-01-18 14:00:00,813.0158,766.2314,302.2068,-5.0743303,-0.3341856
2023-01-18 14:15:00,784.59424,742.6024,302.28754,-4.9420824,-0.33171964
2023-01-18 14:30:00,756.1726,718.9735,302.3683,-4.809834,-0.32925367
2023-01-18 14:45:00,727.75104,695.34454,302.44904,-4.6775856,-0.3267877
2023-01-18 15:00:00,699.32947,671.7156,302.5298,-4.5453377,-0.32432175
2023-01-18 15:15:00,655.706,625.4278,302.46783,-4.3993073,-0.37322378
2023-01-18 15:30:00,612.0825,579.14,302.40588,-4.2532763,-0.42212582
2023-01-18 15:45:00,568.45905,532.85223,302.34393,-4.1072454,-0.47102785
2023-01-18 16:00:00,524.8356,486.56445,302.28198,-3.961215,-0.5199299
2023-01-18 16:15:00,470.63474,436.88223,302.10175,-3.8904984,-0.54350066
2023-01-18 16:30:00,416.4339,387.2,301.9215,-3.8197818,-0.56707144
2023-01-18 16:45:00,362.23306,337.51776,301.74127,-3.7490652,-0.5906422
2023-01-18 17:00:00,308.03223,287.83554,301.56104,-3.6783485,-0.614213
2023-01-18 17:15:00,253.24529,236.79388,301.1635,-3.4765472,-0.53902435
2023-01-18 17:30:00,198.45834,185.75221,300.766,-3.274746,-0.46383572
2023-01-18 17:45:00,143.67139,134.71056,300.36847,-3.0729446,-0.38864708
2023-01-18 18:00:00,88.884445,83.66889,299.97095,-2.8711433,-0.31345844
2023-01-18 18:15:00,66.69,62.75167,299.60455,-2.8777454,-0.16125274
2023-01-18 18:30:00,44.495556,41.834446,299.23816,-2.8843474,-0.009047031
2023-01-18 18:45:00,22.301111,20.917223,298.87177,-2.8909495,0.14315867
2023-01-18 19:00:00,0.10666667,0.0,298.50537,-2.8975515,0.29536438
2023-01-18 19:15:00,,,298.35504,-2.9663801,0.34119177
2023-01-18 19:30:00,,,298.2047,-3.0352087,0.38701916
2023-01-18 19:45:00,,,298.05438,-3.1040373,0.43284655
2023-01-18 20:00:00,,,297.90405,-3.1728659,0.47867393
2023-01-18 20:15:00,,,297.75928,-3.1448786,0.43152308
2023-01-18 20:30:00,,,297.6145,-3.1168914,0.38437223
2023-01-18 20:45:00,,,297.46973,-3.0889041,0.33722138
2023-01-18 21:00:00,,,297.32495,-3.060917,0.29007053
2023-01-18 21:15:00,,,297.13745,-2.9555032,0.22501636
2023-01-18 21:30:00,,,296.94995,-2.8500896,0.15996218
2023-01-18 21:45:00,,,296.76245,-2.7446759,0.094908
2023-01-18 22:00:00,,,296.57495,-2.6392622,0.02985382
2023-01-18 22:15:00,,,296.41083,-2.6276383,0.0069897175
2023-01-18 22:30:00,,,296.2467,-2.6160145,-0.015874386
2023-01-18 22:45:00,,,296.08258,-2.6043906,-0.03873849
2023-01-18 23:00:00,,,295.91846,-2.5927668,-0.061602592
2023-01-18 23:15:00,,,295.77704,-2.6670573,-0.060837746
2023-01-18 23:30:00,,,295.63562,-2.7413478,-0.0600729
2023-01-18 23:45:00,,,295.4942,-2.8156383,-0.059308052
2023-01-19 00:00:00,,,295.35278,-2.8899288,-0.058543205
2023-01-19 00:15:00,,,295.23822,-3.024287,-0.08748722
2023-01-19 00:30:00,,,295.12366,-3.1586452,-0.116431236
2023-01-19 00:45:00,,,295.0091,-3.2930033,-0.14537525
2023-01-19 01:00:00,,,294.89453,-3.4273615,-0.17431927
2023-01-19 01:15:00,,,294.73724,-3.5140011,-0.20217276
2023-01-19 01:30:00,,,294.57996,-3.6006408,-0.23002625
2023-01-19 01:45:00,,,294.42267,-3.6872804,-0.25787973
2023-01-19 02:00:00,,,294.26538,-3.77392,-0.28573322
2023-01-19 02:15:00,,,294.06512,-3.8165889,-0.26680565
2023-01-19 02:30:00,,,293.86487,-3.8592577,-0.24787807
2023-01-19 02:45:00,,,293.6646,-3.9019265,-0.2289505
2023-01-19 03:00:00,,,293.46436,-3.9445953,-0.21002293
2023-01-19 03:15:00,,,293.2754,-3.9789016,-0.18436074
2023-01-19 03:30:00,,,293.08643,-4.013208,-0.15869856
2023-01-19 03:45:00,,,292.89746,-4.047514,-0.13303638
2023-01-19 04:00:00,,,292.7085,-4.0818205,-0.10737419
2023-01-19 04:15:00,,,292.5299,-4.074271,-0.12776685
2023-01-19 04:30:00,,,292.35132,-4.0667224,-0.1481595
2023-01-19 04:45:00,,,292.17273,-4.0591736,-0.16855216
2023-01-19 05:00:00,,,291.99414,-4.0516243,-0.18894482
