Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:15:00,,,296.424,-1.8670359,-1.7286553
2023-01-05 03:30:00,,,296.42322,-1.9958906,-1.8002081
2023-01-05 03:45:00,,,296.42242,-2.1247454,-1.8717608
2023-01-05 04:00:00,,,296.42163,-2.2536001,-1.9433136
2023-01-05 04:15:00,,,296.4278,-2.3564215,-1.961767
2023-01-05 04:30:00,,,296.43396,-2.4592428,-1.9802203
2023-01-05 04:45:00,,,296.44012,-2.5620642,-1.9986737
2023-01-05 05:00:00,,,296.4463,-2.6648855,-2.017127
2023-01-05 05:15:00,,,296.44135,-2.7181482,-2.0348456
2023-01-05 05:30:00,,,296.4364,-2.771411,-2.0525641
2023-01-05 05:45:00,,,296.43146,-2.8246737,-2.0702827
2023-01-05 06:00:00,,,296.4265,-2.8779364,-2.0880013
2023-01-05 06:15:00,,,296.42944,-2.953802,-2.1199207
2023-01-05 06:30:00,,,296.43237,-3.0296679,-2.1518402
2023-01-05 06:45:00,,,296.4353,-3.1055336,-2.1837597
2023-01-05 07:00:00,0.0,0.0,296.43823,-3.1813993,-2.2156792
2023-01-05 07:15:00,26.835825,25.755974,296.7453,-3.1695287,-2.1843028
2023-01-05 07:30:00,53.67165,51.511948,297.05237,-3.157658,-2.1529264
2023-01-05 07:45:00,80.50748,77.26792,297.35944,-3.1457875,-2.12155
2023-01-05 08:00:00,107.3433,103.023895,297.6665,-3.1339169,-2.0901737
2023-01-05 08:15:00,160.59476,153.52194,298.12323,-3.332732,-2.1481655
2023-01-05 08:30:00,213.84622,204.02,298.57996,-3.531547,-2.2061572
2023-01-05 08:45:00,267.0977,254.51807,299.03668,-3.7303622,-2.264149
2023-01-05 09:00:00,320.34915,305.0161,299.4934,-3.9291773,-2.3221407
2023-01-05 09:15:00,373.51736,357.90033,299.88525,-4.0815535,-2.3228788
2023-01-05 09:30:00,426.68555,410.78455,300.2771,-4.233929,-2.323617
2023-01-05 09:45:00,479.85376,463.66876,300.66895,-4.386305,-2.3243551
2023-01-05 10:00:00,533.022,516.553,301.0608,-4.538681,-2.3250933
2023-01-05 10:15:00,575.9656,560.2633,301.38574,-4.5974345,-2.2987297
2023-01-05 10:30:00,618.9092,603.97363,301.7107,-4.656188,-2.272366
2023-01-05 10:45:00,661.8528,647.6839,302.03564,-4.7149415,-2.2460024
2023-01-05 11:00:00,704.7964,691.3942,302.3606,-4.773695,-2.2196388
2023-01-05 11:15:00,732.5561,718.9983,302.58844,-4.8270826,-2.2073119
2023-01-05 11:30:00,760.3158,746.6024,302.81628,-4.8804708,-2.194985
2023-01-05 11:45:00,788.07556,774.2065,303.04413,-4.933859,-2.182658
2023-01-05 12:00:00,815.83527,801.81055,303.27197,-4.9872465,-2.170331
2023-01-05 12:15:00,825.6744,811.1024,303.37982,-5.0344963,-2.1338046
2023-01-05 12:30:00,835.5134,820.3943,303.48767,-5.081746,-2.097278
2023-01-05 12:45:00,845.35254,829.68616,303.59552,-5.128996,-2.0607517
2023-01-05 13:00:00,855.19165,838.978,303.70337,-5.1762457,-2.0242252
2023-01-05 13:15:00,846.1308,828.64325,303.7025,-5.1713476,-1.9465785
2023-01-05 13:30:00,837.06995,818.3085,303.70166,-5.1664495,-1.8689318
2023-01-05 13:45:00,828.00916,807.9737,303.7008,-5.1615515,-1.791285
2023-01-05 14:00:00,818.9483,797.6389,303.69995,-5.1566534,-1.7136383
2023-01-05 14:15:00,791.9926,774.0891,303.61633,-5.1622205,-1.657006
2023-01-05 14:30:00,765.0369,750.5393,303.5327,-5.1677876,-1.6003737
2023-01-05 14:45:00,738.08124,726.9895,303.4491,-5.1733546,-1.5437415
2023-01-05 15:00:00,711.12555,703.4397,303.36548,-5.1789217,-1.4871092
2023-01-05 15:15:00,668.8385,660.4331,303.1607,-5.135599,-1.4696875
2023-01-05 15:30:00,626.5514,617.4265,302.95593,-5.092276,-1.4522657
2023-01-05 15:45:00,584.2643,574.4199,302.75116,-5.048953,-1.434844
2023-01-05 16:00:00,541.97723,531.4133,302.5464,-5.0056305,-1.4174223
2023-01-05 16:15:00,489.0796,476.40167,302.21967,-4.9043684,-1.4084506
2023-01-05 16:30:00,436.18195,421.39,301.89294,-4.803106,-1.3994789
2023-01-05 16:45:00,383.2843,366.37833,301.56622,-4.7018433,-1.3905072
2023-01-05 17:00:00,330.38666,311.36667,301.2395,-4.600581,-1.3815355
2023-01-05 17:15:00,275.81473,258.63306,300.86584,-4.369361,-1.3138025
2023-01-05 17:30:00,221.24277,205.89944,300.4922,-4.138141,-1.2460694
2023-01-05 17:45:00,166.67084,153.16583,300.11853,-3.9069211,-1.1783364
2023-01-05 18:00:00,112.09889,100.43222,299.74487,-3.6757011,-1.1106033
2023-01-05 18:15:00,84.483055,75.75083,299.48077,-3.5649016,-1.2393272
2023-01-05 18:30:00,56.867226,51.069443,299.21667,-3.454102,-1.368051
2023-01-05 18:45:00,29.25139,26.388056,298.95258,-3.3433025,-1.4967749
2023-01-05 19:00:00,1.6355555,1.7066667,298.68848,-3.232503,-1.6254988
2023-01-05 19:15:00,,,298.57037,-3.1484442,-1.6816957
2023-01-05 19:30:00,,,298.45227,-3.0643854,-1.7378926
2023-01-05 19:45:00,,,298.33417,-2.9803267,-1.7940896
2023-01-05 20:00:00,,,298.21606,-2.896268,-1.8502865
2023-01-05 20:15:00,,,298.1183,-2.804237,-1.8663859
2023-01-05 20:30:00,,,298.0205,-2.712206,-1.8824854
2023-01-05 20:45:00,,,297.92273,-2.620175,-1.8985848
2023-01-05 21:00:00,,,297.82495,-2.528144,-1.9146843
2023-01-05 21:15:00,,,297.72534,-2.4955292,-1.8957977
2023-01-05 21:30:00,,,297.62573,-2.4629145,-1.8769112
2023-01-05 21:45:00,,,297.52612,-2.4302998,-1.8580246
2023-01-05 22:00:00,,,297.4265,-2.397685,-1.839138
2023-01-05 22:15:00,,,297.35834,-2.3642485,-1.8122969
2023-01-05 22:30:00,,,297.29016,-2.330812,-1.7854557
2023-01-05 22:45:00,,,297.222,-2.2973754,-1.7586145
2023-01-05 23:00:00,,,297.1538,-2.263939,-1.7317734
2023-01-05 23:15:00,,,297.0976,-2.1933038,-1.6895988
2023-01-05 23:30:00,,,297.04138,-2.1226687,-1.6474242
2023-01-05 23:45:00,,,296.98517,-2.0520337,-1.6052496
2023-01-06 00:00:00,,,296.92896,-1.9813986,-1.5630751
2023-01-06 00:15:00,,,296.90454,-1.9363847,-1.5271695
2023-01-06 00:30:00,,,296.88013,-1.8913708,-1.4912639
2023-01-06 00:45:00,,,296.8557,-1.8463569,-1.4553583
2023-01-06 01:00:00,,,296.8313,-1.801343,-1.4194527
2023-01-06 01:15:00,,,296.79175,-1.8040311,-1.3928616
2023-01-06 01:30:00,,,296.7522,-1.8067193,-1.3662705
2023-01-06 01:45:00,,,296.71265,-1.8094075,-1.3396795
2023-01-06 02:00:00,,,296.6731,-1.8120956,-1.3130884
2023-01-06 02:15:00,,,296.653,-1.864872,-1.312315
2023-01-06 02:30:00,,,296.63293,-1.9176483,-1.3115416
2023-01-06 02:45:00,,,296.61285,-1.9704247,-1.3107681
2023-01-06 03:00:00,,,296.59277,-2.023201,-1.3099947
2023-01-06 03:15:00,,,296.55658,-2.0956311,-1.3143418
2023-01-06 03:30:00,,,296.5204,-2.1680613,-1.3186889
2023-01-06 03:45:00,,,296.4842,-2.2404914,-1.323036
2023-01-06 04:00:00,,,296.448,-2.3129215,-1.327383
2023-01-06 04:15:00,,,296.46637,-2.3192253,-1.3489006
2023-01-06 04:30:00,,,296.48474,-2.325529,-1.3704181
2023-01-06 04:45:00,,,296.5031,-2.331833,-1.3919356
2023-01-06 05:00:00,,,296.52148,-2.3381367,-1.4134531
2023-01-06 05:15:00,,,296.50024,-2.3739185,-1.4550693
2023-01-06 05:30:00,,,296.479,-2.4097004,-1.4966855
2023-01-06 05:45:00,,,296.45776,-2.4454823,-1.5383017
2023-01-06 06:00:00,,,296.43652,-2.481264,-1.5799179
2023-01-06 06:15:00,,,296.37238,-2.3678865,-1.5737739
2023-01-06 06:30:00,,,296.30823,-2.254509,-1.5676298
2023-01-06 06:45:00,,,296.24408,-2.1411314,-1.5614858
2023-01-06 07:00:00,0.0,0.0,296.17993,-2.0277538,-1.5553417
2023-01-06 07:15:00,30.70375,26.163689,296.62585,-2.1209826,-1.6533916
2023-01-06 07:30:00,61.4075,52.327377,297.07178,-2.2142115,-1.7514415
2023-01-06 07:45:00,92.11125,78.491066,297.5177,-2.3074403,-1.8494914
2023-01-06 08:00:00,122.815,104.654755,297.96362,-2.400669,-1.9475412
2023-01-06 08:15:00,178.04462,157.04932,298.49323,-2.5745676,-2.0573
2023-01-06 08:30:00,233.27423,209.44386,299.02283,-2.748466,-2.167059
2023-01-06 08:45:00,288.50385,261.8384,299.55243,-2.9223645,-2.2768178
2023-01-06 09:00:00,343.73346,314.23297,300.08203,-3.096263,-2.3865767
2023-01-06 09:15:00,395.59027,356.40955,300.39008,-3.411126,-2.496211
2023-01-06 09:30:00,447.44708,398.58615,300.69812,-3.7259889,-2.6058455
2023-01-06 09:45:00,499.3039,440.76276,301.00616,-4.0408516,-2.7154799
2023-01-06 10:00:00,551.1607,482.93933,301.3142,-4.355715,-2.8251143
2023-01-06 10:15:00,591.58795,529.10205,301.57635,-4.576924,-2.7845063
2023-01-06 10:30:00,632.01526,575.2648,301.8385,-4.798133,-2.7438984
2023-01-06 10:45:00,672.4425,621.4274,302.10065,-5.019342,-2.7032905
2023-01-06 11:00:00,712.86975,667.59015,302.3628,-5.240551,-2.6626825
2023-01-06 11:15:00,738.7141,684.0068,302.46387,-5.2176275,-2.6140091
2023-01-06 11:30:00,764.5585,700.4234,302.56494,-5.1947045,-2.5653358
2023-01-06 11:45:00,790.40283,716.84,302.66602,-5.1717815,-2.5166624
2023-01-06 12:00:00,816.2472,733.25665,302.7671,-5.148858,-2.467989
2023-01-06 12:15:00,825.6476,723.3163,302.79785,-5.131421,-2.4359424
2023-01-06 12:30:00,835.04803,713.376,302.8286,-5.1139846,-2.4038959
2023-01-06 12:45:00,844.4485,703.43567,302.85938,-5.096548,-2.3718493
2023-01-06 13:00:00,853.8489,693.4953,302.89014,-5.079111,-2.3398027
2023-01-06 13:15:00,845.05334,707.57404,302.91254,-5.1088033,-2.3148708
2023-01-06 13:30:00,836.2578,721.65283,302.93494,-5.1384954,-2.289939
2023-01-06 13:45:00,827.4622,735.73157,302.95734,-5.1681876,-2.265007
2023-01-06 14:00:00,818.6667,749.8103,302.97974,-5.19788,-2.240075
2023-01-06 14:15:00,792.33435,712.7269,302.8429,-5.1866455,-2.2328491
2023-01-06 14:30:00,766.00195,675.6436,302.70605,-5.175411,-2.2256231
2023-01-06 14:45:00,739.66956,638.5603,302.5692,-5.164177,-2.2183971
2023-01-06 15:00:00,713.3372,601.4769,302.43237,-5.1529427,-2.2111712
2023-01-06 15:15:00,671.8113,567.82,302.2614,-5.1062775,-2.2034903
2023-01-06 15:30:00,630.2853,534.163,302.09045,-5.0596128,-2.1958094
2023-01-06 15:45:00,588.7593,500.5061,301.9195,-5.012948,-2.1881285
2023-01-06 16:00:00,547.23334,466.84915,301.74854,-4.966283,-2.1804476
2023-01-06 16:15:00,494.64752,422.253,301.50812,-4.885394,-2.163494
2023-01-06 16:30:00,442.06168,377.6568,301.2677,-4.8045053,-2.1465406
2023-01-06 16:45:00,389.47583,333.0606,301.02728,-4.7236166,-2.1295872
2023-01-06 17:00:00,336.89,288.46445,300.78687,-4.642728,-2.1126337
2023-01-06 17:15:00,281.79056,241.26584,300.45618,-4.4598703,-2.0575728
2023-01-06 17:30:00,226.69112,194.06723,300.1255,-4.2770123,-2.002512
2023-01-06 17:45:00,171.59167,146.8686,299.7948,-4.0941544,-1.9474511
2023-01-06 18:00:00,116.492226,99.67,299.4641,-3.9112968,-1.8923903
2023-01-06 18:15:00,87.83139,75.21472,299.25305,-3.751109,-1.9360235
2023-01-06 18:30:00,59.17056,50.759445,299.042,-3.590921,-1.9796567
2023-01-06 18:45:00,30.509724,26.304167,298.83093,-3.430733,-2.02329
2023-01-06 19:00:00,1.8488889,1.8488889,298.61987,-3.270545,-2.0669231
2023-01-06 19:15:00,,,298.58112,-3.2552125,-2.0795214
2023-01-06 19:30:00,,,298.54236,-3.23988,-2.0921197
2023-01-06 19:45:00,,,298.5036,-3.2245476,-2.104718
2023-01-06 20:00:00,,,298.46484,-3.2092152,-2.1173162
2023-01-06 20:15:00,,,298.38586,-3.1428547,-2.1229868
2023-01-06 20:30:00,,,298.3069,-3.0764942,-2.1286573
2023-01-06 20:45:00,,,298.2279,-3.0101337,-2.134328
2023-01-06 21:00:00,,,298.14893,-2.9437733,-2.1399984
2023-01-06 21:15:00,,,298.0962,-2.8956034,-2.1599607
2023-01-06 21:30:00,,,298.04346,-2.8474336,-2.179923
2023-01-06 21:45:00,,,297.99072,-2.7992637,-2.1998854
2023-01-06 22:00:00,,,297.938,-2.7510939,-2.2198477
2023-01-06 22:15:00,,,297.8902,-2.7097514,-2.2103026
2023-01-06 22:30:00,,,297.8424,-2.6684089,-2.2007575
2023-01-06 22:45:00,,,297.79462,-2.6270664,-2.1912124
2023-01-06 23:00:00,,,297.74683,-2.5857239,-2.1816673
2023-01-06 23:15:00,,,297.69977,-2.559256,-2.1458554
2023-01-06 23:30:00,,,297.6527,-2.5327883,-2.1100435
2023-01-06 23:45:00,,,297.60565,-2.5063205,-2.0742316
2023-01-07 00:00:00,,,297.5586,-2.4798527,-2.0384197
2023-01-07 00:15:00,,,297.5252,-2.4906986,-2.0246243
2023-01-07 00:30:00,,,297.49182,-2.5015445,-2.010829
2023-01-07 00:45:00,,,297.45844,-2.5123904,-1.9970336
2023-01-07 01:00:00,,,297.42505,-2.5232363,-1.9832382
2023-01-07 01:15:00,,,297.37048,-2.5511587,-2.012336
2023-01-07 01:30:00,,,297.31592,-2.579081,-2.0414338
2023-01-07 01:45:00,,,297.26135,-2.6070035,-2.0705316
2023-01-07 02:00:00,,,297.2068,-2.6349258,-2.0996294
2023-01-07 02:15:00,,,297.19135,-2.6603706,-2.1565413
2023-01-07 02:30:00,,,297.1759,-2.6858153,-2.2134533
2023-01-07 02:45:00,,,297.16046,-2.71126,-2.2703652
2023-01-07 03:00:00,,,297.14502,-2.7367048,-2.3272772
2023-01-07 03:15:00,,,297.11328,-2.7359276,-2.3741062
2023-01-07 03:30:00,,,297.08154,-2.7351503,-2.4209352
2023-01-07 03:45:00,,,297.0498,-2.734373,-2.4677641
2023-01-07 04:00:00,,,297.01807,-2.7335958,-2.5145931
2023-01-07 04:15:00,,,296.97064,-2.7384796,-2.5335765
2023-01-07 04:30:00,,,296.92322,-2.7433634,-2.5525599
2023-01-07 04:45:00,,,296.8758,-2.7482471,-2.5715432
2023-01-07 05:00:00,,,296.82837,-2.753131,-2.5905266
2023-01-07 05:15:00,,,296.78113,-2.8000424,-2.5923407
2023-01-07 05:30:00,,,296.7339,-2.8469539,-2.5941548
2023-01-07 05:45:00,,,296.68665,-2.8938653,-2.595969
2023-01-07 06:00:00,,,296.6394,-2.9407768,-2.597783
2023-01-07 06:15:00,,,296.57123,-2.9893034,-2.5500588
2023-01-07 06:30:00,,,296.50305,-3.0378299,-2.5023346
2023-01-07 06:45:00,,,296.43488,-3.0863564,-2.4546103
2023-01-07 07:00:00,0.0,0.0,296.3667,-3.134883,-2.406886
2023-01-07 07:15:00,29.370281,28.339432,296.65277,-3.239509,-2.4381962
2023-01-07 07:30:00,58.740562,56.678864,296.93884,-3.3441353,-2.4695063
2023-01-07 07:45:00,88.11084,85.018295,297.2249,-3.4487615,-2.5008163
2023-01-07 08:00:00,117.481125,113.35773,297.511,-3.5533876,-2.5321264
2023-01-07 08:15:00,172.17915,163.92233,297.85846,-3.7366917,-2.612828
2023-01-07 08:30:00,226.8772,214.48692,298.20593,-3.9199958,-2.6935296
2023-01-07 08:45:00,281.57523,265.0515,298.5534,-4.1033,-2.7742312
2023-01-07 09:00:00,336.27325,315.61612,298.90088,-4.286604,-2.8549328
2023-01-07 09:15:00,388.65375,369.9003,299.2456,-4.32994,-2.844412
2023-01-07 09:30:00,441.03427,424.18445,299.59033,-4.3732753,-2.8338914
2023-01-07 09:45:00,493.4148,478.46863,299.93506,-4.4166107,-2.8233707
2023-01-07 10:00:00,545.7953,532.7528,300.2798,-4.4599466,-2.81285
2023-01-07 10:15:00,587.50336,572.37463,300.55963,-4.459735,-2.7593691
2023-01-07 10:30:00,629.2114,611.99646,300.83948,-4.4595237,-2.7058883
2023-01-07 10:45:00,670.91943,651.6182,301.11932,-4.4593124,-2.6524074
2023-01-07 11:00:00,712.6275,691.24005,301.39917,-4.4591007,-2.5989265
2023-01-07 11:15:00,739.366,699.7391,301.55066,-4.4599867,-2.5424323
2023-01-07 11:30:00,766.1046,708.23804,301.70215,-4.460872,-2.485938
2023-01-07 11:45:00,792.84314,716.73706,301.85364,-4.4617577,-2.4294438
2023-01-07 12:00:00,819.58167,725.2361,302.00513,-4.4626436,-2.3729496
2023-01-07 12:15:00,828.9114,725.75183,302.06506,-4.4943337,-2.294126
2023-01-07 12:30:00,838.2411,726.26764,302.125,-4.526024,-2.2153025
2023-01-07 12:45:00,847.57086,726.78345,302.18494,-4.557714,-2.136479
2023-01-07 13:00:00,856.9006,727.2992,302.24487,-4.589404,-2.0576553
2023-01-07 13:15:00,847.7988,672.2527,302.03992,-4.606868,-1.9899035
2023-01-07 13:30:00,838.6971,617.2061,301.83496,-4.624331,-1.9221516
2023-01-07 13:45:00,829.59534,562.1596,301.63,-4.641794,-1.8543997
2023-01-07 14:00:00,820.4936,507.11307,301.42505,-4.659258,-1.7866478
2023-01-07 14:15:00,793.69446,470.4339,301.1949,-4.644594,-1.7588418
2023-01-07 14:30:00,766.89526,433.75473,300.96472,-4.629931,-1.7310357
2023-01-07 14:45:00,740.09607,397.07556,300.73456,-4.6152678,-1.7032297
2023-01-07 15:00:00,713.29694,360.3964,300.5044,-4.600604,-1.6754236
2023-01-07 15:15:00,671.40857,336.96667,300.3105,-4.5640936,-1.679085
2023-01-07 15:30:00,629.52014,313.53693,300.11658,-4.5275826,-1.6827464
2023-01-07 15:45:00,587.6317,290.1072,299.92267,-4.4910717,-1.6864078
2023-01-07 16:00:00,545.74335,266.6775,299.72876,-4.454561,-1.6900692
2023-01-07 16:15:00,493.30002,236.69978,299.49268,-4.372552,-1.7037661
2023-01-07 16:30:00,440.8567,206.72208,299.2566,-4.2905426,-1.717463
2023-01-07 16:45:00,388.41333,176.74437,299.0205,-4.2085333,-1.7311599
2023-01-07 17:00:00,335.97,146.76666,298.78442,-4.126524,-1.7448568
2023-01-07 17:15:00,281.16666,119.91708,298.59186,-3.9299707,-1.7248616
2023-01-07 17:30:00,226.36334,93.0675,298.3993,-3.7334175,-1.7048664
2023-01-07 17:45:00,171.56,66.21791,298.20673,-3.5368643,-1.6848712
2023-01-07 18:00:00,116.75667,39.368332,298.01416,-3.340311,-1.664876
2023-01-07 18:15:00,88.08305,29.810694,297.862,-3.275967,-1.5930929
2023-01-07 18:30:00,59.409447,20.253056,297.70984,-3.2116227,-1.5213099
2023-01-07 18:45:00,30.735834,10.695416,297.55768,-3.1472785,-1.4495268
2023-01-07 19:00:00,2.0622222,1.1377778,297.40552,-3.0829344,-1.3777437
2023-01-07 19:15:00,,,297.3678,-3.0231557,-1.4526362
2023-01-07 19:30:00,,,297.33008,-2.963377,-1.5275288
2023-01-07 19:45:00,,,297.29236,-2.9035983,-1.6024213
2023-01-07 20:00:00,,,297.25464,-2.8438196,-1.6773138
2023-01-07 20:15:00,,,297.21387,-2.7440324,-1.7154253
2023-01-07 20:30:00,,,297.1731,-2.6442451,-1.7535367
2023-01-07 20:45:00,,,297.13232,-2.544458,-1.7916481
2023-01-07 21:00:00,,,297.09155,-2.4446707,-1.8297596
2023-01-07 21:15:00,,,297.0611,-2.409729,-1.8324802
2023-01-07 21:30:00,,,297.03064,-2.3747873,-1.8352008
2023-01-07 21:45:00,,,297.00018,-2.3398457,-1.8379214
2023-01-07 22:00:00,,,296.96973,-2.304904,-1.840642
2023-01-07 22:15:00,,,296.89178,-2.296319,-1.7908936
2023-01-07 22:30:00,,,296.81384,-2.287734,-1.7411451
2023-01-07 22:45:00,,,296.7359,-2.279149,-1.6913967
2023-01-07 23:00:00,,,296.65796,-2.270564,-1.6416483
2023-01-07 23:15:00,,,296.5766,-2.264364,-1.5742888
2023-01-07 23:30:00,,,296.49524,-2.258164,-1.5069294
2023-01-07 23:45:00,,,296.41388,-2.2519639,-1.43957
2023-01-08 00:00:00,,,296.33252,-2.2457638,-1.3722105
2023-01-08 00:15:00,,,296.2154,-2.1981122,-1.3212795
2023-01-08 00:30:00,,,296.09827,-2.1504607,-1.2703485
2023-01-08 00:45:00,,,295.98114,-2.1028092,-1.2194176
2023-01-08 01:00:00,,,295.864,-2.0551577,-1.1684866
2023-01-08 01:15:00,,,295.80438,-2.0191636,-1.1716967
2023-01-08 01:30:00,,,295.74475,-1.9831696,-1.1749067
2023-01-08 01:45:00,,,295.68512,-1.9471755,-1.1781168
2023-01-08 02:00:00,,,295.6255,-1.9111814,-1.1813269
2023-01-08 02:15:00,,,295.57684,-1.8957615,-1.2124696
2023-01-08 02:30:00,,,295.5282,-1.8803415,-1.2436123
2023-01-08 02:45:00,,,295.47955,-1.8649216,-1.274755
2023-01-08 03:00:00,,,295.4309,-1.8495016,-1.3058977
2023-01-08 03:15:00,,,295.4375,-1.8461454,-1.3539393
2023-01-08 03:30:00,,,295.4441,-1.8427892,-1.4019809
2023-01-08 03:45:00,,,295.45068,-1.839433,-1.4500225
2023-01-08 04:00:00,,,295.45728,-1.8360767,-1.498064
2023-01-08 04:15:00,,,295.4876,-1.8397739,-1.552794
2023-01-08 04:30:00,,,295.51794,-1.843471,-1.6075239
2023-01-08 04:45:00,,,295.54828,-1.8471682,-1.6622539
2023-01-08 05:00:00,,,295.5786,-1.8508654,-1.7169838
2023-01-08 05:15:00,,,295.61945,-1.8837838,-1.7701287
2023-01-08 05:30:00,,,295.66028,-1.9167023,-1.8232737
2023-01-08 05:45:00,,,295.7011,-1.9496207,-1.8764186
2023-01-08 06:00:00,,,295.74194,-1.9825392,-1.9295635
2023-01-08 06:15:00,,,295.81476,-1.989295,-1.9507246
2023-01-08 06:30:00,,,295.88757,-1.9960508,-1.9718857
2023-01-08 06:45:00,,,295.9604,-2.0028067,-1.9930468
2023-01-08 07:00:00,0.0,0.0,296.0332,-2.0095625,-2.0142078
2023-01-08 07:15:00,26.889162,12.285088,296.22437,-1.9866765,-1.9532499
2023-01-08 07:30:00,53.778324,24.570175,296.41553,-1.9637904,-1.892292
2023-01-08 07:45:00,80.66749,36.855263,296.6067,-1.9409044,-1.8313341
2023-01-08 08:00:00,107.55665,49.14035,296.79785,-1.9180183,-1.7703762
2023-01-08 08:15:00,161.21689,62.813465,296.97284,-2.0404756,-1.8197384
2023-01-08 08:30:00,214.87714,76.48658,297.14783,-2.1629329,-1.8691006
2023-01-08 08:45:00,268.53738,90.1597,297.3228,-2.2853901,-1.9184628
2023-01-08 09:00:00,322.19763,103.83281,297.4978,-2.4078474,-1.9678249
2023-01-08 09:15:00,374.8614,121.87428,297.67633,-2.529366,-2.0152397
2023-01-08 09:30:00,427.52515,139.91577,297.85486,-2.6508846,-2.0626545
2023-01-08 09:45:00,480.1889,157.95724,298.0334,-2.7724032,-2.1100693
2023-01-08 10:00:00,532.85266,175.99872,298.2119,-2.8939219,-2.157484
2023-01-08 10:15:00,574.89075,222.1801,298.54285,-2.9617035,-2.157157
2023-01-08 10:30:00,616.92883,268.36148,298.87378,-3.0294852,-2.1568298
2023-01-08 10:45:00,658.9669,314.54285,299.2047,-3.097267,-2.1565027
2023-01-08 11:00:00,701.005,360.72424,299.53564,-3.1650486,-2.1561756
2023-01-08 11:15:00,727.7884,341.04504,299.54297,-3.1685948,-2.0666149
2023-01-08 11:30:00,754.5718,321.36588,299.5503,-3.172141,-1.9770541
2023-01-08 11:45:00,781.3552,301.6867,299.55762,-3.1756873,-1.8874934
2023-01-08 12:00:00,808.1386,282.0075,299.56494,-3.1792336,-1.7979326
2023-01-08 12:15:00,816.87286,288.21902,299.64832,-3.1760268,-1.7350414
2023-01-08 12:30:00,825.60706,294.43054,299.7317,-3.17282,-1.6721501
2023-01-08 12:45:00,834.3413,300.6421,299.81506,-3.1696134,-1.6092589
2023-01-08 13:00:00,843.07556,306.8536,299.89844,-3.1664066,-1.5463676
2023-01-08 13:15:00,832.9688,305.26193,299.93994,-3.14954,-1.5302036
2023-01-08 13:30:00,822.86206,303.6703,299.98145,-3.1326733,-1.5140395
2023-01-08 13:45:00,812.7554,302.0786,300.02295,-3.1158066,-1.4978755
2023-01-08 14:00:00,802.6486,300.48694,300.06445,-3.09894,-1.4817114
2023-01-08 14:15:00,775.0075,281.24243,300.00244,-3.0569103,-1.5123665
2023-01-08 14:30:00,747.3664,261.99792,299.94043,-3.0148807,-1.5430217
2023-01-08 14:45:00,719.7253,242.7534,299.87842,-2.972851,-1.5736768
2023-01-08 15:00:00,692.08417,223.5089,299.8164,-2.9308214,-1.604332
2023-01-08 15:15:00,649.9785,226.41014,299.83093,-2.888397,-1.6609006
2023-01-08 15:30:00,607.8729,229.3114,299.84546,-2.8459725,-1.7174692
2023-01-08 15:45:00,565.76733,232.21265,299.86,-2.803548,-1.7740378
2023-01-08 16:00:00,523.6617,235.11389,299.8745,-2.7611237,-1.8306065
2023-01-08 16:15:00,471.99084,211.72736,299.77173,-2.711334,-1.8124425
2023-01-08 16:30:00,420.32,188.34084,299.66895,-2.6615443,-1.7942786
2023-01-08 16:45:00,368.64917,164.95432,299.56616,-2.6117547,-1.7761147
2023-01-08 17:00:00,316.97833,141.56778,299.46338,-2.561965,-1.7579508
2023-01-08 17:15:00,264.64764,118.82014,299.30225,-2.4590814,-1.6233196
2023-01-08 17:30:00,212.31694,96.0725,299.1411,-2.3561978,-1.4886885
2023-01-08 17:45:00,159.98625,73.32486,298.97998,-2.2533143,-1.3540573
2023-01-08 18:00:00,107.655556,50.57722,298.81885,-2.1504307,-1.2194262
2023-01-08 18:15:00,81.257225,38.324028,298.65906,-2.2875075,-1.2114642
2023-01-08 18:30:00,54.85889,26.070833,298.49927,-2.4245844,-1.2035022
2023-01-08 18:45:00,28.460556,13.817638,298.33948,-2.5616612,-1.1955402
2023-01-08 19:00:00,2.0622222,1.5644444,298.1797,-2.698738,-1.1875782
