Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-11 03:00:00,,,298.50903,-0.6097393,1.7450914
2023-02-11 03:15:00,,,298.38025,-0.691133,1.6712747
2023-02-11 03:30:00,,,298.25146,-0.77252674,1.5974579
2023-02-11 03:45:00,,,298.12268,-0.85392046,1.5236411
2023-02-11 04:00:00,,,297.9939,-0.9353142,1.4498243
2023-02-11 04:15:00,,,297.87994,-0.9954486,1.4240494
2023-02-11 04:30:00,,,297.766,-1.055583,1.3982744
2023-02-11 04:45:00,,,297.65204,-1.1157174,1.3724995
2023-02-11 05:00:00,,,297.5381,-1.1758518,1.3467245
2023-02-11 05:15:00,,,297.451,-1.2351682,1.3815348
2023-02-11 05:30:00,,,297.3639,-1.2944846,1.4163451
2023-02-11 05:45:00,,,297.2768,-1.353801,1.4511554
2023-02-11 06:00:00,,,297.1897,-1.4131174,1.4859657
2023-02-11 06:15:00,,,297.16882,-1.4569879,1.5659757
2023-02-11 06:30:00,,,297.14795,-1.5008583,1.6459856
2023-02-11 06:45:00,,,297.12708,-1.5447288,1.7259955
2023-02-11 07:00:00,0.0,0.0,297.1062,-1.5885992,1.8060055
2023-02-11 07:15:00,22.067213,21.987284,297.44598,-1.597615,1.8386147
2023-02-11 07:30:00,44.134426,43.974567,297.78577,-1.6066308,1.8712239
2023-02-11 07:45:00,66.20164,65.96185,298.12555,-1.6156466,1.9038332
2023-02-11 08:00:00,88.26885,87.949135,298.46533,-1.6246624,1.9364424
2023-02-11 08:15:00,138.30995,137.99776,298.91992,-1.5596664,2.071585
2023-02-11 08:30:00,188.35104,188.04639,299.3745,-1.4946704,2.2067275
2023-02-11 08:45:00,238.39214,238.09502,299.8291,-1.4296744,2.34187
2023-02-11 09:00:00,288.43323,288.14365,300.2837,-1.3646784,2.4770126
2023-02-11 09:15:00,341.26266,341.05725,300.7422,-1.2579417,2.4998124
2023-02-11 09:30:00,394.0921,393.97086,301.20068,-1.1512051,2.522612
2023-02-11 09:45:00,446.92154,446.88446,301.65918,-1.0444684,2.5454118
2023-02-11 10:00:00,499.75098,499.79807,302.11768,-0.93773174,2.5682116
2023-02-11 10:15:00,543.5287,543.13385,302.52875,-0.85491705,2.4909961
2023-02-11 10:30:00,587.30646,586.4696,302.93982,-0.77210236,2.4137807
2023-02-11 10:45:00,631.0842,629.80536,303.3509,-0.68928766,2.3365653
2023-02-11 11:00:00,674.86194,673.1411,303.76196,-0.60647297,2.2593498
2023-02-11 11:15:00,704.0287,700.95715,304.06152,-0.55464935,2.0836644
2023-02-11 11:30:00,733.19543,728.7732,304.36108,-0.50282574,1.907979
2023-02-11 11:45:00,762.3621,756.58923,304.66064,-0.45100212,1.7322936
2023-02-11 12:00:00,791.5289,784.4053,304.9602,-0.3991785,1.5566082
2023-02-11 12:15:00,803.0155,792.8541,305.17346,-0.37540174,1.5073624
2023-02-11 12:30:00,814.5021,801.30304,305.38672,-0.35162497,1.4581165
2023-02-11 12:45:00,825.98865,809.75195,305.59998,-0.3278482,1.4088707
2023-02-11 13:00:00,837.4753,818.2008,305.81323,-0.30407143,1.3596249
2023-02-11 13:15:00,829.9109,792.7657,305.90936,-0.2867999,1.390614
2023-02-11 13:30:00,822.34656,767.33057,306.0055,-0.2695284,1.4216032
2023-02-11 13:45:00,814.78217,741.8954,306.10162,-0.25225687,1.4525924
2023-02-11 14:00:00,807.2178,716.46027,306.19775,-0.23498535,1.4835815
2023-02-11 14:15:00,781.3277,690.49615,306.24182,-0.20015764,1.5313613
2023-02-11 14:30:00,755.4376,664.5321,306.2859,-0.16532993,1.5791411
2023-02-11 14:45:00,729.54755,638.568,306.32996,-0.13050222,1.6269209
2023-02-11 15:00:00,703.6575,612.6039,306.37402,-0.095674515,1.6747007
2023-02-11 15:15:00,662.2956,584.1368,306.36377,-0.087153435,1.7227142
2023-02-11 15:30:00,620.9337,555.66974,306.35352,-0.078632355,1.7707276
2023-02-11 15:45:00,579.5719,527.20264,306.34326,-0.070111275,1.8187411
2023-02-11 16:00:00,538.21,498.73557,306.333,-0.061590195,1.8667545
2023-02-11 16:15:00,486.21085,454.39514,306.21405,-0.1154356,1.8799121
2023-02-11 16:30:00,434.21167,410.05475,306.0951,-0.169281,1.8930697
2023-02-11 16:45:00,382.21252,365.71432,305.97614,-0.22312641,1.9062274
2023-02-11 17:00:00,330.21335,321.3739,305.85718,-0.27697182,1.919385
2023-02-11 17:15:00,277.11224,269.94113,305.35345,-0.35135698,1.7370183
2023-02-11 17:30:00,224.01112,218.50833,304.84973,-0.42574215,1.5546517
2023-02-11 17:45:00,170.91,167.07556,304.346,-0.5001273,1.3722851
2023-02-11 18:00:00,117.80889,115.64278,303.8423,-0.5745125,1.1899185
2023-02-11 18:15:00,89.272224,87.62097,303.38452,-0.7015352,1.2334285
2023-02-11 18:30:00,60.735558,59.599167,302.92676,-0.82855797,1.2769384
2023-02-11 18:45:00,32.19889,31.57736,302.469,-0.9555807,1.3204484
2023-02-11 19:00:00,3.6622221,3.5555556,302.01123,-1.0826035,1.3639584
2023-02-11 19:15:00,,,301.8338,-1.1204472,1.301734
2023-02-11 19:30:00,,,301.65637,-1.1582909,1.2395096
2023-02-11 19:45:00,,,301.47894,-1.1961346,1.1772852
2023-02-11 20:00:00,,,301.3015,-1.2339783,1.1150608
2023-02-11 20:15:00,,,301.14313,-1.2289617,1.1412177
2023-02-11 20:30:00,,,300.98474,-1.2239451,1.1673746
2023-02-11 20:45:00,,,300.82635,-1.2189286,1.1935315
2023-02-11 21:00:00,,,300.66797,-1.213912,1.2196884
2023-02-11 21:15:00,,,300.5334,-1.1548772,1.2701433
2023-02-11 21:30:00,,,300.3988,-1.0958424,1.3205981
2023-02-11 21:45:00,,,300.26422,-1.0368075,1.371053
2023-02-11 22:00:00,,,300.12964,-0.9777727,1.4215078
2023-02-11 22:15:00,,,300.00336,-0.8959849,1.4668415
2023-02-11 22:30:00,,,299.87708,-0.81419706,1.5121751
2023-02-11 22:45:00,,,299.7508,-0.73240924,1.5575087
2023-02-11 23:00:00,,,299.6245,-0.6506214,1.6028423
2023-02-11 23:15:00,,,299.5266,-0.5318816,1.6486471
2023-02-11 23:30:00,,,299.4287,-0.41314173,1.6944518
2023-02-11 23:45:00,,,299.3308,-0.29440188,1.7402565
2023-02-12 00:00:00,,,299.2329,-0.17566204,1.7860613
2023-02-12 00:15:00,,,299.1936,-0.07481289,1.853966
2023-02-12 00:30:00,,,299.1543,0.026036263,1.9218707
2023-02-12 00:45:00,,,299.115,0.12688541,1.9897754
2023-02-12 01:00:00,,,299.07568,0.22773457,2.0576801
2023-02-12 01:15:00,,,299.015,0.2375021,2.0890512
2023-02-12 01:30:00,,,298.95435,0.24726963,2.1204224
2023-02-12 01:45:00,,,298.89368,0.25703716,2.1517935
2023-02-12 02:00:00,,,298.833,0.2668047,2.1831646
2023-02-12 02:15:00,,,298.72778,0.19150662,2.1575606
2023-02-12 02:30:00,,,298.62256,0.11620855,2.1319566
2023-02-12 02:45:00,,,298.51733,0.040910482,2.1063526
2023-02-12 03:00:00,,,298.4121,-0.03438759,2.0807486
2023-02-12 03:15:00,,,298.27338,-0.12877965,2.0228474
2023-02-12 03:30:00,,,298.13464,-0.22317171,1.9649463
2023-02-12 03:45:00,,,297.9959,-0.31756377,1.9070451
2023-02-12 04:00:00,,,297.85718,-0.41195583,1.849144
2023-02-12 04:15:00,,,297.71375,-0.49276924,1.786082
2023-02-12 04:30:00,,,297.5703,-0.57358265,1.7230201
2023-02-12 04:45:00,,,297.42688,-0.65439606,1.6599581
2023-02-12 05:00:00,,,297.28345,-0.73520947,1.5968962
2023-02-12 05:15:00,,,297.17944,-0.8141618,1.5517013
2023-02-12 05:30:00,,,297.07544,-0.8931141,1.5065064
2023-02-12 05:45:00,,,296.97144,-0.9720664,1.4613116
2023-02-12 06:00:00,,,296.86743,-1.0510187,1.4161167
2023-02-12 06:15:00,,,296.82324,-1.1440735,1.388844
2023-02-12 06:30:00,,,296.77905,-1.2371283,1.3615713
2023-02-12 06:45:00,,,296.73486,-1.330183,1.3342986
2023-02-12 07:00:00,0.0,0.0,296.69067,-1.4232378,1.3070259
2023-02-12 07:15:00,25.132969,25.104454,297.11597,-1.4590628,1.3437521
2023-02-12 07:30:00,50.265938,50.208908,297.54126,-1.4948878,1.3804784
2023-02-12 07:45:00,75.39891,75.31336,297.96655,-1.5307128,1.4172046
2023-02-12 08:00:00,100.531876,100.417816,298.39185,-1.5665379,1.4539309
2023-02-12 08:15:00,154.23253,154.15793,298.91235,-1.4377961,1.4996777
2023-02-12 08:30:00,207.9332,207.89803,299.43286,-1.3090544,1.5454245
2023-02-12 08:45:00,261.63385,261.63812,299.95337,-1.1803126,1.5911713
2023-02-12 09:00:00,315.3345,315.37823,300.47388,-1.0515709,1.6369181
2023-02-12 09:15:00,369.4986,369.53406,300.93695,-0.9361396,1.618046
2023-02-12 09:30:00,423.66266,423.68985,301.40002,-0.8207083,1.599174
2023-02-12 09:45:00,477.82675,477.84564,301.8631,-0.70527697,1.580302
2023-02-12 10:00:00,531.99084,532.00146,302.32617,-0.58984566,1.56143
2023-02-12 10:15:00,576.4353,576.4643,302.71204,-0.47244787,1.4109488
2023-02-12 10:30:00,620.87976,620.9271,303.0979,-0.3550501,1.2604675
2023-02-12 10:45:00,665.32416,665.38995,303.48376,-0.2376523,1.1099863
2023-02-12 11:00:00,709.7686,709.8528,303.86963,-0.12025452,0.9595051
2023-02-12 11:15:00,739.12415,739.02075,304.17377,-0.05303073,0.7833097
2023-02-12 11:30:00,768.47974,768.1887,304.4779,0.014193058,0.6071143
2023-02-12 11:45:00,797.8353,797.35675,304.78204,0.081416845,0.43091893
2023-02-12 12:00:00,827.19086,826.5247,305.08618,0.14864063,0.25472355
2023-02-12 12:15:00,838.7575,836.7561,305.32965,0.1846776,0.20138884
2023-02-12 12:30:00,850.3242,846.9875,305.57312,0.22071457,0.14805412
2023-02-12 12:45:00,861.89087,857.2189,305.8166,0.25675154,0.09471941
2023-02-12 13:00:00,873.4575,867.45026,306.06006,0.2927885,0.041384697
2023-02-12 13:15:00,865.9843,859.4608,306.22894,0.30555916,0.07109642
2023-02-12 13:30:00,858.5111,851.4714,306.39783,0.3183298,0.10080814
2023-02-12 13:45:00,851.0379,843.48193,306.5667,0.33110046,0.13051987
2023-02-12 14:00:00,843.5647,835.4925,306.7356,0.34387112,0.16023159
2023-02-12 14:15:00,817.8513,810.5273,306.82544,0.3667729,0.2274003
2023-02-12 14:30:00,792.13794,785.5621,306.91528,0.38967466,0.29456902
2023-02-12 14:45:00,766.4245,760.59686,307.00513,0.41257644,0.36173773
2023-02-12 15:00:00,740.7111,735.63165,307.09497,0.4354782,0.42890644
2023-02-12 15:15:00,699.05585,694.64886,307.0924,0.42990112,0.48075366
2023-02-12 15:30:00,657.4006,653.66614,307.08984,0.42432404,0.5326009
2023-02-12 15:45:00,615.7453,612.68335,307.08728,0.41874695,0.5844481
2023-02-12 16:00:00,574.09,571.70056,307.08472,0.41316986,0.6362953
2023-02-12 16:15:00,520.5309,518.45264,306.96027,0.36544228,0.6392746
2023-02-12 16:30:00,466.97168,465.2047,306.83582,0.3177147,0.6422539
2023-02-12 16:45:00,413.4125,411.95682,306.71136,0.2699871,0.64523315
2023-02-12 17:00:00,359.85333,358.7089,306.5869,0.22225952,0.64821243
2023-02-12 17:15:00,303.1389,302.24667,306.0174,0.031023502,0.58559513
2023-02-12 17:30:00,246.42444,245.78445,305.44788,-0.16021252,0.5229778
2023-02-12 17:45:00,189.71,189.32222,304.87836,-0.35144854,0.46036053
2023-02-12 18:00:00,132.99556,132.86,304.30884,-0.54268456,0.39774323
2023-02-12 18:15:00,100.831116,100.7275,303.84393,-0.75333023,0.2599938
2023-02-12 18:30:00,68.66667,68.595,303.37903,-0.9639759,0.12224436
2023-02-12 18:45:00,36.502224,36.4625,302.91412,-1.1746216,-0.015505075
2023-02-12 19:00:00,4.3377776,4.33,302.44922,-1.3852673,-0.15325451
2023-02-12 19:15:00,,,302.17792,-1.4817295,-0.20908809
2023-02-12 19:30:00,,,301.90662,-1.5781918,-0.26492167
2023-02-12 19:45:00,,,301.6353,-1.674654,-0.32075524
2023-02-12 20:00:00,,,301.364,-1.7711163,-0.37658882
2023-02-12 20:15:00,,,301.16553,-1.7940793,-0.33787465
2023-02-12 20:30:00,,,300.96704,-1.8170424,-0.29916048
2023-02-12 20:45:00,,,300.76855,-1.8400054,-0.2604463
2023-02-12 21:00:00,,,300.57007,-1.8629684,-0.22173214
2023-02-12 21:15:00,,,300.34393,-1.8368542,-0.1525805
2023-02-12 21:30:00,,,300.1178,-1.81074,-0.08342886
2023-02-12 21:45:00,,,299.89166,-1.7846258,-0.01427722
2023-02-12 22:00:00,,,299.66553,-1.7585115,0.05487442
2023-02-12 22:15:00,,,299.41022,-1.8158658,0.2697909
2023-02-12 22:30:00,,,299.1549,-1.87322,0.48470736
2023-02-12 22:45:00,,,298.8996,-1.9305742,0.6996238
2023-02-12 23:00:00,,,298.6443,-1.9879284,0.9145403
2023-02-12 23:15:00,,,298.50317,-1.7154932,1.2180364
2023-02-12 23:30:00,,,298.36206,-1.443058,1.5215325
2023-02-12 23:45:00,,,298.22095,-1.1706228,1.8250287
2023-02-13 00:00:00,,,298.07983,-0.89818764,2.1285248
2023-02-13 00:15:00,,,298.1654,-0.71996427,2.1590533
2023-02-13 00:30:00,,,298.25098,-0.5417409,2.1895819
2023-02-13 00:45:00,,,298.33655,-0.36351752,2.2201104
2023-02-13 01:00:00,,,298.42212,-0.18529415,2.250639
2023-02-13 01:15:00,,,298.46118,-0.18607235,2.3919728
2023-02-13 01:30:00,,,298.50024,-0.18685055,2.5333066
2023-02-13 01:45:00,,,298.5393,-0.18762875,2.6746404
2023-02-13 02:00:00,,,298.57837,-0.18840694,2.8159742
2023-02-13 02:15:00,,,298.54437,-0.23397851,2.8168967
2023-02-13 02:30:00,,,298.51038,-0.27955008,2.817819
2023-02-13 02:45:00,,,298.47638,-0.32512164,2.8187416
2023-02-13 03:00:00,,,298.44238,-0.3706932,2.819664
2023-02-13 03:15:00,,,298.3573,-0.41300964,2.755925
2023-02-13 03:30:00,,,298.27222,-0.45532608,2.6921859
2023-02-13 03:45:00,,,298.18713,-0.49764252,2.6284468
2023-02-13 04:00:00,,,298.10205,-0.53995895,2.5647078
2023-02-13 04:15:00,,,297.9743,-0.59991527,2.4647396
2023-02-13 04:30:00,,,297.84656,-0.6598716,2.3647714
2023-02-13 04:45:00,,,297.7188,-0.7198279,2.2648032
2023-02-13 05:00:00,,,297.59106,-0.7797842,2.164835
2023-02-13 05:15:00,,,297.4544,-0.8301091,2.0765088
2023-02-13 05:30:00,,,297.31775,-0.88043404,1.9881825
2023-02-13 05:45:00,,,297.1811,-0.93075895,1.8998563
2023-02-13 06:00:00,,,297.04443,-0.98108387,1.8115301
2023-02-13 06:15:00,,,296.86743,-1.0746627,1.6002572
2023-02-13 06:30:00,,,296.69043,-1.1682415,1.3889842
2023-02-13 06:45:00,,,296.51343,-1.2618203,1.1777112
2023-02-13 07:00:00,0.0,0.0,296.33643,-1.3553991,0.9664383
2023-02-13 07:15:00,24.744202,24.695854,296.8006,-1.4184592,1.0123591
2023-02-13 07:30:00,49.488403,49.39171,297.26477,-1.4815192,1.05828
2023-02-13 07:45:00,74.232605,74.08756,297.72894,-1.5445793,1.1042008
2023-02-13 08:00:00,98.97681,98.78342,298.1931,-1.6076393,1.1501217
2023-02-13 08:15:00,152.35779,152.14362,298.72986,-1.488349,1.2629457
2023-02-13 08:30:00,205.73875,205.50383,299.2666,-1.3690586,1.3757696
2023-02-13 08:45:00,259.11972,258.86404,299.80334,-1.2497683,1.4885936
2023-02-13 09:00:00,312.5007,312.22424,300.3401,-1.1304779,1.6014175
2023-02-13 09:15:00,367.0324,366.74493,300.79736,-0.9864366,1.6296475
2023-02-13 09:30:00,421.5641,421.26566,301.25464,-0.8423953,1.6578774
2023-02-13 09:45:00,476.0958,475.78638,301.7119,-0.698354,1.6861074
2023-02-13 10:00:00,530.6275,530.30707,302.1692,-0.5543127,1.7143373
2023-02-13 10:15:00,575.3036,574.91315,302.5724,-0.40311885,1.6392472
2023-02-13 10:30:00,619.97974,619.5192,302.9756,-0.251925,1.564157
2023-02-13 10:45:00,664.6559,664.1253,303.37878,-0.100731134,1.4890668
2023-02-13 11:00:00,709.332,708.7314,303.78198,0.050462723,1.4139767
2023-02-13 11:15:00,738.7205,737.48505,304.11414,0.13402653,1.3492482
2023-02-13 11:30:00,768.109,766.2388,304.4463,0.21759033,1.2845197
2023-02-13 11:45:00,797.49756,794.99243,304.77844,0.30115414,1.2197912
2023-02-13 12:00:00,826.8861,823.7461,305.1106,0.38471794,1.1550627
2023-02-13 12:15:00,838.2805,803.6942,305.2727,0.41098762,1.1143775
2023-02-13 12:30:00,849.675,783.64233,305.4348,0.4372573,1.0736923
2023-02-13 12:45:00,861.06946,763.5905,305.59692,0.46352696,1.0330071
2023-02-13 13:00:00,872.46387,743.53864,305.75903,0.48979664,0.99232197
2023-02-13 13:15:00,864.6109,759.498,305.98352,0.5200398,0.97112036
2023-02-13 13:30:00,856.75793,775.4574,306.208,0.55028296,0.94991875
2023-02-13 13:45:00,848.9049,791.41675,306.4325,0.5805261,0.92871714
2023-02-13 14:00:00,841.05194,807.3761,306.65698,0.6107693,0.9075155
2023-02-13 14:15:00,815.1627,778.372,306.75757,0.66711235,0.9043081
2023-02-13 14:30:00,789.27344,749.3679,306.85815,0.7234554,0.90110064
2023-02-13 14:45:00,763.3842,720.36383,306.95874,0.7797985,0.8978932
2023-02-13 15:00:00,737.495,691.35974,307.05933,0.8361416,0.89468575
2023-02-13 15:15:00,695.9622,658.8412,307.06433,0.8441243,0.85119486
2023-02-13 15:30:00,654.42944,626.32263,307.06934,0.85210705,0.807704
2023-02-13 15:45:00,612.89667,593.80414,307.07434,0.8600898,0.7642131
2023-02-13 16:00:00,571.3639,561.2856,307.07935,0.8680725,0.7207222
2023-02-13 16:15:00,518.28845,509.6867,306.95837,0.77382183,0.6686778
2023-02-13 16:30:00,465.21307,458.0878,306.8374,0.67957115,0.6166334
2023-02-13 16:45:00,412.13763,406.4889,306.71643,0.5853205,0.564589
2023-02-13 17:00:00,359.06223,354.89,306.59546,0.4910698,0.51254463
2023-02-13 17:15:00,302.7989,299.44986,306.1905,0.25192285,0.42496538
2023-02-13 17:30:00,246.53555,244.00974,305.78552,0.012775898,0.33738613
2023-02-13 17:45:00,190.27223,188.56958,305.38055,-0.22637105,0.24980688
2023-02-13 18:00:00,134.0089,133.12944,304.9756,-0.465518,0.16222763
2023-02-13 18:15:00,101.63556,100.98055,304.40234,-0.71082044,0.16968942
2023-02-13 18:30:00,69.26222,68.831665,303.8291,-0.9561229,0.1771512
2023-02-13 18:45:00,36.88889,36.682777,303.25586,-1.2014253,0.18461299
2023-02-13 19:00:00,4.5155554,4.533889,302.68262,-1.4467278,0.19207478
2023-02-13 19:15:00,,,302.2923,-1.516736,0.11939645
2023-02-13 19:30:00,,,301.90198,-1.5867443,0.04671812
2023-02-13 19:45:00,,,301.51166,-1.6567526,-0.025960207
2023-02-13 20:00:00,,,301.12134,-1.7267609,-0.098638535
2023-02-13 20:15:00,,,300.8781,-1.7575431,-0.12518287
2023-02-13 20:30:00,,,300.6349,-1.7883253,-0.1517272
2023-02-13 20:45:00,,,300.39166,-1.8191075,-0.17827153
2023-02-13 21:00:00,,,300.14844,-1.8498898,-0.20481586
2023-02-13 21:15:00,,,299.9229,-1.8280048,-0.22311759
2023-02-13 21:30:00,,,299.6974,-1.8061199,-0.24141932
2023-02-13 21:45:00,,,299.47186,-1.784235,-0.25972104
2023-02-13 22:00:00,,,299.24634,-1.7623501,-0.27802277
2023-02-13 22:15:00,,,298.9986,-1.839925,-0.25963378
2023-02-13 22:30:00,,,298.75085,-1.9175,-0.2412448
2023-02-13 22:45:00,,,298.5031,-1.995075,-0.2228558
2023-02-13 23:00:00,,,298.25537,-2.07265,-0.20446682
2023-02-13 23:15:00,,,298.29193,-1.9722154,0.072208405
2023-02-13 23:30:00,,,298.3285,-1.8717809,0.34888363
2023-02-13 23:45:00,,,298.36505,-1.7713463,0.62555885
2023-02-14 00:00:00,,,298.4016,-1.6709118,0.9022341
2023-02-14 00:15:00,,,298.15454,-1.3716214,1.24386
2023-02-14 00:30:00,,,297.90747,-1.072331,1.5854859
2023-02-14 00:45:00,,,297.6604,-0.77304053,1.9271119
2023-02-14 01:00:00,,,297.41333,-0.4737501,2.2687378
2023-02-14 01:15:00,,,297.55072,-0.41049695,2.3481998
2023-02-14 01:30:00,,,297.6881,-0.3472438,2.427662
2023-02-14 01:45:00,,,297.8255,-0.28399062,2.507124
2023-02-14 02:00:00,,,297.9629,-0.22073746,2.586586
2023-02-14 02:15:00,,,297.95752,-0.25422382,2.605006
2023-02-14 02:30:00,,,297.95215,-0.2877102,2.623426
2023-02-14 02:45:00,,,297.94678,-0.32119656,2.641846
2023-02-14 03:00:00,,,297.9414,-0.35468292,2.660266
2023-02-14 03:15:00,,,297.8576,-0.39705515,2.572117
2023-02-14 03:30:00,,,297.7738,-0.43942738,2.4839683
2023-02-14 03:45:00,,,297.69,-0.4817996,2.3958194
2023-02-14 04:00:00,,,297.6062,-0.5241718,2.3076706
2023-02-14 04:15:00,,,297.46313,-0.57204366,2.1788657
2023-02-14 04:30:00,,,297.32007,-0.6199155,2.0500607
2023-02-14 04:45:00,,,297.177,-0.6677873,1.9212558
2023-02-14 05:00:00,,,297.03394,-0.71565914,1.7924509
2023-02-14 05:15:00,,,296.84204,-0.8059385,1.6745224
2023-02-14 05:30:00,,,296.65015,-0.8962178,1.5565939
2023-02-14 05:45:00,,,296.45825,-0.98649716,1.4386654
2023-02-14 06:00:00,,,296.26636,-1.0767765,1.3207369
2023-02-14 06:15:00,,,296.1031,-1.17506,1.0809712
2023-02-14 06:30:00,,,295.93982,-1.2733436,0.8412056
2023-02-14 06:45:00,,,295.77655,-1.3716271,0.60143995
2023-02-14 07:00:00,0.0,0.0,295.61328,-1.4699106,0.3616743
2023-02-14 07:15:00,23.52075,23.51723,296.128,-1.578069,0.38175035
2023-02-14 07:30:00,47.0415,47.03446,296.6427,-1.6862273,0.40182638
2023-02-14 07:45:00,70.56225,70.55169,297.1574,-1.7943857,0.42190242
2023-02-14 08:00:00,94.083,94.06892,297.67212,-1.902544,0.44197845
2023-02-14 08:15:00,144.94394,144.9472,298.2586,-1.805443,0.5267496
2023-02-14 08:30:00,195.80487,195.8255,298.8451,-1.7083421,0.61152077
2023-02-14 08:45:00,246.6658,246.7038,299.43158,-1.6112411,0.6962919
2023-02-14 09:00:00,297.52673,297.5821,300.01807,-1.5141401,0.7810631
2023-02-14 09:15:00,350.29166,350.30145,300.4969,-1.4288235,0.85112524
2023-02-14 09:30:00,403.05658,403.0208,300.9757,-1.3435068,0.9211874
2023-02-14 09:45:00,455.82147,455.74017,301.45453,-1.2581902,0.99124956
2023-02-14 10:00:00,508.5864,508.45953,301.93335,-1.1728735,1.0613117
2023-02-14 10:15:00,552.0414,551.7676,302.34186,-1.0753582,1.0330243
2023-02-14 10:30:00,595.4964,595.0757,302.75037,-0.9778428,1.0047369
2023-02-14 10:45:00,638.95135,638.3838,303.15887,-0.88032746,0.9764495
2023-02-14 11:00:00,682.4064,681.69183,303.56738,-0.7828121,0.9481621
2023-02-14 11:15:00,711.2215,710.996,303.91064,-0.7016928,0.90849805
2023-02-14 11:30:00,740.0366,740.3002,304.2539,-0.6205735,0.868834
2023-02-14 11:45:00,768.8518,769.6043,304.59717,-0.5394542,0.82917
2023-02-14 12:00:00,797.66693,798.90845,304.94043,-0.45833492,0.78950596
2023-02-14 12:15:00,808.7203,806.5819,305.1994,-0.42078662,0.78342676
2023-02-14 12:30:00,819.77356,814.2554,305.45837,-0.38323832,0.77734756
2023-02-14 12:45:00,830.8269,821.9288,305.71735,-0.34569,0.77126837
2023-02-14 13:00:00,841.88025,829.60223,305.97632,-0.3081417,0.7651892
2023-02-14 13:15:00,833.76324,807.2418,306.13208,-0.30982566,0.77718353
2023-02-14 13:30:00,825.64624,784.8814,306.28784,-0.3115096,0.7891779
2023-02-14 13:45:00,817.52924,762.521,306.4436,-0.31319356,0.80117226
2023-02-14 14:00:00,809.41223,740.1606,306.59937,-0.3148775,0.8131666
2023-02-14 14:15:00,783.4827,724.6786,306.7168,-0.3328719,0.8372047
2023-02-14 14:30:00,757.5532,709.19653,306.83423,-0.35086632,0.8612428
2023-02-14 14:45:00,731.62366,693.7145,306.95166,-0.36886072,0.88528085
2023-02-14 15:00:00,705.69415,678.2325,307.0691,-0.38685513,0.9093189
2023-02-14 15:15:00,663.96655,636.87506,307.01837,-0.40616465,0.89201164
2023-02-14 15:30:00,622.239,595.51764,306.96765,-0.42547417,0.87470436
2023-02-14 15:45:00,580.5115,554.1602,306.91693,-0.4447837,0.8573971
2023-02-14 16:00:00,538.7839,512.8028,306.8662,-0.4640932,0.8400898
2023-02-14 16:15:00,486.81012,464.76544,306.719,-0.44259143,0.8041022
2023-02-14 16:30:00,434.83636,416.72806,306.57178,-0.42108965,0.76811457
2023-02-14 16:45:00,382.86264,368.69067,306.42456,-0.39958787,0.73212695
2023-02-14 17:00:00,330.8889,320.65332,306.27734,-0.3780861,0.69613934
2023-02-14 17:15:00,278.1089,269.57803,305.6781,-0.44212604,0.74743795
2023-02-14 17:30:00,225.32889,218.50278,305.07886,-0.506166,0.7987366
