Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-19 02:45:00,,,300.85138,9.862067,1.3183239
2023-07-19 03:00:00,,,300.79565,10.025282,1.2296114
2023-07-19 03:15:00,,,300.80823,9.945457,1.233032
2023-07-19 03:30:00,,,300.8208,9.865632,1.2364526
2023-07-19 03:45:00,,,300.83337,9.785807,1.2398732
2023-07-19 04:00:00,,,300.84595,9.705982,1.2432938
2023-07-19 04:15:00,,,300.87885,9.731978,1.2693088
2023-07-19 04:30:00,,,300.91174,9.757975,1.2953238
2023-07-19 04:45:00,,,300.94464,9.783971,1.3213389
2023-07-19 05:00:00,,,300.97754,9.809967,1.3473539
2023-07-19 05:15:00,,,300.94135,9.883306,1.404769
2023-07-19 05:30:00,,,300.90515,9.956644,1.462184
2023-07-19 05:45:00,,,300.86896,10.029982,1.519599
2023-07-19 06:00:00,,,300.83276,10.10332,1.577014
2023-07-19 06:15:00,,,300.84747,9.922526,1.4963923
2023-07-19 06:30:00,,,300.86218,9.741732,1.4157705
2023-07-19 06:45:00,,,300.8769,9.560938,1.3351488
2023-07-19 07:00:00,0.0,0.0,300.8916,9.380144,1.2545271
2023-07-19 07:15:00,60.90364,41.12682,300.9422,9.262708,1.2161102
2023-07-19 07:30:00,121.80728,82.25364,300.9928,9.145271,1.1776934
2023-07-19 07:45:00,182.71092,123.38046,301.0434,9.027834,1.1392765
2023-07-19 08:00:00,243.61456,164.50728,301.094,8.910398,1.1008596
2023-07-19 08:15:00,299.78326,210.38338,301.18402,9.16144,1.1732771
2023-07-19 08:30:00,355.95193,256.25946,301.27405,9.412483,1.2456946
2023-07-19 08:45:00,412.1206,302.13556,301.36407,9.663526,1.3181121
2023-07-19 09:00:00,468.2893,348.01166,301.4541,9.914568,1.3905296
2023-07-19 09:15:00,518.2329,397.071,301.34784,10.176924,1.3345208
2023-07-19 09:30:00,568.17645,446.13037,301.24158,10.4392805,1.278512
2023-07-19 09:45:00,618.12,495.18973,301.1353,10.701637,1.2225032
2023-07-19 10:00:00,668.0636,544.2491,301.02905,10.963993,1.1664944
2023-07-19 10:15:00,706.4387,526.7231,300.92834,10.945776,1.0005653
2023-07-19 10:30:00,744.81384,509.1971,300.82764,10.927559,0.8346362
2023-07-19 10:45:00,783.189,491.67114,300.72693,10.909342,0.66870713
2023-07-19 11:00:00,821.56415,474.14514,300.62622,10.891125,0.50277805
2023-07-19 11:15:00,846.0173,506.99182,300.64368,10.816456,0.31424475
2023-07-19 11:30:00,870.4704,539.8385,300.66113,10.741787,0.12571144
2023-07-19 11:45:00,894.9235,572.6851,300.6786,10.667119,-0.062821865
2023-07-19 12:00:00,919.37665,605.5318,300.69604,10.59245,-0.25135517
2023-07-19 12:15:00,926.9261,558.4553,300.8988,10.448723,-0.14474916
2023-07-19 12:30:00,934.4756,511.3788,301.10156,10.304995,-0.038143158
2023-07-19 12:45:00,942.025,464.3023,301.30432,10.161266,0.06846285
2023-07-19 13:00:00,949.57446,417.22583,301.50708,10.017539,0.17506886
2023-07-19 13:15:00,939.9696,451.1725,301.61102,10.004364,0.03709507
2023-07-19 13:30:00,930.36475,485.11917,301.71497,9.991189,-0.100878716
2023-07-19 13:45:00,920.7599,519.06586,301.8189,9.978014,-0.2388525
2023-07-19 14:00:00,911.155,553.0125,301.92285,9.964839,-0.3768263
2023-07-19 14:15:00,884.3535,513.58276,302.03674,9.906217,-0.49516416
2023-07-19 14:30:00,857.552,474.15308,302.15063,9.847593,-0.613502
2023-07-19 14:45:00,830.7504,434.72333,302.26453,9.788971,-0.7318399
2023-07-19 15:00:00,803.9489,395.2936,302.37842,9.730349,-0.85017776
2023-07-19 15:15:00,763.0006,366.92584,302.46674,9.770554,-0.79430914
2023-07-19 15:30:00,722.05225,338.55804,302.55505,9.810759,-0.7384405
2023-07-19 15:45:00,681.1039,310.19028,302.64337,9.850965,-0.6825719
2023-07-19 16:00:00,640.1556,281.8225,302.7317,9.89117,-0.62670326
2023-07-19 16:15:00,588.62335,257.1103,302.734,10.04327,-0.46443725
2023-07-19 16:30:00,537.0911,232.39807,302.73633,10.19537,-0.30217123
2023-07-19 16:45:00,485.5589,207.68584,302.73865,10.34747,-0.13990521
2023-07-19 17:00:00,434.02667,182.97362,302.74097,10.499571,0.022360802
2023-07-19 17:15:00,378.03445,152.95326,302.7312,10.369986,0.3201003
2023-07-19 17:30:00,322.04224,122.93292,302.72144,10.2404,0.6178398
2023-07-19 17:45:00,266.05002,92.912575,302.71167,10.110815,0.9155793
2023-07-19 18:00:00,210.05779,62.892223,302.7019,9.98123,1.2133188
2023-07-19 18:15:00,164.78111,50.52007,302.38306,10.180599,0.91753197
2023-07-19 18:30:00,119.50445,38.14792,302.0642,10.37997,0.6217451
2023-07-19 18:45:00,74.22778,25.775764,301.74536,10.57934,0.32595825
2023-07-19 19:00:00,28.95111,13.403611,301.4265,10.778709,0.030171394
2023-07-19 19:15:00,,,301.34186,10.515379,0.26702285
2023-07-19 19:30:00,,,301.2572,10.2520485,0.5038743
2023-07-19 19:45:00,,,301.17255,9.988717,0.74072576
2023-07-19 20:00:00,,,301.0879,9.725387,0.9775772
2023-07-19 20:15:00,,,301.16278,9.703933,1.1653044
2023-07-19 20:30:00,,,301.23767,9.682479,1.3530316
2023-07-19 20:45:00,,,301.31256,9.661025,1.5407588
2023-07-19 21:00:00,,,301.38745,9.639571,1.7284861
2023-07-19 21:15:00,,,301.3764,9.613606,1.5748289
2023-07-19 21:30:00,,,301.36536,9.587642,1.4211717
2023-07-19 21:45:00,,,301.3543,9.561677,1.2675145
2023-07-19 22:00:00,,,301.34326,9.535712,1.1138573
2023-07-19 22:15:00,,,301.29077,9.518621,1.0867057
2023-07-19 22:30:00,,,301.23828,9.501532,1.0595541
2023-07-19 22:45:00,,,301.1858,9.484442,1.0324025
2023-07-19 23:00:00,,,301.1333,9.467351,1.0052509
2023-07-19 23:15:00,,,301.10217,9.555661,1.0331762
2023-07-19 23:30:00,,,301.07104,9.643972,1.0611014
2023-07-19 23:45:00,,,301.03992,9.732283,1.0890267
2023-07-20 00:00:00,,,301.0088,9.820593,1.116952
2023-07-20 00:15:00,,,300.9768,9.759762,1.05424
2023-07-20 00:30:00,,,300.94482,9.698932,0.99152803
2023-07-20 00:45:00,,,300.91284,9.638102,0.9288161
2023-07-20 01:00:00,,,300.88086,9.5772705,0.8661041
2023-07-20 01:15:00,,,300.8512,9.570602,1.0015054
2023-07-20 01:30:00,,,300.82153,9.563934,1.1369066
2023-07-20 01:45:00,,,300.79187,9.557266,1.2723079
2023-07-20 02:00:00,,,300.7622,9.550598,1.4077091
2023-07-20 02:15:00,,,300.75922,9.512755,1.5843275
2023-07-20 02:30:00,,,300.75623,9.474913,1.7609458
2023-07-20 02:45:00,,,300.75323,9.437069,1.9375641
2023-07-20 03:00:00,,,300.75024,9.399226,2.1141825
2023-07-20 03:15:00,,,300.72797,9.302726,2.2190924
2023-07-20 03:30:00,,,300.7057,9.206224,2.3240023
2023-07-20 03:45:00,,,300.6834,9.109724,2.4289122
2023-07-20 04:00:00,,,300.66113,9.013224,2.533822
2023-07-20 04:15:00,,,300.6598,8.886215,2.565219
2023-07-20 04:30:00,,,300.65845,8.759208,2.5966158
2023-07-20 04:45:00,,,300.6571,8.6322,2.6280127
2023-07-20 05:00:00,,,300.65576,8.505192,2.6594095
2023-07-20 05:15:00,,,300.6789,8.532768,2.700278
2023-07-20 05:30:00,,,300.70203,8.560345,2.7411466
2023-07-20 05:45:00,,,300.72516,8.58792,2.782015
2023-07-20 06:00:00,,,300.7483,8.615497,2.8228836
2023-07-20 06:15:00,,,300.83582,8.532432,2.820897
2023-07-20 06:30:00,,,300.92334,8.449368,2.8189106
2023-07-20 06:45:00,,,301.01086,8.3663025,2.816924
2023-07-20 07:00:00,0.0,0.0,301.0984,8.283237,2.8149376
2023-07-20 07:15:00,59.83613,38.08502,301.1032,8.42638,2.7667167
2023-07-20 07:30:00,119.67226,76.17004,301.10803,8.569524,2.7184958
2023-07-20 07:45:00,179.50839,114.25505,301.11285,8.712667,2.670275
2023-07-20 08:00:00,239.34451,152.34007,301.11768,8.85581,2.622054
2023-07-20 08:15:00,295.3853,191.45006,301.16827,8.799118,2.6707854
2023-07-20 08:30:00,351.42612,230.56006,301.21887,8.742426,2.7195168
2023-07-20 08:45:00,407.46692,269.67004,301.26947,8.685733,2.768248
2023-07-20 09:00:00,463.50772,308.78003,301.32007,8.629041,2.8169794
2023-07-20 09:15:00,514.44403,374.74213,301.43018,8.426904,2.7566614
2023-07-20 09:30:00,565.3804,440.70422,301.54028,8.224767,2.6963434
2023-07-20 09:45:00,616.3167,506.66632,301.6504,8.02263,2.6360254
2023-07-20 10:00:00,667.25305,572.6284,301.7605,7.8204927,2.5757074
2023-07-20 10:15:00,706.57214,616.044,301.90094,7.715903,2.3906846
2023-07-20 10:30:00,745.89124,659.4596,302.04138,7.611313,2.2056618
2023-07-20 10:45:00,785.2103,702.8752,302.18182,7.506723,2.020639
2023-07-20 11:00:00,824.5294,746.2908,302.32227,7.402133,1.8356161
2023-07-20 11:15:00,848.88855,757.0331,302.445,7.2906113,1.6433418
2023-07-20 11:30:00,873.2476,767.7753,302.56775,7.1790895,1.4510674
2023-07-20 11:45:00,897.6067,778.5176,302.6905,7.067568,1.2587931
2023-07-20 12:00:00,921.9658,789.2599,302.81323,6.956046,1.0665188
2023-07-20 12:15:00,929.2189,768.79486,302.89825,7.1018724,0.77241707
2023-07-20 12:30:00,936.4719,748.32983,302.98328,7.247699,0.47831535
2023-07-20 12:45:00,943.725,727.86475,303.0683,7.393525,0.18421364
2023-07-20 13:00:00,950.978,707.3997,303.15332,7.5393515,-0.10988808
2023-07-20 13:15:00,940.5266,671.7253,303.16522,7.6304684,-0.39959025
2023-07-20 13:30:00,930.07526,636.05084,303.17712,7.7215853,-0.68929243
2023-07-20 13:45:00,919.6239,600.3764,303.18903,7.812702,-0.9789946
2023-07-20 14:00:00,909.1725,564.70197,303.20093,7.903819,-1.2686968
2023-07-20 14:15:00,882.34155,500.9494,303.16888,7.956975,-1.2721875
2023-07-20 14:30:00,855.5107,437.19684,303.13684,8.010132,-1.2756782
2023-07-20 14:45:00,828.6798,373.44424,303.1048,8.063288,-1.2791688
2023-07-20 15:00:00,801.8489,309.69168,303.07275,8.116444,-1.2826595
2023-07-20 15:15:00,760.29333,276.6164,302.86212,7.995397,-1.2837601
2023-07-20 15:30:00,718.7378,243.5411,302.6515,7.8743505,-1.2848606
2023-07-20 15:45:00,677.1822,210.46584,302.44086,7.753304,-1.2859612
2023-07-20 16:00:00,635.62665,177.39055,302.23022,7.6322575,-1.2870617
2023-07-20 16:15:00,583.5344,163.00034,301.92395,7.357944,-1.6416099
2023-07-20 16:30:00,531.4422,148.61014,301.61768,7.0836306,-1.9961581
2023-07-20 16:45:00,479.35,134.21992,301.3114,6.809317,-2.3507063
2023-07-20 17:00:00,427.25778,119.82972,301.00513,6.5350037,-2.7052546
2023-07-20 17:15:00,371.22888,99.92486,300.91724,6.0178833,-2.8549743
2023-07-20 17:30:00,315.2,80.02,300.82935,5.500763,-3.004694
2023-07-20 17:45:00,259.1711,60.11514,300.74146,4.9836426,-3.1544137
2023-07-20 18:00:00,203.14223,40.210278,300.65356,4.466522,-3.3041334
2023-07-20 18:15:00,159.37889,31.531528,301.17438,5.043974,-2.7838895
2023-07-20 18:30:00,115.615555,22.852777,301.6952,5.621426,-2.2636456
2023-07-20 18:45:00,71.85223,14.174027,302.216,6.1988783,-1.7434018
2023-07-20 19:00:00,28.088888,5.495278,302.73682,6.77633,-1.2231579
2023-07-20 19:15:00,,,302.73334,6.784096,-1.0683398
2023-07-20 19:30:00,,,302.72986,6.791862,-0.91352177
2023-07-20 19:45:00,,,302.72638,6.7996283,-0.7587037
2023-07-20 20:00:00,,,302.7229,6.807394,-0.60388565
2023-07-20 20:15:00,,,302.6189,6.8529263,-0.47675228
2023-07-20 20:30:00,,,302.5149,6.8984585,-0.3496189
2023-07-20 20:45:00,,,302.4109,6.9439907,-0.22248554
2023-07-20 21:00:00,,,302.3069,6.989523,-0.09535217
2023-07-20 21:15:00,,,302.28137,6.7717752,0.07584548
2023-07-20 21:30:00,,,302.25586,6.554027,0.24704313
2023-07-20 21:45:00,,,302.23035,6.336279,0.4182408
2023-07-20 22:00:00,,,302.20483,6.118531,0.58943844
2023-07-20 22:15:00,,,302.1117,6.2312226,0.5579674
2023-07-20 22:30:00,,,302.01855,6.343914,0.5264964
2023-07-20 22:45:00,,,301.9254,6.4566054,0.4950254
2023-07-20 23:00:00,,,301.83228,6.569297,0.46355438
2023-07-20 23:15:00,,,301.55066,6.590024,0.37217212
2023-07-20 23:30:00,,,301.26904,6.6107516,0.28078985
2023-07-20 23:45:00,,,300.98743,6.6314793,0.18940759
2023-07-21 00:00:00,,,300.7058,6.6522064,0.09802532
2023-07-21 00:15:00,,,300.76904,6.6580267,0.24274898
2023-07-21 00:30:00,,,300.83228,6.663847,0.38747263
2023-07-21 00:45:00,,,300.8955,6.6696672,0.5321963
2023-07-21 01:00:00,,,300.95874,6.6754875,0.67691994
2023-07-21 01:15:00,,,300.9569,6.722211,0.5711465
2023-07-21 01:30:00,,,300.95508,6.768934,0.46537304
2023-07-21 01:45:00,,,300.95325,6.8156567,0.3595996
2023-07-21 02:00:00,,,300.95142,6.86238,0.25382614
2023-07-21 02:15:00,,,300.91187,6.981167,0.2869177
2023-07-21 02:30:00,,,300.8723,7.0999537,0.32000923
2023-07-21 02:45:00,,,300.83276,7.2187405,0.35310078
2023-07-21 03:00:00,,,300.7932,7.3375273,0.38619232
2023-07-21 03:15:00,,,300.86615,7.25852,0.5711341
2023-07-21 03:30:00,,,300.9391,7.179513,0.75607586
2023-07-21 03:45:00,,,301.01202,7.100506,0.9410176
2023-07-21 04:00:00,,,301.08496,7.0214987,1.1259594
2023-07-21 04:15:00,,,301.0866,6.9189897,1.2632456
2023-07-21 04:30:00,,,301.08826,6.8164806,1.4005318
2023-07-21 04:45:00,,,301.0899,6.7139716,1.537818
2023-07-21 05:00:00,,,301.09155,6.6114626,1.6751041
2023-07-21 05:15:00,,,301.09705,6.72388,1.756005
2023-07-21 05:30:00,,,301.10254,6.836297,1.836906
2023-07-21 05:45:00,,,301.10803,6.9487143,1.9178069
2023-07-21 06:00:00,,,301.11353,7.0611315,1.9987078
2023-07-21 06:15:00,,,301.1582,7.0228543,1.7905576
2023-07-21 06:30:00,,,301.20288,6.984577,1.5824075
2023-07-21 06:45:00,,,301.24756,6.9463,1.3742573
2023-07-21 07:00:00,0.0,0.0,301.29224,6.908023,1.1661072
2023-07-21 07:15:00,59.899952,23.571568,301.19177,6.887166,1.2274587
2023-07-21 07:30:00,119.799904,47.143135,301.0913,6.8663087,1.2888103
2023-07-21 07:45:00,179.69986,70.71471,300.99084,6.8454514,1.3501618
2023-07-21 08:00:00,239.59981,94.28627,300.89038,6.8245945,1.4115133
2023-07-21 08:15:00,295.0095,94.85798,300.88904,6.6135426,1.3339691
2023-07-21 08:30:00,350.4192,95.42969,300.8877,6.4024906,1.2564249
2023-07-21 08:45:00,405.82886,96.001396,300.88635,6.1914387,1.1788807
2023-07-21 09:00:00,461.23856,96.573105,300.885,5.9803867,1.1013365
2023-07-21 09:15:00,511.28564,109.35458,300.8573,5.92599,0.98503137
2023-07-21 09:30:00,561.33276,122.13606,300.8296,5.8715935,0.86872625
2023-07-21 09:45:00,611.3798,134.91754,300.80188,5.817197,0.75242114
2023-07-21 10:00:00,661.42694,147.69902,300.77417,5.7628,0.636116
2023-07-21 10:15:00,701.1231,154.70013,300.81177,5.675172,0.5903845
2023-07-21 10:30:00,740.81934,161.70126,300.84937,5.587544,0.54465294
2023-07-21 10:45:00,780.5155,168.7024,300.88696,5.499916,0.4989214
2023-07-21 11:00:00,820.2117,175.7035,300.92456,5.4122877,0.45318985
2023-07-21 11:15:00,844.74744,180.60597,300.97046,5.3841743,0.5653806
2023-07-21 11:30:00,869.2832,185.50844,301.01636,5.3560605,0.6775713
2023-07-21 11:45:00,893.819,190.4109,301.06226,5.3279467,0.789762
2023-07-21 12:00:00,918.35474,195.31337,301.10815,5.2998333,0.90195274
2023-07-21 12:15:00,925.7522,199.81335,301.023,5.1441264,0.73591375
2023-07-21 12:30:00,933.1496,204.31335,300.93787,4.9884195,0.56987476
2023-07-21 12:45:00,940.547,208.81335,300.85272,4.8327127,0.40383577
2023-07-21 13:00:00,947.94446,213.31334,300.76758,4.677006,0.23779678
2023-07-21 13:15:00,938.01263,219.05438,300.73267,4.5667353,0.10527372
2023-07-21 13:30:00,928.0808,224.79541,300.69775,4.456465,-0.027249336
2023-07-21 13:45:00,918.14905,230.53645,300.66284,4.3461943,-0.1597724
2023-07-21 14:00:00,908.2172,236.2775,300.62793,4.235924,-0.29229546
2023-07-21 14:15:00,881.70123,217.49867,300.47076,4.1662273,-0.32444406
2023-07-21 14:30:00,855.1853,198.71985,300.3136,4.0965304,-0.35659266
2023-07-21 14:45:00,828.6693,179.94104,300.15643,4.0268335,-0.38874125
2023-07-21 15:00:00,802.1533,161.16222,299.99927,3.957137,-0.42088985
2023-07-21 15:15:00,760.6017,148.71861,299.91705,4.003179,-0.285357
2023-07-21 15:30:00,719.05,136.275,299.83484,4.049221,-0.14982414
2023-07-21 15:45:00,677.4983,123.83139,299.75262,4.095263,-0.0142912865
2023-07-21 16:00:00,635.94666,111.38778,299.6704,4.141305,0.12124157
2023-07-21 16:15:00,585.07666,95.60257,299.70667,4.4829874,0.12544346
2023-07-21 16:30:00,534.20667,79.81736,299.74292,4.8246703,0.12964535
2023-07-21 16:45:00,483.33667,64.03215,299.77917,5.166353,0.13384724
2023-07-21 17:00:00,432.46667,48.246944,299.81543,5.5080357,0.13804913
2023-07-21 17:15:00,377.48,38.578125,299.91724,5.723538,0.23055816
2023-07-21 17:30:00,322.49335,28.909306,300.01904,5.93904,0.3230672
2023-07-21 17:45:00,267.50668,19.240486,300.12085,6.1545424,0.41557622
2023-07-21 18:00:00,212.52,9.571667,300.22266,6.3700447,0.50808525
2023-07-21 18:15:00,166.9589,7.7232637,300.3092,6.3246164,0.28452754
2023-07-21 18:30:00,121.39778,5.8748612,300.39575,6.2791886,0.06096983
2023-07-21 18:45:00,75.83667,4.0264583,300.4823,6.233761,-0.16258788
2023-07-21 19:00:00,30.275555,2.1780555,300.56885,6.1883326,-0.3861456
2023-07-21 19:15:00,,,300.604,6.2808857,-0.39510417
2023-07-21 19:30:00,,,300.63916,6.3734393,-0.40406275
2023-07-21 19:45:00,,,300.67432,6.465993,-0.41302133
2023-07-21 20:00:00,,,300.70947,6.558546,-0.4219799
2023-07-21 20:15:00,,,300.75684,6.5723476,-0.36428165
2023-07-21 20:30:00,,,300.8042,6.5861487,-0.3065834
2023-07-21 20:45:00,,,300.85156,6.59995,-0.24888515
2023-07-21 21:00:00,,,300.89893,6.6137514,-0.1911869
2023-07-21 21:15:00,,,300.8648,6.595972,-0.07799792
2023-07-21 21:30:00,,,300.8307,6.578193,0.03519106
2023-07-21 21:45:00,,,300.79657,6.5604143,0.14838004
2023-07-21 22:00:00,,,300.76245,6.542635,0.26156902
2023-07-21 22:15:00,,,300.62366,6.7292614,0.18276525
2023-07-21 22:30:00,,,300.48486,6.915888,0.10396147
2023-07-21 22:45:00,,,300.34607,7.1025143,0.02515769
2023-07-21 23:00:00,,,300.20728,7.2891407,-0.053646088
2023-07-21 23:15:00,,,300.17712,7.3602686,-0.030513525
2023-07-21 23:30:00,,,300.14697,7.431396,-0.0073809624
2023-07-21 23:45:00,,,300.11682,7.5025234,0.0157516
2023-07-22 00:00:00,,,300.08667,7.5736513,0.038884163
2023-07-22 00:15:00,,,300.08826,7.563158,0.20017648
2023-07-22 00:30:00,,,300.08984,7.5526643,0.3614688
2023-07-22 00:45:00,,,300.09143,7.5421705,0.5227611
2023-07-22 01:00:00,,,300.09302,7.5316772,0.6840534
2023-07-22 01:15:00,,,300.00775,7.3595324,0.8223448
2023-07-22 01:30:00,,,299.9225,7.187387,0.96063614
2023-07-22 01:45:00,,,299.83722,7.0152416,1.0989275
2023-07-22 02:00:00,,,299.75195,6.8430967,1.2372189
2023-07-22 02:15:00,,,299.90424,6.6400404,1.2924161
2023-07-22 02:30:00,,,300.05652,6.4369845,1.3476133
2023-07-22 02:45:00,,,300.2088,6.2339287,1.4028106
2023-07-22 03:00:00,,,300.36108,6.0308723,1.4580078
2023-07-22 03:15:00,,,300.3244,6.0132813,1.4071109
2023-07-22 03:30:00,,,300.28772,5.9956903,1.356214
2023-07-22 03:45:00,,,300.25104,5.9780993,1.3053172
2023-07-22 04:00:00,,,300.21436,5.9605083,1.2544203
2023-07-22 04:15:00,,,300.17352,5.8443403,1.2185473
2023-07-22 04:30:00,,,300.1327,5.728173,1.1826744
2023-07-22 04:45:00,,,300.09186,5.612005,1.1468015
2023-07-22 05:00:00,,,300.05103,5.495837,1.1109285
2023-07-22 05:15:00,,,300.1159,5.4232855,1.0856321
2023-07-22 05:30:00,,,300.1808,5.3507333,1.0603356
2023-07-22 05:45:00,,,300.24567,5.278181,1.0350392
2023-07-22 06:00:00,,,300.31055,5.2056293,1.0097427
2023-07-22 06:15:00,,,300.41156,5.346496,0.97224045
2023-07-22 06:30:00,,,300.51257,5.487363,0.93473816
2023-07-22 06:45:00,,,300.6136,5.6282296,0.8972359
2023-07-22 07:00:00,0.0,0.0,300.7146,5.7690964,0.8597336
2023-07-22 07:15:00,60.679817,22.333231,300.65277,5.8502035,1.0340035
2023-07-22 07:30:00,121.359634,44.666462,300.59094,5.9313107,1.2082734
2023-07-22 07:45:00,182.03946,66.999695,300.5291,6.012418,1.3825433
2023-07-22 08:00:00,242.71927,89.332924,300.4673,6.093525,1.5568132
2023-07-22 08:15:00,298.60693,87.48525,300.4701,5.939048,1.5471699
2023-07-22 08:30:00,354.49457,85.63759,300.4729,5.78457,1.5375266
2023-07-22 08:45:00,410.38223,83.78992,300.4757,5.6300926,1.5278833
2023-07-22 09:00:00,466.2699,81.942245,300.47852,5.4756155,1.51824
2023-07-22 09:15:00,516.7388,93.12392,300.4882,5.374298,1.4591138
2023-07-22 09:30:00,567.2076,104.30559,300.49786,5.27298,1.3999877
2023-07-22 09:45:00,617.6764,115.48725,300.50754,5.1716623,1.3408616
2023-07-22 10:00:00,668.14526,126.66892,300.5172,5.070345,1.2817354
2023-07-22 10:15:00,707.3926,123.41065,300.51907,4.9772196,1.2839475
2023-07-22 10:30:00,746.6399,120.152374,300.52094,4.8840947,1.2861595
2023-07-22 10:45:00,785.88715,116.894104,300.5228,4.79097,1.2883716
2023-07-22 11:00:00,825.13446,113.63583,300.52466,4.6978445,1.2905836
2023-07-22 11:15:00,849.4272,127.963165,300.55737,4.568019,1.2239873
2023-07-22 11:30:00,873.71985,142.2905,300.5901,4.438194,1.1573911
2023-07-22 11:45:00,898.0126,156.61781,300.6228,4.3083687,1.0907948
2023-07-22 12:00:00,922.3053,170.94514,300.65552,4.178543,1.0241985
2023-07-22 12:15:00,929.77155,182.22224,300.6554,4.103727,0.9268038
2023-07-22 12:30:00,937.2378,193.49934,300.65527,4.0289106,0.8294091
2023-07-22 12:45:00,944.70404,204.77644,300.65515,3.9540944,0.7320144
2023-07-22 13:00:00,952.1703,216.05354,300.65503,3.8792782,0.6346197
2023-07-22 13:15:00,942.1269,207.42697,300.61578,4.0612965,0.45306683
2023-07-22 13:30:00,932.0835,198.80038,300.57654,4.243315,0.27151394
2023-07-22 13:45:00,922.04004,190.1738,300.5373,4.425334,0.08996105
2023-07-22 14:00:00,911.99664,181.54723,300.49805,4.6073523,-0.091591835
2023-07-22 14:15:00,885.2522,184.23979,300.49915,4.7316318,-0.38522053
2023-07-22 14:30:00,858.50775,186.93237,300.50024,4.8559113,-0.6788492
2023-07-22 14:45:00,831.7633,189.62494,300.50134,4.9801908,-0.9724779
2023-07-22 15:00:00,805.01886,192.3175,300.50244,5.1044703,-1.2661066
2023-07-22 15:15:00,764.1497,177.57445,300.484,5.3430014,-1.3790936
2023-07-22 15:30:00,723.2805,162.83139,300.46558,5.581533,-1.4920807
2023-07-22 15:45:00,682.4114,148.08833,300.44714,5.8200645,-1.6050677
2023-07-22 16:00:00,641.54224,133.34528,300.4287,6.0585957,-1.7180548
2023-07-22 16:15:00,590.3367,139.86458,300.49957,6.362562,-1.56633
2023-07-22 16:30:00,539.1311,146.38388,300.57043,6.666529,-1.4146051
2023-07-22 16:45:00,487.92557,152.9032,300.6413,6.970496,-1.2628803
2023-07-22 17:00:00,436.72,159.4225,300.71216,7.2744627,-1.1111555
2023-07-22 17:15:00,380.29333,130.98215,300.68872,7.483241,-0.6862025
2023-07-22 17:30:00,323.86667,102.54181,300.66528,7.6920195,-0.26124954
2023-07-22 17:45:00,267.44,74.101456,300.64185,7.900798,0.16370344
2023-07-22 18:00:00,211.01334,45.66111,300.6184,8.109576,0.5886564
2023-07-22 18:15:00,165.64555,36.10097,300.65204,7.694599,0.81246996
