Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:00:00,,,290.78687,-1.7555532,0.45121765
2023-01-05 04:15:00,,,290.6341,-1.7002325,0.4385016
2023-01-05 04:30:00,,,290.48132,-1.6449118,0.42578554
2023-01-05 04:45:00,,,290.32855,-1.589591,0.4130695
2023-01-05 05:00:00,,,290.17578,-1.5342703,0.40035343
2023-01-05 05:15:00,,,290.06134,-1.4813318,0.4029596
2023-01-05 05:30:00,,,289.9469,-1.4283934,0.40556574
2023-01-05 05:45:00,,,289.83246,-1.3754549,0.4081719
2023-01-05 06:00:00,,,289.71802,-1.3225164,0.41077805
2023-01-05 06:15:00,,,289.7556,-1.2785091,0.40229607
2023-01-05 06:30:00,,,289.7932,-1.2345018,0.3938141
2023-01-05 06:45:00,,,289.8308,-1.1904945,0.3853321
2023-01-05 07:00:00,0.0,0.0,289.8684,-1.1464872,0.37685013
2023-01-05 07:15:00,31.059158,27.818197,290.30695,-1.1205785,0.25814104
2023-01-05 07:30:00,62.118317,55.636395,290.74548,-1.0946698,0.13943195
2023-01-05 07:45:00,93.177475,83.45459,291.18402,-1.0687611,0.020722866
2023-01-05 08:00:00,124.23663,111.27279,291.62256,-1.0428524,-0.09798622
2023-01-05 08:15:00,177.81699,162.49307,292.0937,-1.0181568,-0.20730853
2023-01-05 08:30:00,231.39734,213.71335,292.56482,-0.99346113,-0.31663084
2023-01-05 08:45:00,284.9777,264.93362,293.03595,-0.9687655,-0.42595315
2023-01-05 09:00:00,338.55804,316.1539,293.50708,-0.94406986,-0.53527546
2023-01-05 09:15:00,388.27847,369.67368,294.0136,-0.87116504,-0.6049223
2023-01-05 09:30:00,437.9989,423.19342,294.52014,-0.7982602,-0.67456913
2023-01-05 09:45:00,487.71933,476.7132,295.02667,-0.7253554,-0.74421597
2023-01-05 10:00:00,537.43976,530.233,295.5332,-0.65245056,-0.8138628
2023-01-05 10:15:00,575.37225,565.8833,296.003,-0.63552046,-0.7887809
2023-01-05 10:30:00,613.30475,601.53357,296.47278,-0.61859035,-0.76369905
2023-01-05 10:45:00,651.23724,637.1839,296.94257,-0.60166025,-0.7386172
2023-01-05 11:00:00,689.16974,672.8342,297.41235,-0.58473015,-0.7135353
2023-01-05 11:15:00,711.31165,693.9227,297.79913,-0.6547196,-0.69376206
2023-01-05 11:30:00,733.4536,715.0113,298.1859,-0.72470903,-0.6739888
2023-01-05 11:45:00,755.5956,736.09985,298.5727,-0.7946985,-0.6542156
2023-01-05 12:00:00,777.7375,757.18835,298.95947,-0.8646879,-0.6344423
2023-01-05 12:15:00,782.08325,762.62244,299.248,-0.91181564,-0.6868441
2023-01-05 12:30:00,786.429,768.0565,299.5365,-0.95894337,-0.7392459
2023-01-05 12:45:00,790.7748,773.49066,299.825,-1.0060711,-0.7916477
2023-01-05 13:00:00,795.12054,778.92474,300.11353,-1.0531988,-0.84404945
2023-01-05 13:15:00,781.5575,754.92773,300.25635,-1.069602,-0.9135585
2023-01-05 13:30:00,767.99445,730.93066,300.39917,-1.0860052,-0.9830675
2023-01-05 13:45:00,754.4314,706.93365,300.542,-1.1024084,-1.0525765
2023-01-05 14:00:00,740.86835,682.93665,300.6848,-1.1188116,-1.1220856
2023-01-05 14:15:00,710.6326,662.56903,300.79272,-1.1375623,-1.1382682
2023-01-05 14:30:00,680.397,642.2014,300.90063,-1.156313,-1.1544509
2023-01-05 14:45:00,650.16125,621.83374,301.00854,-1.1750636,-1.1706336
2023-01-05 15:00:00,619.92554,601.4661,301.11646,-1.1938143,-1.1868162
2023-01-05 15:15:00,575.86957,561.873,301.12714,-1.2899568,-1.099143
2023-01-05 15:30:00,531.8136,522.27985,301.13782,-1.3860993,-1.0114698
2023-01-05 15:45:00,487.75763,482.68674,301.1485,-1.4822419,-0.92379665
2023-01-05 16:00:00,443.70166,443.0936,301.15918,-1.5783844,-0.83612347
2023-01-05 16:15:00,390.60846,390.51743,301.0113,-1.6686504,-0.64117765
2023-01-05 16:30:00,337.51526,337.94125,300.8634,-1.7589164,-0.44623184
2023-01-05 16:45:00,284.4221,285.36508,300.7155,-1.8491824,-0.25128603
2023-01-05 17:00:00,231.32889,232.7889,300.56763,-1.9394484,-0.056340218
2023-01-05 17:15:00,183.3525,184.37527,299.74805,-2.0176766,0.10703492
2023-01-05 17:30:00,135.37611,135.96167,298.92847,-2.0959048,0.27041006
2023-01-05 17:45:00,87.39972,87.54806,298.1089,-2.174133,0.4337852
2023-01-05 18:00:00,39.423332,39.134445,297.2893,-2.2523613,0.59716034
2023-01-05 18:15:00,29.5675,29.350834,297.05658,-2.218466,0.5071938
2023-01-05 18:30:00,19.711666,19.567223,296.82385,-2.1845708,0.41722727
2023-01-05 18:45:00,9.855833,9.783611,296.59113,-2.1506755,0.32726073
2023-01-05 19:00:00,0.0,0.0,296.3584,-2.1167803,0.2372942
2023-01-05 19:15:00,,,296.45673,-2.2780218,0.17719102
2023-01-05 19:30:00,,,296.55505,-2.4392633,0.11708784
2023-01-05 19:45:00,,,296.65338,-2.6005049,0.056984663
2023-01-05 20:00:00,,,296.7517,-2.7617464,-0.003118515
2023-01-05 20:15:00,,,296.71777,-3.2135386,-0.06658125
2023-01-05 20:30:00,,,296.68384,-3.665331,-0.13004398
2023-01-05 20:45:00,,,296.6499,-4.117123,-0.19350672
2023-01-05 21:00:00,,,296.61597,-4.5689154,-0.25696945
2023-01-05 21:15:00,,,296.40735,-4.690048,-0.2995453
2023-01-05 21:30:00,,,296.19873,-4.811181,-0.34212112
2023-01-05 21:45:00,,,295.9901,-4.932314,-0.38469696
2023-01-05 22:00:00,,,295.7815,-5.053447,-0.4272728
2023-01-05 22:15:00,,,295.5031,-4.941946,-0.41086864
2023-01-05 22:30:00,,,295.22473,-4.830446,-0.3944645
2023-01-05 22:45:00,,,294.94635,-4.7189455,-0.37806034
2023-01-05 23:00:00,,,294.66797,-4.607445,-0.3616562
2023-01-05 23:15:00,,,294.4666,-4.530035,-0.27877116
2023-01-05 23:30:00,,,294.26526,-4.452625,-0.19588614
2023-01-05 23:45:00,,,294.0639,-4.3752146,-0.11300111
2023-01-06 00:00:00,,,293.86255,-4.297805,-0.030116081
2023-01-06 00:15:00,,,293.6803,-4.240889,0.048025846
2023-01-06 00:30:00,,,293.49805,-4.1839733,0.12616777
2023-01-06 00:45:00,,,293.3158,-4.1270576,0.2043097
2023-01-06 01:00:00,,,293.13354,-4.070142,0.28245163
2023-01-06 01:15:00,,,293.00476,-4.0371246,0.30599093
2023-01-06 01:30:00,,,292.87598,-4.004107,0.32953024
2023-01-06 01:45:00,,,292.7472,-3.9710896,0.35306954
2023-01-06 02:00:00,,,292.6184,-3.9380722,0.37660885
2023-01-06 02:15:00,,,292.50714,-3.906559,0.36419868
2023-01-06 02:30:00,,,292.39587,-3.8750458,0.35178852
2023-01-06 02:45:00,,,292.2846,-3.8435326,0.33937836
2023-01-06 03:00:00,,,292.17334,-3.8120193,0.3269682
2023-01-06 03:15:00,,,292.07562,-3.781178,0.30797267
2023-01-06 03:30:00,,,291.9779,-3.7503366,0.28897715
2023-01-06 03:45:00,,,291.8802,-3.7194953,0.26998162
2023-01-06 04:00:00,,,291.78247,-3.688654,0.2509861
2023-01-06 04:15:00,,,291.70697,-3.6478996,0.18552327
2023-01-06 04:30:00,,,291.63147,-3.6071453,0.120060444
2023-01-06 04:45:00,,,291.55597,-3.566391,0.054597616
2023-01-06 05:00:00,,,291.48047,-3.5256367,-0.0108652115
2023-01-06 05:15:00,,,291.39856,-3.4629078,-0.11601901
2023-01-06 05:30:00,,,291.31665,-3.400179,-0.22117281
2023-01-06 05:45:00,,,291.23474,-3.33745,-0.3263266
2023-01-06 06:00:00,,,291.15283,-3.2747211,-0.4314804
2023-01-06 06:15:00,,,291.1883,-3.104825,-0.5044379
2023-01-06 06:30:00,,,291.22375,-2.934929,-0.57739544
2023-01-06 06:45:00,,,291.25922,-2.7650328,-0.65035295
2023-01-06 07:00:00,0.0,0.0,291.29468,-2.5951366,-0.7233105
2023-01-06 07:15:00,31.078194,30.38091,291.71564,-2.498302,-0.7498882
2023-01-06 07:30:00,62.156387,60.76182,292.1366,-2.4014673,-0.7764659
2023-01-06 07:45:00,93.23458,91.14273,292.55756,-2.3046327,-0.8030436
2023-01-06 08:00:00,124.312775,121.52364,292.97852,-2.207798,-0.8296213
2023-01-06 08:15:00,177.96683,177.27264,293.50598,-2.2935007,-0.92345
2023-01-06 08:30:00,231.6209,233.02165,294.03345,-2.3792033,-1.0172787
2023-01-06 08:45:00,285.27496,288.77066,294.5609,-2.464906,-1.1111073
2023-01-06 09:00:00,338.92902,344.51965,295.08838,-2.5506086,-1.204936
2023-01-06 09:15:00,388.52917,395.18903,295.555,-2.6662529,-1.3838453
2023-01-06 09:30:00,438.1293,445.8584,296.0216,-2.781897,-1.5627546
2023-01-06 09:45:00,487.72943,496.52777,296.48822,-2.8975413,-1.7416639
2023-01-06 10:00:00,537.3296,547.19714,296.95483,-3.0131855,-1.9205732
2023-01-06 10:15:00,574.9302,586.6421,297.32892,-3.0774121,-2.0151582
2023-01-06 10:30:00,612.53076,626.087,297.703,-3.1416388,-2.109743
2023-01-06 10:45:00,650.13135,665.53186,298.0771,-3.2058654,-2.204328
2023-01-06 11:00:00,687.73193,704.9768,298.45117,-3.270092,-2.298913
2023-01-06 11:15:00,709.38074,726.1268,298.7577,-3.3790047,-2.3222
2023-01-06 11:30:00,731.02954,747.27673,299.0642,-3.4879174,-2.345487
2023-01-06 11:45:00,752.6784,768.4267,299.37073,-3.5968301,-2.3687742
2023-01-06 12:00:00,774.3272,789.57666,299.67725,-3.7057428,-2.3920612
2023-01-06 12:15:00,778.0832,790.72076,299.9353,-3.9915898,-2.2938526
2023-01-06 12:30:00,781.8392,791.86487,300.19336,-4.2774367,-2.195644
2023-01-06 12:45:00,785.59515,793.009,300.45142,-4.563284,-2.0974352
2023-01-06 13:00:00,789.35114,794.1531,300.70947,-4.8491306,-1.9992266
2023-01-06 13:15:00,775.0356,759.0318,300.753,-4.885903,-1.8416653
2023-01-06 13:30:00,760.72,723.9105,300.7965,-4.922675,-1.684104
2023-01-06 13:45:00,746.4044,688.7893,300.84003,-4.9594474,-1.5265427
2023-01-06 14:00:00,732.08887,653.668,300.88354,-4.9962196,-1.3689814
2023-01-06 14:15:00,701.10767,611.35803,300.7926,-4.9732056,-1.1846313
2023-01-06 14:30:00,670.1265,569.04803,300.70166,-4.9501915,-1.0002813
2023-01-06 14:45:00,639.1454,526.73804,300.61072,-4.9271774,-0.8159313
2023-01-06 15:00:00,608.1642,484.42807,300.51978,-4.9041634,-0.6315813
2023-01-06 15:15:00,563.69586,435.78445,300.305,-4.886917,-0.46441555
2023-01-06 15:30:00,519.22754,387.14084,300.0902,-4.8696713,-0.2972498
2023-01-06 15:45:00,474.75916,338.49722,299.87543,-4.8524256,-0.13008404
2023-01-06 16:00:00,430.29083,289.8536,299.66064,-4.8351793,0.03708172
2023-01-06 16:15:00,378.0784,261.89743,299.36847,-4.817889,0.1551094
2023-01-06 16:30:00,325.86597,233.94125,299.0763,-4.800599,0.2731371
2023-01-06 16:45:00,273.65353,205.98506,298.78412,-4.783309,0.39116478
2023-01-06 17:00:00,221.44112,178.02888,298.49194,-4.766019,0.50919247
2023-01-06 17:15:00,175.47945,141.72806,298.12,-4.6283274,0.6190629
2023-01-06 17:30:00,129.51778,105.427216,297.74805,-4.4906354,0.72893333
2023-01-06 17:45:00,83.556114,69.12639,297.3761,-4.3529434,0.83880377
2023-01-06 18:00:00,37.594444,32.825554,297.00415,-4.215252,0.9486742
2023-01-06 18:15:00,28.195833,24.619165,296.8286,-4.4169416,0.9856074
2023-01-06 18:30:00,18.797222,16.412777,296.65308,-4.618631,1.0225406
2023-01-06 18:45:00,9.398611,8.206388,296.47754,-4.82032,1.0594738
2023-01-06 19:00:00,0.0,0.0,296.302,-5.02201,1.0964069
2023-01-06 19:15:00,,,296.0971,-5.1157475,1.079292
2023-01-06 19:30:00,,,295.8922,-5.2094846,1.0621772
2023-01-06 19:45:00,,,295.68732,-5.3032217,1.0450623
2023-01-06 20:00:00,,,295.48242,-5.3969593,1.0279474
2023-01-06 20:15:00,,,295.27966,-5.3041096,1.0170279
2023-01-06 20:30:00,,,295.0769,-5.21126,1.0061083
2023-01-06 20:45:00,,,294.87415,-5.11841,0.9951887
2023-01-06 21:00:00,,,294.6714,-5.0255604,0.98426914
2023-01-06 21:15:00,,,294.48035,-4.867588,0.99140644
2023-01-06 21:30:00,,,294.2893,-4.709616,0.99854374
2023-01-06 21:45:00,,,294.09827,-4.5516443,1.005681
2023-01-06 22:00:00,,,293.90723,-4.393672,1.0128183
2023-01-06 22:15:00,,,293.7397,-4.2430763,0.9923341
2023-01-06 22:30:00,,,293.57214,-4.092481,0.9718499
2023-01-06 22:45:00,,,293.4046,-3.9418857,0.9513657
2023-01-06 23:00:00,,,293.23706,-3.7912903,0.9308815
2023-01-06 23:15:00,,,293.0937,-3.654654,0.87477446
2023-01-06 23:30:00,,,292.95032,-3.5180178,0.8186674
2023-01-06 23:45:00,,,292.80695,-3.3813815,0.76256037
2023-01-07 00:00:00,,,292.66357,-3.2447453,0.7064533
2023-01-07 00:15:00,,,292.5534,-3.1192997,0.6360202
2023-01-07 00:30:00,,,292.44324,-2.993854,0.56558704
2023-01-07 00:45:00,,,292.33307,-2.8684084,0.4951539
2023-01-07 01:00:00,,,292.2229,-2.7429628,0.42472076
2023-01-07 01:15:00,,,292.12878,-2.6695669,0.3895805
2023-01-07 01:30:00,,,292.03467,-2.596171,0.3544402
2023-01-07 01:45:00,,,291.94055,-2.522775,0.31929994
2023-01-07 02:00:00,,,291.84644,-2.449379,0.28415966
2023-01-07 02:15:00,,,291.82465,-2.317536,0.22663736
2023-01-07 02:30:00,,,291.80286,-2.1856933,0.16911507
2023-01-07 02:45:00,,,291.78107,-2.0538504,0.11159277
2023-01-07 03:00:00,,,291.75928,-1.9220076,0.054070473
2023-01-07 03:15:00,,,291.69617,-1.8134422,-0.027853727
2023-01-07 03:30:00,,,291.63306,-1.7048769,-0.10977793
2023-01-07 03:45:00,,,291.56995,-1.5963116,-0.19170213
2023-01-07 04:00:00,,,291.50684,-1.4877462,-0.27362633
2023-01-07 04:15:00,,,291.3858,-1.3825226,-0.32434797
2023-01-07 04:30:00,,,291.26477,-1.2772989,-0.37506962
2023-01-07 04:45:00,,,291.14374,-1.1720753,-0.42579126
2023-01-07 05:00:00,,,291.0227,-1.0668516,-0.4765129
2023-01-07 05:15:00,,,290.9242,-1.004327,-0.4912665
2023-01-07 05:30:00,,,290.82568,-0.9418025,-0.50602007
2023-01-07 05:45:00,,,290.72717,-0.87927794,-0.52077365
2023-01-07 06:00:00,,,290.62866,-0.8167534,-0.5355272
2023-01-07 06:15:00,,,290.41608,-1.007736,-0.43165064
2023-01-07 06:30:00,,,290.2035,-1.1987185,-0.32777405
2023-01-07 06:45:00,,,289.9909,-1.3897011,-0.22389746
2023-01-07 07:00:00,0.0,0.0,289.77832,-1.5806837,-0.12002087
2023-01-07 07:15:00,27.262505,25.845543,290.2746,-1.4360423,-0.10250282
2023-01-07 07:30:00,54.52501,51.691086,290.77087,-1.2914009,-0.08498478
2023-01-07 07:45:00,81.78751,77.53663,291.26715,-1.1467595,-0.067466736
2023-01-07 08:00:00,109.05002,103.38217,291.76343,-1.0021181,-0.049948692
2023-01-07 08:15:00,159.6636,153.80566,292.18463,-1.0939915,-0.13339686
2023-01-07 08:30:00,210.27719,204.22914,292.60583,-1.1858649,-0.21684504
2023-01-07 08:45:00,260.89078,254.65262,293.02704,-1.2777383,-0.3002932
2023-01-07 09:00:00,311.50436,305.0761,293.44824,-1.3696117,-0.38374138
2023-01-07 09:15:00,360.06155,353.35083,293.8349,-1.3950031,-0.47478318
2023-01-07 09:30:00,408.6187,401.62555,294.22156,-1.4203944,-0.565825
2023-01-07 09:45:00,457.1759,449.90027,294.60822,-1.4457858,-0.6568668
2023-01-07 10:00:00,505.7331,498.175,294.99487,-1.4711771,-0.7479086
2023-01-07 10:15:00,543.43445,531.5746,295.2995,-1.3997376,-0.79605126
2023-01-07 10:30:00,581.13586,564.9742,295.60413,-1.3282981,-0.84419394
2023-01-07 10:45:00,618.8373,598.3738,295.90875,-1.2568586,-0.8923366
2023-01-07 11:00:00,656.53864,631.7734,296.21338,-1.1854191,-0.9404793
2023-01-07 11:15:00,678.8905,650.8102,296.49646,-1.1838634,-0.90015936
2023-01-07 11:30:00,701.2424,669.8469,296.77954,-1.1823077,-0.85983944
2023-01-07 11:45:00,723.59424,688.8837,297.06262,-1.180752,-0.8195195
2023-01-07 12:00:00,745.9461,707.92053,297.3457,-1.1791964,-0.7791996
2023-01-07 12:15:00,750.8936,715.1563,297.57825,-1.2339578,-0.71325445
2023-01-07 12:30:00,755.84106,722.3921,297.8108,-1.2887192,-0.6473093
2023-01-07 12:45:00,760.7886,729.6278,298.04333,-1.3434806,-0.58136415
2023-01-07 13:00:00,765.7361,736.8636,298.27588,-1.398242,-0.515419
2023-01-07 13:15:00,752.7588,723.6748,298.41187,-1.456599,-0.49619007
2023-01-07 13:30:00,739.7815,710.4861,298.54785,-1.514956,-0.47696114
2023-01-07 13:45:00,726.80426,697.29736,298.68384,-1.573313,-0.4577322
2023-01-07 14:00:00,713.82697,684.1086,298.81982,-1.63167,-0.43850327
2023-01-07 14:15:00,684.2367,650.3983,298.85175,-1.6636984,-0.42919087
2023-01-07 14:30:00,654.64636,616.68805,298.88367,-1.6957269,-0.41987848
2023-01-07 14:45:00,625.0561,582.9778,298.9156,-1.7277553,-0.4105661
2023-01-07 15:00:00,595.4658,549.2675,298.9475,-1.7597837,-0.4012537
2023-01-07 15:15:00,552.1819,512.2022,298.89258,-1.796149,-0.32935357
2023-01-07 15:30:00,508.8979,475.13696,298.83765,-1.8325143,-0.25745344
2023-01-07 15:45:00,465.61395,438.07166,298.7827,-1.8688796,-0.18555331
2023-01-07 16:00:00,422.33,401.00638,298.72778,-1.9052448,-0.11365318
2023-01-07 16:15:00,371.13998,353.78424,298.57947,-1.9112482,-0.05654931
2023-01-07 16:30:00,319.95,306.56207,298.43115,-1.9172516,0.0005545616
2023-01-07 16:45:00,268.76,259.33994,298.28284,-1.923255,0.057658434
2023-01-07 17:00:00,217.57,212.11778,298.13452,-1.9292583,0.114762306
2023-01-07 17:15:00,172.55334,168.3793,297.48578,-1.930398,0.25109053
2023-01-07 17:30:00,127.53667,124.64084,296.83704,-1.9315376,0.38741875
2023-01-07 17:45:00,82.520004,80.90236,296.1883,-1.9326773,0.52374697
2023-01-07 18:00:00,37.503334,37.163887,295.53955,-1.9338169,0.6600752
2023-01-07 18:15:00,28.1275,27.872915,295.3631,-1.7660792,0.806077
2023-01-07 18:30:00,18.751667,18.581944,295.18665,-1.5983415,0.9520788
2023-01-07 18:45:00,9.3758335,9.290972,295.0102,-1.4306037,1.0980806
2023-01-07 19:00:00,0.0,0.0,294.83374,-1.262866,1.2440825
2023-01-07 19:15:00,,,294.8213,-1.1922231,1.2479863
2023-01-07 19:30:00,,,294.80884,-1.1215801,1.2518902
2023-01-07 19:45:00,,,294.7964,-1.0509372,1.255794
2023-01-07 20:00:00,,,294.78394,-0.9802942,1.2596979
2023-01-07 20:15:00,,,294.54822,-0.98475504,1.2855513
2023-01-07 20:30:00,,,294.3125,-0.98921585,1.3114047
2023-01-07 20:45:00,,,294.07678,-0.99367666,1.3372581
2023-01-07 21:00:00,,,293.84106,-0.9981375,1.3631115
2023-01-07 21:15:00,,,293.60712,-1.1351929,1.363992
2023-01-07 21:30:00,,,293.37317,-1.2722483,1.3648725
2023-01-07 21:45:00,,,293.13922,-1.4093037,1.3657529
2023-01-07 22:00:00,,,292.90527,-1.5463591,1.3666334
2023-01-07 22:15:00,,,292.7657,-1.6357355,1.1895752
2023-01-07 22:30:00,,,292.6261,-1.725112,1.012517
2023-01-07 22:45:00,,,292.4865,-1.8144884,0.83545876
2023-01-07 23:00:00,,,292.34692,-1.9038649,0.65840054
2023-01-07 23:15:00,,,292.3017,-1.908468,0.5268464
2023-01-07 23:30:00,,,292.25647,-1.9130712,0.39529228
2023-01-07 23:45:00,,,292.21124,-1.9176743,0.26373816
2023-01-08 00:00:00,,,292.16602,-1.9222775,0.13218403
2023-01-08 00:15:00,,,292.09418,-1.9891889,0.1360569
2023-01-08 00:30:00,,,292.02234,-2.0561004,0.13992977
2023-01-08 00:45:00,,,291.9505,-2.1230118,0.14380264
2023-01-08 01:00:00,,,291.87866,-2.1899233,0.14767551
2023-01-08 01:15:00,,,291.7796,-2.1749253,0.19903088
2023-01-08 01:30:00,,,291.68054,-2.1599274,0.25038624
2023-01-08 01:45:00,,,291.58148,-2.1449294,0.3017416
2023-01-08 02:00:00,,,291.48242,-2.1299314,0.35309696
2023-01-08 02:15:00,,,291.35858,-2.0750828,0.3859191
2023-01-08 02:30:00,,,291.23474,-2.020234,0.41874123
2023-01-08 02:45:00,,,291.1109,-1.9653854,0.45156336
2023-01-08 03:00:00,,,290.98706,-1.9105368,0.4843855
2023-01-08 03:15:00,,,290.81897,-1.7965238,0.49713492
2023-01-08 03:30:00,,,290.65088,-1.6825109,0.50988436
2023-01-08 03:45:00,,,290.4828,-1.5684979,0.5226338
2023-01-08 04:00:00,,,290.3147,-1.4544849,0.5353832
2023-01-08 04:15:00,,,290.17584,-1.4211338,0.56146383
2023-01-08 04:30:00,,,290.037,-1.3877826,0.58754444
2023-01-08 04:45:00,,,289.89813,-1.3544314,0.61362505
2023-01-08 05:00:00,,,289.75928,-1.3210802,0.63970566
2023-01-08 05:15:00,,,289.6806,-1.3555856,0.6474128
2023-01-08 05:30:00,,,289.60193,-1.390091,0.6551199
2023-01-08 05:45:00,,,289.52325,-1.4245963,0.662827
2023-01-08 06:00:00,,,289.44458,-1.4591017,0.67053413
2023-01-08 06:15:00,,,289.5716,-1.3682623,0.63148975
2023-01-08 06:30:00,,,289.6986,-1.2774229,0.5924454
2023-01-08 06:45:00,,,289.82562,-1.1865835,0.553401
2023-01-08 07:00:00,0.0,0.0,289.95264,-1.0957441,0.5143566
2023-01-08 07:15:00,26.740273,26.096197,290.42163,-0.9730046,0.44341755
2023-01-08 07:30:00,53.480545,52.192394,290.89062,-0.850265,0.3724785
2023-01-08 07:45:00,80.22082,78.28859,291.35962,-0.7275255,0.30153942
2023-01-08 08:00:00,106.96109,104.38479,291.8286,-0.6047859,0.23060036
2023-01-08 08:15:00,157.31467,153.93568,292.29974,-0.64698195,0.15352821
2023-01-08 08:30:00,207.66826,203.48659,292.77087,-0.689178,0.07645607
2023-01-08 08:45:00,258.02185,253.03748,293.242,-0.731374,-0.0006160736
2023-01-08 09:00:00,308.37543,302.58838,293.71313,-0.77357006,-0.07768822
2023-01-08 09:15:00,357.0014,348.4943,294.1676,-0.7489705,-0.21586227
2023-01-08 09:30:00,405.62738,394.4002,294.62207,-0.72437096,-0.35403633
2023-01-08 09:45:00,454.25336,440.30612,295.07654,-0.6997714,-0.4922104
2023-01-08 10:00:00,502.87933,486.21204,295.531,-0.67517185,-0.63038445
2023-01-08 10:15:00,540.7441,527.449,295.96124,-0.58188176,-0.7777624
2023-01-08 10:30:00,578.6088,568.6859,296.39148,-0.48859167,-0.9251404
2023-01-08 10:45:00,616.4736,609.92285,296.82172,-0.39530158,-1.0725183
2023-01-08 11:00:00,654.3383,651.1598,297.25195,-0.3020115,-1.2198963
2023-01-08 11:15:00,676.94836,675.3695,297.60425,-0.25495958,-1.3013561
2023-01-08 11:30:00,699.5585,699.5792,297.95654,-0.20790768,-1.3828158
2023-01-08 11:45:00,722.1686,723.7889,298.30884,-0.16085577,-1.4642756
2023-01-08 12:00:00,744.7786,747.9986,298.66113,-0.11380386,-1.5457354
2023-01-08 12:15:00,749.8595,749.2768,298.90155,-0.15204,-1.5256908
2023-01-08 12:30:00,754.9404,750.555,299.14197,-0.19027615,-1.5056462
2023-01-08 12:45:00,760.02136,751.8332,299.3824,-0.22851229,-1.4856017
2023-01-08 13:00:00,765.10223,753.1114,299.6228,-0.26674843,-1.4655571
2023-01-08 13:15:00,752.3466,739.4397,299.776,-0.33032608,-1.372977
2023-01-08 13:30:00,739.59094,725.76807,299.9292,-0.39390373,-1.2803969
2023-01-08 13:45:00,726.8353,712.09644,300.0824,-0.45748138,-1.1878169
2023-01-08 14:00:00,714.0797,698.42474,300.2356,-0.52105904,-1.0952368
2023-01-08 14:15:00,684.61633,667.53577,300.29962,-0.5741832,-0.9810555
2023-01-08 14:30:00,655.15295,636.64685,300.36365,-0.6273074,-0.8668742
2023-01-08 14:45:00,625.6895,605.7579,300.42767,-0.6804316,-0.75269294
2023-01-08 15:00:00,596.22614,574.8689,300.4917,-0.7335558,-0.63851166
2023-01-08 15:15:00,553.24066,532.84564,300.47314,-0.7278135,-0.5317502
2023-01-08 15:30:00,510.25516,490.8224,300.4546,-0.7220712,-0.42498875
2023-01-08 15:45:00,467.26965,448.7991,300.43604,-0.71632886,-0.3182273
2023-01-08 16:00:00,424.28418,406.77585,300.41748,-0.71058655,-0.21146584
2023-01-08 16:15:00,373.12885,356.29605,300.26086,-0.67599463,-0.16675162
2023-01-08 16:30:00,321.97348,305.81625,300.10425,-0.6414027,-0.12203741
2023-01-08 16:45:00,270.8181,255.33647,299.94763,-0.6068108,-0.0773232
2023-01-08 17:00:00,219.66278,204.85667,299.79102,-0.5722189,-0.032608986
2023-01-08 17:15:00,174.41653,162.6425,299.42883,-0.38089538,0.0829792
2023-01-08 17:30:00,129.17027,120.42834,299.06665,-0.18957186,0.19856739
2023-01-08 17:45:00,83.92403,78.21417,298.70447,0.0017516613,0.31415558
2023-01-08 18:00:00,38.677776,36.0,298.3423,0.19307518,0.42974377
2023-01-08 18:15:00,29.008331,27.0,298.27637,0.2068162,0.3745954
