Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-20 19:45:00,,,297.21002,1.2989426,-0.3999958
2023-03-20 20:00:00,,,296.76367,1.2002993,-0.42179585
2023-03-20 20:15:00,,,296.4807,1.2256684,-0.40709472
2023-03-20 20:30:00,,,296.19775,1.2510376,-0.3923936
2023-03-20 20:45:00,,,295.9148,1.2764068,-0.37769246
2023-03-20 21:00:00,,,295.63184,1.3017759,-0.36299133
2023-03-20 21:15:00,,,295.4245,1.3183627,-0.3607273
2023-03-20 21:30:00,,,295.21716,1.3349495,-0.3584633
2023-03-20 21:45:00,,,295.00983,1.3515363,-0.35619926
2023-03-20 22:00:00,,,294.8025,1.368123,-0.35393524
2023-03-20 22:15:00,,,294.65033,1.4124227,-0.3469863
2023-03-20 22:30:00,,,294.49817,1.4567223,-0.34003735
2023-03-20 22:45:00,,,294.346,1.5010219,-0.3330884
2023-03-20 23:00:00,,,294.19385,1.5453215,-0.32613945
2023-03-20 23:15:00,,,294.06628,1.5670485,-0.28775597
2023-03-20 23:30:00,,,293.93872,1.5887756,-0.24937248
2023-03-20 23:45:00,,,293.81116,1.6105027,-0.210989
2023-03-21 00:00:00,,,293.6836,1.6322298,-0.17260551
2023-03-21 00:15:00,,,293.524,1.6052806,-0.1509018
2023-03-21 00:30:00,,,293.36438,1.5783315,-0.12919807
2023-03-21 00:45:00,,,293.20477,1.5513823,-0.107494354
2023-03-21 01:00:00,,,293.04517,1.5244331,-0.085790634
2023-03-21 01:15:00,,,292.91296,1.5323126,-0.08287144
2023-03-21 01:30:00,,,292.78076,1.5401921,-0.07995224
2023-03-21 01:45:00,,,292.64856,1.5480716,-0.07703304
2023-03-21 02:00:00,,,292.51636,1.5559511,-0.074113846
2023-03-21 02:15:00,,,292.4107,1.5710504,-0.07998657
2023-03-21 02:30:00,,,292.30505,1.5861497,-0.0858593
2023-03-21 02:45:00,,,292.1994,1.601249,-0.091732025
2023-03-21 03:00:00,,,292.09375,1.6163483,-0.09760475
2023-03-21 03:15:00,,,292.0011,1.6140482,-0.10019326
2023-03-21 03:30:00,,,291.90845,1.6117482,-0.10278177
2023-03-21 03:45:00,,,291.8158,1.6094482,-0.10537028
2023-03-21 04:00:00,,,291.72314,1.6071482,-0.10795879
2023-03-21 04:15:00,,,291.65125,1.6052613,-0.11668134
2023-03-21 04:30:00,,,291.57935,1.6033745,-0.12540388
2023-03-21 04:45:00,,,291.50745,1.6014876,-0.13412642
2023-03-21 05:00:00,,,291.43555,1.5996008,-0.14284897
2023-03-21 05:15:00,,,291.37775,1.608911,-0.15161085
2023-03-21 05:30:00,,,291.31995,1.6182213,-0.16037273
2023-03-21 05:45:00,,,291.26215,1.6275315,-0.16913462
2023-03-21 06:00:00,,,291.20435,1.6368418,-0.1778965
2023-03-21 06:15:00,,,291.3546,1.6593559,-0.13209677
2023-03-21 06:30:00,,,291.50488,1.68187,-0.086297035
2023-03-21 06:45:00,,,291.65515,1.7043841,-0.040497303
2023-03-21 07:00:00,0.0,0.0,291.80542,1.7268982,0.005302429
2023-03-21 07:15:00,39.6048,33.383907,292.70404,1.6287119,0.008565664
2023-03-21 07:30:00,79.2096,66.767815,293.60266,1.5305257,0.011828899
2023-03-21 07:45:00,118.81441,100.15172,294.50128,1.4323394,0.0150921345
2023-03-21 08:00:00,158.4192,133.53563,295.3999,1.3341532,0.01835537
2023-03-21 08:15:00,216.27467,166.67996,296.09875,1.2472262,0.050160408
2023-03-21 08:30:00,274.13013,199.82431,296.7976,1.1602993,0.08196545
2023-03-21 08:45:00,331.9856,232.96864,297.49646,1.0733724,0.113770485
2023-03-21 09:00:00,389.84106,266.11298,298.1953,0.9864454,0.14557552
2023-03-21 09:15:00,445.77997,311.88538,298.70282,0.9530616,0.13661146
2023-03-21 09:30:00,501.71887,357.65775,299.21033,0.91967773,0.1276474
2023-03-21 09:45:00,557.6578,403.4301,299.71783,0.8862939,0.11868334
2023-03-21 10:00:00,613.5967,449.2025,300.22534,0.85291004,0.10971928
2023-03-21 10:15:00,658.585,504.03784,300.72906,0.9105265,0.06098032
2023-03-21 10:30:00,703.57336,558.87317,301.2328,0.968143,0.0122413635
2023-03-21 10:45:00,748.56165,613.70856,301.7365,1.0257595,-0.036497593
2023-03-21 11:00:00,793.55,668.5439,302.24023,1.0833759,-0.08523655
2023-03-21 11:15:00,822.6176,699.2942,302.6065,1.1355672,-0.08332467
2023-03-21 11:30:00,851.6853,730.04443,302.97278,1.1877584,-0.08141279
2023-03-21 11:45:00,880.7529,760.7947,303.33905,1.2399497,-0.07950091
2023-03-21 12:00:00,909.82056,791.545,303.70532,1.292141,-0.077589035
2023-03-21 12:15:00,919.9537,782.42255,303.8662,1.3495579,-0.036586523
2023-03-21 12:30:00,930.0868,773.3002,304.0271,1.4069748,0.004415989
2023-03-21 12:45:00,940.2199,764.17773,304.188,1.4643917,0.0454185
2023-03-21 13:00:00,950.353,755.0553,304.34888,1.5218086,0.08642101
2023-03-21 13:15:00,940.9833,762.55536,304.50604,1.6150339,0.14980388
2023-03-21 13:30:00,931.61346,770.0554,304.6632,1.7082591,0.21318674
2023-03-21 13:45:00,922.24365,777.5555,304.82037,1.8014843,0.2765696
2023-03-21 14:00:00,912.8739,785.05554,304.97754,1.8947096,0.33995247
2023-03-21 14:15:00,884.3152,749.68835,304.9986,1.9623101,0.35117888
2023-03-21 14:30:00,855.7564,714.3211,305.01965,2.0299106,0.3624053
2023-03-21 14:45:00,827.19763,678.95386,305.0407,2.097511,0.37363172
2023-03-21 15:00:00,798.6389,643.5867,305.06177,2.1651115,0.38485813
2023-03-21 15:15:00,753.09143,546.964,303.80518,1.9731791,0.50203896
2023-03-21 15:30:00,707.54395,450.34125,302.54858,1.7812467,0.6192198
2023-03-21 15:45:00,661.9964,353.71854,301.292,1.5893142,0.7364006
2023-03-21 16:00:00,616.4489,257.09583,300.0354,1.3973818,0.8535814
2023-03-21 16:15:00,562.4378,221.01909,299.47192,1.1306543,0.8936949
2023-03-21 16:30:00,508.4267,184.94235,298.90845,0.8639269,0.9338083
2023-03-21 16:45:00,454.41556,148.86562,298.34497,0.59719944,0.9739218
2023-03-21 17:00:00,400.40445,112.78889,297.7815,0.330472,1.0140352
2023-03-21 17:15:00,344.81,120.839584,297.76196,0.22322893,0.92943
2023-03-21 17:30:00,289.21558,128.89027,297.74243,0.11598587,0.8448248
2023-03-21 17:45:00,233.62112,136.94098,297.7229,0.008742809,0.7602196
2023-03-21 18:00:00,178.02667,144.99167,297.70337,-0.09850025,0.67561436
2023-03-21 18:15:00,138.04333,112.81333,297.7774,0.19984126,0.7571573
2023-03-21 18:30:00,98.060005,80.635,297.85144,0.49818277,0.8387003
2023-03-21 18:45:00,58.076668,48.45667,297.92548,0.7965243,0.92024326
2023-03-21 19:00:00,18.093334,16.278334,297.9995,1.0948658,1.0017862
2023-03-21 19:15:00,,,297.5503,1.076494,0.8102381
2023-03-21 19:30:00,,,297.10107,1.0581222,0.61869
2023-03-21 19:45:00,,,296.65186,1.0397503,0.4271419
2023-03-21 20:00:00,,,296.20264,1.0213785,0.2355938
2023-03-21 20:15:00,,,296.05524,1.0268545,0.19670415
2023-03-21 20:30:00,,,295.90784,1.0323305,0.1578145
2023-03-21 20:45:00,,,295.76044,1.0378065,0.118924856
2023-03-21 21:00:00,,,295.61304,1.0432825,0.08003521
2023-03-21 21:15:00,,,295.38263,1.0949934,0.07642245
2023-03-21 21:30:00,,,295.15222,1.1467042,0.072809696
2023-03-21 21:45:00,,,294.9218,1.198415,0.06919694
2023-03-21 22:00:00,,,294.6914,1.2501259,0.06558418
2023-03-21 22:15:00,,,294.47443,1.3004727,0.0746119
2023-03-21 22:30:00,,,294.25745,1.3508196,0.08363962
2023-03-21 22:45:00,,,294.04047,1.4011664,0.09266734
2023-03-21 23:00:00,,,293.8235,1.4515133,0.10169506
2023-03-21 23:15:00,,,293.6576,1.4817076,0.08447385
2023-03-21 23:30:00,,,293.4917,1.5119019,0.067252636
2023-03-21 23:45:00,,,293.3258,1.5420961,0.050031424
2023-03-22 00:00:00,,,293.1599,1.5722904,0.03281021
2023-03-22 00:15:00,,,293.02545,1.591872,0.018546343
2023-03-22 00:30:00,,,292.891,1.6114535,0.0042824745
2023-03-22 00:45:00,,,292.75653,1.6310351,-0.009981394
2023-03-22 01:00:00,,,292.62207,1.6506166,-0.024245262
2023-03-22 01:15:00,,,292.50653,1.6548779,-0.02834344
2023-03-22 01:30:00,,,292.391,1.6591392,-0.032441616
2023-03-22 01:45:00,,,292.27545,1.6634004,-0.036539793
2023-03-22 02:00:00,,,292.1599,1.6676617,-0.04063797
2023-03-22 02:15:00,,,292.05035,1.6811683,-0.060470343
2023-03-22 02:30:00,,,291.9408,1.694675,-0.080302715
2023-03-22 02:45:00,,,291.83124,1.7081816,-0.10013509
2023-03-22 03:00:00,,,291.72168,1.7216883,-0.11996746
2023-03-22 03:15:00,,,291.62988,1.7329848,-0.13423729
2023-03-22 03:30:00,,,291.5381,1.7442813,-0.14850712
2023-03-22 03:45:00,,,291.4463,1.7555778,-0.16277695
2023-03-22 04:00:00,,,291.3545,1.7668743,-0.17704678
2023-03-22 04:15:00,,,291.27356,1.7536337,-0.1698513
2023-03-22 04:30:00,,,291.19263,1.7403932,-0.16265583
2023-03-22 04:45:00,,,291.1117,1.7271526,-0.15546036
2023-03-22 05:00:00,,,291.03076,1.713912,-0.14826488
2023-03-22 05:15:00,,,290.9511,1.7001083,-0.1316042
2023-03-22 05:30:00,,,290.87146,1.6863046,-0.114943504
2023-03-22 05:45:00,,,290.7918,1.6725008,-0.098282814
2023-03-22 06:00:00,,,290.71216,1.6586971,-0.08162212
2023-03-22 06:15:00,,,290.859,1.6661589,-0.059265852
2023-03-22 06:30:00,,,291.00586,1.6736207,-0.03690958
2023-03-22 06:45:00,,,291.1527,1.6810825,-0.0145533085
2023-03-22 07:00:00,0.0,0.0,291.29956,1.6885443,0.0078029633
2023-03-22 07:15:00,43.619793,43.613274,292.3133,1.6074479,0.019912243
2023-03-22 07:30:00,87.239586,87.22655,293.32703,1.5263515,0.032021523
2023-03-22 07:45:00,130.85938,130.83981,294.34076,1.445255,0.044130802
2023-03-22 08:00:00,174.47917,174.4531,295.3545,1.3641586,0.05624008
2023-03-22 08:15:00,234.82077,234.78336,296.20557,1.2541711,0.13090515
2023-03-22 08:30:00,295.16235,295.11362,297.05664,1.1441836,0.20557022
2023-03-22 08:45:00,355.50397,355.44388,297.9077,1.0341961,0.2802353
2023-03-22 09:00:00,415.84555,415.77414,298.7588,0.92420864,0.35490036
2023-03-22 09:15:00,472.58728,472.54803,299.3628,0.99941015,0.4339161
2023-03-22 09:30:00,529.32904,529.32196,299.9668,1.0746117,0.5129318
2023-03-22 09:45:00,586.07074,586.0958,300.5708,1.1498132,0.59194756
2023-03-22 10:00:00,642.8125,642.86975,301.1748,1.2250147,0.6709633
2023-03-22 10:15:00,688.36536,686.5681,301.71265,1.4705098,0.80443835
2023-03-22 10:30:00,733.9182,730.26654,302.2505,1.7160048,0.9379134
2023-03-22 10:45:00,779.471,773.96497,302.78833,1.9614999,1.0713885
2023-03-22 11:00:00,825.02386,817.6633,303.32617,2.206995,1.2048635
2023-03-22 11:15:00,854.5605,835.9424,303.70117,2.349701,1.2690661
2023-03-22 11:30:00,884.09705,854.2214,304.07617,2.4924068,1.3332686
2023-03-22 11:45:00,913.63367,872.50037,304.45117,2.6351128,1.3974712
2023-03-22 12:00:00,943.1703,890.7794,304.82617,2.7778187,1.4616737
2023-03-22 12:15:00,953.8291,909.00665,305.14203,2.9262052,1.4534492
2023-03-22 12:30:00,964.4879,927.2339,305.4579,3.0745916,1.4452248
2023-03-22 12:45:00,975.1467,945.4611,305.77374,3.222978,1.4370003
2023-03-22 13:00:00,985.80554,963.68835,306.0896,3.3713646,1.4287758
2023-03-22 13:15:00,976.65216,954.92316,306.22534,3.4653766,1.4038162
2023-03-22 13:30:00,967.4988,946.15796,306.36108,3.5593886,1.3788567
2023-03-22 13:45:00,958.34534,937.3927,306.49683,3.6534007,1.3538971
2023-03-22 14:00:00,949.19196,928.6275,306.63257,3.7474127,1.3289375
2023-03-22 14:15:00,922.0751,892.08997,306.599,3.7441103,1.3213761
2023-03-22 14:30:00,894.9582,855.55237,306.56543,3.740808,1.3138146
2023-03-22 14:45:00,867.8413,819.0148,306.53186,3.7375057,1.3062532
2023-03-22 15:00:00,840.7244,782.47723,306.4983,3.7342033,1.2986917
2023-03-22 15:15:00,797.6433,739.4017,306.35138,3.778756,1.3142552
2023-03-22 15:30:00,754.56226,696.3261,306.20447,3.8233085,1.3298187
2023-03-22 15:45:00,711.48114,653.25055,306.05756,3.867861,1.3453822
2023-03-22 16:00:00,668.4,610.175,305.91064,3.9124136,1.3609457
2023-03-22 16:15:00,612.23334,561.64734,305.6422,3.7885053,1.355926
2023-03-22 16:30:00,556.06665,513.11975,305.37378,3.664597,1.3509064
2023-03-22 16:45:00,499.90002,464.5921,305.10535,3.5406888,1.3458867
2023-03-22 17:00:00,443.73334,416.06445,304.8369,3.4167805,1.340867
2023-03-22 17:15:00,382.34888,358.15738,304.31738,3.2596524,1.3137822
2023-03-22 17:30:00,320.96445,300.25027,303.79785,3.1025243,1.2866974
2023-03-22 17:45:00,259.58002,242.3432,303.27832,2.9453962,1.2596126
2023-03-22 18:00:00,198.19556,184.43611,302.7588,2.788268,1.2325277
2023-03-22 18:15:00,153.59,142.82834,302.08362,2.669145,1.305671
2023-03-22 18:30:00,108.98444,101.22056,301.40845,2.5500221,1.3788142
2023-03-22 18:45:00,64.37889,59.612778,300.73328,2.4308991,1.4519575
2023-03-22 19:00:00,19.773333,18.005,300.0581,2.3117762,1.5251007
2023-03-22 19:15:00,,,299.805,2.1593199,1.433078
2023-03-22 19:30:00,,,299.55188,2.0068636,1.3410554
2023-03-22 19:45:00,,,299.29877,1.8544073,1.2490327
2023-03-22 20:00:00,,,299.04565,1.701951,1.1570101
2023-03-22 20:15:00,,,298.75098,1.6649425,1.0613871
2023-03-22 20:30:00,,,298.4563,1.627934,0.96576405
2023-03-22 20:45:00,,,298.16162,1.5909255,0.870141
2023-03-22 21:00:00,,,297.86694,1.5539169,0.774518
2023-03-22 21:15:00,,,297.4834,1.5419736,0.6889324
2023-03-22 21:30:00,,,297.09985,1.5300303,0.6033468
2023-03-22 21:45:00,,,296.7163,1.5180869,0.51776123
2023-03-22 22:00:00,,,296.33276,1.5061436,0.43217564
2023-03-22 22:15:00,,,295.9519,1.5467246,0.37772322
2023-03-22 22:30:00,,,295.57104,1.5873055,0.3232708
2023-03-22 22:45:00,,,295.1902,1.6278865,0.26881838
2023-03-22 23:00:00,,,294.80933,1.6684675,0.21436596
2023-03-22 23:15:00,,,294.50555,1.704067,0.18079042
2023-03-22 23:30:00,,,294.20178,1.7396665,0.14721489
2023-03-22 23:45:00,,,293.898,1.7752659,0.113639355
2023-03-23 00:00:00,,,293.59424,1.8108654,0.08006382
2023-03-23 00:15:00,,,293.4041,1.8352842,0.058434963
2023-03-23 00:30:00,,,293.214,1.8597031,0.036806107
2023-03-23 00:45:00,,,293.02386,1.8841219,0.01517725
2023-03-23 01:00:00,,,292.83374,1.9085407,-0.0064516068
2023-03-23 01:15:00,,,292.70593,1.9270608,-0.027216434
2023-03-23 01:30:00,,,292.57812,1.945581,-0.047981262
2023-03-23 01:45:00,,,292.45032,1.9641011,-0.06874609
2023-03-23 02:00:00,,,292.3225,1.9826212,-0.08951092
2023-03-23 02:15:00,,,292.20325,1.9832087,-0.089225054
2023-03-23 02:30:00,,,292.08398,1.9837961,-0.08893919
2023-03-23 02:45:00,,,291.96472,1.9843836,-0.088653326
2023-03-23 03:00:00,,,291.84546,1.984971,-0.08836746
2023-03-23 03:15:00,,,291.72595,1.9828489,-0.08825731
2023-03-23 03:30:00,,,291.60645,1.9807267,-0.08814716
2023-03-23 03:45:00,,,291.48694,1.9786046,-0.088037014
2023-03-23 04:00:00,,,291.36743,1.9764824,-0.087926865
2023-03-23 04:15:00,,,291.2625,1.9702246,-0.09336996
2023-03-23 04:30:00,,,291.1576,1.9639668,-0.09881306
2023-03-23 04:45:00,,,291.05267,1.9577091,-0.10425615
2023-03-23 05:00:00,,,290.94775,1.9514513,-0.10969925
2023-03-23 05:15:00,,,290.85254,1.9341171,-0.11598706
2023-03-23 05:30:00,,,290.75732,1.9167829,-0.122274876
2023-03-23 05:45:00,,,290.6621,1.8994486,-0.12856269
2023-03-23 06:00:00,,,290.5669,1.8821144,-0.1348505
2023-03-23 06:15:00,,,290.6626,1.885313,-0.12603068
2023-03-23 06:30:00,,,290.7583,1.8885117,-0.117210865
2023-03-23 06:45:00,,,290.854,1.8917103,-0.10839105
2023-03-23 07:00:00,0.0,0.0,290.9497,1.8949089,-0.09957123
2023-03-23 07:15:00,45.576424,45.558395,292.02527,1.7682197,-0.07335138
2023-03-23 07:30:00,91.15285,91.11679,293.10083,1.6415305,-0.04713154
2023-03-23 07:45:00,136.72928,136.67519,294.1764,1.5148413,-0.020911694
2023-03-23 08:00:00,182.3057,182.23358,295.25195,1.3881521,0.0053081512
2023-03-23 08:15:00,242.53506,242.32622,296.14606,1.3235929,0.070712805
2023-03-23 08:30:00,302.76447,302.41885,297.04016,1.2590337,0.13611746
2023-03-23 08:45:00,362.99384,362.51147,297.93427,1.1944745,0.20152211
2023-03-23 09:00:00,423.2232,422.60413,298.82837,1.1299152,0.26692677
2023-03-23 09:15:00,479.35193,478.80945,299.42865,1.2485611,0.3273809
2023-03-23 09:30:00,535.4806,535.0148,300.02893,1.367207,0.38783503
2023-03-23 09:45:00,591.6093,591.22003,300.6292,1.485853,0.44828916
2023-03-23 10:00:00,647.73804,647.42535,301.2295,1.6044989,0.5087433
2023-03-23 10:15:00,692.3193,691.79333,301.74072,1.8039248,0.5728822
2023-03-23 10:30:00,736.9005,736.16125,302.25195,2.0033507,0.63702106
2023-03-23 10:45:00,781.4818,780.52924,302.76318,2.2027767,0.70115995
2023-03-23 11:00:00,826.06305,824.8972,303.2744,2.4022026,0.76529884
2023-03-23 11:15:00,854.2301,851.56226,303.66174,2.508189,0.81817126
2023-03-23 11:30:00,882.3972,878.22723,304.04907,2.6141753,0.8710437
2023-03-23 11:45:00,910.56433,904.8922,304.4364,2.7201617,0.9239161
2023-03-23 12:00:00,938.7314,931.55725,304.82373,2.826148,0.9767885
2023-03-23 12:15:00,947.9309,928.93085,305.0625,2.8505745,1.0312018
2023-03-23 12:30:00,957.1304,926.30444,305.30127,2.875001,1.0856152
2023-03-23 12:45:00,966.3299,923.6781,305.54004,2.8994274,1.1400285
2023-03-23 13:00:00,975.5294,921.0517,305.7788,2.9238539,1.1944418
2023-03-23 13:15:00,965.2163,923.5348,305.9729,2.979212,1.2284956
2023-03-23 13:30:00,954.9032,926.01794,306.167,3.0345702,1.2625494
2023-03-23 13:45:00,944.59,928.5011,306.36108,3.0899284,1.2966032
2023-03-23 14:00:00,934.2769,930.9842,306.55518,3.1452866,1.330657
2023-03-23 14:15:00,905.3163,892.6713,306.5238,3.16508,1.3456903
2023-03-23 14:30:00,876.3557,854.3585,306.49243,3.1848736,1.3607235
2023-03-23 14:45:00,847.3951,816.04565,306.46106,3.204667,1.3757567
2023-03-23 15:00:00,818.43445,777.7328,306.4297,3.2244606,1.39079
2023-03-23 15:15:00,773.4825,727.2697,306.24316,3.2420602,1.3989389
2023-03-23 15:30:00,728.5305,676.80664,306.05664,3.2596598,1.4070878
2023-03-23 15:45:00,683.5786,626.3436,305.87012,3.2772593,1.4152367
2023-03-23 16:00:00,638.62665,575.88055,305.6836,3.294859,1.4233856
2023-03-23 16:15:00,582.82556,521.9061,305.3578,3.1574779,1.3945441
2023-03-23 16:30:00,527.0244,467.93167,305.03198,3.0200968,1.3657026
2023-03-23 16:45:00,471.22333,413.9572,304.70618,2.8827157,1.3368611
2023-03-23 17:00:00,415.4222,359.9828,304.38037,2.7453346,1.3080196
2023-03-23 17:15:00,356.7322,310.40613,303.98077,2.61768,1.3418415
2023-03-23 17:30:00,298.0422,260.82947,303.58118,2.4900255,1.3756633
2023-03-23 17:45:00,239.35222,211.25278,303.18158,2.362371,1.4094851
2023-03-23 18:00:00,180.66222,161.67612,302.78198,2.2347164,1.4433069
2023-03-23 18:15:00,139.98,125.507645,302.10022,2.211564,1.4822671
2023-03-23 18:30:00,99.297775,89.33917,301.41846,2.1884117,1.5212274
2023-03-23 18:45:00,58.615555,53.170696,300.7367,2.1652594,1.5601876
2023-03-23 19:00:00,17.933332,17.002222,300.05493,2.142107,1.5991478
2023-03-23 19:15:00,,,299.8438,2.0515454,1.5029054
2023-03-23 19:30:00,,,299.6327,1.9609838,1.406663
2023-03-23 19:45:00,,,299.42157,1.8704221,1.3104205
2023-03-23 20:00:00,,,299.21045,1.7798605,1.2141781
2023-03-23 20:15:00,,,298.95087,1.7586288,1.1163557
2023-03-23 20:30:00,,,298.69128,1.7373972,1.0185332
2023-03-23 20:45:00,,,298.4317,1.7161655,0.9207108
2023-03-23 21:00:00,,,298.17212,1.6949339,0.8228884
2023-03-23 21:15:00,,,297.81085,1.6627893,0.7046652
2023-03-23 21:30:00,,,297.4496,1.6306448,0.586442
2023-03-23 21:45:00,,,297.08832,1.5985003,0.4682188
2023-03-23 22:00:00,,,296.72705,1.5663557,0.3499956
2023-03-23 22:15:00,,,296.33398,1.5914519,0.28794074
2023-03-23 22:30:00,,,295.94092,1.6165481,0.22588587
2023-03-23 22:45:00,,,295.54785,1.6416442,0.163831
2023-03-23 23:00:00,,,295.1548,1.6667404,0.10177612
2023-03-23 23:15:00,,,294.84772,1.6943438,0.08695555
2023-03-23 23:30:00,,,294.54065,1.7219472,0.07213497
2023-03-23 23:45:00,,,294.23358,1.7495506,0.057314396
2023-03-24 00:00:00,,,293.9265,1.777154,0.04249382
2023-03-24 00:15:00,,,293.73242,1.791789,0.05525422
2023-03-24 00:30:00,,,293.53833,1.8064241,0.06801462
2023-03-24 00:45:00,,,293.34424,1.8210592,0.08077502
2023-03-24 01:00:00,,,293.15015,1.8356943,0.09353542
2023-03-24 01:15:00,,,293.0019,1.8525672,0.08405352
2023-03-24 01:30:00,,,292.85364,1.8694401,0.07457161
2023-03-24 01:45:00,,,292.70538,1.886313,0.0650897
2023-03-24 02:00:00,,,292.55713,1.9031858,0.055607796
2023-03-24 02:15:00,,,292.4223,1.912117,0.034587145
2023-03-24 02:30:00,,,292.28748,1.9210482,0.013566494
2023-03-24 02:45:00,,,292.15265,1.9299793,-0.007454157
2023-03-24 03:00:00,,,292.01782,1.9389105,-0.028474808
2023-03-24 03:15:00,,,291.89758,1.9337316,-0.03391266
2023-03-24 03:30:00,,,291.77734,1.9285526,-0.03935051
2023-03-24 03:45:00,,,291.6571,1.9233737,-0.04478836
2023-03-24 04:00:00,,,291.53687,1.9181948,-0.05022621
2023-03-24 04:15:00,,,291.43036,1.9010305,-0.04529929
2023-03-24 04:30:00,,,291.32385,1.8838663,-0.04037237
2023-03-24 04:45:00,,,291.21735,1.8667021,-0.03544545
2023-03-24 05:00:00,,,291.11084,1.8495378,-0.030518532
2023-03-24 05:15:00,,,291.016,1.8288248,-0.0367074
2023-03-24 05:30:00,,,290.92114,1.8081117,-0.04289627
2023-03-24 05:45:00,,,290.8263,1.7873986,-0.04908514
2023-03-24 06:00:00,,,290.73145,1.7666855,-0.05527401
2023-03-24 06:15:00,,,290.9192,1.7750242,-0.005514145
2023-03-24 06:30:00,,,291.10693,1.7833629,0.04424572
2023-03-24 06:45:00,,,291.29468,1.7917016,0.094005585
2023-03-24 07:00:00,0.0,0.0,291.48242,1.8000402,0.14376545
2023-03-24 07:15:00,46.16223,46.144093,292.5647,1.668858,0.12684202
2023-03-24 07:30:00,92.32446,92.288185,293.64697,1.5376759,0.109918594
2023-03-24 07:45:00,138.4867,138.43228,294.72925,1.4064937,0.09299517
2023-03-24 08:00:00,184.64893,184.57637,295.81152,1.2753115,0.07607174
2023-03-24 08:15:00,245.14697,244.805,296.60522,1.2164638,0.13746524
2023-03-24 08:30:00,305.64502,305.0336,297.39893,1.1576161,0.19885874
2023-03-24 08:45:00,366.14304,365.26224,298.19263,1.0987685,0.26025224
2023-03-24 09:00:00,426.64108,425.49084,298.98633,1.0399208,0.32164574
2023-03-24 09:15:00,482.9986,480.0232,299.54163,1.0989056,0.32308412
2023-03-24 09:30:00,539.3561,534.55554,300.09692,1.1578903,0.3245225
2023-03-24 09:45:00,595.7136,589.08795,300.65222,1.2168751,0.32596087
2023-03-24 10:00:00,652.0711,643.6203,301.20752,1.2758598,0.32739925
2023-03-24 10:15:00,696.9068,681.28357,301.65424,1.3860664,0.3783188
2023-03-24 10:30:00,741.7425,718.9468,302.10095,1.496273,0.42923832
2023-03-24 10:45:00,786.5782,756.61005,302.54767,1.6064796,0.48015785
2023-03-24 11:00:00,831.4139,794.2733,302.9944,1.7166862,0.5310774
2023-03-24 11:15:00,860.0725,820.94354,303.3885,1.7690253,0.5970926
2023-03-24 11:30:00,888.7311,847.6138,303.7826,1.8213644,0.6631079
2023-03-24 11:45:00,917.3897,874.28394,304.1767,1.8737035,0.7291231
