Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-24 01:15:00,,,294.919,-0.7516115,1.045569
2023-02-24 01:30:00,,,294.84998,-0.6973939,1.0291243
2023-02-24 01:45:00,,,294.78094,-0.6431763,1.0126796
2023-02-24 02:00:00,,,294.7119,-0.58895874,0.9962349
2023-02-24 02:15:00,,,294.56396,-0.5265553,0.95180583
2023-02-24 02:30:00,,,294.41602,-0.46415186,0.90737677
2023-02-24 02:45:00,,,294.26807,-0.40174842,0.8629477
2023-02-24 03:00:00,,,294.12012,-0.33934498,0.81851864
2023-02-24 03:15:00,,,293.998,-0.3291571,0.78631353
2023-02-24 03:30:00,,,293.87585,-0.31896925,0.7541084
2023-02-24 03:45:00,,,293.75372,-0.3087814,0.7219033
2023-02-24 04:00:00,,,293.6316,-0.29859352,0.6896982
2023-02-24 04:15:00,,,293.6095,-0.3319199,0.67168427
2023-02-24 04:30:00,,,293.5874,-0.3652463,0.6536703
2023-02-24 04:45:00,,,293.5653,-0.39857268,0.63565636
2023-02-24 05:00:00,,,293.5432,-0.43189907,0.6176424
2023-02-24 05:15:00,,,293.51453,-0.5226691,0.54854894
2023-02-24 05:30:00,,,293.48584,-0.6134391,0.47945547
2023-02-24 05:45:00,,,293.45715,-0.7042091,0.410362
2023-02-24 06:00:00,,,293.42847,-0.7949791,0.34126854
2023-02-24 06:15:00,,,293.14996,-0.85235333,0.17821026
2023-02-24 06:30:00,,,292.87146,-0.9097276,0.015151978
2023-02-24 06:45:00,,,292.59296,-0.9671018,-0.1479063
2023-02-24 07:00:00,0.0,0.0,292.31445,-1.024476,-0.31096458
2023-02-24 07:15:00,27.01113,26.98392,293.1541,-1.0434783,-0.31960273
2023-02-24 07:30:00,54.02226,53.96784,293.99377,-1.0624804,-0.32824087
2023-02-24 07:45:00,81.03339,80.95176,294.83344,-1.0814826,-0.33687901
2023-02-24 08:00:00,108.04452,107.93568,295.6731,-1.1004848,-0.34551716
2023-02-24 08:15:00,161.17274,160.97893,296.71118,-1.0092788,-0.23191452
2023-02-24 08:30:00,214.30098,214.02217,297.74927,-0.9180727,-0.11831188
2023-02-24 08:45:00,267.4292,267.06543,298.78735,-0.8268666,-0.004709244
2023-02-24 09:00:00,320.55743,320.10867,299.82544,-0.73566055,0.108893394
2023-02-24 09:15:00,374.34558,373.61755,300.40997,-0.7383199,0.3224368
2023-02-24 09:30:00,428.13373,427.12646,300.9945,-0.7409792,0.5359802
2023-02-24 09:45:00,481.92188,480.63535,301.57904,-0.7436385,0.74952364
2023-02-24 10:00:00,535.71,534.1442,302.16357,-0.74629784,0.96306705
2023-02-24 10:15:00,579.6989,578.2993,302.58093,-0.68952894,1.0393214
2023-02-24 10:30:00,623.68774,622.45447,302.9983,-0.63276005,1.1155758
2023-02-24 10:45:00,667.67664,666.6096,303.41565,-0.57599115,1.1918302
2023-02-24 11:00:00,711.6655,710.7647,303.833,-0.51922226,1.2680845
2023-02-24 11:15:00,740.4713,721.91785,304.13873,-0.53692555,1.1455374
2023-02-24 11:30:00,769.2771,733.0709,304.44446,-0.55462885,1.0229902
2023-02-24 11:45:00,798.0828,744.22406,304.75018,-0.57233214,0.9004431
2023-02-24 12:00:00,826.8886,755.3772,305.0559,-0.59003544,0.7778959
2023-02-24 12:15:00,837.58356,734.17413,305.19623,-0.608788,0.69330883
2023-02-24 12:30:00,848.27844,712.97107,305.33655,-0.6275406,0.60872173
2023-02-24 12:45:00,858.9734,691.76807,305.47687,-0.64629316,0.52413464
2023-02-24 13:00:00,869.66833,670.565,305.6172,-0.66504574,0.43954754
2023-02-24 13:15:00,860.70264,670.64856,305.8067,-0.6808212,0.42188883
2023-02-24 13:30:00,851.73694,670.73206,305.99622,-0.6965966,0.40423012
2023-02-24 13:45:00,842.77124,670.8156,306.18573,-0.71237206,0.3865714
2023-02-24 14:00:00,833.80554,670.8992,306.37524,-0.7281475,0.3689127
2023-02-24 14:15:00,807.07025,660.237,306.49652,-0.7594986,0.39433193
2023-02-24 14:30:00,780.33496,649.5748,306.6178,-0.7908497,0.41975117
2023-02-24 14:45:00,753.59973,638.9127,306.73907,-0.8222008,0.4451704
2023-02-24 15:00:00,726.86444,628.25055,306.86035,-0.85355186,0.47058964
2023-02-24 15:15:00,684.045,589.2338,306.8443,-0.9029186,0.49074817
2023-02-24 15:30:00,641.2256,550.2171,306.82825,-0.9522853,0.5109067
2023-02-24 15:45:00,598.4061,511.20035,306.8122,-1.001652,0.5310652
2023-02-24 16:00:00,555.5867,472.18362,306.79614,-1.0510187,0.55122375
2023-02-24 16:15:00,502.0122,423.90826,306.62952,-1.0413768,0.5496254
2023-02-24 16:30:00,448.43777,375.63293,306.4629,-1.031735,0.54802704
2023-02-24 16:45:00,394.86334,327.35757,306.29626,-1.022093,0.5464287
2023-02-24 17:00:00,341.28888,279.0822,306.12964,-1.0124512,0.5448303
2023-02-24 17:15:00,287.02332,235.74277,305.5572,-0.86506844,0.5783155
2023-02-24 17:30:00,232.75778,192.40332,304.98474,-0.7176857,0.6118007
2023-02-24 17:45:00,178.49222,149.06389,304.4123,-0.57030296,0.64528584
2023-02-24 18:00:00,124.22667,105.72444,303.83984,-0.42292023,0.678771
2023-02-24 18:15:00,94.46778,80.39555,303.54486,-0.22674775,0.8201146
2023-02-24 18:30:00,64.70889,55.066666,303.24988,-0.030575275,0.9614582
2023-02-24 18:45:00,34.95,29.737778,302.9549,0.1655972,1.1028018
2023-02-24 19:00:00,5.191111,4.408889,302.6599,0.36176968,1.2441454
2023-02-24 19:15:00,,,302.3366,0.31008196,1.2020152
2023-02-24 19:30:00,,,302.0133,0.25839424,1.1598849
2023-02-24 19:45:00,,,301.69,0.20670652,1.1177547
2023-02-24 20:00:00,,,301.3667,0.1550188,1.0756245
2023-02-24 20:15:00,,,301.18073,0.04410696,1.0703714
2023-02-24 20:30:00,,,300.99475,-0.066804886,1.0651183
2023-02-24 20:45:00,,,300.80878,-0.17771673,1.0598652
2023-02-24 21:00:00,,,300.6228,-0.28862858,1.0546122
2023-02-24 21:15:00,,,300.4995,-0.39068913,1.0429642
2023-02-24 21:30:00,,,300.37622,-0.4927497,1.0313163
2023-02-24 21:45:00,,,300.25293,-0.59481025,1.0196683
2023-02-24 22:00:00,,,300.12964,-0.6968708,1.0080204
2023-02-24 22:15:00,,,299.91882,-0.76140356,0.9662018
2023-02-24 22:30:00,,,299.708,-0.8259363,0.92438316
2023-02-24 22:45:00,,,299.4972,-0.8904691,0.88256454
2023-02-24 23:00:00,,,299.28638,-0.95500183,0.8407459
2023-02-24 23:15:00,,,299.0855,-0.98276424,0.75062346
2023-02-24 23:30:00,,,298.88464,-1.0105267,0.660501
2023-02-24 23:45:00,,,298.68378,-1.0382891,0.57037854
2023-02-25 00:00:00,,,298.4829,-1.0660515,0.48025608
2023-02-25 00:15:00,,,298.36884,-1.142978,0.417511
2023-02-25 00:30:00,,,298.25476,-1.2199044,0.3547659
2023-02-25 00:45:00,,,298.1407,-1.2968309,0.2920208
2023-02-25 01:00:00,,,298.0266,-1.3737574,0.2292757
2023-02-25 01:15:00,,,297.92926,-1.6597412,0.24283695
2023-02-25 01:30:00,,,297.8319,-1.945725,0.2563982
2023-02-25 01:45:00,,,297.73456,-2.2317088,0.26995945
2023-02-25 02:00:00,,,297.6372,-2.5176926,0.2835207
2023-02-25 02:15:00,,,297.50568,-2.7322757,0.33404684
2023-02-25 02:30:00,,,297.37415,-2.946859,0.38457298
2023-02-25 02:45:00,,,297.2426,-3.161442,0.43509912
2023-02-25 03:00:00,,,297.11108,-3.3760252,0.48562527
2023-02-25 03:15:00,,,296.92975,-3.3457353,0.44825697
2023-02-25 03:30:00,,,296.7484,-3.3154454,0.41088867
2023-02-25 03:45:00,,,296.56708,-3.2851555,0.37352037
2023-02-25 04:00:00,,,296.38574,-3.2548656,0.33615208
2023-02-25 04:15:00,,,296.17755,-3.165679,0.26607752
2023-02-25 04:30:00,,,295.96936,-3.0764923,0.19600296
2023-02-25 04:45:00,,,295.76117,-2.9873056,0.1259284
2023-02-25 05:00:00,,,295.55298,-2.898119,0.055853844
2023-02-25 05:15:00,,,295.34985,-2.831308,-0.013898611
2023-02-25 05:30:00,,,295.14673,-2.7644968,-0.083651066
2023-02-25 05:45:00,,,294.9436,-2.6976857,-0.15340352
2023-02-25 06:00:00,,,294.74048,-2.6308746,-0.22315598
2023-02-25 06:15:00,,,294.79327,-2.5560007,-0.32250142
2023-02-25 06:30:00,,,294.84607,-2.4811268,-0.42184687
2023-02-25 06:45:00,,,294.89886,-2.4062529,-0.5211923
2023-02-25 07:00:00,0.0,0.0,294.95166,-2.331379,-0.62053776
2023-02-25 07:15:00,26.308386,22.74921,295.1704,-2.4169557,-0.6622205
2023-02-25 07:30:00,52.61677,45.49842,295.38916,-2.5025325,-0.7039032
2023-02-25 07:45:00,78.925156,68.247635,295.6079,-2.5881093,-0.7455859
2023-02-25 08:00:00,105.23354,90.99684,295.82666,-2.673686,-0.78726864
2023-02-25 08:15:00,157.17337,135.48013,296.11633,-2.7951415,-0.7193632
2023-02-25 08:30:00,209.1132,179.96344,296.406,-2.916597,-0.6514578
2023-02-25 08:45:00,261.05304,224.44673,296.69568,-3.0380523,-0.58355236
2023-02-25 09:00:00,312.99286,268.93002,296.98535,-3.1595078,-0.51564693
2023-02-25 09:15:00,366.7829,315.69815,297.39478,-3.1324182,-0.4315989
2023-02-25 09:30:00,420.57297,362.4663,297.8042,-3.1053286,-0.34755087
2023-02-25 09:45:00,474.36304,409.23444,298.21362,-3.078239,-0.26350284
2023-02-25 10:00:00,528.1531,456.00256,298.62305,-3.0511494,-0.1794548
2023-02-25 10:15:00,572.1016,477.74957,298.96997,-3.0527003,-0.060601234
2023-02-25 10:30:00,616.0502,499.49655,299.3169,-3.0542512,0.058252335
2023-02-25 10:45:00,659.99866,521.2435,299.66382,-3.055802,0.1771059
2023-02-25 11:00:00,703.9472,542.99054,300.01074,-3.057353,0.29595947
2023-02-25 11:15:00,732.9441,544.9596,300.23865,-3.0171711,0.40591025
2023-02-25 11:30:00,761.9409,546.9286,300.46655,-2.9769893,0.51586103
2023-02-25 11:45:00,790.9378,548.8976,300.69446,-2.9368074,0.6258118
2023-02-25 12:00:00,819.9347,550.86664,300.92236,-2.8966255,0.7357626
2023-02-25 12:15:00,832.0517,598.47284,301.3073,-2.8325832,0.7887552
2023-02-25 12:30:00,844.1687,646.079,301.69226,-2.7685409,0.84174776
2023-02-25 12:45:00,856.28577,693.6852,302.0772,-2.7044985,0.89474034
2023-02-25 13:00:00,868.4028,741.2914,302.46216,-2.6404562,0.9477329
2023-02-25 13:15:00,860.24207,722.1117,302.63715,-2.626084,0.9557235
2023-02-25 13:30:00,852.0814,702.93207,302.81213,-2.611712,0.9637141
2023-02-25 13:45:00,843.9207,683.75244,302.98712,-2.5973399,0.9717047
2023-02-25 14:00:00,835.76,664.57275,303.1621,-2.5829678,0.9796953
2023-02-25 14:15:00,809.0806,631.10205,303.18964,-2.5874417,0.93345165
2023-02-25 14:30:00,782.40125,597.63135,303.21716,-2.5919156,0.887208
2023-02-25 14:45:00,755.72186,564.1607,303.2447,-2.5963895,0.8409643
2023-02-25 15:00:00,729.0425,530.69,303.27222,-2.6008635,0.79472065
2023-02-25 15:15:00,686.6663,500.9491,303.22662,-2.613752,0.78610563
2023-02-25 15:30:00,644.29016,471.2082,303.18103,-2.6266403,0.7774906
2023-02-25 15:45:00,601.91394,441.4673,303.13544,-2.6395288,0.7688756
2023-02-25 16:00:00,559.5378,411.72638,303.08984,-2.6524172,0.7602606
2023-02-25 16:15:00,507.05444,381.552,302.9679,-2.6907957,0.78168297
2023-02-25 16:30:00,454.5711,351.37762,302.84595,-2.7291741,0.80310535
2023-02-25 16:45:00,402.08777,321.20328,302.724,-2.7675526,0.82452774
2023-02-25 17:00:00,349.60443,291.0289,302.60205,-2.805931,0.8459501
2023-02-25 17:15:00,294.87555,246.08432,302.26428,-2.6774201,0.8139007
2023-02-25 17:30:00,240.14667,201.13972,301.9265,-2.5489092,0.7818513
2023-02-25 17:45:00,185.41777,156.19514,301.58875,-2.4203982,0.7498019
2023-02-25 18:00:00,130.68889,111.25056,301.25098,-2.2918873,0.71775246
2023-02-25 18:15:00,99.437775,84.5757,300.96838,-2.3077655,0.7838464
2023-02-25 18:30:00,68.18667,57.900833,300.6858,-2.3236437,0.8499403
2023-02-25 18:45:00,36.935555,31.225973,300.4032,-2.339522,0.9160342
2023-02-25 19:00:00,5.6844444,4.551111,300.1206,-2.3554,0.98212814
2023-02-25 19:15:00,,,299.93616,-2.4982462,1.0132608
2023-02-25 19:30:00,,,299.7517,-2.6410923,1.0443935
2023-02-25 19:45:00,,,299.56726,-2.7839384,1.0755262
2023-02-25 20:00:00,,,299.3828,-2.9267845,1.1066589
2023-02-25 20:15:00,,,299.18018,-2.978031,1.0710163
2023-02-25 20:30:00,,,298.97754,-3.0292773,1.0353737
2023-02-25 20:45:00,,,298.7749,-3.0805237,0.99973106
2023-02-25 21:00:00,,,298.57227,-3.1317701,0.96408844
2023-02-25 21:15:00,,,298.31824,-3.046328,0.8958914
2023-02-25 21:30:00,,,298.0642,-2.960886,0.8276944
2023-02-25 21:45:00,,,297.81018,-2.875444,0.7594974
2023-02-25 22:00:00,,,297.55615,-2.7900019,0.6913004
2023-02-25 22:15:00,,,297.33325,-2.7023132,0.6324942
2023-02-25 22:30:00,,,297.11035,-2.6146245,0.57368803
2023-02-25 22:45:00,,,296.88745,-2.5269358,0.51488185
2023-02-25 23:00:00,,,296.66455,-2.4392471,0.45607567
2023-02-25 23:15:00,,,296.51,-2.389041,0.3969698
2023-02-25 23:30:00,,,296.35547,-2.3388348,0.33786392
2023-02-25 23:45:00,,,296.20093,-2.2886286,0.27875805
2023-02-26 00:00:00,,,296.0464,-2.2384224,0.21965218
2023-02-26 00:15:00,,,295.97327,-2.2720194,0.18100023
2023-02-26 00:30:00,,,295.90015,-2.3056164,0.14234829
2023-02-26 00:45:00,,,295.82703,-2.3392134,0.10369635
2023-02-26 01:00:00,,,295.7539,-2.3728104,0.0650444
2023-02-26 01:15:00,,,295.6999,-2.423191,0.043110132
2023-02-26 01:30:00,,,295.64587,-2.4735718,0.021175861
2023-02-26 01:45:00,,,295.59186,-2.5239525,-0.0007584095
2023-02-26 02:00:00,,,295.53784,-2.5743332,-0.02269268
2023-02-26 02:15:00,,,295.50977,-2.5822175,-0.059378624
2023-02-26 02:30:00,,,295.4817,-2.5901017,-0.09606457
2023-02-26 02:45:00,,,295.4536,-2.597986,-0.13275051
2023-02-26 03:00:00,,,295.42554,-2.6058702,-0.16943645
2023-02-26 03:15:00,,,295.28864,-2.614086,-0.20154095
2023-02-26 03:30:00,,,295.15173,-2.6223016,-0.23364544
2023-02-26 03:45:00,,,295.01483,-2.6305172,-0.26574993
2023-02-26 04:00:00,,,294.87793,-2.638733,-0.29785442
2023-02-26 04:15:00,,,294.66394,-2.5940528,-0.3099358
2023-02-26 04:30:00,,,294.44995,-2.5493727,-0.3220172
2023-02-26 04:45:00,,,294.23596,-2.5046926,-0.33409858
2023-02-26 05:00:00,,,294.02197,-2.4600124,-0.34617996
2023-02-26 05:15:00,,,293.93323,-2.473374,-0.38042378
2023-02-26 05:30:00,,,293.84448,-2.4867353,-0.4146676
2023-02-26 05:45:00,,,293.75574,-2.5000968,-0.44891143
2023-02-26 06:00:00,,,293.667,-2.5134583,-0.48315525
2023-02-26 06:15:00,,,293.49512,-2.5694523,-0.4325819
2023-02-26 06:30:00,,,293.32324,-2.6254463,-0.38200855
2023-02-26 06:45:00,,,293.15137,-2.6814404,-0.3314352
2023-02-26 07:00:00,0.0,0.0,292.9795,-2.7374344,-0.28086185
2023-02-26 07:15:00,28.307222,17.381163,293.10925,-2.7589042,-0.31474042
2023-02-26 07:30:00,56.614445,34.762325,293.239,-2.780374,-0.34861898
2023-02-26 07:45:00,84.92167,52.143486,293.36877,-2.801844,-0.38249755
2023-02-26 08:00:00,113.22889,69.52465,293.49854,-2.8233137,-0.4163761
2023-02-26 08:15:00,167.81667,128.20084,293.864,-2.8447921,-0.39402795
2023-02-26 08:30:00,222.40443,186.87701,294.2295,-2.8662705,-0.37167978
2023-02-26 08:45:00,276.99222,245.55319,294.59497,-2.887749,-0.34933162
2023-02-26 09:00:00,331.58,304.22937,294.96045,-2.9092274,-0.32698345
2023-02-26 09:15:00,387.04938,356.26666,295.41168,-2.9050295,-0.2942164
2023-02-26 09:30:00,442.51874,408.30392,295.8629,-2.9008317,-0.26144934
2023-02-26 09:45:00,497.98813,460.3412,296.31415,-2.8966339,-0.22868228
2023-02-26 10:00:00,553.4575,512.3785,296.76538,-2.892436,-0.19591522
2023-02-26 10:15:00,598.70197,564.8417,297.26434,-2.942415,-0.16090846
2023-02-26 10:30:00,643.9464,617.3048,297.7633,-2.992394,-0.1259017
2023-02-26 10:45:00,689.19086,669.76794,298.26227,-3.042373,-0.09089494
2023-02-26 11:00:00,734.4353,722.23114,298.76123,-3.092352,-0.055888176
2023-02-26 11:15:00,763.2064,752.3455,299.1742,-3.1199062,-0.030358076
2023-02-26 11:30:00,791.97754,782.45984,299.58716,-3.1474605,-0.004827976
2023-02-26 11:45:00,820.7486,812.5742,300.00012,-3.1750147,0.020702124
2023-02-26 12:00:00,849.5197,842.6886,300.4131,-3.202569,0.046232224
2023-02-26 12:15:00,859.8286,856.24426,300.7234,-3.1593945,0.026566029
2023-02-26 12:30:00,870.13745,869.8,301.0337,-3.11622,0.0068998337
2023-02-26 12:45:00,880.44635,883.3557,301.344,-3.0730455,-0.012766361
2023-02-26 13:00:00,890.75525,896.9114,301.6543,-3.029871,-0.032432556
2023-02-26 13:15:00,881.27527,862.2804,301.75604,-2.9939487,-0.03135848
2023-02-26 13:30:00,871.7953,827.6494,301.8578,-2.9580264,-0.030284405
2023-02-26 13:45:00,862.31525,793.0185,301.95953,-2.9221041,-0.029210329
2023-02-26 14:00:00,852.83527,758.3875,302.06128,-2.8861818,-0.028136253
2023-02-26 14:15:00,824.3686,717.3793,302.094,-2.8779485,-0.033917427
2023-02-26 14:30:00,795.902,676.371,302.1267,-2.8697152,-0.0396986
2023-02-26 14:45:00,767.4353,635.3627,302.15942,-2.861482,-0.045479774
2023-02-26 15:00:00,738.9686,594.35443,302.19214,-2.8532486,-0.05126095
2023-02-26 15:15:00,694.49756,532.31305,302.06213,-2.8436139,-0.053561926
2023-02-26 15:30:00,650.02655,470.27167,301.93213,-2.8339791,-0.055862904
2023-02-26 15:45:00,605.55554,408.2303,301.80212,-2.8243444,-0.05816388
2023-02-26 16:00:00,561.0845,346.1889,301.67212,-2.8147097,-0.06046486
2023-02-26 16:15:00,507.19934,310.0736,301.52386,-2.7816317,-0.055855274
2023-02-26 16:30:00,453.31418,273.95834,301.3756,-2.7485538,-0.05124569
2023-02-26 16:45:00,399.42902,237.84306,301.22736,-2.7154758,-0.046636105
2023-02-26 17:00:00,345.54388,201.72778,301.0791,-2.6823978,-0.04202652
2023-02-26 17:15:00,291.06458,174.19667,300.81464,-2.4851384,-0.024047136
2023-02-26 17:30:00,236.58527,146.66556,300.55017,-2.287879,-0.006067753
2023-02-26 17:45:00,182.10597,119.134445,300.2857,-2.0906196,0.011911631
2023-02-26 18:00:00,127.62666,91.60333,300.02124,-1.8933601,0.029891014
2023-02-26 18:15:00,97.155556,69.905556,299.6026,-1.8467605,0.20614338
2023-02-26 18:30:00,66.68444,48.20778,299.18396,-1.8001609,0.38239574
2023-02-26 18:45:00,36.213333,26.51,298.76532,-1.7535613,0.5586481
2023-02-26 19:00:00,5.7422223,4.812222,298.34668,-1.7069616,0.7349005
2023-02-26 19:15:00,,,298.2848,-1.758853,0.7662418
2023-02-26 19:30:00,,,298.2229,-1.8107443,0.7975831
2023-02-26 19:45:00,,,298.161,-1.8626356,0.8289244
2023-02-26 20:00:00,,,298.09912,-1.9145269,0.86026573
2023-02-26 20:15:00,,,297.8542,-1.9190285,0.8603134
2023-02-26 20:30:00,,,297.60925,-1.9235301,0.8603611
2023-02-26 20:45:00,,,297.36432,-1.9280317,0.8604088
2023-02-26 21:00:00,,,297.1194,-1.9325333,0.86045647
2023-02-26 21:15:00,,,296.8338,-1.8549478,0.8259454
2023-02-26 21:30:00,,,296.54822,-1.7773623,0.7914343
2023-02-26 21:45:00,,,296.26263,-1.6997769,0.7569232
2023-02-26 22:00:00,,,295.97705,-1.6221914,0.7224121
2023-02-26 22:15:00,,,295.7047,-1.5349658,0.66529036
2023-02-26 22:30:00,,,295.43237,-1.4477401,0.6081686
2023-02-26 22:45:00,,,295.16003,-1.3605144,0.55104685
2023-02-26 23:00:00,,,294.8877,-1.2732887,0.4939251
2023-02-26 23:15:00,,,294.57178,-1.2460358,0.4167335
2023-02-26 23:30:00,,,294.25586,-1.2187829,0.3395419
2023-02-26 23:45:00,,,293.93994,-1.19153,0.26235032
2023-02-27 00:00:00,,,293.62402,-1.1642771,0.18515873
2023-02-27 00:15:00,,,293.40204,-1.1605496,0.04105091
2023-02-27 00:30:00,,,293.18005,-1.1568222,-0.10305691
2023-02-27 00:45:00,,,292.95807,-1.1530948,-0.24716473
2023-02-27 01:00:00,,,292.73608,-1.1493673,-0.39127254
2023-02-27 01:15:00,,,292.5904,-1.1330986,-0.45843863
2023-02-27 01:30:00,,,292.4447,-1.1168299,-0.5256047
2023-02-27 01:45:00,,,292.299,-1.1005611,-0.5927708
2023-02-27 02:00:00,,,292.15332,-1.0842924,-0.6599369
2023-02-27 02:15:00,,,291.9828,-1.1701372,-0.70275307
2023-02-27 02:30:00,,,291.81226,-1.2559819,-0.7455692
2023-02-27 02:45:00,,,291.64172,-1.3418267,-0.7883854
2023-02-27 03:00:00,,,291.4712,-1.4276714,-0.83120155
2023-02-27 03:15:00,,,291.3429,-1.5186558,-0.84550595
2023-02-27 03:30:00,,,291.2146,-1.6096401,-0.85981035
2023-02-27 03:45:00,,,291.0863,-1.7006245,-0.87411475
2023-02-27 04:00:00,,,290.958,-1.7916088,-0.88841915
2023-02-27 04:15:00,,,290.86206,-1.8126092,-0.8785405
2023-02-27 04:30:00,,,290.7661,-1.8336096,-0.8686619
2023-02-27 04:45:00,,,290.67017,-1.85461,-0.85878325
2023-02-27 05:00:00,,,290.57422,-1.8756104,-0.8489046
2023-02-27 05:15:00,,,290.45447,-1.8515577,-0.8440187
2023-02-27 05:30:00,,,290.33472,-1.8275051,-0.8391328
2023-02-27 05:45:00,,,290.21497,-1.8034525,-0.8342469
2023-02-27 06:00:00,,,290.0952,-1.7793999,-0.82936096
2023-02-27 06:15:00,,,290.02478,-1.7172065,-0.86058307
2023-02-27 06:30:00,,,289.95435,-1.6550131,-0.8918052
2023-02-27 06:45:00,,,289.8839,-1.5928197,-0.9230273
2023-02-27 07:00:00,0.0,0.0,289.81348,-1.5306263,-0.9542494
2023-02-27 07:15:00,29.642214,29.600426,290.27698,-1.5650766,-0.9607818
2023-02-27 07:30:00,59.284428,59.20085,290.74048,-1.5995269,-0.96731424
2023-02-27 07:45:00,88.92664,88.80128,291.20398,-1.6339772,-0.9738467
2023-02-27 08:00:00,118.568855,118.4017,291.66748,-1.6684275,-0.9803791
2023-02-27 08:15:00,174.15105,173.93738,292.24646,-1.7105536,-0.8845978
2023-02-27 08:30:00,229.73325,229.47304,292.82544,-1.7526798,-0.78881645
2023-02-27 08:45:00,285.31546,285.0087,293.40442,-1.794806,-0.6930351
2023-02-27 09:00:00,340.89764,340.54437,293.9834,-1.8369322,-0.5972538
2023-02-27 09:15:00,397.24426,396.94696,294.56152,-1.8813653,-0.47709775
2023-02-27 09:30:00,453.59085,453.34958,295.13965,-1.9257984,-0.3569417
2023-02-27 09:45:00,509.93744,509.7522,295.71777,-1.9702315,-0.23678565
2023-02-27 10:00:00,566.28406,566.1548,296.2959,-2.0146646,-0.1166296
2023-02-27 10:15:00,612.7093,612.5688,296.82764,-2.0796425,-0.026424646
2023-02-27 10:30:00,659.1345,658.9828,297.35938,-2.1446204,0.06378031
2023-02-27 10:45:00,705.55975,705.39685,297.8911,-2.2095983,0.15398526
2023-02-27 11:00:00,751.985,751.81085,298.42285,-2.2745762,0.24419022
2023-02-27 11:15:00,782.902,782.6739,298.8678,-2.2697601,0.27618647
2023-02-27 11:30:00,813.81903,813.537,299.31274,-2.264944,0.30818272
2023-02-27 11:45:00,844.7361,844.4,299.7577,-2.260128,0.34017897
2023-02-27 12:00:00,875.6531,875.26306,300.20264,-2.255312,0.37217522
2023-02-27 12:15:00,887.6077,887.17584,300.52594,-2.2219186,0.3383789
2023-02-27 12:30:00,899.5624,899.0886,300.84924,-2.1885252,0.3045826
2023-02-27 12:45:00,911.517,911.0014,301.17255,-2.1551318,0.2707863
2023-02-27 13:00:00,923.4717,922.9142,301.49585,-2.1217384,0.23698997
2023-02-27 13:15:00,915.6385,914.92834,301.7224,-2.0817044,0.20819855
2023-02-27 13:30:00,907.8053,906.9425,301.94897,-2.0416703,0.17940712
2023-02-27 13:45:00,899.9721,898.95667,302.17554,-2.0016363,0.15061569
2023-02-27 14:00:00,892.1389,890.9708,302.4021,-1.9616022,0.121824265
2023-02-27 14:15:00,865.00354,864.17096,302.5213,-1.9279108,0.126266
2023-02-27 14:30:00,837.86816,837.3711,302.6405,-1.8942194,0.13070774
2023-02-27 14:45:00,810.73285,810.5712,302.7597,-1.860528,0.13514948
2023-02-27 15:00:00,783.5975,783.77136,302.8789,-1.8268366,0.13959122
2023-02-27 15:15:00,739.77,740.01324,302.8636,-1.8051732,0.14985323
2023-02-27 15:30:00,695.9426,696.2551,302.84827,-1.7835097,0.16011524
