Datetime,ssrdc,ssrd,t2m,u10,v10
2023-07-12 21:00:00,,,301.46753,2.5470428,0.18868446
2023-07-12 21:15:00,,,301.45563,2.552241,0.19009638
2023-07-12 21:30:00,,,301.44373,2.5574393,0.1915083
2023-07-12 21:45:00,,,301.43182,2.5626376,0.19292021
2023-07-12 22:00:00,,,301.41992,2.5678358,0.19433212
2023-07-12 22:15:00,,,301.38074,2.645133,0.056732178
2023-07-12 22:30:00,,,301.34155,2.7224302,-0.08086777
2023-07-12 22:45:00,,,301.30237,2.7997274,-0.21846771
2023-07-12 23:00:00,,,301.26318,2.8770247,-0.35606766
2023-07-12 23:15:00,,,301.2425,2.9852896,-0.44496322
2023-07-12 23:30:00,,,301.2218,3.0935545,-0.5338588
2023-07-12 23:45:00,,,301.2011,3.2018194,-0.62275434
2023-07-13 00:00:00,,,301.18042,3.3100843,-0.7116499
2023-07-13 00:15:00,,,301.09546,3.3689795,-0.5935476
2023-07-13 00:30:00,,,301.0105,3.4278746,-0.47544527
2023-07-13 00:45:00,,,300.92554,3.4867697,-0.35734296
2023-07-13 01:00:00,,,300.84058,3.5456648,-0.23924065
2023-07-13 01:15:00,,,300.64624,3.4773932,-0.03131327
2023-07-13 01:30:00,,,300.4519,3.4091215,0.1766141
2023-07-13 01:45:00,,,300.25757,3.3408499,0.38454148
2023-07-13 02:00:00,,,300.06323,3.2725782,0.59246886
2023-07-13 02:15:00,,,300.03796,3.256003,0.5090629
2023-07-13 02:30:00,,,300.0127,3.2394276,0.42565686
2023-07-13 02:45:00,,,299.98743,3.2228522,0.34225085
2023-07-13 03:00:00,,,299.96216,3.206277,0.25884485
2023-07-13 03:15:00,,,299.96558,3.156366,0.18206847
2023-07-13 03:30:00,,,299.969,3.1064553,0.10529208
2023-07-13 03:45:00,,,299.9724,3.0565445,0.028515697
2023-07-13 04:00:00,,,299.97583,3.0066338,-0.04826069
2023-07-13 04:15:00,,,299.93555,3.0404663,0.17105913
2023-07-13 04:30:00,,,299.89526,3.0742989,0.39037895
2023-07-13 04:45:00,,,299.85498,3.1081314,0.6096988
2023-07-13 05:00:00,,,299.8147,3.141964,0.8290186
2023-07-13 05:15:00,,,299.84546,3.1147661,0.88506055
2023-07-13 05:30:00,,,299.87622,3.0875683,0.9411025
2023-07-13 05:45:00,,,299.90698,3.0603704,0.99714446
2023-07-13 06:00:00,,,299.93774,3.0331726,1.0531864
2023-07-13 06:15:00,,,300.03333,3.105587,0.86206484
2023-07-13 06:30:00,,,300.1289,3.1780014,0.67094326
2023-07-13 06:45:00,,,300.2245,3.2504158,0.47982168
2023-07-13 07:00:00,0.0,0.0,300.32007,3.3228302,0.2887001
2023-07-13 07:15:00,53.279938,40.514545,300.45728,3.195067,0.4631226
2023-07-13 07:30:00,106.559875,81.02909,300.59448,3.0673037,0.6375451
2023-07-13 07:45:00,159.83981,121.54364,300.7317,2.9395404,0.8119676
2023-07-13 08:00:00,213.11975,162.05818,300.8689,2.811777,0.9863901
2023-07-13 08:15:00,269.17773,219.90681,300.97595,2.8951771,1.0825467
2023-07-13 08:30:00,325.2357,277.75543,301.083,2.9785771,1.1787033
2023-07-13 08:45:00,381.29364,335.60406,301.19006,3.0619771,1.2748599
2023-07-13 09:00:00,437.35162,393.4527,301.29712,3.1453772,1.3710165
2023-07-13 09:15:00,488.70413,443.98383,301.37415,3.1933413,1.4351478
2023-07-13 09:30:00,540.05664,494.51498,301.45117,3.2413054,1.499279
2023-07-13 09:45:00,591.4092,545.04614,301.5282,3.2892694,1.5634103
2023-07-13 10:00:00,642.76166,595.5773,301.60522,3.3372335,1.6275415
2023-07-13 10:15:00,683.5873,637.61694,301.63232,3.4509838,1.7419882
2023-07-13 10:30:00,724.4129,679.6566,301.65942,3.564734,1.8564348
2023-07-13 10:45:00,765.2385,721.6963,301.68652,3.6784842,1.9708815
2023-07-13 11:00:00,806.06415,763.73596,301.71362,3.7922344,2.085328
2023-07-13 11:15:00,832.1585,785.8297,301.71112,3.9126568,2.1666257
2023-07-13 11:30:00,858.2529,807.9235,301.70862,4.033079,2.2479234
2023-07-13 11:45:00,884.3473,830.01733,301.70612,4.1535015,2.329221
2023-07-13 12:00:00,910.44165,852.1111,301.7036,4.273924,2.4105186
2023-07-13 12:15:00,919.6352,863.0145,301.66742,4.3435693,2.4245718
2023-07-13 12:30:00,928.82874,873.918,301.63123,4.4132147,2.4386249
2023-07-13 12:45:00,938.0223,884.82153,301.59503,4.48286,2.452678
2023-07-13 13:00:00,947.2158,895.725,301.55884,4.5525055,2.466731
2023-07-13 13:15:00,939.0707,875.92883,301.59814,4.6329756,2.3763742
2023-07-13 13:30:00,930.92554,856.1326,301.63745,4.713446,2.2860174
2023-07-13 13:45:00,922.7804,836.3364,301.67676,4.7939167,2.1956606
2023-07-13 14:00:00,914.63525,816.5403,301.71606,4.874387,2.1053038
2023-07-13 14:15:00,889.9767,775.9748,301.71814,4.9785166,2.06628
2023-07-13 14:30:00,865.3182,735.4093,301.7202,5.082646,2.027256
2023-07-13 14:45:00,840.65967,694.8438,301.7223,5.186775,1.9882321
2023-07-13 15:00:00,816.0011,654.2783,301.72437,5.290905,1.9492083
2023-07-13 15:15:00,776.74304,607.9888,301.62634,5.4069605,2.0524566
2023-07-13 15:30:00,737.485,561.69916,301.52832,5.5230165,2.155705
2023-07-13 15:45:00,698.2269,515.40955,301.4303,5.6390724,2.2589533
2023-07-13 16:00:00,658.9689,469.12,301.33228,5.755128,2.3622017
2023-07-13 16:15:00,608.56885,441.49402,301.30066,5.8042045,2.3585622
2023-07-13 16:30:00,558.1689,413.86804,301.26904,5.853281,2.3549228
2023-07-13 16:45:00,507.7689,386.2421,301.23743,5.9023576,2.3512833
2023-07-13 17:00:00,457.3689,358.61612,301.2058,5.951434,2.3476439
2023-07-13 17:15:00,401.28888,314.706,301.23572,5.922521,2.1573684
2023-07-13 17:30:00,345.2089,270.79584,301.26562,5.893608,1.967093
2023-07-13 17:45:00,289.1289,226.8857,301.29553,5.864695,1.7768176
2023-07-13 18:00:00,233.04889,182.97556,301.32544,5.835782,1.5865421
2023-07-13 18:15:00,184.97888,145.71681,301.37012,5.797907,1.1524742
2023-07-13 18:30:00,136.90889,108.45805,301.4148,5.760032,0.7184062
2023-07-13 18:45:00,88.83889,71.1993,301.45947,5.7221575,0.28433824
2023-07-13 19:00:00,40.76889,33.940556,301.50415,5.6842823,-0.14972973
2023-07-13 19:15:00,,,301.47278,5.6804323,-0.1758287
2023-07-13 19:30:00,,,301.4414,5.676582,-0.20192766
2023-07-13 19:45:00,,,301.41003,5.6727314,-0.22802663
2023-07-13 20:00:00,,,301.37866,5.6688814,-0.2541256
2023-07-13 20:15:00,,,301.38367,5.651583,-0.19937134
2023-07-13 20:30:00,,,301.38867,5.634285,-0.14461708
2023-07-13 20:45:00,,,301.39368,5.6169868,-0.08986282
2023-07-13 21:00:00,,,301.39868,5.5996885,-0.035108566
2023-07-13 21:15:00,,,301.4048,5.5272493,-0.057604313
2023-07-13 21:30:00,,,301.4109,5.4548097,-0.08010006
2023-07-13 21:45:00,,,301.417,5.38237,-0.102595806
2023-07-13 22:00:00,,,301.4231,5.309931,-0.12509155
2023-07-13 22:15:00,,,301.40582,5.264684,-0.1759572
2023-07-13 22:30:00,,,301.38855,5.2194376,-0.22682285
2023-07-13 22:45:00,,,301.37128,5.174191,-0.2776885
2023-07-13 23:00:00,,,301.354,5.1289444,-0.32855415
2023-07-13 23:15:00,,,301.33002,5.1610427,-0.35779762
2023-07-13 23:30:00,,,301.30603,5.193141,-0.3870411
2023-07-13 23:45:00,,,301.28204,5.2252393,-0.41628456
2023-07-14 00:00:00,,,301.25806,5.2573376,-0.44552803
2023-07-14 00:15:00,,,301.22485,5.292925,-0.45142937
2023-07-14 00:30:00,,,301.19165,5.328512,-0.4573307
2023-07-14 00:45:00,,,301.15845,5.3640995,-0.46323204
2023-07-14 01:00:00,,,301.12524,5.399687,-0.46913338
2023-07-14 01:15:00,,,301.05536,5.4608574,-0.4503882
2023-07-14 01:30:00,,,300.98547,5.5220275,-0.431643
2023-07-14 01:45:00,,,300.9156,5.5831976,-0.41289783
2023-07-14 02:00:00,,,300.8457,5.644368,-0.39415264
2023-07-14 02:15:00,,,300.84174,5.6732845,-0.31687546
2023-07-14 02:30:00,,,300.83777,5.7022014,-0.23959827
2023-07-14 02:45:00,,,300.8338,5.731118,-0.16232109
2023-07-14 03:00:00,,,300.82983,5.7600346,-0.08504391
2023-07-14 03:15:00,,,300.82574,5.764653,-0.040843487
2023-07-14 03:30:00,,,300.82166,5.769272,0.0033569336
2023-07-14 03:45:00,,,300.81757,5.7738905,0.047557354
2023-07-14 04:00:00,,,300.81348,5.778509,0.091757774
2023-07-14 04:15:00,,,300.82867,5.7591047,0.16942143
2023-07-14 04:30:00,,,300.84387,5.7397003,0.2470851
2023-07-14 04:45:00,,,300.85907,5.720296,0.32474875
2023-07-14 05:00:00,,,300.87427,5.7008915,0.4024124
2023-07-14 05:15:00,,,300.87854,5.6418314,0.50868845
2023-07-14 05:30:00,,,300.8828,5.582772,0.6149645
2023-07-14 05:45:00,,,300.8871,5.523712,0.7212405
2023-07-14 06:00:00,,,300.89136,5.464652,0.82751656
2023-07-14 06:15:00,,,300.94586,5.349737,0.6107173
2023-07-14 06:30:00,,,301.00037,5.2348228,0.39391804
2023-07-14 06:45:00,,,301.05487,5.1199083,0.17711878
2023-07-14 07:00:00,0.0,0.0,301.10938,5.0049934,-0.03968048
2023-07-14 07:15:00,51.985325,43.241768,301.2146,5.0841684,-0.19587016
2023-07-14 07:30:00,103.97065,86.483536,301.31982,5.1633434,-0.35205984
2023-07-14 07:45:00,155.95598,129.72531,301.42505,5.2425184,-0.5082495
2023-07-14 08:00:00,207.9413,172.96707,301.53027,5.3216934,-0.6644392
2023-07-14 08:15:00,264.01898,229.01462,301.59076,5.3764076,-0.7164836
2023-07-14 08:30:00,320.09665,285.06213,301.65125,5.4311223,-0.768528
2023-07-14 08:45:00,376.17435,341.10968,301.71173,5.485837,-0.8205724
2023-07-14 09:00:00,432.252,397.15723,301.77222,5.540551,-0.87261677
2023-07-14 09:15:00,483.7874,444.3698,301.81366,5.608157,-0.8586502
2023-07-14 09:30:00,535.3228,491.58243,301.8551,5.675763,-0.84468365
2023-07-14 09:45:00,586.8582,538.79504,301.89655,5.743369,-0.8307171
2023-07-14 10:00:00,638.3936,586.0076,301.938,5.810975,-0.8167505
2023-07-14 10:15:00,679.1154,626.19446,301.9649,5.879262,-0.81543756
2023-07-14 10:30:00,719.8372,666.3812,301.99182,5.947549,-0.8141246
2023-07-14 10:45:00,760.559,706.568,302.01874,6.015836,-0.8128116
2023-07-14 11:00:00,801.2808,746.7548,302.04565,6.0841227,-0.81149864
2023-07-14 11:15:00,827.3979,762.69354,302.03485,6.1508703,-0.85580707
2023-07-14 11:30:00,853.515,778.63226,302.02405,6.2176175,-0.9001155
2023-07-14 11:45:00,879.6321,794.571,302.01324,6.2843647,-0.9444239
2023-07-14 12:00:00,905.74915,810.5097,302.00244,6.3511124,-0.98873234
2023-07-14 12:15:00,914.9956,805.24713,302.0197,6.354801,-0.98760843
2023-07-14 12:30:00,924.24207,799.9846,302.037,6.35849,-0.9864845
2023-07-14 12:45:00,933.4885,794.72205,302.05426,6.362179,-0.9853606
2023-07-14 13:00:00,942.735,789.4595,302.07153,6.3658676,-0.9842367
2023-07-14 13:15:00,934.8349,792.12024,302.07837,6.33263,-0.906827
2023-07-14 13:30:00,926.9348,794.781,302.0852,6.299392,-0.8294172
2023-07-14 13:45:00,919.0348,797.4417,302.09204,6.2661543,-0.7520075
2023-07-14 14:00:00,911.1347,800.1025,302.09888,6.232917,-0.67459774
2023-07-14 14:15:00,886.3794,775.0253,302.08698,6.2465744,-0.5766039
2023-07-14 14:30:00,861.624,749.9482,302.07507,6.260232,-0.47861004
2023-07-14 14:45:00,836.86865,724.87103,302.06317,6.2738895,-0.3806162
2023-07-14 15:00:00,812.11334,699.7939,302.05127,6.287547,-0.28262234
2023-07-14 15:15:00,772.6239,655.3883,301.9776,6.3390646,-0.24719095
2023-07-14 15:30:00,733.13446,610.9828,301.90393,6.3905826,-0.21175957
2023-07-14 15:45:00,693.645,566.5773,301.83026,6.4421005,-0.17632818
2023-07-14 16:00:00,654.1556,522.1717,301.7566,6.493618,-0.1408968
2023-07-14 16:15:00,603.81335,483.4353,301.7597,6.5720167,-0.1346395
2023-07-14 16:30:00,553.4711,444.6989,301.76282,6.650415,-0.1283822
2023-07-14 16:45:00,503.12888,405.9625,301.76593,6.728813,-0.12212491
2023-07-14 17:00:00,452.78665,367.2261,301.76904,6.807212,-0.115867615
2023-07-14 17:15:00,397.02222,326.80304,301.7539,6.738231,-0.14550161
2023-07-14 17:30:00,341.25775,286.38,301.73877,6.6692505,-0.17513561
2023-07-14 17:45:00,285.49332,245.95694,301.72363,6.60027,-0.20476961
2023-07-14 18:00:00,229.72888,205.53389,301.7085,6.531289,-0.23440361
2023-07-14 18:15:00,182.27444,161.8061,301.64148,6.235035,-0.23449063
2023-07-14 18:30:00,134.81999,118.07833,301.57446,5.9387803,-0.23457766
2023-07-14 18:45:00,87.365555,74.350555,301.50745,5.6425257,-0.23466468
2023-07-14 19:00:00,39.91111,30.622778,301.44043,5.3462715,-0.2347517
2023-07-14 19:15:00,,,301.43207,5.231904,-0.24465251
2023-07-14 19:30:00,,,301.4237,5.1175365,-0.25455332
2023-07-14 19:45:00,,,301.41534,5.003169,-0.26445413
2023-07-14 20:00:00,,,301.40698,4.8888016,-0.27435493
2023-07-14 20:15:00,,,301.41687,4.809664,-0.38355088
2023-07-14 20:30:00,,,301.42676,4.7305255,-0.49274683
2023-07-14 20:45:00,,,301.43665,4.651387,-0.6019428
2023-07-14 21:00:00,,,301.44653,4.5722494,-0.7111387
2023-07-14 21:15:00,,,301.42932,4.6010923,-0.7707572
2023-07-14 21:30:00,,,301.4121,4.6299353,-0.8303757
2023-07-14 21:45:00,,,301.3949,4.658778,-0.88999414
2023-07-14 22:00:00,,,301.3777,4.687621,-0.9496126
2023-07-14 22:15:00,,,301.36456,4.7323766,-1.0511088
2023-07-14 22:30:00,,,301.35144,4.777132,-1.152605
2023-07-14 22:45:00,,,301.33832,4.8218875,-1.2541013
2023-07-14 23:00:00,,,301.3252,4.866643,-1.3555975
2023-07-14 23:15:00,,,301.31116,4.84929,-1.4795487
2023-07-14 23:30:00,,,301.29712,4.8319373,-1.6034999
2023-07-14 23:45:00,,,301.28308,4.8145847,-1.7274511
2023-07-15 00:00:00,,,301.26904,4.7972317,-1.8514023
2023-07-15 00:15:00,,,301.24084,4.781831,-1.9207389
2023-07-15 00:30:00,,,301.21265,4.7664294,-1.9900756
2023-07-15 00:45:00,,,301.18445,4.751028,-2.0594122
2023-07-15 01:00:00,,,301.15625,4.735627,-2.128749
2023-07-15 01:15:00,,,301.14374,4.751315,-2.1631813
2023-07-15 01:30:00,,,301.13123,4.767003,-2.1976137
2023-07-15 01:45:00,,,301.1187,4.782691,-2.2320461
2023-07-15 02:00:00,,,301.1062,4.798379,-2.2664785
2023-07-15 02:15:00,,,301.10303,4.8783236,-2.2357998
2023-07-15 02:30:00,,,301.09985,4.9582686,-2.205121
2023-07-15 02:45:00,,,301.09668,5.0382137,-2.1744423
2023-07-15 03:00:00,,,301.0935,5.1181583,-2.1437635
2023-07-15 03:15:00,,,301.09412,5.1976275,-2.0721195
2023-07-15 03:30:00,,,301.09473,5.2770967,-2.0004754
2023-07-15 03:45:00,,,301.09534,5.356566,-1.9288313
2023-07-15 04:00:00,,,301.09595,5.436035,-1.8571873
2023-07-15 04:15:00,,,301.088,5.453412,-1.7600801
2023-07-15 04:30:00,,,301.08008,5.4707885,-1.6629729
2023-07-15 04:45:00,,,301.07214,5.488165,-1.5658658
2023-07-15 05:00:00,,,301.0642,5.505542,-1.4687586
2023-07-15 05:15:00,,,301.06372,5.482067,-1.368499
2023-07-15 05:30:00,,,301.06323,5.458593,-1.2682395
2023-07-15 05:45:00,,,301.06274,5.4351187,-1.16798
2023-07-15 06:00:00,,,301.06226,5.411644,-1.0677204
2023-07-15 06:15:00,,,300.97546,5.4691286,-1.0003479
2023-07-15 06:30:00,,,300.88867,5.5266128,-0.9329753
2023-07-15 06:45:00,,,300.80188,5.584097,-0.86560273
2023-07-15 07:00:00,0.0,0.0,300.7151,5.6415815,-0.7982302
2023-07-15 07:15:00,50.378445,34.01165,300.81183,5.5990376,-0.6991966
2023-07-15 07:30:00,100.75689,68.0233,300.90857,5.5564938,-0.600163
2023-07-15 07:45:00,151.13533,102.03495,301.0053,5.51395,-0.5011294
2023-07-15 08:00:00,201.51378,136.0466,301.10205,5.471406,-0.4020958
2023-07-15 08:15:00,256.98862,144.69424,301.12042,5.618248,-0.38061523
2023-07-15 08:30:00,312.46347,153.34187,301.1388,5.7650895,-0.35913467
2023-07-15 08:45:00,367.9383,161.9895,301.15717,5.911931,-0.3376541
2023-07-15 09:00:00,423.41315,170.63715,301.17554,6.058773,-0.31617355
2023-07-15 09:15:00,474.65967,224.50287,301.20605,6.0495358,-0.2963214
2023-07-15 09:30:00,525.9061,278.3686,301.23657,6.040299,-0.27646923
2023-07-15 09:45:00,577.15265,332.23434,301.2671,6.031062,-0.25661707
2023-07-15 10:00:00,628.3992,386.10007,301.2976,6.021825,-0.23676491
2023-07-15 10:15:00,669.4258,432.8366,301.23254,6.112693,-0.24104857
2023-07-15 10:30:00,710.4524,479.57312,301.16748,6.2035613,-0.24533224
2023-07-15 10:45:00,751.47894,526.3097,301.10242,6.29443,-0.24961591
2023-07-15 11:00:00,792.50555,573.0462,301.03735,6.385298,-0.25389957
2023-07-15 11:15:00,818.7727,572.55695,300.9204,6.342067,-0.34802485
2023-07-15 11:30:00,845.03986,572.0677,300.80347,6.298836,-0.44215012
2023-07-15 11:45:00,871.307,571.5784,300.68652,6.2556057,-0.5362754
2023-07-15 12:00:00,897.57416,571.0892,300.56958,6.2123747,-0.63040066
2023-07-15 12:15:00,906.9315,562.12683,300.4403,5.9837666,-0.54505205
2023-07-15 12:30:00,916.2889,553.1644,300.31104,5.755158,-0.45970345
2023-07-15 12:45:00,925.64624,544.2021,300.18176,5.5265493,-0.37435484
2023-07-15 13:00:00,935.0036,535.23975,300.0525,5.297941,-0.28900623
2023-07-15 13:15:00,927.2151,516.73285,300.18317,5.3900213,-0.26327205
2023-07-15 13:30:00,919.4265,498.22598,300.31384,5.482101,-0.23753786
2023-07-15 13:45:00,911.63794,479.71912,300.44452,5.5741806,-0.21180367
2023-07-15 14:00:00,903.8494,461.21222,300.5752,5.6662607,-0.18606949
2023-07-15 14:15:00,878.70233,439.63013,300.55536,5.696764,-0.3243587
2023-07-15 14:30:00,853.5553,418.04803,300.53552,5.727267,-0.4626479
2023-07-15 14:45:00,828.4082,396.46597,300.5157,5.7577696,-0.6009371
2023-07-15 15:00:00,803.2611,374.88388,300.49585,5.788273,-0.73922634
2023-07-15 15:15:00,763.978,329.3664,300.40503,5.874624,-0.6822934
2023-07-15 15:30:00,724.695,283.84888,300.3142,5.9609747,-0.6253605
2023-07-15 15:45:00,685.412,238.33139,300.2234,6.0473256,-0.56842756
2023-07-15 16:00:00,646.1289,192.81389,300.13257,6.1336765,-0.51149464
2023-07-15 16:15:00,596.25226,184.50493,300.17627,6.155155,-0.5242679
2023-07-15 16:30:00,546.37555,176.19597,300.21997,6.176634,-0.5370412
2023-07-15 16:45:00,496.4989,167.88701,300.26367,6.1981125,-0.54981446
2023-07-15 17:00:00,446.62222,159.57805,300.30737,6.219591,-0.56258774
2023-07-15 17:15:00,391.31223,141.96375,300.35596,6.169649,-0.5751784
2023-07-15 17:30:00,336.00223,124.34944,300.40454,6.1197066,-0.58776903
2023-07-15 17:45:00,280.69223,106.73514,300.45312,6.069764,-0.6003597
2023-07-15 18:00:00,225.38222,89.120834,300.5017,6.019822,-0.6129503
2023-07-15 18:15:00,178.73111,72.194305,300.79242,6.1386805,-0.3775165
2023-07-15 18:30:00,132.08,55.267776,301.08313,6.257539,-0.14208269
2023-07-15 18:45:00,85.42889,38.34125,301.37384,6.376397,0.093351126
2023-07-15 19:00:00,38.77778,21.414722,301.66455,6.4952555,0.32878494
2023-07-15 19:15:00,,,301.66895,6.5082073,0.34914303
2023-07-15 19:30:00,,,301.67334,6.5211587,0.3695011
2023-07-15 19:45:00,,,301.67773,6.53411,0.3898592
2023-07-15 20:00:00,,,301.68213,6.547062,0.4102173
2023-07-15 20:15:00,,,301.70233,6.5555134,0.40159392
2023-07-15 20:30:00,,,301.72253,6.5639653,0.39297056
2023-07-15 20:45:00,,,301.74274,6.5724173,0.3843472
2023-07-15 21:00:00,,,301.76294,6.5808687,0.37572384
2023-07-15 21:15:00,,,301.77063,6.5742464,0.33014917
2023-07-15 21:30:00,,,301.77832,6.567624,0.2845745
2023-07-15 21:45:00,,,301.786,6.561002,0.23899984
2023-07-15 22:00:00,,,301.7937,6.5543795,0.19342518
2023-07-15 22:15:00,,,301.78882,6.5962563,0.09563899
2023-07-15 22:30:00,,,301.78394,6.6381326,-0.0021471977
2023-07-15 22:45:00,,,301.77905,6.680009,-0.099933386
2023-07-15 23:00:00,,,301.77417,6.7218857,-0.19771957
2023-07-15 23:15:00,,,301.72833,6.8202114,-0.44084334
2023-07-15 23:30:00,,,301.6825,6.9185376,-0.6839671
2023-07-15 23:45:00,,,301.63666,7.016864,-0.9270909
2023-07-16 00:00:00,,,301.59082,7.1151896,-1.1702147
2023-07-16 00:15:00,,,301.4897,7.0493765,-1.3604977
2023-07-16 00:30:00,,,301.38855,6.983564,-1.5507808
2023-07-16 00:45:00,,,301.2874,6.9177513,-1.7410638
2023-07-16 01:00:00,,,301.18628,6.8519382,-1.9313469
2023-07-16 01:15:00,,,301.133,6.8343534,-1.7892244
2023-07-16 01:30:00,,,301.0797,6.816768,-1.6471019
2023-07-16 01:45:00,,,301.02643,6.799183,-1.5049794
2023-07-16 02:00:00,,,300.97314,6.781598,-1.3628569
2023-07-16 02:15:00,,,301.10315,6.9059296,-1.080837
2023-07-16 02:30:00,,,301.23315,7.0302615,-0.79881716
2023-07-16 02:45:00,,,301.36316,7.1545935,-0.5167973
2023-07-16 03:00:00,,,301.49316,7.278925,-0.23477745
2023-07-16 03:15:00,,,301.5033,7.5344915,-0.11623359
2023-07-16 03:30:00,,,301.51343,7.7900577,0.002310276
2023-07-16 03:45:00,,,301.52356,8.045624,0.12085414
2023-07-16 04:00:00,,,301.5337,8.30119,0.239398
2023-07-16 04:15:00,,,301.51367,8.272723,0.36849403
2023-07-16 04:30:00,,,301.49365,8.244255,0.49759007
2023-07-16 04:45:00,,,301.47363,8.215788,0.6266861
2023-07-16 05:00:00,,,301.4536,8.187321,0.7557821
2023-07-16 05:15:00,,,301.45758,8.099089,0.86640644
2023-07-16 05:30:00,,,301.46155,8.010857,0.97703075
2023-07-16 05:45:00,,,301.4655,7.9226255,1.0876551
2023-07-16 06:00:00,,,301.46948,7.8343935,1.1982794
2023-07-16 06:15:00,,,301.47913,7.848088,1.1392767
2023-07-16 06:30:00,,,301.48877,7.861782,1.0802741
2023-07-16 06:45:00,,,301.4984,7.8754764,1.0212715
2023-07-16 07:00:00,0.0,0.0,301.50806,7.8891706,0.9622688
2023-07-16 07:15:00,51.733147,41.24123,301.56744,7.8939238,1.039437
2023-07-16 07:30:00,103.46629,82.48246,301.62683,7.8986764,1.1166053
2023-07-16 07:45:00,155.19943,123.723694,301.68622,7.903429,1.1937735
2023-07-16 08:00:00,206.93259,164.96492,301.7456,7.908182,1.2709417
2023-07-16 08:15:00,263.112,217.08339,301.80518,7.775422,1.1535971
2023-07-16 08:30:00,319.29138,269.20187,301.86475,7.642662,1.0362525
2023-07-16 08:45:00,375.4708,321.32034,301.92432,7.509902,0.9189079
2023-07-16 09:00:00,431.6502,373.4388,301.9839,7.377142,0.80156326
2023-07-16 09:15:00,483.19543,404.03256,301.9923,7.2419577,0.7007096
2023-07-16 09:30:00,534.74066,434.6263,302.00073,7.1067734,0.5998559
2023-07-16 09:45:00,586.2859,465.22006,302.00916,6.971589,0.49900222
2023-07-16 10:00:00,637.8311,495.8138,302.01758,6.836405,0.39814854
2023-07-16 10:15:00,678.9474,510.43228,302.02295,6.7626467,0.37308025
2023-07-16 10:30:00,720.0636,525.0508,302.02832,6.6888885,0.34801197
2023-07-16 10:45:00,761.1798,539.66925,302.0337,6.6151304,0.3229437
2023-07-16 11:00:00,802.2961,554.2877,302.03906,6.5413723,0.2978754
2023-07-16 11:15:00,828.93713,598.45636,302.0783,6.542734,0.31082606
2023-07-16 11:30:00,855.5782,642.625,302.11755,6.5440955,0.32377672
2023-07-16 11:45:00,882.21924,686.7936,302.1568,6.545457,0.33672738
2023-07-16 12:00:00,908.8603,730.9622,302.19604,6.5468187,0.34967804
2023-07-16 12:15:00,918.61707,718.74493,302.20142,6.6455812,0.32718587
2023-07-16 12:30:00,928.3739,706.52765,302.2068,6.7443438,0.3046937
2023-07-16 12:45:00,938.13074,694.31036,302.21216,6.8431063,0.28220153
2023-07-16 13:00:00,947.8875,682.0931,302.21753,6.941869,0.25970936
2023-07-16 13:15:00,940.00995,705.2589,302.2271,7.145892,0.19311285
2023-07-16 13:30:00,932.1323,728.42474,302.2367,7.349915,0.12651634
2023-07-16 13:45:00,924.25476,751.5906,302.24628,7.553938,0.059919834
