Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-14 23:45:00,,,302.53656,-0.60512066,2.8490198
2023-04-15 00:00:00,,,302.42383,-0.51834583,2.9303522
2023-04-15 00:15:00,,,302.33246,-0.4385743,2.987443
2023-04-15 00:30:00,,,302.2411,-0.3588028,3.0445337
2023-04-15 00:45:00,,,302.14972,-0.27903128,3.1016245
2023-04-15 01:00:00,,,302.05835,-0.19925976,3.1587152
2023-04-15 01:15:00,,,301.97296,-0.10989785,3.1494825
2023-04-15 01:30:00,,,301.88757,-0.020535946,3.1402497
2023-04-15 01:45:00,,,301.8022,0.06882596,3.131017
2023-04-15 02:00:00,,,301.7168,0.15818787,3.1217842
2023-04-15 02:15:00,,,301.6057,0.21610928,3.0537133
2023-04-15 02:30:00,,,301.49463,0.2740307,2.9856424
2023-04-15 02:45:00,,,301.38354,0.3319521,2.9175715
2023-04-15 03:00:00,,,301.27246,0.3898735,2.8495007
2023-04-15 03:15:00,,,301.14996,0.39088893,2.7678204
2023-04-15 03:30:00,,,301.02747,0.39190435,2.68614
2023-04-15 03:45:00,,,300.90497,0.39291978,2.6044598
2023-04-15 04:00:00,,,300.78247,0.3939352,2.5227795
2023-04-15 04:15:00,,,300.6751,0.37845778,2.4791713
2023-04-15 04:30:00,,,300.56775,0.36298037,2.435563
2023-04-15 04:45:00,,,300.4604,0.34750295,2.391955
2023-04-15 05:00:00,,,300.35303,0.33202553,2.3483467
2023-04-15 05:15:00,,,300.26086,0.34851718,2.3530674
2023-04-15 05:30:00,,,300.1687,0.36500883,2.357788
2023-04-15 05:45:00,,,300.07654,0.38150048,2.3625088
2023-04-15 06:00:00,,,299.98438,0.39799213,2.3672295
2023-04-15 06:15:00,,,300.19824,0.55984044,2.4166656
2023-04-15 06:30:00,,,300.4121,0.72168875,2.4661016
2023-04-15 06:45:00,,,300.62598,0.88353705,2.5155377
2023-04-15 07:00:00,0.0,0.0,300.83984,1.0453854,2.5649738
2023-04-15 07:15:00,57.558014,57.43936,301.2923,1.0790257,2.5275743
2023-04-15 07:30:00,115.11603,114.87872,301.74475,1.1126661,2.4901748
2023-04-15 07:45:00,172.67404,172.31808,302.1972,1.1463065,2.4527752
2023-04-15 08:00:00,230.23206,229.75745,302.64966,1.1799469,2.4153757
2023-04-15 08:15:00,281.22296,280.69254,303.18207,1.2566206,2.3437088
2023-04-15 08:30:00,332.2139,331.62762,303.71448,1.3332944,2.2720418
2023-04-15 08:45:00,383.20483,382.56274,304.2469,1.4099681,2.2003748
2023-04-15 09:00:00,434.19574,433.49783,304.7793,1.4866419,2.128708
2023-04-15 09:15:00,480.22595,478.2831,305.29718,1.5374799,2.1028287
2023-04-15 09:30:00,526.2562,523.06836,305.81506,1.5883179,2.0769496
2023-04-15 09:45:00,572.28644,567.85364,306.33295,1.6391559,2.0510705
2023-04-15 10:00:00,618.31665,612.6389,306.85083,1.6899939,2.0251913
2023-04-15 10:15:00,651.83795,646.87805,307.2395,1.6806424,2.037919
2023-04-15 10:30:00,685.35925,681.11725,307.62817,1.6712909,2.0506468
2023-04-15 10:45:00,718.8806,715.35645,308.01685,1.6619394,2.0633745
2023-04-15 11:00:00,752.4019,749.5956,308.40552,1.6525879,2.0761023
2023-04-15 11:15:00,769.2059,763.0984,308.6571,1.6099834,2.0035307
2023-04-15 11:30:00,786.0099,776.60126,308.9087,1.567379,1.9309592
2023-04-15 11:45:00,802.81384,790.1041,309.16028,1.5247746,1.8583877
2023-04-15 12:00:00,819.6178,803.60693,309.41187,1.4821701,1.7858162
2023-04-15 12:15:00,819.17847,793.2561,309.51648,1.3933356,1.6472831
2023-04-15 12:30:00,818.73914,782.9053,309.6211,1.304501,1.50875
2023-04-15 12:45:00,818.29987,772.55444,309.7257,1.2156665,1.3702168
2023-04-15 13:00:00,817.86053,762.2036,309.83032,1.126832,1.2316837
2023-04-15 13:15:00,799.5508,744.17584,309.8966,1.0096264,1.1666167
2023-04-15 13:30:00,781.24097,726.1481,309.9629,0.89242077,1.1015496
2023-04-15 13:45:00,762.93115,708.1203,310.02917,0.77521515,1.0364826
2023-04-15 14:00:00,744.6214,690.0925,310.09546,0.6580095,0.9714155
2023-04-15 14:15:00,710.4209,658.9457,310.08423,0.60953474,0.97168326
2023-04-15 14:30:00,676.22046,627.79877,310.073,0.56105995,0.971951
2023-04-15 14:45:00,642.01996,596.65186,310.06177,0.51258516,0.97221875
2023-04-15 15:00:00,607.81946,565.505,310.05054,0.46411037,0.9724865
2023-04-15 15:15:00,562.6031,513.7465,309.9184,0.42772746,1.0029655
2023-04-15 15:30:00,517.38666,461.98804,309.78625,0.39134455,1.0334444
2023-04-15 15:45:00,472.1703,410.22958,309.6541,0.35496163,1.0639234
2023-04-15 16:00:00,426.9539,358.4711,309.52197,0.31857872,1.0944023
2023-04-15 16:15:00,377.98944,323.55887,309.41022,0.24354911,1.1290672
2023-04-15 16:30:00,329.025,288.64667,309.29846,0.1685195,1.163732
2023-04-15 16:45:00,280.06055,253.73444,309.1867,0.093489885,1.1983969
2023-04-15 17:00:00,231.09612,218.82222,309.07495,0.018460274,1.2330618
2023-04-15 17:15:00,190.87764,178.97778,308.55774,-0.20042443,1.1498561
2023-04-15 17:30:00,150.65916,139.13333,308.04053,-0.41930914,1.0666504
2023-04-15 17:45:00,110.4407,99.28889,307.52332,-0.63819385,0.9834447
2023-04-15 18:00:00,70.22222,59.444443,307.0061,-0.85707855,0.900239
2023-04-15 18:15:00,53.25889,45.116665,306.8463,-1.0686164,0.7008605
2023-04-15 18:30:00,36.295555,30.788889,306.68652,-1.2801542,0.501482
2023-04-15 18:45:00,19.332222,16.461111,306.52673,-1.4916921,0.30210352
2023-04-15 19:00:00,2.3688889,2.1333334,306.36694,-1.7032299,0.10272503
2023-04-15 19:15:00,,,305.84363,-2.560062,-0.14962077
2023-04-15 19:30:00,,,305.3203,-3.416894,-0.40196657
2023-04-15 19:45:00,,,304.797,-4.273726,-0.6543124
2023-04-15 20:00:00,,,304.27368,-5.130558,-0.9066582
2023-04-15 20:15:00,,,303.20502,-5.197974,-0.60554814
2023-04-15 20:30:00,,,302.13635,-5.26539,-0.3044381
2023-04-15 20:45:00,,,301.0677,-5.3328056,-0.003328085
2023-04-15 21:00:00,,,299.99902,-5.400222,0.29778194
2023-04-15 21:15:00,,,300.03632,-4.2637815,0.7188089
2023-04-15 21:30:00,,,300.0736,-3.1273408,1.1398358
2023-04-15 21:45:00,,,300.1109,-1.9909003,1.5608628
2023-04-15 22:00:00,,,300.1482,-0.85445976,1.9818897
2023-04-15 22:15:00,,,300.07214,-0.7581248,1.9004047
2023-04-15 22:30:00,,,299.9961,-0.6617899,1.8189197
2023-04-15 22:45:00,,,299.92004,-0.56545496,1.7374346
2023-04-15 23:00:00,,,299.844,-0.46912003,1.6559496
2023-04-15 23:15:00,,,299.807,-0.4911301,1.7342806
2023-04-15 23:30:00,,,299.77002,-0.5131402,1.8126116
2023-04-15 23:45:00,,,299.73303,-0.5351503,1.8909426
2023-04-16 00:00:00,,,299.69604,-0.5571604,1.9692736
2023-04-16 00:15:00,,,299.63812,-0.5231285,1.8214507
2023-04-16 00:30:00,,,299.5802,-0.48909664,1.6736279
2023-04-16 00:45:00,,,299.52228,-0.45506477,1.525805
2023-04-16 01:00:00,,,299.46436,-0.4210329,1.3779821
2023-04-16 01:15:00,,,299.417,-0.43849516,1.1797371
2023-04-16 01:30:00,,,299.36963,-0.4559574,0.98149204
2023-04-16 01:45:00,,,299.32227,-0.47341967,0.783247
2023-04-16 02:00:00,,,299.2749,-0.49088192,0.58500195
2023-04-16 02:15:00,,,299.25024,-0.7825155,0.38723183
2023-04-16 02:30:00,,,299.2256,-1.0741491,0.18946171
2023-04-16 02:45:00,,,299.20093,-1.3657827,-0.008308411
2023-04-16 03:00:00,,,299.17627,-1.6574163,-0.20607853
2023-04-16 03:15:00,,,299.1855,-2.0104468,-0.23694205
2023-04-16 03:30:00,,,299.1947,-2.3634772,-0.26780558
2023-04-16 03:45:00,,,299.20392,-2.7165077,-0.2986691
2023-04-16 04:00:00,,,299.21313,-3.069538,-0.32953262
2023-04-16 04:15:00,,,299.15472,-2.8411198,-0.17302322
2023-04-16 04:30:00,,,299.0963,-2.6127014,-0.016513824
2023-04-16 04:45:00,,,299.0379,-2.384283,0.13999557
2023-04-16 05:00:00,,,298.9795,-2.1558647,0.29650497
2023-04-16 05:15:00,,,298.9231,-2.1885352,0.42149925
2023-04-16 05:30:00,,,298.8667,-2.2212057,0.54649353
2023-04-16 05:45:00,,,298.8103,-2.2538762,0.6714878
2023-04-16 06:00:00,,,298.7539,-2.2865467,0.7964821
2023-04-16 06:15:00,,,299.05792,-1.841275,1.3586802
2023-04-16 06:30:00,,,299.36194,-1.3960032,1.9208784
2023-04-16 06:45:00,,,299.66595,-0.9507315,2.4830766
2023-04-16 07:00:00,0.0,0.0,299.96997,-0.5054598,3.0452747
2023-04-16 07:15:00,47.05714,41.346798,300.2586,-0.5704739,2.806531
2023-04-16 07:30:00,94.11428,82.693596,300.54724,-0.63548803,2.5677872
2023-04-16 07:45:00,141.17142,124.04039,300.83588,-0.70050216,2.3290434
2023-04-16 08:00:00,188.22856,165.38719,301.1245,-0.7655163,2.0902996
2023-04-16 08:15:00,231.07457,202.44621,301.41895,-0.8399887,1.9930584
2023-04-16 08:30:00,273.92056,239.50525,301.71338,-0.91446114,1.8958173
2023-04-16 08:45:00,316.76657,276.56427,302.0078,-0.98893356,1.7985761
2023-04-16 09:00:00,359.61258,313.6233,302.30225,-1.063406,1.701335
2023-04-16 09:15:00,401.49054,357.52505,302.56317,-1.0493431,1.6035872
2023-04-16 09:30:00,443.36853,401.42682,302.8241,-1.0352802,1.5058393
2023-04-16 09:45:00,485.2465,445.32858,303.08502,-1.0212173,1.4080915
2023-04-16 10:00:00,527.12445,489.23035,303.34595,-1.0071545,1.3103437
2023-04-16 10:15:00,557.3557,476.786,303.221,-0.9400039,1.3477042
2023-04-16 10:30:00,587.5869,464.3417,303.09607,-0.8728533,1.3850646
2023-04-16 10:45:00,617.8182,451.8974,302.97113,-0.8057027,1.422425
2023-04-16 11:00:00,648.04944,439.45306,302.8462,-0.7385521,1.4597855
2023-04-16 11:15:00,668.56335,451.22235,302.865,-0.5819986,1.6768377
2023-04-16 11:30:00,689.0772,462.99167,302.8838,-0.42544508,1.8938899
2023-04-16 11:45:00,709.59106,474.761,302.9026,-0.26889157,2.1109421
2023-04-16 12:00:00,730.105,486.53027,302.9214,-0.112338066,2.3279943
2023-04-16 12:15:00,736.0194,488.6513,303.1364,-0.00021576881,2.410618
2023-04-16 12:30:00,741.93384,490.77234,303.35144,0.11190653,2.4932418
2023-04-16 12:45:00,747.8483,492.8934,303.56647,0.22402883,2.5758655
2023-04-16 13:00:00,753.76276,495.01443,303.7815,0.33615112,2.6584892
2023-04-16 13:15:00,741.6438,505.1182,304.0603,0.37230706,2.5626178
2023-04-16 13:30:00,729.52484,515.2219,304.3391,0.408463,2.4667463
2023-04-16 13:45:00,717.4059,525.3257,304.61792,0.44461894,2.370875
2023-04-16 14:00:00,705.2869,535.42944,304.89673,0.48077488,2.2750034
2023-04-16 14:15:00,675.51465,512.74005,305.00146,0.5798626,2.3051388
2023-04-16 14:30:00,645.7423,490.0507,305.1062,0.6789503,2.3352742
2023-04-16 14:45:00,615.97003,467.36133,305.21094,0.778038,2.3654096
2023-04-16 15:00:00,586.19775,444.67194,305.31567,0.87712574,2.395545
2023-04-16 15:15:00,543.97144,397.10742,305.24554,0.89910746,2.3463714
2023-04-16 15:30:00,501.74512,349.5429,305.1754,0.9210892,2.2971978
2023-04-16 15:45:00,459.51883,301.9784,305.1053,0.9430709,2.2480242
2023-04-16 16:00:00,417.2925,254.4139,305.03516,0.9650526,2.1988506
2023-04-16 16:15:00,370.87216,237.89465,304.99658,0.9124572,2.1599748
2023-04-16 16:30:00,324.4518,221.37543,304.958,0.85986185,2.121099
2023-04-16 16:45:00,278.03146,204.85619,304.91943,0.8072665,2.0822232
2023-04-16 17:00:00,231.61111,188.33694,304.88086,0.7546711,2.0433474
2023-04-16 17:15:00,192.56723,155.61256,304.6198,0.59671974,1.8758767
2023-04-16 17:30:00,153.52333,122.8882,304.35876,0.4387684,1.708406
2023-04-16 17:45:00,114.47945,90.16382,304.09772,0.28081703,1.5409353
2023-04-16 18:00:00,75.435555,57.439445,303.83667,0.12286568,1.3734646
2023-04-16 18:15:00,57.20333,43.784306,303.64813,0.17702341,1.4411895
2023-04-16 18:30:00,38.97111,30.129168,303.4596,0.23118114,1.5089145
2023-04-16 18:45:00,20.738888,16.474028,303.27106,0.28533888,1.5766394
2023-04-16 19:00:00,2.5066667,2.818889,303.08252,0.3394966,1.6443644
2023-04-16 19:15:00,,,302.93292,0.2251091,1.5510678
2023-04-16 19:30:00,,,302.78333,0.11072159,1.4577713
2023-04-16 19:45:00,,,302.63373,-0.003665924,1.3644748
2023-04-16 20:00:00,,,302.48413,-0.11805344,1.2711782
2023-04-16 20:15:00,,,302.3376,-0.06954026,1.3861701
2023-04-16 20:30:00,,,302.19104,-0.021027088,1.501162
2023-04-16 20:45:00,,,302.0445,0.027486086,1.616154
2023-04-16 21:00:00,,,301.89795,0.07599926,1.7311459
2023-04-16 21:15:00,,,301.7719,0.14046335,1.8181448
2023-04-16 21:30:00,,,301.64587,0.20492744,1.9051437
2023-04-16 21:45:00,,,301.51984,0.26939154,1.9921427
2023-04-16 22:00:00,,,301.3938,0.33385563,2.0791416
2023-04-16 22:15:00,,,301.26733,0.32487917,1.9987619
2023-04-16 22:30:00,,,301.14087,0.3159027,1.9183822
2023-04-16 22:45:00,,,301.0144,0.30692625,1.8380024
2023-04-16 23:00:00,,,300.88794,0.2979498,1.7576227
2023-04-16 23:15:00,,,300.73047,0.27382636,1.7241175
2023-04-16 23:30:00,,,300.573,0.24970293,1.6906123
2023-04-16 23:45:00,,,300.41553,0.2255795,1.6571071
2023-04-17 00:00:00,,,300.25806,0.20145607,1.6236019
2023-04-17 00:15:00,,,300.1693,0.22162175,1.708044
2023-04-17 00:30:00,,,300.08057,0.24178743,1.7924862
2023-04-17 00:45:00,,,299.99182,0.26195312,1.8769283
2023-04-17 01:00:00,,,299.90308,0.2821188,1.9613705
2023-04-17 01:15:00,,,299.81018,0.30449653,1.9877055
2023-04-17 01:30:00,,,299.7173,0.32687426,2.0140405
2023-04-17 01:45:00,,,299.6244,0.349252,2.0403755
2023-04-17 02:00:00,,,299.5315,0.37162971,2.0667105
2023-04-17 02:15:00,,,299.4441,0.39991784,2.0263932
2023-04-17 02:30:00,,,299.3567,0.42820597,1.9860759
2023-04-17 02:45:00,,,299.2693,0.4564941,1.9457586
2023-04-17 03:00:00,,,299.1819,0.48478222,1.9054413
2023-04-17 03:15:00,,,299.10297,0.48923254,1.888449
2023-04-17 03:30:00,,,299.02405,0.49368286,1.8714566
2023-04-17 03:45:00,,,298.94513,0.49813318,1.8544643
2023-04-17 04:00:00,,,298.8662,0.5025835,1.837472
2023-04-17 04:15:00,,,298.8122,0.43153214,1.8647988
2023-04-17 04:30:00,,,298.75818,0.3604808,1.8921256
2023-04-17 04:45:00,,,298.70416,0.28942943,1.9194524
2023-04-17 05:00:00,,,298.65015,0.21837807,1.9467793
2023-04-17 05:15:00,,,298.61182,0.13328767,1.9876623
2023-04-17 05:30:00,,,298.5735,0.04819727,2.0285454
2023-04-17 05:45:00,,,298.53516,-0.03689313,2.0694284
2023-04-17 06:00:00,,,298.49683,-0.12198353,2.1103115
2023-04-17 06:15:00,,,298.7315,-0.16270304,2.2606523
2023-04-17 06:30:00,,,298.9662,-0.20342255,2.410993
2023-04-17 06:45:00,,,299.20087,-0.24414206,2.561334
2023-04-17 07:00:00,0.0,0.0,299.43555,-0.28486156,2.7116747
2023-04-17 07:15:00,55.97218,55.230003,299.98138,-0.3554237,2.735092
2023-04-17 07:30:00,111.94436,110.46001,300.52722,-0.4259858,2.7585092
2023-04-17 07:45:00,167.91653,165.69,301.07306,-0.49654794,2.7819264
2023-04-17 08:00:00,223.88872,220.92001,301.6189,-0.56711006,2.8053436
2023-04-17 08:15:00,273.9109,270.0757,302.04425,-0.60088015,3.1073663
2023-04-17 08:30:00,323.93304,319.23138,302.4696,-0.63465023,3.409389
2023-04-17 08:45:00,373.95523,368.3871,302.89496,-0.6684203,3.7114117
2023-04-17 09:00:00,423.9774,417.5428,303.3203,-0.7021904,4.0134344
2023-04-17 09:15:00,470.95178,463.87375,303.6604,-0.61814713,4.0653763
2023-04-17 09:30:00,517.9262,510.2047,304.0005,-0.5341039,4.1173186
2023-04-17 09:45:00,564.9006,556.53564,304.34058,-0.4500606,4.169261
2023-04-17 10:00:00,611.875,602.86664,304.68066,-0.36601734,4.221203
2023-04-17 10:15:00,647.741,638.40643,305.02094,-0.25349832,4.194272
2023-04-17 10:30:00,683.60706,673.9462,305.3612,-0.14097929,4.1673408
2023-04-17 10:45:00,719.47314,709.486,305.70148,-0.028460264,4.1404095
2023-04-17 11:00:00,755.3392,745.0258,306.04175,0.08405876,4.1134787
2023-04-17 11:15:00,775.03674,765.77356,306.328,0.16370106,4.045643
2023-04-17 11:30:00,794.7343,786.52124,306.61426,0.24334335,3.9778066
2023-04-17 11:45:00,814.4319,807.2689,306.9005,0.32298565,3.9099705
2023-04-17 12:00:00,834.12946,828.01666,307.18677,0.40262794,3.8421345
2023-04-17 12:15:00,835.30975,824.2809,307.33923,0.45095038,3.757342
2023-04-17 12:30:00,836.49,820.54517,307.4917,0.49927282,3.6725497
2023-04-17 12:45:00,837.6703,816.8094,307.64417,0.54759526,3.5877573
2023-04-17 13:00:00,838.8506,813.0736,307.79663,0.5959177,3.502965
2023-04-17 13:15:00,821.8008,796.5615,307.8764,0.6089375,3.4139416
2023-04-17 13:30:00,804.751,780.04944,307.95618,0.6219573,3.3249183
2023-04-17 13:45:00,787.7012,763.53735,308.03595,0.6349771,3.235895
2023-04-17 14:00:00,770.65137,747.02527,308.11572,0.6479969,3.1468716
2023-04-17 14:15:00,737.84924,712.5293,308.13873,0.65511155,3.1557834
2023-04-17 14:30:00,705.04706,678.0333,308.16174,0.6622262,3.1646953
2023-04-17 14:45:00,672.2449,643.53735,308.18475,0.66934085,3.173607
2023-04-17 15:00:00,639.44275,609.0414,308.20776,0.6764555,3.182519
2023-04-17 15:15:00,593.9265,566.167,308.17285,0.6729696,3.2430518
2023-04-17 15:30:00,548.4103,523.2926,308.13794,0.66948366,3.3035846
2023-04-17 15:45:00,502.894,480.41827,308.10303,0.66599774,3.3641174
2023-04-17 16:00:00,457.37778,437.54388,308.0681,0.6625118,3.4246502
2023-04-17 16:15:00,406.58417,384.98166,307.87598,0.6030464,3.4537942
2023-04-17 16:30:00,355.79056,332.41943,307.68384,0.543581,3.4829383
2023-04-17 16:45:00,304.99695,279.8572,307.4917,0.4841156,3.5120823
2023-04-17 17:00:00,254.20334,227.295,307.29956,0.4246502,3.5412264
2023-04-17 17:15:00,210.92834,189.39514,306.9881,0.17946792,3.4168992
2023-04-17 17:30:00,167.65334,151.49527,306.67664,-0.06571436,3.292572
2023-04-17 17:45:00,124.378334,113.59541,306.36517,-0.31089664,3.1682448
2023-04-17 18:00:00,81.10333,75.69556,306.0537,-0.5560789,3.0439177
2023-04-17 18:15:00,61.538612,57.44528,305.71014,-0.8389449,2.9142284
2023-04-17 18:30:00,41.97389,39.195,305.36658,-1.1218109,2.7845392
2023-04-17 18:45:00,22.409166,20.944723,305.023,-1.4046769,2.65485
2023-04-17 19:00:00,2.8444445,2.6944444,304.67944,-1.6875429,2.5251608
2023-04-17 19:15:00,,,304.5127,-1.7531631,2.6323144
2023-04-17 19:30:00,,,304.34595,-1.8187833,2.739468
2023-04-17 19:45:00,,,304.1792,-1.8844035,2.8466218
2023-04-17 20:00:00,,,304.01245,-1.9500237,2.9537754
2023-04-17 20:15:00,,,303.84192,-1.9092851,3.1023538
2023-04-17 20:30:00,,,303.6714,-1.8685465,3.2509322
2023-04-17 20:45:00,,,303.50085,-1.8278079,3.3995106
2023-04-17 21:00:00,,,303.33032,-1.7870693,3.548089
2023-04-17 21:15:00,,,303.18207,-1.6492872,3.6302173
2023-04-17 21:30:00,,,303.0338,-1.5115051,3.7123456
2023-04-17 21:45:00,,,302.88556,-1.373723,3.794474
2023-04-17 22:00:00,,,302.7373,-1.2359409,3.8766022
2023-04-17 22:15:00,,,302.59686,-1.0922518,3.8801389
2023-04-17 22:30:00,,,302.45642,-0.9485626,3.8836756
2023-04-17 22:45:00,,,302.31598,-0.80487347,3.8872123
2023-04-17 23:00:00,,,302.17554,-0.6611843,3.890749
2023-04-17 23:15:00,,,302.04797,-0.5756533,3.8697357
2023-04-17 23:30:00,,,301.9204,-0.49012232,3.8487225
2023-04-17 23:45:00,,,301.79285,-0.40459132,3.8277092
2023-04-18 00:00:00,,,301.66528,-0.31906033,3.806696
2023-04-18 00:15:00,,,301.55597,-0.30052114,3.7993665
2023-04-18 00:30:00,,,301.44666,-0.28198195,3.792037
2023-04-18 00:45:00,,,301.33734,-0.26344275,3.7847075
2023-04-18 01:00:00,,,301.22803,-0.24490356,3.777378
2023-04-18 01:15:00,,,301.13434,-0.2567072,3.7597048
2023-04-18 01:30:00,,,301.04065,-0.26851082,3.7420316
2023-04-18 01:45:00,,,300.94696,-0.28031445,3.7243583
2023-04-18 02:00:00,,,300.85327,-0.29211807,3.706685
2023-04-18 02:15:00,,,300.76672,-0.27309728,3.6822875
2023-04-18 02:30:00,,,300.68018,-0.25407648,3.6578898
2023-04-18 02:45:00,,,300.59363,-0.23505569,3.6334922
2023-04-18 03:00:00,,,300.50708,-0.21603489,3.6090946
2023-04-18 03:15:00,,,300.4353,-0.17422771,3.5796092
2023-04-18 03:30:00,,,300.36353,-0.13242054,3.5501237
2023-04-18 03:45:00,,,300.29175,-0.090613365,3.5206382
2023-04-18 04:00:00,,,300.21997,-0.04880619,3.4911528
2023-04-18 04:15:00,,,300.16046,-0.015258551,3.4541063
2023-04-18 04:30:00,,,300.10095,0.01828909,3.41706
2023-04-18 04:45:00,,,300.04144,0.05183673,3.3800135
2023-04-18 05:00:00,,,299.98193,0.08538437,3.342967
2023-04-18 05:15:00,,,299.91766,0.10574937,3.2949417
2023-04-18 05:30:00,,,299.8534,0.12611437,3.2469163
2023-04-18 05:45:00,,,299.78912,0.14647937,3.198891
2023-04-18 06:00:00,,,299.72485,0.16684437,3.1508656
2023-04-18 06:15:00,,,299.95544,0.1794436,3.09359
2023-04-18 06:30:00,,,300.18604,0.19204283,3.0363145
2023-04-18 06:45:00,,,300.41663,0.20464206,2.979039
2023-04-18 07:00:00,0.0,0.0,300.64722,0.21724129,2.9217634
2023-04-18 07:15:00,60.63968,60.522133,301.083,0.28271484,2.9958744
2023-04-18 07:30:00,121.27936,121.044266,301.5188,0.3481884,3.0699854
2023-04-18 07:45:00,181.91904,181.5664,301.9546,0.41366196,3.1440964
2023-04-18 08:00:00,242.55872,242.08853,302.39038,0.4791355,3.2182074
2023-04-18 08:15:00,295.3615,294.7399,302.87683,0.5370197,3.2416992
2023-04-18 08:30:00,348.1643,347.39124,303.36328,0.59490395,3.265191
2023-04-18 08:45:00,400.9671,400.0426,303.84973,0.65278816,3.288683
2023-04-18 09:00:00,453.7699,452.69397,304.33618,0.7106724,3.3121748
2023-04-18 09:15:00,501.8607,499.73035,304.77063,0.743968,3.3634152
2023-04-18 09:30:00,549.9515,546.7667,305.20508,0.77726364,3.4146557
2023-04-18 09:45:00,598.04224,593.80304,305.63953,0.8105593,3.4658961
2023-04-18 10:00:00,646.13306,640.8394,306.07397,0.8438549,3.5171366
2023-04-18 10:15:00,682.4397,676.6305,306.39447,0.8588164,3.5586176
2023-04-18 10:30:00,718.7464,712.4215,306.71497,0.87377787,3.6000986
2023-04-18 10:45:00,755.0531,748.2125,307.03546,0.88873935,3.6415796
2023-04-18 11:00:00,791.35974,784.0036,307.35596,0.9037008,3.6830606
2023-04-18 11:15:00,811.39307,804.6328,307.6034,0.9081788,3.666988
2023-04-18 11:30:00,831.4264,825.2621,307.85083,0.9126568,3.6509151
2023-04-18 11:45:00,851.4597,845.89136,308.09827,0.91713476,3.6348424
2023-04-18 12:00:00,871.49304,866.52057,308.3457,0.92161274,3.6187696
2023-04-18 12:15:00,873.1549,865.5388,308.5161,0.9220729,3.6097648
2023-04-18 12:30:00,874.8168,864.5571,308.68652,0.92253304,3.60076
2023-04-18 12:45:00,876.4787,863.5754,308.85693,0.9229932,3.5917552
2023-04-18 13:00:00,878.14056,862.5936,309.02734,0.92345333,3.5827503
2023-04-18 13:15:00,861.3939,842.5362,309.11377,0.94820666,3.6146417
2023-04-18 13:30:00,844.6472,822.47876,309.2002,0.97296,3.646533
2023-04-18 13:45:00,827.9005,802.4213,309.28662,0.9977133,3.6784244
2023-04-18 14:00:00,811.1539,782.3639,309.37305,1.0224667,3.7103157
2023-04-18 14:15:00,777.8014,749.66425,309.37378,1.0278604,3.725353
2023-04-18 14:30:00,744.44885,716.9646,309.3745,1.0332541,3.7403903
2023-04-18 14:45:00,711.0964,684.26495,309.37524,1.0386479,3.7554276
2023-04-18 15:00:00,677.7439,651.5653,309.37598,1.0440416,3.770465
2023-04-18 15:15:00,631.84973,605.7337,309.2744,1.0371642,3.7514951
2023-04-18 15:30:00,585.95557,559.9021,309.17285,1.0302868,3.7325253
2023-04-18 15:45:00,540.0614,514.0705,309.0713,1.0234094,3.7135556
