Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-29 15:00:00,724.26666,714.1528,301.521,-5.2199926,-3.2753048
2023-01-29 15:15:00,680.7511,671.1497,301.45325,-5.1801844,-3.2291007
2023-01-29 15:30:00,637.2356,628.14667,301.3855,-5.1403766,-3.1828966
2023-01-29 15:45:00,593.72003,585.1436,301.31775,-5.100569,-3.1366925
2023-01-29 16:00:00,550.20447,542.14056,301.25,-5.0607605,-3.0904884
2023-01-29 16:15:00,495.84363,488.3014,301.0329,-5.0177755,-3.0230472
2023-01-29 16:30:00,441.4828,434.46222,300.8158,-4.97479,-2.955606
2023-01-29 16:45:00,387.12195,380.62305,300.5987,-4.9318047,-2.8881648
2023-01-29 17:00:00,332.7611,326.78387,300.3816,-4.8888197,-2.8207235
2023-01-29 17:15:00,276.9264,271.93692,300.0301,-4.6187305,-2.7119474
2023-01-29 17:30:00,221.09167,217.09,299.6786,-4.348642,-2.6031713
2023-01-29 17:45:00,165.25694,162.24306,299.3271,-4.078553,-2.4943953
2023-01-29 18:00:00,109.422226,107.39611,298.9756,-3.808464,-2.3856192
2023-01-29 18:15:00,82.39111,80.902916,298.47913,-3.7447891,-2.4740295
2023-01-29 18:30:00,55.36,54.40972,297.98267,-3.6811142,-2.56244
2023-01-29 18:45:00,28.32889,27.916527,297.4862,-3.6174393,-2.6508503
2023-01-29 19:00:00,1.2977778,1.4233333,296.98975,-3.5537643,-2.7392607
2023-01-29 19:15:00,,,296.8067,-3.533312,-2.751394
2023-01-29 19:30:00,,,296.62366,-3.5128598,-2.7635274
2023-01-29 19:45:00,,,296.4406,-3.4924076,-2.7756608
2023-01-29 20:00:00,,,296.25757,-3.4719553,-2.787794
2023-01-29 20:15:00,,,296.10803,-3.5103517,-2.7878838
2023-01-29 20:30:00,,,295.9585,-3.548748,-2.7879734
2023-01-29 20:45:00,,,295.80896,-3.5871444,-2.788063
2023-01-29 21:00:00,,,295.65942,-3.6255407,-2.7881527
2023-01-29 21:15:00,,,295.53308,-3.6361372,-2.792995
2023-01-29 21:30:00,,,295.40674,-3.6467338,-2.7978373
2023-01-29 21:45:00,,,295.2804,-3.6573303,-2.8026795
2023-01-29 22:00:00,,,295.15405,-3.6679268,-2.8075218
2023-01-29 22:15:00,,,295.02728,-3.632234,-2.8379674
2023-01-29 22:30:00,,,294.9005,-3.5965414,-2.868413
2023-01-29 22:45:00,,,294.77374,-3.5608487,-2.8988585
2023-01-29 23:00:00,,,294.64697,-3.525156,-2.9293041
2023-01-29 23:15:00,,,294.50696,-3.4303684,-2.9448807
2023-01-29 23:30:00,,,294.36694,-3.3355808,-2.9604573
2023-01-29 23:45:00,,,294.22693,-3.2407932,-2.976034
2023-01-30 00:00:00,,,294.0869,-3.1460056,-2.9916105
2023-01-30 00:15:00,,,293.92645,-3.0399365,-2.943514
2023-01-30 00:30:00,,,293.766,-2.9338675,-2.8954177
2023-01-30 00:45:00,,,293.60553,-2.8277984,-2.8473213
2023-01-30 01:00:00,,,293.44507,-2.7217293,-2.7992249
2023-01-30 01:15:00,,,293.27924,-2.664903,-2.7261565
2023-01-30 01:30:00,,,293.1134,-2.6080766,-2.653088
2023-01-30 01:45:00,,,292.94757,-2.5512502,-2.5800197
2023-01-30 02:00:00,,,292.78174,-2.4944239,-2.5069513
2023-01-30 02:15:00,,,292.63483,-2.5140703,-2.4242003
2023-01-30 02:30:00,,,292.4879,-2.5337167,-2.3414493
2023-01-30 02:45:00,,,292.341,-2.553363,-2.2586982
2023-01-30 03:00:00,,,292.1941,-2.5730095,-2.1759472
2023-01-30 03:15:00,,,292.07385,-2.6484165,-2.1234944
2023-01-30 03:30:00,,,291.9536,-2.7238235,-2.0710416
2023-01-30 03:45:00,,,291.83337,-2.7992306,-2.0185888
2023-01-30 04:00:00,,,291.71313,-2.8746376,-1.966136
2023-01-30 04:15:00,,,291.59863,-2.9559906,-1.9713573
2023-01-30 04:30:00,,,291.48413,-3.0373435,-1.9765787
2023-01-30 04:45:00,,,291.36963,-3.1186965,-1.9818001
2023-01-30 05:00:00,,,291.25513,-3.2000494,-1.9870214
2023-01-30 05:15:00,,,291.149,-3.2332923,-2.0455253
2023-01-30 05:30:00,,,291.04285,-3.2665353,-2.1040292
2023-01-30 05:45:00,,,290.9367,-3.2997782,-2.162533
2023-01-30 06:00:00,,,290.83057,-3.3330212,-2.221037
2023-01-30 06:15:00,,,290.64197,-3.3341076,-2.2840786
2023-01-30 06:30:00,,,290.45337,-3.335194,-2.3471203
2023-01-30 06:45:00,,,290.26477,-3.3362806,-2.410162
2023-01-30 07:00:00,0.0,0.0,290.07617,-3.337367,-2.4732037
2023-01-30 07:15:00,30.412178,28.734875,290.36176,-3.3770173,-2.597996
2023-01-30 07:30:00,60.824356,57.46975,290.64734,-3.4166675,-2.7227883
2023-01-30 07:45:00,91.236534,86.20462,290.93292,-3.4563177,-2.8475807
2023-01-30 08:00:00,121.64871,114.9395,291.2185,-3.4959679,-2.972373
2023-01-30 08:15:00,177.09131,170.3007,291.68207,-3.5464356,-3.049742
2023-01-30 08:30:00,232.5339,225.6619,292.14563,-3.5969033,-3.127111
2023-01-30 08:45:00,287.9765,281.0231,292.6092,-3.647371,-3.20448
2023-01-30 09:00:00,343.4191,336.3843,293.07275,-3.6978388,-3.281849
2023-01-30 09:15:00,397.04724,388.39722,293.61346,-3.7786493,-3.334199
2023-01-30 09:30:00,450.67535,440.41016,294.15417,-3.8594599,-3.386549
2023-01-30 09:45:00,504.3035,492.42307,294.6949,-3.9402704,-3.438899
2023-01-30 10:00:00,557.93164,544.436,295.2356,-4.021081,-3.491249
2023-01-30 10:15:00,600.6459,590.08014,295.78503,-4.089121,-3.484629
2023-01-30 10:30:00,643.3601,635.72437,296.33447,-4.157161,-3.4780087
2023-01-30 10:45:00,686.0744,681.3685,296.8839,-4.2252016,-3.4713886
2023-01-30 11:00:00,728.78864,727.0127,297.43335,-4.2932415,-3.4647684
2023-01-30 11:15:00,755.67944,753.9625,297.88196,-4.2968044,-3.4023094
2023-01-30 11:30:00,782.5703,780.91235,298.33057,-4.300367,-3.3398504
2023-01-30 11:45:00,809.4611,807.8621,298.77917,-4.3039293,-3.2773914
2023-01-30 12:00:00,836.3519,834.81195,299.22778,-4.3074923,-3.2149324
2023-01-30 12:15:00,844.6887,842.90436,299.58203,-4.2447786,-3.1577656
2023-01-30 12:30:00,853.0255,850.9968,299.93628,-4.1820655,-3.1005988
2023-01-30 12:45:00,861.36237,859.08923,300.29053,-4.1193523,-3.043432
2023-01-30 13:00:00,869.69916,867.18164,300.64478,-4.0566387,-2.9862652
2023-01-30 13:15:00,858.8255,855.7776,300.8816,-3.9785762,-2.9757938
2023-01-30 13:30:00,847.9518,844.3736,301.1184,-3.9005136,-2.9653225
2023-01-30 13:45:00,837.0781,832.9696,301.35522,-3.822451,-2.9548512
2023-01-30 14:00:00,826.20447,821.56555,301.59204,-3.7443886,-2.9443798
2023-01-30 14:15:00,797.08484,792.4708,301.7021,-3.6738787,-2.9347174
2023-01-30 14:30:00,767.96515,763.3761,301.81213,-3.6033688,-2.925055
2023-01-30 14:45:00,738.84546,734.2814,301.92218,-3.5328588,-2.9153926
2023-01-30 15:00:00,709.7258,705.18665,302.03223,-3.462349,-2.9057302
2023-01-30 15:15:00,665.4345,661.51263,301.9948,-3.4350338,-2.8904228
2023-01-30 15:30:00,621.1432,617.8386,301.9574,-3.4077187,-2.8751154
2023-01-30 15:45:00,576.85187,574.16455,301.91998,-3.3804035,-2.859808
2023-01-30 16:00:00,532.56055,530.49054,301.88257,-3.3530884,-2.8445005
2023-01-30 16:15:00,478.53015,476.76514,301.68225,-3.3687994,-2.8130019
2023-01-30 16:30:00,424.49973,423.03973,301.48193,-3.3845105,-2.7815032
2023-01-30 16:45:00,370.4693,369.3143,301.28162,-3.4002216,-2.7500045
2023-01-30 17:00:00,316.4389,315.5889,301.0813,-3.4159327,-2.7185059
2023-01-30 17:15:00,262.79584,262.14722,300.73914,-3.2469852,-2.5383909
2023-01-30 17:30:00,209.15279,208.70557,300.39697,-3.0780377,-2.358276
2023-01-30 17:45:00,155.50974,155.26389,300.0548,-2.9090903,-2.178161
2023-01-30 18:00:00,101.86667,101.82222,299.71265,-2.7401428,-1.9980459
2023-01-30 18:15:00,76.702225,76.68667,299.2453,-2.6450543,-1.9800563
2023-01-30 18:30:00,51.537777,51.55111,298.77795,-2.5499659,-1.9620667
2023-01-30 18:45:00,26.373333,26.415554,298.3106,-2.4548774,-1.944077
2023-01-30 19:00:00,1.2088889,1.28,297.84326,-2.359789,-1.9260874
2023-01-30 19:15:00,,,297.64642,-2.364109,-1.8550577
2023-01-30 19:30:00,,,297.4496,-2.3684292,-1.784028
2023-01-30 19:45:00,,,297.25275,-2.3727493,-1.7129984
2023-01-30 20:00:00,,,297.0559,-2.3770695,-1.6419687
2023-01-30 20:15:00,,,296.8871,-2.389751,-1.6304157
2023-01-30 20:30:00,,,296.71826,-2.4024324,-1.6188626
2023-01-30 20:45:00,,,296.54944,-2.415114,-1.6073096
2023-01-30 21:00:00,,,296.3806,-2.4277954,-1.5957565
2023-01-30 21:15:00,,,296.20978,-2.398461,-1.5680861
2023-01-30 21:30:00,,,296.03894,-2.3691268,-1.5404158
2023-01-30 21:45:00,,,295.8681,-2.3397925,-1.5127454
2023-01-30 22:00:00,,,295.69727,-2.3104582,-1.485075
2023-01-30 22:15:00,,,295.52942,-2.2253692,-1.432245
2023-01-30 22:30:00,,,295.36157,-2.1402802,-1.379415
2023-01-30 22:45:00,,,295.19373,-2.0551913,-1.326585
2023-01-30 23:00:00,,,295.02588,-1.9701023,-1.2737551
2023-01-30 23:15:00,,,294.8689,-1.8918612,-1.2403684
2023-01-30 23:30:00,,,294.7119,-1.8136201,-1.2069817
2023-01-30 23:45:00,,,294.55493,-1.735379,-1.173595
2023-01-31 00:00:00,,,294.39795,-1.6571379,-1.1402082
2023-01-31 00:15:00,,,294.26074,-1.6047504,-1.1286755
2023-01-31 00:30:00,,,294.12354,-1.5523629,-1.1171427
2023-01-31 00:45:00,,,293.98633,-1.4999754,-1.1056099
2023-01-31 01:00:00,,,293.84912,-1.447588,-1.0940771
2023-01-31 01:15:00,,,293.73157,-1.3953991,-1.1329112
2023-01-31 01:30:00,,,293.614,-1.3432102,-1.1717453
2023-01-31 01:45:00,,,293.49646,-1.2910213,-1.2105794
2023-01-31 02:00:00,,,293.3789,-1.2388325,-1.2494135
2023-01-31 02:15:00,,,293.27155,-1.222528,-1.3071225
2023-01-31 02:30:00,,,293.16418,-1.2062235,-1.3648314
2023-01-31 02:45:00,,,293.05682,-1.189919,-1.4225404
2023-01-31 03:00:00,,,292.94946,-1.1736145,-1.4802494
2023-01-31 03:15:00,,,292.87122,-1.2071183,-1.527971
2023-01-31 03:30:00,,,292.79297,-1.240622,-1.5756927
2023-01-31 03:45:00,,,292.71472,-1.2741258,-1.6234143
2023-01-31 04:00:00,,,292.63647,-1.3076296,-1.6711359
2023-01-31 04:15:00,,,292.5556,-1.3450172,-1.6706555
2023-01-31 04:30:00,,,292.47473,-1.3824048,-1.6701751
2023-01-31 04:45:00,,,292.39386,-1.4197924,-1.6696947
2023-01-31 05:00:00,,,292.313,-1.45718,-1.6692142
2023-01-31 05:15:00,,,292.23657,-1.48472,-1.6215081
2023-01-31 05:30:00,,,292.16016,-1.51226,-1.573802
2023-01-31 05:45:00,,,292.08374,-1.5397999,-1.5260959
2023-01-31 06:00:00,,,292.00732,-1.5673399,-1.4783897
2023-01-31 06:15:00,,,291.9107,-1.496741,-1.3792994
2023-01-31 06:30:00,,,291.8141,-1.4261422,-1.2802091
2023-01-31 06:45:00,,,291.71747,-1.3555434,-1.1811187
2023-01-31 07:00:00,0.0,0.0,291.62085,-1.2849445,-1.0820284
2023-01-31 07:15:00,33.75321,33.5231,292.27203,-1.3577428,-1.0733681
2023-01-31 07:30:00,67.50642,67.0462,292.92322,-1.430541,-1.0647078
2023-01-31 07:45:00,101.25963,100.569305,293.5744,-1.5033393,-1.0560474
2023-01-31 08:00:00,135.01283,134.0924,294.2256,-1.5761375,-1.0473871
2023-01-31 08:15:00,192.75713,191.65448,294.91418,-1.6988871,-1.1400814
2023-01-31 08:30:00,250.5014,249.21655,295.60278,-1.8216367,-1.2327757
2023-01-31 08:45:00,308.2457,306.77863,296.29138,-1.9443862,-1.32547
2023-01-31 09:00:00,365.99,364.3407,296.97998,-2.0671358,-1.4181643
2023-01-31 09:15:00,420.22845,418.6348,297.607,-2.1614926,-1.5304725
2023-01-31 09:30:00,474.46695,472.9289,298.234,-2.2558494,-1.6427808
2023-01-31 09:45:00,528.70544,527.223,298.86102,-2.3502061,-1.755089
2023-01-31 10:00:00,582.9439,581.5171,299.48804,-2.444563,-1.8673973
2023-01-31 10:15:00,625.65015,624.31177,299.99463,-2.4311152,-1.9047153
2023-01-31 10:30:00,668.3564,667.1065,300.50122,-2.4176674,-1.9420333
2023-01-31 10:45:00,711.0626,709.90125,301.0078,-2.4042196,-1.9793513
2023-01-31 11:00:00,753.76886,752.6959,301.5144,-2.3907719,-2.0166693
2023-01-31 11:15:00,780.4933,779.45996,301.91412,-2.3119557,-2.0109737
2023-01-31 11:30:00,807.2178,806.22406,302.31384,-2.2331395,-2.005278
2023-01-31 11:45:00,833.94226,832.98816,302.71356,-2.1543233,-1.9995825
2023-01-31 12:00:00,860.6667,859.7522,303.11328,-2.0755072,-1.993887
2023-01-31 12:15:00,868.79333,867.87225,303.3949,-1.9759552,-1.9545116
2023-01-31 12:30:00,876.92004,875.9923,303.6765,-1.8764033,-1.9151363
2023-01-31 12:45:00,885.0467,884.1124,303.95813,-1.7768514,-1.875761
2023-01-31 13:00:00,893.17334,892.2325,304.23975,-1.6772995,-1.8363857
2023-01-31 13:15:00,882.2,880.73956,304.41296,-1.5867088,-1.7484553
2023-01-31 13:30:00,871.2267,869.24664,304.58618,-1.4961181,-1.6605248
2023-01-31 13:45:00,860.25336,857.7537,304.7594,-1.4055274,-1.5725944
2023-01-31 14:00:00,849.28,846.2608,304.93262,-1.3149366,-1.484664
2023-01-31 14:15:00,820.04443,817.4688,305.00793,-1.2406175,-1.394094
2023-01-31 14:30:00,790.8089,788.67676,305.08325,-1.1662984,-1.303524
2023-01-31 14:45:00,761.57336,759.88477,305.15857,-1.0919793,-1.212954
2023-01-31 15:00:00,732.33777,731.0928,305.2339,-1.0176601,-1.1223841
2023-01-31 15:15:00,687.5244,686.40625,305.19037,-0.93958783,-1.0986953
2023-01-31 15:30:00,642.7111,641.7197,305.14685,-0.8615155,-1.0750065
2023-01-31 15:45:00,597.8978,597.0332,305.10333,-0.7834432,-1.0513177
2023-01-31 16:00:00,553.0845,552.3467,305.0598,-0.7053709,-1.0276289
2023-01-31 16:15:00,497.76892,497.08807,304.90167,-0.6569996,-1.058933
2023-01-31 16:30:00,442.45337,441.82947,304.74353,-0.6086283,-1.0902371
2023-01-31 16:45:00,387.1378,386.57083,304.5854,-0.56025696,-1.1215413
2023-01-31 17:00:00,331.82224,331.31223,304.42725,-0.51188564,-1.1528454
2023-01-31 17:15:00,275.92444,275.48236,303.98584,-0.44086218,-1.093323
2023-01-31 17:30:00,220.02667,219.6525,303.54443,-0.3698387,-1.0338006
2023-01-31 17:45:00,164.12889,163.82263,303.10303,-0.29881525,-0.9742782
2023-01-31 18:00:00,108.23111,107.992775,302.66162,-0.22779179,-0.9147558
2023-01-31 18:15:00,81.50667,81.357635,301.91998,-0.19596195,-1.0385582
2023-01-31 18:30:00,54.782223,54.7225,301.17834,-0.16413212,-1.1623607
2023-01-31 18:45:00,28.057777,28.08736,300.4367,-0.13230228,-1.2861631
2023-01-31 19:00:00,1.3333334,1.4522222,299.69507,-0.10047245,-1.4099655
2023-01-31 19:15:00,,,299.5346,-0.14197326,-1.2893693
2023-01-31 19:30:00,,,299.37415,-0.18347406,-1.1687732
2023-01-31 19:45:00,,,299.21368,-0.22497487,-1.048177
2023-01-31 20:00:00,,,299.05322,-0.26647568,-0.92758083
2023-01-31 20:15:00,,,298.87195,-0.31577945,-0.9039545
2023-01-31 20:30:00,,,298.69067,-0.36508322,-0.8803282
2023-01-31 20:45:00,,,298.5094,-0.414387,-0.85670185
2023-01-31 21:00:00,,,298.32812,-0.46369076,-0.8330755
2023-01-31 21:15:00,,,298.35077,-0.5641687,-0.67360187
2023-01-31 21:30:00,,,298.3734,-0.6646466,-0.5141282
2023-01-31 21:45:00,,,298.39606,-0.76512456,-0.35465455
2023-01-31 22:00:00,,,298.4187,-0.8656025,-0.1951809
2023-01-31 22:15:00,,,298.35583,-0.86789227,-0.1346569
2023-01-31 22:30:00,,,298.29297,-0.87018204,-0.07413292
2023-01-31 22:45:00,,,298.2301,-0.8724718,-0.0136089325
2023-01-31 23:00:00,,,298.16724,-0.8747616,0.046915054
2023-01-31 23:15:00,,,298.05823,-0.82839227,0.039066315
2023-01-31 23:30:00,,,297.94922,-0.78202295,0.031217575
2023-01-31 23:45:00,,,297.8402,-0.73565364,0.023368835
2023-02-01 00:00:00,,,297.7312,-0.6892843,0.015520096
2023-02-01 00:15:00,,,297.58374,-0.5781708,-0.024494648
2023-02-01 00:30:00,,,297.43628,-0.46705723,-0.06450939
2023-02-01 00:45:00,,,297.28882,-0.35594368,-0.104524136
2023-02-01 01:00:00,,,297.14136,-0.24483013,-0.14453888
2023-02-01 01:15:00,,,296.93445,-0.1313045,-0.2346685
2023-02-01 01:30:00,,,296.72754,-0.017778873,-0.3247981
2023-02-01 01:45:00,,,296.52063,0.095746756,-0.41492772
2023-02-01 02:00:00,,,296.31372,0.20927238,-0.50505733
2023-02-01 02:15:00,,,296.07288,0.21673179,-0.6603203
2023-02-01 02:30:00,,,295.83203,0.22419119,-0.8155832
2023-02-01 02:45:00,,,295.5912,0.23165059,-0.9708462
2023-02-01 03:00:00,,,295.35034,0.23911,-1.1261091
2023-02-01 03:15:00,,,295.07635,0.14253473,-1.2276716
2023-02-01 03:30:00,,,294.80237,0.045959473,-1.3292341
2023-02-01 03:45:00,,,294.52838,-0.050615788,-1.4307966
2023-02-01 04:00:00,,,294.2544,-0.14719105,-1.5323591
2023-02-01 04:15:00,,,294.05353,-0.21541595,-1.5645676
2023-02-01 04:30:00,,,293.85266,-0.28364086,-1.596776
2023-02-01 04:45:00,,,293.6518,-0.35186577,-1.6289845
2023-02-01 05:00:00,,,293.45093,-0.42009068,-1.6611929
2023-02-01 05:15:00,,,293.3479,-0.5220804,-1.668483
2023-02-01 05:30:00,,,293.24487,-0.62407017,-1.6757731
2023-02-01 05:45:00,,,293.14185,-0.7260599,-1.6830633
2023-02-01 06:00:00,,,293.03882,-0.82804966,-1.6903534
2023-02-01 06:15:00,,,292.98724,-0.99039817,-1.4436426
2023-02-01 06:30:00,,,292.93567,-1.1527467,-1.1969318
2023-02-01 06:45:00,,,292.8841,-1.3150952,-0.95022106
2023-02-01 07:00:00,0.0,0.0,292.83252,-1.4774437,-0.7035103
2023-02-01 07:15:00,28.610426,27.936293,293.64062,-1.3985143,-0.56093454
2023-02-01 07:30:00,57.22085,55.872585,294.44873,-1.3195848,-0.4183588
2023-02-01 07:45:00,85.831276,83.808876,295.25684,-1.2406554,-0.27578306
2023-02-01 08:00:00,114.4417,111.74517,296.06494,-1.161726,-0.13320732
2023-02-01 08:15:00,169.35194,167.11247,296.9317,-1.1484199,-0.17855763
2023-02-01 08:30:00,224.26218,222.47977,297.79846,-1.1351137,-0.22390795
2023-02-01 08:45:00,279.1724,277.84705,298.66522,-1.1218076,-0.26925826
2023-02-01 09:00:00,334.08264,333.21436,299.53198,-1.1085014,-0.31460857
2023-02-01 09:15:00,388.3264,387.71936,300.2282,-1.1382093,-0.40718222
2023-02-01 09:30:00,442.57013,442.22437,300.92444,-1.1679173,-0.49975586
2023-02-01 09:45:00,496.81387,496.72937,301.62067,-1.1976252,-0.5923295
2023-02-01 10:00:00,551.0576,551.2344,302.3169,-1.2273331,-0.68490314
2023-02-01 10:15:00,594.3199,594.4322,302.81116,-1.0852969,-0.7462995
2023-02-01 10:30:00,637.58215,637.63,303.30542,-0.94326067,-0.80769587
2023-02-01 10:45:00,680.8444,680.82776,303.79968,-0.80122447,-0.8690922
2023-02-01 11:00:00,724.1067,724.0256,304.29395,-0.6591883,-0.9304886
2023-02-01 11:15:00,751.3445,751.273,304.6681,-0.48907113,-0.9724629
2023-02-01 11:30:00,778.5823,778.5204,305.04224,-0.318954,-1.0144372
2023-02-01 11:45:00,805.82,805.7678,305.41638,-0.14883685,-1.0564115
2023-02-01 12:00:00,833.0578,833.01526,305.79053,0.021280289,-1.0983858
2023-02-01 12:15:00,841.6066,841.2672,306.05658,0.13770437,-1.1180546
2023-02-01 12:30:00,850.1554,849.51917,306.32263,0.25412846,-1.1377234
2023-02-01 12:45:00,858.7042,857.7711,306.58868,0.37055254,-1.1573923
2023-02-01 13:00:00,867.25305,866.0231,306.85474,0.48697662,-1.1770611
2023-02-01 13:15:00,855.6976,853.7859,306.99896,0.5209794,-1.1929798
2023-02-01 13:30:00,844.1421,841.54877,307.1432,0.5549822,-1.2088985
2023-02-01 13:45:00,832.5866,829.31165,307.2874,0.58898497,-1.2248173
2023-02-01 14:00:00,821.0311,817.07446,307.43164,0.62298775,-1.240736
2023-02-01 14:15:00,790.7689,786.2106,307.46033,0.6094711,-1.2427788
2023-02-01 14:30:00,760.5067,755.3467,307.489,0.5959544,-1.2448215
2023-02-01 14:45:00,730.24445,724.4828,307.5177,0.58243775,-1.2468643
2023-02-01 15:00:00,699.98224,693.6189,307.5464,0.5689211,-1.2489071
2023-02-01 15:15:00,654.7821,646.09875,307.4674,0.5491402,-1.237845
2023-02-01 15:30:00,609.5819,598.5786,307.38843,0.52935934,-1.2267828
2023-02-01 15:45:00,564.3818,551.0585,307.30945,0.50957847,-1.2157207
2023-02-01 16:00:00,519.18164,503.53833,307.23047,0.4897976,-1.2046585
2023-02-01 16:15:00,464.9454,450.19415,307.03284,0.4802196,-1.1843693
2023-02-01 16:30:00,410.70917,396.84998,306.8352,0.4706416,-1.1640801
2023-02-01 16:45:00,356.4729,343.50583,306.63757,0.46106362,-1.143791
2023-02-01 17:00:00,302.23666,290.16165,306.43994,0.45148563,-1.1235018
2023-02-01 17:15:00,250.2286,240.7754,305.85724,0.47086143,-1.0947049
2023-02-01 17:30:00,198.22055,191.38916,305.27454,0.49023724,-1.065908
2023-02-01 17:45:00,146.2125,142.00291,304.69183,0.50961304,-1.037111
2023-02-01 18:00:00,94.204445,92.61667,304.10913,0.52898884,-1.0083141
2023-02-01 18:15:00,71.00889,69.79778,303.64728,0.79443645,-0.96214247
2023-02-01 18:30:00,47.813335,46.97889,303.18542,1.0598841,-0.9159708
2023-02-01 18:45:00,24.617779,24.16,302.72357,1.3253317,-0.86979914
2023-02-01 19:00:00,1.4222223,1.3411111,302.26172,1.5907793,-0.8236275
2023-02-01 19:15:00,,,301.92023,1.5981045,-0.66875076
2023-02-01 19:30:00,,,301.57874,1.6054296,-0.51387405
2023-02-01 19:45:00,,,301.23724,1.6127548,-0.35899734
2023-02-01 20:00:00,,,300.89575,1.62008,-0.20412064
2023-02-01 20:15:00,,,300.62805,1.5800493,-0.103443384
2023-02-01 20:30:00,,,300.36035,1.5400186,-0.0027661324
2023-02-01 20:45:00,,,300.09265,1.4999878,0.09791112
2023-02-01 21:00:00,,,299.82495,1.4599571,0.19858837
2023-02-01 21:15:00,,,299.62762,1.4032917,0.27275133
2023-02-01 21:30:00,,,299.4303,1.3466263,0.3469143
2023-02-01 21:45:00,,,299.23297,1.2899609,0.42107725
2023-02-01 22:00:00,,,299.03564,1.2332954,0.4952402
2023-02-01 22:15:00,,,298.91766,1.2132943,0.48249102
2023-02-01 22:30:00,,,298.79968,1.1932931,0.46974182
2023-02-01 22:45:00,,,298.6817,1.1732919,0.45699263
2023-02-01 23:00:00,,,298.56372,1.1532907,0.44424343
2023-02-01 23:15:00,,,298.64264,1.0272596,0.45184875
2023-02-01 23:30:00,,,298.72156,0.9012284,0.45945406
2023-02-01 23:45:00,,,298.80048,0.77519727,0.46705937
2023-02-02 00:00:00,,,298.8794,0.6491661,0.4746647
2023-02-02 00:15:00,,,298.82263,0.445148,0.46193814
2023-02-02 00:30:00,,,298.76587,0.24112988,0.4492116
2023-02-02 00:45:00,,,298.7091,0.03711176,0.43648505
2023-02-02 01:00:00,,,298.65234,-0.16690636,0.4237585
2023-02-02 01:15:00,,,298.27118,-0.3256309,0.5159733
2023-02-02 01:30:00,,,297.89,-0.48435545,0.60818815
2023-02-02 01:45:00,,,297.50885,-0.64308,0.700403
2023-02-02 02:00:00,,,297.1277,-0.80180454,0.7926178
2023-02-02 02:15:00,,,297.05896,-0.7823367,0.851665
2023-02-02 02:30:00,,,296.99023,-0.7628689,0.91071224
2023-02-02 02:45:00,,,296.9215,-0.74340105,0.96975946
2023-02-02 03:00:00,,,296.85278,-0.7239332,1.0288067
2023-02-02 03:15:00,,,296.91248,-0.59319067,1.0681374
2023-02-02 03:30:00,,,296.97217,-0.46244812,1.1074681
2023-02-02 03:45:00,,,297.03186,-0.33170557,1.1467988
2023-02-02 04:00:00,,,297.09155,-0.20096302,1.1861296
2023-02-02 04:15:00,,,297.02783,-0.008310556,1.1484354
2023-02-02 04:30:00,,,296.9641,0.18434191,1.1107411
2023-02-02 04:45:00,,,296.9004,0.37699437,1.0730469
2023-02-02 05:00:00,,,296.83667,0.56964684,1.0353527
2023-02-02 05:15:00,,,296.90466,0.643456,0.89907384
2023-02-02 05:30:00,,,296.97266,0.7172651,0.762795
2023-02-02 05:45:00,,,297.04065,0.7910743,0.6265161
2023-02-02 06:00:00,,,297.10864,0.8648834,0.49023724
2023-02-02 06:15:00,,,296.78357,0.72459626,0.1019969
2023-02-02 06:30:00,,,296.4585,0.5843091,-0.28624344
2023-02-02 06:45:00,,,296.13342,0.44402194,-0.6744838
2023-02-02 07:00:00,0.0,0.0,295.80835,0.30373478,-1.0627241
2023-02-02 07:15:00,24.62414,24.250572,296.31183,0.31998014,-1.0066676
2023-02-02 07:30:00,49.24828,48.501144,296.8153,0.3362255,-0.9506111
2023-02-02 07:45:00,73.87242,72.75172,297.3188,0.35247087,-0.8945546
2023-02-02 08:00:00,98.49656,97.00229,297.82227,0.36871624,-0.8384981
2023-02-02 08:15:00,147.43492,146.60228,298.55798,0.3413415,-0.814471
2023-02-02 08:30:00,196.37329,196.20227,299.2937,0.31396675,-0.7904439
2023-02-02 08:45:00,245.31166,245.80226,300.02942,0.286592,-0.7664168
