Datetime,ssrdc,ssrd,t2m,u10,v10
2023-02-14 08:45:00,288.828,285.94824,299.63367,-0.5985763,0.5495024
2023-02-14 09:00:00,343.9134,340.7732,300.22168,-0.4977827,0.7319908
2023-02-14 09:15:00,398.1083,395.33032,300.71246,-0.3915615,0.8082175
2023-02-14 09:30:00,452.30322,449.88748,301.20325,-0.2853403,0.88444424
2023-02-14 09:45:00,506.49814,504.44464,301.69403,-0.17911911,0.96067095
2023-02-14 10:00:00,560.69305,559.0018,302.1848,-0.07289791,1.0368977
2023-02-14 10:15:00,603.86365,601.07874,302.5871,0.02251172,1.0542645
2023-02-14 10:30:00,647.0342,643.15564,302.98938,0.11792135,1.0716314
2023-02-14 10:45:00,690.2047,685.2326,303.39166,0.21333098,1.0889983
2023-02-14 11:00:00,733.3753,727.3096,303.79395,0.30874062,1.1063652
2023-02-14 11:15:00,760.6838,750.2582,304.06665,0.3148172,1.0172017
2023-02-14 11:30:00,787.99225,773.2068,304.33936,0.32089376,0.9280381
2023-02-14 11:45:00,815.3007,796.1554,304.61206,0.32697034,0.8388746
2023-02-14 12:00:00,842.6092,819.104,304.88477,0.3330469,0.74971104
2023-02-14 12:15:00,851.5114,803.47076,304.9843,0.34206128,0.6534829
2023-02-14 12:30:00,860.41364,787.8375,305.08386,0.35107565,0.5572548
2023-02-14 12:45:00,869.31586,772.20435,305.1834,0.36009002,0.46102667
2023-02-14 13:00:00,878.2181,756.5711,305.28296,0.3691044,0.36479855
2023-02-14 13:15:00,867.32776,746.8151,305.39746,0.40062356,0.28151703
2023-02-14 13:30:00,856.4374,737.0592,305.51196,0.43214273,0.19823551
2023-02-14 13:45:00,845.547,727.3032,305.62646,0.4636619,0.114953995
2023-02-14 14:00:00,834.6567,717.54724,305.74097,0.49518108,0.031672478
2023-02-14 14:15:00,805.51825,702.27856,305.78418,0.47431803,-0.03156972
2023-02-14 14:30:00,776.3799,687.0099,305.8274,0.45345497,-0.09481192
2023-02-14 14:45:00,747.24146,671.74115,305.8706,0.43259192,-0.15805411
2023-02-14 15:00:00,718.103,656.4725,305.91382,0.41172886,-0.22129631
2023-02-14 15:15:00,673.8777,614.72394,305.85138,0.351892,-0.2570362
2023-02-14 15:30:00,629.65234,572.9754,305.78894,0.29205513,-0.2927761
2023-02-14 15:45:00,585.427,531.22687,305.7265,0.23221827,-0.328516
2023-02-14 16:00:00,541.20166,489.47833,305.66406,0.1723814,-0.3642559
2023-02-14 16:15:00,486.9968,437.03207,305.50122,0.12613416,-0.38071227
2023-02-14 16:30:00,432.79193,384.58582,305.33838,0.07988691,-0.39716864
2023-02-14 16:45:00,378.5871,332.1396,305.17554,0.03363967,-0.413625
2023-02-14 17:00:00,324.38223,279.69333,305.0127,-0.012607574,-0.43008137
2023-02-14 17:15:00,270.86444,234.48471,304.26294,-0.07933307,-0.43768167
2023-02-14 17:30:00,217.34668,189.27611,303.51318,-0.14605856,-0.44528198
2023-02-14 17:45:00,163.82889,144.0675,302.76343,-0.21278405,-0.4528823
2023-02-14 18:00:00,110.31111,98.85889,302.01367,-0.27950954,-0.4604826
2023-02-14 18:15:00,83.46222,74.74861,301.6275,-0.26467037,-0.4737749
2023-02-14 18:30:00,56.613335,50.638332,301.24133,-0.2498312,-0.48706722
2023-02-14 18:45:00,29.764444,26.528055,300.85516,-0.23499203,-0.50035954
2023-02-14 19:00:00,2.9155555,2.4177778,300.469,-0.22015285,-0.51365185
2023-02-14 19:15:00,,,300.23065,-0.22392559,-0.503638
2023-02-14 19:30:00,,,299.9923,-0.22769833,-0.4936242
2023-02-14 19:45:00,,,299.75397,-0.23147106,-0.4836104
2023-02-14 20:00:00,,,299.51562,-0.2352438,-0.47359657
2023-02-14 20:15:00,,,299.32086,-0.2483499,-0.48306656
2023-02-14 20:30:00,,,299.1261,-0.261456,-0.49253654
2023-02-14 20:45:00,,,298.93134,-0.27456212,-0.50200653
2023-02-14 21:00:00,,,298.73657,-0.28766823,-0.5114765
2023-02-14 21:15:00,,,298.6253,-0.29884243,-0.5221913
2023-02-14 21:30:00,,,298.51404,-0.31001663,-0.53290606
2023-02-14 21:45:00,,,298.40277,-0.32119083,-0.5436208
2023-02-14 22:00:00,,,298.2915,-0.33236504,-0.5543356
2023-02-14 22:15:00,,,298.19904,-0.53577375,-0.6203804
2023-02-14 22:30:00,,,298.10657,-0.7391825,-0.6864252
2023-02-14 22:45:00,,,298.0141,-0.9425912,-0.75247
2023-02-14 23:00:00,,,297.92163,-1.1459999,-0.8185148
2023-02-14 23:15:00,,,297.94922,-1.3550408,-0.8455472
2023-02-14 23:30:00,,,297.9768,-1.5640817,-0.8725796
2023-02-14 23:45:00,,,298.0044,-1.7731225,-0.89961195
2023-02-15 00:00:00,,,298.03198,-1.9821634,-0.9266443
2023-02-15 00:15:00,,,298.05023,-1.8347852,-0.9099753
2023-02-15 00:30:00,,,298.06848,-1.687407,-0.89330626
2023-02-15 00:45:00,,,298.08673,-1.5400288,-0.8766372
2023-02-15 01:00:00,,,298.10498,-1.3926506,-0.8599682
2023-02-15 01:15:00,,,297.969,-1.2704101,-0.8455775
2023-02-15 01:30:00,,,297.833,-1.1481695,-0.8311868
2023-02-15 01:45:00,,,297.69702,-1.025929,-0.81679606
2023-02-15 02:00:00,,,297.56104,-0.90368843,-0.80240536
2023-02-15 02:15:00,,,297.4544,-1.1426053,-0.6341796
2023-02-15 02:30:00,,,297.34778,-1.3815222,-0.46595383
2023-02-15 02:45:00,,,297.24115,-1.620439,-0.29772806
2023-02-15 03:00:00,,,297.13452,-1.8593559,-0.1295023
2023-02-15 03:15:00,,,297.01733,-2.0976753,0.008338451
2023-02-15 03:30:00,,,296.90015,-2.3359947,0.1461792
2023-02-15 03:45:00,,,296.78296,-2.574314,0.28401995
2023-02-15 04:00:00,,,296.66577,-2.8126335,0.4218607
2023-02-15 04:15:00,,,296.5121,-2.7565591,0.26190233
2023-02-15 04:30:00,,,296.3584,-2.7004848,0.10194397
2023-02-15 04:45:00,,,296.2047,-2.6444104,-0.058014393
2023-02-15 05:00:00,,,296.05103,-2.588336,-0.21797276
2023-02-15 05:15:00,,,295.9823,-2.457401,-0.39896274
2023-02-15 05:30:00,,,295.91357,-2.326466,-0.5799527
2023-02-15 05:45:00,,,295.84485,-2.1955311,-0.7609427
2023-02-15 06:00:00,,,295.77612,-2.0645962,-0.9419327
2023-02-15 06:15:00,,,296.0125,-2.0246782,-0.98962283
2023-02-15 06:30:00,,,296.2489,-1.9847603,-1.037313
2023-02-15 06:45:00,,,296.4853,-1.9448423,-1.0850031
2023-02-15 07:00:00,0.0,0.0,296.72168,-1.9049244,-1.1326933
2023-02-15 07:15:00,25.232609,23.997704,297.0589,-2.1203303,-1.180959
2023-02-15 07:30:00,50.465218,47.995407,297.39612,-2.3357363,-1.2292247
2023-02-15 07:45:00,75.69783,71.99311,297.73334,-2.5511422,-1.2774904
2023-02-15 08:00:00,100.930435,95.990814,298.07056,-2.7665482,-1.3257561
2023-02-15 08:15:00,147.62112,136.61603,298.10394,-2.8282087,-1.3580806
2023-02-15 08:30:00,194.3118,177.24126,298.13733,-2.8898692,-1.3904052
2023-02-15 08:45:00,241.00249,217.86649,298.17072,-2.9515297,-1.4227297
2023-02-15 09:00:00,287.69318,258.4917,298.2041,-3.0131903,-1.4550543
2023-02-15 09:15:00,334.54843,256.85883,298.2367,-3.0018544,-1.4594924
2023-02-15 09:30:00,381.4037,255.22592,298.2693,-2.9905186,-1.4639306
2023-02-15 09:45:00,428.2589,253.59303,298.30188,-2.9791827,-1.4683688
2023-02-15 10:00:00,475.11417,251.96014,298.33447,-2.9678469,-1.4728069
2023-02-15 10:15:00,514.4351,277.41882,298.59985,-3.134692,-1.2753365
2023-02-15 10:30:00,553.7561,302.87753,298.86523,-3.301537,-1.0778661
2023-02-15 10:45:00,593.0771,328.33624,299.1306,-3.4683821,-0.88039565
2023-02-15 11:00:00,632.3981,353.79492,299.396,-3.6352272,-0.6829252
2023-02-15 11:15:00,659.96155,384.3652,299.713,-3.6749346,-0.47688174
2023-02-15 11:30:00,687.525,414.9355,300.03003,-3.714642,-0.27083826
2023-02-15 11:45:00,715.08844,445.50577,300.34705,-3.7543495,-0.06479478
2023-02-15 12:00:00,742.6519,476.07605,300.66406,-3.794057,0.1412487
2023-02-15 12:15:00,752.10535,476.37183,300.81952,-3.6878948,0.18441463
2023-02-15 12:30:00,761.5587,476.6676,300.97498,-3.5817327,0.22758055
2023-02-15 12:45:00,771.01215,476.96338,301.13043,-3.4755707,0.27074647
2023-02-15 13:00:00,780.4656,477.25916,301.2859,-3.3694086,0.3139124
2023-02-15 13:15:00,771.63904,450.91095,301.32825,-3.3372297,0.33072257
2023-02-15 13:30:00,762.8125,424.56277,301.3706,-3.3050508,0.34753275
2023-02-15 13:45:00,753.98596,398.2146,301.41296,-3.272872,0.36434293
2023-02-15 14:00:00,745.1594,371.8664,301.45532,-3.240693,0.3811531
2023-02-15 14:15:00,719.13715,372.32764,301.51703,-3.2724102,0.35519266
2023-02-15 14:30:00,693.11487,372.78888,301.57874,-3.3041272,0.32923222
2023-02-15 14:45:00,667.0925,373.25015,301.64044,-3.3358443,0.30327177
2023-02-15 15:00:00,641.07025,373.7114,301.70215,-3.3675613,0.27731133
2023-02-15 15:15:00,601.71124,370.7433,301.7525,-3.3221498,0.20622206
2023-02-15 15:30:00,562.3522,367.77515,301.80286,-3.2767382,0.13513279
2023-02-15 15:45:00,522.99316,364.807,301.8532,-3.2313266,0.06404352
2023-02-15 16:00:00,483.63416,361.8389,301.90356,-3.185915,-0.007045746
2023-02-15 16:15:00,434.6752,325.45508,301.6944,-3.1548655,-0.1303978
2023-02-15 16:30:00,385.71625,289.07126,301.48523,-3.123816,-0.25374985
2023-02-15 16:45:00,336.7573,252.68742,301.27606,-3.0927665,-0.3771019
2023-02-15 17:00:00,287.79834,216.3036,301.0669,-3.061717,-0.50045395
2023-02-15 17:15:00,240.22209,180.34659,300.76074,-2.9162817,-0.5790973
2023-02-15 17:30:00,192.64584,144.38959,300.4546,-2.7708464,-0.6577406
2023-02-15 17:45:00,145.06958,108.43257,300.14844,-2.625411,-0.7363839
2023-02-15 18:00:00,97.49333,72.475555,299.8423,-2.4799757,-0.81502724
2023-02-15 18:15:00,73.82667,54.89,299.47113,-2.1798465,-0.87571955
2023-02-15 18:30:00,50.16,37.304443,299.09998,-1.8797174,-0.93641186
2023-02-15 18:45:00,26.493334,19.71889,298.72882,-1.5795882,-0.99710417
2023-02-15 19:00:00,2.8266666,2.1333334,298.35767,-1.279459,-1.0577965
2023-02-15 19:15:00,,,298.12463,-0.96015143,-1.0519803
2023-02-15 19:30:00,,,297.8916,-0.64084387,-1.046164
2023-02-15 19:45:00,,,297.65857,-0.3215363,-1.0403478
2023-02-15 20:00:00,,,297.42554,-0.0022287369,-1.0345316
2023-02-15 20:15:00,,,297.29498,-0.08439779,-1.0536921
2023-02-15 20:30:00,,,297.16443,-0.16656685,-1.0728526
2023-02-15 20:45:00,,,297.03387,-0.2487359,-1.0920131
2023-02-15 21:00:00,,,296.90332,-0.33090496,-1.1111736
2023-02-15 21:15:00,,,296.77075,-0.44293833,-1.0789506
2023-02-15 21:30:00,,,296.63818,-0.5549717,-1.0467277
2023-02-15 21:45:00,,,296.5056,-0.66700506,-1.0145047
2023-02-15 22:00:00,,,296.37305,-0.7790384,-0.9822817
2023-02-15 22:15:00,,,296.27008,-0.7781496,-0.8802006
2023-02-15 22:30:00,,,296.1671,-0.7772608,-0.77811956
2023-02-15 22:45:00,,,296.06415,-0.77637196,-0.6760385
2023-02-15 23:00:00,,,295.96118,-0.77548313,-0.57395744
2023-02-15 23:15:00,,,295.86066,-0.823478,-0.5249562
2023-02-15 23:30:00,,,295.76013,-0.87147284,-0.475955
2023-02-15 23:45:00,,,295.6596,-0.9194677,-0.4269538
2023-02-16 00:00:00,,,295.55908,-0.96746254,-0.37795258
2023-02-16 00:15:00,,,295.47333,-0.9113672,-0.4870956
2023-02-16 00:30:00,,,295.38757,-0.8552718,-0.5962386
2023-02-16 00:45:00,,,295.30182,-0.79917645,-0.70538163
2023-02-16 01:00:00,,,295.21606,-0.7430811,-0.81452465
2023-02-16 01:15:00,,,295.13666,-0.7534721,-0.8901024
2023-02-16 01:30:00,,,295.05725,-0.7638631,-0.9656801
2023-02-16 01:45:00,,,294.97784,-0.7742541,-1.0412579
2023-02-16 02:00:00,,,294.89844,-0.7846451,-1.1168356
2023-02-16 02:15:00,,,294.82373,-0.81469035,-1.1787434
2023-02-16 02:30:00,,,294.74902,-0.8447356,-1.2406511
2023-02-16 02:45:00,,,294.67432,-0.8747809,-1.3025589
2023-02-16 03:00:00,,,294.5996,-0.90482616,-1.3644667
2023-02-16 03:15:00,,,294.53998,-0.9774513,-1.3853896
2023-02-16 03:30:00,,,294.48035,-1.0500765,-1.4063125
2023-02-16 03:45:00,,,294.42072,-1.1227016,-1.4272354
2023-02-16 04:00:00,,,294.36108,-1.1953268,-1.4481583
2023-02-16 04:15:00,,,294.33154,-1.2914405,-1.4891529
2023-02-16 04:30:00,,,294.302,-1.3875542,-1.5301476
2023-02-16 04:45:00,,,294.27246,-1.4836679,-1.5711422
2023-02-16 05:00:00,,,294.24292,-1.5797815,-1.6121368
2023-02-16 05:15:00,,,294.14514,-1.675004,-1.6926689
2023-02-16 05:30:00,,,294.04736,-1.7702265,-1.773201
2023-02-16 05:45:00,,,293.9496,-1.865449,-1.8537331
2023-02-16 06:00:00,,,293.8518,-1.9606714,-1.9342651
2023-02-16 06:15:00,,,293.8783,-1.9889057,-1.930882
2023-02-16 06:30:00,,,293.9048,-2.01714,-1.9274988
2023-02-16 06:45:00,,,293.93127,-2.0453742,-1.9241157
2023-02-16 07:00:00,0.0,0.0,293.95776,-2.0736084,-1.9207325
2023-02-16 07:15:00,34.261032,27.888968,294.30463,-2.180568,-1.9494994
2023-02-16 07:30:00,68.522064,55.777935,294.6515,-2.2875276,-1.9782662
2023-02-16 07:45:00,102.7831,83.6669,294.99835,-2.3944871,-2.007033
2023-02-16 08:00:00,137.04413,111.55587,295.3452,-2.5014467,-2.0358
2023-02-16 08:15:00,194.8792,155.91708,295.7309,-2.6246722,-2.0721183
2023-02-16 08:30:00,252.71426,200.2783,296.11658,-2.7478976,-2.1084366
2023-02-16 08:45:00,310.54932,244.63951,296.50226,-2.871123,-2.144755
2023-02-16 09:00:00,368.3844,289.00073,296.88794,-2.9943485,-2.1810732
2023-02-16 09:15:00,423.5956,331.46634,297.22192,-3.121909,-2.2208292
2023-02-16 09:30:00,478.80682,373.93195,297.5559,-3.2494693,-2.2605853
2023-02-16 09:45:00,534.01807,416.39752,297.8899,-3.3770297,-2.3003414
2023-02-16 10:00:00,589.22925,458.86313,298.22388,-3.50459,-2.3400974
2023-02-16 10:15:00,632.97205,523.2637,298.70642,-3.674825,-2.2392004
2023-02-16 10:30:00,676.7149,587.6642,299.18896,-3.8450599,-2.1383033
2023-02-16 10:45:00,720.45776,652.06476,299.6715,-4.015295,-2.0374062
2023-02-16 11:00:00,764.20056,716.4653,300.15405,-4.1855297,-1.9365091
2023-02-16 11:15:00,791.8467,740.8644,300.5116,-4.383682,-1.7408323
2023-02-16 11:30:00,819.4928,765.2634,300.86914,-4.581834,-1.5451555
2023-02-16 11:45:00,847.13885,789.66254,301.22668,-4.779986,-1.3494787
2023-02-16 12:00:00,874.785,814.06165,301.58423,-4.978138,-1.1538019
2023-02-16 12:15:00,884.1195,813.3218,301.81042,-4.9720335,-1.0332112
2023-02-16 12:30:00,893.454,812.5819,302.03662,-4.9659286,-0.91262054
2023-02-16 12:45:00,902.7885,811.8421,302.26282,-4.9598236,-0.79202986
2023-02-16 13:00:00,912.12305,811.10223,302.489,-4.953719,-0.6714392
2023-02-16 13:15:00,902.2933,795.14825,302.60925,-4.8873634,-0.6448233
2023-02-16 13:30:00,892.4635,779.19434,302.7295,-4.8210073,-0.61820745
2023-02-16 13:45:00,882.63367,763.24036,302.84973,-4.754651,-0.5915916
2023-02-16 14:00:00,872.8039,747.2864,302.96997,-4.6882954,-0.56497574
2023-02-16 14:15:00,844.4512,723.1373,302.99658,-4.6414366,-0.58666563
2023-02-16 14:30:00,816.0985,698.98834,303.0232,-4.594578,-0.6083555
2023-02-16 14:45:00,787.7458,674.83936,303.0498,-4.547719,-0.6300454
2023-02-16 15:00:00,759.39307,650.6903,303.07642,-4.50086,-0.6517353
2023-02-16 15:15:00,715.37396,593.36896,302.93085,-4.4323053,-0.69874287
2023-02-16 15:30:00,671.35486,536.04767,302.78528,-4.363751,-0.7457504
2023-02-16 15:45:00,627.33575,478.72632,302.6397,-4.2951965,-0.792758
2023-02-16 16:00:00,583.31665,421.405,302.49414,-4.2266417,-0.83976555
2023-02-16 16:15:00,528.0908,375.9211,302.2859,-4.0904675,-0.93979454
2023-02-16 16:30:00,472.865,330.43723,302.07764,-3.9542933,-1.0398235
2023-02-16 16:45:00,417.63916,284.95334,301.8694,-3.818119,-1.1398525
2023-02-16 17:00:00,362.41333,239.46945,301.66113,-3.6819448,-1.2398815
2023-02-16 17:15:00,304.81445,197.77626,301.38727,-3.4497979,-1.2664216
2023-02-16 17:30:00,247.21555,156.08305,301.1134,-3.217651,-1.2929616
2023-02-16 17:45:00,189.61667,114.38986,300.83954,-2.985504,-1.3195016
2023-02-16 18:00:00,132.01778,72.69666,300.56567,-2.753357,-1.3460417
2023-02-16 18:15:00,99.91111,55.020275,300.13568,-2.3440614,-1.3021197
2023-02-16 18:30:00,67.80444,37.343887,299.7057,-1.9347658,-1.2581978
2023-02-16 18:45:00,35.697777,19.6675,299.2757,-1.5254703,-1.2142758
2023-02-16 19:00:00,3.5911112,1.9911112,298.8457,-1.1161747,-1.1703539
2023-02-16 19:15:00,,,298.84332,-1.0761459,-1.0544517
2023-02-16 19:30:00,,,298.84094,-1.0361171,-0.9385495
2023-02-16 19:45:00,,,298.83856,-0.99608827,-0.82264733
2023-02-16 20:00:00,,,298.83618,-0.95605946,-0.70674515
2023-02-16 20:15:00,,,298.65765,-0.9598601,-0.68833447
2023-02-16 20:30:00,,,298.47913,-0.9636607,-0.6699238
2023-02-16 20:45:00,,,298.3006,-0.96746135,-0.6515131
2023-02-16 21:00:00,,,298.12207,-0.971262,-0.6331024
2023-02-16 21:15:00,,,297.9466,-1.0026424,-0.65669966
2023-02-16 21:30:00,,,297.77112,-1.0340228,-0.6802969
2023-02-16 21:45:00,,,297.59564,-1.0654032,-0.70389414
2023-02-16 22:00:00,,,297.42017,-1.0967836,-0.7274914
2023-02-16 22:15:00,,,297.24512,-1.1172972,-0.7579045
2023-02-16 22:30:00,,,297.07007,-1.1378107,-0.7883177
2023-02-16 22:45:00,,,296.89502,-1.1583242,-0.81873083
2023-02-16 23:00:00,,,296.71997,-1.1788378,-0.849144
2023-02-16 23:15:00,,,296.55133,-1.2028277,-0.9092972
2023-02-16 23:30:00,,,296.3827,-1.2268176,-0.9694505
2023-02-16 23:45:00,,,296.21405,-1.2508075,-1.0296037
2023-02-17 00:00:00,,,296.0454,-1.2747974,-1.089757
2023-02-17 00:15:00,,,295.93988,-1.2599788,-1.1793034
2023-02-17 00:30:00,,,295.83435,-1.2451601,-1.2688498
2023-02-17 00:45:00,,,295.72882,-1.2303414,-1.3583963
2023-02-17 01:00:00,,,295.6233,-1.2155228,-1.4479427
2023-02-17 01:15:00,,,295.5235,-1.1958127,-1.5249789
2023-02-17 01:30:00,,,295.4237,-1.1761026,-1.602015
2023-02-17 01:45:00,,,295.3239,-1.1563926,-1.6790512
2023-02-17 02:00:00,,,295.22412,-1.1366825,-1.7560873
2023-02-17 02:15:00,,,295.15222,-1.1434631,-1.8246646
2023-02-17 02:30:00,,,295.08032,-1.1502438,-1.8932419
2023-02-17 02:45:00,,,295.00842,-1.1570244,-1.9618192
2023-02-17 03:00:00,,,294.93652,-1.163805,-2.0303965
2023-02-17 03:15:00,,,294.8825,-1.2270257,-2.0773044
2023-02-17 03:30:00,,,294.8285,-1.2902465,-2.1242123
2023-02-17 03:45:00,,,294.77448,-1.3534672,-2.1711202
2023-02-17 04:00:00,,,294.72046,-1.416688,-2.218028
2023-02-17 04:15:00,,,294.60736,-1.4647505,-2.1927593
2023-02-17 04:30:00,,,294.49426,-1.5128131,-2.1674905
2023-02-17 04:45:00,,,294.38116,-1.5608757,-2.1422217
2023-02-17 05:00:00,,,294.26807,-1.6089382,-2.116953
2023-02-17 05:15:00,,,294.1176,-1.6405549,-2.0694647
2023-02-17 05:30:00,,,293.96716,-1.6721716,-2.0219765
2023-02-17 05:45:00,,,293.8167,-1.7037883,-1.9744883
2023-02-17 06:00:00,,,293.66626,-1.735405,-1.927
2023-02-17 06:15:00,,,293.89056,-1.8325603,-1.9708693
2023-02-17 06:30:00,,,294.11487,-1.9297156,-2.0147386
2023-02-17 06:45:00,,,294.33917,-2.026871,-2.0586078
2023-02-17 07:00:00,0.0,0.0,294.56348,-2.1240263,-2.102477
2023-02-17 07:15:00,32.49222,19.919228,294.66046,-2.135587,-2.1251612
2023-02-17 07:30:00,64.98444,39.838455,294.75745,-2.1471477,-2.1478453
2023-02-17 07:45:00,97.47667,59.757683,294.85443,-2.1587083,-2.1705294
2023-02-17 08:00:00,129.96889,79.67691,294.95142,-2.170269,-2.1932135
2023-02-17 08:15:00,186.35898,125.61869,295.2782,-2.2596323,-2.2178156
2023-02-17 08:30:00,242.74908,171.56047,295.60498,-2.3489957,-2.2424178
2023-02-17 08:45:00,299.13916,217.50226,295.93176,-2.438359,-2.26702
2023-02-17 09:00:00,355.52927,263.44403,296.25854,-2.5277224,-2.2916222
2023-02-17 09:15:00,410.38074,318.33423,296.7281,-2.5772479,-2.2018697
2023-02-17 09:30:00,465.23224,373.22446,297.19763,-2.6267734,-2.1121173
2023-02-17 09:45:00,520.0837,428.1147,297.66718,-2.6762989,-2.0223649
2023-02-17 10:00:00,574.9352,483.00488,298.13672,-2.7258244,-1.9326124
2023-02-17 10:15:00,618.4363,529.18774,298.57574,-2.8093214,-1.8177919
2023-02-17 10:30:00,661.93744,575.3706,299.01477,-2.8928185,-1.7029715
2023-02-17 10:45:00,705.4386,621.5535,299.4538,-2.9763155,-1.588151
2023-02-17 11:00:00,748.9397,667.7364,299.89282,-3.0598125,-1.4733305
2023-02-17 11:15:00,776.62213,690.3856,300.22192,-3.0874672,-1.3778124
2023-02-17 11:30:00,804.30457,713.03485,300.55103,-3.1151218,-1.2822943
2023-02-17 11:45:00,831.987,735.6841,300.88013,-3.1427765,-1.1867762
2023-02-17 12:00:00,859.66943,758.3333,301.20923,-3.1704311,-1.091258
2023-02-17 12:15:00,869.027,745.9457,301.386,-3.079029,-1.0308528
2023-02-17 12:30:00,878.3846,733.55804,301.56274,-2.987627,-0.97044754
2023-02-17 12:45:00,887.7422,721.1704,301.7395,-2.896225,-0.9100423
2023-02-17 13:00:00,897.09973,708.7828,301.91626,-2.804823,-0.84963703
2023-02-17 13:15:00,887.24286,679.58826,301.97778,-2.6643922,-0.84213734
2023-02-17 13:30:00,877.386,650.39374,302.0393,-2.5239615,-0.83463764
2023-02-17 13:45:00,867.5291,621.1992,302.10083,-2.3835309,-0.82713795
2023-02-17 14:00:00,857.67224,592.0047,302.16235,-2.2431002,-0.81963825
2023-02-17 14:15:00,829.14874,581.34937,302.2544,-2.1086016,-0.8530164
2023-02-17 14:30:00,800.62524,570.69403,302.34644,-1.974103,-0.8863945
2023-02-17 14:45:00,772.1018,560.0387,302.43848,-1.8396044,-0.9197726
2023-02-17 15:00:00,743.5783,549.38336,302.53052,-1.7051058,-0.95315075
2023-02-17 15:15:00,699.30444,506.94452,302.47394,-1.5690203,-1.0162356
2023-02-17 15:30:00,655.0305,464.5057,302.41736,-1.4329348,-1.0793204
2023-02-17 15:45:00,610.75665,422.0669,302.36078,-1.2968493,-1.1424053
2023-02-17 16:00:00,566.4828,379.62805,302.3042,-1.1607637,-1.2054901
2023-02-17 16:15:00,511.48654,336.04715,302.12683,-1.0086958,-1.171843
2023-02-17 16:30:00,456.4903,292.46625,301.94946,-0.85662794,-1.138196
2023-02-17 16:45:00,401.49402,248.88535,301.7721,-0.70456004,-1.1045489
2023-02-17 17:00:00,346.49777,205.30444,301.59473,-0.55249214,-1.0709019
2023-02-17 17:15:00,290.59778,173.49445,301.18317,-0.4024396,-1.0337169
2023-02-17 17:30:00,234.69778,141.68445,300.7716,-0.25238705,-0.99653196
2023-02-17 17:45:00,178.79778,109.87444,300.36005,-0.1023345,-0.959347
2023-02-17 18:00:00,122.89778,78.064445,299.9485,0.047718048,-0.92216206
2023-02-17 18:15:00,93.04445,59.11722,299.6947,0.06244254,-1.0582085
2023-02-17 18:30:00,63.191113,40.170002,299.44092,0.077167034,-1.1942549
2023-02-17 18:45:00,33.33778,21.222778,299.18713,0.09189153,-1.3303013
2023-02-17 19:00:00,3.4844444,2.2755556,298.93335,0.10661602,-1.4663477
2023-02-17 19:15:00,,,298.77875,0.055924177,-1.4665084
2023-02-17 19:30:00,,,298.62415,0.005232334,-1.4666691
2023-02-17 19:45:00,,,298.46954,-0.04545951,-1.4668298
2023-02-17 20:00:00,,,298.31494,-0.09615135,-1.4669905
2023-02-17 20:15:00,,,298.19275,-0.19392967,-1.4568596
2023-02-17 20:30:00,,,298.07056,-0.291708,-1.4467287
2023-02-17 20:45:00,,,297.94836,-0.3894863,-1.4365978
2023-02-17 21:00:00,,,297.82617,-0.48726463,-1.426467
2023-02-17 21:15:00,,,297.68195,-0.5141084,-1.4309077
