Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 02:30:00,,,290.80847,-1.4060335,-0.36731005
2023-01-05 02:45:00,,,290.74335,-1.4244022,-0.37792897
2023-01-05 03:00:00,,,290.67822,-1.442771,-0.3885479
2023-01-05 03:15:00,,,290.64178,-1.4608469,-0.3914361
2023-01-05 03:30:00,,,290.60535,-1.4789228,-0.3943243
2023-01-05 03:45:00,,,290.5689,-1.4969988,-0.3972125
2023-01-05 04:00:00,,,290.53247,-1.5150747,-0.4001007
2023-01-05 04:15:00,,,290.50104,-1.5217657,-0.38278747
2023-01-05 04:30:00,,,290.4696,-1.5284567,-0.36547422
2023-01-05 04:45:00,,,290.43817,-1.5351477,-0.34816098
2023-01-05 05:00:00,,,290.40674,-1.5418386,-0.33084774
2023-01-05 05:15:00,,,290.3637,-1.5602503,-0.30962586
2023-01-05 05:30:00,,,290.32068,-1.5786619,-0.288404
2023-01-05 05:45:00,,,290.27765,-1.5970736,-0.2671821
2023-01-05 06:00:00,,,290.23462,-1.6154852,-0.24596024
2023-01-05 06:15:00,,,290.15527,-1.7037411,-0.25029182
2023-01-05 06:30:00,,,290.07593,-1.791997,-0.2546234
2023-01-05 06:45:00,,,289.99658,-1.8802528,-0.258955
2023-01-05 07:00:00,0.0,0.0,289.91724,-1.9685087,-0.2632866
2023-01-05 07:15:00,23.138046,22.49042,290.6197,-2.0114477,-0.2663951
2023-01-05 07:30:00,46.276093,44.98084,291.32214,-2.0543866,-0.2695036
2023-01-05 07:45:00,69.41414,67.47126,292.0246,-2.0973256,-0.2726121
2023-01-05 08:00:00,92.552185,89.96168,292.72705,-2.1402645,-0.2757206
2023-01-05 08:15:00,146.40366,141.86195,293.60284,-2.3071582,-0.2624843
2023-01-05 08:30:00,200.25513,193.76222,294.47864,-2.474052,-0.24924803
2023-01-05 08:45:00,254.1066,245.6625,295.35443,-2.6409457,-0.23601174
2023-01-05 09:00:00,307.95807,297.56277,296.23022,-2.8078394,-0.22277546
2023-01-05 09:15:00,360.6374,351.71033,296.65613,-3.1753643,-0.28869915
2023-01-05 09:30:00,413.31668,405.8579,297.08203,-3.542889,-0.35462284
2023-01-05 09:45:00,465.99597,460.00546,297.50793,-3.910414,-0.42054653
2023-01-05 10:00:00,518.6753,514.153,297.93384,-4.277939,-0.48647022
2023-01-05 10:15:00,560.8767,552.77,298.28912,-4.2989726,-0.540612
2023-01-05 10:30:00,603.07806,591.38696,298.6444,-4.3200064,-0.59475374
2023-01-05 10:45:00,645.2794,630.0039,298.9997,-4.34104,-0.6488955
2023-01-05 11:00:00,687.48083,668.6209,299.35498,-4.362074,-0.70303726
2023-01-05 11:15:00,714.7917,692.61163,299.6388,-4.336726,-0.7601683
2023-01-05 11:30:00,742.10254,716.6024,299.9226,-4.311379,-0.81729937
2023-01-05 11:45:00,769.4133,740.59314,300.20642,-4.2860317,-0.8744304
2023-01-05 12:00:00,796.7242,764.58386,300.49023,-4.260684,-0.93156147
2023-01-05 12:15:00,806.5544,779.3779,300.7126,-4.223217,-0.9511874
2023-01-05 12:30:00,816.3846,794.17206,300.93494,-4.18575,-0.9708133
2023-01-05 12:45:00,826.2148,808.9662,301.1573,-4.148283,-0.9904392
2023-01-05 13:00:00,836.045,823.76025,301.37964,-4.110816,-1.0100651
2023-01-05 13:15:00,827.43304,818.08325,301.49805,-4.102683,-0.9965663
2023-01-05 13:30:00,818.8211,812.40625,301.61646,-4.09455,-0.9830675
2023-01-05 13:45:00,810.20917,806.72925,301.73486,-4.086417,-0.9695687
2023-01-05 14:00:00,801.5972,801.05225,301.85327,-4.0782843,-0.95606995
2023-01-05 14:15:00,775.246,774.7468,301.83557,-4.0654798,-0.93398356
2023-01-05 14:30:00,748.8947,748.4414,301.81787,-4.0526752,-0.9118972
2023-01-05 14:45:00,722.54346,722.136,301.80017,-4.0398707,-0.8898108
2023-01-05 15:00:00,696.1922,695.83057,301.78247,-4.027066,-0.8677244
2023-01-05 15:15:00,654.4918,652.6819,301.62994,-4.0060215,-0.86531734
2023-01-05 15:30:00,612.7914,609.5332,301.47742,-3.9849763,-0.8629103
2023-01-05 15:45:00,571.09094,566.3845,301.3249,-3.9639313,-0.8605032
2023-01-05 16:00:00,529.39056,523.23584,301.17236,-3.9428864,-0.8580961
2023-01-05 16:15:00,476.8307,470.90854,300.88715,-3.8915508,-0.85040617
2023-01-05 16:30:00,424.27084,418.58124,300.60193,-3.8402152,-0.8427162
2023-01-05 16:45:00,371.711,366.25397,300.3167,-3.7888796,-0.83502626
2023-01-05 17:00:00,319.15112,313.92667,300.0315,-3.737544,-0.8273363
2023-01-05 17:15:00,264.48138,259.9486,299.59607,-3.4615242,-0.7256067
2023-01-05 17:30:00,209.81168,205.97055,299.16064,-3.1855044,-0.62387705
2023-01-05 17:45:00,155.14195,151.9925,298.72522,-2.9094846,-0.5221474
2023-01-05 18:00:00,100.47222,98.01444,298.2898,-2.6334648,-0.4204178
2023-01-05 18:15:00,75.46083,73.58194,297.82367,-2.4991057,-0.3117149
2023-01-05 18:30:00,50.449444,49.149445,297.35754,-2.3647466,-0.20301199
2023-01-05 18:45:00,25.438055,24.716944,296.89142,-2.2303874,-0.09430909
2023-01-05 19:00:00,0.42666668,0.28444445,296.4253,-2.0960283,0.014393806
2023-01-05 19:15:00,,,296.23016,-2.0622015,-0.034112692
2023-01-05 19:30:00,,,296.03503,-2.0283747,-0.08261919
2023-01-05 19:45:00,,,295.8399,-1.9945478,-0.13112569
2023-01-05 20:00:00,,,295.64478,-1.960721,-0.17963219
2023-01-05 20:15:00,,,295.4458,-1.8627696,-0.23937178
2023-01-05 20:30:00,,,295.24683,-1.7648182,-0.29911137
2023-01-05 20:45:00,,,295.04785,-1.6668668,-0.35885096
2023-01-05 21:00:00,,,294.84888,-1.5689154,-0.41859055
2023-01-05 21:15:00,,,294.60803,-1.521225,-0.4452362
2023-01-05 21:30:00,,,294.3672,-1.4735346,-0.47188187
2023-01-05 21:45:00,,,294.12634,-1.4258442,-0.49852753
2023-01-05 22:00:00,,,293.8855,-1.3781538,-0.5251732
2023-01-05 22:15:00,,,293.68195,-1.3791411,-0.5141401
2023-01-05 22:30:00,,,293.4784,-1.3801284,-0.5031071
2023-01-05 22:45:00,,,293.27484,-1.3811157,-0.492074
2023-01-05 23:00:00,,,293.0713,-1.382103,-0.48104095
2023-01-05 23:15:00,,,292.90192,-1.4041193,-0.479882
2023-01-05 23:30:00,,,292.73254,-1.4261355,-0.47872305
2023-01-05 23:45:00,,,292.56317,-1.4481518,-0.4775641
2023-01-06 00:00:00,,,292.3938,-1.4701681,-0.47640514
2023-01-06 00:15:00,,,292.31335,-1.5044389,-0.48804593
2023-01-06 00:30:00,,,292.2329,-1.5387096,-0.49968672
2023-01-06 00:45:00,,,292.15247,-1.5729804,-0.5113275
2023-01-06 01:00:00,,,292.07202,-1.6072512,-0.5229683
2023-01-06 01:15:00,,,292.0056,-1.6204374,-0.53202176
2023-01-06 01:30:00,,,291.9392,-1.6336236,-0.5410752
2023-01-06 01:45:00,,,291.8728,-1.6468098,-0.5501287
2023-01-06 02:00:00,,,291.8064,-1.659996,-0.55918217
2023-01-06 02:15:00,,,291.69452,-1.6551552,-0.55651665
2023-01-06 02:30:00,,,291.58264,-1.6503143,-0.5538511
2023-01-06 02:45:00,,,291.47076,-1.6454735,-0.5511856
2023-01-06 03:00:00,,,291.3589,-1.6406326,-0.5485201
2023-01-06 03:15:00,,,291.26886,-1.6449475,-0.5360825
2023-01-06 03:30:00,,,291.17883,-1.6492624,-0.5236449
2023-01-06 03:45:00,,,291.0888,-1.6535773,-0.51120734
2023-01-06 04:00:00,,,290.99878,-1.6578922,-0.49876976
2023-01-06 04:15:00,,,290.9776,-1.7211418,-0.48659587
2023-01-06 04:30:00,,,290.95642,-1.7843914,-0.47442198
2023-01-06 04:45:00,,,290.93524,-1.847641,-0.4622481
2023-01-06 05:00:00,,,290.91406,-1.9108906,-0.4500742
2023-01-06 05:15:00,,,290.99927,-2.0440845,-0.43749118
2023-01-06 05:30:00,,,291.08447,-2.1772785,-0.42490816
2023-01-06 05:45:00,,,291.16968,-2.3104725,-0.41232514
2023-01-06 06:00:00,,,291.25488,-2.4436665,-0.39974213
2023-01-06 06:15:00,,,291.08148,-2.420804,-0.37919378
2023-01-06 06:30:00,,,290.90808,-2.3979416,-0.35864544
2023-01-06 06:45:00,,,290.73468,-2.3750792,-0.3380971
2023-01-06 07:00:00,0.0,0.0,290.56128,-2.3522167,-0.31754875
2023-01-06 07:15:00,23.792639,23.975912,291.25513,-2.4795032,-0.32483935
2023-01-06 07:30:00,47.585278,47.951824,291.94897,-2.6067896,-0.33212996
2023-01-06 07:45:00,71.377914,71.927734,292.64282,-2.734076,-0.33942056
2023-01-06 08:00:00,95.170555,95.90365,293.33667,-2.8613625,-0.34671116
2023-01-06 08:15:00,149.91129,149.25821,293.9762,-3.0604684,-0.3744998
2023-01-06 08:30:00,204.65202,202.61276,294.61572,-3.2595744,-0.40228844
2023-01-06 08:45:00,259.39276,255.96732,295.25525,-3.4586804,-0.43007708
2023-01-06 09:00:00,314.13348,309.32187,295.89478,-3.6577864,-0.45786572
2023-01-06 09:15:00,367.3414,360.71512,296.25983,-3.9552543,-0.4914503
2023-01-06 09:30:00,420.54932,412.1084,296.62488,-4.2527223,-0.5250349
2023-01-06 09:45:00,473.75723,463.50165,296.98993,-4.55019,-0.5586195
2023-01-06 10:00:00,526.96515,514.8949,297.35498,-4.847658,-0.5922041
2023-01-06 10:15:00,569.53015,556.5754,297.68274,-4.9344068,-0.60085154
2023-01-06 10:30:00,612.0952,598.25586,298.0105,-5.0211554,-0.609499
2023-01-06 10:45:00,654.6603,639.93634,298.33826,-5.107904,-0.6181464
2023-01-06 11:00:00,697.2253,681.6168,298.66602,-5.1946526,-0.62679386
2023-01-06 11:15:00,724.62964,703.3712,298.89844,-5.2315435,-0.6436112
2023-01-06 11:30:00,752.03406,725.1256,299.13086,-5.268435,-0.6604285
2023-01-06 11:45:00,779.4384,746.88007,299.36328,-5.3053265,-0.67724586
2023-01-06 12:00:00,806.8428,768.63446,299.5957,-5.3422174,-0.6940632
2023-01-06 12:15:00,816.57654,774.5963,299.7599,-5.3193483,-0.71346927
2023-01-06 12:30:00,826.3103,780.5582,299.92407,-5.2964797,-0.73287535
2023-01-06 12:45:00,836.044,786.5201,300.08826,-5.273611,-0.7522814
2023-01-06 13:00:00,845.7778,792.48193,300.25244,-5.250742,-0.7716875
2023-01-06 13:15:00,837.12445,782.7207,300.32086,-5.1829,-0.77178
2023-01-06 13:30:00,828.47107,772.9595,300.38928,-5.115058,-0.7718725
2023-01-06 13:45:00,819.81775,763.1982,300.4577,-5.047216,-0.771965
2023-01-06 14:00:00,811.1644,753.43695,300.52612,-4.979374,-0.77205753
2023-01-06 14:15:00,784.63654,720.2647,300.45496,-4.9298096,-0.76898193
2023-01-06 14:30:00,758.10864,687.0925,300.3838,-4.880245,-0.76590633
2023-01-06 14:45:00,731.5807,653.9203,300.31262,-4.830681,-0.76283073
2023-01-06 15:00:00,705.0528,620.74805,300.24146,-4.7811165,-0.75975513
2023-01-06 15:15:00,663.0735,577.86444,300.09418,-4.7142487,-0.7567129
2023-01-06 15:30:00,621.0942,534.98083,299.9469,-4.6473813,-0.7536707
2023-01-06 15:45:00,579.11487,492.09723,299.79962,-4.580514,-0.7506285
2023-01-06 16:00:00,537.13556,449.21362,299.65234,-4.513646,-0.74758625
2023-01-06 16:15:00,484.06973,411.65744,299.4433,-4.423785,-0.7532768
2023-01-06 16:30:00,431.0039,374.10126,299.23425,-4.3339243,-0.7589674
2023-01-06 16:45:00,377.93805,336.54507,299.0252,-4.2440634,-0.764658
2023-01-06 17:00:00,324.87222,298.9889,298.81616,-4.1542025,-0.77034855
2023-01-06 17:15:00,269.49722,245.74583,298.4674,-3.8230903,-0.696733
2023-01-06 17:30:00,214.12222,192.50278,298.11865,-3.4919782,-0.62311745
2023-01-06 17:45:00,158.74722,139.25972,297.7699,-3.160866,-0.5495019
2023-01-06 18:00:00,103.37222,86.01667,297.42114,-2.8297539,-0.47588634
2023-01-06 18:15:00,77.67139,64.61917,296.96704,-2.659312,-0.42015433
2023-01-06 18:30:00,51.970554,43.22167,296.51294,-2.4888701,-0.36442232
2023-01-06 18:45:00,26.269722,21.824167,296.05884,-2.3184283,-0.3086903
2023-01-06 19:00:00,0.5688889,0.42666668,295.60474,-2.1479864,-0.2529583
2023-01-06 19:15:00,,,295.41913,-2.0655763,-0.26311517
2023-01-06 19:30:00,,,295.23352,-1.9831662,-0.27327204
2023-01-06 19:45:00,,,295.0479,-1.9007561,-0.2834289
2023-01-06 20:00:00,,,294.8623,-1.818346,-0.29358578
2023-01-06 20:15:00,,,294.62415,-1.7333698,-0.29309177
2023-01-06 20:30:00,,,294.386,-1.6483936,-0.29259777
2023-01-06 20:45:00,,,294.14783,-1.5634174,-0.29210377
2023-01-06 21:00:00,,,293.90967,-1.4784412,-0.29160976
2023-01-06 21:15:00,,,293.73547,-1.4650004,-0.30290508
2023-01-06 21:30:00,,,293.56128,-1.4515595,-0.3142004
2023-01-06 21:45:00,,,293.3871,-1.4381187,-0.32549572
2023-01-06 22:00:00,,,293.2129,-1.4246778,-0.33679104
2023-01-06 22:15:00,,,293.153,-1.4818461,-0.3370726
2023-01-06 22:30:00,,,293.09314,-1.5390143,-0.33735418
2023-01-06 22:45:00,,,293.03326,-1.5961826,-0.33763576
2023-01-06 23:00:00,,,292.9734,-1.6533508,-0.33791733
2023-01-06 23:15:00,,,292.86176,-1.713736,-0.32371187
2023-01-06 23:30:00,,,292.75012,-1.7741213,-0.30950642
2023-01-06 23:45:00,,,292.6385,-1.8345065,-0.29530096
2023-01-07 00:00:00,,,292.52686,-1.8948917,-0.2810955
2023-01-07 00:15:00,,,292.4489,-1.8888309,-0.2611966
2023-01-07 00:30:00,,,292.37097,-1.8827701,-0.24129772
2023-01-07 00:45:00,,,292.29303,-1.8767092,-0.22139883
2023-01-07 01:00:00,,,292.2151,-1.8706484,-0.20149994
2023-01-07 01:15:00,,,292.16785,-1.8645132,-0.19647908
2023-01-07 01:30:00,,,292.1206,-1.8583779,-0.19145823
2023-01-07 01:45:00,,,292.07336,-1.8522427,-0.18643737
2023-01-07 02:00:00,,,292.02612,-1.8461075,-0.18141651
2023-01-07 02:15:00,,,291.8703,-1.8323066,-0.1772933
2023-01-07 02:30:00,,,291.71448,-1.8185058,-0.17317009
2023-01-07 02:45:00,,,291.55865,-1.8047049,-0.16904688
2023-01-07 03:00:00,,,291.40283,-1.790904,-0.16492367
2023-01-07 03:15:00,,,291.33972,-1.8232689,-0.1543796
2023-01-07 03:30:00,,,291.2766,-1.8556337,-0.14383554
2023-01-07 03:45:00,,,291.2135,-1.8879986,-0.13329148
2023-01-07 04:00:00,,,291.1504,-1.9203634,-0.12274742
2023-01-07 04:15:00,,,291.123,-1.9636383,-0.13056135
2023-01-07 04:30:00,,,291.09558,-2.0069132,-0.13837528
2023-01-07 04:45:00,,,291.06818,-2.050188,-0.14618921
2023-01-07 05:00:00,,,291.04077,-2.093463,-0.15400314
2023-01-07 05:15:00,,,291.04346,-2.1213315,-0.16326356
2023-01-07 05:30:00,,,291.04614,-2.1492,-0.17252398
2023-01-07 05:45:00,,,291.04883,-2.1770685,-0.18178439
2023-01-07 06:00:00,,,291.0515,-2.204937,-0.1910448
2023-01-07 06:15:00,,,290.75226,-2.0856168,-0.18122339
2023-01-07 06:30:00,,,290.453,-1.9662967,-0.17140198
2023-01-07 06:45:00,,,290.15375,-1.8469765,-0.16158056
2023-01-07 07:00:00,0.0,0.0,289.8545,-1.7276564,-0.15175915
2023-01-07 07:15:00,22.97695,22.436653,290.42487,-1.8212352,-0.15011024
2023-01-07 07:30:00,45.9539,44.873306,290.99524,-1.914814,-0.14846134
2023-01-07 07:45:00,68.93085,67.30996,291.5656,-2.0083928,-0.14681244
2023-01-07 08:00:00,91.9078,89.74661,292.136,-2.1019716,-0.14516354
2023-01-07 08:15:00,146.13028,143.73233,292.73627,-2.2816136,-0.19479823
2023-01-07 08:30:00,200.35275,197.71803,293.33655,-2.4612556,-0.24443293
2023-01-07 08:45:00,254.57523,251.70374,293.93683,-2.6408975,-0.29406762
2023-01-07 09:00:00,308.7977,305.68945,294.5371,-2.8205395,-0.34370232
2023-01-07 09:15:00,361.52264,359.6575,294.9513,-3.1349323,-0.40733933
2023-01-07 09:30:00,414.24762,413.62555,295.36548,-3.449325,-0.47097635
2023-01-07 09:45:00,466.97256,467.5936,295.77966,-3.763718,-0.5346134
2023-01-07 10:00:00,519.6975,521.56165,296.19385,-4.0781107,-0.5982504
2023-01-07 10:15:00,561.7167,564.1235,296.55267,-4.1686583,-0.6144717
2023-01-07 10:30:00,603.73584,606.6853,296.9115,-4.2592063,-0.63069296
2023-01-07 10:45:00,645.755,649.24713,297.27032,-4.3497543,-0.64691424
2023-01-07 11:00:00,687.7742,691.80896,297.62915,-4.440302,-0.6631355
2023-01-07 11:15:00,714.5927,718.6013,297.90662,-4.472743,-0.644361
2023-01-07 11:30:00,741.41125,745.3937,298.18408,-4.5051837,-0.6255865
2023-01-07 11:45:00,768.2298,772.186,298.46155,-4.5376244,-0.606812
2023-01-07 12:00:00,795.04834,798.97833,298.739,-4.5700655,-0.5880375
2023-01-07 12:15:00,804.2803,792.75635,298.84113,-4.5409036,-0.56274176
2023-01-07 12:30:00,813.5122,786.5343,298.94324,-4.5117416,-0.537446
2023-01-07 12:45:00,822.7442,780.31226,299.04535,-4.4825797,-0.5121503
2023-01-07 13:00:00,831.97614,774.0903,299.14746,-4.453418,-0.48685455
2023-01-07 13:15:00,822.7766,773.46155,299.23358,-4.386958,-0.47739124
2023-01-07 13:30:00,813.5771,772.83276,299.3197,-4.320498,-0.46792793
2023-01-07 13:45:00,804.37756,772.204,299.40582,-4.254038,-0.45846462
2023-01-07 14:00:00,795.17804,771.57526,299.49194,-4.187578,-0.4490013
2023-01-07 14:15:00,768.3789,746.4161,299.47876,-4.1155415,-0.45738912
2023-01-07 14:30:00,741.5797,721.25696,299.46558,-4.043505,-0.46577692
2023-01-07 14:45:00,714.7805,696.0978,299.4524,-3.9714687,-0.47416472
2023-01-07 15:00:00,687.9814,670.9386,299.4392,-3.8994322,-0.48255253
2023-01-07 15:15:00,646.2886,625.4644,299.3098,-3.837714,-0.47528863
2023-01-07 15:30:00,604.5957,579.99023,299.18042,-3.7759957,-0.46802473
2023-01-07 15:45:00,562.90283,534.5161,299.05103,-3.7142775,-0.46076083
2023-01-07 16:00:00,521.21,489.04193,298.92163,-3.6525593,-0.45349693
2023-01-07 16:15:00,468.9178,441.23312,298.68298,-3.5946589,-0.42001367
2023-01-07 16:30:00,416.62555,393.42432,298.44434,-3.5367584,-0.3865304
2023-01-07 16:45:00,364.33334,345.61548,298.2057,-3.478858,-0.35304713
2023-01-07 17:00:00,312.0411,297.80667,297.96704,-3.4209576,-0.31956387
2023-01-07 17:15:00,258.46445,246.69041,297.60907,-3.1534204,-0.21912432
2023-01-07 17:30:00,204.88777,195.57417,297.2511,-2.8858833,-0.11868477
2023-01-07 17:45:00,151.31111,144.45792,296.89313,-2.6183462,-0.01824522
2023-01-07 18:00:00,97.73444,93.34167,296.53516,-2.350809,0.08219433
2023-01-07 18:15:00,73.443054,70.148476,296.06354,-2.2283595,0.17234898
2023-01-07 18:30:00,49.151665,46.955276,295.59192,-2.1059098,0.26250362
2023-01-07 18:45:00,24.860277,23.762083,295.1203,-1.9834602,0.35265827
2023-01-07 19:00:00,0.5688889,0.5688889,294.64868,-1.8610106,0.44281292
2023-01-07 19:15:00,,,294.54956,-1.8615956,0.4144292
2023-01-07 19:30:00,,,294.45044,-1.8621807,0.38604546
2023-01-07 19:45:00,,,294.35132,-1.8627658,0.35766172
2023-01-07 20:00:00,,,294.2522,-1.8633509,0.329278
2023-01-07 20:15:00,,,294.06372,-1.792006,0.25021195
2023-01-07 20:30:00,,,293.87524,-1.7206612,0.17114592
2023-01-07 20:45:00,,,293.68677,-1.6493163,0.09207988
2023-01-07 21:00:00,,,293.4983,-1.5779715,0.01301384
2023-01-07 21:15:00,,,293.28668,-1.5482788,-0.020102262
2023-01-07 21:30:00,,,293.07507,-1.5185862,-0.053218365
2023-01-07 21:45:00,,,292.86346,-1.4888935,-0.08633447
2023-01-07 22:00:00,,,292.65186,-1.4592009,-0.11945057
2023-01-07 22:15:00,,,292.43732,-1.4187555,-0.16412354
2023-01-07 22:30:00,,,292.22278,-1.3783102,-0.2087965
2023-01-07 22:45:00,,,292.00824,-1.3378649,-0.25346947
2023-01-07 23:00:00,,,291.7937,-1.2974195,-0.29814243
2023-01-07 23:15:00,,,291.59808,-1.2364709,-0.3745818
2023-01-07 23:30:00,,,291.40247,-1.1755223,-0.4510212
2023-01-07 23:45:00,,,291.20685,-1.1145737,-0.5274606
2023-01-08 00:00:00,,,291.01123,-1.0536251,-0.60389996
2023-01-08 00:15:00,,,290.83698,-1.0203779,-0.6303005
2023-01-08 00:30:00,,,290.66272,-0.98713064,-0.6567011
2023-01-08 00:45:00,,,290.48846,-0.9538834,-0.68310165
2023-01-08 01:00:00,,,290.3142,-0.9206362,-0.7095022
2023-01-08 01:15:00,,,290.1801,-0.91869974,-0.7063036
2023-01-08 01:30:00,,,290.04602,-0.9167633,-0.703105
2023-01-08 01:45:00,,,289.91193,-0.91482687,-0.69990635
2023-01-08 02:00:00,,,289.77783,-0.91289043,-0.6967077
2023-01-08 02:15:00,,,289.67865,-0.93409157,-0.6828675
2023-01-08 02:30:00,,,289.57947,-0.9552927,-0.6690273
2023-01-08 02:45:00,,,289.4803,-0.97649384,-0.65518713
2023-01-08 03:00:00,,,289.3811,-0.99769497,-0.64134693
2023-01-08 03:15:00,,,289.34912,-1.0358427,-0.59814095
2023-01-08 03:30:00,,,289.31714,-1.0739903,-0.554935
2023-01-08 03:45:00,,,289.28516,-1.112138,-0.511729
2023-01-08 04:00:00,,,289.25317,-1.1502857,-0.46852303
2023-01-08 04:15:00,,,289.27643,-1.1674716,-0.43292093
2023-01-08 04:30:00,,,289.29968,-1.1846576,-0.39731884
2023-01-08 04:45:00,,,289.32294,-1.2018435,-0.36171675
2023-01-08 05:00:00,,,289.3462,-1.2190294,-0.32611465
2023-01-08 05:15:00,,,289.34198,-1.2289376,-0.31535578
2023-01-08 05:30:00,,,289.33777,-1.2388458,-0.3045969
2023-01-08 05:45:00,,,289.33356,-1.248754,-0.29383802
2023-01-08 06:00:00,,,289.32935,-1.2586622,-0.28307915
2023-01-08 06:15:00,,,289.16254,-1.3307867,-0.28531933
2023-01-08 06:30:00,,,288.99573,-1.4029112,-0.2875595
2023-01-08 06:45:00,,,288.82892,-1.4750357,-0.2897997
2023-01-08 07:00:00,0.0,0.0,288.6621,-1.5471601,-0.29203987
2023-01-08 07:15:00,21.690273,21.68842,289.4193,-1.4293644,-0.30255413
2023-01-08 07:30:00,43.380547,43.37684,290.1765,-1.3115687,-0.3130684
2023-01-08 07:45:00,65.070816,65.06526,290.93372,-1.193773,-0.32358265
2023-01-08 08:00:00,86.76109,86.75368,291.69092,-1.0759773,-0.3340969
2023-01-08 08:15:00,139.61913,140.01569,292.65192,-1.0899141,-0.28909874
2023-01-08 08:30:00,192.47714,193.27768,293.6129,-1.1038508,-0.24410057
2023-01-08 08:45:00,245.33517,246.53969,294.5739,-1.1177876,-0.1991024
2023-01-08 09:00:00,298.1932,299.8017,295.5349,-1.1317244,-0.15410423
2023-01-08 09:15:00,350.62253,342.59317,295.98535,-1.4419026,-0.19895554
2023-01-08 09:30:00,403.05182,385.38464,296.4358,-1.7520809,-0.24380684
2023-01-08 09:45:00,455.48114,428.17612,296.88623,-2.0622592,-0.28865814
2023-01-08 10:00:00,507.91046,470.9676,297.33667,-2.3724375,-0.33350945
2023-01-08 10:15:00,550.14856,504.22897,297.68127,-2.475345,-0.34349728
2023-01-08 10:30:00,592.3866,537.49036,298.02588,-2.5782523,-0.3534851
2023-01-08 10:45:00,634.6247,570.7517,298.37048,-2.6811597,-0.36347294
2023-01-08 11:00:00,676.8628,604.0131,298.7151,-2.7840672,-0.37346077
2023-01-08 11:15:00,704.2728,609.6006,298.91455,-2.7665257,-0.35805774
2023-01-08 11:30:00,731.6829,615.1881,299.114,-2.7489843,-0.3426547
2023-01-08 11:45:00,759.093,620.7756,299.31348,-2.731443,-0.32725167
2023-01-08 12:00:00,786.50305,626.36304,299.51294,-2.7139015,-0.31184864
2023-01-08 12:15:00,796.42395,636.8235,299.7058,-2.6656203,-0.30150867
2023-01-08 12:30:00,806.34485,647.2839,299.89868,-2.6173391,-0.2911687
2023-01-08 12:45:00,816.26575,657.74426,300.09155,-2.569058,-0.2808287
2023-01-08 13:00:00,826.18665,668.2047,300.28442,-2.5207767,-0.27048874
2023-01-08 13:15:00,817.67993,662.14197,300.40662,-2.4844093,-0.24199557
2023-01-08 13:30:00,809.1732,656.07916,300.5288,-2.448042,-0.2135024
2023-01-08 13:45:00,800.66644,650.01636,300.651,-2.4116745,-0.18500924
2023-01-08 14:00:00,792.1597,643.9536,300.7732,-2.375307,-0.15651608
2023-01-08 14:15:00,765.94086,605.45575,300.71838,-2.389918,-0.10703206
2023-01-08 14:30:00,739.7219,566.9579,300.66357,-2.404529,-0.057548046
2023-01-08 14:45:00,713.50305,528.4601,300.60876,-2.41914,-0.008064032
2023-01-08 15:00:00,687.2842,489.96222,300.55396,-2.433751,0.041419983
2023-01-08 15:15:00,645.8541,456.7746,300.43658,-2.4729917,0.070605755
2023-01-08 15:30:00,604.4241,423.58694,300.3192,-2.5122323,0.09979153
2023-01-08 15:45:00,562.99396,390.3993,300.20184,-2.551473,0.1289773
2023-01-08 16:00:00,521.5639,357.21167,300.08447,-2.5907135,0.15816307
2023-01-08 16:15:00,469.58197,323.72736,299.88647,-2.5907896,0.17107797
2023-01-08 16:30:00,417.6,290.24304,299.68848,-2.5908656,0.18399286
2023-01-08 16:45:00,365.61804,256.75876,299.49048,-2.5909417,0.19690776
2023-01-08 17:00:00,313.6361,223.27444,299.29248,-2.5910177,0.20982265
