Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-05 03:00:00,,,296.58105,0.6966295,1.8015699
2023-04-05 03:15:00,,,296.39575,0.66423655,1.7591238
2023-04-05 03:30:00,,,296.21045,0.63184357,1.7166777
2023-04-05 03:45:00,,,296.02515,0.5994506,1.6742315
2023-04-05 04:00:00,,,295.83984,0.5670576,1.6317854
2023-04-05 04:15:00,,,295.68744,0.5444238,1.5907817
2023-04-05 04:30:00,,,295.53503,0.52179,1.549778
2023-04-05 04:45:00,,,295.38263,0.49915624,1.5087743
2023-04-05 05:00:00,,,295.23022,0.47652245,1.4677706
2023-04-05 05:15:00,,,295.11115,0.46384144,1.4243829
2023-04-05 05:30:00,,,294.99207,0.45116043,1.3809953
2023-04-05 05:45:00,,,294.873,0.43847942,1.3376076
2023-04-05 06:00:00,,,294.7539,0.42579842,1.29422
2023-04-05 06:15:00,,,294.98834,0.4066701,1.183842
2023-04-05 06:30:00,,,295.22278,0.38754177,1.0734639
2023-04-05 06:45:00,,,295.4572,0.36841345,0.9630859
2023-04-05 07:00:00,0.0,0.0,295.69165,0.34928513,0.85270786
2023-04-05 07:15:00,48.69608,48.711308,296.44122,0.37321043,0.7931802
2023-04-05 07:30:00,97.39216,97.422615,297.1908,0.39713573,0.7336526
2023-04-05 07:45:00,146.08824,146.13393,297.94037,0.42106104,0.67412496
2023-04-05 08:00:00,194.78432,194.84523,298.68994,0.44498634,0.6145973
2023-04-05 08:15:00,249.95856,250.00978,299.59302,0.5077677,0.5858455
2023-04-05 08:30:00,305.13278,305.17432,300.4961,0.570549,0.5570936
2023-04-05 08:45:00,360.30704,360.33887,301.39917,0.63333035,0.52834177
2023-04-05 09:00:00,415.48126,415.50342,302.30225,0.6961117,0.49958992
2023-04-05 09:15:00,467.82504,467.84143,302.972,0.798028,0.4054482
2023-04-05 09:30:00,520.1688,520.17944,303.64172,0.8999443,0.31130648
2023-04-05 09:45:00,572.5126,572.5175,304.31146,1.0018606,0.21716475
2023-04-05 10:00:00,624.8564,624.8555,304.9812,1.1037769,0.12302303
2023-04-05 10:15:00,665.5244,665.51965,305.4533,1.0932002,-0.07512689
2023-04-05 10:30:00,706.1925,706.1837,305.9254,1.0826235,-0.2732768
2023-04-05 10:45:00,746.8606,746.84784,306.39752,1.0720468,-0.47142673
2023-04-05 11:00:00,787.5286,787.51196,306.86963,1.06147,-0.66957664
2023-04-05 11:15:00,811.90106,811.91534,307.20343,1.0408368,-0.62893033
2023-04-05 11:30:00,836.27344,836.3187,307.53723,1.0202036,-0.588284
2023-04-05 11:45:00,860.6459,860.72217,307.87103,0.99957037,-0.5476377
2023-04-05 12:00:00,885.0183,885.12555,308.20483,0.97893715,-0.5069914
2023-04-05 12:15:00,889.9984,889.41876,308.43768,1.0305929,-0.41441846
2023-04-05 12:30:00,894.97845,893.7119,308.67053,1.0822487,-0.32184553
2023-04-05 12:45:00,899.9585,898.0051,308.90338,1.1339045,-0.2292726
2023-04-05 13:00:00,904.9386,902.29834,309.13623,1.1855602,-0.13669968
2023-04-05 13:15:00,890.87067,889.7021,309.31036,1.2240181,-0.07191372
2023-04-05 13:30:00,876.80273,877.10583,309.4845,1.262476,-0.007127762
2023-04-05 13:45:00,862.73486,864.5096,309.65863,1.3009338,0.057658195
2023-04-05 14:00:00,848.66693,851.9133,309.83276,1.3393917,0.12244415
2023-04-05 14:15:00,816.51355,821.72864,309.90613,1.371412,0.18216586
2023-04-05 14:30:00,784.3601,791.5439,309.9795,1.4034324,0.24188757
2023-04-05 14:45:00,752.2067,761.35913,310.05286,1.4354527,0.30160928
2023-04-05 15:00:00,720.05334,731.17444,310.12622,1.467473,0.361331
2023-04-05 15:15:00,674.44305,679.9886,310.0467,1.4790182,0.42208314
2023-04-05 15:30:00,628.83276,628.80273,309.96716,1.4905634,0.4828353
2023-04-05 15:45:00,583.22253,577.61694,309.88763,1.5021086,0.54358745
2023-04-05 16:00:00,537.61224,526.4311,309.8081,1.5136538,0.6043396
2023-04-05 16:15:00,485.1307,467.24915,309.45374,1.4391873,0.60770917
2023-04-05 16:30:00,432.64917,408.0672,309.09937,1.3647208,0.61107874
2023-04-05 16:45:00,380.16763,348.88528,308.745,1.2902544,0.6144483
2023-04-05 17:00:00,327.6861,289.70334,308.39062,1.2157879,0.6178179
2023-04-05 17:15:00,277.83417,250.15764,307.78925,1.1355271,0.70671296
2023-04-05 17:30:00,227.98221,210.61194,307.18787,1.0552664,0.79560804
2023-04-05 17:45:00,178.13028,171.06625,306.5865,0.9750056,0.8845031
2023-04-05 18:00:00,128.27834,131.52055,305.9851,0.8947449,0.9733982
2023-04-05 18:15:00,98.715416,101.155,305.20465,1.0785549,1.0500405
2023-04-05 18:30:00,69.152504,70.789444,304.4242,1.2623649,1.1266828
2023-04-05 18:45:00,39.589584,40.42389,303.64374,1.4461749,1.203325
2023-04-05 19:00:00,10.026667,10.058333,302.86328,1.6299849,1.2799673
2023-04-05 19:15:00,,,302.65186,1.4053919,1.2234328
2023-04-05 19:30:00,,,302.44043,1.180799,1.1668983
2023-04-05 19:45:00,,,302.229,0.9562061,1.1103637
2023-04-05 20:00:00,,,302.01758,0.73161316,1.0538292
2023-04-05 20:15:00,,,301.60242,0.66390204,1.080487
2023-04-05 20:30:00,,,301.18726,0.5961909,1.1071448
2023-04-05 20:45:00,,,300.7721,0.5284798,1.1338027
2023-04-05 21:00:00,,,300.35693,0.4607687,1.1604605
2023-04-05 21:15:00,,,300.068,0.37065816,1.1664996
2023-04-05 21:30:00,,,299.77905,0.28054762,1.1725388
2023-04-05 21:45:00,,,299.4901,0.19043708,1.1785779
2023-04-05 22:00:00,,,299.20117,0.10032654,1.184617
2023-04-05 22:15:00,,,298.95184,0.07032132,1.1642988
2023-04-05 22:30:00,,,298.7025,0.040316105,1.1439805
2023-04-05 22:45:00,,,298.4532,0.010310888,1.1236622
2023-04-05 23:00:00,,,298.20386,-0.019694328,1.103344
2023-04-05 23:15:00,,,298.01123,0.005259514,1.0312393
2023-04-05 23:30:00,,,297.8186,0.030213356,0.9591346
2023-04-05 23:45:00,,,297.62598,0.0551672,0.8870299
2023-04-06 00:00:00,,,297.43335,0.08012104,0.8149252
2023-04-06 00:15:00,,,297.2732,0.14063096,0.7924485
2023-04-06 00:30:00,,,297.11304,0.20114088,0.76997185
2023-04-06 00:45:00,,,296.95288,0.2616508,0.7474952
2023-04-06 01:00:00,,,296.79272,0.32216072,0.7250185
2023-04-06 01:15:00,,,296.6488,0.3938229,0.7394991
2023-04-06 01:30:00,,,296.50488,0.4654851,0.7539797
2023-04-06 01:45:00,,,296.36096,0.5371473,0.7684603
2023-04-06 02:00:00,,,296.21704,0.6088095,0.78294086
2023-04-06 02:15:00,,,296.11084,0.6265967,0.81802106
2023-04-06 02:30:00,,,296.00464,0.6443839,0.85310125
2023-04-06 02:45:00,,,295.89844,0.6621711,0.88818145
2023-04-06 03:00:00,,,295.79224,0.67995834,0.92326164
2023-04-06 03:15:00,,,295.70135,0.63973665,0.94812536
2023-04-06 03:30:00,,,295.61047,0.59951496,0.9729891
2023-04-06 03:45:00,,,295.5196,0.55929327,0.9978528
2023-04-06 04:00:00,,,295.4287,0.5190716,1.0227165
2023-04-06 04:15:00,,,295.3479,0.46765947,1.0243392
2023-04-06 04:30:00,,,295.2671,0.41624737,1.0259619
2023-04-06 04:45:00,,,295.18628,0.36483526,1.0275846
2023-04-06 05:00:00,,,295.10547,0.31342316,1.0292072
2023-04-06 05:15:00,,,295.03894,0.27902293,1.0161023
2023-04-06 05:30:00,,,294.9724,0.2446227,1.0029974
2023-04-06 05:45:00,,,294.90588,0.21022248,0.9898925
2023-04-06 06:00:00,,,294.83936,0.17582226,0.97678757
2023-04-06 06:15:00,,,294.90747,0.14546108,0.8095372
2023-04-06 06:30:00,,,294.9756,0.11509991,0.6422868
2023-04-06 06:45:00,,,295.0437,0.08473873,0.47503638
2023-04-06 07:00:00,0.0,0.0,295.11182,0.054377556,0.307786
2023-04-06 07:15:00,49.08651,49.09127,295.98853,0.00059843063,0.3270707
2023-04-06 07:30:00,98.17302,98.18254,296.86523,-0.053180695,0.34635544
2023-04-06 07:45:00,147.25952,147.2738,297.74194,-0.10695982,0.36564016
2023-04-06 08:00:00,196.34604,196.36508,298.61865,-0.16073895,0.3849249
2023-04-06 08:15:00,250.97302,250.92546,299.6742,-0.15457082,0.4237678
2023-04-06 08:30:00,305.6,305.48584,300.72974,-0.14840269,0.46261072
2023-04-06 08:45:00,360.227,360.0462,301.78528,-0.14223456,0.50145364
2023-04-06 09:00:00,414.85397,414.6066,302.84082,-0.13606644,0.54029655
2023-04-06 09:15:00,466.08667,465.81543,303.52728,-0.026175737,0.6006715
2023-04-06 09:30:00,517.31934,517.0243,304.21375,0.08371496,0.6610465
2023-04-06 09:45:00,568.55206,568.2331,304.9002,0.19360566,0.7214215
2023-04-06 10:00:00,619.7847,619.44196,305.58667,0.30349636,0.78179646
2023-04-06 10:15:00,658.20435,657.77875,306.09814,0.4365995,0.7708173
2023-04-06 10:30:00,696.6239,696.1156,306.60962,0.5697026,0.7598381
2023-04-06 10:45:00,735.04346,734.4524,307.1211,0.70280576,0.7488589
2023-04-06 11:00:00,773.4631,772.7892,307.63257,0.8359089,0.73787975
2023-04-06 11:15:00,794.0587,793.4667,308.00537,0.8064685,0.6754465
2023-04-06 11:30:00,814.6543,814.14417,308.37817,0.7770281,0.61301327
2023-04-06 11:45:00,835.24994,834.82166,308.75098,0.7475877,0.55058
2023-04-06 12:00:00,855.8456,855.49915,309.12378,0.7181473,0.48814678
2023-04-06 12:15:00,854.66425,854.2285,309.3548,0.67610335,0.4928162
2023-04-06 12:30:00,853.4829,852.9579,309.58582,0.6340594,0.49748564
2023-04-06 12:45:00,852.30164,851.6873,309.81683,0.5920155,0.50215507
2023-04-06 13:00:00,851.1203,850.4167,310.04785,0.5499716,0.5068245
2023-04-06 13:15:00,830.2179,827.1251,310.153,0.5741577,0.5412388
2023-04-06 13:30:00,809.3154,803.8335,310.25818,0.59834385,0.5756531
2023-04-06 13:45:00,788.41296,780.5419,310.36334,0.62253,0.61006737
2023-04-06 14:00:00,767.51056,757.2503,310.4685,0.6467161,0.64448166
2023-04-06 14:15:00,731.6705,719.3602,310.45178,0.67922306,0.6891241
2023-04-06 14:30:00,695.83044,681.47015,310.43506,0.71173,0.73376656
2023-04-06 14:45:00,659.99036,643.5801,310.41833,0.74423695,0.778409
2023-04-06 15:00:00,624.15027,605.69,310.4016,0.7767439,0.82305145
2023-04-06 15:15:00,579.1157,559.29224,310.25336,0.801347,0.8395424
2023-04-06 15:30:00,534.08124,512.8944,310.1051,0.82595015,0.8560333
2023-04-06 15:45:00,489.04672,466.49664,309.95685,0.8505533,0.87252426
2023-04-06 16:00:00,444.0122,420.09888,309.8086,0.8751564,0.8890152
2023-04-06 16:15:00,397.17957,374.60138,309.45642,0.91924524,0.864048
2023-04-06 16:30:00,350.34692,329.10388,309.10425,0.9633341,0.8390808
2023-04-06 16:45:00,303.5143,283.60638,308.75208,1.0074229,0.8141136
2023-04-06 17:00:00,256.68167,238.10889,308.3999,1.0515118,0.7891464
2023-04-06 17:15:00,216.45639,201.67555,307.7437,1.0716498,0.8133085
2023-04-06 17:30:00,176.23111,165.24222,307.08752,1.0917878,0.83747053
2023-04-06 17:45:00,136.00583,128.80888,306.43134,1.1119258,0.8616326
2023-04-06 18:00:00,95.780556,92.37556,305.77515,1.1320639,0.88579464
2023-04-06 18:15:00,73.73764,71.09945,305.39746,1.318891,0.92463756
2023-04-06 18:30:00,51.69472,49.823334,305.01978,1.5057182,0.9634805
2023-04-06 18:45:00,29.651806,28.547222,304.6421,1.6925454,1.0023234
2023-04-06 19:00:00,7.608889,7.271111,304.2644,1.8793726,1.0411663
2023-04-06 19:15:00,,,304.11523,1.7129552,0.9852493
2023-04-06 19:30:00,,,303.96606,1.5465379,0.92933226
2023-04-06 19:45:00,,,303.8169,1.3801205,0.87341523
2023-04-06 20:00:00,,,303.66772,1.2137032,0.8174982
2023-04-06 20:15:00,,,303.20422,1.1301649,0.82894087
2023-04-06 20:30:00,,,302.74072,1.0466266,0.8403835
2023-04-06 20:45:00,,,302.27722,0.9630883,0.8518262
2023-04-06 21:00:00,,,301.81372,0.87955,0.86326885
2023-04-06 21:15:00,,,301.5337,0.7553592,0.8751087
2023-04-06 21:30:00,,,301.25366,0.63116837,0.8869486
2023-04-06 21:45:00,,,300.97363,0.50697756,0.89878845
2023-04-06 22:00:00,,,300.6936,0.38278675,0.9106283
2023-04-06 22:15:00,,,300.45428,0.29116464,0.9471574
2023-04-06 22:30:00,,,300.21497,0.19954252,0.98368645
2023-04-06 22:45:00,,,299.97565,0.10792041,1.0202155
2023-04-06 23:00:00,,,299.73633,0.016298294,1.0567446
2023-04-06 23:15:00,,,299.55383,-0.013835907,1.0560946
2023-04-06 23:30:00,,,299.37134,-0.043970108,1.0554447
2023-04-06 23:45:00,,,299.18884,-0.07410431,1.0547948
2023-04-07 00:00:00,,,299.00635,-0.10423851,1.0541449
2023-04-07 00:15:00,,,298.83038,-0.07261324,1.0645287
2023-04-07 00:30:00,,,298.65442,-0.04098797,1.0749125
2023-04-07 00:45:00,,,298.47845,-0.009362698,1.0852964
2023-04-07 01:00:00,,,298.3025,0.022262573,1.0956802
2023-04-07 01:15:00,,,298.12347,0.08421779,1.093497
2023-04-07 01:30:00,,,297.94446,0.146173,1.0913138
2023-04-07 01:45:00,,,297.76544,0.20812821,1.0891306
2023-04-07 02:00:00,,,297.58643,0.27008343,1.0869474
2023-04-07 02:15:00,,,297.43005,0.31254292,1.0897768
2023-04-07 02:30:00,,,297.27368,0.3550024,1.0926061
2023-04-07 02:45:00,,,297.1173,0.3974619,1.0954354
2023-04-07 03:00:00,,,296.96094,0.43992138,1.0982647
2023-04-07 03:15:00,,,296.81036,0.4298284,1.0854332
2023-04-07 03:30:00,,,296.6598,0.41973543,1.0726018
2023-04-07 03:45:00,,,296.50922,0.40964246,1.0597703
2023-04-07 04:00:00,,,296.35864,0.39954948,1.0469389
2023-04-07 04:15:00,,,296.22095,0.3884387,1.068629
2023-04-07 04:30:00,,,296.08325,0.37732792,1.0903192
2023-04-07 04:45:00,,,295.94556,0.36621714,1.1120093
2023-04-07 05:00:00,,,295.80786,0.35510635,1.1336994
2023-04-07 05:15:00,,,295.7292,0.29892206,1.1494467
2023-04-07 05:30:00,,,295.6505,0.24273777,1.165194
2023-04-07 05:45:00,,,295.57184,0.18655348,1.1809413
2023-04-07 06:00:00,,,295.49316,0.13036919,1.1966887
2023-04-07 06:15:00,,,295.51544,0.15874362,1.1737077
2023-04-07 06:30:00,,,295.53772,0.18711805,1.1507268
2023-04-07 06:45:00,,,295.56,0.21549249,1.1277459
2023-04-07 07:00:00,0.0,0.0,295.58228,0.24386692,1.1047649
2023-04-07 07:15:00,40.809566,40.935806,296.39252,0.19429445,1.0183394
2023-04-07 07:30:00,81.61913,81.87161,297.20276,0.14472198,0.93191385
2023-04-07 07:45:00,122.428696,122.80742,298.013,0.09514952,0.8454883
2023-04-07 08:00:00,163.23827,163.74323,298.82324,0.04557705,0.75906277
2023-04-07 08:15:00,211.85011,212.14297,299.9759,0.00957799,0.7567563
2023-04-07 08:30:00,260.46194,260.54272,301.12854,-0.02642107,0.75444984
2023-04-07 08:45:00,309.0738,308.94244,302.2812,-0.06242013,0.7521434
2023-04-07 09:00:00,357.68564,357.3422,303.43384,-0.09841919,0.7498369
2023-04-07 09:15:00,405.76144,405.37744,304.20447,0.04008484,0.90721416
2023-04-07 09:30:00,453.83728,453.41266,304.9751,0.17858887,1.0645914
2023-04-07 09:45:00,501.9131,501.4479,305.74573,0.3170929,1.2219687
2023-04-07 10:00:00,549.9889,549.48315,306.51636,0.45559692,1.3793459
2023-04-07 10:15:00,588.17505,587.54974,307.0111,0.63209367,1.4932344
2023-04-07 10:30:00,626.3612,625.61633,307.50586,0.8085904,1.6071229
2023-04-07 10:45:00,664.5474,663.6829,308.0006,0.98508716,1.7210114
2023-04-07 11:00:00,702.7336,701.7495,308.49536,1.1615839,1.8348999
2023-04-07 11:15:00,726.4617,725.80615,308.84167,1.1689975,1.8843453
2023-04-07 11:30:00,750.1897,749.8628,309.188,1.1764112,1.9337907
2023-04-07 11:45:00,773.9177,773.9195,309.5343,1.1838248,1.9832361
2023-04-07 12:00:00,797.6458,797.97614,309.8806,1.1912384,2.0326815
2023-04-07 12:15:00,802.4413,802.94763,310.09064,1.2091994,2.0356805
2023-04-07 12:30:00,807.2368,807.9192,310.30066,1.2271605,2.0386796
2023-04-07 12:45:00,812.0323,812.89075,310.51068,1.2451215,2.0416787
2023-04-07 13:00:00,816.82776,817.86224,310.7207,1.2630825,2.0446777
2023-04-07 13:15:00,802.8736,804.4608,310.82166,1.3260205,2.0433261
2023-04-07 13:30:00,788.91943,791.0593,310.9226,1.3889585,2.0419745
2023-04-07 13:45:00,774.9653,777.65784,311.02356,1.4518964,2.040623
2023-04-07 14:00:00,761.0111,764.2564,311.1245,1.5148344,2.0392714
2023-04-07 14:15:00,731.7803,728.0083,311.07733,1.5584116,2.0635355
2023-04-07 14:30:00,702.54944,691.76013,311.03015,1.6019888,2.0877995
2023-04-07 14:45:00,673.3186,655.512,310.98297,1.645566,2.1120636
2023-04-07 15:00:00,644.08777,619.2639,310.9358,1.6891432,2.1363277
2023-04-07 15:15:00,602.9672,580.57043,310.78632,1.6632981,2.145956
2023-04-07 15:30:00,561.8467,541.87695,310.63684,1.6374531,2.1555843
2023-04-07 15:45:00,520.72614,503.18347,310.48737,1.611608,2.1652126
2023-04-07 16:00:00,479.60556,464.49,310.3379,1.585763,2.174841
2023-04-07 16:15:00,432.80624,419.38776,310.07556,1.5468957,2.1581023
2023-04-07 16:30:00,386.00696,374.28555,309.81323,1.5080285,2.1413636
2023-04-07 16:45:00,339.20764,329.18335,309.5509,1.4691613,2.124625
2023-04-07 17:00:00,292.40833,284.08112,309.28857,1.430294,2.1078863
2023-04-07 17:15:00,247.7904,237.5625,308.57294,1.2778263,1.9638126
2023-04-07 17:30:00,203.1725,191.04388,307.8573,1.1253586,1.8197389
2023-04-07 17:45:00,158.55458,144.52528,307.14166,0.97289085,1.6756651
2023-04-07 18:00:00,113.93667,98.00667,306.42603,0.8204231,1.5315914
2023-04-07 18:15:00,87.73236,75.69222,305.98596,0.9092307,1.5566661
2023-04-07 18:30:00,61.528057,53.377777,305.5459,0.9980383,1.5817409
2023-04-07 18:45:00,35.32375,31.063334,305.10583,1.0868459,1.6068156
2023-04-07 19:00:00,9.119445,8.748889,304.66577,1.1756535,1.6318903
2023-04-07 19:15:00,,,304.38647,1.0751872,1.6789758
2023-04-07 19:30:00,,,304.10718,0.97472095,1.7260613
2023-04-07 19:45:00,,,303.82788,0.8742547,1.7731469
2023-04-07 20:00:00,,,303.54858,0.77378845,1.8202324
2023-04-07 20:15:00,,,303.19092,0.6022742,1.7543466
2023-04-07 20:30:00,,,302.83325,0.4307599,1.6884608
2023-04-07 20:45:00,,,302.4756,0.25924563,1.622575
2023-04-07 21:00:00,,,302.11792,0.08773136,1.5566893
2023-04-07 21:15:00,,,301.81335,-0.09081006,1.5044165
2023-04-07 21:30:00,,,301.5088,-0.26935148,1.4521437
2023-04-07 21:45:00,,,301.20422,-0.4478929,1.3998709
2023-04-07 22:00:00,,,300.89966,-0.6264343,1.3475981
2023-04-07 22:15:00,,,300.63226,-0.69564986,1.3059733
2023-04-07 22:30:00,,,300.36487,-0.7648654,1.2643485
2023-04-07 22:45:00,,,300.09747,-0.83408093,1.2227237
2023-04-07 23:00:00,,,299.83008,-0.9032965,1.1810989
2023-04-07 23:15:00,,,299.61084,-0.85021996,1.2049162
2023-04-07 23:30:00,,,299.3916,-0.79714346,1.2287335
2023-04-07 23:45:00,,,299.17236,-0.74406695,1.2525508
2023-04-08 00:00:00,,,298.95312,-0.69099045,1.2763681
2023-04-08 00:15:00,,,298.812,-0.5475235,1.3124189
2023-04-08 00:30:00,,,298.6709,-0.40405655,1.3484697
2023-04-08 00:45:00,,,298.5298,-0.2605896,1.3845205
2023-04-08 01:00:00,,,298.38867,-0.11712265,1.4205713
2023-04-08 01:15:00,,,298.3346,-0.06591368,1.406987
2023-04-08 01:30:00,,,298.28052,-0.014704704,1.3934026
2023-04-08 01:45:00,,,298.22644,0.03650427,1.3798182
2023-04-08 02:00:00,,,298.17236,0.08771324,1.3662338
2023-04-08 02:15:00,,,298.13544,-0.0071787834,1.3645687
2023-04-08 02:30:00,,,298.0985,-0.10207081,1.3629036
2023-04-08 02:45:00,,,298.06158,-0.19696283,1.3612385
2023-04-08 03:00:00,,,298.02466,-0.29185486,1.3595734
2023-04-08 03:15:00,,,297.93347,-0.43247056,1.3589971
2023-04-08 03:30:00,,,297.8423,-0.57308626,1.3584208
2023-04-08 03:45:00,,,297.7511,-0.71370196,1.3578446
2023-04-08 04:00:00,,,297.6599,-0.85431767,1.3572683
2023-04-08 04:15:00,,,297.51746,-0.9153569,1.3093493
2023-04-08 04:30:00,,,297.375,-0.9763961,1.2614303
2023-04-08 04:45:00,,,297.23254,-1.0374353,1.2135112
2023-04-08 05:00:00,,,297.0901,-1.0984745,1.1655922
2023-04-08 05:15:00,,,296.9478,-1.090426,1.1200962
2023-04-08 05:30:00,,,296.80554,-1.0823774,1.0746002
2023-04-08 05:45:00,,,296.66327,-1.0743289,1.0291042
2023-04-08 06:00:00,,,296.521,-1.0662804,0.98360825
2023-04-08 06:15:00,,,296.84174,-1.1191227,1.0409341
2023-04-08 06:30:00,,,297.16248,-1.1719651,1.0982599
2023-04-08 06:45:00,,,297.48322,-1.2248075,1.1555858
2023-04-08 07:00:00,0.0,0.0,297.80396,-1.2776499,1.2129116
2023-04-08 07:15:00,38.41466,35.151424,298.3647,-1.2052526,1.1348555
2023-04-08 07:30:00,76.82932,70.30285,298.9254,-1.1328554,1.0567994
2023-04-08 07:45:00,115.24399,105.45427,299.48615,-1.0604582,0.9787433
2023-04-08 08:00:00,153.65865,140.6057,300.04688,-0.98806095,0.9006872
2023-04-08 08:15:00,198.88127,181.0101,300.771,-0.9625664,0.9735496
2023-04-08 08:30:00,244.10391,221.41449,301.49512,-0.9370718,1.046412
2023-04-08 08:45:00,289.32654,261.8189,302.21924,-0.9115772,1.1192744
2023-04-08 09:00:00,334.54916,302.2233,302.94336,-0.88608265,1.1921368
2023-04-08 09:15:00,380.29352,344.35858,303.3979,-0.8819423,1.4005759
2023-04-08 09:30:00,426.0379,386.4939,303.85242,-0.8778019,1.609015
2023-04-08 09:45:00,471.78226,428.62918,304.30695,-0.8736615,1.8174541
2023-04-08 10:00:00,517.5266,470.76447,304.76147,-0.86952114,2.0258932
2023-04-08 10:15:00,554.2892,509.30347,305.15796,-0.7462511,2.111446
2023-04-08 10:30:00,591.05176,547.8424,305.55444,-0.6229811,2.1969986
2023-04-08 10:45:00,627.8144,586.3814,305.95093,-0.49971104,2.2825513
2023-04-08 11:00:00,664.57697,624.9204,306.3474,-0.376441,2.368104
2023-04-08 11:15:00,687.5749,641.24414,306.60254,-0.28934407,2.3965824
2023-04-08 11:30:00,710.57275,657.5679,306.85767,-0.20224714,2.4250607
2023-04-08 11:45:00,733.5707,673.89154,307.1128,-0.11515021,2.4535391
2023-04-08 12:00:00,756.5686,690.2153,307.36792,-0.028053284,2.4820175
2023-04-08 12:15:00,761.8013,700.21967,307.58917,0.065087795,2.473872
2023-04-08 12:30:00,767.0339,710.224,307.81042,0.15822887,2.4657264
2023-04-08 12:45:00,772.2665,720.2284,308.03168,0.25136995,2.4575808
2023-04-08 13:00:00,777.49915,730.2328,308.25293,0.34451103,2.4494352
2023-04-08 13:15:00,764.7753,701.3104,308.2975,0.34132576,2.4423041
2023-04-08 13:30:00,752.0515,672.38806,308.34204,0.3381405,2.435173
2023-04-08 13:45:00,739.3277,643.4657,308.3866,0.33495522,2.428042
2023-04-08 14:00:00,726.6039,614.54333,308.43115,0.33176994,2.4209108
2023-04-08 14:15:00,695.9453,559.5475,308.31927,0.33290434,2.4026237
2023-04-08 14:30:00,665.2868,504.55167,308.2074,0.33403873,2.3843365
2023-04-08 14:45:00,634.6283,449.55585,308.09552,0.33517313,2.3660493
2023-04-08 15:00:00,603.9697,394.56,307.98364,0.33630753,2.347762
2023-04-08 15:15:00,561.329,350.02722,307.42145,0.40005517,2.452111
2023-04-08 15:30:00,518.68823,305.49445,306.85925,0.4638028,2.55646
2023-04-08 15:45:00,476.04742,260.96167,306.29706,0.52755046,2.6608088
2023-04-08 16:00:00,433.40668,216.4289,305.73486,0.5912981,2.7651577
2023-04-08 16:15:00,388.3904,199.72542,304.8656,0.4959705,2.3300483
2023-04-08 16:30:00,343.37418,183.02194,303.99634,0.40064287,1.894939
2023-04-08 16:45:00,298.3579,166.31848,303.12708,0.30531526,1.4598296
2023-04-08 17:00:00,253.34166,149.615,302.2578,0.20998764,1.0247202
2023-04-08 17:15:00,213.90443,128.86111,302.10803,0.04919958,0.84228945
2023-04-08 17:30:00,174.46722,108.10722,301.95825,-0.11158848,0.6598587
2023-04-08 17:45:00,135.03,87.35333,301.80847,-0.27237654,0.47742796
2023-04-08 18:00:00,95.59278,66.59944,301.6587,-0.4331646,0.29499722
