Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-03 19:15:00,,,300.034,1.1897712,1.653048
2023-03-03 19:30:00,,,299.9408,1.0842495,1.5860386
2023-03-03 19:45:00,,,299.8476,0.9787278,1.5190291
2023-03-03 20:00:00,,,299.7544,0.87320614,1.4520197
2023-03-03 20:15:00,,,299.5511,0.7956486,1.5316987
2023-03-03 20:30:00,,,299.34778,0.718091,1.6113777
2023-03-03 20:45:00,,,299.14447,0.64053345,1.6910567
2023-03-03 21:00:00,,,298.94116,0.5629759,1.7707357
2023-03-03 21:15:00,,,298.83496,0.35100794,1.7504706
2023-03-03 21:30:00,,,298.72876,0.13904,1.7302055
2023-03-03 21:45:00,,,298.62256,-0.07292795,1.7099404
2023-03-03 22:00:00,,,298.51636,-0.2848959,1.6896753
2023-03-03 22:15:00,,,298.26495,-0.4098115,1.6175413
2023-03-03 22:30:00,,,298.01355,-0.5347271,1.5454073
2023-03-03 22:45:00,,,297.76215,-0.6596427,1.4732733
2023-03-03 23:00:00,,,297.51074,-0.7845583,1.4011393
2023-03-03 23:15:00,,,297.3587,-0.85574794,1.3607888
2023-03-03 23:30:00,,,297.20667,-0.9269376,1.3204384
2023-03-03 23:45:00,,,297.05463,-0.9981272,1.280088
2023-03-04 00:00:00,,,296.9026,-1.0693169,1.2397375
2023-03-04 00:15:00,,,296.70197,-1.0911672,1.2325718
2023-03-04 00:30:00,,,296.50134,-1.1130176,1.2254062
2023-03-04 00:45:00,,,296.30072,-1.1348679,1.2182405
2023-03-04 01:00:00,,,296.1001,-1.1567183,1.2110748
2023-03-04 01:15:00,,,295.88568,-1.1035533,1.2170403
2023-03-04 01:30:00,,,295.67126,-1.0503883,1.2230058
2023-03-04 01:45:00,,,295.45685,-0.9972234,1.2289712
2023-03-04 02:00:00,,,295.24243,-0.9440584,1.2349367
2023-03-04 02:15:00,,,295.0055,-0.8501539,1.3343337
2023-03-04 02:30:00,,,294.76855,-0.7562494,1.4337306
2023-03-04 02:45:00,,,294.53162,-0.66234493,1.5331275
2023-03-04 03:00:00,,,294.29468,-0.56844044,1.6325245
2023-03-04 03:15:00,,,294.24292,-0.43776703,1.4865646
2023-03-04 03:30:00,,,294.19116,-0.30709362,1.3406048
2023-03-04 03:45:00,,,294.1394,-0.17642021,1.1946449
2023-03-04 04:00:00,,,294.08765,-0.045746803,1.0486851
2023-03-04 04:15:00,,,294.06226,0.02859497,0.8467424
2023-03-04 04:30:00,,,294.03687,0.102936745,0.6447997
2023-03-04 04:45:00,,,294.01147,0.17727852,0.44285703
2023-03-04 05:00:00,,,293.98608,0.2516203,0.24091434
2023-03-04 05:15:00,,,293.88483,0.18031931,0.05743432
2023-03-04 05:30:00,,,293.78357,0.109018326,-0.1260457
2023-03-04 05:45:00,,,293.6823,0.037717342,-0.30952573
2023-03-04 06:00:00,,,293.58105,-0.03358364,-0.49300575
2023-03-04 06:15:00,,,293.61505,-0.17315912,-0.46174026
2023-03-04 06:30:00,,,293.64905,-0.3127346,-0.43047476
2023-03-04 06:45:00,,,293.68304,-0.4523101,-0.39920926
2023-03-04 07:00:00,0.0,0.0,293.71704,-0.59188557,-0.36794376
2023-03-04 07:15:00,29.772314,29.851385,294.12103,-0.6300559,-0.3425982
2023-03-04 07:30:00,59.54463,59.70277,294.52502,-0.66822624,-0.31725264
2023-03-04 07:45:00,89.31694,89.55415,294.92902,-0.7063966,-0.29190707
2023-03-04 08:00:00,119.08926,119.40554,295.333,-0.7445669,-0.2665615
2023-03-04 08:15:00,171.11227,171.45973,296.06866,-0.6523249,-0.16699672
2023-03-04 08:30:00,223.13528,223.51392,296.80432,-0.5600829,-0.06743193
2023-03-04 08:45:00,275.1583,275.56808,297.53998,-0.4678409,0.032132864
2023-03-04 09:00:00,327.1813,327.62228,298.27563,-0.3755989,0.13169765
2023-03-04 09:15:00,380.2964,380.73703,298.89587,-0.50290775,0.1795342
2023-03-04 09:30:00,433.4115,433.8518,299.5161,-0.6302166,0.22737074
2023-03-04 09:45:00,486.52658,486.96655,300.13635,-0.75752544,0.27520728
2023-03-04 10:00:00,539.64166,540.0813,300.7566,-0.8848343,0.32304382
2023-03-04 10:15:00,583.67175,584.0884,301.16705,-0.99692774,0.35127974
2023-03-04 10:30:00,627.7018,628.0955,301.5775,-1.1090212,0.37951565
2023-03-04 10:45:00,671.7319,672.10266,301.98798,-1.2211146,0.40775156
2023-03-04 11:00:00,715.76196,716.10974,302.39844,-1.3332081,0.43598747
2023-03-04 11:15:00,744.42975,744.7892,302.70172,-1.2578433,0.44922304
2023-03-04 11:30:00,773.09753,773.4686,303.005,-1.1824784,0.4624586
2023-03-04 11:45:00,801.76526,802.1481,303.3083,-1.1071136,0.47569418
2023-03-04 12:00:00,830.43304,830.8275,303.61157,-1.0317488,0.48892975
2023-03-04 12:15:00,840.75854,841.68604,303.83917,-0.940037,0.4729569
2023-03-04 12:30:00,851.084,852.54456,304.06677,-0.84832525,0.45698404
2023-03-04 12:45:00,861.4095,863.40314,304.29437,-0.7566135,0.4410112
2023-03-04 13:00:00,871.735,874.26166,304.52197,-0.66490173,0.42503834
2023-03-04 13:15:00,862.68066,865.9128,304.6772,-0.61764026,0.4359467
2023-03-04 13:30:00,853.62634,857.56384,304.8324,-0.5703788,0.44685507
2023-03-04 13:45:00,844.5721,849.21497,304.9876,-0.5231173,0.45776343
2023-03-04 14:00:00,835.51776,840.8661,305.14282,-0.47585583,0.4686718
2023-03-04 14:15:00,807.8897,812.21185,305.2174,-0.45474625,0.5334637
2023-03-04 14:30:00,780.26166,783.5576,305.292,-0.43363667,0.59825563
2023-03-04 14:45:00,752.6336,754.9034,305.36658,-0.41252708,0.66304755
2023-03-04 15:00:00,725.00555,726.24915,305.44116,-0.3914175,0.72783947
2023-03-04 15:15:00,682.005,681.8302,305.42938,-0.3716693,0.7939799
2023-03-04 15:30:00,639.00446,637.41125,305.4176,-0.35192108,0.8601203
2023-03-04 15:45:00,596.0039,592.99225,305.40582,-0.33217287,0.9262607
2023-03-04 16:00:00,553.00336,548.5733,305.39404,-0.31242466,0.9924011
2023-03-04 16:15:00,499.72253,494.60068,305.27576,-0.258003,1.0380759
2023-03-04 16:30:00,446.44168,440.62805,305.15747,-0.20358133,1.0837507
2023-03-04 16:45:00,393.16083,386.6554,305.03918,-0.14915967,1.1294255
2023-03-04 17:00:00,339.88,332.68277,304.9209,-0.09473801,1.1751003
2023-03-04 17:15:00,286.86777,280.33804,304.37927,0.14286995,1.1512403
2023-03-04 17:30:00,233.85556,227.99333,303.83765,0.3804779,1.1273804
2023-03-04 17:45:00,180.84334,175.6486,303.29602,0.61808586,1.1035204
2023-03-04 18:00:00,127.83111,123.30389,302.7544,0.8556938,1.0796604
2023-03-04 18:15:00,97.59778,94.1668,302.23816,0.90776396,1.2180212
2023-03-04 18:30:00,67.36444,65.029724,301.72192,0.9598341,1.3563819
2023-03-04 18:45:00,37.13111,35.89264,301.2057,1.0119042,1.4947426
2023-03-04 19:00:00,6.8977776,6.7555556,300.68945,1.0639744,1.6331034
2023-03-04 19:15:00,,,300.49652,0.97100306,1.5997171
2023-03-04 19:30:00,,,300.3036,0.87803173,1.5663309
2023-03-04 19:45:00,,,300.11066,0.7850604,1.5329447
2023-03-04 20:00:00,,,299.91772,0.6920891,1.4995584
2023-03-04 20:15:00,,,299.69403,0.5930445,1.4464235
2023-03-04 20:30:00,,,299.47034,0.49399996,1.3932886
2023-03-04 20:45:00,,,299.24664,0.3949554,1.3401537
2023-03-04 21:00:00,,,299.02295,0.29591084,1.2870188
2023-03-04 21:15:00,,,298.7339,0.11797333,1.3109722
2023-03-04 21:30:00,,,298.44482,-0.05996418,1.3349257
2023-03-04 21:45:00,,,298.15576,-0.23790169,1.3588791
2023-03-04 22:00:00,,,297.8667,-0.4158392,1.3828325
2023-03-04 22:15:00,,,297.70367,-0.58830523,1.3988209
2023-03-04 22:30:00,,,297.54065,-0.7607713,1.4148092
2023-03-04 22:45:00,,,297.37762,-0.9332373,1.4307976
2023-03-04 23:00:00,,,297.2146,-1.1057034,1.4467859
2023-03-04 23:15:00,,,297.0515,-1.1573997,1.4478889
2023-03-04 23:30:00,,,296.88843,-1.209096,1.4489918
2023-03-04 23:45:00,,,296.72534,-1.2607923,1.4500947
2023-03-05 00:00:00,,,296.56226,-1.3124886,1.4511976
2023-03-05 00:15:00,,,296.37927,-1.2640412,1.3944728
2023-03-05 00:30:00,,,296.1963,-1.2155938,1.337748
2023-03-05 00:45:00,,,296.0133,-1.1671464,1.2810233
2023-03-05 01:00:00,,,295.83032,-1.1186991,1.2242985
2023-03-05 01:15:00,,,295.5775,-1.0658958,1.1967404
2023-03-05 01:30:00,,,295.3247,-1.0130925,1.1691823
2023-03-05 01:45:00,,,295.0719,-0.96028924,1.1416242
2023-03-05 02:00:00,,,294.8191,-0.90748596,1.1140661
2023-03-05 02:15:00,,,294.65558,-0.7898083,1.1456828
2023-03-05 02:30:00,,,294.49207,-0.6721306,1.1772995
2023-03-05 02:45:00,,,294.32855,-0.5544529,1.2089162
2023-03-05 03:00:00,,,294.16504,-0.4367752,1.2405329
2023-03-05 03:15:00,,,294.16632,-0.29104137,0.9958577
2023-03-05 03:30:00,,,294.1676,-0.14530754,0.75118256
2023-03-05 03:45:00,,,294.16888,0.00042629242,0.5065074
2023-03-05 04:00:00,,,294.17017,0.14616013,0.26183224
2023-03-05 04:15:00,,,293.98456,0.07028675,0.09280968
2023-03-05 04:30:00,,,293.79895,-0.005586624,-0.07621288
2023-03-05 04:45:00,,,293.61334,-0.08146,-0.24523544
2023-03-05 05:00:00,,,293.42773,-0.15733337,-0.414258
2023-03-05 05:15:00,,,293.2209,-0.1964984,-0.52861786
2023-03-05 05:30:00,,,293.01404,-0.23566341,-0.6429777
2023-03-05 05:45:00,,,292.8072,-0.27482843,-0.75733757
2023-03-05 06:00:00,,,292.60034,-0.31399345,-0.8716974
2023-03-05 06:15:00,,,292.65686,-0.41142893,-0.84864664
2023-03-05 06:30:00,,,292.71338,-0.5088644,-0.82559586
2023-03-05 06:45:00,,,292.7699,-0.6062999,-0.8025451
2023-03-05 07:00:00,0.0,0.0,292.82642,-0.70373535,-0.7794943
2023-03-05 07:15:00,27.457977,27.52177,293.35345,-0.7190037,-0.8555527
2023-03-05 07:30:00,54.915955,55.04354,293.8805,-0.734272,-0.93161106
2023-03-05 07:45:00,82.37393,82.56531,294.40753,-0.7495403,-1.0076694
2023-03-05 08:00:00,109.83191,110.08708,294.93457,-0.76480865,-1.0837278
2023-03-05 08:15:00,158.46776,158.77322,295.70264,-0.66543865,-0.99026036
2023-03-05 08:30:00,207.1036,207.45935,296.4707,-0.56606865,-0.8967929
2023-03-05 08:45:00,255.73946,256.1455,297.23877,-0.46669865,-0.8033254
2023-03-05 09:00:00,304.3753,304.83163,298.00684,-0.36732864,-0.70985794
2023-03-05 09:15:00,355.02737,355.45514,298.5893,-0.43578172,-0.71980476
2023-03-05 09:30:00,405.67944,406.07867,299.17175,-0.5042348,-0.7297516
2023-03-05 09:45:00,456.33154,456.7022,299.7542,-0.57268786,-0.7396984
2023-03-05 10:00:00,506.9836,507.3257,300.33667,-0.64114094,-0.74964523
2023-03-05 10:15:00,548.8189,549.1706,300.7038,-0.6080744,-0.6813271
2023-03-05 10:30:00,590.6542,591.0155,301.07092,-0.5750079,-0.613009
2023-03-05 10:45:00,632.48944,632.86035,301.43805,-0.5419414,-0.54469085
2023-03-05 11:00:00,674.3247,674.70526,301.80518,-0.5088749,-0.47637272
2023-03-05 11:15:00,701.38416,701.76117,302.09302,-0.4008472,-0.4188187
2023-03-05 11:30:00,728.4436,728.8171,302.38086,-0.2928195,-0.3612647
2023-03-05 11:45:00,755.50305,755.873,302.6687,-0.1847918,-0.3037107
2023-03-05 12:00:00,782.5625,782.9289,302.95654,-0.07676411,-0.24615669
2023-03-05 12:15:00,791.6842,792.1214,303.16968,0.016593456,-0.21523643
2023-03-05 12:30:00,800.80597,801.3139,303.3828,0.10995102,-0.18431616
2023-03-05 12:45:00,809.92773,810.5064,303.59595,0.20330858,-0.15339589
2023-03-05 13:00:00,819.04944,819.6989,303.80908,0.29666615,-0.122475624
2023-03-05 13:15:00,809.5963,810.2106,303.9383,0.333292,-0.0817852
2023-03-05 13:30:00,800.1432,800.7222,304.0675,0.36991787,-0.04109478
2023-03-05 13:45:00,790.69006,791.2339,304.19672,0.40654373,-0.0004043579
2023-03-05 14:00:00,781.23694,781.74554,304.32593,0.4431696,0.040286064
2023-03-05 14:15:00,753.4537,752.7239,304.40967,0.37074614,0.09825039
2023-03-05 14:30:00,725.6704,723.7022,304.4934,0.29832268,0.15621471
2023-03-05 14:45:00,697.88715,694.68054,304.57715,0.22589922,0.21417904
2023-03-05 15:00:00,670.1039,665.6589,304.6609,0.15347576,0.27214336
2023-03-05 15:15:00,627.5112,618.3867,304.6427,0.17042089,0.37052512
2023-03-05 15:30:00,584.9186,571.11456,304.6245,0.18736601,0.46890688
2023-03-05 15:45:00,542.326,523.8424,304.60632,0.20431113,0.56728864
2023-03-05 16:00:00,499.73334,476.57028,304.58813,0.22125626,0.6656704
2023-03-05 16:15:00,449.62625,426.07898,304.47906,0.35159707,0.76002574
2023-03-05 16:30:00,399.51917,375.58765,304.37,0.4819379,0.8543811
2023-03-05 16:45:00,349.41208,325.0963,304.26093,0.6122787,0.9487364
2023-03-05 17:00:00,299.305,274.605,304.15186,0.7426195,1.0430918
2023-03-05 17:15:00,251.67319,231.99612,303.73047,0.86740494,0.99997926
2023-03-05 17:30:00,204.04138,189.38722,303.30908,0.99219036,0.95686674
2023-03-05 17:45:00,156.40958,146.77834,302.8877,1.1169758,0.9137542
2023-03-05 18:00:00,108.77778,104.16944,302.4663,1.2417612,0.8706417
2023-03-05 18:15:00,83.11222,79.64069,302.13074,1.3826792,1.0069995
2023-03-05 18:30:00,57.446667,55.111942,301.79517,1.5235972,1.1433573
2023-03-05 18:45:00,31.78111,30.583193,301.4596,1.6645153,1.2797151
2023-03-05 19:00:00,6.115556,6.0544443,301.12402,1.8054333,1.4160728
2023-03-05 19:15:00,,,300.90112,1.7075498,1.4357316
2023-03-05 19:30:00,,,300.67822,1.6096663,1.4553905
2023-03-05 19:45:00,,,300.45532,1.5117829,1.4750493
2023-03-05 20:00:00,,,300.23242,1.4138994,1.4947081
2023-03-05 20:15:00,,,299.94208,1.230094,1.5603182
2023-03-05 20:30:00,,,299.65173,1.0462885,1.6259284
2023-03-05 20:45:00,,,299.3614,0.862483,1.6915386
2023-03-05 21:00:00,,,299.07104,0.67867756,1.7571487
2023-03-05 21:15:00,,,298.86078,0.4530599,1.7179673
2023-03-05 21:30:00,,,298.6505,0.22744226,1.6787858
2023-03-05 21:45:00,,,298.44025,0.0018246174,1.6396043
2023-03-05 22:00:00,,,298.22998,-0.22379303,1.6004229
2023-03-05 22:15:00,,,298.06085,-0.36323214,1.5857074
2023-03-05 22:30:00,,,297.89172,-0.50267124,1.570992
2023-03-05 22:45:00,,,297.7226,-0.64211035,1.5562766
2023-03-05 23:00:00,,,297.55347,-0.78154945,1.5415611
2023-03-05 23:15:00,,,297.4259,-0.85328054,1.5659349
2023-03-05 23:30:00,,,297.29834,-0.92501163,1.5903087
2023-03-05 23:45:00,,,297.17078,-0.9967427,1.6146824
2023-03-06 00:00:00,,,297.0432,-1.0684738,1.6390562
2023-03-06 00:15:00,,,296.90814,-1.0450683,1.6238961
2023-03-06 00:30:00,,,296.77307,-1.0216627,1.608736
2023-03-06 00:45:00,,,296.638,-0.99825716,1.593576
2023-03-06 01:00:00,,,296.50293,-0.9748516,1.5784159
2023-03-06 01:15:00,,,296.32147,-0.90374756,1.5141783
2023-03-06 01:30:00,,,296.14,-0.8326435,1.4499407
2023-03-06 01:45:00,,,295.95856,-0.76153946,1.3857031
2023-03-06 02:00:00,,,295.7771,-0.6904354,1.3214655
2023-03-06 02:15:00,,,295.54724,-0.61469436,1.308965
2023-03-06 02:30:00,,,295.31738,-0.5389533,1.2964644
2023-03-06 02:45:00,,,295.08752,-0.46321225,1.2839639
2023-03-06 03:00:00,,,294.85767,-0.3874712,1.2714634
2023-03-06 03:15:00,,,294.65033,-0.2454102,1.2958348
2023-03-06 03:30:00,,,294.443,-0.10334921,1.3202062
2023-03-06 03:45:00,,,294.23566,0.038711786,1.3445776
2023-03-06 04:00:00,,,294.02832,0.18077278,1.3689489
2023-03-06 04:15:00,,,293.9276,0.27131367,1.1938255
2023-03-06 04:30:00,,,293.8269,0.36185455,1.018702
2023-03-06 04:45:00,,,293.7262,0.45239544,0.8435786
2023-03-06 05:00:00,,,293.6255,0.5429363,0.6684551
2023-03-06 05:15:00,,,293.6949,0.5235503,0.52843475
2023-03-06 05:30:00,,,293.76428,0.5041642,0.38841438
2023-03-06 05:45:00,,,293.83368,0.48477817,0.24839401
2023-03-06 06:00:00,,,293.90308,0.4653921,0.10837364
2023-03-06 06:15:00,,,293.8465,0.36503005,0.06731653
2023-03-06 06:30:00,,,293.78992,0.264668,0.026259422
2023-03-06 06:45:00,,,293.73334,0.16430593,-0.0147976875
2023-03-06 07:00:00,0.0,0.0,293.67676,0.06394386,-0.055854797
2023-03-06 07:15:00,29.669231,29.77454,294.2,-0.014140606,-0.10068393
2023-03-06 07:30:00,59.338463,59.54908,294.72327,-0.092225075,-0.14551306
2023-03-06 07:45:00,89.00769,89.32362,295.24652,-0.17030954,-0.19034219
2023-03-06 08:00:00,118.676926,119.09816,295.76978,-0.24839401,-0.23517132
2023-03-06 08:15:00,170.82181,171.27461,296.49933,-0.19116569,-0.17489934
2023-03-06 08:30:00,222.9667,223.45108,297.22888,-0.13393736,-0.11462736
2023-03-06 08:45:00,275.11157,275.62753,297.95844,-0.07670903,-0.054355383
2023-03-06 09:00:00,327.25647,327.804,298.688,-0.019480705,0.0059165955
2023-03-06 09:15:00,380.52325,381.0626,299.24414,0.011970282,0.09650445
2023-03-06 09:30:00,433.79,434.32117,299.8003,0.04342127,0.1870923
2023-03-06 09:45:00,487.05676,487.57977,300.35645,0.074872255,0.27768016
2023-03-06 10:00:00,540.32355,540.8384,300.9126,0.10632324,0.368268
2023-03-06 10:15:00,583.8363,584.3878,301.2987,0.08997631,0.45736027
2023-03-06 10:30:00,627.349,627.93726,301.6848,0.07362938,0.5464525
2023-03-06 10:45:00,670.8617,671.4867,302.07092,0.057282448,0.6355448
2023-03-06 11:00:00,714.37445,715.03613,302.45703,0.040935516,0.72463703
2023-03-06 11:15:00,742.1991,743.5755,302.7547,0.027783155,0.6954546
2023-03-06 11:30:00,770.02374,772.11487,303.05237,0.0146307945,0.66627216
2023-03-06 11:45:00,797.8484,800.65424,303.35004,0.0014784336,0.6370897
2023-03-06 12:00:00,825.67303,829.1936,303.6477,-0.011673927,0.6079073
2023-03-06 12:15:00,834.983,831.2367,303.88416,-0.018302917,0.5197818
2023-03-06 12:30:00,844.2929,833.27985,304.1206,-0.024931908,0.43165636
2023-03-06 12:45:00,853.60284,835.323,304.35706,-0.031560898,0.3435309
2023-03-06 13:00:00,862.9128,837.3661,304.5935,-0.038189888,0.25540543
2023-03-06 13:15:00,853.1494,811.5158,304.71838,0.006610632,0.23049879
2023-03-06 13:30:00,843.3861,785.6655,304.84326,0.051411152,0.20559216
2023-03-06 13:45:00,833.6228,759.8153,304.96814,0.09621167,0.18068552
2023-03-06 14:00:00,823.85944,733.965,305.09302,0.14101219,0.15577888
2023-03-06 14:15:00,795.7075,698.06506,305.11414,0.28572464,0.20253992
2023-03-06 14:30:00,767.55554,662.16516,305.13525,0.4304371,0.24930096
2023-03-06 14:45:00,739.40356,626.26526,305.15637,0.57514954,0.296062
2023-03-06 15:00:00,711.25165,590.3653,305.1775,0.719862,0.34282303
2023-03-06 15:15:00,668.1322,551.88007,305.12805,0.8101454,0.4319713
2023-03-06 15:30:00,625.01276,513.3949,305.0786,0.9004288,0.5211196
2023-03-06 15:45:00,581.8933,474.90967,305.02917,0.99071217,0.6102679
2023-03-06 16:00:00,538.77386,436.42444,304.97974,1.0809956,0.69941616
2023-03-06 16:15:00,486.59708,406.75986,304.8695,1.146544,0.8249054
2023-03-06 16:30:00,434.4203,377.09528,304.75928,1.2120924,0.95039463
2023-03-06 16:45:00,382.24347,347.4307,304.64905,1.2776408,1.0758839
2023-03-06 17:00:00,330.06668,317.7661,304.53882,1.3431892,1.2013731
2023-03-06 17:15:00,278.52002,269.09418,304.07605,1.2449343,1.1953101
2023-03-06 17:30:00,226.97334,220.42223,303.61328,1.1466794,1.1892471
2023-03-06 17:45:00,175.42667,171.75027,303.1505,1.0484245,1.1831841
2023-03-06 18:00:00,123.88,123.07833,302.68774,0.95016956,1.1771212
2023-03-06 18:15:00,94.65,94.05097,302.3208,1.1239243,1.2291503
2023-03-06 18:30:00,65.42,65.02361,301.95386,1.297679,1.2811794
2023-03-06 18:45:00,36.19,35.99625,301.5869,1.4714336,1.3332086
2023-03-06 19:00:00,6.96,6.9688888,301.21997,1.6451883,1.3852377
2023-03-06 19:15:00,,,301.02112,1.5582678,1.4507289
2023-03-06 19:30:00,,,300.82227,1.4713473,1.5162201
2023-03-06 19:45:00,,,300.6234,1.3844268,1.5817113
2023-03-06 20:00:00,,,300.42456,1.2975063,1.6472025
2023-03-06 20:15:00,,,300.19446,1.1695251,1.6833103
2023-03-06 20:30:00,,,299.96436,1.041544,1.719418
2023-03-06 20:45:00,,,299.73425,0.9135628,1.7555258
2023-03-06 21:00:00,,,299.50415,0.7855816,1.7916336
2023-03-06 21:15:00,,,299.27777,0.6605549,1.8084369
2023-03-06 21:30:00,,,299.0514,0.5355282,1.8252401
2023-03-06 21:45:00,,,298.825,0.41050148,1.8420434
2023-03-06 22:00:00,,,298.59863,0.28547478,1.8588467
2023-03-06 22:15:00,,,298.37476,0.17466664,1.7816613
2023-03-06 22:30:00,,,298.15088,0.06385851,1.7044759
2023-03-06 22:45:00,,,297.927,-0.046949625,1.6272905
2023-03-06 23:00:00,,,297.70312,-0.15775776,1.5501051
2023-03-06 23:15:00,,,297.47003,-0.2720635,1.5462723
2023-03-06 23:30:00,,,297.23694,-0.38636923,1.5424395
2023-03-06 23:45:00,,,297.00385,-0.50067496,1.5386066
2023-03-07 00:00:00,,,296.77075,-0.6149807,1.5347738
2023-03-07 00:15:00,,,296.61896,-0.6874409,1.4553885
2023-03-07 00:30:00,,,296.46716,-0.75990105,1.3760033
2023-03-07 00:45:00,,,296.31537,-0.8323612,1.296618
2023-03-07 01:00:00,,,296.16357,-0.9048214,1.2172327
2023-03-07 01:15:00,,,296.0191,-0.9405105,1.2146816
2023-03-07 01:30:00,,,295.87463,-0.9761996,1.2121305
2023-03-07 01:45:00,,,295.73016,-1.0118887,1.2095795
2023-03-07 02:00:00,,,295.5857,-1.0475779,1.2070284
2023-03-07 02:15:00,,,295.44214,-1.0414145,1.1788557
2023-03-07 02:30:00,,,295.29858,-1.0352511,1.1506829
2023-03-07 02:45:00,,,295.15503,-1.0290878,1.1225102
2023-03-07 03:00:00,,,295.01147,-1.0229244,1.0943375
2023-03-07 03:15:00,,,294.85876,-1.02547,1.0826955
2023-03-07 03:30:00,,,294.70605,-1.0280156,1.0710535
2023-03-07 03:45:00,,,294.55334,-1.0305612,1.0594115
2023-03-07 04:00:00,,,294.40063,-1.0331068,1.0477695
2023-03-07 04:15:00,,,294.24023,-1.0777206,1.1130638
2023-03-07 04:30:00,,,294.07983,-1.1223345,1.1783581
2023-03-07 04:45:00,,,293.91943,-1.1669483,1.2436523
2023-03-07 05:00:00,,,293.75903,-1.2115622,1.3089466
2023-03-07 05:15:00,,,293.89795,-1.1688089,1.1337426
2023-03-07 05:30:00,,,294.03687,-1.1260557,0.95853853
2023-03-07 05:45:00,,,294.17578,-1.0833025,0.7833345
2023-03-07 06:00:00,,,294.3147,-1.0405493,0.60813046
2023-03-07 06:15:00,,,293.90326,-1.0017173,0.3567679
2023-03-07 06:30:00,,,293.49182,-0.9628854,0.10540533
2023-03-07 06:45:00,,,293.08038,-0.92405343,-0.14595723
2023-03-07 07:00:00,0.0,0.0,292.66895,-0.8852215,-0.3973198
2023-03-07 07:15:00,30.733725,30.707514,293.44672,-0.80012107,-0.4598601
2023-03-07 07:30:00,61.46745,61.415028,294.2245,-0.71502066,-0.5224004
2023-03-07 07:45:00,92.20117,92.12254,295.00226,-0.62992024,-0.5849407
2023-03-07 08:00:00,122.9349,122.830055,295.78003,-0.54481983,-0.64748096
2023-03-07 08:15:00,175.32912,175.25606,296.74084,-0.46139097,-0.5900276
2023-03-07 08:30:00,227.72334,227.68207,297.70166,-0.3779621,-0.5325742
2023-03-07 08:45:00,280.11755,280.1081,298.66248,-0.29453325,-0.47512078
2023-03-07 09:00:00,332.51178,332.5341,299.6233,-0.2111044,-0.4176674
2023-03-07 09:15:00,385.42236,385.5296,300.22546,-0.18651605,-0.3513415
2023-03-07 09:30:00,438.33298,438.52515,300.82764,-0.1619277,-0.28501558
2023-03-07 09:45:00,491.2436,491.52066,301.4298,-0.13733935,-0.21868968
2023-03-07 10:00:00,544.1542,544.5162,302.03198,-0.11275101,-0.15236378
2023-03-07 10:15:00,587.39514,587.7555,302.43097,-0.052326202,-0.015343666
2023-03-07 10:30:00,630.6361,630.99475,302.82996,0.008098602,0.121676445
2023-03-07 10:45:00,673.8771,674.234,303.22894,0.06852341,0.25869656
2023-03-07 11:00:00,717.11804,717.4733,303.62793,0.12894821,0.39571667
2023-03-07 11:15:00,745.21606,745.67444,303.9065,0.19302702,0.452039
2023-03-07 11:30:00,773.314,773.87555,304.18506,0.25710583,0.50836134
