Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-26 17:45:00,242.34361,225.80458,303.68628,-3.647428,2.8754854
2023-03-26 18:00:00,181.2089,171.41112,303.14722,-3.4787006,2.9607391
2023-03-26 18:15:00,139.44597,132.00723,302.81006,-3.1761222,2.9972672
2023-03-26 18:30:00,97.68306,92.60333,302.4729,-2.8735437,3.0337954
2023-03-26 18:45:00,55.92014,53.199448,302.13574,-2.5709653,3.0703235
2023-03-26 19:00:00,14.157222,13.795555,301.79858,-2.2683868,3.1068516
2023-03-26 19:15:00,,,301.58356,-2.098635,3.0687973
2023-03-26 19:30:00,,,301.36853,-1.9288831,3.0307431
2023-03-26 19:45:00,,,301.1535,-1.7591312,2.992689
2023-03-26 20:00:00,,,300.93848,-1.5893793,2.9546347
2023-03-26 20:15:00,,,300.83905,-1.4503899,2.9259005
2023-03-26 20:30:00,,,300.73962,-1.3114004,2.8971663
2023-03-26 20:45:00,,,300.6402,-1.172411,2.868432
2023-03-26 21:00:00,,,300.54077,-1.0334215,2.8396978
2023-03-26 21:15:00,,,300.4726,-0.9242544,2.7986977
2023-03-26 21:30:00,,,300.40442,-0.8150873,2.7576976
2023-03-26 21:45:00,,,300.33624,-0.7059202,2.7166975
2023-03-26 22:00:00,,,300.26807,-0.5967531,2.6756973
2023-03-26 22:15:00,,,300.1792,-0.4749987,2.6281238
2023-03-26 22:30:00,,,300.09033,-0.3532443,2.5805502
2023-03-26 22:45:00,,,300.00146,-0.2314899,2.5329766
2023-03-26 23:00:00,,,299.9126,-0.10973549,2.485403
2023-03-26 23:15:00,,,299.80963,-0.023073673,2.4388807
2023-03-26 23:30:00,,,299.70667,0.06358814,2.3923583
2023-03-26 23:45:00,,,299.6037,0.15024996,2.345836
2023-03-27 00:00:00,,,299.50073,0.23691177,2.2993135
2023-03-27 00:15:00,,,299.3872,0.3009286,2.2260342
2023-03-27 00:30:00,,,299.27368,0.3649454,2.1527548
2023-03-27 00:45:00,,,299.16016,0.42896223,2.0794754
2023-03-27 01:00:00,,,299.04663,0.49297905,2.006196
2023-03-27 01:15:00,,,298.93372,0.5513513,1.944875
2023-03-27 01:30:00,,,298.8208,0.60972357,1.883554
2023-03-27 01:45:00,,,298.7079,0.6680958,1.822233
2023-03-27 02:00:00,,,298.59497,0.7264681,1.760912
2023-03-27 02:15:00,,,298.4773,0.76947045,1.6603119
2023-03-27 02:30:00,,,298.35962,0.8124728,1.5597119
2023-03-27 02:45:00,,,298.24194,0.8554752,1.4591119
2023-03-27 03:00:00,,,298.12427,0.89847755,1.3585119
2023-03-27 03:15:00,,,297.99377,0.96047115,1.2776508
2023-03-27 03:30:00,,,297.86328,1.0224648,1.1967897
2023-03-27 03:45:00,,,297.7328,1.0844584,1.1159286
2023-03-27 04:00:00,,,297.6023,1.146452,1.0350676
2023-03-27 04:15:00,,,297.45947,1.2103155,0.99529934
2023-03-27 04:30:00,,,297.31665,1.274179,0.9555311
2023-03-27 04:45:00,,,297.17383,1.3380425,0.9157629
2023-03-27 05:00:00,,,297.031,1.401906,0.8759947
2023-03-27 05:15:00,,,296.89954,1.4122746,0.8445411
2023-03-27 05:30:00,,,296.76807,1.4226432,0.81308746
2023-03-27 05:45:00,,,296.6366,1.4330118,0.78163385
2023-03-27 06:00:00,,,296.50513,1.4433804,0.75018024
2023-03-27 06:15:00,,,296.56122,1.4603021,0.7545898
2023-03-27 06:30:00,,,296.6173,1.4772239,0.75899935
2023-03-27 06:45:00,,,296.6734,1.4941456,0.7634089
2023-03-27 07:00:00,0.0,0.0,296.7295,1.5110674,0.76781845
2023-03-27 07:15:00,50.89923,46.397648,297.4549,1.3634729,0.7690115
2023-03-27 07:30:00,101.79846,92.795296,298.1803,1.2158785,0.77020454
2023-03-27 07:45:00,152.6977,139.19295,298.9057,1.068284,0.7713976
2023-03-27 08:00:00,203.59692,185.59059,299.6311,0.9206896,0.77259064
2023-03-27 08:15:00,263.81186,250.06433,300.47504,0.68596363,0.82266283
2023-03-27 08:30:00,324.0268,314.53806,301.31897,0.45123768,0.872735
2023-03-27 08:45:00,384.24173,379.0118,302.1629,0.21651173,0.9228072
2023-03-27 09:00:00,444.45667,443.48553,303.00684,-0.018214226,0.9728794
2023-03-27 09:15:00,499.81305,498.02722,303.58026,-0.27610183,1.039676
2023-03-27 09:30:00,555.16943,552.56885,304.1537,-0.5339894,1.1064725
2023-03-27 09:45:00,610.5258,607.11053,304.7271,-0.79187703,1.173269
2023-03-27 10:00:00,665.8822,661.6522,305.30054,-1.0497646,1.2400656
2023-03-27 10:15:00,709.245,705.2152,305.66772,-1.2405503,1.2812467
2023-03-27 10:30:00,752.6078,748.77826,306.0349,-1.4313359,1.3224277
2023-03-27 10:45:00,795.9705,792.3413,306.4021,-1.6221216,1.3636088
2023-03-27 11:00:00,839.3333,835.9043,306.7693,-1.8129072,1.4047899
2023-03-27 11:15:00,866.43445,865.5598,307.00928,-1.9955759,1.4719586
2023-03-27 11:30:00,893.5355,895.2153,307.24927,-2.1782446,1.5391273
2023-03-27 11:45:00,920.63666,924.8707,307.48926,-2.3609133,1.6062961
2023-03-27 12:00:00,947.7378,954.52625,307.72925,-2.543582,1.6734648
2023-03-27 12:15:00,956.0313,962.8618,307.83856,-2.660673,1.751396
2023-03-27 12:30:00,964.3248,971.1974,307.94788,-2.7777638,1.8293271
2023-03-27 12:45:00,972.6184,979.533,308.0572,-2.8948548,1.9072583
2023-03-27 13:00:00,980.9119,987.8686,308.1665,-3.0119457,1.9851894
2023-03-27 13:15:00,969.6428,974.7679,308.1407,-3.0713537,2.0661693
2023-03-27 13:30:00,958.3738,961.66724,308.11487,-3.1307616,2.147149
2023-03-27 13:45:00,947.1047,948.5665,308.08905,-3.1901696,2.228129
2023-03-27 14:00:00,935.8356,935.4658,308.06323,-3.2495775,2.3091087
2023-03-27 14:15:00,906.13446,895.64825,307.92194,-3.2386644,2.3643048
2023-03-27 14:30:00,876.43335,855.8307,307.78064,-3.2277513,2.4195008
2023-03-27 14:45:00,846.73224,816.0131,307.63934,-3.2168381,2.4746969
2023-03-27 15:00:00,817.0311,776.19556,307.49805,-3.205925,2.529893
2023-03-27 15:15:00,771.5148,731.86804,307.18402,-3.0844648,2.6018808
2023-03-27 15:30:00,725.99835,687.5405,306.87,-2.9630046,2.6738687
2023-03-27 15:45:00,680.48193,643.2131,306.55597,-2.8415444,2.7458565
2023-03-27 16:00:00,634.9656,598.88556,306.24194,-2.7200842,2.8178444
2023-03-27 16:15:00,578.6706,546.29834,305.99396,-2.5573285,2.830215
2023-03-27 16:30:00,522.37555,493.71112,305.74597,-2.3945727,2.8425856
2023-03-27 16:45:00,466.08057,441.12387,305.498,-2.231817,2.8549562
2023-03-27 17:00:00,409.78555,388.53665,305.25,-2.0690613,2.8673267
2023-03-27 17:15:00,350.69278,331.8008,304.85925,-2.0402536,2.914023
2023-03-27 17:30:00,291.6,275.065,304.4685,-2.011446,2.960719
2023-03-27 17:45:00,232.50722,218.32916,304.07776,-1.9826384,3.0074153
2023-03-27 18:00:00,173.41444,161.59334,303.687,-1.9538307,3.0541115
2023-03-27 18:15:00,133.45555,124.47,303.3062,-1.9101903,2.9502656
2023-03-27 18:30:00,93.496666,87.34667,302.9254,-1.86655,2.8464198
2023-03-27 18:45:00,53.537777,50.223335,302.54462,-1.8229096,2.742574
2023-03-27 19:00:00,13.578889,13.1,302.16382,-1.7792692,2.6387281
2023-03-27 19:15:00,,,301.93872,-1.5780354,2.7052338
2023-03-27 19:30:00,,,301.71362,-1.3768015,2.7717395
2023-03-27 19:45:00,,,301.48853,-1.1755676,2.8382452
2023-03-27 20:00:00,,,301.26343,-0.97433376,2.9047508
2023-03-27 20:15:00,,,301.1065,-0.79401255,2.9135299
2023-03-27 20:30:00,,,300.9496,-0.61369133,2.922309
2023-03-27 20:45:00,,,300.79266,-0.4333701,2.931088
2023-03-27 21:00:00,,,300.63574,-0.2530489,2.939867
2023-03-27 21:15:00,,,300.5133,-0.09966707,2.8544533
2023-03-27 21:30:00,,,300.39087,0.053714752,2.7690396
2023-03-27 21:45:00,,,300.26843,0.20709658,2.683626
2023-03-27 22:00:00,,,300.146,0.3604784,2.5982122
2023-03-27 22:15:00,,,300.04224,0.46004462,2.5258996
2023-03-27 22:30:00,,,299.93848,0.55961084,2.453587
2023-03-27 22:45:00,,,299.83472,0.65917706,2.3812745
2023-03-27 23:00:00,,,299.73096,0.7587433,2.3089619
2023-03-27 23:15:00,,,299.6286,0.79134226,2.244527
2023-03-27 23:30:00,,,299.52625,0.82394123,2.1800923
2023-03-27 23:45:00,,,299.4239,0.8565402,2.1156576
2023-03-28 00:00:00,,,299.32153,0.8891392,2.0512228
2023-03-28 00:15:00,,,299.2257,0.8871596,2.0113733
2023-03-28 00:30:00,,,299.12988,0.88518,1.9715238
2023-03-28 00:45:00,,,299.03406,0.8832004,1.9316742
2023-03-28 01:00:00,,,298.93823,0.8812208,1.8918247
2023-03-28 01:15:00,,,298.85394,0.87603426,1.8359392
2023-03-28 01:30:00,,,298.76965,0.8708477,1.7800536
2023-03-28 01:45:00,,,298.68536,0.86566114,1.7241681
2023-03-28 02:00:00,,,298.60107,0.8604746,1.6682825
2023-03-28 02:15:00,,,298.511,0.8331957,1.6028645
2023-03-28 02:30:00,,,298.4209,0.8059168,1.5374465
2023-03-28 02:45:00,,,298.3308,0.7786379,1.4720285
2023-03-28 03:00:00,,,298.24072,0.751359,1.4066105
2023-03-28 03:15:00,,,298.15094,0.72524095,1.3900678
2023-03-28 03:30:00,,,298.06116,0.6991229,1.3735251
2023-03-28 03:45:00,,,297.97137,0.67300487,1.3569825
2023-03-28 04:00:00,,,297.8816,0.6468868,1.3404398
2023-03-28 04:15:00,,,297.81372,0.659997,1.3403099
2023-03-28 04:30:00,,,297.74585,0.67310715,1.3401799
2023-03-28 04:45:00,,,297.67798,0.6862173,1.34005
2023-03-28 05:00:00,,,297.6101,0.69932747,1.33992
2023-03-28 05:15:00,,,297.55292,0.71363807,1.3051815
2023-03-28 05:30:00,,,297.49573,0.72794867,1.270443
2023-03-28 05:45:00,,,297.43854,0.74225926,1.2357044
2023-03-28 06:00:00,,,297.38135,0.75656986,1.2009659
2023-03-28 06:15:00,,,297.5509,0.73605776,1.3397794
2023-03-28 06:30:00,,,297.72046,0.71554565,1.4785929
2023-03-28 06:45:00,,,297.89,0.69503355,1.6174064
2023-03-28 07:00:00,0.0,0.0,298.05957,0.67452145,1.7562199
2023-03-28 07:15:00,55.788284,55.799236,298.7317,0.5513263,1.704757
2023-03-28 07:30:00,111.57657,111.59847,299.4038,0.4281311,1.6532941
2023-03-28 07:45:00,167.36485,167.3977,300.07593,0.30493593,1.6018312
2023-03-28 08:00:00,223.15314,223.19695,300.74805,0.18174076,1.5503683
2023-03-28 08:15:00,285.3167,283.85074,301.36505,-0.009146452,1.7442667
2023-03-28 08:30:00,347.4803,344.50455,301.98206,-0.20003366,1.9381652
2023-03-28 08:45:00,409.64386,405.15836,302.59906,-0.39092088,2.1320636
2023-03-28 09:00:00,471.80743,465.81216,303.21606,-0.5818081,2.325962
2023-03-28 09:15:00,527.87396,524.9191,303.65375,-0.826339,2.513883
2023-03-28 09:30:00,583.94055,584.02606,304.09143,-1.0708699,2.7018042
2023-03-28 09:45:00,640.0071,643.133,304.5291,-1.3154008,2.8897252
2023-03-28 10:00:00,696.0736,702.2399,304.9668,-1.5599318,3.0776463
2023-03-28 10:15:00,739.1061,743.5495,305.19836,-1.7379982,3.2236693
2023-03-28 10:30:00,782.1386,784.8591,305.42993,-1.9160647,3.3696923
2023-03-28 10:45:00,825.17114,826.16864,305.6615,-2.0941312,3.5157154
2023-03-28 11:00:00,868.2036,867.4782,305.89307,-2.2721977,3.6617384
2023-03-28 11:15:00,894.23267,885.7382,305.9831,-2.3492215,3.7540565
2023-03-28 11:30:00,920.26166,903.9983,306.07312,-2.4262452,3.8463745
2023-03-28 11:45:00,946.29065,922.2583,306.16315,-2.503269,3.9386926
2023-03-28 12:00:00,972.3197,940.5183,306.25317,-2.5802927,4.0310106
2023-03-28 12:15:00,979.5023,945.8493,306.29944,-2.5760722,4.0607634
2023-03-28 12:30:00,986.685,951.1803,306.3457,-2.5718517,4.0905156
2023-03-28 12:45:00,993.8677,956.5112,306.39197,-2.5676312,4.120268
2023-03-28 13:00:00,1001.0503,961.8422,306.43823,-2.5634108,4.1500206
2023-03-28 13:15:00,989.16327,950.0785,306.4655,-2.5288117,4.1323795
2023-03-28 13:30:00,977.27625,938.3147,306.4928,-2.4942126,4.114738
2023-03-28 13:45:00,965.3892,926.55096,306.52008,-2.4596136,4.0970964
2023-03-28 14:00:00,953.5022,914.78723,306.54736,-2.4250145,4.0794554
2023-03-28 14:15:00,923.1969,878.61835,306.4713,-2.4015758,4.0465817
2023-03-28 14:30:00,892.89166,842.44946,306.39526,-2.378137,4.013708
2023-03-28 14:45:00,862.5864,806.2806,306.3192,-2.3546984,3.9808345
2023-03-28 15:00:00,832.2811,770.1117,306.24316,-2.3312597,3.9479609
2023-03-28 15:15:00,786.46643,724.994,306.073,-2.3489692,3.923051
2023-03-28 15:30:00,740.6517,679.8764,305.90283,-2.3666787,3.8981414
2023-03-28 15:45:00,694.8369,634.7588,305.73267,-2.3843882,3.8732316
2023-03-28 16:00:00,649.0222,589.6411,305.5625,-2.4020977,3.848322
2023-03-28 16:15:00,592.4611,540.1644,305.3058,-2.32672,3.8358319
2023-03-28 16:30:00,535.9,490.68777,305.04907,-2.2513423,3.8233418
2023-03-28 16:45:00,479.33887,441.21112,304.79236,-2.1759646,3.8108518
2023-03-28 17:00:00,422.77777,391.73444,304.53564,-2.100587,3.7983618
2023-03-28 17:15:00,362.4222,336.62375,304.16467,-2.02263,3.7492607
2023-03-28 17:30:00,302.06665,281.51306,303.7937,-1.9446731,3.7001595
2023-03-28 17:45:00,241.71112,226.40236,303.42273,-1.8667161,3.6510584
2023-03-28 18:00:00,181.35556,171.29167,303.05176,-1.7887592,3.6019573
2023-03-28 18:15:00,139.60445,131.92168,302.72778,-1.8280747,3.5368397
2023-03-28 18:30:00,97.85333,92.55167,302.4038,-1.8673902,3.4717221
2023-03-28 18:45:00,56.102222,53.181667,302.07983,-1.9067056,3.4066045
2023-03-28 19:00:00,14.351111,13.8116665,301.75586,-1.9460211,3.341487
2023-03-28 19:15:00,,,301.54596,-1.7007115,3.314679
2023-03-28 19:30:00,,,301.33606,-1.4554019,3.287871
2023-03-28 19:45:00,,,301.12616,-1.2100923,3.2610629
2023-03-28 20:00:00,,,300.91626,-0.9647827,3.2342548
2023-03-28 20:15:00,,,300.7752,-0.8157346,3.1981063
2023-03-28 20:30:00,,,300.63416,-0.66668653,3.1619577
2023-03-28 20:45:00,,,300.4931,-0.51763844,3.1258092
2023-03-28 21:00:00,,,300.35205,-0.36859035,3.0896606
2023-03-28 21:15:00,,,300.23578,-0.29191422,3.0039415
2023-03-28 21:30:00,,,300.1195,-0.2152381,2.9182224
2023-03-28 21:45:00,,,300.00323,-0.13856196,2.8325033
2023-03-28 22:00:00,,,299.88696,-0.061885834,2.7467842
2023-03-28 22:15:00,,,299.77142,0.009170771,2.5939226
2023-03-28 22:30:00,,,299.65588,0.080227375,2.441061
2023-03-28 22:45:00,,,299.54034,0.15128398,2.2881994
2023-03-28 23:00:00,,,299.4248,0.22234058,2.1353378
2023-03-28 23:15:00,,,299.31055,0.30489516,2.024297
2023-03-28 23:30:00,,,299.1963,0.38744974,1.9132562
2023-03-28 23:45:00,,,299.08203,0.47000432,1.8022153
2023-03-29 00:00:00,,,298.96777,0.5525589,1.6911745
2023-03-29 00:15:00,,,298.84344,0.6030474,1.586916
2023-03-29 00:30:00,,,298.71912,0.65353584,1.4826574
2023-03-29 00:45:00,,,298.5948,0.7040243,1.3783989
2023-03-29 01:00:00,,,298.47046,0.7545128,1.2741404
2023-03-29 01:15:00,,,298.35547,0.7976434,1.177423
2023-03-29 01:30:00,,,298.24048,0.84077406,1.0807056
2023-03-29 01:45:00,,,298.1255,0.8839047,0.9839883
2023-03-29 02:00:00,,,298.0105,0.92703533,0.8872709
2023-03-29 02:15:00,,,297.8963,0.9588206,0.82363844
2023-03-29 02:30:00,,,297.7821,0.99060583,0.76000595
2023-03-29 02:45:00,,,297.6679,1.0223911,0.69637346
2023-03-29 03:00:00,,,297.5537,1.0541763,0.632741
2023-03-29 03:15:00,,,297.46228,1.0811489,0.62070894
2023-03-29 03:30:00,,,297.37085,1.1081214,0.6086769
2023-03-29 03:45:00,,,297.27942,1.1350939,0.5966449
2023-03-29 04:00:00,,,297.188,1.1620665,0.58461285
2023-03-29 04:15:00,,,297.10107,1.1408758,0.60479474
2023-03-29 04:30:00,,,297.01416,1.1196852,0.62497663
2023-03-29 04:45:00,,,296.92725,1.0984945,0.6451585
2023-03-29 05:00:00,,,296.84033,1.0773039,0.6653404
2023-03-29 05:15:00,,,296.76733,1.090771,0.6817925
2023-03-29 05:30:00,,,296.69434,1.104238,0.6982446
2023-03-29 05:45:00,,,296.62134,1.1177051,0.71469665
2023-03-29 06:00:00,,,296.54834,1.1311722,0.7311487
2023-03-29 06:15:00,,,296.78253,1.2097547,0.7091317
2023-03-29 06:30:00,,,297.01672,1.2883372,0.6871147
2023-03-29 06:45:00,,,297.25092,1.3669198,0.6650977
2023-03-29 07:00:00,0.0,0.0,297.4851,1.4455023,0.6430807
2023-03-29 07:15:00,52.287888,53.65063,298.37964,1.3440475,0.6352184
2023-03-29 07:30:00,104.575775,107.30126,299.27417,1.2425928,0.62735605
2023-03-29 07:45:00,156.86366,160.95189,300.1687,1.1411381,0.6194937
2023-03-29 08:00:00,209.15155,214.60252,301.06323,1.0396833,0.6116314
2023-03-29 08:15:00,269.88528,275.82245,301.76404,0.8853409,0.69740987
2023-03-29 08:30:00,330.61902,337.04236,302.46484,0.7309985,0.78318834
2023-03-29 08:45:00,391.35278,398.2623,303.16565,0.5766561,0.8689668
2023-03-29 09:00:00,452.08652,459.4822,303.86646,0.4223137,0.9547453
2023-03-29 09:15:00,507.74545,513.4512,304.37708,0.14103961,1.0982785
2023-03-29 09:30:00,563.40436,567.4201,304.8877,-0.14023447,1.2418118
2023-03-29 09:45:00,619.0633,621.3891,305.39832,-0.42150855,1.385345
2023-03-29 10:00:00,674.7222,675.35803,305.90894,-0.70278263,1.5288782
2023-03-29 10:15:00,717.5982,698.3153,305.94586,-1.1892166,1.8052852
2023-03-29 10:30:00,760.4742,721.2726,305.9828,-1.6756506,2.0816922
2023-03-29 10:45:00,803.35016,744.2299,306.0197,-2.1620846,2.3580992
2023-03-29 11:00:00,846.22614,767.1872,306.05664,-2.6485186,2.6345062
2023-03-29 11:15:00,872.2925,796.5869,305.98688,-2.6592448,2.74663
2023-03-29 11:30:00,898.3589,825.9867,305.9171,-2.669971,2.8587537
2023-03-29 11:45:00,924.4253,855.3864,305.84735,-2.6806972,2.9708774
2023-03-29 12:00:00,950.49164,884.78613,305.7776,-2.6914234,3.0830011
2023-03-29 12:15:00,958.90894,893.03345,305.88654,-2.6326814,3.0515327
2023-03-29 12:30:00,967.32623,901.2807,305.99548,-2.5739393,3.0200644
2023-03-29 12:45:00,975.7435,909.52795,306.10443,-2.5151973,2.988596
2023-03-29 13:00:00,984.1608,917.77527,306.21338,-2.4564552,2.9571276
2023-03-29 13:15:00,971.35254,900.01166,306.2249,-2.4736876,2.9508638
2023-03-29 13:30:00,958.5443,882.24805,306.23645,-2.49092,2.9446
2023-03-29 13:45:00,945.7361,864.48444,306.248,-2.5081525,2.9383364
2023-03-29 14:00:00,932.9278,846.7208,306.25952,-2.525385,2.9320726
2023-03-29 14:15:00,902.48724,833.5876,306.2937,-2.4990458,2.9309113
2023-03-29 14:30:00,872.04663,820.45435,306.32788,-2.4727068,2.92975
2023-03-29 14:45:00,841.6061,807.32104,306.36206,-2.4463677,2.9285886
2023-03-29 15:00:00,811.1655,794.1878,306.39624,-2.4200287,2.9274273
2023-03-29 15:15:00,765.42664,743.86725,306.25732,-2.4708097,2.9138188
2023-03-29 15:30:00,719.68774,693.5467,306.1184,-2.5215907,2.9002104
2023-03-29 15:45:00,673.9489,643.22614,305.9795,-2.5723717,2.886602
2023-03-29 16:00:00,628.21,592.9056,305.84058,-2.6231527,2.8729935
2023-03-29 16:15:00,571.8764,539.3077,305.51044,-2.6354532,2.9632292
2023-03-29 16:30:00,515.5428,485.70972,305.1803,-2.6477537,3.053465
2023-03-29 16:45:00,459.20917,432.11182,304.85016,-2.6600542,3.1437006
2023-03-29 17:00:00,402.87555,378.5139,304.52002,-2.6723547,3.2339363
2023-03-29 17:15:00,344.15778,324.44012,304.0614,-2.4665718,3.32257
2023-03-29 17:30:00,285.44,270.3664,303.60278,-2.260789,3.4112039
2023-03-29 17:45:00,226.72221,216.29263,303.14417,-2.055006,3.4998376
2023-03-29 18:00:00,168.00444,162.21889,302.68555,-1.8492231,3.5884714
2023-03-29 18:15:00,129.22,124.89125,302.2798,-1.7722406,3.5217648
2023-03-29 18:30:00,90.435555,87.563614,301.87402,-1.6952581,3.455058
2023-03-29 18:45:00,51.65111,50.235973,301.46826,-1.6182756,3.3883514
2023-03-29 19:00:00,12.866667,12.908334,301.0625,-1.5412931,3.3216448
2023-03-29 19:15:00,,,300.92334,-1.3672254,3.1941414
2023-03-29 19:30:00,,,300.78418,-1.1931577,3.066638
2023-03-29 19:45:00,,,300.64502,-1.0190899,2.9391346
2023-03-29 20:00:00,,,300.50586,-0.8450222,2.8116312
2023-03-29 20:15:00,,,300.39642,-0.72786903,2.702149
2023-03-29 20:30:00,,,300.287,-0.61071587,2.5926666
2023-03-29 20:45:00,,,300.17755,-0.4935627,2.4831843
2023-03-29 21:00:00,,,300.0681,-0.37640953,2.373702
2023-03-29 21:15:00,,,299.9831,-0.3441522,2.3059325
2023-03-29 21:30:00,,,299.89807,-0.3118949,2.238163
2023-03-29 21:45:00,,,299.81305,-0.27963758,2.1703935
2023-03-29 22:00:00,,,299.72803,-0.24738026,2.102624
2023-03-29 22:15:00,,,299.675,-0.23149371,2.0928297
2023-03-29 22:30:00,,,299.62195,-0.21560717,2.0830355
2023-03-29 22:45:00,,,299.5689,-0.19972062,2.0732412
2023-03-29 23:00:00,,,299.51587,-0.18383408,2.063447
2023-03-29 23:15:00,,,299.44733,-0.13273191,2.040717
2023-03-29 23:30:00,,,299.37878,-0.08162975,2.0179868
2023-03-29 23:45:00,,,299.31024,-0.030527592,1.9952567
2023-03-30 00:00:00,,,299.2417,0.02057457,1.9725266
2023-03-30 00:15:00,,,299.17664,0.10712838,1.9621828
2023-03-30 00:30:00,,,299.11157,0.1936822,1.951839
2023-03-30 00:45:00,,,299.0465,0.280236,1.9414952
2023-03-30 01:00:00,,,298.98145,0.36678982,1.9311514
2023-03-30 01:15:00,,,298.90674,0.43159413,1.887119
2023-03-30 01:30:00,,,298.83203,0.49639845,1.8430867
2023-03-30 01:45:00,,,298.75732,0.56120276,1.7990544
2023-03-30 02:00:00,,,298.68262,0.6260071,1.755022
2023-03-30 02:15:00,,,298.61877,0.63587,1.7003574
2023-03-30 02:30:00,,,298.55493,0.6457329,1.6456928
2023-03-30 02:45:00,,,298.4911,0.6555958,1.5910282
2023-03-30 03:00:00,,,298.42725,0.6654587,1.5363636
2023-03-30 03:15:00,,,298.3781,0.69344306,1.5117812
2023-03-30 03:30:00,,,298.32898,0.72142744,1.4871988
2023-03-30 03:45:00,,,298.27985,0.7494118,1.4626164
2023-03-30 04:00:00,,,298.2307,0.7773962,1.438034
2023-03-30 04:15:00,,,298.17444,0.8126111,1.4026585
2023-03-30 04:30:00,,,298.11816,0.847826,1.3672829
2023-03-30 04:45:00,,,298.0619,0.8830409,1.3319073
2023-03-30 05:00:00,,,298.0056,0.9182558,1.2965317
2023-03-30 05:15:00,,,297.9474,0.9379318,1.2267475
2023-03-30 05:30:00,,,297.88916,0.95760775,1.1569633
2023-03-30 05:45:00,,,297.83093,0.9772837,1.0871792
2023-03-30 06:00:00,,,297.7727,0.9969597,1.017395
2023-03-30 06:15:00,,,297.937,1.0307314,1.0346122
2023-03-30 06:30:00,,,298.10132,1.0645032,1.0518293
2023-03-30 06:45:00,,,298.26562,1.098275,1.0690465
2023-03-30 07:00:00,0.0,0.0,298.42993,1.1320467,1.0862637
2023-03-30 07:15:00,46.63284,46.853886,298.93396,1.0589023,1.0240827
2023-03-30 07:30:00,93.26568,93.70777,299.438,0.9857578,0.96190166
2023-03-30 07:45:00,139.89851,140.56166,299.94202,0.9126134,0.89972067
2023-03-30 08:00:00,186.53136,187.41554,300.44604,0.83946896,0.8375397
2023-03-30 08:15:00,243.08623,244.4345,301.0155,0.7841711,0.85970926
2023-03-30 08:30:00,299.6411,301.45343,301.58496,0.72887325,0.88187885
2023-03-30 08:45:00,356.19598,358.47238,302.15442,0.6735754,0.90404844
2023-03-30 09:00:00,412.75085,415.49133,302.72388,0.61827755,0.92621803
2023-03-30 09:15:00,465.93597,468.18243,303.25165,0.47365355,0.8654249
2023-03-30 09:30:00,519.1211,520.87354,303.77942,0.32902956,0.8046317
2023-03-30 09:45:00,572.3063,573.56464,304.3072,0.18440557,0.74383855
2023-03-30 10:00:00,625.4914,626.25574,304.83496,0.03978157,0.6830454
2023-03-30 10:15:00,667.13446,669.1373,305.29907,-0.15153241,0.6322694
2023-03-30 10:30:00,708.77747,712.0189,305.76318,-0.3428464,0.5814934
2023-03-30 10:45:00,750.42053,754.9005,306.2273,-0.5341604,0.5307174
2023-03-30 11:00:00,792.0636,797.7821,306.6914,-0.72547436,0.47994137
2023-03-30 11:15:00,817.6118,812.69885,306.95715,-0.8996706,0.5167105
2023-03-30 11:30:00,843.16003,827.6156,307.2229,-1.0738668,0.5534797
