Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 04:15:00,,,289.63324,0.5319452,-0.97305846
2023-01-05 04:30:00,,,289.5558,0.52354527,-0.9793658
2023-01-05 04:45:00,,,289.47833,0.5151453,-0.9856732
2023-01-05 05:00:00,,,289.40088,0.50674534,-0.99198055
2023-01-05 05:15:00,,,289.34088,0.5051794,-1.0155585
2023-01-05 05:30:00,,,289.28088,0.5036135,-1.0391364
2023-01-05 05:45:00,,,289.2209,0.50204754,-1.0627143
2023-01-05 06:00:00,,,289.1609,0.5004816,-1.0862923
2023-01-05 06:15:00,,,289.15613,0.41735268,-1.1946278
2023-01-05 06:30:00,,,289.15137,0.33422375,-1.3029633
2023-01-05 06:45:00,,,289.1466,0.25109482,-1.4112988
2023-01-05 07:00:00,0.0,0.0,289.14185,0.16796589,-1.5196342
2023-01-05 07:15:00,20.023602,19.922642,289.71332,0.13399911,-1.5772471
2023-01-05 07:30:00,40.047203,39.845284,290.2848,0.10003233,-1.63486
2023-01-05 07:45:00,60.070805,59.767925,290.85626,0.06606555,-1.6924729
2023-01-05 08:00:00,80.094406,79.69057,291.42773,0.03209877,-1.7500858
2023-01-05 08:15:00,131.12143,130.09306,292.23932,-0.07534671,-1.5867031
2023-01-05 08:30:00,182.14847,180.49557,293.0509,-0.18279219,-1.4233203
2023-01-05 08:45:00,233.17549,230.89807,293.8625,-0.29023767,-1.2599375
2023-01-05 09:00:00,284.2025,281.30057,294.67407,-0.39768314,-1.0965548
2023-01-05 09:15:00,334.62515,331.0048,295.35126,-0.61646533,-1.0726347
2023-01-05 09:30:00,385.0478,380.70898,296.02844,-0.8352475,-1.0487146
2023-01-05 09:45:00,435.47046,430.4132,296.70563,-1.0540297,-1.0247946
2023-01-05 10:00:00,485.8931,480.11743,297.3828,-1.2728119,-1.0008745
2023-01-05 10:15:00,525.9745,517.79,297.80676,-1.5237651,-0.9047477
2023-01-05 10:30:00,566.05585,555.4625,298.2307,-1.7747183,-0.8086209
2023-01-05 10:45:00,606.13727,593.135,298.65466,-2.0256715,-0.71249413
2023-01-05 11:00:00,646.2186,630.80756,299.0786,-2.2766247,-0.61636734
2023-01-05 11:15:00,671.79614,654.70496,299.39246,-2.4477494,-0.51718736
2023-01-05 11:30:00,697.37366,678.6024,299.7063,-2.618874,-0.41800737
2023-01-05 11:45:00,722.9511,702.4998,300.02014,-2.7899988,-0.3188274
2023-01-05 12:00:00,748.5286,726.3972,300.33398,-2.9611235,-0.21964741
2023-01-05 12:15:00,757.3722,683.81354,300.38092,-2.8562737,-0.25361657
2023-01-05 12:30:00,766.2157,641.22986,300.42786,-2.7514238,-0.28758574
2023-01-05 12:45:00,775.0592,598.6462,300.4748,-2.646574,-0.3215549
2023-01-05 13:00:00,783.9028,556.0625,300.52173,-2.5417242,-0.35552406
2023-01-05 13:15:00,774.8775,574.5366,300.73206,-2.4488745,-0.4059291
2023-01-05 13:30:00,765.85223,593.0107,300.94238,-2.3560247,-0.4563341
2023-01-05 13:45:00,756.82697,611.48474,301.1527,-2.263175,-0.50673914
2023-01-05 14:00:00,747.8017,629.95886,301.36304,-2.1703253,-0.55714417
2023-01-05 14:15:00,721.7971,600.169,301.39026,-2.104115,-0.5934074
2023-01-05 14:30:00,695.7925,570.37915,301.41748,-2.0379047,-0.6296706
2023-01-05 14:45:00,669.7879,540.5893,301.4447,-1.9716945,-0.66593385
2023-01-05 15:00:00,643.7833,510.79944,301.47192,-1.9054842,-0.7021971
2023-01-05 15:15:00,602.51843,492.8952,301.4582,-1.8876741,-0.7204199
2023-01-05 15:30:00,561.2536,474.99097,301.44446,-1.869864,-0.7386427
2023-01-05 15:45:00,519.9888,457.08673,301.43073,-1.8520539,-0.7568655
2023-01-05 16:00:00,478.72388,439.1825,301.417,-1.8342438,-0.7750883
2023-01-05 16:15:00,427.16846,394.76624,301.11847,-1.6771953,-0.6855502
2023-01-05 16:30:00,375.61304,350.34998,300.81995,-1.5201468,-0.5960121
2023-01-05 16:45:00,324.05765,305.93375,300.52142,-1.3630984,-0.506474
2023-01-05 17:00:00,272.50223,261.5175,300.2229,-1.2060499,-0.41693592
2023-01-05 17:15:00,221.29916,212.42847,299.41486,-1.3174813,-0.40035033
2023-01-05 17:30:00,170.09612,163.33945,298.6068,-1.4289126,-0.38376474
2023-01-05 17:45:00,118.89306,114.25041,297.79877,-1.540344,-0.36717916
2023-01-05 18:00:00,67.69,65.16139,296.99072,-1.6517754,-0.35059357
2023-01-05 18:15:00,50.7675,48.871044,297.1388,-1.4066985,-0.5806358
2023-01-05 18:30:00,33.845,32.580696,297.28687,-1.1616216,-0.810678
2023-01-05 18:45:00,16.9225,16.290348,297.43494,-0.9165447,-1.0407202
2023-01-05 19:00:00,0.0,0.0,297.583,-0.6714678,-1.2707624
2023-01-05 19:15:00,,,297.0114,-0.60846615,-1.2750185
2023-01-05 19:30:00,,,296.43982,-0.5454645,-1.2792745
2023-01-05 19:45:00,,,295.86823,-0.48246288,-1.2835305
2023-01-05 20:00:00,,,295.29663,-0.41946125,-1.2877865
2023-01-05 20:15:00,,,294.97034,-0.3563609,-1.3450236
2023-01-05 20:30:00,,,294.64404,-0.29326057,-1.4022608
2023-01-05 20:45:00,,,294.31775,-0.23016024,-1.4594979
2023-01-05 21:00:00,,,293.99146,-0.1670599,-1.5167351
2023-01-05 21:15:00,,,293.84448,-0.092941284,-1.5101166
2023-01-05 21:30:00,,,293.6975,-0.01882267,-1.5034981
2023-01-05 21:45:00,,,293.55054,0.055295944,-1.4968796
2023-01-05 22:00:00,,,293.40356,0.12941456,-1.4902611
2023-01-05 22:15:00,,,293.20392,0.117868185,-1.5280561
2023-01-05 22:30:00,,,293.00427,0.10632181,-1.5658512
2023-01-05 22:45:00,,,292.80463,0.09477544,-1.6036463
2023-01-05 23:00:00,,,292.60498,0.083229065,-1.6414413
2023-01-05 23:15:00,,,292.45197,-0.0026299953,-1.6538322
2023-01-05 23:30:00,,,292.29895,-0.088489056,-1.666223
2023-01-05 23:45:00,,,292.14594,-0.17434812,-1.6786139
2023-01-06 00:00:00,,,291.99292,-0.26020718,-1.6910048
2023-01-06 00:15:00,,,291.90723,-0.29551554,-1.66871
2023-01-06 00:30:00,,,291.82153,-0.3308239,-1.6464152
2023-01-06 00:45:00,,,291.73584,-0.36613226,-1.6241205
2023-01-06 01:00:00,,,291.65015,-0.40144062,-1.6018257
2023-01-06 01:15:00,,,291.56177,-0.37647986,-1.5811551
2023-01-06 01:30:00,,,291.4734,-0.3515191,-1.5604844
2023-01-06 01:45:00,,,291.385,-0.32655835,-1.5398138
2023-01-06 02:00:00,,,291.29663,-0.3015976,-1.5191431
2023-01-06 02:15:00,,,291.2542,-0.27014542,-1.4907818
2023-01-06 02:30:00,,,291.2118,-0.23869324,-1.4624205
2023-01-06 02:45:00,,,291.16937,-0.20724106,-1.4340591
2023-01-06 03:00:00,,,291.12695,-0.17578888,-1.4056978
2023-01-06 03:15:00,,,291.0207,-0.1594739,-1.385936
2023-01-06 03:30:00,,,290.91443,-0.14315891,-1.3661742
2023-01-06 03:45:00,,,290.80817,-0.12684393,-1.3464124
2023-01-06 04:00:00,,,290.7019,-0.110528946,-1.3266506
2023-01-06 04:15:00,,,290.7276,-0.10755539,-1.280297
2023-01-06 04:30:00,,,290.7533,-0.10458183,-1.2339435
2023-01-06 04:45:00,,,290.779,-0.10160828,-1.1875899
2023-01-06 05:00:00,,,290.8047,-0.09863472,-1.1412363
2023-01-06 05:15:00,,,290.7173,-0.11750984,-1.1418979
2023-01-06 05:30:00,,,290.62988,-0.13638496,-1.1425595
2023-01-06 05:45:00,,,290.54248,-0.15526009,-1.1432211
2023-01-06 06:00:00,,,290.45508,-0.17413521,-1.1438828
2023-01-06 06:15:00,,,290.07574,-0.22433186,-1.3199897
2023-01-06 06:30:00,,,289.6964,-0.2745285,-1.4960966
2023-01-06 06:45:00,,,289.31708,-0.32472515,-1.6722035
2023-01-06 07:00:00,0.0,0.0,288.93774,-0.3749218,-1.8483105
2023-01-06 07:15:00,19.845972,19.247023,289.53296,-0.4486804,-1.8341777
2023-01-06 07:30:00,39.691944,38.494045,290.12817,-0.522439,-1.820045
2023-01-06 07:45:00,59.537918,57.741066,290.7234,-0.5961976,-1.8059123
2023-01-06 08:00:00,79.38389,76.98809,291.3186,-0.6699562,-1.7917795
2023-01-06 08:15:00,130.22906,125.89376,292.08557,-0.7303293,-1.5894046
2023-01-06 08:30:00,181.07423,174.79944,292.85254,-0.79070234,-1.3870296
2023-01-06 08:45:00,231.91942,223.70511,293.6195,-0.8510754,-1.1846547
2023-01-06 09:00:00,282.7646,272.61078,294.38647,-0.9114485,-0.9822798
2023-01-06 09:15:00,333.19473,318.80847,294.9792,-1.1478202,-0.90191174
2023-01-06 09:30:00,383.62488,365.00616,295.5719,-1.384192,-0.8215437
2023-01-06 09:45:00,434.055,411.20386,296.1646,-1.6205637,-0.74117565
2023-01-06 10:00:00,484.48514,457.40155,296.75732,-1.8569355,-0.6608076
2023-01-06 10:15:00,524.6657,497.17535,297.1588,-2.0416455,-0.58504343
2023-01-06 10:30:00,564.8463,536.9492,297.5603,-2.2263556,-0.50927925
2023-01-06 10:45:00,605.0269,576.723,297.9618,-2.4110656,-0.43351507
2023-01-06 11:00:00,645.2075,616.4968,298.36328,-2.5957756,-0.3577509
2023-01-06 11:15:00,670.6697,644.14014,298.66028,-2.6858895,-0.40355992
2023-01-06 11:30:00,696.13184,671.78345,298.95728,-2.7760034,-0.44936895
2023-01-06 11:45:00,721.59393,699.4267,299.25427,-2.8661172,-0.49517798
2023-01-06 12:00:00,747.0561,727.07,299.55127,-2.956231,-0.540987
2023-01-06 12:15:00,755.7587,699.8497,299.64673,-2.941724,-0.59310794
2023-01-06 12:30:00,764.46136,672.6293,299.7422,-2.927217,-0.64522886
2023-01-06 12:45:00,773.164,645.40894,299.83765,-2.91271,-0.6973498
2023-01-06 13:00:00,781.86664,618.1886,299.9331,-2.898203,-0.7494707
2023-01-06 13:15:00,773.2178,615.14734,300.04254,-2.8820577,-0.7828274
2023-01-06 13:30:00,764.56885,612.1061,300.15198,-2.8659124,-0.81618404
2023-01-06 13:45:00,755.92,609.0649,300.2614,-2.8497672,-0.8495407
2023-01-06 14:00:00,747.2711,606.0236,300.37085,-2.833622,-0.8828974
2023-01-06 14:15:00,720.79663,574.3447,300.36804,-2.8145142,-0.8796387
2023-01-06 14:30:00,694.3221,542.66583,300.36523,-2.7954063,-0.87637997
2023-01-06 14:45:00,667.84753,510.98694,300.36243,-2.7762985,-0.87312126
2023-01-06 15:00:00,641.37305,479.30804,300.35962,-2.7571907,-0.86986256
2023-01-06 15:15:00,599.65137,454.82443,300.29962,-2.7644198,-0.86700344
2023-01-06 15:30:00,557.9297,430.34082,300.23962,-2.771649,-0.8641443
2023-01-06 15:45:00,516.20807,405.8572,300.17963,-2.778878,-0.8612852
2023-01-06 16:00:00,474.4864,381.3736,300.11963,-2.786107,-0.8584261
2023-01-06 16:15:00,423.1095,334.85742,299.85382,-2.583026,-0.80155563
2023-01-06 16:30:00,371.73264,288.34125,299.588,-2.3799448,-0.7446852
2023-01-06 16:45:00,320.35577,241.82506,299.3222,-2.1768637,-0.6878147
2023-01-06 17:00:00,268.97888,195.30888,299.0564,-1.9737825,-0.63094425
2023-01-06 17:15:00,218.38611,159.9148,298.52026,-1.8263252,-0.64106894
2023-01-06 17:30:00,167.79333,124.52069,297.98413,-1.6788678,-0.6511936
2023-01-06 17:45:00,117.200554,89.126595,297.448,-1.5314105,-0.6613183
2023-01-06 18:00:00,66.60778,53.7325,296.91187,-1.3839531,-0.671443
2023-01-06 18:15:00,49.955833,40.299374,296.54163,-1.2788799,-0.865772
2023-01-06 18:30:00,33.30389,26.86625,296.1714,-1.1738067,-1.060101
2023-01-06 18:45:00,16.651945,13.433125,295.80115,-1.0687335,-1.25443
2023-01-06 19:00:00,0.0,0.0,295.4309,-0.96366024,-1.4487591
2023-01-06 19:15:00,,,295.50128,-0.985132,-1.5087206
2023-01-06 19:30:00,,,295.57166,-1.0066037,-1.5686822
2023-01-06 19:45:00,,,295.64203,-1.0280755,-1.6286438
2023-01-06 20:00:00,,,295.7124,-1.0495472,-1.6886053
2023-01-06 20:15:00,,,295.53308,-0.9988117,-1.7395029
2023-01-06 20:30:00,,,295.35376,-0.94807625,-1.7904005
2023-01-06 20:45:00,,,295.17444,-0.8973408,-1.8412981
2023-01-06 21:00:00,,,294.99512,-0.8466053,-1.8921957
2023-01-06 21:15:00,,,294.97607,-0.8233988,-1.9680662
2023-01-06 21:30:00,,,294.95703,-0.80019236,-2.0439367
2023-01-06 21:45:00,,,294.938,-0.7769859,-2.1198072
2023-01-06 22:00:00,,,294.91895,-0.7537794,-2.1956778
2023-01-06 22:15:00,,,294.83954,-0.7545512,-2.2365477
2023-01-06 22:30:00,,,294.76013,-0.75532293,-2.2774177
2023-01-06 22:45:00,,,294.68073,-0.7560947,-2.3182876
2023-01-06 23:00:00,,,294.60132,-0.75686646,-2.3591576
2023-01-06 23:15:00,,,294.497,-0.7664094,-2.3686948
2023-01-06 23:30:00,,,294.3927,-0.77595234,-2.378232
2023-01-06 23:45:00,,,294.2884,-0.7854953,-2.3877692
2023-01-07 00:00:00,,,294.18408,-0.7950382,-2.3973064
2023-01-07 00:15:00,,,294.13776,-0.7862308,-2.3933377
2023-01-07 00:30:00,,,294.09143,-0.7774234,-2.389369
2023-01-07 00:45:00,,,294.0451,-0.76861596,-2.3854003
2023-01-07 01:00:00,,,293.99878,-0.75980854,-2.3814316
2023-01-07 01:15:00,,,293.9054,-0.7135732,-2.3501046
2023-01-07 01:30:00,,,293.812,-0.6673379,-2.3187776
2023-01-07 01:45:00,,,293.71863,-0.6211026,-2.2874506
2023-01-07 02:00:00,,,293.62524,-0.57486725,-2.2561235
2023-01-07 02:15:00,,,293.52142,-0.5387275,-2.2283797
2023-01-07 02:30:00,,,293.4176,-0.5025878,-2.200636
2023-01-07 02:45:00,,,293.31378,-0.46644807,-2.172892
2023-01-07 03:00:00,,,293.20996,-0.43030834,-2.1451483
2023-01-07 03:15:00,,,293.09473,-0.42855453,-2.1076877
2023-01-07 03:30:00,,,292.9795,-0.42680073,-2.0702271
2023-01-07 03:45:00,,,292.86426,-0.42504692,-2.0327666
2023-01-07 04:00:00,,,292.74902,-0.4232931,-1.995306
2023-01-07 04:15:00,,,292.46783,-0.41218567,-1.9689403
2023-01-07 04:30:00,,,292.18665,-0.40107822,-1.9425745
2023-01-07 04:45:00,,,291.90546,-0.38997078,-1.9162087
2023-01-07 05:00:00,,,291.62427,-0.37886333,-1.889843
2023-01-07 05:15:00,,,291.45557,-0.36321378,-1.9060614
2023-01-07 05:30:00,,,291.28687,-0.34756422,-1.9222798
2023-01-07 05:45:00,,,291.11816,-0.33191466,-1.9384983
2023-01-07 06:00:00,,,290.94946,-0.3162651,-1.9547167
2023-01-07 06:15:00,,,290.7846,-0.30601478,-2.0009866
2023-01-07 06:30:00,,,290.61975,-0.29576445,-2.0472565
2023-01-07 06:45:00,,,290.4549,-0.28551412,-2.0935264
2023-01-07 07:00:00,0.0,0.0,290.29004,-0.2752638,-2.1397963
2023-01-07 07:15:00,20.012505,18.056654,290.44952,-0.2157054,-2.1905155
2023-01-07 07:30:00,40.02501,36.113308,290.609,-0.156147,-2.2412348
2023-01-07 07:45:00,60.037514,54.16996,290.7685,-0.09658861,-2.291954
2023-01-07 08:00:00,80.05002,72.226616,290.92798,-0.03703022,-2.3426733
2023-01-07 08:15:00,131.47028,121.46565,291.41577,-0.12914777,-2.331578
2023-01-07 08:30:00,182.89053,170.7047,291.90356,-0.22126532,-2.3204827
2023-01-07 08:45:00,234.31079,219.94373,292.39136,-0.31338286,-2.3093874
2023-01-07 09:00:00,285.73105,269.18277,292.87915,-0.4055004,-2.2982922
2023-01-07 09:15:00,336.78934,324.9575,293.3457,-0.55674624,-2.382254
2023-01-07 09:30:00,387.84763,380.73224,293.81226,-0.7079921,-2.4662156
2023-01-07 09:45:00,438.9059,436.50696,294.2788,-0.8592379,-2.5501773
2023-01-07 10:00:00,489.9642,492.28168,294.74536,-1.0104837,-2.634139
2023-01-07 10:15:00,530.71,532.9546,295.11713,-1.0752747,-2.5973208
2023-01-07 10:30:00,571.4559,573.62756,295.4889,-1.1400657,-2.5605025
2023-01-07 10:45:00,612.20166,614.3005,295.86066,-1.2048566,-2.5236843
2023-01-07 11:00:00,652.9475,654.9734,296.23242,-1.2696476,-2.486866
2023-01-07 11:15:00,679.0905,683.03687,296.53564,-1.2861583,-2.4155402
2023-01-07 11:30:00,705.2335,711.10034,296.83887,-1.302669,-2.3442144
2023-01-07 11:45:00,731.37646,739.16376,297.1421,-1.3191798,-2.2728887
2023-01-07 12:00:00,757.5195,767.22723,297.4453,-1.3356905,-2.201563
2023-01-07 12:15:00,766.2625,775.05853,297.656,-1.3356423,-2.1368995
2023-01-07 12:30:00,775.00555,782.8899,297.8667,-1.3355942,-2.072236
2023-01-07 12:45:00,783.7486,790.7212,298.0774,-1.335546,-2.0075727
2023-01-07 13:00:00,792.49164,798.5525,298.2881,-1.3354979,-1.9429092
2023-01-07 13:15:00,783.1366,789.4082,298.4251,-1.3278148,-1.903966
2023-01-07 13:30:00,773.7815,780.2639,298.56213,-1.3201318,-1.8650227
2023-01-07 13:45:00,764.42645,771.11957,298.69916,-1.3124487,-1.8260794
2023-01-07 14:00:00,755.0714,761.9753,298.83618,-1.3047657,-1.7871361
2023-01-07 14:15:00,728.2189,734.0428,298.86945,-1.2938254,-1.7327797
2023-01-07 14:30:00,701.3664,706.1103,298.9027,-1.2828851,-1.6784234
2023-01-07 14:45:00,674.5139,678.1778,298.93597,-1.2719448,-1.6240671
2023-01-07 15:00:00,647.6614,650.2453,298.96924,-1.2610044,-1.5697107
2023-01-07 15:15:00,605.95074,608.7356,298.89142,-1.2585514,-1.5095294
2023-01-07 15:30:00,564.2401,567.2258,298.8136,-1.2560983,-1.449348
2023-01-07 15:45:00,522.5295,525.7161,298.73578,-1.2536452,-1.3891666
2023-01-07 16:00:00,480.81888,484.2064,298.65796,-1.2511921,-1.3289852
2023-01-07 16:15:00,428.90887,432.3087,298.4077,-1.1790705,-1.219208
2023-01-07 16:30:00,376.9989,380.41098,298.15747,-1.1069489,-1.1094308
2023-01-07 16:45:00,325.0889,328.51328,297.90723,-1.0348272,-0.9996536
2023-01-07 17:00:00,273.1789,276.61557,297.65698,-0.9627056,-0.88987637
2023-01-07 17:15:00,221.99333,224.50375,297.06256,-0.9696436,-0.9195638
2023-01-07 17:30:00,170.80779,172.39195,296.46814,-0.9765816,-0.9492512
2023-01-07 17:45:00,119.62222,120.28014,295.87372,-0.98351955,-0.9789386
2023-01-07 18:00:00,68.43667,68.168335,295.2793,-0.99045753,-1.008626
2023-01-07 18:15:00,51.3275,51.12625,294.7564,-0.89309335,-1.2179098
2023-01-07 18:30:00,34.218334,34.084167,294.23352,-0.79572916,-1.4271936
2023-01-07 18:45:00,17.109167,17.042084,293.71063,-0.698365,-1.6364775
2023-01-07 19:00:00,0.0,0.0,293.18774,-0.6010008,-1.8457613
2023-01-07 19:15:00,,,292.95264,-0.48415422,-1.7378535
2023-01-07 19:30:00,,,292.71753,-0.36730766,-1.6299458
2023-01-07 19:45:00,,,292.48242,-0.2504611,-1.522038
2023-01-07 20:00:00,,,292.2473,-0.13361454,-1.4141302
2023-01-07 20:15:00,,,292.0641,-0.068861485,-1.4178789
2023-01-07 20:30:00,,,291.88086,-0.004108429,-1.4216275
2023-01-07 20:45:00,,,291.69763,0.060644627,-1.4253762
2023-01-07 21:00:00,,,291.5144,0.12539768,-1.4291248
2023-01-07 21:15:00,,,291.3354,0.16729736,-1.4324558
2023-01-07 21:30:00,,,291.15637,0.20919704,-1.4357867
2023-01-07 21:45:00,,,290.97736,0.25109673,-1.4391177
2023-01-07 22:00:00,,,290.79834,0.2929964,-1.4424486
2023-01-07 22:15:00,,,290.62543,0.32947445,-1.4414062
2023-01-07 22:30:00,,,290.4525,0.3659525,-1.4403639
2023-01-07 22:45:00,,,290.2796,0.40243053,-1.4393215
2023-01-07 23:00:00,,,290.1067,0.43890858,-1.4382792
2023-01-07 23:15:00,,,289.9273,0.46506715,-1.4179168
2023-01-07 23:30:00,,,289.74792,0.49122572,-1.3975544
2023-01-07 23:45:00,,,289.56854,0.5173843,-1.377192
2023-01-08 00:00:00,,,289.38916,0.54354286,-1.3568296
2023-01-08 00:15:00,,,289.19684,0.5517657,-1.3250027
2023-01-08 00:30:00,,,289.00452,0.5599885,-1.2931757
2023-01-08 00:45:00,,,288.8122,0.5682113,-1.2613487
2023-01-08 01:00:00,,,288.61987,0.57643414,-1.2295218
2023-01-08 01:15:00,,,288.4599,0.584291,-1.222722
2023-01-08 01:30:00,,,288.29993,0.5921478,-1.2159224
2023-01-08 01:45:00,,,288.13995,0.6000047,-1.2091227
2023-01-08 02:00:00,,,287.97998,0.6078615,-1.202323
2023-01-08 02:15:00,,,287.84406,0.6199856,-1.2117982
2023-01-08 02:30:00,,,287.70813,0.63210964,-1.2212734
2023-01-08 02:45:00,,,287.5722,0.6442337,-1.2307487
2023-01-08 03:00:00,,,287.43628,0.65635777,-1.2402239
2023-01-08 03:15:00,,,287.32373,0.65757775,-1.2464564
2023-01-08 03:30:00,,,287.21118,0.65879774,-1.2526889
2023-01-08 03:45:00,,,287.09863,0.6600177,-1.2589214
2023-01-08 04:00:00,,,286.98608,0.6612377,-1.2651539
2023-01-08 04:15:00,,,286.87958,0.6519253,-1.2617173
2023-01-08 04:30:00,,,286.77307,0.64261293,-1.2582808
2023-01-08 04:45:00,,,286.66656,0.63330054,-1.2548442
2023-01-08 05:00:00,,,286.56006,0.62398815,-1.2514076
2023-01-08 05:15:00,,,286.4771,0.61237097,-1.2419915
2023-01-08 05:30:00,,,286.39417,0.6007538,-1.2325754
2023-01-08 05:45:00,,,286.31122,0.5891366,-1.2231593
2023-01-08 06:00:00,,,286.22827,0.5775194,-1.2137432
2023-01-08 06:15:00,,,286.11676,0.54097843,-1.2288618
2023-01-08 06:30:00,,,286.00525,0.50443745,-1.2439804
2023-01-08 06:45:00,,,285.89374,0.46789646,-1.259099
2023-01-08 07:00:00,0.0,0.0,285.78223,0.43135548,-1.2742176
2023-01-08 07:15:00,19.754719,19.552864,286.34253,0.47737384,-1.3566923
2023-01-08 07:30:00,39.509438,39.10573,286.90283,0.5233922,-1.439167
2023-01-08 07:45:00,59.264156,58.658592,287.46313,0.56941056,-1.5216417
2023-01-08 08:00:00,79.018875,78.21146,288.02344,0.6154289,-1.6041164
2023-01-08 08:15:00,130.46356,129.73123,288.97418,0.53111863,-1.4780636
2023-01-08 08:30:00,181.90823,181.25102,289.92493,0.44680834,-1.3520107
2023-01-08 08:45:00,233.35292,232.77081,290.87567,0.36249804,-1.2259579
2023-01-08 09:00:00,284.7976,284.2906,291.82642,0.27818775,-1.099905
2023-01-08 09:15:00,335.8958,335.34207,292.57794,0.17485762,-1.2443657
2023-01-08 09:30:00,386.99402,386.39355,293.32947,0.07152748,-1.3888264
2023-01-08 09:45:00,438.09225,437.445,294.081,-0.031802654,-1.533287
2023-01-08 10:00:00,489.19046,488.4965,294.83252,-0.13513279,-1.6777477
2023-01-08 10:15:00,529.8597,529.27344,295.35388,-0.26309514,-1.7797766
2023-01-08 10:30:00,570.5289,570.05035,295.87524,-0.3910575,-1.8818054
2023-01-08 10:45:00,611.19806,610.82733,296.3966,-0.51901984,-1.9838343
2023-01-08 11:00:00,651.86725,651.60425,296.91797,-0.6469822,-2.085863
2023-01-08 11:15:00,677.7751,677.3562,297.27228,-0.71980333,-2.0688732
2023-01-08 11:30:00,703.6829,703.1081,297.6266,-0.7926245,-2.0518832
2023-01-08 11:45:00,729.59076,728.86,297.9809,-0.8654456,-2.0348933
2023-01-08 12:00:00,755.4986,754.61194,298.3352,-0.93826675,-2.0179033
2023-01-08 12:15:00,764.18396,763.6946,298.58362,-0.9265456,-1.9454906
2023-01-08 12:30:00,772.86926,772.7772,298.83203,-0.9148245,-1.8730779
2023-01-08 12:45:00,781.5546,781.85986,299.08044,-0.90310335,-1.8006651
2023-01-08 13:00:00,790.24,790.9425,299.32886,-0.8913822,-1.7282524
2023-01-08 13:15:00,780.83545,779.6886,299.47186,-0.88357925,-1.6643589
2023-01-08 13:30:00,771.43097,768.4347,299.61487,-0.8757763,-1.6004653
2023-01-08 13:45:00,762.0265,757.18085,299.75787,-0.8679733,-1.5365717
2023-01-08 14:00:00,752.62195,745.92694,299.90088,-0.86017036,-1.4726782
2023-01-08 14:15:00,725.8608,719.46466,299.94922,-0.8642833,-1.4114144
2023-01-08 14:30:00,699.0996,693.0023,299.99756,-0.8683963,-1.3501506
2023-01-08 14:45:00,672.3384,666.54004,300.0459,-0.87250924,-1.2888868
2023-01-08 15:00:00,645.5772,640.07776,300.09424,-0.8766222,-1.227623
2023-01-08 15:15:00,604.00507,600.31226,300.03168,-0.89407325,-1.1604733
2023-01-08 15:30:00,562.4329,560.5468,299.96912,-0.9115243,-1.0933237
2023-01-08 15:45:00,520.8608,520.7813,299.90656,-0.92897534,-1.0261741
2023-01-08 16:00:00,479.2886,481.01584,299.844,-0.9464264,-0.9590244
2023-01-08 16:15:00,427.65326,429.46936,299.5816,-0.88870215,-0.84125113
2023-01-08 16:30:00,376.0179,377.9229,299.3192,-0.8309779,-0.72347784
2023-01-08 16:45:00,324.38257,326.37646,299.05682,-0.7732537,-0.60570455
2023-01-08 17:00:00,272.74722,274.83,298.79443,-0.71552944,-0.48793125
2023-01-08 17:15:00,221.89209,223.40694,298.526,-0.6845453,-0.46835136
2023-01-08 17:30:00,171.03694,171.98389,298.25757,-0.6535611,-0.44877148
2023-01-08 17:45:00,120.18181,120.56083,297.98914,-0.62257695,-0.4291916
