Datetime,ssrdc,ssrd,t2m,u10,v10
2023-04-12 17:15:00,302.80804,302.3297,307.8872,1.1540079,0.9022267
2023-04-12 17:30:00,253.76611,253.54944,307.21704,0.9599123,0.90801
2023-04-12 17:45:00,204.72417,204.76917,306.54688,0.7658167,0.9137933
2023-04-12 18:00:00,155.68222,155.98889,305.8767,0.5717211,0.91957664
2023-04-12 18:15:00,122.24111,122.43514,305.11493,0.96856236,1.0936761
2023-04-12 18:30:00,88.8,88.88139,304.35315,1.3654037,1.2677755
2023-04-12 18:45:00,55.358887,55.32764,303.59137,1.7622449,1.441875
2023-04-12 19:00:00,21.917778,21.77389,302.8296,2.1590862,1.6159744
2023-04-12 19:15:00,,,302.73413,1.9410846,1.4440765
2023-04-12 19:30:00,,,302.63867,1.723083,1.2721786
2023-04-12 19:45:00,,,302.5432,1.5050814,1.1002808
2023-04-12 20:00:00,,,302.44775,1.2870798,0.9283829
2023-04-12 20:15:00,,,302.04773,1.314575,0.90954757
2023-04-12 20:30:00,,,301.6477,1.3420701,0.89071226
2023-04-12 20:45:00,,,301.24768,1.3695652,0.87187696
2023-04-12 21:00:00,,,300.84766,1.3970604,0.85304165
2023-04-12 21:15:00,,,300.48242,1.3955371,0.82058954
2023-04-12 21:30:00,,,300.1172,1.3940139,0.78813744
2023-04-12 21:45:00,,,299.75195,1.3924906,0.7556853
2023-04-12 22:00:00,,,299.38672,1.3909674,0.7232332
2023-04-12 22:15:00,,,299.39148,1.2960033,0.67441154
2023-04-12 22:30:00,,,299.39624,1.2010393,0.62558985
2023-04-12 22:45:00,,,299.401,1.1060753,0.57676816
2023-04-12 23:00:00,,,299.40576,1.0111113,0.5279465
2023-04-12 23:15:00,,,299.1886,0.82421875,0.58358026
2023-04-12 23:30:00,,,298.97144,0.63732624,0.63921404
2023-04-12 23:45:00,,,298.75427,0.45043373,0.6948478
2023-04-13 00:00:00,,,298.5371,0.26354122,0.7504816
2023-04-13 00:15:00,,,298.2644,0.15061188,0.72824955
2023-04-13 00:30:00,,,297.9917,0.037682533,0.7060175
2023-04-13 00:45:00,,,297.719,-0.07524681,0.68378544
2023-04-13 01:00:00,,,297.4463,-0.18817616,0.6615534
2023-04-13 01:15:00,,,297.0551,-0.21851826,0.68570065
2023-04-13 01:30:00,,,296.66394,-0.24886036,0.7098479
2023-04-13 01:45:00,,,296.27277,-0.27920246,0.7339952
2023-04-13 02:00:00,,,295.8816,-0.30954456,0.7581425
2023-04-13 02:15:00,,,295.76727,-0.32622242,0.79008937
2023-04-13 02:30:00,,,295.65295,-0.34290028,0.82203627
2023-04-13 02:45:00,,,295.53864,-0.35957813,0.85398316
2023-04-13 03:00:00,,,295.42432,-0.376256,0.88593006
2023-04-13 03:15:00,,,295.28302,-0.4696958,0.95189285
2023-04-13 03:30:00,,,295.14172,-0.5631356,1.0178556
2023-04-13 03:45:00,,,295.00043,-0.65657544,1.0838184
2023-04-13 04:00:00,,,294.85913,-0.75001526,1.1497812
2023-04-13 04:15:00,,,294.7132,-0.79648376,1.1106281
2023-04-13 04:30:00,,,294.56726,-0.84295225,1.071475
2023-04-13 04:45:00,,,294.42133,-0.88942075,1.0323219
2023-04-13 05:00:00,,,294.2754,-0.93588924,0.99316883
2023-04-13 05:15:00,,,294.13654,-0.9514611,0.9449439
2023-04-13 05:30:00,,,293.99768,-0.9670329,0.896719
2023-04-13 05:45:00,,,293.85883,-0.98260474,0.84849405
2023-04-13 06:00:00,,,293.71997,-0.9981766,0.8002691
2023-04-13 06:15:00,,,293.85858,-0.9690864,0.7154019
2023-04-13 06:30:00,,,293.9972,-0.93999624,0.63053465
2023-04-13 06:45:00,,,294.1358,-0.9109061,0.5456674
2023-04-13 07:00:00,0.0,0.0,294.2744,-0.8818159,0.46080017
2023-04-13 07:15:00,43.534363,41.14571,295.0204,-0.7533312,0.519361
2023-04-13 07:30:00,87.068726,82.29142,295.76636,-0.62484646,0.57792187
2023-04-13 07:45:00,130.60309,123.43713,296.51233,-0.49636173,0.6364827
2023-04-13 08:00:00,174.13745,164.58284,297.2583,-0.367877,0.69504356
2023-04-13 08:15:00,227.77402,218.08719,297.98254,-0.23615313,0.79620624
2023-04-13 08:30:00,281.41058,271.59155,298.7068,-0.104429245,0.8973689
2023-04-13 08:45:00,335.04712,325.0959,299.43103,0.027294636,0.9985316
2023-04-13 09:00:00,388.6837,378.60025,300.15527,0.15901852,1.0996943
2023-04-13 09:15:00,442.19812,433.27103,300.80432,0.254323,1.1329834
2023-04-13 09:30:00,495.71252,487.94177,301.45337,0.3496275,1.1662726
2023-04-13 09:45:00,549.227,542.61255,302.10242,0.44493198,1.1995618
2023-04-13 10:00:00,602.7414,597.2833,302.75146,0.5402365,1.232851
2023-04-13 10:15:00,646.88715,639.714,303.39575,0.6266041,1.181551
2023-04-13 10:30:00,691.03296,682.1447,304.04004,0.7129717,1.1302509
2023-04-13 10:45:00,735.1787,724.57544,304.68433,0.7993393,1.0789509
2023-04-13 11:00:00,779.32446,767.0061,305.3286,0.8857069,1.0276508
2023-04-13 11:15:00,808.772,798.63745,305.89618,1.0100064,0.9929402
2023-04-13 11:30:00,838.2195,830.26874,306.46375,1.134306,0.95822954
2023-04-13 11:45:00,867.66693,861.9,307.0313,1.2586055,0.9235189
2023-04-13 12:00:00,897.11444,893.5314,307.59888,1.382905,0.88880825
2023-04-13 12:15:00,908.50006,903.6946,307.96082,1.4747896,0.9015169
2023-04-13 12:30:00,919.8857,913.8578,308.32275,1.5666742,0.9142256
2023-04-13 12:45:00,931.2713,924.02094,308.6847,1.6585588,0.92693424
2023-04-13 13:00:00,942.6569,934.18414,309.04663,1.7504435,0.9396429
2023-04-13 13:15:00,933.96545,926.86816,309.26385,1.7757034,0.9715314
2023-04-13 13:30:00,925.27405,919.55225,309.48108,1.8009634,1.0034199
2023-04-13 13:45:00,916.5826,912.23627,309.6983,1.8262234,1.0353084
2023-04-13 14:00:00,907.8911,904.9203,309.91553,1.8514833,1.0671968
2023-04-13 14:15:00,879.6665,877.16565,309.98383,1.8540843,1.0938904
2023-04-13 14:30:00,851.44196,849.411,310.05212,1.8566852,1.120584
2023-04-13 14:45:00,823.2174,821.6563,310.12042,1.8592861,1.1472776
2023-04-13 15:00:00,794.9928,793.9017,310.18872,1.861887,1.1739712
2023-04-13 15:15:00,750.3832,749.4585,310.12073,1.8551915,1.1870749
2023-04-13 15:30:00,705.7736,705.01526,310.05273,1.848496,1.2001786
2023-04-13 15:45:00,661.16406,660.5721,309.98474,1.8418005,1.2132823
2023-04-13 16:00:00,616.55444,616.1289,309.91675,1.835105,1.2263861
2023-04-13 16:15:00,562.035,561.91583,309.6886,1.7701163,1.1888106
2023-04-13 16:30:00,507.51556,507.7028,309.46045,1.7051277,1.1512351
2023-04-13 16:45:00,452.9961,453.48975,309.2323,1.6401391,1.1136596
2023-04-13 17:00:00,398.47665,399.27667,309.00415,1.5751505,1.0760841
2023-04-13 17:15:00,343.37195,343.54834,308.312,1.3879399,1.0368483
2023-04-13 17:30:00,288.2672,287.82,307.61987,1.2007294,0.9976125
2023-04-13 17:45:00,233.1625,232.09166,306.92773,1.0135188,0.95837665
2023-04-13 18:00:00,178.05779,176.36333,306.2356,0.82630825,0.9191408
2023-04-13 18:15:00,139.77,138.5025,305.48822,1.045953,1.1322367
2023-04-13 18:30:00,101.48222,100.64166,304.74084,1.2655978,1.3453326
2023-04-13 18:45:00,63.194447,62.78083,303.99347,1.4852426,1.5584285
2023-04-13 19:00:00,24.906666,24.92,303.2461,1.7048874,1.7715244
2023-04-13 19:15:00,,,303.20697,1.5492327,1.6370082
2023-04-13 19:30:00,,,303.16785,1.393578,1.502492
2023-04-13 19:45:00,,,303.12872,1.2379234,1.3679757
2023-04-13 20:00:00,,,303.0896,1.0822687,1.2334595
2023-04-13 20:15:00,,,302.71008,1.0858791,1.2297397
2023-04-13 20:30:00,,,302.33057,1.0894895,1.2260199
2023-04-13 20:45:00,,,301.95105,1.0930998,1.2223
2023-04-13 21:00:00,,,301.57153,1.0967102,1.2185802
2023-04-13 21:15:00,,,301.19965,1.1051538,1.1997986
2023-04-13 21:30:00,,,300.82776,1.1135974,1.1810169
2023-04-13 21:45:00,,,300.45587,1.122041,1.1622353
2023-04-13 22:00:00,,,300.08398,1.1304846,1.1434536
2023-04-13 22:15:00,,,299.76953,1.1079729,1.1320863
2023-04-13 22:30:00,,,299.45508,1.0854611,1.120719
2023-04-13 22:45:00,,,299.14062,1.0629494,1.1093516
2023-04-13 23:00:00,,,298.82617,1.0404377,1.0979843
2023-04-13 23:15:00,,,298.8239,0.9034972,1.0635593
2023-04-13 23:30:00,,,298.82166,0.76655674,1.0291343
2023-04-13 23:45:00,,,298.8194,0.62961626,0.99470925
2023-04-14 00:00:00,,,298.81714,0.49267578,0.96028423
2023-04-14 00:15:00,,,298.4676,0.3564465,0.9486463
2023-04-14 00:30:00,,,298.11804,0.22021723,0.9370084
2023-04-14 00:45:00,,,297.7685,0.08398795,0.92537045
2023-04-14 01:00:00,,,297.41895,-0.052241325,0.9137325
2023-04-14 01:15:00,,,297.1507,-0.09021616,0.9312198
2023-04-14 01:30:00,,,296.88245,-0.128191,0.9487071
2023-04-14 01:45:00,,,296.6142,-0.16616583,0.9661944
2023-04-14 02:00:00,,,296.34595,-0.20414066,0.9836817
2023-04-14 02:15:00,,,296.20947,-0.21693349,0.9937451
2023-04-14 02:30:00,,,296.073,-0.22972631,1.0038085
2023-04-14 02:45:00,,,295.93652,-0.24251914,1.0138719
2023-04-14 03:00:00,,,295.80005,-0.25531197,1.0239353
2023-04-14 03:15:00,,,295.6612,-0.2703328,1.059403
2023-04-14 03:30:00,,,295.52234,-0.28535366,1.0948706
2023-04-14 03:45:00,,,295.38348,-0.3003745,1.1303382
2023-04-14 04:00:00,,,295.24463,-0.31539536,1.1658058
2023-04-14 04:15:00,,,295.10718,-0.40762806,1.1323426
2023-04-14 04:30:00,,,294.96973,-0.49986076,1.0988793
2023-04-14 04:45:00,,,294.83228,-0.59209347,1.0654161
2023-04-14 05:00:00,,,294.69482,-0.6843262,1.0319529
2023-04-14 05:15:00,,,294.51453,-0.7422981,0.954993
2023-04-14 05:30:00,,,294.33423,-0.8002701,0.87803316
2023-04-14 05:45:00,,,294.15393,-0.85824203,0.8010733
2023-04-14 06:00:00,,,293.97363,-0.916214,0.72411346
2023-04-14 06:15:00,,,293.9964,-0.8226514,0.5965903
2023-04-14 06:30:00,,,294.01917,-0.7290888,0.4690671
2023-04-14 06:45:00,,,294.04193,-0.6355262,0.3415439
2023-04-14 07:00:00,0.0,0.0,294.0647,-0.5419636,0.21402073
2023-04-14 07:15:00,46.849453,46.923553,294.8675,-0.5107808,0.29091334
2023-04-14 07:30:00,93.698906,93.84711,295.6703,-0.47959805,0.36780596
2023-04-14 07:45:00,140.54836,140.77066,296.47308,-0.44841528,0.44469857
2023-04-14 08:00:00,187.39781,187.69421,297.27588,-0.4172325,0.5215912
2023-04-14 08:15:00,241.72105,242.11276,298.0841,-0.2841668,0.6090739
2023-04-14 08:30:00,296.0443,296.5313,298.89233,-0.15110111,0.69655657
2023-04-14 08:45:00,350.36755,350.94986,299.70056,-0.018035412,0.78403926
2023-04-14 09:00:00,404.6908,405.3684,300.5088,0.11503029,0.87152195
2023-04-14 09:15:00,456.85303,457.51233,301.2127,0.23650742,0.8751991
2023-04-14 09:30:00,509.01526,509.65622,301.91663,0.35798454,0.8788762
2023-04-14 09:45:00,561.1775,561.8001,302.62054,0.47946167,0.88255334
2023-04-14 10:00:00,613.3397,613.94403,303.32446,0.6009388,0.88623047
2023-04-14 10:15:00,655.27374,655.9167,303.95184,0.67035294,0.8262398
2023-04-14 10:30:00,697.20776,697.8894,304.57922,0.7397671,0.7662492
2023-04-14 10:45:00,739.1418,739.86206,305.2066,0.8091812,0.70625854
2023-04-14 11:00:00,781.0758,781.8347,305.83398,0.87859535,0.6462679
2023-04-14 11:15:00,808.0769,808.799,306.33557,0.9421334,0.58976364
2023-04-14 11:30:00,835.078,835.7633,306.83716,1.0056715,0.5332594
2023-04-14 11:45:00,862.07916,862.72766,307.33875,1.0692096,0.47675514
2023-04-14 12:00:00,889.08026,889.69196,307.84033,1.1327477,0.4202509
2023-04-14 12:15:00,898.35333,898.5925,308.1942,1.1686985,0.45524192
2023-04-14 12:30:00,907.62634,907.49304,308.5481,1.2046494,0.49023294
2023-04-14 12:45:00,916.8994,916.3936,308.90198,1.2406003,0.525224
2023-04-14 13:00:00,926.1725,925.2942,309.25586,1.2765512,0.560215
2023-04-14 13:15:00,916.6765,915.93335,309.45703,1.2993038,0.6165507
2023-04-14 13:30:00,907.18054,906.5725,309.6582,1.3220563,0.6728864
2023-04-14 13:45:00,897.6846,897.2117,309.85938,1.3448088,0.72922206
2023-04-14 14:00:00,888.1886,887.8508,310.06055,1.3675613,0.78555775
2023-04-14 14:15:00,860.16046,859.71893,310.1233,1.3792512,0.81845593
2023-04-14 14:30:00,832.1323,831.58704,310.18604,1.3909411,0.8513541
2023-04-14 14:45:00,804.10425,803.4552,310.24878,1.402631,0.8842523
2023-04-14 15:00:00,776.0761,775.3233,310.31152,1.414321,0.9171505
2023-04-14 15:15:00,732.1203,731.53986,310.2406,1.4190638,0.92690086
2023-04-14 15:30:00,688.1644,687.75635,310.16968,1.4238067,0.93665123
2023-04-14 15:45:00,644.2086,643.9729,310.09875,1.4285495,0.9464016
2023-04-14 16:00:00,600.2528,600.18945,310.02783,1.4332924,0.95615196
2023-04-14 16:15:00,546.28656,546.02155,309.77258,1.384244,0.9021249
2023-04-14 16:30:00,492.3203,491.85364,309.51733,1.3351955,0.8480978
2023-04-14 16:45:00,438.35403,437.6857,309.2621,1.2861471,0.7940707
2023-04-14 17:00:00,384.3878,383.5178,309.00684,1.2370987,0.74004364
2023-04-14 17:15:00,330.2557,329.57974,308.36102,1.0924819,0.7469046
2023-04-14 17:30:00,276.12363,275.64166,307.7152,0.947865,0.7537656
2023-04-14 17:45:00,221.99153,221.70361,307.0694,0.80324817,0.76062655
2023-04-14 18:00:00,167.85945,167.76555,306.42358,0.6586313,0.7674875
2023-04-14 18:15:00,131.62056,131.53915,305.6067,1.0460653,0.9608183
2023-04-14 18:30:00,95.38167,95.312775,304.7898,1.4334993,1.154149
2023-04-14 18:45:00,59.14278,59.086388,303.9729,1.8209333,1.3474798
2023-04-14 19:00:00,22.903889,22.86,303.156,2.2083673,1.5408106
2023-04-14 19:15:00,,,303.07678,1.9514041,1.3621111
2023-04-14 19:30:00,,,302.99756,1.6944408,1.1834116
2023-04-14 19:45:00,,,302.91833,1.4374776,1.0047121
2023-04-14 20:00:00,,,302.8391,1.1805143,0.8260126
2023-04-14 20:15:00,,,302.4621,1.2126291,0.8027668
2023-04-14 20:30:00,,,302.08508,1.2447438,0.779521
2023-04-14 20:45:00,,,301.70807,1.2768586,0.7562752
2023-04-14 21:00:00,,,301.33105,1.3089733,0.73302937
2023-04-14 21:15:00,,,300.9997,1.3227987,0.689476
2023-04-14 21:30:00,,,300.66833,1.3366241,0.64592266
2023-04-14 21:45:00,,,300.33698,1.3504496,0.6023693
2023-04-14 22:00:00,,,300.0056,1.364275,0.55881596
2023-04-14 22:15:00,,,300.03534,1.253073,0.532892
2023-04-14 22:30:00,,,300.06506,1.141871,0.506968
2023-04-14 22:45:00,,,300.0948,1.030669,0.48104405
2023-04-14 23:00:00,,,300.1245,0.919467,0.4551201
2023-04-14 23:15:00,,,299.88776,0.72926426,0.4882958
2023-04-14 23:30:00,,,299.651,0.53906155,0.5214715
2023-04-14 23:45:00,,,299.41425,0.34885883,0.5546472
2023-04-15 00:00:00,,,299.1775,0.15865612,0.5878229
2023-04-15 00:15:00,,,298.83978,0.08010244,0.581254
2023-04-15 00:30:00,,,298.50208,0.0015487671,0.5746851
2023-04-15 00:45:00,,,298.16437,-0.07700491,0.5681162
2023-04-15 01:00:00,,,297.82666,-0.15555859,0.5615473
2023-04-15 01:15:00,,,297.48846,-0.176121,0.60980964
2023-04-15 01:30:00,,,297.15027,-0.1966834,0.658072
2023-04-15 01:45:00,,,296.81207,-0.21724582,0.70633435
2023-04-15 02:00:00,,,296.47388,-0.23780823,0.7545967
2023-04-15 02:15:00,,,296.3747,-0.24922276,0.78259516
2023-04-15 02:30:00,,,296.2755,-0.26063728,0.8105936
2023-04-15 02:45:00,,,296.17633,-0.2720518,0.83859205
2023-04-15 03:00:00,,,296.07715,-0.28346634,0.8665905
2023-04-15 03:15:00,,,295.92792,-0.34653783,0.82287407
2023-04-15 03:30:00,,,295.7787,-0.40960932,0.77915764
2023-04-15 03:45:00,,,295.62946,-0.4726808,0.7354412
2023-04-15 04:00:00,,,295.48022,-0.5357523,0.6917248
2023-04-15 04:15:00,,,295.34552,-0.58113694,0.66557264
2023-04-15 04:30:00,,,295.21082,-0.6265216,0.6394205
2023-04-15 04:45:00,,,295.0761,-0.67190623,0.6132684
2023-04-15 05:00:00,,,294.9414,-0.7172909,0.58711624
2023-04-15 05:15:00,,,294.80872,-0.7092831,0.541605
2023-04-15 05:30:00,,,294.67603,-0.70127535,0.49609375
2023-04-15 05:45:00,,,294.54333,-0.6932676,0.4505825
2023-04-15 06:00:00,,,294.41064,-0.6852598,0.40507126
2023-04-15 06:15:00,,,294.41064,-0.6383407,0.31943655
2023-04-15 06:30:00,,,294.41064,-0.5914216,0.23380184
2023-04-15 06:45:00,,,294.41064,-0.5445025,0.14816713
2023-04-15 07:00:00,0.0,0.0,294.41064,-0.4975834,0.062532425
2023-04-15 07:15:00,43.359123,43.30603,295.164,-0.48854017,0.101854086
2023-04-15 07:30:00,86.71825,86.61206,295.91736,-0.47949696,0.14117575
2023-04-15 07:45:00,130.07736,129.91809,296.67072,-0.47045374,0.18049741
2023-04-15 08:00:00,173.4365,173.22412,297.42407,-0.46141052,0.21981907
2023-04-15 08:15:00,226.4852,226.13254,298.19843,-0.32614303,0.33553004
2023-04-15 08:30:00,279.53387,279.04095,298.97278,-0.19087553,0.45124102
2023-04-15 08:45:00,332.58258,331.94937,299.74713,-0.055608034,0.566952
2023-04-15 09:00:00,385.6313,384.8578,300.52148,0.07965946,0.68266296
2023-04-15 09:15:00,437.92487,437.51862,301.21887,0.17786074,0.67161536
2023-04-15 09:30:00,490.2184,490.17944,301.91626,0.276062,0.66056776
2023-04-15 09:45:00,542.51196,542.8403,302.61365,0.3742633,0.64952016
2023-04-15 10:00:00,594.80554,595.5011,303.31104,0.47246456,0.63847256
2023-04-15 10:15:00,637.1202,637.65137,303.9673,0.5329983,0.55738926
2023-04-15 10:30:00,679.4348,679.80164,304.62354,0.5935321,0.47630596
2023-04-15 10:45:00,721.7495,721.95197,305.2798,0.65406585,0.39522266
2023-04-15 11:00:00,764.06415,764.10223,305.93604,0.7145996,0.31413937
2023-04-15 11:15:00,790.6548,790.63617,306.48102,0.72265434,0.22243333
2023-04-15 11:30:00,817.2454,817.17017,307.026,0.7307091,0.13072729
2023-04-15 11:45:00,843.83606,843.7041,307.57098,0.7387638,0.039021254
2023-04-15 12:00:00,870.4267,870.23804,308.11597,0.74681854,-0.052684784
2023-04-15 12:15:00,878.1252,878.32275,308.49878,0.803736,-0.028376102
2023-04-15 12:30:00,885.8236,886.4075,308.8816,0.8606534,-0.004067421
2023-04-15 12:45:00,893.5221,894.49225,309.2644,0.9175708,0.02024126
2023-04-15 13:00:00,901.2206,902.57697,309.64722,0.97448826,0.044549942
2023-04-15 13:15:00,890.4797,891.12695,309.8363,1.0358105,0.13759446
2023-04-15 13:30:00,879.7388,879.67694,310.0254,1.0971327,0.23063898
2023-04-15 13:45:00,868.99786,868.2269,310.21448,1.1584549,0.3236835
2023-04-15 14:00:00,858.25696,856.7769,310.40356,1.2197771,0.41672802
2023-04-15 14:15:00,830.012,828.43896,310.46167,1.2417979,0.4628942
2023-04-15 14:30:00,801.7671,800.10095,310.51978,1.2638187,0.5090604
2023-04-15 14:45:00,773.52216,771.76294,310.57788,1.2858396,0.55522656
2023-04-15 15:00:00,745.2772,743.425,310.636,1.3078604,0.60139275
2023-04-15 15:15:00,702.2742,699.151,310.56744,1.3097465,0.61911535
2023-04-15 15:30:00,659.2711,654.87695,310.4989,1.3116326,0.63683796
2023-04-15 15:45:00,616.26807,610.6029,310.43036,1.3135188,0.65456057
2023-04-15 16:00:00,573.265,566.3289,310.36182,1.3154049,0.6722832
2023-04-15 16:15:00,520.7806,513.55005,310.09845,1.2853582,0.6535423
2023-04-15 16:30:00,468.2961,460.77112,309.83508,1.2553115,0.6348014
2023-04-15 16:45:00,415.81165,407.99225,309.57172,1.2252648,0.6160605
2023-04-15 17:00:00,363.3272,355.21335,309.30835,1.1952181,0.5973196
2023-04-15 17:15:00,311.9532,305.30667,308.67908,1.0917509,0.6214137
2023-04-15 17:30:00,260.57916,255.40001,308.0498,0.98828363,0.6455078
2023-04-15 17:45:00,209.20514,205.49335,307.42053,0.8848164,0.6696019
2023-04-15 18:00:00,157.83112,155.58667,306.79126,0.7813492,0.693696
2023-04-15 18:15:00,123.81889,122.130005,306.068,1.0446038,0.77037954
2023-04-15 18:30:00,89.80667,88.67333,305.34473,1.3078585,0.84706306
2023-04-15 18:45:00,55.794445,55.216667,304.62146,1.5711131,0.9237466
2023-04-15 19:00:00,21.782223,21.76,303.8982,1.8343678,1.0004301
2023-04-15 19:15:00,,,303.84607,1.7585416,0.99222493
2023-04-15 19:30:00,,,303.79395,1.6827154,0.98401976
2023-04-15 19:45:00,,,303.74182,1.6068892,0.9758146
2023-04-15 20:00:00,,,303.6897,1.5310631,0.9676094
2023-04-15 20:15:00,,,303.17664,1.446069,0.9474304
2023-04-15 20:30:00,,,302.66357,1.3610749,0.92725134
2023-04-15 20:45:00,,,302.1505,1.2760808,0.9070723
2023-04-15 21:00:00,,,301.63745,1.1910868,0.8868933
2023-04-15 21:15:00,,,301.25793,1.1715214,0.92236114
2023-04-15 21:30:00,,,300.87842,1.1519561,0.957829
2023-04-15 21:45:00,,,300.4989,1.1323907,0.99329686
2023-04-15 22:00:00,,,300.1194,1.1128254,1.0287647
2023-04-15 22:15:00,,,300.0932,0.9453664,1.0186908
2023-04-15 22:30:00,,,300.06702,0.7779074,1.0086169
2023-04-15 22:45:00,,,300.04083,0.61044836,0.998543
2023-04-15 23:00:00,,,300.01465,0.44298935,0.9884691
2023-04-15 23:15:00,,,299.70703,0.2962234,0.95351887
2023-04-15 23:30:00,,,299.3994,0.14945745,0.9185686
2023-04-15 23:45:00,,,299.0918,0.0026915073,0.88361835
2023-04-16 00:00:00,,,298.78418,-0.14407444,0.8486681
2023-04-16 00:15:00,,,298.60956,-0.17809677,0.82761526
2023-04-16 00:30:00,,,298.43494,-0.2121191,0.8065624
2023-04-16 00:45:00,,,298.2603,-0.24614143,0.7855096
2023-04-16 01:00:00,,,298.0857,-0.28016376,0.76445675
2023-04-16 01:15:00,,,297.9074,-0.2660098,0.82500076
2023-04-16 01:30:00,,,297.72913,-0.25185585,0.8855448
2023-04-16 01:45:00,,,297.55084,-0.2377019,0.9460888
2023-04-16 02:00:00,,,297.37256,-0.22354794,1.0066328
2023-04-16 02:15:00,,,297.17615,-0.20408535,1.1037235
2023-04-16 02:30:00,,,296.97974,-0.18462276,1.2008142
2023-04-16 02:45:00,,,296.78333,-0.16516018,1.297905
2023-04-16 03:00:00,,,296.5869,-0.1456976,1.3949957
2023-04-16 03:15:00,,,296.50018,-0.15320802,1.4166834
2023-04-16 03:30:00,,,296.41345,-0.16071844,1.4383712
2023-04-16 03:45:00,,,296.32672,-0.16822886,1.4600589
2023-04-16 04:00:00,,,296.24,-0.17573929,1.4817467
2023-04-16 04:15:00,,,296.1753,-0.18682289,1.4643059
2023-04-16 04:30:00,,,296.1106,-0.1979065,1.4468651
2023-04-16 04:45:00,,,296.0459,-0.2089901,1.4294243
2023-04-16 05:00:00,,,295.9812,-0.2200737,1.4119835
2023-04-16 05:15:00,,,295.9145,-0.24621344,1.3836575
2023-04-16 05:30:00,,,295.84778,-0.27235317,1.3553314
2023-04-16 05:45:00,,,295.78107,-0.2984929,1.3270054
2023-04-16 06:00:00,,,295.71436,-0.32463264,1.2986794
2023-04-16 06:15:00,,,295.8255,-0.3206451,1.3168101
2023-04-16 06:30:00,,,295.93665,-0.31665754,1.3349409
2023-04-16 06:45:00,,,296.0478,-0.31267,1.3530717
2023-04-16 07:00:00,0.0,0.0,296.15894,-0.30868244,1.3712025
2023-04-16 07:15:00,40.050472,37.973465,296.67163,-0.29691434,1.3246584
2023-04-16 07:30:00,80.100945,75.94693,297.18433,-0.28514624,1.2781143
2023-04-16 07:45:00,120.15141,113.920395,297.69702,-0.27337813,1.2315702
2023-04-16 08:00:00,160.20189,151.89386,298.20972,-0.26161003,1.1850262
2023-04-16 08:15:00,209.19678,196.9151,298.76263,-0.172081,1.2401288
2023-04-16 08:30:00,258.19168,241.93636,299.31555,-0.082551956,1.2952313
2023-04-16 08:45:00,307.18655,286.9576,299.86847,0.0069770813,1.3503339
2023-04-16 09:00:00,356.18146,331.97885,300.4214,0.09650612,1.4054365
2023-04-16 09:15:00,405.09277,383.74728,301.00525,0.19949722,1.3867903
2023-04-16 09:30:00,454.00406,435.5157,301.5891,0.30248833,1.368144
2023-04-16 09:45:00,502.91534,487.28412,302.17297,0.40547943,1.3494978
