Datetime,ssrdc,ssrd,t2m,u10,v10
2023-03-17 00:45:00,,,298.8333,-5.1318283,2.1597736
2023-03-17 01:00:00,,,298.74976,-5.060049,2.2325659
2023-03-17 01:15:00,,,298.69012,-5.0197,2.27501
2023-03-17 01:30:00,,,298.6305,-4.9793506,2.3174543
2023-03-17 01:45:00,,,298.57086,-4.939001,2.3598986
2023-03-17 02:00:00,,,298.51123,-4.898652,2.4023428
2023-03-17 02:15:00,,,298.4574,-4.908519,2.4300327
2023-03-17 02:30:00,,,298.40356,-4.918386,2.4577227
2023-03-17 02:45:00,,,298.34973,-4.928253,2.4854126
2023-03-17 03:00:00,,,298.2959,-4.93812,2.5131025
2023-03-17 03:15:00,,,298.28766,-4.9193964,2.5355532
2023-03-17 03:30:00,,,298.27942,-4.900673,2.558004
2023-03-17 03:45:00,,,298.27118,-4.8819494,2.5804546
2023-03-17 04:00:00,,,298.26294,-4.863226,2.6029053
2023-03-17 04:15:00,,,298.2517,-4.7887278,2.6580794
2023-03-17 04:30:00,,,298.24048,-4.7142296,2.7132535
2023-03-17 04:45:00,,,298.22925,-4.6397314,2.7684276
2023-03-17 05:00:00,,,298.21802,-4.565233,2.8236017
2023-03-17 05:15:00,,,298.21906,-4.4672785,2.9028656
2023-03-17 05:30:00,,,298.2201,-4.3693237,2.9821296
2023-03-17 05:45:00,,,298.22113,-4.271369,3.0613935
2023-03-17 06:00:00,,,298.22217,-4.173414,3.1406574
2023-03-17 06:15:00,,,298.23627,-4.109192,3.0201883
2023-03-17 06:30:00,,,298.25037,-4.044969,2.8997192
2023-03-17 06:45:00,,,298.26447,-3.9807465,2.7792501
2023-03-17 07:00:00,0.0,0.0,298.27856,-3.916524,2.658781
2023-03-17 07:15:00,55.25937,49.148235,298.42432,-3.9478014,2.7548156
2023-03-17 07:30:00,110.51874,98.29647,298.57007,-3.9790788,2.85085
2023-03-17 07:45:00,165.7781,147.4447,298.71582,-4.010356,2.9468846
2023-03-17 08:00:00,221.03748,196.59294,298.86157,-4.0416336,3.0429192
2023-03-17 08:15:00,283.4406,258.71945,299.02045,-4.2021947,3.0611973
2023-03-17 08:30:00,345.84375,320.84598,299.17932,-4.362756,3.0794754
2023-03-17 08:45:00,408.24686,382.9725,299.3382,-4.523317,3.0977535
2023-03-17 09:00:00,470.65,445.09903,299.49707,-4.683878,3.1160316
2023-03-17 09:15:00,527.4784,493.47018,299.63586,-4.7850437,3.0114977
2023-03-17 09:30:00,584.3068,541.8413,299.77466,-4.886209,2.9069638
2023-03-17 09:45:00,641.1352,590.21246,299.91345,-4.9873743,2.80243
2023-03-17 10:00:00,697.9636,638.5836,300.05225,-5.08854,2.697896
2023-03-17 10:15:00,742.0055,670.474,300.1706,-5.1552973,2.562595
2023-03-17 10:30:00,786.04736,702.3643,300.28894,-5.2220545,2.4272938
2023-03-17 10:45:00,830.08923,734.25464,300.4073,-5.2888117,2.2919927
2023-03-17 11:00:00,874.1311,766.145,300.52563,-5.355569,2.1566916
2023-03-17 11:15:00,901.0369,812.62354,300.61804,-5.473918,1.9644909
2023-03-17 11:30:00,927.94275,859.10205,300.71045,-5.5922666,1.7722902
2023-03-17 11:45:00,954.84863,905.5806,300.80286,-5.710615,1.5800896
2023-03-17 12:00:00,981.75446,952.05914,300.89526,-5.828964,1.3878889
2023-03-17 12:15:00,989.05493,944.59106,300.91034,-5.946079,1.1591578
2023-03-17 12:30:00,996.3554,937.12305,300.9254,-6.0631933,0.9304266
2023-03-17 12:45:00,1003.6559,929.655,300.9405,-6.180308,0.70169544
2023-03-17 13:00:00,1010.95636,922.18695,300.95557,-6.2974224,0.4729643
2023-03-17 13:15:00,998.124,896.4366,300.90552,-6.3342543,0.28118968
2023-03-17 13:30:00,985.2916,870.6863,300.85547,-6.3710866,0.08941507
2023-03-17 13:45:00,972.4593,844.9359,300.80542,-6.407919,-0.10235953
2023-03-17 14:00:00,959.62695,819.18555,300.75537,-6.444751,-0.29413414
2023-03-17 14:15:00,927.75146,751.0083,300.63684,-6.4262257,-0.46831846
2023-03-17 14:30:00,895.876,682.8311,300.5183,-6.4077005,-0.6425028
2023-03-17 14:45:00,864.0005,614.65393,300.39978,-6.3891754,-0.8166871
2023-03-17 15:00:00,832.125,546.4767,300.28125,-6.3706503,-0.9908714
2023-03-17 15:15:00,784.17096,546.91974,300.22784,-6.3840637,-1.0689518
2023-03-17 15:30:00,736.2169,547.3628,300.17444,-6.3974776,-1.1470323
2023-03-17 15:45:00,688.26294,547.80585,300.12103,-6.4108915,-1.2251127
2023-03-17 16:00:00,640.3089,548.2489,300.06763,-6.424305,-1.3031931
2023-03-17 16:15:00,581.2621,498.22986,300.02405,-6.449325,-1.3311987
2023-03-17 16:30:00,522.2153,448.21085,299.98047,-6.474345,-1.3592043
2023-03-17 16:45:00,463.1685,398.19183,299.9369,-6.4993653,-1.3872099
2023-03-17 17:00:00,404.12167,348.1728,299.8933,-6.5243855,-1.4152155
2023-03-17 17:15:00,342.31125,291.6439,299.84082,-6.516327,-1.3649094
2023-03-17 17:30:00,280.50085,235.115,299.78833,-6.508269,-1.3146033
2023-03-17 17:45:00,218.69043,178.58612,299.73584,-6.500211,-1.2642972
2023-03-17 18:00:00,156.88,122.05722,299.68335,-6.492152,-1.2139912
2023-03-17 18:15:00,119.39333,93.22486,299.6599,-6.4598646,-1.1408205
2023-03-17 18:30:00,81.90667,64.3925,299.63647,-6.427577,-1.0676498
2023-03-17 18:45:00,44.420002,35.56014,299.61304,-6.3952894,-0.9944792
2023-03-17 19:00:00,6.9333334,6.727778,299.5896,-6.363002,-0.9213085
2023-03-17 19:15:00,,,299.5774,-6.3545475,-0.8666463
2023-03-17 19:30:00,,,299.5652,-6.346093,-0.81198406
2023-03-17 19:45:00,,,299.55298,-6.337639,-0.75732183
2023-03-17 20:00:00,,,299.54077,-6.3291845,-0.7026596
2023-03-17 20:15:00,,,299.5124,-6.1907682,-0.5731149
2023-03-17 20:30:00,,,299.484,-6.052352,-0.44357014
2023-03-17 20:45:00,,,299.45563,-5.9139357,-0.3140254
2023-03-17 21:00:00,,,299.42725,-5.7755194,-0.18448067
2023-03-17 21:15:00,,,299.42706,-5.620039,0.042470694
2023-03-17 21:30:00,,,299.42688,-5.464559,0.26942205
2023-03-17 21:45:00,,,299.4267,-5.309079,0.49637341
2023-03-17 22:00:00,,,299.4265,-5.153599,0.7233248
2023-03-17 22:15:00,,,299.3982,-5.0681643,0.9331045
2023-03-17 22:30:00,,,299.36987,-4.98273,1.1428843
2023-03-17 22:45:00,,,299.34155,-4.8972955,1.352664
2023-03-17 23:00:00,,,299.31323,-4.811861,1.5624437
2023-03-17 23:15:00,,,299.2827,-4.781041,1.7450387
2023-03-17 23:30:00,,,299.2522,-4.7502217,1.9276338
2023-03-17 23:45:00,,,299.22168,-4.7194023,2.1102288
2023-03-18 00:00:00,,,299.19116,-4.6885824,2.2928238
2023-03-18 00:15:00,,,299.15765,-4.684004,2.4153304
2023-03-18 00:30:00,,,299.12415,-4.6794257,2.537837
2023-03-18 00:45:00,,,299.09064,-4.6748476,2.6603436
2023-03-18 01:00:00,,,299.05713,-4.670269,2.7828503
2023-03-18 01:15:00,,,299.03064,-4.675061,2.842443
2023-03-18 01:30:00,,,299.00415,-4.679854,2.9020357
2023-03-18 01:45:00,,,298.97766,-4.6846466,2.9616284
2023-03-18 02:00:00,,,298.95117,-4.689439,3.0212212
2023-03-18 02:15:00,,,298.937,-4.665086,3.0293074
2023-03-18 02:30:00,,,298.92285,-4.6407332,3.0373936
2023-03-18 02:45:00,,,298.9087,-4.6163807,3.0454798
2023-03-18 03:00:00,,,298.89453,-4.5920277,3.053566
2023-03-18 03:15:00,,,298.88354,-4.5318985,3.0702367
2023-03-18 03:30:00,,,298.87256,-4.471769,3.0869074
2023-03-18 03:45:00,,,298.86157,-4.411639,3.103578
2023-03-18 04:00:00,,,298.8506,-4.35151,3.1202488
2023-03-18 04:15:00,,,298.84082,-4.292138,3.1223743
2023-03-18 04:30:00,,,298.83105,-4.2327657,3.1244998
2023-03-18 04:45:00,,,298.8213,-4.1733932,3.1266253
2023-03-18 05:00:00,,,298.81152,-4.1140213,3.1287508
2023-03-18 05:15:00,,,298.7976,-4.0715075,3.108665
2023-03-18 05:30:00,,,298.7837,-4.028994,3.0885792
2023-03-18 05:45:00,,,298.76978,-3.9864805,3.0684934
2023-03-18 06:00:00,,,298.75586,-3.9439669,3.0484076
2023-03-18 06:15:00,,,298.76593,-3.9388487,2.9886053
2023-03-18 06:30:00,,,298.776,-3.9337306,2.928803
2023-03-18 06:45:00,,,298.78607,-3.9286125,2.8690007
2023-03-18 07:00:00,0.0,0.0,298.79614,-3.9234943,2.8091984
2023-03-18 07:15:00,57.289562,53.16983,298.93298,-4.0219855,2.776034
2023-03-18 07:30:00,114.579124,106.33966,299.06982,-4.1204767,2.7428699
2023-03-18 07:45:00,171.86868,159.50949,299.20667,-4.218968,2.7097056
2023-03-18 08:00:00,229.15825,212.67932,299.3435,-4.317459,2.6765413
2023-03-18 08:15:00,292.1772,262.42197,299.48816,-4.4281235,2.5854864
2023-03-18 08:30:00,355.1961,312.1646,299.6328,-4.5387883,2.4944315
2023-03-18 08:45:00,418.21503,361.9073,299.77747,-4.649453,2.4033766
2023-03-18 09:00:00,481.23395,411.64993,299.92212,-4.7601175,2.3123217
2023-03-18 09:15:00,538.1708,476.54126,300.05652,-4.749859,2.1431162
2023-03-18 09:30:00,595.10767,541.43256,300.19092,-4.7396,1.9739108
2023-03-18 09:45:00,652.04456,606.3239,300.32532,-4.7293415,1.8047054
2023-03-18 10:00:00,708.9814,671.2152,300.45972,-4.719083,1.6355
2023-03-18 10:15:00,752.9264,710.04517,300.581,-4.7608385,1.4344289
2023-03-18 10:30:00,796.8714,748.8751,300.70227,-4.8025937,1.2333579
2023-03-18 10:45:00,840.8164,787.705,300.82355,-4.844349,1.0322869
2023-03-18 11:00:00,884.7614,826.535,300.94482,-4.8861046,0.83121586
2023-03-18 11:15:00,911.40234,837.7255,300.96844,-4.9651103,0.6075039
2023-03-18 11:30:00,938.04333,848.91614,300.99207,-5.044116,0.38379192
2023-03-18 11:45:00,964.6843,860.1067,301.0157,-5.1231217,0.16007996
2023-03-18 12:00:00,991.32526,871.29724,301.0393,-5.2021275,-0.06363201
2023-03-18 12:15:00,998.2322,881.84503,301.013,-5.2525024,-0.32444692
2023-03-18 12:30:00,1005.13916,892.3928,300.9867,-5.302878,-0.5852618
2023-03-18 12:45:00,1012.04614,902.94055,300.9604,-5.3532534,-0.8460767
2023-03-18 13:00:00,1018.95306,913.48834,300.93408,-5.4036283,-1.1068916
2023-03-18 13:15:00,1005.998,901.55457,300.89026,-5.4968147,-1.3344162
2023-03-18 13:30:00,993.0429,889.62085,300.84644,-5.5900016,-1.5619407
2023-03-18 13:45:00,980.0878,877.68713,300.8026,-5.6831884,-1.7894652
2023-03-18 14:00:00,967.13275,865.75336,300.7588,-5.776375,-2.0169897
2023-03-18 14:15:00,935.218,842.5924,300.7135,-5.9283695,-2.164606
2023-03-18 14:30:00,903.30334,819.4314,300.6682,-6.080364,-2.3122225
2023-03-18 14:45:00,871.3886,796.2704,300.62292,-6.232359,-2.4598389
2023-03-18 15:00:00,839.4739,773.10944,300.57764,-6.3843536,-2.6074553
2023-03-18 15:15:00,791.5515,735.3996,300.5385,-6.539208,-2.57489
2023-03-18 15:30:00,743.62915,697.6897,300.4994,-6.694062,-2.5423245
2023-03-18 15:45:00,695.7068,659.97986,300.46027,-6.8489165,-2.5097592
2023-03-18 16:00:00,647.7844,622.27,300.42114,-7.003771,-2.4771938
2023-03-18 16:15:00,588.46387,553.61804,300.3703,-7.0283413,-2.3968775
2023-03-18 16:30:00,529.1433,484.96613,300.31946,-7.0529118,-2.3165612
2023-03-18 16:45:00,469.82278,416.31418,300.26862,-7.077482,-2.236245
2023-03-18 17:00:00,410.50223,347.66223,300.21777,-7.1020527,-2.1559286
2023-03-18 17:15:00,347.97556,296.91016,300.19708,-7.064886,-1.9836051
2023-03-18 17:30:00,285.44888,246.15805,300.1764,-7.027719,-1.8112817
2023-03-18 17:45:00,222.92223,195.40598,300.1557,-6.990552,-1.6389582
2023-03-18 18:00:00,160.39555,144.65388,300.135,-6.9533854,-1.4666348
2023-03-18 18:15:00,122.06555,110.164024,300.07983,-6.670109,-1.3900769
2023-03-18 18:30:00,83.73556,75.674164,300.02466,-6.3868318,-1.313519
2023-03-18 18:45:00,45.405556,41.184303,299.96948,-6.1035547,-1.2369611
2023-03-18 19:00:00,7.0755553,6.6944447,299.9143,-5.820278,-1.1604033
2023-03-18 19:15:00,,,299.9026,-5.773266,-0.97423506
2023-03-18 19:30:00,,,299.89087,-5.7262535,-0.78806686
2023-03-18 19:45:00,,,299.87915,-5.679241,-0.60189867
2023-03-18 20:00:00,,,299.86743,-5.632229,-0.41573048
2023-03-18 20:15:00,,,299.84656,-5.542512,-0.25653338
2023-03-18 20:30:00,,,299.82568,-5.452795,-0.09733629
2023-03-18 20:45:00,,,299.8048,-5.363078,0.0618608
2023-03-18 21:00:00,,,299.78394,-5.273361,0.22105789
2023-03-18 21:15:00,,,299.77692,-5.152018,0.4128747
2023-03-18 21:30:00,,,299.7699,-5.030675,0.6046915
2023-03-18 21:45:00,,,299.76288,-4.909332,0.7965083
2023-03-18 22:00:00,,,299.75586,-4.7879887,0.9883251
2023-03-18 22:15:00,,,299.74048,-4.6539955,1.1262455
2023-03-18 22:30:00,,,299.7251,-4.5200024,1.2641659
2023-03-18 22:45:00,,,299.70972,-4.386009,1.4020863
2023-03-18 23:00:00,,,299.69434,-4.252016,1.5400066
2023-03-18 23:15:00,,,299.66107,-4.182624,1.6068954
2023-03-18 23:30:00,,,299.6278,-4.113231,1.6737843
2023-03-18 23:45:00,,,299.59454,-4.0438385,1.7406731
2023-03-19 00:00:00,,,299.56128,-3.9744463,1.8075619
2023-03-19 00:15:00,,,299.5025,-3.945393,1.8761339
2023-03-19 00:30:00,,,299.44373,-3.9163399,1.944706
2023-03-19 00:45:00,,,299.38495,-3.8872867,2.013278
2023-03-19 01:00:00,,,299.32617,-3.8582335,2.08185
2023-03-19 01:15:00,,,299.2777,-3.7258828,2.1714466
2023-03-19 01:30:00,,,299.22925,-3.593532,2.261043
2023-03-19 01:45:00,,,299.1808,-3.4611814,2.3506396
2023-03-19 02:00:00,,,299.13232,-3.3288307,2.440236
2023-03-19 02:15:00,,,299.0821,-3.294736,2.541205
2023-03-19 02:30:00,,,299.03186,-3.260641,2.6421738
2023-03-19 02:45:00,,,298.98163,-3.2265463,2.7431426
2023-03-19 03:00:00,,,298.9314,-3.1924515,2.8441114
2023-03-19 03:15:00,,,298.88898,-3.2126448,2.9001412
2023-03-19 03:30:00,,,298.84656,-3.2328382,2.956171
2023-03-19 03:45:00,,,298.80414,-3.2530315,3.0122008
2023-03-19 04:00:00,,,298.76172,-3.2732248,3.0682306
2023-03-19 04:15:00,,,298.72968,-3.274442,3.0938063
2023-03-19 04:30:00,,,298.69763,-3.275659,3.119382
2023-03-19 04:45:00,,,298.6656,-3.2768762,3.1449575
2023-03-19 05:00:00,,,298.63354,-3.2780933,3.1705332
2023-03-19 05:15:00,,,298.63263,-3.2718823,3.187671
2023-03-19 05:30:00,,,298.6317,-3.2656713,3.2048087
2023-03-19 05:45:00,,,298.6308,-3.2594602,3.2219465
2023-03-19 06:00:00,,,298.62988,-3.2532492,3.2390842
2023-03-19 06:15:00,,,298.65247,-3.4202464,3.2367837
2023-03-19 06:30:00,,,298.67505,-3.5872436,3.2344832
2023-03-19 06:45:00,,,298.69763,-3.7542408,3.2321827
2023-03-19 07:00:00,0.0,0.0,298.7202,-3.921238,3.2298822
2023-03-19 07:15:00,60.87506,48.791306,298.85284,-3.9635,3.2366424
2023-03-19 07:30:00,121.75012,97.58261,298.98547,-4.005762,3.2434025
2023-03-19 07:45:00,182.62518,146.37392,299.1181,-4.048024,3.2501626
2023-03-19 08:00:00,243.50024,195.16522,299.25073,-4.0902863,3.2569227
2023-03-19 08:15:00,306.7113,265.6006,299.4348,-4.338571,3.2654567
2023-03-19 08:30:00,369.92236,336.03598,299.6189,-4.586856,3.2739906
2023-03-19 08:45:00,433.13342,406.47137,299.80298,-4.8351407,3.2825246
2023-03-19 09:00:00,496.34448,476.90674,299.98706,-5.0834255,3.2910585
2023-03-19 09:15:00,552.57495,525.8409,300.1361,-5.1316004,3.1425784
2023-03-19 09:30:00,608.8054,574.775,300.28516,-5.1797757,2.9940982
2023-03-19 09:45:00,665.03595,623.70917,300.4342,-5.227951,2.845618
2023-03-19 10:00:00,721.2664,672.6433,300.58325,-5.276126,2.6971378
2023-03-19 10:15:00,764.2949,716.08636,300.68445,-5.2667303,2.4745054
2023-03-19 10:30:00,807.3235,759.5294,300.78564,-5.257335,2.251873
2023-03-19 10:45:00,850.35205,802.9725,300.88684,-5.24794,2.0292406
2023-03-19 11:00:00,893.38055,846.4155,300.98804,-5.2385445,1.8066082
2023-03-19 11:15:00,919.06744,864.3148,301.0227,-5.27526,1.5621471
2023-03-19 11:30:00,944.7543,882.2141,301.05737,-5.3119755,1.3176861
2023-03-19 11:45:00,970.44116,900.11346,301.09204,-5.348691,1.073225
2023-03-19 12:00:00,996.12805,918.01276,301.1267,-5.3854065,0.82876396
2023-03-19 12:15:00,1002.4249,920.4241,301.1208,-5.4461102,0.6056273
2023-03-19 12:30:00,1008.7218,922.83545,301.11487,-5.506814,0.38249063
2023-03-19 12:45:00,1015.0187,925.24677,301.10895,-5.5675178,0.15935397
2023-03-19 13:00:00,1021.31555,927.6581,301.10303,-5.6282215,-0.06378269
2023-03-19 13:15:00,1007.7459,920.5731,301.05353,-5.7149363,-0.24873924
2023-03-19 13:30:00,994.1763,913.4882,301.00403,-5.8016515,-0.4336958
2023-03-19 13:45:00,980.60657,906.4033,300.95453,-5.8883667,-0.61865234
2023-03-19 14:00:00,967.0369,899.31836,300.90503,-5.9750814,-0.8036089
2023-03-19 14:15:00,934.72327,865.06116,300.86182,-6.073308,-1.0193412
2023-03-19 14:30:00,902.40955,830.8039,300.8186,-6.1715345,-1.2350736
2023-03-19 14:45:00,870.0959,796.54663,300.7754,-6.269761,-1.4508059
2023-03-19 15:00:00,837.7822,762.2894,300.73218,-6.3679876,-1.6665382
2023-03-19 15:15:00,789.56445,722.32666,300.64575,-6.411296,-1.7415888
2023-03-19 15:30:00,741.3467,682.3639,300.55933,-6.4546037,-1.8166394
2023-03-19 15:45:00,693.1289,642.4011,300.4729,-6.4979115,-1.89169
2023-03-19 16:00:00,644.91113,602.43835,300.38647,-6.5412197,-1.9667406
2023-03-19 16:15:00,585.5885,541.17017,300.32965,-6.4331455,-1.8484704
2023-03-19 16:30:00,526.26587,479.90198,300.27283,-6.325071,-1.7302003
2023-03-19 16:45:00,466.94318,418.63376,300.216,-6.216996,-1.6119301
2023-03-19 17:00:00,407.62054,357.36557,300.15918,-6.108922,-1.49366
2023-03-19 17:15:00,345.2361,304.50778,300.13098,-5.9872904,-1.3786767
2023-03-19 17:30:00,282.85165,251.65001,300.10278,-5.8656588,-1.2636933
2023-03-19 17:45:00,220.46722,198.79224,300.0746,-5.744027,-1.14871
2023-03-19 18:00:00,158.08278,145.93445,300.0464,-5.6223955,-1.0337267
2023-03-19 18:15:00,120.29903,111.108055,299.9773,-5.373124,-1.2172418
2023-03-19 18:30:00,82.51528,76.28167,299.9082,-5.1238527,-1.4007568
2023-03-19 18:45:00,44.73153,41.45528,299.8391,-4.8745813,-1.5842719
2023-03-19 19:00:00,6.9477777,6.628889,299.77002,-4.62531,-1.767787
2023-03-19 19:15:00,,,299.74725,-4.576303,-1.4505339
2023-03-19 19:30:00,,,299.7245,-4.527296,-1.1332808
2023-03-19 19:45:00,,,299.70172,-4.478289,-0.81602764
2023-03-19 20:00:00,,,299.67896,-4.429282,-0.49877453
2023-03-19 20:15:00,,,299.66266,-4.4304013,-0.22518587
2023-03-19 20:30:00,,,299.64636,-4.4315205,0.048402786
2023-03-19 20:45:00,,,299.63007,-4.4326396,0.32199144
2023-03-19 21:00:00,,,299.61377,-4.4337587,0.5955801
2023-03-19 21:15:00,,,299.6076,-4.47512,0.7377002
2023-03-19 21:30:00,,,299.60144,-4.5164814,0.87982035
2023-03-19 21:45:00,,,299.59528,-4.5578427,1.0219405
2023-03-19 22:00:00,,,299.5891,-4.599204,1.1640606
2023-03-19 22:15:00,,,299.59125,-4.4972305,1.2291253
2023-03-19 22:30:00,,,299.59338,-4.3952565,1.2941899
2023-03-19 22:45:00,,,299.59552,-4.2932825,1.3592546
2023-03-19 23:00:00,,,299.59766,-4.191309,1.4243193
2023-03-19 23:15:00,,,299.57275,-4.05794,1.4352307
2023-03-19 23:30:00,,,299.54785,-3.924571,1.4461422
2023-03-19 23:45:00,,,299.52295,-3.791202,1.4570537
2023-03-20 00:00:00,,,299.49805,-3.657833,1.4679651
2023-03-20 00:15:00,,,299.45612,-3.6146693,1.5301831
2023-03-20 00:30:00,,,299.41418,-3.5715055,1.592401
2023-03-20 00:45:00,,,299.37225,-3.5283418,1.654619
2023-03-20 01:00:00,,,299.33032,-3.485178,1.7168369
2023-03-20 01:15:00,,,299.2691,-3.4576597,1.8480926
2023-03-20 01:30:00,,,299.2079,-3.4301414,1.9793482
2023-03-20 01:45:00,,,299.14667,-3.4026232,2.1106038
2023-03-20 02:00:00,,,299.08545,-3.375105,2.2418594
2023-03-20 02:15:00,,,299.02716,-3.2834828,2.3333316
2023-03-20 02:30:00,,,298.96887,-3.1918607,2.4248037
2023-03-20 02:45:00,,,298.91058,-3.1002386,2.516276
2023-03-20 03:00:00,,,298.8523,-3.0086164,2.607748
2023-03-20 03:15:00,,,298.83118,-2.9426448,2.6349943
2023-03-20 03:30:00,,,298.81006,-2.8766732,2.6622405
2023-03-20 03:45:00,,,298.78894,-2.8107016,2.6894867
2023-03-20 04:00:00,,,298.76782,-2.74473,2.716733
2023-03-20 04:15:00,,,298.71906,-2.6689296,2.7056868
2023-03-20 04:30:00,,,298.6703,-2.5931292,2.6946406
2023-03-20 04:45:00,,,298.62152,-2.5173287,2.6835945
2023-03-20 05:00:00,,,298.57275,-2.4415283,2.6725483
2023-03-20 05:15:00,,,298.5479,-2.3949063,2.6624854
2023-03-20 05:30:00,,,298.52307,-2.3482842,2.6524224
2023-03-20 05:45:00,,,298.49823,-2.3016622,2.6423595
2023-03-20 06:00:00,,,298.4734,-2.2550402,2.6322966
2023-03-20 06:15:00,,,298.46594,-2.2777524,2.4522889
2023-03-20 06:30:00,,,298.4585,-2.3004646,2.2722812
2023-03-20 06:45:00,,,298.45105,-2.3231769,2.0922735
2023-03-20 07:00:00,0.0,0.0,298.4436,-2.345889,1.9122658
2023-03-20 07:15:00,56.74666,44.37642,298.5008,-2.3168445,1.843045
2023-03-20 07:30:00,113.49332,88.75284,298.55798,-2.2877998,1.7738242
2023-03-20 07:45:00,170.23997,133.12926,298.61517,-2.2587552,1.7046034
2023-03-20 08:00:00,226.98663,177.50568,298.67236,-2.2297106,1.6353827
2023-03-20 08:15:00,289.08102,238.48347,298.8175,-2.419877,1.3158453
2023-03-20 08:30:00,351.1754,299.46127,298.96265,-2.6100435,0.99630785
2023-03-20 08:45:00,413.2698,360.4391,299.1078,-2.80021,0.67677045
2023-03-20 09:00:00,475.3642,421.41687,299.25293,-2.9903765,0.35723305
2023-03-20 09:15:00,531.4309,479.87665,299.3828,-3.1352568,0.14762545
2023-03-20 09:30:00,587.4977,538.3364,299.5127,-3.280137,-0.061982155
2023-03-20 09:45:00,643.5644,596.79626,299.64258,-3.4250174,-0.27158976
2023-03-20 10:00:00,699.6311,655.25604,299.77246,-3.5698977,-0.48119736
2023-03-20 10:15:00,742.63446,676.94824,299.8379,-3.7689302,-0.6171
2023-03-20 10:30:00,785.6378,698.6404,299.90332,-3.9679627,-0.75300264
2023-03-20 10:45:00,828.6411,720.3325,299.96875,-4.166995,-0.8889053
2023-03-20 11:00:00,871.6445,742.0247,300.03418,-4.366028,-1.0248079
2023-03-20 11:15:00,897.7432,752.1451,300.09705,-4.4899435,-1.117876
2023-03-20 11:30:00,923.8419,762.2654,300.1599,-4.6138587,-1.2109442
2023-03-20 11:45:00,949.9407,772.38574,300.22278,-4.737774,-1.3040123
2023-03-20 12:00:00,976.0394,782.5061,300.28564,-4.8616896,-1.3970804
2023-03-20 12:15:00,982.53845,773.3034,300.32568,-4.8569794,-1.4215848
2023-03-20 12:30:00,989.0375,764.1007,300.36572,-4.8522696,-1.4460893
2023-03-20 12:45:00,995.53656,754.89795,300.40576,-4.84756,-1.4705937
2023-03-20 13:00:00,1002.0356,745.69525,300.4458,-4.8428497,-1.4950981
2023-03-20 13:15:00,988.5719,763.9034,300.44202,-4.8328705,-1.5921514
2023-03-20 13:30:00,975.1082,782.1115,300.43823,-4.8228908,-1.6892047
2023-03-20 13:45:00,961.64453,800.31964,300.43445,-4.812911,-1.786258
2023-03-20 14:00:00,948.18085,818.5278,300.43066,-4.802932,-1.8833113
2023-03-20 14:15:00,916.0929,762.762,300.38965,-4.85373,-1.9842439
2023-03-20 14:30:00,884.0049,706.9962,300.34863,-4.904528,-2.0851765
2023-03-20 14:45:00,851.9169,651.23047,300.30762,-4.955326,-2.186109
2023-03-20 15:00:00,819.8289,595.4647,300.2666,-5.0061245,-2.2870417
2023-03-20 15:15:00,773.2695,578.51117,300.287,-5.0238895,-2.229637
2023-03-20 15:30:00,726.71,561.5576,300.30737,-5.041655,-2.1722322
2023-03-20 15:45:00,680.1506,544.6041,300.32776,-5.0594206,-2.1148274
2023-03-20 16:00:00,633.5911,527.6506,300.34814,-5.0771856,-2.0574226
2023-03-20 16:15:00,574.75226,480.25238,300.31848,-5.12753,-1.9030254
2023-03-20 16:30:00,515.9133,432.8542,300.28882,-5.1778746,-1.7486281
2023-03-20 16:45:00,457.07446,385.45596,300.25916,-5.228219,-1.5942309
2023-03-20 17:00:00,398.23557,338.05777,300.2295,-5.2785635,-1.4398336
2023-03-20 17:15:00,336.93445,284.01764,300.20044,-5.269129,-1.24858
