Datetime,ssrdc,ssrd,t2m,u10,v10
2023-01-05 03:00:00,,,291.22217,-2.172019,-0.562376
2023-01-05 03:15:00,,,291.07294,-2.0889597,-0.6209893
2023-01-05 03:30:00,,,290.9237,-2.0059004,-0.6796026
2023-01-05 03:45:00,,,290.77448,-1.9228411,-0.7382159
2023-01-05 04:00:00,,,290.62524,-1.8397818,-0.7968292
2023-01-05 04:15:00,,,290.502,-1.7623053,-0.8486078
2023-01-05 04:30:00,,,290.37878,-1.6848288,-0.90038633
2023-01-05 04:45:00,,,290.25555,-1.6073523,-0.9521649
2023-01-05 05:00:00,,,290.13232,-1.5298758,-1.0039434
2023-01-05 05:15:00,,,290.03986,-1.4464197,-1.054621
2023-01-05 05:30:00,,,289.9474,-1.3629637,-1.1052985
2023-01-05 05:45:00,,,289.85492,-1.2795076,-1.155976
2023-01-05 06:00:00,,,289.76245,-1.1960516,-1.2066536
2023-01-05 06:15:00,,,289.9254,-1.1178646,-1.4194813
2023-01-05 06:30:00,,,290.08838,-1.0396776,-1.632309
2023-01-05 06:45:00,,,290.25134,-0.96149063,-1.8451366
2023-01-05 07:00:00,0.0,0.0,290.4143,-0.88330364,-2.0579643
2023-01-05 07:15:00,33.43249,31.78264,290.77264,-0.87546134,-2.1718516
2023-01-05 07:30:00,66.86498,63.56528,291.13098,-0.86761904,-2.285739
2023-01-05 07:45:00,100.29747,95.34792,291.48932,-0.85977674,-2.3996263
2023-01-05 08:00:00,133.72997,127.13056,291.84766,-0.85193443,-2.5135136
2023-01-05 08:15:00,187.95699,181.14195,292.26874,-0.9572437,-2.5757167
2023-01-05 08:30:00,242.18402,235.15334,292.68982,-1.0625529,-2.63792
2023-01-05 08:45:00,296.41104,289.16473,293.1109,-1.1678622,-2.700123
2023-01-05 09:00:00,350.63806,343.17612,293.53198,-1.2731714,-2.7623262
2023-01-05 09:15:00,400.42072,393.087,293.97888,-1.3405254,-2.7703276
2023-01-05 09:30:00,450.20334,442.99786,294.42578,-1.4078794,-2.778329
2023-01-05 09:45:00,499.98596,492.90875,294.87268,-1.4752333,-2.7863302
2023-01-05 10:00:00,549.7686,542.81964,295.31958,-1.5425873,-2.7943316
2023-01-05 10:15:00,587.54333,577.99884,295.74463,-1.641746,-2.813195
2023-01-05 10:30:00,625.31805,613.17804,296.16968,-1.7409048,-2.8320584
2023-01-05 10:45:00,663.0928,648.35724,296.59473,-1.8400636,-2.8509219
2023-01-05 11:00:00,700.8675,683.53644,297.01978,-1.9392223,-2.8697853
2023-01-05 11:15:00,722.7783,707.18494,297.38483,-2.0257523,-2.9258788
2023-01-05 11:30:00,744.68915,730.8335,297.74988,-2.1122823,-2.9819722
2023-01-05 11:45:00,766.6,754.48206,298.11493,-2.1988122,-3.0380657
2023-01-05 12:00:00,788.5108,778.13055,298.47998,-2.2853422,-3.0941591
2023-01-05 12:15:00,792.90546,785.1735,298.7525,-2.3161736,-3.1385043
2023-01-05 12:30:00,797.3001,792.21655,299.02502,-2.347005,-3.1828494
2023-01-05 12:45:00,801.69476,799.2595,299.29755,-2.3778362,-3.2271945
2023-01-05 13:00:00,806.0894,806.3025,299.57007,-2.4086676,-3.2715397
2023-01-05 13:15:00,792.4864,793.77216,299.73096,-2.444785,-3.282333
2023-01-05 13:30:00,778.8833,781.2418,299.89185,-2.4809027,-3.293126
2023-01-05 13:45:00,765.2803,768.7114,300.05273,-2.5170202,-3.3039193
2023-01-05 14:00:00,751.67725,756.1811,300.21362,-2.5531378,-3.3147125
2023-01-05 14:15:00,721.10376,725.46686,300.27368,-2.6504407,-3.2692497
2023-01-05 14:30:00,690.5303,694.7526,300.33374,-2.7477436,-3.2237868
2023-01-05 14:45:00,659.95685,664.0384,300.3938,-2.8450465,-3.178324
2023-01-05 15:00:00,629.38336,633.32416,300.45386,-2.9423494,-3.1328611
2023-01-05 15:15:00,584.70514,584.66425,300.41913,-3.1511018,-2.9973364
2023-01-05 15:30:00,540.027,536.0043,300.3844,-3.3598542,-2.8618116
2023-01-05 15:45:00,495.34875,487.34436,300.34967,-3.5686066,-2.726287
2023-01-05 16:00:00,450.67056,438.68445,300.31494,-3.777359,-2.5907621
2023-01-05 16:15:00,396.9907,378.92612,300.12177,-3.659495,-2.4010653
2023-01-05 16:30:00,343.31085,319.1678,299.9286,-3.5416312,-2.2113686
2023-01-05 16:45:00,289.63098,259.40945,299.7354,-3.4237673,-2.0216718
2023-01-05 17:00:00,235.95111,199.65111,299.54224,-3.3059034,-1.831975
2023-01-05 17:15:00,187.65472,159.48639,299.1449,-2.9214242,-1.7741907
2023-01-05 17:30:00,139.35834,119.32166,298.74756,-2.5369449,-1.7164063
2023-01-05 17:45:00,91.06194,79.156944,298.35022,-2.1524656,-1.658622
2023-01-05 18:00:00,42.765556,38.99222,297.95288,-1.7679863,-1.6008377
2023-01-05 18:15:00,32.074165,29.244167,297.39862,-1.628012,-1.671334
2023-01-05 18:30:00,21.382778,19.49611,296.84436,-1.4880376,-1.7418303
2023-01-05 18:45:00,10.691389,9.748055,296.2901,-1.3480632,-1.8123267
2023-01-05 19:00:00,0.0,0.0,295.73584,-1.2080889,-1.882823
2023-01-05 19:15:00,,,295.6872,-1.2891912,-1.7748353
2023-01-05 19:30:00,,,295.63855,-1.3702936,-1.6668477
2023-01-05 19:45:00,,,295.5899,-1.451396,-1.5588601
2023-01-05 20:00:00,,,295.54126,-1.5324984,-1.4508724
2023-01-05 20:15:00,,,295.49597,-1.7980113,-1.3941569
2023-01-05 20:30:00,,,295.45068,-2.0635242,-1.3374414
2023-01-05 20:45:00,,,295.4054,-2.3290372,-1.280726
2023-01-05 21:00:00,,,295.3601,-2.5945501,-1.2240105
2023-01-05 21:15:00,,,295.35095,-3.012558,-1.16893
2023-01-05 21:30:00,,,295.3418,-3.4305658,-1.1138496
2023-01-05 21:45:00,,,295.33264,-3.8485737,-1.0587692
2023-01-05 22:00:00,,,295.3235,-4.2665815,-1.0036888
2023-01-05 22:15:00,,,295.12213,-4.261099,-0.9864912
2023-01-05 22:30:00,,,294.92078,-4.2556167,-0.9692936
2023-01-05 22:45:00,,,294.71942,-4.2501345,-0.952096
2023-01-05 23:00:00,,,294.51807,-4.244652,-0.9348984
2023-01-05 23:15:00,,,294.3062,-4.1695004,-1.0057609
2023-01-05 23:30:00,,,294.09436,-4.0943484,-1.0766234
2023-01-05 23:45:00,,,293.8825,-4.0191965,-1.147486
2023-01-06 00:00:00,,,293.67065,-3.944045,-1.2183485
2023-01-06 00:15:00,,,293.49988,-3.8574052,-1.3572476
2023-01-06 00:30:00,,,293.3291,-3.7707653,-1.4961467
2023-01-06 00:45:00,,,293.15833,-3.6841254,-1.6350458
2023-01-06 01:00:00,,,292.98755,-3.5974855,-1.7739449
2023-01-06 01:15:00,,,292.82922,-3.4935453,-1.8765042
2023-01-06 01:30:00,,,292.6709,-3.389605,-1.9790635
2023-01-06 01:45:00,,,292.51257,-3.2856648,-2.0816228
2023-01-06 02:00:00,,,292.35425,-3.1817245,-2.1841822
2023-01-06 02:15:00,,,292.2221,-3.09412,-2.223936
2023-01-06 02:30:00,,,292.08997,-3.0065155,-2.26369
2023-01-06 02:45:00,,,291.95782,-2.918911,-2.303444
2023-01-06 03:00:00,,,291.82568,-2.8313065,-2.3431978
2023-01-06 03:15:00,,,291.7209,-2.762196,-2.4388535
2023-01-06 03:30:00,,,291.6161,-2.6930857,-2.5345092
2023-01-06 03:45:00,,,291.5113,-2.6239753,-2.6301649
2023-01-06 04:00:00,,,291.4065,-2.554865,-2.7258205
2023-01-06 04:15:00,,,291.33246,-2.4751701,-2.7826774
2023-01-06 04:30:00,,,291.25842,-2.3954754,-2.8395343
2023-01-06 04:45:00,,,291.1844,-2.3157806,-2.8963912
2023-01-06 05:00:00,,,291.11035,-2.236086,-2.953248
2023-01-06 05:15:00,,,291.06787,-2.1623096,-2.9499424
2023-01-06 05:30:00,,,291.0254,-2.0885334,-2.9466367
2023-01-06 05:45:00,,,290.9829,-2.0147572,-2.943331
2023-01-06 06:00:00,,,290.94043,-1.9409809,-2.9400253
2023-01-06 06:15:00,,,291.06915,-1.998929,-2.9738593
2023-01-06 06:30:00,,,291.19788,-2.0568771,-3.0076933
2023-01-06 06:45:00,,,291.3266,-2.1148252,-3.0415273
2023-01-06 07:00:00,0.0,0.0,291.45532,-2.1727734,-3.0753613
2023-01-06 07:15:00,33.577084,29.062578,291.77185,-1.9922595,-3.1079814
2023-01-06 07:30:00,67.15417,58.125156,292.08838,-1.8117456,-3.1406016
2023-01-06 07:45:00,100.73125,87.18774,292.4049,-1.6312318,-3.1732218
2023-01-06 08:00:00,134.30833,116.25031,292.72144,-1.4507179,-3.205842
2023-01-06 08:15:00,188.63573,165.87598,293.13733,-1.7261178,-3.383655
2023-01-06 08:30:00,242.96313,215.50165,293.55322,-2.0015178,-3.5614681
2023-01-06 08:45:00,297.29053,265.12732,293.96912,-2.2769177,-3.7392812
2023-01-06 09:00:00,351.61792,314.753,294.385,-2.5523176,-3.9170942
2023-01-06 09:15:00,401.09027,358.0196,294.74353,-2.7987602,-3.951167
2023-01-06 09:30:00,450.56265,401.28616,295.10205,-3.0452027,-3.98524
2023-01-06 09:45:00,500.03503,444.55273,295.46057,-3.2916453,-4.019313
2023-01-06 10:00:00,549.5074,487.81934,295.8191,-3.5380878,-4.0533857
2023-01-06 10:15:00,586.6635,527.7665,296.19977,-3.8474317,-3.98342
2023-01-06 10:30:00,623.8197,567.7136,296.58044,-4.1567755,-3.913454
2023-01-06 10:45:00,660.9758,607.66077,296.96112,-4.4661193,-3.8434882
2023-01-06 11:00:00,698.13196,647.6079,297.3418,-4.775463,-3.7735224
2023-01-06 11:15:00,719.323,672.949,297.69788,-5.104102,-3.7764237
2023-01-06 11:30:00,740.51404,698.29004,298.05396,-5.4327416,-3.779325
2023-01-06 11:45:00,761.7051,723.63116,298.41003,-5.761381,-3.7822263
2023-01-06 12:00:00,782.8961,748.9722,298.7661,-6.09002,-3.7851276
2023-01-06 12:15:00,786.5099,718.5519,298.828,-6.1098146,-3.667937
2023-01-06 12:30:00,790.12366,688.13153,298.8899,-6.1296096,-3.5507464
2023-01-06 12:45:00,793.73737,657.7112,298.95178,-6.1494045,-3.4335558
2023-01-06 13:00:00,797.35114,627.29083,299.01367,-6.169199,-3.3163652
2023-01-06 13:15:00,782.9289,576.26733,299.00763,-6.113869,-3.195547
2023-01-06 13:30:00,768.5067,525.2439,299.0016,-6.0585394,-3.074729
2023-01-06 13:45:00,754.0845,474.2204,298.99554,-6.0032096,-2.9539108
2023-01-06 14:00:00,739.66223,423.19693,298.9895,-5.94788,-2.8330927
2023-01-06 14:15:00,708.7254,401.33136,298.95337,-5.890259,-2.767395
2023-01-06 14:30:00,677.7886,379.46582,298.91724,-5.832638,-2.7016973
2023-01-06 14:45:00,646.8518,357.60028,298.8811,-5.775017,-2.6359997
2023-01-06 15:00:00,615.915,335.7347,298.84497,-5.717396,-2.570302
2023-01-06 15:15:00,571.349,310.0422,298.76276,-5.562088,-2.505309
2023-01-06 15:30:00,526.7831,284.34973,298.68054,-5.4067807,-2.4403162
2023-01-06 15:45:00,482.2171,258.65723,298.59833,-5.2514734,-2.3753233
2023-01-06 16:00:00,437.65112,232.96472,298.5161,-5.0961657,-2.3103304
2023-01-06 16:15:00,385.2964,201.13298,298.32,-5.0321836,-2.286541
2023-01-06 16:30:00,332.94168,169.30125,298.1239,-4.9682016,-2.2627516
2023-01-06 16:45:00,280.58694,137.46951,297.9278,-4.9042196,-2.2389622
2023-01-06 17:00:00,228.23222,105.63778,297.7317,-4.8402376,-2.2151728
2023-01-06 17:15:00,181.55055,84.874794,297.49536,-4.828706,-2.1663375
2023-01-06 17:30:00,134.8689,64.11181,297.25903,-4.8171735,-2.1175022
2023-01-06 17:45:00,88.187225,43.34882,297.0227,-4.805641,-2.068667
2023-01-06 18:00:00,41.505554,22.585833,296.78638,-4.7941093,-2.0198317
2023-01-06 18:15:00,31.129166,16.939375,296.65198,-4.7620344,-1.9884527
2023-01-06 18:30:00,20.752777,11.292916,296.51758,-4.729959,-1.9570737
2023-01-06 18:45:00,10.376389,5.646458,296.38318,-4.6978836,-1.9256947
2023-01-06 19:00:00,0.0,0.0,296.24878,-4.6658087,-1.8943157
2023-01-06 19:15:00,,,296.09967,-4.8219852,-1.9357836
2023-01-06 19:30:00,,,295.95056,-4.9781613,-1.9772515
2023-01-06 19:45:00,,,295.80145,-5.1343374,-2.0187194
2023-01-06 20:00:00,,,295.65234,-5.290514,-2.0601873
2023-01-06 20:15:00,,,295.36658,-5.1944294,-2.0551157
2023-01-06 20:30:00,,,295.0808,-5.098345,-2.050044
2023-01-06 20:45:00,,,294.79504,-5.00226,-2.0449724
2023-01-06 21:00:00,,,294.50928,-4.9061756,-2.0399008
2023-01-06 21:15:00,,,294.2837,-4.71677,-2.0713377
2023-01-06 21:30:00,,,294.0581,-4.527365,-2.1027746
2023-01-06 21:45:00,,,293.83252,-4.3379602,-2.1342115
2023-01-06 22:00:00,,,293.60693,-4.148555,-2.1656485
2023-01-06 22:15:00,,,293.42303,-3.9256327,-2.1997435
2023-01-06 22:30:00,,,293.23914,-3.7027106,-2.2338386
2023-01-06 22:45:00,,,293.05524,-3.4797885,-2.2679336
2023-01-06 23:00:00,,,292.87134,-3.2568665,-2.3020287
2023-01-06 23:15:00,,,292.71027,-3.079764,-2.3193784
2023-01-06 23:30:00,,,292.5492,-2.9026613,-2.336728
2023-01-06 23:45:00,,,292.38812,-2.7255588,-2.3540778
2023-01-07 00:00:00,,,292.22705,-2.5484562,-2.3714275
2023-01-07 00:15:00,,,292.0904,-2.4280765,-2.3601956
2023-01-07 00:30:00,,,291.95374,-2.3076968,-2.3489637
2023-01-07 00:45:00,,,291.81708,-2.1873171,-2.3377318
2023-01-07 01:00:00,,,291.68042,-2.0669374,-2.3265
2023-01-07 01:15:00,,,291.6338,-2.0323598,-2.331733
2023-01-07 01:30:00,,,291.58716,-1.9977822,-2.336966
2023-01-07 01:45:00,,,291.54053,-1.9632046,-2.342199
2023-01-07 02:00:00,,,291.4939,-1.928627,-2.3474321
2023-01-07 02:15:00,,,291.4798,-1.9567573,-2.3595443
2023-01-07 02:30:00,,,291.4657,-1.9848876,-2.3716564
2023-01-07 02:45:00,,,291.4516,-2.013018,-2.3837686
2023-01-07 03:00:00,,,291.4375,-2.0411482,-2.3958807
2023-01-07 03:15:00,,,291.42456,-2.0046654,-2.3640354
2023-01-07 03:30:00,,,291.41162,-1.9681826,-2.33219
2023-01-07 03:45:00,,,291.39868,-1.9316998,-2.3003447
2023-01-07 04:00:00,,,291.38574,-1.895217,-2.2684994
2023-01-07 04:15:00,,,291.36188,-1.9038239,-2.286323
2023-01-07 04:30:00,,,291.338,-1.9124308,-2.3041468
2023-01-07 04:45:00,,,291.31415,-1.9210377,-2.3219705
2023-01-07 05:00:00,,,291.29028,-1.9296446,-2.3397942
2023-01-07 05:15:00,,,291.2655,-1.8813412,-2.3396552
2023-01-07 05:30:00,,,291.24072,-1.8330379,-2.3395162
2023-01-07 05:45:00,,,291.21594,-1.7847345,-2.3393772
2023-01-07 06:00:00,,,291.19116,-1.7364311,-2.3392382
2023-01-07 06:15:00,,,291.09076,-1.7825162,-2.467173
2023-01-07 06:30:00,,,290.99036,-1.8286014,-2.595108
2023-01-07 06:45:00,,,290.88995,-1.8746865,-2.723043
2023-01-07 07:00:00,0.0,0.0,290.78955,-1.9207716,-2.850978
2023-01-07 07:15:00,28.961393,15.139987,290.94586,-1.9162669,-2.880762
2023-01-07 07:30:00,57.922787,30.279974,291.10217,-1.9117622,-2.9105463
2023-01-07 07:45:00,86.88418,45.41996,291.25848,-1.9072576,-2.9403305
2023-01-07 08:00:00,115.84557,60.559948,291.4148,-1.9027529,-2.9701147
2023-01-07 08:15:00,166.99695,85.465645,291.61017,-2.0299656,-3.0541732
2023-01-07 08:30:00,218.14832,110.371346,291.80554,-2.1571784,-3.1382318
2023-01-07 08:45:00,269.29968,135.27704,292.00092,-2.2843912,-3.2222903
2023-01-07 09:00:00,320.45105,160.18274,292.1963,-2.411604,-3.3063488
2023-01-07 09:15:00,369.63156,204.51636,292.49402,-2.462386,-3.3118804
2023-01-07 09:30:00,418.81207,248.84998,292.79175,-2.5131679,-3.317412
2023-01-07 09:45:00,467.99258,293.1836,293.08948,-2.5639498,-3.3229434
2023-01-07 10:00:00,517.1731,337.5172,293.3872,-2.6147318,-3.328475
2023-01-07 10:15:00,555.4367,385.37457,293.73444,-2.5821717,-3.2843325
2023-01-07 10:30:00,593.7003,433.23196,294.08167,-2.5496116,-3.24019
2023-01-07 10:45:00,631.96387,481.08936,294.4289,-2.5170515,-3.1960475
2023-01-07 11:00:00,670.2275,528.9467,294.77612,-2.4844913,-3.151905
2023-01-07 11:15:00,693.1349,578.8546,295.12933,-2.467982,-3.1649299
2023-01-07 11:30:00,716.04236,628.7625,295.48254,-2.4514728,-3.1779547
2023-01-07 11:45:00,738.9498,678.6704,295.83575,-2.4349635,-3.1909795
2023-01-07 12:00:00,761.85724,728.5783,296.18896,-2.4184542,-3.2040043
2023-01-07 12:15:00,767.23584,726.99634,296.39484,-2.4317117,-3.2147193
2023-01-07 12:30:00,772.61444,725.4143,296.6007,-2.4449692,-3.2254343
2023-01-07 12:45:00,777.99304,723.8323,296.80658,-2.4582267,-3.2361493
2023-01-07 13:00:00,783.37164,722.2503,297.01245,-2.4714842,-3.2468643
2023-01-07 13:15:00,770.6877,708.9993,297.14032,-2.526179,-3.1983995
2023-01-07 13:30:00,758.0037,695.74835,297.2682,-2.580874,-3.1499348
2023-01-07 13:45:00,745.31976,682.4974,297.39606,-2.6355689,-3.10147
2023-01-07 14:00:00,732.6358,669.2464,297.52393,-2.6902637,-3.0530052
2023-01-07 14:15:00,703.05444,647.7672,297.5719,-2.7349265,-2.95037
2023-01-07 14:30:00,673.473,626.2881,297.61987,-2.7795892,-2.847735
2023-01-07 14:45:00,643.89166,604.8089,297.66785,-2.824252,-2.7450998
2023-01-07 15:00:00,614.3103,583.3297,297.71582,-2.8689146,-2.6424646
2023-01-07 15:15:00,570.8486,548.6644,297.6725,-2.8722599,-2.5620196
2023-01-07 15:30:00,527.38684,513.99915,297.62915,-2.875605,-2.4815745
2023-01-07 15:45:00,483.92508,479.3339,297.58582,-2.8789504,-2.4011295
2023-01-07 16:00:00,440.46335,444.6686,297.54248,-2.8822956,-2.3206844
2023-01-07 16:15:00,388.46445,391.4731,297.3355,-2.8057184,-2.1590884
2023-01-07 16:30:00,336.46558,338.27765,297.12854,-2.7291412,-1.9974923
2023-01-07 16:45:00,284.46667,285.08215,296.92157,-2.652564,-1.8358963
2023-01-07 17:00:00,232.46777,231.88667,296.7146,-2.5759869,-1.6743002
2023-01-07 17:15:00,185.27333,184.6282,296.2619,-2.3896265,-1.4538045
2023-01-07 17:30:00,138.07889,137.36972,295.8092,-2.2032661,-1.2333088
2023-01-07 17:45:00,90.884445,90.11125,295.3565,-2.0169058,-1.0128131
2023-01-07 18:00:00,43.69,42.85278,294.9038,-1.8305454,-0.7923174
2023-01-07 18:15:00,32.767498,32.139584,294.53998,-1.9021876,-0.8839865
2023-01-07 18:30:00,21.845,21.42639,294.17615,-1.9738297,-0.97565556
2023-01-07 18:45:00,10.9225,10.713195,293.81232,-2.045472,-1.0673246
2023-01-07 19:00:00,0.0,0.0,293.4485,-2.117114,-1.1589937
2023-01-07 19:15:00,,,293.43628,-1.9790883,-1.1168208
2023-01-07 19:30:00,,,293.42407,-1.8410625,-1.0746479
2023-01-07 19:45:00,,,293.41187,-1.7030368,-1.032475
2023-01-07 20:00:00,,,293.39966,-1.565011,-0.9903021
2023-01-07 20:15:00,,,293.2202,-1.5863786,-1.0360429
2023-01-07 20:30:00,,,293.04077,-1.6077461,-1.0817838
2023-01-07 20:45:00,,,292.86133,-1.6291137,-1.1275246
2023-01-07 21:00:00,,,292.6819,-1.6504812,-1.1732655
2023-01-07 21:15:00,,,292.52032,-1.6790161,-1.1865451
2023-01-07 21:30:00,,,292.35876,-1.707551,-1.1998248
2023-01-07 21:45:00,,,292.1972,-1.7360859,-1.2131045
2023-01-07 22:00:00,,,292.03564,-1.7646208,-1.2263842
2023-01-07 22:15:00,,,291.91876,-1.8214045,-1.1355591
2023-01-07 22:30:00,,,291.80188,-1.8781881,-1.044734
2023-01-07 22:45:00,,,291.685,-1.9349718,-0.9539089
2023-01-07 23:00:00,,,291.5681,-1.9917555,-0.86308384
2023-01-07 23:15:00,,,291.52692,-1.9823205,-0.7492156
2023-01-07 23:30:00,,,291.48572,-1.9728856,-0.63534737
2023-01-07 23:45:00,,,291.44452,-1.9634507,-0.5214791
2023-01-08 00:00:00,,,291.40332,-1.9540157,-0.4076109
2023-01-08 00:15:00,,,291.38715,-1.9412763,-0.35436058
2023-01-08 00:30:00,,,291.37097,-1.9285369,-0.30111027
2023-01-08 00:45:00,,,291.3548,-1.9157975,-0.24785995
2023-01-08 01:00:00,,,291.33862,-1.903058,-0.19460964
2023-01-08 01:15:00,,,291.2519,-1.8883042,-0.20605946
2023-01-08 01:30:00,,,291.16516,-1.8735504,-0.21750927
2023-01-08 01:45:00,,,291.07843,-1.8587966,-0.22895908
2023-01-08 02:00:00,,,290.9917,-1.8440428,-0.2404089
2023-01-08 02:15:00,,,290.82294,-1.7833958,-0.30341196
2023-01-08 02:30:00,,,290.65417,-1.7227488,-0.36641502
2023-01-08 02:45:00,,,290.4854,-1.6621017,-0.4294181
2023-01-08 03:00:00,,,290.31665,-1.6014547,-0.49242115
2023-01-08 03:15:00,,,290.25842,-1.5322416,-0.5810511
2023-01-08 03:30:00,,,290.2002,-1.4630284,-0.6696811
2023-01-08 03:45:00,,,290.14197,-1.3938153,-0.75831103
2023-01-08 04:00:00,,,290.08374,-1.3246021,-0.846941
2023-01-08 04:15:00,,,289.9682,-1.2877719,-0.9244981
2023-01-08 04:30:00,,,289.85266,-1.2509418,-1.0020552
2023-01-08 04:45:00,,,289.73712,-1.2141116,-1.0796123
2023-01-08 05:00:00,,,289.62158,-1.1772814,-1.1571693
2023-01-08 05:15:00,,,289.57526,-1.1763864,-1.1666741
2023-01-08 05:30:00,,,289.52893,-1.1754913,-1.1761789
2023-01-08 05:45:00,,,289.4826,-1.1745963,-1.1856837
2023-01-08 06:00:00,,,289.43628,-1.1737013,-1.1951885
2023-01-08 06:15:00,,,289.57855,-1.0718756,-1.2015791
2023-01-08 06:30:00,,,289.72083,-0.97004986,-1.2079697
2023-01-08 06:45:00,,,289.8631,-0.86822414,-1.2143602
2023-01-08 07:00:00,0.0,0.0,290.00537,-0.76639843,-1.2207508
2023-01-08 07:15:00,28.701385,27.663975,290.44324,-0.7867863,-1.3835478
2023-01-08 07:30:00,57.40277,55.32795,290.8811,-0.8071742,-1.5463448
2023-01-08 07:45:00,86.10416,82.99193,291.31897,-0.8275621,-1.7091417
2023-01-08 08:00:00,114.80554,110.6559,291.75684,-0.84795,-1.8719387
2023-01-08 08:15:00,166.16579,160.01125,292.19354,-0.8694551,-1.9415035
2023-01-08 08:30:00,217.52603,209.36658,292.63025,-0.8909602,-2.0110683
2023-01-08 08:45:00,268.8863,258.72192,293.06696,-0.91246533,-2.0806332
2023-01-08 09:00:00,320.24652,308.07727,293.50366,-0.93397045,-2.150198
2023-01-08 09:15:00,369.51807,355.12875,293.95538,-0.9857869,-2.2261162
2023-01-08 09:30:00,418.7896,402.18024,294.4071,-1.0376034,-2.3020344
2023-01-08 09:45:00,468.06116,449.2317,294.85883,-1.0894198,-2.3779526
2023-01-08 10:00:00,517.3327,496.28317,295.31055,-1.1412363,-2.4538708
2023-01-08 10:15:00,555.4508,531.18896,295.7229,-1.2139618,-2.530387
2023-01-08 10:30:00,593.56885,566.0948,296.13525,-1.2866874,-2.606903
2023-01-08 10:45:00,631.6869,601.0006,296.5476,-1.3594129,-2.6834192
2023-01-08 11:00:00,669.805,635.90643,296.95996,-1.4321384,-2.7599354
2023-01-08 11:15:00,692.4062,664.42725,297.29846,-1.4967809,-2.8276622
2023-01-08 11:30:00,715.0073,692.9481,297.63696,-1.5614233,-2.895389
2023-01-08 11:45:00,737.6085,721.46893,297.97546,-1.6260657,-2.963116
2023-01-08 12:00:00,760.2097,749.98975,298.31396,-1.6907082,-3.0308428
2023-01-08 12:15:00,765.28174,753.81903,298.5348,-1.7139297,-3.0543163
2023-01-08 12:30:00,770.35376,757.6483,298.7556,-1.7371511,-3.0777898
2023-01-08 12:45:00,775.4258,761.47766,298.97644,-1.7603726,-3.1012633
2023-01-08 13:00:00,780.4978,765.30695,299.19727,-1.7835941,-3.1247368
2023-01-08 13:15:00,767.4666,747.98193,299.30182,-1.7800331,-3.0980747
2023-01-08 13:30:00,754.4354,730.657,299.40637,-1.7764721,-3.0714126
2023-01-08 13:45:00,741.40424,713.332,299.51093,-1.7729111,-3.0447505
2023-01-08 14:00:00,728.37305,696.00696,299.61548,-1.76935,-3.0180883
2023-01-08 14:15:00,698.50964,662.878,299.6422,-1.7410533,-2.9809334
2023-01-08 14:30:00,668.64624,629.749,299.66895,-1.7127566,-2.9437785
2023-01-08 14:45:00,638.78284,596.62006,299.69568,-1.6844599,-2.9066236
2023-01-08 15:00:00,608.91943,563.4911,299.7224,-1.6561632,-2.8694687
2023-01-08 15:15:00,565.4806,517.36115,299.6571,-1.6363828,-2.812634
2023-01-08 15:30:00,522.0418,471.23123,299.5918,-1.6166024,-2.7557993
2023-01-08 15:45:00,478.60297,425.10132,299.5265,-1.596822,-2.6989646
2023-01-08 16:00:00,435.16415,378.97137,299.46118,-1.5770416,-2.64213
2023-01-08 16:15:00,383.51105,335.14047,299.27667,-1.5343931,-2.466068
2023-01-08 16:30:00,331.8579,291.30957,299.09216,-1.4917445,-2.2900062
2023-01-08 16:45:00,280.20477,247.47868,298.90765,-1.449096,-2.1139443
2023-01-08 17:00:00,228.55167,203.64778,298.72314,-1.4064474,-1.9378824
2023-01-08 17:15:00,182.18541,162.99806,298.1128,-1.3810174,-1.8318768
2023-01-08 17:30:00,135.81917,122.348335,297.50244,-1.3555875,-1.7258711
2023-01-08 17:45:00,89.45292,81.69861,296.8921,-1.3301575,-1.6198654
2023-01-08 18:00:00,43.086666,41.04889,296.28174,-1.3047276,-1.5138597
2023-01-08 18:15:00,32.315,30.786667,295.99176,-1.024507,-1.6706927
2023-01-08 18:30:00,21.543333,20.524445,295.70178,-0.74428654,-1.8275256
2023-01-08 18:45:00,10.771667,10.262222,295.4118,-0.46406603,-1.9843585
